Target	Distance
100188893	4
54543	4
4796	4
8940	3
24150	4
27296	4
25941	4
7166	4
121278	4
51002	4
93492	4
6955	4
80342	4
23471	4
133022	4
10345	4
11181	5
23650	4
53840	4
287015	3
84767	4
57159	4
84675	4
55128	4
81786	4
339976	4
9322	4
79002	4
55039	4
152992	3
51605	4
6738	4
7222	4
57113	4
4308	5
51393	5
56302	4
80746	4
79042	4
7251	3
10103	5
23555	4
7265	4
199223	4
79809	4
150737	4
143941	4
253724	5
7273	4
7846	3
80086	4
51175	4
27229	4
55000	5
11334	4
7991	4
11344	4
221830	4
51061	4
84203	5
81567	3
55253	4
127253	4
79876	4
9898	3
7321	4
51619	4
9040	4
7335	4
7337	3
9354	4
164153	3
84993	4
29855	4
23352	3
80019	4
91544	4
51506	4
23376	4
79799	5
7363	5
51720	4
84747	4
146862	4
51733	5
7380	5
151531	4
9875	4
9816	3
7391	4
7399	5
219333	4
27005	4
57478	4
57695	4
64854	4
8078	4
54532	4
159195	3
7874	3
8287	4
10090	4
84135	4
55813	3
10911	5
257313	10000
2837	10000
7404	4
8409	3
9341	4
80124	4
245806	5
9686	4
63894	5
55823	3
112936	4
51160	4
51699	4
738	4
9605	5
7444	4
340547	4
23584	5
11326	4
222008	5
196740	5
51534	4
200403	5
387680	4
253725	3
51019	4
51729	3
164684	4
11193	4
115825	4
22884	4
55112	3
144406	4
84942	3
84128	4
126248	4
116143	4
8838	4
65266	4
7481	3
7485	4
80014	4
653220	4
653067	5
165904	4
286046	4
64328	4
22803	4
7533	4
7528	4
55249	3
7535	3
9889	3
81030	4
221527	5
7541	4
360023	4
166793	4
221504	3
79882	4
55854	4
124245	4
23144	4
29066	4
23174	4
85364	4
84240	4
85437	4
152098	4
79844	4
51304	4
60685	4
57623	4
196441	4
7544	4
9372	4
124220	4
84619	4
84107	4
23619	3
342357	4
55888	4
7745	4
153527	3
55954	4
10269	4
116225	3
163071	4
7675	4
7692	3
7695	3
7701	4
7702	4
7569	5
7748	4
10520	4
7762	4
7768	6
10127	4
10838	5
11179	4
54816	5
90075	5
57343	5
162967	3
79692	4
25799	3
55422	4
59348	4
163087	4
25946	5
155054	3
9668	5
26036	4
57573	4
147657	4
440515	4
147807	4
84436	4
54811	4
374900	5
51042	4
146434	5
23060	3
80110	5
9831	4
401509	4
63934	4
163223	5
168417	3
127396	4
51058	5
7621	4
286075	3
7562	5
7552	4
7629	4
374928	5
7634	5
219578	5
125893	5
374899	4
344787	4
57169	3
84937	4
223082	4
441208	3
7784	4
8882	4
54993	5
342945	4
9183	4
55055	4
7791	3
26009	3
3105	3
3204	5
5596	4
80724	4
10768	3
91074	4
1388	4
440603	3
642	4
729438	4
9720	5
57126	4
30835	4
80279	4
10878	4
3426	4
9541	4
51185	4
1503	4
164781	5
55070	4
8214	3
373863	5
1805	4
57724	5
51725	4
10211	3
342184	4
2357	5
25801	3
257144	3
3077	4
8350	3
8356	5
84376	4
9956	4
3430	4
28981	4
3493	4
9118	4
8687	3
25875	4
4035	3
254956	5
219972	4
136647	4
112609	4
26579	5
22795	3
23530	4
115677	4
145957	4
79339	5
114883	4
55251	4
27315	3
23556	4
5449	4
345062	5
8643	5
6023	4
26871	5
344658	5
22955	4
57153	5
6523	4
619565	4
677840	4
64648	5
6820	4
221711	4
79853	4
23240	4
55281	4
9881	4
84851	4
10497	4
124590	4
377630	4
391627	4
6375	3
10780	4
90827	5
84622	4
199777	4
14	4
51225	4
86	4
9447	3
200315	5
116985	4
10124	4
79624	4
64801	4
139105	3
84267	4
131450	4
51266	4
22796	4
1524	10000
1781	4
10289	3
2209	4
2212	4
9637	4
10875	4
2268	3
51184	4
353345	4
160622	5
2960	4
389524	5
387751	4
84868	4
26091	4
333932	4
84329	4
3633	4
3512	4
9929	3
57563	3
3903	4
23185	4
3930	4
126364	5
79892	4
400569	4
9477	4
64645	4
84641	4
9562	4
406884	4
4332	4
51258	4
4600	4
3071	4
374383	4
84807	4
340527	4
348995	4
114885	4
64430	5
267002	4
30849	4
415116	4
5516	4
5551	4
5685	4
153020	4
10180	4
54778	3
441212	4
6231	4
388325	4
6398	5
27180	4
27240	3
114836	4
10559	4
23557	4
23012	4
11276	3
6891	4
6892	4
22797	4
7100	4
51311	4
79626	4
608	4
7133	4
10673	4
7156	4
1861	3
340205	4
7257	3
64061	4
81622	4
8615	4
7409	3
65082	4
27072	4
9925	4
84527	3
84924	5
6331	4
3691	3
29122	4
54878	4
7203	4
1880	4
6767	4
4185	4
575	4
269	4
79722	4
23237	4
340075	4
51676	4
8938	5
56033	4
338761	4
114904	4
80099	4
285782	4
822	4
283152	5
256369	5
974	4
925	4
1014	5
51286	4
10715	4
26038	4
8534	5
548596	4
541466	4
441521	4
51700	4
27128	5
148252	4
57453	4
83401	5
54508	4
121643	5
6624	4
56287	5
389396	5
401647	5
145864	4
8924	4
221613	4
8369	4
3112	4
3115	4
3149	4
128872	4
3212	5
3357	4
3679	3
3687	5
152789	5
147700	4
3823	5
81606	5
81543	4
2615	4
22983	4
254394	3
4324	4
54550	4
4761	4
167359	4
10316	4
4858	4
4861	4
11247	3
8638	4
8712	5
79849	5
57595	4
5304	4
5630	4
401399	4
646960	4
5881	4
342931	5
285498	4
6288	5
6289	5
11182	5
7781	5
100507203	4
7062	4
140290	4
7054	4
3196	4
135886	4
79041	5
148014	4
79861	4
80329	5
90113	5
79413	4
283576	5
22891	4
27300	3
94	4
168620	4
1300	4
1232	4
7376	4
23532	4
7405	4
6037	4
3566	4
6715	4
2885	4
56729	4
81025	5
2949	5
3449	4
3451	5
3442	4
3849	4
8022	5
4439	5
5098	3
57048	3
5892	4
10190	4
239	4
57062	4
8637	4
11161	4
51747	4
11313	4
10349	4
401138	4
200539	5
54840	4
23647	4
83858	4
338707	3
663	4
84446	4
11120	4
713	4
84290	4
23466	4
79140	4
10694	4
161502	5
170482	5
9879	4
56171	4
8288	5
131177	4
51571	4
10755	4
55507	5
284110	4
3024	4
9196	4
79734	3
55083	4
56891	4
4239	4
93380	3
129807	4
122945	5
84108	4
5314	5
5553	2
5719	4
5709	4
22930	4
727800	4
6425	5
23309	4
151295	4
83884	5
79753	4
64847	5
10558	4
7248	3
80326	4
51043	4
7592	3
84330	4
162968	4
93474	3
347344	5
27177	4
84335	4
56603	4
51182	4
6283	10000
56886	3
407006	5
1476	4
13510	4
1857	4
2255	4
8471	4
4014	4
4146	4
5251	4
989	4
10568	4
25980	4
20	3
81926	3
29	4
28976	4
1238	4
48	4
641372	4
197322	4
92949	4
9719	4
11033	4
55803	4
203054	3
109	4
112	2
139378	5
116988	3
375790	3
181	4
51327	4
57379	4
11217	4
10270	4
56052	4
79796	4
55626	4
51005	5
51434	4
55608	3
170961	4
84079	4
147463	4
338699	5
162	4
161	4
322	3
10297	4
51107	4
79135	5
26060	4
57584	4
57514	5
115703	5
23779	5
138715	4
10425	4
51326	5
81873	4
419	4
9048	10000
8853	4
401036	4
9311	4
554235	4
60673	4
23130	4
23192	3
285973	4
432369	4
525	4
90423	5
51761	5
6311	3
80776	4
54971	4
144233	4
83596	4
119032	5
51297	4
55290	4
9024	4
8927	4
9044	4
685	4
696	4
414236	4
79591	4
341032	4
10944	4
283951	5
124773	5
339210	5
388407	4
148223	4
79173	3
339448	4
388701	5
79169	4
338872	4
205327	5
414318	4
11238	4
765	3
8912	4
23271	4
652968	4
863	4
57545	4
29903	4
93233	4
645811	5
284001	4
160777	4
220047	5
317762	3
283234	5
55702	4
886	6
6358	4
6363	6
892	3
10309	4
919	4
971	4
9578	4
51654	3
9731	4
22994	4
80254	4
9350	4
283848	4
79643	4
55501	3
51550	4
85457	4
23332	4
7123	4
116449	4
81037	4
1261	4
25904	4
9125	4
255631	3
136227	4
79709	3
283229	4
27297	4
78987	4
1395	4
9696	4
23373	4
1409	4
1417	5
128822	4
92070	4
1489	4
1493	3
8453	3
58191	3
643	4
30827	3
140947	4
10671	4
11269	4
55510	3
26063	4
22898	5
79947	4
1659	4
27120	3
9228	4
8632	5
1769	4
64446	4
23341	4
80331	4
57171	4
554236	4
84677	4
1828	4
51626	4
9149	4
22873	5
1871	4
1876	3
1632	4
10913	5
8721	3
1933	4
1937	4
374786	5
80864	3
254102	4
8178	4
64772	5
29924	4
26284	4
2072	4
57222	4
10595	4
10961	4
55770	4
11336	4
90332	4
149371	4
56915	4
2134	5
346007	4
199990	4
283985	4
23197	4
29057	5
729830	5
145483	5
51252	4
23359	4
60343	3
152877	4
9679	5
137392	3
57666	5
54620	4
26233	4
23194	4
285231	4
26190	4
26259	4
84261	4
83706	4
8823	4
8822	4
8074	4
53834	4
29109	4
11328	4
63943	4
2339	4
283150	3
2498	4
197258	4
51343	4
64090	4
11227	4
115362	4
6936	3
392255	5
2665	4
51608	4
81577	4
87769	5
51738	4
2707	4
26205	3
2767	4
2782	3
2794	4
132789	4
2806	4
2813	4
2815	3
7918	4
56834	4
23151	4
2895	5
2901	4
2916	4
389207	5
2957	4
2963	4
84705	4
2987	4
341567	5
55559	4
3054	4
23072	3
100289574	5
124790	3
204851	4
147746	3
255626	4
3123	4
3126	4
10357	4
22993	4
3190	4
51478	3
3364	3
200205	4
7087	4
64792	5
56912	4
91156	3
3594	4
53832	4
3636	4
11172	4
81556	3
389123	5
26145	4
3682	4
55677	3
3714	3
23210	4
126306	4
3728	3
84148	4
3738	4
8514	3
3766	4
89822	5
338567	5
3778	4
200845	4
10945	4
9778	4
374654	4
3802	4
3803	4
3804	4
3805	4
3806	4
3810	4
3811	3
3812	3
3831	4
83855	4
128209	4
54758	4
339451	5
9622	4
22914	5
11103	4
112802	4
3889	3
3938	4
114823	3
221241	5
51601	4
160492	4
4034	3
91355	4
26231	4
115399	4
65999	4
344657	5
25804	4
4046	4
4058	4
206338	5
4063	4
79917	5
5598	4
85509	4
4191	4
145553	4
84246	4
10025	4
54797	4
55090	4
84465	3
1954	3
150365	5
79847	4
84179	4
23269	4
23295	3
126353	4
23209	4
8079	4
4298	4
79148	5
4340	5
23041	4
255027	4
51373	4
2660	4
9112	3
26164	4
54545	4
83463	3
8735	4
57644	4
29895	5
4650	4
51126	4
60560	4
4676	4
64428	4
55226	4
55739	3
4538	4
56901	4
63941	4
7469	4
25920	4
197358	4
51068	4
654364	4
26155	3
283820	4
29982	4
56160	4
54888	4
63899	4
387338	4
51559	4
28989	4
4916	4
11162	4
9688	4
64359	4
84033	3
4952	4
4975	5
219983	4
5000	4
114879	4
55644	3
90268	4
5034	3
51247	4
56288	4
84875	4
80714	5
54039	4
26025	4
5116	4
542767	4
5145	5
5147	4
64146	4
57161	4
5195	4
5204	3
283871	4
9489	5
9463	4
9488	4
54872	4
55650	4
5293	4
113791	5
8394	4
5310	4
10343	4
5585	3
283748	4
5333	4
11243	4
11284	3
5424	4
5437	4
9883	3
728378	3
5460	4
56342	4
5471	3
23368	4
5518	4
9374	3
63977	4
93166	4
7001	4
5568	4
5575	4
25865	3
150696	4
8858	4
26121	3
84726	3
5646	4
56952	4
5706	4
5623	10000
80142	4
26191	4
5780	4
22827	3
84074	4
22841	4
5862	4
83871	4
57799	4
55684	4
10399	3
5886	4
55698	4
51735	4
54922	4
9904	4
79171	4
129831	4
83759	4
10181	4
3516	4
57665	5
83998	4
5863	3
729857	5
25807	4
158800	5
79608	4
60561	4
11035	3
64777	3
440163	4
284996	4
285671	4
149603	4
54476	4
6047	3
9025	4
10921	4
6121	5
80135	3
6122	4
6156	4
25873	4
6175	4
6204	4
343637	5
80230	4
170591	5
113174	4
154075	4
100316904	4
9092	4
192683	4
22937	4
91179	5
79005	3
29843	4
124404	4
6418	3
10262	4
8910	5
6448	3
25970	4
10603	4
51092	4
64374	4
6497	4
6499	4
21402	4
6559	4
116085	5
9390	5
51310	5
283652	4
10478	4
29957	4
55630	3
55334	4
50651	5
6522	3
6550	5
7871	4
6599	4
6603	3
6607	4
10285	4
342527	4
57154	4
10322	4
26810	4
692076	4
54221	4
4809	4
29907	4
254122	4
29886	4
6655	4
54345	4
220082	4
6689	5
121599	4
56928	4
84926	4
90864	3
6717	4
6730	4
136263	4
6483	4
29906	3
246329	5
8027	4
29888	4
8677	4
8803	4
51684	4
6830	4
50511	5
6856	4
91683	4
6861	4
255061	5
138474	4
6874	4
6894	3
80835	10000
57533	4
6949	4
343521	5
26123	3
122402	5
7003	4
7005	4
9895	4
9524	4
9894	3
7012	5
7014	3
51270	4
7048	4
57215	4
90326	4
284486	5
9220	5
140711	5
83941	4
116211	4
84336	4
54929	4
64418	4
57583	4
202915	4
84548	3
387521	4
54867	4
219854	5
55069	4
90488	4
58986	3
83590	4
115650	4
8742	4
944	4
10188	3
54472	3
375337	4
7165	4
91978	4
7170	4
51673	5
64499	4
10107	4
56658	4
135644	4
201292	4
81628	4
283989	4
81619	4
54970	5
51807	4
81027	3
22154	4
7287	5
7288	3
167838	4
11338	3
6675	4
7334	4
134510	4
7342	4
56893	3
127733	4
114131	6
5976	4
10868	4
57602	4
85015	4
55697	4
7410	3
25806	5
23355	4
64856	4
340706	4
80737	4
375260	4
91833	4
80232	3
57599	4
151790	5
54853	4
80335	4
197335	4
340390	5
58189	4
58525	4
51384	4
89780	4
152002	4
64132	3
51087	4
54432	4
25844	3
84878	5
653121	4
55625	4
93550	5
57732	4
169841	3
7549	3
7988	4
7773	4
57209	4
92822	3
282890	5
388569	4
284695	4
167465	4
171017	4
147687	3
79744	3
90649	4
9658	4
340385	4
79818	5
64763	4
84914	3
90850	4
342926	4
55657	5
170960	5
51333	4
27153	4
126208	4
91664	5
9326	4
148066	3
151112	4
9113	4
225689	4
56097	4
26146	4
7189	3
6844	4
51510	3
6139	4
6233	4
6569	5
84696	5
145447	5
23597	4
113179	5
56895	4
10551	4
23382	4
10566	5
54784	5
60529	4
51239	4
91369	4
10541	3
8639	4
361	4
57492	4
10094	4
140456	4
140458	4
80150	5
55210	4
498	4
9550	4
2583	4
29086	4
8314	4
587	4
79370	4
51283	4
79444	4
259282	4
55643	4
689	4
695	3
9689	4
54987	4
23523	4
826	4
830	4
64170	3
57513	4
838	5
378807	4
6368	5
963	4
8318	4
441549	5
1053	4
1990	4
9620	3
112942	4
26097	4
1178	10000
29121	4
1198	3
1211	4
80790	4
54918	4
1315	4
10980	3
84940	4
125965	4
51379	4
1439	4
55280	4
1727	4
27071	4
1627	4
28988	4
1635	4
84301	4
1653	4
54487	3
79930	4
1798	4
1802	4
9086	3
8663	4
8666	4
8668	4
10480	4
23587	3
51705	4
2022	4
2079	4
80712	5
2108	4
2123	4
2125	4
9941	5
90736	4
171484	5
26235	4
83416	4
2286	4
23360	4
2525	4
126626	4
51573	4
2739	3
2773	4
2838	4
2841	4
27201	4
63940	3
2900	4
3035	4
10870	4
8925	4
8361	4
8368	4
3136	4
81502	3
3188	4
3202	4
3208	5
27306	4
3352	5
123688	4
3440	4
26160	5
10644	4
3500	4
28299	5
28796	4
28793	5
3550	4
3595	4
55801	4
80895	4
126119	4
2648	4
10524	3
54442	4
9808	5
55582	4
3891	4
90133	5
3915	4
10542	3
27040	3
23641	4
96626	4
55327	4
124801	3
4056	5
4061	5
9479	4
23383	4
53615	4
28985	4
100271849	5
4224	4
23184	3
4234	4
399664	4
91749	4
407021	4
574031	5
4335	4
9526	4
63875	4
51263	4
51253	4
78988	4
51021	4
56181	3
100462977	4
10514	4
4608	4
4624	4
4666	4
63908	4
149013	4
55967	4
4706	5
4771	4
65083	4
27020	4
4923	6
4682	4
79873	3
8650	4
29989	5
4969	4
10215	5
93377	5
10956	3
5042	4
8761	4
5050	4
5073	4
192111	4
80162	5
5229	4
57649	4
51317	4
84844	4
5261	4
84457	4
84720	4
5296	3
54984	4
9033	5
5317	4
5395	3
10585	4
64091	5
5478	4
10465	4
5499	4
5500	4
5531	4
84106	4
10394	2
10594	4
80742	4
5691	4
5692	4
5702	3
5721	4
5737	4
5753	4
7837	3
23011	4
53917	5
285282	4
5884	4
5883	4
5898	4
22913	4
10266	5
5917	4
10156	4
8045	4
84991	4
5948	5
84220	4
8786	4
55005	4
9781	4
26001	4
11237	4
6050	4
6051	4
140823	4
6102	4
4736	4
6141	4
6142	4
6154	4
6173	4
6227	4
6235	4
6199	4
6259	4
56681	3
23098	4
374897	4
58506	4
113178	4
54581	4
6386	3
8482	4
57515	4
400120	4
54557	4
6455	4
946	4
27036	4
23408	4
10736	4
91252	4
9152	4
55512	4
6611	4
116841	4
10302	5
6634	4
6635	4
6636	4
10073	4
29934	4
9580	5
11063	4
11092	3
6688	4
10653	4
6697	4
57731	4
51593	4
8683	4
27090	4
6779	4
8576	2
10923	4
7341	3
6613	4
26032	4
6911	3
10618	4
7064	4
727910	4
57707	4
64114	4
85013	4
8784	4
8771	3
8711	4
10043	4
7178	4
51399	4
122553	4
10626	4
9320	4
115708	4
7322	4
79465	4
26019	4
7392	4
8674	4
7415	3
7417	3
5212	4
55255	4
11152	4
55093	3
65268	3
7490	3
7529	4
100128927	5
9877	4
23051	3
51427	4
7567	5
7760	4
7576	4
84449	4
55713	5
7582	4
170958	5
115196	4
79177	4
148206	4
124411	4
54764	4
116236	4
196883	5
114	4
29945	4
10882	4
27092	4
810	4
9607	5
57332	4
9332	4
51293	4
90273	4
57585	5
54544	3
1393	4
55861	4
55802	4
159989	4
8701	5
1770	4
1775	4
26298	4
51010	4
149297	4
84985	4
8789	4
83417	5
389549	5
2280	4
27023	3
2306	5
2557	4
2563	3
8200	4
64599	3
2776	4
116443	4
51564	4
391723	5
3224	4
81888	4
3549	5
8284	5
3887	3
353132	3
3975	4
89884	4
91694	4
84695	4
4139	4
8785	4
114785	4
4654	4
55922	4
4821	5
1482	4
55655	4
10811	3
2831	5
3175	4
56135	5
56134	4
56098	4
5197	5
8396	4
5368	6
2834	5
5618	4
128674	10000
256297	4
159163	4
168433	4
6132	4
6192	4
9667	4
84251	4
57468	5
399512	5
60482	4
160728	4
56006	4
6620	4
6727	4
6736	4
6751	5
140901	4
79953	5
54457	4
219899	3
6943	4
29928	4
30012	4
25963	4
9087	4
140739	4
50853	4
338917	5
4013	4
7471	4
4904	4
27033	3
7712	5
7775	3
8187	4
113835	4
147923	4
285676	4
137209	3
84765	4
147948	5
11055	4
4069	4
1621	4
6206	4
7284	3
653268	5
64225	4
968	4
54850	4
8216	4
4593	4
5332	4
6123	4
51548	4
50852	3
7699	5
79924	5
9826	4
479	3
80127	5
83638	4
728	4
11007	4
378708	4
1117	3
10256	4
1389	4
11062	4
56940	4
55184	4
80314	4
51575	4
60493	4
2297	5
2873	4
9402	3
3036	4
79885	4
133396	4
55600	4
7403	4
9757	3
3884	4
55534	4
9064	4
55707	4
8382	5
64324	4
8388	5
26716	5
56656	5
4995	5
81285	5
26664	5
26595	5
5266	5
5593	4
115727	4
387496	4
8767	4
80352	5
9294	4
23064	4
6565	5
6590	4
6601	3
6604	4
64750	4
80834	10000
50838	5
259287	4
50837	4
50836	5
9967	4
5651	5
54210	5
91373	5
23503	3
54807	4
8193	4
2058	4
64714	3
795	4
121340	4
7032	6
115426	3
83756	10000
338440	4
487	4
533	4
9031	4
8209	4
829	4
54619	4
923	4
57105	10000
117159	3
26224	4
2207	4
161835	4
9513	4
27069	4
2783	3
10578	4
51206	3
3048	4
3311	3
11020	5
3538	5
29079	3
84316	4
4881	4
10101	3
5662	4
5790	4
6164	4
6184	3
6217	4
6223	4
6793	4
25777	4
26000	4
10245	4
90313	5
28755	4
10054	4
27183	4
10971	4
9976	4
3683	3
132949	4
6833	4
80167	4
10005	4
10121	4
10120	4
91703	3
98	5
11085	4
119016	5
79992	5
126133	4
51074	4
381	3
398	5
93436	4
79637	4
92591	4
84164	4
55515	4
478	3
10476	4
522	4
539	4
51606	4
4509	4
54998	4
126792	4
11285	3
55653	4
593	4
63035	4
29998	4
51027	3
283870	4
55845	4
151888	4
160298	4
64897	4
283643	4
80178	3
84077	4
79020	3
157773	4
23125	4
80125	3
285331	4
11135	3
22832	4
95681	5
1068	4
1069	4
283489	4
54927	3
29082	4
79586	4
54480	4
8646	3
1142	4
23152	3
23529	4
1180	3
1186	4
125875	4
9746	4
65260	4
8533	3
22818	4
1329	4
594855	4
80772	4
1384	5
9419	4
1479	4
23399	4
56259	3
440387	6
1521	4
63932	4
84418	4
747	4
79269	3
25853	4
55308	4
51428	4
54555	4
317781	4
54849	4
9993	3
25979	4
8449	4
9704	5
1738	4
55929	4
1761	5
54943	4
23549	4
139818	4
55715	4
25911	4
54920	4
221143	4
1945	4
163126	4
8664	4
7458	4
64100	5
23065	3
51016	4
84080	4
56605	3
8220	4
54512	4
23016	4
150368	5
84067	5
83648	4
57613	4
26017	4
92002	4
113828	4
126433	4
8547	10000
55527	4
11116	4
60681	4
2342	4
2304	4
4303	4
10272	5
26130	4
84340	4
26157	5
57165	5
51218	4
2784	4
51764	4
80154	5
60313	4
6011	4
2968	4
29083	4
2980	4
57531	4
9001	4
93323	4
57657	4
79654	4
8332	4
440686	4
10949	4
79803	4
150274	5
3416	4
7866	4
51098	4
3508	5
22806	3
64375	4
55272	4
54617	4
84684	4
9807	3
64768	3
23096	4
9270	4
3704	4
84522	4
65094	3
339123	4
3749	4
23630	4
3777	5
169522	4
9786	4
55295	4
3850	4
3881	3
319101	4
386678	3
9741	4
23592	4
11006	4
286826	4
84298	4
84823	4
55805	4
10233	5
201255	5
57470	4
51690	4
84946	4
84328	4
84445	4
4099	3
4123	4
54708	4
9442	4
9443	4
339175	4
29081	4
131965	4
4236	4
4247	4
79003	4
148932	4
5891	4
55178	4
51069	4
55052	4
64979	5
84311	4
55168	4
64951	4
51154	4
9219	4
9108	4
85366	4
4649	4
122830	5
92345	4
51172	4
84224	4
55421	4
57727	4
4536	4
4539	4
4540	4
126328	4
51079	4
4700	4
150372	5
4807	4
84276	4
56954	4
57407	4
4838	5
79159	3
51602	4
56654	3
29959	4
53371	4
11097	4
4947	4
284451	4
11054	4
401994	4
220064	4
202459	4
124641	4
9127	4
64175	4
55003	4
51025	4
50855	4
55193	4
22984	4
79031	4
5223	4
65979	4
401	4
196500	4
51588	4
23396	4
100137049	5
84812	4
51054	6
5361	3
57104	4
5439	4
10623	4
29797	3
54776	3
11230	4
11108	4
55851	4
5693	4
5715	4
84262	4
9051	4
5754	4
5771	4
25930	3
54517	4
5817	3
8766	4
57403	4
5866	3
10567	4
5902	4
8498	3
11123	4
57455	4
79697	4
84153	4
55658	3
51444	4
26015	4
79871	4
6181	4
89970	4
201965	4
59350	5
6261	5
29115	4
9739	4
79918	4
8175	4
23410	4
115286	5
5250	4
83447	5
147407	4
10237	4
7922	4
55974	4
84464	4
4184	3
6618	5
6621	4
128439	3
79622	4
6625	4
6640	4
8723	4
58533	4
171169	4
9789	3
51324	4
56848	4
9806	5
84727	4
6726	4
402055	4
26039	4
10534	4
55351	4
9399	3
6811	4
57794	4
6829	4
25949	4
23334	4
6881	4
9013	4
10629	4
9797	3
55773	3
347853	4
84260	4
79600	3
165100	4
5612	4
80764	3
57187	4
8563	4
84948	4
26277	4
116238	4
54499	4
8834	4
81853	4
131920	4
29100	4
51259	4
124446	4
348013	4
91304	4
55116	4
30000	4
8460	5
80006	4
27095	4
10206	4
10612	4
129868	4
80128	4
25893	5
26995	4
116461	4
83882	5
388951	4
115939	4
10078	4
79989	4
113457	4
27175	4
286319	4
5756	4
55787	4
84817	3
199746	4
337867	4
7327	4
55585	4
56061	4
51035	4
7348	5
139596	5
10975	5
81605	4
84640	4
158880	5
80146	4
203547	3
317705	5
84313	4
9525	4
7454	3
57418	4
54521	4
9277	4
80349	4
84292	4
55135	3
56949	4
150223	4
10897	4
9923	4
84524	4
55906	4
55063	4
131540	5
254359	4
7542	4
387032	4
7771	5
7696	4
7565	5
7728	3
7733	3
58500	3
7580	3
27309	4
7584	4
79088	3
7596	4
118472	4
79230	4
84146	4
9726	4
146542	5
79724	4
168850	4
55778	4
9073	4
1446	4
1674	4
3002	4
3882	5
79646	4
81876	4
5954	3
79897	5
387867	4
26168	4
10326	3
6917	4
55623	4
23423	4
83878	4
55734	4
400	4
401152	4
80153	4
57634	4
5210	4
10621	4
84561	5
55689	4
7543	4
51529	4
23552	4
90993	4
8625	4
6668	4
6786	4
6873	4
26608	4
610	5
47	4
1830	4
90557	4
65061	4
256223	5
2848	5
400322	5
541468	4
729262	3
339044	5
654254	5
53947	4
1470	3
84176	4
55762	5
278	4
8546	4
10717	4
372	4
378	4
125988	4
55969	3
401115	4
819	4
146059	4
23580	4
56942	4
170622	4
51241	4
1337	4
1350	5
1513	5
22826	4
8667	4
27335	4
51386	4
3692	4
283635	4
2197	4
10979	4
2352	4
2734	3
2958	4
3020	4
3150	4
100132992	5
3608	4
3868	4
200185	4
28956	4
55353	4
79081	4
93621	4
140851	5
136319	4
4637	4
4696	4
10412	4
4946	3
54940	4
84992	6
51371	4
653505	4
5757	4
5859	4
9978	4
6009	4
6029	5
51255	4
6060	5
26827	5
6084	4
6086	4
284393	4
6135	3
729500	4
100132795	4
6143	4
729402	4
647099	4
6152	4
389435	4
100131713	4
644907	5
11224	4
6165	4
6166	3
6170	5
6124	4
158345	5
388474	5
285855	4
100130892	4
6176	4
643949	4
391833	4
646785	4
6205	4
6222	4
388339	4
6187	4
6224	4
100131196	4
441502	4
644934	5
6234	3
91561	4
6193	4
6201	4
6202	4
388707	4
730029	4
389141	4
388524	4
644464	4
653162	4
10670	4
23478	4
23480	4
83443	4
6633	4
6637	4
8724	4
6665	4
28972	4
6728	4
6748	3
6836	3
6902	3
51372	4
286102	4
114908	4
51522	4
7314	4
9559	4
56664	4
256051	5
51545	3
346	5
8521	4
26253	4
344	5
3003	4
10287	4
83549	4
25890	5
3039	4
3885	5
8294	4
11279	4
4689	5
378884	4
79400	4
29935	4
692312	4
27283	4
63924	4
728239	5
81557	4
5372	3
9921	3
7739	4
9103	4
2844	4
22801	5
8550	4
51193	4
4987	5
25818	4
29102	4
255231	5
64343	4
153733	4
9662	4
145282	4
92597	4
84081	4
9748	4
7697	3
203523	4
2215	4
83888	4
3362	4
5016	5
5020	4
6531	4
23439	4
492	3
537	4
660	4
778	10000
779	5
782	3
784	4
5128	4
5129	4
1088	5
11117	4
10818	4
3754	5
6602	4
388697	4
430	4
11314	3
10517	5
91464	4
284716	4
10006	3
57180	5
11047	4
84830	4
175	4
23746	4
8227	4
54890	4
8862	4
10139	4
9138	4
22899	4
10620	4
92714	4
23300	5
11974	5
27018	4
662	4
55108	5
400360	5
404550	4
114902	10000
54976	4
91768	5
58509	4
55832	4
84433	4
57820	4
4680	4
1059	4
201254	4
9859	4
10523	4
27243	4
54108	4
9391	3
51267	5
54982	3
81570	4
55907	4
1265	4
54939	4
9318	3
50813	4
10229	4
1325	5
29894	4
348180	4
79004	4
55152	4
1639	4
51164	4
1650	4
79039	4
51071	4
1725	4
23181	4
129563	4
90871	4
127602	4
27000	4
30836	4
64118	5
1797	4
79180	3
9669	4
22905	4
2086	5
59271	4
11340	4
5393	4
65990	4
2193	4
170384	3
29925	4
79158	4
51125	4
51280	4
9527	4
2962	4
9330	4
51236	4
9146	4
3090	4
8354	4
92815	3
220988	4
54969	4
8692	3
10525	3
25764	4
83444	4
56623	4
3702	3
80271	4
83700	4
10300	4
10749	4
3835	3
55958	4
84456	4
132660	4
22853	4
115353	4
27258	4
23658	4
10916	4
4116	4
4125	4
9969	4
51586	3
6837	4
54531	4
54468	4
64432	4
727897	4
80198	4
26292	4
80179	4
8260	3
79829	3
79035	4
284086	4
55968	4
4924	4
11165	4
9631	4
10536	3
5130	4
80380	5
5162	4
55670	4
5191	4
26147	4
23187	4
10745	4
55011	4
29941	4
196463	4
5331	4
80301	4
5379	4
5432	4
5438	4
5441	4
81488	4
22932	4
51367	4
10248	4
60490	4
79717	5
132160	4
5501	4
221908	5
22870	3
