Target	Distance
54543	3
4796	3
8940	3
24150	4
27296	3
25941	3
7166	3
121278	4
51002	3
93492	3
6955	4
80342	4
23471	3
133022	4
10345	3
11181	5
23650	3
53840	3
287015	4
84767	4
57159	3
84675	3
55128	3
81786	4
339976	3
9322	3
79002	3
55039	4
152992	4
51605	3
6738	4
7222	4
57113	4
4308	4
51393	4
56302	4
80746	4
79042	4
7251	3
10103	4
23555	4
7265	3
199223	4
79809	3
150737	4
143941	4
253724	3
7273	3
7846	3
80086	3
51175	4
27229	4
55000	5
11334	4
7991	4
11344	3
221830	3
51061	4
84203	4
81567	3
55253	4
127253	4
79876	3
9898	3
7321	3
51619	4
9040	3
7335	3
7337	3
9354	4
164153	4
84993	3
29855	4
23352	3
80019	4
91544	3
51506	3
23376	3
79799	4
7363	4
51720	3
84747	4
146862	4
51733	4
7380	4
151531	4
9875	3
9816	3
7391	3
7399	4
219333	3
27005	3
57478	4
57695	3
64854	3
8078	3
54532	3
159195	4
7874	3
8287	4
10090	3
84135	3
55813	3
10911	4
257313	10000
2837	10000
7404	4
8409	3
9341	3
80124	3
245806	5
9686	4
63894	4
55823	4
112936	3
51160	3
51699	3
738	4
9605	4
7444	3
340547	3
23584	4
11326	3
222008	5
196740	4
51534	3
200403	4
387680	3
253725	3
51019	3
51729	3
164684	4
11193	4
115825	4
22884	4
55112	4
144406	4
84942	4
84128	3
126248	3
116143	3
8838	4
65266	3
7481	4
7485	4
80014	4
653220	3
653067	4
165904	4
286046	4
64328	3
22803	3
7533	3
7528	3
55249	3
7535	3
9889	4
81030	4
221527	4
7541	4
360023	4
166793	3
221504	4
79882	3
55854	3
124245	3
23144	3
29066	4
23174	3
85364	3
84240	4
85437	4
152098	4
79844	4
51304	4
60685	4
57623	4
196441	3
7544	4
9372	3
124220	3
84619	4
84107	5
23619	4
342357	4
55888	4
7745	3
153527	3
55954	3
10269	3
116225	4
163071	4
7675	3
7692	3
7695	4
7701	4
7702	4
7569	3
7748	4
10520	4
7762	3
7768	5
10127	3
10838	4
11179	4
54816	4
90075	4
57343	4
162967	4
79692	3
25799	4
55422	3
59348	3
163087	4
25946	4
155054	4
9668	4
26036	3
57573	4
147657	4
440515	4
147807	4
84436	4
54811	4
374900	4
51042	4
146434	4
23060	4
80110	4
9831	4
401509	3
63934	4
163223	4
168417	4
127396	3
51058	4
7621	4
286075	4
7562	4
7552	4
7629	3
374928	4
7634	3
219578	4
125893	4
374899	4
344787	4
57169	4
84937	4
223082	4
441208	4
7784	4
8882	3
54993	4
342945	3
9183	3
55055	4
7791	3
26009	4
3105	3
3204	4
5596	4
80724	3
10768	3
91074	4
1388	4
440603	4
642	3
729438	4
9720	4
57126	4
30835	3
80279	3
10878	2
3426	2
9541	4
51185	3
1503	3
164781	4
55070	3
8214	3
373863	4
1805	4
57724	4
51725	2
10211	3
342184	4
2357	4
25801	3
257144	4
3077	3
8350	3
8356	4
84376	4
9956	3
3430	4
28981	3
3493	3
9118	3
8687	4
25875	3
4035	3
254956	4
219972	4
136647	4
112609	3
26579	4
22795	4
23530	3
115677	4
145957	4
79339	4
114883	4
55251	4
27315	4
23556	4
5449	4
345062	4
8643	3
6023	4
26871	4
344658	4
22955	3
57153	5
6523	4
619565	4
677840	4
64648	4
6820	3
221711	3
79853	4
23240	4
55281	4
9881	5
84851	3
10497	4
124590	4
377630	4
391627	4
6375	3
10780	4
90827	5
84622	4
199777	4
14	4
51225	3
86	3
9447	4
200315	3
116985	3
10124	4
79624	3
64801	3
139105	3
84267	4
131450	4
51266	4
22796	4
1524	10000
1781	3
10289	3
2209	4
2212	4
9637	3
10875	4
2268	3
51184	4
353345	3
160622	5
2960	3
389524	4
387751	4
84868	3
26091	4
333932	3
84329	4
3633	3
3512	3
9929	4
57563	4
3903	3
23185	4
3930	3
126364	4
79892	3
400569	3
9477	2
64645	4
84641	4
9562	4
406884	4
4332	4
51258	4
4600	4
3071	4
374383	4
84807	4
340527	4
348995	3
114885	3
64430	4
267002	4
30849	4
415116	4
5516	3
5551	3
5685	3
153020	4
10180	3
54778	3
441212	4
6231	3
388325	4
6398	5
27180	4
27240	4
114836	4
10559	3
23557	3
23012	3
11276	4
6891	3
6892	3
22797	3
7100	4
51311	4
79626	4
608	4
7133	4
10673	3
7156	3
1861	3
340205	4
7257	4
64061	3
81622	4
8615	3
7409	3
65082	4
27072	3
9925	4
84527	4
84924	4
6331	3
3691	3
29122	3
54878	4
7203	3
1880	4
6767	2
4185	4
575	3
269	4
79722	4
23237	4
340075	4
51676	3
8938	4
56033	3
338761	3
114904	4
80099	4
285782	4
822	3
283152	3
256369	4
974	3
925	4
1014	4
51286	4
10715	3
26038	4
8534	4
548596	3
541466	4
441521	4
51700	4
27128	4
148252	3
57453	5
83401	4
54508	4
121643	4
6624	3
56287	4
389396	4
401647	4
145864	4
8924	3
221613	3
8369	4
3112	4
3115	4
3149	4
128872	4
3212	4
3357	4
3679	4
3687	2
152789	4
147700	3
3823	4
81606	4
81543	4
2615	4
22983	3
254394	4
4324	4
54550	3
4761	4
167359	3
10316	5
4858	4
4861	3
11247	4
8638	4
8712	4
79849	4
57595	3
5304	3
5630	4
401399	4
646960	4
5881	3
342931	4
285498	4
6288	3
6289	4
11182	4
7781	4
100507203	4
7062	4
140290	3
7054	4
3196	4
135886	4
79041	3
148014	3
79861	4
80329	4
90113	4
79413	4
283576	4
22891	3
27300	4
94	4
168620	4
1300	4
1232	4
7376	3
23532	4
7405	4
6037	3
3566	4
6715	3
2885	2
56729	4
81025	3
2949	4
3449	3
3451	4
3442	3
3849	3
8022	4
4439	4
5098	3
57048	4
5892	4
10190	3
239	4
57062	3
8637	4
11161	3
51747	3
11313	3
10349	4
401138	4
200539	4
54840	3
23647	3
83858	3
338707	4
663	4
84446	4
11120	4
713	3
84290	3
23466	3
79140	3
10694	3
161502	4
170482	4
9879	3
56171	4
8288	4
131177	4
51571	3
10755	3
55507	4
284110	3
3024	3
9196	3
79734	3
55083	3
56891	3
4239	3
93380	3
129807	3
122945	4
84108	4
5314	4
5553	3
5719	3
5709	3
22930	4
727800	4
6425	4
23309	3
151295	4
83884	3
79753	3
64847	4
10558	3
7248	3
80326	4
51043	3
7592	4
84330	4
162968	4
93474	4
347344	4
27177	4
84335	4
56603	4
51182	4
6283	10000
56886	4
407006	4
1476	3
13510	4
1857	3
2255	4
8471	3
4014	4
4146	3
5251	4
989	3
10568	4
25980	4
20	3
81926	3
29	3
28976	3
1238	3
48	3
641372	4
197322	3
92949	4
9719	4
11033	3
55803	3
203054	4
109	4
112	4
139378	4
116988	4
375790	4
181	4
51327	3
57379	3
11217	3
10270	3
56052	4
79796	4
55626	3
51005	4
51434	3
55608	4
170961	4
84079	4
147463	4
338699	4
162	3
161	3
322	3
10297	3
51107	4
79135	3
26060	3
57584	3
57514	4
115703	4
23779	4
138715	4
10425	3
51326	4
81873	3
419	3
9048	10000
8853	3
401036	3
9311	4
554235	4
60673	4
23130	4
23192	4
285973	4
432369	4
525	3
90423	4
51761	4
6311	4
80776	4
54971	3
144233	4
83596	3
119032	4
51297	3
55290	4
9024	4
8927	3
9044	4
685	4
696	4
414236	4
79591	4
341032	3
10944	4
283951	5
124773	4
339210	4
388407	4
148223	4
79173	3
339448	3
388701	4
79169	3
338872	4
205327	4
414318	3
11238	4
765	4
8912	4
23271	3
652968	4
863	4
57545	4
29903	3
93233	4
645811	4
284001	3
160777	3
220047	4
317762	4
283234	4
55702	4
886	6
6358	3
6363	4
892	3
10309	4
919	4
971	4
9578	3
51654	4
9731	4
22994	3
80254	3
9350	3
283848	4
79643	4
55501	4
51550	3
85457	4
23332	4
7123	3
116449	3
81037	4
1261	3
25904	3
9125	3
255631	4
136227	4
79709	3
283229	3
27297	4
78987	4
1395	3
9696	4
23373	3
1409	4
1417	4
128822	4
92070	3
1489	3
1493	4
8453	3
58191	3
643	4
30827	3
140947	4
10671	3
11269	2
55510	3
26063	3
22898	4
79947	4
1659	3
27120	3
9228	4
8632	4
1769	4
64446	4
23341	4
80331	3
57171	3
554236	3
84677	4
1828	3
51626	4
9149	3
22873	4
1871	4
1876	3
1632	3
10913	4
8721	3
1933	3
1937	3
374786	4
80864	4
254102	4
8178	3
64772	5
29924	3
26284	4
2072	4
57222	4
10595	5
10961	4
55770	4
11336	3
90332	4
149371	4
56915	3
2134	4
346007	4
199990	4
283985	4
23197	3
29057	4
729830	5
145483	4
51252	5
23359	4
60343	3
152877	3
9679	4
137392	4
57666	4
54620	4
26233	4
23194	3
285231	4
26190	3
26259	3
84261	3
83706	3
8823	3
8822	4
8074	4
53834	4
29109	3
11328	3
63943	3
2339	3
283150	3
2498	4
197258	4
51343	3
64090	4
11227	4
115362	4
6936	4
392255	4
2665	3
51608	4
81577	4
87769	4
51738	4
2707	4
26205	4
2767	3
2782	3
2794	3
132789	4
2806	3
2813	4
2815	4
7918	3
56834	4
23151	3
2895	4
2901	4
2916	4
389207	4
2957	3
2963	3
84705	4
2987	4
341567	4
55559	3
3054	3
23072	3
100289574	4
124790	4
204851	3
147746	4
255626	3
3123	4
3126	4
10357	4
22993	4
3190	3
51478	3
3364	4
200205	4
7087	4
64792	4
56912	4
91156	4
3594	3
53832	3
3636	3
11172	4
81556	3
389123	5
26145	3
3682	4
55677	3
3714	4
23210	4
126306	4
3728	3
84148	3
3738	3
8514	4
3766	3
89822	3
338567	4
3778	3
200845	4
10945	3
9778	3
374654	3
3802	4
3803	4
3804	3
3805	4
3806	4
3810	4
3811	4
3812	4
3831	3
83855	3
128209	5
54758	4
339451	4
9622	4
22914	4
11103	4
112802	4
3889	3
3938	3
114823	4
221241	4
51601	3
160492	3
4034	3
91355	4
26231	4
115399	4
65999	4
344657	4
25804	4
4046	2
4058	3
206338	4
4063	4
79917	4
5598	3
85509	4
4191	3
145553	4
84246	3
10025	3
54797	3
55090	3
84465	4
1954	4
150365	4
79847	3
84179	4
23269	3
23295	3
126353	3
23209	4
8079	4
4298	3
79148	4
4340	5
23041	4
255027	3
51373	3
2660	3
9112	3
26164	3
54545	4
83463	4
8735	4
57644	3
29895	4
4650	3
51126	4
60560	4
4676	3
64428	3
55226	3
55739	3
4538	3
56901	3
63941	3
7469	3
25920	3
197358	4
51068	3
654364	4
26155	3
283820	4
29982	4
56160	4
54888	3
63899	4
387338	4
51559	4
28989	3
4916	3
11162	4
9688	3
64359	3
84033	3
4952	3
4975	4
219983	3
5000	3
114879	3
55644	3
90268	3
5034	3
51247	3
56288	3
84875	3
80714	4
54039	3
26025	3
5116	3
542767	3
5145	4
5147	4
64146	3
57161	3
5195	3
5204	3
283871	4
9489	3
9463	4
9488	4
54872	3
55650	4
5293	4
113791	4
8394	3
5310	3
10343	4
5585	3
283748	3
5333	3
11243	3
11284	3
5424	3
5437	3
9883	3
728378	3
5460	3
56342	3
5471	4
23368	3
5518	3
9374	4
63977	4
93166	3
7001	3
5568	3
5575	4
25865	4
150696	4
8858	3
26121	3
84726	3
5646	3
56952	4
5706	3
5623	10000
80142	3
26191	3
5780	4
22827	3
84074	4
22841	4
5862	3
83871	4
57799	4
55684	3
10399	3
5886	3
55698	3
51735	4
54922	3
9904	3
79171	3
129831	3
83759	3
10181	4
3516	3
57665	4
83998	4
5863	4
729857	4
25807	4
158800	4
79608	4
60561	3
11035	3
64777	4
440163	4
284996	4
285671	4
149603	4
54476	4
6047	3
9025	3
10921	3
6121	4
80135	4
6122	3
6156	3
25873	3
6175	3
6204	3
343637	4
80230	3
170591	4
113174	4
154075	4
100316904	3
9092	3
192683	4
22937	3
91179	4
79005	3
29843	3
124404	3
6418	3
10262	3
8910	4
6448	4
25970	3
10603	3
51092	4
64374	4
6497	3
6499	3
21402	3
6559	4
116085	4
9390	4
51310	4
283652	4
10478	4
29957	4
55630	3
55334	4
50651	4
6522	3
6550	4
7871	4
6599	3
6603	3
6607	4
10285	4
342527	3
57154	3
10322	4
26810	4
692076	4
54221	4
4809	3
29907	3
254122	4
29886	4
6655	3
54345	4
220082	3
6689	3
121599	3
56928	3
84926	4
90864	4
6717	3
6730	3
136263	4
6483	3
29906	4
246329	4
8027	3
29888	4
8677	3
8803	3
51684	4
6830	3
50511	4
6856	3
91683	4
6861	4
255061	5
138474	4
6874	4
6894	4
80835	10000
57533	3
6949	3
343521	4
26123	3
122402	4
7003	4
7005	4
9895	4
9524	3
9894	4
7012	4
7014	3
51270	4
7048	3
57215	3
90326	3
284486	4
9220	4
140711	4
83941	3
116211	4
84336	4
54929	3
64418	3
57583	4
202915	4
84548	3
387521	4
54867	4
219854	4
55069	4
90488	3
58986	4
83590	3
115650	4
8742	3
944	3
10188	3
54472	3
375337	4
7165	3
91978	4
7170	3
51673	4
64499	3
10107	4
56658	3
135644	3
201292	3
81628	3
283989	4
81619	3
54970	4
51807	3
81027	3
22154	3
7287	4
7288	4
167838	3
11338	3
6675	3
7334	3
134510	3
7342	4
56893	3
127733	3
114131	6
5976	3
10868	3
57602	3
85015	3
55697	3
7410	3
25806	4
23355	4
64856	4
340706	4
80737	4
375260	3
91833	3
80232	3
57599	3
151790	4
54853	4
80335	3
197335	3
340390	4
58189	4
58525	4
51384	3
89780	3
152002	4
64132	4
51087	4
54432	4
25844	3
84878	4
653121	3
55625	3
93550	4
57732	3
169841	4
7549	3
7988	4
7773	4
57209	4
92822	4
282890	4
388569	3
284695	3
167465	3
171017	4
147687	4
79744	4
90649	3
9658	3
340385	3
79818	4
64763	3
84914	4
90850	3
342926	4
55657	3
170960	4
51333	4
27153	4
126208	4
91664	4
9326	4
148066	3
151112	4
9113	3
225689	3
56097	3
26146	3
7189	3
6844	3
51510	3
6139	3
6233	3
6569	4
84696	4
145447	4
23597	4
113179	4
56895	4
10551	3
23382	3
10566	4
54784	4
60529	4
51239	3
91369	4
10541	3
8639	1
361	3
57492	3
10094	3
140456	4
140458	4
80150	4
55210	3
498	3
9550	3
2583	4
29086	3
8314	3
587	3
79370	4
51283	4
79444	3
259282	4
55643	3
689	3
695	3
9689	3
54987	4
23523	4
826	3
830	2
64170	3
57513	4
838	3
378807	4
6368	4
963	4
8318	3
441549	4
1053	3
1990	4
9620	4
112942	4
26097	3
1178	10000
29121	3
1198	3
1211	3
80790	3
54918	4
1315	3
10980	3
84940	4
125965	4
51379	4
1439	4
55280	3
1727	3
27071	4
1627	2
28988	3
1635	4
84301	4
1653	3
54487	3
79930	3
1798	4
1802	4
9086	4
8663	3
8666	3
8668	3
10480	3
23587	4
51705	4
2022	4
2079	3
80712	4
2108	3
2123	3
2125	3
9941	4
90736	4
171484	4
26235	3
83416	4
2286	3
23360	4
2525	4
126626	4
51573	3
2739	3
2773	3
2838	3
2841	4
27201	3
63940	4
2900	3
3035	4
10870	4
8925	3
8361	3
8368	3
3136	4
81502	4
3188	3
3202	3
3208	3
27306	4
3352	4
123688	4
3440	4
26160	4
10644	3
3500	3
28299	3
28796	4
28793	5
3550	3
3595	4
55801	3
80895	4
126119	4
2648	3
10524	3
54442	3
9808	3
55582	4
3891	3
90133	4
3915	3
10542	3
27040	3
23641	3
96626	4
55327	3
124801	3
4056	4
4061	5
9479	3
23383	3
53615	4
28985	4
100271849	4
4224	3
23184	3
4234	3
399664	4
91749	4
407021	4
574031	4
4335	3
9526	4
63875	4
51263	4
51253	3
78988	3
51021	4
56181	4
100462977	4
10514	3
4608	4
4624	4
4666	3
63908	4
149013	4
55967	3
4706	3
4771	3
65083	3
27020	4
4923	5
4682	3
79873	4
8650	3
29989	5
4969	4
10215	4
93377	4
10956	3
5042	3
8761	3
5050	3
5073	4
192111	3
80162	4
5229	4
57649	4
51317	4
84844	3
5261	3
84457	4
84720	3
5296	3
54984	3
9033	5
5317	3
5395	4
10585	4
64091	3
5478	3
10465	3
5499	3
5500	3
5531	3
84106	3
10394	3
10594	3
80742	3
5691	3
5692	3
5702	3
5721	3
5737	4
5753	3
7837	4
23011	3
53917	4
285282	3
5884	4
5883	3
5898	3
22913	3
10266	4
5917	3
10156	4
8045	4
84991	3
5948	4
84220	4
8786	4
55005	4
9781	4
26001	4
11237	4
6050	3
6051	4
140823	4
6102	4
4736	3
6141	3
6142	3
6154	3
6173	3
6227	3
6235	4
6199	3
6259	3
56681	3
23098	4
374897	3
58506	3
113178	4
54581	3
6386	3
8482	3
57515	4
400120	3
54557	3
6455	3
946	4
27036	4
23408	3
10736	3
91252	4
9152	4
55512	4
6611	3
116841	4
10302	3
6634	3
6635	3
6636	3
10073	3
29934	4
9580	4
11063	4
11092	4
6688	4
10653	3
6697	4
57731	4
51593	3
8683	3
27090	4
6779	4
8576	3
10923	3
7341	3
6613	3
26032	4
6911	3
10618	4
7064	4
727910	4
57707	4
64114	4
85013	3
8784	4
8771	4
8711	3
10043	3
7178	3
51399	3
122553	4
10626	3
9320	3
115708	4
7322	3
79465	4
26019	3
7392	3
8674	4
7415	3
7417	3
5212	4
55255	4
11152	3
55093	3
65268	4
7490	3
7529	3
100128927	4
9877	3
23051	4
51427	3
7567	4
7760	3
7576	3
84449	4
55713	5
7582	4
170958	4
115196	4
79177	4
148206	4
124411	3
54764	4
116236	4
196883	4
114	4
29945	3
10882	4
27092	3
810	3
9607	3
57332	3
9332	3
51293	4
90273	3
57585	4
54544	4
1393	4
55861	4
55802	4
159989	4
8701	4
1770	4
1775	4
26298	3
51010	3
149297	4
84985	4
8789	4
83417	5
389549	5
2280	3
27023	3
2306	5
2557	3
2563	4
8200	3
64599	3
2776	3
116443	4
51564	3
391723	4
3224	4
81888	4
3549	5
8284	4
3887	3
353132	4
3975	4
89884	4
91694	4
84695	4
4139	4
8785	4
114785	4
4654	3
55922	3
4821	4
1482	3
55655	3
10811	3
2831	5
3175	4
56135	4
56134	4
56098	4
5197	3
8396	3
5368	6
2834	4
5618	4
128674	10000
256297	4
159163	4
168433	4
6132	3
6192	4
9667	3
84251	3
57468	4
399512	4
60482	4
160728	4
56006	4
6620	3
6727	3
6736	3
6751	4
140901	4
79953	4
54457	3
219899	4
6943	4
29928	4
30012	4
25963	3
9087	3
140739	4
50853	4
338917	4
4013	3
7471	4
4904	3
27033	3
7712	4
7775	3
8187	4
113835	4
147923	3
285676	4
137209	4
84765	4
147948	5
11055	4
4069	3
1621	4
6206	3
7284	3
653268	4
64225	3
968	4
54850	4
8216	4
4593	4
5332	4
6123	3
51548	3
50852	3
7699	4
79924	4
9826	3
479	4
80127	4
83638	4
728	3
11007	3
378708	3
1117	4
10256	4
1389	4
11062	4
56940	3
55184	4
80314	3
51575	3
60493	4
2297	5
2873	3
9402	3
3036	4
79885	3
133396	3
55600	4
7403	3
9757	3
3884	3
55534	4
9064	4
55707	3
8382	5
64324	3
8388	3
26716	4
56656	5
4995	3
81285	3
26664	5
26595	4
5266	4
5593	3
115727	4
387496	4
8767	3
80352	3
9294	3
23064	3
6565	4
6590	4
6601	3
6604	3
64750	3
80834	10000
50838	4
259287	4
50837	3
50836	4
9967	3
5651	4
54210	5
91373	3
23503	4
54807	4
8193	3
2058	3
64714	4
795	4
121340	4
7032	6
115426	3
83756	10000
338440	4
487	3
533	4
9031	3
8209	3
829	3
54619	3
923	3
57105	10000
117159	3
26224	4
2207	4
161835	3
9513	3
27069	4
2783	3
10578	3
51206	3
3048	3
3311	3
11020	4
3538	3
29079	2
84316	4
4881	4
10101	3
5662	4
5790	3
6164	3
6184	3
6217	3
6223	3
6793	4
25777	3
26000	4
10245	3
90313	4
28755	3
10054	3
27183	4
10971	3
9976	3
3683	3
132949	4
6833	5
80167	4
10005	3
10121	3
10120	2
91703	4
98	4
11085	3
119016	4
79992	4
126133	3
51074	3
381	3
398	4
93436	4
79637	3
92591	4
84164	3
55515	4
478	3
10476	3
522	3
539	3
51606	3
4509	3
54998	3
126792	4
11285	3
55653	4
593	4
63035	4
29998	3
51027	3
283870	5
55845	3
151888	4
160298	4
64897	4
283643	3
80178	4
84077	3
79020	4
157773	4
23125	4
80125	3
285331	3
11135	4
22832	3
95681	4
1068	3
1069	3
283489	4
54927	3
29082	3
79586	3
54480	4
8646	3
1142	4
23152	4
23529	4
1180	4
1186	3
125875	4
9746	4
65260	4
8533	3
22818	3
1329	3
594855	3
80772	3
1384	4
9419	3
1479	3
23399	4
56259	3
440387	5
1521	4
63932	3
84418	4
747	4
79269	4
25853	3
55308	3
51428	3
54555	3
317781	3
54849	3
9993	3
25979	3
8449	3
9704	4
1738	3
55929	3
1761	4
54943	3
23549	3
139818	4
55715	3
25911	3
54920	4
221143	4
1945	4
163126	3
8664	3
7458	3
64100	3
23065	3
51016	4
84080	3
56605	3
8220	3
54512	3
23016	3
150368	4
84067	4
83648	4
57613	4
26017	3
92002	3
113828	4
126433	4
8547	10000
55527	4
11116	3
60681	4
2342	3
2304	4
4303	3
10272	4
26130	3
84340	4
26157	4
57165	3
51218	3
2784	4
51764	4
80154	5
60313	4
6011	4
2968	3
29083	3
2980	4
57531	3
9001	3
93323	3
57657	4
79654	3
8332	4
440686	3
10949	3
79803	3
150274	5
3416	3
7866	3
51098	4
3508	4
22806	3
64375	4
55272	3
54617	3
84684	4
9807	4
64768	3
23096	4
9270	3
3704	3
84522	3
65094	4
339123	4
3749	4
23630	3
3777	4
169522	4
9786	4
55295	4
3850	4
3881	3
319101	3
386678	4
9741	3
23592	3
11006	4
286826	4
84298	3
84823	3
55805	4
10233	5
201255	4
57470	3
51690	4
84946	3
84328	3
84445	3
4099	3
4123	4
54708	4
9442	3
9443	3
339175	3
29081	4
131965	4
4236	3
4247	4
79003	2
148932	3
5891	3
55178	3
51069	4
55052	3
64979	4
84311	3
55168	3
64951	3
51154	3
9219	3
9108	4
85366	3
4649	3
122830	4
92345	4
51172	4
84224	3
55421	3
57727	3
4536	3
4539	4
4540	4
126328	3
51079	4
4700	3
150372	5
4807	4
84276	4
56954	4
57407	4
4838	4
79159	3
51602	3
56654	3
29959	4
53371	3
11097	4
4947	4
284451	4
11054	4
401994	4
220064	4
202459	3
124641	4
9127	3
64175	3
55003	3
51025	3
50855	3
55193	3
22984	3
79031	3
5223	3
65979	3
401	4
196500	4
51588	3
23396	4
100137049	3
84812	3
51054	5
5361	4
57104	4
5439	3
10623	3
29797	4
54776	3
11230	4
11108	3
55851	3
5693	3
5715	3
84262	4
9051	3
5754	3
5771	3
25930	3
54517	3
5817	3
8766	3
57403	3
5866	3
10567	3
5902	3
8498	3
11123	3
57455	4
79697	3
84153	4
55658	3
51444	3
26015	3
79871	3
6181	3
89970	3
201965	4
59350	4
6261	4
29115	3
9739	3
79918	4
8175	3
23410	3
115286	4
5250	3
83447	4
147407	4
10237	3
7922	4
55974	4
84464	3
4184	4
6618	4
6621	3
128439	4
79622	4
6625	3
6640	3
8723	4
58533	3
171169	4
9789	4
51324	4
56848	4
9806	4
84727	3
6726	3
402055	4
26039	3
10534	4
55351	4
9399	3
6811	3
57794	3
6829	3
25949	3
23334	4
6881	3
9013	3
10629	3
9797	4
55773	4
347853	4
84260	3
79600	3
165100	3
5612	3
80764	3
57187	3
8563	3
84948	4
26277	3
116238	4
54499	4
8834	4
81853	4
131920	4
29100	4
51259	3
124446	4
348013	4
91304	4
55116	4
30000	4
8460	4
80006	4
27095	3
10206	3
10612	3
129868	4
80128	3
25893	4
26995	3
116461	4
83882	4
388951	3
115939	4
10078	3
79989	4
113457	4
27175	4
286319	4
5756	3
55787	3
84817	4
199746	4
337867	3
7327	3
55585	3
56061	3
51035	3
7348	4
139596	4
10975	4
81605	3
84640	4
158880	4
80146	4
203547	4
317705	5
84313	4
9525	3
7454	3
57418	3
54521	3
9277	3
80349	3
84292	4
55135	4
56949	3
150223	4
10897	3
9923	4
84524	4
55906	4
55063	4
131540	4
254359	4
7542	4
387032	3
7771	4
7696	4
7565	4
7728	4
7733	4
58500	4
7580	4
27309	4
7584	3
79088	4
7596	4
118472	4
79230	4
84146	4
9726	4
146542	4
79724	4
168850	4
55778	3
9073	4
1446	3
1674	3
3002	3
3882	3
79646	4
81876	3
5954	3
79897	4
387867	4
26168	3
10326	4
6917	3
55623	4
23423	3
83878	3
55734	4
400	3
401152	4
80153	3
57634	3
5210	4
10621	4
84561	4
55689	3
7543	4
51529	4
23552	3
90993	3
8625	4
6668	3
6786	4
6873	3
26608	3
610	4
47	3
1830	4
90557	4
65061	2
256223	5
2848	4
400322	4
541468	4
729262	4
339044	4
654254	4
53947	3
1470	3
84176	4
55762	4
278	3
8546	3
10717	4
372	3
378	3
125988	3
55969	4
401115	4
819	4
146059	4
23580	3
56942	4
170622	4
51241	4
1337	3
1350	4
1513	4
22826	3
8667	3
27335	2
51386	3
3692	3
283635	4
2197	3
10979	3
2352	4
2734	3
2958	4
3020	3
3150	3
100132992	4
3608	3
3868	3
200185	3
28956	3
55353	3
79081	3
93621	3
140851	4
136319	4
4637	3
4696	4
10412	4
4946	4
54940	3
84992	6
51371	3
653505	4
5757	3
5859	3
9978	3
6009	4
6029	4
51255	3
6060	4
26827	4
6084	3
6086	3
284393	4
6135	3
729500	4
100132795	4
6143	3
729402	4
647099	3
6152	3
389435	3
100131713	3
644907	4
11224	3
6165	3
6166	3
6170	4
6124	3
158345	4
388474	3
285855	3
100130892	4
6176	3
643949	4
391833	4
646785	4
6205	3
6222	3
388339	4
6187	3
6224	3
100131196	4
441502	3
644934	5
6234	3
91561	4
6193	3
6201	3
6202	3
388707	4
730029	4
389141	4
388524	4
644464	4
653162	4
10670	4
23478	4
23480	4
83443	4
6633	3
6637	3
8724	3
6665	4
28972	4
6728	3
6748	3
6836	3
6902	4
51372	3
286102	4
114908	4
51522	4
7314	3
9559	3
56664	4
256051	4
51545	3
346	3
8521	4
26253	3
344	3
3003	3
10287	3
83549	4
25890	3
3039	3
3885	3
8294	3
11279	3
4689	4
378884	4
79400	4
29935	3
692312	4
27283	3
63924	4
728239	4
81557	4
5372	3
9921	3
7739	3
9103	4
2844	4
22801	4
8550	3
51193	4
4987	5
25818	3
29102	4
255231	5
64343	4
153733	4
9662	3
145282	3
92597	3
84081	3
9748	3
7697	4
203523	3
2215	3
83888	3
3362	4
5016	5
5020	4
6531	4
23439	4
492	3
537	3
660	3
778	10000
779	4
782	3
784	3
5128	3
5129	3
1088	4
11117	3
10818	3
3754	5
6602	3
388697	3
430	3
11314	5
10517	4
91464	4
284716	4
10006	3
57180	3
11047	3
84830	4
175	3
23746	3
8227	4
54890	4
8862	3
10139	4
9138	3
22899	4
10620	3
92714	3
23300	4
11974	4
27018	4
662	3
55108	4
400360	4
404550	4
114902	10000
54976	4
91768	3
58509	4
55832	3
84433	4
57820	3
4680	3
1059	3
201254	3
9859	3
10523	3
27243	3
54108	3
9391	3
51267	5
54982	4
81570	3
55907	3
1265	3
54939	4
9318	3
50813	3
10229	4
1325	4
29894	3
348180	4
79004	3
55152	4
1639	3
51164	3
1650	3
79039	3
51071	4
1725	3
23181	4
129563	3
90871	3
127602	3
27000	3
30836	3
64118	5
1797	4
79180	3
9669	3
22905	4
2086	4
59271	4
11340	3
5393	3
65990	3
2193	3
170384	4
29925	4
79158	3
51125	4
51280	4
9527	3
2962	3
9330	3
51236	4
9146	3
3090	4
8354	4
92815	4
220988	3
54969	4
8692	4
10525	3
25764	3
83444	3
56623	3
3702	3
80271	3
83700	4
10300	4
10749	3
3835	3
55958	4
84456	4
132660	4
22853	3
115353	3
27258	4
23658	4
10916	3
4116	3
4125	4
9969	3
51586	3
6837	3
54531	4
54468	4
64432	3
727897	3
80198	4
26292	3
80179	2
8260	3
79829	4
79035	3
284086	4
55968	3
4924	3
11165	3
9631	3
10536	4
5130	4
80380	5
5162	3
55670	4
5191	4
26147	3
23187	3
10745	4
55011	3
29941	3
196463	4
5331	4
80301	3
5379	4
5432	3
5438	3
5441	3
81488	4
22932	3
51367	4
10248	3
60490	4
79717	4
132160	4
5501	3
221908	4
22870	4
10084	3
10196	3
