Target	Distance
54543	3
4796	2
8940	3
24150	3
27296	3
25941	3
7166	3
121278	4
51002	3
93492	3
6955	3
80342	3
23471	3
133022	3
10345	3
11181	4
23650	3
53840	3
287015	2
84767	3
57159	3
84675	3
55128	3
81786	3
339976	3
9322	2
79002	3
55039	3
152992	3
51605	3
6738	3
7222	4
57113	4
4308	4
51393	4
56302	2
80746	3
79042	3
7251	2
10103	4
23555	3
7265	3
199223	4
79809	3
150737	3
143941	3
253724	4
7273	2
7846	2
80086	3
51175	3
27229	3
55000	4
11334	3
7991	3
11344	3
221830	3
51061	3
84203	3
81567	1
55253	3
127253	3
79876	3
9898	2
7321	2
51619	3
9040	3
7335	2
7337	2
9354	3
164153	3
84993	3
29855	3
23352	2
80019	3
91544	3
51506	2
23376	2
79799	3
7363	3
51720	2
84747	3
146862	3
51733	4
7380	3
151531	3
9875	3
9816	3
7391	3
7399	3
219333	3
27005	2
57478	2
57695	2
64854	3
8078	3
54532	2
159195	3
7874	2
8287	3
10090	3
84135	2
55813	3
10911	4
257313	10000
2837	10000
7404	3
8409	3
9341	3
80124	3
245806	4
9686	3
63894	3
55823	3
112936	3
51160	3
51699	2
738	2
9605	3
7444	3
340547	3
23584	3
11326	3
222008	4
196740	3
51534	2
200403	3
387680	3
253725	3
51019	3
51729	3
164684	3
11193	3
115825	3
22884	3
55112	3
144406	3
84942	3
84128	3
126248	3
116143	3
8838	3
65266	3
7481	3
7485	3
80014	2
653220	3
653067	3
165904	4
286046	3
64328	2
22803	2
7533	3
7528	3
55249	3
7535	2
9889	3
81030	3
221527	3
7541	2
360023	3
166793	3
221504	3
79882	3
55854	3
124245	3
23144	3
29066	3
23174	3
85364	3
84240	3
85437	3
152098	3
79844	3
51304	3
60685	3
57623	3
196441	3
7544	4
9372	3
124220	3
84619	3
84107	4
23619	3
342357	3
55888	3
7745	3
153527	3
55954	3
10269	3
116225	3
163071	2
7675	3
7692	3
7695	3
7701	3
7702	3
7569	3
7748	3
10520	3
7762	3
7768	5
10127	3
10838	3
11179	3
54816	3
90075	3
57343	4
162967	3
79692	3
25799	3
55422	3
59348	3
163087	3
25946	4
155054	3
9668	3
26036	3
57573	3
147657	3
440515	3
147807	3
84436	3
54811	3
374900	3
51042	3
146434	3
23060	3
80110	4
9831	3
401509	3
63934	3
163223	4
168417	3
127396	3
51058	3
7621	3
286075	3
7562	3
7552	3
7629	3
374928	3
7634	3
219578	4
125893	3
374899	2
344787	3
57169	3
84937	3
223082	3
441208	3
7784	3
8882	3
54993	4
342945	4
9183	2
55055	3
7791	3
26009	2
3105	2
3204	3
5596	3
80724	3
10768	3
91074	3
1388	3
440603	3
642	3
729438	3
9720	4
57126	3
30835	3
80279	3
10878	3
3426	4
9541	3
51185	3
1503	3
164781	4
55070	3
8214	3
373863	3
1805	3
57724	4
51725	3
10211	3
342184	3
2357	3
25801	3
257144	4
3077	3
8350	3
8356	3
84376	3
9956	3
3430	3
28981	3
3493	3
9118	3
8687	2
25875	3
4035	2
254956	4
219972	4
136647	3
112609	3
26579	4
22795	3
23530	3
115677	3
145957	3
79339	4
114883	3
55251	3
27315	3
23556	3
5449	3
345062	4
8643	3
6023	3
26871	3
344658	4
22955	3
57153	3
6523	3
619565	3
677840	3
64648	4
6820	3
221711	3
79853	4
23240	3
55281	3
9881	3
84851	3
10497	3
124590	3
377630	2
391627	3
6375	3
10780	3
90827	3
84622	3
199777	3
14	2
51225	3
86	3
9447	4
200315	3
116985	3
10124	3
79624	3
64801	3
139105	3
84267	3
131450	3
51266	3
22796	3
1524	10000
1781	3
10289	3
2209	3
2212	3
9637	3
10875	3
2268	2
51184	3
353345	3
160622	4
2960	3
389524	3
387751	3
84868	3
26091	3
333932	3
84329	3
3633	3
3512	3
9929	3
57563	3
3903	3
23185	3
3930	3
126364	4
79892	3
400569	3
9477	2
64645	3
84641	3
9562	3
406884	3
4332	2
51258	3
4600	3
3071	3
374383	2
84807	3
340527	3
348995	3
114885	3
64430	4
267002	4
30849	3
415116	3
5516	3
5551	3
5685	2
153020	2
10180	3
54778	3
441212	3
6231	3
388325	3
6398	4
27180	3
27240	3
114836	3
10559	3
23557	3
23012	3
11276	3
6891	3
6892	3
22797	3
7100	3
51311	4
79626	4
608	3
7133	2
10673	3
7156	3
1861	3
340205	3
7257	2
64061	3
81622	3
8615	3
7409	2
65082	3
27072	3
9925	3
84527	3
84924	3
6331	2
3691	2
29122	3
54878	2
7203	3
1880	3
6767	2
4185	3
575	3
269	3
79722	3
23237	3
340075	3
51676	3
8938	4
56033	3
338761	3
114904	3
80099	3
285782	3
822	3
283152	4
256369	4
974	3
925	3
1014	3
51286	2
10715	3
26038	3
8534	3
548596	2
541466	4
441521	3
51700	3
27128	3
148252	3
57453	4
83401	3
54508	4
121643	4
6624	3
56287	3
389396	4
401647	3
145864	3
8924	2
221613	2
8369	3
3112	3
3115	3
3149	3
128872	3
3212	3
3357	3
3679	3
3687	4
152789	3
147700	3
3823	4
81606	3
81543	4
2615	2
22983	2
254394	3
4324	4
54550	3
4761	3
167359	3
10316	4
4858	3
4861	3
11247	3
8638	3
8712	4
79849	4
57595	3
5304	3
5630	3
401399	3
646960	4
5881	3
342931	4
285498	3
6288	1
6289	3
11182	4
7781	4
100507203	4
7062	3
140290	3
7054	3
3196	3
135886	4
79041	3
148014	3
79861	3
80329	3
90113	3
79413	3
283576	4
22891	3
27300	3
94	3
168620	3
1300	3
1232	3
7376	3
23532	3
7405	3
6037	3
3566	2
6715	3
2885	2
56729	3
81025	3
2949	3
3449	3
3451	4
3442	3
3849	2
8022	3
4439	3
5098	3
57048	3
5892	3
10190	3
239	3
57062	3
8637	3
11161	2
51747	2
11313	3
10349	3
401138	3
200539	3
54840	3
23647	2
83858	2
338707	4
663	3
84446	3
11120	3
713	3
84290	3
23466	2
79140	3
10694	3
161502	4
170482	4
9879	3
56171	2
8288	4
131177	4
51571	3
10755	2
55507	4
284110	3
3024	2
9196	3
79734	3
55083	3
56891	3
4239	3
93380	3
129807	3
122945	3
84108	3
5314	4
5553	3
5719	3
5709	3
22930	3
727800	4
6425	3
23309	3
151295	3
83884	3
79753	3
64847	3
10558	2
7248	2
80326	3
51043	3
7592	3
84330	3
162968	3
93474	3
347344	4
27177	4
84335	3
56603	3
51182	3
6283	10000
56886	3
407006	3
1476	3
13510	3
1857	3
2255	3
8471	2
4014	3
4146	4
5251	4
989	3
10568	4
25980	3
20	3
81926	3
29	3
28976	3
1238	3
48	3
641372	4
197322	3
92949	3
9719	3
11033	2
55803	3
203054	3
109	3
112	3
139378	4
116988	3
375790	2
181	3
51327	3
57379	3
11217	3
10270	3
56052	3
79796	3
55626	3
51005	4
51434	3
55608	3
170961	3
84079	3
147463	3
338699	3
162	2
161	2
322	2
10297	3
51107	3
79135	3
26060	2
57584	3
57514	3
115703	3
23779	3
138715	4
10425	3
51326	4
81873	3
419	3
9048	10000
8853	3
401036	3
9311	3
554235	3
60673	3
23130	3
23192	3
285973	4
432369	4
525	3
90423	4
51761	3
6311	2
80776	2
54971	3
144233	3
83596	3
119032	4
51297	3
55290	3
9024	3
8927	3
9044	2
685	3
696	3
414236	3
79591	3
341032	3
10944	3
283951	4
124773	4
339210	3
388407	3
148223	3
79173	3
339448	3
388701	4
79169	3
338872	2
205327	3
414318	3
11238	3
765	3
8912	3
23271	3
652968	3
863	3
57545	3
29903	3
93233	3
645811	4
284001	3
160777	2
220047	4
317762	3
283234	3
55702	3
886	5
6358	3
6363	4
892	3
10309	3
919	3
971	3
9578	3
51654	3
9731	2
22994	3
80254	3
9350	3
283848	2
79643	3
55501	2
51550	3
85457	3
23332	3
7123	2
116449	2
81037	3
1261	3
25904	3
9125	2
255631	4
136227	3
79709	3
283229	3
27297	3
78987	3
1395	3
9696	3
23373	3
1409	3
1417	3
128822	3
92070	3
1489	3
1493	3
8453	3
58191	3
643	3
30827	2
140947	4
10671	3
11269	2
55510	3
26063	3
22898	3
79947	4
1659	3
27120	3
9228	3
8632	3
1769	2
64446	3
23341	3
80331	3
57171	3
554236	3
84677	4
1828	3
51626	3
9149	3
22873	3
1871	3
1876	3
1632	3
10913	3
8721	3
1933	2
1937	2
374786	4
80864	3
254102	3
8178	3
64772	4
29924	2
26284	3
2072	2
57222	3
10595	4
10961	3
55770	3
11336	2
90332	3
149371	2
56915	3
2134	4
346007	2
199990	3
283985	4
23197	2
29057	4
729830	3
145483	4
51252	3
23359	4
60343	3
152877	3
9679	3
137392	3
57666	3
54620	3
26233	3
23194	3
285231	3
26190	3
26259	3
84261	3
83706	3
8823	3
8822	3
8074	3
53834	3
29109	3
11328	2
63943	3
2339	3
283150	3
2498	3
197258	4
51343	3
64090	4
11227	4
115362	4
6936	3
392255	4
2665	2
51608	3
81577	4
87769	4
51738	4
2707	3
26205	3
2767	3
2782	3
2794	3
132789	3
2806	3
2813	4
2815	3
7918	3
56834	4
23151	3
2895	3
2901	4
2916	4
389207	4
2957	3
2963	2
84705	3
2987	3
341567	4
55559	3
3054	2
23072	3
100289574	4
124790	3
204851	3
147746	3
255626	3
3123	3
3126	3
10357	3
22993	3
3190	2
51478	3
3364	3
200205	3
7087	3
64792	4
56912	4
91156	3
3594	3
53832	2
3636	2
11172	3
81556	3
389123	4
26145	3
3682	3
55677	3
3714	3
23210	2
126306	3
3728	2
84148	3
3738	3
8514	3
3766	3
89822	3
338567	4
3778	2
200845	3
10945	3
9778	2
374654	3
3802	4
3803	4
3804	3
3805	3
3806	4
3810	4
3811	3
3812	3
3831	3
83855	3
128209	4
54758	3
339451	3
9622	4
22914	4
11103	3
112802	3
3889	3
3938	3
114823	3
221241	4
51601	3
160492	3
4034	3
91355	3
26231	3
115399	3
65999	3
344657	3
25804	3
4046	3
4058	2
206338	4
4063	3
79917	3
5598	3
85509	3
4191	3
145553	4
84246	3
10025	3
54797	3
55090	3
84465	3
1954	3
150365	3
79847	3
84179	3
23269	3
23295	3
126353	3
23209	3
8079	3
4298	3
79148	3
4340	3
23041	2
255027	3
51373	3
2660	3
9112	2
26164	3
54545	3
83463	3
8735	3
57644	3
29895	3
4650	3
51126	3
60560	3
4676	3
64428	3
55226	3
55739	3
4538	3
56901	3
63941	3
7469	3
25920	3
197358	3
51068	2
654364	3
26155	3
283820	2
29982	3
56160	3
54888	2
63899	3
387338	3
51559	3
28989	3
4916	3
11162	4
9688	2
64359	3
84033	3
4952	3
4975	3
219983	3
5000	3
114879	3
55644	3
90268	2
5034	2
51247	3
56288	3
84875	3
80714	3
54039	3
26025	3
5116	3
542767	3
5145	4
5147	3
64146	2
57161	3
5195	3
5204	3
283871	3
9489	4
9463	3
9488	4
54872	3
55650	4
5293	3
113791	4
8394	3
5310	2
10343	3
5585	3
283748	3
5333	3
11243	3
11284	3
5424	3
5437	3
9883	3
728378	3
5460	3
56342	3
5471	3
23368	3
5518	2
9374	3
63977	3
93166	3
7001	2
5568	3
5575	2
25865	3
150696	3
8858	3
26121	3
84726	3
5646	2
56952	3
5706	3
5623	10000
80142	3
26191	2
5780	3
22827	3
84074	3
22841	3
5862	3
83871	3
57799	3
55684	3
10399	2
5886	3
55698	3
51735	3
54922	3
9904	3
79171	3
129831	3
83759	3
10181	3
3516	2
57665	3
83998	3
5863	3
729857	3
25807	3
158800	3
79608	3
60561	3
11035	3
64777	3
440163	3
284996	3
285671	3
149603	3
54476	3
6047	3
9025	2
10921	3
6121	4
80135	2
6122	2
6156	3
25873	3
6175	3
6204	3
343637	4
80230	3
170591	4
113174	2
154075	3
100316904	3
9092	3
192683	3
22937	3
91179	4
79005	3
29843	3
124404	3
6418	3
10262	3
8910	3
6448	3
25970	2
10603	3
51092	3
64374	3
6497	3
6499	2
21402	3
6559	3
116085	3
9390	4
51310	3
283652	4
10478	3
29957	3
55630	3
55334	3
50651	3
6522	3
6550	4
7871	3
6599	3
6603	3
6607	2
10285	3
342527	3
57154	2
10322	3
26810	3
692076	3
54221	3
4809	3
29907	3
254122	3
29886	3
6655	2
54345	3
220082	3
6689	3
121599	3
56928	3
84926	3
90864	3
6717	2
6730	3
136263	3
6483	3
29906	4
246329	3
8027	3
29888	3
8677	3
8803	2
51684	3
6830	3
50511	3
6856	3
91683	3
6861	4
255061	3
138474	3
6874	2
6894	3
80835	10000
57533	3
6949	2
343521	3
26123	2
122402	3
7003	3
7005	3
9895	3
9524	2
9894	2
7012	3
7014	3
51270	3
7048	3
57215	3
90326	3
284486	4
9220	3
140711	3
83941	3
116211	2
84336	3
54929	3
64418	3
57583	3
202915	3
84548	3
387521	3
54867	3
219854	3
55069	3
90488	3
58986	3
83590	3
115650	3
8742	3
944	3
10188	2
54472	3
375337	2
7165	3
91978	3
7170	2
51673	4
64499	3
10107	3
56658	3
135644	3
201292	3
81628	3
283989	3
81619	3
54970	4
51807	3
81027	2
22154	3
7287	4
7288	3
167838	3
11338	2
6675	3
7334	2
134510	3
7342	3
56893	3
127733	3
114131	5
5976	3
10868	3
57602	3
85015	3
55697	2
7410	2
25806	3
23355	3
64856	3
340706	3
80737	4
375260	3
91833	3
80232	2
57599	3
151790	4
54853	3
80335	3
197335	3
340390	3
58189	3
58525	3
51384	3
89780	3
152002	3
64132	3
51087	3
54432	3
25844	3
84878	4
653121	3
55625	3
93550	3
57732	2
169841	3
7549	3
7988	3
7773	3
57209	3
92822	4
282890	3
388569	3
284695	3
167465	3
171017	3
147687	3
79744	3
90649	3
9658	2
340385	3
79818	3
64763	3
84914	3
90850	3
342926	4
55657	3
170960	3
51333	3
27153	3
126208	3
91664	3
9326	3
148066	3
151112	4
9113	3
225689	2
56097	3
26146	2
7189	2
6844	3
51510	3
6139	2
6233	3
6569	4
84696	3
145447	3
23597	2
113179	4
56895	3
10551	3
23382	3
10566	3
54784	4
60529	3
51239	3
91369	3
10541	3
8639	3
361	3
57492	3
10094	3
140456	3
140458	3
80150	2
55210	3
498	2
9550	3
2583	3
29086	3
8314	3
587	2
79370	3
51283	3
79444	3
259282	3
55643	3
689	3
695	3
9689	2
54987	3
23523	3
826	2
830	3
64170	3
57513	3
838	4
378807	4
6368	3
963	3
8318	2
441549	4
1053	3
1990	3
9620	3
112942	3
26097	3
1178	10000
29121	3
1198	3
1211	2
80790	3
54918	3
1315	3
10980	3
84940	3
125965	4
51379	3
1439	3
55280	3
1727	3
27071	3
1627	2
28988	3
1635	3
84301	3
1653	3
54487	3
79930	2
1798	3
1802	2
9086	2
8663	3
8666	3
8668	3
10480	2
23587	3
51705	4
2022	3
2079	3
80712	4
2108	3
2123	3
2125	3
9941	3
90736	3
171484	3
26235	3
83416	3
2286	3
23360	3
2525	3
126626	3
51573	3
2739	3
2773	2
2838	3
2841	3
27201	3
63940	3
2900	2
3035	3
10870	3
8925	2
8361	3
8368	3
3136	3
81502	3
3188	3
3202	3
3208	3
27306	4
3352	4
123688	3
3440	3
26160	3
10644	3
3500	2
28299	3
28796	4
28793	4
3550	3
3595	3
55801	3
80895	2
126119	3
2648	3
10524	2
54442	3
9808	3
55582	2
3891	3
90133	4
3915	3
10542	2
27040	2
23641	3
96626	4
55327	3
124801	3
4056	3
4061	4
9479	2
23383	3
53615	2
28985	3
100271849	3
4224	3
23184	3
4234	3
399664	3
91749	3
407021	3
574031	4
4335	3
9526	3
63875	3
51263	3
51253	3
78988	3
51021	3
56181	3
100462977	3
10514	3
4608	3
4624	3
4666	3
63908	3
149013	3
55967	3
4706	3
4771	2
65083	2
27020	3
4923	5
4682	3
79873	3
8650	2
29989	4
4969	3
10215	3
93377	3
10956	2
5042	3
8761	3
5050	3
5073	3
192111	3
80162	4
5229	3
57649	3
51317	3
84844	3
5261	3
84457	3
84720	3
5296	2
54984	2
9033	4
5317	3
5395	3
10585	3
64091	3
5478	3
10465	3
5499	2
5500	2
5531	3
84106	3
10394	3
10594	3
80742	3
5691	3
5692	3
5702	2
5721	3
5737	3
5753	2
7837	3
23011	3
53917	3
285282	3
5884	3
5883	2
5898	3
22913	3
10266	4
5917	2
10156	3
8045	3
84991	3
5948	4
84220	3
8786	3
55005	3
9781	3
26001	3
11237	4
6050	3
6051	3
140823	3
6102	2
4736	3
6141	3
6142	3
6154	3
6173	3
6227	3
6235	3
6199	2
6259	3
56681	3
23098	3
374897	3
58506	2
113178	3
54581	3
6386	3
8482	3
57515	3
400120	3
54557	3
6455	3
946	3
27036	3
23408	3
10736	3
91252	3
9152	3
55512	3
6611	3
116841	4
10302	3
6634	3
6635	3
6636	2
10073	3
29934	3
9580	3
11063	3
11092	3
6688	3
10653	3
6697	3
57731	2
51593	2
8683	3
27090	3
6779	3
8576	3
10923	2
7341	3
6613	3
26032	3
6911	3
10618	3
7064	2
727910	3
57707	3
64114	2
85013	3
8784	3
8771	3
8711	3
10043	3
7178	3
51399	3
122553	3
10626	3
9320	3
115708	3
7322	3
79465	3
26019	3
7392	3
8674	3
7415	2
7417	3
5212	3
55255	3
11152	3
55093	3
65268	3
7490	2
7529	2
100128927	3
9877	3
23051	3
51427	3
7567	3
7760	3
7576	3
84449	3
55713	4
7582	3
170958	4
115196	3
79177	3
148206	3
124411	3
54764	3
116236	3
196883	4
114	4
29945	3
10882	3
27092	3
810	3
9607	4
57332	3
9332	3
51293	3
90273	3
57585	3
54544	2
1393	3
55861	4
55802	3
159989	3
8701	4
1770	4
1775	3
26298	3
51010	2
149297	3
84985	3
8789	3
83417	4
389549	4
2280	3
27023	3
2306	4
2557	3
2563	3
8200	3
64599	3
2776	3
116443	4
51564	2
391723	4
3224	3
81888	3
3549	4
8284	3
3887	3
353132	3
3975	4
89884	2
91694	3
84695	3
4139	3
8785	3
114785	3
4654	2
55922	3
4821	3
1482	3
55655	3
10811	3
2831	4
3175	3
56135	3
56134	3
56098	4
5197	2
8396	3
5368	5
2834	4
5618	3
128674	10000
256297	3
159163	3
168433	3
6132	3
6192	3
9667	3
84251	3
57468	3
399512	4
60482	3
160728	3
56006	3
6620	3
6727	3
6736	3
6751	4
140901	3
79953	3
54457	3
219899	3
6943	3
29928	3
30012	3
25963	3
9087	3
140739	3
50853	3
338917	3
4013	3
7471	3
4904	2
27033	3
7712	4
7775	2
8187	3
113835	4
147923	3
285676	3
137209	3
84765	3
147948	4
11055	3
4069	3
1621	3
6206	3
7284	2
653268	3
64225	3
968	3
54850	3
8216	2
4593	3
5332	4
6123	3
51548	2
50852	3
7699	3
79924	4
9826	2
479	3
80127	4
83638	3
728	3
11007	3
378708	3
1117	3
10256	3
1389	3
11062	3
56940	3
55184	3
80314	3
51575	3
60493	3
2297	4
2873	3
9402	2
3036	3
79885	3
133396	3
55600	2
7403	3
9757	3
3884	3
55534	3
9064	3
55707	3
8382	4
64324	3
8388	3
26716	4
56656	4
4995	2
81285	3
26664	4
26595	4
5266	3
5593	3
115727	3
387496	3
8767	3
80352	3
9294	3
23064	2
6565	4
6590	3
6601	3
6604	3
64750	2
80834	10000
50838	4
259287	3
50837	3
50836	4
9967	2
5651	4
54210	4
91373	3
23503	3
54807	4
8193	3
2058	2
64714	2
795	4
121340	2
7032	5
115426	2
83756	10000
338440	4
487	3
533	3
9031	3
8209	3
829	3
54619	3
923	3
57105	10000
117159	2
26224	3
2207	3
161835	3
9513	3
27069	3
2783	2
10578	3
51206	3
3048	3
3311	3
11020	3
3538	3
29079	2
84316	3
4881	4
10101	2
5662	3
5790	3
6164	3
6184	2
6217	3
6223	3
6793	3
25777	3
26000	3
10245	3
90313	3
28755	3
10054	2
27183	3
10971	2
9976	3
3683	3
132949	2
6833	4
80167	3
10005	3
10121	3
10120	3
91703	3
98	4
11085	3
119016	3
79992	3
126133	3
51074	3
381	3
398	3
93436	2
79637	3
92591	3
84164	3
55515	3
478	2
10476	3
522	3
539	3
51606	2
4509	3
54998	3
126792	3
11285	2
55653	4
593	3
63035	3
29998	3
51027	3
283870	3
55845	3
151888	3
160298	3
64897	3
283643	3
80178	3
84077	3
79020	3
157773	3
23125	4
80125	3
285331	3
11135	3
22832	3
95681	3
1068	3
1069	3
283489	3
54927	2
29082	2
79586	3
54480	3
8646	3
1142	4
23152	3
23529	4
1180	3
1186	3
125875	3
9746	3
65260	3
8533	3
22818	3
1329	3
594855	3
80772	3
1384	3
9419	3
1479	2
23399	3
56259	2
440387	5
1521	3
63932	3
84418	3
747	3
79269	3
25853	3
55308	3
51428	3
54555	3
317781	3
54849	3
9993	3
25979	2
8449	2
9704	2
1738	3
55929	2
1761	4
54943	3
23549	3
139818	3
55715	2
25911	3
54920	3
221143	3
1945	3
163126	3
8664	3
7458	3
64100	3
23065	3
51016	3
84080	3
56605	3
8220	2
54512	3
23016	3
150368	3
84067	3
83648	3
57613	3
26017	3
92002	3
113828	3
126433	3
8547	10000
55527	2
11116	3
60681	3
2342	3
2304	3
4303	3
10272	4
26130	3
84340	3
26157	3
57165	2
51218	3
2784	3
51764	4
80154	4
60313	3
6011	3
2968	3
29083	3
2980	4
57531	3
9001	3
93323	3
57657	3
79654	3
8332	3
440686	3
10949	3
79803	3
150274	3
3416	2
7866	3
51098	3
3508	4
22806	3
64375	3
55272	3
54617	3
84684	4
9807	3
64768	3
23096	3
9270	3
3704	2
84522	3
65094	3
339123	2
3749	3
23630	3
3777	3
169522	3
9786	3
55295	2
3850	2
3881	3
319101	3
386678	3
9741	3
23592	3
11006	3
286826	3
84298	3
84823	3
55805	3
10233	4
201255	4
57470	3
51690	3
84946	3
84328	3
84445	3
4099	2
4123	3
54708	3
9442	3
9443	3
339175	3
29081	4
131965	3
4236	2
4247	3
79003	3
148932	3
5891	3
55178	2
51069	3
55052	3
64979	3
84311	3
55168	3
64951	3
51154	2
9219	2
9108	3
85366	3
4649	2
122830	3
92345	3
51172	3
84224	3
55421	3
57727	3
4536	3
4539	2
4540	3
126328	3
51079	2
4700	3
150372	4
4807	3
84276	4
56954	3
57407	3
4838	4
79159	3
51602	3
56654	3
29959	2
53371	3
11097	3
4947	3
284451	2
11054	3
401994	3
220064	3
202459	3
124641	3
9127	3
64175	2
55003	3
51025	3
50855	3
55193	3
22984	3
79031	3
5223	3
65979	3
401	3
196500	3
51588	3
23396	3
100137049	3
84812	3
51054	4
5361	3
57104	3
5439	3
10623	3
29797	3
54776	3
11230	3
11108	3
55851	3
5693	3
5715	3
84262	2
9051	3
5754	3
5771	2
25930	2
54517	2
5817	2
8766	3
57403	3
5866	3
10567	3
5902	2
8498	2
11123	3
57455	3
79697	3
84153	3
55658	2
51444	3
26015	3
79871	3
6181	2
89970	3
201965	3
59350	4
6261	3
29115	2
9739	3
79918	3
8175	3
23410	3
115286	3
5250	3
83447	4
147407	4
10237	3
7922	2
55974	3
84464	3
4184	3
6618	3
6621	3
128439	3
79622	3
6625	2
6640	3
8723	2
58533	2
171169	3
9789	2
51324	3
56848	3
9806	3
84727	3
6726	3
402055	3
26039	2
10534	2
55351	3
9399	3
6811	3
57794	3
6829	2
25949	3
23334	3
6881	3
9013	3
10629	3
9797	3
55773	3
347853	3
84260	3
79600	2
165100	3
5612	3
80764	3
57187	3
8563	3
84948	3
26277	3
116238	3
54499	3
8834	3
81853	3
131920	3
29100	3
51259	3
124446	3
348013	4
91304	2
55116	3
30000	2
8460	3
80006	3
27095	2
10206	3
10612	3
129868	3
80128	3
25893	3
26995	3
116461	3
83882	4
388951	2
115939	3
10078	3
79989	3
113457	3
27175	3
286319	3
5756	2
55787	3
84817	3
199746	3
337867	3
7327	2
55585	3
56061	3
51035	2
7348	3
139596	3
10975	4
81605	3
84640	3
158880	3
80146	3
203547	3
317705	4
84313	3
9525	2
7454	2
57418	3
54521	3
9277	3
80349	3
84292	3
55135	3
56949	3
150223	3
10897	3
9923	3
84524	3
55906	3
55063	4
131540	4
254359	4
7542	3
387032	3
7771	3
7696	3
7565	4
7728	3
7733	3
58500	3
7580	3
27309	3
7584	3
79088	3
7596	3
118472	4
79230	2
84146	3
9726	3
146542	3
79724	3
168850	3
55778	3
9073	3
1446	3
1674	3
3002	3
3882	3
79646	3
81876	3
5954	3
79897	3
387867	3
26168	3
10326	3
6917	3
55623	3
23423	3
83878	3
55734	3
400	2
401152	3
80153	3
57634	3
5210	2
10621	3
84561	4
55689	3
7543	3
51529	3
23552	3
90993	3
8625	3
6668	3
6786	2
6873	3
26608	3
610	4
47	2
1830	3
90557	3
65061	2
256223	5
2848	3
400322	4
541468	3
729262	4
339044	4
654254	3
53947	3
1470	3
84176	4
55762	3
278	3
8546	3
10717	3
372	3
378	2
125988	3
55969	3
401115	3
819	2
146059	3
23580	3
56942	3
170622	3
51241	3
1337	3
1350	3
1513	3
22826	3
8667	3
27335	2
51386	3
3692	3
283635	3
2197	3
10979	3
2352	3
2734	3
2958	3
3020	3
3150	3
100132992	4
3608	2
3868	2
200185	3
28956	3
55353	3
79081	3
93621	3
140851	3
136319	3
4637	3
4696	3
10412	3
4946	2
54940	3
84992	5
51371	3
653505	3
5757	3
5859	2
9978	3
6009	2
6029	3
51255	3
6060	4
26827	3
6084	3
6086	3
284393	3
6135	2
729500	3
100132795	3
6143	3
729402	3
647099	3
6152	3
389435	3
100131713	3
644907	4
11224	3
6165	3
6166	2
6170	3
6124	2
158345	3
388474	3
285855	3
100130892	3
6176	2
643949	3
391833	3
646785	3
6205	3
6222	3
388339	3
6187	2
6224	2
100131196	3
441502	2
644934	4
6234	3
91561	4
6193	3
6201	3
6202	3
388707	3
730029	3
389141	3
388524	3
644464	3
653162	3
10670	3
23478	3
23480	3
83443	3
6633	2
6637	2
8724	3
6665	3
28972	3
6728	3
6748	2
6836	3
6902	3
51372	3
286102	3
114908	3
51522	3
7314	3
9559	2
56664	4
256051	4
51545	3
346	3
8521	3
26253	3
344	2
3003	3
10287	3
83549	3
25890	3
3039	2
3885	3
8294	3
11279	3
4689	3
378884	3
79400	3
29935	3
692312	3
27283	3
63924	3
728239	3
81557	3
5372	3
9921	3
7739	3
9103	4
2844	3
22801	3
8550	3
51193	3
4987	4
25818	3
29102	3
255231	4
64343	3
153733	3
9662	3
145282	3
92597	3
84081	3
9748	3
7697	3
203523	3
2215	3
83888	3
3362	3
5016	4
5020	3
6531	3
23439	3
492	3
537	3
660	2
778	10000
779	3
782	3
784	3
5128	3
5129	3
1088	4
11117	3
10818	3
3754	4
6602	3
388697	2
430	3
11314	3
10517	3
91464	3
284716	4
10006	3
57180	3
11047	2
84830	3
175	2
23746	3
8227	2
54890	3
8862	3
10139	4
9138	3
22899	3
10620	3
92714	3
23300	3
11974	3
27018	3
662	3
55108	4
400360	3
404550	4
114902	10000
54976	3
91768	2
58509	3
55832	2
84433	3
57820	3
4680	3
1059	2
201254	3
9859	2
10523	3
27243	3
54108	3
9391	3
51267	4
54982	3
81570	3
55907	3
1265	3
54939	3
9318	3
50813	3
10229	3
1325	3
29894	3
348180	3
79004	3
55152	3
1639	2
51164	3
1650	3
79039	3
51071	3
1725	3
23181	2
129563	3
90871	3
127602	3
27000	2
30836	3
64118	4
1797	3
79180	3
9669	2
22905	3
2086	3
59271	3
11340	3
5393	3
65990	3
2193	2
170384	3
29925	2
79158	3
51125	3
51280	3
9527	3
2962	2
9330	3
51236	3
9146	2
3090	2
8354	3
92815	3
220988	3
54969	3
8692	3
10525	2
25764	3
83444	3
56623	3
3702	2
80271	3
83700	3
10300	3
10749	3
3835	3
55958	3
84456	3
132660	3
22853	3
115353	3
27258	3
23658	3
10916	2
4116	3
4125	3
9969	3
51586	3
6837	3
54531	3
54468	3
64432	3
727897	3
80198	3
26292	2
80179	3
8260	2
79829	3
79035	2
284086	2
55968	2
4924	2
11165	3
9631	3
10536	3
5130	3
80380	4
5162	3
55670	3
5191	3
26147	3
23187	3
10745	4
55011	3
29941	3
196463	3
5331	3
80301	3
5379	4
5432	3
5438	3
5441	3
81488	3
22932	3
51367	3
10248	3
60490	3
79717	3
132160	3
5501	2
221908	3
22870	2
10084	3
10196	2
