Target	Distance
54543	4
4796	4
8940	4
24150	4
27296	4
25941	4
7166	4
121278	5
51002	4
93492	4
6955	5
80342	5
23471	4
133022	5
10345	4
11181	6
23650	4
53840	5
287015	5
84767	5
57159	4
84675	5
55128	4
81786	5
339976	4
9322	4
79002	4
55039	5
152992	5
51605	4
6738	5
7222	5
57113	5
4308	5
51393	5
56302	5
80746	5
79042	5
7251	4
10103	5
23555	5
7265	5
199223	5
79809	5
150737	5
143941	4
253724	5
7273	4
7846	4
80086	5
51175	4
27229	4
55000	5
11334	5
7991	5
11344	4
221830	4
51061	4
84203	5
81567	4
55253	4
127253	5
79876	4
9898	4
7321	4
51619	4
9040	4
7335	4
7337	4
9354	4
164153	5
84993	4
29855	5
23352	4
80019	5
91544	4
51506	5
23376	5
79799	5
7363	5
51720	4
84747	4
146862	5
51733	5
7380	5
151531	4
9875	4
9816	5
7391	4
7399	5
219333	4
27005	4
57478	5
57695	4
64854	4
8078	4
54532	4
159195	5
7874	4
8287	4
10090	4
84135	4
55813	5
10911	5
257313	10000
2837	10000
7404	4
8409	4
9341	4
80124	4
245806	6
9686	4
63894	5
55823	4
112936	4
51160	4
51699	4
738	5
9605	5
7444	4
340547	5
23584	5
11326	4
222008	5
196740	5
51534	4
200403	5
387680	4
253725	4
51019	4
51729	4
164684	5
11193	5
115825	5
22884	4
55112	5
144406	5
84942	5
84128	4
126248	4
116143	5
8838	4
65266	5
7481	4
7485	5
80014	5
653220	4
653067	5
165904	5
286046	4
64328	4
22803	4
7533	4
7528	4
55249	5
7535	4
9889	5
81030	4
221527	6
7541	4
360023	4
166793	5
221504	4
79882	5
55854	4
124245	4
23144	4
29066	5
23174	4
85364	4
84240	5
85437	4
152098	4
79844	4
51304	4
60685	4
57623	5
196441	4
7544	5
9372	4
124220	5
84619	4
84107	6
23619	5
342357	5
55888	5
7745	4
153527	5
55954	5
10269	4
116225	4
163071	5
7675	5
7692	5
7695	5
7701	4
7702	5
7569	5
7748	5
10520	5
7762	4
7768	6
10127	5
10838	6
11179	5
54816	5
90075	5
57343	5
162967	5
79692	4
25799	4
55422	5
59348	5
163087	4
25946	5
155054	5
9668	5
26036	4
57573	5
147657	5
440515	5
147807	5
84436	4
54811	4
374900	5
51042	5
146434	5
23060	5
80110	5
9831	4
401509	4
63934	4
163223	5
168417	5
127396	4
51058	5
7621	5
286075	5
7562	5
7552	5
7629	4
374928	5
7634	5
219578	5
125893	5
374899	5
344787	4
57169	4
84937	4
223082	4
441208	5
7784	4
8882	4
54993	6
342945	5
9183	4
55055	5
7791	4
26009	5
3105	4
3204	4
5596	5
80724	4
10768	4
91074	4
1388	4
440603	5
642	4
729438	6
9720	5
57126	5
30835	5
80279	4
10878	5
3426	6
9541	5
51185	5
1503	5
164781	5
55070	5
8214	4
373863	4
1805	5
57724	6
51725	5
10211	4
342184	5
2357	4
25801	4
257144	5
3077	4
8350	4
8356	5
84376	5
9956	5
3430	4
28981	4
3493	5
9118	4
8687	5
25875	4
4035	4
254956	6
219972	5
136647	5
112609	4
26579	6
22795	4
23530	4
115677	5
145957	5
79339	5
114883	5
55251	5
27315	5
23556	4
5449	5
345062	5
8643	5
6023	5
26871	5
344658	4
22955	5
57153	6
6523	5
619565	4
677840	5
64648	5
6820	5
221711	4
79853	5
23240	5
55281	5
9881	5
84851	4
10497	5
124590	5
377630	5
391627	5
6375	4
10780	4
90827	5
84622	5
199777	5
14	5
51225	4
86	4
9447	5
200315	5
116985	4
10124	5
79624	4
64801	4
139105	4
84267	4
131450	4
51266	5
22796	5
1524	10000
1781	4
10289	4
2209	4
2212	4
9637	4
10875	4
2268	5
51184	4
353345	4
160622	6
2960	4
389524	5
387751	5
84868	4
26091	4
333932	5
84329	5
3633	4
3512	4
9929	4
57563	4
3903	4
23185	4
3930	4
126364	5
79892	4
400569	4
9477	4
64645	4
84641	4
9562	5
406884	4
4332	5
51258	5
4600	5
3071	4
374383	3
84807	5
340527	4
348995	4
114885	4
64430	5
267002	6
30849	4
415116	5
5516	4
5551	5
5685	5
153020	5
10180	4
54778	4
441212	5
6231	4
388325	5
6398	5
27180	5
27240	5
114836	5
10559	5
23557	5
23012	4
11276	5
6891	4
6892	4
22797	5
7100	4
51311	5
79626	5
608	4
7133	5
10673	4
7156	4
1861	4
340205	5
7257	4
64061	4
81622	4
8615	4
7409	4
65082	4
27072	4
9925	5
84527	5
84924	5
6331	5
3691	5
29122	5
54878	4
7203	4
1880	4
6767	3
4185	5
575	5
269	5
79722	4
23237	5
340075	5
51676	4
8938	6
56033	4
338761	3
114904	5
80099	5
285782	5
822	4
283152	5
256369	5
974	4
925	4
1014	5
51286	5
10715	5
26038	5
8534	5
548596	5
541466	5
441521	5
51700	5
27128	5
148252	4
57453	5
83401	6
54508	5
121643	5
6624	4
56287	5
389396	5
401647	4
145864	5
8924	4
221613	5
8369	5
3112	5
3115	4
3149	4
128872	5
3212	5
3357	5
3679	4
3687	6
152789	6
147700	5
3823	5
81606	4
81543	5
2615	5
22983	4
254394	5
4324	4
54550	5
4761	5
167359	4
10316	5
4858	5
4861	5
11247	4
8638	5
8712	6
79849	4
57595	4
5304	5
5630	4
401399	5
646960	5
5881	5
342931	5
285498	4
6288	5
6289	5
11182	5
7781	5
100507203	6
7062	4
140290	4
7054	4
3196	5
135886	5
79041	5
148014	5
79861	5
80329	4
90113	5
79413	4
283576	5
22891	4
27300	4
94	5
168620	5
1300	4
1232	5
7376	4
23532	4
7405	5
6037	4
3566	5
6715	4
2885	4
56729	5
81025	5
2949	5
3449	4
3451	5
3442	4
3849	5
8022	5
4439	5
5098	3
57048	5
5892	4
10190	4
239	5
57062	4
8637	5
11161	4
51747	4
11313	4
10349	5
401138	5
200539	5
54840	4
23647	4
83858	4
338707	5
663	4
84446	5
11120	4
713	5
84290	4
23466	4
79140	4
10694	4
161502	5
170482	5
9879	4
56171	4
8288	5
131177	6
51571	4
10755	4
55507	6
284110	5
3024	4
9196	4
79734	4
55083	4
56891	5
4239	4
93380	4
129807	5
122945	4
84108	4
5314	5
5553	5
5719	4
5709	4
22930	5
727800	5
6425	5
23309	4
151295	5
83884	5
79753	5
64847	5
10558	4
7248	4
80326	5
51043	5
7592	5
84330	5
162968	5
93474	5
347344	6
27177	5
84335	5
56603	4
51182	5
6283	10000
56886	5
407006	5
1476	4
13510	5
1857	4
2255	4
8471	4
4014	4
4146	6
5251	5
989	4
10568	4
25980	4
20	4
81926	5
29	4
28976	4
1238	4
48	4
641372	5
197322	4
92949	5
9719	5
11033	5
55803	4
203054	5
109	5
112	5
139378	5
116988	5
375790	4
181	5
51327	5
57379	4
11217	5
10270	4
56052	4
79796	5
55626	4
51005	5
51434	4
55608	4
170961	5
84079	4
147463	5
338699	5
162	4
161	4
322	4
10297	4
51107	4
79135	5
26060	4
57584	5
57514	5
115703	5
23779	5
138715	5
10425	4
51326	4
81873	4
419	5
9048	10000
8853	4
401036	5
9311	5
554235	5
60673	4
23130	5
23192	4
285973	5
432369	5
525	4
90423	5
51761	5
6311	4
80776	5
54971	4
144233	4
83596	4
119032	5
51297	4
55290	4
9024	5
8927	5
9044	4
685	5
696	5
414236	5
79591	4
341032	4
10944	5
283951	6
124773	5
339210	5
388407	5
148223	5
79173	4
339448	4
388701	6
79169	4
338872	4
205327	4
414318	5
11238	4
765	5
8912	5
23271	4
652968	5
863	5
57545	5
29903	4
93233	5
645811	5
284001	5
160777	4
220047	5
317762	5
283234	4
55702	5
886	6
6358	4
6363	6
892	5
10309	4
919	4
971	4
9578	5
51654	5
9731	4
22994	4
80254	5
9350	4
283848	5
79643	5
55501	4
51550	4
85457	4
23332	4
7123	4
116449	4
81037	5
1261	5
25904	5
9125	4
255631	5
136227	5
79709	4
283229	4
27297	4
78987	5
1395	4
9696	5
23373	5
1409	5
1417	5
128822	5
92070	5
1489	4
1493	4
8453	4
58191	4
643	5
30827	4
140947	5
10671	4
11269	4
55510	4
26063	4
22898	5
79947	4
1659	4
27120	4
9228	5
8632	5
1769	5
64446	5
23341	4
80331	4
57171	4
554236	4
84677	5
1828	4
51626	5
9149	4
22873	4
1871	4
1876	4
1632	4
10913	6
8721	4
1933	4
1937	4
374786	6
80864	5
254102	5
8178	4
64772	6
29924	4
26284	5
2072	4
57222	5
10595	6
10961	5
55770	4
11336	4
90332	5
149371	4
56915	5
2134	6
346007	5
199990	4
283985	5
23197	4
29057	5
729830	5
145483	4
51252	6
23359	5
60343	4
152877	4
9679	5
137392	5
57666	5
54620	5
26233	5
23194	4
285231	5
26190	5
26259	4
84261	4
83706	4
8823	4
8822	4
8074	4
53834	4
29109	4
11328	4
63943	4
2339	5
283150	5
2498	4
197258	5
51343	4
64090	5
11227	5
115362	4
6936	5
392255	5
2665	4
51608	4
81577	5
87769	5
51738	5
2707	4
26205	4
2767	4
2782	4
2794	5
132789	5
2806	5
2813	6
2815	5
7918	4
56834	5
23151	4
2895	5
2901	5
2916	5
389207	6
2957	4
2963	5
84705	5
2987	4
341567	6
55559	4
3054	4
23072	4
100289574	6
124790	5
204851	4
147746	5
255626	4
3123	4
3126	5
10357	5
22993	5
3190	4
51478	5
3364	4
200205	5
7087	5
64792	5
56912	5
91156	5
3594	5
53832	4
3636	4
11172	5
81556	5
389123	6
26145	5
3682	5
55677	4
3714	3
23210	4
126306	5
3728	4
84148	4
3738	4
8514	5
3766	4
89822	5
338567	5
3778	5
200845	5
10945	5
9778	5
374654	4
3802	5
3803	5
3804	4
3805	5
3806	5
3810	5
3811	5
3812	4
3831	4
83855	4
128209	6
54758	4
339451	5
9622	4
22914	5
11103	4
112802	5
3889	5
3938	5
114823	4
221241	5
51601	4
160492	4
4034	5
91355	5
26231	5
115399	5
65999	4
344657	5
25804	4
4046	4
4058	4
206338	5
4063	5
79917	5
5598	4
85509	5
4191	4
145553	5
84246	5
10025	5
54797	5
55090	4
84465	5
1954	4
150365	5
79847	4
84179	5
23269	5
23295	4
126353	5
23209	5
8079	4
4298	5
79148	5
4340	5
23041	4
255027	4
51373	5
2660	4
9112	4
26164	5
54545	4
83463	5
8735	5
57644	5
29895	5
4650	4
51126	5
60560	5
4676	4
64428	4
55226	4
55739	4
4538	5
56901	5
63941	4
7469	4
25920	5
197358	5
51068	4
654364	5
26155	4
283820	4
29982	5
56160	5
54888	4
63899	5
387338	4
51559	4
28989	4
4916	4
11162	5
9688	3
64359	4
84033	4
4952	4
4975	5
219983	4
5000	4
114879	4
55644	3
90268	4
5034	4
51247	4
56288	4
84875	4
80714	5
54039	5
26025	4
5116	4
542767	5
5145	5
5147	5
64146	5
57161	5
5195	4
5204	4
283871	5
9489	5
9463	4
9488	5
54872	4
55650	5
5293	4
113791	5
8394	4
5310	4
10343	5
5585	4
283748	4
5333	4
11243	5
11284	4
5424	4
5437	4
9883	4
728378	5
5460	4
56342	4
5471	5
23368	4
5518	4
9374	4
63977	5
93166	5
7001	4
5568	5
5575	5
25865	5
150696	5
8858	5
26121	5
84726	4
5646	5
56952	5
5706	4
5623	10000
80142	5
26191	4
5780	4
22827	4
84074	5
22841	4
5862	4
83871	4
57799	5
55684	4
10399	4
5886	4
55698	4
51735	4
54922	5
9904	4
79171	4
129831	5
83759	4
10181	4
3516	4
57665	4
83998	5
5863	5
729857	5
25807	4
158800	5
79608	4
60561	4
11035	4
64777	5
440163	5
284996	4
285671	5
149603	4
54476	4
6047	4
9025	4
10921	4
6121	5
80135	4
6122	4
6156	4
25873	4
6175	4
6204	4
343637	5
80230	4
170591	6
113174	4
154075	5
100316904	4
9092	4
192683	5
22937	4
91179	4
79005	5
29843	4
124404	4
6418	4
10262	5
8910	3
6448	5
25970	4
10603	5
51092	3
64374	5
6497	4
6499	4
21402	5
6559	4
116085	5
9390	6
51310	5
283652	5
10478	4
29957	5
55630	4
55334	4
50651	5
6522	4
6550	5
7871	5
6599	4
6603	4
6607	5
10285	4
342527	4
57154	4
10322	4
26810	4
692076	4
54221	5
4809	4
29907	5
254122	4
29886	4
6655	5
54345	5
220082	4
6689	4
121599	4
56928	4
84926	5
90864	4
6717	5
6730	4
136263	5
6483	5
29906	5
246329	5
8027	4
29888	4
8677	5
8803	5
51684	5
6830	4
50511	5
6856	5
91683	4
6861	5
255061	5
138474	4
6874	4
6894	5
80835	10000
57533	5
6949	4
343521	5
26123	4
122402	5
7003	5
7005	5
9895	5
9524	4
9894	4
7012	5
7014	4
51270	5
7048	4
57215	5
90326	4
284486	5
9220	5
140711	4
83941	4
116211	5
84336	4
54929	5
64418	4
57583	5
202915	4
84548	4
387521	4
54867	5
219854	4
55069	5
90488	4
58986	5
83590	4
115650	5
8742	5
944	3
10188	4
54472	4
375337	5
7165	4
91978	5
7170	4
51673	5
64499	5
10107	5
56658	4
135644	4
201292	4
81628	4
283989	4
81619	4
54970	4
51807	4
81027	4
22154	4
7287	6
7288	4
167838	4
11338	4
6675	4
7334	4
134510	5
7342	4
56893	4
127733	4
114131	7
5976	4
10868	5
57602	4
85015	4
55697	4
7410	4
25806	5
23355	4
64856	5
340706	5
80737	5
375260	4
91833	5
80232	4
57599	4
151790	5
54853	4
80335	4
197335	5
340390	5
58189	4
58525	4
51384	5
89780	5
152002	4
64132	5
51087	4
54432	4
25844	4
84878	5
653121	4
55625	4
93550	5
57732	5
169841	5
7549	4
7988	5
7773	5
57209	4
92822	5
282890	5
388569	5
284695	5
167465	5
171017	5
147687	5
79744	4
90649	4
9658	5
340385	5
79818	5
64763	4
84914	5
90850	5
342926	5
55657	5
170960	5
51333	5
27153	5
126208	4
91664	5
9326	4
148066	4
151112	5
9113	4
225689	4
56097	4
26146	4
7189	4
6844	4
51510	5
6139	4
6233	4
6569	5
84696	5
145447	5
23597	5
113179	5
56895	5
10551	4
23382	5
10566	5
54784	5
60529	5
51239	4
91369	4
10541	4
8639	4
361	5
57492	5
10094	4
140456	4
140458	4
80150	5
55210	4
498	4
9550	4
2583	4
29086	4
8314	4
587	4
79370	5
51283	4
79444	4
259282	5
55643	4
689	4
695	4
9689	5
54987	5
23523	4
826	5
830	4
64170	5
57513	4
838	5
378807	5
6368	5
963	5
8318	4
441549	5
1053	5
1990	5
9620	3
112942	4
26097	4
1178	10000
29121	4
1198	4
1211	4
80790	4
54918	4
1315	4
10980	4
84940	5
125965	5
51379	4
1439	5
55280	5
1727	4
27071	5
1627	4
28988	5
1635	4
84301	4
1653	4
54487	4
79930	5
1798	4
1802	5
9086	5
8663	4
8666	4
8668	4
10480	4
23587	4
51705	4
2022	5
2079	4
80712	4
2108	5
2123	4
2125	4
9941	4
90736	4
171484	5
26235	5
83416	5
2286	4
23360	4
2525	4
126626	5
51573	5
2739	5
2773	4
2838	4
2841	5
27201	4
63940	5
2900	5
3035	4
10870	4
8925	4
8361	5
8368	5
3136	5
81502	4
3188	4
3202	4
3208	4
27306	5
3352	5
123688	4
3440	5
26160	5
10644	4
3500	5
28299	5
28796	5
28793	5
3550	4
3595	5
55801	4
80895	4
126119	4
2648	4
10524	4
54442	4
9808	4
55582	5
3891	5
90133	5
3915	4
10542	4
27040	4
23641	4
96626	5
55327	4
124801	4
4056	5
4061	5
9479	4
23383	5
53615	4
28985	5
100271849	5
4224	5
23184	4
4234	4
399664	4
91749	5
407021	4
574031	5
4335	4
9526	4
63875	5
51263	5
51253	4
78988	5
51021	4
56181	5
100462977	5
10514	4
4608	4
4624	5
4666	4
63908	4
149013	4
55967	4
4706	5
4771	4
65083	4
27020	4
4923	7
4682	5
79873	5
8650	4
29989	6
4969	5
10215	5
93377	5
10956	4
5042	4
8761	4
5050	4
5073	5
192111	4
80162	5
5229	5
57649	5
51317	4
84844	5
5261	4
84457	5
84720	4
5296	4
54984	4
9033	6
5317	4
5395	4
10585	5
64091	4
5478	4
10465	4
5499	4
5500	4
5531	4
84106	4
10394	5
10594	4
80742	4
5691	4
5692	4
5702	4
5721	4
5737	5
5753	4
7837	5
23011	4
53917	5
285282	4
5884	4
5883	4
5898	4
22913	4
10266	6
5917	4
10156	5
8045	5
84991	4
5948	5
84220	4
8786	5
55005	5
9781	4
26001	5
11237	5
6050	4
6051	5
140823	5
6102	5
4736	4
6141	4
6142	4
6154	4
6173	5
6227	4
6235	4
6199	4
6259	2
56681	4
23098	4
374897	5
58506	4
113178	4
54581	4
6386	4
8482	5
57515	5
400120	4
54557	5
6455	4
946	5
27036	5
23408	4
10736	4
91252	5
9152	5
55512	4
6611	4
116841	4
10302	5
6634	4
6635	5
6636	4
10073	5
29934	5
9580	5
11063	5
11092	5
6688	5
10653	4
6697	5
57731	4
51593	4
8683	4
27090	4
6779	5
8576	5
10923	4
7341	4
6613	4
26032	5
6911	5
10618	5
7064	5
727910	4
57707	5
64114	4
85013	5
8784	5
8771	5
8711	5
10043	4
7178	4
51399	4
122553	5
10626	4
9320	4
115708	4
7322	4
79465	3
26019	4
7392	4
8674	4
7415	4
7417	4
5212	5
55255	4
11152	4
55093	4
65268	5
7490	4
7529	4
100128927	5
9877	5
23051	5
51427	4
7567	5
7760	4
7576	5
84449	5
55713	5
7582	5
170958	5
115196	4
79177	5
148206	4
124411	4
54764	4
116236	5
196883	5
114	4
29945	4
10882	3
27092	5
810	5
9607	5
57332	4
9332	5
51293	4
90273	3
57585	5
54544	4
1393	5
55861	5
55802	4
159989	5
8701	5
1770	5
1775	5
26298	4
51010	4
149297	5
84985	5
8789	5
83417	5
389549	6
2280	4
27023	4
2306	5
2557	4
2563	4
8200	5
64599	4
2776	4
116443	5
51564	4
391723	5
3224	5
81888	5
3549	6
8284	5
3887	5
353132	5
3975	5
89884	4
91694	5
84695	5
4139	5
8785	5
114785	4
4654	5
55922	4
4821	5
1482	5
55655	4
10811	4
2831	5
3175	5
56135	5
56134	4
56098	3
5197	5
8396	5
5368	7
2834	5
5618	5
128674	10000
256297	5
159163	5
168433	5
6132	4
6192	4
9667	4
84251	4
57468	5
399512	5
60482	5
160728	5
56006	5
6620	4
6727	4
6736	5
6751	5
140901	4
79953	5
54457	4
219899	5
6943	5
29928	4
30012	5
25963	5
9087	5
140739	4
50853	5
338917	5
4013	4
7471	5
4904	4
27033	5
7712	5
7775	5
8187	5
113835	5
147923	4
285676	5
137209	5
84765	5
147948	5
11055	5
4069	4
1621	5
6206	4
7284	4
653268	5
64225	5
968	5
54850	4
8216	4
4593	5
5332	5
6123	4
51548	4
50852	5
7699	5
79924	5
9826	4
479	4
80127	5
83638	5
728	5
11007	5
378708	4
1117	5
10256	5
1389	4
11062	4
56940	4
55184	4
80314	4
51575	4
60493	5
2297	6
2873	4
9402	5
3036	5
79885	4
133396	5
55600	5
7403	4
9757	5
3884	5
55534	5
9064	4
55707	4
8382	6
64324	5
8388	5
26716	5
56656	5
4995	5
81285	5
26664	6
26595	5
5266	5
5593	5
115727	5
387496	4
8767	4
80352	4
9294	4
23064	4
6565	5
6590	5
6601	4
6604	5
64750	4
80834	10000
50838	5
259287	5
50837	5
50836	6
9967	4
5651	6
54210	6
91373	5
23503	5
54807	5
8193	5
2058	4
64714	5
795	5
121340	5
7032	6
115426	4
83756	10000
338440	5
487	4
533	4
9031	4
8209	4
829	4
54619	4
923	5
57105	10000
117159	4
26224	5
2207	5
161835	4
9513	4
27069	5
2783	4
10578	4
51206	5
3048	4
3311	5
11020	5
3538	5
29079	4
84316	5
4881	6
10101	5
5662	5
5790	5
6164	4
6184	4
6217	4
6223	4
6793	4
25777	4
26000	5
10245	4
90313	5
28755	5
10054	4
27183	4
10971	4
9976	4
3683	5
132949	5
6833	5
80167	5
10005	5
10121	4
10120	4
91703	5
98	5
11085	4
119016	5
79992	5
126133	5
51074	4
381	4
398	5
93436	4
79637	4
92591	4
84164	4
55515	4
478	4
10476	4
522	4
539	4
51606	4
4509	5
54998	5
126792	5
11285	4
55653	5
593	5
63035	5
29998	4
51027	4
283870	5
55845	4
151888	5
160298	5
64897	5
283643	5
80178	5
84077	4
79020	5
157773	5
23125	5
80125	4
285331	5
11135	5
22832	4
95681	5
1068	4
1069	4
283489	5
54927	4
29082	5
79586	5
54480	4
8646	5
1142	4
23152	5
23529	5
1180	5
1186	4
125875	5
9746	4
65260	5
8533	4
22818	4
1329	4
594855	5
80772	5
1384	5
9419	4
1479	4
23399	4
56259	4
440387	6
1521	5
63932	4
84418	4
747	4
79269	5
25853	4
55308	4
51428	4
54555	4
317781	4
54849	5
9993	5
25979	4
8449	4
9704	5
1738	4
55929	4
1761	5
54943	5
23549	5
139818	5
55715	4
25911	4
54920	4
221143	5
1945	4
163126	5
8664	5
7458	4
64100	5
23065	4
51016	5
84080	4
56605	5
8220	4
54512	4
23016	4
150368	5
84067	5
83648	5
57613	4
26017	4
92002	5
113828	4
126433	4
8547	10000
55527	4
11116	4
60681	5
2342	4
2304	5
4303	4
10272	5
26130	4
84340	5
26157	5
57165	5
51218	4
2784	5
51764	5
80154	5
60313	4
6011	5
2968	4
29083	4
2980	5
57531	5
9001	4
93323	4
57657	4
79654	4
8332	5
440686	5
10949	4
79803	4
150274	5
3416	4
7866	4
51098	5
3508	5
22806	4
64375	5
55272	5
54617	4
84684	5
9807	4
64768	4
23096	4
9270	4
3704	4
84522	4
65094	4
339123	4
3749	4
23630	4
3777	5
169522	5
9786	4
55295	5
3850	5
3881	4
319101	5
386678	5
9741	4
23592	5
11006	4
286826	4
84298	4
84823	4
55805	5
10233	6
201255	5
57470	4
51690	5
84946	4
84328	5
84445	4
4099	4
4123	5
54708	5
9442	5
9443	4
339175	4
29081	5
131965	5
4236	5
4247	5
79003	5
148932	4
5891	5
55178	4
51069	5
55052	4
64979	5
84311	5
55168	4
64951	4
51154	5
9219	4
9108	4
85366	5
4649	4
122830	5
92345	5
51172	5
84224	4
55421	4
57727	4
4536	4
4539	5
4540	5
126328	5
51079	4
4700	4
150372	6
4807	4
84276	5
56954	4
57407	5
4838	5
79159	4
51602	5
56654	5
29959	5
53371	5
11097	5
4947	4
284451	4
11054	4
401994	4
220064	4
202459	4
124641	5
9127	4
64175	4
55003	4
51025	5
50855	4
55193	4
22984	4
79031	4
5223	4
65979	4
401	5
196500	4
51588	4
23396	4
100137049	5
84812	4
51054	6
5361	5
57104	5
5439	4
10623	4
29797	5
54776	5
11230	5
11108	5
55851	5
5693	4
5715	4
84262	4
9051	4
5754	3
5771	4
25930	4
54517	4
5817	3
8766	4
57403	4
5866	5
10567	4
5902	4
8498	4
11123	4
57455	4
79697	4
84153	5
55658	4
51444	4
26015	4
79871	5
6181	4
89970	4
201965	4
59350	5
6261	5
29115	4
9739	4
79918	5
8175	4
23410	5
115286	5
5250	4
83447	5
147407	5
10237	4
7922	5
55974	4
84464	4
4184	5
6618	5
6621	5
128439	5
79622	4
6625	4
6640	5
8723	4
58533	4
171169	5
9789	4
51324	4
56848	5
9806	6
84727	4
6726	5
402055	4
26039	5
10534	4
55351	5
9399	4
6811	4
57794	5
6829	4
25949	4
23334	4
6881	4
9013	4
10629	5
9797	4
55773	4
347853	5
84260	4
79600	4
165100	4
5612	4
80764	4
57187	4
8563	4
84948	4
26277	4
116238	5
54499	4
8834	4
81853	5
131920	4
29100	5
51259	4
124446	4
348013	5
91304	5
55116	4
30000	4
8460	4
80006	5
27095	4
10206	5
10612	5
129868	5
80128	4
25893	4
26995	4
116461	5
83882	5
388951	5
115939	5
10078	4
79989	5
113457	4
27175	5
286319	4
5756	4
55787	4
84817	5
199746	4
337867	4
7327	4
55585	4
56061	4
51035	4
7348	5
139596	5
10975	5
81605	4
84640	5
158880	5
80146	4
203547	4
317705	5
84313	4
9525	4
7454	4
57418	4
54521	4
9277	5
80349	5
84292	4
55135	5
56949	4
150223	4
10897	5
9923	5
84524	5
55906	5
55063	6
131540	5
254359	5
7542	5
387032	5
7771	5
7696	5
7565	5
7728	5
7733	5
58500	5
7580	5
27309	5
7584	4
79088	4
7596	5
118472	4
79230	5
84146	4
9726	5
146542	5
79724	5
168850	4
55778	4
9073	5
1446	4
1674	4
3002	4
3882	5
79646	4
81876	4
5954	4
79897	5
387867	5
26168	4
10326	5
6917	4
55623	5
23423	4
83878	4
55734	5
400	5
401152	5
80153	4
57634	4
5210	4
10621	4
84561	5
55689	4
7543	5
51529	4
23552	5
90993	5
8625	4
6668	4
6786	5
6873	4
26608	4
610	5
47	4
1830	5
90557	5
65061	4
256223	6
2848	5
400322	5
541468	5
729262	5
339044	5
654254	5
53947	4
1470	4
84176	5
55762	5
278	5
8546	5
10717	5
372	4
378	4
125988	5
55969	4
401115	5
819	4
146059	5
23580	4
56942	5
170622	4
51241	5
1337	5
1350	5
1513	4
22826	4
8667	4
27335	4
51386	4
3692	4
283635	5
2197	4
10979	4
2352	5
2734	4
2958	5
3020	4
3150	4
100132992	5
3608	4
3868	5
200185	4
28956	5
55353	4
79081	5
93621	5
140851	5
136319	4
4637	5
4696	5
10412	4
4946	5
54940	4
84992	7
51371	5
653505	5
5757	4
5859	4
9978	4
6009	5
6029	5
51255	4
6060	5
26827	5
6084	5
6086	5
284393	5
6135	4
729500	5
100132795	5
6143	4
729402	5
647099	5
6152	4
389435	4
100131713	4
644907	5
11224	4
6165	4
6166	4
6170	5
6124	4
158345	5
388474	5
285855	4
100130892	5
6176	4
643949	5
391833	5
646785	5
6205	4
6222	4
388339	5
6187	4
6224	4
100131196	5
441502	4
644934	5
6234	4
91561	5
6193	4
6201	4
6202	4
388707	5
730029	5
389141	5
388524	5
644464	5
653162	5
10670	5
23478	4
23480	5
83443	5
6633	4
6637	5
8724	4
6665	5
28972	5
6728	4
6748	4
6836	4
6902	5
51372	4
286102	4
114908	4
51522	5
7314	4
9559	3
56664	5
256051	5
51545	4
346	5
8521	5
26253	5
344	5
3003	5
10287	5
83549	5
25890	5
3039	5
3885	5
8294	4
11279	4
4689	4
378884	5
79400	5
29935	4
692312	4
27283	4
63924	5
728239	5
81557	5
5372	5
9921	4
7739	5
9103	5
2844	4
22801	5
8550	4
51193	5
4987	6
25818	4
29102	4
255231	5
64343	4
153733	5
9662	4
145282	5
92597	4
84081	4
9748	5
7697	5
203523	4
2215	4
83888	4
3362	5
5016	6
5020	5
6531	5
23439	4
492	5
537	4
660	4
778	10000
779	5
782	4
784	5
5128	4
5129	4
1088	5
11117	5
10818	4
3754	5
6602	4
388697	4
430	5
11314	5
10517	5
91464	4
284716	6
10006	3
57180	5
11047	4
84830	5
175	5
23746	4
8227	5
54890	4
8862	5
10139	6
9138	4
22899	4
10620	4
92714	4
23300	5
11974	5
27018	5
662	4
55108	5
400360	5
404550	4
114902	10000
54976	5
91768	4
58509	5
55832	4
84433	5
57820	4
4680	4
1059	4
201254	5
9859	4
10523	4
27243	5
54108	4
9391	4
51267	6
54982	5
81570	5
55907	4
1265	4
54939	5
9318	4
50813	5
10229	5
1325	5
29894	4
348180	5
79004	4
55152	5
1639	4
51164	4
1650	4
79039	4
51071	5
1725	4
23181	4
129563	4
90871	4
127602	4
27000	5
30836	5
64118	5
1797	5
79180	4
9669	4
22905	4
2086	5
59271	4
11340	4
5393	5
65990	4
2193	4
170384	5
29925	5
79158	4
51125	4
51280	5
9527	4
2962	4
9330	4
51236	5
9146	4
3090	5
8354	5
92815	5
220988	4
54969	4
8692	4
10525	4
25764	4
83444	5
56623	4
3702	4
80271	4
83700	5
10300	4
10749	4
3835	4
55958	5
84456	4
132660	4
22853	4
115353	4
27258	4
23658	5
10916	4
4116	4
4125	4
9969	5
51586	5
6837	5
54531	5
54468	5
64432	4
727897	4
80198	4
26292	4
80179	4
8260	4
79829	5
79035	4
284086	4
55968	4
4924	4
11165	4
9631	5
10536	5
5130	4
80380	6
5162	4
55670	4
5191	5
26147	4
23187	5
10745	5
55011	4
29941	4
196463	5
5331	4
80301	4
5379	5
5432	4
5438	4
5441	4
81488	5
22932	4
51367	4
10248	4
60490	5
79717	5
132160	5
5501	4
221908	5
22870	4
10084	4
10196	4
