Target	Distance
100188893	6
54543	5
4796	4
8940	5
24150	4
27296	4
25941	5
7166	5
121278	6
51002	4
93492	4
6955	4
80342	5
23471	4
133022	6
10345	5
11181	6
23650	4
53840	5
287015	4
84767	5
57159	4
84675	4
55128	5
81786	5
339976	5
9322	4
79002	5
55039	5
152992	5
51605	4
6738	5
7222	5
57113	6
4308	5
51393	6
56302	5
80746	5
79042	5
7251	4
10103	5
23555	5
7265	4
199223	5
79809	5
150737	5
143941	5
253724	5
7273	4
7846	4
80086	4
51175	5
27229	4
55000	6
11334	5
7991	4
11344	4
221830	4
51061	4
84203	5
81567	5
55253	4
127253	5
79876	4
9898	4
7321	4
51619	4
9040	4
7335	4
7337	4
9354	4
164153	5
84993	4
29855	5
23352	4
80019	5
91544	4
51506	4
23376	4
79799	5
7363	5
51720	4
84747	5
146862	5
51733	5
7380	5
151531	5
9875	5
9816	4
7391	4
7399	5
219333	4
27005	4
57478	5
57695	4
64854	5
8078	4
54532	4
159195	5
7874	4
8287	5
10090	4
84135	4
55813	4
10911	5
257313	10000
2837	10000
7404	5
8409	4
9341	5
80124	4
245806	6
9686	4
63894	5
55823	4
112936	5
51160	4
51699	4
738	5
9605	5
7444	4
340547	5
23584	5
11326	5
222008	6
196740	5
51534	4
200403	5
387680	5
253725	4
51019	5
51729	4
164684	5
11193	4
115825	5
22884	5
55112	5
144406	5
84942	5
84128	5
126248	5
116143	5
8838	5
65266	5
7481	5
7485	4
80014	5
653220	5
653067	5
165904	5
286046	4
64328	4
22803	4
7533	4
7528	4
55249	4
7535	4
9889	5
81030	5
221527	6
7541	4
360023	4
166793	5
221504	4
79882	4
55854	4
124245	4
23144	4
29066	5
23174	4
85364	4
84240	4
85437	4
152098	5
79844	5
51304	4
60685	5
57623	5
196441	4
7544	5
9372	5
124220	5
84619	4
84107	5
23619	5
342357	5
55888	5
7745	5
153527	5
55954	4
10269	4
116225	4
163071	5
7675	4
7692	5
7695	5
7701	4
7702	5
7569	5
7748	5
10520	5
7762	5
7768	7
10127	5
10838	6
11179	5
54816	5
90075	5
57343	5
162967	5
79692	5
25799	4
55422	5
59348	4
163087	5
25946	5
155054	6
9668	5
26036	5
57573	5
147657	5
440515	5
147807	5
84436	4
54811	4
374900	5
51042	5
146434	5
23060	5
80110	5
9831	4
401509	5
63934	5
163223	5
168417	5
127396	5
51058	5
7621	5
286075	5
7562	5
7552	5
7629	4
374928	5
7634	5
219578	5
125893	5
374899	5
344787	5
57169	5
84937	5
223082	4
441208	5
7784	4
8882	4
54993	6
342945	5
9183	4
55055	5
7791	4
26009	4
3105	4
3204	5
5596	4
80724	5
10768	4
91074	5
1388	5
440603	5
642	4
729438	5
9720	5
57126	5
30835	5
80279	5
10878	5
3426	5
9541	5
51185	4
1503	4
164781	5
55070	5
8214	4
373863	5
1805	5
57724	4
51725	4
10211	4
342184	5
2357	5
25801	4
257144	6
3077	4
8350	4
8356	4
84376	5
9956	5
3430	5
28981	5
3493	4
9118	4
8687	4
25875	4
4035	4
254956	5
219972	5
136647	5
112609	5
26579	6
22795	5
23530	4
115677	5
145957	6
79339	5
114883	5
55251	5
27315	5
23556	4
5449	4
345062	6
8643	5
6023	5
26871	5
344658	5
22955	5
57153	5
6523	5
619565	5
677840	5
64648	6
6820	5
221711	5
79853	5
23240	5
55281	5
9881	5
84851	5
10497	5
124590	5
377630	4
391627	5
6375	5
10780	4
90827	5
84622	5
199777	5
14	5
51225	4
86	4
9447	6
200315	5
116985	5
10124	5
79624	4
64801	5
139105	5
84267	4
131450	5
51266	5
22796	5
1524	10000
1781	4
10289	4
2209	5
2212	5
9637	5
10875	5
2268	5
51184	5
353345	5
160622	6
2960	4
389524	5
387751	5
84868	5
26091	4
333932	4
84329	5
3633	5
3512	5
9929	4
57563	4
3903	5
23185	4
3930	4
126364	5
79892	4
400569	5
9477	4
64645	4
84641	4
9562	5
406884	4
4332	5
51258	5
4600	5
3071	5
374383	4
84807	5
340527	5
348995	4
114885	4
64430	5
267002	6
30849	5
415116	5
5516	5
5551	5
5685	3
153020	5
10180	5
54778	5
441212	5
6231	4
388325	5
6398	6
27180	5
27240	5
114836	5
10559	5
23557	5
23012	5
11276	5
6891	4
6892	4
22797	5
7100	5
51311	6
79626	5
608	4
7133	5
10673	4
7156	5
1861	4
340205	5
7257	4
64061	4
81622	5
8615	4
7409	5
65082	5
27072	5
9925	5
84527	5
84924	5
6331	5
3691	5
29122	5
54878	4
7203	4
1880	5
6767	4
4185	5
575	5
269	5
79722	5
23237	5
340075	5
51676	4
8938	6
56033	5
338761	4
114904	5
80099	5
285782	5
822	4
283152	5
256369	5
974	4
925	5
1014	5
51286	5
10715	5
26038	5
8534	5
548596	5
541466	5
441521	5
51700	4
27128	5
148252	5
57453	6
83401	6
54508	5
121643	5
6624	4
56287	5
389396	5
401647	6
145864	5
8924	4
221613	4
8369	4
3112	5
3115	5
3149	5
128872	5
3212	5
3357	5
3679	5
3687	5
152789	6
147700	4
3823	5
81606	5
81543	5
2615	5
22983	4
254394	5
4324	5
54550	4
4761	5
167359	5
10316	6
4858	5
4861	5
11247	5
8638	5
8712	5
79849	4
57595	5
5304	4
5630	5
401399	5
646960	5
5881	5
342931	5
285498	4
6288	5
6289	5
11182	5
7781	5
100507203	5
7062	4
140290	5
7054	5
3196	5
135886	4
79041	5
148014	5
79861	5
80329	5
90113	5
79413	5
283576	5
22891	5
27300	5
94	5
168620	5
1300	5
1232	5
7376	5
23532	4
7405	5
6037	5
3566	5
6715	4
2885	4
56729	5
81025	5
2949	5
3449	5
3451	6
3442	5
3849	4
8022	5
4439	5
5098	5
57048	5
5892	5
10190	4
239	5
57062	4
8637	5
11161	5
51747	4
11313	4
10349	5
401138	5
200539	5
54840	4
23647	5
83858	4
338707	5
663	5
84446	5
11120	5
713	4
84290	4
23466	4
79140	5
10694	4
161502	5
170482	5
9879	4
56171	5
8288	5
131177	5
51571	4
10755	4
55507	6
284110	4
3024	4
9196	5
79734	4
55083	5
56891	4
4239	4
93380	4
129807	4
122945	5
84108	4
5314	5
5553	5
5719	3
5709	3
22930	4
727800	5
6425	5
23309	4
151295	5
83884	5
79753	4
64847	5
10558	4
7248	4
80326	5
51043	5
7592	5
84330	5
162968	5
93474	5
347344	6
27177	4
84335	5
56603	4
51182	5
6283	10000
56886	4
407006	5
1476	4
13510	5
1857	4
2255	5
8471	4
4014	5
4146	6
5251	6
989	4
10568	5
25980	5
20	4
81926	4
29	4
28976	5
1238	5
48	4
641372	5
197322	5
92949	5
9719	5
11033	4
55803	5
203054	5
109	5
112	5
139378	5
116988	5
375790	5
181	5
51327	5
57379	4
11217	4
10270	4
56052	4
79796	5
55626	3
51005	5
51434	4
55608	4
170961	5
84079	5
147463	5
338699	5
162	4
161	4
322	4
10297	5
51107	4
79135	5
26060	4
57584	5
57514	5
115703	5
23779	5
138715	5
10425	4
51326	5
81873	5
419	5
9048	10000
8853	4
401036	5
9311	5
554235	5
60673	5
23130	5
23192	4
285973	5
432369	5
525	5
90423	6
51761	5
6311	4
80776	5
54971	4
144233	4
83596	4
119032	5
51297	5
55290	5
9024	5
8927	5
9044	4
685	5
696	4
414236	5
79591	5
341032	5
10944	4
283951	6
124773	6
339210	5
388407	5
148223	5
79173	4
339448	4
388701	5
79169	4
338872	5
205327	5
414318	4
11238	4
765	5
8912	5
23271	4
652968	5
863	5
57545	5
29903	4
93233	5
645811	5
284001	5
160777	5
220047	5
317762	5
283234	5
55702	4
886	7
6358	5
6363	6
892	4
10309	5
919	5
971	5
9578	5
51654	4
9731	4
22994	5
80254	5
9350	4
283848	5
79643	5
55501	5
51550	5
85457	4
23332	4
7123	5
116449	5
81037	5
1261	5
25904	4
9125	4
255631	6
136227	5
79709	4
283229	4
27297	5
78987	5
1395	5
9696	5
23373	5
1409	5
1417	5
128822	5
92070	4
1489	5
1493	4
8453	4
58191	4
643	5
30827	4
140947	5
10671	5
11269	4
55510	5
26063	5
22898	5
79947	5
1659	4
27120	4
9228	5
8632	5
1769	5
64446	5
23341	5
80331	4
57171	4
554236	5
84677	5
1828	4
51626	5
9149	5
22873	5
1871	4
1876	4
1632	5
10913	5
8721	5
1933	4
1937	4
374786	5
80864	5
254102	5
8178	4
64772	5
29924	4
26284	5
2072	4
57222	5
10595	5
10961	4
55770	5
11336	5
90332	5
149371	4
56915	4
2134	6
346007	5
199990	4
283985	5
23197	4
29057	5
729830	6
145483	5
51252	6
23359	5
60343	5
152877	5
9679	5
137392	5
57666	5
54620	4
26233	5
23194	4
285231	5
26190	4
26259	4
84261	4
83706	4
8823	5
8822	6
8074	6
53834	5
29109	4
11328	4
63943	5
2339	5
283150	4
2498	5
197258	5
51343	4
64090	5
11227	6
115362	5
6936	4
392255	6
2665	4
51608	4
81577	5
87769	6
51738	5
2707	4
26205	5
2767	4
2782	4
2794	5
132789	4
2806	4
2813	6
2815	5
7918	4
56834	5
23151	5
2895	5
2901	5
2916	5
389207	6
2957	5
2963	4
84705	5
2987	4
341567	6
55559	4
3054	4
23072	4
100289574	5
124790	5
204851	4
147746	5
255626	4
3123	5
3126	5
10357	4
22993	5
3190	4
51478	5
3364	4
200205	5
7087	5
64792	5
56912	5
91156	5
3594	5
53832	5
3636	4
11172	5
81556	5
389123	6
26145	5
3682	5
55677	4
3714	5
23210	4
126306	5
3728	4
84148	4
3738	5
8514	5
3766	5
89822	6
338567	5
3778	5
200845	4
10945	4
9778	5
374654	5
3802	6
3803	6
3804	5
3805	5
3806	5
3810	5
3811	5
3812	5
3831	4
83855	5
128209	6
54758	5
339451	5
9622	6
22914	5
11103	4
112802	5
3889	5
3938	4
114823	5
221241	5
51601	5
160492	5
4034	5
91355	4
26231	4
115399	5
65999	5
344657	5
25804	4
4046	4
4058	5
206338	5
4063	5
79917	5
5598	4
85509	5
4191	4
145553	4
84246	5
10025	4
54797	5
55090	5
84465	5
1954	5
150365	5
79847	4
84179	6
23269	4
23295	4
126353	4
23209	5
8079	4
4298	4
79148	5
4340	6
23041	5
255027	4
51373	5
2660	5
9112	4
26164	5
54545	5
83463	5
8735	5
57644	5
29895	5
4650	4
51126	5
60560	5
4676	4
64428	5
55226	4
55739	5
4538	5
56901	4
63941	5
7469	4
25920	4
197358	5
51068	5
654364	4
26155	4
283820	5
29982	5
56160	5
54888	4
63899	5
387338	4
51559	4
28989	5
4916	5
11162	5
9688	4
64359	4
84033	5
4952	4
4975	6
219983	5
5000	4
114879	5
55644	5
90268	4
5034	4
51247	4
56288	4
84875	4
80714	5
54039	5
26025	5
5116	5
542767	4
5145	5
5147	4
64146	5
57161	4
5195	4
5204	4
283871	5
9489	5
9463	4
9488	5
54872	5
55650	4
5293	5
113791	5
8394	4
5310	4
10343	5
5585	5
283748	5
5333	5
11243	5
11284	5
5424	4
5437	4
9883	4
728378	4
5460	4
56342	4
5471	5
23368	4
5518	4
9374	4
63977	5
93166	5
7001	4
5568	5
5575	5
25865	5
150696	5
8858	5
26121	4
84726	5
5646	4
56952	5
5706	3
5623	10000
80142	4
26191	5
5780	5
22827	4
84074	5
22841	5
5862	4
83871	5
57799	5
55684	4
10399	4
5886	3
55698	4
51735	5
54922	4
9904	4
79171	4
129831	5
83759	4
10181	5
3516	4
57665	5
83998	5
5863	5
729857	4
25807	5
158800	5
79608	5
60561	5
11035	5
64777	4
440163	5
284996	4
285671	5
149603	5
54476	5
6047	4
9025	4
10921	4
6121	4
80135	4
6122	4
6156	4
25873	4
6175	4
6204	4
343637	5
80230	4
170591	5
113174	5
154075	5
100316904	5
9092	4
192683	5
22937	4
91179	5
79005	4
29843	4
124404	5
6418	4
10262	4
8910	5
6448	5
25970	5
10603	5
51092	5
64374	4
6497	4
6499	5
21402	4
6559	5
116085	5
9390	5
51310	4
283652	4
10478	4
29957	4
55630	4
55334	5
50651	5
6522	5
6550	5
7871	4
6599	4
6603	4
6607	5
10285	4
342527	4
57154	4
10322	5
26810	5
692076	5
54221	5
4809	4
29907	4
254122	5
29886	5
6655	5
54345	5
220082	5
6689	5
121599	5
56928	4
84926	5
90864	5
6717	4
6730	4
136263	5
6483	4
29906	5
246329	5
8027	5
29888	4
8677	5
8803	4
51684	5
6830	4
50511	5
6856	5
91683	5
6861	5
255061	6
138474	5
6874	4
6894	4
80835	10000
57533	5
6949	5
343521	5
26123	4
122402	5
7003	5
7005	5
9895	5
9524	4
9894	4
7012	5
7014	4
51270	5
7048	5
57215	4
90326	5
284486	5
9220	5
140711	5
83941	4
116211	5
84336	4
54929	4
64418	5
57583	5
202915	5
84548	5
387521	4
54867	5
219854	5
55069	5
90488	4
58986	5
83590	4
115650	5
8742	5
944	5
10188	4
54472	4
375337	5
7165	4
91978	5
7170	4
51673	6
64499	5
10107	4
56658	4
135644	5
201292	4
81628	4
283989	5
81619	4
54970	5
51807	4
81027	4
22154	5
7287	6
7288	4
167838	5
11338	4
6675	4
7334	4
134510	4
7342	4
56893	4
127733	5
114131	7
5976	4
10868	4
57602	4
85015	5
55697	5
7410	4
25806	6
23355	5
64856	5
340706	5
80737	5
375260	5
91833	5
80232	5
57599	4
151790	5
54853	4
80335	4
197335	5
340390	5
58189	5
58525	4
51384	4
89780	4
152002	4
64132	5
51087	4
54432	5
25844	4
84878	5
653121	4
55625	5
93550	5
57732	5
169841	4
7549	5
7988	5
7773	5
57209	5
92822	5
282890	5
388569	4
284695	4
167465	4
171017	4
147687	4
79744	5
90649	5
9658	5
340385	5
79818	5
64763	4
84914	5
90850	5
342926	6
55657	5
170960	5
51333	5
27153	5
126208	5
91664	4
9326	5
148066	4
151112	5
9113	4
225689	5
56097	5
26146	5
7189	4
6844	4
51510	4
6139	4
6233	4
6569	5
84696	6
145447	6
23597	5
113179	5
56895	5
10551	5
23382	4
10566	5
54784	5
60529	5
51239	4
91369	4
10541	4
8639	5
361	4
57492	5
10094	4
140456	4
140458	5
80150	5
55210	4
498	4
9550	5
2583	5
29086	4
8314	4
587	5
79370	4
51283	5
79444	5
259282	5
55643	4
689	4
695	5
9689	5
54987	5
23523	4
826	4
830	4
64170	4
57513	5
838	5
378807	5
6368	5
963	5
8318	5
441549	5
1053	5
1990	5
9620	5
112942	5
26097	4
1178	10000
29121	4
1198	4
1211	4
80790	5
54918	4
1315	4
10980	4
84940	5
125965	5
51379	4
1439	5
55280	4
1727	4
27071	5
1627	4
28988	4
1635	4
84301	4
1653	4
54487	4
79930	5
1798	5
1802	4
9086	5
8663	4
8666	4
8668	4
10480	4
23587	4
51705	6
2022	5
2079	4
80712	5
2108	4
2123	5
2125	5
9941	4
90736	4
171484	5
26235	5
83416	5
2286	5
23360	4
2525	5
126626	5
51573	5
2739	4
2773	4
2838	5
2841	5
27201	5
63940	5
2900	5
3035	4
10870	4
8925	5
8361	4
8368	4
3136	5
81502	4
3188	4
3202	4
3208	4
27306	5
3352	6
123688	5
3440	5
26160	5
10644	4
3500	4
28299	5
28796	4
28793	6
3550	5
3595	5
55801	5
80895	5
126119	5
2648	4
10524	4
54442	5
9808	4
55582	5
3891	5
90133	5
3915	4
10542	4
27040	5
23641	4
96626	5
55327	4
124801	4
4056	5
4061	6
9479	5
23383	5
53615	4
28985	5
100271849	5
4224	4
23184	4
4234	5
399664	4
91749	5
407021	4
574031	5
4335	4
9526	5
63875	5
51263	5
51253	5
78988	5
51021	4
56181	5
100462977	4
10514	4
4608	4
4624	4
4666	4
63908	4
149013	5
55967	5
4706	5
4771	4
65083	5
27020	5
4923	6
4682	5
79873	4
8650	4
29989	6
4969	5
10215	5
93377	5
10956	4
5042	4
8761	4
5050	4
5073	5
192111	4
80162	5
5229	5
57649	5
51317	4
84844	4
5261	4
84457	5
84720	5
5296	4
54984	5
9033	5
5317	4
5395	4
10585	5
64091	5
5478	4
10465	4
5499	4
5500	4
5531	4
84106	4
10394	5
10594	4
80742	4
5691	2
5692	3
5702	3
5721	3
5737	5
5753	5
7837	4
23011	4
53917	5
285282	5
5884	4
5883	5
5898	4
22913	4
10266	6
5917	4
10156	5
8045	4
84991	4
5948	5
84220	4
8786	5
55005	5
9781	5
26001	5
11237	5
6050	4
6051	5
140823	5
6102	4
4736	4
6141	4
6142	4
6154	4
6173	5
6227	4
6235	4
6199	4
6259	4
56681	4
23098	5
374897	4
58506	5
113178	4
54581	5
6386	4
8482	5
57515	5
400120	5
54557	5
6455	5
946	5
27036	5
23408	4
10736	4
91252	5
9152	5
55512	5
6611	4
116841	5
10302	5
6634	4
6635	4
6636	4
10073	4
29934	4
9580	5
11063	5
11092	5
6688	5
10653	4
6697	4
57731	5
51593	4
8683	4
27090	4
6779	4
8576	4
10923	4
7341	4
6613	4
26032	5
6911	4
10618	4
7064	4
727910	5
57707	5
64114	5
85013	5
8784	5
8771	5
8711	5
10043	4
7178	4
51399	5
122553	5
10626	5
9320	4
115708	5
7322	4
79465	4
26019	4
7392	5
8674	4
7415	4
7417	4
5212	5
55255	5
11152	5
55093	4
65268	4
7490	4
7529	4
100128927	5
9877	5
23051	5
51427	5
7567	5
7760	5
7576	5
84449	5
55713	5
7582	5
170958	5
115196	4
79177	5
148206	4
124411	5
54764	5
116236	5
196883	5
114	4
29945	4
10882	4
27092	5
810	4
9607	5
57332	4
9332	5
51293	5
90273	5
57585	4
54544	5
1393	5
55861	5
55802	5
159989	5
8701	5
1770	5
1775	5
26298	5
51010	5
149297	5
84985	4
8789	5
83417	6
389549	6
2280	4
27023	4
2306	5
2557	5
2563	5
8200	5
64599	4
2776	4
116443	5
51564	5
391723	5
3224	5
81888	5
3549	6
8284	5
3887	4
353132	5
3975	6
89884	5
91694	5
84695	5
4139	4
8785	5
114785	4
4654	4
55922	4
4821	5
1482	5
55655	5
10811	5
2831	6
3175	5
56135	5
56134	5
56098	6
5197	5
8396	5
5368	7
2834	5
5618	5
128674	10000
256297	5
159163	5
168433	5
6132	4
6192	5
9667	4
84251	5
57468	5
399512	5
60482	5
160728	5
56006	5
6620	4
6727	4
6736	5
6751	5
140901	4
79953	5
54457	4
219899	5
6943	5
29928	4
30012	5
25963	5
9087	5
140739	4
50853	5
338917	5
4013	5
7471	5
4904	4
27033	5
7712	5
7775	5
8187	5
113835	5
147923	4
285676	5
137209	4
84765	5
147948	6
11055	5
4069	4
1621	5
6206	4
7284	4
653268	5
64225	5
968	5
54850	4
8216	5
4593	5
5332	5
6123	5
51548	4
50852	5
7699	5
79924	5
9826	4
479	5
80127	5
83638	5
728	5
11007	4
378708	4
1117	5
10256	5
1389	4
11062	5
56940	4
55184	4
80314	4
51575	4
60493	5
2297	5
2873	4
9402	5
3036	4
79885	4
133396	5
55600	5
7403	4
9757	5
3884	5
55534	5
9064	5
55707	4
8382	6
64324	5
8388	5
26716	5
56656	6
4995	5
81285	5
26664	5
26595	5
5266	5
5593	5
115727	5
387496	4
8767	4
80352	4
9294	5
23064	5
6565	5
6590	5
6601	4
6604	4
64750	4
80834	10000
50838	5
259287	5
50837	5
50836	5
9967	4
5651	6
54210	6
91373	5
23503	5
54807	5
8193	5
2058	4
64714	4
795	4
121340	5
7032	7
115426	4
83756	10000
338440	5
487	4
533	5
9031	4
8209	5
829	3
54619	4
923	4
57105	10000
117159	4
26224	4
2207	6
161835	5
9513	4
27069	5
2783	4
10578	5
51206	5
3048	4
3311	4
11020	5
3538	5
29079	4
84316	5
4881	5
10101	4
5662	5
5790	4
6164	4
6184	4
6217	4
6223	4
6793	5
25777	5
26000	5
10245	4
90313	5
28755	5
10054	3
27183	4
10971	4
9976	5
3683	5
132949	5
6833	6
80167	5
10005	4
10121	4
10120	4
91703	5
98	5
11085	4
119016	5
79992	5
126133	5
51074	4
381	4
398	5
93436	5
79637	4
92591	5
84164	5
55515	5
478	5
10476	4
522	5
539	4
51606	5
4509	5
54998	5
126792	4
11285	4
55653	5
593	5
63035	5
29998	5
51027	5
283870	5
55845	5
151888	5
160298	6
64897	5
283643	5
80178	5
84077	5
79020	5
157773	5
23125	4
80125	5
285331	5
11135	5
22832	4
95681	5
1068	4
1069	4
283489	4
54927	4
29082	5
79586	4
54480	5
8646	5
1142	6
23152	4
23529	5
1180	4
1186	5
125875	6
9746	5
65260	5
8533	4
22818	4
1329	4
594855	5
80772	5
1384	6
9419	4
1479	4
23399	5
56259	4
440387	6
1521	6
63932	5
84418	5
747	5
79269	5
25853	4
55308	5
51428	5
54555	4
317781	5
54849	4
9993	5
25979	4
8449	5
9704	5
1738	4
55929	4
1761	5
54943	5
23549	4
139818	5
55715	4
25911	4
54920	5
221143	5
1945	5
163126	5
8664	4
7458	4
64100	5
23065	4
51016	5
84080	5
56605	4
8220	4
54512	4
23016	4
150368	5
84067	5
83648	5
57613	5
26017	5
92002	5
113828	4
126433	4
8547	10000
55527	4
11116	4
60681	4
2342	4
2304	4
4303	5
10272	6
26130	4
84340	4
26157	5
57165	5
51218	5
2784	5
51764	5
80154	6
60313	4
6011	5
2968	4
29083	5
2980	5
57531	5
9001	4
93323	5
57657	4
79654	4
8332	4
440686	4
10949	4
79803	5
150274	5
3416	4
7866	5
51098	5
3508	5
22806	4
64375	5
55272	5
54617	4
84684	5
9807	5
64768	5
23096	4
9270	5
3704	4
84522	5
65094	5
339123	5
3749	4
23630	5
3777	5
169522	5
9786	4
55295	5
3850	5
3881	4
319101	4
386678	5
9741	4
23592	5
11006	5
286826	5
84298	5
84823	4
55805	6
10233	6
201255	5
57470	4
51690	4
84946	4
84328	4
84445	4
4099	4
4123	5
54708	4
9442	5
9443	5
339175	4
29081	5
131965	5
4236	5
4247	4
79003	5
148932	5
5891	5
55178	4
51069	5
55052	4
64979	5
84311	5
55168	5
64951	5
51154	4
9219	4
9108	5
85366	5
4649	4
122830	5
92345	5
51172	5
84224	5
55421	5
57727	4
4536	5
4539	5
4540	5
126328	5
51079	4
4700	5
150372	6
4807	4
84276	5
56954	4
57407	5
4838	5
79159	4
51602	4
56654	5
29959	4
53371	5
11097	5
4947	4
284451	5
11054	5
401994	4
220064	4
202459	5
124641	5
9127	5
64175	4
55003	5
51025	5
50855	4
55193	4
22984	5
79031	4
5223	4
65979	4
401	5
196500	5
51588	4
23396	5
100137049	5
84812	5
51054	6
5361	5
57104	5
5439	4
10623	4
29797	5
54776	5
11230	5
11108	5
55851	5
5693	3
5715	4
84262	3
9051	5
5754	5
5771	4
25930	4
54517	4
5817	4
8766	4
57403	4
5866	4
10567	4
5902	4
8498	4
11123	5
57455	4
79697	4
84153	4
55658	4
51444	4
26015	4
79871	5
6181	4
89970	4
201965	4
59350	5
6261	5
29115	5
9739	4
79918	5
8175	4
23410	4
115286	5
5250	4
83447	5
147407	5
10237	5
7922	5
55974	4
84464	4
4184	5
6618	5
6621	4
128439	5
79622	5
6625	4
6640	5
8723	4
58533	4
171169	5
9789	4
51324	4
56848	4
9806	6
84727	5
6726	4
402055	5
26039	5
10534	5
55351	5
9399	5
6811	4
57794	5
6829	4
25949	4
23334	4
6881	4
9013	4
10629	5
9797	5
55773	5
347853	5
84260	4
79600	4
165100	5
5612	4
80764	5
57187	5
8563	5
84948	4
26277	4
116238	5
54499	4
8834	5
81853	4
131920	4
29100	5
51259	4
124446	5
348013	5
91304	5
55116	5
30000	4
8460	5
80006	5
27095	5
10206	5
10612	4
129868	4
80128	4
25893	5
26995	5
116461	4
83882	5
388951	4
115939	4
10078	5
79989	5
113457	4
27175	5
286319	4
5756	4
55787	5
84817	5
199746	4
337867	4
7327	4
55585	4
56061	4
51035	4
7348	6
139596	5
10975	5
81605	5
84640	5
158880	5
80146	4
203547	4
317705	5
84313	4
9525	4
7454	4
57418	5
54521	4
9277	5
80349	4
84292	4
55135	4
56949	4
150223	5
10897	5
9923	5
84524	5
55906	5
55063	6
131540	5
254359	5
7542	5
387032	4
7771	5
7696	5
7565	5
7728	5
7733	5
58500	4
7580	5
27309	5
7584	5
79088	4
7596	5
118472	5
79230	5
84146	5
9726	5
146542	5
79724	5
168850	4
55778	5
9073	5
1446	4
1674	5
3002	5
3882	4
79646	4
81876	4
5954	4
79897	4
387867	4
26168	4
10326	5
6917	4
55623	5
23423	5
83878	5
55734	4
400	4
401152	5
80153	5
57634	4
5210	5
10621	4
84561	6
55689	4
7543	5
51529	5
23552	4
90993	5
8625	5
6668	4
6786	5
6873	4
26608	5
610	5
47	4
1830	5
90557	5
65061	4
256223	6
2848	5
400322	5
541468	5
729262	5
339044	5
654254	5
53947	4
1470	4
84176	5
55762	5
278	5
8546	4
10717	5
372	4
378	4
125988	5
55969	4
401115	6
819	4
146059	5
23580	4
56942	4
170622	5
51241	5
1337	5
1350	5
1513	5
22826	4
8667	4
27335	4
51386	4
3692	4
283635	5
2197	4
10979	4
2352	5
2734	5
2958	5
3020	4
3150	5
100132992	5
3608	4
3868	4
200185	5
28956	5
55353	5
79081	5
93621	5
140851	6
136319	4
4637	4
4696	5
10412	4
4946	4
54940	4
84992	7
51371	3
653505	5
5757	4
5859	4
9978	4
6009	4
6029	5
51255	3
6060	5
26827	5
6084	5
6086	5
284393	4
6135	4
729500	5
100132795	5
6143	4
729402	4
647099	4
6152	4
389435	4
100131713	4
644907	5
11224	4
6165	4
6166	5
6170	5
6124	4
158345	5
388474	5
285855	4
100130892	4
6176	4
643949	5
391833	5
646785	5
6205	4
6222	4
388339	5
6187	4
6224	4
100131196	5
441502	4
644934	5
6234	4
91561	5
6193	4
6201	4
6202	4
388707	5
730029	5
389141	5
388524	4
644464	5
653162	5
10670	5
23478	4
23480	5
83443	4
6633	4
6637	4
8724	4
6665	5
28972	5
6728	4
6748	4
6836	4
6902	5
51372	5
286102	5
114908	4
51522	5
7314	4
9559	4
56664	5
256051	5
51545	4
346	6
8521	4
26253	5
344	5
3003	5
10287	5
83549	5
25890	5
3039	4
3885	5
8294	4
11279	5
4689	5
378884	5
79400	5
29935	5
692312	4
27283	4
63924	5
728239	5
81557	4
5372	5
9921	5
7739	5
9103	5
2844	5
22801	4
8550	4
51193	4
4987	6
25818	5
29102	4
255231	6
64343	5
153733	5
9662	4
145282	5
92597	5
84081	5
9748	5
7697	5
203523	5
2215	5
83888	5
3362	5
5016	5
5020	4
6531	4
23439	5
492	4
537	4
660	5
778	10000
779	5
782	5
784	5
5128	4
5129	4
1088	6
11117	5
10818	5
3754	6
6602	4
388697	4
430	5
11314	5
10517	5
91464	5
284716	6
10006	5
57180	4
11047	3
84830	5
175	5
23746	4
8227	5
54890	4
8862	4
10139	6
9138	4
22899	5
10620	5
92714	4
23300	5
11974	5
27018	5
662	5
55108	5
400360	5
404550	5
114902	10000
54976	5
91768	4
58509	4
55832	4
84433	4
57820	5
4680	5
1059	5
201254	5
9859	4
10523	5
27243	5
54108	4
9391	4
51267	6
54982	5
81570	4
55907	5
1265	4
54939	4
9318	4
50813	4
10229	5
1325	5
29894	4
348180	5
79004	5
55152	5
1639	4
51164	4
1650	4
79039	5
51071	5
1725	5
23181	4
129563	4
90871	5
127602	5
27000	5
30836	4
64118	6
1797	5
79180	4
9669	4
22905	5
2086	4
59271	5
11340	4
5393	4
65990	4
2193	4
170384	5
29925	5
79158	4
51125	5
51280	5
9527	5
2962	4
9330	4
51236	5
9146	5
3090	5
8354	4
92815	4
220988	4
54969	5
8692	5
10525	4
25764	4
83444	4
56623	5
3702	5
80271	4
83700	5
10300	5
10749	5
3835	4
55958	4
84456	4
132660	4
22853	5
115353	4
27258	4
23658	4
10916	4
4116	4
4125	5
9969	5
51586	5
6837	5
54531	4
54468	4
64432	4
727897	5
80198	4
26292	4
80179	4
8260	4
79829	4
79035	4
284086	5
55968	4
4924	4
11165	4
9631	4
10536	5
5130	5
80380	6
5162	4
55670	4
5191	5
26147	4
23187	4
10745	5
55011	5
29941	4
196463	5
5331	5
80301	4
5379	5
5432	4
5438	4
5441	4
81488	4
22932	5
51367	5
10248	4
60490	4
79717	5
132160	5
5501	4
221908	5
22870	5
