Target	Distance
100188893	5
54543	5
4796	4
8940	5
24150	5
27296	4
25941	4
7166	4
121278	5
51002	4
93492	4
6955	4
80342	5
23471	4
133022	5
10345	4
11181	4
23650	4
53840	5
287015	4
84767	5
57159	5
84675	4
55128	5
81786	5
339976	4
9322	4
79002	4
55039	5
152992	5
51605	5
6738	4
7222	5
57113	5
4308	5
51393	6
56302	4
80746	4
79042	5
7251	4
10103	5
23555	3
7265	4
199223	5
79809	5
150737	4
143941	5
253724	5
7273	5
7846	4
80086	5
51175	5
27229	4
55000	5
11334	5
7991	4
11344	5
221830	5
51061	4
84203	5
81567	4
55253	3
127253	4
79876	4
9898	4
7321	4
51619	4
9040	4
7335	5
7337	4
9354	4
164153	5
84993	5
29855	5
23352	4
80019	5
91544	4
51506	5
23376	4
79799	5
7363	5
51720	4
84747	4
146862	5
51733	6
7380	5
151531	5
9875	5
9816	5
7391	4
7399	5
219333	4
27005	5
57478	5
57695	5
64854	4
8078	4
54532	5
159195	5
7874	4
8287	4
10090	4
84135	4
55813	5
10911	5
257313	10000
2837	10000
7404	5
8409	4
9341	3
80124	4
245806	6
9686	5
63894	5
55823	4
112936	4
51160	4
51699	4
738	4
9605	5
7444	4
340547	4
23584	4
11326	4
222008	6
196740	5
51534	4
200403	5
387680	5
253725	5
51019	4
51729	4
164684	6
11193	5
115825	4
22884	4
55112	4
144406	5
84942	5
84128	5
126248	4
116143	5
8838	5
65266	4
7481	5
7485	3
80014	5
653220	5
653067	5
165904	5
286046	5
64328	3
22803	4
7533	4
7528	4
55249	5
7535	4
9889	5
81030	5
221527	5
7541	5
360023	5
166793	5
221504	4
79882	5
55854	5
124245	4
23144	4
29066	5
23174	5
85364	5
84240	5
85437	5
152098	5
79844	4
51304	5
60685	5
57623	5
196441	4
7544	5
9372	4
124220	4
84619	4
84107	5
23619	5
342357	5
55888	5
7745	4
153527	4
55954	5
10269	4
116225	4
163071	4
7675	5
7692	4
7695	4
7701	5
7702	5
7569	5
7748	5
10520	5
7762	5
7768	7
10127	4
10838	5
11179	5
54816	5
90075	5
57343	5
162967	5
79692	4
25799	5
55422	5
59348	5
163087	5
25946	5
155054	5
9668	5
26036	5
57573	5
147657	5
440515	5
147807	5
84436	5
54811	5
374900	5
51042	5
146434	4
23060	5
80110	5
9831	4
401509	5
63934	5
163223	5
168417	4
127396	4
51058	5
7621	5
286075	5
7562	5
7552	5
7629	4
374928	5
7634	5
219578	5
125893	5
374899	4
344787	5
57169	4
84937	5
223082	4
441208	4
7784	5
8882	5
54993	6
342945	5
9183	3
55055	4
7791	5
26009	4
3105	4
3204	5
5596	5
80724	4
10768	4
91074	5
1388	4
440603	5
642	4
729438	6
9720	5
57126	5
30835	4
80279	4
10878	5
3426	5
9541	5
51185	4
1503	5
164781	5
55070	5
8214	4
373863	5
1805	5
57724	5
51725	5
10211	4
342184	4
2357	5
25801	5
257144	5
3077	4
8350	4
8356	5
84376	4
9956	4
3430	5
28981	4
3493	4
9118	5
8687	5
25875	3
4035	4
254956	5
219972	5
136647	5
112609	4
26579	6
22795	4
23530	4
115677	5
145957	5
79339	6
114883	5
55251	5
27315	4
23556	3
5449	5
345062	6
8643	5
6023	5
26871	5
344658	5
22955	5
57153	5
6523	5
619565	5
677840	5
64648	5
6820	5
221711	4
79853	4
23240	4
55281	5
9881	5
84851	4
10497	4
124590	5
377630	5
391627	5
6375	4
10780	5
90827	6
84622	4
199777	5
14	4
51225	5
86	4
9447	5
200315	5
116985	4
10124	4
79624	5
64801	3
139105	4
84267	5
131450	4
51266	5
22796	5
1524	10000
1781	5
10289	5
2209	5
2212	4
9637	4
10875	5
2268	4
51184	5
353345	4
160622	5
2960	4
389524	5
387751	5
84868	4
26091	4
333932	5
84329	5
3633	4
3512	5
9929	4
57563	5
3903	4
23185	5
3930	5
126364	5
79892	4
400569	4
9477	4
64645	5
84641	5
9562	4
406884	5
4332	4
51258	5
4600	5
3071	5
374383	4
84807	5
340527	5
348995	4
114885	4
64430	5
267002	6
30849	4
415116	5
5516	4
5551	5
5685	4
153020	4
10180	5
54778	4
441212	5
6231	4
388325	5
6398	5
27180	5
27240	5
114836	5
10559	5
23557	4
23012	5
11276	5
6891	4
6892	4
22797	5
7100	4
51311	5
79626	5
608	5
7133	4
10673	4
7156	5
1861	4
340205	5
7257	4
64061	5
81622	3
8615	4
7409	5
65082	4
27072	4
9925	5
84527	4
84924	5
6331	4
3691	3
29122	4
54878	5
7203	4
1880	4
6767	4
4185	5
575	4
269	5
79722	5
23237	5
340075	5
51676	4
8938	5
56033	5
338761	4
114904	5
80099	5
285782	5
822	5
283152	5
256369	5
974	4
925	5
1014	5
51286	5
10715	5
26038	5
8534	5
548596	4
541466	5
441521	5
51700	4
27128	5
148252	4
57453	5
83401	4
54508	5
121643	5
6624	4
56287	5
389396	6
401647	5
145864	4
8924	4
221613	5
8369	5
3112	5
3115	5
3149	4
128872	5
3212	5
3357	4
3679	5
3687	5
152789	6
147700	4
3823	6
81606	5
81543	5
2615	4
22983	4
254394	5
4324	4
54550	5
4761	5
167359	4
10316	5
4858	5
4861	5
11247	5
8638	4
8712	5
79849	4
57595	4
5304	5
5630	4
401399	5
646960	5
5881	4
342931	5
285498	5
6288	5
6289	5
11182	5
7781	5
100507203	3
7062	5
140290	4
7054	5
3196	5
135886	5
79041	5
148014	5
79861	5
80329	5
90113	5
79413	5
283576	5
22891	4
27300	4
94	5
168620	5
1300	5
1232	5
7376	5
23532	4
7405	4
6037	5
3566	4
6715	5
2885	4
56729	5
81025	5
2949	5
3449	4
3451	5
3442	4
3849	4
8022	5
4439	5
5098	4
57048	4
5892	4
10190	5
239	4
57062	4
8637	5
11161	4
51747	4
11313	4
10349	5
401138	4
200539	6
54840	5
23647	4
83858	4
338707	5
663	4
84446	5
11120	4
713	5
84290	4
23466	4
79140	4
10694	4
161502	5
170482	6
9879	5
56171	5
8288	5
131177	5
51571	5
10755	4
55507	4
284110	5
3024	4
9196	4
79734	4
55083	5
56891	5
4239	5
93380	4
129807	4
122945	4
84108	5
5314	5
5553	4
5719	4
5709	4
22930	4
727800	5
6425	5
23309	5
151295	5
83884	5
79753	4
64847	5
10558	4
7248	4
80326	5
51043	5
7592	5
84330	4
162968	5
93474	4
347344	5
27177	5
84335	4
56603	5
51182	4
6283	10000
56886	4
407006	6
1476	4
13510	5
1857	5
2255	5
8471	5
4014	5
4146	5
5251	5
989	4
10568	4
25980	4
20	4
81926	4
29	4
28976	3
1238	4
48	4
641372	5
197322	4
92949	5
9719	5
11033	4
55803	4
203054	4
109	4
112	3
139378	5
116988	5
375790	4
181	5
51327	5
57379	4
11217	5
10270	5
56052	4
79796	4
55626	4
51005	5
51434	5
55608	5
170961	5
84079	5
147463	5
338699	5
162	5
161	4
322	4
10297	5
51107	4
79135	5
26060	4
57584	5
57514	5
115703	5
23779	5
138715	5
10425	4
51326	4
81873	4
419	4
9048	10000
8853	4
401036	5
9311	5
554235	5
60673	5
23130	5
23192	4
285973	5
432369	5
525	4
90423	5
51761	5
6311	4
80776	4
54971	4
144233	5
83596	5
119032	5
51297	5
55290	4
9024	5
8927	5
9044	3
685	5
696	5
414236	5
79591	4
341032	4
10944	4
283951	5
124773	5
339210	5
388407	5
148223	4
79173	4
339448	4
388701	5
79169	4
338872	5
205327	5
414318	5
11238	5
765	4
8912	5
23271	4
652968	5
863	5
57545	5
29903	4
93233	5
645811	5
284001	5
160777	4
220047	5
317762	5
283234	5
55702	4
886	7
6358	5
6363	6
892	4
10309	5
919	5
971	5
9578	5
51654	5
9731	4
22994	4
80254	5
9350	5
283848	5
79643	5
55501	4
51550	4
85457	4
23332	4
7123	4
116449	5
81037	4
1261	4
25904	4
9125	5
255631	5
136227	5
79709	5
283229	4
27297	4
78987	3
1395	4
9696	5
23373	5
1409	5
1417	5
128822	5
92070	4
1489	4
1493	5
8453	4
58191	4
643	4
30827	4
140947	5
10671	4
11269	4
55510	4
26063	4
22898	6
79947	4
1659	4
27120	4
9228	5
8632	6
1769	5
64446	4
23341	5
80331	4
57171	5
554236	4
84677	5
1828	5
51626	5
9149	5
22873	5
1871	4
1876	4
1632	4
10913	4
8721	4
1933	4
1937	4
374786	5
80864	4
254102	5
8178	5
64772	6
29924	4
26284	4
2072	5
57222	4
10595	6
10961	5
55770	4
11336	4
90332	5
149371	4
56915	4
2134	6
346007	5
199990	5
283985	5
23197	4
29057	5
729830	5
145483	5
51252	5
23359	5
60343	4
152877	4
9679	5
137392	5
57666	5
54620	5
26233	5
23194	4
285231	5
26190	5
26259	4
84261	4
83706	4
8823	4
8822	5
8074	5
53834	5
29109	4
11328	5
63943	4
2339	5
283150	4
2498	4
197258	5
51343	5
64090	5
11227	5
115362	5
6936	4
392255	4
2665	4
51608	4
81577	5
87769	5
51738	5
2707	5
26205	4
2767	4
2782	4
2794	5
132789	5
2806	5
2813	5
2815	4
7918	4
56834	3
23151	4
2895	5
2901	5
2916	5
389207	5
2957	4
2963	5
84705	5
2987	4
341567	6
55559	4
3054	4
23072	4
100289574	5
124790	5
204851	5
147746	5
255626	4
3123	4
3126	5
10357	5
22993	5
3190	5
51478	4
3364	5
200205	5
7087	4
64792	5
56912	4
91156	5
3594	5
53832	4
3636	3
11172	5
81556	5
389123	5
26145	4
3682	5
55677	4
3714	5
23210	4
126306	5
3728	4
84148	5
3738	4
8514	5
3766	4
89822	5
338567	5
3778	4
200845	4
10945	5
9778	4
374654	4
3802	5
3803	5
3804	4
3805	5
3806	5
3810	5
3811	5
3812	4
3831	4
83855	5
128209	6
54758	4
339451	4
9622	4
22914	5
11103	4
112802	5
3889	4
3938	4
114823	5
221241	5
51601	4
160492	4
4034	4
91355	5
26231	5
115399	5
65999	4
344657	5
25804	5
4046	4
4058	4
206338	5
4063	5
79917	4
5598	4
85509	4
4191	4
145553	5
84246	5
10025	5
54797	5
55090	4
84465	5
1954	5
150365	6
79847	4
84179	5
23269	5
23295	4
126353	5
23209	4
8079	4
4298	5
79148	5
4340	6
23041	5
255027	4
51373	4
2660	4
9112	4
26164	5
54545	4
83463	4
8735	4
57644	4
29895	5
4650	5
51126	4
60560	5
4676	4
64428	4
55226	5
55739	4
4538	3
56901	5
63941	4
7469	4
25920	5
197358	5
51068	5
654364	5
26155	4
283820	4
29982	5
56160	5
54888	5
63899	5
387338	5
51559	5
28989	4
4916	4
11162	5
9688	5
64359	4
84033	4
4952	4
4975	6
219983	4
5000	4
114879	4
55644	5
90268	3
5034	4
51247	4
56288	5
84875	5
80714	5
54039	5
26025	4
5116	4
542767	5
5145	5
5147	5
64146	4
57161	5
5195	4
5204	5
283871	5
9489	5
9463	4
9488	4
54872	4
55650	5
5293	5
113791	5
8394	4
5310	4
10343	5
5585	4
283748	4
5333	4
11243	4
11284	4
5424	4
5437	5
9883	3
728378	4
5460	4
56342	4
5471	4
23368	4
5518	4
9374	5
63977	5
93166	4
7001	4
5568	5
5575	5
25865	4
150696	5
8858	5
26121	4
84726	4
5646	5
56952	5
5706	4
5623	10000
80142	5
26191	5
5780	4
22827	4
84074	5
22841	5
5862	3
83871	4
57799	5
55684	4
10399	4
5886	4
55698	5
51735	4
54922	5
9904	5
79171	4
129831	4
83759	4
10181	4
3516	4
57665	3
83998	5
5863	4
729857	4
25807	4
158800	5
79608	4
60561	3
11035	5
64777	5
440163	5
284996	3
285671	5
149603	4
54476	4
6047	5
9025	4
10921	4
6121	5
80135	5
6122	4
6156	4
25873	4
6175	4
6204	4
343637	5
80230	4
170591	6
113174	3
154075	5
100316904	5
9092	4
192683	5
22937	3
91179	5
79005	4
29843	4
124404	4
6418	4
10262	4
8910	5
6448	4
25970	5
10603	4
51092	3
64374	4
6497	4
6499	5
21402	4
6559	5
116085	4
9390	5
51310	5
283652	4
10478	3
29957	5
55630	4
55334	4
50651	5
6522	4
6550	5
7871	4
6599	4
6603	4
6607	5
10285	4
342527	4
57154	4
10322	4
26810	5
692076	5
54221	4
4809	4
29907	4
254122	5
29886	4
6655	5
54345	5
220082	5
6689	5
121599	4
56928	3
84926	5
90864	4
6717	4
6730	5
136263	4
6483	4
29906	5
246329	5
8027	4
29888	4
8677	4
8803	4
51684	5
6830	4
50511	5
6856	4
91683	4
6861	5
255061	4
138474	5
6874	5
6894	4
80835	10000
57533	5
6949	5
343521	5
26123	4
122402	5
7003	4
7005	5
9895	4
9524	4
9894	4
7012	5
7014	4
51270	5
7048	4
57215	3
90326	4
284486	5
9220	5
140711	5
83941	4
116211	4
84336	5
54929	5
64418	5
57583	5
202915	4
84548	4
387521	5
54867	4
219854	5
55069	3
90488	4
58986	4
83590	3
115650	5
8742	5
944	4
10188	4
54472	4
375337	5
7165	4
91978	5
7170	4
51673	5
64499	5
10107	5
56658	4
135644	4
201292	5
81628	4
283989	4
81619	4
54970	5
51807	5
81027	4
22154	5
7287	5
7288	5
167838	4
11338	4
6675	5
7334	4
134510	5
7342	5
56893	4
127733	4
114131	7
5976	4
10868	5
57602	5
85015	5
55697	4
7410	4
25806	5
23355	3
64856	5
340706	5
80737	5
375260	4
91833	4
80232	5
57599	5
151790	5
54853	4
80335	5
197335	5
340390	5
58189	4
58525	5
51384	4
89780	4
152002	4
64132	3
51087	5
54432	4
25844	2
84878	5
653121	5
55625	4
93550	5
57732	4
169841	5
7549	4
7988	5
7773	5
57209	4
92822	5
282890	5
388569	5
284695	5
167465	5
171017	5
147687	4
79744	5
90649	4
9658	5
340385	4
79818	5
64763	4
84914	4
90850	5
342926	5
55657	5
170960	5
51333	5
27153	5
126208	4
91664	5
9326	4
148066	4
151112	5
9113	4
225689	5
56097	4
26146	4
7189	4
6844	3
51510	5
6139	5
6233	4
6569	5
84696	5
145447	5
23597	5
113179	5
56895	3
10551	4
23382	5
10566	5
54784	5
60529	5
51239	4
91369	5
10541	4
8639	4
361	5
57492	5
10094	4
140456	4
140458	4
80150	5
55210	4
498	3
9550	4
2583	5
29086	4
8314	5
587	4
79370	5
51283	5
79444	5
259282	5
55643	5
689	4
695	4
9689	4
54987	5
23523	5
826	4
830	4
64170	4
57513	5
838	5
378807	5
6368	5
963	5
8318	4
441549	5
1053	5
1990	5
9620	5
112942	5
26097	4
1178	10000
29121	4
1198	4
1211	4
80790	5
54918	3
1315	4
10980	4
84940	5
125965	5
51379	5
1439	5
55280	5
1727	3
27071	5
1627	4
28988	4
1635	5
84301	5
1653	4
54487	4
79930	4
1798	4
1802	4
9086	5
8663	4
8666	4
8668	4
10480	4
23587	5
51705	6
2022	5
2079	4
80712	5
2108	4
2123	4
2125	4
9941	4
90736	5
171484	5
26235	4
83416	5
2286	4
23360	4
2525	4
126626	4
51573	4
2739	5
2773	4
2838	4
2841	5
27201	4
63940	5
2900	5
3035	4
10870	5
8925	5
8361	5
8368	5
3136	5
81502	4
3188	4
3202	5
3208	5
27306	5
3352	5
123688	5
3440	5
26160	5
10644	5
3500	4
28299	5
28796	5
28793	5
3550	4
3595	5
55801	4
80895	5
126119	5
2648	4
10524	4
54442	5
9808	5
55582	4
3891	5
90133	4
3915	4
10542	4
27040	5
23641	4
96626	6
55327	4
124801	5
4056	5
4061	6
9479	4
23383	5
53615	4
28985	5
100271849	5
4224	5
23184	4
4234	4
399664	5
91749	5
407021	5
574031	5
4335	5
9526	4
63875	5
51263	5
51253	4
78988	5
51021	5
56181	4
100462977	5
10514	4
4608	5
4624	4
4666	5
63908	4
149013	5
55967	3
4706	4
4771	4
65083	4
27020	4
4923	7
4682	5
79873	4
8650	4
29989	5
4969	4
10215	5
93377	5
10956	4
5042	4
8761	5
5050	5
5073	5
192111	5
80162	5
5229	5
57649	5
51317	4
84844	4
5261	4
84457	5
84720	3
5296	4
54984	4
9033	6
5317	5
5395	4
10585	4
64091	4
5478	4
10465	5
5499	4
5500	5
5531	5
84106	4
10394	5
10594	5
80742	5
5691	4
5692	4
5702	4
5721	4
5737	4
5753	4
7837	5
23011	3
53917	5
285282	4
5884	5
5883	5
5898	4
22913	4
10266	6
5917	4
10156	5
8045	5
84991	4
5948	5
84220	4
8786	4
55005	3
9781	4
26001	4
11237	5
6050	4
6051	5
140823	4
6102	4
4736	5
6141	4
6142	5
6154	4
6173	5
6227	4
6235	4
6199	4
6259	4
56681	4
23098	4
374897	5
58506	5
113178	4
54581	4
6386	4
8482	4
57515	3
400120	4
54557	4
6455	5
946	5
27036	4
23408	4
10736	4
91252	5
9152	4
55512	4
6611	4
116841	4
10302	5
6634	5
6635	5
6636	5
10073	5
29934	4
9580	5
11063	5
11092	4
6688	5
10653	4
6697	4
57731	5
51593	4
8683	4
27090	4
6779	5
8576	4
10923	4
7341	4
6613	4
26032	5
6911	5
10618	4
7064	5
727910	5
57707	5
64114	4
85013	4
8784	5
8771	4
8711	4
10043	4
7178	4
51399	4
122553	5
10626	4
9320	4
115708	4
7322	4
79465	4
26019	5
7392	5
8674	4
7415	4
7417	4
5212	5
55255	3
11152	4
55093	4
65268	4
7490	4
7529	4
100128927	5
9877	5
23051	5
51427	4
7567	5
7760	5
7576	5
84449	4
55713	5
7582	5
170958	5
115196	5
79177	5
148206	5
124411	4
54764	4
116236	5
196883	6
114	4
29945	5
10882	4
27092	4
810	5
9607	5
57332	4
9332	4
51293	4
90273	4
57585	5
54544	4
1393	5
55861	5
55802	5
159989	4
8701	4
1770	5
1775	4
26298	4
51010	4
149297	5
84985	5
8789	5
83417	5
389549	6
2280	4
27023	4
2306	5
2557	4
2563	4
8200	4
64599	5
2776	3
116443	5
51564	4
391723	5
3224	5
81888	5
3549	6
8284	5
3887	4
353132	4
3975	5
89884	5
91694	4
84695	5
4139	5
8785	5
114785	5
4654	4
55922	4
4821	5
1482	5
55655	4
10811	5
2831	6
3175	5
56135	4
56134	4
56098	5
5197	5
8396	5
5368	6
2834	4
5618	5
128674	10000
256297	4
159163	5
168433	5
6132	5
6192	5
9667	4
84251	4
57468	5
399512	5
60482	5
160728	4
56006	5
6620	4
6727	4
6736	5
6751	4
140901	5
79953	5
54457	4
219899	5
6943	5
29928	4
30012	4
25963	3
9087	5
140739	5
50853	5
338917	4
4013	4
7471	4
4904	4
27033	4
7712	5
7775	5
8187	5
113835	5
147923	4
285676	5
137209	4
84765	5
147948	5
11055	5
4069	5
1621	5
6206	4
7284	4
653268	5
64225	5
968	4
54850	4
8216	4
4593	4
5332	4
6123	4
51548	4
50852	5
7699	5
79924	6
9826	5
479	4
80127	5
83638	5
728	5
11007	4
378708	4
1117	5
10256	4
1389	5
11062	5
56940	4
55184	5
80314	4
51575	5
60493	4
2297	6
2873	5
9402	5
3036	5
79885	4
133396	4
55600	5
7403	5
9757	5
3884	5
55534	5
9064	4
55707	4
8382	6
64324	4
8388	5
26716	4
56656	5
4995	5
81285	4
26664	5
26595	5
5266	5
5593	5
115727	4
387496	5
8767	4
80352	5
9294	3
23064	3
6565	5
6590	4
6601	4
6604	5
64750	4
80834	10000
50838	5
259287	4
50837	4
50836	6
9967	5
5651	5
54210	6
91373	5
23503	4
54807	5
8193	5
2058	4
64714	4
795	5
121340	5
7032	6
115426	5
83756	10000
338440	5
487	4
533	4
9031	5
8209	4
829	4
54619	4
923	5
57105	10000
117159	5
26224	5
2207	5
161835	4
9513	4
27069	3
2783	4
10578	4
51206	5
3048	4
3311	5
11020	4
3538	5
29079	4
84316	5
4881	5
10101	4
5662	4
5790	5
6164	4
6184	4
6217	4
6223	4
6793	4
25777	4
26000	5
10245	4
90313	5
28755	5
10054	4
27183	4
10971	4
9976	4
3683	5
132949	4
6833	5
80167	5
10005	5
10121	4
10120	4
91703	4
98	5
11085	4
119016	5
79992	5
126133	5
51074	4
381	4
398	5
93436	4
79637	4
92591	5
84164	4
55515	3
478	4
10476	4
522	4
539	4
51606	4
4509	3
54998	4
126792	5
11285	3
55653	5
593	4
63035	5
29998	5
51027	4
283870	5
55845	5
151888	5
160298	5
64897	4
283643	4
80178	4
84077	4
79020	4
157773	5
23125	5
80125	4
285331	5
11135	4
22832	4
95681	5
1068	5
1069	5
283489	5
54927	4
29082	5
79586	5
54480	5
8646	4
1142	4
23152	4
23529	5
1180	5
1186	4
125875	5
9746	5
65260	4
8533	5
22818	4
1329	4
594855	4
80772	5
1384	5
9419	5
1479	5
23399	4
56259	5
440387	7
1521	5
63932	4
84418	5
747	4
79269	5
25853	4
55308	5
51428	4
54555	4
317781	5
54849	5
9993	5
25979	4
8449	4
9704	5
1738	4
55929	5
1761	5
54943	4
23549	5
139818	4
55715	5
25911	4
54920	5
221143	5
1945	4
163126	5
8664	5
7458	4
64100	5
23065	4
51016	5
84080	4
56605	4
8220	5
54512	4
23016	4
150368	5
84067	4
83648	4
57613	4
26017	4
92002	5
113828	5
126433	5
8547	10000
55527	5
11116	4
60681	4
2342	5
2304	4
4303	5
10272	5
26130	5
84340	5
26157	5
57165	5
51218	4
2784	4
51764	4
80154	5
60313	4
6011	4
2968	4
29083	4
2980	5
57531	4
9001	4
93323	4
57657	5
79654	4
8332	5
440686	5
10949	4
79803	5
150274	5
3416	4
7866	4
51098	5
3508	5
22806	5
64375	5
55272	5
54617	5
84684	5
9807	5
64768	2
23096	5
9270	4
3704	4
84522	4
65094	4
339123	4
3749	4
23630	4
3777	5
169522	5
9786	5
55295	5
3850	4
3881	4
319101	4
386678	4
9741	5
23592	3
11006	4
286826	4
84298	4
84823	5
55805	5
10233	6
201255	4
57470	5
51690	5
84946	4
84328	5
84445	4
4099	4
4123	4
54708	4
9442	5
9443	5
339175	5
29081	5
131965	5
4236	4
4247	5
79003	5
148932	4
5891	5
55178	4
51069	4
55052	4
64979	5
84311	5
55168	4
64951	4
51154	5
9219	4
9108	4
85366	5
4649	4
122830	5
92345	4
51172	4
84224	4
55421	4
57727	4
4536	3
4539	5
4540	3
126328	4
51079	4
4700	4
150372	5
4807	5
84276	5
56954	4
57407	5
4838	6
79159	4
51602	5
56654	4
29959	5
53371	5
11097	5
4947	4
284451	5
11054	5
401994	5
220064	5
202459	4
124641	5
9127	4
64175	4
55003	4
51025	4
50855	4
55193	4
22984	4
79031	5
5223	5
65979	4
401	5
196500	4
51588	4
23396	4
100137049	5
84812	4
51054	6
5361	4
57104	5
5439	5
10623	4
29797	4
54776	5
11230	3
11108	5
55851	4
5693	4
5715	4
84262	4
9051	4
5754	5
5771	3
25930	4
54517	4
5817	4
8766	4
57403	5
5866	4
10567	4
5902	4
8498	4
11123	4
57455	5
79697	5
84153	5
55658	5
51444	4
26015	4
79871	4
6181	4
89970	5
201965	5
59350	4
6261	5
29115	4
9739	4
79918	5
8175	5
23410	4
115286	5
5250	4
83447	4
147407	5
10237	4
7922	5
55974	5
84464	4
4184	4
6618	5
6621	5
128439	4
79622	4
6625	4
6640	3
8723	4
58533	4
171169	5
9789	3
51324	4
56848	5
9806	6
84727	4
6726	4
402055	4
26039	4
10534	4
55351	5
9399	4
6811	3
57794	4
6829	4
25949	4
23334	5
6881	4
9013	5
10629	4
9797	4
55773	4
347853	5
84260	5
79600	4
165100	4
5612	5
80764	4
57187	4
8563	4
84948	4
26277	3
116238	4
54499	4
8834	3
81853	5
131920	5
29100	4
51259	4
124446	4
348013	5
91304	3
55116	4
30000	4
8460	4
80006	5
27095	4
10206	4
10612	5
129868	5
80128	4
25893	5
26995	4
116461	5
83882	4
388951	4
115939	5
10078	4
79989	5
113457	5
27175	4
286319	5
5756	4
55787	4
84817	4
199746	5
337867	4
7327	4
55585	3
56061	4
51035	4
7348	5
139596	4
10975	5
81605	4
84640	5
158880	5
80146	4
203547	3
317705	5
84313	5
9525	5
7454	5
57418	4
54521	5
9277	5
80349	5
84292	5
55135	4
56949	5
150223	4
10897	4
9923	5
84524	5
55906	4
55063	5
131540	6
254359	5
7542	3
387032	5
7771	5
7696	5
7565	5
7728	5
7733	5
58500	4
7580	4
27309	5
7584	4
79088	5
7596	5
118472	5
79230	4
84146	4
9726	5
146542	5
79724	4
168850	5
55778	4
9073	5
1446	5
1674	4
3002	5
3882	5
79646	5
81876	4
5954	4
79897	5
387867	5
26168	4
10326	5
6917	4
55623	5
23423	4
83878	5
55734	5
400	4
401152	4
80153	5
57634	5
5210	5
10621	5
84561	5
55689	5
7543	5
51529	5
23552	4
90993	4
8625	4
6668	4
6786	4
6873	5
26608	3
610	5
47	4
1830	5
90557	5
65061	4
256223	5
2848	5
400322	5
541468	5
729262	5
339044	5
654254	5
53947	4
1470	4
84176	5
55762	5
278	5
8546	4
10717	5
372	4
378	4
125988	4
55969	3
401115	5
819	4
146059	5
23580	4
56942	5
170622	4
51241	4
1337	4
1350	5
1513	4
22826	4
8667	5
27335	5
51386	5
3692	4
283635	4
2197	5
10979	4
2352	5
2734	4
2958	5
3020	5
3150	5
100132992	5
3608	4
3868	4
200185	4
28956	4
55353	4
79081	5
93621	4
140851	6
136319	5
4637	4
4696	4
10412	4
4946	4
54940	3
84992	7
51371	4
653505	5
5757	4
5859	4
9978	4
6009	4
6029	5
51255	5
6060	5
26827	5
6084	5
6086	5
284393	5
6135	4
729500	5
100132795	5
6143	5
729402	5
647099	5
6152	5
389435	5
100131713	5
644907	5
11224	4
6165	5
6166	5
6170	5
6124	4
158345	5
388474	4
285855	5
100130892	5
6176	5
643949	5
391833	5
646785	5
6205	4
6222	4
388339	5
6187	4
6224	4
100131196	5
441502	5
644934	5
6234	4
91561	5
6193	4
6201	4
6202	4
388707	5
730029	5
389141	5
388524	5
644464	5
653162	5
10670	5
23478	4
23480	5
83443	5
6633	4
6637	5
8724	4
6665	5
28972	3
6728	4
6748	4
6836	3
6902	5
51372	4
286102	4
114908	5
51522	4
7314	4
9559	5
56664	6
256051	5
51545	4
346	5
8521	5
26253	5
344	5
3003	4
10287	4
83549	4
25890	5
3039	5
3885	5
8294	4
11279	4
4689	5
378884	5
79400	5
29935	4
692312	5
27283	5
63924	5
728239	5
81557	5
5372	4
9921	4
7739	5
9103	5
2844	3
22801	5
8550	5
51193	5
4987	5
25818	4
29102	5
255231	4
64343	5
153733	5
9662	4
145282	5
92597	4
84081	4
9748	5
7697	4
203523	4
2215	4
83888	4
3362	4
5016	6
5020	5
6531	4
23439	4
492	3
537	4
660	4
778	10000
779	5
782	4
784	5
5128	4
5129	4
1088	5
11117	4
10818	5
3754	5
6602	4
388697	4
430	5
11314	4
10517	5
91464	5
284716	6
10006	4
57180	5
11047	4
84830	5
175	5
23746	4
8227	5
54890	5
8862	5
10139	5
9138	5
22899	5
10620	4
92714	4
23300	5
11974	5
27018	5
662	4
55108	5
400360	5
404550	5
114902	10000
54976	5
91768	5
58509	5
55832	4
84433	5
57820	4
4680	4
1059	4
201254	5
9859	4
10523	5
27243	4
54108	4
9391	4
51267	5
54982	5
81570	4
55907	4
1265	5
54939	5
9318	4
50813	5
10229	4
1325	5
29894	4
348180	4
79004	5
55152	4
1639	4
51164	4
1650	4
79039	4
51071	5
1725	4
23181	5
129563	5
90871	4
127602	4
27000	5
30836	5
64118	5
1797	5
79180	4
9669	5
22905	5
2086	5
59271	4
11340	4
5393	4
65990	5
2193	4
170384	4
29925	5
79158	4
51125	4
51280	5
9527	4
2962	5
9330	5
51236	5
9146	4
3090	4
8354	5
92815	4
220988	4
54969	5
8692	4
10525	4
25764	4
83444	5
56623	5
3702	5
80271	5
83700	5
10300	4
10749	5
3835	4
55958	5
84456	4
132660	5
22853	5
115353	4
27258	5
23658	5
10916	4
4116	4
4125	4
9969	5
51586	4
6837	5
54531	5
54468	5
64432	5
727897	5
80198	5
26292	5
80179	4
8260	4
79829	5
79035	5
284086	5
55968	4
4924	4
11165	4
9631	4
10536	4
5130	4
80380	5
5162	5
55670	5
5191	4
26147	5
23187	5
10745	4
55011	5
29941	4
196463	5
5331	4
80301	4
5379	5
5432	5
5438	5
5441	5
81488	4
22932	4
51367	5
10248	4
60490	5
79717	5
132160	5
5501	4
221908	5
22870	5
