Target	Distance
54543	5
4796	4
8940	4
24150	5
27296	5
25941	5
7166	5
121278	6
51002	4
93492	4
6955	4
80342	3
23471	4
133022	6
10345	5
11181	5
23650	4
53840	5
287015	5
84767	4
57159	4
84675	4
55128	4
81786	5
339976	5
9322	4
79002	5
55039	4
152992	5
51605	4
6738	4
7222	5
57113	5
4308	5
51393	5
56302	5
80746	4
79042	5
7251	4
10103	5
23555	5
7265	4
199223	5
79809	5
150737	5
143941	5
253724	5
7273	4
7846	4
80086	4
51175	5
27229	5
55000	5
11334	4
7991	4
11344	4
221830	5
51061	4
84203	5
81567	4
55253	5
127253	4
79876	4
9898	4
7321	4
51619	4
9040	4
7335	4
7337	4
9354	4
164153	5
84993	4
29855	5
23352	4
80019	4
91544	4
51506	4
23376	4
79799	5
7363	5
51720	4
84747	4
146862	5
51733	6
7380	5
151531	5
9875	4
9816	4
7391	4
7399	4
219333	4
27005	4
57478	4
57695	4
64854	5
8078	4
54532	4
159195	5
7874	3
8287	4
10090	4
84135	4
55813	5
10911	5
257313	10000
2837	10000
7404	5
8409	4
9341	4
80124	4
245806	6
9686	4
63894	4
55823	4
112936	4
51160	4
51699	4
738	4
9605	5
7444	4
340547	4
23584	4
11326	4
222008	5
196740	5
51534	4
200403	5
387680	4
253725	5
51019	4
51729	4
164684	5
11193	4
115825	5
22884	4
55112	4
144406	5
84942	4
84128	5
126248	5
116143	4
8838	5
65266	4
7481	5
7485	5
80014	5
653220	5
653067	4
165904	5
286046	5
64328	4
22803	4
7533	4
7528	4
55249	4
7535	5
9889	4
81030	5
221527	6
7541	4
360023	5
166793	4
221504	4
79882	4
55854	4
124245	4
23144	4
29066	4
23174	4
85364	4
84240	5
85437	5
152098	5
79844	4
51304	5
60685	5
57623	5
196441	3
7544	5
9372	4
124220	5
84619	5
84107	5
23619	5
342357	5
55888	5
7745	5
153527	4
55954	5
10269	4
116225	5
163071	3
7675	4
7692	5
7695	4
7701	5
7702	5
7569	4
7748	4
10520	4
7762	5
7768	6
10127	4
10838	5
11179	5
54816	4
90075	5
57343	5
162967	5
79692	5
25799	4
55422	3
59348	4
163087	5
25946	5
155054	5
9668	5
26036	4
57573	5
147657	5
440515	5
147807	5
84436	5
54811	4
374900	4
51042	4
146434	5
23060	4
80110	5
9831	5
401509	5
63934	5
163223	5
168417	5
127396	5
51058	4
7621	5
286075	4
7562	5
7552	4
7629	4
374928	4
7634	5
219578	5
125893	5
374899	4
344787	5
57169	5
84937	5
223082	5
441208	5
7784	5
8882	4
54993	5
342945	5
9183	4
55055	5
7791	4
26009	4
3105	4
3204	4
5596	5
80724	4
10768	3
91074	5
1388	4
440603	5
642	4
729438	5
9720	6
57126	5
30835	4
80279	4
10878	5
3426	5
9541	4
51185	4
1503	4
164781	5
55070	4
8214	4
373863	5
1805	5
57724	5
51725	4
10211	4
342184	5
2357	5
25801	4
257144	5
3077	5
8350	4
8356	5
84376	4
9956	5
3430	5
28981	4
3493	4
9118	4
8687	4
25875	5
4035	4
254956	5
219972	5
136647	5
112609	5
26579	5
22795	5
23530	4
115677	5
145957	5
79339	5
114883	4
55251	4
27315	5
23556	5
5449	5
345062	5
8643	5
6023	5
26871	5
344658	4
22955	4
57153	5
6523	5
619565	5
677840	5
64648	4
6820	5
221711	5
79853	5
23240	5
55281	5
9881	5
84851	5
10497	4
124590	5
377630	4
391627	5
6375	5
10780	5
90827	5
84622	4
199777	5
14	4
51225	4
86	4
9447	5
200315	5
116985	4
10124	4
79624	5
64801	4
139105	5
84267	4
131450	5
51266	5
22796	4
1524	10000
1781	4
10289	4
2209	5
2212	4
9637	4
10875	5
2268	4
51184	4
353345	5
160622	7
2960	4
389524	5
387751	4
84868	4
26091	4
333932	4
84329	5
3633	4
3512	5
9929	5
57563	4
3903	5
23185	4
3930	4
126364	5
79892	4
400569	5
9477	4
64645	5
84641	4
9562	5
406884	5
4332	5
51258	5
4600	5
3071	4
374383	4
84807	5
340527	4
348995	4
114885	4
64430	5
267002	6
30849	4
415116	5
5516	3
5551	5
5685	4
153020	5
10180	5
54778	5
441212	5
6231	4
388325	5
6398	6
27180	5
27240	5
114836	5
10559	5
23557	5
23012	4
11276	5
6891	5
6892	5
22797	5
7100	5
51311	5
79626	5
608	5
7133	4
10673	5
7156	4
1861	5
340205	5
7257	4
64061	4
81622	4
8615	4
7409	4
65082	4
27072	5
9925	5
84527	5
84924	4
6331	4
3691	4
29122	5
54878	4
7203	3
1880	5
6767	4
4185	5
575	5
269	5
79722	5
23237	5
340075	5
51676	4
8938	6
56033	4
338761	4
114904	5
80099	4
285782	4
822	4
283152	5
256369	5
974	4
925	5
1014	5
51286	5
10715	5
26038	5
8534	5
548596	4
541466	5
441521	5
51700	4
27128	5
148252	5
57453	6
83401	5
54508	5
121643	5
6624	4
56287	4
389396	4
401647	5
145864	5
8924	4
221613	4
8369	5
3112	6
3115	4
3149	5
128872	4
3212	5
3357	5
3679	5
3687	5
152789	6
147700	5
3823	5
81606	5
81543	5
2615	5
22983	4
254394	5
4324	5
54550	4
4761	5
167359	5
10316	6
4858	5
4861	5
11247	5
8638	5
8712	5
79849	4
57595	5
5304	4
5630	4
401399	4
646960	5
5881	4
342931	5
285498	5
6288	5
6289	5
11182	5
7781	5
100507203	6
7062	5
140290	4
7054	4
3196	5
135886	4
79041	5
148014	4
79861	4
80329	5
90113	4
79413	5
283576	6
22891	5
27300	5
94	4
168620	5
1300	5
1232	5
7376	4
23532	4
7405	5
6037	5
3566	4
6715	5
2885	4
56729	5
81025	5
2949	5
3449	5
3451	6
3442	5
3849	4
8022	5
4439	5
5098	4
57048	4
5892	5
10190	4
239	5
57062	4
8637	4
11161	5
51747	4
11313	4
10349	5
401138	5
200539	5
54840	4
23647	4
83858	4
338707	5
663	4
84446	4
11120	5
713	4
84290	5
23466	4
79140	5
10694	3
161502	5
170482	5
9879	4
56171	5
8288	5
131177	5
51571	4
10755	4
55507	5
284110	5
3024	4
9196	5
79734	4
55083	4
56891	5
4239	5
93380	4
129807	5
122945	5
84108	4
5314	5
5553	5
5719	4
5709	3
22930	4
727800	5
6425	5
23309	4
151295	5
83884	5
79753	4
64847	4
10558	4
7248	4
80326	5
51043	4
7592	5
84330	4
162968	4
93474	5
347344	6
27177	4
84335	4
56603	5
51182	4
6283	10000
56886	4
407006	5
1476	4
13510	5
1857	4
2255	5
8471	4
4014	5
4146	6
5251	5
989	4
10568	5
25980	4
20	4
81926	5
29	4
28976	4
1238	5
48	4
641372	5
197322	5
92949	4
9719	5
11033	4
55803	4
203054	5
109	5
112	4
139378	5
116988	4
375790	5
181	4
51327	5
57379	4
11217	4
10270	4
56052	4
79796	5
55626	3
51005	4
51434	4
55608	5
170961	4
84079	5
147463	4
338699	5
162	4
161	4
322	4
10297	5
51107	5
79135	4
26060	4
57584	4
57514	4
115703	4
23779	5
138715	6
10425	4
51326	5
81873	4
419	4
9048	10000
8853	4
401036	4
9311	5
554235	5
60673	4
23130	5
23192	4
285973	4
432369	4
525	4
90423	5
51761	5
6311	4
80776	4
54971	4
144233	4
83596	5
119032	5
51297	5
55290	4
9024	4
8927	5
9044	4
685	5
696	4
414236	5
79591	5
341032	5
10944	4
283951	6
124773	5
339210	5
388407	5
148223	5
79173	4
339448	5
388701	5
79169	4
338872	5
205327	5
414318	5
11238	5
765	5
8912	5
23271	4
652968	5
863	5
57545	4
29903	4
93233	5
645811	5
284001	4
160777	5
220047	4
317762	4
283234	5
55702	4
886	6
6358	5
6363	5
892	4
10309	5
919	5
971	4
9578	4
51654	4
9731	4
22994	3
80254	4
9350	4
283848	5
79643	5
55501	5
51550	5
85457	4
23332	4
7123	5
116449	5
81037	4
1261	4
25904	4
9125	4
255631	5
136227	5
79709	4
283229	4
27297	5
78987	4
1395	5
9696	5
23373	4
1409	5
1417	5
128822	4
92070	5
1489	4
1493	4
8453	4
58191	5
643	5
30827	4
140947	5
10671	5
11269	4
55510	4
26063	4
22898	5
79947	5
1659	4
27120	4
9228	5
8632	5
1769	5
64446	4
23341	5
80331	4
57171	5
554236	5
84677	5
1828	4
51626	4
9149	4
22873	4
1871	5
1876	4
1632	5
10913	5
8721	5
1933	4
1937	4
374786	6
80864	5
254102	4
8178	4
64772	5
29924	4
26284	4
2072	4
57222	4
10595	4
10961	4
55770	4
11336	4
90332	5
149371	4
56915	4
2134	6
346007	5
199990	4
283985	5
23197	4
29057	5
729830	5
145483	4
51252	5
23359	5
60343	5
152877	5
9679	5
137392	5
57666	5
54620	5
26233	5
23194	4
285231	5
26190	4
26259	4
84261	4
83706	4
8823	5
8822	5
8074	5
53834	5
29109	4
11328	4
63943	4
2339	5
283150	4
2498	5
197258	5
51343	4
64090	5
11227	5
115362	5
6936	5
392255	5
2665	4
51608	4
81577	5
87769	5
51738	5
2707	5
26205	5
2767	4
2782	4
2794	4
132789	4
2806	4
2813	5
2815	4
7918	5
56834	5
23151	4
2895	5
2901	5
2916	5
389207	6
2957	4
2963	4
84705	5
2987	5
341567	6
55559	4
3054	4
23072	4
100289574	4
124790	4
204851	5
147746	4
255626	5
3123	4
3126	5
10357	5
22993	4
3190	4
51478	5
3364	4
200205	5
7087	4
64792	4
56912	5
91156	5
3594	4
53832	5
3636	4
11172	5
81556	4
389123	5
26145	4
3682	5
55677	4
3714	4
23210	4
126306	4
3728	4
84148	4
3738	4
8514	4
3766	5
89822	6
338567	5
3778	4
200845	4
10945	5
9778	4
374654	4
3802	6
3803	6
3804	5
3805	5
3806	5
3810	5
3811	5
3812	5
3831	4
83855	4
128209	6
54758	4
339451	4
9622	5
22914	5
11103	4
112802	4
3889	5
3938	5
114823	4
221241	5
51601	5
160492	4
4034	5
91355	4
26231	4
115399	3
65999	4
344657	5
25804	4
4046	4
4058	4
206338	5
4063	5
79917	4
5598	4
85509	5
4191	4
145553	4
84246	4
10025	4
54797	5
55090	4
84465	5
1954	5
150365	5
79847	5
84179	6
23269	4
23295	4
126353	4
23209	4
8079	4
4298	5
79148	5
4340	5
23041	4
255027	5
51373	5
2660	5
9112	4
26164	5
54545	4
83463	5
8735	4
57644	5
29895	4
4650	4
51126	4
60560	4
4676	4
64428	4
55226	4
55739	4
4538	5
56901	5
63941	4
7469	4
25920	4
197358	5
51068	4
654364	4
26155	4
283820	5
29982	4
56160	5
54888	4
63899	5
387338	5
51559	5
28989	4
4916	4
11162	4
9688	4
64359	5
84033	4
4952	4
4975	5
219983	5
5000	4
114879	5
55644	4
90268	4
5034	4
51247	4
56288	4
84875	4
80714	5
54039	4
26025	5
5116	4
542767	5
5145	5
5147	4
64146	4
57161	4
5195	4
5204	4
283871	5
9489	5
9463	4
9488	5
54872	5
55650	4
5293	5
113791	5
8394	4
5310	4
10343	4
5585	4
283748	5
5333	4
11243	4
11284	4
5424	4
5437	4
9883	4
728378	4
5460	4
56342	4
5471	3
23368	4
5518	3
9374	4
63977	5
93166	4
7001	4
5568	5
5575	4
25865	4
150696	5
8858	4
26121	4
84726	4
5646	4
56952	4
5706	3
5623	10000
80142	4
26191	4
5780	4
22827	4
84074	5
22841	5
5862	4
83871	4
57799	4
55684	4
10399	4
5886	4
55698	4
51735	4
54922	4
9904	5
79171	4
129831	4
83759	4
10181	4
3516	4
57665	5
83998	5
5863	4
729857	5
25807	5
158800	5
79608	4
60561	4
11035	5
64777	5
440163	5
284996	5
285671	5
149603	4
54476	4
6047	4
9025	4
10921	4
6121	4
80135	4
6122	4
6156	4
25873	4
6175	4
6204	4
343637	5
80230	4
170591	5
113174	5
154075	5
100316904	4
9092	4
192683	4
22937	5
91179	5
79005	5
29843	4
124404	4
6418	4
10262	4
8910	5
6448	5
25970	4
10603	4
51092	5
64374	5
6497	4
6499	4
21402	4
6559	5
116085	5
9390	5
51310	5
283652	5
10478	5
29957	5
55630	5
55334	5
50651	5
6522	5
6550	5
7871	3
6599	4
6603	4
6607	4
10285	4
342527	4
57154	3
10322	5
26810	5
692076	5
54221	5
4809	4
29907	4
254122	5
29886	4
6655	4
54345	5
220082	4
6689	4
121599	5
56928	5
84926	5
90864	4
6717	4
6730	4
136263	4
6483	5
29906	5
246329	4
8027	4
29888	3
8677	5
8803	4
51684	4
6830	4
50511	5
6856	5
91683	4
6861	5
255061	5
138474	5
6874	4
6894	4
80835	10000
57533	5
6949	4
343521	5
26123	4
122402	4
7003	5
7005	5
9895	5
9524	4
9894	4
7012	5
7014	4
51270	4
7048	4
57215	4
90326	5
284486	5
9220	5
140711	4
83941	5
116211	5
84336	5
54929	4
64418	5
57583	5
202915	4
84548	5
387521	4
54867	4
219854	5
55069	5
90488	5
58986	5
83590	4
115650	5
8742	5
944	5
10188	4
54472	4
375337	5
7165	4
91978	4
7170	4
51673	6
64499	5
10107	4
56658	4
135644	4
201292	5
81628	4
283989	4
81619	5
54970	4
51807	3
81027	4
22154	4
7287	5
7288	4
167838	5
11338	4
6675	4
7334	4
134510	4
7342	4
56893	4
127733	4
114131	7
5976	4
10868	4
57602	4
85015	4
55697	3
7410	4
25806	5
23355	4
64856	5
340706	5
80737	5
375260	5
91833	4
80232	4
57599	4
151790	5
54853	4
80335	4
197335	4
340390	5
58189	5
58525	4
51384	5
89780	4
152002	5
64132	5
51087	5
54432	5
25844	4
84878	5
653121	4
55625	4
93550	5
57732	5
169841	4
7549	5
7988	4
7773	5
57209	5
92822	5
282890	5
388569	4
284695	4
167465	5
171017	5
147687	4
79744	5
90649	5
9658	5
340385	3
79818	4
64763	4
84914	4
90850	4
342926	5
55657	5
170960	5
51333	5
27153	5
126208	5
91664	5
9326	4
148066	5
151112	5
9113	4
225689	4
56097	5
26146	4
7189	4
6844	4
51510	4
6139	4
6233	4
6569	5
84696	5
145447	6
23597	4
113179	4
56895	5
10551	4
23382	4
10566	5
54784	5
60529	5
51239	4
91369	4
10541	4
8639	5
361	5
57492	4
10094	4
140456	4
140458	4
80150	5
55210	4
498	4
9550	4
2583	5
29086	4
8314	4
587	5
79370	4
51283	4
79444	4
259282	5
55643	4
689	4
695	4
9689	4
54987	5
23523	5
826	4
830	4
64170	4
57513	5
838	5
378807	4
6368	5
963	5
8318	4
441549	5
1053	4
1990	4
9620	5
112942	4
26097	5
1178	10000
29121	4
1198	4
1211	4
80790	5
54918	5
1315	4
10980	4
84940	5
125965	5
51379	5
1439	4
55280	5
1727	4
27071	5
1627	4
28988	4
1635	4
84301	4
1653	4
54487	4
79930	5
1798	4
1802	4
9086	4
8663	4
8666	4
8668	4
10480	4
23587	4
51705	5
2022	5
2079	4
80712	5
2108	4
2123	4
2125	5
9941	5
90736	5
171484	5
26235	5
83416	5
2286	4
23360	5
2525	5
126626	5
51573	5
2739	4
2773	4
2838	5
2841	5
27201	5
63940	5
2900	5
3035	4
10870	5
8925	4
8361	4
8368	4
3136	4
81502	5
3188	4
3202	4
3208	5
27306	5
3352	5
123688	5
3440	5
26160	4
10644	4
3500	4
28299	5
28796	4
28793	6
3550	4
3595	5
55801	5
80895	4
126119	4
2648	4
10524	4
54442	4
9808	5
55582	5
3891	4
90133	5
3915	5
10542	4
27040	5
23641	4
96626	5
55327	4
124801	4
4056	5
4061	6
9479	4
23383	4
53615	4
28985	4
100271849	5
4224	4
23184	4
4234	4
399664	4
91749	5
407021	5
574031	5
4335	4
9526	5
63875	5
51263	5
51253	4
78988	5
51021	4
56181	5
100462977	4
10514	4
4608	4
4624	4
4666	4
63908	5
149013	5
55967	5
4706	5
4771	4
65083	4
27020	5
4923	6
4682	4
79873	5
8650	4
29989	6
4969	4
10215	4
93377	5
10956	4
5042	4
8761	4
5050	4
5073	5
192111	4
80162	4
5229	5
57649	4
51317	4
84844	5
5261	4
84457	5
84720	5
5296	4
54984	4
9033	6
5317	4
5395	3
10585	5
64091	5
5478	4
10465	4
5499	4
5500	4
5531	3
84106	5
10394	5
10594	4
80742	5
5691	4
5692	4
5702	4
5721	4
5737	5
5753	4
7837	4
23011	4
53917	5
285282	4
5884	4
5883	4
5898	3
22913	4
10266	7
5917	4
10156	4
8045	4
84991	4
5948	5
84220	4
8786	5
55005	5
9781	4
26001	5
11237	5
6050	4
6051	4
140823	5
6102	4
4736	4
6141	4
6142	4
6154	4
6173	4
6227	4
6235	4
6199	3
6259	4
56681	4
23098	4
374897	5
58506	4
113178	5
54581	5
6386	4
8482	5
57515	4
400120	5
54557	4
6455	4
946	5
27036	5
23408	4
10736	4
91252	5
9152	5
55512	4
6611	4
116841	5
10302	5
6634	4
6635	4
6636	4
10073	4
29934	4
9580	5
11063	4
11092	5
6688	5
10653	4
6697	4
57731	4
51593	4
8683	4
27090	4
6779	5
8576	4
10923	4
7341	4
6613	4
26032	5
6911	5
10618	4
7064	4
727910	5
57707	4
64114	5
85013	5
8784	5
8771	5
8711	5
10043	4
7178	4
51399	5
122553	5
10626	4
9320	4
115708	4
7322	4
79465	5
26019	4
7392	4
8674	5
7415	3
7417	4
5212	5
55255	5
11152	4
55093	4
65268	4
7490	5
7529	4
100128927	4
9877	4
23051	5
51427	5
7567	5
7760	5
7576	5
84449	5
55713	5
7582	5
170958	4
115196	5
79177	5
148206	4
124411	5
54764	4
116236	5
196883	5
114	4
29945	4
10882	5
27092	5
810	4
9607	5
57332	4
9332	4
51293	5
90273	5
57585	5
54544	4
1393	5
55861	5
55802	4
159989	4
8701	5
1770	5
1775	5
26298	5
51010	5
149297	5
84985	4
8789	5
83417	5
389549	6
2280	4
27023	4
2306	4
2557	5
2563	5
8200	4
64599	4
2776	5
116443	5
51564	3
391723	5
3224	5
81888	5
3549	6
8284	5
3887	4
353132	4
3975	5
89884	5
91694	4
84695	5
4139	4
8785	5
114785	5
4654	4
55922	4
4821	5
1482	4
55655	4
10811	4
2831	5
3175	5
56135	5
56134	4
56098	5
5197	5
8396	5
5368	6
2834	5
5618	5
128674	10000
256297	5
159163	5
168433	5
6132	4
6192	5
9667	4
84251	5
57468	5
399512	5
60482	5
160728	4
56006	5
6620	4
6727	4
6736	4
6751	5
140901	4
79953	5
54457	5
219899	5
6943	5
29928	5
30012	5
25963	4
9087	4
140739	4
50853	5
338917	5
4013	5
7471	5
4904	4
27033	4
7712	5
7775	4
8187	5
113835	5
147923	5
285676	5
137209	5
84765	5
147948	6
11055	5
4069	4
1621	4
6206	4
7284	4
653268	5
64225	4
968	4
54850	4
8216	4
4593	5
5332	5
6123	5
51548	4
50852	5
7699	5
79924	5
9826	4
479	4
80127	5
83638	5
728	5
11007	4
378708	4
1117	5
10256	4
1389	5
11062	5
56940	5
55184	5
80314	4
51575	4
60493	4
2297	4
2873	4
9402	4
3036	5
79885	4
133396	5
55600	4
7403	4
9757	4
3884	4
55534	4
9064	5
55707	4
8382	6
64324	4
8388	5
26716	5
56656	6
4995	5
81285	5
26664	5
26595	5
5266	5
5593	5
115727	5
387496	5
8767	4
80352	5
9294	5
23064	4
6565	5
6590	4
6601	4
6604	4
64750	4
80834	10000
50838	4
259287	4
50837	4
50836	5
9967	4
5651	5
54210	6
91373	5
23503	5
54807	5
8193	4
2058	4
64714	4
795	4
121340	5
7032	6
115426	4
83756	10000
338440	5
487	4
533	5
9031	5
8209	4
829	4
54619	4
923	4
57105	10000
117159	4
26224	4
2207	5
161835	5
9513	4
27069	4
2783	4
10578	5
51206	5
3048	4
3311	4
11020	5
3538	5
29079	4
84316	5
4881	5
10101	3
5662	6
5790	4
6164	4
6184	4
6217	4
6223	4
6793	5
25777	4
26000	4
10245	4
90313	6
28755	5
10054	4
27183	4
10971	4
9976	5
3683	5
132949	5
6833	6
80167	5
10005	4
10121	4
10120	4
91703	5
98	6
11085	5
119016	5
79992	5
126133	4
51074	4
381	4
398	5
93436	4
79637	5
92591	4
84164	4
55515	5
478	4
10476	5
522	4
539	4
51606	4
4509	5
54998	4
126792	4
11285	4
55653	5
593	4
63035	4
29998	5
51027	4
283870	5
55845	4
151888	5
160298	5
64897	4
283643	5
80178	5
84077	5
79020	4
157773	5
23125	4
80125	4
285331	4
11135	4
22832	4
95681	5
1068	4
1069	4
283489	4
54927	4
29082	5
79586	5
54480	5
8646	4
1142	5
23152	4
23529	5
1180	5
1186	4
125875	6
9746	5
65260	4
8533	4
22818	4
1329	4
594855	5
80772	5
1384	5
9419	5
1479	4
23399	5
56259	4
440387	6
1521	6
63932	5
84418	5
747	5
79269	4
25853	4
55308	4
51428	4
54555	5
317781	4
54849	4
9993	5
25979	5
8449	4
9704	5
1738	4
55929	4
1761	5
54943	5
23549	4
139818	5
55715	4
25911	4
54920	5
221143	4
1945	5
163126	4
8664	4
7458	4
64100	4
23065	4
51016	5
84080	5
56605	4
8220	4
54512	4
23016	4
150368	5
84067	5
83648	4
57613	5
26017	5
92002	5
113828	5
126433	4
8547	10000
55527	4
11116	3
60681	4
2342	4
2304	4
4303	4
10272	6
26130	4
84340	5
26157	5
57165	5
51218	5
2784	4
51764	5
80154	6
60313	5
6011	4
2968	4
29083	5
2980	5
57531	4
9001	4
93323	4
57657	5
79654	4
8332	4
440686	4
10949	4
79803	4
150274	5
3416	4
7866	4
51098	5
3508	4
22806	4
64375	4
55272	5
54617	5
84684	5
9807	5
64768	5
23096	4
9270	4
3704	5
84522	5
65094	4
339123	5
3749	5
23630	5
3777	5
169522	5
9786	5
55295	4
3850	4
3881	4
319101	5
386678	4
9741	4
23592	4
11006	5
286826	4
84298	5
84823	4
55805	5
10233	6
201255	5
57470	4
51690	4
84946	4
84328	4
84445	4
4099	5
4123	4
54708	4
9442	4
9443	4
339175	5
29081	5
131965	4
4236	4
4247	5
79003	4
148932	5
5891	5
55178	4
51069	4
55052	5
64979	4
84311	4
55168	5
64951	4
51154	4
9219	4
9108	4
85366	4
4649	4
122830	4
92345	5
51172	5
84224	5
55421	4
57727	5
4536	5
4539	5
4540	5
126328	5
51079	4
4700	5
150372	5
4807	4
84276	5
56954	4
57407	4
4838	5
79159	4
51602	4
56654	4
29959	4
53371	4
11097	4
4947	5
284451	5
11054	4
401994	5
220064	5
202459	5
124641	5
9127	5
64175	4
55003	4
51025	5
50855	4
55193	4
22984	4
79031	4
5223	4
65979	5
401	4
196500	5
51588	4
23396	5
100137049	5
84812	5
51054	5
5361	4
57104	5
5439	4
10623	4
29797	5
54776	5
11230	4
11108	5
55851	5
5693	4
5715	4
84262	4
9051	4
5754	4
5771	4
25930	4
54517	4
5817	4
8766	4
57403	5
5866	4
10567	4
5902	4
8498	4
11123	5
57455	5
79697	4
84153	5
55658	4
51444	4
26015	4
79871	4
6181	4
89970	4
201965	4
59350	5
6261	5
29115	4
9739	4
79918	4
8175	4
23410	4
115286	5
5250	4
83447	4
147407	6
10237	5
7922	4
55974	5
84464	4
4184	5
6618	5
6621	5
128439	5
79622	5
6625	4
6640	5
8723	4
58533	4
171169	4
9789	5
51324	5
56848	5
9806	6
84727	4
6726	4
402055	5
26039	4
10534	4
55351	5
9399	4
6811	4
57794	5
6829	4
25949	4
23334	5
6881	4
9013	4
10629	4
9797	4
55773	5
347853	5
84260	4
79600	4
165100	5
5612	5
80764	4
57187	4
8563	5
84948	5
26277	4
116238	5
54499	4
8834	5
81853	4
131920	4
29100	5
51259	4
124446	5
348013	5
91304	5
55116	5
30000	4
8460	5
80006	4
27095	4
10206	4
10612	4
129868	5
80128	4
25893	5
26995	4
116461	4
83882	5
388951	4
115939	5
10078	5
79989	4
113457	4
27175	4
286319	5
5756	4
55787	4
84817	5
199746	5
337867	4
7327	4
55585	5
56061	5
51035	4
7348	5
139596	5
10975	5
81605	5
84640	5
158880	5
80146	4
203547	5
317705	5
84313	4
9525	4
7454	4
57418	4
54521	5
9277	4
80349	3
84292	4
55135	4
56949	4
150223	5
10897	5
9923	5
84524	4
55906	5
55063	5
131540	5
254359	5
7542	4
387032	4
7771	5
7696	5
7565	5
7728	5
7733	5
58500	5
7580	5
27309	5
7584	5
79088	4
7596	4
118472	4
79230	5
84146	5
9726	5
146542	4
79724	4
168850	4
55778	5
9073	5
1446	4
1674	4
3002	4
3882	4
79646	5
81876	4
5954	4
79897	5
387867	4
26168	4
10326	5
6917	4
55623	4
23423	5
83878	4
55734	5
400	4
401152	5
80153	4
57634	4
5210	4
10621	5
84561	5
55689	4
7543	5
51529	4
23552	4
90993	5
8625	4
6668	4
6786	5
6873	4
26608	4
610	5
47	4
1830	5
90557	5
65061	4
256223	5
2848	5
400322	5
541468	5
729262	5
339044	5
654254	5
53947	5
1470	5
84176	5
55762	5
278	5
8546	4
10717	5
372	4
378	4
125988	5
55969	4
401115	6
819	5
146059	5
23580	4
56942	5
170622	4
51241	5
1337	5
1350	5
1513	5
22826	4
8667	4
27335	4
51386	4
3692	4
283635	5
2197	4
10979	4
2352	5
2734	4
2958	4
3020	4
3150	4
100132992	5
3608	4
3868	4
200185	5
28956	5
55353	5
79081	5
93621	4
140851	6
136319	4
4637	4
4696	5
10412	4
4946	5
54940	4
84992	6
51371	4
653505	5
5757	4
5859	4
9978	4
6009	4
6029	5
51255	4
6060	5
26827	5
6084	5
6086	5
284393	4
6135	4
729500	5
100132795	5
6143	4
729402	4
647099	4
6152	4
389435	5
100131713	5
644907	5
11224	4
6165	4
6166	4
6170	4
6124	4
158345	5
388474	5
285855	4
100130892	4
6176	4
643949	5
391833	5
646785	5
6205	4
6222	4
388339	5
6187	4
6224	4
100131196	5
441502	4
644934	6
6234	4
91561	5
6193	4
6201	4
6202	4
388707	5
730029	5
389141	5
388524	5
644464	5
653162	5
10670	5
23478	4
23480	5
83443	4
6633	4
6637	4
8724	4
6665	5
28972	4
6728	4
6748	4
6836	4
6902	4
51372	5
286102	5
114908	5
51522	5
7314	4
9559	4
56664	6
256051	5
51545	5
346	6
8521	4
26253	5
344	5
3003	4
10287	4
83549	4
25890	5
3039	4
3885	5
8294	4
11279	4
4689	4
378884	5
79400	5
29935	4
692312	4
27283	3
63924	4
728239	5
81557	5
5372	5
9921	4
7739	5
9103	4
2844	5
22801	5
8550	5
51193	5
4987	5
25818	4
29102	4
255231	6
64343	5
153733	4
9662	4
145282	4
92597	5
84081	5
9748	4
7697	5
203523	5
2215	4
83888	5
3362	4
5016	5
5020	4
6531	5
23439	5
492	5
537	5
660	4
778	10000
779	4
782	4
784	5
5128	4
5129	4
1088	5
11117	4
10818	4
3754	5
6602	4
388697	4
430	4
11314	5
10517	4
91464	5
284716	5
10006	4
57180	4
11047	4
84830	5
175	4
23746	4
8227	5
54890	5
8862	5
10139	6
9138	4
22899	4
10620	4
92714	5
23300	5
11974	5
27018	5
662	4
55108	5
400360	5
404550	5
114902	10000
54976	5
91768	5
58509	4
55832	4
84433	3
57820	5
4680	5
1059	4
201254	4
9859	4
10523	4
27243	4
54108	5
9391	4
51267	6
54982	4
81570	4
55907	4
1265	4
54939	4
9318	4
50813	4
10229	4
1325	6
29894	4
348180	4
79004	4
55152	4
1639	4
51164	4
1650	4
79039	4
51071	5
1725	4
23181	4
129563	4
90871	5
127602	5
27000	4
30836	4
64118	5
1797	4
79180	4
9669	4
22905	5
2086	5
59271	5
11340	4
5393	4
65990	5
2193	4
170384	4
29925	4
79158	5
51125	5
51280	4
9527	5
2962	4
9330	4
51236	4
9146	4
3090	4
8354	4
92815	4
220988	4
54969	4
8692	5
10525	4
25764	4
83444	5
56623	4
3702	4
80271	5
83700	5
10300	4
10749	4
3835	4
55958	4
84456	4
132660	4
22853	4
115353	4
27258	4
23658	4
10916	4
4116	4
4125	5
9969	4
51586	4
6837	5
54531	5
54468	4
64432	4
727897	5
80198	4
26292	4
80179	4
8260	4
79829	5
79035	4
284086	4
55968	4
4924	4
11165	5
9631	4
10536	4
5130	5
80380	5
5162	4
55670	5
5191	4
26147	4
23187	4
10745	5
55011	5
29941	3
196463	5
5331	5
80301	4
5379	4
5432	4
5438	4
5441	4
81488	4
22932	5
51367	5
10248	4
60490	5
79717	5
132160	5
5501	4
221908	5
22870	4
10084	4
10196	4
