Target	Distance
23673	4
2054	4
6814	4
23353	4
8464	4
9913	4
6832	4
6834	4
64420	4
6839	4
375757	5
94056	4
6847	5
8189	4
55333	4
284612	5
84958	5
26099	4
257397	4
10579	4
51204	4
6882	4
8148	4
83860	4
6878	4
6879	4
132001	5
128989	4
9344	4
80222	4
6898	5
6901	4
23232	4
128637	4
25771	5
55633	4
9779	4
51256	4
11138	5
55171	4
93627	4
10607	4
9519	4
387332	5
30009	4
285966	4
6920	6
90843	4
6938	3
6942	4
6950	4
255394	4
6988	4
23424	5
79736	5
7011	4
54386	4
7016	5
10420	4
121793	5
7023	4
51106	4
64216	4
10342	4
96764	4
63892	4
54974	4
80145	4
7069	4
7074	3
90381	4
7075	5
26515	4
29090	5
1678	5
26520	4
51300	4
64129	4
83877	5
7104	3
10548	5
9375	5
54868	5
11070	3
65084	6
51524	5
55260	5
129303	5
153396	5
84286	4
80775	5
25829	5
55266	3
147007	4
199953	4
94107	3
79064	4
29058	3
23731	5
254863	4
90407	5
23585	5
55092	3
90809	5
9528	4
25789	4
55362	4
137695	5
54968	4
84910	5
440955	6
252839	4
27346	4
56674	4
7110	4
126259	5
64699	4
81542	4
56255	5
126282	4
7293	5
8741	5
7140	5
23371	3
64759	4
146691	4
9804	4
56993	4
10953	4
9868	4
27348	5
64222	4
7159	3
58476	5
53373	5
7174	4
10906	4
10293	4
22906	4
10131	4
58485	4
51112	4
51499	4
89870	4
6737	4
7726	3
5987	4
22954	4
23087	4
90933	4
54765	4
91107	4
11078	4
9321	5
9319	4
9325	4
54802	5
54931	4
51504	4
54482	5
55006	4
55687	5
54952	5
51095	4
7220	5
59341	4
8295	4
142940	4
7247	5
203062	4
10099	4
7259	4
7263	4
158427	3
151613	4
55622	4
55020	4
7268	4
57217	5
8458	4
9675	4
25809	4
254173	5
23170	4
26140	5
79739	4
7274	4
79183	5
84790	4
7278	4
7277	4
114791	4
7289	4
56652	4
57045	4
51060	4
7307	4
23350	4
10422	4
55833	4
11065	4
7326	4
3093	3
389898	5
27338	4
29089	4
65264	3
89910	5
9690	4
197131	4
23304	4
55148	5
92181	5
90226	7
7351	5
55293	5
54887	3
80328	5
25989	4
23025	4
55898	4
222643	4
7385	4
27089	4
7389	4
7390	4
205717	5
10869	4
23358	4
84749	5
84669	4
7375	4
55230	5
10208	4
9724	5
57050	5
57654	5
7407	3
114990	4
7414	4
79609	4
7419	4
7423	4
7716	5
8875	4
157680	5
55187	5
57617	4
55737	4
51028	4
79720	4
23339	4
11311	4
51542	5
51231	5
64115	5
10352	4
23325	4
9897	4
23559	4
54838	5
23558	5
55717	4
55759	4
64743	5
57728	4
10885	4
134430	4
23160	4
11180	4
284403	4
23335	4
54663	4
124997	4
23038	4
55062	4
26100	4
55884	4
11059	4
11060	4
54739	4
7508	4
7511	4
23039	4
11260	4
9213	4
7516	5
54464	4
9942	5
57002	4
51067	5
10730	4
83719	4
51646	4
79693	5
64848	4
54915	4
9189	4
58486	5
113763	5
27107	4
7597	4
10009	4
403341	4
253461	4
23099	4
51341	4
51101	4
23211	4
23264	4
51530	4
79670	4
55596	4
79683	5
84287	5
84243	5
25921	5
64429	4
54469	5
677	4
161882	5
53349	4
84936	4
79830	4
9202	4
23613	5
163227	4
64397	4
7559	5
7743	5
7752	5
7572	4
10781	5
10308	5
10793	5
23528	4
55900	4
26152	5
80264	4
170959	4
126070	5
55311	5
353274	4
84627	5
25888	5
197407	5
84838	4
22847	5
57473	4
162972	3
199692	5
115509	5
90874	5
440519	4
155061	4
54989	5
7633	5
284391	5
54680	5
201516	5
90204	5
57688	5
79699	4
23140	4
7369	6
4773	4
200558	4
6362	4
4481	4
1134	5
1145	5
1146	5
3568	4
6361	5
6367	4
6355	5
8900	4
1270	4
8738	4
1431	4
1673	5
1161	4
2251	5
2332	4
2623	4
2701	5
2912	4
10456	4
3600	4
3603	4
374291	4
10002	4
5110	4
5338	4
5445	4
5473	4
5536	4
6853	4
10010	4
10155	4
7105	5
7318	5
8408	4
7517	4
84124	4
51806	4
22948	4
1638	5
26267	4
26272	4
2219	5
653689	5
6318	4
9333	4
647000	5
64127	4
10800	10000
2205	5
1045	4
34	4
509	4
4512	5
4513	4
728294	5
1743	4
4723	4
57546	4
55066	4
6649	5
7352	5
7388	5
6868	5
29882	4
2010	3
768213	5
4688	5
4779	4
10320	4
3786	5
9132	5
56479	5
3605	5
23498	5
7507	4
2796	5
3185	4
4604	4
8031	4
5005	5
8611	3
6651	4
6905	4
912	5
4594	4
259173	5
90427	3
9787	4
55818	4
4601	4
53354	5
5268	4
54436	5
6536	5
60682	4
63893	4
248	5
170685	3
155	5
551	4
1394	5
27185	4
2492	5
2641	5
2695	4
2696	5
2740	4
156	4
3973	5
3991	5
54539	4
27115	5
5739	4
5908	4
6518	5
134864	5
7434	4
959	4
64805	4
5196	5
141	5
54936	5
339221	4
2688	5
26548	5
3772	5
22861	5
5029	4
5031	5
653509	5
729238	5
10910	4
212	4
23743	4
11105	5
920	4
10865	4
129880	4
283149	4
91272	4
23246	4
25943	5
64771	4
799	4
808	4
1154	4
1159	4
57396	4
7555	4
9276	4
1442	5
404093	4
1662	4
9188	4
55661	4
8653	5
85458	4
146754	4
8655	4
1874	4
6923	4
64097	4
23404	4
80028	4
116113	4
2444	4
84248	4
9846	4
9950	4
2874	4
8841	3
3229	4
3399	3
3575	4
81875	5
3705	4
3838	4
84859	4
7851	3
5600	4
129642	5
55686	5
4665	4
4677	4
4832	4
10528	4
116150	4
29107	4
10562	4
91523	4
23481	4
56902	4
5431	4
10213	4
9861	4
10171	4
83694	5
222967	5
357	5
6584	5
1836	5
6632	4
169436	5
92335	4
6880	4
128387	5
9338	4
7043	5
100287932	4
8577	4
10452	4
112858	4
55621	4
85453	5
7372	4
7448	4
7466	5
55565	5
7644	5
29974	3
51146	4
28971	4
57505	4
26574	4
9625	5
21	5
23457	5
150000	4
225	4
10061	4
55324	4
64137	5
55347	4
84836	5
58527	5
10449	4
84129	4
176	5
79777	4
84680	5
130013	5
26027	5
134526	5
52	4
53	4
23305	10000
116285	5
55902	5
60	4
81569	4
81	4
55860	4
10097	4
64431	5
93973	4
139741	5
90	5
95	4
2515	5
8745	5
255926	4
576	5
976	4
165082	5
137872	5
79602	5
10974	5
84890	5
83440	4
64782	4
4299	4
246269	4
172	4
173	5
54812	4
119385	4
116986	5
26523	4
192669	4
199	6
8852	5
9495	4
80709	5
64400	4
8659	4
84920	5
440138	4
8846	5
121642	4
221120	4
84266	4
55821	5
7840	4
242	5
59344	5
80216	4
139285	4
270	4
280	4
201283	5
25906	4
23357	5
51378	5
27329	5
10218	4
55908	5
23141	4
124930	4
81573	5
26287	4
284615	4
54851	4
441869	5
124401	4
257629	4
55139	4
55107	5
312	5
389289	5
653145	4
728113	5
55435	5
1173	4
1175	4
1176	4
23431	4
9907	5
320	4
9546	4
10307	4
325	4
116519	5
10930	5
200316	5
60489	4
282679	5
382	4
79658	5
9938	5
201176	5
158763	4
393	5
9912	5
23370	5
115761	5
200894	4
120534	4
83787	5
84071	6
80210	4
9823	5
10109	4
10092	4
10777	5
415	5
79642	5
79754	4
142686	4
127247	5
51130	4
51666	4
433	4
439	4
54529	5
79058	3
28990	4
54454	5
1822	4
23400	5
495	4
517	5
527	3
523	4
526	3
9296	4
127124	5
64756	5
51374	4
84126	4
127002	4
56970	4
23080	4
552	5
51582	4
8707	5
146712	5
283358	5
8704	5
570	4
9530	4
8815	4
343472	3
10538	4
116071	4
8424	4
582	4
166379	5
585	4
8537	5
56647	4
594	4
10295	4
10017	4
607	4
56898	5
7439	5
56271	5
8419	4
55909	4
414899	4
26258	4
8548	4
55589	4
651	4
656	4
399761	5
552900	5
654483	5
118426	4
92747	5
9083	5
79184	4
2972	4
57795	5
339479	5
55299	4
25855	4
148362	5
26580	4
683	5
84280	5
118663	5
22903	5
90135	4
686	5
54766	5
10385	3
10917	5
79908	4
114049	4
8896	4
705	4
28969	4
219738	4
79096	4
28970	4
54494	4
119710	4
57102	5
121053	5
79794	5
160419	5
55017	4
51637	4
84529	5
84419	4
64755	3
80262	4
79415	3
55028	4
28974	4
92346	4
54991	5
84886	4
127703	4
149563	4
100129271	5
127795	4
715	4
51279	5
717	6
140680	5
54149	4
54980	5
388939	5
375341	4
722	4
84103	4
255119	4
55322	5
285636	4
729	5
168090	4
352999	5
81688	5
84310	4
731	5
732	5
65265	3
157657	5
401466	5
735	5
138724	5
257169	4
56344	3
775	4
777	4
8911	5
786	5
10369	4
10368	4
27091	4
57658	4
805	4
57172	5
816	4
10645	4
57662	4
821	4
11132	5
92291	4
388743	5
133690	4
832	4
114769	5
55259	5
8573	4
57091	5
375307	4
117144	4
859	4
79872	4
140689	5
150472	5
445571	5
220869	5
644019	4
160857	5
339230	5
285025	5
80071	4
149483	5
80129	5
51244	4
55088	5
440184	5
148870	4
339829	5
8030	4
64925	5
168455	4
493860	5
91409	4
79780	4
220388	5
257236	5
6366	5
56477	5
83605	4
23582	4
900	4
902	4
8812	4
9738	4
9236	4
2826	5
1236	5
9034	5
10576	4
10693	4
643253	4
10574	4
9398	5
11126	5
4064	5
933	4
10666	5
51744	4
10421	4
100131439	6
945	5
947	5
916	4
10849	4
917	5
8832	4
166979	4
55664	4
56990	5
79577	4
55038	4
1010	5
1013	5
28513	5
64405	5
64403	4
53841	5
728642	4
984	4
8099	4
54901	4
8999	4
6792	4
30850	5
146822	5
8760	3
1046	4
253175	5
9426	5
203611	5
51032	4
23436	5
11189	4
1060	4
91687	4
79019	5
401541	4
80152	4
22897	4
645455	4
90799	4
10390	4
91012	5
1070	4
1071	5
146845	4
255101	5
85452	5
629	5
55997	5
3075	4
3078	5
3080	4
81494	6
1072	3
5199	5
51142	3
1105	4
84181	4
27159	4
26511	3
66005	4
1120	5
1122	4
25978	4
128866	4
25884	6
113189	4
9469	4
57019	4
130106	5
1149	5
27141	5
4261	4
8483	5
493856	4
4435	4
163732	4
25792	4
122616	6
9635	5
1185	4
1187	5
49861	4
160364	4
161198	5
10143	4
10332	5
23601	5
130162	4
1193	4
7461	4
1196	4
79827	5
340204	5
119467	5
8218	4
51727	4
123920	4
1259	10000
1258	5
1264	4
1266	4
23019	4
9337	4
1271	4
53942	5
8506	5
85445	5
493753	4
9382	4
1308	4
1310	5
84570	4
10584	5
8292	5
51397	4
28991	4
149951	4
54951	4
11316	4
64708	4
57017	4
116228	5
1339	4
1358	5
51200	5
57094	4
22849	5
10814	4
1369	5
8904	4
9362	4
151835	5
55313	5
10898	4
642843	5
79869	4
1375	5
84766	4
10488	2
7180	5
10321	5
1400	3
55118	4
1414	5
1420	5
1427	5
51084	4
9946	4
51380	4
27254	5
64478	5
114788	6
122011	5
1464	5
8048	4
140880	5
10664	5
9811	5
29119	4
8727	4
1510	5
8722	5
83992	5
51596	4
51503	4
80231	6
1549	5
11283	5
192668	4
153090	4
1617	5
80344	4
51473	4
149069	4
54798	4
167227	4
149095	5
81501	4
54165	4
55208	4
123879	4
84259	4
414301	4
1652	5
1663	5
64794	4
10212	4
51202	4
11056	4
83479	4
50514	4
9191	4
728358	5
1672	5
245934	4
140850	4
79958	4
55789	4
1677	4
160851	5
147015	5
10901	4
317749	5
1665	4
54505	4
55760	5
60625	4
9785	4
27292	4
57540	5
27121	5
10301	4
1740	4
58512	4
65989	4
285987	5
1755	5
11144	4
10655	5
63951	5
9988	4
2039	4
196385	5
51726	4
54788	4
79982	4
3300	4
54431	4
85406	5
55192	5
548645	5
84277	3
58511	4
1759	4
116092	4
55619	4
83475	4
9046	4
285489	4
29980	5
135656	4
92715	4
1804	5
442523	4
1807	5
1810	4
1826	5
10311	4
1829	4
285605	4
113878	4
53905	5
90527	5
338599	5
11266	4
1849	4
1852	4
79659	5
140735	4
8798	4
9666	4
85403	4
253738	4
57593	4
10682	4
55862	4
1892	4
1893	5
60401	5
23644	4
64184	5
1938	4
60678	5
90141	4
90288	5
146779	4
84455	5
1947	4
23741	4
1964	4
1967	4
8892	4
8891	4
1939	5
8894	4
1968	4
8662	4
9775	4
56478	4
7260	4
1993	4
1996	4
1998	4
392617	6
80237	4
79767	5
51224	5
9694	4
51234	4
83460	3
56851	4
10436	4
2009	5
24139	3
2014	5
2016	5
2020	5
8909	5
58478	4
10495	4
956	5
57089	5
2038	5
284656	5
2044	5
2051	3
57119	5
2060	4
1833	5
64167	5
23085	4
51614	4
10613	4
11160	4
90952	5
2098	4
11082	5
2103	4
55224	5
2117	4
51513	5
2128	5
161829	4
51013	3
2137	5
2165	5
2158	4
158584	4
11124	4
51011	5
284611	5
83541	4
158293	5
84498	5
54954	5
79843	3
348487	4
286499	5
257415	4
51059	5
10144	4
51306	5
338094	4
202134	5
653316	6
148753	4
345757	4
80011	4
54540	4
284467	4
9917	5
389119	4
127281	4
392307	5
100131997	4
404636	4
169966	5
79850	5
138311	4
161142	5
729533	6
728833	5
145773	5
153643	5
23625	4
51439	4
55138	4
84191	5
51647	4
171482	4
2176	4
2191	4
89885	4
2203	4
79176	4
283807	5
26234	4
201456	4
692224	4
26261	5
114907	4
26269	5
8857	5
2217	4
115350	4
79368	4
91893	5
10116	4
222894	3
2242	4
26281	6
2250	5
9982	5
55277	5
2267	4
2274	3
2275	4
11153	5
84922	5
23307	4
2287	4
2218	5
80308	3
2314	4
28982	5
2298	4
200350	5
653404	4
2294	4
2295	4
399823	4
1112	4
50943	3
55572	4
2307	4
2358	4
2483	4
284802	4
9758	5
23105	5
56884	6
79068	5
117246	4
282969	5
2523	4
2533	4
8323	5
11337	5
2556	4
2564	5
2565	6
2580	4
2584	4
2589	4
117248	5
8693	5
51809	5
8484	5
2592	5
8139	4
26330	4
150946	4
84253	5
246176	5
2622	5
57798	4
347862	4
57704	4
57733	4
163351	5
388646	4
79571	4
2642	5
2646	4
54834	4
81544	4
50628	4
25929	4
2672	4
8328	4
79893	4
2687	5
54994	4
170575	5
55340	4
155038	4
54810	4
2702	4
2703	5
375519	4
144321	4
8001	5
441509	5
10539	3
51228	4
388323	5
10249	5
51291	4
51292	4
54584	5
59345	4
2787	4
29889	4
10007	4
2797	4
342096	5
440270	5
2804	4
27333	4
55204	4
51026	4
54856	5
84520	4
57120	3
64689	4
137362	5
2820	4
10243	3
27238	4
11321	4
54707	4
83550	5
139760	5
344758	4
2849	6
53831	5
653519	4
51463	4
285513	5
84706	4
493869	5
9380	4
2894	4
2898	4
2902	5
2904	4
2905	5
2906	4
80852	5
2868	4
131890	5
2911	5
2917	4
145258	5
79792	5
83445	5
221357	6
2948	4
119391	5
79712	4
2961	4
2966	4
728340	4
730394	4
2967	4
9329	4
54676	4
23560	4
2984	5
2986	10000
2994	4
2998	5
283120	5
440093	4
201562	4
26061	4
3030	4
9464	3
54363	5
51179	4
55142	4
23354	4
26762	5
3045	4
3046	5
10767	4
27198	5
3059	4
348980	5
81932	4
139324	4
399671	4
51696	5
283450	4
55363	4
220296	5
253012	4
3081	5
3083	5
26275	4
25994	4
192286	4
51501	4
25988	4
8479	4
8335	4
3013	5
8969	4
8329	4
8331	4
8330	4
8344	5
8343	5
8339	4
8341	4
8358	4
8352	4
8351	4
8355	4
8364	4
8367	4
8365	4
8362	4
723790	5
317772	4
8338	4
337875	5
440689	5
653604	4
8370	4
554313	4
3101	4
284459	5
3120	5
3131	5
3142	4
79618	4
6927	4
9987	4
221092	4
112817	5
9455	4
9454	4
100124700	4
3206	4
3207	5
3199	4
3200	5
3205	4
10481	5
3213	4
3214	4
3215	4
3216	4
3217	4
3218	5
3226	4
3227	4
3221	4
3223	4
3225	5
3231	6
3236	4
3237	5
3239	4
3232	5
3233	4
3234	4
3235	5
3240	4
51440	5
3250	4
3263	5
3273	4
9653	4
51171	4
83693	4
11077	4
86614	5
159119	6
84941	5
27129	3
94086	4
3346	6
3347	5
200909	5
3064	4
10075	4
3373	5
8372	5
54768	5
3376	4
29851	5
91734	4
25900	4
3429	5
3446	5
3448	5
3452	4
3441	4
3444	5
3455	4
163702	4
3483	5
3492	6
492311	3
3535	5
57549	5
10068	5
8809	6
84639	4
7850	4
26280	4
9173	4
58985	5
3560	4
3561	5
90865	4
27179	5
3574	4
286676	5
83943	5
3613	4
58493	4
125476	4
283899	4
57117	4
57508	4
92105	4
203522	5
55756	4
27152	4
27130	4
51447	5
26034	5
253430	5
55721	5
154865	5
51135	4
3394	4
9636	4
57611	4
51015	4
8515	5
3695	4
3697	5
3698	4
3699	4
3700	4
142683	5
6453	3
389434	5
120425	5
8681	5
133746	4
8997	5
23254	5
143879	5
89890	4
84078	4
3739	4
26251	5
3756	4
30820	5
30818	4
3758	5
3762	4
3763	5
3765	5
83795	5
50801	5
3779	5
130535	4
51133	4
386617	5
54793	4
11015	4
9682	4
5927	4
11081	5
202559	4
23351	4
643314	4
285600	4
57462	4
57614	4
158358	4
113220	5
57576	4
3796	4
9371	4
3814	4
8609	4
23588	4
57626	5
59349	4
80311	4
26249	4
114792	3
26085	5
3821	6
10219	5
58508	4
387893	4
3839	4
23633	4
11133	4
124751	5
65095	5
54474	4
192666	4
3883	5
3886	4
3854	4
286887	4
140807	5
121391	5
51350	4
374454	5
196374	4
338785	4
144501	4
3890	5
3857	4
337880	5
353323	4
85294	4
83896	4
83755	4
85291	4
100132476	4
3846	4
83899	4
83900	5
85280	3
83901	5
81870	5
883	4
83746	4
91133	4
3913	4
3914	4
10314	4
55915	4
7805	5
9215	5
54900	4
10660	5
353139	5
353141	4
353144	4
84648	5
8861	4
753	4
10637	4
389170	4
221496	5
123169	4
137994	4
3960	4
3963	4
653499	4
3965	4
59352	5
51557	5
64077	5
26468	4
11024	6
11026	5
10859	4
11025	5
80774	5
54923	4
3987	4
55679	4
389421	4
401288	5
388719	5
645323	5
284185	5
388387	5
255167	5
404216	5
283551	5
128077	4
92255	5
29995	4
348801	5
222484	4
164832	5
4018	4
57631	4
79414	4
4033	5
53353	5
79442	5
80313	4
79782	5
114659	5
127495	4
255252	4
57554	5
56262	4
84125	4
221091	5
220074	5
27257	4
84967	4
51631	4
286343	4
9450	4
57149	5
90624	4
116068	5
131375	5
126868	4
8379	4
4085	4
10459	3
8567	4
4111	4
4101	4
266740	5
4102	5
4105	4
4112	5
139422	4
4114	5
4115	4
158809	4
51438	4
139081	5
9500	4
139599	5
283129	5
84549	5
9794	4
79694	5
7873	5
54627	6
4296	3
56911	3
8491	4
5597	4
9261	4
23005	3
57574	5
10299	4
64844	4
220972	5
92979	4
9665	4
2011	4
92935	4
10747	4
4143	4
27430	4
151963	4
4152	4
125997	5
4157	5
4161	5
199675	6
4168	5
10445	4
55784	4
63933	5
4188	4
4192	4
116931	4
219541	4
9439	4
4209	4
4210	5
56917	5
196074	5
79066	4
196541	4
84190	4
51320	4
4238	4
10227	5
84804	5
4245	5
4248	5
4259	4
4253	4
375056	4
79778	4
10367	4
11043	4
84299	3
84182	5
4284	4
8195	4
23609	4
283078	4
2315	5
27030	4
90523	5
6945	4
56547	5
64066	5
64210	4
253714	5
81532	5
4337	4
4338	5
22879	5
27136	5
23515	4
4342	4
54456	5
84954	5
58538	5
51678	4
143098	5
56246	5
4360	5
114932	3
259249	5
133558	5
140699	4
28998	4
64928	4
219927	4
28977	4
740	4
122704	4
116540	4
10335	5
931	3
2206	4
64232	5
58475	5
9242	3
4437	4
151507	5
10232	5
4482	5
4485	5
326343	5
4515	4
4520	4
9650	4
10588	5
4580	5
94025	4
4597	4
84073	5
4628	4
4629	4
79784	4
22989	4
4625	4
4627	4
4632	4
10627	4
4635	5
399687	4
4640	5
53904	5
4653	4
8736	5
9172	5
9499	4
23040	4
440145	4
80155	4
80218	4
342538	4
4674	5
4675	5
93100	4
51594	4
26960	4
23218	4
728841	5
4077	4
4686	4
8440	3
10787	3
344148	5
57701	4
51517	4
23385	4
4692	4
27158	3
57447	5
4697	4
25915	3
4724	4
4729	4
25977	3
5818	5
121441	4
4738	4
152110	5
79858	4
140609	4
9147	4
93082	5
84461	5
58158	6
63973	5
50674	3
4775	4
152518	4
4802	4
100130557	5
25983	4
51335	4
374354	4
55651	4
22981	4
81614	5
57185	5
2631	4
25934	5
11188	4
4817	4
222698	5
85409	4
159296	5
579	5
4825	5
57502	5
22829	5
58484	5
4828	5
25926	4
51406	4
4841	4
55505	5
8602	4
4839	4
29997	4
9722	4
4862	4
4867	4
7827	5
4880	5
5540	4
4889	5
126382	3
2649	5
340371	5
286053	5
26012	5
93034	5
51251	4
9423	4
22854	5
81788	4
80224	5
10726	4
25961	4
55270	5
131870	5
152195	4
119369	5
4931	4
51686	3
4948	5
79629	4
57489	4
161753	5
219990	5
4983	5
5956	5
284521	6
403244	5
343171	4
219431	4
120787	5
150681	4
283160	5
4999	4
94101	3
5007	4
100128731	5
5009	4
9381	5
55593	4
64064	5
92106	5
9943	4
9934	5
286530	4
10609	4
5036	4
80336	4
135138	4
29943	4
23569	4
5047	4
54623	4
5062	4
445815	5
5066	4
116337	5
196743	5
60676	5
152559	4
124222	5
8505	4
56965	4
29780	5
64098	3
5078	4
5083	4
22976	4
5091	4
5093	4
27328	6
51294	5
65217	4
56147	5
56139	5
56138	5
56137	5
56136	6
56145	5
56144	4
56143	6
56142	5
56141	4
56140	6
9752	5
56125	4
56123	5
56132	4
26167	4
56128	5
56105	5
56112	4
56111	5
56110	4
56108	5
9708	5
56107	5
56104	4
56103	5
56102	5
8641	4
56101	5
51585	4
84759	4
10336	4
5121	5
54760	6
9159	5
58488	5
51449	4
5833	4
11333	4
11235	4
5134	4
5149	4
9601	4
64236	4
81572	4
57026	4
10158	5
29951	5
553115	5
5178	5
246330	4
8800	4
5830	4
51555	5
5202	4
10471	4
441531	5
267004	5
5225	5
5238	4
51808	4
26227	4
653583	4
23239	4
8929	4
29085	4
5297	4
51227	5
9091	5
5284	4
128869	5
29992	4
5303	4
728758	4
23760	4
5307	4
440822	5
64219	4
9867	4
5311	5
5586	4
51365	4
84647	5
123745	5
255189	5
8398	4
9373	4
151056	4
51177	5
5346	6
5350	5
11212	4
54886	4
5356	4
148811	5
154197	5
9240	4
114824	4
285848	5
8228	5
10957	4
282809	4
127435	4
23509	4
57645	4
56983	5
5422	4
57804	4
84271	4
64425	4
5435	4
5436	4
5440	4
661	4
51728	4
25913	4
5450	5
5458	5
5459	4
8499	4
8496	4
51535	4
9647	4
5496	4
4660	5
26051	4
129285	5
5506	4
5537	4
9701	4
80148	5
391002	5
56978	5
5564	4
5571	4
5071	3
79706	4
5616	5
55170	4
54496	4
27339	4
9129	4
55119	4
9128	4
55660	4
221823	4
57479	5
389151	5
11272	5
55615	5
553158	6
80758	5
133619	4
285368	5
5644	5
377047	5
283659	5
58497	4
5669	4
5680	5
5670	5
5671	5
5672	5
5673	5
5675	5
440533	5
5678	5
85481	4
5682	3
5683	4
5688	4
5689	4
5694	4
29893	4
5705	4
5707	4
5716	4
5708	4
5714	4
9991	4
9791	3
53635	4
8073	4
5784	4
26469	4
26095	4
5775	4
5793	5
5798	4
5801	4
51651	4
391356	4
5805	4
10744	4
8226	4
9698	4
5813	4
80324	4
83448	4
5827	5
149628	4
5858	5
25797	4
23475	4
54870	4
5768	4
51552	4
51715	3
25837	4
9364	4
27314	4
326624	4
142684	4
339122	4
5867	4
5868	4
84084	5
9367	4
51209	5
11159	4
11158	4
23132	4
144715	5
5897	5
55103	4
138046	5
202151	5
9693	4
9771	3
8437	5
9462	4
5923	5
25780	4
10633	5
10616	4
92400	5
55147	4
55131	4
155435	4
5936	3
55285	4
51634	5
494115	4
27288	4
5940	4
5950	4
83758	5
54542	4
55920	4
25898	4
5957	5
343035	4
51109	4
9400	4
5967	4
84957	4
29803	4
85021	4
9827	4
285190	5
9628	5
401190	5
85397	4
353299	5
84236	4
79651	4
29984	4
391	4
171177	5
55188	4
10247	5
284485	6
83547	5
9610	4
79890	4
83732	4
6014	4
122651	4
6039	6
84659	5
390443	5
7844	4
26994	4
55298	4
11342	4
11236	4
81847	4
220441	5
257160	4
79596	4
55182	4
643904	5
55072	4
9810	4
6049	4
8732	4
8731	4
57140	5
6093	4
84154	4
23322	4
22895	4
6134	4
56969	5
116832	5
6171	4
6125	4
138716	4
6218	4
91582	5
6203	4
126638	4
27079	4
22800	3
54700	4
8568	4
23076	4
9136	4
27156	3
51319	4
51507	4
79680	5
340595	6
8933	4
57529	4
146923	4
861	4
51389	4
6262	4
140576	4
6274	4
338324	5
1901	4
8698	5
6291	6
29901	5
142891	5
54809	4
64092	5
8819	4
51119	4
10067	4
677775	4
677776	5
10648	4
404552	4
4246	4
92304	4
256380	5
55800	4
60592	3
9805	4
90507	4
55681	4
9672	5
54949	5
57001	5
56948	5
6397	5
9554	3
10483	4
10427	4
25956	5
11231	4
9403	5
58515	3
7979	4
57715	4
6406	4
205564	4
22928	4
4735	4
55964	4
5413	4
10801	4
347735	5
27230	4
5267	4
8710	5
5271	5
462	4
3053	4
5345	5
23067	5
6419	5
10946	4
375035	3
6441	5
6444	5
137868	5
117157	3
9047	4
83699	5
83442	4
153769	4
344558	4
25759	4
90525	5
152573	5
8036	4
23729	5
257218	5
134549	4
59307	4
6492	5
55423	5
57823	4
8273	5
9990	4
9058	4
8170	5
201232	5
6568	5
10050	5
57084	5
6510	4
9963	5
9187	10000
83733	4
284439	5
1811	5
56606	5
113829	4
55032	5
2542	5
54407	4
10991	5
27173	4
54946	3
79581	4
115584	5
8884	5
6529	5
6539	3
6540	4
54716	5
157724	5
285335	5
100506736	4
548593	4
79008	4
128710	4
4091	4
64744	4
27127	5
440087	4
23381	4
23293	5
55181	4
54065	4
79024	5
401397	5
55627	4
26952	5
10879	5
333929	5
6617	4
27044	4
677824	4
692227	4
9304	4
692088	5
9751	5
23020	4
11017	4
6628	4
6629	4
6631	4
6641	4
54212	5
22938	4
23161	4
9784	4
169166	5
54937	6
10174	4
6654	4
134548	4
8403	5
83595	4
147650	5
79582	5
26206	4
8404	4
23111	4
100505741	4
128153	5
84690	4
202051	4
284680	4
79029	4
84221	3
54908	4
10290	4
23013	4
10927	4
54466	5
474343	4
11005	5
84651	4
84501	5
339745	5
6698	4
6700	5
6701	5
6703	5
6706	5
6707	5
10251	6
283377	4
6710	4
6712	4
144108	5
84654	4
10011	4
6729	4
6427	3
23648	4
54434	4
6747	4
6484	4
8869	5
6769	4
342667	4
54441	5
26228	5
83930	5
6780	4
8987	4
79689	5
8428	4
65975	4
81551	5
55437	4
8676	3
6804	4
6810	4
10228	4
9482	3
252983	4
56670	5
51430	5
64426	4
79783	5
445329	5
391257	4
387082	4
55061	4
9899	5
374969	5
54823	4
8224	5
163183	4
171024	4
84258	5
90019	5
94120	5
9287	5
6869	4
6870	6
9015	4
6886	3
55080	3
6895	3
83874	5
374403	4
125058	4
55296	5
414059	5
84218	5
90665	4
6908	3
10716	5
84897	5
57057	4
50945	4
9496	5
6910	5
79921	4
126637	5
27004	5
6947	5
79867	4
51567	4
56165	4
7006	4
7010	4
150483	4
146279	4
55714	5
145645	4
9840	5
54881	4
55852	4
84066	4
83741	5
9392	4
90655	5
7053	4
7047	5
56906	5
51078	4
168451	5
152815	5
199745	4
51337	4
387357	4
55258	5
84321	4
7073	4
26230	5
220359	5
201633	5
26521	4
261726	4
93643	4
84076	5
7092	4
7094	4
59274	5
3195	4
55319	4
117531	4
9911	4
146456	4
51014	4
54732	4
113277	5
79073	5
84233	4
55863	4
23505	4
92293	6
85014	4
10430	4
55858	3
134285	4
340061	4
55365	4
55751	5
25880	5
387522	4
147744	5
256130	10000
114801	4
653567	5
84302	5
84866	4
643382	4
746	5
123591	4
100506144	4
55254	5
79188	4
10329	4
148534	5
55219	5
255043	5
29765	4
9168	4
79089	5
25816	4
8764	4
85456	4
7135	5
7136	4
51086	5
7141	4
7142	5
7143	4
7148	5
10140	4
114034	4
23116	5
100188893	5
