Target	Distance
54543	4
4796	4
8940	4
24150	5
27296	4
25941	4
7166	4
121278	5
51002	4
93492	4
6955	4
80342	4
23471	5
133022	5
10345	5
11181	6
23650	4
53840	4
287015	5
84767	5
57159	4
84675	4
55128	4
81786	5
339976	4
9322	4
79002	5
55039	4
152992	5
51605	3
6738	4
7222	4
57113	4
4308	3
51393	5
56302	4
80746	4
79042	5
7251	4
10103	5
23555	5
7265	4
199223	5
79809	5
150737	4
143941	5
253724	5
7273	4
7846	3
80086	4
51175	5
27229	3
55000	5
11334	5
7991	5
11344	3
221830	5
51061	4
84203	5
81567	5
55253	5
127253	5
79876	4
9898	4
7321	4
51619	4
9040	4
7335	4
7337	4
9354	5
164153	5
84993	4
29855	4
23352	3
80019	5
91544	5
51506	4
23376	5
79799	5
7363	5
51720	4
84747	5
146862	5
51733	6
7380	5
151531	5
9875	4
9816	4
7391	4
7399	5
219333	4
27005	3
57478	5
57695	4
64854	4
8078	4
54532	5
159195	5
7874	3
8287	5
10090	5
84135	4
55813	4
10911	5
257313	10000
2837	10000
7404	5
8409	5
9341	5
80124	4
245806	6
9686	5
63894	5
55823	4
112936	5
51160	4
51699	4
738	4
9605	5
7444	4
340547	4
23584	4
11326	4
222008	5
196740	5
51534	5
200403	5
387680	4
253725	5
51019	4
51729	4
164684	5
11193	4
115825	4
22884	4
55112	5
144406	5
84942	5
84128	4
126248	5
116143	4
8838	4
65266	5
7481	5
7485	4
80014	5
653220	4
653067	4
165904	5
286046	5
64328	5
22803	4
7533	4
7528	4
55249	4
7535	4
9889	5
81030	5
221527	6
7541	4
360023	5
166793	4
221504	5
79882	4
55854	4
124245	4
23144	4
29066	5
23174	5
85364	3
84240	4
85437	4
152098	5
79844	5
51304	5
60685	4
57623	5
196441	4
7544	4
9372	4
124220	5
84619	3
84107	5
23619	4
342357	5
55888	4
7745	4
153527	5
55954	4
10269	5
116225	5
163071	4
7675	4
7692	4
7695	5
7701	4
7702	3
7569	5
7748	4
10520	4
7762	5
7768	6
10127	4
10838	5
11179	4
54816	5
90075	4
57343	5
162967	4
79692	5
25799	5
55422	4
59348	4
163087	5
25946	5
155054	5
9668	4
26036	4
57573	5
147657	5
440515	5
147807	3
84436	5
54811	5
374900	5
51042	5
146434	5
23060	3
80110	4
9831	5
401509	5
63934	5
163223	5
168417	5
127396	5
51058	5
7621	4
286075	4
7562	4
7552	5
7629	4
374928	5
7634	5
219578	5
125893	4
374899	4
344787	5
57169	4
84937	5
223082	4
441208	4
7784	5
8882	4
54993	5
342945	5
9183	4
55055	5
7791	4
26009	4
3105	4
3204	5
5596	4
80724	5
10768	4
91074	5
1388	4
440603	4
642	4
729438	5
9720	5
57126	5
30835	5
80279	4
10878	5
3426	5
9541	4
51185	3
1503	4
164781	5
55070	4
8214	4
373863	5
1805	4
57724	5
51725	5
10211	4
342184	5
2357	5
25801	5
257144	5
3077	5
8350	4
8356	4
84376	4
9956	4
3430	4
28981	5
3493	4
9118	4
8687	4
25875	3
4035	4
254956	5
219972	5
136647	4
112609	5
26579	5
22795	5
23530	4
115677	5
145957	5
79339	5
114883	5
55251	3
27315	5
23556	5
5449	3
345062	5
8643	5
6023	5
26871	4
344658	5
22955	4
57153	5
6523	5
619565	5
677840	5
64648	6
6820	5
221711	5
79853	5
23240	5
55281	5
9881	4
84851	5
10497	5
124590	5
377630	5
391627	5
6375	4
10780	5
90827	5
84622	4
199777	5
14	4
51225	5
86	4
9447	5
200315	5
116985	4
10124	4
79624	5
64801	5
139105	5
84267	5
131450	5
51266	5
22796	5
1524	10000
1781	4
10289	4
2209	5
2212	4
9637	4
10875	4
2268	5
51184	4
353345	5
160622	6
2960	4
389524	5
387751	5
84868	4
26091	5
333932	3
84329	5
3633	5
3512	5
9929	4
57563	4
3903	5
23185	5
3930	4
126364	5
79892	4
400569	4
9477	4
64645	5
84641	5
9562	5
406884	5
4332	5
51258	4
4600	4
3071	5
374383	4
84807	5
340527	4
348995	4
114885	4
64430	5
267002	6
30849	5
415116	5
5516	4
5551	5
5685	4
153020	5
10180	5
54778	4
441212	5
6231	4
388325	5
6398	6
27180	5
27240	5
114836	5
10559	5
23557	4
23012	5
11276	4
6891	4
6892	4
22797	5
7100	5
51311	5
79626	5
608	5
7133	4
10673	4
7156	5
1861	4
340205	5
7257	4
64061	4
81622	4
8615	4
7409	4
65082	4
27072	4
9925	4
84527	5
84924	5
6331	4
3691	4
29122	4
54878	4
7203	4
1880	4
6767	4
4185	5
575	5
269	5
79722	5
23237	5
340075	5
51676	4
8938	6
56033	5
338761	4
114904	5
80099	5
285782	5
822	4
283152	5
256369	6
974	4
925	4
1014	5
51286	5
10715	5
26038	4
8534	5
548596	4
541466	5
441521	5
51700	4
27128	5
148252	5
57453	5
83401	5
54508	5
121643	5
6624	4
56287	4
389396	5
401647	5
145864	5
8924	4
221613	4
8369	5
3112	5
3115	4
3149	4
128872	5
3212	5
3357	5
3679	5
3687	6
152789	5
147700	4
3823	6
81606	5
81543	6
2615	4
22983	4
254394	5
4324	5
54550	4
4761	5
167359	5
10316	6
4858	5
4861	4
11247	5
8638	5
8712	5
79849	5
57595	5
5304	4
5630	5
401399	5
646960	5
5881	5
342931	5
285498	5
6288	5
6289	5
11182	6
7781	5
100507203	6
7062	4
140290	4
7054	5
3196	5
135886	5
79041	5
148014	5
79861	4
80329	5
90113	5
79413	5
283576	6
22891	5
27300	5
94	4
168620	4
1300	5
1232	5
7376	4
23532	4
7405	4
6037	5
3566	5
6715	5
2885	4
56729	5
81025	5
2949	5
3449	5
3451	6
3442	5
3849	3
8022	5
4439	4
5098	5
57048	4
5892	4
10190	4
239	5
57062	3
8637	5
11161	4
51747	4
11313	4
10349	4
401138	5
200539	5
54840	5
23647	5
83858	5
338707	5
663	5
84446	5
11120	5
713	5
84290	4
23466	4
79140	5
10694	4
161502	4
170482	5
9879	4
56171	5
8288	5
131177	6
51571	4
10755	5
55507	5
284110	4
3024	4
9196	5
79734	4
55083	5
56891	4
4239	5
93380	4
129807	4
122945	5
84108	4
5314	5
5553	4
5719	3
5709	3
22930	4
727800	5
6425	5
23309	4
151295	5
83884	5
79753	4
64847	5
10558	4
7248	4
80326	5
51043	4
7592	5
84330	5
162968	5
93474	5
347344	6
27177	5
84335	5
56603	5
51182	4
6283	10000
56886	4
407006	5
1476	4
13510	5
1857	4
2255	5
8471	4
4014	4
4146	5
5251	6
989	4
10568	5
25980	4
20	4
81926	4
29	5
28976	4
1238	5
48	5
641372	6
197322	4
92949	5
9719	5
11033	4
55803	4
203054	5
109	5
112	5
139378	5
116988	5
375790	4
181	5
51327	5
57379	4
11217	5
10270	4
56052	5
79796	5
55626	4
51005	4
51434	4
55608	5
170961	4
84079	5
147463	5
338699	5
162	4
161	4
322	4
10297	4
51107	4
79135	5
26060	4
57584	5
57514	5
115703	5
23779	4
138715	4
10425	4
51326	5
81873	4
419	5
9048	10000
8853	5
401036	4
9311	5
554235	5
60673	3
23130	5
23192	5
285973	5
432369	5
525	4
90423	5
51761	5
6311	4
80776	4
54971	4
144233	5
83596	5
119032	5
51297	5
55290	4
9024	5
8927	5
9044	4
685	5
696	5
414236	5
79591	5
341032	5
10944	4
283951	5
124773	5
339210	5
388407	5
148223	4
79173	4
339448	5
388701	5
79169	5
338872	5
205327	5
414318	5
11238	5
765	5
8912	5
23271	5
652968	5
863	4
57545	4
29903	4
93233	5
645811	5
284001	4
160777	5
220047	5
317762	4
283234	4
55702	4
886	7
6358	4
6363	5
892	4
10309	5
919	4
971	5
9578	5
51654	4
9731	4
22994	4
80254	4
9350	4
283848	5
79643	5
55501	4
51550	4
85457	5
23332	4
7123	5
116449	5
81037	4
1261	5
25904	5
9125	5
255631	5
136227	5
79709	3
283229	5
27297	5
78987	4
1395	5
9696	5
23373	4
1409	5
1417	5
128822	4
92070	5
1489	4
1493	5
8453	4
58191	5
643	5
30827	4
140947	5
10671	4
11269	4
55510	5
26063	4
22898	5
79947	5
1659	4
27120	4
9228	5
8632	5
1769	5
64446	4
23341	5
80331	5
57171	5
554236	5
84677	5
1828	4
51626	5
9149	4
22873	5
1871	4
1876	4
1632	4
10913	5
8721	3
1933	4
1937	4
374786	5
80864	5
254102	4
8178	4
64772	6
29924	4
26284	4
2072	4
57222	4
10595	5
10961	4
55770	4
11336	5
90332	4
149371	4
56915	4
2134	6
346007	5
199990	4
283985	5
23197	4
29057	5
729830	5
145483	5
51252	5
23359	5
60343	5
152877	5
9679	5
137392	4
57666	4
54620	5
26233	4
23194	5
285231	5
26190	4
26259	4
84261	5
83706	4
8823	5
8822	5
8074	5
53834	4
29109	4
11328	4
63943	5
2339	5
283150	4
2498	5
197258	5
51343	4
64090	5
11227	5
115362	5
6936	4
392255	5
2665	4
51608	4
81577	5
87769	5
51738	5
2707	5
26205	5
2767	5
2782	4
2794	4
132789	5
2806	4
2813	5
2815	5
7918	5
56834	5
23151	5
2895	5
2901	5
2916	5
389207	5
2957	4
2963	4
84705	4
2987	4
341567	5
55559	4
3054	4
23072	4
100289574	5
124790	4
204851	5
147746	4
255626	4
3123	4
3126	4
10357	4
22993	5
3190	3
51478	4
3364	4
200205	4
7087	4
64792	5
56912	5
91156	5
3594	4
53832	5
3636	4
11172	5
81556	4
389123	5
26145	4
3682	5
55677	4
3714	5
23210	4
126306	5
3728	4
84148	4
3738	5
8514	4
3766	4
89822	5
338567	5
3778	5
200845	4
10945	4
9778	5
374654	5
3802	5
3803	5
3804	5
3805	5
3806	5
3810	5
3811	5
3812	5
3831	4
83855	4
128209	6
54758	4
339451	5
9622	5
22914	5
11103	4
112802	5
3889	5
3938	5
114823	4
221241	5
51601	5
160492	5
4034	5
91355	5
26231	5
115399	4
65999	4
344657	5
25804	4
4046	5
4058	5
206338	5
4063	5
79917	4
5598	4
85509	4
4191	4
145553	5
84246	4
10025	4
54797	4
55090	4
84465	5
1954	5
150365	5
79847	5
84179	5
23269	4
23295	4
126353	5
23209	5
8079	3
4298	4
79148	5
4340	5
23041	5
255027	5
51373	4
2660	5
9112	3
26164	5
54545	4
83463	4
8735	4
57644	4
29895	4
4650	4
51126	4
60560	5
4676	4
64428	5
55226	4
55739	5
4538	4
56901	5
63941	5
7469	5
25920	4
197358	5
51068	4
654364	4
26155	4
283820	4
29982	4
56160	4
54888	4
63899	5
387338	4
51559	4
28989	5
4916	4
11162	5
9688	4
64359	5
84033	5
4952	5
4975	5
219983	5
5000	4
114879	4
55644	4
90268	4
5034	4
51247	4
56288	4
84875	5
80714	5
54039	4
26025	5
5116	4
542767	5
5145	3
5147	4
64146	4
57161	4
5195	4
5204	4
283871	4
9489	5
9463	4
9488	5
54872	5
55650	5
5293	5
113791	5
8394	5
5310	4
10343	5
5585	4
283748	5
5333	4
11243	5
11284	4
5424	4
5437	4
9883	4
728378	4
5460	2
56342	4
5471	5
23368	4
5518	4
9374	4
63977	4
93166	4
7001	4
5568	4
5575	4
25865	5
150696	5
8858	4
26121	4
84726	4
5646	4
56952	4
5706	4
5623	10000
80142	4
26191	4
5780	4
22827	4
84074	4
22841	5
5862	4
83871	5
57799	4
55684	4
10399	4
5886	4
55698	4
51735	5
54922	5
9904	4
79171	4
129831	4
83759	4
10181	4
3516	4
57665	5
83998	5
5863	4
729857	4
25807	5
158800	5
79608	4
60561	5
11035	5
64777	4
440163	5
284996	5
285671	4
149603	5
54476	5
6047	4
9025	4
10921	4
6121	4
80135	4
6122	4
6156	3
25873	4
6175	4
6204	4
343637	5
80230	4
170591	6
113174	5
154075	4
100316904	4
9092	4
192683	4
22937	5
91179	5
79005	5
29843	4
124404	5
6418	4
10262	4
8910	5
6448	5
25970	5
10603	5
51092	5
64374	5
6497	4
6499	4
21402	4
6559	4
116085	5
9390	5
51310	4
283652	5
10478	4
29957	4
55630	4
55334	4
50651	5
6522	5
6550	5
7871	4
6599	4
6603	4
6607	4
10285	4
342527	4
57154	4
10322	4
26810	5
692076	5
54221	5
4809	4
29907	5
254122	5
29886	5
6655	5
54345	5
220082	4
6689	4
121599	5
56928	4
84926	5
90864	4
6717	4
6730	4
136263	4
6483	5
29906	5
246329	4
8027	4
29888	4
8677	5
8803	4
51684	4
6830	4
50511	4
6856	5
91683	4
6861	5
255061	6
138474	5
6874	4
6894	4
80835	10000
57533	4
6949	4
343521	5
26123	4
122402	5
7003	4
7005	5
9895	5
9524	4
9894	4
7012	5
7014	4
51270	4
7048	4
57215	4
90326	5
284486	5
9220	4
140711	5
83941	5
116211	5
84336	5
54929	5
64418	5
57583	5
202915	5
84548	5
387521	4
54867	4
219854	5
55069	5
90488	4
58986	5
83590	4
115650	5
8742	5
944	4
10188	4
54472	4
375337	5
7165	4
91978	5
7170	4
51673	6
64499	4
10107	5
56658	4
135644	5
201292	5
81628	4
283989	5
81619	5
54970	5
51807	4
81027	4
22154	4
7287	6
7288	4
167838	5
11338	4
6675	4
7334	4
134510	4
7342	4
56893	4
127733	5
114131	7
5976	3
10868	4
57602	4
85015	5
55697	4
7410	4
25806	5
23355	5
64856	5
340706	4
80737	5
375260	5
91833	5
80232	4
57599	4
151790	6
54853	4
80335	4
197335	5
340390	5
58189	5
58525	4
51384	4
89780	4
152002	4
64132	4
51087	4
54432	5
25844	5
84878	5
653121	4
55625	5
93550	5
57732	5
169841	4
7549	4
7988	5
7773	5
57209	5
92822	5
282890	5
388569	4
284695	4
167465	5
171017	4
147687	4
79744	5
90649	5
9658	5
340385	4
79818	5
64763	4
84914	4
90850	5
342926	6
55657	4
170960	4
51333	4
27153	5
126208	4
91664	4
9326	5
148066	4
151112	5
9113	4
225689	5
56097	5
26146	4
7189	4
6844	4
51510	4
6139	4
6233	4
6569	6
84696	5
145447	6
23597	3
113179	4
56895	5
10551	3
23382	4
10566	5
54784	5
60529	4
51239	5
91369	4
10541	4
8639	5
361	5
57492	3
10094	4
140456	4
140458	4
80150	5
55210	4
498	3
9550	5
2583	4
29086	4
8314	4
587	5
79370	4
51283	5
79444	4
259282	4
55643	4
689	4
695	4
9689	4
54987	5
23523	4
826	3
830	4
64170	4
57513	5
838	5
378807	5
6368	5
963	5
8318	5
441549	5
1053	4
1990	4
9620	5
112942	5
26097	4
1178	10000
29121	5
1198	4
1211	4
80790	5
54918	5
1315	3
10980	4
84940	5
125965	5
51379	5
1439	5
55280	4
1727	4
27071	4
1627	4
28988	4
1635	5
84301	4
1653	4
54487	4
79930	4
1798	5
1802	4
9086	4
8663	4
8666	4
8668	4
10480	4
23587	5
51705	5
2022	5
2079	4
80712	5
2108	4
2123	5
2125	4
9941	4
90736	5
171484	5
26235	5
83416	5
2286	4
23360	4
2525	5
126626	5
51573	5
2739	4
2773	4
2838	5
2841	4
27201	5
63940	5
2900	5
3035	4
10870	5
8925	4
8361	4
8368	4
3136	5
81502	4
3188	3
3202	4
3208	4
27306	5
3352	5
123688	5
3440	5
26160	5
10644	4
3500	4
28299	5
28796	5
28793	6
3550	4
3595	5
55801	5
80895	4
126119	5
2648	4
10524	4
54442	4
9808	5
55582	5
3891	4
90133	5
3915	4
10542	4
27040	5
23641	4
96626	5
55327	5
124801	4
4056	5
4061	5
9479	4
23383	5
53615	3
28985	4
100271849	5
4224	5
23184	4
4234	4
399664	5
91749	5
407021	5
574031	5
4335	4
9526	5
63875	3
51263	4
51253	3
78988	4
51021	4
56181	4
100462977	4
10514	4
4608	5
4624	4
4666	4
63908	4
149013	5
55967	4
4706	4
4771	4
65083	4
27020	5
4923	7
4682	4
79873	5
8650	4
29989	6
4969	5
10215	5
93377	5
10956	4
5042	4
8761	4
5050	4
5073	4
192111	4
80162	4
5229	5
57649	4
51317	4
84844	4
5261	4
84457	4
84720	5
5296	4
54984	4
9033	6
5317	4
5395	4
10585	5
64091	5
5478	3
10465	4
5499	4
5500	4
5531	4
84106	3
10394	4
10594	4
80742	4
5691	4
5692	4
5702	4
5721	4
5737	5
5753	4
7837	5
23011	4
53917	4
285282	5
5884	4
5883	4
5898	4
22913	4
10266	6
5917	4
10156	5
8045	5
84991	3
5948	5
84220	4
8786	5
55005	4
9781	4
26001	5
11237	5
6050	4
6051	5
140823	4
6102	4
4736	4
6141	4
6142	4
6154	4
6173	5
6227	4
6235	4
6199	4
6259	4
56681	5
23098	4
374897	4
58506	4
113178	5
54581	5
6386	4
8482	5
57515	5
400120	5
54557	4
6455	3
946	4
27036	5
23408	4
10736	4
91252	4
9152	5
55512	5
6611	5
116841	5
10302	5
6634	4
6635	4
6636	4
10073	4
29934	4
9580	5
11063	4
11092	5
6688	4
10653	4
6697	4
57731	5
51593	4
8683	4
27090	5
6779	5
8576	4
10923	4
7341	4
6613	4
26032	5
6911	5
10618	4
7064	5
727910	5
57707	4
64114	5
85013	4
8784	5
8771	5
8711	4
10043	5
7178	4
51399	4
122553	4
10626	5
9320	4
115708	3
7322	4
79465	5
26019	4
7392	4
8674	4
7415	4
7417	4
5212	5
55255	5
11152	4
55093	4
65268	5
7490	3
7529	4
100128927	5
9877	4
23051	5
51427	5
7567	4
7760	5
7576	4
84449	4
55713	5
7582	4
170958	4
115196	5
79177	4
148206	5
124411	4
54764	5
116236	4
196883	5
114	5
29945	3
10882	5
27092	5
810	4
9607	5
57332	4
9332	5
51293	5
90273	4
57585	5
54544	4
1393	5
55861	5
55802	4
159989	4
8701	5
1770	5
1775	5
26298	4
51010	4
149297	5
84985	5
8789	5
83417	6
389549	5
2280	4
27023	4
2306	5
2557	5
2563	5
8200	5
64599	4
2776	4
116443	5
51564	4
391723	5
3224	4
81888	4
3549	6
8284	5
3887	4
353132	5
3975	4
89884	4
91694	4
84695	5
4139	4
8785	5
114785	5
4654	4
55922	4
4821	4
1482	4
55655	4
10811	4
2831	6
3175	5
56135	5
56134	5
56098	5
5197	5
8396	4
5368	6
2834	5
5618	4
128674	10000
256297	4
159163	4
168433	5
6132	4
6192	4
9667	4
84251	5
57468	5
399512	5
60482	5
160728	5
56006	4
6620	4
6727	3
6736	4
6751	5
140901	5
79953	5
54457	5
219899	5
6943	4
29928	5
30012	5
25963	4
9087	4
140739	5
50853	4
338917	4
4013	4
7471	5
4904	3
27033	4
7712	3
7775	5
8187	5
113835	5
147923	4
285676	4
137209	5
84765	5
147948	6
11055	5
4069	4
1621	5
6206	4
7284	4
653268	5
64225	4
968	4
54850	5
8216	4
4593	5
5332	5
6123	4
51548	4
50852	5
7699	4
79924	6
9826	4
479	4
80127	5
83638	5
728	5
11007	4
378708	5
1117	5
10256	4
1389	5
11062	4
56940	5
55184	5
80314	4
51575	4
60493	3
2297	4
2873	4
9402	4
3036	4
79885	4
133396	5
55600	5
7403	4
9757	4
3884	4
55534	5
9064	4
55707	4
8382	5
64324	4
8388	5
26716	5
56656	6
4995	5
81285	5
26664	5
26595	5
5266	4
5593	5
115727	5
387496	5
8767	4
80352	5
9294	5
23064	4
6565	5
6590	5
6601	3
6604	4
64750	4
80834	10000
50838	5
259287	5
50837	5
50836	5
9967	4
5651	5
54210	6
91373	5
23503	5
54807	5
8193	4
2058	4
64714	4
795	5
121340	5
7032	7
115426	4
83756	10000
338440	5
487	4
533	5
9031	4
8209	5
829	4
54619	5
923	5
57105	10000
117159	4
26224	5
2207	5
161835	5
9513	4
27069	4
2783	4
10578	5
51206	5
3048	4
3311	4
11020	5
3538	5
29079	4
84316	4
4881	6
10101	4
5662	5
5790	4
6164	4
6184	4
6217	4
6223	3
6793	5
25777	4
26000	5
10245	5
90313	5
28755	4
10054	4
27183	5
10971	4
9976	5
3683	5
132949	5
6833	6
80167	5
10005	4
10121	4
10120	4
91703	5
98	6
11085	5
119016	5
79992	5
126133	4
51074	5
381	4
398	4
93436	4
79637	4
92591	4
84164	4
55515	5
478	5
10476	4
522	4
539	4
51606	4
4509	5
54998	4
126792	5
11285	5
55653	5
593	4
63035	4
29998	5
51027	5
283870	5
55845	4
151888	5
160298	5
64897	4
283643	5
80178	5
84077	5
79020	4
157773	5
23125	5
80125	4
285331	5
11135	5
22832	4
95681	5
1068	4
1069	3
283489	4
54927	4
29082	4
79586	4
54480	5
8646	4
1142	6
23152	5
23529	5
1180	4
1186	5
125875	5
9746	5
65260	5
8533	4
22818	4
1329	5
594855	5
80772	4
1384	5
9419	5
1479	4
23399	4
56259	4
440387	7
1521	5
63932	4
84418	5
747	5
79269	4
25853	4
55308	4
51428	4
54555	4
317781	4
54849	4
9993	4
25979	4
8449	4
9704	4
1738	4
55929	4
1761	5
54943	5
23549	4
139818	5
55715	5
25911	5
54920	5
221143	4
1945	5
163126	4
8664	3
7458	4
64100	4
23065	4
51016	5
84080	5
56605	5
8220	4
54512	4
23016	4
150368	5
84067	5
83648	4
57613	4
26017	5
92002	4
113828	5
126433	5
8547	10000
55527	5
11116	4
60681	4
2342	4
2304	4
4303	4
10272	6
26130	4
84340	4
26157	5
57165	5
51218	4
2784	4
51764	5
80154	5
60313	5
6011	5
2968	4
29083	5
2980	5
57531	4
9001	4
93323	4
57657	5
79654	4
8332	4
440686	4
10949	4
79803	4
150274	5
3416	4
7866	4
51098	5
3508	4
22806	4
64375	4
55272	4
54617	3
84684	5
9807	4
64768	4
23096	5
9270	4
3704	4
84522	5
65094	5
339123	5
3749	4
23630	5
3777	4
169522	4
9786	5
55295	4
3850	4
3881	4
319101	5
386678	5
9741	4
23592	3
11006	5
286826	4
84298	4
84823	4
55805	6
10233	5
201255	5
57470	4
51690	5
84946	4
84328	5
84445	4
4099	5
4123	4
54708	4
9442	4
9443	4
339175	4
29081	5
131965	5
4236	4
4247	5
79003	5
148932	5
5891	4
55178	4
51069	4
55052	4
64979	5
84311	4
55168	4
64951	4
51154	4
9219	3
9108	4
85366	4
4649	4
122830	5
92345	4
51172	5
84224	5
55421	4
57727	4
4536	4
4539	5
4540	4
126328	4
51079	4
4700	4
150372	5
4807	5
84276	5
56954	4
57407	5
4838	5
79159	4
51602	3
56654	4
29959	4
53371	4
11097	4
4947	5
284451	5
11054	4
401994	5
220064	5
202459	5
124641	5
9127	5
64175	3
55003	4
51025	4
50855	4
55193	3
22984	4
79031	4
5223	4
65979	5
401	5
196500	5
51588	4
23396	5
100137049	5
84812	5
51054	5
5361	5
57104	5
5439	4
10623	4
29797	5
54776	4
11230	5
11108	5
55851	5
5693	4
5715	4
84262	4
9051	4
5754	4
5771	4
25930	4
54517	5
5817	4
8766	5
57403	5
5866	4
10567	4
5902	4
8498	4
11123	5
57455	5
79697	4
84153	5
55658	4
51444	4
26015	4
79871	4
6181	4
89970	4
201965	5
59350	5
6261	5
29115	4
9739	4
79918	5
8175	4
23410	4
115286	5
5250	4
83447	5
147407	5
10237	5
7922	4
55974	5
84464	4
4184	4
6618	5
6621	5
128439	5
79622	5
6625	4
6640	4
8723	5
58533	5
171169	5
9789	4
51324	4
56848	5
9806	6
84727	4
6726	3
402055	5
26039	4
10534	4
55351	5
9399	5
6811	4
57794	3
6829	4
25949	3
23334	4
6881	4
9013	5
10629	4
9797	5
55773	4
347853	5
84260	4
79600	4
165100	5
5612	5
80764	4
57187	4
8563	4
84948	4
26277	4
116238	5
54499	4
8834	5
81853	4
131920	5
29100	5
51259	4
124446	4
348013	4
91304	5
55116	5
30000	4
8460	5
80006	4
27095	4
10206	5
10612	4
129868	5
80128	4
25893	5
26995	4
116461	4
83882	6
388951	4
115939	5
10078	4
79989	5
113457	4
27175	4
286319	5
5756	4
55787	4
84817	5
199746	4
337867	4
7327	4
55585	4
56061	4
51035	4
7348	5
139596	5
10975	5
81605	5
84640	4
158880	4
80146	5
203547	5
317705	5
84313	4
9525	4
7454	4
57418	4
54521	4
9277	4
80349	4
84292	4
55135	4
56949	4
150223	4
10897	5
9923	5
84524	4
55906	4
55063	5
131540	5
254359	4
7542	4
387032	5
7771	4
7696	5
7565	5
7728	5
7733	5
58500	4
7580	5
27309	5
7584	4
79088	5
7596	5
118472	5
79230	5
84146	4
9726	5
146542	5
79724	5
168850	4
55778	5
9073	5
1446	4
1674	4
3002	4
3882	4
79646	5
81876	4
5954	4
79897	5
387867	5
26168	4
10326	5
6917	4
55623	4
23423	5
83878	4
55734	4
400	4
401152	4
80153	4
57634	3
5210	5
10621	4
84561	6
55689	3
7543	5
51529	4
23552	4
90993	5
8625	4
6668	4
6786	5
6873	4
26608	4
610	5
47	4
1830	5
90557	5
65061	4
256223	6
2848	5
400322	5
541468	5
729262	5
339044	5
654254	4
53947	5
1470	5
84176	5
55762	4
278	5
8546	4
10717	5
372	4
378	4
125988	5
55969	4
401115	5
819	4
146059	3
23580	5
56942	5
170622	5
51241	5
1337	4
1350	4
1513	5
22826	4
8667	4
27335	4
51386	4
3692	4
283635	4
2197	4
10979	4
2352	5
2734	4
2958	5
3020	4
3150	4
100132992	4
3608	3
3868	4
200185	5
28956	5
55353	5
79081	4
93621	4
140851	5
136319	4
4637	4
4696	4
10412	4
4946	4
54940	4
84992	7
51371	4
653505	5
5757	4
5859	4
9978	4
6009	4
6029	4
51255	4
6060	4
26827	4
6084	5
6086	5
284393	5
6135	4
729500	5
100132795	5
6143	4
729402	5
647099	5
6152	3
389435	4
100131713	5
644907	5
11224	4
6165	4
6166	4
6170	4
6124	4
158345	5
388474	5
285855	4
100130892	4
6176	4
643949	5
391833	5
646785	5
6205	4
6222	4
388339	5
6187	4
6224	4
100131196	5
441502	4
644934	4
6234	4
91561	5
6193	4
6201	3
6202	4
388707	5
730029	5
389141	5
388524	4
644464	5
653162	5
10670	4
23478	4
23480	4
83443	4
6633	4
6637	4
8724	4
6665	5
28972	5
6728	4
6748	4
6836	5
6902	5
51372	5
286102	5
114908	5
51522	4
7314	4
9559	4
56664	6
256051	6
51545	5
346	5
8521	5
26253	4
344	5
3003	4
10287	5
83549	5
25890	5
3039	4
3885	4
8294	4
11279	4
4689	4
378884	5
79400	4
29935	4
692312	4
27283	4
63924	4
728239	4
81557	5
5372	5
9921	4
7739	5
9103	5
2844	5
22801	5
8550	5
51193	5
4987	5
25818	4
29102	4
255231	6
64343	5
153733	5
9662	4
145282	4
92597	4
84081	5
9748	5
7697	5
203523	5
2215	4
83888	5
3362	4
5016	6
5020	5
6531	5
23439	5
492	5
537	5
660	5
778	10000
779	5
782	5
784	5
5128	4
5129	4
1088	6
11117	4
10818	5
3754	5
6602	4
388697	4
430	4
11314	5
10517	5
91464	5
284716	6
10006	4
57180	4
11047	4
84830	5
175	5
23746	4
8227	4
54890	4
8862	5
10139	6
9138	4
22899	5
10620	3
92714	4
23300	4
11974	5
27018	4
662	5
55108	5
400360	5
404550	5
114902	10000
54976	5
91768	5
58509	5
55832	4
84433	5
57820	4
4680	5
1059	4
201254	5
9859	4
10523	3
27243	5
54108	4
9391	4
51267	6
54982	4
81570	4
55907	4
1265	4
54939	4
9318	4
50813	4
10229	5
1325	5
29894	4
348180	5
79004	5
55152	4
1639	4
51164	4
1650	4
79039	4
51071	4
1725	4
23181	4
129563	4
90871	5
127602	4
27000	4
30836	4
64118	6
1797	4
79180	5
9669	3
22905	5
2086	5
59271	5
11340	4
5393	4
65990	4
2193	4
170384	5
29925	4
79158	5
51125	5
51280	5
9527	4
2962	4
9330	3
51236	4
9146	4
3090	4
8354	4
92815	4
220988	4
54969	4
8692	5
10525	4
25764	4
83444	4
56623	5
3702	4
80271	5
83700	5
10300	5
10749	4
3835	4
55958	4
84456	4
132660	5
22853	4
115353	5
27258	4
23658	4
10916	4
4116	4
4125	4
9969	4
51586	4
6837	4
54531	4
54468	4
64432	4
727897	5
80198	5
26292	5
80179	4
8260	4
79829	4
79035	4
284086	4
55968	4
4924	4
11165	4
9631	4
10536	4
5130	5
80380	5
5162	4
55670	5
5191	4
26147	4
23187	5
10745	5
55011	4
29941	4
196463	4
5331	4
80301	5
5379	5
5432	4
5438	5
5441	5
81488	4
22932	5
51367	5
10248	4
60490	5
79717	4
132160	4
5501	4
221908	5
22870	4
10084	4
10196	4
