Target	Distance
54543	4
4796	4
8940	3
24150	4
27296	4
25941	4
7166	4
121278	5
51002	3
93492	3
6955	4
80342	3
23471	3
133022	4
10345	4
11181	3
23650	4
53840	3
287015	3
84767	4
57159	3
84675	3
55128	4
81786	4
339976	3
9322	3
79002	4
55039	4
152992	4
51605	3
6738	3
7222	4
57113	4
4308	4
51393	3
56302	4
80746	3
79042	4
7251	3
10103	4
23555	4
7265	3
199223	3
79809	4
150737	4
143941	4
253724	4
7273	3
7846	3
80086	3
51175	4
27229	4
55000	4
11334	4
7991	3
11344	3
221830	4
51061	3
84203	4
81567	3
55253	4
127253	3
79876	3
9898	3
7321	3
51619	4
9040	4
7335	3
7337	3
9354	4
164153	3
84993	3
29855	4
23352	3
80019	4
91544	3
51506	4
23376	3
79799	5
7363	4
51720	4
84747	4
146862	4
51733	5
7380	4
151531	4
9875	4
9816	3
7391	3
7399	4
219333	3
27005	3
57478	4
57695	4
64854	4
8078	2
54532	4
159195	3
7874	3
8287	4
10090	3
84135	4
55813	3
10911	4
257313	10000
2837	10000
7404	4
8409	3
9341	3
80124	3
245806	5
9686	4
63894	3
55823	3
112936	4
51160	3
51699	3
738	3
9605	4
7444	3
340547	3
23584	4
11326	3
222008	4
196740	4
51534	4
200403	4
387680	4
253725	4
51019	3
51729	4
164684	4
11193	4
115825	4
22884	4
55112	3
144406	4
84942	3
84128	4
126248	4
116143	4
8838	4
65266	3
7481	4
7485	3
80014	3
653220	4
653067	4
165904	4
286046	4
64328	3
22803	4
7533	3
7528	3
55249	4
7535	3
9889	3
81030	4
221527	4
7541	4
360023	4
166793	4
221504	3
79882	3
55854	4
124245	3
23144	3
29066	4
23174	3
85364	4
84240	4
85437	4
152098	4
79844	4
51304	4
60685	4
57623	4
196441	3
7544	4
9372	3
124220	3
84619	3
84107	5
23619	4
342357	4
55888	4
7745	4
153527	3
55954	4
10269	3
116225	3
163071	4
7675	4
7692	4
7695	3
7701	4
7702	4
7569	4
7748	4
10520	3
7762	4
7768	5
10127	3
10838	4
11179	4
54816	4
90075	4
57343	4
162967	4
79692	4
25799	3
55422	3
59348	4
163087	4
25946	4
155054	4
9668	4
26036	4
57573	3
147657	4
440515	4
147807	4
84436	4
54811	4
374900	4
51042	3
146434	4
23060	4
80110	4
9831	4
401509	4
63934	4
163223	5
168417	4
127396	4
51058	4
7621	4
286075	3
7562	4
7552	4
7629	4
374928	4
7634	4
219578	4
125893	4
374899	4
344787	4
57169	4
84937	4
223082	4
441208	4
7784	4
8882	3
54993	4
342945	4
9183	4
55055	4
7791	3
26009	4
3105	3
3204	4
5596	4
80724	4
10768	3
91074	4
1388	3
440603	3
642	4
729438	5
9720	5
57126	4
30835	4
80279	3
10878	4
3426	4
9541	3
51185	3
1503	4
164781	4
55070	4
8214	3
373863	4
1805	4
57724	4
51725	4
10211	3
342184	4
2357	4
25801	4
257144	4
3077	4
8350	3
8356	4
84376	4
9956	4
3430	4
28981	4
3493	3
9118	3
8687	3
25875	4
4035	2
254956	4
219972	4
136647	3
112609	4
26579	5
22795	3
23530	4
115677	4
145957	4
79339	4
114883	3
55251	4
27315	4
23556	4
5449	4
345062	5
8643	4
6023	4
26871	4
344658	4
22955	3
57153	5
6523	4
619565	4
677840	4
64648	5
6820	4
221711	4
79853	4
23240	3
55281	4
9881	4
84851	4
10497	4
124590	4
377630	4
391627	4
6375	4
10780	4
90827	3
84622	4
199777	4
14	3
51225	4
86	3
9447	4
200315	4
116985	4
10124	4
79624	4
64801	4
139105	4
84267	4
131450	4
51266	4
22796	4
1524	10000
1781	3
10289	3
2209	4
2212	3
9637	4
10875	4
2268	4
51184	4
353345	4
160622	5
2960	4
389524	5
387751	4
84868	3
26091	3
333932	3
84329	4
3633	4
3512	3
9929	4
57563	3
3903	4
23185	4
3930	3
126364	4
79892	3
400569	4
9477	3
64645	4
84641	4
9562	4
406884	4
4332	4
51258	4
4600	3
3071	3
374383	4
84807	3
340527	3
348995	4
114885	4
64430	4
267002	4
30849	3
415116	4
5516	3
5551	4
5685	3
153020	4
10180	4
54778	4
441212	4
6231	3
388325	4
6398	5
27180	5
27240	4
114836	4
10559	4
23557	4
23012	3
11276	4
6891	3
6892	3
22797	4
7100	4
51311	4
79626	4
608	4
7133	3
10673	4
7156	4
1861	3
340205	4
7257	4
64061	4
81622	3
8615	3
7409	3
65082	4
27072	4
9925	4
84527	4
84924	4
6331	3
3691	4
29122	3
54878	4
7203	3
1880	4
6767	3
4185	3
575	4
269	4
79722	4
23237	4
340075	4
51676	4
8938	5
56033	4
338761	3
114904	4
80099	2
285782	3
822	4
283152	4
256369	5
974	3
925	4
1014	4
51286	4
10715	3
26038	4
8534	4
548596	3
541466	4
441521	4
51700	4
27128	4
148252	4
57453	5
83401	4
54508	4
121643	3
6624	3
56287	4
389396	4
401647	4
145864	3
8924	3
221613	4
8369	4
3112	5
3115	3
3149	4
128872	4
3212	4
3357	4
3679	3
3687	5
152789	5
147700	3
3823	4
81606	4
81543	4
2615	4
22983	3
254394	3
4324	4
54550	3
4761	4
167359	4
10316	5
4858	4
4861	3
11247	3
8638	4
8712	4
79849	4
57595	4
5304	4
5630	3
401399	4
646960	4
5881	4
342931	4
285498	4
6288	5
6289	4
11182	3
7781	5
100507203	3
7062	4
140290	4
7054	4
3196	4
135886	3
79041	4
148014	4
79861	4
80329	4
90113	4
79413	4
283576	5
22891	4
27300	4
94	3
168620	3
1300	3
1232	4
7376	3
23532	4
7405	4
6037	4
3566	4
6715	4
2885	3
56729	4
81025	4
2949	4
3449	4
3451	5
3442	4
3849	3
8022	5
4439	4
5098	4
57048	4
5892	3
10190	3
239	4
57062	4
8637	4
11161	3
51747	3
11313	4
10349	4
401138	4
200539	4
54840	3
23647	3
83858	4
338707	3
663	4
84446	4
11120	3
713	4
84290	4
23466	4
79140	4
10694	3
161502	3
170482	5
9879	4
56171	4
8288	3
131177	4
51571	4
10755	3
55507	4
284110	4
3024	3
9196	4
79734	4
55083	4
56891	3
4239	4
93380	3
129807	3
122945	4
84108	3
5314	4
5553	3
5719	4
5709	3
22930	4
727800	3
6425	4
23309	3
151295	4
83884	4
79753	3
64847	4
10558	4
7248	3
80326	4
51043	3
7592	4
84330	3
162968	4
93474	4
347344	4
27177	3
84335	3
56603	4
51182	3
6283	10000
56886	3
407006	5
1476	3
13510	4
1857	3
2255	4
8471	3
4014	4
4146	3
5251	4
989	3
10568	4
25980	4
20	2
81926	3
29	4
28976	3
1238	4
48	4
641372	4
197322	4
92949	3
9719	3
11033	4
55803	4
203054	4
109	3
112	4
139378	4
116988	3
375790	2
181	3
51327	4
57379	3
11217	3
10270	4
56052	3
79796	3
55626	3
51005	4
51434	3
55608	4
170961	4
84079	4
147463	4
338699	4
162	3
161	3
322	3
10297	4
51107	3
79135	4
26060	3
57584	3
57514	4
115703	4
23779	4
138715	4
10425	3
51326	4
81873	3
419	4
9048	10000
8853	4
401036	4
9311	3
554235	4
60673	3
23130	4
23192	3
285973	4
432369	4
525	4
90423	5
51761	5
6311	3
80776	3
54971	3
144233	4
83596	4
119032	4
51297	3
55290	4
9024	4
8927	4
9044	4
685	4
696	4
414236	4
79591	4
341032	4
10944	4
283951	5
124773	5
339210	4
388407	4
148223	4
79173	4
339448	4
388701	4
79169	4
338872	4
205327	4
414318	4
11238	4
765	4
8912	1
23271	4
652968	5
863	3
57545	3
29903	3
93233	3
645811	4
284001	3
160777	4
220047	4
317762	4
283234	4
55702	4
886	6
6358	4
6363	5
892	3
10309	4
919	4
971	4
9578	4
51654	3
9731	3
22994	3
80254	3
9350	4
283848	4
79643	4
55501	3
51550	3
85457	3
23332	3
7123	4
116449	4
81037	3
1261	3
25904	4
9125	4
255631	4
136227	4
79709	4
283229	3
27297	4
78987	4
1395	4
9696	3
23373	4
1409	4
1417	4
128822	4
92070	4
1489	4
1493	3
8453	3
58191	4
643	4
30827	3
140947	4
10671	4
11269	3
55510	4
26063	4
22898	5
79947	4
1659	3
27120	4
9228	3
8632	4
1769	3
64446	4
23341	3
80331	4
57171	3
554236	4
84677	4
1828	4
51626	4
9149	3
22873	4
1871	3
1876	4
1632	4
10913	4
8721	3
1933	3
1937	3
374786	4
80864	4
254102	4
8178	4
64772	5
29924	3
26284	3
2072	4
57222	4
10595	4
10961	3
55770	4
11336	4
90332	4
149371	3
56915	3
2134	5
346007	4
199990	4
283985	4
23197	3
29057	3
729830	5
145483	4
51252	4
23359	4
60343	3
152877	4
9679	4
137392	4
57666	4
54620	4
26233	4
23194	4
285231	4
26190	4
26259	4
84261	4
83706	4
8823	4
8822	4
8074	4
53834	4
29109	4
11328	4
63943	4
2339	4
283150	3
2498	4
197258	4
51343	3
64090	4
11227	5
115362	4
6936	4
392255	4
2665	3
51608	3
81577	4
87769	4
51738	3
2707	4
26205	4
2767	3
2782	3
2794	4
132789	4
2806	4
2813	4
2815	4
7918	4
56834	4
23151	4
2895	4
2901	4
2916	4
389207	4
2957	3
2963	4
84705	4
2987	4
341567	5
55559	3
3054	3
23072	2
100289574	4
124790	3
204851	4
147746	4
255626	3
3123	4
3126	4
10357	4
22993	4
3190	3
51478	4
3364	4
200205	3
7087	4
64792	4
56912	4
91156	3
3594	4
53832	4
3636	3
11172	4
81556	3
389123	4
26145	4
3682	4
55677	4
3714	2
23210	3
126306	3
3728	3
84148	4
3738	4
8514	3
3766	4
89822	5
338567	4
3778	4
200845	3
10945	3
9778	3
374654	3
3802	4
3803	4
3804	4
3805	4
3806	4
3810	4
3811	4
3812	4
3831	3
83855	4
128209	4
54758	4
339451	4
9622	4
22914	4
11103	4
112802	4
3889	4
3938	3
114823	4
221241	4
51601	4
160492	4
4034	4
91355	3
26231	4
115399	4
65999	4
344657	4
25804	4
4046	3
4058	4
206338	4
4063	3
79917	4
5598	3
85509	4
4191	3
145553	3
84246	4
10025	4
54797	4
55090	4
84465	4
1954	2
150365	4
79847	4
84179	4
23269	4
23295	3
126353	3
23209	4
8079	3
4298	4
79148	5
4340	4
23041	4
255027	4
51373	4
2660	4
9112	3
26164	3
54545	3
83463	4
8735	4
57644	3
29895	4
4650	3
51126	4
60560	4
4676	3
64428	4
55226	4
55739	3
4538	4
56901	4
63941	4
7469	3
25920	3
197358	4
51068	4
654364	4
26155	4
283820	4
29982	4
56160	4
54888	4
63899	4
387338	4
51559	4
28989	4
4916	3
11162	4
9688	3
64359	3
84033	4
4952	3
4975	4
219983	4
5000	3
114879	4
55644	4
90268	4
5034	3
51247	3
56288	3
84875	4
80714	4
54039	4
26025	4
5116	3
542767	4
5145	4
5147	4
64146	3
57161	3
5195	3
5204	3
283871	4
9489	3
9463	3
9488	3
54872	4
55650	3
5293	4
113791	3
8394	3
5310	3
10343	4
5585	3
283748	4
5333	4
11243	3
11284	4
5424	4
5437	3
9883	3
728378	3
5460	3
56342	4
5471	4
23368	3
5518	3
9374	3
63977	4
93166	3
7001	4
5568	3
5575	3
25865	4
150696	4
8858	4
26121	3
84726	3
5646	4
56952	4
5706	4
5623	10000
80142	3
26191	4
5780	4
22827	2
84074	4
22841	3
5862	3
83871	4
57799	4
55684	4
10399	3
5886	3
55698	4
51735	3
54922	3
9904	4
79171	4
129831	4
83759	4
10181	4
3516	3
57665	4
83998	4
5863	3
729857	4
25807	4
158800	4
79608	4
60561	3
11035	3
64777	4
440163	2
284996	3
285671	4
149603	4
54476	3
6047	4
9025	4
10921	3
6121	4
80135	4
6122	3
6156	3
25873	3
6175	3
6204	3
343637	4
80230	3
170591	4
113174	4
154075	4
100316904	4
9092	3
192683	4
22937	3
91179	4
79005	3
29843	3
124404	4
6418	3
10262	3
8910	4
6448	3
25970	4
10603	4
51092	4
64374	3
6497	3
6499	4
21402	4
6559	4
116085	4
9390	4
51310	4
283652	4
10478	3
29957	4
55630	4
55334	3
50651	4
6522	3
6550	4
7871	3
6599	3
6603	4
6607	3
10285	4
342527	3
57154	3
10322	4
26810	4
692076	4
54221	4
4809	3
29907	4
254122	4
29886	4
6655	4
54345	4
220082	3
6689	4
121599	4
56928	3
84926	4
90864	3
6717	4
6730	3
136263	4
6483	3
29906	4
246329	4
8027	3
29888	4
8677	4
8803	4
51684	4
6830	4
50511	4
6856	4
91683	3
6861	3
255061	4
138474	4
6874	4
6894	3
80835	10000
57533	4
6949	4
343521	4
26123	2
122402	4
7003	4
7005	4
9895	3
9524	3
9894	2
7012	4
7014	3
51270	3
7048	3
57215	3
90326	4
284486	4
9220	4
140711	4
83941	4
116211	4
84336	4
54929	3
64418	4
57583	4
202915	4
84548	3
387521	4
54867	3
219854	4
55069	3
90488	4
58986	3
83590	3
115650	4
8742	4
944	4
10188	3
54472	4
375337	4
7165	4
91978	4
7170	3
51673	5
64499	3
10107	4
56658	3
135644	4
201292	4
81628	3
283989	3
81619	4
54970	4
51807	3
81027	2
22154	4
7287	5
7288	3
167838	4
11338	3
6675	4
7334	3
134510	4
7342	3
56893	3
127733	4
114131	6
5976	3
10868	3
57602	4
85015	3
55697	4
7410	4
25806	5
23355	4
64856	4
340706	4
80737	4
375260	4
91833	3
80232	4
57599	3
151790	5
54853	4
80335	4
197335	4
340390	4
58189	4
58525	3
51384	3
89780	3
152002	4
64132	3
51087	4
54432	4
25844	3
84878	4
653121	3
55625	4
93550	4
57732	4
169841	3
7549	4
7988	4
7773	4
57209	4
92822	4
282890	4
388569	3
284695	3
167465	4
171017	4
147687	3
79744	4
90649	4
9658	4
340385	3
79818	4
64763	3
84914	3
90850	3
342926	4
55657	4
170960	4
51333	4
27153	4
126208	4
91664	4
9326	3
148066	3
151112	4
9113	3
225689	2
56097	4
26146	3
7189	3
6844	3
51510	4
6139	3
6233	3
6569	5
84696	5
145447	5
23597	4
113179	4
56895	3
10551	3
23382	3
10566	3
54784	4
60529	4
51239	3
91369	3
10541	3
8639	4
361	3
57492	3
10094	3
140456	4
140458	4
80150	4
55210	3
498	3
9550	4
2583	3
29086	4
8314	3
587	3
79370	4
51283	4
79444	4
259282	4
55643	3
689	3
695	3
9689	4
54987	4
23523	4
826	3
830	3
64170	3
57513	4
838	4
378807	4
6368	4
963	3
8318	4
441549	5
1053	4
1990	3
9620	4
112942	4
26097	4
1178	10000
29121	3
1198	3
1211	3
80790	4
54918	4
1315	2
10980	3
84940	4
125965	4
51379	4
1439	4
55280	4
1727	3
27071	4
1627	3
28988	3
1635	4
84301	3
1653	3
54487	3
79930	4
1798	4
1802	3
9086	4
8663	3
8666	3
8668	3
10480	3
23587	4
51705	4
2022	4
2079	3
80712	4
2108	3
2123	4
2125	4
9941	4
90736	4
171484	4
26235	4
83416	4
2286	3
23360	4
2525	4
126626	4
51573	4
2739	3
2773	3
2838	3
2841	4
27201	4
63940	3
2900	4
3035	3
10870	4
8925	4
8361	4
8368	4
3136	4
81502	3
3188	3
3202	4
3208	4
27306	4
3352	5
123688	5
3440	4
26160	4
10644	3
3500	4
28299	4
28796	3
28793	4
3550	3
3595	4
55801	4
80895	4
126119	4
2648	4
10524	3
54442	3
9808	4
55582	4
3891	4
90133	4
3915	3
10542	3
27040	3
23641	3
96626	3
55327	4
124801	4
4056	4
4061	5
9479	3
23383	3
53615	3
28985	3
100271849	4
4224	4
23184	4
4234	4
399664	4
91749	4
407021	4
574031	5
4335	4
9526	4
63875	4
51263	4
51253	3
78988	4
51021	4
56181	4
100462977	4
10514	4
4608	3
4624	3
4666	4
63908	4
149013	4
55967	3
4706	4
4771	3
65083	4
27020	4
4923	6
4682	3
79873	3
8650	3
29989	5
4969	3
10215	4
93377	4
10956	3
5042	3
8761	3
5050	3
5073	4
192111	3
80162	4
5229	4
57649	4
51317	4
84844	4
5261	4
84457	4
84720	3
5296	3
54984	3
9033	5
5317	4
5395	3
10585	3
64091	4
5478	3
10465	4
5499	3
5500	3
5531	3
84106	4
10394	3
10594	3
80742	3
5691	3
5692	3
5702	3
5721	3
5737	4
5753	3
7837	3
23011	4
53917	4
285282	3
5884	4
5883	4
5898	4
22913	4
10266	5
5917	3
10156	4
8045	4
84991	3
5948	4
84220	4
8786	4
55005	4
9781	3
26001	3
11237	4
6050	4
6051	4
140823	4
6102	4
4736	3
6141	3
6142	3
6154	4
6173	4
6227	3
6235	3
6199	3
6259	3
56681	3
23098	4
374897	4
58506	4
113178	4
54581	4
6386	3
8482	4
57515	3
400120	4
54557	3
6455	3
946	3
27036	4
23408	4
10736	4
91252	3
9152	3
55512	4
6611	3
116841	3
10302	4
6634	4
6635	4
6636	3
10073	4
29934	3
9580	4
11063	4
11092	3
6688	3
10653	3
6697	4
57731	4
51593	3
8683	3
27090	3
6779	3
8576	3
10923	3
7341	3
6613	3
26032	4
6911	3
10618	3
7064	4
727910	3
57707	4
64114	4
85013	4
8784	4
8771	4
8711	3
10043	4
7178	3
51399	4
122553	4
10626	4
9320	3
115708	4
7322	3
79465	4
26019	3
7392	4
8674	3
7415	3
7417	3
5212	4
55255	3
11152	4
55093	3
65268	4
7490	4
7529	2
100128927	4
9877	4
23051	4
51427	4
7567	4
7760	4
7576	4
84449	4
55713	4
7582	4
170958	4
115196	4
79177	4
148206	4
124411	4
54764	4
116236	4
196883	4
114	3
29945	4
10882	4
27092	4
810	4
9607	4
57332	3
9332	3
51293	4
90273	3
57585	4
54544	3
1393	3
55861	4
55802	4
159989	4
8701	4
1770	3
1775	4
26298	4
51010	4
149297	4
84985	4
8789	4
83417	4
389549	5
2280	3
27023	3
2306	5
2557	4
2563	3
8200	4
64599	3
2776	3
116443	4
51564	3
391723	4
3224	4
81888	3
3549	5
8284	4
3887	4
353132	3
3975	5
89884	3
91694	3
84695	3
4139	3
8785	3
114785	4
4654	3
55922	3
4821	4
1482	4
55655	4
10811	2
2831	5
3175	4
56135	3
56134	4
56098	4
5197	4
8396	3
5368	6
2834	4
5618	4
128674	10000
256297	3
159163	4
168433	4
6132	3
6192	4
9667	4
84251	4
57468	4
399512	4
60482	4
160728	4
56006	4
6620	4
6727	4
6736	4
6751	4
140901	4
79953	4
54457	4
219899	3
6943	3
29928	4
30012	4
25963	3
9087	4
140739	4
50853	4
338917	4
4013	2
7471	4
4904	4
27033	4
7712	4
7775	4
8187	4
113835	4
147923	4
285676	4
137209	3
84765	4
147948	5
11055	4
4069	4
1621	4
6206	3
7284	3
653268	4
64225	4
968	3
54850	4
8216	4
4593	4
5332	3
6123	4
51548	3
50852	4
7699	4
79924	4
9826	4
479	3
80127	4
83638	3
728	4
11007	3
378708	4
1117	4
10256	4
1389	4
11062	4
56940	4
55184	4
80314	4
51575	4
60493	4
2297	5
2873	3
9402	4
3036	4
79885	3
133396	4
55600	4
7403	3
9757	3
3884	4
55534	3
9064	4
55707	3
8382	5
64324	4
8388	4
26716	4
56656	4
4995	4
81285	4
26664	5
26595	4
5266	4
5593	4
115727	4
387496	4
8767	4
80352	4
9294	4
23064	3
6565	4
6590	3
6601	3
6604	4
64750	3
80834	10000
50838	4
259287	4
50837	3
50836	5
9967	3
5651	5
54210	5
91373	4
23503	4
54807	4
8193	4
2058	3
64714	3
795	3
121340	4
7032	5
115426	3
83756	10000
338440	4
487	4
533	4
9031	4
8209	4
829	3
54619	4
923	4
57105	10000
117159	3
26224	4
2207	5
161835	4
9513	3
27069	4
2783	2
10578	4
51206	4
3048	4
3311	4
11020	4
3538	4
29079	3
84316	4
4881	4
10101	3
5662	4
5790	4
6164	3
6184	3
6217	3
6223	3
6793	4
25777	3
26000	4
10245	4
90313	4
28755	4
10054	3
27183	4
10971	3
9976	4
3683	4
132949	4
6833	4
80167	4
10005	3
10121	4
10120	3
91703	4
98	4
11085	3
119016	4
79992	4
126133	4
51074	4
381	3
398	4
93436	4
79637	3
92591	4
84164	4
55515	2
478	4
10476	4
522	3
539	3
51606	3
4509	4
54998	4
126792	4
11285	3
55653	4
593	4
63035	4
29998	4
51027	4
283870	4
55845	3
151888	5
160298	4
64897	4
283643	4
80178	4
84077	4
79020	4
157773	4
23125	3
80125	3
285331	4
11135	3
22832	3
95681	4
1068	4
1069	4
283489	4
54927	4
29082	4
79586	3
54480	4
8646	3
1142	4
23152	3
23529	4
1180	4
1186	3
125875	4
9746	3
65260	2
8533	3
22818	3
1329	3
594855	3
80772	4
1384	4
9419	4
1479	4
23399	4
56259	3
440387	5
1521	4
63932	4
84418	4
747	3
79269	4
25853	4
55308	4
51428	4
54555	4
317781	4
54849	4
9993	3
25979	3
8449	4
9704	4
1738	3
55929	4
1761	5
54943	4
23549	3
139818	3
55715	3
25911	3
54920	4
221143	4
1945	4
163126	4
8664	3
7458	3
64100	4
23065	3
51016	4
84080	4
56605	3
8220	3
54512	4
23016	3
150368	4
84067	4
83648	3
57613	3
26017	4
92002	4
113828	4
126433	3
8547	10000
55527	4
11116	3
60681	3
2342	4
2304	3
4303	3
10272	5
26130	3
84340	3
26157	4
57165	4
51218	4
2784	4
51764	4
80154	5
60313	3
6011	4
2968	4
29083	4
2980	5
57531	3
9001	4
93323	4
57657	4
79654	4
8332	4
440686	4
10949	3
79803	4
150274	4
3416	3
7866	4
51098	4
3508	4
22806	2
64375	3
55272	4
54617	4
84684	4
9807	2
64768	3
23096	4
9270	3
3704	4
84522	3
65094	4
339123	3
3749	3
23630	4
3777	3
169522	4
9786	4
55295	4
3850	3
3881	3
319101	3
386678	3
9741	4
23592	3
11006	4
286826	4
84298	4
84823	3
55805	4
10233	5
201255	4
57470	4
51690	4
84946	4
84328	4
84445	3
4099	3
4123	3
54708	3
9442	4
9443	3
339175	4
29081	5
131965	4
4236	3
4247	4
79003	4
148932	4
5891	4
55178	3
51069	4
55052	3
64979	4
84311	4
55168	4
64951	4
51154	3
9219	3
9108	3
85366	4
4649	4
122830	4
92345	4
51172	3
84224	4
55421	4
57727	3
4536	4
4539	4
4540	4
126328	3
51079	4
4700	4
150372	4
4807	3
84276	4
56954	4
57407	4
4838	5
79159	4
51602	4
56654	3
29959	3
53371	3
11097	4
4947	4
284451	3
11054	4
401994	4
220064	4
202459	4
124641	4
9127	3
64175	3
55003	4
51025	4
50855	3
55193	3
22984	4
79031	4
5223	4
65979	4
401	4
196500	4
51588	3
23396	4
100137049	4
84812	4
51054	5
5361	3
57104	4
5439	4
10623	3
29797	4
54776	2
11230	3
11108	4
55851	4
5693	3
5715	3
84262	4
9051	3
5754	3
5771	3
25930	3
54517	4
5817	4
8766	4
57403	4
5866	3
10567	4
5902	4
8498	4
11123	4
57455	3
79697	4
84153	4
55658	3
51444	4
26015	3
79871	3
6181	3
89970	4
201965	4
59350	4
6261	4
29115	3
9739	4
79918	4
8175	3
23410	3
115286	4
5250	3
83447	4
147407	5
10237	4
7922	3
55974	4
84464	4
4184	3
6618	4
6621	4
128439	4
79622	3
6625	3
6640	3
8723	3
58533	4
171169	3
9789	3
51324	3
56848	4
9806	5
84727	4
6726	4
402055	4
26039	4
10534	3
55351	4
9399	4
6811	3
57794	3
6829	3
25949	4
23334	3
6881	4
9013	4
10629	4
9797	4
55773	4
347853	4
84260	3
79600	3
165100	4
5612	4
80764	3
57187	4
8563	4
84948	4
26277	3
116238	3
54499	3
8834	4
81853	4
131920	3
29100	4
51259	3
124446	3
348013	4
91304	4
55116	4
30000	4
8460	4
80006	4
27095	4
10206	3
10612	4
129868	4
80128	3
25893	4
26995	4
116461	4
83882	4
388951	3
115939	3
10078	3
79989	4
113457	4
27175	4
286319	4
5756	3
55787	4
84817	3
199746	4
337867	3
7327	3
55585	4
56061	4
51035	3
7348	5
139596	4
10975	4
81605	3
84640	4
158880	4
80146	4
203547	3
317705	5
84313	3
9525	3
7454	4
57418	3
54521	4
9277	4
80349	4
84292	4
55135	4
56949	4
150223	4
10897	3
9923	3
84524	4
55906	4
55063	4
131540	4
254359	3
7542	4
387032	4
7771	4
7696	5
7565	4
7728	4
7733	4
58500	4
7580	4
27309	4
7584	4
79088	3
7596	4
118472	3
79230	4
84146	3
9726	3
146542	4
79724	3
168850	4
55778	4
9073	4
1446	3
1674	4
3002	4
3882	4
79646	4
81876	3
5954	3
79897	4
387867	4
26168	3
10326	3
6917	4
55623	4
23423	4
83878	3
55734	4
400	4
401152	4
80153	3
57634	4
5210	3
10621	4
84561	5
55689	4
7543	4
51529	4
23552	3
90993	4
8625	4
6668	4
6786	3
6873	3
26608	3
610	5
47	3
1830	4
90557	4
65061	4
256223	5
2848	4
400322	4
541468	3
729262	4
339044	4
654254	4
53947	3
1470	4
84176	4
55762	4
278	4
8546	4
10717	4
372	3
378	4
125988	4
55969	4
401115	3
819	3
146059	3
23580	4
56942	4
170622	4
51241	4
1337	4
1350	4
1513	4
22826	4
8667	3
27335	3
51386	3
3692	3
283635	4
2197	3
10979	4
2352	4
2734	3
2958	4
3020	3
3150	3
100132992	5
3608	3
3868	3
200185	3
28956	4
55353	4
79081	4
93621	4
140851	5
136319	3
4637	3
4696	4
10412	4
4946	4
54940	4
84992	5
51371	3
653505	4
5757	4
5859	3
9978	3
6009	4
6029	4
51255	4
6060	4
26827	4
6084	4
6086	4
284393	4
6135	3
729500	4
100132795	4
6143	3
729402	4
647099	4
6152	3
389435	4
100131713	4
644907	4
11224	3
6165	3
6166	4
6170	4
6124	3
158345	4
388474	4
285855	4
100130892	4
6176	3
643949	4
391833	4
646785	4
6205	3
6222	3
388339	4
6187	3
6224	3
100131196	4
441502	4
644934	5
6234	3
91561	5
6193	3
6201	3
6202	3
388707	4
730029	4
389141	4
388524	4
644464	4
653162	4
10670	4
23478	3
23480	4
83443	4
6633	4
6637	3
8724	3
6665	4
28972	3
6728	3
6748	3
6836	3
6902	4
51372	4
286102	4
114908	4
51522	4
7314	3
9559	3
56664	5
256051	4
51545	4
346	5
8521	4
26253	4
344	4
3003	4
10287	4
83549	4
25890	4
3039	4
3885	4
8294	4
11279	4
4689	4
378884	4
79400	4
29935	4
692312	4
27283	4
63924	4
728239	4
81557	3
5372	2
9921	3
7739	4
9103	4
2844	3
22801	4
8550	4
51193	4
4987	5
25818	4
29102	3
255231	3
64343	4
153733	4
9662	3
145282	3
92597	4
84081	4
9748	3
7697	4
203523	4
2215	4
83888	4
3362	3
5016	4
5020	4
6531	3
23439	3
492	3
537	3
660	4
778	10000
779	4
782	4
784	3
5128	3
5129	3
1088	5
11117	4
10818	4
3754	5
6602	4
388697	4
430	4
11314	4
10517	4
91464	4
284716	5
10006	2
57180	4
11047	3
84830	4
175	4
23746	4
8227	3
54890	4
8862	3
10139	4
9138	3
22899	4
10620	4
92714	4
23300	3
11974	4
27018	4
662	3
55108	4
400360	4
404550	4
114902	10000
54976	4
91768	4
58509	4
55832	3
84433	3
57820	3
4680	4
1059	3
201254	3
9859	3
10523	4
27243	4
54108	4
9391	3
51267	4
54982	4
81570	3
55907	4
1265	4
54939	4
9318	3
50813	3
10229	4
1325	4
29894	3
348180	4
79004	4
55152	3
1639	3
51164	4
1650	3
79039	3
51071	4
1725	3
23181	4
129563	4
90871	4
127602	4
27000	4
30836	4
64118	5
1797	4
79180	3
9669	4
22905	4
2086	4
59271	4
11340	3
5393	4
65990	4
2193	4
170384	3
29925	4
79158	4
51125	4
51280	3
9527	4
2962	4
9330	4
51236	4
9146	3
3090	4
8354	4
92815	4
220988	3
54969	4
8692	3
10525	3
25764	3
83444	4
56623	4
3702	4
80271	4
83700	4
10300	3
10749	3
3835	4
55958	4
84456	4
132660	4
22853	4
115353	4
27258	4
23658	3
10916	4
4116	3
4125	4
9969	4
51586	4
6837	4
54531	3
54468	4
64432	4
727897	4
80198	4
26292	4
80179	3
8260	3
79829	4
79035	4
284086	3
55968	4
4924	3
11165	4
9631	4
10536	3
5130	4
80380	5
5162	3
55670	4
5191	4
26147	4
23187	3
10745	4
55011	3
29941	4
196463	4
5331	4
80301	4
5379	4
5432	3
5438	4
5441	3
81488	4
22932	4
51367	3
10248	4
60490	3
79717	4
132160	4
5501	3
221908	4
22870	3
10084	4
10196	4
