Target	Distance
23673	4
2054	3
6814	3
23353	3
8464	3
9913	4
6832	3
6834	3
64420	3
6839	3
375757	4
94056	4
6847	3
8189	3
55333	4
284612	4
84958	4
26099	3
257397	3
10579	3
51204	4
6882	4
8148	3
83860	3
6878	3
6879	4
132001	4
128989	4
9344	4
80222	3
6898	4
6901	3
23232	4
128637	4
25771	4
55633	3
9779	3
51256	4
11138	4
55171	3
93627	4
10607	3
9519	3
387332	4
30009	3
285966	4
6920	5
90843	3
6938	3
6942	3
6950	3
255394	4
6988	4
23424	4
79736	3
7011	4
54386	3
7016	4
10420	4
121793	4
7023	3
51106	3
64216	3
10342	3
96764	3
63892	3
54974	4
80145	3
7069	3
7074	3
90381	4
7075	4
26515	4
29090	4
1678	4
26520	3
51300	3
64129	4
83877	4
7104	4
10548	4
9375	4
54868	4
11070	4
65084	5
51524	5
55260	4
129303	4
153396	5
84286	4
80775	4
25829	4
55266	4
147007	4
199953	3
94107	4
79064	4
29058	4
23731	3
254863	4
90407	4
23585	3
55092	4
90809	4
9528	3
25789	4
55362	4
137695	4
54968	4
84910	4
440955	4
252839	4
27346	4
56674	4
7110	3
126259	4
64699	3
81542	4
56255	4
126282	4
7293	4
8741	4
7140	4
23371	3
64759	3
146691	4
9804	3
56993	3
10953	3
9868	3
27348	3
64222	3
7159	3
58476	4
53373	4
7174	3
10906	3
10293	4
22906	3
10131	3
58485	4
51112	3
51499	4
89870	3
6737	3
7726	3
5987	3
22954	3
23087	3
90933	3
54765	4
91107	4
11078	3
9321	4
9319	3
9325	3
54802	4
54931	3
51504	3
54482	4
55006	3
55687	4
54952	3
51095	4
7220	4
59341	4
8295	3
142940	3
7247	3
203062	4
10099	4
7259	3
7263	3
158427	4
151613	3
55622	3
55020	4
7268	3
57217	4
8458	3
9675	3
25809	4
254173	4
23170	3
26140	4
79739	3
7274	4
79183	4
84790	3
7278	3
7277	3
114791	3
7289	3
56652	2
57045	4
51060	4
7307	3
23350	3
10422	3
55833	3
11065	4
7326	4
3093	3
389898	3
27338	3
29089	3
65264	3
89910	3
9690	3
197131	3
23304	3
55148	3
92181	4
90226	6
7351	4
55293	4
54887	3
80328	4
25989	3
23025	4
55898	3
222643	4
7385	3
27089	4
7389	3
7390	3
205717	5
10869	3
23358	3
84749	3
84669	3
7375	3
55230	4
10208	3
9724	4
57050	3
57654	4
7407	3
114990	3
7414	3
79609	4
7419	3
7423	4
7716	4
8875	4
157680	4
55187	3
57617	3
55737	3
51028	3
79720	3
23339	3
11311	3
51542	4
51231	3
64115	4
10352	4
23325	3
9897	3
23559	3
54838	4
23558	3
55717	3
55759	3
64743	4
57728	4
10885	3
134430	3
23160	3
11180	3
284403	3
23335	3
54663	3
124997	3
23038	3
55062	3
26100	4
55884	4
11059	3
11060	3
54739	4
7508	3
7511	3
23039	3
11260	3
9213	3
7516	4
54464	2
9942	4
57002	3
51067	2
10730	3
83719	3
51646	3
79693	3
64848	3
54915	3
9189	3
58486	4
113763	4
27107	3
7597	3
10009	3
403341	4
253461	3
23099	3
51341	3
51101	3
23211	3
23264	3
51530	3
79670	3
55596	3
79683	4
84287	4
84243	4
25921	3
64429	3
54469	3
677	3
161882	4
53349	4
84936	4
79830	4
9202	3
23613	3
163227	4
64397	3
7559	4
7743	4
7752	4
7572	3
10781	4
10308	4
10793	4
23528	3
55900	3
26152	4
80264	4
170959	4
126070	4
55311	3
353274	3
84627	4
25888	4
197407	3
84838	4
22847	4
57473	3
162972	3
199692	4
115509	3
90874	4
440519	4
155061	2
54989	4
7633	4
284391	4
54680	4
201516	4
90204	4
57688	4
79699	3
23140	4
7369	5
4773	3
200558	4
6362	3
4481	4
1134	4
1145	3
1146	4
3568	3
6361	3
6367	3
6355	5
8900	3
1270	4
8738	3
1431	3
1673	4
1161	4
2251	4
2332	3
2623	3
2701	5
2912	4
10456	3
3600	4
3603	3
374291	3
10002	3
5110	3
5338	3
5445	3
5473	4
5536	3
6853	3
10010	4
10155	3
7105	4
7318	4
8408	3
7517	3
84124	4
51806	3
22948	3
1638	4
26267	4
26272	4
2219	4
653689	3
6318	3
9333	3
647000	4
64127	4
10800	10000
2205	4
1045	4
34	3
509	3
4512	4
4513	3
728294	4
1743	4
4723	3
57546	4
55066	3
6649	4
7352	4
7388	3
6868	3
29882	3
2010	3
768213	3
4688	3
4779	3
10320	3
3786	5
9132	4
56479	4
3605	4
23498	4
7507	4
2796	3
3185	2
4604	4
8031	3
5005	4
8611	4
6651	3
6905	3
912	4
4594	3
259173	5
90427	4
9787	3
55818	4
4601	3
53354	4
5268	3
54436	4
6536	4
60682	4
63893	3
248	4
170685	4
155	4
551	3
1394	4
27185	3
2492	4
2641	4
2695	4
2696	3
2740	3
156	4
3973	4
3991	4
54539	4
27115	3
5739	3
5908	3
6518	3
134864	4
7434	4
959	4
64805	4
5196	4
141	3
54936	4
339221	4
2688	4
26548	4
3772	5
22861	3
5029	4
5031	4
653509	4
729238	4
10910	3
212	4
23743	4
11105	4
920	3
10865	3
129880	4
283149	3
91272	3
23246	3
25943	3
64771	3
799	4
808	3
1154	4
1159	3
57396	3
7555	2
9276	3
1442	4
404093	4
1662	3
9188	3
55661	3
8653	3
85458	3
146754	3
8655	3
1874	3
6923	3
64097	3
23404	3
80028	3
116113	4
2444	3
84248	3
9846	3
9950	4
2874	3
8841	3
3229	3
3399	4
3575	2
81875	4
3705	3
3838	3
84859	3
7851	4
5600	3
129642	4
55686	4
4665	3
4677	3
4832	3
10528	3
116150	4
29107	3
10562	3
91523	4
23481	3
56902	3
5431	3
10213	3
9861	3
10171	3
83694	4
222967	4
357	4
6584	4
1836	4
6632	3
169436	4
92335	4
6880	3
128387	4
9338	4
7043	4
100287932	3
8577	4
10452	4
112858	3
55621	4
85453	4
7372	3
7448	3
7466	4
55565	4
7644	4
29974	4
51146	4
28971	4
57505	3
26574	3
9625	3
21	4
23457	4
150000	4
225	3
10061	3
55324	3
64137	4
55347	4
84836	3
58527	4
10449	3
84129	3
176	4
79777	4
84680	4
130013	4
26027	4
134526	4
52	3
53	3
23305	10000
116285	4
55902	4
60	3
81569	3
81	3
55860	4
10097	3
64431	4
93973	4
139741	3
90	4
95	3
2515	4
8745	4
255926	4
576	5
976	3
165082	4
137872	5
79602	4
10974	4
84890	4
83440	4
64782	3
4299	4
246269	4
172	4
173	4
54812	3
119385	4
116986	3
26523	3
192669	3
199	4
8852	4
9495	3
80709	4
64400	3
8659	4
84920	4
440138	4
8846	4
121642	4
221120	3
84266	3
55821	4
7840	3
242	4
59344	4
80216	4
139285	3
270	3
280	4
201283	4
25906	3
23357	4
51378	5
27329	4
10218	4
55908	4
23141	3
124930	4
81573	5
26287	4
284615	4
54851	3
441869	4
124401	3
257629	4
55139	4
55107	4
312	4
389289	4
653145	4
728113	4
55435	4
1173	3
1175	3
1176	3
23431	4
9907	4
320	4
9546	4
10307	4
325	3
116519	4
10930	5
200316	3
60489	4
282679	3
382	3
79658	4
9938	4
201176	3
158763	4
393	3
9912	3
23370	4
115761	4
200894	4
120534	4
83787	4
84071	5
80210	4
9823	4
10109	3
10092	4
10777	4
415	4
79642	4
79754	3
142686	4
127247	4
51130	4
51666	4
433	3
439	3
54529	4
79058	3
28990	3
54454	3
1822	3
23400	4
495	3
517	3
527	4
523	3
526	3
9296	4
127124	4
64756	4
51374	4
84126	3
127002	3
56970	4
23080	3
552	4
51582	3
8707	4
146712	4
283358	4
8704	4
570	3
9530	3
8815	3
343472	4
10538	4
116071	4
8424	4
582	3
166379	3
585	3
8537	4
56647	3
594	3
10295	4
10017	4
607	3
56898	4
7439	4
56271	4
8419	4
55909	4
414899	3
26258	4
8548	3
55589	3
651	4
656	3
399761	4
552900	3
654483	3
118426	4
92747	4
9083	4
79184	3
2972	3
57795	4
339479	4
55299	3
25855	3
148362	3
26580	4
683	5
84280	3
118663	4
22903	4
90135	3
686	3
54766	4
10385	4
10917	4
79908	3
114049	3
8896	3
705	3
28969	3
219738	4
79096	4
28970	4
54494	4
119710	3
57102	4
121053	4
79794	4
160419	4
55017	4
51637	3
84529	4
84419	4
64755	4
80262	4
79415	4
55028	4
28974	4
92346	4
54991	4
84886	4
127703	4
149563	4
100129271	3
127795	4
715	4
51279	3
717	4
140680	4
54149	4
54980	4
388939	4
375341	4
722	3
84103	4
255119	4
55322	4
285636	4
729	3
168090	4
352999	4
81688	4
84310	3
731	4
732	4
65265	3
157657	3
401466	4
735	3
138724	4
257169	4
56344	4
775	3
777	4
8911	4
786	4
10369	3
10368	4
27091	3
57658	3
805	3
57172	4
816	4
10645	3
57662	3
821	3
11132	4
92291	3
388743	4
133690	4
832	3
114769	4
55259	4
8573	3
57091	4
375307	4
117144	3
859	4
79872	3
140689	3
150472	3
445571	4
220869	4
644019	4
160857	4
339230	3
285025	4
80071	4
149483	4
80129	4
51244	3
55088	4
440184	4
148870	4
339829	3
8030	3
64925	3
168455	3
493860	4
91409	4
79780	4
220388	4
257236	4
6366	4
56477	4
83605	3
23582	3
900	3
902	3
8812	4
9738	3
9236	4
2826	4
1236	4
9034	4
10576	3
10693	3
643253	4
10574	3
9398	4
11126	4
4064	5
933	4
10666	4
51744	4
10421	3
100131439	5
945	4
947	4
916	4
10849	3
917	4
8832	3
166979	4
55664	4
56990	3
79577	3
55038	3
1010	4
1013	4
28513	4
64405	4
64403	3
53841	4
728642	3
984	3
8099	3
54901	4
8999	4
6792	4
30850	3
146822	4
8760	4
1046	4
253175	4
9426	4
203611	4
51032	4
23436	4
11189	4
1060	3
91687	4
79019	4
401541	3
80152	4
22897	3
645455	4
90799	3
10390	4
91012	4
1070	4
1071	4
146845	4
255101	4
85452	4
629	3
55997	4
3075	3
3078	4
3080	4
81494	4
1072	3
5199	3
51142	4
1105	3
84181	3
27159	4
26511	3
66005	4
1120	4
1122	4
25978	3
128866	3
25884	5
113189	4
9469	4
57019	3
130106	4
1149	4
27141	4
4261	3
8483	4
493856	4
4435	3
163732	4
25792	3
122616	5
9635	4
1185	3
1187	3
49861	4
160364	4
161198	4
10143	4
10332	4
23601	4
130162	4
1193	3
7461	4
1196	3
79827	4
340204	4
119467	4
8218	3
51727	3
123920	4
1259	10000
1258	3
1264	4
1266	3
23019	3
9337	4
1271	4
53942	4
8506	3
85445	4
493753	4
9382	3
1308	4
1310	3
84570	4
10584	4
8292	3
51397	4
28991	4
149951	4
54951	3
11316	3
64708	3
57017	4
116228	4
1339	4
1358	3
51200	4
57094	4
22849	3
10814	4
1369	4
8904	3
9362	3
151835	3
55313	3
10898	3
642843	4
79869	3
1375	5
84766	4
10488	3
7180	4
10321	5
1400	3
55118	4
1414	4
1420	4
1427	4
51084	4
9946	4
51380	4
27254	3
64478	4
114788	4
122011	3
1464	4
8048	4
140880	4
10664	3
9811	4
29119	3
8727	4
1510	4
8722	4
83992	3
51596	3
51503	3
80231	5
1549	5
11283	4
192668	4
153090	3
1617	3
80344	4
51473	3
149069	4
54798	4
167227	4
149095	4
81501	4
54165	3
55208	3
123879	3
84259	3
414301	4
1652	4
1663	4
64794	3
10212	3
51202	3
11056	3
83479	3
50514	3
9191	3
728358	5
1672	4
245934	4
140850	4
79958	4
55789	4
1677	3
160851	3
147015	4
10901	4
317749	4
1665	2
54505	3
55760	3
60625	3
9785	3
27292	3
57540	4
27121	4
10301	3
1740	3
58512	3
65989	4
285987	4
1755	4
11144	3
10655	5
63951	4
9988	4
2039	3
196385	4
51726	3
54788	4
79982	3
3300	3
54431	3
85406	4
55192	4
548645	4
84277	4
58511	4
1759	3
116092	4
55619	4
83475	4
9046	4
285489	4
29980	3
135656	4
92715	3
1804	4
442523	4
1807	4
1810	4
1826	4
10311	4
1829	3
285605	4
113878	3
53905	4
90527	4
338599	3
11266	4
1849	3
1852	4
79659	3
140735	3
8798	3
9666	3
85403	3
253738	3
57593	3
10682	3
55862	4
1892	3
1893	4
60401	4
23644	3
64184	5
1938	3
60678	3
90141	3
90288	3
146779	4
84455	5
1947	3
23741	4
1964	4
1967	3
8892	3
8891	3
1939	3
8894	3
1968	3
8662	3
9775	2
56478	3
7260	4
1993	2
1996	3
1998	4
392617	4
80237	4
79767	3
51224	4
9694	3
51234	3
83460	4
56851	3
10436	3
2009	4
24139	4
2014	4
2016	4
2020	4
8909	4
58478	4
10495	3
956	5
57089	4
2038	4
284656	4
2044	4
2051	3
57119	4
2060	3
1833	4
64167	5
23085	3
51614	4
10613	3
11160	3
90952	4
2098	3
11082	5
2103	3
55224	4
2117	4
51513	4
2128	4
161829	5
51013	3
2137	4
2165	4
2158	4
158584	4
11124	3
51011	4
284611	4
83541	4
158293	4
84498	3
54954	3
79843	4
348487	4
286499	4
257415	4
51059	4
10144	3
51306	4
338094	4
202134	4
653316	5
148753	4
345757	4
80011	3
54540	3
284467	4
9917	4
389119	4
127281	4
392307	3
100131997	4
404636	4
169966	4
79850	4
138311	3
161142	4
729533	5
728833	4
145773	3
153643	4
23625	4
51439	4
55138	3
84191	4
51647	3
171482	3
2176	3
2191	3
89885	4
2203	3
79176	3
283807	4
26234	4
201456	4
692224	4
26261	3
114907	3
26269	4
8857	4
2217	4
115350	4
79368	4
91893	4
10116	4
222894	4
2242	3
26281	5
2250	4
9982	4
55277	4
2267	4
2274	3
2275	3
11153	4
84922	4
23307	3
2287	3
2218	3
80308	3
2314	3
28982	4
2298	3
200350	4
653404	4
2294	4
2295	4
399823	4
1112	3
50943	3
55572	3
2307	2
2358	4
2483	3
284802	4
9758	4
23105	4
56884	4
79068	4
117246	3
282969	4
2523	4
2533	4
8323	4
11337	3
2556	4
2564	4
2565	5
2580	3
2584	3
2589	3
117248	5
8693	4
51809	4
8484	4
2592	4
8139	3
26330	4
150946	3
84253	4
246176	3
2622	4
57798	3
347862	4
57704	4
57733	4
163351	4
388646	4
79571	4
2642	4
2646	4
54834	3
81544	4
50628	3
25929	3
2672	4
8328	3
79893	3
2687	4
54994	2
170575	4
55340	4
155038	3
54810	4
2702	4
2703	4
375519	4
144321	4
8001	4
441509	3
10539	3
51228	4
388323	4
10249	4
51291	4
51292	4
54584	4
59345	3
2787	4
29889	3
10007	3
2797	4
342096	4
440270	4
2804	3
27333	3
55204	3
51026	3
54856	4
84520	4
57120	3
64689	3
137362	4
2820	3
10243	3
27238	3
11321	3
54707	3
83550	3
139760	4
344758	4
2849	5
53831	4
653519	4
51463	4
285513	4
84706	3
493869	4
9380	3
2894	4
2898	4
2902	3
2904	4
2905	4
2906	4
80852	4
2868	4
131890	4
2911	4
2917	4
145258	4
79792	4
83445	4
221357	5
2948	4
119391	4
79712	4
2961	3
2966	4
728340	4
730394	4
2967	4
9329	3
54676	4
23560	3
2984	5
2986	10000
2994	4
2998	4
283120	4
440093	3
201562	4
26061	4
3030	3
9464	4
54363	4
51179	4
55142	3
23354	3
26762	4
3045	3
3046	3
10767	3
27198	5
3059	3
348980	4
81932	4
139324	4
399671	4
51696	4
283450	3
55363	4
220296	5
253012	4
3081	4
3083	4
26275	3
25994	4
192286	4
51501	4
25988	3
8479	3
8335	3
3013	3
8969	3
8329	3
8331	3
8330	3
8344	3
8343	3
8339	3
8341	3
8358	3
8352	3
8351	3
8355	3
8364	3
8367	3
8365	3
8362	3
723790	3
317772	3
8338	3
337875	4
440689	3
653604	3
8370	3
554313	3
3101	4
284459	4
3120	4
3131	4
3142	3
79618	3
6927	4
9987	3
221092	3
112817	4
9455	4
9454	3
100124700	4
3206	4
3207	4
3199	4
3200	4
3205	4
10481	3
3213	4
3214	4
3215	4
3216	3
3217	3
3218	5
3226	3
3227	3
3221	4
3223	4
3225	3
3231	4
3236	4
3237	4
3239	3
3232	4
3233	4
3234	4
3235	3
3240	4
51440	4
3250	4
3263	4
3273	3
9653	4
51171	4
83693	3
11077	4
86614	3
159119	4
84941	4
27129	3
94086	4
3346	5
3347	4
200909	4
3064	3
10075	3
3373	4
8372	4
54768	4
3376	3
29851	4
91734	4
25900	4
3429	4
3446	4
3448	3
3452	3
3441	4
3444	5
3455	4
163702	4
3483	4
3492	5
492311	4
3535	4
57549	4
10068	5
8809	4
84639	5
7850	4
26280	4
9173	4
58985	4
3560	3
3561	3
90865	4
27179	4
3574	4
286676	4
83943	3
3613	4
58493	3
125476	4
283899	4
57117	3
57508	3
92105	3
203522	4
55756	3
27152	3
27130	4
51447	4
26034	4
253430	4
55721	5
154865	4
51135	4
3394	4
9636	3
57611	3
51015	3
8515	4
3695	3
3697	3
3698	3
3699	4
3700	3
142683	4
6453	3
389434	4
120425	4
8681	4
133746	4
8997	3
23254	4
143879	4
89890	3
84078	3
3739	3
26251	5
3756	4
30820	4
30818	4
3758	4
3762	4
3763	4
3765	4
83795	4
50801	4
3779	4
130535	3
51133	3
386617	4
54793	3
11015	3
9682	3
5927	3
11081	4
202559	2
23351	4
643314	3
285600	4
57462	3
57614	3
158358	4
113220	4
57576	4
3796	3
9371	3
3814	4
8609	4
23588	3
57626	4
59349	3
80311	3
26249	3
114792	4
26085	4
3821	5
10219	5
58508	4
387893	3
3839	3
23633	3
11133	4
124751	3
65095	3
54474	3
192666	3
3883	3
3886	4
3854	3
286887	3
140807	4
121391	4
51350	3
374454	3
196374	3
338785	3
144501	3
3890	3
3857	3
337880	3
353323	4
85294	3
83896	4
83755	3
85291	3
100132476	4
3846	4
83899	3
83900	3
85280	3
83901	3
81870	3
883	3
83746	3
91133	4
3913	3
3914	3
10314	3
55915	3
7805	4
9215	4
54900	4
10660	4
353139	4
353141	4
353144	4
84648	3
8861	3
753	3
10637	4
389170	3
221496	4
123169	3
137994	4
3960	4
3963	3
653499	4
3965	3
59352	3
51557	4
64077	5
26468	4
11024	5
11026	4
10859	4
11025	4
80774	4
54923	4
3987	3
55679	4
389421	3
401288	4
388719	4
645323	5
284185	4
388387	4
255167	3
404216	5
283551	4
128077	3
92255	4
29995	4
348801	4
222484	3
164832	4
4018	3
57631	3
79414	4
4033	4
53353	4
79442	4
80313	4
79782	4
114659	4
127495	4
255252	4
57554	3
56262	3
84125	4
221091	3
220074	4
27257	3
84967	3
51631	3
286343	4
9450	4
57149	4
90624	4
116068	5
131375	4
126868	4
8379	3
4085	3
10459	3
8567	3
4111	3
4101	4
266740	4
4102	4
4105	4
4112	3
139422	3
4114	4
4115	4
158809	4
51438	4
139081	4
9500	3
139599	3
283129	4
84549	3
9794	4
79694	4
7873	4
54627	5
4296	3
56911	4
8491	3
5597	3
9261	3
23005	4
57574	4
10299	4
64844	4
220972	4
92979	4
9665	3
2011	3
92935	4
10747	4
4143	3
27430	3
151963	4
4152	3
125997	4
4157	3
4161	5
199675	5
4168	4
10445	3
55784	4
63933	4
4188	3
4192	3
116931	3
219541	4
9439	3
4209	3
4210	4
56917	4
196074	3
79066	3
196541	4
84190	4
51320	3
4238	4
10227	3
84804	5
4245	4
4248	3
4259	3
4253	4
375056	3
79778	4
10367	4
11043	3
84299	3
84182	4
4284	4
8195	4
23609	3
283078	4
2315	4
27030	4
90523	4
6945	3
56547	4
64066	4
64210	3
253714	3
81532	3
4337	4
4338	4
22879	4
27136	4
23515	4
4342	3
54456	4
84954	4
58538	4
51678	3
143098	4
56246	4
4360	4
114932	3
259249	4
133558	4
140699	4
28998	3
64928	3
219927	3
28977	3
740	3
122704	3
116540	3
10335	4
931	4
2206	4
64232	4
58475	4
9242	4
4437	3
151507	4
10232	4
4482	4
4485	4
326343	4
4515	4
4520	4
9650	3
10588	4
4580	4
94025	3
4597	4
84073	4
4628	3
4629	3
79784	3
22989	4
4625	3
4627	3
4632	3
10627	3
4635	3
399687	3
4640	4
53904	3
4653	3
8736	3
9172	4
9499	4
23040	3
440145	3
80155	3
80218	3
342538	4
4674	4
4675	4
93100	3
51594	3
26960	4
23218	4
728841	4
4077	3
4686	3
8440	3
10787	3
344148	4
57701	3
51517	3
23385	3
4692	3
27158	3
57447	4
4697	3
25915	3
4724	4
4729	3
25977	4
5818	4
121441	3
4738	3
152110	4
79858	4
140609	4
9147	3
93082	4
84461	3
58158	5
63973	4
50674	4
4775	3
152518	3
4802	4
100130557	3
25983	3
51335	2
374354	3
55651	3
22981	3
81614	5
57185	4
2631	3
25934	4
11188	3
4817	4
222698	4
85409	3
159296	4
579	4
4825	4
57502	4
22829	4
58484	4
4828	4
25926	3
51406	3
4841	3
55505	3
8602	3
4839	3
29997	3
9722	4
4862	4
4867	3
7827	4
4880	4
5540	4
4889	4
126382	4
2649	4
340371	4
286053	3
26012	4
93034	4
51251	4
9423	5
22854	4
81788	3
80224	3
10726	3
25961	4
55270	4
131870	4
152195	4
119369	4
4931	3
51686	4
4948	5
79629	3
57489	3
161753	4
219990	4
4983	3
5956	4
284521	5
403244	3
343171	4
219431	4
120787	5
150681	4
283160	4
4999	3
94101	4
5007	3
100128731	4
5009	4
9381	3
55593	4
64064	4
92106	4
9943	3
9934	4
286530	4
10609	4
5036	3
80336	3
135138	4
29943	4
23569	4
5047	3
54623	3
5062	3
445815	4
5066	4
116337	4
196743	4
60676	4
152559	3
124222	5
8505	3
56965	4
29780	3
64098	4
5078	4
5083	4
22976	3
5091	3
5093	3
27328	4
51294	4
65217	4
56147	4
56139	4
56138	4
56137	4
56136	5
56145	4
56144	3
56143	5
56142	3
56141	4
56140	5
9752	4
56125	4
56123	5
56132	3
26167	4
56128	4
56105	4
56112	4
56111	5
56110	4
56108	5
9708	5
56107	5
56104	4
56103	4
56102	4
8641	4
56101	5
51585	3
84759	3
10336	3
5121	4
54760	5
9159	4
58488	4
51449	4
5833	4
11333	3
11235	3
5134	4
5149	4
9601	3
64236	4
81572	3
57026	3
10158	4
29951	3
553115	3
5178	4
246330	4
8800	5
5830	3
51555	5
5202	3
10471	3
441531	5
267004	4
5225	3
5238	3
51808	3
26227	3
653583	4
23239	3
8929	4
29085	4
5297	3
51227	5
9091	4
5284	4
128869	4
29992	4
5303	4
728758	4
23760	3
5307	4
440822	4
64219	3
9867	3
5311	4
5586	3
51365	4
84647	4
123745	4
255189	4
8398	4
9373	3
151056	4
51177	3
5346	5
5350	4
11212	3
54886	4
5356	3
148811	4
154197	4
9240	3
114824	4
285848	3
8228	5
10957	4
282809	3
127435	4
23509	3
57645	4
56983	3
5422	3
57804	4
84271	3
64425	3
5435	3
5436	3
5440	3
661	4
51728	4
25913	3
5450	4
5458	3
5459	4
8499	3
8496	3
51535	3
9647	3
5496	3
4660	3
26051	3
129285	4
5506	3
5537	3
9701	3
80148	5
391002	3
56978	3
5564	3
5571	3
5071	3
79706	4
5616	4
55170	3
54496	4
27339	3
9129	3
55119	3
9128	3
55660	3
221823	3
57479	3
389151	4
11272	4
55615	4
553158	5
80758	5
133619	3
285368	5
5644	3
377047	4
283659	5
58497	3
5669	4
5680	4
5670	4
5671	4
5672	4
5673	4
5675	5
440533	3
5678	3
85481	4
5682	3
5683	3
5688	3
5689	3
5694	3
29893	3
5705	3
5707	3
5716	4
5708	3
5714	3
9991	3
9791	3
53635	4
8073	4
5784	3
26469	3
26095	4
5775	3
5793	4
5798	4
5801	3
51651	4
391356	4
5805	3
10744	4
8226	3
9698	3
5813	3
80324	3
83448	4
5827	4
149628	4
5858	4
25797	3
23475	3
54870	3
5768	3
51552	3
51715	4
25837	4
9364	4
27314	4
326624	4
142684	4
339122	4
5867	4
5868	4
84084	4
9367	3
51209	4
11159	4
11158	4
23132	4
144715	5
5897	4
55103	4
138046	3
202151	4
9693	3
9771	4
8437	4
9462	4
5923	3
25780	4
10633	4
10616	3
92400	4
55147	3
55131	3
155435	3
5936	3
55285	3
51634	4
494115	3
27288	3
5940	2
5950	4
83758	4
54542	4
55920	3
25898	3
5957	4
343035	4
51109	3
9400	3
5967	4
84957	3
29803	3
85021	3
9827	3
285190	3
9628	4
401190	3
85397	4
353299	4
84236	4
79651	4
29984	4
391	3
171177	4
55188	4
10247	3
284485	5
83547	4
9610	4
79890	4
83732	3
6014	3
122651	4
6039	5
84659	4
390443	4
7844	4
26994	3
55298	4
11342	3
11236	4
81847	4
220441	4
257160	3
79596	3
55182	3
643904	3
55072	3
9810	3
6049	4
8732	3
8731	3
57140	5
6093	3
84154	3
23322	3
22895	3
6134	3
56969	4
116832	3
6171	3
6125	3
138716	3
6218	3
91582	3
6203	3
126638	4
27079	3
22800	3
54700	4
8568	3
23076	3
9136	3
27156	4
51319	3
51507	4
79680	4
340595	4
8933	3
57529	4
146923	4
861	3
51389	4
6262	3
140576	3
6274	3
338324	4
1901	4
8698	4
6291	5
29901	4
142891	4
54809	4
64092	4
8819	4
51119	3
10067	3
677775	4
677776	4
10648	4
404552	4
4246	3
92304	4
256380	4
55800	4
60592	3
9805	4
90507	3
55681	3
9672	4
54949	3
57001	4
56948	3
6397	4
9554	3
10483	3
10427	3
25956	3
11231	3
9403	3
58515	4
7979	3
57715	4
6406	4
205564	4
22928	3
4735	3
55964	4
5413	4
10801	3
347735	4
27230	4
5267	3
8710	4
5271	3
462	4
3053	4
5345	3
23067	4
6419	4
10946	3
375035	4
6441	4
6444	4
137868	4
117157	4
9047	3
83699	3
83442	4
153769	3
344558	3
25759	4
90525	4
152573	4
8036	3
23729	4
257218	4
134549	3
59307	4
6492	4
55423	4
57823	3
8273	4
9990	4
9058	3
8170	4
201232	5
6568	5
10050	3
57084	3
6510	3
9963	4
9187	10000
83733	4
284439	4
1811	4
56606	4
113829	4
55032	4
2542	4
54407	4
10991	4
27173	3
54946	4
79581	4
115584	4
8884	4
6529	4
6539	4
6540	4
54716	4
157724	4
285335	4
100506736	3
548593	4
79008	4
128710	4
4091	4
64744	3
27127	4
440087	3
23381	3
23293	3
55181	3
54065	4
79024	4
401397	4
55627	3
26952	5
10879	4
333929	4
6617	4
27044	3
677824	4
692227	4
9304	3
692088	4
9751	4
23020	3
11017	3
6628	3
6629	3
6631	3
6641	4
54212	4
22938	2
23161	4
9784	3
169166	4
54937	5
10174	2
6654	3
134548	3
8403	4
83595	4
147650	4
79582	4
26206	4
8404	4
23111	3
100505741	3
128153	5
84690	4
202051	4
284680	4
79029	3
84221	3
54908	3
10290	4
23013	3
10927	3
54466	3
474343	3
11005	4
84651	3
84501	4
339745	4
6698	3
6700	3
6701	4
6703	3
6706	4
6707	4
10251	5
283377	4
6710	4
6712	3
144108	4
84654	4
10011	3
6729	3
6427	3
23648	3
54434	3
6747	3
6484	4
8869	4
6769	4
342667	3
54441	4
26228	4
83930	4
6780	2
8987	4
79689	4
8428	3
65975	4
81551	4
55437	4
8676	3
6804	4
6810	3
10228	3
9482	4
252983	4
56670	4
51430	4
64426	3
79783	4
445329	4
391257	3
387082	3
55061	4
9899	4
374969	5
54823	4
8224	5
163183	4
171024	3
84258	4
90019	4
94120	4
9287	4
6869	4
6870	5
9015	3
6886	4
55080	4
6895	3
83874	4
374403	4
125058	3
55296	3
414059	4
84218	4
90665	4
6908	3
10716	4
84897	4
57057	4
50945	4
9496	4
6910	4
79921	3
126637	4
27004	4
6947	4
79867	3
51567	3
56165	3
7006	3
7010	4
150483	3
146279	4
55714	4
145645	4
9840	4
54881	3
55852	4
84066	4
83741	4
9392	4
90655	3
7053	3
7047	4
56906	4
51078	4
168451	4
152815	4
199745	4
51337	3
387357	4
55258	4
84321	3
7073	3
26230	3
220359	4
201633	5
26521	4
261726	3
93643	3
84076	4
7092	4
7094	3
59274	4
3195	3
55319	3
117531	3
9911	3
146456	4
51014	4
54732	3
113277	4
79073	3
84233	4
55863	3
23505	3
92293	4
85014	3
10430	4
55858	3
134285	3
340061	3
55365	4
55751	4
25880	4
387522	4
147744	4
256130	10000
114801	4
653567	4
84302	4
84866	4
643382	4
746	4
123591	4
100506144	4
55254	4
79188	3
10329	4
148534	4
55219	3
255043	5
29765	4
9168	3
79089	4
25816	4
8764	4
85456	3
7135	4
7136	4
51086	4
7141	3
7142	4
7143	4
7148	4
10140	3
114034	3
23116	3
100188893	4
