Target	Distance
23673	4
2054	4
6814	5
23353	5
8464	4
9913	4
6832	5
6834	4
64420	5
6839	4
375757	5
94056	4
6847	4
8189	4
55333	5
284612	5
84958	5
26099	4
257397	4
10579	5
51204	5
6882	4
8148	4
83860	4
6878	4
6879	4
132001	4
128989	4
9344	5
80222	5
6898	5
6901	4
23232	5
128637	5
25771	5
55633	4
9779	5
51256	4
11138	5
55171	4
93627	5
10607	4
9519	4
387332	5
30009	5
285966	5
6920	6
90843	4
6938	4
6942	4
6950	4
255394	5
6988	5
23424	5
79736	5
7011	4
54386	4
7016	5
10420	5
121793	5
7023	4
51106	4
64216	5
10342	4
96764	4
63892	4
54974	5
80145	4
7069	5
7074	5
90381	5
7075	5
26515	5
29090	4
1678	5
26520	4
51300	4
64129	5
83877	5
7104	5
10548	5
9375	5
54868	5
11070	5
65084	6
51524	5
55260	5
129303	5
153396	5
84286	5
80775	4
25829	5
55266	5
147007	4
199953	5
94107	5
79064	4
29058	5
23731	5
254863	5
90407	5
23585	5
55092	4
90809	5
9528	5
25789	4
55362	5
137695	5
54968	4
84910	5
440955	5
252839	4
27346	4
56674	5
7110	4
126259	5
64699	5
81542	5
56255	5
126282	5
7293	5
8741	5
7140	5
23371	4
64759	4
146691	4
9804	4
56993	4
10953	4
9868	4
27348	5
64222	5
7159	4
58476	5
53373	5
7174	4
10906	4
10293	4
22906	4
10131	4
58485	5
51112	5
51499	4
89870	5
6737	4
7726	5
5987	4
22954	4
23087	4
90933	4
54765	4
91107	5
11078	5
9321	4
9319	4
9325	5
54802	6
54931	4
51504	4
54482	5
55006	5
55687	5
54952	5
51095	5
7220	5
59341	5
8295	4
142940	5
7247	5
203062	5
10099	5
7259	5
7263	4
158427	5
151613	5
55622	4
55020	4
7268	5
57217	4
8458	5
9675	4
25809	5
254173	5
23170	4
26140	5
79739	5
7274	5
79183	5
84790	4
7278	4
7277	4
114791	5
7289	4
56652	4
57045	4
51060	4
7307	4
23350	4
10422	5
55833	4
11065	4
7326	4
3093	4
389898	5
27338	4
29089	4
65264	4
89910	5
9690	4
197131	4
23304	4
55148	5
92181	5
90226	7
7351	5
55293	4
54887	4
80328	5
25989	4
23025	4
55898	4
222643	5
7385	4
27089	4
7389	4
7390	5
205717	5
10869	3
23358	4
84749	5
84669	5
7375	4
55230	5
10208	4
9724	5
57050	5
57654	5
7407	4
114990	4
7414	4
79609	5
7419	4
7423	5
7716	5
8875	5
157680	5
55187	4
57617	4
55737	4
51028	4
79720	5
23339	5
11311	4
51542	5
51231	5
64115	4
10352	5
23325	5
9897	5
23559	5
54838	5
23558	5
55717	4
55759	5
64743	6
57728	5
10885	5
134430	5
23160	4
11180	5
284403	5
23335	5
54663	5
124997	4
23038	5
55062	4
26100	5
55884	5
11059	4
11060	4
54739	4
7508	4
7511	4
23039	4
11260	5
9213	5
7516	5
54464	4
9942	4
57002	5
51067	4
10730	4
83719	5
51646	5
79693	5
64848	5
54915	4
9189	4
58486	5
113763	5
27107	4
7597	5
10009	4
403341	5
253461	5
23099	5
51341	4
51101	5
23211	5
23264	4
51530	5
79670	5
55596	4
79683	5
84287	5
84243	5
25921	4
64429	4
54469	4
677	5
161882	4
53349	4
84936	4
79830	5
9202	4
23613	4
163227	5
64397	4
7559	5
7743	5
7752	5
7572	4
10781	5
10308	5
10793	4
23528	4
55900	4
26152	5
80264	5
170959	4
126070	4
55311	5
353274	5
84627	5
25888	5
197407	5
84838	5
22847	5
57473	4
162972	4
199692	5
115509	5
90874	5
440519	5
155061	4
54989	5
7633	5
284391	5
54680	5
201516	5
90204	5
57688	5
79699	5
23140	5
7369	6
4773	4
200558	5
6362	4
4481	4
1134	5
1145	5
1146	5
3568	5
6361	5
6367	4
6355	6
8900	4
1270	3
8738	5
1431	4
1673	5
1161	4
2251	5
2332	4
2623	4
2701	5
2912	5
10456	4
3600	5
3603	5
374291	4
10002	5
5110	4
5338	4
5445	5
5473	5
5536	4
6853	4
10010	4
10155	4
7105	5
7318	5
8408	4
7517	5
84124	5
51806	4
22948	4
1638	5
26267	5
26272	4
2219	5
653689	5
6318	5
9333	5
647000	5
64127	4
10800	10000
2205	5
1045	5
34	4
509	4
4512	4
4513	5
728294	5
1743	5
4723	4
57546	5
55066	4
6649	5
7352	5
7388	4
6868	4
29882	5
2010	4
768213	5
4688	5
4779	5
10320	4
3786	6
9132	4
56479	5
3605	4
23498	5
7507	5
2796	5
3185	4
4604	5
8031	4
5005	5
8611	5
6651	4
6905	5
912	5
4594	5
259173	5
90427	4
9787	5
55818	4
4601	5
53354	5
5268	4
54436	5
6536	5
60682	5
63893	4
248	5
170685	4
155	5
551	4
1394	5
27185	5
2492	5
2641	5
2695	5
2696	5
2740	4
156	4
3973	5
3991	5
54539	4
27115	5
5739	5
5908	4
6518	5
134864	5
7434	5
959	5
64805	4
5196	6
141	5
54936	5
339221	5
2688	5
26548	5
3772	6
22861	5
5029	4
5031	4
653509	5
729238	5
10910	4
212	5
23743	5
11105	5
920	4
10865	4
129880	4
283149	5
91272	4
23246	5
25943	4
64771	5
799	6
808	4
1154	5
1159	5
57396	4
7555	4
9276	4
1442	5
404093	4
1662	5
9188	4
55661	4
8653	4
85458	5
146754	5
8655	4
1874	4
6923	4
64097	5
23404	4
80028	4
116113	5
2444	4
84248	4
9846	5
9950	4
2874	4
8841	4
3229	5
3399	4
3575	4
81875	5
3705	4
3838	4
84859	5
7851	5
5600	4
129642	5
55686	5
4665	4
4677	4
4832	4
10528	4
116150	5
29107	4
10562	5
91523	5
23481	4
56902	4
5431	5
10213	4
9861	4
10171	4
83694	5
222967	5
357	5
6584	5
1836	5
6632	4
169436	5
92335	4
6880	4
128387	5
9338	4
7043	5
100287932	4
8577	5
10452	4
112858	4
55621	5
85453	5
7372	4
7448	4
7466	5
55565	5
7644	5
29974	5
51146	4
28971	5
57505	5
26574	4
9625	4
21	5
23457	6
150000	5
225	5
10061	4
55324	4
64137	5
55347	4
84836	4
58527	5
10449	4
84129	4
176	6
79777	5
84680	5
130013	5
26027	6
134526	5
52	4
53	5
23305	10000
116285	6
55902	5
60	4
81569	5
81	4
55860	5
10097	4
64431	5
93973	5
139741	5
90	5
95	4
2515	5
8745	5
255926	5
576	6
976	5
165082	4
137872	6
79602	5
10974	5
84890	5
83440	5
64782	5
4299	4
246269	5
172	5
173	5
54812	5
119385	4
116986	5
26523	4
192669	5
199	5
8852	5
9495	5
80709	5
64400	5
8659	4
84920	5
440138	5
8846	5
121642	5
221120	4
84266	5
55821	5
7840	5
242	5
59344	5
80216	5
139285	5
270	5
280	4
201283	5
25906	4
23357	5
51378	6
27329	5
10218	5
55908	5
23141	4
124930	4
81573	6
26287	4
284615	5
54851	4
441869	5
124401	4
257629	5
55139	5
55107	5
312	5
389289	5
653145	5
728113	5
55435	4
1173	4
1175	5
1176	4
23431	5
9907	5
320	5
9546	5
10307	4
325	5
116519	5
10930	6
200316	5
60489	4
282679	5
382	5
79658	5
9938	5
201176	5
158763	5
393	5
9912	5
23370	5
115761	5
200894	4
120534	4
83787	5
84071	5
80210	5
9823	5
10109	4
10092	4
10777	5
415	5
79642	5
79754	4
142686	5
127247	5
51130	4
51666	4
433	5
439	5
54529	5
79058	5
28990	5
54454	5
1822	4
23400	4
495	4
517	4
527	5
523	4
526	4
9296	4
127124	6
64756	5
51374	5
84126	4
127002	4
56970	5
23080	5
552	5
51582	4
8707	5
146712	6
283358	4
8704	5
570	5
9530	4
8815	4
343472	5
10538	4
116071	5
8424	4
582	3
166379	4
585	4
8537	5
56647	4
594	5
10295	5
10017	4
607	5
56898	4
7439	5
56271	5
8419	5
55909	4
414899	4
26258	5
8548	5
55589	5
651	5
656	4
399761	5
552900	4
654483	5
118426	5
92747	5
9083	5
79184	4
2972	4
57795	5
339479	5
55299	4
25855	4
148362	4
26580	5
683	6
84280	5
118663	5
22903	5
90135	4
686	5
54766	6
10385	5
10917	5
79908	5
114049	4
8896	5
705	4
28969	4
219738	5
79096	5
28970	4
54494	5
119710	5
57102	5
121053	5
79794	4
160419	5
55017	5
51637	4
84529	5
84419	4
64755	5
80262	5
79415	4
55028	5
28974	5
92346	5
54991	6
84886	4
127703	5
149563	5
100129271	5
127795	5
715	5
51279	5
717	5
140680	5
54149	5
54980	5
388939	5
375341	5
722	5
84103	5
255119	5
55322	5
285636	5
729	5
168090	5
352999	5
81688	5
84310	5
731	6
732	5
65265	4
157657	4
401466	5
735	5
138724	5
257169	5
56344	5
775	5
777	5
8911	5
786	5
10369	4
10368	5
27091	5
57658	5
805	4
57172	5
816	5
10645	5
57662	5
821	4
11132	5
92291	5
388743	5
133690	5
832	4
114769	5
55259	5
8573	4
57091	5
375307	5
117144	4
859	5
79872	4
140689	5
150472	5
445571	5
220869	5
644019	5
160857	6
339230	4
285025	6
80071	5
149483	5
80129	5
51244	5
55088	5
440184	5
148870	5
339829	5
8030	4
64925	4
168455	5
493860	5
91409	5
79780	4
220388	5
257236	6
6366	5
56477	4
83605	5
23582	4
900	4
902	4
8812	4
9738	4
9236	5
2826	5
1236	5
9034	5
10576	4
10693	4
643253	5
10574	4
9398	5
11126	5
4064	6
933	5
10666	5
51744	5
10421	4
100131439	6
945	5
947	5
916	5
10849	5
917	5
8832	5
166979	5
55664	4
56990	5
79577	4
55038	4
1010	5
1013	5
28513	4
64405	5
64403	4
53841	5
728642	4
984	4
8099	4
54901	5
8999	5
6792	4
30850	5
146822	5
8760	5
1046	5
253175	5
9426	5
203611	5
51032	4
23436	5
11189	4
1060	4
91687	5
79019	5
401541	5
80152	5
22897	4
645455	5
90799	4
10390	5
91012	5
1070	5
1071	5
146845	4
255101	5
85452	5
629	5
55997	5
3075	5
3078	5
3080	5
81494	6
1072	4
5199	5
51142	4
1105	4
84181	5
27159	5
26511	4
66005	5
1120	5
1122	5
25978	4
128866	4
25884	6
113189	5
9469	4
57019	4
130106	5
1149	5
27141	5
4261	4
8483	5
493856	4
4435	5
163732	5
25792	5
122616	6
9635	5
1185	4
1187	5
49861	5
160364	5
161198	5
10143	4
10332	5
23601	5
130162	4
1193	5
7461	5
1196	4
79827	5
340204	5
119467	5
8218	4
51727	4
123920	5
1259	10000
1258	5
1264	5
1266	4
23019	5
9337	4
1271	2
53942	5
8506	5
85445	5
493753	5
9382	4
1308	4
1310	5
84570	5
10584	4
8292	5
51397	5
28991	5
149951	5
54951	5
11316	4
64708	4
57017	4
116228	4
1339	5
1358	5
51200	5
57094	5
22849	4
10814	5
1369	5
8904	5
9362	4
151835	4
55313	4
10898	4
642843	5
79869	4
1375	6
84766	5
10488	4
7180	5
10321	5
1400	4
55118	5
1414	5
1420	5
1427	5
51084	4
9946	4
51380	4
27254	4
64478	5
114788	6
122011	5
1464	5
8048	5
140880	5
10664	4
9811	5
29119	4
8727	5
1510	5
8722	5
83992	4
51596	5
51503	5
80231	6
1549	6
11283	5
192668	5
153090	4
1617	5
80344	4
51473	5
149069	5
54798	5
167227	5
149095	5
81501	5
54165	4
55208	5
123879	5
84259	5
414301	5
1652	5
1663	5
64794	4
10212	4
51202	4
11056	5
83479	4
50514	4
9191	4
728358	5
1672	5
245934	5
140850	5
79958	5
55789	5
1677	5
160851	4
147015	5
10901	4
317749	5
1665	4
54505	4
55760	4
60625	5
9785	4
27292	5
57540	5
27121	5
10301	4
1740	5
58512	5
65989	4
285987	5
1755	5
11144	5
10655	6
63951	5
9988	4
2039	4
196385	5
51726	5
54788	5
79982	5
3300	4
54431	4
85406	5
55192	5
548645	6
84277	5
58511	5
1759	4
116092	4
55619	5
83475	5
9046	5
285489	5
29980	4
135656	5
92715	4
1804	5
442523	5
1807	5
1810	4
1826	5
10311	5
1829	4
285605	5
113878	4
53905	5
90527	5
338599	5
11266	3
1849	4
1852	3
79659	4
140735	4
8798	4
9666	4
85403	4
253738	5
57593	5
10682	4
55862	4
1892	4
1893	5
60401	4
23644	4
64184	6
1938	4
60678	4
90141	4
90288	5
146779	5
84455	5
1947	5
23741	5
1964	4
1967	5
8892	5
8891	5
1939	4
8894	4
1968	4
8662	4
9775	4
56478	5
7260	4
1993	4
1996	4
1998	5
392617	5
80237	4
79767	5
51224	4
9694	5
51234	4
83460	4
56851	5
10436	4
2009	5
24139	5
2014	5
2016	5
2020	5
8909	5
58478	4
10495	4
956	6
57089	5
2038	5
284656	5
2044	5
2051	4
57119	5
2060	4
1833	5
64167	5
23085	4
51614	5
10613	5
11160	4
90952	5
2098	4
11082	6
2103	4
55224	5
2117	4
51513	5
2128	5
161829	6
51013	5
2137	5
2165	5
2158	5
158584	5
11124	4
51011	5
284611	5
83541	4
158293	5
84498	5
54954	5
79843	5
348487	5
286499	5
257415	5
51059	5
10144	4
51306	4
338094	5
202134	5
653316	6
148753	5
345757	4
80011	4
54540	5
284467	4
9917	5
389119	5
127281	5
392307	5
100131997	4
404636	5
169966	5
79850	5
138311	5
161142	5
729533	6
728833	5
145773	4
153643	5
23625	4
51439	4
55138	4
84191	5
51647	4
171482	4
2176	4
2191	5
89885	5
2203	4
79176	5
283807	5
26234	4
201456	5
692224	5
26261	5
114907	4
26269	5
8857	5
2217	4
115350	6
79368	5
91893	5
10116	4
222894	4
2242	4
26281	6
2250	5
9982	5
55277	5
2267	5
2274	4
2275	4
11153	5
84922	5
23307	4
2287	4
2218	5
80308	4
2314	5
28982	5
2298	4
200350	5
653404	5
2294	5
2295	5
399823	5
1112	5
50943	4
55572	4
2307	4
2358	5
2483	5
284802	5
9758	5
23105	5
56884	5
79068	4
117246	4
282969	5
2523	5
2533	5
8323	5
11337	5
2556	5
2564	5
2565	6
2580	5
2584	5
2589	4
117248	6
8693	5
51809	5
8484	5
2592	5
8139	4
26330	5
150946	5
84253	5
246176	5
2622	5
57798	4
347862	4
57704	5
57733	5
163351	6
388646	5
79571	5
2642	5
2646	5
54834	5
81544	4
50628	5
25929	4
2672	4
8328	4
79893	5
2687	5
54994	4
170575	5
55340	4
155038	5
54810	5
2702	5
2703	5
375519	5
144321	5
8001	5
441509	5
10539	4
51228	5
388323	5
10249	5
51291	5
51292	5
54584	5
59345	4
2787	5
29889	4
10007	4
2797	5
342096	4
440270	4
2804	4
27333	5
55204	4
51026	4
54856	5
84520	5
57120	3
64689	4
137362	5
2820	4
10243	4
27238	5
11321	5
54707	4
83550	5
139760	5
344758	5
2849	6
53831	5
653519	5
51463	5
285513	6
84706	4
493869	5
9380	4
2894	5
2898	4
2902	5
2904	4
2905	5
2906	5
80852	5
2868	5
131890	5
2911	5
2917	5
145258	6
79792	6
83445	5
221357	6
2948	4
119391	4
79712	5
2961	4
2966	4
728340	5
730394	5
2967	4
9329	4
54676	5
23560	4
2984	6
2986	10000
2994	5
2998	5
283120	5
440093	5
201562	5
26061	5
3030	4
9464	4
54363	5
51179	5
55142	4
23354	4
26762	5
3045	4
3046	5
10767	5
27198	6
3059	4
348980	5
81932	4
139324	5
399671	5
51696	5
283450	5
55363	4
220296	6
253012	5
3081	5
3083	5
26275	4
25994	4
192286	5
51501	5
25988	4
8479	5
8335	4
3013	4
8969	4
8329	4
8331	4
8330	4
8344	4
8343	4
8339	4
8341	4
8358	4
8352	4
8351	4
8355	4
8364	4
8367	4
8365	4
8362	4
723790	4
317772	4
8338	4
337875	5
440689	4
653604	4
8370	4
554313	4
3101	5
284459	5
3120	5
3131	5
3142	4
79618	5
6927	4
9987	4
221092	5
112817	5
9455	5
9454	4
100124700	4
3206	5
3207	4
3199	5
3200	5
3205	4
10481	5
3213	5
3214	5
3215	5
3216	4
3217	5
3218	5
3226	4
3227	5
3221	5
3223	5
3225	5
3231	6
3236	5
3237	5
3239	5
3232	5
3233	5
3234	4
3235	5
3240	5
51440	5
3250	6
3263	5
3273	4
9653	5
51171	5
83693	5
11077	4
86614	4
159119	5
84941	4
27129	5
94086	5
3346	6
3347	5
200909	5
3064	4
10075	4
3373	5
8372	5
54768	5
3376	4
29851	5
91734	5
25900	5
3429	5
3446	5
3448	5
3452	5
3441	5
3444	6
3455	5
163702	5
3483	5
3492	5
492311	5
3535	5
57549	5
10068	5
8809	5
84639	6
7850	5
26280	5
9173	4
58985	5
3560	4
3561	5
90865	5
27179	5
3574	5
286676	5
83943	5
3613	3
58493	5
125476	5
283899	5
57117	4
57508	4
92105	4
203522	5
55756	4
27152	4
27130	5
51447	4
26034	5
253430	5
55721	5
154865	5
51135	4
3394	4
9636	4
57611	5
51015	5
8515	5
3695	5
3697	5
3698	5
3699	5
3700	5
142683	5
6453	5
389434	5
120425	5
8681	5
133746	5
8997	5
23254	5
143879	5
89890	5
84078	4
3739	5
26251	6
3756	5
30820	5
30818	4
3758	5
3762	5
3763	5
3765	5
83795	5
50801	5
3779	5
130535	5
51133	5
386617	5
54793	5
11015	4
9682	4
5927	4
11081	5
202559	4
23351	5
643314	4
285600	5
57462	5
57614	4
158358	5
113220	5
57576	5
3796	5
9371	4
3814	5
8609	5
23588	4
57626	5
59349	4
80311	4
26249	5
114792	5
26085	5
3821	6
10219	5
58508	5
387893	4
3839	4
23633	4
11133	4
124751	4
65095	5
54474	5
192666	5
3883	5
3886	5
3854	4
286887	5
140807	5
121391	5
51350	5
374454	5
196374	5
338785	5
144501	5
3890	5
3857	4
337880	4
353323	5
85294	5
83896	5
83755	3
85291	4
100132476	5
3846	4
83899	4
83900	4
85280	4
83901	4
81870	4
883	4
83746	4
91133	5
3913	4
3914	4
10314	4
55915	4
7805	5
9215	4
54900	5
10660	5
353139	5
353141	4
353144	4
84648	5
8861	5
753	5
10637	5
389170	5
221496	5
123169	5
137994	5
3960	5
3963	4
653499	5
3965	5
59352	5
51557	5
64077	6
26468	5
11024	6
11026	5
10859	5
11025	5
80774	5
54923	5
3987	4
55679	5
389421	5
401288	6
388719	5
645323	6
284185	5
388387	5
255167	5
404216	6
283551	5
128077	4
92255	5
29995	5
348801	5
222484	4
164832	5
4018	5
57631	5
79414	5
4033	5
53353	5
79442	6
80313	5
79782	6
114659	5
127495	5
255252	4
57554	4
56262	5
84125	5
221091	5
220074	5
27257	5
84967	4
51631	4
286343	5
9450	5
57149	5
90624	5
116068	5
131375	5
126868	5
8379	4
4085	4
10459	4
8567	4
4111	5
4101	4
266740	5
4102	5
4105	5
4112	5
139422	5
4114	5
4115	5
158809	5
51438	5
139081	5
9500	5
139599	4
283129	5
84549	4
9794	5
79694	5
7873	5
54627	6
4296	4
56911	5
8491	5
5597	4
9261	4
23005	4
57574	5
10299	5
64844	5
220972	5
92979	5
9665	5
2011	4
92935	5
10747	5
4143	5
27430	4
151963	4
4152	4
125997	4
4157	5
4161	6
199675	5
4168	4
10445	4
55784	5
63933	5
4188	4
4192	4
116931	4
219541	5
9439	5
4209	4
4210	5
56917	6
196074	5
79066	5
196541	5
84190	5
51320	4
4238	5
10227	5
84804	5
4245	5
4248	5
4259	4
4253	5
375056	5
79778	5
10367	4
11043	4
84299	4
84182	5
4284	5
8195	4
23609	4
283078	4
2315	5
27030	4
90523	5
6945	4
56547	5
64066	5
64210	4
253714	4
81532	5
4337	5
4338	5
22879	5
27136	5
23515	5
4342	5
54456	5
84954	5
58538	5
51678	5
143098	4
56246	5
4360	5
114932	5
259249	5
133558	5
140699	5
28998	4
64928	4
219927	5
28977	5
740	4
122704	4
116540	4
10335	5
931	5
2206	5
64232	5
58475	5
9242	5
4437	4
151507	5
10232	5
4482	5
4485	5
326343	5
4515	5
4520	5
9650	4
10588	4
4580	5
94025	4
4597	5
84073	5
4628	4
4629	4
79784	4
22989	5
4625	4
4627	4
4632	4
10627	4
4635	5
399687	4
4640	5
53904	4
4653	4
8736	5
9172	5
9499	5
23040	5
440145	5
80155	5
80218	5
342538	5
4674	5
4675	5
93100	4
51594	5
26960	5
23218	5
728841	5
4077	5
4686	4
8440	4
10787	5
344148	5
57701	5
51517	5
23385	5
4692	4
27158	5
57447	4
4697	3
25915	4
4724	4
4729	4
25977	5
5818	4
121441	5
4738	4
152110	5
79858	5
140609	5
9147	5
93082	5
84461	4
58158	6
63973	5
50674	5
4775	4
152518	5
4802	4
100130557	4
25983	4
51335	5
374354	5
55651	4
22981	4
81614	5
57185	5
2631	4
25934	5
11188	5
4817	5
222698	5
85409	4
159296	5
579	4
4825	5
57502	5
22829	5
58484	4
4828	5
25926	5
51406	5
4841	3
55505	5
8602	4
4839	4
29997	4
9722	4
4862	4
4867	4
7827	5
4880	5
5540	5
4889	5
126382	5
2649	5
340371	5
286053	5
26012	5
93034	5
51251	5
9423	5
22854	5
81788	5
80224	5
10726	4
25961	5
55270	5
131870	5
152195	5
119369	5
4931	4
51686	5
4948	5
79629	5
57489	4
161753	5
219990	5
4983	4
5956	5
284521	6
403244	5
343171	5
219431	5
120787	6
150681	5
283160	5
4999	4
94101	5
5007	4
100128731	5
5009	5
9381	5
55593	4
64064	5
92106	5
9943	5
9934	5
286530	4
10609	4
5036	4
80336	4
135138	4
29943	4
23569	4
5047	5
54623	5
5062	4
445815	5
5066	5
116337	5
196743	5
60676	5
152559	5
124222	6
8505	5
56965	5
29780	5
64098	5
5078	5
5083	5
22976	4
5091	4
5093	4
27328	5
51294	5
65217	5
56147	5
56139	5
56138	5
56137	5
56136	6
56145	5
56144	4
56143	6
56142	5
56141	5
56140	6
9752	5
56125	5
56123	6
56132	5
26167	5
56128	5
56105	5
56112	5
56111	6
56110	5
56108	6
9708	6
56107	6
56104	5
56103	5
56102	5
8641	5
56101	6
51585	4
84759	4
10336	5
5121	5
54760	6
9159	5
58488	5
51449	5
5833	4
11333	4
11235	4
5134	4
5149	5
9601	4
64236	5
81572	5
57026	4
10158	5
29951	5
553115	4
5178	5
246330	4
8800	5
5830	4
51555	6
5202	4
10471	4
441531	5
267004	4
5225	5
5238	5
51808	5
26227	4
653583	5
23239	4
8929	5
29085	5
5297	4
51227	5
9091	5
5284	5
128869	5
29992	5
5303	4
728758	4
23760	4
5307	4
440822	5
64219	4
9867	4
5311	4
5586	4
51365	5
84647	5
123745	5
255189	5
8398	5
9373	4
151056	5
51177	4
5346	6
5350	5
11212	4
54886	5
5356	4
148811	5
154197	5
9240	5
114824	5
285848	5
8228	5
10957	4
282809	5
127435	5
23509	4
57645	5
56983	5
5422	4
57804	5
84271	4
64425	5
5435	5
5436	4
5440	4
661	5
51728	5
25913	4
5450	5
5458	5
5459	5
8499	4
8496	4
51535	4
9647	5
5496	4
4660	4
26051	5
129285	5
5506	5
5537	5
9701	5
80148	5
391002	5
56978	4
5564	5
5571	4
5071	3
79706	5
5616	5
55170	5
54496	5
27339	4
9129	4
55119	5
9128	4
55660	4
221823	5
57479	4
389151	5
11272	5
55615	5
553158	6
80758	5
133619	4
285368	5
5644	4
377047	5
283659	5
58497	4
5669	5
5680	5
5670	5
5671	5
5672	5
5673	5
5675	6
440533	5
5678	5
85481	5
5682	4
5683	4
5688	4
5689	4
5694	4
29893	4
5705	4
5707	4
5716	4
5708	4
5714	4
9991	5
9791	5
53635	4
8073	4
5784	4
26469	4
26095	5
5775	5
5793	4
5798	5
5801	5
51651	4
391356	4
5805	5
10744	5
8226	4
9698	5
5813	5
80324	5
83448	5
5827	5
149628	5
5858	5
25797	5
23475	4
54870	4
5768	4
51552	4
51715	5
25837	5
9364	4
27314	5
326624	5
142684	5
339122	5
5867	4
5868	4
84084	5
9367	5
51209	5
11159	5
11158	5
23132	4
144715	5
5897	5
55103	5
138046	4
202151	5
9693	4
9771	5
8437	5
9462	5
5923	5
25780	5
10633	5
10616	4
92400	5
55147	5
55131	4
155435	5
5936	4
55285	5
51634	4
494115	4
27288	5
5940	5
5950	5
83758	5
54542	4
55920	4
25898	4
5957	5
343035	5
51109	5
9400	5
5967	5
84957	4
29803	4
85021	5
9827	5
285190	4
9628	5
401190	4
85397	5
353299	5
84236	5
79651	6
29984	5
391	5
171177	5
55188	5
10247	5
284485	6
83547	5
9610	5
79890	5
83732	5
6014	5
122651	5
6039	6
84659	5
390443	5
7844	5
26994	5
55298	5
11342	4
11236	4
81847	4
220441	5
257160	5
79596	4
55182	4
643904	5
55072	5
9810	4
6049	4
8732	5
8731	4
57140	6
6093	4
84154	4
23322	4
22895	5
6134	4
56969	6
116832	5
6171	5
6125	4
138716	4
6218	4
91582	5
6203	4
126638	6
27079	5
22800	4
54700	4
8568	5
23076	4
9136	5
27156	5
51319	5
51507	5
79680	5
340595	6
8933	5
57529	4
146923	6
861	4
51389	5
6262	5
140576	4
6274	4
338324	5
1901	5
8698	5
6291	6
29901	5
142891	5
54809	4
64092	4
8819	4
51119	5
10067	5
677775	4
677776	5
10648	4
404552	5
4246	5
92304	5
256380	5
55800	5
60592	5
9805	5
90507	5
55681	4
9672	5
54949	5
57001	4
56948	5
6397	5
9554	4
10483	4
10427	4
25956	5
11231	5
9403	5
58515	5
7979	4
57715	4
6406	5
205564	4
22928	4
4735	4
55964	5
5413	4
10801	4
347735	5
27230	5
5267	5
8710	4
5271	4
462	5
3053	5
5345	5
23067	5
6419	5
10946	5
375035	5
6441	6
6444	5
137868	5
117157	5
9047	5
83699	5
83442	5
153769	4
344558	5
25759	5
90525	5
152573	6
8036	5
23729	5
257218	4
134549	5
59307	4
6492	5
55423	5
57823	5
8273	5
9990	5
9058	5
8170	5
201232	6
6568	5
10050	4
57084	5
6510	4
9963	5
9187	10000
83733	4
284439	5
1811	5
56606	5
113829	4
55032	5
2542	5
54407	4
10991	5
27173	4
54946	5
79581	5
115584	5
8884	5
6529	5
6539	5
6540	5
54716	5
157724	5
285335	6
100506736	5
548593	5
79008	5
128710	5
4091	5
64744	5
27127	5
440087	5
23381	4
23293	5
55181	5
54065	5
79024	5
401397	5
55627	5
26952	5
10879	5
333929	4
6617	5
27044	4
677824	4
692227	4
9304	4
692088	5
9751	6
23020	4
11017	4
6628	5
6629	5
6631	4
6641	5
54212	5
22938	4
23161	4
9784	4
169166	5
54937	5
10174	5
6654	5
134548	5
8403	5
83595	5
147650	5
79582	5
26206	5
8404	5
23111	5
100505741	5
128153	6
84690	5
202051	5
284680	5
79029	4
84221	5
54908	5
10290	5
23013	4
10927	4
54466	5
474343	4
11005	5
84651	5
84501	5
339745	5
6698	5
6700	5
6701	5
6703	5
6706	5
6707	4
10251	6
283377	4
6710	5
6712	4
144108	4
84654	5
10011	4
6729	5
6427	4
23648	5
54434	5
6747	5
6484	5
8869	6
6769	5
342667	5
54441	5
26228	5
83930	5
6780	4
8987	4
79689	5
8428	4
65975	5
81551	5
55437	4
8676	5
6804	5
6810	4
10228	4
9482	5
252983	5
56670	5
51430	5
64426	4
79783	5
445329	5
391257	4
387082	5
55061	5
9899	5
374969	6
54823	5
8224	5
163183	5
171024	5
84258	5
90019	5
94120	5
9287	5
6869	4
6870	6
9015	4
6886	4
55080	5
6895	4
83874	4
374403	5
125058	4
55296	5
414059	5
84218	5
90665	5
6908	4
10716	5
84897	5
57057	5
50945	4
9496	6
6910	5
79921	4
126637	6
27004	5
6947	5
79867	5
51567	3
56165	5
7006	5
7010	5
150483	5
146279	5
55714	4
145645	5
9840	5
54881	4
55852	5
84066	5
83741	5
9392	5
90655	5
7053	4
7047	6
56906	4
51078	5
168451	5
152815	6
199745	4
51337	5
387357	5
55258	5
84321	4
7073	4
26230	4
220359	5
201633	5
26521	5
261726	4
93643	5
84076	4
7092	5
7094	4
59274	5
3195	5
55319	5
117531	5
9911	5
146456	5
51014	5
54732	4
113277	5
79073	4
84233	4
55863	4
23505	5
92293	5
85014	4
10430	5
55858	5
134285	5
340061	5
55365	5
55751	5
25880	5
387522	4
147744	6
256130	10000
114801	5
653567	6
84302	5
84866	5
643382	5
746	5
123591	5
100506144	5
55254	5
79188	5
10329	5
148534	5
55219	5
255043	5
29765	5
9168	5
79089	5
25816	4
8764	4
85456	4
7135	5
7136	5
51086	5
7141	5
7142	5
7143	5
7148	5
10140	4
114034	4
23116	5
100188893	5
