Target	Distance
23673	5
2054	5
6814	5
23353	5
8464	5
9913	5
6832	5
6834	5
64420	5
6839	5
375757	5
94056	4
6847	5
8189	5
55333	5
284612	5
84958	6
26099	5
257397	5
10579	5
51204	5
6882	5
8148	5
83860	5
6878	5
6879	4
132001	5
128989	4
9344	5
80222	5
6898	5
6901	5
23232	5
128637	5
25771	5
55633	4
9779	5
51256	5
11138	6
55171	5
93627	5
10607	5
9519	5
387332	6
30009	5
285966	5
6920	7
90843	5
6938	5
6942	5
6950	5
255394	5
6988	6
23424	6
79736	5
7011	5
54386	5
7016	5
10420	5
121793	6
7023	5
51106	5
64216	5
10342	4
96764	5
63892	5
54974	5
80145	5
7069	5
7074	5
90381	5
7075	5
26515	6
29090	5
1678	5
26520	5
51300	5
64129	5
83877	5
7104	6
10548	5
9375	5
54868	6
11070	5
65084	5
51524	5
55260	5
129303	5
153396	6
84286	5
80775	5
25829	5
55266	5
147007	5
199953	5
94107	6
79064	5
29058	5
23731	6
254863	5
90407	6
23585	5
55092	5
90809	5
9528	5
25789	6
55362	5
137695	5
54968	5
84910	6
440955	6
252839	5
27346	5
56674	5
7110	5
126259	5
64699	5
81542	5
56255	6
126282	5
7293	5
8741	6
7140	5
23371	5
64759	5
146691	5
9804	5
56993	5
10953	4
9868	4
27348	5
64222	5
7159	4
58476	6
53373	6
7174	4
10906	5
10293	5
22906	5
10131	5
58485	5
51112	5
51499	5
89870	5
6737	5
7726	5
5987	4
22954	5
23087	5
90933	5
54765	5
91107	5
11078	5
9321	5
9319	5
9325	5
54802	5
54931	5
51504	4
54482	5
55006	5
55687	5
54952	5
51095	4
7220	5
59341	5
8295	5
142940	5
7247	4
203062	5
10099	5
7259	5
7263	5
158427	5
151613	5
55622	5
55020	5
7268	5
57217	5
8458	5
9675	5
25809	5
254173	5
23170	5
26140	5
79739	5
7274	5
79183	5
84790	4
7278	5
7277	4
114791	5
7289	5
56652	5
57045	5
51060	5
7307	4
23350	5
10422	5
55833	5
11065	5
7326	4
3093	5
389898	5
27338	5
29089	4
65264	5
89910	5
9690	5
197131	5
23304	5
55148	4
92181	5
90226	8
7351	5
55293	5
54887	5
80328	5
25989	5
23025	5
55898	4
222643	5
7385	5
27089	5
7389	5
7390	5
205717	6
10869	5
23358	5
84749	5
84669	5
7375	5
55230	5
10208	5
9724	5
57050	5
57654	6
7407	5
114990	5
7414	4
79609	5
7419	4
7423	5
7716	5
8875	6
157680	5
55187	5
57617	5
55737	5
51028	4
79720	5
23339	5
11311	5
51542	6
51231	5
64115	5
10352	5
23325	5
9897	5
23559	5
54838	5
23558	5
55717	5
55759	4
64743	6
57728	5
10885	5
134430	5
23160	5
11180	5
284403	5
23335	5
54663	5
124997	5
23038	5
55062	5
26100	5
55884	5
11059	4
11060	5
54739	5
7508	5
7511	4
23039	5
11260	5
9213	5
7516	5
54464	4
9942	5
57002	5
51067	5
10730	5
83719	5
51646	5
79693	5
64848	5
54915	5
9189	4
58486	6
113763	5
27107	5
7597	4
10009	5
403341	6
253461	5
23099	5
51341	4
51101	5
23211	5
23264	5
51530	5
79670	5
55596	5
79683	5
84287	5
84243	5
25921	5
64429	5
54469	5
677	5
161882	5
53349	5
84936	4
79830	5
9202	5
23613	5
163227	5
64397	5
7559	6
7743	5
7752	5
7572	5
10781	5
10308	6
10793	5
23528	5
55900	5
26152	5
80264	5
170959	5
126070	5
55311	5
353274	5
84627	6
25888	5
197407	6
84838	5
22847	5
57473	5
162972	5
199692	5
115509	5
90874	5
440519	5
155061	5
54989	5
7633	5
284391	5
54680	5
201516	6
90204	5
57688	5
79699	5
23140	5
7369	6
4773	5
200558	5
6362	5
4481	5
1134	6
1145	6
1146	5
3568	5
6361	5
6367	5
6355	6
8900	5
1270	5
8738	5
1431	4
1673	5
1161	5
2251	6
2332	5
2623	4
2701	6
2912	5
10456	4
3600	5
3603	5
374291	5
10002	5
5110	4
5338	5
5445	5
5473	5
5536	4
6853	5
10010	4
10155	5
7105	5
7318	5
8408	5
7517	5
84124	5
51806	5
22948	5
1638	6
26267	5
26272	5
2219	5
653689	5
6318	5
9333	5
647000	6
64127	5
10800	10000
2205	5
1045	5
34	5
509	5
4512	5
4513	5
728294	6
1743	5
4723	5
57546	5
55066	5
6649	5
7352	5
7388	5
6868	5
29882	5
2010	4
768213	6
4688	5
4779	5
10320	4
3786	6
9132	5
56479	6
3605	5
23498	5
7507	5
2796	5
3185	4
4604	5
8031	5
5005	5
8611	6
6651	5
6905	4
912	5
4594	5
259173	6
90427	5
9787	5
55818	5
4601	5
53354	5
5268	4
54436	6
6536	5
60682	5
63893	5
248	4
170685	6
155	5
551	5
1394	5
27185	5
2492	5
2641	5
2695	5
2696	5
2740	5
156	5
3973	5
3991	5
54539	5
27115	5
5739	5
5908	5
6518	5
134864	5
7434	5
959	5
64805	5
5196	6
141	5
54936	4
339221	5
2688	5
26548	5
3772	6
22861	5
5029	5
5031	5
653509	5
729238	6
10910	5
212	5
23743	5
11105	5
920	5
10865	5
129880	5
283149	5
91272	5
23246	5
25943	5
64771	5
799	5
808	5
1154	5
1159	5
57396	5
7555	5
9276	5
1442	5
404093	4
1662	5
9188	4
55661	5
8653	5
85458	5
146754	5
8655	4
1874	5
6923	4
64097	5
23404	5
80028	5
116113	5
2444	5
84248	5
9846	5
9950	5
2874	5
8841	4
3229	5
3399	5
3575	5
81875	4
3705	4
3838	5
84859	5
7851	5
5600	5
129642	6
55686	5
4665	5
4677	4
4832	5
10528	5
116150	5
29107	5
10562	5
91523	6
23481	5
56902	5
5431	5
10213	4
9861	4
10171	5
83694	5
222967	6
357	5
6584	5
1836	5
6632	5
169436	5
92335	5
6880	5
128387	6
9338	5
7043	5
100287932	5
8577	6
10452	5
112858	5
55621	5
85453	6
7372	4
7448	4
7466	5
55565	6
7644	5
29974	5
51146	5
28971	5
57505	5
26574	5
9625	4
21	6
23457	5
150000	6
225	5
10061	5
55324	5
64137	5
55347	5
84836	5
58527	5
10449	5
84129	5
176	6
79777	5
84680	5
130013	6
26027	6
134526	6
52	5
53	5
23305	10000
116285	6
55902	5
60	4
81569	5
81	4
55860	5
10097	5
64431	5
93973	4
139741	6
90	5
95	5
2515	5
8745	5
255926	5
576	6
976	5
165082	5
137872	5
79602	6
10974	5
84890	5
83440	6
64782	5
4299	5
246269	5
172	5
173	6
54812	5
119385	5
116986	5
26523	5
192669	5
199	6
8852	6
9495	4
80709	6
64400	5
8659	5
84920	6
440138	5
8846	6
121642	5
221120	5
84266	5
55821	5
7840	4
242	5
59344	5
80216	5
139285	5
270	5
280	6
201283	6
25906	5
23357	6
51378	6
27329	5
10218	5
55908	5
23141	5
124930	5
81573	6
26287	5
284615	5
54851	5
441869	6
124401	5
257629	5
55139	5
55107	6
312	5
389289	5
653145	4
728113	4
55435	5
1173	5
1175	5
1176	5
23431	5
9907	5
320	5
9546	5
10307	5
325	5
116519	5
10930	7
200316	5
60489	5
282679	6
382	4
79658	5
9938	5
201176	5
158763	5
393	5
9912	4
23370	5
115761	6
200894	5
120534	5
83787	5
84071	6
80210	5
9823	5
10109	5
10092	5
10777	6
415	6
79642	5
79754	5
142686	5
127247	4
51130	5
51666	4
433	5
439	5
54529	5
79058	4
28990	5
54454	5
1822	4
23400	5
495	5
517	5
527	5
523	4
526	4
9296	4
127124	6
64756	6
51374	5
84126	5
127002	5
56970	5
23080	4
552	5
51582	5
8707	5
146712	6
283358	6
8704	6
570	6
9530	5
8815	5
343472	5
10538	5
116071	5
8424	5
582	5
166379	5
585	5
8537	5
56647	5
594	5
10295	5
10017	5
607	5
56898	5
7439	6
56271	6
8419	5
55909	4
414899	5
26258	5
8548	5
55589	5
651	5
656	5
399761	5
552900	5
654483	5
118426	6
92747	5
9083	5
79184	5
2972	5
57795	5
339479	5
55299	5
25855	5
148362	5
26580	5
683	5
84280	5
118663	6
22903	5
90135	5
686	5
54766	6
10385	5
10917	5
79908	5
114049	5
8896	5
705	5
28969	5
219738	5
79096	5
28970	5
54494	5
119710	5
57102	6
121053	5
79794	5
160419	6
55017	5
51637	5
84529	6
84419	5
64755	5
80262	5
79415	6
55028	5
28974	5
92346	5
54991	5
84886	5
127703	5
149563	5
100129271	5
127795	5
715	5
51279	6
717	6
140680	5
54149	5
54980	6
388939	5
375341	5
722	5
84103	5
255119	5
55322	5
285636	4
729	5
168090	5
352999	5
81688	5
84310	5
731	6
732	5
65265	5
157657	5
401466	5
735	5
138724	6
257169	5
56344	5
775	5
777	6
8911	6
786	6
10369	5
10368	5
27091	5
57658	5
805	4
57172	5
816	5
10645	5
57662	5
821	5
11132	5
92291	5
388743	5
133690	5
832	5
114769	6
55259	5
8573	5
57091	5
375307	5
117144	5
859	5
79872	5
140689	5
150472	5
445571	5
220869	6
644019	6
160857	5
339230	5
285025	5
80071	5
149483	6
80129	6
51244	5
55088	5
440184	6
148870	6
339829	5
8030	5
64925	5
168455	6
493860	6
91409	4
79780	5
220388	5
257236	6
6366	6
56477	5
83605	5
23582	4
900	5
902	5
8812	5
9738	4
9236	5
2826	6
1236	6
9034	5
10576	5
10693	5
643253	6
10574	5
9398	5
11126	6
4064	6
933	5
10666	6
51744	5
10421	5
100131439	6
945	5
947	6
916	5
10849	5
917	6
8832	5
166979	5
55664	5
56990	5
79577	4
55038	5
1010	6
1013	5
28513	5
64405	5
64403	5
53841	6
728642	5
984	5
8099	5
54901	5
8999	5
6792	4
30850	5
146822	5
8760	6
1046	5
253175	5
9426	6
203611	6
51032	5
23436	6
11189	5
1060	5
91687	5
79019	5
401541	5
80152	5
22897	5
645455	5
90799	5
10390	5
91012	6
1070	4
1071	6
146845	5
255101	5
85452	6
629	5
55997	6
3075	5
3078	5
3080	5
81494	6
1072	4
5199	5
51142	5
1105	5
84181	5
27159	5
26511	5
66005	5
1120	6
1122	5
25978	5
128866	5
25884	7
113189	5
9469	5
57019	4
130106	5
1149	5
27141	5
4261	5
8483	5
493856	5
4435	5
163732	6
25792	5
122616	6
9635	5
1185	5
1187	5
49861	5
160364	5
161198	6
10143	4
10332	5
23601	5
130162	5
1193	5
7461	5
1196	5
79827	5
340204	6
119467	5
8218	5
51727	5
123920	5
1259	10000
1258	5
1264	5
1266	5
23019	4
9337	5
1271	5
53942	6
8506	5
85445	6
493753	5
9382	5
1308	5
1310	5
84570	5
10584	6
8292	5
51397	5
28991	5
149951	5
54951	5
11316	5
64708	5
57017	5
116228	5
1339	5
1358	5
51200	5
57094	5
22849	5
10814	5
1369	5
8904	4
9362	5
151835	5
55313	5
10898	5
642843	5
79869	5
1375	6
84766	5
10488	5
7180	5
10321	6
1400	5
55118	5
1414	6
1420	4
1427	6
51084	5
9946	5
51380	5
27254	6
64478	6
114788	6
122011	5
1464	5
8048	5
140880	6
10664	5
9811	5
29119	5
8727	6
1510	6
8722	5
83992	5
51596	5
51503	5
80231	6
1549	6
11283	5
192668	5
153090	5
1617	5
80344	5
51473	5
149069	5
54798	5
167227	5
149095	5
81501	6
54165	5
55208	5
123879	5
84259	5
414301	5
1652	6
1663	5
64794	5
10212	5
51202	5
11056	5
83479	5
50514	5
9191	5
728358	5
1672	5
245934	6
140850	5
79958	5
55789	5
1677	5
160851	5
147015	5
10901	5
317749	5
1665	4
54505	5
55760	5
60625	5
9785	5
27292	5
57540	6
27121	5
10301	5
1740	5
58512	5
65989	5
285987	6
1755	5
11144	5
10655	6
63951	5
9988	5
2039	5
196385	6
51726	5
54788	5
79982	5
3300	5
54431	5
85406	5
55192	5
548645	6
84277	5
58511	5
1759	5
116092	5
55619	5
83475	5
9046	5
285489	5
29980	5
135656	5
92715	5
1804	5
442523	5
1807	6
1810	5
1826	6
10311	5
1829	5
285605	6
113878	5
53905	6
90527	6
338599	5
11266	5
1849	5
1852	5
79659	5
140735	5
8798	5
9666	5
85403	5
253738	5
57593	5
10682	5
55862	5
1892	4
1893	5
60401	5
23644	4
64184	6
1938	4
60678	5
90141	5
90288	5
146779	5
84455	5
1947	5
23741	5
1964	4
1967	5
8892	5
8891	5
1939	5
8894	5
1968	5
8662	5
9775	4
56478	5
7260	5
1993	5
1996	5
1998	5
392617	6
80237	5
79767	6
51224	5
9694	5
51234	5
83460	5
56851	5
10436	5
2009	5
24139	5
2014	6
2016	6
2020	6
8909	5
58478	5
10495	5
956	6
57089	5
2038	5
284656	6
2044	6
2051	5
57119	5
2060	5
1833	5
64167	6
23085	4
51614	5
10613	5
11160	5
90952	5
2098	5
11082	7
2103	5
55224	5
2117	5
51513	5
2128	6
161829	6
51013	5
2137	5
2165	5
2158	5
158584	5
11124	5
51011	5
284611	5
83541	5
158293	5
84498	5
54954	5
79843	5
348487	5
286499	6
257415	5
51059	5
10144	5
51306	5
338094	5
202134	3
653316	4
148753	5
345757	5
80011	5
54540	5
284467	4
9917	5
389119	5
127281	5
392307	6
100131997	5
404636	5
169966	6
79850	6
138311	5
161142	4
729533	6
728833	5
145773	5
153643	5
23625	5
51439	5
55138	5
84191	5
51647	5
171482	5
2176	5
2191	5
89885	5
2203	5
79176	5
283807	5
26234	5
201456	5
692224	5
26261	5
114907	5
26269	5
8857	5
2217	5
115350	6
79368	6
91893	6
10116	5
222894	5
2242	5
26281	6
2250	5
9982	6
55277	5
2267	5
2274	5
2275	5
11153	5
84922	6
23307	5
2287	5
2218	6
80308	5
2314	5
28982	5
2298	5
200350	6
653404	5
2294	5
2295	6
399823	5
1112	5
50943	5
55572	5
2307	5
2358	5
2483	5
284802	5
9758	6
23105	5
56884	6
79068	4
117246	5
282969	5
2523	6
2533	5
8323	5
11337	5
2556	5
2564	6
2565	7
2580	5
2584	5
2589	5
117248	6
8693	5
51809	5
8484	5
2592	6
8139	5
26330	5
150946	5
84253	5
246176	5
2622	5
57798	5
347862	5
57704	5
57733	6
163351	6
388646	5
79571	5
2642	5
2646	5
54834	5
81544	5
50628	5
25929	4
2672	5
8328	4
79893	5
2687	6
54994	5
170575	5
55340	5
155038	5
54810	5
2702	5
2703	6
375519	4
144321	6
8001	6
441509	5
10539	5
51228	5
388323	6
10249	5
51291	5
51292	5
54584	5
59345	5
2787	4
29889	5
10007	4
2797	5
342096	6
440270	5
2804	5
27333	5
55204	4
51026	4
54856	5
84520	5
57120	5
64689	4
137362	5
2820	5
10243	5
27238	4
11321	5
54707	5
83550	5
139760	5
344758	5
2849	6
53831	6
653519	5
51463	5
285513	5
84706	5
493869	6
9380	5
2894	5
2898	5
2902	5
2904	5
2905	6
2906	5
80852	5
2868	5
131890	5
2911	5
2917	5
145258	5
79792	6
83445	6
221357	7
2948	5
119391	5
79712	5
2961	5
2966	5
728340	5
730394	5
2967	5
9329	5
54676	5
23560	5
2984	6
2986	10000
2994	5
2998	5
283120	6
440093	5
201562	5
26061	5
3030	5
9464	5
54363	5
51179	5
55142	5
23354	5
26762	6
3045	5
3046	5
10767	5
27198	6
3059	4
348980	6
81932	5
139324	5
399671	5
51696	5
283450	5
55363	5
220296	6
253012	5
3081	6
3083	6
26275	5
25994	5
192286	5
51501	5
25988	5
8479	5
8335	5
3013	5
8969	5
8329	5
8331	5
8330	5
8344	5
8343	5
8339	5
8341	5
8358	5
8352	5
8351	5
8355	5
8364	4
8367	4
8365	4
8362	4
723790	5
317772	5
8338	5
337875	6
440689	5
653604	5
8370	4
554313	4
3101	5
284459	6
3120	5
3131	6
3142	5
79618	5
6927	5
9987	4
221092	5
112817	5
9455	5
9454	5
100124700	5
3206	5
3207	5
3199	5
3200	5
3205	5
10481	5
3213	5
3214	5
3215	5
3216	5
3217	4
3218	6
3226	5
3227	5
3221	5
3223	5
3225	5
3231	6
3236	5
3237	6
3239	5
3232	6
3233	5
3234	5
3235	5
3240	5
51440	5
3250	6
3263	5
3273	5
9653	5
51171	5
83693	5
11077	5
86614	5
159119	6
84941	5
27129	5
94086	5
3346	6
3347	5
200909	6
3064	5
10075	4
3373	5
8372	6
54768	5
3376	5
29851	5
91734	5
25900	5
3429	6
3446	5
3448	5
3452	5
3441	5
3444	6
3455	5
163702	6
3483	5
3492	6
492311	5
3535	5
57549	6
10068	6
8809	6
84639	6
7850	5
26280	5
9173	5
58985	6
3560	5
3561	5
90865	5
27179	5
3574	5
286676	5
83943	5
3613	4
58493	5
125476	4
283899	4
57117	5
57508	5
92105	5
203522	5
55756	5
27152	5
27130	5
51447	5
26034	6
253430	5
55721	5
154865	5
51135	5
3394	5
9636	4
57611	5
51015	4
8515	6
3695	5
3697	5
3698	5
3699	5
3700	5
142683	6
6453	5
389434	5
120425	6
8681	5
133746	5
8997	5
23254	5
143879	5
89890	5
84078	5
3739	5
26251	6
3756	5
30820	6
30818	4
3758	5
3762	5
3763	5
3765	6
83795	5
50801	6
3779	6
130535	5
51133	4
386617	5
54793	5
11015	5
9682	5
5927	5
11081	5
202559	4
23351	5
643314	5
285600	5
57462	5
57614	5
158358	5
113220	6
57576	5
3796	4
9371	5
3814	5
8609	5
23588	5
57626	5
59349	5
80311	5
26249	5
114792	5
26085	5
3821	6
10219	6
58508	5
387893	5
3839	4
23633	5
11133	5
124751	5
65095	5
54474	5
192666	5
3883	5
3886	5
3854	4
286887	5
140807	4
121391	5
51350	5
374454	5
196374	4
338785	5
144501	4
3890	5
3857	4
337880	5
353323	5
85294	6
83896	6
83755	5
85291	5
100132476	6
3846	5
83899	5
83900	5
85280	5
83901	5
81870	5
883	5
83746	5
91133	5
3913	5
3914	4
10314	4
55915	5
7805	5
9215	6
54900	5
10660	6
353139	5
353141	6
353144	6
84648	5
8861	5
753	5
10637	5
389170	5
221496	5
123169	5
137994	5
3960	5
3963	4
653499	5
3965	5
59352	5
51557	6
64077	6
26468	5
11024	6
11026	5
10859	6
11025	6
80774	5
54923	5
3987	5
55679	5
389421	5
401288	5
388719	5
645323	6
284185	5
388387	6
255167	5
404216	6
283551	5
128077	5
92255	6
29995	5
348801	6
222484	5
164832	5
4018	4
57631	5
79414	5
4033	5
53353	5
79442	6
80313	5
79782	6
114659	5
127495	5
255252	5
57554	5
56262	5
84125	5
221091	5
220074	5
27257	4
84967	5
51631	4
286343	5
9450	5
57149	5
90624	5
116068	5
131375	5
126868	5
8379	5
4085	5
10459	5
8567	5
4111	5
4101	5
266740	5
4102	5
4105	5
4112	5
139422	5
4114	6
4115	5
158809	5
51438	5
139081	5
9500	4
139599	5
283129	5
84549	5
9794	5
79694	5
7873	5
54627	7
4296	5
56911	5
8491	5
5597	4
9261	4
23005	5
57574	5
10299	5
64844	4
220972	5
92979	5
9665	5
2011	5
92935	5
10747	6
4143	5
27430	4
151963	4
4152	5
125997	5
4157	5
4161	6
199675	6
4168	5
10445	4
55784	5
63933	5
4188	5
4192	5
116931	5
219541	4
9439	5
4209	5
4210	5
56917	6
196074	5
79066	5
196541	5
84190	5
51320	5
4238	5
10227	5
84804	6
4245	5
4248	6
4259	5
4253	5
375056	5
79778	5
10367	5
11043	5
84299	5
84182	6
4284	5
8195	5
23609	5
283078	5
2315	6
27030	5
90523	5
6945	5
56547	6
64066	5
64210	5
253714	5
81532	5
4337	5
4338	6
22879	6
27136	5
23515	5
4342	5
54456	5
84954	6
58538	6
51678	5
143098	5
56246	6
4360	6
114932	5
259249	5
133558	6
140699	5
28998	5
64928	5
219927	5
28977	5
740	5
122704	5
116540	5
10335	5
931	5
2206	5
64232	5
58475	6
9242	6
4437	5
151507	5
10232	5
4482	5
4485	6
326343	6
4515	5
4520	5
9650	5
10588	5
4580	5
94025	5
4597	5
84073	6
4628	5
4629	4
79784	5
22989	5
4625	5
4627	5
4632	5
10627	4
4635	5
399687	5
4640	5
53904	5
4653	5
8736	6
9172	6
9499	5
23040	5
440145	5
80155	4
80218	4
342538	5
4674	5
4675	6
93100	3
51594	4
26960	5
23218	5
728841	5
4077	5
4686	5
8440	5
10787	5
344148	5
57701	5
51517	4
23385	4
4692	5
27158	5
57447	5
4697	5
25915	5
4724	5
4729	5
25977	5
5818	5
121441	4
4738	5
152110	4
79858	5
140609	5
9147	5
93082	5
84461	5
58158	6
63973	5
50674	5
4775	5
152518	5
4802	5
100130557	5
25983	5
51335	5
374354	5
55651	5
22981	4
81614	6
57185	5
2631	5
25934	5
11188	5
4817	5
222698	5
85409	3
159296	5
579	5
4825	5
57502	6
22829	6
58484	5
4828	5
25926	5
51406	5
4841	4
55505	5
8602	4
4839	5
29997	5
9722	5
4862	5
4867	5
7827	6
4880	6
5540	6
4889	6
126382	5
2649	6
340371	5
286053	5
26012	5
93034	5
51251	5
9423	5
22854	6
81788	5
80224	5
10726	5
25961	4
55270	5
131870	6
152195	5
119369	5
4931	4
51686	5
4948	6
79629	5
57489	5
161753	6
219990	6
4983	5
5956	6
284521	7
403244	5
343171	5
219431	6
120787	6
150681	5
283160	6
4999	5
94101	5
5007	5
100128731	6
5009	5
9381	5
55593	5
64064	5
92106	5
9943	4
9934	5
286530	5
10609	5
5036	5
80336	5
135138	5
29943	5
23569	5
5047	5
54623	4
5062	4
445815	5
5066	5
116337	6
196743	6
60676	6
152559	5
124222	6
8505	4
56965	5
29780	5
64098	5
5078	5
5083	6
22976	5
5091	5
5093	5
27328	6
51294	6
65217	6
56147	6
56139	5
56138	6
56137	5
56136	6
56145	6
56144	5
56143	6
56142	5
56141	5
56140	6
9752	6
56125	5
56123	6
56132	5
26167	5
56128	5
56105	5
56112	5
56111	6
56110	5
56108	6
9708	6
56107	6
56104	5
56103	5
56102	6
8641	5
56101	6
51585	5
84759	4
10336	5
5121	5
54760	6
9159	5
58488	5
51449	5
5833	5
11333	5
11235	4
5134	5
5149	5
9601	5
64236	5
81572	5
57026	5
10158	5
29951	5
553115	5
5178	5
246330	5
8800	5
5830	5
51555	6
5202	4
10471	5
441531	6
267004	5
5225	5
5238	5
51808	5
26227	4
653583	4
23239	5
8929	5
29085	5
5297	4
51227	6
9091	5
5284	5
128869	5
29992	5
5303	5
728758	5
23760	4
5307	5
440822	6
64219	4
9867	5
5311	5
5586	4
51365	5
84647	6
123745	5
255189	6
8398	5
9373	5
151056	5
51177	5
5346	6
5350	5
11212	4
54886	5
5356	4
148811	6
154197	6
9240	5
114824	5
285848	5
8228	6
10957	5
282809	5
127435	5
23509	5
57645	5
56983	5
5422	5
57804	5
84271	5
64425	5
5435	5
5436	5
5440	5
661	5
51728	5
25913	5
5450	5
5458	5
5459	5
8499	5
8496	5
51535	4
9647	5
5496	5
4660	5
26051	5
129285	5
5506	4
5537	5
9701	5
80148	6
391002	5
56978	5
5564	5
5571	5
5071	5
79706	5
5616	5
55170	5
54496	5
27339	4
9129	4
55119	5
9128	4
55660	4
221823	5
57479	5
389151	5
11272	5
55615	5
553158	6
80758	6
133619	4
285368	5
5644	4
377047	5
283659	6
58497	5
5669	5
5680	6
5670	6
5671	5
5672	6
5673	5
5675	6
440533	5
5678	5
85481	5
5682	4
5683	4
5688	4
5689	4
5694	4
29893	5
5705	4
5707	4
5716	4
5708	4
5714	4
9991	5
9791	5
53635	5
8073	5
5784	5
26469	5
26095	5
5775	5
5793	5
5798	5
5801	5
51651	5
391356	5
5805	5
10744	5
8226	5
9698	4
5813	5
80324	5
83448	5
5827	5
149628	5
5858	6
25797	5
23475	5
54870	4
5768	5
51552	5
51715	5
25837	5
9364	5
27314	5
326624	6
142684	5
339122	5
5867	5
5868	5
84084	6
9367	5
51209	5
11159	5
11158	5
23132	5
144715	6
5897	5
55103	5
138046	5
202151	6
9693	5
9771	5
8437	4
9462	5
5923	5
25780	5
10633	5
10616	4
92400	5
55147	5
55131	5
155435	5
5936	5
55285	5
51634	5
494115	5
27288	5
5940	5
5950	5
83758	5
54542	5
55920	5
25898	4
5957	5
343035	5
51109	5
9400	5
5967	5
84957	5
29803	5
85021	5
9827	5
285190	5
9628	5
401190	5
85397	5
353299	6
84236	5
79651	6
29984	5
391	5
171177	6
55188	5
10247	5
284485	6
83547	5
9610	5
79890	5
83732	5
6014	5
122651	5
6039	6
84659	5
390443	5
7844	5
26994	5
55298	4
11342	5
11236	5
81847	5
220441	5
257160	5
79596	5
55182	5
643904	5
55072	5
9810	5
6049	5
8732	5
8731	5
57140	6
6093	4
84154	5
23322	5
22895	5
6134	5
56969	6
116832	5
6171	5
6125	5
138716	5
6218	5
91582	5
6203	5
126638	6
27079	5
22800	5
54700	5
8568	5
23076	5
9136	5
27156	5
51319	4
51507	5
79680	5
340595	6
8933	5
57529	5
146923	6
861	5
51389	5
6262	5
140576	4
6274	5
338324	5
1901	5
8698	5
6291	6
29901	5
142891	6
54809	5
64092	5
8819	5
51119	4
10067	5
677775	5
677776	6
10648	5
404552	5
4246	5
92304	5
256380	6
55800	5
60592	5
9805	4
90507	4
55681	5
9672	5
54949	5
57001	5
56948	5
6397	5
9554	5
10483	4
10427	4
25956	5
11231	5
9403	5
58515	6
7979	4
57715	5
6406	5
205564	5
22928	5
4735	4
55964	5
5413	5
10801	5
347735	5
27230	5
5267	5
8710	5
5271	3
462	6
3053	5
5345	5
23067	5
6419	5
10946	4
375035	5
6441	6
6444	6
137868	5
117157	5
9047	5
83699	5
83442	5
153769	4
344558	5
25759	5
90525	6
152573	6
8036	5
23729	5
257218	5
134549	5
59307	5
6492	5
55423	6
57823	5
8273	5
9990	5
9058	5
8170	6
201232	5
6568	6
10050	5
57084	5
6510	5
9963	5
9187	10000
83733	6
284439	6
1811	6
56606	5
113829	5
55032	6
2542	6
54407	5
10991	6
27173	5
54946	5
79581	5
115584	5
8884	5
6529	6
6539	5
6540	6
54716	5
157724	6
285335	6
100506736	5
548593	5
79008	5
128710	5
4091	5
64744	5
27127	6
440087	5
23381	5
23293	5
55181	5
54065	5
79024	5
401397	6
55627	5
26952	6
10879	5
333929	5
6617	5
27044	5
677824	5
692227	5
9304	5
692088	6
9751	6
23020	4
11017	3
6628	5
6629	5
6631	5
6641	6
54212	5
22938	4
23161	6
9784	5
169166	5
54937	6
10174	4
6654	5
134548	5
8403	5
83595	5
147650	6
79582	5
26206	5
8404	5
23111	5
100505741	5
128153	6
84690	5
202051	5
284680	5
79029	5
84221	5
54908	4
10290	5
23013	5
10927	4
54466	5
474343	5
11005	5
84651	5
84501	5
339745	6
6698	5
6700	5
6701	6
6703	5
6706	5
6707	4
10251	6
283377	5
6710	5
6712	5
144108	5
84654	5
10011	5
6729	5
6427	5
23648	5
54434	5
6747	4
6484	6
8869	6
6769	5
342667	5
54441	6
26228	6
83930	5
6780	5
8987	4
79689	6
8428	5
65975	5
81551	5
55437	5
8676	5
6804	5
6810	5
10228	5
9482	5
252983	5
56670	6
51430	5
64426	5
79783	5
445329	5
391257	5
387082	4
55061	5
9899	6
374969	6
54823	5
8224	6
163183	5
171024	5
84258	6
90019	6
94120	6
9287	6
6869	5
6870	7
9015	5
6886	5
55080	5
6895	4
83874	5
374403	5
125058	5
55296	5
414059	4
84218	5
90665	5
6908	5
10716	6
84897	5
57057	6
50945	5
9496	6
6910	5
79921	5
126637	6
27004	6
6947	6
79867	5
51567	5
56165	5
7006	5
7010	5
150483	5
146279	6
55714	5
145645	5
9840	5
54881	5
55852	5
84066	5
83741	6
9392	5
90655	5
7053	4
7047	6
56906	5
51078	5
168451	6
152815	5
199745	5
51337	5
387357	5
55258	5
84321	5
7073	5
26230	5
220359	6
201633	6
26521	5
261726	4
93643	5
84076	5
7092	5
7094	4
59274	5
3195	5
55319	4
117531	5
9911	5
146456	5
51014	5
54732	5
113277	6
79073	5
84233	5
55863	5
23505	5
92293	6
85014	5
10430	6
55858	5
134285	5
340061	5
55365	5
55751	6
25880	5
387522	5
147744	5
256130	10000
114801	4
653567	6
84302	5
84866	5
643382	5
746	5
123591	5
100506144	6
55254	6
79188	5
10329	6
148534	5
55219	5
255043	6
29765	5
9168	5
79089	5
25816	5
8764	5
85456	5
7135	5
7136	5
51086	5
7141	5
7142	5
7143	5
7148	6
10140	5
114034	5
23116	5
100188893	6
