Target	Distance
100188893	6
54543	4
4796	4
8940	5
24150	5
27296	5
25941	5
7166	5
121278	6
51002	5
93492	4
6955	4
80342	5
23471	4
133022	5
10345	4
11181	6
23650	4
53840	5
287015	5
84767	5
57159	5
84675	4
55128	4
81786	5
339976	5
9322	4
79002	4
55039	5
152992	5
51605	4
6738	5
7222	5
57113	5
4308	5
51393	6
56302	5
80746	5
79042	5
7251	4
10103	6
23555	5
7265	4
199223	5
79809	5
150737	4
143941	5
253724	5
7273	4
7846	4
80086	5
51175	5
27229	4
55000	5
11334	5
7991	4
11344	5
221830	4
51061	4
84203	5
81567	4
55253	4
127253	4
79876	4
9898	4
7321	4
51619	4
9040	4
7335	4
7337	4
9354	4
164153	5
84993	5
29855	5
23352	4
80019	4
91544	5
51506	5
23376	4
79799	4
7363	5
51720	4
84747	4
146862	5
51733	6
7380	5
151531	5
9875	4
9816	4
7391	5
7399	5
219333	4
27005	4
57478	4
57695	4
64854	5
8078	5
54532	5
159195	5
7874	4
8287	5
10090	4
84135	4
55813	4
10911	5
257313	10000
2837	10000
7404	5
8409	4
9341	5
80124	5
245806	6
9686	5
63894	5
55823	4
112936	4
51160	5
51699	5
738	5
9605	5
7444	5
340547	4
23584	5
11326	4
222008	4
196740	4
51534	4
200403	5
387680	5
253725	5
51019	5
51729	4
164684	5
11193	5
115825	4
22884	5
55112	5
144406	5
84942	5
84128	5
126248	5
116143	4
8838	4
65266	5
7481	4
7485	5
80014	4
653220	5
653067	5
165904	5
286046	5
64328	4
22803	4
7533	4
7528	4
55249	4
7535	4
9889	5
81030	5
221527	6
7541	4
360023	5
166793	5
221504	4
79882	4
55854	4
124245	4
23144	4
29066	4
23174	5
85364	4
84240	4
85437	4
152098	5
79844	4
51304	5
60685	5
57623	5
196441	4
7544	4
9372	4
124220	4
84619	5
84107	5
23619	5
342357	5
55888	5
7745	4
153527	5
55954	5
10269	4
116225	5
163071	4
7675	4
7692	4
7695	5
7701	4
7702	5
7569	5
7748	5
10520	5
7762	5
7768	7
10127	5
10838	3
11179	5
54816	5
90075	5
57343	5
162967	5
79692	5
25799	4
55422	4
59348	5
163087	5
25946	5
155054	5
9668	5
26036	4
57573	5
147657	5
440515	5
147807	5
84436	5
54811	5
374900	5
51042	4
146434	5
23060	5
80110	4
9831	5
401509	5
63934	4
163223	5
168417	5
127396	5
51058	5
7621	4
286075	4
7562	5
7552	5
7629	5
374928	5
7634	5
219578	5
125893	4
374899	5
344787	5
57169	4
84937	5
223082	5
441208	5
7784	5
8882	5
54993	5
342945	5
9183	4
55055	5
7791	4
26009	4
3105	3
3204	5
5596	5
80724	5
10768	4
91074	5
1388	4
440603	5
642	4
729438	6
9720	5
57126	5
30835	4
80279	4
10878	5
3426	5
9541	5
51185	4
1503	4
164781	5
55070	5
8214	5
373863	5
1805	5
57724	5
51725	5
10211	4
342184	5
2357	5
25801	5
257144	5
3077	5
8350	4
8356	5
84376	5
9956	5
3430	5
28981	5
3493	4
9118	4
8687	5
25875	5
4035	4
254956	5
219972	5
136647	5
112609	4
26579	6
22795	4
23530	4
115677	5
145957	5
79339	5
114883	5
55251	4
27315	5
23556	4
5449	4
345062	5
8643	5
6023	5
26871	5
344658	5
22955	4
57153	5
6523	5
619565	5
677840	5
64648	6
6820	4
221711	5
79853	5
23240	4
55281	5
9881	5
84851	5
10497	5
124590	4
377630	5
391627	5
6375	5
10780	4
90827	6
84622	5
199777	5
14	4
51225	5
86	4
9447	5
200315	5
116985	4
10124	5
79624	5
64801	5
139105	5
84267	5
131450	4
51266	5
22796	5
1524	10000
1781	4
10289	4
2209	4
2212	4
9637	5
10875	5
2268	4
51184	4
353345	5
160622	6
2960	5
389524	5
387751	5
84868	4
26091	5
333932	4
84329	5
3633	5
3512	4
9929	5
57563	4
3903	5
23185	5
3930	4
126364	6
79892	4
400569	5
9477	4
64645	5
84641	5
9562	4
406884	5
4332	5
51258	4
4600	5
3071	5
374383	3
84807	5
340527	4
348995	4
114885	5
64430	5
267002	5
30849	5
415116	5
5516	4
5551	4
5685	4
153020	4
10180	4
54778	5
441212	5
6231	4
388325	5
6398	6
27180	5
27240	5
114836	5
10559	5
23557	4
23012	4
11276	5
6891	4
6892	4
22797	5
7100	4
51311	6
79626	5
608	4
7133	5
10673	4
7156	4
1861	4
340205	5
7257	4
64061	4
81622	4
8615	5
7409	4
65082	5
27072	5
9925	5
84527	5
84924	5
6331	4
3691	4
29122	4
54878	5
7203	4
1880	4
6767	4
4185	5
575	5
269	5
79722	5
23237	5
340075	5
51676	4
8938	6
56033	5
338761	5
114904	5
80099	5
285782	5
822	5
283152	5
256369	6
974	4
925	4
1014	5
51286	4
10715	5
26038	5
8534	5
548596	4
541466	5
441521	5
51700	5
27128	5
148252	5
57453	5
83401	5
54508	5
121643	6
6624	4
56287	5
389396	6
401647	5
145864	3
8924	4
221613	4
8369	5
3112	5
3115	3
3149	5
128872	5
3212	5
3357	5
3679	5
3687	5
152789	6
147700	5
3823	6
81606	5
81543	5
2615	5
22983	4
254394	5
4324	5
54550	4
4761	5
167359	5
10316	4
4858	5
4861	5
11247	5
8638	5
8712	5
79849	5
57595	5
5304	4
5630	5
401399	5
646960	5
5881	5
342931	6
285498	5
6288	5
6289	5
11182	5
7781	5
100507203	4
7062	5
140290	4
7054	5
3196	5
135886	5
79041	5
148014	4
79861	4
80329	4
90113	5
79413	5
283576	6
22891	5
27300	5
94	5
168620	4
1300	5
1232	5
7376	5
23532	4
7405	4
6037	5
3566	5
6715	5
2885	4
56729	5
81025	5
2949	4
3449	5
3451	5
3442	4
3849	4
8022	5
4439	5
5098	5
57048	5
5892	5
10190	5
239	5
57062	3
8637	5
11161	4
51747	4
11313	4
10349	5
401138	5
200539	5
54840	4
23647	4
83858	4
338707	5
663	5
84446	5
11120	3
713	5
84290	4
23466	4
79140	5
10694	4
161502	5
170482	5
9879	4
56171	4
8288	5
131177	5
51571	5
10755	5
55507	5
284110	4
3024	3
9196	5
79734	4
55083	4
56891	5
4239	5
93380	4
129807	5
122945	5
84108	4
5314	5
5553	4
5719	4
5709	4
22930	4
727800	5
6425	4
23309	4
151295	5
83884	5
79753	4
64847	5
10558	4
7248	4
80326	5
51043	4
7592	5
84330	5
162968	5
93474	5
347344	6
27177	5
84335	4
56603	5
51182	5
6283	10000
56886	4
407006	5
1476	4
13510	5
1857	4
2255	4
8471	4
4014	5
4146	6
5251	5
989	4
10568	5
25980	5
20	5
81926	5
29	5
28976	4
1238	5
48	5
641372	6
197322	5
92949	5
9719	6
11033	5
55803	5
203054	5
109	5
112	3
139378	6
116988	5
375790	4
181	5
51327	5
57379	4
11217	5
10270	4
56052	4
79796	5
55626	4
51005	5
51434	5
55608	5
170961	5
84079	5
147463	5
338699	4
162	4
161	4
322	4
10297	5
51107	5
79135	4
26060	4
57584	4
57514	5
115703	5
23779	5
138715	5
10425	4
51326	5
81873	4
419	5
9048	10000
8853	5
401036	4
9311	5
554235	5
60673	4
23130	5
23192	5
285973	6
432369	5
525	4
90423	5
51761	5
6311	4
80776	5
54971	5
144233	5
83596	5
119032	5
51297	4
55290	5
9024	4
8927	5
9044	4
685	5
696	5
414236	5
79591	5
341032	5
10944	4
283951	6
124773	5
339210	6
388407	5
148223	5
79173	5
339448	5
388701	6
79169	5
338872	5
205327	5
414318	5
11238	5
765	5
8912	5
23271	4
652968	6
863	5
57545	4
29903	5
93233	5
645811	5
284001	4
160777	4
220047	4
317762	4
283234	5
55702	4
886	6
6358	4
6363	5
892	4
10309	5
919	4
971	5
9578	4
51654	5
9731	4
22994	5
80254	4
9350	4
283848	4
79643	5
55501	4
51550	5
85457	5
23332	5
7123	5
116449	4
81037	5
1261	5
25904	5
9125	4
255631	5
136227	4
79709	4
283229	5
27297	5
78987	4
1395	5
9696	5
23373	5
1409	5
1417	5
128822	4
92070	5
1489	5
1493	5
8453	4
58191	5
643	4
30827	4
140947	5
10671	5
11269	4
55510	5
26063	5
22898	5
79947	4
1659	4
27120	4
9228	5
8632	5
1769	4
64446	5
23341	5
80331	5
57171	5
554236	5
84677	5
1828	4
51626	5
9149	4
22873	5
1871	5
1876	4
1632	5
10913	5
8721	5
1933	4
1937	4
374786	5
80864	4
254102	4
8178	4
64772	5
29924	4
26284	5
2072	4
57222	4
10595	6
10961	4
55770	5
11336	4
90332	5
149371	4
56915	4
2134	6
346007	4
199990	5
283985	5
23197	4
29057	5
729830	5
145483	5
51252	5
23359	5
60343	5
152877	5
9679	5
137392	5
57666	4
54620	5
26233	5
23194	5
285231	5
26190	4
26259	4
84261	5
83706	4
8823	5
8822	5
8074	5
53834	3
29109	4
11328	4
63943	5
2339	4
283150	4
2498	5
197258	5
51343	4
64090	6
11227	5
115362	4
6936	4
392255	5
2665	5
51608	5
81577	6
87769	6
51738	5
2707	5
26205	5
2767	5
2782	4
2794	4
132789	5
2806	4
2813	6
2815	5
7918	5
56834	5
23151	5
2895	5
2901	5
2916	5
389207	5
2957	4
2963	4
84705	5
2987	5
341567	6
55559	4
3054	4
23072	5
100289574	5
124790	5
204851	4
147746	5
255626	4
3123	4
3126	5
10357	5
22993	5
3190	4
51478	5
3364	5
200205	5
7087	4
64792	5
56912	5
91156	5
3594	5
53832	5
3636	4
11172	4
81556	5
389123	5
26145	5
3682	5
55677	4
3714	5
23210	4
126306	5
3728	4
84148	4
3738	5
8514	4
3766	5
89822	5
338567	5
3778	4
200845	4
10945	5
9778	4
374654	5
3802	5
3803	5
3804	5
3805	5
3806	5
3810	5
3811	5
3812	4
3831	4
83855	4
128209	6
54758	4
339451	5
9622	5
22914	5
11103	4
112802	5
3889	5
3938	4
114823	4
221241	5
51601	5
160492	5
4034	5
91355	5
26231	5
115399	5
65999	5
344657	5
25804	4
4046	5
4058	4
206338	5
4063	5
79917	5
5598	4
85509	5
4191	4
145553	5
84246	5
10025	5
54797	5
55090	5
84465	5
1954	4
150365	5
79847	5
84179	5
23269	4
23295	4
126353	4
23209	5
8079	4
4298	4
79148	5
4340	5
23041	4
255027	5
51373	4
2660	5
9112	4
26164	5
54545	5
83463	4
8735	5
57644	4
29895	4
4650	3
51126	5
60560	5
4676	4
64428	5
55226	4
55739	4
4538	5
56901	5
63941	5
7469	5
25920	4
197358	5
51068	3
654364	5
26155	4
283820	4
29982	5
56160	5
54888	4
63899	5
387338	4
51559	5
28989	5
4916	4
11162	5
9688	4
64359	5
84033	5
4952	4
4975	5
219983	5
5000	4
114879	5
55644	4
90268	5
5034	4
51247	4
56288	5
84875	4
80714	5
54039	5
26025	5
5116	4
542767	5
5145	5
5147	5
64146	4
57161	5
5195	5
5204	5
283871	4
9489	5
9463	4
9488	5
54872	4
55650	5
5293	5
113791	5
8394	5
5310	5
10343	5
5585	4
283748	5
5333	5
11243	4
11284	4
5424	4
5437	4
9883	3
728378	3
5460	4
56342	4
5471	4
23368	4
5518	4
9374	4
63977	4
93166	5
7001	4
5568	5
5575	4
25865	5
150696	5
8858	4
26121	4
84726	5
5646	5
56952	5
5706	4
5623	10000
80142	5
26191	4
5780	5
22827	4
84074	5
22841	4
5862	4
83871	5
57799	5
55684	4
10399	4
5886	5
55698	4
51735	5
54922	4
9904	4
79171	5
129831	4
83759	4
10181	4
3516	4
57665	5
83998	5
5863	5
729857	5
25807	5
158800	5
79608	4
60561	5
11035	4
64777	5
440163	4
284996	5
285671	5
149603	5
54476	5
6047	4
9025	5
10921	4
6121	5
80135	3
6122	3
6156	3
25873	3
6175	3
6204	4
343637	5
80230	5
170591	6
113174	4
154075	5
100316904	4
9092	4
192683	5
22937	3
91179	5
79005	5
29843	5
124404	5
6418	4
10262	4
8910	4
6448	4
25970	4
10603	5
51092	5
64374	4
6497	4
6499	4
21402	5
6559	5
116085	5
9390	5
51310	5
283652	4
10478	5
29957	4
55630	4
55334	4
50651	5
6522	4
6550	5
7871	5
6599	4
6603	4
6607	4
10285	4
342527	4
57154	4
10322	5
26810	5
692076	5
54221	5
4809	4
29907	5
254122	5
29886	5
6655	4
54345	5
220082	5
6689	5
121599	5
56928	4
84926	5
90864	5
6717	4
6730	4
136263	5
6483	4
29906	5
246329	5
8027	4
29888	5
8677	5
8803	4
51684	5
6830	4
50511	5
6856	5
91683	4
6861	5
255061	5
138474	5
6874	4
6894	4
80835	10000
57533	5
6949	4
343521	4
26123	4
122402	5
7003	5
7005	5
9895	5
9524	4
9894	4
7012	4
7014	4
51270	5
7048	4
57215	4
90326	5
284486	5
9220	5
140711	5
83941	5
116211	5
84336	5
54929	5
64418	4
57583	5
202915	5
84548	5
387521	5
54867	4
219854	5
55069	5
90488	4
58986	5
83590	5
115650	5
8742	5
944	4
10188	4
54472	4
375337	4
7165	5
91978	5
7170	4
51673	6
64499	4
10107	5
56658	5
135644	5
201292	5
81628	4
283989	5
81619	4
54970	5
51807	4
81027	4
22154	5
7287	5
7288	5
167838	5
11338	4
6675	5
7334	4
134510	5
7342	4
56893	4
127733	5
114131	7
5976	4
10868	5
57602	4
85015	4
55697	4
7410	4
25806	5
23355	5
64856	5
340706	5
80737	5
375260	5
91833	4
80232	4
57599	4
151790	6
54853	4
80335	4
197335	5
340390	5
58189	5
58525	4
51384	4
89780	4
152002	5
64132	4
51087	4
54432	5
25844	4
84878	5
653121	5
55625	5
93550	4
57732	4
169841	4
7549	4
7988	5
7773	5
57209	5
92822	5
282890	5
388569	4
284695	4
167465	5
171017	5
147687	5
79744	5
90649	5
9658	4
340385	4
79818	5
64763	4
84914	5
90850	4
342926	6
55657	4
170960	5
51333	3
27153	4
126208	4
91664	5
9326	5
148066	4
151112	5
9113	4
225689	4
56097	5
26146	4
7189	4
6844	4
51510	5
6139	4
6233	4
6569	5
84696	6
145447	5
23597	4
113179	5
56895	5
10551	4
23382	4
10566	5
54784	5
60529	5
51239	5
91369	5
10541	4
8639	5
361	5
57492	4
10094	4
140456	5
140458	5
80150	5
55210	4
498	4
9550	5
2583	5
29086	4
8314	4
587	5
79370	5
51283	4
79444	5
259282	5
55643	4
689	4
695	5
9689	4
54987	5
23523	5
826	4
830	4
64170	5
57513	4
838	5
378807	4
6368	5
963	5
8318	4
441549	5
1053	5
1990	5
9620	4
112942	5
26097	4
1178	10000
29121	4
1198	4
1211	4
80790	5
54918	4
1315	4
10980	4
84940	5
125965	5
51379	5
1439	5
55280	5
1727	4
27071	4
1627	4
28988	5
1635	5
84301	5
1653	4
54487	4
79930	5
1798	5
1802	5
9086	4
8663	4
8666	4
8668	4
10480	4
23587	5
51705	5
2022	5
2079	3
80712	5
2108	4
2123	5
2125	4
9941	4
90736	5
171484	5
26235	5
83416	4
2286	5
23360	5
2525	4
126626	5
51573	5
2739	5
2773	4
2838	5
2841	4
27201	5
63940	5
2900	4
3035	4
10870	5
8925	4
8361	4
8368	4
3136	5
81502	4
3188	4
3202	3
3208	5
27306	5
3352	5
123688	5
3440	5
26160	5
10644	4
3500	4
28299	5
28796	5
28793	6
3550	4
3595	5
55801	5
80895	4
126119	5
2648	4
10524	4
54442	4
9808	5
55582	5
3891	5
90133	5
3915	4
10542	4
27040	4
23641	5
96626	5
55327	5
124801	5
4056	5
4061	5
9479	4
23383	5
53615	4
28985	5
100271849	5
4224	5
23184	5
4234	4
399664	5
91749	5
407021	5
574031	5
4335	5
9526	4
63875	4
51263	4
51253	5
78988	4
51021	4
56181	5
100462977	5
10514	4
4608	5
4624	5
4666	5
63908	5
149013	5
55967	4
4706	5
4771	4
65083	4
27020	4
4923	7
4682	4
79873	4
8650	4
29989	6
4969	5
10215	5
93377	5
10956	3
5042	3
8761	3
5050	4
5073	4
192111	4
80162	5
5229	5
57649	5
51317	5
84844	4
5261	4
84457	5
84720	4
5296	4
54984	4
9033	6
5317	4
5395	5
10585	3
64091	4
5478	4
10465	4
5499	4
5500	4
5531	5
84106	4
10394	5
10594	4
80742	4
5691	5
5692	4
5702	4
5721	5
5737	4
5753	4
7837	4
23011	5
53917	5
285282	5
5884	5
5883	4
5898	4
22913	4
10266	5
5917	4
10156	5
8045	4
84991	4
5948	5
84220	5
8786	5
55005	3
9781	5
26001	3
11237	5
6050	5
6051	4
140823	5
6102	4
4736	3
6141	3
6142	3
6154	4
6173	4
6227	4
6235	4
6199	4
6259	4
56681	5
23098	4
374897	4
58506	4
113178	5
54581	5
6386	4
8482	4
57515	5
400120	5
54557	4
6455	5
946	5
27036	5
23408	5
10736	5
91252	5
9152	5
55512	5
6611	5
116841	5
10302	5
6634	4
6635	4
6636	4
10073	5
29934	5
9580	5
11063	5
11092	5
6688	5
10653	4
6697	5
57731	4
51593	4
8683	4
27090	4
6779	5
8576	5
10923	4
7341	4
6613	4
26032	5
6911	5
10618	4
7064	4
727910	5
57707	5
64114	4
85013	5
8784	5
8771	5
8711	5
10043	4
7178	4
51399	4
122553	5
10626	5
9320	4
115708	5
7322	4
79465	3
26019	4
7392	4
8674	5
7415	4
7417	4
5212	5
55255	5
11152	5
55093	5
65268	5
7490	4
7529	4
100128927	5
9877	4
23051	5
51427	5
7567	5
7760	5
7576	5
84449	4
55713	5
7582	5
170958	5
115196	5
79177	5
148206	5
124411	5
54764	5
116236	5
196883	6
114	5
29945	5
10882	5
27092	4
810	4
9607	5
57332	4
9332	5
51293	4
90273	4
57585	5
54544	4
1393	5
55861	5
55802	5
159989	5
8701	5
1770	5
1775	4
26298	5
51010	4
149297	5
84985	5
8789	5
83417	6
389549	6
2280	5
27023	4
2306	5
2557	5
2563	5
8200	5
64599	4
2776	5
116443	5
51564	4
391723	5
3224	5
81888	4
3549	6
8284	5
3887	5
353132	5
3975	5
89884	5
91694	4
84695	4
4139	5
8785	5
114785	5
4654	4
55922	4
4821	5
1482	5
55655	4
10811	5
2831	6
3175	4
56135	4
56134	4
56098	5
5197	5
8396	5
5368	6
2834	5
5618	5
128674	10000
256297	5
159163	4
168433	5
6132	3
6192	4
9667	4
84251	5
57468	5
399512	5
60482	5
160728	4
56006	5
6620	5
6727	4
6736	4
6751	5
140901	5
79953	5
54457	5
219899	5
6943	5
29928	5
30012	4
25963	5
9087	5
140739	5
50853	5
338917	5
4013	4
7471	5
4904	4
27033	4
7712	5
7775	5
8187	5
113835	5
147923	4
285676	5
137209	5
84765	5
147948	6
11055	5
4069	4
1621	5
6206	4
7284	4
653268	5
64225	5
968	4
54850	4
8216	4
4593	5
5332	5
6123	4
51548	4
50852	5
7699	5
79924	6
9826	5
479	5
80127	5
83638	5
728	5
11007	4
378708	5
1117	5
10256	4
1389	5
11062	5
56940	4
55184	5
80314	4
51575	4
60493	4
2297	5
2873	4
9402	4
3036	4
79885	4
133396	5
55600	5
7403	4
9757	5
3884	5
55534	5
9064	4
55707	5
8382	6
64324	4
8388	5
26716	5
56656	5
4995	5
81285	5
26664	5
26595	5
5266	5
5593	5
115727	5
387496	5
8767	5
80352	5
9294	5
23064	4
6565	5
6590	5
6601	4
6604	4
64750	4
80834	10000
50838	5
259287	5
50837	4
50836	5
9967	4
5651	5
54210	6
91373	5
23503	4
54807	5
8193	4
2058	4
64714	5
795	5
121340	5
7032	7
115426	4
83756	10000
338440	5
487	5
533	5
9031	4
8209	5
829	4
54619	4
923	5
57105	10000
117159	4
26224	5
2207	5
161835	5
9513	4
27069	4
2783	4
10578	5
51206	5
3048	4
3311	5
11020	5
3538	4
29079	4
84316	5
4881	5
10101	4
5662	5
5790	5
6164	3
6184	4
6217	3
6223	3
6793	5
25777	4
26000	4
10245	4
90313	5
28755	5
10054	4
27183	4
10971	4
9976	5
3683	5
132949	4
6833	6
80167	5
10005	4
10121	4
10120	5
91703	5
98	5
11085	4
119016	5
79992	5
126133	5
51074	4
381	4
398	5
93436	4
79637	5
92591	5
84164	4
55515	4
478	4
10476	4
522	4
539	4
51606	4
4509	5
54998	4
126792	5
11285	3
55653	5
593	5
63035	4
29998	5
51027	5
283870	5
55845	5
151888	5
160298	5
64897	4
283643	5
80178	5
84077	5
79020	4
157773	5
23125	5
80125	4
285331	5
11135	5
22832	4
95681	5
1068	5
1069	5
283489	5
54927	4
29082	4
79586	4
54480	4
8646	5
1142	4
23152	4
23529	5
1180	5
1186	4
125875	5
9746	5
65260	5
8533	4
22818	4
1329	4
594855	5
80772	5
1384	5
9419	5
1479	4
23399	5
56259	4
440387	6
1521	5
63932	5
84418	5
747	5
79269	5
25853	4
55308	4
51428	5
54555	5
317781	4
54849	5
9993	5
25979	4
8449	4
9704	5
1738	4
55929	4
1761	5
54943	5
23549	5
139818	5
55715	4
25911	5
54920	5
221143	5
1945	5
163126	5
8664	4
7458	4
64100	5
23065	4
51016	5
84080	4
56605	4
8220	5
54512	4
23016	4
150368	5
84067	5
83648	4
57613	4
26017	5
92002	5
113828	5
126433	4
8547	10000
55527	5
11116	4
60681	5
2342	4
2304	4
4303	5
10272	6
26130	4
84340	5
26157	4
57165	5
51218	5
2784	5
51764	5
80154	5
60313	5
6011	5
2968	5
29083	5
2980	5
57531	5
9001	4
93323	5
57657	5
79654	4
8332	5
440686	5
10949	4
79803	5
150274	5
3416	4
7866	5
51098	4
3508	4
22806	5
64375	5
55272	4
54617	4
84684	5
9807	5
64768	4
23096	5
9270	5
3704	4
84522	5
65094	5
339123	4
3749	4
23630	5
3777	5
169522	5
9786	5
55295	5
3850	4
3881	5
319101	5
386678	5
9741	4
23592	5
11006	4
286826	5
84298	3
84823	4
55805	5
10233	6
201255	5
57470	4
51690	4
84946	4
84328	5
84445	4
4099	5
4123	5
54708	5
9442	5
9443	5
339175	5
29081	5
131965	4
4236	4
4247	5
79003	4
148932	5
5891	5
55178	4
51069	4
55052	4
64979	5
84311	4
55168	4
64951	4
51154	4
9219	4
9108	4
85366	5
4649	4
122830	5
92345	4
51172	5
84224	5
55421	4
57727	4
4536	5
4539	5
4540	5
126328	5
51079	4
4700	5
150372	6
4807	5
84276	5
56954	5
57407	5
4838	6
79159	3
51602	4
56654	4
29959	4
53371	5
11097	5
4947	5
284451	4
11054	4
401994	5
220064	5
202459	5
124641	5
9127	5
64175	4
55003	3
51025	5
50855	5
55193	4
22984	4
79031	5
5223	5
65979	4
401	5
196500	4
51588	4
23396	5
100137049	4
84812	5
51054	6
5361	4
57104	4
5439	5
10623	4
29797	5
54776	5
11230	5
11108	5
55851	5
5693	4
5715	4
84262	5
9051	4
5754	5
5771	3
25930	4
54517	4
5817	4
8766	4
57403	5
5866	5
10567	5
5902	4
8498	5
11123	5
57455	5
79697	4
84153	5
55658	4
51444	4
26015	4
79871	4
6181	3
89970	5
201965	5
59350	5
6261	5
29115	5
9739	5
79918	5
8175	4
23410	4
115286	5
5250	4
83447	5
147407	5
10237	5
7922	4
55974	5
84464	4
4184	5
6618	5
6621	5
128439	5
79622	5
6625	4
6640	4
8723	4
58533	4
171169	5
9789	4
51324	5
56848	5
9806	6
84727	5
6726	4
402055	5
26039	4
10534	4
55351	5
9399	4
6811	5
57794	4
6829	4
25949	5
23334	5
6881	4
9013	4
10629	3
9797	5
55773	5
347853	5
84260	5
79600	4
165100	5
5612	5
80764	4
57187	4
8563	4
84948	5
26277	4
116238	5
54499	4
8834	5
81853	4
131920	5
29100	5
51259	4
124446	5
348013	5
91304	5
55116	3
30000	4
8460	5
80006	5
27095	4
10206	5
10612	5
129868	5
80128	5
25893	5
26995	4
116461	5
83882	5
388951	4
115939	4
10078	5
79989	5
113457	5
27175	4
286319	5
5756	4
55787	5
84817	5
199746	4
337867	4
7327	4
55585	5
56061	4
51035	4
7348	6
139596	4
10975	5
81605	5
84640	4
158880	5
80146	4
203547	5
317705	5
84313	4
9525	4
7454	4
57418	4
54521	5
9277	4
80349	4
84292	5
55135	4
56949	4
150223	5
10897	4
9923	5
84524	4
55906	5
55063	5
131540	6
254359	5
7542	4
387032	5
7771	5
7696	5
7565	5
7728	5
7733	5
58500	5
7580	5
27309	5
7584	5
79088	5
7596	5
118472	5
79230	5
84146	4
9726	4
146542	5
79724	4
168850	3
55778	5
9073	5
1446	4
1674	4
3002	4
3882	5
79646	5
81876	4
5954	4
79897	4
387867	5
26168	4
10326	5
6917	5
55623	4
23423	5
83878	5
55734	4
400	4
401152	5
80153	4
57634	5
5210	5
10621	4
84561	5
55689	4
7543	4
51529	5
23552	4
90993	5
8625	5
6668	5
6786	5
6873	5
26608	4
610	5
47	4
1830	5
90557	5
65061	4
256223	6
2848	5
400322	5
541468	5
729262	5
339044	5
654254	5
53947	4
1470	4
84176	5
55762	5
278	5
8546	5
10717	5
372	4
378	4
125988	4
55969	5
401115	5
819	4
146059	5
23580	5
56942	5
170622	5
51241	5
1337	5
1350	5
1513	5
22826	4
8667	4
27335	4
51386	4
3692	3
283635	5
2197	4
10979	3
2352	5
2734	4
2958	5
3020	4
3150	4
100132992	5
3608	4
3868	4
200185	5
28956	4
55353	5
79081	4
93621	4
140851	5
136319	5
4637	4
4696	3
10412	3
4946	4
54940	4
84992	7
51371	4
653505	5
5757	4
5859	4
9978	4
6009	4
6029	5
51255	5
6060	5
26827	5
6084	5
6086	5
284393	5
6135	3
729500	5
100132795	5
6143	4
729402	5
647099	5
6152	4
389435	5
100131713	5
644907	5
11224	4
6165	3
6166	4
6170	4
6124	3
158345	5
388474	5
285855	3
100130892	5
6176	3
643949	5
391833	5
646785	5
6205	4
6222	4
388339	5
6187	4
6224	4
100131196	5
441502	4
644934	5
6234	4
91561	5
6193	4
6201	4
6202	3
388707	5
730029	5
389141	5
388524	5
644464	5
653162	5
10670	4
23478	4
23480	5
83443	4
6633	4
6637	5
8724	4
6665	5
28972	5
6728	5
6748	4
6836	5
6902	5
51372	5
286102	5
114908	5
51522	4
7314	4
9559	4
56664	6
256051	4
51545	4
346	5
8521	5
26253	5
344	5
3003	5
10287	5
83549	5
25890	5
3039	4
3885	5
8294	4
11279	5
4689	5
378884	5
79400	5
29935	4
692312	3
27283	5
63924	5
728239	5
81557	5
5372	5
9921	4
7739	5
9103	4
2844	4
22801	5
8550	4
51193	5
4987	5
25818	4
29102	4
255231	5
64343	5
153733	5
9662	5
145282	5
92597	5
84081	4
9748	5
7697	5
203523	5
2215	5
83888	5
3362	4
5016	6
5020	5
6531	5
23439	4
492	4
537	4
660	4
778	10000
779	5
782	5
784	5
5128	5
5129	4
1088	6
11117	4
10818	4
3754	5
6602	4
388697	4
430	5
11314	5
10517	5
91464	5
284716	5
10006	5
57180	4
11047	4
84830	5
175	4
23746	5
8227	4
54890	5
8862	5
10139	6
9138	4
22899	4
10620	4
92714	5
23300	5
11974	5
27018	5
662	5
55108	5
400360	5
404550	5
114902	10000
54976	4
91768	5
58509	5
55832	4
84433	4
57820	5
4680	5
1059	4
201254	4
9859	4
10523	4
27243	4
54108	5
9391	4
51267	6
54982	4
81570	5
55907	4
1265	4
54939	5
9318	4
50813	4
10229	5
1325	5
29894	4
348180	5
79004	5
55152	5
1639	4
51164	5
1650	4
79039	4
51071	5
1725	4
23181	4
129563	4
90871	5
127602	5
27000	4
30836	5
64118	6
1797	5
79180	4
9669	4
22905	4
2086	5
59271	4
11340	4
5393	4
65990	5
2193	4
170384	5
29925	5
79158	5
51125	4
51280	4
9527	5
2962	4
9330	4
51236	5
9146	4
3090	4
8354	4
92815	4
220988	3
54969	4
8692	5
10525	4
25764	5
83444	5
56623	4
3702	4
80271	5
83700	5
10300	4
10749	4
3835	4
55958	5
84456	4
132660	5
22853	4
115353	5
27258	4
23658	4
10916	4
4116	4
4125	4
9969	5
51586	5
6837	5
54531	4
54468	5
64432	4
727897	4
80198	4
26292	4
80179	3
8260	4
79829	5
79035	4
284086	4
55968	4
4924	3
11165	4
9631	4
10536	4
5130	4
80380	5
5162	4
55670	5
5191	5
26147	4
23187	5
10745	5
55011	4
29941	4
196463	4
5331	4
80301	5
5379	5
5432	4
5438	5
5441	5
81488	4
22932	5
51367	5
10248	4
60490	5
79717	5
132160	4
5501	3
221908	4
22870	4
