Target	Distance
23673	4
2054	4
6814	4
23353	4
8464	4
9913	5
6832	4
6834	4
64420	4
6839	4
375757	5
94056	4
6847	5
8189	4
55333	4
284612	4
84958	5
26099	4
257397	4
10579	5
51204	5
6882	4
8148	4
83860	4
6878	4
6879	4
132001	4
128989	4
9344	4
80222	4
6898	5
6901	4
23232	5
128637	4
25771	4
55633	4
9779	4
51256	4
11138	5
55171	4
93627	5
10607	4
9519	4
387332	4
30009	4
285966	4
6920	6
90843	4
6938	4
6942	4
6950	4
255394	4
6988	5
23424	5
79736	4
7011	5
54386	4
7016	4
10420	4
121793	4
7023	4
51106	4
64216	4
10342	4
96764	4
63892	4
54974	4
80145	4
7069	4
7074	4
90381	5
7075	4
26515	5
29090	4
1678	4
26520	4
51300	4
64129	4
83877	5
7104	5
10548	4
9375	4
54868	4
11070	4
65084	5
51524	5
55260	5
129303	5
153396	4
84286	5
80775	4
25829	4
55266	3
147007	4
199953	4
94107	5
79064	4
29058	4
23731	4
254863	5
90407	4
23585	5
55092	4
90809	5
9528	4
25789	4
55362	4
137695	4
54968	4
84910	4
440955	5
252839	4
27346	4
56674	4
7110	5
126259	5
64699	3
81542	4
56255	4
126282	5
7293	5
8741	5
7140	5
23371	4
64759	4
146691	4
9804	4
56993	4
10953	4
9868	4
27348	4
64222	3
7159	4
58476	4
53373	4
7174	4
10906	4
10293	4
22906	5
10131	4
58485	5
51112	4
51499	4
89870	4
6737	3
7726	4
5987	4
22954	4
23087	4
90933	4
54765	4
91107	4
11078	4
9321	5
9319	4
9325	4
54802	5
54931	4
51504	4
54482	4
55006	4
55687	5
54952	4
51095	4
7220	4
59341	4
8295	4
142940	4
7247	4
203062	5
10099	3
7259	4
7263	5
158427	5
151613	4
55622	4
55020	4
7268	4
57217	4
8458	4
9675	4
25809	5
254173	5
23170	4
26140	4
79739	4
7274	5
79183	4
84790	4
7278	4
7277	4
114791	4
7289	4
56652	4
57045	4
51060	4
7307	4
23350	4
10422	4
55833	4
11065	4
7326	4
3093	4
389898	5
27338	4
29089	4
65264	4
89910	5
9690	4
197131	4
23304	4
55148	4
92181	4
90226	6
7351	5
55293	4
54887	5
80328	4
25989	4
23025	4
55898	4
222643	4
7385	3
27089	4
7389	4
7390	4
205717	5
10869	4
23358	4
84749	4
84669	4
7375	4
55230	4
10208	4
9724	5
57050	4
57654	5
7407	4
114990	4
7414	4
79609	4
7419	4
7423	4
7716	4
8875	3
157680	4
55187	4
57617	4
55737	4
51028	4
79720	4
23339	4
11311	4
51542	5
51231	5
64115	5
10352	5
23325	4
9897	4
23559	4
54838	5
23558	4
55717	4
55759	4
64743	5
57728	4
10885	4
134430	4
23160	4
11180	4
284403	4
23335	4
54663	4
124997	4
23038	4
55062	4
26100	4
55884	4
11059	4
11060	4
54739	5
7508	4
7511	4
23039	4
11260	4
9213	4
7516	5
54464	4
9942	5
57002	4
51067	4
10730	4
83719	4
51646	4
79693	4
64848	4
54915	4
9189	5
58486	5
113763	5
27107	4
7597	4
10009	4
403341	5
253461	4
23099	4
51341	5
51101	4
23211	4
23264	4
51530	4
79670	4
55596	4
79683	4
84287	5
84243	4
25921	4
64429	4
54469	4
677	4
161882	4
53349	5
84936	4
79830	4
9202	4
23613	5
163227	5
64397	4
7559	5
7743	4
7752	4
7572	4
10781	5
10308	5
10793	5
23528	4
55900	4
26152	4
80264	4
170959	5
126070	5
55311	4
353274	4
84627	5
25888	5
197407	5
84838	4
22847	4
57473	4
162972	4
199692	5
115509	5
90874	5
440519	5
155061	4
54989	4
7633	5
284391	5
54680	4
201516	5
90204	4
57688	5
79699	4
23140	4
7369	5
4773	4
200558	4
6362	5
4481	4
1134	4
1145	5
1146	5
3568	5
6361	5
6367	4
6355	6
8900	4
1270	4
8738	5
1431	4
1673	5
1161	4
2251	5
2332	4
2623	4
2701	4
2912	5
10456	4
3600	5
3603	4
374291	4
10002	5
5110	4
5338	4
5445	4
5473	4
5536	3
6853	4
10010	4
10155	4
7105	4
7318	5
8408	3
7517	4
84124	5
51806	4
22948	4
1638	3
26267	4
26272	4
2219	4
653689	5
6318	4
9333	5
647000	5
64127	4
10800	10000
2205	5
1045	5
34	3
509	4
4512	4
4513	3
728294	4
1743	4
4723	3
57546	5
55066	4
6649	5
7352	5
7388	4
6868	4
29882	4
2010	4
768213	4
4688	4
4779	4
10320	4
3786	5
9132	4
56479	4
3605	4
23498	5
7507	4
2796	4
3185	4
4604	5
8031	4
5005	5
8611	5
6651	4
6905	4
912	3
4594	4
259173	5
90427	5
9787	4
55818	4
4601	4
53354	4
5268	4
54436	5
6536	4
60682	5
63893	4
248	3
170685	5
155	5
551	3
1394	4
27185	4
2492	3
2641	5
2695	5
2696	4
2740	4
156	4
3973	5
3991	5
54539	4
27115	4
5739	3
5908	4
6518	4
134864	5
7434	4
959	5
64805	4
5196	4
141	4
54936	5
339221	3
2688	5
26548	5
3772	5
22861	4
5029	4
5031	5
653509	5
729238	5
10910	4
212	5
23743	5
11105	5
920	4
10865	4
129880	5
283149	4
91272	4
23246	4
25943	4
64771	4
799	4
808	4
1154	4
1159	4
57396	4
7555	4
9276	4
1442	5
404093	4
1662	4
9188	4
55661	4
8653	4
85458	4
146754	4
8655	4
1874	4
6923	4
64097	4
23404	4
80028	4
116113	5
2444	4
84248	4
9846	4
9950	4
2874	4
8841	4
3229	5
3399	4
3575	4
81875	5
3705	4
3838	3
84859	4
7851	4
5600	4
129642	4
55686	5
4665	4
4677	4
4832	4
10528	3
116150	4
29107	4
10562	4
91523	5
23481	4
56902	4
5431	4
10213	4
9861	4
10171	4
83694	4
222967	5
357	5
6584	4
1836	4
6632	4
169436	5
92335	4
6880	4
128387	4
9338	4
7043	4
100287932	4
8577	4
10452	3
112858	4
55621	4
85453	5
7372	4
7448	4
7466	4
55565	5
7644	4
29974	5
51146	3
28971	4
57505	4
26574	4
9625	4
21	4
23457	4
150000	4
225	4
10061	4
55324	4
64137	4
55347	4
84836	5
58527	5
10449	4
84129	4
176	5
79777	5
84680	5
130013	5
26027	5
134526	5
52	4
53	4
23305	10000
116285	5
55902	5
60	4
81569	4
81	4
55860	5
10097	4
64431	5
93973	5
139741	5
90	5
95	5
2515	3
8745	4
255926	4
576	5
976	4
165082	5
137872	5
79602	4
10974	5
84890	5
83440	4
64782	5
4299	5
246269	5
172	5
173	4
54812	4
119385	5
116986	4
26523	4
192669	4
199	5
8852	5
9495	4
80709	5
64400	4
8659	4
84920	4
440138	4
8846	5
121642	5
221120	4
84266	4
55821	5
7840	4
242	5
59344	5
80216	4
139285	4
270	4
280	4
201283	5
25906	4
23357	4
51378	5
27329	4
10218	4
55908	5
23141	4
124930	4
81573	4
26287	5
284615	4
54851	4
441869	5
124401	4
257629	5
55139	4
55107	4
312	4
389289	4
653145	5
728113	5
55435	4
1173	4
1175	4
1176	4
23431	4
9907	5
320	5
9546	4
10307	4
325	4
116519	5
10930	5
200316	4
60489	4
282679	5
382	3
79658	4
9938	4
201176	5
158763	4
393	4
9912	5
23370	4
115761	5
200894	5
120534	4
83787	4
84071	5
80210	5
9823	5
10109	4
10092	4
10777	5
415	5
79642	5
79754	4
142686	4
127247	4
51130	4
51666	4
433	4
439	4
54529	4
79058	4
28990	5
54454	4
1822	4
23400	4
495	4
517	5
527	4
523	4
526	4
9296	4
127124	5
64756	4
51374	5
84126	4
127002	4
56970	5
23080	4
552	5
51582	4
8707	4
146712	5
283358	5
8704	5
570	4
9530	4
8815	4
343472	5
10538	4
116071	5
8424	4
582	4
166379	4
585	4
8537	5
56647	4
594	4
10295	5
10017	4
607	4
56898	4
7439	5
56271	5
8419	5
55909	5
414899	4
26258	4
8548	4
55589	4
651	5
656	4
399761	5
552900	4
654483	4
118426	4
92747	4
9083	5
79184	4
2972	4
57795	3
339479	4
55299	4
25855	4
148362	4
26580	2
683	6
84280	4
118663	5
22903	4
90135	4
686	4
54766	5
10385	4
10917	5
79908	4
114049	4
8896	4
705	4
28969	3
219738	4
79096	5
28970	4
54494	5
119710	5
57102	5
121053	4
79794	3
160419	5
55017	5
51637	4
84529	5
84419	4
64755	4
80262	4
79415	5
55028	4
28974	5
92346	5
54991	5
84886	4
127703	4
149563	5
100129271	4
127795	5
715	4
51279	4
717	5
140680	5
54149	5
54980	5
388939	5
375341	5
722	4
84103	4
255119	5
55322	4
285636	4
729	5
168090	5
352999	5
81688	4
84310	4
731	5
732	4
65265	4
157657	5
401466	5
735	4
138724	5
257169	5
56344	5
775	4
777	5
8911	5
786	5
10369	4
10368	5
27091	5
57658	4
805	4
57172	4
816	4
10645	4
57662	4
821	2
11132	5
92291	4
388743	5
133690	5
832	4
114769	5
55259	5
8573	4
57091	5
375307	5
117144	5
859	4
79872	4
140689	4
150472	3
445571	4
220869	5
644019	5
160857	5
339230	4
285025	5
80071	5
149483	5
80129	5
51244	5
55088	4
440184	5
148870	5
339829	4
8030	4
64925	5
168455	5
493860	5
91409	4
79780	4
220388	5
257236	6
6366	5
56477	5
83605	4
23582	4
900	4
902	4
8812	4
9738	4
9236	3
2826	5
1236	6
9034	5
10576	4
10693	4
643253	5
10574	4
9398	5
11126	5
4064	6
933	4
10666	5
51744	5
10421	4
100131439	6
945	5
947	5
916	4
10849	4
917	5
8832	4
166979	5
55664	4
56990	4
79577	3
55038	4
1010	5
1013	4
28513	5
64405	4
64403	4
53841	5
728642	4
984	4
8099	4
54901	4
8999	4
6792	4
30850	4
146822	5
8760	4
1046	5
253175	4
9426	4
203611	4
51032	5
23436	5
11189	4
1060	4
91687	4
79019	5
401541	5
80152	4
22897	4
645455	4
90799	4
10390	4
91012	4
1070	4
1071	4
146845	4
255101	5
85452	4
629	4
55997	5
3075	4
3078	5
3080	5
81494	5
1072	4
5199	4
51142	4
1105	4
84181	4
27159	5
26511	4
66005	4
1120	5
1122	4
25978	4
128866	3
25884	6
113189	3
9469	4
57019	4
130106	5
1149	4
27141	5
4261	4
8483	5
493856	4
4435	4
163732	5
25792	4
122616	5
9635	5
1185	4
1187	4
49861	5
160364	5
161198	5
10143	4
10332	5
23601	3
130162	4
1193	4
7461	5
1196	4
79827	5
340204	5
119467	4
8218	4
51727	4
123920	5
1259	10000
1258	5
1264	4
1266	4
23019	4
9337	4
1271	5
53942	5
8506	4
85445	5
493753	5
9382	4
1308	4
1310	4
84570	5
10584	5
8292	5
51397	5
28991	5
149951	5
54951	4
11316	4
64708	4
57017	3
116228	4
1339	5
1358	4
51200	4
57094	5
22849	4
10814	5
1369	5
8904	4
9362	4
151835	5
55313	5
10898	4
642843	5
79869	4
1375	6
84766	4
10488	4
7180	5
10321	5
1400	4
55118	5
1414	4
1420	5
1427	5
51084	4
9946	5
51380	4
27254	4
64478	5
114788	5
122011	4
1464	5
8048	5
140880	5
10664	4
9811	4
29119	4
8727	4
1510	5
8722	5
83992	4
51596	4
51503	4
80231	5
1549	6
11283	5
192668	4
153090	4
1617	5
80344	4
51473	5
149069	5
54798	4
167227	4
149095	4
81501	5
54165	4
55208	4
123879	4
84259	4
414301	4
1652	5
1663	4
64794	4
10212	4
51202	4
11056	4
83479	4
50514	4
9191	4
728358	5
1672	5
245934	4
140850	4
79958	4
55789	4
1677	4
160851	4
147015	5
10901	5
317749	5
1665	4
54505	4
55760	4
60625	5
9785	4
27292	4
57540	5
27121	4
10301	4
1740	4
58512	4
65989	3
285987	5
1755	4
11144	4
10655	5
63951	4
9988	5
2039	4
196385	5
51726	4
54788	4
79982	4
3300	4
54431	4
85406	4
55192	4
548645	5
84277	4
58511	4
1759	4
116092	4
55619	4
83475	5
9046	4
285489	5
29980	4
135656	5
92715	4
1804	5
442523	5
1807	5
1810	4
1826	4
10311	4
1829	4
285605	4
113878	4
53905	5
90527	4
338599	4
11266	4
1849	4
1852	4
79659	4
140735	4
8798	4
9666	4
85403	4
253738	5
57593	4
10682	3
55862	4
1892	3
1893	4
60401	4
23644	4
64184	5
1938	4
60678	4
90141	4
90288	4
146779	4
84455	5
1947	4
23741	4
1964	4
1967	4
8892	4
8891	4
1939	4
8894	4
1968	4
8662	4
9775	4
56478	4
7260	4
1993	4
1996	4
1998	4
392617	5
80237	5
79767	4
51224	4
9694	4
51234	4
83460	4
56851	4
10436	4
2009	4
24139	4
2014	5
2016	5
2020	4
8909	5
58478	4
10495	4
956	5
57089	4
2038	4
284656	5
2044	4
2051	4
57119	4
2060	4
1833	5
64167	4
23085	4
51614	3
10613	3
11160	3
90952	5
2098	4
11082	5
2103	3
55224	5
2117	4
51513	5
2128	5
161829	5
51013	4
2137	4
2165	6
2158	4
158584	5
11124	4
51011	5
284611	4
83541	4
158293	4
84498	4
54954	4
79843	5
348487	4
286499	5
257415	4
51059	4
10144	4
51306	4
338094	5
202134	5
653316	6
148753	5
345757	4
80011	4
54540	4
284467	4
9917	4
389119	5
127281	5
392307	4
100131997	5
404636	4
169966	5
79850	5
138311	4
161142	5
729533	6
728833	4
145773	5
153643	5
23625	4
51439	4
55138	4
84191	5
51647	4
171482	4
2176	4
2191	4
89885	4
2203	4
79176	4
283807	4
26234	4
201456	5
692224	4
26261	4
114907	4
26269	4
8857	4
2217	3
115350	5
79368	5
91893	5
10116	4
222894	4
2242	4
26281	6
2250	5
9982	5
55277	5
2267	5
2274	4
2275	4
11153	5
84922	5
23307	4
2287	4
2218	4
80308	4
2314	4
28982	4
2298	4
200350	5
653404	4
2294	4
2295	4
399823	4
1112	4
50943	5
55572	4
2307	4
2358	4
2483	4
284802	5
9758	5
23105	5
56884	5
79068	4
117246	4
282969	5
2523	5
2533	5
8323	4
11337	2
2556	3
2564	3
2565	2
2580	4
2584	4
2589	4
117248	5
8693	4
51809	4
8484	5
2592	5
8139	4
26330	5
150946	4
84253	4
246176	4
2622	5
57798	4
347862	4
57704	5
57733	4
163351	6
388646	5
79571	4
2642	5
2646	5
54834	5
81544	4
50628	4
25929	4
2672	5
8328	4
79893	5
2687	5
54994	4
170575	5
55340	5
155038	5
54810	5
2702	5
2703	5
375519	4
144321	5
8001	5
441509	4
10539	4
51228	4
388323	5
10249	5
51291	5
51292	4
54584	4
59345	4
2787	4
29889	4
10007	4
2797	5
342096	5
440270	5
2804	4
27333	4
55204	4
51026	4
54856	5
84520	5
57120	3
64689	4
137362	4
2820	4
10243	4
27238	4
11321	4
54707	4
83550	5
139760	5
344758	4
2849	5
53831	5
653519	3
51463	4
285513	4
84706	4
493869	4
9380	4
2894	4
2898	4
2902	4
2904	4
2905	5
2906	4
80852	5
2868	4
131890	4
2911	4
2917	5
145258	5
79792	5
83445	5
221357	6
2948	5
119391	5
79712	5
2961	4
2966	5
728340	5
730394	5
2967	4
9329	4
54676	4
23560	4
2984	5
2986	10000
2994	4
2998	4
283120	5
440093	5
201562	4
26061	5
3030	4
9464	4
54363	5
51179	5
55142	4
23354	4
26762	5
3045	4
3046	4
10767	4
27198	5
3059	4
348980	5
81932	4
139324	5
399671	4
51696	4
283450	5
55363	4
220296	6
253012	4
3081	5
3083	4
26275	4
25994	5
192286	5
51501	5
25988	4
8479	4
8335	4
3013	5
8969	4
8329	4
8331	4
8330	4
8344	4
8343	4
8339	4
8341	4
8358	5
8352	5
8351	4
8355	5
8364	4
8367	4
8365	4
8362	4
723790	4
317772	4
8338	4
337875	5
440689	5
653604	4
8370	4
554313	4
3101	4
284459	5
3120	5
3131	5
3142	4
79618	4
6927	4
9987	4
221092	4
112817	5
9455	4
9454	4
100124700	4
3206	4
3207	5
3199	5
3200	4
3205	4
10481	4
3213	5
3214	4
3215	4
3216	5
3217	4
3218	5
3226	4
3227	4
3221	4
3223	5
3225	4
3231	5
3236	5
3237	5
3239	4
3232	4
3233	5
3234	5
3235	4
3240	4
51440	5
3250	5
3263	5
3273	5
9653	4
51171	5
83693	4
11077	4
86614	4
159119	5
84941	5
27129	4
94086	4
3346	5
3347	5
200909	5
3064	4
10075	3
3373	4
8372	3
54768	4
3376	4
29851	4
91734	5
25900	5
3429	5
3446	5
3448	5
3452	5
3441	5
3444	6
3455	5
163702	5
3483	5
3492	5
492311	4
3535	5
57549	5
10068	6
8809	6
84639	6
7850	4
26280	4
9173	4
58985	5
3560	4
3561	4
90865	5
27179	5
3574	5
286676	4
83943	5
3613	4
58493	5
125476	4
283899	4
57117	4
57508	4
92105	4
203522	5
55756	4
27152	4
27130	4
51447	4
26034	5
253430	5
55721	6
154865	5
51135	4
3394	4
9636	4
57611	4
51015	4
8515	4
3695	5
3697	4
3698	4
3699	5
3700	4
142683	5
6453	4
389434	4
120425	5
8681	4
133746	5
8997	4
23254	4
143879	5
89890	3
84078	3
3739	4
26251	5
3756	5
30820	5
30818	4
3758	4
3762	4
3763	5
3765	5
83795	3
50801	5
3779	4
130535	4
51133	4
386617	4
54793	4
11015	5
9682	4
5927	4
11081	3
202559	4
23351	5
643314	4
285600	5
57462	4
57614	4
158358	5
113220	5
57576	5
3796	4
9371	4
3814	5
8609	5
23588	4
57626	4
59349	4
80311	4
26249	4
114792	4
26085	4
3821	4
10219	5
58508	4
387893	4
3839	3
23633	4
11133	4
124751	5
65095	4
54474	5
192666	4
3883	4
3886	5
3854	4
286887	4
140807	5
121391	5
51350	4
374454	4
196374	4
338785	4
144501	4
3890	4
3857	4
337880	4
353323	5
85294	5
83896	5
83755	4
85291	4
100132476	5
3846	4
83899	4
83900	5
85280	4
83901	5
81870	5
883	4
83746	4
91133	5
3913	4
3914	4
10314	4
55915	4
7805	4
9215	4
54900	5
10660	5
353139	5
353141	5
353144	5
84648	4
8861	4
753	4
10637	5
389170	4
221496	4
123169	4
137994	5
3960	4
3963	4
653499	4
3965	4
59352	4
51557	5
64077	5
26468	5
11024	5
11026	4
10859	5
11025	5
80774	5
54923	5
3987	4
55679	4
389421	4
401288	5
388719	4
645323	5
284185	5
388387	5
255167	5
404216	5
283551	5
128077	4
92255	4
29995	4
348801	4
222484	4
164832	4
4018	3
57631	4
79414	4
4033	5
53353	4
79442	5
80313	5
79782	5
114659	4
127495	5
255252	5
57554	4
56262	4
84125	4
221091	4
220074	4
27257	4
84967	4
51631	4
286343	5
9450	5
57149	5
90624	4
116068	5
131375	5
126868	5
8379	4
4085	4
10459	4
8567	4
4111	5
4101	4
266740	5
4102	5
4105	4
4112	4
139422	4
4114	5
4115	5
158809	5
51438	4
139081	5
9500	4
139599	4
283129	5
84549	4
9794	4
79694	4
7873	4
54627	6
4296	4
56911	5
8491	4
5597	4
9261	4
23005	4
57574	5
10299	4
64844	4
220972	4
92979	4
9665	4
2011	4
92935	4
10747	5
4143	5
27430	4
151963	5
4152	4
125997	5
4157	5
4161	6
199675	5
4168	4
10445	4
55784	5
63933	5
4188	4
4192	4
116931	5
219541	5
9439	4
4209	4
4210	3
56917	5
196074	4
79066	4
196541	4
84190	4
51320	4
4238	4
10227	4
84804	5
4245	4
4248	4
4259	4
4253	4
375056	4
79778	4
10367	4
11043	4
84299	4
84182	5
4284	5
8195	4
23609	4
283078	4
2315	4
27030	4
90523	5
6945	4
56547	5
64066	4
64210	4
253714	5
81532	5
4337	4
4338	5
22879	5
27136	5
23515	4
4342	4
54456	5
84954	5
58538	5
51678	4
143098	5
56246	5
4360	5
114932	4
259249	5
133558	5
140699	5
28998	4
64928	4
219927	4
28977	5
740	4
122704	4
116540	4
10335	5
931	4
2206	5
64232	4
58475	5
9242	4
4437	4
151507	5
10232	5
4482	5
4485	5
326343	5
4515	4
4520	5
9650	4
10588	5
4580	4
94025	4
4597	4
84073	5
4628	4
4629	4
79784	4
22989	4
4625	4
4627	4
4632	4
10627	4
4635	5
399687	4
4640	4
53904	5
4653	4
8736	5
9172	5
9499	5
23040	5
440145	4
80155	4
80218	4
342538	4
4674	4
4675	4
93100	4
51594	4
26960	4
23218	4
728841	4
4077	3
4686	4
8440	4
10787	4
344148	5
57701	4
51517	5
23385	4
4692	4
27158	5
57447	4
4697	3
25915	4
4724	4
4729	4
25977	4
5818	5
121441	4
4738	4
152110	5
79858	4
140609	4
9147	4
93082	4
84461	4
58158	4
63973	5
50674	4
4775	4
152518	4
4802	4
100130557	4
25983	4
51335	4
374354	4
55651	4
22981	4
81614	4
57185	4
2631	3
25934	4
11188	4
4817	4
222698	4
85409	4
159296	6
579	5
4825	5
57502	5
22829	5
58484	5
4828	5
25926	4
51406	4
4841	4
55505	4
8602	4
4839	4
29997	4
9722	4
4862	4
4867	4
7827	4
4880	4
5540	5
4889	5
126382	5
2649	5
340371	5
286053	4
26012	5
93034	4
51251	4
9423	5
22854	5
81788	4
80224	4
10726	4
25961	5
55270	5
131870	5
152195	5
119369	5
4931	4
51686	5
4948	4
79629	4
57489	4
161753	5
219990	5
4983	4
5956	5
284521	6
403244	4
343171	4
219431	5
120787	5
150681	4
283160	5
4999	4
94101	5
5007	4
100128731	4
5009	3
9381	4
55593	4
64064	5
92106	5
9943	4
9934	4
286530	4
10609	4
5036	4
80336	4
135138	4
29943	4
23569	4
5047	4
54623	4
5062	4
445815	5
5066	4
116337	5
196743	5
60676	5
152559	4
124222	5
8505	4
56965	5
29780	4
64098	5
5078	5
5083	4
22976	4
5091	3
5093	3
27328	5
51294	5
65217	5
56147	6
56139	4
56138	5
56137	4
56136	5
56145	5
56144	5
56143	5
56142	4
56141	5
56140	5
9752	5
56125	4
56123	5
56132	4
26167	4
56128	4
56105	4
56112	4
56111	5
56110	4
56108	5
9708	5
56107	5
56104	4
56103	5
56102	5
8641	5
56101	5
51585	4
84759	4
10336	4
5121	5
54760	5
9159	4
58488	5
51449	4
5833	4
11333	4
11235	4
5134	4
5149	5
9601	4
64236	5
81572	4
57026	4
10158	4
29951	4
553115	4
5178	5
246330	4
8800	5
5830	4
51555	5
5202	4
10471	4
441531	5
267004	5
5225	4
5238	4
51808	4
26227	4
653583	4
23239	4
8929	5
29085	4
5297	4
51227	5
9091	4
5284	4
128869	3
29992	5
5303	4
728758	5
23760	4
5307	4
440822	5
64219	4
9867	4
5311	3
5586	4
51365	4
84647	4
123745	5
255189	5
8398	5
9373	4
151056	5
51177	4
5346	6
5350	5
11212	4
54886	5
5356	4
148811	5
154197	5
9240	4
114824	4
285848	4
8228	4
10957	4
282809	4
127435	4
23509	4
57645	4
56983	3
5422	4
57804	5
84271	4
64425	4
5435	4
5436	4
5440	4
661	5
51728	5
25913	4
5450	5
5458	4
5459	5
8499	4
8496	4
51535	4
9647	4
5496	4
4660	4
26051	5
129285	4
5506	5
5537	4
9701	4
80148	6
391002	4
56978	5
5564	3
5571	4
5071	3
79706	5
5616	4
55170	4
54496	4
27339	4
9129	4
55119	4
9128	4
55660	4
221823	4
57479	4
389151	4
11272	5
55615	5
553158	5
80758	5
133619	4
285368	5
5644	4
377047	5
283659	4
58497	4
5669	3
5680	5
5670	5
5671	4
5672	4
5673	4
5675	4
440533	3
5678	4
85481	4
5682	4
5683	4
5688	4
5689	4
5694	4
29893	4
5705	4
5707	4
5716	4
5708	4
5714	4
9991	4
9791	4
53635	4
8073	3
5784	4
26469	4
26095	4
5775	4
5793	5
5798	3
5801	4
51651	4
391356	4
5805	4
10744	5
8226	4
9698	4
5813	4
80324	4
83448	4
5827	4
149628	4
5858	5
25797	4
23475	5
54870	4
5768	4
51552	4
51715	5
25837	5
9364	5
27314	4
326624	4
142684	4
339122	5
5867	4
5868	4
84084	5
9367	4
51209	5
11159	4
11158	4
23132	4
144715	5
5897	4
55103	5
138046	4
202151	5
9693	4
9771	3
8437	5
9462	4
5923	4
25780	5
10633	4
10616	4
92400	5
55147	4
55131	4
155435	4
5936	4
55285	4
51634	4
494115	5
27288	4
5940	4
5950	5
83758	5
54542	4
55920	4
25898	4
5957	5
343035	4
51109	4
9400	4
5967	5
84957	4
29803	4
85021	4
9827	5
285190	4
9628	4
401190	5
85397	4
353299	5
84236	4
79651	4
29984	4
391	4
171177	5
55188	4
10247	4
284485	5
83547	4
9610	4
79890	5
83732	4
6014	4
122651	5
6039	5
84659	5
390443	5
7844	4
26994	4
55298	4
11342	4
11236	4
81847	4
220441	5
257160	4
79596	4
55182	4
643904	4
55072	4
9810	4
6049	5
8732	4
8731	4
57140	5
6093	4
84154	4
23322	4
22895	4
6134	4
56969	5
116832	4
6171	4
6125	4
138716	4
6218	4
91582	4
6203	4
126638	5
27079	4
22800	4
54700	4
8568	4
23076	4
9136	4
27156	5
51319	4
51507	5
79680	5
340595	5
8933	4
57529	5
146923	5
861	4
51389	4
6262	4
140576	4
6274	5
338324	5
1901	4
8698	4
6291	6
29901	5
142891	4
54809	4
64092	4
8819	4
51119	4
10067	4
677775	4
677776	5
10648	4
404552	4
4246	4
92304	5
256380	5
55800	4
60592	5
9805	5
90507	5
55681	4
9672	5
54949	4
57001	5
56948	4
6397	5
9554	4
10483	4
10427	4
25956	4
11231	4
9403	4
58515	5
7979	4
57715	4
6406	4
205564	5
22928	4
4735	4
55964	4
5413	4
10801	4
347735	4
27230	5
5267	4
8710	5
5271	5
462	3
3053	5
5345	3
23067	5
6419	4
10946	4
375035	5
6441	5
6444	5
137868	4
117157	5
9047	4
83699	4
83442	5
153769	4
344558	5
25759	4
90525	5
152573	5
8036	4
23729	4
257218	5
134549	5
59307	4
6492	4
55423	5
57823	5
8273	4
9990	4
9058	4
8170	5
201232	4
6568	5
10050	5
57084	4
6510	4
9963	5
9187	10000
83733	4
284439	4
1811	5
56606	5
113829	4
55032	5
2542	4
54407	4
10991	4
27173	4
54946	4
79581	4
115584	4
8884	4
6529	5
6539	5
6540	5
54716	5
157724	5
285335	5
100506736	4
548593	4
79008	4
128710	4
4091	4
64744	4
27127	5
440087	5
23381	4
23293	4
55181	4
54065	4
79024	5
401397	5
55627	4
26952	5
10879	5
333929	5
6617	5
27044	4
677824	5
692227	5
9304	4
692088	5
9751	6
23020	3
11017	4
6628	4
6629	4
6631	4
6641	5
54212	4
22938	3
23161	4
9784	4
169166	5
54937	5
10174	4
6654	4
134548	4
8403	4
83595	4
147650	5
79582	5
26206	4
8404	4
23111	4
100505741	5
128153	6
84690	5
202051	4
284680	5
79029	4
84221	4
54908	4
10290	5
23013	4
10927	4
54466	5
474343	5
11005	5
84651	5
84501	5
339745	5
6698	4
6700	4
6701	5
6703	5
6706	4
6707	5
10251	5
283377	4
6710	4
6712	4
144108	4
84654	4
10011	4
6729	4
6427	4
23648	4
54434	4
6747	4
6484	4
8869	5
6769	4
342667	4
54441	5
26228	4
83930	4
6780	3
8987	3
79689	5
8428	4
65975	4
81551	5
55437	4
8676	4
6804	4
6810	4
10228	4
9482	4
252983	5
56670	5
51430	4
64426	4
79783	5
445329	5
391257	5
387082	4
55061	4
9899	5
374969	5
54823	4
8224	5
163183	4
171024	4
84258	5
90019	5
94120	5
9287	5
6869	4
6870	6
9015	4
6886	4
55080	5
6895	4
83874	4
374403	5
125058	4
55296	5
414059	5
84218	5
90665	4
6908	4
10716	5
84897	4
57057	5
50945	4
9496	5
6910	4
79921	4
126637	5
27004	5
6947	5
79867	3
51567	4
56165	4
7006	4
7010	5
150483	5
146279	5
55714	4
145645	5
9840	5
54881	4
55852	5
84066	4
83741	5
9392	5
90655	5
7053	4
7047	5
56906	4
51078	4
168451	5
152815	5
199745	5
51337	4
387357	5
55258	5
84321	4
7073	4
26230	4
220359	5
201633	5
26521	4
261726	4
93643	4
84076	5
7092	5
7094	4
59274	4
3195	5
55319	4
117531	4
9911	5
146456	3
51014	4
54732	4
113277	5
79073	4
84233	4
55863	4
23505	4
92293	5
85014	4
10430	5
55858	4
134285	4
340061	4
55365	5
55751	4
25880	4
387522	4
147744	5
256130	10000
114801	5
653567	5
84302	4
84866	3
643382	4
746	3
123591	5
100506144	4
55254	4
79188	4
10329	3
148534	4
55219	4
255043	5
29765	5
9168	4
79089	4
25816	4
8764	4
85456	4
7135	5
7136	5
51086	4
7141	4
7142	5
7143	5
7148	5
10140	4
114034	4
23116	4
100188893	5
