Target	Distance
54543	5
4796	5
8940	4
24150	5
27296	5
25941	5
7166	5
121278	6
51002	5
93492	4
6955	5
80342	5
23471	5
133022	5
10345	5
11181	6
23650	4
53840	5
287015	4
84767	5
57159	4
84675	5
55128	5
81786	5
339976	5
9322	5
79002	5
55039	5
152992	5
51605	5
6738	5
7222	5
57113	5
4308	5
51393	6
56302	5
80746	5
79042	5
7251	5
10103	6
23555	5
7265	4
199223	5
79809	5
150737	5
143941	5
253724	5
7273	5
7846	4
80086	4
51175	4
27229	5
55000	5
11334	5
7991	5
11344	4
221830	4
51061	5
84203	5
81567	4
55253	5
127253	5
79876	5
9898	4
7321	4
51619	5
9040	4
7335	4
7337	4
9354	5
164153	5
84993	5
29855	5
23352	4
80019	5
91544	5
51506	5
23376	5
79799	5
7363	5
51720	4
84747	5
146862	5
51733	6
7380	5
151531	5
9875	4
9816	4
7391	5
7399	5
219333	5
27005	4
57478	5
57695	4
64854	4
8078	5
54532	5
159195	4
7874	5
8287	5
10090	5
84135	5
55813	5
10911	5
257313	10000
2837	10000
7404	5
8409	4
9341	5
80124	4
245806	6
9686	5
63894	5
55823	4
112936	4
51160	4
51699	5
738	5
9605	5
7444	5
340547	4
23584	5
11326	5
222008	5
196740	5
51534	5
200403	6
387680	5
253725	5
51019	5
51729	4
164684	5
11193	5
115825	4
22884	5
55112	5
144406	5
84942	5
84128	4
126248	5
116143	5
8838	5
65266	5
7481	4
7485	5
80014	5
653220	5
653067	5
165904	5
286046	5
64328	5
22803	4
7533	4
7528	5
55249	5
7535	5
9889	5
81030	5
221527	6
7541	5
360023	5
166793	5
221504	4
79882	4
55854	4
124245	5
23144	4
29066	5
23174	5
85364	4
84240	5
85437	4
152098	5
79844	5
51304	5
60685	5
57623	5
196441	5
7544	5
9372	5
124220	4
84619	4
84107	5
23619	5
342357	5
55888	4
7745	4
153527	4
55954	5
10269	5
116225	5
163071	4
7675	5
7692	4
7695	4
7701	5
7702	5
7569	5
7748	5
10520	5
7762	4
7768	6
10127	4
10838	5
11179	5
54816	5
90075	5
57343	6
162967	4
79692	5
25799	5
55422	4
59348	5
163087	5
25946	5
155054	4
9668	5
26036	4
57573	5
147657	5
440515	5
147807	5
84436	5
54811	5
374900	5
51042	5
146434	5
23060	5
80110	5
9831	5
401509	6
63934	5
163223	5
168417	4
127396	5
51058	5
7621	5
286075	4
7562	5
7552	5
7629	5
374928	5
7634	4
219578	5
125893	5
374899	5
344787	5
57169	5
84937	5
223082	5
441208	4
7784	4
8882	5
54993	6
342945	4
9183	4
55055	5
7791	4
26009	4
3105	4
3204	5
5596	5
80724	5
10768	4
91074	5
1388	5
440603	5
642	5
729438	5
9720	6
57126	5
30835	5
80279	5
10878	3
3426	1
9541	5
51185	4
1503	4
164781	4
55070	5
8214	4
373863	5
1805	5
57724	5
51725	4
10211	4
342184	5
2357	5
25801	4
257144	6
3077	5
8350	5
8356	5
84376	5
9956	5
3430	5
28981	4
3493	4
9118	5
8687	5
25875	4
4035	5
254956	6
219972	5
136647	5
112609	4
26579	5
22795	4
23530	4
115677	5
145957	5
79339	6
114883	5
55251	4
27315	4
23556	5
5449	5
345062	6
8643	5
6023	5
26871	5
344658	5
22955	5
57153	6
6523	5
619565	5
677840	5
64648	6
6820	4
221711	5
79853	5
23240	5
55281	5
9881	5
84851	5
10497	5
124590	5
377630	5
391627	5
6375	4
10780	5
90827	5
84622	6
199777	5
14	5
51225	4
86	4
9447	5
200315	4
116985	5
10124	5
79624	5
64801	5
139105	5
84267	5
131450	5
51266	5
22796	5
1524	10000
1781	5
10289	5
2209	5
2212	5
9637	5
10875	5
2268	5
51184	5
353345	5
160622	6
2960	5
389524	5
387751	5
84868	5
26091	5
333932	4
84329	5
3633	5
3512	4
9929	4
57563	5
3903	5
23185	4
3930	5
126364	6
79892	5
400569	4
9477	3
64645	5
84641	5
9562	5
406884	5
4332	5
51258	5
4600	5
3071	5
374383	4
84807	5
340527	5
348995	5
114885	5
64430	5
267002	5
30849	5
415116	5
5516	5
5551	5
5685	4
153020	5
10180	4
54778	4
441212	5
6231	4
388325	5
6398	5
27180	5
27240	5
114836	6
10559	5
23557	5
23012	5
11276	5
6891	4
6892	5
22797	4
7100	5
51311	6
79626	5
608	5
7133	5
10673	4
7156	4
1861	4
340205	6
7257	4
64061	5
81622	4
8615	4
7409	5
65082	5
27072	5
9925	5
84527	4
84924	5
6331	5
3691	5
29122	5
54878	5
7203	4
1880	5
6767	4
4185	5
575	5
269	5
79722	5
23237	5
340075	5
51676	4
8938	6
56033	4
338761	5
114904	5
80099	5
285782	5
822	4
283152	5
256369	5
974	4
925	5
1014	5
51286	3
10715	4
26038	5
8534	5
548596	4
541466	5
441521	5
51700	5
27128	5
148252	5
57453	5
83401	5
54508	5
121643	5
6624	4
56287	5
389396	6
401647	5
145864	5
8924	4
221613	4
8369	5
3112	5
3115	4
3149	4
128872	5
3212	5
3357	5
3679	5
3687	3
152789	5
147700	4
3823	5
81606	5
81543	5
2615	5
22983	5
254394	5
4324	5
54550	5
4761	5
167359	5
10316	5
4858	5
4861	5
11247	5
8638	5
8712	6
79849	5
57595	5
5304	4
5630	5
401399	5
646960	5
5881	5
342931	6
285498	5
6288	5
6289	5
11182	4
7781	6
100507203	6
7062	5
140290	5
7054	5
3196	5
135886	5
79041	5
148014	5
79861	5
80329	5
90113	5
79413	5
283576	6
22891	5
27300	5
94	5
168620	5
1300	5
1232	5
7376	5
23532	5
7405	5
6037	4
3566	5
6715	5
2885	4
56729	5
81025	5
2949	5
3449	5
3451	6
3442	5
3849	4
8022	5
4439	5
5098	5
57048	5
5892	5
10190	4
239	5
57062	4
8637	5
11161	5
51747	4
11313	5
10349	5
401138	5
200539	6
54840	5
23647	5
83858	4
338707	5
663	5
84446	5
11120	5
713	4
84290	4
23466	5
79140	5
10694	4
161502	5
170482	5
9879	4
56171	5
8288	5
131177	5
51571	4
10755	4
55507	6
284110	4
3024	4
9196	5
79734	5
55083	5
56891	5
4239	5
93380	4
129807	5
122945	6
84108	5
5314	5
5553	5
5719	4
5709	4
22930	5
727800	5
6425	5
23309	5
151295	6
83884	5
79753	5
64847	5
10558	5
7248	4
80326	5
51043	5
7592	4
84330	5
162968	5
93474	4
347344	6
27177	5
84335	5
56603	5
51182	5
6283	10000
56886	4
407006	5
1476	4
13510	5
1857	5
2255	5
8471	4
4014	4
4146	5
5251	5
989	5
10568	5
25980	5
20	5
81926	5
29	5
28976	5
1238	5
48	5
641372	5
197322	3
92949	5
9719	5
11033	5
55803	5
203054	4
109	5
112	5
139378	5
116988	5
375790	4
181	5
51327	4
57379	4
11217	5
10270	4
56052	5
79796	5
55626	5
51005	5
51434	5
55608	5
170961	5
84079	5
147463	5
338699	5
162	4
161	4
322	4
10297	5
51107	3
79135	5
26060	5
57584	5
57514	5
115703	5
23779	5
138715	5
10425	5
51326	6
81873	5
419	4
9048	10000
8853	5
401036	5
9311	5
554235	5
60673	4
23130	5
23192	5
285973	5
432369	5
525	4
90423	5
51761	5
6311	4
80776	5
54971	5
144233	5
83596	5
119032	6
51297	4
55290	5
9024	5
8927	5
9044	5
685	5
696	5
414236	5
79591	5
341032	5
10944	5
283951	4
124773	5
339210	6
388407	5
148223	5
79173	4
339448	5
388701	6
79169	4
338872	5
205327	5
414318	5
11238	5
765	4
8912	5
23271	5
652968	5
863	5
57545	5
29903	5
93233	5
645811	6
284001	4
160777	5
220047	5
317762	5
283234	5
55702	5
886	6
6358	5
6363	6
892	4
10309	5
919	5
971	5
9578	5
51654	5
9731	5
22994	4
80254	4
9350	4
283848	5
79643	5
55501	5
51550	5
85457	5
23332	5
7123	5
116449	5
81037	5
1261	5
25904	4
9125	5
255631	6
136227	6
79709	4
283229	5
27297	5
78987	5
1395	5
9696	5
23373	5
1409	5
1417	5
128822	5
92070	5
1489	5
1493	4
8453	4
58191	4
643	5
30827	5
140947	5
10671	5
11269	3
55510	4
26063	5
22898	5
79947	5
1659	4
27120	4
9228	5
8632	5
1769	5
64446	5
23341	5
80331	5
57171	5
554236	5
84677	5
1828	4
51626	5
9149	4
22873	5
1871	5
1876	4
1632	5
10913	5
8721	4
1933	4
1937	4
374786	6
80864	4
254102	5
8178	5
64772	5
29924	4
26284	5
2072	5
57222	5
10595	6
10961	3
55770	5
11336	5
90332	5
149371	5
56915	5
2134	5
346007	5
199990	5
283985	5
23197	4
29057	5
729830	6
145483	5
51252	5
23359	5
60343	5
152877	5
9679	5
137392	5
57666	5
54620	5
26233	5
23194	4
285231	5
26190	4
26259	4
84261	4
83706	4
8823	5
8822	5
8074	5
53834	5
29109	5
11328	4
63943	5
2339	4
283150	4
2498	5
197258	5
51343	4
64090	5
11227	6
115362	6
6936	5
392255	6
2665	4
51608	5
81577	5
87769	6
51738	5
2707	5
26205	5
2767	4
2782	4
2794	4
132789	5
2806	5
2813	3
2815	5
7918	5
56834	5
23151	5
2895	6
2901	5
2916	5
389207	5
2957	4
2963	4
84705	5
2987	5
341567	6
55559	4
3054	5
23072	4
100289574	5
124790	5
204851	5
147746	5
255626	4
3123	5
3126	5
10357	5
22993	5
3190	4
51478	5
3364	4
200205	5
7087	5
64792	5
56912	5
91156	5
3594	5
53832	5
3636	5
11172	5
81556	5
389123	6
26145	5
3682	5
55677	4
3714	4
23210	5
126306	5
3728	4
84148	4
3738	5
8514	5
3766	5
89822	5
338567	6
3778	5
200845	4
10945	5
9778	4
374654	4
3802	5
3803	5
3804	5
3805	5
3806	5
3810	5
3811	5
3812	5
3831	4
83855	5
128209	5
54758	5
339451	5
9622	5
22914	5
11103	4
112802	5
3889	4
3938	5
114823	4
221241	5
51601	5
160492	5
4034	4
91355	5
26231	5
115399	5
65999	5
344657	5
25804	5
4046	5
4058	5
206338	5
4063	4
79917	5
5598	5
85509	5
4191	4
145553	5
84246	4
10025	4
54797	4
55090	4
84465	4
1954	4
150365	5
79847	5
84179	5
23269	5
23295	5
126353	5
23209	5
8079	5
4298	5
79148	5
4340	6
23041	5
255027	5
51373	4
2660	5
9112	4
26164	4
54545	5
83463	4
8735	5
57644	5
29895	5
4650	5
51126	5
60560	5
4676	4
64428	5
55226	4
55739	4
4538	5
56901	5
63941	5
7469	4
25920	4
197358	5
51068	5
654364	5
26155	4
283820	5
29982	5
56160	5
54888	4
63899	5
387338	5
51559	5
28989	5
4916	4
11162	4
9688	5
64359	5
84033	4
4952	4
4975	6
219983	5
5000	5
114879	5
55644	4
90268	5
5034	4
51247	4
56288	5
84875	5
80714	5
54039	4
26025	5
5116	4
542767	5
5145	4
5147	4
64146	4
57161	4
5195	4
5204	5
283871	5
9489	5
9463	4
9488	5
54872	3
55650	5
5293	5
113791	5
8394	4
5310	4
10343	5
5585	4
283748	5
5333	4
11243	5
11284	5
5424	4
5437	5
9883	5
728378	4
5460	4
56342	4
5471	5
23368	5
5518	4
9374	5
63977	5
93166	5
7001	4
5568	4
5575	4
25865	5
150696	5
8858	5
26121	4
84726	4
5646	4
56952	4
5706	4
5623	10000
80142	5
26191	4
5780	4
22827	4
84074	5
22841	4
5862	4
83871	5
57799	5
55684	5
10399	4
5886	4
55698	4
51735	5
54922	5
9904	5
79171	4
129831	5
83759	5
10181	5
3516	4
57665	5
83998	5
5863	4
729857	5
25807	5
158800	6
79608	4
60561	5
11035	5
64777	5
440163	5
284996	5
285671	5
149603	5
54476	5
6047	4
9025	5
10921	4
6121	5
80135	4
6122	4
6156	4
25873	4
6175	4
6204	4
343637	5
80230	5
170591	5
113174	5
154075	5
100316904	4
9092	4
192683	5
22937	5
91179	5
79005	4
29843	4
124404	5
6418	4
10262	4
8910	5
6448	5
25970	5
10603	5
51092	5
64374	5
6497	5
6499	5
21402	4
6559	5
116085	5
9390	5
51310	5
283652	5
10478	4
29957	5
55630	5
55334	4
50651	5
6522	5
6550	5
7871	5
6599	5
6603	4
6607	5
10285	4
342527	4
57154	4
10322	5
26810	5
692076	5
54221	5
4809	4
29907	4
254122	5
29886	5
6655	5
54345	5
220082	5
6689	5
121599	5
56928	4
84926	5
90864	5
6717	4
6730	4
136263	5
6483	5
29906	6
246329	5
8027	5
29888	4
8677	4
8803	4
51684	5
6830	5
50511	5
6856	5
91683	4
6861	5
255061	5
138474	5
6874	5
6894	5
80835	10000
57533	5
6949	5
343521	5
26123	4
122402	5
7003	5
7005	5
9895	5
9524	4
9894	5
7012	5
7014	4
51270	5
7048	5
57215	5
90326	5
284486	6
9220	5
140711	5
83941	5
116211	5
84336	5
54929	5
64418	5
57583	5
202915	4
84548	5
387521	5
54867	5
219854	5
55069	5
90488	5
58986	4
83590	4
115650	5
8742	5
944	5
10188	4
54472	4
375337	5
7165	4
91978	5
7170	4
51673	6
64499	5
10107	5
56658	5
135644	5
201292	4
81628	4
283989	5
81619	5
54970	5
51807	4
81027	4
22154	5
7287	5
7288	5
167838	4
11338	4
6675	5
7334	4
134510	4
7342	5
56893	4
127733	5
114131	7
5976	4
10868	4
57602	5
85015	4
55697	4
7410	5
25806	5
23355	5
64856	5
340706	5
80737	5
375260	5
91833	5
80232	4
57599	5
151790	6
54853	4
80335	4
197335	4
340390	5
58189	5
58525	4
51384	5
89780	5
152002	5
64132	5
51087	5
54432	5
25844	4
84878	5
653121	4
55625	5
93550	5
57732	5
169841	4
7549	4
7988	5
7773	5
57209	5
92822	5
282890	5
388569	5
284695	4
167465	5
171017	5
147687	4
79744	4
90649	5
9658	4
340385	5
79818	5
64763	5
84914	4
90850	5
342926	6
55657	4
170960	5
51333	5
27153	5
126208	5
91664	5
9326	5
148066	5
151112	5
9113	5
225689	5
56097	5
26146	5
7189	4
6844	5
51510	5
6139	4
6233	4
6569	6
84696	5
145447	6
23597	5
113179	5
56895	5
10551	5
23382	5
10566	5
54784	5
60529	5
51239	5
91369	5
10541	4
8639	6
361	4
57492	5
10094	4
140456	5
140458	5
80150	5
55210	4
498	4
9550	4
2583	5
29086	5
8314	5
587	5
79370	5
51283	4
79444	5
259282	4
55643	4
689	5
695	5
9689	5
54987	5
23523	4
826	4
830	4
64170	4
57513	5
838	5
378807	5
6368	6
963	4
8318	5
441549	5
1053	5
1990	5
9620	5
112942	5
26097	4
1178	10000
29121	5
1198	4
1211	4
80790	5
54918	5
1315	4
10980	4
84940	5
125965	5
51379	5
1439	5
55280	5
1727	4
27071	5
1627	4
28988	4
1635	5
84301	5
1653	4
54487	4
79930	5
1798	5
1802	5
9086	5
8663	4
8666	4
8668	4
10480	4
23587	5
51705	5
2022	5
2079	5
80712	5
2108	5
2123	5
2125	4
9941	5
90736	5
171484	5
26235	5
83416	5
2286	4
23360	5
2525	5
126626	5
51573	4
2739	4
2773	4
2838	5
2841	5
27201	5
63940	5
2900	5
3035	4
10870	5
8925	5
8361	4
8368	4
3136	5
81502	5
3188	4
3202	5
3208	5
27306	5
3352	6
123688	4
3440	5
26160	5
10644	4
3500	4
28299	5
28796	5
28793	6
3550	5
3595	5
55801	5
80895	4
126119	5
2648	4
10524	4
54442	5
9808	5
55582	5
3891	5
90133	6
3915	4
10542	4
27040	5
23641	4
96626	5
55327	5
124801	4
4056	6
4061	6
9479	5
23383	4
53615	5
28985	5
100271849	5
4224	4
23184	4
4234	5
399664	5
91749	5
407021	5
574031	5
4335	5
9526	5
63875	4
51263	5
51253	4
78988	4
51021	5
56181	5
100462977	5
10514	4
4608	5
4624	5
4666	4
63908	5
149013	5
55967	4
4706	5
4771	5
65083	5
27020	5
4923	6
4682	5
79873	5
8650	4
29989	6
4969	5
10215	5
93377	5
10956	5
5042	5
8761	4
5050	4
5073	5
192111	4
80162	5
5229	5
57649	4
51317	5
84844	4
5261	4
84457	5
84720	5
5296	5
54984	5
9033	6
5317	4
5395	5
10585	5
64091	5
5478	4
10465	4
5499	4
5500	4
5531	5
84106	4
10394	5
10594	4
80742	5
5691	4
5692	4
5702	5
5721	4
5737	5
5753	5
7837	4
23011	5
53917	5
285282	4
5884	5
5883	5
5898	4
22913	4
10266	4
5917	4
10156	5
8045	5
84991	4
5948	5
84220	5
8786	5
55005	5
9781	5
26001	5
11237	6
6050	4
6051	5
140823	5
6102	5
4736	4
6141	4
6142	4
6154	4
6173	5
6227	4
6235	5
6199	4
6259	5
56681	4
23098	5
374897	4
58506	5
113178	5
54581	5
6386	4
8482	5
57515	5
400120	5
54557	5
6455	4
946	5
27036	5
23408	4
10736	5
91252	5
9152	5
55512	5
6611	4
116841	5
10302	5
6634	4
6635	4
6636	4
10073	5
29934	4
9580	5
11063	4
11092	4
6688	5
10653	5
6697	5
57731	5
51593	4
8683	4
27090	5
6779	5
8576	4
10923	4
7341	3
6613	5
26032	5
6911	5
10618	4
7064	5
727910	5
57707	5
64114	5
85013	4
8784	5
8771	4
8711	4
10043	5
7178	4
51399	5
122553	5
10626	5
9320	5
115708	5
7322	5
79465	5
26019	5
7392	5
8674	5
7415	4
7417	4
5212	5
55255	5
11152	5
55093	4
65268	5
7490	4
7529	4
100128927	5
9877	5
23051	5
51427	5
7567	5
7760	4
7576	4
84449	5
55713	6
7582	5
170958	5
115196	5
79177	5
148206	5
124411	5
54764	5
116236	5
196883	5
114	5
29945	4
10882	5
27092	5
810	4
9607	5
57332	5
9332	5
51293	5
90273	4
57585	5
54544	4
1393	5
55861	5
55802	5
159989	4
8701	6
1770	5
1775	5
26298	5
51010	5
149297	5
84985	5
8789	5
83417	6
389549	6
2280	4
27023	4
2306	6
2557	5
2563	4
8200	5
64599	4
2776	4
116443	6
51564	5
391723	5
3224	5
81888	5
3549	6
8284	5
3887	4
353132	4
3975	6
89884	5
91694	5
84695	5
4139	4
8785	5
114785	5
4654	5
55922	4
4821	5
1482	5
55655	5
10811	5
2831	6
3175	5
56135	5
56134	5
56098	6
5197	5
8396	4
5368	7
2834	5
5618	5
128674	10000
256297	5
159163	5
168433	5
6132	4
6192	4
9667	4
84251	5
57468	6
399512	5
60482	5
160728	4
56006	5
6620	5
6727	4
6736	5
6751	5
140901	5
79953	5
54457	5
219899	5
6943	4
29928	5
30012	5
25963	5
9087	5
140739	4
50853	5
338917	5
4013	5
7471	5
4904	4
27033	5
7712	4
7775	4
8187	5
113835	6
147923	5
285676	5
137209	4
84765	5
147948	6
11055	5
4069	4
1621	5
6206	4
7284	4
653268	5
64225	5
968	5
54850	4
8216	4
4593	5
5332	6
6123	5
51548	4
50852	5
7699	5
79924	5
9826	5
479	5
80127	5
83638	5
728	4
11007	5
378708	5
1117	4
10256	5
1389	5
11062	5
56940	4
55184	5
80314	4
51575	5
60493	5
2297	6
2873	4
9402	5
3036	5
79885	4
133396	5
55600	5
7403	5
9757	5
3884	5
55534	5
9064	5
55707	4
8382	6
64324	5
8388	4
26716	6
56656	6
4995	5
81285	5
26664	6
26595	5
5266	5
5593	5
115727	5
387496	5
8767	5
80352	5
9294	5
23064	4
6565	6
6590	5
6601	4
6604	5
64750	5
80834	10000
50838	5
259287	5
50837	5
50836	5
9967	4
5651	5
54210	6
91373	5
23503	4
54807	5
8193	5
2058	4
64714	4
795	5
121340	5
7032	7
115426	4
83756	10000
338440	5
487	5
533	3
9031	5
8209	4
829	4
54619	5
923	5
57105	10000
117159	4
26224	4
2207	5
161835	5
9513	4
27069	5
2783	4
10578	5
51206	5
3048	5
3311	4
11020	5
3538	4
29079	3
84316	5
4881	4
10101	4
5662	5
5790	4
6164	4
6184	4
6217	4
6223	4
6793	4
25777	5
26000	5
10245	5
90313	6
28755	5
10054	4
27183	5
10971	4
9976	5
3683	4
132949	5
6833	6
80167	5
10005	5
10121	4
10120	4
91703	4
98	5
11085	4
119016	5
79992	5
126133	4
51074	5
381	4
398	5
93436	5
79637	5
92591	4
84164	4
55515	4
478	5
10476	4
522	4
539	4
51606	4
4509	5
54998	5
126792	5
11285	4
55653	5
593	5
63035	5
29998	5
51027	5
283870	5
55845	5
151888	5
160298	5
64897	5
283643	5
80178	4
84077	5
79020	5
157773	5
23125	5
80125	5
285331	4
11135	5
22832	4
95681	5
1068	5
1069	5
283489	4
54927	4
29082	5
79586	4
54480	5
8646	4
1142	5
23152	5
23529	5
1180	5
1186	4
125875	5
9746	5
65260	5
8533	4
22818	5
1329	5
594855	5
80772	3
1384	5
9419	4
1479	4
23399	5
56259	4
440387	6
1521	5
63932	5
84418	3
747	5
79269	5
25853	5
55308	4
51428	5
54555	5
317781	5
54849	5
9993	5
25979	4
8449	5
9704	5
1738	4
55929	4
1761	5
54943	4
23549	5
139818	5
55715	5
25911	5
54920	5
221143	5
1945	5
163126	5
8664	4
7458	4
64100	5
23065	5
51016	5
84080	5
56605	5
8220	5
54512	4
23016	4
150368	5
84067	4
83648	4
57613	5
26017	5
92002	5
113828	5
126433	4
8547	10000
55527	5
11116	4
60681	5
2342	4
2304	5
4303	5
10272	6
26130	4
84340	5
26157	5
57165	5
51218	5
2784	5
51764	5
80154	6
60313	4
6011	5
2968	5
29083	5
2980	5
57531	5
9001	4
93323	4
57657	5
79654	5
8332	4
440686	4
10949	4
79803	5
150274	5
3416	5
7866	5
51098	5
3508	5
22806	4
64375	5
55272	5
54617	5
84684	5
9807	5
64768	4
23096	5
9270	5
3704	4
84522	5
65094	5
339123	5
3749	5
23630	5
3777	5
169522	5
9786	4
55295	5
3850	4
3881	4
319101	4
386678	4
9741	5
23592	5
11006	5
286826	5
84298	5
84823	5
55805	5
10233	6
201255	5
57470	4
51690	5
84946	4
84328	5
84445	4
4099	5
4123	5
54708	5
9442	4
9443	4
339175	4
29081	5
131965	5
4236	5
4247	5
79003	4
148932	5
5891	4
55178	4
51069	4
55052	5
64979	5
84311	4
55168	4
64951	4
51154	4
9219	5
9108	5
85366	5
4649	5
122830	6
92345	5
51172	4
84224	5
55421	5
57727	4
4536	5
4539	3
4540	5
126328	5
51079	5
4700	4
150372	6
4807	5
84276	5
56954	5
57407	5
4838	5
79159	4
51602	4
56654	4
29959	5
53371	5
11097	5
4947	5
284451	4
11054	5
401994	5
220064	5
202459	5
124641	5
9127	5
64175	5
55003	5
51025	5
50855	5
55193	4
22984	4
79031	5
5223	5
65979	4
401	5
196500	5
51588	4
23396	5
100137049	5
84812	5
51054	6
5361	5
57104	5
5439	5
10623	5
29797	4
54776	5
11230	4
11108	5
55851	4
5693	4
5715	4
84262	4
9051	4
5754	5
5771	5
25930	4
54517	5
5817	4
8766	4
57403	5
5866	4
10567	4
5902	4
8498	4
11123	5
57455	4
79697	5
84153	5
55658	5
51444	5
26015	4
79871	4
6181	4
89970	4
201965	5
59350	5
6261	5
29115	5
9739	5
79918	5
8175	4
23410	5
115286	5
5250	4
83447	6
147407	6
10237	5
7922	5
55974	5
84464	4
4184	4
6618	5
6621	4
128439	4
79622	5
6625	4
6640	4
8723	5
58533	5
171169	5
9789	4
51324	4
56848	4
9806	6
84727	5
6726	5
402055	5
26039	5
10534	4
55351	5
9399	5
6811	4
57794	5
6829	4
25949	5
23334	5
6881	5
9013	5
10629	4
9797	5
55773	4
347853	5
84260	4
79600	4
165100	5
5612	4
80764	4
57187	4
8563	5
84948	4
26277	5
116238	5
54499	5
8834	4
81853	5
131920	5
29100	4
51259	4
124446	5
348013	5
91304	4
55116	5
30000	5
8460	5
80006	5
27095	5
10206	4
10612	4
129868	5
80128	5
25893	5
26995	4
116461	5
83882	5
388951	5
115939	5
10078	4
79989	5
113457	4
27175	5
286319	5
5756	5
55787	4
84817	5
199746	5
337867	4
7327	5
55585	5
56061	4
51035	4
7348	5
139596	5
10975	5
81605	5
84640	5
158880	5
80146	5
203547	4
317705	6
84313	5
9525	5
7454	5
57418	5
54521	5
9277	4
80349	5
84292	5
55135	5
56949	4
150223	5
10897	5
9923	5
84524	5
55906	5
55063	5
131540	6
254359	6
7542	5
387032	4
7771	5
7696	5
7565	6
7728	4
7733	4
58500	4
7580	4
27309	5
7584	5
79088	5
7596	5
118472	5
79230	5
84146	5
9726	5
146542	5
79724	4
168850	5
55778	5
9073	5
1446	4
1674	4
3002	5
3882	5
79646	5
81876	5
5954	4
79897	5
387867	4
26168	4
10326	5
6917	4
55623	5
23423	5
83878	4
55734	4
400	5
401152	3
80153	5
57634	4
5210	5
10621	5
84561	6
55689	4
7543	5
51529	5
23552	5
90993	4
8625	5
6668	4
6786	5
6873	5
26608	4
610	5
47	4
1830	4
90557	5
65061	3
256223	6
2848	5
400322	5
541468	5
729262	5
339044	5
654254	5
53947	5
1470	4
84176	5
55762	5
278	4
8546	5
10717	5
372	5
378	4
125988	4
55969	5
401115	5
819	5
146059	4
23580	5
56942	5
170622	5
51241	5
1337	5
1350	5
1513	5
22826	4
8667	4
27335	4
51386	4
3692	4
283635	5
2197	4
10979	5
2352	5
2734	5
2958	5
3020	4
3150	5
100132992	5
3608	4
3868	4
200185	5
28956	4
55353	5
79081	5
93621	4
140851	5
136319	5
4637	3
4696	5
10412	4
4946	5
54940	4
84992	7
51371	4
653505	5
5757	5
5859	4
9978	4
6009	4
6029	5
51255	5
6060	5
26827	5
6084	5
6086	5
284393	4
6135	4
729500	5
100132795	5
6143	4
729402	4
647099	4
6152	4
389435	5
100131713	5
644907	6
11224	4
6165	4
6166	4
6170	5
6124	4
158345	5
388474	6
285855	4
100130892	4
6176	4
643949	5
391833	5
646785	5
6205	4
6222	4
388339	5
6187	4
6224	4
100131196	5
441502	4
644934	6
6234	4
91561	5
6193	4
6201	4
6202	4
388707	5
730029	5
389141	5
388524	5
644464	5
653162	5
10670	5
23478	5
23480	5
83443	5
6633	4
6637	4
8724	5
6665	5
28972	4
6728	5
6748	5
6836	5
6902	5
51372	5
286102	5
114908	5
51522	5
7314	4
9559	4
56664	5
256051	5
51545	4
346	5
8521	4
26253	5
344	5
3003	5
10287	4
83549	5
25890	5
3039	4
3885	4
8294	4
11279	5
4689	5
378884	5
79400	5
29935	5
692312	5
27283	4
63924	4
728239	5
81557	4
5372	5
9921	5
7739	4
9103	5
2844	4
22801	6
8550	4
51193	5
4987	6
25818	4
29102	4
255231	6
64343	5
153733	5
9662	4
145282	5
92597	5
84081	4
9748	4
7697	4
203523	4
2215	5
83888	5
3362	4
5016	6
5020	5
6531	5
23439	4
492	5
537	4
660	5
778	10000
779	5
782	4
784	5
5128	5
5129	4
1088	5
11117	5
10818	5
3754	5
6602	4
388697	4
430	5
11314	4
10517	5
91464	5
284716	6
10006	5
57180	4
11047	5
84830	5
175	5
23746	5
8227	5
54890	4
8862	5
10139	3
9138	4
22899	5
10620	5
92714	4
23300	5
11974	5
27018	5
662	5
55108	5
400360	6
404550	6
114902	10000
54976	5
91768	5
58509	4
55832	4
84433	5
57820	5
4680	5
1059	5
201254	5
9859	4
10523	4
27243	4
54108	5
9391	4
51267	6
54982	5
81570	5
55907	5
1265	4
54939	4
9318	4
50813	4
10229	5
1325	5
29894	5
348180	5
79004	5
55152	5
1639	5
51164	5
1650	4
79039	5
51071	4
1725	5
23181	5
129563	5
90871	5
127602	5
27000	5
30836	4
64118	6
1797	5
79180	5
9669	4
22905	5
2086	4
59271	5
11340	4
5393	5
65990	5
2193	4
170384	5
29925	5
79158	5
51125	5
51280	4
9527	4
2962	4
9330	5
51236	5
9146	4
3090	5
8354	5
92815	4
220988	4
54969	5
8692	4
10525	5
25764	5
83444	4
56623	5
3702	5
80271	5
83700	5
10300	5
10749	5
3835	5
55958	5
84456	4
132660	5
22853	5
115353	5
27258	5
23658	5
10916	4
4116	4
4125	5
9969	4
51586	4
6837	4
54531	5
54468	4
64432	5
727897	4
80198	5
26292	5
80179	4
8260	4
79829	5
79035	4
284086	5
55968	4
4924	4
11165	5
9631	4
10536	5
5130	5
80380	5
5162	4
55670	5
5191	4
26147	5
23187	5
10745	5
55011	4
29941	4
196463	5
5331	5
80301	5
5379	5
5432	4
5438	5
5441	5
81488	5
22932	5
51367	5
10248	5
60490	5
79717	5
132160	5
5501	4
221908	5
22870	5
10084	5
10196	4
