Target	Distance
100188893	5
54543	5
4796	5
8940	4
24150	5
27296	5
25941	5
7166	5
121278	6
51002	4
93492	5
6955	5
80342	4
23471	4
133022	5
10345	5
11181	6
23650	4
53840	5
287015	5
84767	5
57159	4
84675	4
55128	5
81786	5
339976	5
9322	4
79002	5
55039	5
152992	5
51605	5
6738	4
7222	5
57113	6
4308	5
51393	6
56302	4
80746	4
79042	5
7251	4
10103	5
23555	5
7265	4
199223	5
79809	5
150737	5
143941	5
253724	5
7273	4
7846	4
80086	5
51175	4
27229	5
55000	6
11334	5
7991	5
11344	5
221830	5
51061	4
84203	5
81567	4
55253	5
127253	5
79876	4
9898	5
7321	4
51619	4
9040	4
7335	4
7337	4
9354	5
164153	5
84993	4
29855	5
23352	4
80019	5
91544	5
51506	4
23376	5
79799	6
7363	5
51720	4
84747	5
146862	5
51733	6
7380	5
151531	5
9875	5
9816	5
7391	4
7399	5
219333	5
27005	4
57478	5
57695	4
64854	5
8078	4
54532	5
159195	5
7874	4
8287	5
10090	4
84135	5
55813	4
10911	5
257313	10000
2837	10000
7404	5
8409	4
9341	4
80124	4
245806	6
9686	4
63894	5
55823	5
112936	5
51160	5
51699	4
738	5
9605	5
7444	4
340547	5
23584	5
11326	5
222008	6
196740	5
51534	4
200403	5
387680	5
253725	5
51019	5
51729	4
164684	5
11193	4
115825	5
22884	5
55112	5
144406	5
84942	4
84128	5
126248	5
116143	5
8838	5
65266	4
7481	5
7485	5
80014	5
653220	5
653067	5
165904	5
286046	5
64328	5
22803	4
7533	5
7528	3
55249	4
7535	5
9889	5
81030	5
221527	5
7541	5
360023	5
166793	4
221504	4
79882	5
55854	5
124245	5
23144	4
29066	5
23174	5
85364	5
84240	5
85437	5
152098	5
79844	5
51304	5
60685	5
57623	5
196441	4
7544	5
9372	4
124220	5
84619	4
84107	5
23619	4
342357	5
55888	5
7745	4
153527	5
55954	5
10269	5
116225	4
163071	4
7675	5
7692	4
7695	5
7701	5
7702	5
7569	5
7748	4
10520	5
7762	5
7768	7
10127	4
10838	5
11179	4
54816	5
90075	4
57343	5
162967	4
79692	5
25799	5
55422	4
59348	4
163087	5
25946	6
155054	5
9668	4
26036	4
57573	5
147657	5
440515	5
147807	5
84436	5
54811	5
374900	5
51042	5
146434	5
23060	5
80110	4
9831	5
401509	5
63934	5
163223	5
168417	5
127396	5
51058	5
7621	5
286075	4
7562	4
7552	5
7629	4
374928	5
7634	5
219578	5
125893	5
374899	4
344787	5
57169	5
84937	5
223082	5
441208	5
7784	5
8882	4
54993	5
342945	5
9183	5
55055	5
7791	4
26009	4
3105	4
3204	4
5596	5
80724	5
10768	3
91074	5
1388	5
440603	5
642	4
729438	5
9720	5
57126	5
30835	5
80279	5
10878	5
3426	5
9541	5
51185	5
1503	4
164781	5
55070	4
8214	5
373863	5
1805	5
57724	5
51725	5
10211	4
342184	5
2357	5
25801	5
257144	5
3077	5
8350	4
8356	4
84376	5
9956	5
3430	5
28981	5
3493	5
9118	4
8687	4
25875	5
4035	5
254956	6
219972	5
136647	5
112609	5
26579	6
22795	5
23530	5
115677	5
145957	5
79339	5
114883	5
55251	4
27315	5
23556	5
5449	4
345062	6
8643	5
6023	5
26871	4
344658	5
22955	5
57153	5
6523	5
619565	5
677840	5
64648	6
6820	5
221711	5
79853	5
23240	5
55281	5
9881	5
84851	5
10497	5
124590	5
377630	4
391627	5
6375	5
10780	5
90827	5
84622	5
199777	5
14	4
51225	5
86	4
9447	5
200315	5
116985	5
10124	5
79624	5
64801	4
139105	5
84267	5
131450	5
51266	5
22796	4
1524	10000
1781	4
10289	4
2209	5
2212	5
9637	5
10875	5
2268	4
51184	5
353345	5
160622	7
2960	4
389524	5
387751	5
84868	4
26091	4
333932	5
84329	5
3633	4
3512	5
9929	5
57563	5
3903	5
23185	5
3930	5
126364	6
79892	5
400569	5
9477	4
64645	5
84641	5
9562	5
406884	5
4332	4
51258	5
4600	5
3071	4
374383	5
84807	4
340527	5
348995	5
114885	5
64430	6
267002	6
30849	5
415116	5
5516	4
5551	5
5685	4
153020	5
10180	5
54778	4
441212	5
6231	4
388325	5
6398	6
27180	5
27240	5
114836	5
10559	5
23557	5
23012	5
11276	5
6891	5
6892	5
22797	5
7100	5
51311	5
79626	5
608	5
7133	5
10673	5
7156	4
1861	5
340205	5
7257	4
64061	5
81622	5
8615	4
7409	4
65082	5
27072	5
9925	4
84527	5
84924	5
6331	4
3691	4
29122	5
54878	4
7203	4
1880	5
6767	4
4185	6
575	5
269	5
79722	5
23237	5
340075	5
51676	4
8938	6
56033	5
338761	5
114904	5
80099	5
285782	5
822	4
283152	5
256369	5
974	4
925	5
1014	5
51286	5
10715	5
26038	4
8534	5
548596	5
541466	5
441521	5
51700	5
27128	4
148252	5
57453	6
83401	6
54508	5
121643	6
6624	4
56287	5
389396	5
401647	5
145864	5
8924	4
221613	4
8369	5
3112	5
3115	5
3149	5
128872	5
3212	4
3357	5
3679	5
3687	6
152789	6
147700	4
3823	5
81606	5
81543	6
2615	4
22983	5
254394	5
4324	5
54550	5
4761	5
167359	5
10316	6
4858	5
4861	5
11247	5
8638	5
8712	4
79849	5
57595	5
5304	5
5630	4
401399	5
646960	5
5881	5
342931	5
285498	5
6288	4
6289	5
11182	6
7781	6
100507203	6
7062	5
140290	4
7054	5
3196	5
135886	5
79041	5
148014	5
79861	5
80329	5
90113	5
79413	5
283576	5
22891	5
27300	5
94	5
168620	5
1300	5
1232	5
7376	4
23532	4
7405	5
6037	5
3566	3
6715	5
2885	4
56729	5
81025	5
2949	5
3449	5
3451	4
3442	5
3849	4
8022	4
4439	5
5098	5
57048	5
5892	5
10190	4
239	5
57062	4
8637	5
11161	4
51747	4
11313	5
10349	5
401138	5
200539	5
54840	4
23647	4
83858	4
338707	6
663	5
84446	5
11120	5
713	5
84290	5
23466	5
79140	5
10694	4
161502	5
170482	6
9879	4
56171	5
8288	4
131177	6
51571	5
10755	4
55507	6
284110	5
3024	4
9196	4
79734	4
55083	5
56891	5
4239	4
93380	5
129807	5
122945	5
84108	4
5314	5
5553	5
5719	4
5709	4
22930	5
727800	4
6425	5
23309	4
151295	5
83884	5
79753	4
64847	5
10558	4
7248	5
80326	5
51043	4
7592	4
84330	4
162968	5
93474	5
347344	5
27177	5
84335	5
56603	5
51182	5
6283	10000
56886	5
407006	5
1476	4
13510	5
1857	5
2255	5
8471	4
4014	5
4146	6
5251	5
989	5
10568	5
25980	5
20	5
81926	5
29	4
28976	4
1238	5
48	5
641372	6
197322	5
92949	5
9719	6
11033	5
55803	4
203054	5
109	5
112	5
139378	5
116988	5
375790	5
181	5
51327	5
57379	4
11217	5
10270	4
56052	5
79796	5
55626	4
51005	5
51434	4
55608	5
170961	4
84079	5
147463	5
338699	5
162	4
161	4
322	4
10297	5
51107	5
79135	5
26060	4
57584	5
57514	5
115703	5
23779	5
138715	5
10425	4
51326	6
81873	5
419	5
9048	10000
8853	5
401036	4
9311	5
554235	5
60673	4
23130	5
23192	5
285973	5
432369	5
525	4
90423	5
51761	5
6311	5
80776	5
54971	4
144233	5
83596	4
119032	5
51297	5
55290	5
9024	5
8927	5
9044	4
685	5
696	5
414236	5
79591	5
341032	5
10944	4
283951	6
124773	6
339210	5
388407	5
148223	5
79173	4
339448	5
388701	6
79169	5
338872	5
205327	5
414318	5
11238	5
765	5
8912	4
23271	5
652968	5
863	4
57545	5
29903	4
93233	5
645811	5
284001	5
160777	5
220047	5
317762	4
283234	5
55702	5
886	7
6358	5
6363	6
892	4
10309	5
919	4
971	5
9578	5
51654	5
9731	5
22994	5
80254	5
9350	5
283848	5
79643	5
55501	5
51550	5
85457	5
23332	4
7123	5
116449	5
81037	5
1261	5
25904	5
9125	5
255631	5
136227	5
79709	4
283229	5
27297	4
78987	5
1395	5
9696	4
23373	4
1409	5
1417	5
128822	5
92070	5
1489	4
1493	5
8453	3
58191	4
643	5
30827	4
140947	5
10671	4
11269	4
55510	5
26063	4
22898	6
79947	6
1659	4
27120	5
9228	5
8632	5
1769	4
64446	5
23341	5
80331	5
57171	5
554236	5
84677	5
1828	4
51626	5
9149	4
22873	5
1871	4
1876	5
1632	5
10913	5
8721	4
1933	4
1937	4
374786	5
80864	5
254102	5
8178	4
64772	6
29924	4
26284	4
2072	5
57222	4
10595	6
10961	4
55770	5
11336	5
90332	5
149371	4
56915	4
2134	6
346007	5
199990	5
283985	5
23197	4
29057	5
729830	5
145483	5
51252	6
23359	6
60343	5
152877	5
9679	5
137392	5
57666	5
54620	5
26233	5
23194	4
285231	5
26190	4
26259	4
84261	5
83706	5
8823	5
8822	5
8074	5
53834	4
29109	4
11328	4
63943	5
2339	4
283150	5
2498	5
197258	6
51343	4
64090	5
11227	6
115362	5
6936	5
392255	5
2665	5
51608	5
81577	5
87769	5
51738	5
2707	5
26205	5
2767	5
2782	5
2794	4
132789	5
2806	4
2813	5
2815	5
7918	5
56834	5
23151	5
2895	5
2901	5
2916	6
389207	6
2957	4
2963	4
84705	5
2987	5
341567	6
55559	4
3054	4
23072	4
100289574	5
124790	4
204851	4
147746	5
255626	4
3123	5
3126	5
10357	5
22993	5
3190	4
51478	4
3364	4
200205	5
7087	5
64792	5
56912	5
91156	5
3594	5
53832	4
3636	4
11172	5
81556	4
389123	6
26145	4
3682	5
55677	4
3714	5
23210	4
126306	5
3728	4
84148	4
3738	5
8514	4
3766	4
89822	4
338567	5
3778	5
200845	5
10945	5
9778	5
374654	5
3802	6
3803	6
3804	5
3805	5
3806	5
3810	5
3811	5
3812	5
3831	5
83855	4
128209	5
54758	5
339451	5
9622	5
22914	5
11103	5
112802	4
3889	5
3938	5
114823	5
221241	5
51601	4
160492	5
4034	5
91355	5
26231	5
115399	5
65999	5
344657	5
25804	5
4046	5
4058	5
206338	6
4063	5
79917	5
5598	4
85509	4
4191	4
145553	4
84246	5
10025	4
54797	5
55090	5
84465	5
1954	5
150365	5
79847	5
84179	5
23269	5
23295	5
126353	5
23209	5
8079	5
4298	4
79148	4
4340	6
23041	5
255027	5
51373	5
2660	5
9112	4
26164	5
54545	5
83463	4
8735	5
57644	5
29895	5
4650	5
51126	5
60560	4
4676	4
64428	5
55226	4
55739	4
4538	5
56901	5
63941	4
7469	5
25920	4
197358	5
51068	4
654364	4
26155	4
283820	5
29982	4
56160	4
54888	4
63899	5
387338	5
51559	5
28989	4
4916	5
11162	5
9688	5
64359	5
84033	4
4952	5
4975	6
219983	5
5000	4
114879	5
55644	4
90268	4
5034	4
51247	4
56288	5
84875	4
80714	5
54039	4
26025	5
5116	4
542767	5
5145	5
5147	5
64146	5
57161	5
5195	5
5204	4
283871	5
9489	6
9463	5
9488	5
54872	5
55650	5
5293	5
113791	5
8394	4
5310	4
10343	5
5585	4
283748	5
5333	5
11243	5
11284	4
5424	4
5437	5
9883	5
728378	4
5460	4
56342	4
5471	4
23368	4
5518	4
9374	5
63977	4
93166	4
7001	4
5568	5
5575	5
25865	4
150696	5
8858	5
26121	4
84726	4
5646	5
56952	5
5706	4
5623	10000
80142	5
26191	5
5780	5
22827	4
84074	4
22841	4
5862	4
83871	5
57799	5
55684	4
10399	4
5886	4
55698	5
51735	4
54922	5
9904	5
79171	4
129831	4
83759	5
10181	5
3516	4
57665	5
83998	5
5863	5
729857	5
25807	5
158800	5
79608	5
60561	5
11035	5
64777	5
440163	5
284996	4
285671	5
149603	4
54476	5
6047	4
9025	5
10921	4
6121	5
80135	5
6122	4
6156	4
25873	4
6175	4
6204	4
343637	5
80230	4
170591	5
113174	5
154075	5
100316904	4
9092	4
192683	5
22937	5
91179	5
79005	5
29843	4
124404	5
6418	4
10262	5
8910	5
6448	5
25970	4
10603	5
51092	5
64374	5
6497	4
6499	5
21402	5
6559	5
116085	5
9390	6
51310	5
283652	5
10478	5
29957	5
55630	4
55334	5
50651	5
6522	5
6550	5
7871	5
6599	4
6603	4
6607	4
10285	4
342527	5
57154	4
10322	5
26810	5
692076	5
54221	5
4809	4
29907	5
254122	5
29886	5
6655	5
54345	5
220082	5
6689	4
121599	5
56928	5
84926	5
90864	5
6717	4
6730	4
136263	5
6483	5
29906	5
246329	5
8027	4
29888	4
8677	5
8803	4
51684	4
6830	4
50511	5
6856	5
91683	5
6861	5
255061	6
138474	4
6874	3
6894	5
80835	10000
57533	5
6949	4
343521	5
26123	5
122402	5
7003	4
7005	5
9895	5
9524	4
9894	5
7012	5
7014	4
51270	5
7048	4
57215	4
90326	5
284486	5
9220	4
140711	5
83941	5
116211	4
84336	5
54929	5
64418	5
57583	6
202915	5
84548	5
387521	5
54867	5
219854	5
55069	5
90488	5
58986	5
83590	5
115650	5
8742	5
944	4
10188	4
54472	4
375337	5
7165	4
91978	5
7170	4
51673	6
64499	5
10107	5
56658	4
135644	4
201292	4
81628	5
283989	5
81619	5
54970	5
51807	4
81027	4
22154	5
7287	6
7288	5
167838	5
11338	4
6675	5
7334	4
134510	4
7342	4
56893	4
127733	5
114131	7
5976	5
10868	5
57602	4
85015	5
55697	5
7410	4
25806	6
23355	5
64856	5
340706	5
80737	4
375260	5
91833	5
80232	4
57599	4
151790	6
54853	5
80335	4
197335	5
340390	5
58189	5
58525	4
51384	4
89780	4
152002	5
64132	5
51087	5
54432	5
25844	5
84878	5
653121	4
55625	5
93550	5
57732	5
169841	4
7549	4
7988	4
7773	5
57209	5
92822	5
282890	5
388569	4
284695	5
167465	5
171017	4
147687	5
79744	5
90649	5
9658	5
340385	4
79818	5
64763	5
84914	5
90850	4
342926	5
55657	4
170960	4
51333	5
27153	5
126208	5
91664	4
9326	4
148066	5
151112	5
9113	4
225689	5
56097	5
26146	4
7189	4
6844	5
51510	4
6139	4
6233	4
6569	6
84696	4
145447	6
23597	5
113179	5
56895	5
10551	5
23382	4
10566	5
54784	5
60529	4
51239	4
91369	5
10541	4
8639	5
361	5
57492	4
10094	5
140456	5
140458	5
80150	5
55210	4
498	4
9550	5
2583	5
29086	5
8314	4
587	5
79370	4
51283	5
79444	5
259282	5
55643	4
689	5
695	4
9689	5
54987	5
23523	4
826	4
830	4
64170	5
57513	5
838	5
378807	5
6368	5
963	4
8318	5
441549	6
1053	3
1990	4
9620	5
112942	5
26097	5
1178	10000
29121	5
1198	4
1211	4
80790	5
54918	4
1315	5
10980	4
84940	5
125965	5
51379	5
1439	4
55280	5
1727	4
27071	5
1627	4
28988	5
1635	5
84301	4
1653	4
54487	5
79930	4
1798	5
1802	5
9086	5
8663	4
8666	4
8668	4
10480	4
23587	5
51705	5
2022	5
2079	4
80712	5
2108	5
2123	5
2125	5
9941	5
90736	5
171484	5
26235	5
83416	5
2286	5
23360	5
2525	5
126626	5
51573	4
2739	4
2773	5
2838	5
2841	5
27201	5
63940	5
2900	5
3035	4
10870	5
8925	4
8361	4
8368	4
3136	5
81502	5
3188	4
3202	5
3208	4
27306	5
3352	6
123688	5
3440	5
26160	5
10644	5
3500	5
28299	5
28796	5
28793	5
3550	5
3595	5
55801	5
80895	5
126119	4
2648	4
10524	4
54442	4
9808	4
55582	4
3891	4
90133	5
3915	4
10542	4
27040	5
23641	4
96626	4
55327	5
124801	5
4056	6
4061	5
9479	4
23383	5
53615	3
28985	5
100271849	4
4224	5
23184	5
4234	5
399664	5
91749	5
407021	5
574031	5
4335	5
9526	5
63875	4
51263	5
51253	5
78988	5
51021	5
56181	5
100462977	4
10514	4
4608	5
4624	5
4666	4
63908	5
149013	5
55967	5
4706	5
4771	4
65083	5
27020	5
4923	7
4682	4
79873	5
8650	4
29989	6
4969	5
10215	5
93377	5
10956	5
5042	4
8761	4
5050	4
5073	5
192111	5
80162	5
5229	3
57649	4
51317	4
84844	4
5261	4
84457	5
84720	5
5296	4
54984	4
9033	5
5317	5
5395	5
10585	5
64091	5
5478	4
10465	5
5499	4
5500	4
5531	4
84106	4
10394	5
10594	4
80742	4
5691	4
5692	4
5702	4
5721	4
5737	6
5753	5
7837	5
23011	5
53917	5
285282	4
5884	5
5883	4
5898	5
22913	4
10266	5
5917	5
10156	5
8045	5
84991	4
5948	5
84220	4
8786	5
55005	4
9781	5
26001	5
11237	5
6050	4
6051	5
140823	5
6102	4
4736	4
6141	4
6142	4
6154	4
6173	5
6227	4
6235	5
6199	4
6259	4
56681	5
23098	5
374897	4
58506	5
113178	5
54581	5
6386	4
8482	4
57515	5
400120	5
54557	4
6455	4
946	5
27036	5
23408	5
10736	5
91252	5
9152	5
55512	5
6611	4
116841	4
10302	4
6634	4
6635	4
6636	4
10073	5
29934	4
9580	5
11063	4
11092	5
6688	4
10653	5
6697	4
57731	5
51593	4
8683	4
27090	5
6779	5
8576	5
10923	4
7341	4
6613	4
26032	6
6911	5
10618	5
7064	4
727910	5
57707	5
64114	5
85013	5
8784	5
8771	5
8711	5
10043	4
7178	4
51399	5
122553	5
10626	5
9320	4
115708	5
7322	4
79465	5
26019	5
7392	4
8674	4
7415	4
7417	4
5212	5
55255	5
11152	5
55093	4
65268	5
7490	4
7529	4
100128927	5
9877	5
23051	5
51427	5
7567	4
7760	5
7576	4
84449	4
55713	5
7582	4
170958	5
115196	5
79177	5
148206	5
124411	4
54764	5
116236	5
196883	5
114	5
29945	5
10882	5
27092	5
810	5
9607	5
57332	4
9332	5
51293	4
90273	5
57585	4
54544	4
1393	5
55861	5
55802	4
159989	4
8701	5
1770	4
1775	5
26298	5
51010	5
149297	5
84985	5
8789	5
83417	6
389549	6
2280	4
27023	4
2306	5
2557	5
2563	5
8200	5
64599	5
2776	5
116443	5
51564	4
391723	5
3224	5
81888	5
3549	6
8284	5
3887	5
353132	5
3975	5
89884	5
91694	5
84695	5
4139	5
8785	5
114785	5
4654	4
55922	4
4821	5
1482	4
55655	4
10811	4
2831	6
3175	4
56135	5
56134	5
56098	6
5197	5
8396	5
5368	7
2834	5
5618	4
128674	10000
256297	5
159163	5
168433	5
6132	4
6192	4
9667	4
84251	5
57468	6
399512	5
60482	5
160728	5
56006	5
6620	5
6727	5
6736	4
6751	5
140901	5
79953	5
54457	4
219899	5
6943	5
29928	5
30012	5
25963	5
9087	5
140739	5
50853	5
338917	5
4013	5
7471	5
4904	4
27033	5
7712	5
7775	4
8187	5
113835	5
147923	4
285676	5
137209	5
84765	5
147948	6
11055	5
4069	4
1621	5
6206	4
7284	4
653268	5
64225	5
968	5
54850	4
8216	4
4593	5
5332	5
6123	4
51548	4
50852	5
7699	4
79924	5
9826	5
479	5
80127	5
83638	5
728	5
11007	4
378708	4
1117	5
10256	4
1389	5
11062	5
56940	5
55184	5
80314	5
51575	5
60493	5
2297	5
2873	4
9402	4
3036	5
79885	4
133396	5
55600	5
7403	4
9757	4
3884	5
55534	5
9064	5
55707	5
8382	6
64324	4
8388	5
26716	5
56656	6
4995	5
81285	5
26664	6
26595	5
5266	5
5593	5
115727	5
387496	5
8767	4
80352	4
9294	5
23064	4
6565	5
6590	4
6601	4
6604	4
64750	4
80834	10000
50838	5
259287	5
50837	5
50836	6
9967	4
5651	5
54210	6
91373	5
23503	5
54807	5
8193	4
2058	4
64714	4
795	5
121340	5
7032	7
115426	4
83756	10000
338440	5
487	5
533	5
9031	4
8209	5
829	4
54619	5
923	5
57105	10000
117159	4
26224	5
2207	5
161835	5
9513	4
27069	5
2783	4
10578	5
51206	5
3048	5
3311	4
11020	5
3538	6
29079	4
84316	4
4881	5
10101	3
5662	6
5790	4
6164	5
6184	4
6217	4
6223	4
6793	4
25777	4
26000	5
10245	5
90313	6
28755	5
10054	4
27183	5
10971	4
9976	5
3683	5
132949	5
6833	6
80167	5
10005	4
10121	5
10120	5
91703	5
98	5
11085	5
119016	5
79992	5
126133	5
51074	5
381	4
398	5
93436	5
79637	5
92591	5
84164	4
55515	5
478	5
10476	4
522	4
539	4
51606	5
4509	5
54998	4
126792	5
11285	5
55653	5
593	5
63035	5
29998	5
51027	5
283870	6
55845	5
151888	5
160298	6
64897	5
283643	4
80178	5
84077	5
79020	5
157773	5
23125	5
80125	4
285331	5
11135	5
22832	4
95681	5
1068	5
1069	4
283489	4
54927	4
29082	5
79586	5
54480	5
8646	5
1142	5
23152	5
23529	5
1180	4
1186	5
125875	5
9746	5
65260	5
8533	4
22818	5
1329	5
594855	5
80772	5
1384	6
9419	5
1479	5
23399	4
56259	5
440387	7
1521	5
63932	5
84418	5
747	5
79269	5
25853	5
55308	5
51428	5
54555	4
317781	5
54849	5
9993	5
25979	5
8449	4
9704	5
1738	4
55929	4
1761	5
54943	5
23549	5
139818	5
55715	4
25911	5
54920	5
221143	4
1945	5
163126	4
8664	4
7458	4
64100	4
23065	5
51016	5
84080	5
56605	5
8220	4
54512	4
23016	4
150368	5
84067	5
83648	5
57613	5
26017	5
92002	5
113828	5
126433	5
8547	10000
55527	4
11116	4
60681	5
2342	4
2304	4
4303	4
10272	6
26130	5
84340	5
26157	5
57165	5
51218	5
2784	5
51764	5
80154	5
60313	5
6011	5
2968	4
29083	5
2980	5
57531	5
9001	5
93323	5
57657	5
79654	4
8332	5
440686	5
10949	4
79803	4
150274	5
3416	4
7866	5
51098	5
3508	5
22806	4
64375	4
55272	5
54617	4
84684	5
9807	5
64768	4
23096	5
9270	4
3704	5
84522	4
65094	5
339123	5
3749	5
23630	5
3777	5
169522	5
9786	5
55295	4
3850	5
3881	4
319101	5
386678	4
9741	5
23592	5
11006	5
286826	5
84298	5
84823	4
55805	6
10233	5
201255	5
57470	4
51690	5
84946	5
84328	4
84445	5
4099	5
4123	5
54708	5
9442	5
9443	4
339175	5
29081	5
131965	5
4236	4
4247	5
79003	5
148932	5
5891	5
55178	4
51069	5
55052	5
64979	5
84311	4
55168	5
64951	5
51154	4
9219	4
9108	5
85366	5
4649	5
122830	5
92345	5
51172	5
84224	5
55421	5
57727	4
4536	5
4539	5
4540	5
126328	5
51079	4
4700	5
150372	6
4807	5
84276	5
56954	4
57407	4
4838	6
79159	5
51602	5
56654	5
29959	5
53371	5
11097	5
4947	5
284451	5
11054	5
401994	5
220064	5
202459	5
124641	5
9127	5
64175	4
55003	5
51025	5
50855	5
55193	5
22984	5
79031	5
5223	5
65979	5
401	4
196500	5
51588	4
23396	5
100137049	5
84812	5
51054	6
5361	4
57104	5
5439	5
10623	5
29797	5
54776	5
11230	5
11108	4
55851	5
5693	4
5715	4
84262	4
9051	5
5754	4
5771	3
25930	4
54517	4
5817	4
8766	4
57403	5
5866	5
10567	5
5902	5
8498	4
11123	5
57455	4
79697	5
84153	5
55658	5
51444	4
26015	4
79871	4
6181	4
89970	5
201965	5
59350	5
6261	5
29115	5
9739	4
79918	5
8175	5
23410	5
115286	6
5250	4
83447	5
147407	5
10237	5
7922	4
55974	5
84464	4
4184	5
6618	5
6621	5
128439	5
79622	5
6625	4
6640	5
8723	5
58533	5
171169	5
9789	5
51324	4
56848	5
9806	6
84727	5
6726	5
402055	5
26039	4
10534	3
55351	5
9399	5
6811	4
57794	5
6829	4
25949	5
23334	5
6881	4
9013	4
10629	4
9797	5
55773	4
347853	5
84260	5
79600	5
165100	5
5612	4
80764	4
57187	4
8563	5
84948	4
26277	4
116238	5
54499	5
8834	5
81853	5
131920	5
29100	4
51259	4
124446	5
348013	4
91304	5
55116	5
30000	4
8460	5
80006	4
27095	5
10206	4
10612	5
129868	5
80128	5
25893	5
26995	5
116461	5
83882	6
388951	5
115939	4
10078	5
79989	5
113457	4
27175	5
286319	5
5756	5
55787	5
84817	5
199746	5
337867	5
7327	4
55585	4
56061	5
51035	4
7348	4
139596	5
10975	6
81605	4
84640	5
158880	5
80146	5
203547	5
317705	5
84313	5
9525	4
7454	5
57418	5
54521	5
9277	4
80349	5
84292	5
55135	5
56949	5
150223	5
10897	4
9923	4
84524	5
55906	5
55063	4
131540	5
254359	5
7542	5
387032	5
7771	4
7696	5
7565	6
7728	5
7733	5
58500	4
7580	5
27309	5
7584	4
79088	5
7596	5
118472	5
79230	4
84146	5
9726	5
146542	5
79724	5
168850	4
55778	5
9073	4
1446	5
1674	5
3002	5
3882	5
79646	5
81876	5
5954	4
79897	5
387867	4
26168	4
10326	5
6917	5
55623	5
23423	5
83878	5
55734	5
400	5
401152	5
80153	5
57634	4
5210	5
10621	5
84561	6
55689	5
7543	5
51529	5
23552	5
90993	5
8625	4
6668	5
6786	5
6873	5
26608	5
610	5
47	4
1830	5
90557	5
65061	4
256223	6
2848	4
400322	6
541468	5
729262	5
339044	5
654254	4
53947	5
1470	5
84176	5
55762	4
278	5
8546	5
10717	5
372	5
378	4
125988	5
55969	5
401115	6
819	5
146059	5
23580	4
56942	5
170622	4
51241	5
1337	4
1350	5
1513	5
22826	4
8667	4
27335	4
51386	4
3692	4
283635	5
2197	4
10979	5
2352	5
2734	5
2958	4
3020	4
3150	4
100132992	5
3608	4
3868	4
200185	5
28956	5
55353	5
79081	5
93621	5
140851	6
136319	4
4637	4
4696	5
10412	5
4946	5
54940	3
84992	6
51371	4
653505	5
5757	4
5859	5
9978	4
6009	5
6029	5
51255	4
6060	5
26827	4
6084	5
6086	5
284393	4
6135	4
729500	5
100132795	5
6143	4
729402	4
647099	5
6152	4
389435	4
100131713	4
644907	5
11224	4
6165	5
6166	4
6170	5
6124	4
158345	5
388474	6
285855	5
100130892	4
6176	4
643949	5
391833	5
646785	5
6205	4
6222	4
388339	5
6187	4
6224	4
100131196	5
441502	5
644934	6
6234	4
91561	5
6193	4
6201	4
6202	4
388707	5
730029	5
389141	5
388524	5
644464	5
653162	5
10670	5
23478	5
23480	5
83443	5
6633	4
6637	5
8724	4
6665	5
28972	5
6728	5
6748	4
6836	4
6902	4
51372	5
286102	5
114908	5
51522	4
7314	4
9559	4
56664	5
256051	5
51545	4
346	4
8521	4
26253	5
344	5
3003	5
10287	5
83549	4
25890	5
3039	5
3885	5
8294	4
11279	4
4689	5
378884	5
79400	5
29935	4
692312	5
27283	5
63924	5
728239	5
81557	5
5372	5
9921	4
7739	5
9103	5
2844	5
22801	5
8550	4
51193	4
4987	6
25818	5
29102	4
255231	6
64343	5
153733	5
9662	4
145282	5
92597	5
84081	5
9748	5
7697	5
203523	5
2215	5
83888	5
3362	5
5016	6
5020	4
6531	5
23439	5
492	5
537	5
660	4
778	10000
779	5
782	5
784	5
5128	5
5129	5
1088	5
11117	5
10818	5
3754	6
6602	4
388697	4
430	4
11314	5
10517	5
91464	5
284716	5
10006	5
57180	5
11047	4
84830	5
175	5
23746	4
8227	5
54890	5
8862	5
10139	5
9138	4
22899	5
10620	4
92714	4
23300	5
11974	5
27018	5
662	5
55108	5
400360	5
404550	5
114902	10000
54976	5
91768	4
58509	5
55832	4
84433	4
57820	5
4680	5
1059	5
201254	4
9859	5
10523	4
27243	4
54108	4
9391	5
51267	6
54982	5
81570	4
55907	5
1265	4
54939	4
9318	4
50813	4
10229	5
1325	6
29894	4
348180	5
79004	5
55152	5
1639	4
51164	5
1650	4
79039	5
51071	5
1725	4
23181	4
129563	5
90871	5
127602	4
27000	5
30836	4
64118	6
1797	5
79180	4
9669	4
22905	5
2086	5
59271	5
11340	4
5393	5
65990	4
2193	5
170384	5
29925	4
79158	5
51125	5
51280	4
9527	5
2962	4
9330	4
51236	4
9146	4
3090	4
8354	4
92815	5
220988	4
54969	5
8692	5
10525	5
25764	4
83444	4
56623	5
3702	4
80271	4
83700	5
10300	4
10749	5
3835	3
55958	5
84456	5
132660	5
22853	5
115353	5
27258	4
23658	5
10916	4
4116	4
4125	4
9969	5
51586	4
6837	5
54531	4
54468	5
64432	4
727897	5
80198	5
26292	5
80179	4
8260	5
79829	5
79035	4
284086	5
55968	4
4924	4
11165	5
9631	5
10536	5
5130	5
80380	6
5162	4
55670	5
5191	5
26147	5
23187	4
10745	5
55011	4
29941	4
196463	5
5331	5
80301	4
5379	5
5432	4
5438	5
5441	4
81488	4
22932	5
51367	5
10248	4
60490	5
79717	5
132160	5
5501	4
221908	5
22870	5
