Target	Distance
100188893	4
54543	3
4796	2
8940	3
24150	3
27296	3
25941	3
7166	2
121278	2
51002	3
93492	3
6955	2
80342	3
23471	2
133022	3
10345	3
11181	4
23650	2
53840	3
287015	3
84767	3
57159	3
84675	3
55128	2
81786	3
339976	3
9322	2
79002	3
55039	3
152992	3
51605	3
6738	3
7222	2
57113	3
4308	3
51393	4
56302	2
80746	3
79042	3
7251	2
10103	4
23555	3
7265	2
199223	3
79809	3
150737	3
143941	3
253724	3
7273	2
7846	2
80086	3
51175	3
27229	2
55000	4
11334	3
7991	3
11344	3
221830	3
51061	2
84203	2
81567	2
55253	3
127253	2
79876	1
9898	3
7321	2
51619	2
9040	3
7335	2
7337	2
9354	3
164153	3
84993	3
29855	3
23352	2
80019	2
91544	3
51506	2
23376	2
79799	3
7363	3
51720	2
84747	3
146862	3
51733	4
7380	3
151531	2
9875	3
9816	3
7391	2
7399	3
219333	2
27005	2
57478	3
57695	2
64854	2
8078	2
54532	2
159195	2
7874	2
8287	3
10090	3
84135	3
55813	3
10911	3
257313	10000
2837	10000
7404	3
8409	3
9341	3
80124	3
245806	3
9686	3
63894	3
55823	3
112936	2
51160	3
51699	3
738	3
9605	3
7444	3
340547	2
23584	2
11326	2
222008	3
196740	4
51534	3
200403	3
387680	3
253725	3
51019	2
51729	3
164684	4
11193	3
115825	2
22884	2
55112	3
144406	3
84942	3
84128	3
126248	3
116143	3
8838	2
65266	3
7481	3
7485	2
80014	3
653220	3
653067	3
165904	3
286046	3
64328	3
22803	2
7533	2
7528	2
55249	3
7535	3
9889	3
81030	3
221527	4
7541	3
360023	3
166793	3
221504	3
79882	3
55854	3
124245	3
23144	3
29066	3
23174	3
85364	3
84240	3
85437	3
152098	3
79844	3
51304	3
60685	3
57623	3
196441	3
7544	3
9372	2
124220	3
84619	3
84107	4
23619	3
342357	3
55888	4
7745	3
153527	3
55954	2
10269	3
116225	2
163071	3
7675	3
7692	3
7695	3
7701	3
7702	3
7569	3
7748	3
10520	3
7762	3
7768	5
10127	2
10838	3
11179	3
54816	3
90075	3
57343	4
162967	3
79692	3
25799	3
55422	2
59348	3
163087	3
25946	4
155054	3
9668	3
26036	3
57573	3
147657	3
440515	3
147807	3
84436	3
54811	2
374900	3
51042	3
146434	3
23060	3
80110	3
9831	3
401509	3
63934	3
163223	3
168417	3
127396	3
51058	3
7621	3
286075	3
7562	3
7552	3
7629	3
374928	4
7634	3
219578	4
125893	2
374899	3
344787	3
57169	2
84937	3
223082	3
441208	3
7784	3
8882	3
54993	4
342945	3
9183	2
55055	3
7791	2
26009	2
3105	1
3204	3
5596	3
80724	2
10768	2
91074	3
1388	2
440603	2
642	3
729438	3
9720	4
57126	3
30835	2
80279	3
10878	2
3426	2
9541	3
51185	3
1503	3
164781	3
55070	3
8214	3
373863	3
1805	3
57724	4
51725	2
10211	2
342184	3
2357	3
25801	3
257144	3
3077	3
8350	2
8356	3
84376	3
9956	3
3430	3
28981	3
3493	3
9118	2
8687	3
25875	2
4035	2
254956	3
219972	4
136647	3
112609	3
26579	4
22795	2
23530	3
115677	3
145957	3
79339	3
114883	3
55251	3
27315	3
23556	2
5449	2
345062	3
8643	3
6023	3
26871	3
344658	3
22955	3
57153	4
6523	3
619565	3
677840	3
64648	4
6820	2
221711	3
79853	3
23240	3
55281	3
9881	4
84851	3
10497	3
124590	3
377630	3
391627	3
6375	3
10780	2
90827	3
84622	3
199777	3
14	2
51225	3
86	3
9447	3
200315	3
116985	3
10124	3
79624	3
64801	3
139105	3
84267	3
131450	3
51266	3
22796	3
1524	10000
1781	3
10289	2
2209	3
2212	2
9637	3
10875	3
2268	2
51184	2
353345	3
160622	4
2960	3
389524	3
387751	3
84868	3
26091	3
333932	3
84329	3
3633	3
3512	3
9929	3
57563	2
3903	3
23185	3
3930	3
126364	4
79892	2
400569	2
9477	2
64645	3
84641	3
9562	2
406884	3
4332	3
51258	3
4600	3
3071	2
374383	2
84807	3
340527	3
348995	3
114885	3
64430	3
267002	4
30849	3
415116	3
5516	3
5551	3
5685	3
153020	3
10180	3
54778	3
441212	3
6231	2
388325	3
6398	4
27180	3
27240	3
114836	3
10559	3
23557	2
23012	2
11276	3
6891	2
6892	2
22797	3
7100	2
51311	3
79626	3
608	3
7133	2
10673	2
7156	3
1861	2
340205	3
7257	3
64061	3
81622	1
8615	3
7409	3
65082	2
27072	3
9925	3
84527	3
84924	3
6331	2
3691	3
29122	3
54878	2
7203	2
1880	3
6767	2
4185	3
575	3
269	3
79722	3
23237	3
340075	3
51676	2
8938	4
56033	3
338761	2
114904	3
80099	3
285782	3
822	3
283152	3
256369	3
974	3
925	2
1014	3
51286	3
10715	3
26038	3
8534	3
548596	2
541466	3
441521	3
51700	3
27128	3
148252	3
57453	3
83401	3
54508	3
121643	3
6624	2
56287	3
389396	4
401647	3
145864	3
8924	2
221613	3
8369	3
3112	3
3115	2
3149	3
128872	3
3212	3
3357	3
3679	3
3687	2
152789	3
147700	3
3823	4
81606	3
81543	3
2615	3
22983	2
254394	3
4324	4
54550	2
4761	3
167359	3
10316	4
4858	3
4861	2
11247	3
8638	3
8712	3
79849	2
57595	3
5304	3
5630	2
401399	3
646960	3
5881	3
342931	4
285498	3
6288	3
6289	2
11182	3
7781	3
100507203	4
7062	3
140290	3
7054	2
3196	3
135886	3
79041	3
148014	3
79861	3
80329	3
90113	3
79413	3
283576	4
22891	3
27300	3
94	3
168620	3
1300	3
1232	2
7376	2
23532	3
7405	3
6037	3
3566	2
6715	3
2885	2
56729	3
81025	3
2949	2
3449	3
3451	3
3442	2
3849	2
8022	4
4439	3
5098	3
57048	3
5892	3
10190	3
239	3
57062	3
8637	3
11161	2
51747	2
11313	3
10349	3
401138	3
200539	3
54840	3
23647	3
83858	3
338707	3
663	3
84446	3
11120	3
713	3
84290	3
23466	3
79140	3
10694	2
161502	3
170482	3
9879	3
56171	3
8288	3
131177	4
51571	2
10755	3
55507	3
284110	3
3024	2
9196	3
79734	3
55083	3
56891	3
4239	3
93380	2
129807	3
122945	3
84108	3
5314	3
5553	2
5719	3
5709	3
22930	3
727800	3
6425	3
23309	3
151295	3
83884	3
79753	3
64847	3
10558	3
7248	3
80326	3
51043	3
7592	3
84330	3
162968	3
93474	3
347344	4
27177	3
84335	3
56603	3
51182	3
6283	10000
56886	2
407006	3
1476	2
13510	3
1857	2
2255	3
8471	2
4014	2
4146	3
5251	3
989	3
10568	3
25980	3
20	3
81926	3
29	3
28976	3
1238	3
48	2
641372	4
197322	3
92949	3
9719	3
11033	2
55803	3
203054	3
109	2
112	2
139378	4
116988	3
375790	3
181	3
51327	3
57379	2
11217	3
10270	3
56052	3
79796	3
55626	3
51005	3
51434	3
55608	3
170961	3
84079	3
147463	3
338699	4
162	2
161	2
322	2
10297	2
51107	3
79135	3
26060	3
57584	3
57514	3
115703	3
23779	3
138715	3
10425	3
51326	4
81873	3
419	3
9048	10000
8853	3
401036	3
9311	3
554235	3
60673	2
23130	3
23192	2
285973	3
432369	3
525	2
90423	3
51761	3
6311	3
80776	2
54971	2
144233	3
83596	2
119032	3
51297	3
55290	2
9024	2
8927	2
9044	3
685	3
696	3
414236	3
79591	3
341032	3
10944	3
283951	4
124773	4
339210	3
388407	3
148223	3
79173	3
339448	3
388701	3
79169	3
338872	2
205327	3
414318	3
11238	3
765	3
8912	3
23271	2
652968	3
863	3
57545	2
29903	3
93233	3
645811	3
284001	3
160777	3
220047	3
317762	3
283234	3
55702	3
886	5
6358	3
6363	4
892	2
10309	3
919	3
971	3
9578	3
51654	3
9731	3
22994	3
80254	3
9350	3
283848	3
79643	3
55501	3
51550	3
85457	3
23332	3
7123	2
116449	3
81037	2
1261	3
25904	3
9125	3
255631	3
136227	3
79709	2
283229	3
27297	3
78987	3
1395	3
9696	3
23373	3
1409	2
1417	3
128822	3
92070	3
1489	3
1493	3
8453	2
58191	3
643	3
30827	3
140947	3
10671	3
11269	2
55510	3
26063	3
22898	3
79947	3
1659	2
27120	3
9228	3
8632	3
1769	3
64446	3
23341	3
80331	3
57171	2
554236	3
84677	4
1828	2
51626	3
9149	3
22873	3
1871	3
1876	3
1632	2
10913	3
8721	2
1933	2
1937	2
374786	4
80864	2
254102	3
8178	3
64772	4
29924	3
26284	2
2072	3
57222	3
10595	4
10961	2
55770	2
11336	2
90332	3
149371	2
56915	3
2134	4
346007	3
199990	2
283985	3
23197	2
29057	3
729830	3
145483	3
51252	4
23359	3
60343	3
152877	3
9679	3
137392	3
57666	3
54620	3
26233	3
23194	3
285231	3
26190	3
26259	3
84261	3
83706	3
8823	3
8822	3
8074	3
53834	3
29109	3
11328	3
63943	3
2339	3
283150	3
2498	3
197258	3
51343	2
64090	4
11227	4
115362	3
6936	3
392255	4
2665	3
51608	2
81577	4
87769	3
51738	2
2707	3
26205	3
2767	2
2782	2
2794	3
132789	2
2806	3
2813	4
2815	3
7918	3
56834	3
23151	3
2895	3
2901	4
2916	3
389207	4
2957	2
2963	2
84705	3
2987	3
341567	4
55559	2
3054	3
23072	2
100289574	3
124790	3
204851	3
147746	3
255626	3
3123	1
3126	3
10357	2
22993	3
3190	2
51478	3
3364	3
200205	3
7087	3
64792	3
56912	3
91156	3
3594	3
53832	3
3636	3
11172	3
81556	3
389123	4
26145	3
3682	3
55677	2
3714	3
23210	3
126306	3
3728	2
84148	2
3738	2
8514	3
3766	3
89822	3
338567	3
3778	2
200845	2
10945	3
9778	2
374654	3
3802	3
3803	3
3804	3
3805	3
3806	3
3810	3
3811	3
3812	2
3831	3
83855	3
128209	4
54758	3
339451	3
9622	3
22914	3
11103	3
112802	3
3889	3
3938	3
114823	3
221241	3
51601	3
160492	3
4034	3
91355	3
26231	3
115399	3
65999	3
344657	3
25804	3
4046	2
4058	3
206338	3
4063	3
79917	3
5598	2
85509	3
4191	2
145553	3
84246	2
10025	2
54797	2
55090	2
84465	3
1954	3
150365	3
79847	3
84179	3
23269	3
23295	3
126353	3
23209	3
8079	2
4298	3
79148	3
4340	4
23041	3
255027	3
51373	3
2660	3
9112	2
26164	3
54545	3
83463	3
8735	3
57644	3
29895	3
4650	3
51126	3
60560	3
4676	2
64428	2
55226	2
55739	2
4538	3
56901	3
63941	3
7469	3
25920	3
197358	3
51068	2
654364	2
26155	3
283820	3
29982	2
56160	3
54888	3
63899	3
387338	3
51559	3
28989	3
4916	3
11162	3
9688	2
64359	3
84033	3
4952	2
4975	4
219983	3
5000	2
114879	3
55644	3
90268	2
5034	2
51247	3
56288	2
84875	3
80714	3
54039	3
26025	3
5116	3
542767	3
5145	3
5147	2
64146	3
57161	3
5195	3
5204	3
283871	3
9489	3
9463	3
9488	3
54872	3
55650	3
5293	3
113791	3
8394	3
5310	2
10343	3
5585	2
283748	3
5333	3
11243	2
11284	2
5424	2
5437	3
9883	2
728378	2
5460	2
56342	3
5471	3
23368	2
5518	2
9374	3
63977	3
93166	3
7001	2
5568	3
5575	3
25865	3
150696	3
8858	2
26121	2
84726	3
5646	2
56952	3
5706	3
5623	10000
80142	3
26191	3
5780	2
22827	2
84074	3
22841	3
5862	3
83871	2
57799	3
55684	3
10399	2
5886	2
55698	3
51735	2
54922	3
9904	3
79171	3
129831	2
83759	3
10181	3
3516	2
57665	3
83998	3
5863	3
729857	3
25807	3
158800	3
79608	3
60561	2
11035	3
64777	3
440163	2
284996	2
285671	3
149603	3
54476	3
6047	2
9025	2
10921	3
6121	3
80135	3
6122	2
6156	2
25873	2
6175	2
6204	2
343637	3
80230	3
170591	4
113174	3
154075	3
100316904	2
9092	2
192683	3
22937	3
91179	3
79005	3
29843	3
124404	3
6418	2
10262	3
8910	3
6448	3
25970	3
10603	3
51092	3
64374	2
6497	2
6499	3
21402	3
6559	3
116085	3
9390	3
51310	3
283652	3
10478	3
29957	3
55630	3
55334	2
50651	3
6522	2
6550	3
7871	3
6599	3
6603	3
6607	3
10285	3
342527	3
57154	2
10322	3
26810	3
692076	3
54221	3
4809	2
29907	3
254122	3
29886	2
6655	3
54345	3
220082	3
6689	3
121599	3
56928	3
84926	3
90864	3
6717	2
6730	2
136263	3
6483	3
29906	3
246329	2
8027	2
29888	2
8677	3
8803	3
51684	2
6830	3
50511	3
6856	2
91683	2
6861	3
255061	3
138474	3
6874	2
6894	2
80835	10000
57533	2
6949	2
343521	3
26123	2
122402	3
7003	3
7005	2
9895	3
9524	3
9894	2
7012	3
7014	2
51270	3
7048	2
57215	3
90326	3
284486	3
9220	3
140711	2
83941	3
116211	3
84336	3
54929	2
64418	2
57583	3
202915	3
84548	3
387521	3
54867	3
219854	3
55069	2
90488	3
58986	3
83590	3
115650	3
8742	3
944	3
10188	3
54472	3
375337	3
7165	3
91978	3
7170	2
51673	4
64499	3
10107	3
56658	3
135644	3
201292	3
81628	2
283989	3
81619	3
54970	3
51807	3
81027	2
22154	2
7287	4
7288	3
167838	2
11338	2
6675	3
7334	2
134510	3
7342	3
56893	2
127733	3
114131	5
5976	3
10868	3
57602	2
85015	3
55697	3
7410	3
25806	3
23355	3
64856	3
340706	3
80737	3
375260	3
91833	3
80232	3
57599	3
151790	4
54853	3
80335	2
197335	3
340390	3
58189	3
58525	3
51384	3
89780	3
152002	3
64132	3
51087	3
54432	3
25844	2
84878	3
653121	3
55625	2
93550	3
57732	3
169841	2
7549	3
7988	3
7773	3
57209	3
92822	4
282890	3
388569	3
284695	2
167465	3
171017	3
147687	3
79744	3
90649	3
9658	3
340385	2
79818	4
64763	3
84914	3
90850	3
342926	4
55657	3
170960	3
51333	3
27153	3
126208	3
91664	3
9326	2
148066	3
151112	3
9113	3
225689	2
56097	3
26146	3
7189	2
6844	2
51510	3
6139	2
6233	2
6569	3
84696	3
145447	3
23597	3
113179	3
56895	3
10551	3
23382	3
10566	3
54784	3
60529	3
51239	3
91369	2
10541	3
8639	3
361	3
57492	3
10094	2
140456	3
140458	2
80150	3
55210	2
498	2
9550	2
2583	3
29086	3
8314	3
587	2
79370	3
51283	3
79444	3
259282	2
55643	3
689	2
695	2
9689	2
54987	3
23523	3
826	2
830	2
64170	3
57513	3
838	3
378807	2
6368	3
963	3
8318	2
441549	3
1053	3
1990	1
9620	2
112942	3
26097	3
1178	10000
29121	3
1198	3
1211	2
80790	3
54918	3
1315	2
10980	2
84940	3
125965	4
51379	3
1439	3
55280	3
1727	2
27071	3
1627	2
28988	2
1635	3
84301	2
1653	2
54487	3
79930	3
1798	3
1802	2
9086	3
8663	2
8666	2
8668	2
10480	3
23587	3
51705	4
2022	3
2079	3
80712	3
2108	2
2123	3
2125	3
9941	3
90736	3
171484	3
26235	2
83416	3
2286	2
23360	3
2525	3
126626	3
51573	2
2739	2
2773	2
2838	3
2841	2
27201	3
63940	3
2900	3
3035	3
10870	3
8925	3
8361	3
8368	3
3136	2
81502	2
3188	3
3202	3
3208	3
27306	4
3352	4
123688	3
3440	1
26160	3
10644	3
3500	2
28299	3
28796	3
28793	4
3550	3
3595	3
55801	3
80895	3
126119	3
2648	2
10524	2
54442	2
9808	3
55582	3
3891	2
90133	3
3915	2
10542	2
27040	2
23641	2
96626	3
55327	3
124801	2
4056	4
4061	4
9479	3
23383	3
53615	3
28985	3
100271849	3
4224	2
23184	2
4234	2
399664	3
91749	3
407021	3
574031	3
4335	3
9526	3
63875	2
51263	3
51253	2
78988	2
51021	3
56181	3
100462977	3
10514	3
4608	3
4624	3
4666	2
63908	3
149013	3
55967	2
4706	3
4771	3
65083	3
27020	2
4923	4
4682	3
79873	3
8650	3
29989	4
4969	2
10215	3
93377	3
10956	2
5042	2
8761	2
5050	3
5073	3
192111	2
80162	3
5229	3
57649	3
51317	2
84844	3
5261	2
84457	3
84720	3
5296	3
54984	2
9033	4
5317	2
5395	2
10585	3
64091	2
5478	2
10465	3
5499	2
5500	2
5531	3
84106	2
10394	3
10594	2
80742	2
5691	3
5692	3
5702	2
5721	3
5737	3
5753	2
7837	3
23011	3
53917	3
285282	3
5884	2
5883	3
5898	2
22913	2
10266	4
5917	3
10156	3
8045	2
84991	3
5948	4
84220	3
8786	3
55005	3
9781	2
26001	2
11237	3
6050	3
6051	3
140823	3
6102	3
4736	2
6141	2
6142	2
6154	2
6173	2
6227	3
6235	3
6199	2
6259	2
56681	3
23098	2
374897	3
58506	2
113178	2
54581	3
6386	2
8482	2
57515	2
400120	3
54557	3
6455	2
946	3
27036	3
23408	3
10736	3
91252	3
9152	3
55512	3
6611	2
116841	2
10302	3
6634	2
6635	3
6636	2
10073	3
29934	2
9580	3
11063	3
11092	3
6688	3
10653	2
6697	2
57731	2
51593	2
8683	3
27090	3
6779	3
8576	3
10923	3
7341	2
6613	2
26032	3
6911	3
10618	2
7064	2
727910	3
57707	3
64114	3
85013	2
8784	3
8771	3
8711	3
10043	3
7178	2
51399	2
122553	3
10626	2
9320	2
115708	3
7322	2
79465	3
26019	2
7392	3
8674	3
7415	2
7417	2
5212	3
55255	3
11152	2
55093	3
65268	3
7490	2
7529	2
100128927	3
9877	2
23051	3
51427	3
7567	3
7760	3
7576	3
84449	3
55713	3
7582	3
170958	3
115196	3
79177	3
148206	3
124411	3
54764	3
116236	3
196883	4
114	3
29945	3
10882	3
27092	2
810	3
9607	3
57332	3
9332	3
51293	3
90273	3
57585	3
54544	2
1393	3
55861	3
55802	3
159989	3
8701	3
1770	3
1775	3
26298	2
51010	3
149297	3
84985	3
8789	3
83417	3
389549	4
2280	2
27023	2
2306	3
2557	3
2563	2
8200	2
64599	2
2776	2
116443	3
51564	2
391723	3
3224	3
81888	3
3549	4
8284	3
3887	3
353132	3
3975	4
89884	3
91694	3
84695	2
4139	3
8785	3
114785	3
4654	3
55922	3
4821	3
1482	3
55655	3
10811	3
2831	4
3175	3
56135	3
56134	2
56098	3
5197	2
8396	3
5368	4
2834	4
5618	3
128674	10000
256297	1
159163	3
168433	3
6132	2
6192	3
9667	2
84251	3
57468	4
399512	3
60482	3
160728	3
56006	3
6620	3
6727	2
6736	3
6751	3
140901	3
79953	3
54457	3
219899	3
6943	3
29928	3
30012	3
25963	3
9087	3
140739	2
50853	3
338917	3
4013	3
7471	3
4904	2
27033	3
7712	3
7775	2
8187	3
113835	3
147923	3
285676	3
137209	3
84765	3
147948	4
11055	3
4069	2
1621	3
6206	2
7284	2
653268	3
64225	2
968	2
54850	2
8216	2
4593	3
5332	4
6123	3
51548	2
50852	3
7699	3
79924	4
9826	3
479	2
80127	3
83638	3
728	3
11007	2
378708	3
1117	3
10256	3
1389	3
11062	3
56940	2
55184	3
80314	3
51575	3
60493	2
2297	3
2873	3
9402	2
3036	3
79885	2
133396	2
55600	2
7403	3
9757	2
3884	3
55534	3
9064	2
55707	3
8382	4
64324	3
8388	3
26716	3
56656	4
4995	2
81285	4
26664	4
26595	3
5266	3
5593	3
115727	2
387496	3
8767	3
80352	3
9294	3
23064	2
6565	4
6590	1
6601	3
6604	2
64750	3
80834	10000
50838	3
259287	3
50837	3
50836	4
9967	2
5651	4
54210	5
91373	3
23503	3
54807	4
8193	3
2058	3
64714	3
795	3
121340	3
7032	4
115426	2
83756	10000
338440	4
487	2
533	3
9031	3
8209	3
829	2
54619	3
923	3
57105	10000
117159	2
26224	3
2207	4
161835	3
9513	3
27069	3
2783	2
10578	3
51206	3
3048	3
3311	3
11020	3
3538	3
29079	2
84316	3
4881	3
10101	3
5662	3
5790	3
6164	2
6184	2
6217	2
6223	2
6793	2
25777	3
26000	3
10245	3
90313	4
28755	3
10054	3
27183	3
10971	2
9976	3
3683	3
132949	3
6833	4
80167	3
10005	3
10121	3
10120	2
91703	3
98	3
11085	3
119016	3
79992	3
126133	3
51074	2
381	3
398	3
93436	2
79637	3
92591	2
84164	2
55515	2
478	2
10476	3
522	2
539	3
51606	2
4509	3
54998	3
126792	3
11285	3
55653	3
593	3
63035	3
29998	3
51027	3
283870	3
55845	3
151888	3
160298	4
64897	3
283643	3
80178	3
84077	3
79020	3
157773	3
23125	3
80125	3
285331	3
11135	3
22832	2
95681	3
1068	3
1069	3
283489	3
54927	2
29082	2
79586	3
54480	3
8646	3
1142	3
23152	3
23529	3
1180	3
1186	3
125875	3
9746	3
65260	2
8533	2
22818	3
1329	3
594855	2
80772	3
1384	3
9419	3
1479	3
23399	2
56259	2
440387	5
1521	3
63932	3
84418	3
747	3
79269	3
25853	3
55308	3
51428	3
54555	3
317781	3
54849	3
9993	3
25979	3
8449	3
9704	3
1738	2
55929	3
1761	3
54943	3
23549	3
139818	3
55715	3
25911	3
54920	3
221143	3
1945	3
163126	3
8664	3
7458	3
64100	3
23065	2
51016	3
84080	3
56605	2
8220	2
54512	3
23016	3
150368	3
84067	3
83648	3
57613	2
26017	3
92002	3
113828	3
126433	2
8547	10000
55527	3
11116	3
60681	2
2342	3
2304	3
4303	2
10272	4
26130	3
84340	3
26157	3
57165	2
51218	3
2784	3
51764	3
80154	3
60313	3
6011	3
2968	3
29083	3
2980	3
57531	3
9001	2
93323	3
57657	3
79654	3
8332	3
440686	3
10949	2
79803	3
150274	3
3416	2
7866	2
51098	3
3508	3
22806	3
64375	3
55272	3
54617	3
84684	4
9807	3
64768	2
23096	3
9270	3
3704	2
84522	3
65094	3
339123	3
3749	3
23630	3
3777	3
169522	2
9786	3
55295	3
3850	3
3881	2
319101	3
386678	3
9741	3
23592	3
11006	3
286826	3
84298	3
84823	2
55805	2
10233	4
201255	3
57470	3
51690	3
84946	3
84328	3
84445	2
4099	2
4123	3
54708	2
9442	2
9443	2
339175	3
29081	4
131965	3
4236	2
4247	3
79003	2
148932	3
5891	3
55178	3
51069	3
55052	3
64979	3
84311	3
55168	3
64951	3
51154	3
9219	3
9108	3
85366	2
4649	3
122830	3
92345	2
51172	3
84224	3
55421	3
57727	3
4536	3
4539	3
4540	3
126328	3
51079	2
4700	3
150372	4
4807	3
84276	3
56954	2
57407	3
4838	3
79159	2
51602	3
56654	3
29959	2
53371	3
11097	3
4947	3
284451	3
11054	3
401994	3
220064	3
202459	3
124641	3
9127	3
64175	2
55003	3
51025	2
50855	3
55193	3
22984	3
79031	3
5223	2
65979	3
401	3
196500	3
51588	2
23396	3
100137049	3
84812	3
51054	4
5361	3
57104	3
5439	3
10623	3
29797	3
54776	3
11230	2
11108	3
55851	3
5693	2
5715	3
84262	3
9051	2
5754	3
5771	2
25930	3
54517	2
5817	3
8766	2
57403	3
5866	3
10567	2
5902	2
8498	2
11123	3
57455	3
79697	2
84153	3
55658	3
51444	3
26015	2
79871	2
6181	2
89970	2
201965	3
59350	3
6261	3
29115	3
9739	2
79918	3
8175	2
23410	3
115286	3
5250	2
83447	3
147407	4
10237	3
7922	2
55974	3
84464	3
4184	3
6618	3
6621	3
128439	3
79622	2
6625	2
6640	3
8723	3
58533	3
171169	3
9789	3
51324	3
56848	3
9806	4
84727	3
6726	2
402055	3
26039	2
10534	2
55351	3
9399	3
6811	3
57794	3
6829	2
25949	3
23334	3
6881	2
9013	2
10629	2
9797	3
55773	3
347853	3
84260	2
79600	1
165100	3
5612	3
80764	2
57187	2
8563	2
84948	3
26277	2
116238	3
54499	2
8834	3
81853	3
131920	3
29100	3
51259	2
124446	3
348013	3
91304	2
55116	3
30000	3
8460	3
80006	3
27095	3
10206	3
10612	3
129868	3
80128	3
25893	3
26995	3
116461	3
83882	3
388951	2
115939	3
10078	3
79989	3
113457	3
27175	3
286319	3
5756	3
55787	2
84817	3
199746	3
337867	2
7327	2
55585	3
56061	3
51035	3
7348	3
139596	3
10975	4
81605	3
84640	3
158880	3
80146	2
203547	2
317705	3
84313	3
9525	3
7454	3
57418	3
54521	3
9277	2
80349	3
84292	3
55135	3
56949	3
150223	3
10897	3
9923	3
84524	3
55906	3
55063	4
131540	4
254359	3
7542	3
387032	3
7771	3
7696	3
7565	4
7728	3
7733	3
58500	2
7580	3
27309	3
7584	3
79088	3
7596	3
118472	3
79230	3
84146	3
9726	3
146542	4
79724	3
168850	3
55778	3
9073	3
1446	3
1674	2
3002	2
3882	3
79646	3
81876	2
5954	2
79897	3
387867	3
26168	3
10326	3
6917	2
55623	3
23423	3
83878	3
55734	3
400	3
401152	3
80153	2
57634	2
5210	2
10621	3
84561	4
55689	2
7543	3
51529	3
23552	3
90993	3
8625	3
6668	3
6786	2
6873	3
26608	2
610	4
47	3
1830	3
90557	3
65061	2
256223	4
2848	3
400322	3
541468	2
729262	4
339044	2
654254	3
53947	3
1470	3
84176	3
55762	3
278	3
8546	2
10717	3
372	2
378	3
125988	3
55969	2
401115	3
819	3
146059	3
23580	3
56942	3
170622	3
51241	3
1337	3
1350	3
1513	3
22826	2
8667	2
27335	2
51386	3
3692	3
283635	3
2197	3
10979	3
2352	3
2734	2
2958	3
3020	2
3150	2
100132992	4
3608	2
3868	2
200185	3
28956	3
55353	3
79081	3
93621	2
140851	4
136319	3
4637	2
4696	3
10412	3
4946	3
54940	2
84992	5
51371	3
653505	3
5757	2
5859	2
9978	2
6009	2
6029	3
51255	2
6060	3
26827	3
6084	3
6086	3
284393	3
6135	2
729500	3
100132795	3
6143	2
729402	3
647099	3
6152	2
389435	3
100131713	3
644907	3
11224	2
6165	2
6166	3
6170	3
6124	2
158345	3
388474	2
285855	3
100130892	3
6176	2
643949	3
391833	3
646785	3
6205	2
6222	2
388339	3
6187	2
6224	2
100131196	3
441502	3
644934	3
6234	2
91561	3
6193	2
6201	2
6202	2
388707	3
730029	3
389141	3
388524	3
644464	3
653162	3
10670	3
23478	2
23480	3
83443	2
6633	2
6637	3
8724	2
6665	3
28972	3
6728	3
6748	2
6836	2
6902	3
51372	3
286102	3
114908	3
51522	3
7314	2
9559	3
56664	4
256051	2
51545	3
346	3
8521	3
26253	3
344	2
3003	3
10287	3
83549	3
25890	2
3039	2
3885	3
8294	2
11279	3
4689	2
378884	3
79400	2
29935	3
692312	3
27283	3
63924	3
728239	3
81557	3
5372	3
9921	2
7739	3
9103	3
2844	2
22801	3
8550	3
51193	3
4987	3
25818	2
29102	3
255231	3
64343	3
153733	3
9662	2
145282	3
92597	3
84081	3
9748	3
7697	3
203523	3
2215	3
83888	3
3362	3
5016	3
5020	3
6531	3
23439	2
492	3
537	2
660	3
778	10000
779	3
782	3
784	3
5128	3
5129	3
1088	3
11117	2
10818	3
3754	3
6602	2
388697	2
430	3
11314	3
10517	3
91464	3
284716	3
10006	2
57180	2
11047	3
84830	3
175	2
23746	3
8227	3
54890	3
8862	3
10139	3
9138	3
22899	3
10620	3
92714	3
23300	3
11974	3
27018	3
662	3
55108	3
400360	4
404550	3
114902	10000
54976	3
91768	2
58509	3
55832	2
84433	3
57820	3
4680	3
1059	2
201254	3
9859	2
10523	3
27243	3
54108	2
9391	3
51267	4
54982	3
81570	3
55907	3
1265	2
54939	2
9318	3
50813	2
10229	3
1325	4
29894	2
348180	3
79004	3
55152	3
1639	2
51164	3
1650	2
79039	2
51071	2
1725	3
23181	3
129563	2
90871	3
127602	3
27000	3
30836	2
64118	4
1797	3
79180	2
9669	3
22905	2
2086	3
59271	2
11340	3
5393	3
65990	3
2193	2
170384	3
29925	2
79158	3
51125	3
51280	3
9527	3
2962	2
9330	3
51236	3
9146	2
3090	3
8354	3
92815	3
220988	2
54969	2
8692	3
10525	2
25764	2
83444	3
56623	3
3702	3
80271	3
83700	3
10300	3
10749	2
3835	3
55958	3
84456	3
132660	3
22853	3
115353	2
27258	3
23658	2
10916	3
4116	2
4125	3
9969	2
51586	2
6837	2
54531	3
54468	3
64432	3
727897	3
80198	3
26292	2
80179	2
8260	3
79829	3
79035	2
284086	3
55968	2
4924	2
11165	2
9631	3
10536	2
5130	1
80380	4
5162	3
55670	3
5191	3
26147	3
23187	3
10745	4
55011	3
29941	3
196463	3
5331	3
80301	3
5379	3
5432	3
5438	3
5441	3
81488	3
22932	3
51367	3
10248	3
60490	3
79717	3
132160	3
5501	3
221908	3
22870	2
