Target	Distance
54543	3
4796	2
8940	3
24150	3
27296	3
25941	2
7166	3
121278	4
51002	3
93492	3
6955	3
80342	2
23471	2
133022	3
10345	3
11181	4
23650	2
53840	3
287015	3
84767	2
57159	2
84675	3
55128	2
81786	3
339976	3
9322	3
79002	3
55039	3
152992	2
51605	3
6738	2
7222	3
57113	3
4308	3
51393	4
56302	2
80746	2
79042	3
7251	2
10103	3
23555	3
7265	2
199223	3
79809	3
150737	3
143941	3
253724	3
7273	2
7846	2
80086	3
51175	3
27229	3
55000	3
11334	3
7991	3
11344	2
221830	3
51061	2
84203	2
81567	2
55253	3
127253	3
79876	2
9898	2
7321	2
51619	3
9040	2
7335	2
7337	2
9354	2
164153	3
84993	3
29855	3
23352	2
80019	3
91544	3
51506	2
23376	2
79799	3
7363	2
51720	2
84747	3
146862	3
51733	4
7380	3
151531	3
9875	3
9816	3
7391	2
7399	3
219333	3
27005	2
57478	2
57695	2
64854	2
8078	2
54532	2
159195	3
7874	2
8287	3
10090	3
84135	2
55813	3
10911	3
257313	10000
2837	10000
7404	2
8409	2
9341	2
80124	3
245806	4
9686	3
63894	3
55823	3
112936	3
51160	2
51699	3
738	2
9605	3
7444	2
340547	2
23584	3
11326	2
222008	4
196740	3
51534	2
200403	3
387680	2
253725	3
51019	3
51729	3
164684	3
11193	3
115825	3
22884	3
55112	3
144406	3
84942	2
84128	3
126248	3
116143	3
8838	3
65266	2
7481	3
7485	2
80014	2
653220	3
653067	3
165904	3
286046	3
64328	2
22803	2
7533	2
7528	2
55249	2
7535	2
9889	3
81030	3
221527	3
7541	2
360023	3
166793	3
221504	2
79882	3
55854	2
124245	2
23144	3
29066	3
23174	3
85364	3
84240	3
85437	3
152098	3
79844	2
51304	3
60685	3
57623	3
196441	3
7544	3
9372	2
124220	3
84619	3
84107	3
23619	3
342357	3
55888	3
7745	3
153527	3
55954	2
10269	3
116225	3
163071	2
7675	2
7692	2
7695	2
7701	2
7702	3
7569	2
7748	3
10520	2
7762	3
7768	4
10127	2
10838	3
11179	3
54816	3
90075	3
57343	3
162967	3
79692	3
25799	2
55422	2
59348	2
163087	3
25946	3
155054	3
9668	3
26036	3
57573	3
147657	3
440515	3
147807	3
84436	3
54811	3
374900	3
51042	3
146434	3
23060	2
80110	3
9831	3
401509	3
63934	3
163223	2
168417	3
127396	3
51058	2
7621	3
286075	3
7562	3
7552	3
7629	3
374928	3
7634	3
219578	4
125893	3
374899	3
344787	3
57169	3
84937	3
223082	3
441208	3
7784	3
8882	2
54993	4
342945	3
9183	2
55055	3
7791	2
26009	2
3105	2
3204	2
5596	3
80724	3
10768	2
91074	3
1388	2
440603	3
642	3
729438	3
9720	4
57126	3
30835	3
80279	2
10878	3
3426	3
9541	3
51185	3
1503	2
164781	3
55070	2
8214	2
373863	3
1805	3
57724	4
51725	3
10211	3
342184	3
2357	2
25801	3
257144	3
3077	2
8350	2
8356	3
84376	3
9956	3
3430	2
28981	3
3493	2
9118	2
8687	3
25875	3
4035	2
254956	4
219972	3
136647	3
112609	2
26579	3
22795	3
23530	3
115677	2
145957	3
79339	3
114883	3
55251	3
27315	3
23556	3
5449	2
345062	3
8643	3
6023	3
26871	2
344658	3
22955	3
57153	4
6523	3
619565	3
677840	3
64648	4
6820	3
221711	3
79853	3
23240	3
55281	3
9881	3
84851	3
10497	3
124590	3
377630	3
391627	3
6375	3
10780	3
90827	3
84622	3
199777	2
14	2
51225	3
86	2
9447	2
200315	3
116985	3
10124	3
79624	3
64801	3
139105	3
84267	2
131450	3
51266	3
22796	3
1524	10000
1781	2
10289	3
2209	3
2212	3
9637	3
10875	3
2268	2
51184	2
353345	3
160622	4
2960	2
389524	3
387751	3
84868	2
26091	2
333932	2
84329	2
3633	2
3512	3
9929	3
57563	3
3903	3
23185	3
3930	3
126364	3
79892	3
400569	3
9477	2
64645	3
84641	3
9562	3
406884	3
4332	3
51258	3
4600	2
3071	2
374383	2
84807	3
340527	3
348995	3
114885	2
64430	3
267002	4
30849	2
415116	3
5516	2
5551	3
5685	2
153020	2
10180	3
54778	2
441212	3
6231	2
388325	3
6398	4
27180	3
27240	3
114836	3
10559	3
23557	2
23012	3
11276	3
6891	3
6892	3
22797	3
7100	3
51311	3
79626	3
608	2
7133	2
10673	3
7156	3
1861	3
340205	3
7257	2
64061	3
81622	2
8615	2
7409	2
65082	2
27072	3
9925	2
84527	3
84924	3
6331	3
3691	2
29122	2
54878	2
7203	2
1880	3
6767	2
4185	3
575	2
269	2
79722	3
23237	3
340075	3
51676	3
8938	3
56033	3
338761	2
114904	3
80099	3
285782	3
822	2
283152	3
256369	4
974	2
925	3
1014	3
51286	2
10715	3
26038	3
8534	3
548596	2
541466	3
441521	3
51700	3
27128	2
148252	3
57453	3
83401	3
54508	3
121643	3
6624	2
56287	3
389396	3
401647	2
145864	2
8924	2
221613	2
8369	3
3112	3
3115	3
3149	3
128872	3
3212	3
3357	3
3679	3
3687	4
152789	4
147700	3
3823	3
81606	3
81543	3
2615	2
22983	2
254394	3
4324	4
54550	2
4761	3
167359	3
10316	4
4858	3
4861	3
11247	3
8638	3
8712	3
79849	3
57595	3
5304	2
5630	3
401399	3
646960	3
5881	2
342931	4
285498	3
6288	3
6289	2
11182	3
7781	3
100507203	4
7062	2
140290	2
7054	2
3196	3
135886	3
79041	2
148014	2
79861	3
80329	3
90113	3
79413	3
283576	3
22891	3
27300	3
94	2
168620	3
1300	2
1232	3
7376	2
23532	2
7405	2
6037	2
3566	2
6715	3
2885	2
56729	2
81025	3
2949	3
3449	3
3451	4
3442	3
3849	2
8022	3
4439	3
5098	2
57048	3
5892	3
10190	3
239	3
57062	2
8637	2
11161	2
51747	2
11313	3
10349	3
401138	3
200539	3
54840	2
23647	2
83858	2
338707	3
663	2
84446	3
11120	3
713	2
84290	2
23466	2
79140	3
10694	2
161502	3
170482	3
9879	3
56171	2
8288	3
131177	4
51571	2
10755	2
55507	3
284110	2
3024	2
9196	3
79734	2
55083	3
56891	3
4239	2
93380	3
129807	3
122945	4
84108	3
5314	3
5553	3
5719	2
5709	2
22930	2
727800	3
6425	3
23309	2
151295	3
83884	3
79753	2
64847	3
10558	2
7248	2
80326	3
51043	3
7592	3
84330	3
162968	3
93474	3
347344	4
27177	3
84335	2
56603	3
51182	3
6283	10000
56886	2
407006	3
1476	2
13510	3
1857	2
2255	2
8471	2
4014	3
4146	4
5251	4
989	3
10568	3
25980	3
20	2
81926	2
29	2
28976	2
1238	3
48	3
641372	3
197322	3
92949	3
9719	3
11033	2
55803	2
203054	3
109	3
112	2
139378	4
116988	3
375790	2
181	2
51327	3
57379	2
11217	3
10270	2
56052	3
79796	3
55626	2
51005	3
51434	2
55608	3
170961	3
84079	3
147463	3
338699	3
162	2
161	2
322	2
10297	2
51107	2
79135	3
26060	2
57584	2
57514	3
115703	3
23779	3
138715	3
10425	2
51326	3
81873	3
419	3
9048	10000
8853	3
401036	3
9311	3
554235	3
60673	3
23130	3
23192	3
285973	3
432369	3
525	2
90423	3
51761	3
6311	2
80776	3
54971	2
144233	3
83596	2
119032	4
51297	3
55290	2
9024	3
8927	3
9044	2
685	2
696	3
414236	3
79591	3
341032	3
10944	2
283951	4
124773	3
339210	3
388407	3
148223	3
79173	2
339448	3
388701	3
79169	3
338872	2
205327	3
414318	3
11238	3
765	3
8912	3
23271	3
652968	3
863	3
57545	3
29903	2
93233	3
645811	3
284001	3
160777	2
220047	3
317762	3
283234	3
55702	3
886	5
6358	3
6363	4
892	2
10309	2
919	2
971	3
9578	3
51654	3
9731	2
22994	2
80254	3
9350	2
283848	2
79643	3
55501	2
51550	3
85457	3
23332	3
7123	2
116449	2
81037	1
1261	3
25904	3
9125	2
255631	3
136227	3
79709	2
283229	3
27297	3
78987	3
1395	3
9696	3
23373	3
1409	2
1417	3
128822	3
92070	3
1489	3
1493	2
8453	2
58191	3
643	3
30827	2
140947	3
10671	3
11269	2
55510	3
26063	3
22898	3
79947	3
1659	3
27120	3
9228	3
8632	3
1769	2
64446	3
23341	3
80331	3
57171	2
554236	3
84677	3
1828	2
51626	3
9149	2
22873	3
1871	2
1876	2
1632	2
10913	3
8721	2
1933	2
1937	2
374786	4
80864	3
254102	3
8178	2
64772	4
29924	2
26284	3
2072	2
57222	3
10595	3
10961	3
55770	2
11336	2
90332	3
149371	2
56915	3
2134	4
346007	2
199990	3
283985	3
23197	2
29057	3
729830	3
145483	3
51252	3
23359	3
60343	3
152877	3
9679	3
137392	3
57666	3
54620	3
26233	3
23194	2
285231	3
26190	3
26259	2
84261	3
83706	2
8823	3
8822	2
8074	2
53834	3
29109	2
11328	3
63943	2
2339	2
283150	2
2498	3
197258	3
51343	2
64090	4
11227	3
115362	2
6936	3
392255	3
2665	3
51608	2
81577	4
87769	4
51738	3
2707	3
26205	3
2767	3
2782	2
2794	3
132789	3
2806	3
2813	2
2815	2
7918	3
56834	3
23151	3
2895	3
2901	3
2916	3
389207	3
2957	2
2963	2
84705	3
2987	3
341567	4
55559	2
3054	2
23072	2
100289574	3
124790	2
204851	2
147746	2
255626	2
3123	3
3126	3
10357	3
22993	2
3190	2
51478	3
3364	2
200205	3
7087	2
64792	3
56912	3
91156	3
3594	3
53832	2
3636	2
11172	3
81556	2
389123	3
26145	2
3682	3
55677	2
3714	2
23210	3
126306	3
3728	2
84148	2
3738	2
8514	3
3766	3
89822	3
338567	2
3778	3
200845	2
10945	3
9778	3
374654	2
3802	3
3803	3
3804	3
3805	3
3806	3
3810	3
3811	3
3812	3
3831	3
83855	3
128209	4
54758	3
339451	3
9622	3
22914	3
11103	3
112802	3
3889	3
3938	3
114823	3
221241	3
51601	3
160492	1
4034	3
91355	3
26231	3
115399	3
65999	3
344657	3
25804	3
4046	2
4058	2
206338	3
4063	3
79917	3
5598	2
85509	3
4191	2
145553	3
84246	2
10025	2
54797	2
55090	2
84465	3
1954	3
150365	3
79847	3
84179	3
23269	3
23295	3
126353	3
23209	3
8079	2
4298	3
79148	2
4340	4
23041	2
255027	3
51373	2
2660	3
9112	2
26164	3
54545	2
83463	3
8735	3
57644	3
29895	2
4650	2
51126	3
60560	3
4676	2
64428	3
55226	2
55739	3
4538	2
56901	2
63941	2
7469	3
25920	2
197358	3
51068	2
654364	3
26155	2
283820	3
29982	2
56160	3
54888	2
63899	3
387338	3
51559	3
28989	2
4916	2
11162	3
9688	2
64359	3
84033	2
4952	3
4975	3
219983	3
5000	2
114879	3
55644	3
90268	2
5034	2
51247	2
56288	2
84875	2
80714	3
54039	3
26025	3
5116	3
542767	3
5145	3
5147	2
64146	2
57161	3
5195	2
5204	2
283871	3
9489	4
9463	2
9488	3
54872	3
55650	3
5293	2
113791	3
8394	3
5310	2
10343	3
5585	3
283748	3
5333	3
11243	3
11284	3
5424	2
5437	2
9883	2
728378	2
5460	2
56342	3
5471	2
23368	2
5518	2
9374	3
63977	3
93166	3
7001	2
5568	3
5575	2
25865	2
150696	3
8858	2
26121	2
84726	2
5646	3
56952	2
5706	2
5623	10000
80142	2
26191	2
5780	3
22827	2
84074	3
22841	3
5862	2
83871	2
57799	3
55684	2
10399	2
5886	2
55698	3
51735	3
54922	2
9904	3
79171	3
129831	3
83759	2
10181	2
3516	2
57665	3
83998	3
5863	2
729857	3
25807	3
158800	3
79608	2
60561	3
11035	2
64777	2
440163	3
284996	2
285671	3
149603	2
54476	2
6047	2
9025	2
10921	2
6121	3
80135	2
6122	2
6156	2
25873	2
6175	2
6204	2
343637	3
80230	2
170591	3
113174	2
154075	3
100316904	2
9092	2
192683	3
22937	3
91179	3
79005	3
29843	2
124404	3
6418	2
10262	3
8910	3
6448	3
25970	2
10603	2
51092	3
64374	3
6497	2
6499	2
21402	3
6559	2
116085	3
9390	4
51310	3
283652	3
10478	3
29957	2
55630	2
55334	3
50651	3
6522	3
6550	3
7871	2
6599	1
6603	2
6607	3
10285	2
342527	3
57154	2
10322	3
26810	3
692076	3
54221	3
4809	2
29907	3
254122	2
29886	3
6655	2
54345	3
220082	2
6689	2
121599	3
56928	3
84926	3
90864	2
6717	3
6730	2
136263	3
6483	3
29906	3
246329	3
8027	2
29888	2
8677	3
8803	2
51684	3
6830	2
50511	3
6856	3
91683	3
6861	3
255061	4
138474	3
6874	2
6894	3
80835	10000
57533	2
6949	2
343521	3
26123	2
122402	3
7003	2
7005	3
9895	3
9524	2
9894	2
7012	2
7014	2
51270	3
7048	1
57215	3
90326	3
284486	3
9220	3
140711	3
83941	3
116211	3
84336	3
54929	2
64418	2
57583	3
202915	3
84548	2
387521	2
54867	3
219854	2
55069	3
90488	3
58986	3
83590	3
115650	3
8742	3
944	3
10188	2
54472	2
375337	2
7165	3
91978	3
7170	2
51673	4
64499	3
10107	3
56658	2
135644	2
201292	2
81628	3
283989	3
81619	2
54970	3
51807	2
81027	2
22154	2
7287	3
7288	3
167838	3
11338	2
6675	2
7334	2
134510	3
7342	3
56893	2
127733	3
114131	5
5976	2
10868	2
57602	2
85015	3
55697	2
7410	2
25806	3
23355	3
64856	3
340706	3
80737	3
375260	2
91833	3
80232	2
57599	2
151790	4
54853	3
80335	2
197335	3
340390	3
58189	3
58525	2
51384	2
89780	2
152002	3
64132	3
51087	3
54432	3
25844	3
84878	3
653121	2
55625	2
93550	3
57732	2
169841	3
7549	3
7988	3
7773	3
57209	3
92822	3
282890	3
388569	3
284695	3
167465	3
171017	2
147687	2
79744	3
90649	3
9658	2
340385	3
79818	3
64763	3
84914	2
90850	3
342926	4
55657	3
170960	3
51333	3
27153	3
126208	2
91664	3
9326	3
148066	3
151112	3
9113	2
225689	2
56097	3
26146	2
7189	2
6844	3
51510	3
6139	2
6233	2
6569	3
84696	3
145447	3
23597	2
113179	3
56895	3
10551	2
23382	2
10566	3
54784	3
60529	1
51239	3
91369	2
10541	2
8639	3
361	3
57492	2
10094	3
140456	2
140458	2
80150	3
55210	2
498	2
9550	3
2583	3
29086	2
8314	1
587	3
79370	2
51283	2
79444	2
259282	2
55643	2
689	2
695	2
9689	2
54987	3
23523	3
826	2
830	2
64170	2
57513	3
838	3
378807	3
6368	3
963	3
8318	2
441549	4
1053	2
1990	3
9620	3
112942	3
26097	3
1178	10000
29121	2
1198	2
1211	2
80790	3
54918	3
1315	3
10980	2
84940	3
125965	3
51379	3
1439	3
55280	3
1727	2
27071	2
1627	2
28988	3
1635	3
84301	3
1653	2
54487	2
79930	1
1798	3
1802	2
9086	2
8663	3
8666	3
8668	2
10480	2
23587	3
51705	4
2022	2
2079	2
80712	3
2108	2
2123	2
2125	3
9941	3
90736	3
171484	3
26235	2
83416	3
2286	2
23360	3
2525	3
126626	3
51573	3
2739	2
2773	2
2838	3
2841	3
27201	3
63940	3
2900	2
3035	3
10870	3
8925	2
8361	3
8368	3
3136	3
81502	3
3188	2
3202	2
3208	2
27306	3
3352	3
123688	3
3440	3
26160	3
10644	2
3500	2
28299	3
28796	3
28793	4
3550	3
3595	3
55801	3
80895	2
126119	3
2648	2
10524	2
54442	2
9808	2
55582	3
3891	3
90133	3
3915	2
10542	2
27040	2
23641	2
96626	3
55327	2
124801	3
4056	3
4061	3
9479	2
23383	3
53615	2
28985	2
100271849	3
4224	3
23184	2
4234	2
399664	3
91749	3
407021	3
574031	3
4335	2
9526	3
63875	3
51263	3
51253	3
78988	3
51021	3
56181	3
100462977	2
10514	2
4608	3
4624	3
4666	2
63908	3
149013	3
55967	3
4706	3
4771	2
65083	2
27020	3
4923	5
4682	2
79873	3
8650	2
29989	4
4969	3
10215	3
93377	3
10956	2
5042	2
8761	2
5050	2
5073	3
192111	2
80162	3
5229	3
57649	3
51317	2
84844	3
5261	2
84457	3
84720	3
5296	2
54984	2
9033	4
5317	2
5395	2
10585	3
64091	3
5478	2
10465	2
5499	2
5500	2
5531	2
84106	2
10394	3
10594	2
80742	3
5691	2
5692	2
5702	2
5721	2
5737	3
5753	2
7837	3
23011	3
53917	3
285282	3
5884	3
5883	2
5898	2
22913	2
10266	1
5917	2
10156	3
8045	3
84991	3
5948	3
84220	3
8786	3
55005	3
9781	3
26001	2
11237	3
6050	2
6051	3
140823	4
6102	3
4736	2
6141	2
6142	2
6154	2
6173	2
6227	3
6235	2
6199	2
6259	2
56681	3
23098	3
374897	3
58506	2
113178	3
54581	3
6386	2
8482	3
57515	3
400120	3
54557	3
6455	3
946	3
27036	3
23408	3
10736	3
91252	3
9152	3
55512	3
6611	2
116841	3
10302	3
6634	2
6635	2
6636	2
10073	3
29934	2
9580	3
11063	1
11092	2
6688	2
10653	2
6697	2
57731	3
51593	3
8683	2
27090	3
6779	3
8576	2
10923	2
7341	2
6613	2
26032	3
6911	3
10618	3
7064	2
727910	3
57707	3
64114	2
85013	3
8784	3
8771	2
8711	3
10043	2
7178	2
51399	3
122553	3
10626	3
9320	2
115708	3
7322	2
79465	3
26019	2
7392	2
8674	3
7415	2
7417	2
5212	3
55255	3
11152	3
55093	2
65268	3
7490	1
7529	2
100128927	3
9877	2
23051	3
51427	3
7567	3
7760	3
7576	3
84449	3
55713	3
7582	3
170958	3
115196	3
79177	3
148206	3
124411	3
54764	2
116236	3
196883	3
114	3
29945	2
10882	2
27092	2
810	2
9607	2
57332	3
9332	3
51293	2
90273	2
57585	3
54544	2
1393	3
55861	3
55802	2
159989	2
8701	3
1770	3
1775	3
26298	3
51010	2
149297	3
84985	3
8789	3
83417	3
389549	4
2280	2
27023	2
2306	3
2557	3
2563	3
8200	2
64599	3
2776	2
116443	3
51564	2
391723	3
3224	3
81888	3
3549	4
8284	3
3887	2
353132	2
3975	4
89884	3
91694	2
84695	3
4139	3
8785	3
114785	3
4654	2
55922	2
4821	3
1482	2
55655	2
10811	2
2831	3
3175	3
56135	3
56134	2
56098	3
5197	3
8396	3
5368	5
2834	3
5618	3
128674	10000
256297	3
159163	3
168433	3
6132	2
6192	3
9667	2
84251	3
57468	3
399512	3
60482	3
160728	3
56006	3
6620	2
6727	3
6736	3
6751	3
140901	3
79953	3
54457	3
219899	3
6943	3
29928	3
30012	3
25963	3
9087	3
140739	3
50853	3
338917	3
4013	3
7471	3
4904	2
27033	3
7712	3
7775	3
8187	3
113835	3
147923	2
285676	3
137209	3
84765	3
147948	4
11055	3
4069	2
1621	3
6206	2
7284	2
653268	3
64225	3
968	3
54850	2
8216	2
4593	3
5332	3
6123	3
51548	2
50852	3
7699	3
79924	3
9826	3
479	3
80127	3
83638	3
728	3
11007	2
378708	3
1117	3
10256	2
1389	3
11062	2
56940	2
55184	3
80314	2
51575	3
60493	3
2297	3
2873	2
9402	2
3036	2
79885	2
133396	2
55600	3
7403	2
9757	2
3884	3
55534	3
9064	3
55707	3
8382	4
64324	2
8388	3
26716	3
56656	3
4995	3
81285	3
26664	4
26595	3
5266	3
5593	3
115727	2
387496	3
8767	2
80352	2
9294	3
23064	2
6565	3
6590	3
6601	2
6604	2
64750	2
80834	10000
50838	3
259287	3
50837	3
50836	4
9967	2
5651	2
54210	4
91373	3
23503	3
54807	3
8193	2
2058	2
64714	3
795	3
121340	3
7032	4
115426	2
83756	10000
338440	3
487	3
533	2
9031	2
8209	3
829	3
54619	3
923	2
57105	10000
117159	2
26224	3
2207	3
161835	3
9513	3
27069	2
2783	2
10578	3
51206	3
3048	2
3311	2
11020	3
3538	3
29079	2
84316	3
4881	2
10101	2
5662	3
5790	3
6164	3
6184	2
6217	2
6223	2
6793	3
25777	2
26000	3
10245	3
90313	3
28755	3
10054	2
27183	3
10971	2
9976	3
3683	3
132949	2
6833	4
80167	3
10005	2
10121	3
10120	3
91703	2
98	3
11085	3
119016	3
79992	3
126133	2
51074	3
381	2
398	3
93436	2
79637	3
92591	3
84164	3
55515	3
478	2
10476	3
522	3
539	2
51606	2
4509	3
54998	3
126792	3
11285	2
55653	3
593	2
63035	3
29998	3
51027	3
283870	4
55845	2
151888	3
160298	3
64897	3
283643	2
80178	3
84077	3
79020	2
157773	3
23125	3
80125	2
285331	3
11135	3
22832	2
95681	3
1068	2
1069	2
283489	3
54927	2
29082	2
79586	2
54480	3
8646	2
1142	3
23152	3
23529	3
1180	3
1186	3
125875	3
9746	3
65260	2
8533	2
22818	3
1329	3
594855	2
80772	3
1384	3
9419	3
1479	2
23399	2
56259	2
440387	5
1521	3
63932	3
84418	3
747	3
79269	3
25853	3
55308	3
51428	3
54555	3
317781	2
54849	3
9993	3
25979	2
8449	2
9704	3
1738	3
55929	2
1761	3
54943	2
23549	2
139818	3
55715	2
25911	3
54920	3
221143	3
1945	3
163126	3
8664	2
7458	2
64100	3
23065	3
51016	3
84080	3
56605	3
8220	2
54512	3
23016	2
150368	3
84067	3
83648	3
57613	3
26017	3
92002	3
113828	3
126433	3
8547	10000
55527	3
11116	3
60681	3
2342	3
2304	2
4303	2
10272	4
26130	2
84340	3
26157	3
57165	3
51218	3
2784	3
51764	3
80154	3
60313	3
6011	3
2968	2
29083	3
2980	3
57531	2
9001	3
93323	3
57657	3
79654	2
8332	3
440686	3
10949	2
79803	3
150274	3
3416	3
7866	3
51098	3
3508	3
22806	2
64375	3
55272	3
54617	2
84684	3
9807	2
64768	3
23096	3
9270	3
3704	2
84522	3
65094	3
339123	3
3749	2
23630	3
3777	3
169522	2
9786	3
55295	3
3850	2
3881	2
319101	3
386678	2
9741	2
23592	2
11006	3
286826	2
84298	3
84823	2
55805	2
10233	4
201255	3
57470	3
51690	3
84946	2
84328	2
84445	2
4099	2
4123	3
54708	2
9442	2
9443	2
339175	3
29081	3
131965	3
4236	2
4247	3
79003	2
148932	3
5891	3
55178	2
51069	3
55052	3
64979	3
84311	3
55168	3
64951	3
51154	2
9219	2
9108	3
85366	2
4649	2
122830	3
92345	2
51172	3
84224	3
55421	3
57727	3
4536	2
4539	3
4540	3
126328	3
51079	3
4700	3
150372	4
4807	3
84276	3
56954	2
57407	2
4838	4
79159	2
51602	2
56654	2
29959	2
53371	2
11097	2
4947	3
284451	2
11054	3
401994	3
220064	3
202459	3
124641	3
9127	3
64175	2
55003	3
51025	3
50855	2
55193	2
22984	3
79031	3
5223	2
65979	3
401	2
196500	3
51588	2
23396	3
100137049	2
84812	3
51054	4
5361	2
57104	3
5439	2
10623	2
29797	3
54776	3
11230	3
11108	3
55851	3
5693	2
5715	2
84262	3
9051	2
5754	2
5771	3
25930	2
54517	3
5817	3
8766	2
57403	3
5866	3
10567	2
5902	2
8498	3
11123	3
57455	3
79697	2
84153	3
55658	2
51444	2
26015	2
79871	3
6181	2
89970	3
201965	3
59350	3
6261	3
29115	3
9739	2
79918	3
8175	3
23410	3
115286	3
5250	2
83447	3
147407	3
10237	3
7922	2
55974	3
84464	2
4184	3
6618	3
6621	3
128439	3
79622	3
6625	2
6640	3
8723	2
58533	2
171169	3
9789	2
51324	3
56848	3
9806	4
84727	2
6726	2
402055	3
26039	2
10534	2
55351	3
9399	3
6811	2
57794	3
6829	2
25949	3
23334	3
6881	2
9013	2
10629	2
9797	3
55773	2
347853	3
84260	3
79600	3
165100	3
5612	2
80764	2
57187	3
8563	3
84948	2
26277	2
116238	3
54499	3
8834	3
81853	2
131920	3
29100	3
51259	2
124446	2
348013	3
91304	2
55116	3
30000	2
8460	2
80006	2
27095	2
10206	2
10612	2
129868	3
80128	3
25893	3
26995	3
116461	3
83882	3
388951	3
115939	2
10078	3
79989	3
113457	2
27175	3
286319	3
5756	2
55787	3
84817	2
199746	3
337867	3
7327	2
55585	2
56061	3
51035	2
7348	3
139596	3
10975	3
81605	2
84640	3
158880	3
80146	2
203547	2
317705	3
84313	2
9525	2
7454	2
57418	2
54521	2
9277	3
80349	3
84292	2
55135	2
56949	2
150223	3
10897	3
9923	3
84524	3
55906	3
55063	3
131540	3
254359	3
7542	3
387032	3
7771	3
7696	3
7565	4
7728	3
7733	3
58500	3
7580	3
27309	3
7584	3
79088	3
7596	3
118472	3
79230	3
84146	2
9726	2
146542	3
79724	2
168850	3
55778	3
9073	3
1446	3
1674	3
3002	2
3882	3
79646	3
81876	2
5954	2
79897	3
387867	3
26168	2
10326	3
6917	3
55623	3
23423	3
83878	3
55734	3
400	2
401152	3
80153	3
57634	2
5210	3
10621	3
84561	4
55689	3
7543	3
51529	3
23552	2
90993	3
8625	2
6668	2
6786	3
6873	2
26608	2
610	3
47	2
1830	3
90557	3
65061	2
256223	4
2848	3
400322	3
541468	2
729262	3
339044	3
654254	3
53947	3
1470	3
84176	3
55762	3
278	3
8546	3
10717	3
372	3
378	2
125988	3
55969	3
401115	2
819	2
146059	3
23580	3
56942	2
170622	3
51241	2
1337	3
1350	4
1513	3
22826	2
8667	3
27335	2
51386	3
3692	2
283635	3
2197	2
10979	2
2352	3
2734	3
2958	3
3020	2
3150	2
100132992	4
3608	2
3868	2
200185	3
28956	3
55353	2
79081	3
93621	3
140851	3
136319	2
4637	2
4696	3
10412	3
4946	2
54940	3
84992	4
51371	2
653505	3
5757	1
5859	2
9978	2
6009	2
6029	3
51255	3
6060	3
26827	2
6084	3
6086	3
284393	3
6135	2
729500	3
100132795	3
6143	2
729402	3
647099	3
6152	2
389435	2
100131713	2
644907	3
11224	2
6165	3
6166	2
6170	3
6124	2
158345	3
388474	3
285855	3
100130892	3
6176	2
643949	3
391833	3
646785	3
6205	2
6222	2
388339	3
6187	2
6224	2
100131196	3
441502	2
644934	4
6234	3
91561	3
6193	2
6201	2
6202	2
388707	3
730029	3
389141	3
388524	3
644464	3
653162	3
10670	3
23478	3
23480	3
83443	3
6633	2
6637	3
8724	2
6665	3
28972	3
6728	3
6748	2
6836	2
6902	2
51372	3
286102	3
114908	3
51522	3
7314	2
9559	3
56664	2
256051	4
51545	3
346	3
8521	3
26253	3
344	3
3003	3
10287	3
83549	3
25890	3
3039	2
3885	3
8294	3
11279	3
4689	3
378884	3
79400	2
29935	2
692312	3
27283	3
63924	3
728239	3
81557	3
5372	3
9921	3
7739	3
9103	3
2844	2
22801	3
8550	2
51193	3
4987	4
25818	2
29102	3
255231	4
64343	3
153733	3
9662	2
145282	3
92597	3
84081	3
9748	3
7697	3
203523	3
2215	3
83888	3
3362	3
5016	3
5020	2
6531	2
23439	3
492	2
537	2
660	2
778	10000
779	3
782	3
784	2
5128	2
5129	2
1088	2
11117	3
10818	2
3754	3
6602	2
388697	2
430	3
11314	3
10517	3
91464	3
284716	3
10006	3
57180	3
11047	2
84830	3
175	3
23746	2
8227	2
54890	3
8862	3
10139	4
9138	2
22899	3
10620	2
92714	3
23300	3
11974	3
27018	3
662	2
55108	3
400360	3
404550	3
114902	10000
54976	3
91768	2
58509	3
55832	2
84433	2
57820	3
4680	2
1059	2
201254	3
9859	2
10523	2
27243	3
54108	2
9391	2
51267	4
54982	3
81570	3
55907	3
1265	3
54939	3
9318	2
50813	2
10229	3
1325	3
29894	2
348180	2
79004	2
55152	3
1639	2
51164	3
1650	2
79039	2
51071	3
1725	2
23181	2
129563	3
90871	3
127602	3
27000	2
30836	2
64118	4
1797	3
79180	3
9669	2
22905	2
2086	3
59271	2
11340	2
5393	2
65990	2
2193	2
170384	3
29925	3
79158	2
51125	3
51280	3
9527	3
2962	2
9330	2
51236	3
9146	2
3090	3
8354	3
92815	3
220988	2
54969	3
8692	3
10525	2
25764	2
83444	3
56623	3
3702	2
80271	2
83700	3
10300	3
10749	3
3835	2
55958	3
84456	2
132660	2
22853	3
115353	3
27258	2
23658	3
10916	2
4116	2
4125	3
9969	2
51586	2
6837	2
54531	2
54468	2
64432	2
727897	3
80198	2
26292	2
80179	2
8260	2
79829	2
79035	2
284086	2
55968	2
4924	2
11165	2
9631	3
10536	2
5130	3
80380	4
5162	2
55670	3
5191	3
26147	2
23187	3
10745	3
55011	3
29941	2
196463	3
5331	3
80301	3
5379	3
5432	2
5438	2
5441	2
81488	3
22932	3
51367	3
10248	3
60490	3
79717	3
132160	2
5501	2
221908	3
22870	2
10084	2
10196	2
