Target	Distance
23673	5
2054	4
6814	4
23353	5
8464	5
9913	5
6832	4
6834	4
64420	5
6839	4
375757	5
94056	4
6847	5
8189	4
55333	4
284612	5
84958	5
26099	4
257397	4
10579	4
51204	4
6882	4
8148	4
83860	4
6878	4
6879	4
132001	5
128989	5
9344	4
80222	4
6898	5
6901	4
23232	5
128637	4
25771	4
55633	4
9779	4
51256	4
11138	5
55171	4
93627	4
10607	4
9519	4
387332	5
30009	5
285966	5
6920	6
90843	4
6938	4
6942	4
6950	4
255394	4
6988	5
23424	5
79736	4
7011	5
54386	4
7016	4
10420	4
121793	5
7023	4
51106	4
64216	4
10342	4
96764	4
63892	4
54974	5
80145	4
7069	4
7074	4
90381	4
7075	5
26515	5
29090	5
1678	5
26520	4
51300	4
64129	5
83877	5
7104	5
10548	4
9375	4
54868	4
11070	5
65084	6
51524	5
55260	5
129303	5
153396	5
84286	4
80775	4
25829	4
55266	5
147007	5
199953	4
94107	5
79064	5
29058	4
23731	5
254863	5
90407	5
23585	5
55092	5
90809	5
9528	4
25789	4
55362	4
137695	4
54968	5
84910	5
440955	6
252839	5
27346	4
56674	5
7110	4
126259	4
64699	5
81542	4
56255	4
126282	4
7293	5
8741	5
7140	5
23371	4
64759	3
146691	4
9804	4
56993	5
10953	4
9868	4
27348	5
64222	4
7159	4
58476	5
53373	5
7174	4
10906	4
10293	4
22906	5
10131	4
58485	4
51112	4
51499	4
89870	4
6737	4
7726	4
5987	4
22954	4
23087	5
90933	3
54765	4
91107	4
11078	5
9321	5
9319	4
9325	4
54802	5
54931	4
51504	4
54482	5
55006	4
55687	5
54952	4
51095	5
7220	4
59341	4
8295	4
142940	4
7247	4
203062	5
10099	4
7259	4
7263	4
158427	5
151613	4
55622	4
55020	5
7268	4
57217	5
8458	4
9675	4
25809	5
254173	5
23170	4
26140	5
79739	4
7274	4
79183	5
84790	4
7278	4
7277	4
114791	4
7289	4
56652	4
57045	5
51060	4
7307	3
23350	4
10422	4
55833	4
11065	4
7326	4
3093	4
389898	5
27338	4
29089	4
65264	4
89910	5
9690	4
197131	4
23304	4
55148	4
92181	5
90226	7
7351	4
55293	4
54887	4
80328	5
25989	4
23025	5
55898	4
222643	4
7385	4
27089	4
7389	4
7390	4
205717	5
10869	4
23358	5
84749	5
84669	4
7375	4
55230	5
10208	4
9724	5
57050	4
57654	4
7407	4
114990	4
7414	4
79609	4
7419	4
7423	5
7716	5
8875	5
157680	5
55187	4
57617	4
55737	4
51028	4
79720	4
23339	4
11311	4
51542	5
51231	5
64115	5
10352	4
23325	4
9897	4
23559	5
54838	5
23558	4
55717	4
55759	4
64743	5
57728	4
10885	4
134430	4
23160	4
11180	4
284403	4
23335	4
54663	4
124997	4
23038	4
55062	4
26100	4
55884	4
11059	4
11060	4
54739	4
7508	4
7511	4
23039	4
11260	4
9213	4
7516	5
54464	4
9942	5
57002	4
51067	4
10730	4
83719	3
51646	5
79693	3
64848	3
54915	4
9189	4
58486	5
113763	5
27107	4
7597	4
10009	4
403341	4
253461	4
23099	4
51341	4
51101	4
23211	4
23264	4
51530	4
79670	4
55596	4
79683	5
84287	4
84243	5
25921	3
64429	4
54469	4
677	4
161882	5
53349	4
84936	4
79830	4
9202	3
23613	4
163227	5
64397	4
7559	5
7743	4
7752	5
7572	4
10781	4
10308	5
10793	5
23528	4
55900	4
26152	5
80264	5
170959	4
126070	5
55311	4
353274	4
84627	5
25888	4
197407	5
84838	5
22847	5
57473	4
162972	4
199692	5
115509	4
90874	5
440519	4
155061	4
54989	5
7633	5
284391	5
54680	5
201516	5
90204	5
57688	5
79699	4
23140	4
7369	5
4773	4
200558	4
6362	5
4481	5
1134	6
1145	5
1146	5
3568	5
6361	5
6367	4
6355	5
8900	4
1270	5
8738	4
1431	4
1673	5
1161	4
2251	5
2332	4
2623	4
2701	5
2912	5
10456	4
3600	4
3603	5
374291	5
10002	5
5110	4
5338	4
5445	4
5473	5
5536	4
6853	4
10010	4
10155	4
7105	5
7318	5
8408	4
7517	4
84124	4
51806	4
22948	4
1638	5
26267	5
26272	4
2219	5
653689	5
6318	4
9333	5
647000	5
64127	5
10800	10000
2205	5
1045	5
34	4
509	4
4512	5
4513	4
728294	5
1743	4
4723	4
57546	5
55066	4
6649	5
7352	4
7388	4
6868	4
29882	4
2010	4
768213	5
4688	5
4779	5
10320	4
3786	5
9132	5
56479	4
3605	5
23498	4
7507	5
2796	5
3185	4
4604	5
8031	4
5005	5
8611	5
6651	3
6905	4
912	5
4594	4
259173	5
90427	4
9787	4
55818	5
4601	4
53354	5
5268	4
54436	5
6536	5
60682	4
63893	4
248	5
170685	5
155	4
551	5
1394	4
27185	4
2492	4
2641	4
2695	5
2696	5
2740	5
156	4
3973	4
3991	5
54539	5
27115	3
5739	5
5908	4
6518	5
134864	5
7434	4
959	5
64805	5
5196	5
141	3
54936	4
339221	5
2688	4
26548	5
3772	5
22861	4
5029	4
5031	5
653509	5
729238	5
10910	4
212	5
23743	4
11105	5
920	4
10865	4
129880	5
283149	3
91272	4
23246	4
25943	4
64771	4
799	5
808	4
1154	4
1159	4
57396	4
7555	4
9276	4
1442	5
404093	5
1662	4
9188	3
55661	4
8653	4
85458	4
146754	4
8655	4
1874	4
6923	4
64097	3
23404	4
80028	4
116113	4
2444	4
84248	4
9846	4
9950	4
2874	4
8841	4
3229	4
3399	5
3575	4
81875	5
3705	5
3838	4
84859	4
7851	5
5600	4
129642	5
55686	5
4665	4
4677	4
4832	4
10528	4
116150	4
29107	4
10562	4
91523	5
23481	4
56902	4
5431	4
10213	4
9861	4
10171	4
83694	5
222967	5
357	5
6584	5
1836	5
6632	3
169436	5
92335	5
6880	4
128387	5
9338	4
7043	5
100287932	5
8577	4
10452	4
112858	4
55621	4
85453	5
7372	4
7448	4
7466	5
55565	5
7644	5
29974	5
51146	5
28971	4
57505	4
26574	4
9625	5
21	4
23457	5
150000	5
225	4
10061	4
55324	4
64137	5
55347	4
84836	5
58527	5
10449	4
84129	4
176	5
79777	4
84680	5
130013	5
26027	5
134526	5
52	4
53	4
23305	10000
116285	5
55902	5
60	3
81569	5
81	4
55860	4
10097	4
64431	5
93973	4
139741	5
90	5
95	4
2515	4
8745	5
255926	5
576	5
976	5
165082	5
137872	5
79602	5
10974	5
84890	4
83440	5
64782	4
4299	4
246269	5
172	4
173	5
54812	4
119385	5
116986	4
26523	4
192669	4
199	5
8852	5
9495	4
80709	5
64400	4
8659	4
84920	5
440138	5
8846	5
121642	5
221120	3
84266	4
55821	5
7840	3
242	5
59344	4
80216	5
139285	3
270	4
280	5
201283	5
25906	5
23357	5
51378	5
27329	5
10218	4
55908	5
23141	4
124930	5
81573	5
26287	4
284615	4
54851	4
441869	5
124401	4
257629	4
55139	4
55107	5
312	5
389289	5
653145	4
728113	5
55435	5
1173	4
1175	5
1176	4
23431	5
9907	5
320	4
9546	4
10307	4
325	5
116519	5
10930	6
200316	4
60489	4
282679	5
382	4
79658	4
9938	4
201176	5
158763	4
393	4
9912	5
23370	5
115761	5
200894	4
120534	5
83787	5
84071	5
80210	4
9823	5
10109	4
10092	4
10777	5
415	5
79642	5
79754	4
142686	5
127247	4
51130	4
51666	4
433	5
439	4
54529	5
79058	4
28990	5
54454	5
1822	4
23400	4
495	4
517	4
527	4
523	4
526	4
9296	4
127124	5
64756	5
51374	4
84126	4
127002	4
56970	4
23080	4
552	5
51582	4
8707	5
146712	5
283358	5
8704	6
570	5
9530	4
8815	4
343472	5
10538	5
116071	5
8424	5
582	4
166379	5
585	4
8537	5
56647	4
594	4
10295	4
10017	5
607	5
56898	5
7439	5
56271	5
8419	4
55909	5
414899	4
26258	4
8548	5
55589	4
651	5
656	4
399761	5
552900	4
654483	4
118426	5
92747	4
9083	4
79184	4
2972	4
57795	5
339479	5
55299	4
25855	4
148362	5
26580	4
683	5
84280	4
118663	5
22903	5
90135	4
686	5
54766	5
10385	4
10917	5
79908	5
114049	4
8896	4
705	4
28969	4
219738	5
79096	5
28970	4
54494	4
119710	5
57102	5
121053	4
79794	5
160419	5
55017	5
51637	4
84529	5
84419	5
64755	5
80262	4
79415	5
55028	5
28974	5
92346	4
54991	5
84886	5
127703	4
149563	4
100129271	4
127795	4
715	4
51279	5
717	6
140680	5
54149	5
54980	4
388939	5
375341	4
722	5
84103	5
255119	4
55322	5
285636	5
729	5
168090	4
352999	5
81688	5
84310	4
731	5
732	4
65265	4
157657	5
401466	5
735	4
138724	5
257169	4
56344	5
775	4
777	5
8911	5
786	5
10369	3
10368	4
27091	4
57658	3
805	4
57172	5
816	4
10645	4
57662	4
821	4
11132	5
92291	4
388743	5
133690	4
832	4
114769	5
55259	4
8573	3
57091	5
375307	4
117144	5
859	4
79872	4
140689	3
150472	4
445571	4
220869	5
644019	5
160857	5
339230	4
285025	5
80071	4
149483	4
80129	5
51244	4
55088	4
440184	5
148870	5
339829	4
8030	4
64925	4
168455	5
493860	5
91409	4
79780	5
220388	5
257236	5
6366	5
56477	4
83605	3
23582	4
900	4
902	4
8812	4
9738	4
9236	4
2826	4
1236	5
9034	5
10576	4
10693	4
643253	5
10574	4
9398	4
11126	5
4064	5
933	5
10666	5
51744	5
10421	4
100131439	5
945	4
947	5
916	4
10849	4
917	5
8832	4
166979	5
55664	5
56990	5
79577	4
55038	5
1010	5
1013	5
28513	4
64405	5
64403	4
53841	5
728642	4
984	4
8099	4
54901	4
8999	4
6792	4
30850	5
146822	5
8760	5
1046	4
253175	5
9426	5
203611	5
51032	4
23436	6
11189	4
1060	4
91687	5
79019	4
401541	5
80152	4
22897	4
645455	4
90799	4
10390	5
91012	5
1070	5
1071	5
146845	5
255101	5
85452	4
629	5
55997	4
3075	4
3078	5
3080	4
81494	5
1072	4
5199	5
51142	5
1105	4
84181	4
27159	4
26511	4
66005	4
1120	5
1122	5
25978	5
128866	4
25884	6
113189	5
9469	5
57019	4
130106	5
1149	5
27141	5
4261	4
8483	5
493856	4
4435	4
163732	5
25792	4
122616	5
9635	5
1185	5
1187	3
49861	4
160364	4
161198	5
10143	4
10332	5
23601	5
130162	5
1193	5
7461	4
1196	3
79827	4
340204	5
119467	5
8218	4
51727	4
123920	4
1259	10000
1258	4
1264	5
1266	4
23019	4
9337	4
1271	5
53942	5
8506	5
85445	4
493753	4
9382	4
1308	5
1310	4
84570	4
10584	5
8292	5
51397	5
28991	5
149951	4
54951	4
11316	4
64708	4
57017	5
116228	5
1339	4
1358	5
51200	5
57094	4
22849	4
10814	4
1369	4
8904	4
9362	5
151835	5
55313	5
10898	4
642843	4
79869	3
1375	5
84766	4
10488	4
7180	5
10321	5
1400	4
55118	5
1414	4
1420	5
1427	5
51084	4
9946	5
51380	5
27254	5
64478	5
114788	5
122011	4
1464	5
8048	5
140880	5
10664	4
9811	5
29119	4
8727	4
1510	5
8722	4
83992	5
51596	4
51503	4
80231	6
1549	6
11283	5
192668	5
153090	4
1617	5
80344	5
51473	4
149069	5
54798	5
167227	4
149095	5
81501	6
54165	4
55208	4
123879	4
84259	4
414301	5
1652	5
1663	5
64794	4
10212	3
51202	4
11056	4
83479	4
50514	5
9191	4
728358	5
1672	5
245934	5
140850	5
79958	4
55789	4
1677	4
160851	5
147015	4
10901	5
317749	5
1665	3
54505	4
55760	5
60625	4
9785	4
27292	4
57540	5
27121	5
10301	5
1740	4
58512	4
65989	4
285987	5
1755	4
11144	4
10655	5
63951	5
9988	5
2039	4
196385	5
51726	4
54788	5
79982	4
3300	4
54431	4
85406	5
55192	5
548645	5
84277	4
58511	5
1759	4
116092	5
55619	5
83475	4
9046	4
285489	4
29980	4
135656	4
92715	4
1804	5
442523	4
1807	5
1810	4
1826	5
10311	5
1829	4
285605	5
113878	4
53905	5
90527	5
338599	4
11266	4
1849	4
1852	4
79659	5
140735	4
8798	4
9666	4
85403	4
253738	5
57593	4
10682	4
55862	4
1892	4
1893	4
60401	5
23644	4
64184	5
1938	4
60678	4
90141	4
90288	3
146779	5
84455	5
1947	4
23741	5
1964	4
1967	4
8892	4
8891	4
1939	4
8894	4
1968	4
8662	4
9775	3
56478	4
7260	4
1993	4
1996	4
1998	4
392617	5
80237	5
79767	4
51224	4
9694	4
51234	4
83460	5
56851	5
10436	4
2009	4
24139	5
2014	5
2016	5
2020	5
8909	5
58478	4
10495	3
956	5
57089	5
2038	5
284656	5
2044	5
2051	5
57119	4
2060	4
1833	5
64167	5
23085	3
51614	4
10613	4
11160	4
90952	4
2098	4
11082	6
2103	4
55224	5
2117	4
51513	5
2128	5
161829	6
51013	4
2137	4
2165	5
2158	4
158584	4
11124	4
51011	5
284611	5
83541	4
158293	5
84498	4
54954	4
79843	4
348487	4
286499	5
257415	4
51059	5
10144	5
51306	5
338094	4
202134	5
653316	6
148753	4
345757	4
80011	4
54540	4
284467	4
9917	5
389119	4
127281	5
392307	5
100131997	4
404636	5
169966	5
79850	5
138311	4
161142	5
729533	5
728833	5
145773	5
153643	5
23625	5
51439	5
55138	3
84191	5
51647	4
171482	4
2176	5
2191	5
89885	4
2203	4
79176	5
283807	5
26234	4
201456	5
692224	5
26261	3
114907	5
26269	5
8857	5
2217	5
115350	5
79368	4
91893	5
10116	5
222894	5
2242	4
26281	5
2250	5
9982	5
55277	5
2267	4
2274	4
2275	4
11153	5
84922	5
23307	5
2287	4
2218	5
80308	4
2314	4
28982	4
2298	4
200350	5
653404	5
2294	4
2295	5
399823	4
1112	3
50943	5
55572	4
2307	4
2358	4
2483	4
284802	4
9758	5
23105	4
56884	5
79068	5
117246	4
282969	4
2523	5
2533	4
8323	4
11337	3
2556	5
2564	5
2565	5
2580	4
2584	4
2589	4
117248	5
8693	5
51809	5
8484	5
2592	5
8139	4
26330	4
150946	4
84253	5
246176	5
2622	5
57798	4
347862	4
57704	4
57733	5
163351	5
388646	5
79571	4
2642	5
2646	5
54834	5
81544	5
50628	4
25929	4
2672	5
8328	4
79893	4
2687	5
54994	4
170575	5
55340	4
155038	4
54810	5
2702	5
2703	5
375519	5
144321	5
8001	5
441509	3
10539	4
51228	5
388323	5
10249	5
51291	5
51292	5
54584	5
59345	4
2787	5
29889	4
10007	4
2797	4
342096	5
440270	5
2804	5
27333	4
55204	4
51026	4
54856	5
84520	4
57120	4
64689	4
137362	5
2820	4
10243	4
27238	4
11321	4
54707	4
83550	5
139760	4
344758	5
2849	6
53831	5
653519	5
51463	5
285513	5
84706	4
493869	5
9380	4
2894	5
2898	4
2902	4
2904	4
2905	5
2906	5
80852	5
2868	5
131890	5
2911	5
2917	5
145258	5
79792	5
83445	5
221357	6
2948	4
119391	4
79712	4
2961	4
2966	4
728340	4
730394	4
2967	4
9329	4
54676	5
23560	3
2984	6
2986	10000
2994	5
2998	5
283120	5
440093	4
201562	5
26061	5
3030	4
9464	5
54363	4
51179	4
55142	4
23354	4
26762	5
3045	4
3046	4
10767	3
27198	5
3059	4
348980	5
81932	5
139324	5
399671	5
51696	5
283450	5
55363	4
220296	5
253012	5
3081	5
3083	5
26275	4
25994	5
192286	4
51501	4
25988	4
8479	3
8335	4
3013	4
8969	4
8329	4
8331	4
8330	4
8344	4
8343	4
8339	4
8341	5
8358	4
8352	5
8351	5
8355	5
8364	4
8367	4
8365	4
8362	4
723790	4
317772	4
8338	4
337875	5
440689	5
653604	5
8370	4
554313	4
3101	5
284459	5
3120	5
3131	5
3142	4
79618	4
6927	4
9987	4
221092	4
112817	5
9455	4
9454	3
100124700	5
3206	5
3207	5
3199	4
3200	4
3205	5
10481	4
3213	5
3214	5
3215	4
3216	4
3217	4
3218	5
3226	4
3227	5
3221	4
3223	4
3225	4
3231	5
3236	5
3237	5
3239	4
3232	5
3233	4
3234	5
3235	4
3240	4
51440	5
3250	5
3263	5
3273	5
9653	4
51171	4
83693	4
11077	5
86614	4
159119	5
84941	4
27129	4
94086	5
3346	5
3347	5
200909	5
3064	4
10075	4
3373	4
8372	5
54768	5
3376	4
29851	5
91734	4
25900	5
3429	5
3446	5
3448	5
3452	5
3441	4
3444	5
3455	5
163702	5
3483	4
3492	5
492311	5
3535	5
57549	5
10068	5
8809	6
84639	6
7850	5
26280	5
9173	4
58985	5
3560	5
3561	5
90865	5
27179	5
3574	4
286676	5
83943	5
3613	4
58493	4
125476	5
283899	4
57117	4
57508	5
92105	4
203522	5
55756	5
27152	4
27130	5
51447	5
26034	5
253430	5
55721	5
154865	5
51135	4
3394	4
9636	4
57611	4
51015	4
8515	5
3695	4
3697	5
3698	5
3699	5
3700	5
142683	6
6453	4
389434	5
120425	6
8681	5
133746	5
8997	5
23254	5
143879	5
89890	4
84078	4
3739	4
26251	5
3756	5
30820	5
30818	5
3758	5
3762	5
3763	5
3765	5
83795	5
50801	4
3779	5
130535	4
51133	4
386617	5
54793	4
11015	5
9682	4
5927	4
11081	5
202559	4
23351	5
643314	4
285600	4
57462	4
57614	5
158358	5
113220	5
57576	5
3796	4
9371	4
3814	4
8609	4
23588	4
57626	5
59349	4
80311	4
26249	4
114792	4
26085	5
3821	6
10219	5
58508	4
387893	4
3839	4
23633	4
11133	4
124751	5
65095	4
54474	4
192666	4
3883	4
3886	5
3854	4
286887	4
140807	5
121391	5
51350	4
374454	5
196374	3
338785	4
144501	4
3890	4
3857	4
337880	5
353323	4
85294	5
83896	5
83755	4
85291	5
100132476	4
3846	4
83899	4
83900	5
85280	5
83901	5
81870	5
883	4
83746	4
91133	4
3913	4
3914	4
10314	4
55915	4
7805	4
9215	5
54900	5
10660	5
353139	5
353141	5
353144	5
84648	3
8861	4
753	5
10637	5
389170	4
221496	5
123169	4
137994	4
3960	5
3963	4
653499	5
3965	4
59352	5
51557	5
64077	6
26468	5
11024	5
11026	4
10859	5
11025	4
80774	5
54923	5
3987	4
55679	4
389421	4
401288	5
388719	5
645323	6
284185	5
388387	5
255167	5
404216	6
283551	5
128077	4
92255	5
29995	4
348801	5
222484	4
164832	5
4018	5
57631	5
79414	4
4033	5
53353	5
79442	5
80313	5
79782	5
114659	5
127495	4
255252	5
57554	4
56262	4
84125	5
221091	3
220074	5
27257	4
84967	4
51631	3
286343	4
9450	4
57149	5
90624	4
116068	5
131375	4
126868	4
8379	4
4085	4
10459	4
8567	4
4111	5
4101	5
266740	5
4102	5
4105	4
4112	3
139422	4
4114	5
4115	4
158809	5
51438	4
139081	5
9500	4
139599	5
283129	5
84549	4
9794	5
79694	4
7873	5
54627	5
4296	4
56911	5
8491	4
5597	4
9261	4
23005	5
57574	5
10299	5
64844	4
220972	5
92979	5
9665	4
2011	4
92935	4
10747	4
4143	5
27430	4
151963	4
4152	4
125997	5
4157	5
4161	5
199675	5
4168	4
10445	4
55784	4
63933	5
4188	4
4192	3
116931	5
219541	4
9439	4
4209	4
4210	4
56917	5
196074	4
79066	4
196541	5
84190	4
51320	4
4238	4
10227	3
84804	5
4245	5
4248	5
4259	5
4253	4
375056	4
79778	5
10367	4
11043	4
84299	4
84182	5
4284	5
8195	4
23609	4
283078	5
2315	5
27030	5
90523	4
6945	4
56547	5
64066	5
64210	4
253714	4
81532	4
4337	5
4338	5
22879	5
27136	5
23515	5
4342	4
54456	5
84954	4
58538	5
51678	4
143098	5
56246	6
4360	5
114932	5
259249	5
133558	5
140699	4
28998	4
64928	4
219927	4
28977	4
740	4
122704	4
116540	4
10335	5
931	4
2206	4
64232	5
58475	5
9242	5
4437	4
151507	5
10232	5
4482	5
4485	5
326343	5
4515	4
4520	4
9650	4
10588	5
4580	5
94025	5
4597	5
84073	5
4628	4
4629	4
79784	4
22989	5
4625	4
4627	4
4632	4
10627	4
4635	5
399687	4
4640	4
53904	5
4653	4
8736	4
9172	5
9499	4
23040	4
440145	4
80155	4
80218	4
342538	4
4674	5
4675	5
93100	4
51594	4
26960	5
23218	5
728841	5
4077	4
4686	4
8440	3
10787	4
344148	4
57701	4
51517	4
23385	4
4692	4
27158	5
57447	5
4697	4
25915	4
4724	4
4729	5
25977	4
5818	4
121441	4
4738	4
152110	5
79858	4
140609	5
9147	4
93082	5
84461	4
58158	6
63973	5
50674	4
4775	4
152518	4
4802	4
100130557	4
25983	3
51335	4
374354	4
55651	4
22981	4
81614	5
57185	5
2631	4
25934	5
11188	4
4817	5
222698	4
85409	4
159296	5
579	5
4825	5
57502	5
22829	5
58484	5
4828	5
25926	4
51406	4
4841	4
55505	4
8602	4
4839	3
29997	3
9722	4
4862	5
4867	4
7827	5
4880	5
5540	5
4889	5
126382	4
2649	5
340371	5
286053	5
26012	5
93034	5
51251	4
9423	5
22854	5
81788	4
80224	5
10726	4
25961	5
55270	5
131870	5
152195	4
119369	5
4931	4
51686	5
4948	5
79629	3
57489	4
161753	5
219990	4
4983	4
5956	5
284521	6
403244	4
343171	5
219431	5
120787	5
150681	4
283160	5
4999	4
94101	4
5007	4
100128731	5
5009	5
9381	3
55593	5
64064	5
92106	5
9943	4
9934	5
286530	5
10609	5
5036	4
80336	5
135138	4
29943	5
23569	4
5047	4
54623	4
5062	4
445815	5
5066	5
116337	5
196743	5
60676	5
152559	5
124222	5
8505	4
56965	5
29780	5
64098	4
5078	4
5083	5
22976	4
5091	4
5093	3
27328	5
51294	5
65217	5
56147	5
56139	4
56138	5
56137	5
56136	5
56145	4
56144	4
56143	5
56142	4
56141	4
56140	5
9752	5
56125	4
56123	5
56132	4
26167	5
56128	5
56105	5
56112	5
56111	5
56110	4
56108	5
9708	5
56107	5
56104	4
56103	4
56102	5
8641	5
56101	5
51585	3
84759	4
10336	4
5121	5
54760	6
9159	5
58488	5
51449	4
5833	5
11333	4
11235	4
5134	5
5149	4
9601	4
64236	4
81572	5
57026	4
10158	5
29951	5
553115	4
5178	5
246330	4
8800	5
5830	4
51555	5
5202	4
10471	5
441531	5
267004	5
5225	4
5238	4
51808	4
26227	4
653583	5
23239	4
8929	5
29085	5
5297	4
51227	5
9091	5
5284	5
128869	5
29992	5
5303	4
728758	5
23760	4
5307	5
440822	5
64219	4
9867	4
5311	4
5586	4
51365	4
84647	5
123745	5
255189	5
8398	4
9373	4
151056	5
51177	4
5346	6
5350	5
11212	4
54886	5
5356	4
148811	5
154197	5
9240	4
114824	4
285848	4
8228	5
10957	4
282809	4
127435	5
23509	4
57645	4
56983	4
5422	4
57804	5
84271	3
64425	4
5435	4
5436	4
5440	4
661	4
51728	5
25913	4
5450	5
5458	4
5459	4
8499	5
8496	4
51535	3
9647	4
5496	3
4660	5
26051	5
129285	4
5506	4
5537	4
9701	4
80148	5
391002	4
56978	5
5564	4
5571	4
5071	4
79706	4
5616	4
55170	4
54496	4
27339	4
9129	4
55119	3
9128	4
55660	4
221823	4
57479	4
389151	5
11272	5
55615	5
553158	6
80758	5
133619	4
285368	5
5644	5
377047	5
283659	5
58497	4
5669	4
5680	5
5670	5
5671	4
5672	5
5673	5
5675	5
440533	5
5678	5
85481	5
5682	4
5683	4
5688	4
5689	4
5694	4
29893	4
5705	4
5707	4
5716	4
5708	4
5714	4
9991	4
9791	5
53635	5
8073	5
5784	4
26469	4
26095	4
5775	4
5793	5
5798	5
5801	4
51651	4
391356	5
5805	4
10744	4
8226	4
9698	4
5813	4
80324	4
83448	4
5827	5
149628	5
5858	5
25797	4
23475	4
54870	4
5768	4
51552	4
51715	5
25837	4
9364	4
27314	5
326624	5
142684	5
339122	4
5867	4
5868	4
84084	5
9367	5
51209	5
11159	4
11158	5
23132	4
144715	6
5897	5
55103	4
138046	4
202151	5
9693	4
9771	4
8437	5
9462	4
5923	3
25780	4
10633	5
10616	4
92400	5
55147	3
55131	4
155435	5
5936	4
55285	4
51634	4
494115	4
27288	4
5940	4
5950	4
83758	5
54542	4
55920	4
25898	4
5957	4
343035	4
51109	4
9400	4
5967	4
84957	4
29803	4
85021	4
9827	5
285190	5
9628	5
401190	5
85397	4
353299	5
84236	5
79651	5
29984	4
391	5
171177	4
55188	4
10247	4
284485	6
83547	5
9610	4
79890	5
83732	4
6014	3
122651	4
6039	5
84659	5
390443	5
7844	4
26994	4
55298	5
11342	4
11236	4
81847	4
220441	5
257160	4
79596	3
55182	5
643904	5
55072	4
9810	4
6049	5
8732	4
8731	4
57140	6
6093	4
84154	4
23322	4
22895	4
6134	4
56969	5
116832	3
6171	3
6125	4
138716	4
6218	4
91582	4
6203	4
126638	5
27079	4
22800	5
54700	4
8568	3
23076	3
9136	4
27156	5
51319	3
51507	4
79680	5
340595	5
8933	4
57529	5
146923	5
861	4
51389	4
6262	4
140576	4
6274	4
338324	5
1901	4
8698	5
6291	6
29901	4
142891	5
54809	4
64092	4
8819	4
51119	4
10067	4
677775	5
677776	5
10648	5
404552	5
4246	5
92304	4
256380	5
55800	5
60592	5
9805	4
90507	4
55681	4
9672	4
54949	5
57001	5
56948	5
6397	5
9554	4
10483	3
10427	4
25956	4
11231	4
9403	4
58515	4
7979	4
57715	5
6406	4
205564	5
22928	4
4735	4
55964	4
5413	4
10801	4
347735	5
27230	4
5267	5
8710	5
5271	4
462	5
3053	4
5345	5
23067	4
6419	4
10946	4
375035	5
6441	5
6444	5
137868	5
117157	4
9047	4
83699	5
83442	4
153769	4
344558	4
25759	5
90525	5
152573	5
8036	4
23729	5
257218	4
134549	4
59307	4
6492	5
55423	5
57823	4
8273	5
9990	5
9058	3
8170	5
201232	5
6568	5
10050	5
57084	3
6510	4
9963	4
9187	10000
83733	5
284439	5
1811	6
56606	5
113829	5
55032	5
2542	5
54407	4
10991	5
27173	4
54946	4
79581	5
115584	5
8884	5
6529	5
6539	5
6540	5
54716	5
157724	5
285335	5
100506736	4
548593	4
79008	4
128710	5
4091	4
64744	4
27127	5
440087	5
23381	4
23293	4
55181	4
54065	4
79024	5
401397	5
55627	4
26952	6
10879	5
333929	4
6617	5
27044	4
677824	5
692227	5
9304	4
692088	5
9751	5
23020	4
11017	3
6628	3
6629	4
6631	3
6641	4
54212	5
22938	4
23161	4
9784	4
169166	5
54937	5
10174	4
6654	4
134548	4
8403	5
83595	4
147650	5
79582	4
26206	4
8404	5
23111	4
100505741	4
128153	5
84690	4
202051	4
284680	4
79029	4
84221	5
54908	5
10290	4
23013	3
10927	4
54466	4
474343	4
11005	5
84651	5
84501	4
339745	5
6698	5
6700	4
6701	5
6703	5
6706	5
6707	5
10251	5
283377	5
6710	5
6712	4
144108	4
84654	4
10011	4
6729	4
6427	3
23648	4
54434	4
6747	4
6484	5
8869	5
6769	4
342667	5
54441	5
26228	5
83930	5
6780	4
8987	4
79689	5
8428	4
65975	4
81551	5
55437	5
8676	4
6804	4
6810	4
10228	4
9482	4
252983	5
56670	5
51430	5
64426	4
79783	5
445329	5
391257	4
387082	4
55061	5
9899	5
374969	6
54823	4
8224	5
163183	4
171024	4
84258	5
90019	5
94120	5
9287	5
6869	5
6870	6
9015	4
6886	4
55080	5
6895	4
83874	4
374403	4
125058	4
55296	5
414059	5
84218	5
90665	4
6908	4
10716	4
84897	5
57057	4
50945	4
9496	5
6910	5
79921	4
126637	5
27004	5
6947	5
79867	4
51567	3
56165	4
7006	5
7010	4
150483	4
146279	5
55714	4
145645	4
9840	4
54881	4
55852	4
84066	5
83741	5
9392	5
90655	4
7053	4
7047	5
56906	5
51078	4
168451	5
152815	5
199745	5
51337	4
387357	5
55258	5
84321	4
7073	4
26230	5
220359	5
201633	5
26521	4
261726	4
93643	5
84076	5
7092	4
7094	4
59274	5
3195	5
55319	4
117531	4
9911	4
146456	5
51014	4
54732	4
113277	5
79073	5
84233	4
55863	4
23505	4
92293	5
85014	4
10430	5
55858	4
134285	5
340061	4
55365	4
55751	5
25880	5
387522	5
147744	6
256130	10000
114801	5
653567	5
84302	5
84866	4
643382	4
746	5
123591	4
100506144	5
55254	5
79188	4
10329	5
148534	5
55219	3
255043	5
29765	4
9168	3
79089	5
25816	5
8764	4
85456	4
7135	5
7136	4
51086	5
7141	5
7142	5
7143	4
7148	5
10140	4
114034	4
23116	3
100188893	6
