Target	Distance
23673	4
2054	4
6814	3
23353	4
8464	3
9913	3
6832	3
6834	4
64420	4
6839	3
375757	4
94056	3
6847	4
8189	3
55333	4
284612	4
84958	5
26099	4
257397	4
10579	3
51204	4
6882	3
8148	3
83860	3
6878	3
6879	3
132001	4
128989	4
9344	4
80222	4
6898	4
6901	4
23232	3
128637	4
25771	4
55633	4
9779	3
51256	4
11138	4
55171	4
93627	4
10607	4
9519	3
387332	4
30009	3
285966	4
6920	6
90843	4
6938	3
6942	3
6950	3
255394	4
6988	4
23424	4
79736	4
7011	4
54386	3
7016	4
10420	3
121793	4
7023	3
51106	4
64216	4
10342	4
96764	3
63892	4
54974	4
80145	4
7069	4
7074	3
90381	4
7075	4
26515	4
29090	4
1678	4
26520	4
51300	3
64129	3
83877	5
7104	4
10548	4
9375	4
54868	5
11070	4
65084	5
51524	4
55260	5
129303	4
153396	4
84286	4
80775	4
25829	4
55266	4
147007	4
199953	4
94107	4
79064	4
29058	4
23731	4
254863	4
90407	4
23585	4
55092	4
90809	4
9528	4
25789	4
55362	3
137695	4
54968	4
84910	5
440955	5
252839	4
27346	4
56674	4
7110	4
126259	4
64699	4
81542	4
56255	4
126282	4
7293	4
8741	4
7140	4
23371	4
64759	3
146691	3
9804	4
56993	4
10953	4
9868	4
27348	4
64222	4
7159	3
58476	5
53373	4
7174	4
10906	3
10293	4
22906	3
10131	3
58485	4
51112	4
51499	4
89870	4
6737	3
7726	3
5987	3
22954	4
23087	4
90933	3
54765	3
91107	4
11078	4
9321	3
9319	3
9325	3
54802	4
54931	4
51504	4
54482	4
55006	4
55687	4
54952	4
51095	4
7220	4
59341	4
8295	3
142940	3
7247	4
203062	4
10099	4
7259	4
7263	4
158427	3
151613	4
55622	4
55020	4
7268	4
57217	4
8458	3
9675	4
25809	4
254173	4
23170	4
26140	4
79739	2
7274	4
79183	4
84790	4
7278	4
7277	3
114791	4
7289	4
56652	4
57045	4
51060	4
7307	4
23350	4
10422	4
55833	4
11065	3
7326	4
3093	3
389898	4
27338	4
29089	4
65264	3
89910	4
9690	4
197131	3
23304	3
55148	4
92181	4
90226	6
7351	4
55293	4
54887	4
80328	4
25989	4
23025	4
55898	4
222643	4
7385	3
27089	4
7389	4
7390	4
205717	4
10869	3
23358	4
84749	4
84669	4
7375	4
55230	4
10208	4
9724	4
57050	4
57654	3
7407	3
114990	4
7414	3
79609	4
7419	3
7423	4
7716	4
8875	4
157680	4
55187	4
57617	3
55737	4
51028	4
79720	3
23339	4
11311	4
51542	4
51231	4
64115	4
10352	4
23325	3
9897	3
23559	4
54838	4
23558	4
55717	4
55759	3
64743	5
57728	4
10885	4
134430	4
23160	3
11180	4
284403	3
23335	4
54663	3
124997	3
23038	3
55062	4
26100	4
55884	3
11059	3
11060	3
54739	4
7508	3
7511	4
23039	3
11260	3
9213	4
7516	4
54464	3
9942	5
57002	3
51067	3
10730	3
83719	4
51646	4
79693	4
64848	4
54915	3
9189	3
58486	4
113763	3
27107	4
7597	4
10009	3
403341	4
253461	4
23099	4
51341	3
51101	3
23211	4
23264	4
51530	3
79670	3
55596	3
79683	4
84287	4
84243	4
25921	4
64429	4
54469	4
677	3
161882	4
53349	3
84936	4
79830	3
9202	3
23613	3
163227	4
64397	3
7559	4
7743	4
7752	4
7572	3
10781	4
10308	4
10793	3
23528	4
55900	4
26152	4
80264	4
170959	4
126070	4
55311	4
353274	4
84627	4
25888	4
197407	4
84838	4
22847	4
57473	3
162972	3
199692	4
115509	4
90874	4
440519	4
155061	3
54989	4
7633	4
284391	4
54680	3
201516	4
90204	4
57688	4
79699	3
23140	4
7369	5
4773	3
200558	3
6362	4
4481	4
1134	4
1145	4
1146	4
3568	4
6361	4
6367	4
6355	5
8900	3
1270	4
8738	4
1431	3
1673	5
1161	3
2251	5
2332	3
2623	3
2701	5
2912	4
10456	3
3600	4
3603	3
374291	3
10002	4
5110	3
5338	3
5445	4
5473	4
5536	3
6853	4
10010	4
10155	3
7105	4
7318	4
8408	4
7517	3
84124	4
51806	3
22948	3
1638	4
26267	4
26272	4
2219	5
653689	4
6318	4
9333	4
647000	4
64127	4
10800	10000
2205	4
1045	3
34	3
509	3
4512	4
4513	4
728294	4
1743	4
4723	3
57546	4
55066	4
6649	5
7352	4
7388	4
6868	4
29882	3
2010	3
768213	4
4688	4
4779	3
10320	3
3786	6
9132	4
56479	5
3605	4
23498	4
7507	3
2796	4
3185	3
4604	4
8031	3
5005	4
8611	4
6651	4
6905	4
912	4
4594	4
259173	5
90427	4
9787	4
55818	4
4601	4
53354	4
5268	3
54436	4
6536	4
60682	3
63893	3
248	4
170685	4
155	4
551	4
1394	4
27185	4
2492	4
2641	4
2695	4
2696	5
2740	4
156	3
3973	4
3991	4
54539	3
27115	4
5739	4
5908	4
6518	4
134864	4
7434	3
959	4
64805	4
5196	5
141	4
54936	4
339221	4
2688	4
26548	4
3772	5
22861	4
5029	4
5031	4
653509	4
729238	4
10910	4
212	4
23743	4
11105	5
920	3
10865	3
129880	4
283149	4
91272	4
23246	4
25943	4
64771	3
799	4
808	4
1154	3
1159	3
57396	4
7555	3
9276	3
1442	3
404093	4
1662	4
9188	3
55661	4
8653	3
85458	4
146754	4
8655	4
1874	3
6923	4
64097	4
23404	4
80028	4
116113	4
2444	4
84248	4
9846	3
9950	4
2874	3
8841	2
3229	4
3399	3
3575	4
81875	4
3705	3
3838	3
84859	4
7851	4
5600	3
129642	4
55686	4
4665	4
4677	4
4832	4
10528	3
116150	4
29107	3
10562	4
91523	4
23481	4
56902	3
5431	3
10213	4
9861	3
10171	3
83694	4
222967	5
357	4
6584	4
1836	4
6632	3
169436	4
92335	3
6880	3
128387	4
9338	3
7043	4
100287932	4
8577	4
10452	3
112858	4
55621	3
85453	4
7372	3
7448	3
7466	4
55565	4
7644	4
29974	4
51146	4
28971	4
57505	4
26574	3
9625	4
21	4
23457	4
150000	4
225	4
10061	4
55324	4
64137	4
55347	4
84836	4
58527	5
10449	3
84129	4
176	4
79777	4
84680	5
130013	4
26027	5
134526	4
52	4
53	4
23305	10000
116285	4
55902	4
60	3
81569	4
81	2
55860	4
10097	3
64431	3
93973	4
139741	4
90	4
95	4
2515	4
8745	4
255926	4
576	4
976	3
165082	4
137872	4
79602	4
10974	4
84890	4
83440	4
64782	4
4299	3
246269	4
172	4
173	4
54812	3
119385	4
116986	4
26523	4
192669	3
199	5
8852	4
9495	4
80709	5
64400	4
8659	4
84920	4
440138	4
8846	4
121642	4
221120	4
84266	4
55821	4
7840	4
242	4
59344	4
80216	3
139285	3
270	4
280	4
201283	4
25906	4
23357	4
51378	5
27329	4
10218	3
55908	5
23141	4
124930	3
81573	5
26287	4
284615	3
54851	4
441869	4
124401	3
257629	4
55139	3
55107	4
312	4
389289	4
653145	4
728113	4
55435	4
1173	3
1175	4
1176	3
23431	3
9907	4
320	4
9546	3
10307	4
325	4
116519	4
10930	5
200316	4
60489	4
282679	4
382	4
79658	4
9938	4
201176	4
158763	4
393	4
9912	4
23370	4
115761	4
200894	3
120534	3
83787	5
84071	5
80210	4
9823	4
10109	3
10092	4
10777	4
415	5
79642	4
79754	4
142686	3
127247	3
51130	4
51666	3
433	4
439	4
54529	4
79058	4
28990	4
54454	4
1822	4
23400	4
495	4
517	4
527	4
523	4
526	4
9296	3
127124	5
64756	4
51374	4
84126	4
127002	4
56970	4
23080	4
552	4
51582	3
8707	4
146712	5
283358	4
8704	4
570	4
9530	4
8815	3
343472	4
10538	3
116071	3
8424	4
582	4
166379	4
585	3
8537	4
56647	4
594	4
10295	4
10017	4
607	4
56898	4
7439	4
56271	4
8419	4
55909	3
414899	4
26258	4
8548	3
55589	3
651	4
656	4
399761	4
552900	4
654483	4
118426	4
92747	4
9083	4
79184	3
2972	3
57795	4
339479	4
55299	4
25855	3
148362	4
26580	4
683	5
84280	4
118663	4
22903	4
90135	4
686	4
54766	5
10385	4
10917	4
79908	4
114049	4
8896	4
705	3
28969	4
219738	4
79096	4
28970	4
54494	4
119710	4
57102	5
121053	4
79794	4
160419	4
55017	3
51637	3
84529	4
84419	3
64755	4
80262	4
79415	4
55028	4
28974	4
92346	4
54991	4
84886	3
127703	4
149563	4
100129271	3
127795	4
715	3
51279	4
717	5
140680	4
54149	4
54980	4
388939	4
375341	3
722	4
84103	4
255119	4
55322	4
285636	4
729	4
168090	4
352999	5
81688	4
84310	4
731	5
732	4
65265	4
157657	4
401466	4
735	4
138724	4
257169	4
56344	4
775	3
777	3
8911	4
786	4
10369	4
10368	4
27091	3
57658	3
805	4
57172	4
816	3
10645	3
57662	4
821	3
11132	4
92291	4
388743	4
133690	4
832	4
114769	4
55259	4
8573	3
57091	4
375307	4
117144	4
859	4
79872	4
140689	3
150472	4
445571	4
220869	4
644019	3
160857	4
339230	4
285025	5
80071	2
149483	4
80129	4
51244	3
55088	4
440184	4
148870	4
339829	4
8030	3
64925	3
168455	4
493860	4
91409	4
79780	4
220388	4
257236	5
6366	4
56477	4
83605	4
23582	3
900	3
902	4
8812	4
9738	3
9236	4
2826	4
1236	5
9034	5
10576	3
10693	3
643253	4
10574	3
9398	4
11126	4
4064	5
933	4
10666	5
51744	4
10421	4
100131439	5
945	4
947	5
916	4
10849	3
917	4
8832	4
166979	4
55664	3
56990	4
79577	3
55038	3
1010	5
1013	4
28513	3
64405	4
64403	4
53841	4
728642	4
984	4
8099	3
54901	4
8999	4
6792	4
30850	4
146822	4
8760	4
1046	4
253175	4
9426	4
203611	4
51032	4
23436	5
11189	4
1060	3
91687	4
79019	4
401541	4
80152	4
22897	3
645455	4
90799	4
10390	4
91012	4
1070	4
1071	4
146845	4
255101	4
85452	4
629	4
55997	5
3075	3
3078	4
3080	4
81494	4
1072	3
5199	4
51142	4
1105	3
84181	3
27159	3
26511	4
66005	4
1120	4
1122	4
25978	3
128866	3
25884	5
113189	4
9469	4
57019	4
130106	4
1149	4
27141	4
4261	3
8483	4
493856	4
4435	3
163732	3
25792	3
122616	5
9635	4
1185	4
1187	4
49861	4
160364	4
161198	5
10143	3
10332	4
23601	4
130162	4
1193	4
7461	3
1196	3
79827	4
340204	4
119467	4
8218	4
51727	4
123920	4
1259	10000
1258	5
1264	4
1266	4
23019	3
9337	4
1271	4
53942	5
8506	4
85445	4
493753	4
9382	3
1308	3
1310	4
84570	4
10584	4
8292	4
51397	4
28991	4
149951	4
54951	4
11316	3
64708	3
57017	4
116228	4
1339	4
1358	4
51200	4
57094	4
22849	4
10814	4
1369	4
8904	4
9362	4
151835	4
55313	4
10898	3
642843	4
79869	3
1375	5
84766	4
10488	3
7180	4
10321	5
1400	4
55118	4
1414	4
1420	4
1427	4
51084	4
9946	4
51380	3
27254	4
64478	4
114788	4
122011	4
1464	4
8048	3
140880	4
10664	4
9811	4
29119	4
8727	4
1510	3
8722	4
83992	4
51596	4
51503	4
80231	5
1549	5
11283	5
192668	4
153090	3
1617	4
80344	3
51473	4
149069	4
54798	4
167227	4
149095	4
81501	4
54165	3
55208	4
123879	4
84259	3
414301	4
1652	4
1663	4
64794	4
10212	4
51202	3
11056	4
83479	4
50514	3
9191	4
728358	5
1672	4
245934	4
140850	4
79958	4
55789	4
1677	4
160851	4
147015	4
10901	4
317749	5
1665	3
54505	4
55760	4
60625	3
9785	4
27292	3
57540	5
27121	4
10301	4
1740	4
58512	4
65989	4
285987	4
1755	4
11144	4
10655	5
63951	4
9988	3
2039	4
196385	4
51726	3
54788	4
79982	4
3300	4
54431	3
85406	4
55192	4
548645	5
84277	4
58511	4
1759	3
116092	3
55619	4
83475	4
9046	4
285489	4
29980	4
135656	4
92715	4
1804	4
442523	4
1807	5
1810	3
1826	5
10311	4
1829	4
285605	4
113878	4
53905	5
90527	5
338599	4
11266	4
1849	3
1852	3
79659	4
140735	4
8798	4
9666	3
85403	3
253738	3
57593	4
10682	4
55862	4
1892	4
1893	4
60401	4
23644	3
64184	4
1938	3
60678	4
90141	4
90288	4
146779	4
84455	4
1947	4
23741	3
1964	4
1967	3
8892	3
8891	3
1939	4
8894	3
1968	3
8662	3
9775	3
56478	3
7260	4
1993	4
1996	4
1998	4
392617	5
80237	4
79767	4
51224	4
9694	3
51234	4
83460	4
56851	4
10436	4
2009	4
24139	4
2014	4
2016	4
2020	4
8909	5
58478	4
10495	4
956	4
57089	4
2038	3
284656	4
2044	4
2051	4
57119	4
2060	3
1833	4
64167	4
23085	4
51614	4
10613	4
11160	4
90952	4
2098	3
11082	5
2103	3
55224	4
2117	3
51513	4
2128	4
161829	5
51013	4
2137	4
2165	5
2158	3
158584	4
11124	4
51011	4
284611	4
83541	3
158293	4
84498	4
54954	3
79843	4
348487	4
286499	4
257415	4
51059	4
10144	4
51306	4
338094	4
202134	4
653316	5
148753	4
345757	4
80011	4
54540	4
284467	3
9917	4
389119	4
127281	4
392307	4
100131997	4
404636	4
169966	4
79850	4
138311	4
161142	4
729533	5
728833	4
145773	4
153643	4
23625	4
51439	4
55138	4
84191	4
51647	4
171482	4
2176	4
2191	3
89885	3
2203	4
79176	4
283807	4
26234	3
201456	4
692224	4
26261	4
114907	4
26269	4
8857	4
2217	4
115350	5
79368	4
91893	4
10116	4
222894	4
2242	4
26281	5
2250	4
9982	5
55277	4
2267	3
2274	3
2275	3
11153	5
84922	4
23307	3
2287	3
2218	4
80308	4
2314	4
28982	4
2298	4
200350	5
653404	4
2294	4
2295	3
399823	4
1112	4
50943	3
55572	4
2307	4
2358	4
2483	4
284802	4
9758	4
23105	4
56884	5
79068	4
117246	3
282969	4
2523	3
2533	4
8323	4
11337	3
2556	4
2564	4
2565	5
2580	4
2584	4
2589	4
117248	5
8693	4
51809	4
8484	4
2592	4
8139	3
26330	4
150946	4
84253	4
246176	5
2622	4
57798	3
347862	4
57704	4
57733	5
163351	5
388646	5
79571	4
2642	4
2646	3
54834	4
81544	4
50628	4
25929	4
2672	3
8328	4
79893	4
2687	5
54994	4
170575	4
55340	4
155038	4
54810	4
2702	4
2703	4
375519	4
144321	4
8001	5
441509	4
10539	4
51228	4
388323	4
10249	5
51291	3
51292	4
54584	4
59345	3
2787	3
29889	4
10007	4
2797	4
342096	4
440270	4
2804	3
27333	4
55204	4
51026	3
54856	3
84520	4
57120	3
64689	3
137362	4
2820	4
10243	4
27238	3
11321	3
54707	3
83550	4
139760	4
344758	4
2849	5
53831	5
653519	4
51463	4
285513	5
84706	4
493869	4
9380	4
2894	4
2898	4
2902	4
2904	3
2905	3
2906	4
80852	5
2868	4
131890	4
2911	4
2917	4
145258	5
79792	5
83445	4
221357	6
2948	4
119391	4
79712	4
2961	3
2966	3
728340	3
730394	3
2967	4
9329	3
54676	4
23560	4
2984	5
2986	10000
2994	4
2998	4
283120	5
440093	4
201562	4
26061	4
3030	3
9464	3
54363	4
51179	4
55142	3
23354	3
26762	5
3045	4
3046	4
10767	3
27198	5
3059	4
348980	4
81932	4
139324	4
399671	4
51696	4
283450	4
55363	3
220296	5
253012	4
3081	4
3083	5
26275	4
25994	4
192286	4
51501	4
25988	3
8479	3
8335	3
3013	4
8969	3
8329	4
8331	4
8330	4
8344	4
8343	4
8339	4
8341	4
8358	4
8352	4
8351	4
8355	4
8364	4
8367	4
8365	4
8362	4
723790	4
317772	3
8338	3
337875	4
440689	4
653604	4
8370	3
554313	4
3101	4
284459	5
3120	4
3131	4
3142	4
79618	4
6927	3
9987	3
221092	3
112817	4
9455	4
9454	4
100124700	4
3206	3
3207	3
3199	4
3200	4
3205	4
10481	4
3213	4
3214	3
3215	4
3216	3
3217	4
3218	4
3226	3
3227	3
3221	3
3223	4
3225	3
3231	4
3236	3
3237	4
3239	3
3232	3
3233	3
3234	4
3235	4
3240	4
51440	4
3250	5
3263	4
3273	4
9653	4
51171	4
83693	4
11077	3
86614	4
159119	5
84941	4
27129	4
94086	4
3346	5
3347	4
200909	5
3064	4
10075	3
3373	4
8372	4
54768	4
3376	3
29851	5
91734	4
25900	4
3429	4
3446	4
3448	4
3452	4
3441	4
3444	5
3455	4
163702	5
3483	4
3492	4
492311	4
3535	4
57549	4
10068	5
8809	5
84639	5
7850	4
26280	4
9173	4
58985	4
3560	4
3561	4
90865	3
27179	4
3574	4
286676	4
83943	4
3613	4
58493	4
125476	4
283899	4
57117	4
57508	4
92105	4
203522	3
55756	4
27152	4
27130	3
51447	4
26034	5
253430	5
55721	5
154865	4
51135	4
3394	4
9636	3
57611	4
51015	4
8515	3
3695	4
3697	4
3698	4
3699	3
3700	4
142683	5
6453	4
389434	4
120425	5
8681	4
133746	3
8997	4
23254	4
143879	5
89890	4
84078	3
3739	3
26251	5
3756	4
30820	4
30818	3
3758	4
3762	3
3763	4
3765	5
83795	4
50801	4
3779	4
130535	4
51133	3
386617	4
54793	4
11015	4
9682	3
5927	3
11081	4
202559	3
23351	3
643314	4
285600	4
57462	4
57614	4
158358	4
113220	5
57576	4
3796	3
9371	4
3814	4
8609	4
23588	4
57626	4
59349	3
80311	4
26249	4
114792	4
26085	5
3821	5
10219	4
58508	3
387893	3
3839	3
23633	3
11133	3
124751	4
65095	4
54474	4
192666	4
3883	3
3886	4
3854	3
286887	3
140807	4
121391	4
51350	4
374454	4
196374	3
338785	3
144501	3
3890	4
3857	3
337880	4
353323	4
85294	4
83896	5
83755	4
85291	4
100132476	4
3846	4
83899	4
83900	4
85280	4
83901	4
81870	4
883	4
83746	3
91133	4
3913	4
3914	4
10314	4
55915	4
7805	4
9215	4
54900	4
10660	4
353139	4
353141	4
353144	4
84648	4
8861	3
753	3
10637	4
389170	4
221496	4
123169	3
137994	4
3960	4
3963	3
653499	4
3965	3
59352	5
51557	5
64077	5
26468	4
11024	5
11026	4
10859	5
11025	4
80774	4
54923	4
3987	4
55679	4
389421	4
401288	5
388719	4
645323	3
284185	5
388387	5
255167	4
404216	5
283551	4
128077	4
92255	4
29995	4
348801	5
222484	3
164832	4
4018	4
57631	4
79414	4
4033	4
53353	4
79442	4
80313	4
79782	5
114659	4
127495	4
255252	3
57554	4
56262	4
84125	4
221091	4
220074	4
27257	3
84967	4
51631	4
286343	4
9450	4
57149	4
90624	4
116068	4
131375	4
126868	4
8379	3
4085	3
10459	3
8567	3
4111	4
4101	3
266740	4
4102	4
4105	4
4112	4
139422	4
4114	4
4115	4
158809	4
51438	4
139081	4
9500	3
139599	4
283129	5
84549	4
9794	3
79694	4
7873	4
54627	5
4296	4
56911	4
8491	4
5597	4
9261	3
23005	4
57574	4
10299	4
64844	3
220972	4
92979	4
9665	4
2011	3
92935	4
10747	5
4143	3
27430	3
151963	4
4152	3
125997	3
4157	4
4161	5
199675	5
4168	4
10445	3
55784	4
63933	4
4188	3
4192	4
116931	4
219541	4
9439	3
4209	2
4210	4
56917	5
196074	4
79066	4
196541	4
84190	4
51320	3
4238	4
10227	4
84804	4
4245	4
4248	4
4259	4
4253	4
375056	4
79778	4
10367	4
11043	4
84299	4
84182	5
4284	4
8195	4
23609	3
283078	3
2315	4
27030	4
90523	4
6945	4
56547	3
64066	4
64210	3
253714	3
81532	4
4337	4
4338	4
22879	4
27136	4
23515	4
4342	4
54456	4
84954	5
58538	5
51678	4
143098	4
56246	4
4360	5
114932	4
259249	4
133558	4
140699	4
28998	3
64928	4
219927	3
28977	4
740	4
122704	3
116540	3
10335	4
931	4
2206	4
64232	4
58475	5
9242	4
4437	4
151507	4
10232	3
4482	4
4485	4
326343	4
4515	4
4520	3
9650	4
10588	4
4580	4
94025	4
4597	4
84073	5
4628	4
4629	4
79784	4
22989	3
4625	4
4627	3
4632	4
10627	3
4635	4
399687	3
4640	4
53904	4
4653	4
8736	4
9172	4
9499	4
23040	4
440145	4
80155	4
80218	4
342538	4
4674	4
4675	4
93100	4
51594	4
26960	4
23218	4
728841	4
4077	3
4686	3
8440	4
10787	4
344148	4
57701	3
51517	3
23385	4
4692	4
27158	4
57447	4
4697	3
25915	4
4724	4
4729	4
25977	4
5818	4
121441	3
4738	3
152110	4
79858	4
140609	4
9147	4
93082	4
84461	4
58158	5
63973	4
50674	3
4775	4
152518	4
4802	3
100130557	4
25983	4
51335	3
374354	4
55651	3
22981	3
81614	5
57185	4
2631	3
25934	4
11188	4
4817	4
222698	4
85409	4
159296	4
579	3
4825	4
57502	5
22829	5
58484	4
4828	5
25926	4
51406	4
4841	3
55505	4
8602	4
4839	3
29997	4
9722	3
4862	3
4867	4
7827	4
4880	4
5540	4
4889	4
126382	4
2649	3
340371	4
286053	4
26012	4
93034	4
51251	4
9423	4
22854	5
81788	4
80224	4
10726	3
25961	4
55270	4
131870	4
152195	4
119369	5
4931	3
51686	4
4948	5
79629	4
57489	4
161753	4
219990	4
4983	4
5956	4
284521	5
403244	4
343171	4
219431	4
120787	5
150681	4
283160	4
4999	3
94101	4
5007	4
100128731	4
5009	5
9381	4
55593	4
64064	4
92106	4
9943	4
9934	5
286530	4
10609	4
5036	3
80336	3
135138	4
29943	4
23569	3
5047	4
54623	3
5062	3
445815	4
5066	4
116337	4
196743	4
60676	4
152559	4
124222	5
8505	4
56965	4
29780	4
64098	4
5078	4
5083	4
22976	3
5091	3
5093	4
27328	5
51294	5
65217	4
56147	5
56139	4
56138	5
56137	4
56136	5
56145	4
56144	4
56143	5
56142	4
56141	4
56140	5
9752	5
56125	4
56123	5
56132	4
26167	4
56128	4
56105	5
56112	4
56111	5
56110	4
56108	5
9708	5
56107	5
56104	4
56103	4
56102	5
8641	4
56101	5
51585	3
84759	3
10336	4
5121	4
54760	5
9159	4
58488	4
51449	4
5833	3
11333	3
11235	4
5134	4
5149	4
9601	4
64236	4
81572	4
57026	4
10158	4
29951	4
553115	4
5178	4
246330	4
8800	4
5830	3
51555	5
5202	3
10471	3
441531	5
267004	3
5225	4
5238	4
51808	3
26227	3
653583	3
23239	3
8929	4
29085	3
5297	4
51227	5
9091	4
5284	4
128869	4
29992	4
5303	4
728758	4
23760	4
5307	3
440822	5
64219	3
9867	3
5311	4
5586	3
51365	4
84647	5
123745	5
255189	4
8398	4
9373	4
151056	4
51177	4
5346	5
5350	4
11212	3
54886	4
5356	3
148811	4
154197	4
9240	3
114824	4
285848	4
8228	5
10957	4
282809	4
127435	4
23509	4
57645	4
56983	4
5422	4
57804	4
84271	3
64425	4
5435	3
5436	3
5440	3
661	3
51728	4
25913	3
5450	3
5458	4
5459	4
8499	4
8496	4
51535	4
9647	4
5496	3
4660	4
26051	4
129285	4
5506	3
5537	3
9701	3
80148	4
391002	4
56978	4
5564	3
5571	4
5071	3
79706	3
5616	3
55170	4
54496	4
27339	3
9129	4
55119	4
9128	3
55660	3
221823	4
57479	4
389151	4
11272	5
55615	4
553158	5
80758	4
133619	3
285368	4
5644	4
377047	5
283659	5
58497	4
5669	4
5680	5
5670	4
5671	4
5672	5
5673	4
5675	5
440533	4
5678	3
85481	4
5682	3
5683	4
5688	4
5689	4
5694	4
29893	4
5705	3
5707	3
5716	3
5708	3
5714	3
9991	4
9791	4
53635	3
8073	4
5784	3
26469	4
26095	4
5775	4
5793	4
5798	4
5801	3
51651	4
391356	4
5805	4
10744	4
8226	4
9698	3
5813	3
80324	4
83448	4
5827	4
149628	4
5858	4
25797	4
23475	3
54870	4
5768	4
51552	4
51715	4
25837	4
9364	4
27314	4
326624	4
142684	4
339122	4
5867	4
5868	4
84084	4
9367	4
51209	4
11159	4
11158	4
23132	3
144715	4
5897	3
55103	3
138046	4
202151	4
9693	3
9771	4
8437	4
9462	3
5923	4
25780	4
10633	4
10616	4
92400	4
55147	4
55131	4
155435	3
5936	3
55285	4
51634	4
494115	4
27288	4
5940	4
5950	4
83758	3
54542	3
55920	4
25898	4
5957	4
343035	4
51109	4
9400	4
5967	4
84957	4
29803	3
85021	4
9827	4
285190	4
9628	3
401190	4
85397	4
353299	4
84236	4
79651	5
29984	4
391	4
171177	4
55188	3
10247	4
284485	5
83547	4
9610	3
79890	4
83732	3
6014	4
122651	4
6039	5
84659	4
390443	4
7844	4
26994	4
55298	4
11342	4
11236	4
81847	3
220441	4
257160	4
79596	3
55182	4
643904	4
55072	4
9810	3
6049	4
8732	4
8731	4
57140	5
6093	3
84154	4
23322	4
22895	4
6134	3
56969	5
116832	4
6171	3
6125	3
138716	4
6218	3
91582	4
6203	3
126638	4
27079	4
22800	4
54700	3
8568	4
23076	3
9136	4
27156	4
51319	4
51507	4
79680	4
340595	4
8933	4
57529	4
146923	4
861	3
51389	3
6262	4
140576	4
6274	4
338324	5
1901	4
8698	5
6291	6
29901	4
142891	4
54809	4
64092	3
8819	3
51119	4
10067	4
677775	4
677776	4
10648	4
404552	4
4246	4
92304	4
256380	4
55800	4
60592	4
9805	4
90507	4
55681	3
9672	4
54949	4
57001	4
56948	4
6397	4
9554	4
10483	3
10427	3
25956	4
11231	4
9403	4
58515	4
7979	3
57715	4
6406	4
205564	4
22928	4
4735	3
55964	4
5413	3
10801	3
347735	4
27230	4
5267	4
8710	4
5271	4
462	4
3053	4
5345	4
23067	4
6419	3
10946	3
375035	4
6441	5
6444	4
137868	4
117157	4
9047	3
83699	4
83442	4
153769	4
344558	3
25759	4
90525	5
152573	4
8036	4
23729	4
257218	4
134549	3
59307	4
6492	4
55423	5
57823	4
8273	4
9990	4
9058	4
8170	5
201232	5
6568	4
10050	4
57084	4
6510	4
9963	4
9187	10000
83733	4
284439	5
1811	4
56606	4
113829	4
55032	4
2542	4
54407	4
10991	4
27173	4
54946	4
79581	4
115584	4
8884	3
6529	4
6539	3
6540	4
54716	5
157724	4
285335	5
100506736	4
548593	4
79008	4
128710	3
4091	3
64744	3
27127	4
440087	4
23381	4
23293	4
55181	4
54065	4
79024	4
401397	4
55627	4
26952	5
10879	4
333929	3
6617	3
27044	3
677824	4
692227	4
9304	4
692088	4
9751	5
23020	3
11017	4
6628	4
6629	3
6631	4
6641	4
54212	4
22938	3
23161	4
9784	3
169166	4
54937	5
10174	4
6654	4
134548	4
8403	4
83595	4
147650	4
79582	4
26206	4
8404	4
23111	4
100505741	3
128153	4
84690	4
202051	4
284680	4
79029	3
84221	4
54908	4
10290	4
23013	3
10927	4
54466	4
474343	4
11005	5
84651	4
84501	4
339745	4
6698	4
6700	4
6701	4
6703	4
6706	4
6707	4
10251	5
283377	4
6710	4
6712	4
144108	4
84654	4
10011	3
6729	3
6427	3
23648	4
54434	3
6747	4
6484	4
8869	5
6769	4
342667	4
54441	4
26228	4
83930	4
6780	3
8987	4
79689	4
8428	3
65975	4
81551	4
55437	4
8676	4
6804	4
6810	3
10228	4
9482	4
252983	4
56670	4
51430	4
64426	3
79783	4
445329	4
391257	3
387082	4
55061	4
9899	4
374969	5
54823	4
8224	4
163183	3
171024	4
84258	4
90019	4
94120	5
9287	4
6869	4
6870	5
9015	3
6886	3
55080	4
6895	4
83874	4
374403	4
125058	4
55296	4
414059	4
84218	4
90665	3
6908	2
10716	4
84897	4
57057	4
50945	4
9496	4
6910	4
79921	4
126637	4
27004	4
6947	4
79867	3
51567	3
56165	4
7006	4
7010	4
150483	4
146279	5
55714	4
145645	4
9840	4
54881	3
55852	4
84066	4
83741	4
9392	4
90655	4
7053	4
7047	4
56906	4
51078	4
168451	4
152815	5
199745	4
51337	4
387357	4
55258	4
84321	4
7073	3
26230	4
220359	4
201633	5
26521	4
261726	4
93643	3
84076	4
7092	4
7094	3
59274	4
3195	4
55319	3
117531	4
9911	4
146456	4
51014	4
54732	4
113277	5
79073	4
84233	4
55863	4
23505	4
92293	5
85014	4
10430	4
55858	4
134285	4
340061	4
55365	4
55751	4
25880	4
387522	4
147744	5
256130	10000
114801	4
653567	4
84302	4
84866	4
643382	4
746	4
123591	4
100506144	4
55254	4
79188	4
10329	4
148534	4
55219	4
255043	5
29765	4
9168	4
79089	4
25816	4
8764	4
85456	3
7135	4
7136	4
51086	4
7141	4
7142	4
7143	4
7148	4
10140	4
114034	4
23116	4
100188893	5
