Target	Distance
54543	4
4796	3
8940	3
24150	4
27296	4
25941	4
7166	4
121278	4
51002	3
93492	3
6955	4
80342	3
23471	3
133022	4
10345	4
11181	5
23650	3
53840	4
287015	3
84767	4
57159	4
84675	3
55128	4
81786	3
339976	4
9322	4
79002	4
55039	4
152992	4
51605	3
6738	3
7222	4
57113	4
4308	4
51393	5
56302	3
80746	4
79042	3
7251	3
10103	4
23555	4
7265	3
199223	4
79809	4
150737	4
143941	3
253724	3
7273	3
7846	3
80086	3
51175	4
27229	3
55000	4
11334	4
7991	3
11344	3
221830	3
51061	3
84203	5
81567	3
55253	4
127253	3
79876	3
9898	3
7321	3
51619	3
9040	3
7335	3
7337	3
9354	4
164153	4
84993	3
29855	4
23352	3
80019	3
91544	4
51506	4
23376	4
79799	5
7363	4
51720	3
84747	4
146862	4
51733	4
7380	4
151531	3
9875	4
9816	4
7391	4
7399	4
219333	3
27005	3
57478	4
57695	3
64854	3
8078	3
54532	4
159195	3
7874	3
8287	3
10090	4
84135	3
55813	3
10911	4
257313	10000
2837	10000
7404	3
8409	3
9341	3
80124	3
245806	4
9686	4
63894	4
55823	3
112936	4
51160	3
51699	4
738	3
9605	4
7444	4
340547	3
23584	3
11326	3
222008	4
196740	4
51534	3
200403	4
387680	3
253725	3
51019	3
51729	3
164684	4
11193	3
115825	3
22884	4
55112	3
144406	4
84942	3
84128	4
126248	4
116143	3
8838	4
65266	3
7481	4
7485	4
80014	3
653220	3
653067	4
165904	3
286046	4
64328	4
22803	3
7533	3
7528	3
55249	4
7535	3
9889	4
81030	3
221527	4
7541	4
360023	4
166793	4
221504	3
79882	3
55854	3
124245	3
23144	3
29066	3
23174	3
85364	3
84240	4
85437	3
152098	3
79844	4
51304	4
60685	3
57623	4
196441	3
7544	4
9372	3
124220	3
84619	3
84107	4
23619	3
342357	4
55888	4
7745	4
153527	3
55954	4
10269	4
116225	3
163071	4
7675	4
7692	3
7695	4
7701	4
7702	4
7569	4
7748	4
10520	3
7762	4
7768	5
10127	3
10838	4
11179	2
54816	4
90075	4
57343	4
162967	4
79692	4
25799	3
55422	3
59348	4
163087	4
25946	4
155054	4
9668	4
26036	3
57573	4
147657	4
440515	4
147807	4
84436	4
54811	4
374900	4
51042	4
146434	4
23060	4
80110	4
9831	4
401509	4
63934	4
163223	4
168417	4
127396	4
51058	4
7621	4
286075	3
7562	4
7552	4
7629	4
374928	4
7634	4
219578	4
125893	4
374899	4
344787	4
57169	3
84937	3
223082	3
441208	4
7784	4
8882	3
54993	4
342945	4
9183	3
55055	4
7791	3
26009	4
3105	3
3204	4
5596	4
80724	3
10768	3
91074	3
1388	4
440603	4
642	3
729438	4
9720	4
57126	4
30835	4
80279	3
10878	4
3426	4
9541	4
51185	3
1503	3
164781	4
55070	3
8214	3
373863	4
1805	4
57724	4
51725	4
10211	3
342184	4
2357	4
25801	4
257144	4
3077	4
8350	3
8356	4
84376	4
9956	3
3430	3
28981	3
3493	4
9118	3
8687	3
25875	4
4035	3
254956	4
219972	4
136647	3
112609	4
26579	4
22795	3
23530	3
115677	2
145957	4
79339	4
114883	4
55251	4
27315	4
23556	4
5449	3
345062	5
8643	4
6023	4
26871	4
344658	4
22955	3
57153	4
6523	4
619565	4
677840	4
64648	5
6820	4
221711	4
79853	4
23240	4
55281	4
9881	4
84851	4
10497	3
124590	4
377630	4
391627	4
6375	4
10780	4
90827	4
84622	3
199777	4
14	3
51225	3
86	3
9447	4
200315	4
116985	3
10124	3
79624	3
64801	3
139105	4
84267	4
131450	4
51266	4
22796	3
1524	10000
1781	3
10289	3
2209	3
2212	3
9637	3
10875	3
2268	3
51184	3
353345	4
160622	5
2960	3
389524	4
387751	3
84868	3
26091	3
333932	3
84329	4
3633	4
3512	4
9929	3
57563	3
3903	4
23185	3
3930	4
126364	4
79892	2
400569	3
9477	3
64645	4
84641	4
9562	4
406884	4
4332	4
51258	4
4600	4
3071	4
374383	3
84807	4
340527	3
348995	3
114885	4
64430	4
267002	5
30849	3
415116	4
5516	3
5551	4
5685	3
153020	4
10180	4
54778	3
441212	4
6231	3
388325	4
6398	4
27180	4
27240	4
114836	4
10559	4
23557	4
23012	4
11276	3
6891	4
6892	3
22797	4
7100	4
51311	4
79626	4
608	3
7133	3
10673	4
7156	3
1861	4
340205	4
7257	3
64061	4
81622	4
8615	3
7409	3
65082	3
27072	4
9925	4
84527	4
84924	4
6331	4
3691	3
29122	3
54878	4
7203	3
1880	3
6767	3
4185	4
575	4
269	4
79722	4
23237	3
340075	3
51676	3
8938	5
56033	3
338761	2
114904	4
80099	4
285782	4
822	3
283152	4
256369	4
974	3
925	4
1014	4
51286	4
10715	4
26038	4
8534	3
548596	4
541466	4
441521	4
51700	3
27128	3
148252	4
57453	4
83401	4
54508	4
121643	4
6624	3
56287	3
389396	4
401647	4
145864	3
8924	3
221613	4
8369	4
3112	5
3115	3
3149	4
128872	3
3212	3
3357	4
3679	4
3687	5
152789	5
147700	3
3823	5
81606	4
81543	4
2615	3
22983	4
254394	3
4324	4
54550	4
4761	4
167359	4
10316	5
4858	4
4861	4
11247	3
8638	4
8712	4
79849	3
57595	4
5304	4
5630	3
401399	4
646960	4
5881	4
342931	4
285498	4
6288	5
6289	5
11182	4
7781	4
100507203	4
7062	3
140290	3
7054	3
3196	4
135886	4
79041	4
148014	4
79861	4
80329	4
90113	4
79413	4
283576	5
22891	4
27300	4
94	3
168620	3
1300	3
1232	3
7376	4
23532	3
7405	3
6037	4
3566	3
6715	4
2885	3
56729	3
81025	4
2949	4
3449	4
3451	5
3442	4
3849	3
8022	4
4439	3
5098	3
57048	4
5892	3
10190	3
239	3
57062	3
8637	3
11161	3
51747	3
11313	4
10349	3
401138	4
200539	4
54840	4
23647	3
83858	3
338707	4
663	4
84446	4
11120	4
713	4
84290	4
23466	3
79140	4
10694	3
161502	3
170482	4
9879	3
56171	3
8288	4
131177	4
51571	3
10755	3
55507	4
284110	4
3024	3
9196	3
79734	3
55083	3
56891	3
4239	4
93380	4
129807	3
122945	4
84108	3
5314	4
5553	3
5719	3
5709	3
22930	4
727800	4
6425	4
23309	3
151295	4
83884	4
79753	3
64847	3
10558	3
7248	3
80326	4
51043	3
7592	4
84330	3
162968	4
93474	4
347344	4
27177	4
84335	3
56603	4
51182	2
6283	10000
56886	4
407006	4
1476	3
13510	3
1857	3
2255	4
8471	3
4014	3
4146	4
5251	4
989	3
10568	4
25980	3
20	4
81926	3
29	3
28976	4
1238	3
48	4
641372	5
197322	4
92949	4
9719	4
11033	3
55803	3
203054	4
109	4
112	4
139378	4
116988	3
375790	3
181	4
51327	4
57379	3
11217	3
10270	3
56052	3
79796	4
55626	3
51005	4
51434	3
55608	4
170961	4
84079	4
147463	4
338699	4
162	3
161	3
322	4
10297	3
51107	3
79135	4
26060	3
57584	2
57514	4
115703	4
23779	4
138715	4
10425	3
51326	4
81873	3
419	3
9048	10000
8853	4
401036	4
9311	4
554235	4
60673	3
23130	3
23192	3
285973	4
432369	4
525	3
90423	4
51761	4
6311	3
80776	3
54971	4
144233	4
83596	4
119032	4
51297	3
55290	3
9024	3
8927	4
9044	4
685	4
696	4
414236	3
79591	4
341032	4
10944	3
283951	5
124773	5
339210	4
388407	4
148223	4
79173	4
339448	3
388701	4
79169	3
338872	3
205327	4
414318	4
11238	4
765	4
8912	4
23271	3
652968	4
863	3
57545	4
29903	3
93233	3
645811	4
284001	4
160777	3
220047	4
317762	3
283234	4
55702	3
886	6
6358	3
6363	5
892	3
10309	3
919	3
971	4
9578	4
51654	4
9731	3
22994	3
80254	3
9350	4
283848	4
79643	4
55501	3
51550	3
85457	3
23332	3
7123	3
116449	3
81037	3
1261	4
25904	3
9125	3
255631	4
136227	4
79709	3
283229	4
27297	4
78987	3
1395	4
9696	4
23373	3
1409	4
1417	4
128822	4
92070	4
1489	4
1493	3
8453	3
58191	4
643	4
30827	3
140947	4
10671	4
11269	3
55510	4
26063	3
22898	4
79947	4
1659	4
27120	3
9228	4
8632	4
1769	4
64446	4
23341	4
80331	3
57171	4
554236	4
84677	4
1828	3
51626	4
9149	3
22873	4
1871	3
1876	3
1632	4
10913	4
8721	4
1933	3
1937	3
374786	4
80864	4
254102	4
8178	3
64772	4
29924	3
26284	4
2072	4
57222	3
10595	4
10961	4
55770	3
11336	3
90332	3
149371	3
56915	3
2134	5
346007	4
199990	3
283985	4
23197	3
29057	4
729830	5
145483	4
51252	5
23359	4
60343	4
152877	4
9679	3
137392	4
57666	3
54620	4
26233	4
23194	4
285231	4
26190	3
26259	3
84261	3
83706	3
8823	4
8822	4
8074	4
53834	4
29109	2
11328	4
63943	3
2339	4
283150	4
2498	4
197258	4
51343	3
64090	4
11227	4
115362	4
6936	3
392255	5
2665	4
51608	3
81577	4
87769	4
51738	4
2707	4
26205	4
2767	3
2782	3
2794	4
132789	4
2806	3
2813	4
2815	4
7918	3
56834	4
23151	4
2895	4
2901	3
2916	4
389207	4
2957	3
2963	3
84705	4
2987	4
341567	5
55559	3
3054	3
23072	3
100289574	4
124790	3
204851	3
147746	4
255626	4
3123	3
3126	4
10357	4
22993	3
3190	3
51478	4
3364	3
200205	4
7087	3
64792	3
56912	3
91156	4
3594	3
53832	3
3636	3
11172	3
81556	4
389123	4
26145	4
3682	4
55677	3
3714	4
23210	4
126306	3
3728	2
84148	3
3738	4
8514	3
3766	3
89822	5
338567	4
3778	4
200845	3
10945	4
9778	3
374654	2
3802	4
3803	4
3804	4
3805	4
3806	4
3810	4
3811	4
3812	3
3831	3
83855	3
128209	5
54758	4
339451	4
9622	4
22914	4
11103	3
112802	3
3889	4
3938	3
114823	3
221241	4
51601	4
160492	4
4034	3
91355	3
26231	4
115399	4
65999	4
344657	4
25804	3
4046	3
4058	3
206338	5
4063	3
79917	3
5598	3
85509	4
4191	3
145553	4
84246	3
10025	3
54797	3
55090	4
84465	4
1954	3
150365	4
79847	4
84179	4
23269	4
23295	3
126353	3
23209	4
8079	3
4298	3
79148	4
4340	4
23041	4
255027	4
51373	3
2660	4
9112	3
26164	4
54545	4
83463	3
8735	3
57644	4
29895	4
4650	3
51126	4
60560	4
4676	3
64428	4
55226	3
55739	4
4538	2
56901	4
63941	4
7469	3
25920	4
197358	4
51068	3
654364	4
26155	3
283820	4
29982	3
56160	4
54888	3
63899	4
387338	4
51559	3
28989	3
4916	4
11162	4
9688	3
64359	4
84033	3
4952	3
4975	4
219983	4
5000	3
114879	3
55644	3
90268	3
5034	3
51247	3
56288	3
84875	3
80714	4
54039	3
26025	4
5116	3
542767	4
5145	4
5147	3
64146	2
57161	4
5195	3
5204	3
283871	4
9489	4
9463	3
9488	4
54872	4
55650	4
5293	3
113791	4
8394	3
5310	3
10343	4
5585	3
283748	4
5333	4
11243	3
11284	3
5424	3
5437	3
9883	2
728378	3
5460	3
56342	3
5471	3
23368	2
5518	3
9374	3
63977	4
93166	4
7001	3
5568	4
5575	3
25865	3
150696	4
8858	3
26121	3
84726	4
5646	4
56952	3
5706	3
5623	10000
80142	4
26191	3
5780	3
22827	3
84074	3
22841	3
5862	3
83871	4
57799	4
55684	3
10399	3
5886	3
55698	3
51735	3
54922	3
9904	3
79171	3
129831	3
83759	2
10181	3
3516	3
57665	4
83998	3
5863	4
729857	4
25807	3
158800	4
79608	4
60561	3
11035	3
64777	3
440163	3
284996	4
285671	4
149603	4
54476	3
6047	3
9025	3
10921	3
6121	4
80135	3
6122	3
6156	3
25873	3
6175	3
6204	3
343637	4
80230	3
170591	5
113174	4
154075	4
100316904	3
9092	3
192683	4
22937	4
91179	4
79005	3
29843	2
124404	4
6418	3
10262	3
8910	4
6448	4
25970	4
10603	4
51092	4
64374	3
6497	3
6499	4
21402	3
6559	4
116085	4
9390	4
51310	4
283652	4
10478	4
29957	3
55630	4
55334	4
50651	4
6522	4
6550	4
7871	3
6599	3
6603	3
6607	3
10285	3
342527	3
57154	3
10322	3
26810	4
692076	4
54221	4
4809	3
29907	4
254122	3
29886	3
6655	4
54345	4
220082	3
6689	3
121599	4
56928	4
84926	4
90864	3
6717	3
6730	3
136263	3
6483	3
29906	4
246329	3
8027	3
29888	2
8677	4
8803	3
51684	3
6830	3
50511	3
6856	4
91683	4
6861	4
255061	4
138474	4
6874	3
6894	3
80835	10000
57533	3
6949	3
343521	4
26123	3
122402	4
7003	4
7005	3
9895	4
9524	4
9894	2
7012	4
7014	3
51270	4
7048	3
57215	3
90326	3
284486	4
9220	4
140711	3
83941	4
116211	4
84336	4
54929	4
64418	4
57583	4
202915	3
84548	3
387521	3
54867	3
219854	3
55069	3
90488	3
58986	4
83590	4
115650	3
8742	4
944	4
10188	3
54472	3
375337	4
7165	3
91978	3
7170	3
51673	4
64499	3
10107	3
56658	3
135644	4
201292	4
81628	3
283989	3
81619	3
54970	4
51807	3
81027	3
22154	4
7287	4
7288	3
167838	3
11338	3
6675	3
7334	3
134510	3
7342	3
56893	3
127733	4
114131	6
5976	3
10868	3
57602	4
85015	3
55697	3
7410	3
25806	4
23355	4
64856	4
340706	4
80737	4
375260	4
91833	3
80232	3
57599	3
151790	4
54853	3
80335	3
197335	3
340390	4
58189	4
58525	2
51384	4
89780	3
152002	4
64132	4
51087	4
54432	4
25844	3
84878	4
653121	3
55625	4
93550	4
57732	4
169841	3
7549	4
7988	3
7773	4
57209	4
92822	4
282890	4
388569	4
284695	3
167465	4
171017	4
147687	3
79744	4
90649	4
9658	3
340385	3
79818	4
64763	3
84914	3
90850	3
342926	4
55657	4
170960	4
51333	4
27153	4
126208	3
91664	4
9326	3
148066	3
151112	4
9113	3
225689	3
56097	4
26146	3
7189	3
6844	3
51510	4
6139	3
6233	3
6569	4
84696	4
145447	5
23597	3
113179	4
56895	4
10551	3
23382	3
10566	4
54784	4
60529	4
51239	4
91369	3
10541	3
8639	4
361	3
57492	3
10094	3
140456	3
140458	4
80150	3
55210	3
498	3
9550	3
2583	4
29086	3
8314	3
587	4
79370	3
51283	3
79444	3
259282	4
55643	3
689	3
695	3
9689	4
54987	4
23523	3
826	3
830	3
64170	3
57513	4
838	4
378807	4
6368	4
963	4
8318	3
441549	5
1053	4
1990	4
9620	4
112942	3
26097	3
1178	10000
29121	3
1198	3
1211	3
80790	3
54918	4
1315	3
10980	3
84940	4
125965	4
51379	4
1439	3
55280	4
1727	3
27071	4
1627	3
28988	3
1635	4
84301	3
1653	3
54487	3
79930	3
1798	4
1802	3
9086	4
8663	3
8666	3
8668	3
10480	4
23587	4
51705	4
2022	3
2079	3
80712	4
2108	3
2123	4
2125	3
9941	4
90736	4
171484	4
26235	3
83416	4
2286	4
23360	3
2525	3
126626	4
51573	4
2739	4
2773	3
2838	4
2841	4
27201	4
63940	4
2900	4
3035	4
10870	3
8925	3
8361	3
8368	3
3136	4
81502	3
3188	3
3202	3
3208	3
27306	4
3352	5
123688	4
3440	4
26160	4
10644	3
3500	3
28299	4
28796	4
28793	4
3550	3
3595	4
55801	4
80895	3
126119	3
2648	3
10524	3
54442	3
9808	4
55582	4
3891	3
90133	4
3915	3
10542	3
27040	3
23641	3
96626	4
55327	2
124801	3
4056	4
4061	4
9479	4
23383	4
53615	3
28985	3
100271849	4
4224	4
23184	4
4234	4
399664	3
91749	4
407021	4
574031	3
4335	3
9526	4
63875	3
51263	4
51253	3
78988	3
51021	4
56181	3
100462977	4
10514	3
4608	4
4624	3
4666	3
63908	3
149013	3
55967	4
4706	4
4771	3
65083	3
27020	3
4923	6
4682	4
79873	3
8650	3
29989	4
4969	4
10215	4
93377	4
10956	3
5042	4
8761	3
5050	3
5073	4
192111	3
80162	4
5229	4
57649	3
51317	3
84844	3
5261	3
84457	3
84720	4
5296	3
54984	4
9033	5
5317	3
5395	3
10585	4
64091	4
5478	3
10465	3
5499	3
5500	3
5531	3
84106	4
10394	3
10594	3
80742	4
5691	3
5692	3
5702	3
5721	3
5737	4
5753	4
7837	3
23011	4
53917	4
285282	4
5884	4
5883	3
5898	3
22913	3
10266	5
5917	3
10156	4
8045	3
84991	3
5948	4
84220	4
8786	4
55005	3
9781	4
26001	4
11237	5
6050	4
6051	3
140823	4
6102	3
4736	3
6141	3
6142	3
6154	3
6173	3
6227	3
6235	3
6199	3
6259	3
56681	3
23098	4
374897	3
58506	4
113178	4
54581	4
6386	3
8482	4
57515	4
400120	4
54557	3
6455	3
946	4
27036	4
23408	4
10736	3
91252	4
9152	4
55512	4
6611	3
116841	3
10302	4
6634	3
6635	3
6636	3
10073	3
29934	3
9580	3
11063	4
11092	4
6688	3
10653	3
6697	3
57731	3
51593	3
8683	4
27090	4
6779	4
8576	3
10923	3
7341	3
6613	3
26032	2
6911	4
10618	3
7064	4
727910	4
57707	4
64114	4
85013	4
8784	3
8771	4
8711	3
10043	3
7178	3
51399	4
122553	4
10626	4
9320	3
115708	3
7322	3
79465	4
26019	3
7392	3
8674	3
7415	3
7417	4
5212	3
55255	4
11152	3
55093	3
65268	4
7490	3
7529	3
100128927	4
9877	3
23051	4
51427	4
7567	4
7760	3
7576	4
84449	4
55713	4
7582	4
170958	4
115196	3
79177	3
148206	4
124411	4
54764	2
116236	4
196883	5
114	3
29945	3
10882	2
27092	3
810	3
9607	4
57332	3
9332	3
51293	4
90273	4
57585	4
54544	4
1393	4
55861	3
55802	3
159989	3
8701	4
1770	4
1775	3
26298	4
51010	4
149297	4
84985	3
8789	4
83417	3
389549	4
2280	3
27023	3
2306	4
2557	4
2563	4
8200	4
64599	3
2776	3
116443	4
51564	3
391723	4
3224	4
81888	3
3549	4
8284	4
3887	3
353132	4
3975	4
89884	4
91694	3
84695	3
4139	3
8785	3
114785	4
4654	3
55922	3
4821	4
1482	4
55655	4
10811	4
2831	4
3175	3
56135	4
56134	4
56098	4
5197	4
8396	3
5368	5
2834	4
5618	3
128674	10000
256297	4
159163	4
168433	4
6132	3
6192	4
9667	3
84251	4
57468	4
399512	4
60482	4
160728	4
56006	4
6620	3
6727	3
6736	4
6751	4
140901	4
79953	4
54457	3
219899	4
6943	4
29928	4
30012	4
25963	4
9087	4
140739	4
50853	4
338917	3
4013	4
7471	4
4904	3
27033	4
7712	4
7775	3
8187	4
113835	4
147923	3
285676	4
137209	3
84765	4
147948	5
11055	4
4069	4
1621	4
6206	3
7284	2
653268	4
64225	4
968	4
54850	4
8216	4
4593	3
5332	4
6123	3
51548	3
50852	4
7699	4
79924	5
9826	3
479	4
80127	4
83638	4
728	4
11007	3
378708	3
1117	4
10256	3
1389	4
11062	4
56940	3
55184	4
80314	3
51575	3
60493	4
2297	5
2873	3
9402	4
3036	4
79885	3
133396	3
55600	3
7403	4
9757	3
3884	4
55534	4
9064	4
55707	3
8382	5
64324	4
8388	4
26716	4
56656	4
4995	4
81285	4
26664	4
26595	4
5266	4
5593	4
115727	4
387496	4
8767	3
80352	4
9294	3
23064	3
6565	5
6590	4
6601	3
6604	4
64750	3
80834	10000
50838	4
259287	4
50837	4
50836	5
9967	3
5651	4
54210	5
91373	4
23503	3
54807	4
8193	4
2058	3
64714	4
795	4
121340	3
7032	4
115426	3
83756	10000
338440	4
487	3
533	4
9031	3
8209	4
829	3
54619	3
923	4
57105	10000
117159	3
26224	4
2207	4
161835	4
9513	3
27069	3
2783	3
10578	4
51206	4
3048	4
3311	3
11020	3
3538	4
29079	3
84316	4
4881	4
10101	4
5662	4
5790	4
6164	3
6184	3
6217	3
6223	3
6793	3
25777	3
26000	4
10245	4
90313	4
28755	3
10054	3
27183	3
10971	2
9976	4
3683	4
132949	4
6833	4
80167	4
10005	4
10121	3
10120	3
91703	4
98	5
11085	3
119016	4
79992	4
126133	4
51074	4
381	4
398	4
93436	3
79637	3
92591	4
84164	3
55515	3
478	4
10476	3
522	3
539	3
51606	3
4509	3
54998	3
126792	4
11285	3
55653	4
593	4
63035	3
29998	4
51027	4
283870	4
55845	4
151888	4
160298	4
64897	3
283643	3
80178	4
84077	4
79020	4
157773	4
23125	4
80125	3
285331	3
11135	3
22832	3
95681	3
1068	3
1069	3
283489	3
54927	3
29082	4
79586	3
54480	4
8646	4
1142	4
23152	3
23529	4
1180	4
1186	4
125875	4
9746	4
65260	4
8533	3
22818	3
1329	3
594855	4
80772	4
1384	4
9419	3
1479	3
23399	4
56259	4
440387	5
1521	4
63932	4
84418	4
747	4
79269	3
25853	3
55308	3
51428	3
54555	4
317781	4
54849	4
9993	3
25979	4
8449	3
9704	3
1738	3
55929	3
1761	4
54943	4
23549	4
139818	4
55715	3
25911	3
54920	4
221143	4
1945	4
163126	3
8664	3
7458	4
64100	4
23065	4
51016	4
84080	3
56605	3
8220	3
54512	3
23016	3
150368	3
84067	4
83648	3
57613	4
26017	4
92002	4
113828	4
126433	4
8547	10000
55527	4
11116	3
60681	4
2342	4
2304	3
4303	3
10272	5
26130	3
84340	3
26157	4
57165	4
51218	4
2784	4
51764	4
80154	4
60313	3
6011	4
2968	4
29083	4
2980	4
57531	4
9001	3
93323	3
57657	4
79654	4
8332	3
440686	4
10949	3
79803	3
150274	4
3416	3
7866	4
51098	3
3508	3
22806	3
64375	3
55272	3
54617	4
84684	5
9807	2
64768	4
23096	3
9270	3
3704	4
84522	4
65094	3
339123	4
3749	4
23630	4
3777	4
169522	4
9786	3
55295	3
3850	3
3881	3
319101	3
386678	4
9741	4
23592	4
11006	4
286826	3
84298	4
84823	3
55805	4
10233	5
201255	4
57470	3
51690	4
84946	3
84328	3
84445	2
4099	4
4123	4
54708	4
9442	3
9443	3
339175	4
29081	4
131965	4
4236	3
4247	4
79003	3
148932	3
5891	4
55178	4
51069	3
55052	3
64979	4
84311	3
55168	3
64951	4
51154	3
9219	3
9108	3
85366	3
4649	3
122830	4
92345	3
51172	3
84224	4
55421	3
57727	3
4536	4
4539	4
4540	4
126328	3
51079	3
4700	4
150372	3
4807	4
84276	4
56954	4
57407	4
4838	4
79159	3
51602	3
56654	4
29959	3
53371	2
11097	2
4947	4
284451	4
11054	4
401994	4
220064	4
202459	4
124641	3
9127	4
64175	3
55003	4
51025	4
50855	3
55193	4
22984	3
79031	3
5223	3
65979	4
401	3
196500	4
51588	3
23396	3
100137049	4
84812	4
51054	5
5361	2
57104	3
5439	4
10623	4
29797	4
54776	4
11230	4
11108	4
55851	4
5693	3
5715	3
84262	3
9051	3
5754	4
5771	3
25930	3
54517	4
5817	3
8766	3
57403	4
5866	3
10567	3
5902	3
8498	3
11123	4
57455	3
79697	4
84153	4
55658	3
51444	3
26015	3
79871	3
6181	3
89970	3
201965	3
59350	4
6261	4
29115	3
9739	3
79918	4
8175	3
23410	3
115286	5
5250	3
83447	4
147407	5
10237	4
7922	3
55974	4
84464	3
4184	3
6618	3
6621	4
128439	3
79622	3
6625	3
6640	3
8723	3
58533	4
171169	3
9789	4
51324	3
56848	4
9806	5
84727	4
6726	3
402055	3
26039	3
10534	3
55351	4
9399	4
6811	3
57794	3
6829	3
25949	4
23334	4
6881	3
9013	4
10629	3
9797	3
55773	4
347853	4
84260	3
79600	3
165100	4
5612	4
80764	3
57187	3
8563	3
84948	4
26277	3
116238	4
54499	4
8834	4
81853	4
131920	4
29100	4
51259	3
124446	4
348013	4
91304	4
55116	3
30000	3
8460	4
80006	4
27095	4
10206	4
10612	3
129868	4
80128	4
25893	4
26995	3
116461	4
83882	4
388951	3
115939	4
10078	3
79989	3
113457	3
27175	4
286319	4
5756	3
55787	3
84817	4
199746	3
337867	3
7327	3
55585	4
56061	3
51035	3
7348	4
139596	4
10975	4
81605	3
84640	4
158880	4
80146	3
203547	3
317705	4
84313	3
9525	3
7454	3
57418	3
54521	3
9277	3
80349	3
84292	3
55135	3
56949	3
150223	4
10897	4
9923	4
84524	3
55906	4
55063	4
131540	4
254359	4
7542	4
387032	4
7771	4
7696	3
7565	4
7728	4
7733	4
58500	3
7580	4
27309	3
7584	4
79088	3
7596	4
118472	4
79230	4
84146	3
9726	4
146542	4
79724	3
168850	4
55778	4
9073	4
1446	3
1674	3
3002	4
3882	4
79646	4
81876	3
5954	3
79897	4
387867	3
26168	3
10326	4
6917	3
55623	4
23423	4
83878	3
55734	3
400	4
401152	4
80153	3
57634	3
5210	3
10621	4
84561	5
55689	3
7543	4
51529	3
23552	3
90993	4
8625	3
6668	4
6786	3
6873	3
26608	3
610	4
47	3
1830	3
90557	4
65061	3
256223	5
2848	4
400322	4
541468	3
729262	4
339044	4
654254	4
53947	4
1470	4
84176	4
55762	4
278	4
8546	3
10717	3
372	3
378	4
125988	4
55969	4
401115	4
819	4
146059	3
23580	4
56942	4
170622	4
51241	4
1337	4
1350	4
1513	3
22826	3
8667	3
27335	4
51386	3
3692	3
283635	4
2197	3
10979	3
2352	4
2734	3
2958	4
3020	3
3150	4
100132992	4
3608	3
3868	3
200185	4
28956	4
55353	3
79081	4
93621	4
140851	5
136319	3
4637	3
4696	4
10412	4
4946	4
54940	3
84992	6
51371	4
653505	4
5757	3
5859	3
9978	3
6009	4
6029	4
51255	3
6060	4
26827	4
6084	4
6086	4
284393	3
6135	3
729500	4
100132795	4
6143	3
729402	3
647099	4
6152	2
389435	3
100131713	4
644907	3
11224	3
6165	3
6166	3
6170	3
6124	3
158345	4
388474	5
285855	3
100130892	3
6176	3
643949	4
391833	4
646785	4
6205	3
6222	3
388339	4
6187	3
6224	3
100131196	4
441502	3
644934	4
6234	3
91561	4
6193	3
6201	3
6202	3
388707	4
730029	4
389141	4
388524	4
644464	4
653162	4
10670	4
23478	3
23480	4
83443	3
6633	3
6637	3
8724	3
6665	4
28972	4
6728	3
6748	3
6836	3
6902	3
51372	4
286102	4
114908	4
51522	4
7314	3
9559	4
56664	5
256051	4
51545	3
346	5
8521	3
26253	4
344	4
3003	3
10287	4
83549	4
25890	4
3039	3
3885	3
8294	3
11279	3
4689	4
378884	3
79400	4
29935	3
692312	4
27283	3
63924	4
728239	4
81557	3
5372	4
9921	3
7739	3
9103	4
2844	3
22801	4
8550	4
51193	3
4987	4
25818	3
29102	3
255231	5
64343	4
153733	3
9662	3
145282	3
92597	3
84081	4
9748	3
7697	4
203523	4
2215	3
83888	4
3362	3
5016	4
5020	4
6531	4
23439	3
492	4
537	4
660	3
778	10000
779	3
782	4
784	4
5128	3
5129	3
1088	5
11117	3
10818	4
3754	4
6602	3
388697	3
430	4
11314	4
10517	3
91464	3
284716	4
10006	3
57180	3
11047	3
84830	4
175	4
23746	4
8227	3
54890	3
8862	4
10139	4
9138	3
22899	4
10620	4
92714	3
23300	3
11974	4
27018	4
662	4
55108	4
400360	4
404550	4
114902	10000
54976	4
91768	4
58509	4
55832	3
84433	3
57820	3
4680	4
1059	3
201254	3
9859	3
10523	3
27243	3
54108	4
9391	3
51267	4
54982	3
81570	3
55907	4
1265	4
54939	3
9318	3
50813	3
10229	4
1325	4
29894	3
348180	4
79004	3
55152	3
1639	3
51164	3
1650	3
79039	3
51071	4
1725	4
23181	4
129563	3
90871	4
127602	4
27000	3
30836	4
64118	4
1797	4
79180	4
9669	3
22905	3
2086	4
59271	3
11340	3
5393	3
65990	4
2193	3
170384	3
29925	3
79158	4
51125	4
51280	3
9527	4
2962	3
9330	3
51236	3
9146	2
3090	3
8354	4
92815	4
220988	3
54969	4
8692	3
10525	3
25764	3
83444	4
56623	3
3702	4
80271	4
83700	4
10300	4
10749	3
3835	3
55958	3
84456	3
132660	4
22853	3
115353	4
27258	4
23658	3
10916	3
4116	3
4125	4
9969	3
51586	3
6837	3
54531	3
54468	4
64432	3
727897	3
80198	4
26292	3
80179	3
8260	3
79829	4
79035	4
284086	3
55968	3
4924	3
11165	4
9631	3
10536	3
5130	4
80380	4
5162	3
55670	4
5191	4
26147	4
23187	3
10745	4
55011	3
29941	3
196463	3
5331	4
80301	4
5379	4
5432	3
5438	3
5441	4
81488	3
22932	4
51367	3
10248	4
60490	4
79717	4
132160	4
5501	3
221908	3
22870	3
10084	3
10196	3
