Target	Distance
54543	3
4796	2
8940	3
24150	3
27296	3
25941	3
7166	3
121278	4
51002	3
93492	3
6955	3
80342	3
23471	2
133022	3
10345	2
11181	4
23650	2
53840	3
287015	3
84767	3
57159	3
84675	2
55128	3
81786	3
339976	3
9322	2
79002	3
55039	3
152992	3
51605	3
6738	3
7222	4
57113	4
4308	3
51393	4
56302	3
80746	2
79042	2
7251	2
10103	3
23555	4
7265	3
199223	3
79809	3
150737	3
143941	3
253724	3
7273	2
7846	2
80086	3
51175	4
27229	3
55000	4
11334	3
7991	3
11344	2
221830	3
51061	2
84203	4
81567	3
55253	3
127253	3
79876	3
9898	2
7321	2
51619	2
9040	3
7335	3
7337	2
9354	2
164153	3
84993	3
29855	3
23352	2
80019	3
91544	3
51506	3
23376	3
79799	4
7363	3
51720	2
84747	3
146862	3
51733	4
7380	3
151531	3
9875	3
9816	3
7391	2
7399	3
219333	3
27005	3
57478	3
57695	2
64854	3
8078	3
54532	3
159195	3
7874	2
8287	3
10090	3
84135	2
55813	3
10911	3
257313	10000
2837	10000
7404	3
8409	3
9341	2
80124	2
245806	4
9686	3
63894	3
55823	3
112936	3
51160	3
51699	2
738	3
9605	3
7444	3
340547	3
23584	3
11326	3
222008	4
196740	3
51534	3
200403	3
387680	3
253725	3
51019	3
51729	3
164684	3
11193	3
115825	3
22884	3
55112	3
144406	3
84942	3
84128	3
126248	3
116143	3
8838	3
65266	3
7481	4
7485	3
80014	3
653220	3
653067	3
165904	3
286046	3
64328	3
22803	3
7533	3
7528	2
55249	3
7535	3
9889	3
81030	3
221527	4
7541	3
360023	3
166793	2
221504	3
79882	3
55854	2
124245	2
23144	3
29066	3
23174	3
85364	3
84240	3
85437	3
152098	3
79844	3
51304	3
60685	3
57623	3
196441	3
7544	3
9372	3
124220	2
84619	3
84107	3
23619	3
342357	3
55888	3
7745	3
153527	3
55954	3
10269	3
116225	3
163071	3
7675	2
7692	3
7695	3
7701	3
7702	3
7569	2
7748	3
10520	3
7762	3
7768	4
10127	2
10838	3
11179	3
54816	3
90075	3
57343	3
162967	3
79692	3
25799	3
55422	3
59348	2
163087	3
25946	3
155054	4
9668	3
26036	3
57573	3
147657	3
440515	3
147807	2
84436	3
54811	3
374900	3
51042	3
146434	3
23060	3
80110	3
9831	3
401509	3
63934	3
163223	3
168417	4
127396	3
51058	3
7621	3
286075	3
7562	3
7552	3
7629	2
374928	3
7634	3
219578	4
125893	3
374899	3
344787	3
57169	3
84937	3
223082	3
441208	3
7784	3
8882	3
54993	4
342945	4
9183	3
55055	3
7791	2
26009	3
3105	3
3204	3
5596	3
80724	3
10768	3
91074	3
1388	3
440603	3
642	3
729438	3
9720	3
57126	3
30835	3
80279	3
10878	3
3426	4
9541	3
51185	3
1503	2
164781	3
55070	3
8214	3
373863	3
1805	3
57724	4
51725	3
10211	2
342184	2
2357	3
25801	3
257144	4
3077	3
8350	2
8356	3
84376	3
9956	3
3430	3
28981	3
3493	2
9118	3
8687	3
25875	3
4035	2
254956	4
219972	3
136647	3
112609	2
26579	4
22795	3
23530	3
115677	3
145957	3
79339	4
114883	3
55251	3
27315	4
23556	3
5449	3
345062	4
8643	3
6023	3
26871	3
344658	3
22955	3
57153	4
6523	2
619565	3
677840	3
64648	4
6820	1
221711	3
79853	3
23240	3
55281	3
9881	4
84851	3
10497	3
124590	3
377630	3
391627	3
6375	3
10780	3
90827	4
84622	3
199777	3
14	3
51225	3
86	2
9447	3
200315	3
116985	3
10124	3
79624	3
64801	3
139105	3
84267	3
131450	4
51266	3
22796	3
1524	10000
1781	3
10289	3
2209	3
2212	3
9637	3
10875	3
2268	3
51184	3
353345	3
160622	5
2960	3
389524	3
387751	3
84868	3
26091	3
333932	3
84329	3
3633	3
3512	3
9929	3
57563	3
3903	3
23185	3
3930	2
126364	4
79892	3
400569	2
9477	2
64645	3
84641	3
9562	3
406884	3
4332	3
51258	3
4600	3
3071	3
374383	3
84807	3
340527	3
348995	3
114885	3
64430	3
267002	4
30849	3
415116	3
5516	2
5551	3
5685	2
153020	3
10180	3
54778	3
441212	3
6231	2
388325	3
6398	4
27180	4
27240	3
114836	3
10559	3
23557	3
23012	3
11276	3
6891	3
6892	3
22797	3
7100	3
51311	3
79626	3
608	3
7133	3
10673	3
7156	3
1861	3
340205	3
7257	2
64061	1
81622	3
8615	2
7409	2
65082	3
27072	3
9925	3
84527	4
84924	3
6331	3
3691	3
29122	2
54878	3
7203	2
1880	3
6767	3
4185	4
575	3
269	2
79722	3
23237	3
340075	3
51676	3
8938	4
56033	3
338761	3
114904	3
80099	3
285782	4
822	2
283152	3
256369	4
974	3
925	3
1014	3
51286	3
10715	3
26038	2
8534	3
548596	2
541466	3
441521	3
51700	3
27128	3
148252	3
57453	3
83401	4
54508	3
121643	4
6624	2
56287	3
389396	4
401647	3
145864	3
8924	3
221613	3
8369	3
3112	4
3115	3
3149	3
128872	3
3212	3
3357	4
3679	3
3687	4
152789	4
147700	3
3823	4
81606	3
81543	3
2615	3
22983	3
254394	3
4324	4
54550	3
4761	3
167359	3
10316	4
4858	3
4861	3
11247	3
8638	3
8712	4
79849	3
57595	3
5304	3
5630	2
401399	3
646960	4
5881	2
342931	4
285498	3
6288	4
6289	4
11182	3
7781	3
100507203	4
7062	3
140290	3
7054	3
3196	3
135886	3
79041	3
148014	3
79861	3
80329	3
90113	3
79413	3
283576	4
22891	3
27300	3
94	3
168620	3
1300	3
1232	2
7376	2
23532	3
7405	3
6037	3
3566	3
6715	3
2885	2
56729	3
81025	3
2949	3
3449	3
3451	4
3442	3
3849	3
8022	3
4439	3
5098	2
57048	2
5892	3
10190	2
239	3
57062	2
8637	3
11161	3
51747	2
11313	2
10349	3
401138	3
200539	3
54840	2
23647	2
83858	3
338707	3
663	3
84446	3
11120	3
713	3
84290	3
23466	3
79140	3
10694	2
161502	3
170482	4
9879	3
56171	3
8288	4
131177	4
51571	3
10755	2
55507	3
284110	2
3024	2
9196	3
79734	3
55083	3
56891	3
4239	3
93380	3
129807	3
122945	3
84108	3
5314	3
5553	3
5719	3
5709	2
22930	3
727800	3
6425	3
23309	2
151295	2
83884	3
79753	2
64847	3
10558	2
7248	2
80326	3
51043	2
7592	3
84330	3
162968	3
93474	3
347344	4
27177	3
84335	3
56603	3
51182	3
6283	10000
56886	3
407006	4
1476	3
13510	3
1857	2
2255	2
8471	2
4014	3
4146	4
5251	4
989	2
10568	4
25980	3
20	2
81926	3
29	3
28976	3
1238	3
48	3
641372	4
197322	3
92949	3
9719	4
11033	3
55803	3
203054	3
109	4
112	3
139378	4
116988	3
375790	3
181	3
51327	3
57379	3
11217	2
10270	2
56052	3
79796	3
55626	2
51005	3
51434	2
55608	3
170961	3
84079	3
147463	3
338699	3
162	3
161	2
322	3
10297	3
51107	3
79135	3
26060	3
57584	2
57514	3
115703	3
23779	3
138715	4
10425	3
51326	3
81873	3
419	3
9048	10000
8853	3
401036	2
9311	3
554235	3
60673	3
23130	3
23192	3
285973	4
432369	3
525	3
90423	4
51761	3
6311	3
80776	2
54971	2
144233	3
83596	3
119032	3
51297	3
55290	3
9024	3
8927	3
9044	3
685	3
696	3
414236	3
79591	3
341032	3
10944	3
283951	4
124773	4
339210	4
388407	3
148223	3
79173	3
339448	3
388701	3
79169	2
338872	3
205327	3
414318	3
11238	3
765	3
8912	3
23271	3
652968	3
863	3
57545	3
29903	3
93233	3
645811	3
284001	3
160777	3
220047	3
317762	2
283234	3
55702	3
886	5
6358	3
6363	4
892	2
10309	3
919	3
971	3
9578	3
51654	3
9731	3
22994	3
80254	2
9350	3
283848	3
79643	3
55501	3
51550	3
85457	3
23332	2
7123	3
116449	3
81037	3
1261	3
25904	3
9125	3
255631	4
136227	3
79709	3
283229	3
27297	3
78987	3
1395	3
9696	3
23373	2
1409	3
1417	3
128822	3
92070	3
1489	2
1493	3
8453	2
58191	3
643	3
30827	2
140947	4
10671	3
11269	2
55510	3
26063	2
22898	3
79947	4
1659	3
27120	3
9228	3
8632	3
1769	3
64446	3
23341	3
80331	3
57171	3
554236	3
84677	4
1828	2
51626	3
9149	2
22873	3
1871	3
1876	2
1632	3
10913	3
8721	3
1933	3
1937	2
374786	4
80864	3
254102	2
8178	3
64772	4
29924	3
26284	3
2072	3
57222	2
10595	3
10961	3
55770	3
11336	2
90332	3
149371	3
56915	3
2134	4
346007	3
199990	2
283985	3
23197	2
29057	3
729830	4
145483	3
51252	4
23359	4
60343	3
152877	3
9679	3
137392	3
57666	3
54620	3
26233	3
23194	2
285231	3
26190	2
26259	2
84261	3
83706	3
8823	3
8822	2
8074	2
53834	3
29109	3
11328	3
63943	2
2339	3
283150	2
2498	3
197258	3
51343	2
64090	4
11227	4
115362	3
6936	3
392255	3
2665	3
51608	3
81577	3
87769	4
51738	3
2707	3
26205	3
2767	3
2782	2
2794	3
132789	3
2806	3
2813	4
2815	4
7918	3
56834	4
23151	3
2895	3
2901	4
2916	4
389207	4
2957	2
2963	3
84705	3
2987	3
341567	4
55559	3
3054	2
23072	2
100289574	3
124790	3
204851	3
147746	3
255626	2
3123	3
3126	3
10357	3
22993	3
3190	2
51478	3
3364	2
200205	3
7087	3
64792	3
56912	3
91156	3
3594	3
53832	3
3636	2
11172	3
81556	2
389123	4
26145	3
3682	2
55677	3
3714	3
23210	2
126306	3
3728	2
84148	3
3738	3
8514	3
3766	3
89822	4
338567	3
3778	3
200845	3
10945	3
9778	3
374654	2
3802	3
3803	3
3804	3
3805	3
3806	3
3810	3
3811	3
3812	3
3831	2
83855	2
128209	4
54758	3
339451	2
9622	3
22914	3
11103	2
112802	3
3889	3
3938	3
114823	3
221241	3
51601	3
160492	3
4034	3
91355	3
26231	3
115399	3
65999	3
344657	3
25804	3
4046	3
4058	3
206338	4
4063	3
79917	3
5598	2
85509	2
4191	3
145553	3
84246	2
10025	2
54797	2
55090	2
84465	3
1954	3
150365	4
79847	3
84179	3
23269	3
23295	3
126353	3
23209	3
8079	3
4298	3
79148	3
4340	4
23041	3
255027	3
51373	3
2660	3
9112	2
26164	3
54545	3
83463	2
8735	3
57644	3
29895	2
4650	2
51126	3
60560	3
4676	2
64428	3
55226	2
55739	3
4538	3
56901	3
63941	3
7469	3
25920	2
197358	3
51068	3
654364	2
26155	3
283820	3
29982	3
56160	3
54888	3
63899	4
387338	3
51559	3
28989	3
4916	3
11162	3
9688	2
64359	3
84033	3
4952	3
4975	3
219983	3
5000	2
114879	3
55644	3
90268	3
5034	2
51247	3
56288	2
84875	2
80714	3
54039	2
26025	3
5116	2
542767	3
5145	3
5147	3
64146	3
57161	3
5195	3
5204	2
283871	3
9489	4
9463	3
9488	4
54872	3
55650	3
5293	3
113791	3
8394	3
5310	3
10343	3
5585	3
283748	3
5333	3
11243	2
11284	3
5424	1
5437	2
9883	3
728378	2
5460	2
56342	3
5471	3
23368	2
5518	2
9374	3
63977	3
93166	2
7001	2
5568	3
5575	3
25865	3
150696	2
8858	3
26121	2
84726	3
5646	3
56952	3
5706	2
5623	10000
80142	2
26191	3
5780	3
22827	2
84074	3
22841	3
5862	3
83871	3
57799	3
55684	3
10399	2
5886	3
55698	3
51735	3
54922	3
9904	3
79171	3
129831	2
83759	2
10181	2
3516	2
57665	3
83998	4
5863	3
729857	3
25807	3
158800	3
79608	3
60561	3
11035	3
64777	3
440163	3
284996	3
285671	3
149603	3
54476	3
6047	2
9025	2
10921	2
6121	3
80135	3
6122	2
6156	3
25873	2
6175	2
6204	3
343637	3
80230	3
170591	3
113174	3
154075	3
100316904	3
9092	2
192683	3
22937	3
91179	4
79005	3
29843	3
124404	3
6418	2
10262	2
8910	3
6448	3
25970	2
10603	3
51092	3
64374	3
6497	2
6499	3
21402	3
6559	3
116085	3
9390	4
51310	3
283652	3
10478	3
29957	3
55630	3
55334	2
50651	3
6522	3
6550	3
7871	3
6599	2
6603	2
6607	3
10285	3
342527	3
57154	2
10322	3
26810	3
692076	3
54221	3
4809	2
29907	3
254122	3
29886	2
6655	2
54345	3
220082	3
6689	2
121599	3
56928	3
84926	2
90864	3
6717	3
6730	3
136263	3
6483	3
29906	4
246329	3
8027	3
29888	3
8677	3
8803	3
51684	3
6830	2
50511	3
6856	3
91683	3
6861	3
255061	4
138474	3
6874	3
6894	3
80835	10000
57533	3
6949	2
343521	3
26123	3
122402	3
7003	3
7005	3
9895	3
9524	2
9894	3
7012	3
7014	2
51270	3
7048	3
57215	3
90326	3
284486	3
9220	3
140711	3
83941	3
116211	3
84336	3
54929	2
64418	3
57583	4
202915	3
84548	3
387521	3
54867	3
219854	3
55069	3
90488	3
58986	3
83590	3
115650	3
8742	3
944	3
10188	2
54472	3
375337	3
7165	2
91978	3
7170	3
51673	3
64499	3
10107	3
56658	3
135644	3
201292	3
81628	3
283989	3
81619	3
54970	3
51807	3
81027	2
22154	3
7287	3
7288	3
167838	3
11338	2
6675	3
7334	2
134510	3
7342	3
56893	3
127733	3
114131	6
5976	2
10868	3
57602	2
85015	3
55697	3
7410	3
25806	4
23355	3
64856	3
340706	3
80737	3
375260	3
91833	3
80232	3
57599	3
151790	4
54853	3
80335	2
197335	3
340390	2
58189	3
58525	3
51384	3
89780	3
152002	3
64132	3
51087	3
54432	3
25844	3
84878	3
653121	2
55625	2
93550	3
57732	3
169841	3
7549	3
7988	3
7773	4
57209	3
92822	3
282890	4
388569	2
284695	2
167465	3
171017	3
147687	3
79744	3
90649	3
9658	3
340385	3
79818	3
64763	3
84914	3
90850	3
342926	4
55657	3
170960	3
51333	3
27153	3
126208	2
91664	3
9326	2
148066	3
151112	3
9113	2
225689	3
56097	3
26146	3
7189	2
6844	3
51510	2
6139	2
6233	2
6569	4
84696	4
145447	4
23597	3
113179	3
56895	3
10551	3
23382	3
10566	3
54784	3
60529	3
51239	3
91369	3
10541	2
8639	3
361	3
57492	2
10094	2
140456	3
140458	2
80150	3
55210	2
498	2
9550	3
2583	4
29086	3
8314	2
587	3
79370	3
51283	3
79444	3
259282	2
55643	3
689	2
695	2
9689	2
54987	3
23523	3
826	3
830	3
64170	3
57513	2
838	3
378807	3
6368	3
963	3
8318	2
441549	4
1053	3
1990	3
9620	3
112942	3
26097	2
1178	10000
29121	3
1198	2
1211	3
80790	3
54918	3
1315	2
10980	2
84940	3
125965	4
51379	3
1439	3
55280	3
1727	3
27071	3
1627	2
28988	2
1635	3
84301	3
1653	2
54487	3
79930	3
1798	3
1802	3
9086	3
8663	3
8666	3
8668	2
10480	3
23587	3
51705	4
2022	3
2079	2
80712	4
2108	2
2123	3
2125	2
9941	3
90736	3
171484	4
26235	3
83416	3
2286	3
23360	3
2525	3
126626	3
51573	3
2739	2
2773	2
2838	3
2841	3
27201	3
63940	3
2900	3
3035	3
10870	3
8925	2
8361	3
8368	3
3136	3
81502	3
3188	2
3202	3
3208	3
27306	4
3352	4
123688	3
3440	4
26160	3
10644	2
3500	3
28299	3
28796	3
28793	3
3550	2
3595	2
55801	3
80895	2
126119	3
2648	2
10524	2
54442	2
9808	3
55582	3
3891	3
90133	3
3915	3
10542	3
27040	3
23641	2
96626	3
55327	3
124801	3
4056	4
4061	4
9479	2
23383	3
53615	2
28985	3
100271849	3
4224	3
23184	3
4234	3
399664	3
91749	3
407021	3
574031	3
4335	2
9526	3
63875	3
51263	3
51253	3
78988	3
51021	3
56181	3
100462977	3
10514	2
4608	3
4624	3
4666	3
63908	3
149013	3
55967	3
4706	3
4771	2
65083	3
27020	3
4923	5
4682	3
79873	3
8650	2
29989	4
4969	3
10215	3
93377	3
10956	3
5042	3
8761	2
5050	3
5073	3
192111	2
80162	3
5229	3
57649	3
51317	3
84844	2
5261	3
84457	3
84720	3
5296	2
54984	3
9033	4
5317	2
5395	2
10585	4
64091	3
5478	2
10465	3
5499	2
5500	2
5531	3
84106	3
10394	3
10594	2
80742	3
5691	2
5692	2
5702	2
5721	3
5737	3
5753	2
7837	3
23011	3
53917	3
285282	3
5884	2
5883	2
5898	3
22913	2
10266	5
5917	2
10156	3
8045	3
84991	3
5948	3
84220	3
8786	3
55005	3
9781	3
26001	3
11237	4
6050	2
6051	3
140823	4
6102	3
4736	2
6141	2
6142	2
6154	3
6173	2
6227	3
6235	3
6199	2
6259	3
56681	3
23098	3
374897	2
58506	3
113178	3
54581	3
6386	2
8482	3
57515	3
400120	3
54557	2
6455	2
946	3
27036	2
23408	3
10736	3
91252	3
9152	3
55512	3
6611	3
116841	3
10302	3
6634	2
6635	3
6636	2
10073	3
29934	3
9580	3
11063	3
11092	4
6688	2
10653	3
6697	3
57731	3
51593	3
8683	2
27090	3
6779	3
8576	3
10923	2
7341	2
6613	2
26032	4
6911	3
10618	3
7064	3
727910	4
57707	3
64114	3
85013	3
8784	3
8771	4
8711	3
10043	3
7178	3
51399	3
122553	4
10626	3
9320	2
115708	3
7322	2
79465	3
26019	2
7392	2
8674	3
7415	2
7417	3
5212	3
55255	3
11152	3
55093	3
65268	3
7490	2
7529	2
100128927	3
9877	3
23051	3
51427	3
7567	3
7760	3
7576	3
84449	3
55713	4
7582	3
170958	3
115196	3
79177	3
148206	3
124411	3
54764	3
116236	3
196883	4
114	3
29945	2
10882	3
27092	3
810	2
9607	4
57332	2
9332	3
51293	3
90273	3
57585	3
54544	3
1393	3
55861	3
55802	3
159989	3
8701	3
1770	3
1775	3
26298	3
51010	3
149297	3
84985	3
8789	3
83417	3
389549	4
2280	3
27023	2
2306	4
2557	3
2563	3
8200	3
64599	3
2776	3
116443	3
51564	2
391723	3
3224	3
81888	3
3549	4
8284	3
3887	3
353132	3
3975	4
89884	3
91694	3
84695	3
4139	3
8785	4
114785	3
4654	2
55922	3
4821	3
1482	3
55655	2
10811	2
2831	4
3175	3
56135	3
56134	3
56098	3
5197	4
8396	2
5368	5
2834	3
5618	2
128674	10000
256297	3
159163	3
168433	3
6132	2
6192	3
9667	2
84251	3
57468	4
399512	3
60482	2
160728	3
56006	3
6620	3
6727	3
6736	2
6751	3
140901	3
79953	3
54457	3
219899	3
6943	3
29928	3
30012	3
25963	2
9087	3
140739	3
50853	3
338917	3
4013	3
7471	3
4904	2
27033	3
7712	3
7775	3
8187	3
113835	3
147923	3
285676	3
137209	3
84765	3
147948	3
11055	3
4069	3
1621	3
6206	2
7284	2
653268	3
64225	3
968	3
54850	2
8216	3
4593	3
5332	3
6123	3
51548	2
50852	3
7699	3
79924	4
9826	3
479	3
80127	4
83638	3
728	3
11007	2
378708	3
1117	3
10256	3
1389	3
11062	3
56940	3
55184	3
80314	2
51575	3
60493	3
2297	4
2873	3
9402	3
3036	3
79885	2
133396	3
55600	3
7403	3
9757	3
3884	3
55534	3
9064	3
55707	3
8382	4
64324	2
8388	3
26716	4
56656	4
4995	4
81285	3
26664	4
26595	4
5266	3
5593	3
115727	3
387496	3
8767	2
80352	3
9294	3
23064	2
6565	4
6590	3
6601	2
6604	2
64750	3
80834	10000
50838	3
259287	3
50837	3
50836	4
9967	2
5651	3
54210	5
91373	3
23503	3
54807	4
8193	3
2058	2
64714	3
795	3
121340	3
7032	4
115426	3
83756	10000
338440	4
487	3
533	3
9031	3
8209	3
829	2
54619	3
923	2
57105	10000
117159	3
26224	3
2207	4
161835	3
9513	2
27069	3
2783	2
10578	3
51206	3
3048	3
3311	3
11020	3
3538	3
29079	2
84316	3
4881	3
10101	3
5662	4
5790	3
6164	2
6184	2
6217	2
6223	3
6793	3
25777	3
26000	2
10245	3
90313	4
28755	3
10054	3
27183	3
10971	2
9976	3
3683	3
132949	3
6833	4
80167	3
10005	2
10121	3
10120	3
91703	3
98	2
11085	3
119016	3
79992	3
126133	3
51074	3
381	3
398	3
93436	3
79637	3
92591	3
84164	3
55515	3
478	3
10476	3
522	3
539	2
51606	3
4509	3
54998	3
126792	3
11285	2
55653	3
593	2
63035	3
29998	3
51027	3
283870	4
55845	3
151888	3
160298	3
64897	3
283643	3
80178	3
84077	3
79020	2
157773	3
23125	3
80125	3
285331	3
11135	2
22832	3
95681	3
1068	3
1069	3
283489	3
54927	2
29082	3
79586	3
54480	3
8646	3
1142	3
23152	3
23529	3
1180	3
1186	3
125875	3
9746	3
65260	3
8533	3
22818	3
1329	3
594855	3
80772	3
1384	4
9419	3
1479	3
23399	3
56259	3
440387	5
1521	3
63932	3
84418	3
747	3
79269	3
25853	3
55308	3
51428	3
54555	3
317781	3
54849	3
9993	3
25979	3
8449	3
9704	3
1738	3
55929	2
1761	3
54943	3
23549	3
139818	3
55715	3
25911	3
54920	3
221143	3
1945	3
163126	2
8664	3
7458	2
64100	2
23065	3
51016	4
84080	3
56605	3
8220	3
54512	2
23016	3
150368	3
84067	3
83648	3
57613	3
26017	3
92002	3
113828	3
126433	3
8547	10000
55527	3
11116	3
60681	3
2342	3
2304	2
4303	2
10272	4
26130	2
84340	3
26157	3
57165	4
51218	3
2784	3
51764	3
80154	4
60313	3
6011	3
2968	3
29083	3
2980	4
57531	3
9001	3
93323	3
57657	3
79654	3
8332	3
440686	3
10949	2
79803	2
150274	3
3416	2
7866	3
51098	3
3508	3
22806	2
64375	2
55272	3
54617	3
84684	4
9807	2
64768	3
23096	3
9270	3
3704	3
84522	3
65094	3
339123	3
3749	3
23630	3
3777	3
169522	2
9786	3
55295	3
3850	3
3881	3
319101	3
386678	3
9741	3
23592	3
11006	3
286826	3
84298	3
84823	2
55805	4
10233	4
201255	3
57470	3
51690	3
84946	3
84328	3
84445	2
4099	3
4123	3
54708	3
9442	2
9443	2
339175	3
29081	4
131965	3
4236	2
4247	4
79003	3
148932	3
5891	3
55178	3
51069	2
55052	3
64979	3
84311	3
55168	3
64951	3
51154	3
9219	2
9108	3
85366	2
4649	2
122830	3
92345	2
51172	3
84224	3
55421	2
57727	3
4536	3
4539	3
4540	3
126328	3
51079	3
4700	3
150372	4
4807	3
84276	3
56954	3
57407	3
4838	4
79159	3
51602	2
56654	3
29959	3
53371	3
11097	3
4947	3
284451	3
11054	3
401994	3
220064	2
202459	3
124641	3
9127	3
64175	2
55003	3
51025	3
50855	2
55193	2
22984	2
79031	3
5223	2
65979	2
401	3
196500	3
51588	3
23396	2
100137049	3
84812	3
51054	4
5361	3
57104	3
5439	2
10623	3
29797	3
54776	3
11230	3
11108	3
55851	3
5693	2
5715	3
84262	3
9051	3
5754	2
5771	3
25930	3
54517	3
5817	3
8766	3
57403	3
5866	3
10567	3
5902	2
8498	3
11123	3
57455	3
79697	2
84153	3
55658	2
51444	3
26015	3
79871	3
6181	2
89970	3
201965	3
59350	3
6261	3
29115	3
9739	2
79918	3
8175	3
23410	3
115286	4
5250	2
83447	3
147407	4
10237	3
7922	2
55974	3
84464	2
4184	3
6618	3
6621	3
128439	3
79622	3
6625	2
6640	3
8723	3
58533	2
171169	3
9789	3
51324	3
56848	3
9806	4
84727	2
6726	2
402055	3
26039	2
10534	3
55351	3
9399	2
6811	2
57794	3
6829	2
25949	3
23334	3
6881	3
9013	3
10629	3
9797	3
55773	3
347853	3
84260	3
79600	3
165100	3
5612	3
80764	3
57187	2
8563	3
84948	3
26277	3
116238	4
54499	3
8834	3
81853	3
131920	3
29100	3
51259	3
124446	4
348013	3
91304	3
55116	3
30000	3
8460	3
80006	3
27095	3
10206	3
10612	3
129868	3
80128	3
25893	3
26995	3
116461	3
83882	4
388951	2
115939	3
10078	3
79989	3
113457	3
27175	3
286319	3
5756	2
55787	3
84817	3
199746	2
337867	3
7327	3
55585	3
56061	2
51035	3
7348	4
139596	3
10975	3
81605	3
84640	3
158880	3
80146	3
203547	3
317705	3
84313	3
9525	3
7454	3
57418	2
54521	2
9277	3
80349	2
84292	3
55135	3
56949	2
150223	3
10897	3
9923	3
84524	3
55906	3
55063	3
131540	4
254359	3
7542	3
387032	3
7771	3
7696	3
7565	4
7728	3
7733	4
58500	3
7580	3
27309	3
7584	3
79088	3
7596	3
118472	3
79230	3
84146	3
9726	3
146542	3
79724	3
168850	3
55778	3
9073	3
1446	3
1674	3
3002	3
3882	3
79646	3
81876	3
5954	2
79897	3
387867	3
26168	2
10326	3
6917	3
55623	3
23423	3
83878	3
55734	3
400	2
401152	3
80153	3
57634	2
5210	3
10621	3
84561	4
55689	3
7543	3
51529	3
23552	3
90993	2
8625	3
6668	2
6786	2
6873	2
26608	2
610	4
47	2
1830	3
90557	3
65061	2
256223	4
2848	3
400322	4
541468	3
729262	4
339044	3
654254	3
53947	3
1470	3
84176	3
55762	3
278	3
8546	2
10717	3
372	3
378	2
125988	3
55969	3
401115	3
819	3
146059	3
23580	2
56942	3
170622	3
51241	4
1337	3
1350	4
1513	3
22826	3
8667	3
27335	3
51386	3
3692	2
283635	3
2197	3
10979	3
2352	3
2734	3
2958	3
3020	2
3150	2
100132992	4
3608	2
3868	3
200185	3
28956	3
55353	3
79081	3
93621	3
140851	4
136319	3
4637	2
4696	3
10412	3
4946	2
54940	3
84992	5
51371	3
653505	4
5757	2
5859	3
9978	2
6009	3
6029	3
51255	3
6060	3
26827	3
6084	3
6086	3
284393	3
6135	2
729500	3
100132795	3
6143	2
729402	3
647099	3
6152	2
389435	3
100131713	3
644907	4
11224	3
6165	3
6166	2
6170	3
6124	2
158345	3
388474	4
285855	3
100130892	3
6176	3
643949	3
391833	3
646785	3
6205	2
6222	2
388339	3
6187	2
6224	2
100131196	3
441502	3
644934	4
6234	3
91561	4
6193	3
6201	3
6202	2
388707	3
730029	3
389141	3
388524	3
644464	3
653162	3
10670	3
23478	3
23480	3
83443	3
6633	2
6637	3
8724	3
6665	3
28972	3
6728	3
6748	2
6836	3
6902	3
51372	3
286102	3
114908	3
51522	3
7314	2
9559	3
56664	4
256051	4
51545	2
346	4
8521	3
26253	3
344	3
3003	3
10287	3
83549	4
25890	3
3039	2
3885	3
8294	3
11279	2
4689	3
378884	3
79400	2
29935	2
692312	3
27283	3
63924	3
728239	3
81557	3
5372	3
9921	3
7739	2
9103	3
2844	3
22801	4
8550	3
51193	3
4987	4
25818	2
29102	3
255231	4
64343	3
153733	3
9662	3
145282	3
92597	3
84081	3
9748	2
7697	3
203523	3
2215	3
83888	3
3362	3
5016	4
5020	3
6531	3
23439	3
492	3
537	3
660	3
778	10000
779	3
782	3
784	3
5128	3
5129	3
1088	4
11117	3
10818	2
3754	3
6602	2
388697	3
430	2
11314	4
10517	3
91464	3
284716	4
10006	2
57180	3
11047	3
84830	3
175	3
23746	3
8227	3
54890	3
8862	3
10139	4
9138	3
22899	3
10620	3
92714	3
23300	3
11974	3
27018	3
662	3
55108	3
400360	3
404550	3
114902	10000
54976	3
91768	3
58509	3
55832	2
84433	3
57820	3
4680	3
1059	3
201254	3
9859	3
10523	2
27243	3
54108	3
9391	2
51267	4
54982	3
81570	3
55907	3
1265	2
54939	3
9318	2
50813	2
10229	3
1325	4
29894	2
348180	3
79004	2
55152	3
1639	3
51164	3
1650	2
79039	2
51071	3
1725	3
23181	3
129563	3
90871	3
127602	3
27000	3
30836	2
64118	4
1797	3
79180	2
9669	3
22905	2
2086	3
59271	3
11340	3
5393	3
65990	3
2193	2
170384	3
29925	3
79158	3
51125	3
51280	3
9527	3
2962	2
9330	2
51236	3
9146	2
3090	2
8354	3
92815	3
220988	2
54969	3
8692	3
10525	2
25764	3
83444	3
56623	3
3702	3
80271	3
83700	3
10300	2
10749	3
3835	2
55958	3
84456	3
132660	3
22853	3
115353	3
27258	3
23658	3
10916	3
4116	2
4125	3
9969	2
51586	2
6837	2
54531	3
54468	3
64432	3
727897	3
80198	3
26292	2
80179	3
8260	2
79829	3
79035	2
284086	3
55968	2
4924	2
11165	3
9631	3
10536	3
5130	3
80380	4
5162	3
55670	3
5191	3
26147	2
23187	3
10745	3
55011	3
29941	3
196463	3
5331	2
80301	2
5379	3
5432	2
5438	2
5441	2
81488	3
22932	3
51367	3
10248	3
60490	3
79717	3
132160	3
5501	2
221908	3
22870	3
10084	2
10196	3
