Target	Distance
54543	5
4796	5
8940	5
24150	5
27296	4
25941	5
7166	5
121278	6
51002	5
93492	4
6955	4
80342	5
23471	4
133022	6
10345	4
11181	5
23650	5
53840	5
287015	5
84767	5
57159	4
84675	4
55128	5
81786	5
339976	5
9322	4
79002	5
55039	4
152992	5
51605	4
6738	4
7222	5
57113	5
4308	5
51393	5
56302	5
80746	4
79042	5
7251	4
10103	6
23555	5
7265	4
199223	5
79809	5
150737	4
143941	5
253724	5
7273	5
7846	4
80086	4
51175	5
27229	4
55000	6
11334	5
7991	4
11344	4
221830	5
51061	5
84203	6
81567	4
55253	4
127253	5
79876	4
9898	4
7321	4
51619	4
9040	4
7335	4
7337	4
9354	4
164153	5
84993	4
29855	5
23352	4
80019	4
91544	4
51506	5
23376	5
79799	5
7363	6
51720	5
84747	5
146862	5
51733	6
7380	4
151531	5
9875	4
9816	4
7391	5
7399	5
219333	5
27005	4
57478	5
57695	5
64854	4
8078	4
54532	5
159195	5
7874	4
8287	5
10090	5
84135	4
55813	5
10911	5
257313	10000
2837	10000
7404	5
8409	5
9341	4
80124	5
245806	6
9686	5
63894	5
55823	4
112936	4
51160	4
51699	4
738	4
9605	5
7444	4
340547	5
23584	5
11326	4
222008	5
196740	5
51534	5
200403	5
387680	5
253725	5
51019	5
51729	5
164684	5
11193	4
115825	5
22884	4
55112	5
144406	5
84942	4
84128	5
126248	5
116143	4
8838	5
65266	5
7481	5
7485	4
80014	5
653220	5
653067	5
165904	5
286046	5
64328	4
22803	4
7533	4
7528	4
55249	5
7535	5
9889	5
81030	5
221527	5
7541	4
360023	5
166793	5
221504	5
79882	5
55854	5
124245	4
23144	5
29066	5
23174	5
85364	5
84240	5
85437	4
152098	5
79844	5
51304	5
60685	5
57623	5
196441	4
7544	5
9372	4
124220	4
84619	4
84107	6
23619	5
342357	5
55888	5
7745	5
153527	4
55954	4
10269	4
116225	5
163071	5
7675	5
7692	5
7695	5
7701	5
7702	5
7569	5
7748	5
10520	5
7762	5
7768	6
10127	5
10838	5
11179	5
54816	5
90075	5
57343	5
162967	5
79692	5
25799	5
55422	5
59348	5
163087	5
25946	5
155054	5
9668	5
26036	5
57573	5
147657	5
440515	5
147807	5
84436	5
54811	5
374900	5
51042	5
146434	5
23060	4
80110	5
9831	5
401509	5
63934	5
163223	5
168417	5
127396	5
51058	5
7621	5
286075	5
7562	5
7552	5
7629	5
374928	6
7634	6
219578	5
125893	5
374899	5
344787	5
57169	5
84937	5
223082	4
441208	5
7784	5
8882	4
54993	6
342945	5
9183	5
55055	5
7791	5
26009	5
3105	4
3204	5
5596	5
80724	4
10768	4
91074	5
1388	4
440603	5
642	4
729438	5
9720	6
57126	5
30835	5
80279	4
10878	5
3426	5
9541	4
51185	4
1503	4
164781	5
55070	4
8214	5
373863	5
1805	4
57724	6
51725	5
10211	4
342184	5
2357	5
25801	4
257144	5
3077	5
8350	4
8356	5
84376	5
9956	4
3430	5
28981	5
3493	4
9118	5
8687	5
25875	4
4035	4
254956	6
219972	5
136647	5
112609	4
26579	6
22795	4
23530	4
115677	5
145957	5
79339	5
114883	5
55251	3
27315	5
23556	4
5449	5
345062	6
8643	5
6023	5
26871	4
344658	5
22955	4
57153	6
6523	5
619565	5
677840	5
64648	6
6820	5
221711	5
79853	5
23240	4
55281	5
9881	5
84851	5
10497	4
124590	5
377630	5
391627	5
6375	5
10780	5
90827	5
84622	5
199777	5
14	5
51225	5
86	5
9447	5
200315	5
116985	5
10124	5
79624	5
64801	4
139105	5
84267	5
131450	4
51266	5
22796	5
1524	10000
1781	5
10289	4
2209	5
2212	4
9637	5
10875	5
2268	5
51184	5
353345	5
160622	6
2960	5
389524	5
387751	5
84868	3
26091	4
333932	5
84329	5
3633	5
3512	5
9929	5
57563	4
3903	5
23185	5
3930	5
126364	6
79892	5
400569	5
9477	4
64645	5
84641	5
9562	5
406884	5
4332	5
51258	5
4600	6
3071	5
374383	4
84807	5
340527	5
348995	4
114885	4
64430	5
267002	5
30849	5
415116	5
5516	4
5551	5
5685	4
153020	4
10180	5
54778	5
441212	5
6231	5
388325	5
6398	6
27180	5
27240	5
114836	5
10559	5
23557	5
23012	5
11276	5
6891	4
6892	5
22797	5
7100	5
51311	6
79626	5
608	5
7133	4
10673	5
7156	5
1861	5
340205	5
7257	5
64061	5
81622	5
8615	4
7409	5
65082	5
27072	4
9925	5
84527	5
84924	5
6331	5
3691	4
29122	4
54878	5
7203	4
1880	5
6767	4
4185	5
575	5
269	5
79722	5
23237	5
340075	5
51676	4
8938	6
56033	5
338761	5
114904	4
80099	5
285782	5
822	4
283152	5
256369	5
974	3
925	5
1014	6
51286	5
10715	5
26038	5
8534	5
548596	5
541466	5
441521	5
51700	5
27128	5
148252	5
57453	6
83401	6
54508	5
121643	5
6624	5
56287	5
389396	5
401647	5
145864	4
8924	4
221613	5
8369	5
3112	6
3115	4
3149	5
128872	5
3212	5
3357	5
3679	5
3687	6
152789	6
147700	4
3823	5
81606	5
81543	6
2615	5
22983	5
254394	5
4324	5
54550	5
4761	5
167359	5
10316	5
4858	5
4861	4
11247	5
8638	5
8712	5
79849	5
57595	5
5304	5
5630	5
401399	5
646960	4
5881	5
342931	5
285498	5
6288	5
6289	6
11182	5
7781	5
100507203	5
7062	5
140290	4
7054	5
3196	5
135886	5
79041	5
148014	5
79861	5
80329	5
90113	5
79413	5
283576	6
22891	5
27300	5
94	4
168620	5
1300	4
1232	5
7376	3
23532	5
7405	5
6037	5
3566	5
6715	5
2885	4
56729	5
81025	5
2949	5
3449	5
3451	6
3442	5
3849	5
8022	5
4439	5
5098	5
57048	5
5892	5
10190	4
239	5
57062	4
8637	5
11161	4
51747	4
11313	5
10349	5
401138	5
200539	5
54840	5
23647	4
83858	5
338707	5
663	5
84446	5
11120	4
713	4
84290	5
23466	4
79140	5
10694	4
161502	5
170482	6
9879	4
56171	5
8288	5
131177	6
51571	5
10755	5
55507	5
284110	5
3024	5
9196	4
79734	5
55083	5
56891	5
4239	5
93380	4
129807	5
122945	5
84108	5
5314	5
5553	5
5719	4
5709	4
22930	5
727800	4
6425	5
23309	4
151295	5
83884	5
79753	5
64847	5
10558	5
7248	5
80326	5
51043	5
7592	5
84330	5
162968	5
93474	5
347344	6
27177	5
84335	5
56603	5
51182	5
6283	10000
56886	5
407006	5
1476	5
13510	5
1857	4
2255	5
8471	5
4014	5
4146	5
5251	5
989	4
10568	5
25980	5
20	4
81926	5
29	5
28976	4
1238	5
48	5
641372	5
197322	5
92949	5
9719	6
11033	5
55803	5
203054	5
109	4
112	4
139378	6
116988	5
375790	5
181	5
51327	5
57379	4
11217	4
10270	5
56052	5
79796	4
55626	4
51005	5
51434	4
55608	5
170961	5
84079	5
147463	5
338699	5
162	5
161	4
322	4
10297	5
51107	5
79135	5
26060	4
57584	4
57514	5
115703	5
23779	6
138715	6
10425	5
51326	5
81873	4
419	4
9048	10000
8853	5
401036	5
9311	5
554235	5
60673	4
23130	5
23192	5
285973	5
432369	5
525	4
90423	5
51761	6
6311	4
80776	4
54971	4
144233	5
83596	4
119032	6
51297	4
55290	5
9024	5
8927	5
9044	5
685	5
696	5
414236	5
79591	5
341032	5
10944	5
283951	6
124773	5
339210	5
388407	5
148223	5
79173	5
339448	5
388701	6
79169	5
338872	5
205327	5
414318	5
11238	5
765	5
8912	5
23271	5
652968	6
863	4
57545	5
29903	5
93233	5
645811	5
284001	5
160777	5
220047	5
317762	5
283234	5
55702	5
886	5
6358	5
6363	6
892	5
10309	5
919	4
971	5
9578	5
51654	5
9731	5
22994	5
80254	5
9350	5
283848	5
79643	5
55501	5
51550	5
85457	5
23332	5
7123	5
116449	5
81037	4
1261	4
25904	5
9125	4
255631	5
136227	5
79709	5
283229	5
27297	5
78987	5
1395	5
9696	5
23373	5
1409	5
1417	5
128822	5
92070	5
1489	5
1493	5
8453	4
58191	5
643	4
30827	5
140947	5
10671	5
11269	4
55510	5
26063	5
22898	5
79947	5
1659	5
27120	4
9228	5
8632	6
1769	5
64446	5
23341	5
80331	5
57171	5
554236	5
84677	5
1828	5
51626	5
9149	4
22873	5
1871	5
1876	5
1632	5
10913	5
8721	5
1933	4
1937	4
374786	6
80864	5
254102	5
8178	5
64772	6
29924	4
26284	4
2072	5
57222	4
10595	6
10961	5
55770	5
11336	4
90332	4
149371	5
56915	4
2134	6
346007	5
199990	5
283985	6
23197	4
29057	5
729830	6
145483	5
51252	6
23359	6
60343	5
152877	5
9679	5
137392	5
57666	4
54620	4
26233	5
23194	5
285231	5
26190	5
26259	5
84261	5
83706	4
8823	5
8822	5
8074	5
53834	4
29109	4
11328	5
63943	5
2339	4
283150	4
2498	5
197258	5
51343	5
64090	5
11227	5
115362	5
6936	4
392255	5
2665	4
51608	4
81577	5
87769	6
51738	4
2707	5
26205	5
2767	5
2782	4
2794	5
132789	5
2806	4
2813	5
2815	5
7918	5
56834	5
23151	5
2895	5
2901	6
2916	6
389207	6
2957	4
2963	4
84705	5
2987	5
341567	6
55559	5
3054	4
23072	4
100289574	5
124790	4
204851	3
147746	5
255626	5
3123	4
3126	4
10357	5
22993	4
3190	4
51478	5
3364	4
200205	5
7087	4
64792	5
56912	5
91156	5
3594	4
53832	5
3636	4
11172	5
81556	4
389123	6
26145	5
3682	5
55677	5
3714	5
23210	4
126306	5
3728	4
84148	5
3738	5
8514	4
3766	4
89822	5
338567	5
3778	5
200845	5
10945	4
9778	5
374654	5
3802	6
3803	6
3804	5
3805	5
3806	5
3810	5
3811	5
3812	5
3831	4
83855	5
128209	6
54758	5
339451	5
9622	5
22914	5
11103	5
112802	5
3889	5
3938	5
114823	4
221241	5
51601	5
160492	5
4034	5
91355	5
26231	5
115399	4
65999	5
344657	5
25804	3
4046	5
4058	5
206338	5
4063	5
79917	5
5598	5
85509	5
4191	5
145553	5
84246	5
10025	5
54797	5
55090	5
84465	5
1954	5
150365	5
79847	4
84179	6
23269	4
23295	4
126353	4
23209	5
8079	5
4298	4
79148	6
4340	5
23041	5
255027	5
51373	5
2660	5
9112	4
26164	5
54545	5
83463	5
8735	3
57644	5
29895	5
4650	4
51126	5
60560	5
4676	5
64428	4
55226	5
55739	4
4538	5
56901	5
63941	5
7469	5
25920	5
197358	5
51068	3
654364	5
26155	4
283820	5
29982	5
56160	5
54888	5
63899	5
387338	5
51559	5
28989	5
4916	4
11162	5
9688	5
64359	5
84033	5
4952	4
4975	6
219983	5
5000	4
114879	5
55644	4
90268	5
5034	4
51247	5
56288	4
84875	4
80714	5
54039	5
26025	5
5116	5
542767	5
5145	5
5147	5
64146	4
57161	5
5195	4
5204	4
283871	5
9489	5
9463	4
9488	5
54872	5
55650	5
5293	5
113791	4
8394	4
5310	4
10343	5
5585	4
283748	5
5333	5
11243	4
11284	5
5424	4
5437	4
9883	4
728378	4
5460	4
56342	5
5471	5
23368	5
5518	4
9374	5
63977	5
93166	5
7001	5
5568	4
5575	4
25865	5
150696	5
8858	5
26121	4
84726	5
5646	5
56952	5
5706	4
5623	10000
80142	5
26191	5
5780	4
22827	4
84074	5
22841	5
5862	4
83871	5
57799	5
55684	4
10399	5
5886	4
55698	5
51735	5
54922	5
9904	5
79171	4
129831	5
83759	5
10181	4
3516	4
57665	4
83998	5
5863	5
729857	5
25807	4
158800	6
79608	4
60561	5
11035	4
64777	5
440163	5
284996	4
285671	5
149603	5
54476	5
6047	5
9025	5
10921	4
6121	5
80135	4
6122	4
6156	5
25873	5
6175	4
6204	4
343637	5
80230	4
170591	5
113174	5
154075	5
100316904	5
9092	4
192683	5
22937	4
91179	5
79005	4
29843	5
124404	5
6418	4
10262	4
8910	5
6448	5
25970	5
10603	5
51092	4
64374	4
6497	4
6499	5
21402	4
6559	4
116085	5
9390	5
51310	5
283652	5
10478	4
29957	5
55630	3
55334	4
50651	5
6522	4
6550	5
7871	4
6599	4
6603	5
6607	4
10285	5
342527	5
57154	4
10322	5
26810	5
692076	5
54221	6
4809	4
29907	5
254122	5
29886	5
6655	5
54345	5
220082	5
6689	5
121599	5
56928	4
84926	5
90864	5
6717	5
6730	4
136263	4
6483	5
29906	5
246329	5
8027	4
29888	5
8677	5
8803	5
51684	5
6830	4
50511	5
6856	4
91683	5
6861	5
255061	5
138474	5
6874	5
6894	4
80835	10000
57533	5
6949	4
343521	5
26123	4
122402	5
7003	5
7005	5
9895	5
9524	4
9894	5
7012	5
7014	4
51270	5
7048	4
57215	4
90326	5
284486	6
9220	5
140711	5
83941	5
116211	5
84336	5
54929	4
64418	5
57583	4
202915	5
84548	4
387521	5
54867	5
219854	5
55069	5
90488	5
58986	5
83590	4
115650	5
8742	5
944	5
10188	4
54472	4
375337	5
7165	4
91978	5
7170	4
51673	6
64499	5
10107	5
56658	5
135644	5
201292	5
81628	5
283989	5
81619	3
54970	5
51807	4
81027	5
22154	5
7287	4
7288	4
167838	5
11338	4
6675	4
7334	4
134510	5
7342	5
56893	4
127733	5
114131	7
5976	4
10868	5
57602	5
85015	4
55697	4
7410	4
25806	5
23355	5
64856	4
340706	4
80737	5
375260	5
91833	4
80232	5
57599	4
151790	6
54853	5
80335	4
197335	5
340390	5
58189	5
58525	4
51384	5
89780	4
152002	4
64132	5
51087	5
54432	5
25844	4
84878	5
653121	5
55625	5
93550	5
57732	4
169841	4
7549	5
7988	5
7773	5
57209	5
92822	5
282890	5
388569	5
284695	5
167465	5
171017	5
147687	5
79744	5
90649	5
9658	5
340385	5
79818	6
64763	4
84914	5
90850	5
342926	6
55657	5
170960	5
51333	5
27153	5
126208	5
91664	4
9326	5
148066	3
151112	5
9113	5
225689	5
56097	5
26146	4
7189	4
6844	3
51510	4
6139	4
6233	5
6569	6
84696	5
145447	6
23597	5
113179	5
56895	4
10551	4
23382	5
10566	5
54784	5
60529	5
51239	5
91369	5
10541	4
8639	5
361	5
57492	5
10094	4
140456	5
140458	5
80150	5
55210	4
498	4
9550	4
2583	5
29086	5
8314	5
587	5
79370	5
51283	5
79444	5
259282	5
55643	5
689	4
695	5
9689	5
54987	5
23523	5
826	4
830	4
64170	5
57513	5
838	5
378807	5
6368	5
963	5
8318	5
441549	5
1053	5
1990	5
9620	5
112942	5
26097	5
1178	10000
29121	4
1198	4
1211	4
80790	5
54918	3
1315	4
10980	4
84940	5
125965	5
51379	4
1439	5
55280	4
1727	4
27071	5
1627	4
28988	5
1635	5
84301	5
1653	4
54487	4
79930	5
1798	4
1802	5
9086	5
8663	4
8666	4
8668	4
10480	5
23587	5
51705	5
2022	5
2079	4
80712	5
2108	5
2123	5
2125	5
9941	4
90736	5
171484	5
26235	5
83416	5
2286	4
23360	5
2525	4
126626	5
51573	4
2739	5
2773	4
2838	5
2841	5
27201	5
63940	5
2900	4
3035	5
10870	5
8925	5
8361	5
8368	5
3136	5
81502	5
3188	4
3202	4
3208	5
27306	5
3352	5
123688	5
3440	5
26160	5
10644	4
3500	5
28299	5
28796	5
28793	6
3550	4
3595	5
55801	5
80895	4
126119	5
2648	4
10524	4
54442	5
9808	5
55582	5
3891	5
90133	5
3915	5
10542	4
27040	4
23641	4
96626	6
55327	5
124801	5
4056	6
4061	5
9479	5
23383	5
53615	5
28985	5
100271849	4
4224	3
23184	4
4234	5
399664	5
91749	5
407021	5
574031	5
4335	5
9526	5
63875	4
51263	5
51253	4
78988	5
51021	5
56181	5
100462977	5
10514	4
4608	5
4624	5
4666	4
63908	5
149013	5
55967	5
4706	5
4771	5
65083	5
27020	5
4923	5
4682	4
79873	5
8650	4
29989	6
4969	5
10215	5
93377	5
10956	4
5042	5
8761	5
5050	5
5073	5
192111	4
80162	5
5229	5
57649	5
51317	4
84844	5
5261	4
84457	5
84720	4
5296	4
54984	5
9033	6
5317	5
5395	5
10585	4
64091	3
5478	4
10465	4
5499	4
5500	4
5531	4
84106	5
10394	4
10594	4
80742	5
5691	4
5692	4
5702	4
5721	4
5737	4
5753	5
7837	5
23011	5
53917	5
285282	4
5884	5
5883	5
5898	4
22913	5
10266	5
5917	4
10156	5
8045	5
84991	5
5948	5
84220	5
8786	5
55005	4
9781	5
26001	4
11237	5
6050	4
6051	5
140823	5
6102	5
4736	4
6141	5
6142	4
6154	5
6173	4
6227	5
6235	5
6199	4
6259	5
56681	5
23098	5
374897	5
58506	5
113178	5
54581	5
6386	4
8482	5
57515	5
400120	5
54557	4
6455	5
946	5
27036	5
23408	4
10736	5
91252	5
9152	5
55512	5
6611	5
116841	5
10302	5
6634	3
6635	3
6636	3
10073	4
29934	5
9580	5
11063	5
11092	5
6688	5
10653	4
6697	5
57731	5
51593	4
8683	5
27090	5
6779	5
8576	5
10923	5
7341	5
6613	4
26032	5
6911	5
10618	5
7064	5
727910	5
57707	5
64114	5
85013	4
8784	5
8771	5
8711	4
10043	5
7178	5
51399	5
122553	5
10626	5
9320	4
115708	5
7322	4
79465	4
26019	4
7392	5
8674	5
7415	4
7417	4
5212	5
55255	5
11152	5
55093	4
65268	5
7490	5
7529	4
100128927	5
9877	5
23051	4
51427	5
7567	5
7760	5
7576	5
84449	5
55713	5
7582	5
170958	5
115196	5
79177	5
148206	5
124411	5
54764	5
116236	4
196883	5
114	5
29945	5
10882	4
27092	4
810	4
9607	5
57332	5
9332	5
51293	4
90273	5
57585	5
54544	5
1393	5
55861	5
55802	4
159989	5
8701	5
1770	5
1775	5
26298	5
51010	4
149297	5
84985	5
8789	5
83417	5
389549	6
2280	5
27023	5
2306	5
2557	5
2563	4
8200	5
64599	5
2776	4
116443	5
51564	5
391723	6
3224	5
81888	5
3549	6
8284	5
3887	5
353132	5
3975	5
89884	4
91694	5
84695	5
4139	5
8785	5
114785	5
4654	5
55922	5
4821	5
1482	5
55655	5
10811	5
2831	5
3175	5
56135	5
56134	5
56098	4
5197	5
8396	5
5368	7
2834	5
5618	5
128674	10000
256297	5
159163	5
168433	5
6132	4
6192	5
9667	5
84251	5
57468	5
399512	5
60482	5
160728	5
56006	5
6620	5
6727	4
6736	5
6751	5
140901	5
79953	5
54457	5
219899	5
6943	5
29928	5
30012	5
25963	4
9087	5
140739	5
50853	4
338917	5
4013	4
7471	4
4904	4
27033	5
7712	5
7775	5
8187	5
113835	5
147923	5
285676	5
137209	5
84765	5
147948	6
11055	5
4069	5
1621	5
6206	4
7284	4
653268	5
64225	4
968	5
54850	5
8216	5
4593	5
5332	5
6123	5
51548	4
50852	5
7699	5
79924	5
9826	5
479	3
80127	6
83638	5
728	5
11007	5
378708	5
1117	5
10256	5
1389	5
11062	5
56940	4
55184	5
80314	5
51575	5
60493	4
2297	6
2873	5
9402	5
3036	5
79885	4
133396	5
55600	5
7403	5
9757	4
3884	5
55534	5
9064	4
55707	4
8382	6
64324	5
8388	6
26716	6
56656	4
4995	5
81285	5
26664	6
26595	6
5266	6
5593	5
115727	5
387496	5
8767	5
80352	5
9294	5
23064	4
6565	5
6590	4
6601	5
6604	5
64750	5
80834	10000
50838	5
259287	5
50837	4
50836	6
9967	4
5651	6
54210	6
91373	5
23503	5
54807	5
8193	5
2058	4
64714	5
795	5
121340	5
7032	6
115426	5
83756	10000
338440	5
487	5
533	5
9031	5
8209	5
829	4
54619	5
923	5
57105	10000
117159	5
26224	5
2207	5
161835	5
9513	5
27069	5
2783	4
10578	5
51206	5
3048	5
3311	5
11020	5
3538	5
29079	4
84316	3
4881	5
10101	4
5662	5
5790	5
6164	5
6184	4
6217	5
6223	4
6793	5
25777	4
26000	5
10245	5
90313	4
28755	5
10054	5
27183	5
10971	4
9976	5
3683	5
132949	5
6833	5
80167	5
10005	4
10121	4
10120	5
91703	5
98	6
11085	4
119016	5
79992	5
126133	5
51074	5
381	5
398	5
93436	4
79637	5
92591	5
84164	4
55515	5
478	5
10476	4
522	5
539	4
51606	4
4509	4
54998	5
126792	4
11285	5
55653	5
593	4
63035	5
29998	5
51027	5
283870	5
55845	5
151888	5
160298	6
64897	5
283643	5
80178	5
84077	5
79020	5
157773	5
23125	4
80125	5
285331	5
11135	5
22832	4
95681	5
1068	4
1069	4
283489	5
54927	4
29082	4
79586	4
54480	5
8646	4
1142	5
23152	5
23529	5
1180	4
1186	4
125875	6
9746	5
65260	5
8533	5
22818	5
1329	4
594855	5
80772	5
1384	5
9419	5
1479	4
23399	4
56259	5
440387	7
1521	6
63932	5
84418	5
747	4
79269	5
25853	5
55308	4
51428	4
54555	5
317781	5
54849	4
9993	5
25979	4
8449	4
9704	5
1738	4
55929	5
1761	6
54943	5
23549	5
139818	5
55715	5
25911	5
54920	4
221143	5
1945	5
163126	5
8664	5
7458	5
64100	5
23065	4
51016	4
84080	5
56605	5
8220	4
54512	4
23016	4
150368	5
84067	5
83648	5
57613	5
26017	5
92002	4
113828	5
126433	5
8547	10000
55527	5
11116	4
60681	5
2342	4
2304	4
4303	5
10272	6
26130	5
84340	5
26157	5
57165	5
51218	5
2784	5
51764	5
80154	6
60313	4
6011	5
2968	5
29083	5
2980	6
57531	4
9001	5
93323	5
57657	5
79654	4
8332	5
440686	4
10949	4
79803	5
150274	5
3416	5
7866	4
51098	5
3508	4
22806	5
64375	5
55272	5
54617	5
84684	5
9807	5
64768	4
23096	5
9270	5
3704	5
84522	5
65094	5
339123	4
3749	4
23630	5
3777	5
169522	4
9786	5
55295	5
3850	5
3881	5
319101	5
386678	5
9741	5
23592	4
11006	5
286826	4
84298	5
84823	5
55805	6
10233	6
201255	5
57470	5
51690	2
84946	5
84328	5
84445	4
4099	4
4123	4
54708	5
9442	5
9443	5
339175	5
29081	5
131965	5
4236	5
4247	4
79003	4
148932	5
5891	5
55178	4
51069	5
55052	4
64979	5
84311	5
55168	5
64951	5
51154	4
9219	4
9108	5
85366	5
4649	5
122830	5
92345	5
51172	5
84224	5
55421	5
57727	5
4536	5
4539	5
4540	5
126328	5
51079	4
4700	4
150372	6
4807	5
84276	5
56954	5
57407	5
4838	6
79159	4
51602	4
56654	5
29959	4
53371	5
11097	5
4947	5
284451	5
11054	5
401994	5
220064	5
202459	5
124641	5
9127	5
64175	4
55003	5
51025	5
50855	5
55193	5
22984	4
79031	4
5223	5
65979	4
401	5
196500	5
51588	5
23396	5
100137049	5
84812	5
51054	6
5361	5
57104	5
5439	4
10623	5
29797	5
54776	5
11230	5
11108	5
55851	5
5693	4
5715	5
84262	4
9051	4
5754	5
5771	4
25930	4
54517	4
5817	5
8766	4
57403	4
5866	5
10567	4
5902	5
8498	5
11123	5
57455	5
79697	5
84153	5
55658	4
51444	5
26015	4
79871	5
6181	4
89970	5
201965	5
59350	5
6261	5
29115	4
9739	5
79918	5
8175	4
23410	5
115286	5
5250	4
83447	5
147407	4
10237	5
7922	5
55974	5
84464	5
4184	5
6618	5
6621	5
128439	5
79622	5
6625	4
6640	5
8723	5
58533	5
171169	5
9789	3
51324	5
56848	4
9806	6
84727	5
6726	4
402055	5
26039	5
10534	4
55351	5
9399	5
6811	4
57794	5
6829	4
25949	4
23334	5
6881	5
9013	4
10629	4
9797	5
55773	4
347853	5
84260	5
79600	4
165100	5
5612	4
80764	5
57187	5
8563	4
84948	4
26277	5
116238	5
54499	4
8834	4
81853	5
131920	5
29100	5
51259	4
124446	4
348013	5
91304	4
55116	4
30000	5
8460	5
80006	5
27095	5
10206	5
10612	5
129868	5
80128	5
25893	5
26995	5
116461	5
83882	5
388951	4
115939	5
10078	4
79989	5
113457	5
27175	5
286319	5
5756	4
55787	5
84817	4
199746	5
337867	4
7327	4
55585	5
56061	4
51035	4
7348	5
139596	5
10975	5
81605	4
84640	5
158880	5
80146	4
203547	5
317705	5
84313	5
9525	4
7454	5
57418	4
54521	3
9277	5
80349	5
84292	4
55135	4
56949	4
150223	5
10897	3
9923	5
84524	5
55906	5
55063	6
131540	6
254359	5
7542	4
387032	5
7771	5
7696	5
7565	6
7728	5
7733	5
58500	5
7580	5
27309	5
7584	5
79088	5
7596	5
118472	4
79230	5
84146	5
9726	5
146542	6
79724	4
168850	5
55778	5
9073	5
1446	5
1674	5
3002	5
3882	5
79646	5
81876	4
5954	5
79897	5
387867	5
26168	4
10326	5
6917	4
55623	5
23423	5
83878	5
55734	5
400	5
401152	5
80153	4
57634	5
5210	5
10621	4
84561	6
55689	5
7543	5
51529	5
23552	4
90993	5
8625	4
6668	5
6786	5
6873	5
26608	5
610	5
47	5
1830	5
90557	5
65061	5
256223	6
2848	5
400322	6
541468	5
729262	5
339044	5
654254	5
53947	5
1470	5
84176	5
55762	5
278	5
8546	5
10717	5
372	4
378	5
125988	4
55969	5
401115	6
819	5
146059	5
23580	5
56942	5
170622	5
51241	5
1337	5
1350	6
1513	5
22826	5
8667	4
27335	5
51386	5
3692	4
283635	5
2197	4
10979	4
2352	5
2734	4
2958	5
3020	5
3150	5
100132992	6
3608	4
3868	5
200185	5
28956	5
55353	5
79081	5
93621	5
140851	6
136319	5
4637	4
4696	4
10412	4
4946	4
54940	4
84992	7
51371	5
653505	5
5757	4
5859	4
9978	4
6009	4
6029	4
51255	5
6060	5
26827	5
6084	5
6086	6
284393	5
6135	5
729500	5
100132795	5
6143	4
729402	5
647099	5
6152	4
389435	5
100131713	5
644907	5
11224	5
6165	5
6166	5
6170	5
6124	4
158345	5
388474	6
285855	4
100130892	5
6176	5
643949	5
391833	5
646785	5
6205	5
6222	5
388339	5
6187	4
6224	5
100131196	5
441502	4
644934	5
6234	5
91561	6
6193	5
6201	4
6202	4
388707	5
730029	5
389141	5
388524	5
644464	5
653162	5
10670	5
23478	5
23480	5
83443	4
6633	3
6637	4
8724	4
6665	6
28972	4
6728	4
6748	4
6836	5
6902	4
51372	5
286102	5
114908	5
51522	4
7314	4
9559	4
56664	6
256051	5
51545	5
346	5
8521	5
26253	5
344	5
3003	5
10287	5
83549	5
25890	5
3039	5
3885	5
8294	5
11279	5
4689	5
378884	5
79400	4
29935	5
692312	4
27283	5
63924	5
728239	5
81557	5
5372	4
9921	4
7739	5
9103	5
2844	3
22801	5
8550	5
51193	5
4987	6
25818	4
29102	5
255231	4
64343	5
153733	5
9662	5
145282	5
92597	4
84081	5
9748	5
7697	5
203523	5
2215	4
83888	5
3362	5
5016	6
5020	5
6531	5
23439	5
492	5
537	4
660	5
778	10000
779	5
782	5
784	5
5128	4
5129	4
1088	6
11117	5
10818	5
3754	5
6602	5
388697	5
430	5
11314	5
10517	5
91464	5
284716	6
10006	5
57180	5
11047	4
84830	5
175	5
23746	4
8227	5
54890	5
8862	5
10139	5
9138	4
22899	5
10620	4
92714	5
23300	5
11974	5
27018	5
662	4
55108	5
400360	6
404550	5
114902	10000
54976	5
91768	5
58509	5
55832	4
84433	5
57820	4
4680	5
1059	4
201254	5
9859	4
10523	4
27243	4
54108	5
9391	4
51267	5
54982	5
81570	5
55907	5
1265	4
54939	4
9318	5
50813	5
10229	5
1325	6
29894	4
348180	5
79004	5
55152	4
1639	5
51164	5
1650	5
79039	4
51071	5
1725	5
23181	4
129563	5
90871	5
127602	5
27000	4
30836	5
64118	6
1797	5
79180	4
9669	5
22905	5
2086	5
59271	5
11340	3
5393	4
65990	4
2193	5
170384	5
29925	5
79158	5
51125	4
51280	4
9527	5
2962	4
9330	5
51236	4
9146	4
3090	5
8354	5
92815	5
220988	4
54969	4
8692	5
10525	4
25764	4
83444	5
56623	4
3702	5
80271	5
83700	5
10300	5
10749	4
3835	5
55958	5
84456	4
132660	5
22853	5
115353	5
27258	3
23658	3
10916	4
4116	4
4125	5
9969	5
51586	5
6837	5
54531	5
54468	5
64432	5
727897	5
80198	5
26292	5
80179	4
8260	5
79829	5
79035	5
284086	4
55968	4
4924	4
11165	4
9631	5
10536	4
5130	4
80380	5
5162	4
55670	4
5191	5
26147	5
23187	5
10745	6
55011	5
29941	4
196463	5
5331	5
80301	5
5379	4
5432	5
5438	5
5441	5
81488	5
22932	5
51367	5
10248	4
60490	5
79717	5
132160	5
5501	4
221908	5
22870	5
10084	5
10196	5
