Target	Distance
23673	5
2054	5
6814	5
23353	5
8464	5
9913	6
6832	5
6834	5
64420	5
6839	5
375757	6
94056	5
6847	6
8189	5
55333	6
284612	6
84958	6
26099	5
257397	5
10579	6
51204	6
6882	5
8148	5
83860	6
6878	5
6879	5
132001	6
128989	5
9344	6
80222	5
6898	6
6901	6
23232	6
128637	5
25771	6
55633	5
9779	5
51256	6
11138	6
55171	5
93627	6
10607	5
9519	5
387332	6
30009	6
285966	6
6920	7
90843	5
6938	5
6942	5
6950	5
255394	6
6988	6
23424	6
79736	5
7011	6
54386	5
7016	6
10420	5
121793	6
7023	5
51106	5
64216	5
10342	5
96764	5
63892	5
54974	6
80145	5
7069	6
7074	5
90381	6
7075	6
26515	6
29090	6
1678	6
26520	5
51300	6
64129	6
83877	6
7104	7
10548	6
9375	5
54868	6
11070	6
65084	7
51524	7
55260	6
129303	6
153396	6
84286	6
80775	5
25829	5
55266	5
147007	6
199953	5
94107	5
79064	6
29058	5
23731	6
254863	6
90407	6
23585	6
55092	6
90809	6
9528	5
25789	6
55362	5
137695	5
54968	6
84910	7
440955	7
252839	6
27346	5
56674	5
7110	6
126259	6
64699	5
81542	5
56255	6
126282	5
7293	6
8741	6
7140	6
23371	5
64759	5
146691	6
9804	5
56993	5
10953	5
9868	5
27348	6
64222	6
7159	5
58476	6
53373	6
7174	5
10906	5
10293	5
22906	5
10131	5
58485	6
51112	5
51499	6
89870	5
6737	5
7726	5
5987	5
22954	5
23087	6
90933	5
54765	6
91107	6
11078	5
9321	5
9319	5
9325	5
54802	6
54931	5
51504	5
54482	5
55006	6
55687	6
54952	5
51095	6
7220	5
59341	6
8295	5
142940	5
7247	5
203062	6
10099	5
7259	5
7263	6
158427	6
151613	5
55622	5
55020	5
7268	6
57217	6
8458	5
9675	5
25809	6
254173	6
23170	5
26140	6
79739	5
7274	6
79183	5
84790	5
7278	5
7277	5
114791	5
7289	5
56652	5
57045	6
51060	6
7307	5
23350	5
10422	5
55833	5
11065	5
7326	5
3093	5
389898	6
27338	5
29089	5
65264	6
89910	6
9690	5
197131	5
23304	5
55148	6
92181	6
90226	8
7351	6
55293	6
54887	6
80328	6
25989	6
23025	5
55898	5
222643	6
7385	5
27089	5
7389	5
7390	6
205717	6
10869	5
23358	5
84749	6
84669	5
7375	5
55230	6
10208	6
9724	6
57050	5
57654	6
7407	5
114990	5
7414	5
79609	6
7419	5
7423	5
7716	5
8875	6
157680	6
55187	5
57617	4
55737	5
51028	5
79720	5
23339	5
11311	5
51542	6
51231	5
64115	6
10352	6
23325	5
9897	5
23559	6
54838	6
23558	6
55717	5
55759	5
64743	7
57728	6
10885	5
134430	5
23160	5
11180	5
284403	5
23335	5
54663	5
124997	5
23038	5
55062	5
26100	5
55884	5
11059	5
11060	5
54739	6
7508	5
7511	5
23039	5
11260	5
9213	5
7516	6
54464	5
9942	6
57002	5
51067	5
10730	5
83719	5
51646	5
79693	5
64848	5
54915	5
9189	6
58486	6
113763	6
27107	5
7597	6
10009	5
403341	6
253461	6
23099	5
51341	5
51101	5
23211	5
23264	6
51530	5
79670	5
55596	5
79683	5
84287	6
84243	6
25921	5
64429	5
54469	5
677	5
161882	6
53349	6
84936	6
79830	6
9202	5
23613	5
163227	6
64397	5
7559	7
7743	6
7752	5
7572	5
10781	6
10308	6
10793	6
23528	5
55900	5
26152	6
80264	6
170959	5
126070	6
55311	5
353274	6
84627	6
25888	5
197407	5
84838	5
22847	6
57473	5
162972	6
199692	6
115509	5
90874	6
440519	5
155061	5
54989	5
7633	6
284391	6
54680	5
201516	6
90204	5
57688	6
79699	5
23140	6
7369	7
4773	5
200558	5
6362	5
4481	6
1134	7
1145	6
1146	6
3568	6
6361	6
6367	5
6355	7
8900	5
1270	5
8738	5
1431	5
1673	6
1161	5
2251	6
2332	5
2623	5
2701	6
2912	6
10456	5
3600	6
3603	5
374291	6
10002	6
5110	5
5338	5
5445	5
5473	6
5536	5
6853	5
10010	6
10155	5
7105	6
7318	6
8408	6
7517	5
84124	5
51806	5
22948	4
1638	6
26267	6
26272	5
2219	6
653689	6
6318	5
9333	6
647000	6
64127	6
10800	10000
2205	6
1045	6
34	5
509	5
4512	5
4513	5
728294	6
1743	5
4723	5
57546	6
55066	5
6649	7
7352	6
7388	5
6868	6
29882	5
2010	5
768213	6
4688	6
4779	6
10320	5
3786	7
9132	5
56479	6
3605	6
23498	6
7507	6
2796	6
3185	5
4604	6
8031	5
5005	6
8611	6
6651	5
6905	5
912	6
4594	5
259173	6
90427	6
9787	5
55818	6
4601	5
53354	5
5268	5
54436	6
6536	6
60682	6
63893	5
248	5
170685	6
155	6
551	5
1394	6
27185	5
2492	6
2641	6
2695	6
2696	6
2740	6
156	5
3973	6
3991	6
54539	6
27115	5
5739	6
5908	5
6518	6
134864	6
7434	5
959	6
64805	6
5196	6
141	5
54936	6
339221	6
2688	6
26548	6
3772	7
22861	5
5029	6
5031	6
653509	6
729238	6
10910	5
212	6
23743	6
11105	6
920	5
10865	5
129880	6
283149	5
91272	6
23246	5
25943	6
64771	5
799	6
808	5
1154	5
1159	5
57396	5
7555	5
9276	5
1442	6
404093	6
1662	5
9188	4
55661	5
8653	5
85458	5
146754	5
8655	5
1874	5
6923	5
64097	5
23404	5
80028	5
116113	6
2444	5
84248	5
9846	5
9950	6
2874	6
8841	5
3229	6
3399	5
3575	5
81875	6
3705	5
3838	5
84859	5
7851	6
5600	5
129642	6
55686	6
4665	5
4677	5
4832	6
10528	5
116150	6
29107	5
10562	6
91523	6
23481	5
56902	5
5431	5
10213	5
9861	5
10171	5
83694	6
222967	6
357	6
6584	5
1836	6
6632	5
169436	6
92335	6
6880	5
128387	6
9338	6
7043	5
100287932	5
8577	6
10452	5
112858	5
55621	6
85453	6
7372	5
7448	5
7466	6
55565	6
7644	5
29974	6
51146	6
28971	5
57505	5
26574	5
9625	5
21	6
23457	6
150000	6
225	5
10061	5
55324	5
64137	6
55347	5
84836	6
58527	6
10449	5
84129	6
176	6
79777	6
84680	6
130013	6
26027	6
134526	6
52	5
53	6
23305	10000
116285	6
55902	5
60	5
81569	6
81	5
55860	6
10097	5
64431	5
93973	6
139741	6
90	6
95	6
2515	6
8745	5
255926	5
576	6
976	6
165082	6
137872	7
79602	6
10974	6
84890	6
83440	6
64782	6
4299	6
246269	6
172	6
173	6
54812	5
119385	6
116986	6
26523	5
192669	5
199	6
8852	6
9495	5
80709	6
64400	5
8659	6
84920	6
440138	6
8846	6
121642	5
221120	5
84266	5
55821	6
7840	5
242	6
59344	6
80216	6
139285	5
270	5
280	6
201283	6
25906	6
23357	6
51378	7
27329	6
10218	6
55908	7
23141	5
124930	5
81573	6
26287	6
284615	5
54851	6
441869	6
124401	6
257629	6
55139	6
55107	5
312	6
389289	5
653145	6
728113	6
55435	5
1173	5
1175	5
1176	5
23431	5
9907	6
320	6
9546	5
10307	5
325	6
116519	6
10930	7
200316	5
60489	6
282679	6
382	5
79658	6
9938	6
201176	5
158763	6
393	6
9912	5
23370	6
115761	6
200894	6
120534	6
83787	6
84071	6
80210	6
9823	6
10109	5
10092	5
10777	6
415	6
79642	6
79754	6
142686	6
127247	6
51130	5
51666	5
433	6
439	5
54529	6
79058	5
28990	6
54454	5
1822	5
23400	6
495	5
517	6
527	6
523	5
526	5
9296	5
127124	6
64756	6
51374	6
84126	5
127002	5
56970	6
23080	5
552	5
51582	5
8707	6
146712	6
283358	6
8704	6
570	6
9530	5
8815	5
343472	6
10538	6
116071	6
8424	6
582	5
166379	6
585	5
8537	6
56647	5
594	5
10295	6
10017	6
607	5
56898	5
7439	6
56271	6
8419	6
55909	6
414899	6
26258	5
8548	5
55589	6
651	6
656	6
399761	6
552900	5
654483	5
118426	5
92747	6
9083	6
79184	5
2972	5
57795	6
339479	6
55299	5
25855	5
148362	6
26580	6
683	6
84280	5
118663	5
22903	5
90135	5
686	6
54766	7
10385	6
10917	6
79908	6
114049	5
8896	5
705	5
28969	5
219738	6
79096	6
28970	6
54494	6
119710	5
57102	6
121053	5
79794	5
160419	6
55017	6
51637	5
84529	6
84419	6
64755	6
80262	6
79415	6
55028	6
28974	6
92346	6
54991	6
84886	5
127703	5
149563	6
100129271	6
127795	6
715	6
51279	6
717	7
140680	6
54149	6
54980	5
388939	6
375341	6
722	5
84103	6
255119	6
55322	5
285636	5
729	5
168090	6
352999	6
81688	5
84310	5
731	6
732	6
65265	5
157657	6
401466	6
735	6
138724	6
257169	6
56344	6
775	5
777	6
8911	6
786	6
10369	5
10368	6
27091	5
57658	5
805	5
57172	6
816	6
10645	5
57662	5
821	5
11132	6
92291	5
388743	6
133690	6
832	5
114769	6
55259	5
8573	5
57091	6
375307	6
117144	6
859	5
79872	5
140689	5
150472	5
445571	6
220869	6
644019	6
160857	6
339230	5
285025	6
80071	6
149483	6
80129	5
51244	5
55088	6
440184	6
148870	6
339829	5
8030	5
64925	6
168455	6
493860	6
91409	6
79780	6
220388	6
257236	7
6366	6
56477	6
83605	5
23582	5
900	6
902	5
8812	5
9738	5
9236	6
2826	6
1236	6
9034	6
10576	5
10693	5
643253	6
10574	5
9398	5
11126	6
4064	7
933	6
10666	6
51744	6
10421	5
100131439	7
945	6
947	6
916	5
10849	6
917	6
8832	5
166979	6
55664	5
56990	5
79577	5
55038	5
1010	7
1013	6
28513	5
64405	6
64403	6
53841	6
728642	5
984	5
8099	5
54901	5
8999	6
6792	5
30850	5
146822	6
8760	6
1046	6
253175	6
9426	6
203611	6
51032	6
23436	7
11189	6
1060	5
91687	5
79019	6
401541	6
80152	6
22897	5
645455	5
90799	5
10390	5
91012	6
1070	6
1071	5
146845	6
255101	6
85452	6
629	6
55997	6
3075	6
3078	6
3080	6
81494	6
1072	5
5199	5
51142	5
1105	5
84181	5
27159	6
26511	5
66005	6
1120	6
1122	6
25978	6
128866	5
25884	7
113189	6
9469	5
57019	5
130106	6
1149	6
27141	6
4261	5
8483	6
493856	5
4435	5
163732	6
25792	5
122616	6
9635	6
1185	6
1187	5
49861	6
160364	6
161198	6
10143	5
10332	6
23601	6
130162	6
1193	6
7461	6
1196	4
79827	6
340204	6
119467	6
8218	5
51727	5
123920	6
1259	10000
1258	2
1264	6
1266	5
23019	5
9337	5
1271	6
53942	7
8506	6
85445	6
493753	6
9382	5
1308	5
1310	5
84570	6
10584	6
8292	6
51397	6
28991	6
149951	6
54951	5
11316	5
64708	5
57017	6
116228	6
1339	6
1358	6
51200	6
57094	6
22849	6
10814	6
1369	6
8904	5
9362	5
151835	6
55313	6
10898	5
642843	6
79869	5
1375	7
84766	6
10488	6
7180	6
10321	6
1400	5
55118	6
1414	6
1420	6
1427	6
51084	5
9946	6
51380	5
27254	6
64478	6
114788	6
122011	6
1464	6
8048	6
140880	6
10664	5
9811	5
29119	6
8727	6
1510	6
8722	6
83992	5
51596	6
51503	5
80231	7
1549	7
11283	6
192668	5
153090	5
1617	6
80344	5
51473	6
149069	6
54798	6
167227	5
149095	6
81501	6
54165	5
55208	5
123879	5
84259	5
414301	5
1652	6
1663	6
64794	5
10212	5
51202	5
11056	5
83479	6
50514	5
9191	6
728358	6
1672	6
245934	6
140850	6
79958	5
55789	5
1677	5
160851	6
147015	6
10901	6
317749	6
1665	4
54505	5
55760	6
60625	5
9785	5
27292	5
57540	6
27121	6
10301	5
1740	5
58512	5
65989	6
285987	6
1755	6
11144	6
10655	7
63951	6
9988	6
2039	5
196385	6
51726	5
54788	5
79982	6
3300	5
54431	5
85406	5
55192	6
548645	7
84277	6
58511	6
1759	5
116092	5
55619	5
83475	6
9046	5
285489	6
29980	6
135656	6
92715	5
1804	6
442523	6
1807	6
1810	5
1826	6
10311	6
1829	5
285605	6
113878	6
53905	7
90527	6
338599	6
11266	6
1849	5
1852	6
79659	5
140735	5
8798	5
9666	5
85403	5
253738	6
57593	6
10682	5
55862	6
1892	5
1893	6
60401	6
23644	5
64184	6
1938	5
60678	5
90141	6
90288	5
146779	5
84455	6
1947	5
23741	5
1964	5
1967	5
8892	5
8891	5
1939	5
8894	5
1968	5
8662	5
9775	4
56478	5
7260	5
1993	5
1996	5
1998	5
392617	7
80237	6
79767	5
51224	6
9694	5
51234	6
83460	6
56851	6
10436	5
2009	6
24139	5
2014	6
2016	6
2020	5
8909	6
58478	6
10495	5
956	6
57089	6
2038	6
284656	6
2044	6
2051	6
57119	6
2060	5
1833	6
64167	6
23085	5
51614	6
10613	5
11160	5
90952	6
2098	5
11082	7
2103	5
55224	6
2117	5
51513	6
2128	5
161829	6
51013	5
2137	6
2165	6
2158	6
158584	6
11124	5
51011	6
284611	5
83541	5
158293	5
84498	5
54954	5
79843	6
348487	5
286499	6
257415	6
51059	6
10144	6
51306	5
338094	6
202134	6
653316	7
148753	5
345757	6
80011	5
54540	5
284467	6
9917	5
389119	6
127281	6
392307	6
100131997	6
404636	6
169966	6
79850	6
138311	5
161142	6
729533	7
728833	5
145773	6
153643	6
23625	6
51439	6
55138	5
84191	6
51647	5
171482	5
2176	6
2191	5
89885	6
2203	6
79176	5
283807	6
26234	5
201456	6
692224	6
26261	5
114907	6
26269	5
8857	6
2217	6
115350	6
79368	6
91893	6
10116	6
222894	5
2242	5
26281	6
2250	6
9982	6
55277	6
2267	6
2274	5
2275	5
11153	6
84922	6
23307	6
2287	5
2218	6
80308	6
2314	5
28982	6
2298	6
200350	7
653404	6
2294	6
2295	6
399823	5
1112	5
50943	5
55572	6
2307	5
2358	6
2483	5
284802	6
9758	6
23105	6
56884	6
79068	6
117246	5
282969	6
2523	6
2533	6
8323	5
11337	5
2556	5
2564	6
2565	7
2580	5
2584	5
2589	5
117248	7
8693	5
51809	6
8484	6
2592	6
8139	5
26330	5
150946	5
84253	6
246176	6
2622	6
57798	6
347862	6
57704	6
57733	6
163351	7
388646	6
79571	5
2642	6
2646	6
54834	6
81544	6
50628	5
25929	5
2672	6
8328	6
79893	6
2687	6
54994	5
170575	6
55340	6
155038	5
54810	6
2702	6
2703	6
375519	6
144321	6
8001	6
441509	5
10539	5
51228	5
388323	6
10249	6
51291	6
51292	6
54584	6
59345	5
2787	6
29889	5
10007	5
2797	6
342096	6
440270	6
2804	5
27333	5
55204	5
51026	5
54856	5
84520	6
57120	6
64689	6
137362	5
2820	5
10243	5
27238	5
11321	5
54707	6
83550	5
139760	6
344758	5
2849	7
53831	6
653519	6
51463	6
285513	6
84706	5
493869	6
9380	6
2894	5
2898	6
2902	6
2904	6
2905	6
2906	6
80852	6
2868	6
131890	6
2911	6
2917	6
145258	7
79792	6
83445	6
221357	7
2948	6
119391	6
79712	6
2961	5
2966	6
728340	6
730394	6
2967	6
9329	5
54676	6
23560	5
2984	7
2986	10000
2994	5
2998	6
283120	6
440093	6
201562	5
26061	6
3030	5
9464	6
54363	6
51179	6
55142	5
23354	5
26762	6
3045	5
3046	6
10767	5
27198	7
3059	5
348980	6
81932	6
139324	6
399671	5
51696	5
283450	6
55363	6
220296	7
253012	6
3081	6
3083	6
26275	6
25994	6
192286	6
51501	6
25988	5
8479	5
8335	5
3013	5
8969	5
8329	5
8331	5
8330	5
8344	5
8343	5
8339	5
8341	5
8358	6
8352	6
8351	6
8355	6
8364	5
8367	5
8365	5
8362	5
723790	5
317772	5
8338	5
337875	6
440689	5
653604	5
8370	5
554313	5
3101	6
284459	6
3120	6
3131	6
3142	5
79618	5
6927	5
9987	5
221092	5
112817	6
9455	6
9454	5
100124700	5
3206	6
3207	6
3199	6
3200	6
3205	6
10481	6
3213	6
3214	6
3215	6
3216	6
3217	6
3218	6
3226	5
3227	5
3221	6
3223	6
3225	6
3231	7
3236	6
3237	6
3239	6
3232	6
3233	5
3234	6
3235	5
3240	5
51440	6
3250	6
3263	5
3273	6
9653	6
51171	5
83693	5
11077	6
86614	5
159119	6
84941	6
27129	5
94086	6
3346	7
3347	6
200909	6
3064	5
10075	5
3373	6
8372	6
54768	6
3376	5
29851	6
91734	6
25900	6
3429	6
3446	6
3448	6
3452	6
3441	6
3444	7
3455	6
163702	6
3483	6
3492	6
492311	5
3535	6
57549	6
10068	7
8809	6
84639	7
7850	6
26280	5
9173	6
58985	6
3560	6
3561	6
90865	5
27179	6
3574	6
286676	6
83943	6
3613	6
58493	6
125476	5
283899	6
57117	6
57508	6
92105	5
203522	6
55756	6
27152	6
27130	6
51447	6
26034	6
253430	6
55721	6
154865	6
51135	5
3394	6
9636	5
57611	5
51015	5
8515	6
3695	6
3697	6
3698	5
3699	6
3700	6
142683	6
6453	5
389434	6
120425	6
8681	6
133746	6
8997	5
23254	5
143879	6
89890	5
84078	5
3739	6
26251	7
3756	6
30820	6
30818	6
3758	6
3762	6
3763	6
3765	6
83795	6
50801	5
3779	5
130535	5
51133	5
386617	6
54793	5
11015	6
9682	6
5927	5
11081	6
202559	5
23351	6
643314	6
285600	6
57462	6
57614	6
158358	6
113220	6
57576	6
3796	5
9371	5
3814	6
8609	6
23588	5
57626	6
59349	5
80311	5
26249	5
114792	6
26085	6
3821	6
10219	6
58508	5
387893	5
3839	5
23633	5
11133	6
124751	6
65095	5
54474	5
192666	5
3883	6
3886	6
3854	5
286887	6
140807	6
121391	6
51350	5
374454	6
196374	5
338785	6
144501	6
3890	5
3857	5
337880	6
353323	5
85294	6
83896	6
83755	5
85291	5
100132476	6
3846	6
83899	6
83900	6
85280	6
83901	6
81870	6
883	6
83746	5
91133	6
3913	6
3914	5
10314	5
55915	5
7805	6
9215	6
54900	6
10660	6
353139	6
353141	6
353144	6
84648	5
8861	5
753	5
10637	6
389170	5
221496	5
123169	5
137994	6
3960	6
3963	5
653499	6
3965	6
59352	6
51557	6
64077	6
26468	6
11024	6
11026	5
10859	6
11025	6
80774	6
54923	6
3987	5
55679	6
389421	5
401288	6
388719	5
645323	6
284185	6
388387	6
255167	6
404216	7
283551	6
128077	6
92255	6
29995	6
348801	6
222484	6
164832	6
4018	6
57631	6
79414	6
4033	6
53353	5
79442	6
80313	6
79782	7
114659	5
127495	6
255252	6
57554	5
56262	5
84125	6
221091	5
220074	5
27257	5
84967	5
51631	5
286343	6
9450	6
57149	6
90624	6
116068	6
131375	6
126868	5
8379	5
4085	5
10459	5
8567	5
4111	6
4101	6
266740	5
4102	6
4105	5
4112	5
139422	5
4114	6
4115	6
158809	6
51438	5
139081	6
9500	5
139599	5
283129	5
84549	5
9794	5
79694	6
7873	5
54627	7
4296	5
56911	6
8491	5
5597	5
9261	5
23005	6
57574	6
10299	5
64844	6
220972	6
92979	6
9665	5
2011	5
92935	6
10747	6
4143	5
27430	5
151963	6
4152	6
125997	5
4157	6
4161	7
199675	7
4168	6
10445	5
55784	6
63933	6
4188	5
4192	5
116931	5
219541	5
9439	4
4209	5
4210	6
56917	7
196074	5
79066	5
196541	6
84190	6
51320	5
4238	6
10227	5
84804	6
4245	6
4248	6
4259	5
4253	6
375056	5
79778	5
10367	6
11043	6
84299	6
84182	6
4284	6
8195	6
23609	5
283078	5
2315	6
27030	6
90523	5
6945	5
56547	6
64066	6
64210	5
253714	5
81532	5
4337	5
4338	6
22879	5
27136	6
23515	6
4342	6
54456	6
84954	6
58538	7
51678	5
143098	6
56246	6
4360	6
114932	6
259249	6
133558	6
140699	6
28998	5
64928	5
219927	5
28977	5
740	5
122704	5
116540	5
10335	6
931	6
2206	6
64232	6
58475	6
9242	5
4437	5
151507	6
10232	6
4482	6
4485	6
326343	6
4515	5
4520	6
9650	6
10588	6
4580	6
94025	5
4597	6
84073	6
4628	5
4629	5
79784	5
22989	6
4625	6
4627	5
4632	6
10627	5
4635	6
399687	5
4640	6
53904	6
4653	5
8736	5
9172	6
9499	6
23040	5
440145	5
80155	5
80218	5
342538	6
4674	6
4675	6
93100	5
51594	5
26960	6
23218	5
728841	6
4077	6
4686	5
8440	5
10787	5
344148	6
57701	6
51517	5
23385	5
4692	5
27158	6
57447	6
4697	5
25915	6
4724	5
4729	6
25977	6
5818	6
121441	5
4738	5
152110	6
79858	6
140609	6
9147	5
93082	6
84461	5
58158	7
63973	6
50674	5
4775	6
152518	6
4802	5
100130557	6
25983	5
51335	5
374354	5
55651	5
22981	5
81614	7
57185	5
2631	5
25934	6
11188	5
4817	6
222698	6
85409	5
159296	7
579	6
4825	6
57502	6
22829	6
58484	6
4828	6
25926	5
51406	5
4841	4
55505	5
8602	5
4839	5
29997	5
9722	5
4862	5
4867	5
7827	5
4880	6
5540	6
4889	6
126382	6
2649	6
340371	6
286053	5
26012	6
93034	6
51251	6
9423	6
22854	6
81788	5
80224	6
10726	5
25961	6
55270	6
131870	6
152195	6
119369	6
4931	5
51686	6
4948	6
79629	5
57489	5
161753	6
219990	6
4983	6
5956	5
284521	7
403244	5
343171	5
219431	6
120787	7
150681	6
283160	6
4999	5
94101	6
5007	5
100128731	6
5009	6
9381	5
55593	6
64064	6
92106	6
9943	5
9934	6
286530	6
10609	6
5036	5
80336	6
135138	5
29943	5
23569	6
5047	5
54623	4
5062	5
445815	6
5066	6
116337	6
196743	6
60676	6
152559	6
124222	7
8505	5
56965	6
29780	5
64098	6
5078	6
5083	5
22976	4
5091	5
5093	5
27328	7
51294	6
65217	6
56147	6
56139	6
56138	6
56137	6
56136	7
56145	6
56144	5
56143	7
56142	5
56141	6
56140	7
9752	6
56125	5
56123	6
56132	5
26167	6
56128	6
56105	6
56112	5
56111	7
56110	6
56108	7
9708	7
56107	7
56104	6
56103	6
56102	6
8641	6
56101	7
51585	4
84759	5
10336	5
5121	6
54760	7
9159	5
58488	6
51449	6
5833	6
11333	5
11235	6
5134	6
5149	6
9601	5
64236	6
81572	5
57026	5
10158	6
29951	6
553115	5
5178	6
246330	6
8800	6
5830	5
51555	6
5202	5
10471	5
441531	6
267004	6
5225	5
5238	5
51808	5
26227	5
653583	6
23239	5
8929	6
29085	6
5297	5
51227	6
9091	6
5284	5
128869	6
29992	6
5303	5
728758	6
23760	5
5307	5
440822	6
64219	6
9867	5
5311	6
5586	5
51365	6
84647	6
123745	6
255189	6
8398	6
9373	5
151056	6
51177	5
5346	7
5350	6
11212	5
54886	5
5356	4
148811	6
154197	6
9240	5
114824	5
285848	6
8228	7
10957	5
282809	5
127435	6
23509	6
57645	5
56983	6
5422	5
57804	6
84271	5
64425	5
5435	5
5436	5
5440	5
661	6
51728	6
25913	5
5450	5
5458	5
5459	6
8499	5
8496	5
51535	5
9647	5
5496	5
4660	6
26051	5
129285	5
5506	6
5537	5
9701	5
80148	6
391002	5
56978	6
5564	5
5571	5
5071	5
79706	5
5616	6
55170	5
54496	5
27339	4
9129	4
55119	5
9128	5
55660	4
221823	5
57479	5
389151	6
11272	6
55615	6
553158	7
80758	7
133619	5
285368	7
5644	5
377047	6
283659	7
58497	5
5669	6
5680	6
5670	6
5671	6
5672	6
5673	5
5675	7
440533	6
5678	5
85481	6
5682	5
5683	5
5688	5
5689	5
5694	6
29893	5
5705	5
5707	5
5716	5
5708	5
5714	5
9991	5
9791	5
53635	5
8073	5
5784	5
26469	5
26095	5
5775	5
5793	6
5798	6
5801	5
51651	6
391356	6
5805	6
10744	6
8226	6
9698	5
5813	5
80324	5
83448	6
5827	6
149628	6
5858	6
25797	5
23475	5
54870	5
5768	6
51552	5
51715	6
25837	6
9364	6
27314	6
326624	5
142684	6
339122	6
5867	5
5868	5
84084	5
9367	6
51209	6
11159	5
11158	5
23132	6
144715	7
5897	6
55103	5
138046	5
202151	6
9693	5
9771	6
8437	6
9462	5
5923	5
25780	6
10633	6
10616	5
92400	6
55147	4
55131	5
155435	5
5936	5
55285	5
51634	5
494115	5
27288	5
5940	5
5950	6
83758	6
54542	5
55920	5
25898	6
5957	5
343035	6
51109	5
9400	6
5967	6
84957	6
29803	5
85021	5
9827	6
285190	6
9628	6
401190	6
85397	6
353299	6
84236	6
79651	6
29984	6
391	6
171177	6
55188	6
10247	5
284485	7
83547	5
9610	5
79890	6
83732	5
6014	5
122651	6
6039	7
84659	6
390443	6
7844	6
26994	5
55298	6
11342	5
11236	6
81847	5
220441	6
257160	5
79596	5
55182	6
643904	6
55072	5
9810	5
6049	6
8732	5
8731	5
57140	7
6093	5
84154	5
23322	5
22895	5
6134	5
56969	6
116832	5
6171	5
6125	5
138716	5
6218	5
91582	6
6203	5
126638	6
27079	5
22800	5
54700	5
8568	5
23076	5
9136	5
27156	6
51319	5
51507	6
79680	6
340595	6
8933	6
57529	6
146923	6
861	5
51389	5
6262	6
140576	5
6274	6
338324	6
1901	6
8698	6
6291	7
29901	6
142891	6
54809	5
64092	5
8819	5
51119	5
10067	5
677775	6
677776	6
10648	6
404552	5
4246	6
92304	6
256380	6
55800	5
60592	5
9805	6
90507	6
55681	5
9672	6
54949	5
57001	6
56948	6
6397	6
9554	5
10483	5
10427	5
25956	5
11231	5
9403	5
58515	6
7979	5
57715	6
6406	6
205564	6
22928	5
4735	5
55964	6
5413	6
10801	5
347735	6
27230	6
5267	6
8710	5
5271	5
462	6
3053	6
5345	6
23067	5
6419	5
10946	5
375035	6
6441	6
6444	6
137868	6
117157	6
9047	5
83699	6
83442	6
153769	5
344558	6
25759	5
90525	6
152573	6
8036	5
23729	6
257218	6
134549	5
59307	6
6492	6
55423	6
57823	6
8273	5
9990	6
9058	5
8170	6
201232	7
6568	6
10050	6
57084	5
6510	5
9963	6
9187	10000
83733	6
284439	6
1811	7
56606	6
113829	6
55032	6
2542	6
54407	5
10991	6
27173	6
54946	6
79581	6
115584	6
8884	6
6529	6
6539	6
6540	6
54716	6
157724	6
285335	6
100506736	5
548593	6
79008	6
128710	6
4091	5
64744	6
27127	5
440087	5
23381	5
23293	5
55181	5
54065	5
79024	6
401397	6
55627	5
26952	7
10879	5
333929	6
6617	6
27044	5
677824	6
692227	6
9304	6
692088	6
9751	7
23020	4
11017	5
6628	4
6629	4
6631	4
6641	6
54212	6
22938	4
23161	6
9784	5
169166	6
54937	7
10174	5
6654	4
134548	6
8403	6
83595	5
147650	6
79582	6
26206	5
8404	5
23111	6
100505741	5
128153	6
84690	6
202051	6
284680	6
79029	5
84221	5
54908	5
10290	6
23013	5
10927	5
54466	5
474343	5
11005	6
84651	6
84501	6
339745	6
6698	5
6700	6
6701	6
6703	6
6706	6
6707	6
10251	7
283377	6
6710	6
6712	5
144108	5
84654	6
10011	5
6729	5
6427	4
23648	5
54434	5
6747	5
6484	6
8869	7
6769	5
342667	6
54441	7
26228	5
83930	5
6780	5
8987	6
79689	6
8428	5
65975	6
81551	6
55437	5
8676	5
6804	6
6810	6
10228	6
9482	6
252983	6
56670	6
51430	6
64426	5
79783	6
445329	6
391257	6
387082	5
55061	6
9899	6
374969	7
54823	5
8224	6
163183	5
171024	5
84258	6
90019	6
94120	6
9287	6
6869	5
6870	7
9015	5
6886	5
55080	6
6895	5
83874	6
374403	6
125058	6
55296	6
414059	6
84218	6
90665	5
6908	5
10716	6
84897	6
57057	6
50945	6
9496	6
6910	6
79921	6
126637	6
27004	6
6947	6
79867	5
51567	5
56165	6
7006	6
7010	6
150483	5
146279	6
55714	6
145645	6
9840	5
54881	5
55852	6
84066	6
83741	6
9392	5
90655	5
7053	5
7047	6
56906	5
51078	6
168451	6
152815	6
199745	6
51337	5
387357	6
55258	6
84321	5
7073	5
26230	6
220359	6
201633	6
26521	6
261726	5
93643	5
84076	6
7092	6
7094	5
59274	5
3195	6
55319	5
117531	5
9911	5
146456	6
51014	5
54732	5
113277	6
79073	6
84233	5
55863	5
23505	5
92293	7
85014	6
10430	6
55858	5
134285	6
340061	5
55365	6
55751	6
25880	6
387522	5
147744	7
256130	10000
114801	6
653567	6
84302	6
84866	5
643382	6
746	6
123591	6
100506144	6
55254	6
79188	5
10329	6
148534	5
55219	5
255043	7
29765	6
9168	5
79089	6
25816	5
8764	5
85456	5
7135	6
7136	6
51086	6
7141	5
7142	6
7143	6
7148	6
10140	5
114034	5
23116	5
100188893	7
