Target	Distance
100188893	5
54543	4
4796	3
8940	4
24150	3
27296	4
25941	4
7166	4
121278	4
51002	4
93492	4
6955	4
80342	4
23471	3
133022	5
10345	4
11181	5
23650	3
53840	4
287015	4
84767	4
57159	3
84675	4
55128	4
81786	4
339976	4
9322	3
79002	3
55039	4
152992	4
51605	4
6738	4
7222	4
57113	5
4308	4
51393	4
56302	3
80746	3
79042	4
7251	3
10103	4
23555	4
7265	4
199223	4
79809	4
150737	4
143941	4
253724	4
7273	3
7846	3
80086	4
51175	4
27229	3
55000	4
11334	4
7991	4
11344	4
221830	3
51061	4
84203	4
81567	3
55253	3
127253	3
79876	4
9898	3
7321	3
51619	3
9040	4
7335	4
7337	3
9354	3
164153	4
84993	4
29855	3
23352	3
80019	4
91544	4
51506	3
23376	4
79799	5
7363	4
51720	3
84747	4
146862	4
51733	5
7380	5
151531	4
9875	2
9816	2
7391	3
7399	4
219333	3
27005	3
57478	4
57695	3
64854	3
8078	3
54532	3
159195	4
7874	3
8287	4
10090	3
84135	3
55813	3
10911	4
257313	10000
2837	10000
7404	4
8409	4
9341	4
80124	4
245806	4
9686	3
63894	4
55823	4
112936	4
51160	3
51699	4
738	3
9605	3
7444	3
340547	3
23584	4
11326	4
222008	5
196740	4
51534	3
200403	4
387680	3
253725	4
51019	4
51729	3
164684	4
11193	4
115825	4
22884	4
55112	4
144406	4
84942	4
84128	4
126248	4
116143	4
8838	4
65266	4
7481	4
7485	4
80014	4
653220	3
653067	4
165904	4
286046	3
64328	3
22803	3
7533	3
7528	2
55249	3
7535	4
9889	4
81030	4
221527	5
7541	3
360023	3
166793	4
221504	3
79882	3
55854	4
124245	3
23144	3
29066	4
23174	3
85364	3
84240	3
85437	3
152098	4
79844	4
51304	3
60685	4
57623	4
196441	3
7544	3
9372	3
124220	3
84619	3
84107	4
23619	4
342357	4
55888	4
7745	3
153527	3
55954	4
10269	3
116225	3
163071	3
7675	4
7692	4
7695	4
7701	4
7702	3
7569	4
7748	3
10520	4
7762	4
7768	6
10127	3
10838	4
11179	4
54816	3
90075	4
57343	4
162967	4
79692	4
25799	3
55422	3
59348	4
163087	4
25946	4
155054	4
9668	4
26036	3
57573	4
147657	4
440515	4
147807	3
84436	3
54811	3
374900	3
51042	2
146434	4
23060	3
80110	4
9831	3
401509	5
63934	4
163223	4
168417	5
127396	4
51058	4
7621	3
286075	3
7562	4
7552	3
7629	3
374928	3
7634	4
219578	4
125893	4
374899	3
344787	4
57169	4
84937	4
223082	3
441208	4
7784	3
8882	4
54993	4
342945	3
9183	4
55055	4
7791	4
26009	3
3105	4
3204	4
5596	4
80724	4
10768	3
91074	4
1388	4
440603	3
642	3
729438	4
9720	5
57126	4
30835	4
80279	3
10878	4
3426	4
9541	3
51185	3
1503	3
164781	4
55070	4
8214	4
373863	4
1805	4
57724	5
51725	4
10211	3
342184	3
2357	4
25801	3
257144	4
3077	4
8350	2
8356	4
84376	4
9956	4
3430	4
28981	4
3493	3
9118	4
8687	4
25875	4
4035	4
254956	4
219972	4
136647	4
112609	4
26579	4
22795	4
23530	3
115677	4
145957	5
79339	4
114883	3
55251	4
27315	4
23556	3
5449	3
345062	5
8643	4
6023	4
26871	4
344658	4
22955	3
57153	4
6523	4
619565	4
677840	4
64648	5
6820	3
221711	4
79853	4
23240	4
55281	5
9881	4
84851	4
10497	4
124590	5
377630	3
391627	4
6375	4
10780	3
90827	4
84622	4
199777	4
14	3
51225	4
86	3
9447	4
200315	4
116985	4
10124	4
79624	4
64801	3
139105	4
84267	3
131450	4
51266	4
22796	4
1524	10000
1781	3
10289	3
2209	4
2212	4
9637	3
10875	4
2268	4
51184	4
353345	4
160622	5
2960	3
389524	4
387751	4
84868	3
26091	4
333932	2
84329	4
3633	3
3512	3
9929	3
57563	3
3903	4
23185	3
3930	2
126364	4
79892	3
400569	4
9477	3
64645	3
84641	3
9562	4
406884	3
4332	4
51258	3
4600	4
3071	3
374383	4
84807	4
340527	4
348995	3
114885	3
64430	4
267002	5
30849	4
415116	4
5516	3
5551	4
5685	3
153020	4
10180	4
54778	3
441212	4
6231	3
388325	4
6398	5
27180	4
27240	4
114836	4
10559	4
23557	4
23012	3
11276	4
6891	4
6892	3
22797	4
7100	4
51311	5
79626	4
608	4
7133	4
10673	4
7156	2
1861	3
340205	4
7257	3
64061	4
81622	4
8615	3
7409	3
65082	3
27072	4
9925	3
84527	5
84924	3
6331	4
3691	3
29122	4
54878	3
7203	3
1880	4
6767	3
4185	4
575	4
269	4
79722	4
23237	4
340075	4
51676	3
8938	5
56033	4
338761	4
114904	4
80099	4
285782	4
822	4
283152	4
256369	4
974	3
925	4
1014	4
51286	4
10715	4
26038	3
8534	4
548596	4
541466	4
441521	4
51700	4
27128	4
148252	4
57453	5
83401	5
54508	4
121643	4
6624	4
56287	4
389396	4
401647	4
145864	4
8924	3
221613	3
8369	4
3112	5
3115	4
3149	3
128872	4
3212	4
3357	4
3679	4
3687	4
152789	4
147700	4
3823	5
81606	4
81543	5
2615	4
22983	4
254394	4
4324	4
54550	3
4761	4
167359	4
10316	5
4858	4
4861	4
11247	4
8638	3
8712	5
79849	4
57595	4
5304	3
5630	4
401399	4
646960	5
5881	4
342931	4
285498	3
6288	5
6289	4
11182	4
7781	5
100507203	5
7062	4
140290	3
7054	4
3196	4
135886	4
79041	4
148014	4
79861	4
80329	4
90113	4
79413	4
283576	5
22891	4
27300	4
94	4
168620	3
1300	4
1232	4
7376	3
23532	3
7405	4
6037	4
3566	4
6715	3
2885	3
56729	4
81025	4
2949	4
3449	4
3451	5
3442	4
3849	4
8022	4
4439	4
5098	4
57048	4
5892	3
10190	4
239	4
57062	2
8637	4
11161	3
51747	3
11313	4
10349	4
401138	4
200539	4
54840	3
23647	3
83858	4
338707	4
663	3
84446	4
11120	4
713	3
84290	4
23466	3
79140	4
10694	3
161502	4
170482	4
9879	3
56171	4
8288	4
131177	5
51571	3
10755	3
55507	4
284110	4
3024	3
9196	4
79734	3
55083	4
56891	4
4239	4
93380	3
129807	4
122945	4
84108	3
5314	4
5553	4
5719	3
5709	3
22930	4
727800	4
6425	4
23309	3
151295	5
83884	4
79753	3
64847	4
10558	4
7248	3
80326	4
51043	3
7592	4
84330	4
162968	4
93474	3
347344	5
27177	4
84335	4
56603	3
51182	4
6283	10000
56886	3
407006	4
1476	4
13510	4
1857	4
2255	3
8471	3
4014	4
4146	5
5251	5
989	3
10568	4
25980	4
20	4
81926	4
29	4
28976	3
1238	4
48	4
641372	5
197322	4
92949	4
9719	5
11033	4
55803	4
203054	4
109	4
112	4
139378	4
116988	4
375790	3
181	4
51327	4
57379	3
11217	4
10270	3
56052	4
79796	4
55626	4
51005	5
51434	3
55608	3
170961	4
84079	4
147463	4
338699	4
162	4
161	3
322	3
10297	4
51107	3
79135	4
26060	3
57584	3
57514	4
115703	4
23779	4
138715	4
10425	3
51326	5
81873	3
419	4
9048	10000
8853	3
401036	3
9311	4
554235	4
60673	4
23130	4
23192	4
285973	4
432369	4
525	3
90423	4
51761	4
6311	4
80776	3
54971	3
144233	3
83596	4
119032	4
51297	3
55290	3
9024	4
8927	4
9044	3
685	4
696	3
414236	4
79591	4
341032	4
10944	4
283951	5
124773	5
339210	4
388407	3
148223	4
79173	4
339448	3
388701	5
79169	3
338872	3
205327	3
414318	4
11238	3
765	4
8912	4
23271	3
652968	4
863	3
57545	3
29903	3
93233	4
645811	4
284001	4
160777	3
220047	4
317762	4
283234	4
55702	3
886	6
6358	4
6363	5
892	4
10309	4
919	4
971	4
9578	3
51654	4
9731	3
22994	3
80254	3
9350	4
283848	4
79643	3
55501	4
51550	4
85457	3
23332	3
7123	4
116449	4
81037	4
1261	4
25904	3
9125	3
255631	4
136227	4
79709	3
283229	4
27297	4
78987	4
1395	4
9696	3
23373	3
1409	4
1417	4
128822	4
92070	4
1489	4
1493	3
8453	3
58191	3
643	4
30827	3
140947	5
10671	4
11269	4
55510	4
26063	4
22898	5
79947	4
1659	3
27120	4
9228	4
8632	4
1769	4
64446	4
23341	4
80331	4
57171	3
554236	4
84677	5
1828	3
51626	4
9149	3
22873	4
1871	3
1876	3
1632	4
10913	4
8721	3
1933	3
1937	3
374786	4
80864	4
254102	4
8178	4
64772	5
29924	4
26284	4
2072	3
57222	4
10595	5
10961	4
55770	4
11336	4
90332	4
149371	3
56915	3
2134	5
346007	4
199990	3
283985	5
23197	3
29057	4
729830	4
145483	4
51252	5
23359	4
60343	4
152877	4
9679	4
137392	4
57666	4
54620	4
26233	3
23194	4
285231	4
26190	4
26259	4
84261	4
83706	3
8823	4
8822	5
8074	5
53834	3
29109	3
11328	3
63943	4
2339	3
283150	3
2498	4
197258	5
51343	3
64090	4
11227	5
115362	4
6936	4
392255	5
2665	3
51608	3
81577	4
87769	5
51738	4
2707	3
26205	4
2767	3
2782	3
2794	3
132789	4
2806	4
2813	4
2815	4
7918	4
56834	5
23151	4
2895	4
2901	4
2916	4
389207	4
2957	3
2963	3
84705	4
2987	4
341567	5
55559	4
3054	3
23072	3
100289574	4
124790	3
204851	3
147746	3
255626	3
3123	4
3126	4
10357	3
22993	4
3190	3
51478	4
3364	3
200205	4
7087	4
64792	4
56912	4
91156	4
3594	4
53832	4
3636	4
11172	4
81556	3
389123	5
26145	3
3682	4
55677	3
3714	4
23210	3
126306	4
3728	3
84148	3
3738	4
8514	4
3766	4
89822	5
338567	4
3778	4
200845	3
10945	4
9778	4
374654	4
3802	4
3803	4
3804	4
3805	4
3806	4
3810	4
3811	4
3812	4
3831	4
83855	3
128209	5
54758	3
339451	4
9622	5
22914	4
11103	3
112802	4
3889	4
3938	4
114823	2
221241	4
51601	4
160492	4
4034	4
91355	3
26231	5
115399	4
65999	4
344657	4
25804	3
4046	4
4058	4
206338	4
4063	4
79917	4
5598	4
85509	3
4191	4
145553	4
84246	4
10025	3
54797	4
55090	4
84465	4
1954	4
150365	4
79847	3
84179	5
23269	3
23295	3
126353	4
23209	4
8079	3
4298	3
79148	4
4340	4
23041	4
255027	3
51373	4
2660	4
9112	3
26164	4
54545	4
83463	3
8735	4
57644	3
29895	4
4650	4
51126	4
60560	4
4676	3
64428	4
55226	2
55739	4
4538	4
56901	4
63941	4
7469	3
25920	3
197358	4
51068	3
654364	4
26155	2
283820	4
29982	4
56160	4
54888	3
63899	4
387338	3
51559	3
28989	4
4916	4
11162	4
9688	3
64359	3
84033	4
4952	3
4975	5
219983	4
5000	3
114879	4
55644	3
90268	3
5034	3
51247	4
56288	3
84875	3
80714	4
54039	4
26025	4
5116	4
542767	4
5145	4
5147	3
64146	4
57161	4
5195	4
5204	3
283871	4
9489	5
9463	4
9488	4
54872	4
55650	4
5293	4
113791	4
8394	3
5310	4
10343	4
5585	3
283748	4
5333	4
11243	3
11284	3
5424	3
5437	3
9883	3
728378	4
5460	3
56342	3
5471	4
23368	4
5518	3
9374	3
63977	3
93166	3
7001	3
5568	4
5575	4
25865	4
150696	4
8858	4
26121	4
84726	4
5646	4
56952	3
5706	3
5623	10000
80142	4
26191	4
5780	4
22827	3
84074	4
22841	4
5862	4
83871	4
57799	4
55684	3
10399	3
5886	3
55698	3
51735	4
54922	3
9904	3
79171	3
129831	4
83759	3
10181	3
3516	2
57665	4
83998	4
5863	4
729857	4
25807	4
158800	4
79608	4
60561	3
11035	4
64777	3
440163	4
284996	3
285671	4
149603	4
54476	4
6047	2
9025	3
10921	3
6121	4
80135	3
6122	2
6156	3
25873	2
6175	3
6204	3
343637	4
80230	4
170591	5
113174	4
154075	4
100316904	3
9092	3
192683	4
22937	4
91179	4
79005	4
29843	3
124404	4
6418	3
10262	3
8910	4
6448	4
25970	4
10603	4
51092	4
64374	4
6497	2
6499	3
21402	4
6559	4
116085	4
9390	5
51310	4
283652	4
10478	3
29957	3
55630	4
55334	4
50651	4
6522	4
6550	4
7871	4
6599	3
6603	3
6607	4
10285	3
342527	4
57154	3
10322	4
26810	4
692076	4
54221	4
4809	3
29907	4
254122	4
29886	4
6655	4
54345	2
220082	4
6689	3
121599	4
56928	4
84926	4
90864	4
6717	4
6730	3
136263	4
6483	4
29906	4
246329	3
8027	4
29888	4
8677	4
8803	3
51684	4
6830	3
50511	3
6856	4
91683	4
6861	4
255061	5
138474	4
6874	3
6894	3
80835	10000
57533	4
6949	3
343521	4
26123	3
122402	4
7003	3
7005	3
9895	4
9524	3
9894	4
7012	4
7014	2
51270	4
7048	3
57215	3
90326	4
284486	5
9220	4
140711	4
83941	3
116211	4
84336	3
54929	4
64418	4
57583	4
202915	4
84548	4
387521	3
54867	4
219854	4
55069	4
90488	3
58986	4
83590	4
115650	4
8742	4
944	4
10188	3
54472	3
375337	4
7165	4
91978	4
7170	3
51673	5
64499	4
10107	4
56658	3
135644	4
201292	3
81628	3
283989	4
81619	3
54970	4
51807	3
81027	4
22154	4
7287	4
7288	3
167838	4
11338	3
6675	3
7334	3
134510	4
7342	3
56893	3
127733	4
114131	6
5976	3
10868	3
57602	3
85015	3
55697	4
7410	3
25806	4
23355	4
64856	4
340706	4
80737	4
375260	4
91833	4
80232	3
57599	4
151790	4
54853	3
80335	4
197335	4
340390	4
58189	4
58525	3
51384	4
89780	4
152002	3
64132	3
51087	3
54432	4
25844	4
84878	4
653121	3
55625	4
93550	4
57732	4
169841	3
7549	3
7988	4
7773	4
57209	4
92822	4
282890	4
388569	3
284695	4
167465	4
171017	3
147687	4
79744	4
90649	4
9658	3
340385	4
79818	3
64763	4
84914	4
90850	4
342926	5
55657	3
170960	4
51333	3
27153	3
126208	3
91664	4
9326	3
148066	4
151112	4
9113	3
225689	4
56097	4
26146	3
7189	3
6844	4
51510	3
6139	2
6233	3
6569	5
84696	5
145447	5
23597	4
113179	4
56895	4
10551	4
23382	3
10566	4
54784	5
60529	3
51239	4
91369	3
10541	3
8639	4
361	4
57492	3
10094	3
140456	4
140458	4
80150	4
55210	3
498	3
9550	4
2583	4
29086	3
8314	3
587	3
79370	4
51283	4
79444	4
259282	3
55643	4
689	3
695	4
9689	4
54987	4
23523	3
826	4
830	3
64170	4
57513	4
838	4
378807	4
6368	5
963	4
8318	3
441549	5
1053	4
1990	4
9620	4
112942	4
26097	3
1178	10000
29121	4
1198	3
1211	3
80790	4
54918	3
1315	3
10980	3
84940	4
125965	4
51379	3
1439	4
55280	4
1727	4
27071	4
1627	3
28988	3
1635	3
84301	3
1653	3
54487	2
79930	4
1798	4
1802	4
9086	4
8663	3
8666	4
8668	3
10480	4
23587	4
51705	4
2022	4
2079	3
80712	4
2108	3
2123	4
2125	3
9941	4
90736	3
171484	4
26235	4
83416	4
2286	4
23360	3
2525	4
126626	4
51573	4
2739	4
2773	3
2838	4
2841	4
27201	4
63940	4
2900	4
3035	4
10870	3
8925	3
8361	2
8368	4
3136	4
81502	4
3188	3
3202	3
3208	4
27306	4
3352	5
123688	4
3440	4
26160	4
10644	3
3500	3
28299	4
28796	4
28793	4
3550	3
3595	4
55801	4
80895	4
126119	3
2648	3
10524	3
54442	3
9808	4
55582	4
3891	4
90133	4
3915	3
10542	3
27040	4
23641	3
96626	4
55327	3
124801	3
4056	5
4061	5
9479	4
23383	3
53615	3
28985	4
100271849	4
4224	4
23184	4
4234	4
399664	3
91749	4
407021	3
574031	4
4335	3
9526	4
63875	3
51263	3
51253	3
78988	3
51021	3
56181	4
100462977	4
10514	2
4608	3
4624	3
4666	4
63908	3
149013	4
55967	4
4706	4
4771	3
65083	2
27020	4
4923	6
4682	4
79873	4
8650	3
29989	5
4969	4
10215	4
93377	4
10956	4
5042	3
8761	3
5050	3
5073	4
192111	4
80162	4
5229	4
57649	3
51317	3
84844	3
5261	3
84457	4
84720	4
5296	4
54984	3
9033	5
5317	3
5395	3
10585	4
64091	4
5478	3
10465	3
5499	3
5500	3
5531	3
84106	3
10394	4
10594	3
80742	3
5691	3
5692	3
5702	4
5721	4
5737	4
5753	4
7837	3
23011	3
53917	4
285282	4
5884	4
5883	3
5898	3
22913	3
10266	6
5917	4
10156	4
8045	4
84991	3
5948	4
84220	4
8786	4
55005	4
9781	4
26001	4
11237	5
6050	3
6051	4
140823	4
6102	3
4736	2
6141	2
6142	3
6154	3
6173	4
6227	3
6235	3
6199	3
6259	3
56681	3
23098	4
374897	3
58506	3
113178	3
54581	4
6386	3
8482	4
57515	4
400120	4
54557	3
6455	4
946	4
27036	4
23408	3
10736	3
91252	4
9152	4
55512	4
6611	3
116841	4
10302	4
6634	3
6635	4
6636	3
10073	4
29934	4
9580	4
11063	3
11092	3
6688	2
10653	4
6697	4
57731	4
51593	3
8683	3
27090	4
6779	4
8576	4
10923	3
7341	3
6613	3
26032	4
6911	4
10618	4
7064	3
727910	4
57707	4
64114	4
85013	4
8784	4
8771	4
8711	4
10043	3
7178	4
51399	3
122553	4
10626	4
9320	2
115708	3
7322	3
79465	4
26019	3
7392	3
8674	3
7415	3
7417	3
5212	4
55255	4
11152	4
55093	4
65268	4
7490	3
7529	3
100128927	4
9877	3
23051	4
51427	4
7567	4
7760	4
7576	4
84449	4
55713	5
7582	4
170958	4
115196	3
79177	4
148206	3
124411	4
54764	4
116236	4
196883	4
114	4
29945	3
10882	3
27092	4
810	3
9607	4
57332	3
9332	4
51293	4
90273	4
57585	4
54544	4
1393	4
55861	4
55802	4
159989	4
8701	4
1770	4
1775	4
26298	4
51010	3
149297	4
84985	4
8789	4
83417	5
389549	5
2280	3
27023	3
2306	4
2557	4
2563	4
8200	4
64599	3
2776	3
116443	4
51564	3
391723	4
3224	4
81888	4
3549	5
8284	4
3887	4
353132	4
3975	5
89884	3
91694	4
84695	4
4139	3
8785	4
114785	3
4654	3
55922	4
4821	3
1482	3
55655	4
10811	4
2831	4
3175	4
56135	4
56134	4
56098	5
5197	4
8396	4
5368	6
2834	4
5618	4
128674	10000
256297	3
159163	4
168433	4
6132	2
6192	4
9667	3
84251	4
57468	4
399512	4
60482	4
160728	4
56006	4
6620	3
6727	3
6736	3
6751	4
140901	3
79953	4
54457	4
219899	4
6943	4
29928	3
30012	3
25963	4
9087	4
140739	3
50853	4
338917	3
4013	4
7471	4
4904	2
27033	4
7712	4
7775	3
8187	4
113835	3
147923	3
285676	4
137209	4
84765	4
147948	5
11055	4
4069	3
1621	4
6206	3
7284	3
653268	4
64225	4
968	4
54850	4
8216	3
4593	4
5332	4
6123	3
51548	3
50852	4
7699	4
79924	5
9826	3
479	4
80127	5
83638	4
728	4
11007	3
378708	3
1117	4
10256	4
1389	3
11062	4
56940	4
55184	3
80314	4
51575	2
60493	4
2297	4
2873	4
9402	4
3036	4
79885	3
133396	4
55600	3
7403	3
9757	3
3884	4
55534	3
9064	4
55707	4
8382	5
64324	2
8388	4
26716	4
56656	5
4995	4
81285	4
26664	4
26595	4
5266	5
5593	3
115727	4
387496	3
8767	4
80352	4
9294	4
23064	4
6565	5
6590	4
6601	3
6604	3
64750	3
80834	10000
50838	4
259287	4
50837	4
50836	4
9967	3
5651	4
54210	5
91373	4
23503	4
54807	4
8193	3
2058	3
64714	3
795	4
121340	4
7032	6
115426	3
83756	10000
338440	4
487	3
533	4
9031	3
8209	4
829	3
54619	3
923	4
57105	10000
117159	4
26224	4
2207	4
161835	4
9513	2
27069	4
2783	3
10578	4
51206	4
3048	4
3311	4
11020	4
3538	3
29079	3
84316	4
4881	4
10101	4
5662	4
5790	4
6164	3
6184	3
6217	3
6223	3
6793	4
25777	3
26000	4
10245	4
90313	5
28755	4
10054	3
27183	3
10971	3
9976	4
3683	4
132949	4
6833	5
80167	4
10005	4
10121	3
10120	3
91703	4
98	4
11085	4
119016	4
79992	4
126133	4
51074	3
381	3
398	3
93436	3
79637	4
92591	4
84164	3
55515	4
478	4
10476	4
522	3
539	3
51606	3
4509	4
54998	4
126792	4
11285	3
55653	4
593	4
63035	3
29998	4
51027	4
283870	5
55845	4
151888	4
160298	5
64897	4
283643	4
80178	4
84077	4
79020	4
157773	4
23125	4
80125	3
285331	4
11135	3
22832	3
95681	4
1068	3
1069	3
283489	3
54927	4
29082	3
79586	4
54480	4
8646	4
1142	4
23152	3
23529	4
1180	4
1186	4
125875	5
9746	4
65260	4
8533	3
22818	4
1329	3
594855	4
80772	4
1384	4
9419	3
1479	3
23399	4
56259	3
440387	5
1521	5
63932	4
84418	4
747	4
79269	4
25853	3
55308	4
51428	3
54555	3
317781	2
54849	4
9993	4
25979	3
8449	3
9704	4
1738	4
55929	3
1761	4
54943	4
23549	4
139818	4
55715	3
25911	4
54920	4
221143	4
1945	4
163126	4
8664	4
7458	3
64100	4
23065	4
51016	4
84080	3
56605	4
8220	3
54512	2
23016	3
150368	4
84067	4
83648	4
57613	4
26017	4
92002	4
113828	3
126433	3
8547	10000
55527	3
11116	3
60681	4
2342	3
2304	2
4303	4
10272	5
26130	3
84340	3
26157	4
57165	4
51218	4
2784	4
51764	4
80154	5
60313	3
6011	4
2968	3
29083	4
2980	4
57531	3
9001	3
93323	4
57657	3
79654	4
8332	4
440686	3
10949	3
79803	4
150274	4
3416	4
7866	4
51098	4
3508	3
22806	3
64375	3
55272	3
54617	3
84684	4
9807	4
64768	4
23096	3
9270	4
3704	4
84522	4
65094	4
339123	4
3749	4
23630	4
3777	4
169522	4
9786	3
55295	4
3850	4
3881	3
319101	4
386678	4
9741	3
23592	3
11006	4
286826	3
84298	3
84823	3
55805	5
10233	5
201255	4
57470	3
51690	4
84946	4
84328	4
84445	3
4099	4
4123	4
54708	4
9442	3
9443	3
339175	3
29081	4
131965	3
4236	3
4247	4
79003	3
148932	4
5891	4
55178	3
51069	3
55052	3
64979	4
84311	3
55168	3
64951	3
51154	3
9219	3
9108	4
85366	4
4649	3
122830	4
92345	3
51172	4
84224	4
55421	3
57727	3
4536	4
4539	4
4540	4
126328	3
51079	4
4700	4
150372	5
4807	3
84276	4
56954	3
57407	4
4838	4
79159	3
51602	3
56654	3
29959	4
53371	3
11097	4
4947	3
284451	4
11054	4
401994	3
220064	3
202459	4
124641	4
9127	4
64175	4
55003	3
51025	4
50855	3
55193	3
22984	2
79031	3
5223	4
65979	3
401	3
196500	4
51588	3
23396	4
100137049	4
84812	4
51054	5
5361	4
57104	4
5439	3
10623	4
29797	4
54776	4
11230	4
11108	3
55851	4
5693	3
5715	3
84262	3
9051	3
5754	4
5771	3
25930	3
54517	3
5817	3
8766	3
57403	3
5866	4
10567	3
5902	3
8498	3
11123	4
57455	3
79697	4
84153	4
55658	3
51444	3
26015	3
79871	3
6181	2
89970	3
201965	3
59350	4
6261	4
29115	3
9739	3
79918	4
8175	3
23410	4
115286	5
5250	3
83447	4
147407	5
10237	4
7922	3
55974	3
84464	3
4184	4
6618	4
6621	4
128439	4
79622	3
6625	3
6640	4
8723	4
58533	3
171169	4
9789	4
51324	4
56848	3
9806	5
84727	4
6726	4
402055	4
26039	3
10534	3
55351	4
9399	4
6811	4
57794	3
6829	3
25949	3
23334	4
6881	3
9013	2
10629	3
9797	4
55773	4
347853	4
84260	4
79600	4
165100	4
5612	3
80764	3
57187	4
8563	3
84948	4
26277	3
116238	4
54499	3
8834	3
81853	4
131920	3
29100	4
51259	3
124446	4
348013	5
91304	4
55116	4
30000	3
8460	4
80006	4
27095	4
10206	4
10612	3
129868	4
80128	4
25893	4
26995	4
116461	3
83882	5
388951	3
115939	4
10078	3
79989	4
113457	3
27175	4
286319	3
5756	4
55787	3
84817	4
199746	3
337867	4
7327	4
55585	4
56061	4
51035	4
7348	4
139596	4
10975	4
81605	4
84640	4
158880	3
80146	4
203547	3
317705	4
84313	4
9525	3
7454	3
57418	3
54521	3
9277	3
80349	3
84292	3
55135	3
56949	3
150223	4
10897	4
9923	4
84524	3
55906	4
55063	4
131540	5
254359	4
7542	4
387032	3
7771	4
7696	4
7565	5
7728	3
7733	4
58500	4
7580	4
27309	4
7584	3
79088	3
7596	3
118472	4
79230	3
84146	3
9726	3
146542	3
79724	3
168850	2
55778	4
9073	4
1446	3
1674	3
3002	4
3882	4
79646	3
81876	3
5954	4
79897	3
387867	4
26168	3
10326	4
6917	3
55623	3
23423	4
83878	3
55734	3
400	4
401152	4
80153	3
57634	3
5210	4
10621	3
84561	4
55689	4
7543	4
51529	4
23552	3
90993	4
8625	4
6668	3
6786	3
6873	3
26608	4
610	5
47	3
1830	4
90557	4
65061	3
256223	5
2848	4
400322	4
541468	4
729262	4
339044	4
654254	4
53947	4
1470	3
84176	4
55762	4
278	3
8546	4
10717	3
372	4
378	3
125988	4
55969	4
401115	5
819	4
146059	3
23580	3
56942	4
170622	4
51241	5
1337	4
1350	5
1513	4
22826	3
8667	3
27335	3
51386	3
3692	3
283635	4
2197	3
10979	3
2352	4
2734	4
2958	3
3020	3
3150	3
100132992	5
3608	3
3868	4
200185	4
28956	4
55353	4
79081	4
93621	4
140851	4
136319	3
4637	4
4696	5
10412	3
4946	3
54940	3
84992	5
51371	4
653505	4
5757	3
5859	3
9978	3
6009	4
6029	4
51255	4
6060	3
26827	4
6084	4
6086	4
284393	4
6135	3
729500	4
100132795	4
6143	3
729402	4
647099	4
6152	3
389435	4
100131713	4
644907	4
11224	3
6165	3
6166	3
6170	3
6124	3
158345	4
388474	4
285855	4
100130892	4
6176	3
643949	4
391833	4
646785	4
6205	3
6222	3
388339	4
6187	3
6224	3
100131196	4
441502	4
644934	4
6234	3
91561	4
6193	3
6201	3
6202	2
388707	4
730029	4
389141	4
388524	4
644464	4
653162	4
10670	3
23478	4
23480	4
83443	4
6633	3
6637	3
8724	3
6665	4
28972	4
6728	4
6748	4
6836	4
6902	4
51372	4
286102	4
114908	3
51522	4
7314	4
9559	3
56664	4
256051	4
51545	3
346	5
8521	3
26253	4
344	4
3003	4
10287	4
83549	5
25890	3
3039	4
3885	4
8294	4
11279	3
4689	4
378884	4
79400	4
29935	3
692312	3
27283	4
63924	4
728239	4
81557	4
5372	4
9921	3
7739	4
9103	4
2844	4
22801	4
8550	3
51193	3
4987	5
25818	4
29102	3
255231	5
64343	4
153733	4
9662	3
145282	3
92597	3
84081	4
9748	4
7697	4
203523	4
2215	4
83888	4
3362	4
5016	5
5020	4
6531	4
23439	4
492	3
537	4
660	4
778	10000
779	4
782	4
784	4
5128	4
5129	4
1088	5
11117	4
10818	4
3754	4
6602	3
388697	4
430	4
11314	5
10517	4
91464	4
284716	5
10006	3
57180	4
11047	3
84830	4
175	4
23746	3
8227	4
54890	3
8862	4
10139	5
9138	4
22899	4
10620	3
92714	3
23300	4
11974	4
27018	4
662	4
55108	4
400360	4
404550	4
114902	10000
54976	3
91768	4
58509	3
55832	3
84433	4
57820	4
4680	4
1059	3
201254	3
9859	3
10523	3
27243	3
54108	3
9391	4
51267	5
54982	4
81570	3
55907	3
1265	3
54939	3
9318	3
50813	4
10229	4
1325	4
29894	4
348180	4
79004	4
55152	4
1639	3
51164	4
1650	4
79039	2
51071	4
1725	3
23181	4
129563	4
90871	4
127602	4
27000	3
30836	3
64118	5
1797	3
79180	3
9669	4
22905	4
2086	3
59271	4
11340	3
5393	3
65990	4
2193	3
170384	4
29925	4
79158	3
51125	4
51280	4
9527	4
2962	3
9330	3
51236	4
9146	4
3090	3
8354	4
92815	3
220988	3
54969	3
8692	4
10525	4
25764	3
83444	3
56623	4
3702	4
80271	4
83700	4
10300	4
10749	4
3835	3
55958	3
84456	3
132660	3
22853	4
115353	4
27258	3
23658	3
10916	3
4116	3
4125	4
9969	4
51586	4
6837	3
54531	3
54468	3
64432	3
727897	3
80198	3
26292	4
80179	3
8260	4
79829	3
79035	4
284086	4
55968	4
4924	3
11165	3
9631	4
10536	4
5130	4
80380	5
5162	4
55670	3
5191	4
26147	3
23187	4
10745	4
55011	4
29941	3
196463	4
5331	4
80301	4
5379	3
5432	3
5438	4
5441	4
81488	3
22932	4
51367	3
10248	3
60490	4
79717	5
132160	4
5501	3
221908	3
22870	3
