Target	Distance
54543	4
4796	3
8940	4
24150	4
27296	3
25941	4
7166	3
121278	4
51002	3
93492	3
6955	3
80342	4
23471	3
133022	4
10345	3
11181	4
23650	3
53840	3
287015	4
84767	4
57159	3
84675	3
55128	4
81786	4
339976	3
9322	4
79002	3
55039	3
152992	4
51605	3
6738	3
7222	4
57113	4
4308	4
51393	4
56302	3
80746	4
79042	4
7251	3
10103	4
23555	4
7265	3
199223	4
79809	4
150737	4
143941	4
253724	4
7273	3
7846	2
80086	3
51175	4
27229	3
55000	4
11334	4
7991	3
11344	3
221830	3
51061	3
84203	4
81567	3
55253	3
127253	3
79876	3
9898	3
7321	3
51619	3
9040	3
7335	3
7337	3
9354	3
164153	4
84993	3
29855	3
23352	3
80019	4
91544	3
51506	3
23376	3
79799	4
7363	4
51720	3
84747	4
146862	4
51733	5
7380	4
151531	4
9875	3
9816	3
7391	3
7399	4
219333	2
27005	3
57478	3
57695	3
64854	3
8078	3
54532	3
159195	3
7874	3
8287	3
10090	3
84135	3
55813	3
10911	4
257313	10000
2837	10000
7404	4
8409	3
9341	3
80124	3
245806	4
9686	4
63894	3
55823	3
112936	3
51160	3
51699	3
738	3
9605	4
7444	4
340547	2
23584	4
11326	3
222008	4
196740	4
51534	3
200403	3
387680	4
253725	4
51019	3
51729	3
164684	4
11193	4
115825	4
22884	4
55112	4
144406	4
84942	3
84128	4
126248	3
116143	4
8838	4
65266	3
7481	4
7485	4
80014	3
653220	4
653067	4
165904	4
286046	4
64328	3
22803	3
7533	3
7528	3
55249	3
7535	1
9889	4
81030	4
221527	4
7541	3
360023	4
166793	3
221504	3
79882	4
55854	3
124245	3
23144	3
29066	4
23174	3
85364	3
84240	4
85437	3
152098	4
79844	4
51304	4
60685	4
57623	4
196441	3
7544	3
9372	3
124220	3
84619	3
84107	4
23619	3
342357	4
55888	3
7745	3
153527	3
55954	4
10269	3
116225	4
163071	3
7675	4
7692	3
7695	4
7701	3
7702	4
7569	4
7748	3
10520	4
7762	3
7768	5
10127	3
10838	4
11179	4
54816	3
90075	3
57343	5
162967	3
79692	3
25799	3
55422	3
59348	3
163087	4
25946	4
155054	4
9668	3
26036	3
57573	4
147657	4
440515	4
147807	3
84436	4
54811	3
374900	3
51042	4
146434	4
23060	3
80110	4
9831	4
401509	4
63934	4
163223	4
168417	4
127396	3
51058	4
7621	3
286075	3
7562	3
7552	3
7629	3
374928	3
7634	3
219578	4
125893	4
374899	3
344787	4
57169	3
84937	3
223082	4
441208	4
7784	4
8882	3
54993	4
342945	3
9183	3
55055	4
7791	3
26009	3
3105	2
3204	4
5596	3
80724	3
10768	3
91074	4
1388	4
440603	4
642	3
729438	4
9720	4
57126	4
30835	3
80279	3
10878	2
3426	2
9541	4
51185	3
1503	3
164781	4
55070	3
8214	3
373863	4
1805	4
57724	1
51725	3
10211	3
342184	4
2357	4
25801	3
257144	4
3077	4
8350	3
8356	3
84376	3
9956	4
3430	4
28981	3
3493	3
9118	4
8687	3
25875	3
4035	3
254956	4
219972	4
136647	4
112609	3
26579	4
22795	4
23530	3
115677	3
145957	4
79339	4
114883	4
55251	3
27315	4
23556	3
5449	3
345062	5
8643	4
6023	4
26871	4
344658	4
22955	3
57153	5
6523	4
619565	4
677840	4
64648	4
6820	3
221711	3
79853	3
23240	3
55281	4
9881	4
84851	3
10497	4
124590	4
377630	3
391627	4
6375	4
10780	4
90827	4
84622	4
199777	4
14	3
51225	3
86	3
9447	4
200315	3
116985	3
10124	4
79624	4
64801	3
139105	3
84267	3
131450	3
51266	4
22796	3
1524	10000
1781	3
10289	4
2209	3
2212	3
9637	4
10875	4
2268	3
51184	3
353345	3
160622	5
2960	3
389524	4
387751	3
84868	3
26091	3
333932	3
84329	4
3633	3
3512	3
9929	3
57563	3
3903	3
23185	3
3930	3
126364	4
79892	3
400569	3
9477	2
64645	4
84641	4
9562	3
406884	4
4332	3
51258	4
4600	4
3071	4
374383	3
84807	4
340527	3
348995	3
114885	3
64430	4
267002	4
30849	4
415116	4
5516	3
5551	3
5685	3
153020	3
10180	3
54778	3
441212	4
6231	3
388325	3
6398	4
27180	4
27240	2
114836	3
10559	4
23557	4
23012	3
11276	4
6891	3
6892	3
22797	3
7100	4
51311	4
79626	4
608	4
7133	3
10673	3
7156	3
1861	3
340205	3
7257	3
64061	4
81622	3
8615	3
7409	2
65082	3
27072	3
9925	4
84527	4
84924	3
6331	3
3691	3
29122	4
54878	4
7203	3
1880	3
6767	3
4185	4
575	3
269	4
79722	4
23237	4
340075	4
51676	3
8938	4
56033	3
338761	3
114904	3
80099	4
285782	4
822	3
283152	4
256369	4
974	3
925	3
1014	4
51286	3
10715	3
26038	3
8534	4
548596	3
541466	4
441521	4
51700	4
27128	4
148252	3
57453	5
83401	4
54508	4
121643	4
6624	3
56287	4
389396	4
401647	4
145864	4
8924	3
221613	3
8369	3
3112	4
3115	4
3149	3
128872	3
3212	4
3357	3
3679	3
3687	2
152789	4
147700	3
3823	4
81606	4
81543	4
2615	4
22983	3
254394	3
4324	4
54550	3
4761	4
167359	3
10316	4
4858	4
4861	4
11247	4
8638	4
8712	4
79849	4
57595	3
5304	3
5630	3
401399	4
646960	4
5881	4
342931	4
285498	4
6288	4
6289	4
11182	3
7781	4
100507203	5
7062	3
140290	3
7054	4
3196	4
135886	4
79041	4
148014	3
79861	3
80329	4
90113	3
79413	4
283576	5
22891	3
27300	4
94	3
168620	3
1300	3
1232	3
7376	3
23532	3
7405	3
6037	3
3566	3
6715	4
2885	2
56729	4
81025	3
2949	4
3449	3
3451	4
3442	3
3849	3
8022	4
4439	3
5098	3
57048	4
5892	4
10190	3
239	4
57062	3
8637	3
11161	3
51747	3
11313	3
10349	3
401138	4
200539	4
54840	3
23647	3
83858	3
338707	4
663	4
84446	4
11120	4
713	1
84290	3
23466	3
79140	3
10694	3
161502	4
170482	4
9879	3
56171	3
8288	4
131177	5
51571	3
10755	3
55507	5
284110	3
3024	2
9196	3
79734	3
55083	4
56891	4
4239	3
93380	3
129807	4
122945	5
84108	3
5314	4
5553	3
5719	3
5709	3
22930	3
727800	4
6425	4
23309	3
151295	4
83884	4
79753	3
64847	3
10558	3
7248	4
80326	4
51043	3
7592	4
84330	4
162968	4
93474	3
347344	5
27177	4
84335	4
56603	4
51182	3
6283	10000
56886	2
407006	4
1476	3
13510	4
1857	3
2255	3
8471	3
4014	4
4146	4
5251	4
989	3
10568	4
25980	3
20	4
81926	4
29	3
28976	3
1238	3
48	3
641372	4
197322	4
92949	4
9719	4
11033	3
55803	3
203054	4
109	4
112	3
139378	4
116988	4
375790	3
181	4
51327	3
57379	3
11217	4
10270	3
56052	3
79796	4
55626	3
51005	4
51434	3
55608	4
170961	4
84079	4
147463	4
338699	4
162	3
161	3
322	3
10297	4
51107	4
79135	4
26060	3
57584	3
57514	4
115703	4
23779	4
138715	4
10425	3
51326	4
81873	4
419	3
9048	10000
8853	3
401036	3
9311	4
554235	4
60673	3
23130	4
23192	3
285973	4
432369	4
525	3
90423	4
51761	4
6311	3
80776	3
54971	3
144233	3
83596	3
119032	4
51297	3
55290	4
9024	3
8927	4
9044	3
685	4
696	4
414236	3
79591	4
341032	3
10944	3
283951	4
124773	4
339210	4
388407	3
148223	3
79173	3
339448	3
388701	4
79169	3
338872	3
205327	3
414318	4
11238	4
765	4
8912	4
23271	3
652968	4
863	3
57545	3
29903	3
93233	4
645811	4
284001	3
160777	3
220047	4
317762	3
283234	3
55702	4
886	6
6358	3
6363	5
892	3
10309	4
919	2
971	3
9578	4
51654	4
9731	3
22994	3
80254	3
9350	3
283848	3
79643	4
55501	3
51550	3
85457	3
23332	3
7123	3
116449	3
81037	3
1261	3
25904	3
9125	3
255631	4
136227	4
79709	3
283229	3
27297	3
78987	3
1395	3
9696	3
23373	3
1409	4
1417	4
128822	4
92070	4
1489	3
1493	3
8453	2
58191	3
643	4
30827	3
140947	4
10671	3
11269	2
55510	3
26063	3
22898	4
79947	4
1659	3
27120	3
9228	4
8632	4
1769	3
64446	4
23341	3
80331	3
57171	4
554236	3
84677	4
1828	3
51626	3
9149	3
22873	4
1871	3
1876	3
1632	3
10913	4
8721	3
1933	3
1937	3
374786	4
80864	4
254102	3
8178	3
64772	4
29924	3
26284	3
2072	3
57222	3
10595	4
10961	4
55770	3
11336	3
90332	4
149371	3
56915	3
2134	4
346007	3
199990	3
283985	4
23197	3
29057	4
729830	4
145483	4
51252	4
23359	4
60343	3
152877	3
9679	4
137392	4
57666	4
54620	4
26233	4
23194	3
285231	4
26190	3
26259	3
84261	3
83706	3
8823	3
8822	4
8074	4
53834	4
29109	3
11328	3
63943	3
2339	3
283150	3
2498	4
197258	4
51343	3
64090	4
11227	4
115362	4
6936	4
392255	4
2665	3
51608	3
81577	4
87769	4
51738	4
2707	4
26205	4
2767	4
2782	3
2794	3
132789	4
2806	4
2813	4
2815	4
7918	3
56834	4
23151	3
2895	4
2901	4
2916	4
389207	4
2957	3
2963	3
84705	3
2987	4
341567	5
55559	3
3054	3
23072	4
100289574	3
124790	3
204851	3
147746	3
255626	3
3123	3
3126	4
10357	4
22993	4
3190	3
51478	4
3364	3
200205	4
7087	3
64792	4
56912	4
91156	4
3594	3
53832	3
3636	3
11172	4
81556	3
389123	4
26145	4
3682	3
55677	3
3714	4
23210	3
126306	3
3728	3
84148	3
3738	4
8514	3
3766	3
89822	4
338567	4
3778	3
200845	3
10945	3
9778	3
374654	3
3802	4
3803	4
3804	3
3805	4
3806	4
3810	4
3811	4
3812	3
3831	3
83855	3
128209	5
54758	3
339451	3
9622	4
22914	4
11103	3
112802	3
3889	3
3938	4
114823	3
221241	4
51601	3
160492	3
4034	3
91355	3
26231	4
115399	4
65999	4
344657	4
25804	3
4046	4
4058	3
206338	4
4063	4
79917	3
5598	3
85509	3
4191	3
145553	4
84246	3
10025	3
54797	3
55090	3
84465	4
1954	3
150365	3
79847	3
84179	4
23269	3
23295	3
126353	4
23209	3
8079	4
4298	3
79148	4
4340	4
23041	3
255027	3
51373	3
2660	3
9112	2
26164	3
54545	4
83463	3
8735	4
57644	4
29895	3
4650	3
51126	4
60560	4
4676	3
64428	3
55226	3
55739	3
4538	3
56901	4
63941	3
7469	3
25920	3
197358	4
51068	3
654364	3
26155	3
283820	3
29982	4
56160	3
54888	3
63899	4
387338	4
51559	4
28989	3
4916	3
11162	4
9688	3
64359	4
84033	4
4952	3
4975	5
219983	3
5000	3
114879	3
55644	3
90268	3
5034	3
51247	3
56288	3
84875	4
80714	4
54039	3
26025	3
5116	3
542767	4
5145	4
5147	3
64146	3
57161	3
5195	3
5204	3
283871	4
9489	4
9463	3
9488	4
54872	3
55650	4
5293	3
113791	4
8394	3
5310	3
10343	4
5585	3
283748	3
5333	3
11243	3
11284	3
5424	3
5437	2
9883	3
728378	3
5460	3
56342	3
5471	3
23368	3
5518	3
9374	3
63977	3
93166	3
7001	3
5568	3
5575	3
25865	4
150696	4
8858	4
26121	3
84726	3
5646	3
56952	4
5706	3
5623	10000
80142	3
26191	2
5780	3
22827	3
84074	4
22841	3
5862	3
83871	3
57799	3
55684	3
10399	3
5886	3
55698	3
51735	4
54922	3
9904	3
79171	3
129831	3
83759	3
10181	3
3516	3
57665	4
83998	4
5863	4
729857	3
25807	4
158800	4
79608	3
60561	3
11035	4
64777	3
440163	3
284996	3
285671	3
149603	3
54476	4
6047	3
9025	3
10921	3
6121	4
80135	3
6122	3
6156	3
25873	3
6175	3
6204	2
343637	4
80230	3
170591	5
113174	3
154075	4
100316904	3
9092	3
192683	4
22937	3
91179	4
79005	3
29843	3
124404	3
6418	3
10262	3
8910	4
6448	3
25970	3
10603	3
51092	4
64374	3
6497	3
6499	3
21402	3
6559	4
116085	4
9390	4
51310	3
283652	4
10478	3
29957	3
55630	3
55334	3
50651	4
6522	3
6550	4
7871	4
6599	3
6603	3
6607	3
10285	3
342527	3
57154	3
10322	4
26810	4
692076	4
54221	3
4809	3
29907	3
254122	3
29886	4
6655	3
54345	4
220082	3
6689	3
121599	3
56928	3
84926	4
90864	3
6717	2
6730	3
136263	4
6483	4
29906	4
246329	4
8027	3
29888	3
8677	3
8803	3
51684	4
6830	3
50511	4
6856	4
91683	3
6861	4
255061	4
138474	4
6874	3
6894	3
80835	10000
57533	4
6949	3
343521	4
26123	3
122402	4
7003	4
7005	3
9895	3
9524	3
9894	3
7012	4
7014	3
51270	3
7048	3
57215	3
90326	3
284486	4
9220	3
140711	4
83941	3
116211	3
84336	4
54929	4
64418	3
57583	4
202915	3
84548	3
387521	4
54867	3
219854	3
55069	4
90488	3
58986	4
83590	3
115650	4
8742	3
944	3
10188	3
54472	3
375337	3
7165	3
91978	4
7170	3
51673	4
64499	3
10107	4
56658	3
135644	3
201292	3
81628	3
283989	3
81619	4
54970	4
51807	3
81027	3
22154	4
7287	4
7288	3
167838	3
11338	3
6675	4
7334	3
134510	4
7342	3
56893	3
127733	3
114131	6
5976	3
10868	3
57602	3
85015	4
55697	3
7410	3
25806	4
23355	3
64856	3
340706	4
80737	3
375260	3
91833	3
80232	3
57599	3
151790	4
54853	4
80335	3
197335	3
340390	4
58189	4
58525	3
51384	4
89780	4
152002	3
64132	3
51087	3
54432	4
25844	3
84878	4
653121	3
55625	3
93550	4
57732	3
169841	4
7549	3
7988	3
7773	4
57209	4
92822	4
282890	4
388569	3
284695	3
167465	4
171017	3
147687	4
79744	4
90649	3
9658	3
340385	3
79818	3
64763	3
84914	4
90850	3
342926	4
55657	3
170960	3
51333	3
27153	4
126208	4
91664	3
9326	4
148066	3
151112	4
9113	3
225689	3
56097	3
26146	3
7189	3
6844	3
51510	4
6139	3
6233	3
6569	4
84696	4
145447	4
23597	3
113179	4
56895	4
10551	3
23382	3
10566	4
54784	4
60529	4
51239	3
91369	3
10541	3
8639	4
361	4
57492	3
10094	3
140456	3
140458	3
80150	4
55210	3
498	3
9550	3
2583	4
29086	3
8314	3
587	3
79370	3
51283	3
79444	3
259282	4
55643	3
689	3
695	3
9689	3
54987	4
23523	3
826	3
830	3
64170	3
57513	3
838	4
378807	4
6368	4
963	3
8318	3
441549	4
1053	3
1990	4
9620	3
112942	4
26097	3
1178	10000
29121	3
1198	3
1211	3
80790	3
54918	2
1315	3
10980	3
84940	3
125965	4
51379	4
1439	3
55280	4
1727	4
27071	3
1627	3
28988	2
1635	4
84301	3
1653	3
54487	3
79930	3
1798	3
1802	4
9086	3
8663	3
8666	3
8668	3
10480	3
23587	4
51705	3
2022	4
2079	3
80712	4
2108	4
2123	3
2125	3
9941	3
90736	4
171484	4
26235	4
83416	4
2286	3
23360	4
2525	4
126626	3
51573	3
2739	3
2773	3
2838	3
2841	4
27201	3
63940	4
2900	3
3035	3
10870	3
8925	3
8361	3
8368	3
3136	3
81502	3
3188	3
3202	3
3208	4
27306	5
3352	4
123688	4
3440	4
26160	4
10644	3
3500	3
28299	4
28796	4
28793	4
3550	3
3595	3
55801	3
80895	3
126119	4
2648	3
10524	3
54442	3
9808	4
55582	4
3891	3
90133	4
3915	3
10542	2
27040	2
23641	3
96626	4
55327	3
124801	3
4056	4
4061	3
9479	3
23383	3
53615	3
28985	4
100271849	4
4224	3
23184	3
4234	4
399664	4
91749	3
407021	4
574031	4
4335	3
9526	4
63875	4
51263	4
51253	3
78988	3
51021	3
56181	4
100462977	4
10514	3
4608	4
4624	3
4666	3
63908	4
149013	4
55967	3
4706	4
4771	3
65083	3
27020	3
4923	5
4682	4
79873	3
8650	3
29989	5
4969	4
10215	3
93377	3
10956	3
5042	3
8761	3
5050	3
5073	3
192111	3
80162	4
5229	4
57649	3
51317	3
84844	3
5261	3
84457	4
84720	3
5296	2
54984	3
9033	5
5317	3
5395	3
10585	3
64091	3
5478	3
10465	3
5499	3
5500	3
5531	3
84106	3
10394	3
10594	3
80742	4
5691	3
5692	3
5702	3
5721	3
5737	3
5753	3
7837	3
23011	3
53917	4
285282	3
5884	4
5883	3
5898	3
22913	3
10266	5
5917	3
10156	4
8045	3
84991	3
5948	4
84220	3
8786	3
55005	4
9781	4
26001	3
11237	4
6050	3
6051	4
140823	4
6102	4
4736	3
6141	3
6142	3
6154	3
6173	4
6227	3
6235	3
6199	3
6259	3
56681	3
23098	4
374897	3
58506	3
113178	4
54581	3
6386	3
8482	4
57515	4
400120	3
54557	3
6455	3
946	4
27036	3
23408	3
10736	3
91252	4
9152	4
55512	4
6611	3
116841	4
10302	4
6634	3
6635	3
6636	3
10073	3
29934	3
9580	3
11063	3
11092	3
6688	2
10653	3
6697	3
57731	4
51593	3
8683	3
27090	4
6779	4
8576	3
10923	3
7341	2
6613	3
26032	3
6911	4
10618	3
7064	3
727910	4
57707	4
64114	3
85013	3
8784	4
8771	4
8711	3
10043	3
7178	3
51399	3
122553	4
10626	3
9320	3
115708	3
7322	3
79465	3
26019	3
7392	3
8674	4
7415	2
7417	3
5212	4
55255	4
11152	3
55093	3
65268	4
7490	3
7529	3
100128927	4
9877	4
23051	4
51427	3
7567	3
7760	3
7576	3
84449	3
55713	4
7582	3
170958	3
115196	3
79177	4
148206	3
124411	3
54764	3
116236	4
196883	4
114	4
29945	3
10882	4
27092	4
810	3
9607	4
57332	3
9332	3
51293	3
90273	4
57585	4
54544	3
1393	4
55861	4
55802	3
159989	3
8701	4
1770	4
1775	3
26298	3
51010	3
149297	4
84985	4
8789	4
83417	4
389549	5
2280	3
27023	3
2306	5
2557	3
2563	4
8200	4
64599	3
2776	3
116443	4
51564	3
391723	4
3224	4
81888	4
3549	5
8284	4
3887	3
353132	4
3975	4
89884	3
91694	3
84695	4
4139	4
8785	4
114785	4
4654	3
55922	3
4821	3
1482	3
55655	3
10811	3
2831	4
3175	3
56135	4
56134	3
56098	4
5197	3
8396	3
5368	5
2834	3
5618	3
128674	10000
256297	4
159163	3
168433	3
6132	3
6192	3
9667	3
84251	3
57468	4
399512	4
60482	4
160728	3
56006	4
6620	3
6727	3
6736	3
6751	3
140901	4
79953	4
54457	3
219899	4
6943	4
29928	4
30012	3
25963	3
9087	4
140739	3
50853	4
338917	3
4013	3
7471	3
4904	3
27033	3
7712	4
7775	3
8187	4
113835	4
147923	3
285676	4
137209	4
84765	3
147948	5
11055	4
4069	3
1621	4
6206	3
7284	3
653268	4
64225	3
968	4
54850	3
8216	3
4593	4
5332	4
6123	3
51548	3
50852	3
7699	3
79924	4
9826	4
479	2
80127	4
83638	4
728	2
11007	3
378708	3
1117	4
10256	3
1389	3
11062	4
56940	3
55184	4
80314	3
51575	4
60493	3
2297	4
2873	3
9402	3
3036	3
79885	3
133396	4
55600	4
7403	4
9757	3
3884	3
55534	4
9064	4
55707	3
8382	4
64324	3
8388	3
26716	4
56656	4
4995	3
81285	4
26664	5
26595	4
5266	4
5593	4
115727	4
387496	4
8767	3
80352	4
9294	3
23064	3
6565	4
6590	4
6601	3
6604	4
64750	3
80834	10000
50838	4
259287	4
50837	3
50836	4
9967	3
5651	4
54210	3
91373	3
23503	4
54807	4
8193	3
2058	3
64714	3
795	4
121340	3
7032	5
115426	2
83756	10000
338440	4
487	3
533	3
9031	3
8209	3
829	3
54619	4
923	3
57105	10000
117159	3
26224	3
2207	3
161835	3
9513	3
27069	3
2783	3
10578	3
51206	3
3048	3
3311	3
11020	4
3538	3
29079	2
84316	4
4881	4
10101	3
5662	4
5790	3
6164	3
6184	3
6217	3
6223	3
6793	4
25777	3
26000	3
10245	3
90313	4
28755	3
10054	3
27183	3
10971	3
9976	3
3683	3
132949	3
6833	5
80167	4
10005	4
10121	3
10120	3
91703	4
98	4
11085	3
119016	4
79992	4
126133	4
51074	4
381	3
398	4
93436	3
79637	3
92591	3
84164	3
55515	4
478	3
10476	3
522	3
539	3
51606	3
4509	3
54998	3
126792	3
11285	3
55653	4
593	3
63035	3
29998	4
51027	3
283870	4
55845	3
151888	4
160298	3
64897	4
283643	4
80178	4
84077	3
79020	3
157773	4
23125	4
80125	3
285331	3
11135	3
22832	3
95681	3
1068	3
1069	3
283489	3
54927	3
29082	3
79586	3
54480	3
8646	2
1142	4
23152	3
23529	4
1180	3
1186	3
125875	4
9746	4
65260	4
8533	3
22818	3
1329	4
594855	4
80772	3
1384	4
9419	3
1479	3
23399	3
56259	3
440387	5
1521	4
63932	3
84418	4
747	4
79269	3
25853	3
55308	3
51428	3
54555	3
317781	4
54849	4
9993	4
25979	3
8449	3
9704	4
1738	3
55929	3
1761	4
54943	3
23549	3
139818	3
55715	3
25911	3
54920	4
221143	4
1945	4
163126	3
8664	3
7458	3
64100	3
23065	3
51016	4
84080	3
56605	3
8220	3
54512	3
23016	3
150368	3
84067	4
83648	3
57613	3
26017	3
92002	4
113828	4
126433	3
8547	1
55527	3
11116	3
60681	4
2342	3
2304	3
4303	3
10272	4
26130	3
84340	4
26157	4
57165	3
51218	3
2784	3
51764	4
80154	4
60313	3
6011	4
2968	3
29083	3
2980	4
57531	4
9001	3
93323	3
57657	4
79654	4
8332	3
440686	3
10949	3
79803	3
150274	4
3416	3
7866	3
51098	4
3508	4
22806	3
64375	3
55272	3
54617	3
84684	4
9807	3
64768	3
23096	4
9270	3
3704	3
84522	3
65094	4
339123	3
3749	4
23630	3
3777	4
169522	4
9786	4
55295	3
3850	3
3881	3
319101	3
386678	4
9741	4
23592	3
11006	3
286826	3
84298	3
84823	3
55805	4
10233	4
201255	4
57470	3
51690	4
84946	3
84328	4
84445	3
4099	3
4123	3
54708	3
9442	3
9443	3
339175	3
29081	4
131965	4
4236	3
4247	4
79003	3
148932	3
5891	3
55178	3
51069	3
55052	3
64979	4
84311	3
55168	3
64951	3
51154	3
9219	2
9108	3
85366	4
4649	3
122830	4
92345	4
51172	4
84224	3
55421	3
57727	3
4536	4
4539	4
4540	4
126328	3
51079	3
4700	4
150372	4
4807	4
84276	4
56954	3
57407	4
4838	4
79159	3
51602	3
56654	4
29959	3
53371	3
11097	3
4947	4
284451	3
11054	4
401994	4
220064	3
202459	3
124641	4
9127	3
64175	3
55003	3
51025	2
50855	3
55193	3
22984	3
79031	4
5223	4
65979	3
401	4
196500	4
51588	3
23396	4
100137049	4
84812	3
51054	5
5361	3
57104	4
5439	3
10623	3
29797	4
54776	3
11230	4
11108	3
55851	4
5693	3
5715	3
84262	3
9051	3
5754	3
5771	3
25930	3
54517	3
5817	2
8766	3
57403	4
5866	4
10567	3
5902	3
8498	3
11123	4
57455	4
79697	4
84153	4
55658	3
51444	3
26015	3
79871	3
6181	3
89970	3
201965	3
59350	4
6261	3
29115	4
9739	3
79918	3
8175	3
23410	3
115286	3
5250	3
83447	4
147407	4
10237	3
7922	3
55974	4
84464	3
4184	4
6618	4
6621	3
128439	4
79622	4
6625	3
6640	2
8723	2
58533	2
171169	4
9789	3
51324	3
56848	4
9806	5
84727	3
6726	4
402055	4
26039	3
10534	3
55351	4
9399	3
6811	3
57794	3
6829	3
25949	3
23334	4
6881	3
9013	3
10629	3
9797	4
55773	4
347853	4
84260	3
79600	3
165100	3
5612	3
80764	3
57187	3
8563	3
84948	3
26277	3
116238	4
54499	3
8834	3
81853	4
131920	4
29100	4
51259	3
124446	3
348013	4
91304	4
55116	4
30000	3
8460	4
80006	3
27095	3
10206	2
10612	3
129868	4
80128	3
25893	4
26995	3
116461	4
83882	4
388951	3
115939	4
10078	3
79989	3
113457	3
27175	3
286319	4
5756	3
55787	3
84817	4
199746	3
337867	3
7327	3
55585	4
56061	3
51035	3
7348	4
139596	4
10975	4
81605	4
84640	4
158880	4
80146	3
203547	3
317705	4
84313	4
9525	3
7454	3
57418	3
54521	3
9277	3
80349	3
84292	3
55135	3
56949	3
150223	4
10897	3
9923	4
84524	3
55906	4
55063	4
131540	4
254359	4
7542	3
387032	3
7771	3
7696	4
7565	4
7728	4
7733	4
58500	3
7580	4
27309	4
7584	3
79088	4
7596	3
118472	4
79230	3
84146	3
9726	3
146542	3
79724	3
168850	3
55778	3
9073	4
1446	3
1674	3
3002	3
3882	3
79646	4
81876	3
5954	3
79897	4
387867	3
26168	3
10326	3
6917	3
55623	4
23423	4
83878	3
55734	3
400	3
401152	3
80153	4
57634	3
5210	3
10621	4
84561	5
55689	3
7543	4
51529	2
23552	3
90993	2
8625	3
6668	3
6786	4
6873	3
26608	3
610	4
47	3
1830	4
90557	4
65061	2
256223	5
2848	3
400322	4
541468	4
729262	4
339044	4
654254	3
53947	4
1470	3
84176	4
55762	3
278	4
8546	3
10717	4
372	3
378	3
125988	4
55969	4
401115	4
819	3
146059	4
23580	3
56942	3
170622	3
51241	4
1337	3
1350	4
1513	4
22826	3
8667	3
27335	3
51386	3
3692	3
283635	4
2197	3
10979	3
2352	4
2734	4
2958	3
3020	3
3150	3
100132992	4
3608	3
3868	3
200185	3
28956	3
55353	4
79081	4
93621	3
140851	4
136319	3
4637	3
4696	4
10412	3
4946	3
54940	3
84992	6
51371	3
653505	4
5757	3
5859	3
9978	3
6009	3
6029	4
51255	3
6060	4
26827	4
6084	4
6086	4
284393	3
6135	3
729500	4
100132795	4
6143	3
729402	3
647099	3
6152	3
389435	4
100131713	3
644907	4
11224	3
6165	3
6166	3
6170	4
6124	3
158345	4
388474	4
285855	3
100130892	3
6176	3
643949	4
391833	4
646785	4
6205	3
6222	3
388339	4
6187	3
6224	3
100131196	4
441502	3
644934	4
6234	3
91561	4
6193	3
6201	3
6202	3
388707	4
730029	4
389141	4
388524	3
644464	4
653162	4
10670	3
23478	3
23480	4
83443	4
6633	3
6637	3
8724	3
6665	4
28972	3
6728	3
6748	3
6836	3
6902	3
51372	3
286102	4
114908	4
51522	4
7314	3
9559	3
56664	5
256051	4
51545	3
346	4
8521	3
26253	4
344	3
3003	3
10287	3
83549	4
25890	3
3039	3
3885	3
8294	3
11279	3
4689	4
378884	3
79400	3
29935	3
692312	4
27283	3
63924	3
728239	4
81557	4
5372	4
9921	3
7739	3
9103	4
2844	3
22801	4
8550	3
51193	3
4987	4
25818	3
29102	3
255231	4
64343	4
153733	4
9662	3
145282	4
92597	3
84081	3
9748	3
7697	4
203523	3
2215	3
83888	3
3362	3
5016	4
5020	3
6531	3
23439	3
492	3
537	3
660	3
778	10000
779	3
782	3
784	2
5128	3
5129	3
1088	4
11117	4
10818	3
3754	4
6602	3
388697	3
430	3
11314	4
10517	3
91464	4
284716	4
10006	3
57180	3
11047	3
84830	4
175	3
23746	3
8227	3
54890	4
8862	4
10139	4
9138	3
22899	3
10620	3
92714	3
23300	4
11974	4
27018	4
662	3
55108	4
400360	4
404550	4
114902	10000
54976	4
91768	3
58509	4
55832	2
84433	3
57820	3
4680	3
1059	3
201254	4
9859	3
10523	4
27243	4
54108	3
9391	3
51267	4
54982	3
81570	3
55907	3
1265	3
54939	3
9318	3
50813	3
10229	4
1325	4
29894	3
348180	4
79004	3
55152	3
1639	3
51164	4
1650	3
79039	3
51071	4
1725	4
23181	3
129563	3
90871	3
127602	3
27000	3
30836	3
64118	4
1797	3
79180	3
9669	3
22905	3
2086	4
59271	4
11340	3
5393	3
65990	4
2193	3
170384	4
29925	4
79158	3
51125	4
51280	3
9527	3
2962	3
9330	3
51236	4
9146	3
3090	3
8354	3
92815	3
220988	3
54969	4
8692	4
10525	3
25764	3
83444	4
56623	3
3702	3
80271	4
83700	4
10300	3
10749	3
3835	2
55958	3
84456	4
132660	3
22853	3
115353	3
27258	4
23658	4
10916	3
4116	3
4125	3
9969	3
51586	3
6837	3
54531	3
54468	3
64432	3
727897	3
80198	3
26292	3
80179	3
8260	3
79829	3
79035	3
284086	3
55968	3
4924	3
11165	3
9631	3
10536	2
5130	4
80380	4
5162	3
55670	4
5191	4
26147	3
23187	4
10745	4
55011	3
29941	4
196463	3
5331	3
80301	3
5379	4
5432	2
5438	3
5441	3
81488	3
22932	3
51367	4
10248	3
60490	4
79717	4
132160	3
5501	3
221908	4
22870	3
10084	3
10196	3
