Target	Distance
54543	5
4796	5
8940	5
24150	5
27296	5
25941	4
7166	5
121278	6
51002	4
93492	4
6955	4
80342	5
23471	4
133022	5
10345	5
11181	4
23650	4
53840	5
287015	5
84767	5
57159	4
84675	4
55128	4
81786	5
339976	5
9322	4
79002	5
55039	5
152992	5
51605	5
6738	4
7222	5
57113	5
4308	5
51393	5
56302	5
80746	5
79042	5
7251	4
10103	6
23555	4
7265	5
199223	5
79809	4
150737	5
143941	5
253724	5
7273	4
7846	4
80086	4
51175	4
27229	4
55000	6
11334	5
7991	4
11344	4
221830	5
51061	4
84203	5
81567	4
55253	4
127253	5
79876	4
9898	4
7321	4
51619	4
9040	4
7335	4
7337	4
9354	4
164153	5
84993	5
29855	5
23352	4
80019	5
91544	5
51506	4
23376	4
79799	5
7363	5
51720	4
84747	4
146862	5
51733	6
7380	5
151531	5
9875	4
9816	4
7391	5
7399	5
219333	4
27005	4
57478	5
57695	5
64854	5
8078	4
54532	4
159195	4
7874	3
8287	4
10090	4
84135	4
55813	5
10911	5
257313	10000
2837	10000
7404	5
8409	5
9341	4
80124	4
245806	6
9686	5
63894	5
55823	4
112936	4
51160	4
51699	4
738	4
9605	5
7444	4
340547	3
23584	5
11326	4
222008	5
196740	5
51534	5
200403	5
387680	5
253725	5
51019	5
51729	4
164684	5
11193	5
115825	5
22884	4
55112	5
144406	5
84942	5
84128	5
126248	5
116143	5
8838	5
65266	5
7481	5
7485	4
80014	5
653220	5
653067	5
165904	5
286046	5
64328	4
22803	4
7533	4
7528	4
55249	5
7535	4
9889	5
81030	5
221527	5
7541	5
360023	5
166793	5
221504	5
79882	5
55854	5
124245	4
23144	4
29066	5
23174	5
85364	4
84240	5
85437	5
152098	5
79844	4
51304	5
60685	5
57623	5
196441	4
7544	5
9372	4
124220	5
84619	5
84107	6
23619	5
342357	5
55888	4
7745	5
153527	4
55954	5
10269	4
116225	4
163071	5
7675	5
7692	5
7695	5
7701	4
7702	5
7569	5
7748	5
10520	5
7762	5
7768	7
10127	5
10838	6
11179	4
54816	5
90075	5
57343	5
162967	5
79692	5
25799	4
55422	5
59348	5
163087	4
25946	6
155054	5
9668	5
26036	5
57573	5
147657	5
440515	5
147807	5
84436	5
54811	5
374900	5
51042	4
146434	5
23060	4
80110	5
9831	4
401509	4
63934	5
163223	5
168417	5
127396	5
51058	5
7621	5
286075	5
7562	5
7552	5
7629	4
374928	6
7634	5
219578	5
125893	5
374899	5
344787	4
57169	4
84937	5
223082	5
441208	5
7784	5
8882	4
54993	5
342945	5
9183	4
55055	5
7791	4
26009	5
3105	4
3204	5
5596	4
80724	5
10768	4
91074	5
1388	4
440603	5
642	4
729438	5
9720	5
57126	5
30835	5
80279	4
10878	5
3426	5
9541	5
51185	4
1503	4
164781	5
55070	5
8214	5
373863	5
1805	5
57724	6
51725	5
10211	4
342184	5
2357	5
25801	5
257144	5
3077	5
8350	4
8356	5
84376	5
9956	5
3430	5
28981	5
3493	5
9118	5
8687	4
25875	4
4035	4
254956	5
219972	5
136647	5
112609	3
26579	6
22795	5
23530	4
115677	5
145957	5
79339	6
114883	5
55251	4
27315	5
23556	4
5449	5
345062	5
8643	5
6023	5
26871	5
344658	5
22955	5
57153	5
6523	5
619565	5
677840	5
64648	6
6820	5
221711	5
79853	5
23240	4
55281	5
9881	6
84851	5
10497	5
124590	5
377630	5
391627	5
6375	5
10780	5
90827	5
84622	4
199777	6
14	5
51225	4
86	4
9447	5
200315	5
116985	4
10124	5
79624	5
64801	4
139105	5
84267	4
131450	5
51266	5
22796	4
1524	10000
1781	5
10289	5
2209	4
2212	4
9637	5
10875	5
2268	4
51184	4
353345	5
160622	6
2960	5
389524	5
387751	5
84868	3
26091	4
333932	5
84329	5
3633	4
3512	5
9929	5
57563	4
3903	4
23185	5
3930	4
126364	5
79892	4
400569	5
9477	4
64645	5
84641	5
9562	5
406884	5
4332	4
51258	5
4600	5
3071	5
374383	4
84807	5
340527	5
348995	5
114885	4
64430	6
267002	6
30849	4
415116	5
5516	5
5551	5
5685	4
153020	5
10180	4
54778	4
441212	5
6231	4
388325	4
6398	5
27180	5
27240	4
114836	4
10559	5
23557	5
23012	5
11276	5
6891	4
6892	4
22797	5
7100	5
51311	5
79626	5
608	5
7133	5
10673	5
7156	5
1861	4
340205	4
7257	4
64061	5
81622	4
8615	4
7409	4
65082	5
27072	5
9925	5
84527	5
84924	5
6331	5
3691	4
29122	3
54878	4
7203	4
1880	5
6767	4
4185	5
575	5
269	5
79722	5
23237	5
340075	5
51676	4
8938	6
56033	5
338761	4
114904	5
80099	5
285782	5
822	5
283152	5
256369	6
974	3
925	5
1014	6
51286	5
10715	4
26038	5
8534	5
548596	5
541466	5
441521	5
51700	5
27128	5
148252	5
57453	5
83401	5
54508	5
121643	6
6624	5
56287	5
389396	6
401647	5
145864	4
8924	5
221613	5
8369	5
3112	4
3115	4
3149	4
128872	5
3212	5
3357	4
3679	5
3687	6
152789	6
147700	4
3823	6
81606	5
81543	5
2615	5
22983	5
254394	5
4324	5
54550	4
4761	5
167359	5
10316	5
4858	6
4861	5
11247	5
8638	5
8712	6
79849	5
57595	5
5304	5
5630	5
401399	5
646960	5
5881	4
342931	6
285498	5
6288	5
6289	5
11182	5
7781	6
100507203	5
7062	5
140290	4
7054	5
3196	5
135886	5
79041	5
148014	4
79861	5
80329	4
90113	6
79413	4
283576	6
22891	5
27300	4
94	5
168620	5
1300	5
1232	5
7376	4
23532	4
7405	5
6037	5
3566	4
6715	5
2885	3
56729	5
81025	4
2949	5
3449	5
3451	6
3442	5
3849	4
8022	5
4439	5
5098	4
57048	5
5892	4
10190	5
239	5
57062	4
8637	5
11161	4
51747	4
11313	5
10349	5
401138	5
200539	5
54840	5
23647	4
83858	5
338707	5
663	4
84446	5
11120	4
713	5
84290	5
23466	4
79140	5
10694	4
161502	5
170482	6
9879	5
56171	5
8288	5
131177	5
51571	5
10755	5
55507	5
284110	5
3024	4
9196	5
79734	4
55083	5
56891	5
4239	4
93380	4
129807	5
122945	5
84108	4
5314	5
5553	5
5719	4
5709	4
22930	5
727800	5
6425	5
23309	4
151295	5
83884	5
79753	5
64847	5
10558	4
7248	4
80326	5
51043	4
7592	5
84330	5
162968	5
93474	5
347344	6
27177	5
84335	5
56603	5
51182	4
6283	10000
56886	4
407006	5
1476	4
13510	5
1857	4
2255	5
8471	4
4014	5
4146	6
5251	5
989	4
10568	5
25980	5
20	4
81926	4
29	4
28976	4
1238	5
48	4
641372	6
197322	4
92949	5
9719	6
11033	5
55803	5
203054	5
109	4
112	4
139378	6
116988	5
375790	4
181	5
51327	5
57379	5
11217	5
10270	4
56052	4
79796	4
55626	5
51005	5
51434	4
55608	4
170961	5
84079	4
147463	5
338699	5
162	4
161	4
322	4
10297	5
51107	4
79135	5
26060	4
57584	5
57514	5
115703	5
23779	5
138715	6
10425	4
51326	5
81873	4
419	5
9048	10000
8853	4
401036	5
9311	4
554235	5
60673	5
23130	5
23192	4
285973	5
432369	5
525	4
90423	5
51761	5
6311	4
80776	4
54971	5
144233	5
83596	5
119032	5
51297	5
55290	5
9024	5
8927	5
9044	4
685	5
696	5
414236	5
79591	4
341032	5
10944	5
283951	6
124773	6
339210	5
388407	5
148223	5
79173	5
339448	4
388701	6
79169	5
338872	5
205327	5
414318	5
11238	4
765	5
8912	5
23271	5
652968	5
863	5
57545	4
29903	5
93233	5
645811	5
284001	5
160777	5
220047	5
317762	5
283234	5
55702	5
886	7
6358	4
6363	6
892	5
10309	5
919	4
971	4
9578	5
51654	5
9731	4
22994	5
80254	5
9350	5
283848	5
79643	5
55501	5
51550	5
85457	4
23332	5
7123	5
116449	4
81037	4
1261	5
25904	4
9125	4
255631	5
136227	5
79709	5
283229	5
27297	4
78987	4
1395	5
9696	5
23373	5
1409	5
1417	5
128822	5
92070	5
1489	5
1493	4
8453	3
58191	5
643	5
30827	5
140947	6
10671	5
11269	4
55510	5
26063	5
22898	5
79947	5
1659	4
27120	5
9228	5
8632	5
1769	5
64446	5
23341	4
80331	5
57171	4
554236	5
84677	6
1828	4
51626	4
9149	5
22873	5
1871	5
1876	4
1632	5
10913	5
8721	4
1933	4
1937	4
374786	5
80864	5
254102	5
8178	5
64772	6
29924	4
26284	5
2072	5
57222	4
10595	6
10961	4
55770	4
11336	4
90332	5
149371	4
56915	5
2134	6
346007	5
199990	5
283985	6
23197	4
29057	5
729830	6
145483	5
51252	6
23359	6
60343	5
152877	5
9679	5
137392	5
57666	5
54620	5
26233	5
23194	5
285231	5
26190	5
26259	4
84261	5
83706	5
8823	5
8822	5
8074	5
53834	4
29109	4
11328	5
63943	5
2339	5
283150	5
2498	4
197258	5
51343	5
64090	6
11227	5
115362	5
6936	5
392255	5
2665	4
51608	4
81577	5
87769	6
51738	5
2707	5
26205	4
2767	5
2782	4
2794	5
132789	5
2806	5
2813	5
2815	5
7918	4
56834	4
23151	5
2895	5
2901	5
2916	6
389207	6
2957	5
2963	5
84705	4
2987	4
341567	6
55559	5
3054	4
23072	4
100289574	6
124790	5
204851	5
147746	5
255626	4
3123	4
3126	5
10357	5
22993	5
3190	4
51478	4
3364	4
200205	5
7087	5
64792	5
56912	5
91156	5
3594	5
53832	4
3636	4
11172	5
81556	5
389123	6
26145	4
3682	5
55677	4
3714	4
23210	4
126306	4
3728	4
84148	5
3738	5
8514	5
3766	5
89822	5
338567	5
3778	5
200845	4
10945	5
9778	4
374654	5
3802	5
3803	5
3804	5
3805	5
3806	5
3810	5
3811	5
3812	4
3831	4
83855	4
128209	6
54758	4
339451	5
9622	5
22914	5
11103	4
112802	4
3889	4
3938	5
114823	5
221241	5
51601	5
160492	5
4034	5
91355	5
26231	5
115399	5
65999	4
344657	5
25804	4
4046	4
4058	4
206338	5
4063	4
79917	5
5598	4
85509	5
4191	5
145553	5
84246	5
10025	5
54797	5
55090	5
84465	5
1954	4
150365	4
79847	5
84179	5
23269	5
23295	5
126353	5
23209	5
8079	4
4298	5
79148	5
4340	5
23041	4
255027	5
51373	5
2660	5
9112	4
26164	5
54545	5
83463	5
8735	5
57644	5
29895	5
4650	4
51126	5
60560	5
4676	4
64428	4
55226	5
55739	4
4538	4
56901	5
63941	5
7469	4
25920	5
197358	5
51068	4
654364	5
26155	4
283820	4
29982	5
56160	5
54888	4
63899	5
387338	5
51559	5
28989	4
4916	4
11162	5
9688	4
64359	5
84033	4
4952	4
4975	6
219983	5
5000	4
114879	5
55644	4
90268	5
5034	4
51247	4
56288	4
84875	5
80714	5
54039	5
26025	5
5116	5
542767	5
5145	5
5147	5
64146	4
57161	5
5195	5
5204	4
283871	5
9489	5
9463	4
9488	4
54872	4
55650	5
5293	4
113791	6
8394	4
5310	5
10343	5
5585	4
283748	5
5333	5
11243	5
11284	4
5424	5
5437	4
9883	4
728378	4
5460	4
56342	4
5471	5
23368	4
5518	4
9374	5
63977	5
93166	5
7001	4
5568	5
5575	5
25865	5
150696	5
8858	5
26121	5
84726	4
5646	5
56952	5
5706	4
5623	10000
80142	5
26191	4
5780	4
22827	4
84074	5
22841	4
5862	4
83871	4
57799	4
55684	4
10399	4
5886	5
55698	4
51735	4
54922	5
9904	4
79171	5
129831	5
83759	5
10181	4
3516	4
57665	4
83998	5
5863	5
729857	5
25807	4
158800	6
79608	5
60561	4
11035	5
64777	4
440163	5
284996	4
285671	4
149603	4
54476	4
6047	5
9025	5
10921	4
6121	5
80135	5
6122	4
6156	4
25873	4
6175	4
6204	4
343637	5
80230	4
170591	6
113174	4
154075	5
100316904	5
9092	5
192683	5
22937	4
91179	4
79005	4
29843	5
124404	5
6418	4
10262	4
8910	5
6448	5
25970	4
10603	4
51092	4
64374	4
6497	5
6499	4
21402	5
6559	5
116085	5
9390	5
51310	5
283652	5
10478	4
29957	4
55630	3
55334	4
50651	5
6522	4
6550	5
7871	4
6599	4
6603	5
6607	5
10285	4
342527	5
57154	4
10322	4
26810	5
692076	5
54221	5
4809	5
29907	5
254122	4
29886	4
6655	4
54345	5
220082	5
6689	5
121599	5
56928	3
84926	5
90864	4
6717	5
6730	4
136263	4
6483	5
29906	5
246329	5
8027	4
29888	4
8677	4
8803	5
51684	5
6830	5
50511	5
6856	5
91683	4
6861	5
255061	5
138474	4
6874	5
6894	4
80835	10000
57533	5
6949	5
343521	5
26123	3
122402	5
7003	5
7005	5
9895	4
9524	4
9894	4
7012	5
7014	4
51270	4
7048	4
57215	4
90326	5
284486	6
9220	4
140711	5
83941	5
116211	4
84336	5
54929	4
64418	4
57583	4
202915	4
84548	4
387521	5
54867	4
219854	5
55069	5
90488	5
58986	4
83590	4
115650	5
8742	4
944	5
10188	4
54472	4
375337	5
7165	4
91978	5
7170	4
51673	5
64499	5
10107	5
56658	4
135644	5
201292	5
81628	5
283989	4
81619	5
54970	5
51807	4
81027	4
22154	5
7287	6
7288	5
167838	5
11338	4
6675	5
7334	4
134510	5
7342	4
56893	4
127733	5
114131	7
5976	4
10868	5
57602	5
85015	4
55697	4
7410	4
25806	5
23355	5
64856	5
340706	5
80737	4
375260	5
91833	4
80232	4
57599	4
151790	5
54853	4
80335	5
197335	5
340390	5
58189	4
58525	5
51384	5
89780	5
152002	4
64132	4
51087	5
54432	4
25844	3
84878	5
653121	4
55625	4
93550	5
57732	5
169841	4
7549	5
7988	5
7773	5
57209	4
92822	5
282890	5
388569	5
284695	4
167465	5
171017	5
147687	4
79744	5
90649	5
9658	5
340385	5
79818	6
64763	5
84914	5
90850	5
342926	5
55657	5
170960	5
51333	5
27153	5
126208	4
91664	5
9326	4
148066	5
151112	5
9113	4
225689	5
56097	5
26146	5
7189	4
6844	4
51510	4
6139	4
6233	4
6569	5
84696	5
145447	6
23597	4
113179	5
56895	4
10551	4
23382	5
10566	5
54784	5
60529	5
51239	4
91369	4
10541	4
8639	5
361	5
57492	4
10094	5
140456	5
140458	5
80150	5
55210	4
498	4
9550	5
2583	4
29086	4
8314	5
587	5
79370	5
51283	5
79444	5
259282	5
55643	5
689	4
695	4
9689	4
54987	5
23523	5
826	5
830	4
64170	5
57513	4
838	5
378807	5
6368	5
963	4
8318	5
441549	5
1053	5
1990	5
9620	5
112942	5
26097	4
1178	10000
29121	3
1198	4
1211	4
80790	4
54918	4
1315	4
10980	4
84940	4
125965	5
51379	5
1439	4
55280	5
1727	4
27071	5
1627	4
28988	4
1635	5
84301	5
1653	4
54487	4
79930	4
1798	5
1802	5
9086	5
8663	4
8666	4
8668	4
10480	5
23587	5
51705	5
2022	5
2079	5
80712	5
2108	5
2123	5
2125	5
9941	4
90736	5
171484	5
26235	5
83416	5
2286	4
23360	4
2525	4
126626	4
51573	5
2739	5
2773	4
2838	5
2841	5
27201	5
63940	5
2900	5
3035	4
10870	4
8925	4
8361	4
8368	4
3136	4
81502	4
3188	4
3202	4
3208	5
27306	5
3352	5
123688	5
3440	5
26160	5
10644	4
3500	5
28299	5
28796	5
28793	6
3550	4
3595	4
55801	5
80895	3
126119	5
2648	4
10524	4
54442	4
9808	5
55582	4
3891	4
90133	5
3915	5
10542	4
27040	4
23641	4
96626	5
55327	4
124801	4
4056	5
4061	5
9479	5
23383	5
53615	5
28985	5
100271849	5
4224	5
23184	5
4234	5
399664	4
91749	5
407021	5
574031	5
4335	5
9526	4
63875	5
51263	5
51253	4
78988	5
51021	5
56181	5
100462977	5
10514	5
4608	5
4624	4
4666	5
63908	5
149013	5
55967	4
4706	5
4771	4
65083	4
27020	5
4923	7
4682	5
79873	5
8650	4
29989	5
4969	5
10215	5
93377	5
10956	4
5042	5
8761	4
5050	5
5073	5
192111	4
80162	5
5229	5
57649	5
51317	5
84844	5
5261	5
84457	5
84720	4
5296	3
54984	5
9033	6
5317	5
5395	5
10585	4
64091	5
5478	4
10465	5
5499	4
5500	4
5531	5
84106	4
10394	5
10594	4
80742	4
5691	5
5692	4
5702	4
5721	4
5737	4
5753	4
7837	5
23011	5
53917	5
285282	4
5884	5
5883	5
5898	5
22913	4
10266	6
5917	4
10156	5
8045	5
84991	5
5948	5
84220	4
8786	5
55005	4
9781	5
26001	3
11237	5
6050	5
6051	5
140823	5
6102	4
4736	5
6141	4
6142	4
6154	5
6173	5
6227	5
6235	5
6199	4
6259	4
56681	4
23098	5
374897	5
58506	5
113178	4
54581	5
6386	4
8482	5
57515	4
400120	5
54557	4
6455	4
946	5
27036	5
23408	5
10736	5
91252	5
9152	5
55512	4
6611	5
116841	4
10302	5
6634	4
6635	4
6636	4
10073	5
29934	5
9580	5
11063	5
11092	5
6688	5
10653	3
6697	4
57731	5
51593	5
8683	4
27090	4
6779	5
8576	5
10923	4
7341	5
6613	4
26032	4
6911	5
10618	4
7064	5
727910	4
57707	5
64114	4
85013	4
8784	5
8771	5
8711	4
10043	4
7178	5
51399	5
122553	5
10626	4
9320	4
115708	5
7322	4
79465	4
26019	5
7392	5
8674	4
7415	4
7417	4
5212	5
55255	4
11152	5
55093	5
65268	5
7490	5
7529	4
100128927	5
9877	4
23051	5
51427	5
7567	5
7760	5
7576	5
84449	5
55713	5
7582	5
170958	5
115196	5
79177	4
148206	5
124411	5
54764	4
116236	5
196883	5
114	5
29945	4
10882	4
27092	5
810	5
9607	5
57332	4
9332	5
51293	4
90273	4
57585	5
54544	5
1393	5
55861	5
55802	4
159989	5
8701	5
1770	5
1775	5
26298	5
51010	4
149297	5
84985	4
8789	5
83417	6
389549	5
2280	4
27023	5
2306	5
2557	5
2563	5
8200	5
64599	4
2776	4
116443	6
51564	4
391723	5
3224	5
81888	5
3549	6
8284	5
3887	4
353132	5
3975	5
89884	5
91694	5
84695	5
4139	5
8785	5
114785	5
4654	5
55922	4
4821	5
1482	4
55655	5
10811	5
2831	6
3175	5
56135	5
56134	5
56098	6
5197	6
8396	5
5368	7
2834	5
5618	4
128674	10000
256297	5
159163	4
168433	5
6132	4
6192	4
9667	4
84251	5
57468	5
399512	5
60482	5
160728	5
56006	5
6620	5
6727	4
6736	5
6751	5
140901	5
79953	5
54457	5
219899	5
6943	5
29928	4
30012	5
25963	4
9087	5
140739	4
50853	5
338917	5
4013	5
7471	5
4904	4
27033	5
7712	5
7775	5
8187	5
113835	5
147923	5
285676	5
137209	5
84765	4
147948	4
11055	5
4069	4
1621	5
6206	5
7284	4
653268	5
64225	4
968	5
54850	4
8216	4
4593	4
5332	5
6123	5
51548	4
50852	4
7699	5
79924	6
9826	5
479	4
80127	6
83638	5
728	5
11007	5
378708	5
1117	5
10256	5
1389	5
11062	5
56940	4
55184	5
80314	5
51575	4
60493	5
2297	6
2873	4
9402	4
3036	5
79885	4
133396	5
55600	5
7403	5
9757	4
3884	4
55534	5
9064	5
55707	5
8382	5
64324	5
8388	5
26716	6
56656	5
4995	6
81285	5
26664	6
26595	6
5266	5
5593	5
115727	5
387496	5
8767	4
80352	5
9294	4
23064	5
6565	5
6590	5
6601	4
6604	5
64750	4
80834	10000
50838	5
259287	5
50837	5
50836	6
9967	4
5651	5
54210	6
91373	5
23503	5
54807	5
8193	5
2058	4
64714	5
795	5
121340	4
7032	7
115426	4
83756	10000
338440	5
487	4
533	4
9031	5
8209	5
829	4
54619	5
923	5
57105	10000
117159	4
26224	5
2207	5
161835	5
9513	4
27069	4
2783	4
10578	5
51206	4
3048	5
3311	4
11020	5
3538	5
29079	4
84316	5
4881	5
10101	4
5662	5
5790	5
6164	4
6184	4
6217	4
6223	4
6793	4
25777	4
26000	5
10245	5
90313	6
28755	5
10054	4
27183	5
10971	4
9976	5
3683	5
132949	5
6833	6
80167	5
10005	5
10121	4
10120	5
91703	5
98	5
11085	5
119016	5
79992	5
126133	5
51074	5
381	4
398	5
93436	4
79637	4
92591	5
84164	5
55515	4
478	4
10476	4
522	5
539	4
51606	5
4509	4
54998	5
126792	5
11285	4
55653	5
593	5
63035	4
29998	5
51027	5
283870	5
55845	5
151888	4
160298	5
64897	5
283643	5
80178	5
84077	5
79020	5
157773	5
23125	5
80125	5
285331	5
11135	5
22832	4
95681	5
1068	5
1069	5
283489	5
54927	5
29082	5
79586	5
54480	5
8646	5
1142	5
23152	5
23529	5
1180	5
1186	4
125875	5
9746	4
65260	5
8533	4
22818	4
1329	4
594855	5
80772	5
1384	5
9419	5
1479	5
23399	4
56259	4
440387	7
1521	5
63932	5
84418	4
747	4
79269	5
25853	4
55308	4
51428	4
54555	5
317781	5
54849	5
9993	5
25979	4
8449	4
9704	5
1738	4
55929	5
1761	5
54943	5
23549	5
139818	5
55715	5
25911	5
54920	5
221143	5
1945	4
163126	5
8664	5
7458	4
64100	5
23065	4
51016	5
84080	5
56605	4
8220	5
54512	5
23016	5
150368	5
84067	5
83648	5
57613	4
26017	5
92002	5
113828	4
126433	5
8547	10000
55527	4
11116	4
60681	4
2342	5
2304	5
4303	4
10272	6
26130	4
84340	5
26157	4
57165	6
51218	4
2784	5
51764	5
80154	5
60313	4
6011	5
2968	5
29083	4
2980	5
57531	5
9001	5
93323	5
57657	5
79654	5
8332	4
440686	5
10949	4
79803	5
150274	5
3416	4
7866	4
51098	5
3508	5
22806	4
64375	4
55272	5
54617	5
84684	6
9807	4
64768	4
23096	5
9270	5
3704	4
84522	4
65094	4
339123	4
3749	5
23630	5
3777	5
169522	5
9786	5
55295	4
3850	4
3881	4
319101	4
386678	5
9741	5
23592	4
11006	5
286826	4
84298	5
84823	5
55805	5
10233	5
201255	5
57470	4
51690	5
84946	5
84328	5
84445	4
4099	5
4123	5
54708	4
9442	5
9443	5
339175	5
29081	5
131965	5
4236	5
4247	5
79003	5
148932	5
5891	5
55178	4
51069	5
55052	5
64979	5
84311	5
55168	5
64951	5
51154	4
9219	4
9108	5
85366	5
4649	4
122830	5
92345	5
51172	5
84224	5
55421	4
57727	4
4536	4
4539	4
4540	4
126328	5
51079	5
4700	5
150372	5
4807	5
84276	5
56954	5
57407	5
4838	5
79159	5
51602	5
56654	5
29959	5
53371	5
11097	5
4947	4
284451	5
11054	4
401994	5
220064	5
202459	5
124641	4
9127	5
64175	4
55003	5
51025	4
50855	4
55193	5
22984	5
79031	5
5223	5
65979	4
401	5
196500	5
51588	4
23396	4
100137049	5
84812	5
51054	6
5361	4
57104	5
5439	4
10623	5
29797	5
54776	5
11230	4
11108	5
55851	5
5693	4
5715	5
84262	5
9051	5
5754	4
5771	4
25930	4
54517	5
5817	5
8766	4
57403	5
5866	5
10567	5
5902	5
8498	4
11123	4
57455	5
79697	5
84153	5
55658	4
51444	4
26015	5
79871	5
6181	4
89970	4
201965	5
59350	5
6261	5
29115	4
9739	5
79918	5
8175	4
23410	4
115286	4
5250	4
83447	5
147407	4
10237	5
7922	4
55974	5
84464	5
4184	5
6618	5
6621	5
128439	5
79622	4
6625	4
6640	4
8723	4
58533	4
171169	5
9789	4
51324	4
56848	5
9806	6
84727	5
6726	4
402055	4
26039	5
10534	4
55351	5
9399	5
6811	4
57794	4
6829	4
25949	5
23334	5
6881	5
9013	5
10629	4
9797	4
55773	4
347853	5
84260	5
79600	4
165100	5
5612	5
80764	5
57187	4
8563	4
84948	4
26277	5
116238	4
54499	4
8834	4
81853	5
131920	5
29100	5
51259	4
124446	4
348013	6
91304	4
55116	4
30000	4
8460	5
80006	5
27095	4
10206	4
10612	5
129868	5
80128	5
25893	5
26995	5
116461	4
83882	5
388951	5
115939	5
10078	5
79989	5
113457	4
27175	5
286319	5
5756	4
55787	4
84817	5
199746	5
337867	4
7327	4
55585	4
56061	5
51035	4
7348	5
139596	5
10975	5
81605	4
84640	5
158880	5
80146	4
203547	4
317705	5
84313	5
9525	4
7454	4
57418	4
54521	4
9277	4
80349	4
84292	4
55135	5
56949	5
150223	4
10897	4
9923	5
84524	5
55906	5
55063	6
131540	6
254359	5
7542	4
387032	5
7771	5
7696	5
7565	6
7728	5
7733	5
58500	5
7580	5
27309	5
7584	5
79088	5
7596	5
118472	5
79230	4
84146	4
9726	5
146542	6
79724	5
168850	5
55778	5
9073	5
1446	5
1674	4
3002	5
3882	4
79646	5
81876	4
5954	4
79897	5
387867	4
26168	4
10326	5
6917	5
55623	5
23423	4
83878	5
55734	5
400	4
401152	5
80153	4
57634	5
5210	4
10621	5
84561	6
55689	4
7543	5
51529	5
23552	5
90993	5
8625	4
6668	5
6786	4
6873	5
26608	4
610	5
47	4
1830	5
90557	5
65061	5
256223	6
2848	5
400322	6
541468	5
729262	5
339044	5
654254	5
53947	5
1470	5
84176	5
55762	5
278	5
8546	5
10717	4
372	4
378	5
125988	5
55969	4
401115	5
819	4
146059	5
23580	5
56942	5
170622	5
51241	4
1337	4
1350	6
1513	5
22826	4
8667	4
27335	4
51386	4
3692	4
283635	5
2197	4
10979	4
2352	6
2734	4
2958	5
3020	4
3150	5
100132992	5
3608	4
3868	4
200185	4
28956	5
55353	4
79081	5
93621	5
140851	5
136319	4
4637	5
4696	4
10412	4
4946	5
54940	4
84992	7
51371	4
653505	6
5757	4
5859	4
9978	4
6009	5
6029	5
51255	5
6060	5
26827	5
6084	5
6086	5
284393	4
6135	4
729500	5
100132795	5
6143	4
729402	4
647099	5
6152	4
389435	5
100131713	4
644907	5
11224	4
6165	4
6166	4
6170	4
6124	4
158345	5
388474	5
285855	4
100130892	4
6176	4
643949	5
391833	5
646785	5
6205	5
6222	4
388339	5
6187	4
6224	4
100131196	5
441502	5
644934	5
6234	4
91561	5
6193	4
6201	4
6202	4
388707	5
730029	5
389141	5
388524	5
644464	5
653162	5
10670	4
23478	4
23480	5
83443	5
6633	4
6637	4
8724	4
6665	6
28972	4
6728	5
6748	4
6836	4
6902	5
51372	5
286102	4
114908	5
51522	5
7314	4
9559	4
56664	6
256051	5
51545	4
346	5
8521	5
26253	5
344	6
3003	5
10287	5
83549	5
25890	4
3039	5
3885	4
8294	4
11279	5
4689	5
378884	5
79400	5
29935	5
692312	5
27283	5
63924	5
728239	5
81557	5
5372	5
9921	4
7739	5
9103	5
2844	4
22801	5
8550	5
51193	5
4987	6
25818	5
29102	4
255231	4
64343	5
153733	5
9662	5
145282	5
92597	5
84081	5
9748	5
7697	5
203523	5
2215	5
83888	5
3362	4
5016	5
5020	4
6531	5
23439	4
492	4
537	4
660	4
778	10000
779	5
782	5
784	4
5128	5
5129	5
1088	5
11117	5
10818	4
3754	6
6602	5
388697	4
430	5
11314	5
10517	5
91464	5
284716	5
10006	4
57180	5
11047	5
84830	5
175	5
23746	5
8227	5
54890	5
8862	5
10139	5
9138	4
22899	5
10620	5
92714	4
23300	5
11974	6
27018	5
662	4
55108	5
400360	4
404550	5
114902	10000
54976	5
91768	5
58509	4
55832	4
84433	4
57820	5
4680	5
1059	4
201254	5
9859	4
10523	5
27243	5
54108	4
9391	5
51267	6
54982	4
81570	4
55907	4
1265	4
54939	4
9318	4
50813	4
10229	5
1325	5
29894	4
348180	5
79004	5
55152	5
1639	4
51164	5
1650	4
79039	4
51071	5
1725	5
23181	4
129563	5
90871	5
127602	5
27000	5
30836	5
64118	5
1797	5
79180	4
9669	5
22905	4
2086	5
59271	5
11340	4
5393	5
65990	5
2193	5
170384	5
29925	5
79158	5
51125	4
51280	4
9527	4
2962	5
9330	5
51236	5
9146	4
3090	5
8354	5
92815	5
220988	4
54969	5
8692	4
10525	4
25764	5
83444	4
56623	5
3702	4
80271	5
83700	5
10300	4
10749	5
3835	4
55958	4
84456	5
132660	4
22853	4
115353	4
27258	5
23658	5
10916	4
4116	4
4125	4
9969	5
51586	5
6837	5
54531	5
54468	5
64432	4
727897	5
80198	5
26292	5
80179	4
8260	4
79829	5
79035	5
284086	4
55968	4
4924	4
11165	4
9631	4
10536	5
5130	5
80380	5
5162	4
55670	5
5191	5
26147	4
23187	4
10745	4
55011	4
29941	4
196463	5
5331	4
80301	5
5379	5
5432	4
5438	4
5441	4
81488	5
22932	5
51367	5
10248	4
60490	5
79717	5
132160	5
5501	4
221908	5
22870	5
10084	5
10196	4
