Target	Distance
7143	5
7148	5
10140	4
114034	4
23116	5
100188893	4
54543	5
4796	4
8940	4
24150	5
27296	4
25941	5
7166	4
121278	5
51002	4
93492	4
6955	5
80342	4
23471	4
133022	5
10345	4
11181	5
23650	4
53840	5
287015	3
84767	4
57159	4
84675	4
55128	4
81786	5
339976	4
9322	4
79002	4
55039	4
152992	4
51605	4
6738	4
7222	5
57113	6
4308	5
51393	5
56302	5
80746	5
79042	4
7251	4
10103	5
23555	5
7265	4
199223	5
79809	4
150737	4
143941	4
253724	5
7273	4
7846	4
80086	4
51175	4
27229	4
55000	5
11334	5
7991	5
11344	4
221830	4
51061	4
84203	5
81567	3
55253	4
127253	5
79876	4
9898	4
7321	4
51619	4
9040	4
7335	4
7337	4
9354	4
164153	4
84993	4
29855	5
23352	4
80019	5
91544	4
51506	5
23376	4
79799	5
7363	5
51720	4
84747	5
146862	5
51733	5
7380	5
151531	5
9875	4
9816	4
7391	4
7399	5
219333	4
27005	4
57478	4
57695	4
64854	4
8078	4
54532	4
159195	4
7874	4
8287	4
10090	5
84135	4
55813	5
10911	5
257313	10000
2837	10000
7404	5
8409	4
9341	4
80124	4
245806	6
9686	5
63894	4
55823	3
112936	4
51160	4
51699	3
738	4
9605	5
7444	4
340547	5
23584	5
11326	4
222008	5
196740	5
51534	4
200403	5
387680	5
253725	4
51019	4
51729	4
164684	5
11193	4
115825	5
22884	4
55112	5
144406	5
84942	4
84128	4
126248	4
116143	4
8838	5
65266	4
7481	3
7485	5
80014	4
653220	4
653067	5
165904	5
286046	5
64328	4
22803	4
7533	4
7528	4
55249	4
7535	4
9889	4
81030	5
221527	5
7541	4
360023	5
166793	4
221504	3
79882	4
55854	5
124245	4
23144	4
29066	4
23174	4
85364	5
84240	5
85437	4
152098	4
79844	5
51304	5
60685	4
57623	5
196441	4
7544	4
9372	4
124220	4
84619	4
84107	4
23619	4
342357	5
55888	4
7745	4
153527	4
55954	5
10269	4
116225	4
163071	4
7675	5
7692	4
7695	3
7701	5
7702	5
7569	5
7748	5
10520	5
7762	5
7768	6
10127	4
10838	5
11179	5
54816	5
90075	5
57343	4
162967	4
79692	4
25799	5
55422	4
59348	5
163087	5
25946	5
155054	4
9668	5
26036	4
57573	4
147657	5
440515	5
147807	5
84436	5
54811	4
374900	5
51042	5
146434	5
23060	4
80110	5
9831	5
401509	5
63934	5
163223	5
168417	3
127396	4
51058	5
7621	5
286075	4
7562	5
7552	5
7629	5
374928	5
7634	5
219578	5
125893	5
374899	5
344787	5
57169	5
84937	4
223082	4
441208	3
7784	5
8882	4
54993	5
342945	4
9183	4
55055	5
7791	5
26009	4
3105	4
3204	5
5596	5
80724	4
10768	4
91074	4
1388	5
440603	4
642	3
729438	5
9720	5
57126	5
30835	5
80279	4
10878	5
3426	4
9541	5
51185	4
1503	4
164781	5
55070	4
8214	4
373863	5
1805	5
57724	5
51725	5
10211	4
342184	5
2357	5
25801	5
257144	5
3077	5
8350	4
8356	5
84376	5
9956	5
3430	4
28981	4
3493	4
9118	5
8687	4
25875	4
4035	4
254956	5
219972	4
136647	4
112609	4
26579	5
22795	3
23530	5
115677	5
145957	5
79339	5
114883	5
55251	5
27315	1
23556	4
5449	4
345062	5
8643	5
6023	5
26871	5
344658	5
22955	5
57153	5
6523	5
619565	5
677840	5
64648	5
6820	5
221711	4
79853	5
23240	5
55281	5
9881	4
84851	4
10497	5
124590	5
377630	4
391627	5
6375	3
10780	5
90827	5
84622	5
199777	5
14	4
51225	5
86	4
9447	5
200315	5
116985	4
10124	5
79624	4
64801	4
139105	4
84267	4
131450	5
51266	5
22796	4
1524	10000
1781	4
10289	4
2209	4
2212	4
9637	4
10875	4
2268	4
51184	4
353345	5
160622	6
2960	4
389524	5
387751	5
84868	4
26091	3
333932	5
84329	4
3633	4
3512	4
9929	3
57563	4
3903	4
23185	5
3930	4
126364	5
79892	4
400569	4
9477	4
64645	5
84641	5
9562	5
406884	5
4332	5
51258	4
4600	5
3071	5
374383	5
84807	5
340527	4
348995	4
114885	4
64430	5
267002	5
30849	4
415116	5
5516	4
5551	5
5685	4
153020	4
10180	5
54778	3
441212	4
6231	4
388325	4
6398	6
27180	5
27240	5
114836	5
10559	5
23557	4
23012	4
11276	5
6891	4
6892	4
22797	5
7100	5
51311	5
79626	5
608	5
7133	5
10673	4
7156	4
1861	4
340205	5
7257	4
64061	5
81622	4
8615	4
7409	4
65082	4
27072	4
9925	5
84527	3
84924	5
6331	5
3691	4
29122	4
54878	5
7203	3
1880	4
6767	4
4185	5
575	5
269	5
79722	4
23237	4
340075	5
51676	4
8938	6
56033	4
338761	5
114904	5
80099	5
285782	4
822	4
283152	5
256369	5
974	4
925	5
1014	5
51286	4
10715	4
26038	5
8534	5
548596	4
541466	5
441521	4
51700	5
27128	5
148252	4
57453	5
83401	5
54508	5
121643	5
6624	4
56287	5
389396	5
401647	5
145864	5
8924	4
221613	4
8369	4
3112	5
3115	5
3149	4
128872	5
3212	5
3357	5
3679	5
3687	5
152789	6
147700	4
3823	5
81606	5
81543	5
2615	5
22983	4
254394	5
4324	5
54550	4
4761	5
167359	4
10316	5
4858	4
4861	4
11247	4
8638	5
8712	5
79849	5
57595	4
5304	5
5630	5
401399	5
646960	5
5881	5
342931	5
285498	5
6288	5
6289	5
11182	5
7781	5
100507203	6
7062	4
140290	4
7054	4
3196	5
135886	4
79041	5
148014	5
79861	4
80329	5
90113	5
79413	5
283576	6
22891	4
27300	4
94	4
168620	4
1300	5
1232	4
7376	4
23532	4
7405	4
6037	5
3566	4
6715	5
2885	4
56729	5
81025	5
2949	4
3449	4
3451	5
3442	4
3849	4
8022	5
4439	5
5098	4
57048	4
5892	5
10190	4
239	4
57062	4
8637	4
11161	4
51747	4
11313	4
10349	5
401138	5
200539	5
54840	4
23647	4
83858	4
338707	5
663	5
84446	5
11120	5
713	5
84290	4
23466	4
79140	4
10694	3
161502	5
170482	5
9879	4
56171	4
8288	5
131177	4
51571	4
10755	5
55507	5
284110	5
3024	4
9196	4
79734	4
55083	3
56891	4
4239	5
93380	4
129807	4
122945	5
84108	5
5314	5
5553	4
5719	4
5709	4
22930	4
727800	5
6425	5
23309	4
151295	5
83884	5
79753	4
64847	5
10558	4
7248	4
80326	5
51043	4
7592	4
84330	4
162968	5
93474	3
347344	6
27177	4
84335	4
56603	5
51182	5
6283	10000
56886	4
407006	5
1476	4
13510	4
1857	4
2255	5
8471	4
4014	5
4146	5
5251	4
989	4
10568	5
25980	4
20	5
81926	4
29	4
28976	4
1238	4
48	4
641372	5
197322	4
92949	5
9719	5
11033	5
55803	4
203054	4
109	5
112	4
139378	4
116988	4
375790	4
181	5
51327	5
57379	4
11217	4
10270	4
56052	4
79796	5
55626	4
51005	5
51434	4
55608	5
170961	5
84079	4
147463	5
338699	5
162	4
161	4
322	4
10297	4
51107	4
79135	5
26060	4
57584	5
57514	5
115703	5
23779	5
138715	5
10425	4
51326	5
81873	4
419	4
9048	10000
8853	5
401036	5
9311	4
554235	5
60673	4
23130	4
23192	4
285973	5
432369	5
525	4
90423	5
51761	5
6311	4
80776	4
54971	4
144233	5
83596	5
119032	5
51297	4
55290	4
9024	5
8927	5
9044	4
685	5
696	5
414236	5
79591	5
341032	4
10944	4
283951	5
124773	4
339210	5
388407	5
148223	4
79173	3
339448	4
388701	5
79169	4
338872	5
205327	5
414318	4
11238	5
765	4
8912	5
23271	4
652968	5
863	4
57545	4
29903	4
93233	5
645811	5
284001	4
160777	4
220047	5
317762	4
283234	5
55702	4
886	6
6358	4
6363	6
892	4
10309	5
919	4
971	4
9578	5
51654	4
9731	4
22994	3
80254	4
9350	5
283848	4
79643	5
55501	5
51550	4
85457	5
23332	4
7123	4
116449	4
81037	5
1261	4
25904	4
9125	4
255631	5
136227	5
79709	4
283229	4
27297	5
78987	4
1395	4
9696	5
23373	4
1409	4
1417	5
128822	5
92070	4
1489	4
1493	4
8453	4
58191	3
643	5
30827	4
140947	5
10671	4
11269	4
55510	3
26063	4
22898	5
79947	5
1659	4
27120	4
9228	4
8632	5
1769	4
64446	4
23341	5
80331	5
57171	5
554236	4
84677	4
1828	3
51626	5
9149	4
22873	5
1871	5
1876	4
1632	4
10913	5
8721	4
1933	4
1937	4
374786	6
80864	3
254102	4
8178	4
64772	6
29924	4
26284	5
2072	4
57222	5
10595	5
10961	4
55770	4
11336	4
90332	4
149371	4
56915	4
2134	5
346007	4
199990	4
283985	5
23197	4
29057	4
729830	5
145483	5
51252	5
23359	5
60343	4
152877	4
9679	4
137392	4
57666	5
54620	5
26233	5
23194	4
285231	4
26190	5
26259	4
84261	4
83706	4
8823	4
8822	5
8074	5
53834	5
29109	5
11328	4
63943	4
2339	4
283150	4
2498	5
197258	4
51343	4
64090	5
11227	5
115362	5
6936	5
392255	5
2665	4
51608	4
81577	4
87769	5
51738	4
2707	5
26205	5
2767	4
2782	4
2794	5
132789	5
2806	4
2813	4
2815	4
7918	4
56834	5
23151	4
2895	5
2901	5
2916	5
389207	5
2957	4
2963	4
84705	4
2987	5
341567	6
55559	4
3054	4
23072	4
100289574	5
124790	4
204851	5
147746	5
255626	4
3123	4
3126	4
10357	5
22993	5
3190	4
51478	5
3364	4
200205	4
7087	5
64792	4
56912	4
91156	4
3594	5
53832	4
3636	4
11172	5
81556	4
389123	5
26145	4
3682	5
55677	3
3714	5
23210	4
126306	5
3728	3
84148	4
3738	5
8514	5
3766	4
89822	5
338567	4
3778	5
200845	4
10945	4
9778	4
374654	4
3802	5
3803	5
3804	4
3805	5
3806	5
3810	5
3811	5
3812	5
3831	4
83855	5
128209	5
54758	5
339451	5
9622	4
22914	5
11103	4
112802	5
3889	3
3938	5
114823	5
221241	5
51601	4
160492	4
4034	4
91355	5
26231	4
115399	4
65999	5
344657	5
25804	5
4046	4
4058	4
206338	5
4063	5
79917	5
5598	4
85509	5
4191	5
145553	4
84246	4
10025	4
54797	4
55090	4
84465	5
1954	5
150365	5
79847	4
84179	5
23269	4
23295	5
126353	5
23209	5
8079	4
4298	5
79148	5
4340	5
23041	4
255027	4
51373	5
2660	4
9112	4
26164	4
54545	4
83463	4
8735	4
57644	4
29895	5
4650	5
51126	5
60560	5
4676	5
64428	4
55226	4
55739	3
4538	4
56901	4
63941	4
7469	4
25920	4
197358	5
51068	4
654364	4
26155	4
283820	5
29982	5
56160	5
54888	4
63899	5
387338	4
51559	5
28989	4
4916	4
11162	5
9688	4
64359	4
84033	5
4952	4
4975	6
219983	4
5000	4
114879	4
55644	4
90268	4
5034	4
51247	4
56288	4
84875	4
80714	4
54039	4
26025	4
5116	3
542767	5
5145	5
5147	5
64146	5
57161	4
5195	4
5204	4
283871	5
9489	5
9463	4
9488	5
54872	4
55650	4
5293	5
113791	5
8394	4
5310	4
10343	5
5585	4
283748	4
5333	4
11243	5
11284	4
5424	4
5437	4
9883	4
728378	4
5460	4
56342	4
5471	5
23368	5
5518	4
9374	4
63977	4
93166	5
7001	4
5568	4
5575	4
25865	4
150696	5
8858	5
26121	3
84726	4
5646	5
56952	4
5706	4
5623	10000
80142	5
26191	4
5780	5
22827	4
84074	4
22841	4
5862	4
83871	5
57799	5
55684	4
10399	4
5886	4
55698	5
51735	4
54922	4
9904	4
79171	4
129831	5
83759	4
10181	5
3516	4
57665	5
83998	5
5863	4
729857	4
25807	4
158800	5
79608	4
60561	4
11035	5
64777	5
440163	5
284996	5
285671	4
149603	5
54476	5
6047	4
9025	4
10921	4
6121	4
80135	4
6122	4
6156	4
25873	4
6175	4
6204	4
343637	5
80230	4
170591	5
113174	4
154075	4
100316904	4
9092	4
192683	5
22937	5
91179	5
79005	3
29843	4
124404	4
6418	4
10262	4
8910	5
6448	5
25970	4
10603	5
51092	4
64374	5
6497	4
6499	4
21402	4
6559	4
116085	5
9390	5
51310	5
283652	5
10478	5
29957	5
55630	5
55334	4
50651	5
6522	5
6550	5
7871	4
6599	4
6603	4
6607	4
10285	4
342527	4
57154	4
10322	5
26810	5
692076	5
54221	4
4809	4
29907	5
254122	5
29886	5
6655	4
54345	5
220082	4
6689	5
121599	4
56928	4
84926	5
90864	5
6717	5
6730	5
136263	4
6483	5
29906	5
246329	4
8027	4
29888	4
8677	5
8803	4
51684	4
6830	4
50511	5
6856	5
91683	5
6861	5
255061	5
138474	5
6874	4
6894	5
80835	10000
57533	5
6949	4
343521	5
26123	4
122402	5
7003	5
7005	5
9895	4
9524	4
9894	4
7012	5
7014	4
51270	4
7048	4
57215	4
90326	4
284486	6
9220	5
140711	5
83941	4
116211	4
84336	5
54929	5
64418	5
57583	5
202915	5
84548	4
387521	4
54867	4
219854	5
55069	4
90488	5
58986	3
83590	4
115650	5
8742	4
944	4
10188	3
54472	4
375337	4
7165	4
91978	4
7170	4
51673	5
64499	5
10107	4
56658	4
135644	4
201292	4
81628	4
283989	5
81619	5
54970	4
51807	4
81027	4
22154	5
7287	5
7288	4
167838	4
11338	4
6675	5
7334	4
134510	5
7342	5
56893	4
127733	4
114131	7
5976	4
10868	4
57602	4
85015	4
55697	4
7410	4
25806	5
23355	4
64856	5
340706	4
80737	5
375260	4
91833	4
80232	4
57599	4
151790	5
54853	5
80335	4
197335	4
340390	5
58189	5
58525	4
51384	4
89780	5
152002	5
64132	5
51087	4
54432	5
25844	3
84878	5
653121	4
55625	4
93550	5
57732	4
169841	4
7549	4
7988	5
7773	5
57209	5
92822	5
282890	5
388569	4
284695	4
167465	5
171017	5
147687	3
79744	4
90649	4
9658	4
340385	5
79818	5
64763	4
84914	3
90850	4
342926	5
55657	5
170960	5
51333	5
27153	5
126208	5
91664	5
9326	5
148066	4
151112	4
9113	4
225689	4
56097	4
26146	4
7189	4
6844	4
51510	4
6139	4
6233	4
6569	5
84696	5
145447	5
23597	4
113179	5
56895	5
10551	4
23382	4
10566	4
54784	5
60529	5
51239	4
91369	4
10541	4
8639	5
361	5
57492	4
10094	4
140456	4
140458	4
80150	5
55210	4
498	4
9550	4
2583	5
29086	4
8314	4
587	4
79370	5
51283	4
79444	4
259282	4
55643	4
689	4
695	4
9689	4
54987	5
23523	4
826	4
830	4
64170	3
57513	5
838	5
378807	5
6368	5
963	5
8318	4
441549	5
1053	4
1990	4
9620	5
112942	4
26097	4
1178	10000
29121	5
1198	3
1211	4
80790	4
54918	5
1315	4
10980	4
84940	5
125965	4
51379	4
1439	4
55280	5
1727	4
27071	4
1627	4
28988	4
1635	4
84301	4
1653	4
54487	4
79930	4
1798	5
1802	4
9086	4
8663	4
8666	4
8668	4
10480	4
23587	5
51705	5
2022	4
2079	4
80712	5
2108	4
2123	4
2125	4
9941	5
90736	5
171484	5
26235	4
83416	4
2286	4
23360	5
2525	4
126626	5
51573	4
2739	4
2773	4
2838	4
2841	4
27201	4
63940	4
2900	4
3035	5
10870	5
8925	4
8361	4
8368	5
3136	5
81502	5
3188	4
3202	5
3208	5
27306	5
3352	5
123688	5
3440	5
26160	4
10644	5
3500	4
28299	5
28796	4
28793	6
3550	4
3595	5
55801	4
80895	3
126119	4
2648	4
10524	3
54442	4
9808	5
55582	5
3891	5
90133	5
3915	4
10542	4
27040	4
23641	4
96626	5
55327	4
124801	4
4056	5
4061	5
9479	4
23383	3
53615	4
28985	4
100271849	5
4224	4
23184	4
4234	4
399664	5
91749	4
407021	5
574031	5
4335	5
9526	5
63875	5
51263	4
51253	4
78988	5
51021	5
56181	4
100462977	5
10514	4
4608	4
4624	4
4666	4
63908	5
149013	4
55967	4
4706	5
4771	4
65083	4
27020	4
4923	6
4682	4
79873	4
8650	4
29989	6
4969	5
10215	5
93377	5
10956	4
5042	4
8761	4
5050	5
5073	4
192111	4
80162	5
5229	5
57649	5
51317	4
84844	4
5261	4
84457	4
84720	4
5296	4
54984	4
9033	5
5317	4
5395	4
10585	5
64091	5
5478	4
10465	4
5499	4
5500	4
5531	4
84106	4
10394	4
10594	4
80742	4
5691	4
5692	4
5702	4
5721	4
5737	5
5753	4
7837	5
23011	5
53917	5
285282	4
5884	4
5883	4
5898	4
22913	4
10266	5
5917	4
10156	4
8045	4
84991	4
5948	5
84220	4
8786	5
55005	5
9781	4
26001	5
11237	6
6050	4
6051	5
140823	5
6102	4
4736	4
6141	4
6142	4
6154	4
6173	5
6227	4
6235	4
6199	4
6259	4
56681	4
23098	5
374897	5
58506	4
113178	5
54581	4
6386	3
8482	4
57515	4
400120	4
54557	4
6455	4
946	5
27036	5
23408	4
10736	4
91252	5
9152	5
55512	5
6611	4
116841	5
10302	5
6634	4
6635	4
6636	4
10073	4
29934	4
9580	5
11063	5
11092	3
6688	4
10653	4
6697	4
57731	5
51593	4
8683	4
27090	4
6779	5
8576	3
10923	4
7341	4
6613	4
26032	4
6911	4
10618	3
7064	4
727910	5
57707	5
64114	4
85013	4
8784	5
8771	3
8711	4
10043	4
7178	4
51399	4
122553	5
10626	4
9320	4
115708	5
7322	4
79465	4
26019	4
7392	5
8674	4
7415	4
7417	4
5212	5
55255	5
11152	4
55093	4
65268	5
7490	3
7529	3
100128927	5
9877	3
23051	4
51427	4
7567	5
7760	4
7576	4
84449	5
55713	5
7582	5
170958	5
115196	5
79177	4
148206	5
124411	4
54764	4
116236	4
196883	5
114	5
29945	4
10882	5
27092	5
810	4
9607	5
57332	4
9332	5
51293	4
90273	4
57585	5
54544	3
1393	5
55861	5
55802	4
159989	4
8701	5
1770	5
1775	5
26298	4
51010	4
149297	5
84985	4
8789	5
83417	5
389549	6
2280	4
27023	3
2306	5
2557	4
2563	4
8200	4
64599	4
2776	4
116443	5
51564	4
391723	5
3224	5
81888	5
3549	6
8284	5
3887	4
353132	3
3975	5
89884	4
91694	4
84695	5
4139	4
8785	5
114785	4
4654	4
55922	5
4821	5
1482	5
55655	4
10811	4
2831	5
3175	5
56135	5
56134	5
56098	5
5197	5
8396	4
5368	7
2834	5
5618	5
128674	10000
256297	5
159163	4
168433	5
6132	4
6192	4
9667	4
84251	4
57468	5
399512	5
60482	5
160728	5
56006	5
6620	4
6727	4
6736	4
6751	5
140901	5
79953	5
54457	4
219899	4
6943	4
29928	5
30012	5
25963	5
9087	5
140739	5
50853	4
338917	5
4013	4
7471	4
4904	4
27033	4
7712	5
7775	4
8187	4
113835	5
147923	4
285676	5
137209	3
84765	4
147948	5
11055	5
4069	5
1621	5
6206	4
7284	4
653268	5
64225	5
968	5
54850	4
8216	4
4593	4
5332	5
6123	4
51548	4
50852	4
7699	5
79924	5
9826	4
479	5
80127	5
83638	4
728	5
11007	4
378708	4
1117	5
10256	4
1389	5
11062	5
56940	4
55184	4
80314	4
51575	5
60493	5
2297	5
2873	4
9402	4
3036	5
79885	4
133396	5
55600	5
7403	4
9757	4
3884	4
55534	5
9064	4
55707	4
8382	6
64324	5
8388	5
26716	5
56656	5
4995	5
81285	5
26664	5
26595	5
5266	5
5593	4
115727	5
387496	5
8767	4
80352	5
9294	4
23064	4
6565	6
6590	4
6601	4
6604	4
64750	4
80834	10000
50838	5
259287	5
50837	5
50836	4
9967	4
5651	5
54210	6
91373	5
23503	3
54807	4
8193	4
2058	4
64714	5
795	4
121340	5
7032	6
115426	4
83756	10000
338440	4
487	5
533	4
9031	4
8209	4
829	4
54619	5
923	5
57105	10000
117159	4
26224	5
2207	5
161835	4
9513	4
27069	5
2783	4
10578	4
51206	4
3048	4
3311	5
11020	5
3538	5
29079	4
84316	4
4881	4
10101	3
5662	5
5790	5
6164	4
6184	4
6217	4
6223	4
6793	5
25777	4
26000	4
10245	4
90313	5
28755	4
10054	4
27183	4
10971	3
9976	4
3683	5
132949	4
6833	5
80167	4
10005	5
10121	4
10120	4
91703	3
98	5
11085	5
119016	5
79992	5
126133	5
51074	4
381	4
398	5
93436	4
79637	4
92591	4
84164	4
55515	4
478	4
10476	4
522	4
539	4
51606	4
4509	5
54998	4
126792	5
11285	3
55653	4
593	4
63035	5
29998	5
51027	4
283870	5
55845	5
151888	5
160298	5
64897	5
283643	4
80178	3
84077	4
79020	5
157773	5
23125	5
80125	4
285331	4
11135	4
22832	4
95681	5
1068	4
1069	4
283489	4
54927	4
29082	4
79586	5
54480	5
8646	3
1142	4
23152	5
23529	5
1180	5
1186	5
125875	5
9746	5
65260	5
8533	4
22818	4
1329	4
594855	5
80772	4
1384	5
9419	5
1479	4
23399	4
56259	4
440387	6
1521	5
63932	4
84418	4
747	5
79269	4
25853	4
55308	5
51428	4
54555	4
317781	5
54849	5
9993	5
25979	4
8449	4
9704	5
1738	5
55929	4
1761	5
54943	4
23549	4
139818	4
55715	4
25911	4
54920	4
221143	5
1945	5
163126	5
8664	4
7458	5
64100	5
23065	4
51016	5
84080	4
56605	4
8220	4
54512	4
23016	4
150368	5
84067	5
83648	4
57613	5
26017	4
92002	4
113828	5
126433	5
8547	10000
55527	5
11116	4
60681	4
2342	4
2304	4
4303	4
10272	5
26130	4
84340	4
26157	5
57165	5
51218	4
2784	5
51764	5
80154	5
60313	5
6011	5
2968	5
29083	4
2980	5
57531	5
9001	4
93323	4
57657	5
79654	4
8332	5
440686	4
10949	4
79803	5
150274	5
3416	4
7866	4
51098	5
3508	5
22806	4
64375	5
55272	4
54617	5
84684	5
9807	4
64768	4
23096	5
9270	4
3704	4
84522	4
65094	4
339123	4
3749	4
23630	4
3777	4
169522	4
9786	4
55295	4
3850	4
3881	4
319101	5
386678	4
9741	5
23592	4
11006	5
286826	5
84298	4
84823	4
55805	5
10233	6
201255	5
57470	4
51690	4
84946	4
84328	5
84445	4
4099	4
4123	5
54708	5
9442	4
9443	4
339175	4
29081	5
131965	4
4236	4
4247	5
79003	5
148932	4
5891	4
55178	4
51069	4
55052	4
64979	5
84311	4
55168	4
64951	4
51154	4
9219	4
9108	4
85366	4
4649	4
122830	5
92345	4
51172	5
84224	4
55421	4
57727	5
4536	5
4539	4
4540	4
126328	4
51079	4
4700	5
150372	6
4807	5
84276	5
56954	5
57407	4
4838	5
79159	4
51602	5
56654	3
29959	5
53371	4
11097	4
4947	5
284451	4
11054	5
401994	5
220064	5
202459	4
124641	5
9127	4
64175	4
55003	5
51025	4
50855	4
55193	4
22984	5
79031	4
5223	5
65979	4
401	5
196500	5
51588	4
23396	5
100137049	5
84812	4
51054	5
5361	5
57104	5
5439	4
10623	4
29797	4
54776	5
11230	5
11108	5
55851	5
5693	4
5715	4
84262	4
9051	4
5754	4
5771	4
25930	4
54517	4
5817	3
8766	4
57403	4
5866	4
10567	4
5902	4
8498	4
11123	5
57455	4
79697	4
84153	5
55658	4
51444	4
26015	4
79871	4
6181	4
89970	4
201965	5
59350	5
6261	5
29115	4
9739	5
79918	5
8175	4
23410	4
115286	5
5250	4
83447	5
147407	6
10237	4
7922	4
55974	5
84464	4
4184	3
6618	5
6621	4
128439	3
79622	4
6625	4
6640	4
8723	4
58533	4
171169	5
9789	4
51324	5
56848	5
9806	6
84727	4
6726	5
402055	5
26039	4
10534	4
55351	5
9399	4
6811	4
57794	4
6829	4
25949	4
23334	5
6881	4
9013	4
10629	4
9797	5
55773	3
347853	5
84260	4
79600	4
165100	4
5612	4
80764	3
57187	4
8563	4
84948	5
26277	4
116238	5
54499	5
8834	4
81853	4
131920	4
29100	5
51259	4
124446	5
348013	5
91304	4
55116	4
30000	4
8460	5
80006	5
27095	4
10206	4
10612	5
129868	4
80128	4
25893	5
26995	4
116461	5
83882	5
388951	4
115939	4
10078	4
79989	5
113457	4
27175	4
286319	5
5756	4
55787	4
84817	4
199746	5
337867	4
7327	4
55585	5
56061	4
51035	4
7348	5
139596	5
10975	5
81605	5
84640	5
158880	4
80146	4
203547	5
317705	5
84313	4
9525	4
7454	4
57418	4
54521	5
9277	4
80349	4
84292	4
55135	4
56949	4
150223	5
10897	5
9923	4
84524	5
55906	4
55063	5
131540	5
254359	5
7542	5
387032	4
7771	5
7696	5
7565	5
7728	4
7733	4
58500	3
7580	3
27309	5
7584	4
79088	4
7596	5
118472	5
79230	5
84146	5
9726	5
146542	5
79724	5
168850	5
55778	4
9073	5
1446	5
1674	4
3002	4
3882	5
79646	5
81876	4
5954	4
79897	5
387867	5
26168	4
10326	4
6917	4
55623	5
23423	5
83878	4
55734	4
400	4
401152	4
80153	4
57634	4
5210	4
10621	4
84561	5
55689	5
7543	5
51529	4
23552	5
90993	4
8625	4
6668	4
6786	4
6873	5
26608	4
610	5
47	4
1830	4
90557	5
65061	4
256223	6
2848	5
400322	5
541468	4
729262	5
339044	5
654254	5
53947	5
1470	3
84176	5
55762	5
278	4
8546	4
10717	5
372	4
378	4
125988	5
55969	4
401115	5
819	4
146059	5
23580	4
56942	5
170622	3
51241	5
1337	5
1350	5
1513	5
22826	4
8667	4
27335	4
51386	4
3692	4
283635	5
2197	4
10979	4
2352	5
2734	4
2958	5
3020	4
3150	5
100132992	5
3608	4
3868	4
200185	4
28956	5
55353	5
79081	5
93621	5
140851	5
136319	4
4637	4
4696	4
10412	5
4946	4
54940	4
84992	6
51371	4
653505	5
5757	4
5859	4
9978	4
6009	4
6029	5
51255	4
6060	5
26827	5
6084	5
6086	5
284393	5
6135	4
729500	5
100132795	5
6143	4
729402	5
647099	5
6152	4
389435	5
100131713	5
644907	5
11224	4
6165	4
6166	4
6170	4
6124	4
158345	5
388474	5
285855	4
100130892	5
6176	4
643949	5
391833	5
646785	5
6205	4
6222	4
388339	5
6187	4
6224	4
100131196	5
441502	4
644934	5
6234	3
91561	5
6193	4
6201	4
6202	4
388707	5
730029	5
389141	5
388524	5
644464	5
653162	5
10670	5
23478	3
23480	5
83443	4
6633	4
6637	4
8724	4
6665	4
28972	5
6728	4
6748	4
6836	4
6902	4
51372	4
286102	5
114908	5
51522	5
7314	4
9559	4
56664	6
256051	5
51545	3
346	5
8521	5
26253	5
344	5
3003	5
10287	4
83549	4
25890	5
3039	4
3885	5
8294	4
11279	4
4689	4
378884	5
79400	4
29935	4
692312	5
27283	5
63924	5
728239	5
81557	5
5372	4
9921	4
7739	5
9103	5
2844	5
22801	5
8550	4
51193	5
4987	6
25818	3
29102	5
255231	6
64343	4
153733	4
9662	4
145282	4
92597	4
84081	4
9748	4
7697	3
203523	4
2215	5
83888	4
3362	5
5016	5
5020	5
6531	5
23439	4
492	4
537	4
660	4
778	10000
779	4
782	4
784	5
5128	4
5129	4
1088	5
11117	4
10818	4
3754	5
6602	4
388697	4
430	5
11314	3
10517	5
91464	4
284716	6
10006	4
57180	4
11047	4
84830	5
175	5
23746	4
8227	4
54890	5
8862	5
10139	4
9138	5
22899	4
10620	4
92714	4
23300	5
11974	5
27018	4
662	4
55108	5
400360	5
404550	5
114902	10000
54976	5
91768	5
58509	5
55832	4
84433	5
57820	4
4680	4
1059	4
201254	5
9859	3
10523	4
27243	4
54108	4
9391	4
51267	5
54982	5
81570	4
55907	4
1265	4
54939	3
9318	3
50813	4
10229	4
1325	5
29894	4
348180	4
79004	4
55152	5
1639	4
51164	4
1650	3
79039	4
51071	5
1725	4
23181	4
129563	4
90871	4
127602	4
27000	4
30836	4
64118	6
1797	5
79180	4
9669	4
22905	4
2086	5
59271	4
11340	4
5393	4
65990	4
2193	4
170384	4
29925	4
79158	4
51125	5
51280	5
9527	4
2962	4
9330	4
51236	4
9146	4
3090	5
8354	5
92815	3
220988	4
54969	5
8692	3
10525	4
25764	4
83444	5
56623	4
3702	4
80271	5
83700	5
10300	4
10749	4
3835	4
55958	4
84456	4
132660	5
22853	4
115353	4
27258	4
23658	4
10916	4
4116	4
4125	5
9969	4
51586	4
6837	4
54531	5
54468	4
64432	5
727897	4
80198	5
26292	4
80179	4
8260	3
79829	4
79035	4
284086	4
55968	4
4924	4
11165	5
9631	4
10536	4
5130	4
80380	5
5162	4
55670	5
5191	3
26147	5
23187	4
10745	4
55011	4
29941	4
196463	5
5331	5
80301	4
5379	5
5432	4
5438	4
5441	4
81488	5
22932	4
51367	4
10248	4
60490	5
