Target	Distance
23673	5
2054	5
6814	5
23353	5
8464	6
9913	5
6832	5
6834	5
64420	5
6839	5
375757	6
94056	5
6847	6
8189	5
55333	4
284612	5
84958	5
26099	5
257397	5
10579	5
51204	5
6882	5
8148	5
83860	5
6878	5
6879	5
132001	5
128989	5
9344	5
80222	5
6898	6
6901	4
23232	5
128637	5
25771	6
55633	5
9779	5
51256	5
11138	6
55171	5
93627	5
10607	5
9519	5
387332	6
30009	5
285966	6
6920	6
90843	5
6938	5
6942	5
6950	5
255394	5
6988	5
23424	5
79736	5
7011	6
54386	5
7016	5
10420	5
121793	6
7023	5
51106	5
64216	5
10342	5
96764	5
63892	5
54974	5
80145	5
7069	5
7074	5
90381	6
7075	6
26515	5
29090	5
1678	6
26520	5
51300	5
64129	5
83877	6
7104	6
10548	6
9375	5
54868	6
11070	6
65084	6
51524	6
55260	6
129303	5
153396	6
84286	6
80775	5
25829	6
55266	5
147007	5
199953	5
94107	6
79064	5
29058	6
23731	5
254863	6
90407	5
23585	6
55092	5
90809	5
9528	5
25789	5
55362	5
137695	5
54968	5
84910	5
440955	6
252839	5
27346	5
56674	5
7110	5
126259	6
64699	4
81542	4
56255	5
126282	5
7293	5
8741	6
7140	5
23371	4
64759	5
146691	5
9804	5
56993	5
10953	5
9868	4
27348	5
64222	5
7159	5
58476	6
53373	6
7174	5
10906	5
10293	5
22906	5
10131	5
58485	5
51112	5
51499	5
89870	5
6737	5
7726	5
5987	5
22954	5
23087	5
90933	5
54765	5
91107	5
11078	5
9321	5
9319	5
9325	5
54802	6
54931	5
51504	5
54482	5
55006	3
55687	5
54952	6
51095	5
7220	5
59341	5
8295	5
142940	5
7247	5
203062	6
10099	5
7259	5
7263	5
158427	5
151613	5
55622	5
55020	5
7268	4
57217	5
8458	5
9675	5
25809	6
254173	6
23170	5
26140	6
79739	6
7274	6
79183	5
84790	5
7278	5
7277	4
114791	5
7289	5
56652	5
57045	5
51060	6
7307	5
23350	5
10422	5
55833	5
11065	5
7326	5
3093	5
389898	6
27338	5
29089	5
65264	5
89910	5
9690	5
197131	5
23304	5
55148	5
92181	5
90226	8
7351	5
55293	5
54887	5
80328	6
25989	5
23025	5
55898	5
222643	6
7385	4
27089	5
7389	6
7390	6
205717	6
10869	5
23358	5
84749	5
84669	5
7375	5
55230	5
10208	4
9724	6
57050	5
57654	6
7407	5
114990	5
7414	5
79609	5
7419	5
7423	4
7716	5
8875	6
157680	6
55187	6
57617	5
55737	4
51028	5
79720	5
23339	5
11311	5
51542	6
51231	5
64115	6
10352	6
23325	4
9897	5
23559	5
54838	6
23558	5
55717	5
55759	5
64743	6
57728	6
10885	5
134430	5
23160	5
11180	5
284403	5
23335	5
54663	5
124997	5
23038	5
55062	5
26100	6
55884	5
11059	5
11060	5
54739	6
7508	4
7511	5
23039	5
11260	5
9213	5
7516	5
54464	5
9942	6
57002	5
51067	5
10730	5
83719	5
51646	5
79693	5
64848	5
54915	5
9189	5
58486	6
113763	6
27107	6
7597	5
10009	5
403341	6
253461	6
23099	5
51341	5
51101	5
23211	5
23264	5
51530	5
79670	4
55596	5
79683	5
84287	6
84243	5
25921	5
64429	6
54469	5
677	5
161882	6
53349	5
84936	6
79830	5
9202	5
23613	5
163227	5
64397	5
7559	7
7743	6
7752	5
7572	5
10781	6
10308	6
10793	6
23528	5
55900	5
26152	6
80264	6
170959	6
126070	5
55311	5
353274	5
84627	5
25888	6
197407	6
84838	6
22847	5
57473	5
162972	5
199692	6
115509	5
90874	5
440519	5
155061	5
54989	5
7633	6
284391	6
54680	5
201516	6
90204	5
57688	6
79699	5
23140	5
7369	7
4773	5
200558	5
6362	5
4481	5
1134	6
1145	6
1146	5
3568	5
6361	5
6367	5
6355	6
8900	5
1270	5
8738	5
1431	5
1673	6
1161	5
2251	6
2332	5
2623	5
2701	5
2912	6
10456	5
3600	6
3603	5
374291	5
10002	6
5110	5
5338	5
5445	4
5473	6
5536	5
6853	5
10010	5
10155	5
7105	5
7318	6
8408	5
7517	5
84124	6
51806	5
22948	5
1638	5
26267	6
26272	5
2219	5
653689	6
6318	5
9333	5
647000	6
64127	5
10800	10000
2205	5
1045	6
34	5
509	4
4512	5
4513	5
728294	6
1743	5
4723	4
57546	6
55066	5
6649	6
7352	5
7388	5
6868	5
29882	5
2010	5
768213	5
4688	5
4779	6
10320	5
3786	6
9132	5
56479	6
3605	6
23498	5
7507	5
2796	5
3185	4
4604	5
8031	5
5005	6
8611	6
6651	5
6905	5
912	5
4594	5
259173	5
90427	5
9787	5
55818	5
4601	5
53354	5
5268	5
54436	6
6536	6
60682	5
63893	5
248	5
170685	6
155	5
551	5
1394	5
27185	5
2492	5
2641	5
2695	5
2696	6
2740	5
156	4
3973	5
3991	6
54539	5
27115	5
5739	5
5908	5
6518	5
134864	6
7434	5
959	5
64805	5
5196	6
141	5
54936	5
339221	6
2688	6
26548	5
3772	6
22861	5
5029	5
5031	6
653509	6
729238	6
10910	5
212	5
23743	6
11105	5
920	4
10865	5
129880	6
283149	5
91272	6
23246	5
25943	6
64771	5
799	5
808	4
1154	5
1159	5
57396	6
7555	5
9276	5
1442	6
404093	5
1662	5
9188	5
55661	5
8653	5
85458	5
146754	6
8655	5
1874	5
6923	5
64097	5
23404	5
80028	5
116113	5
2444	5
84248	5
9846	5
9950	5
2874	5
8841	5
3229	6
3399	5
3575	5
81875	5
3705	5
3838	5
84859	5
7851	6
5600	5
129642	6
55686	6
4665	4
4677	5
4832	6
10528	5
116150	5
29107	5
10562	5
91523	5
23481	5
56902	5
5431	5
10213	5
9861	5
10171	5
83694	6
222967	6
357	6
6584	5
1836	6
6632	5
169436	5
92335	5
6880	5
128387	6
9338	5
7043	5
100287932	5
8577	5
10452	5
112858	5
55621	5
85453	6
7372	5
7448	5
7466	5
55565	6
7644	5
29974	5
51146	5
28971	6
57505	5
26574	5
9625	5
21	5
23457	6
150000	6
225	5
10061	5
55324	5
64137	6
55347	5
84836	6
58527	6
10449	4
84129	5
176	6
79777	5
84680	6
130013	6
26027	6
134526	6
52	5
53	5
23305	10000
116285	6
55902	5
60	5
81569	5
81	5
55860	5
10097	5
64431	5
93973	5
139741	6
90	5
95	6
2515	5
8745	5
255926	6
576	6
976	5
165082	6
137872	6
79602	6
10974	6
84890	6
83440	5
64782	6
4299	6
246269	5
172	6
173	6
54812	5
119385	5
116986	5
26523	5
192669	5
199	6
8852	6
9495	5
80709	6
64400	5
8659	6
84920	6
440138	5
8846	6
121642	6
221120	5
84266	6
55821	6
7840	5
242	5
59344	5
80216	5
139285	5
270	5
280	6
201283	6
25906	6
23357	6
51378	6
27329	5
10218	5
55908	6
23141	5
124930	5
81573	5
26287	5
284615	5
54851	5
441869	6
124401	5
257629	5
55139	5
55107	5
312	5
389289	5
653145	6
728113	6
55435	5
1173	5
1175	5
1176	5
23431	5
9907	6
320	6
9546	5
10307	5
325	5
116519	6
10930	6
200316	6
60489	5
282679	6
382	5
79658	5
9938	5
201176	5
158763	4
393	5
9912	5
23370	5
115761	6
200894	5
120534	5
83787	6
84071	6
80210	5
9823	6
10109	5
10092	5
10777	6
415	6
79642	5
79754	5
142686	5
127247	5
51130	5
51666	5
433	5
439	5
54529	6
79058	5
28990	5
54454	6
1822	5
23400	5
495	5
517	6
527	5
523	5
526	5
9296	5
127124	6
64756	5
51374	5
84126	5
127002	6
56970	6
23080	5
552	5
51582	5
8707	5
146712	6
283358	6
8704	6
570	6
9530	5
8815	5
343472	5
10538	6
116071	5
8424	4
582	5
166379	5
585	5
8537	5
56647	5
594	5
10295	4
10017	6
607	5
56898	6
7439	6
56271	6
8419	6
55909	5
414899	6
26258	5
8548	5
55589	5
651	6
656	5
399761	6
552900	5
654483	5
118426	5
92747	5
9083	6
79184	5
2972	5
57795	5
339479	5
55299	5
25855	5
148362	5
26580	5
683	6
84280	5
118663	6
22903	5
90135	5
686	5
54766	6
10385	5
10917	6
79908	4
114049	5
8896	5
705	5
28969	5
219738	5
79096	5
28970	6
54494	5
119710	6
57102	5
121053	5
79794	5
160419	6
55017	5
51637	5
84529	6
84419	5
64755	5
80262	5
79415	6
55028	5
28974	5
92346	6
54991	5
84886	3
127703	5
149563	6
100129271	6
127795	6
715	6
51279	5
717	6
140680	6
54149	5
54980	5
388939	5
375341	6
722	5
84103	5
255119	6
55322	5
285636	5
729	5
168090	5
352999	6
81688	5
84310	5
731	6
732	6
65265	5
157657	5
401466	6
735	5
138724	6
257169	6
56344	5
775	5
777	5
8911	6
786	5
10369	5
10368	6
27091	6
57658	5
805	4
57172	6
816	5
10645	5
57662	4
821	4
11132	6
92291	5
388743	6
133690	6
832	5
114769	6
55259	5
8573	5
57091	6
375307	6
117144	5
859	4
79872	5
140689	5
150472	5
445571	5
220869	6
644019	6
160857	6
339230	5
285025	6
80071	6
149483	6
80129	6
51244	5
55088	6
440184	6
148870	6
339829	5
8030	4
64925	6
168455	6
493860	5
91409	5
79780	5
220388	6
257236	6
6366	6
56477	6
83605	5
23582	5
900	5
902	5
8812	5
9738	5
9236	5
2826	6
1236	7
9034	6
10576	5
10693	5
643253	6
10574	5
9398	6
11126	6
4064	7
933	5
10666	6
51744	5
10421	5
100131439	6
945	5
947	6
916	6
10849	5
917	6
8832	5
166979	6
55664	5
56990	5
79577	4
55038	5
1010	6
1013	6
28513	5
64405	5
64403	6
53841	6
728642	5
984	5
8099	5
54901	5
8999	6
6792	5
30850	5
146822	5
8760	5
1046	6
253175	5
9426	6
203611	6
51032	6
23436	6
11189	5
1060	5
91687	5
79019	5
401541	5
80152	5
22897	5
645455	4
90799	5
10390	5
91012	6
1070	3
1071	5
146845	6
255101	6
85452	6
629	5
55997	6
3075	5
3078	6
3080	6
81494	6
1072	5
5199	5
51142	4
1105	5
84181	5
27159	5
26511	5
66005	5
1120	6
1122	5
25978	5
128866	5
25884	7
113189	5
9469	5
57019	5
130106	5
1149	6
27141	6
4261	5
8483	6
493856	5
4435	6
163732	6
25792	5
122616	6
9635	6
1185	6
1187	5
49861	5
160364	6
161198	6
10143	5
10332	6
23601	5
130162	5
1193	5
7461	5
1196	5
79827	6
340204	6
119467	6
8218	5
51727	4
123920	6
1259	10000
1258	6
1264	4
1266	5
23019	5
9337	5
1271	6
53942	6
8506	5
85445	6
493753	6
9382	5
1308	5
1310	6
84570	6
10584	5
8292	5
51397	5
28991	6
149951	5
54951	5
11316	5
64708	5
57017	5
116228	5
1339	5
1358	5
51200	5
57094	5
22849	6
10814	5
1369	5
8904	5
9362	6
151835	6
55313	6
10898	5
642843	6
79869	5
1375	7
84766	5
10488	5
7180	5
10321	6
1400	5
55118	5
1414	5
1420	5
1427	6
51084	5
9946	5
51380	6
27254	6
64478	6
114788	6
122011	5
1464	5
8048	6
140880	6
10664	6
9811	5
29119	5
8727	5
1510	5
8722	5
83992	5
51596	5
51503	5
80231	7
1549	7
11283	6
192668	6
153090	5
1617	6
80344	5
51473	5
149069	6
54798	6
167227	4
149095	6
81501	5
54165	5
55208	5
123879	5
84259	5
414301	5
1652	6
1663	5
64794	5
10212	5
51202	5
11056	5
83479	6
50514	5
9191	6
728358	5
1672	5
245934	5
140850	6
79958	5
55789	5
1677	5
160851	6
147015	5
10901	5
317749	5
1665	5
54505	5
55760	6
60625	5
9785	5
27292	5
57540	6
27121	6
10301	5
1740	5
58512	5
65989	5
285987	6
1755	6
11144	5
10655	7
63951	6
9988	6
2039	5
196385	5
51726	4
54788	5
79982	5
3300	5
54431	5
85406	5
55192	5
548645	7
84277	6
58511	5
1759	5
116092	5
55619	6
83475	5
9046	5
285489	6
29980	6
135656	6
92715	5
1804	6
442523	6
1807	6
1810	5
1826	6
10311	6
1829	4
285605	5
113878	5
53905	6
90527	6
338599	5
11266	5
1849	5
1852	5
79659	5
140735	5
8798	5
9666	5
85403	5
253738	6
57593	6
10682	5
55862	5
1892	5
1893	5
60401	5
23644	5
64184	6
1938	4
60678	5
90141	5
90288	5
146779	6
84455	6
1947	5
23741	5
1964	5
1967	4
8892	5
8891	5
1939	5
8894	5
1968	5
8662	5
9775	5
56478	4
7260	5
1993	5
1996	5
1998	5
392617	6
80237	5
79767	5
51224	5
9694	5
51234	5
83460	6
56851	5
10436	5
2009	5
24139	5
2014	6
2016	6
2020	5
8909	6
58478	5
10495	5
956	6
57089	5
2038	5
284656	6
2044	5
2051	5
57119	5
2060	5
1833	6
64167	6
23085	5
51614	5
10613	5
11160	4
90952	6
2098	5
11082	7
2103	5
55224	5
2117	5
51513	6
2128	6
161829	6
51013	5
2137	5
2165	6
2158	5
158584	6
11124	5
51011	5
284611	5
83541	5
158293	5
84498	5
54954	5
79843	5
348487	5
286499	6
257415	6
51059	6
10144	5
51306	5
338094	6
202134	5
653316	6
148753	6
345757	5
80011	5
54540	5
284467	5
9917	5
389119	5
127281	6
392307	5
100131997	6
404636	6
169966	6
79850	6
138311	6
161142	5
729533	7
728833	5
145773	6
153643	5
23625	6
51439	5
55138	5
84191	6
51647	4
171482	6
2176	5
2191	5
89885	5
2203	5
79176	5
283807	6
26234	5
201456	5
692224	6
26261	5
114907	6
26269	5
8857	6
2217	5
115350	6
79368	6
91893	6
10116	5
222894	5
2242	5
26281	7
2250	6
9982	6
55277	6
2267	4
2274	5
2275	5
11153	6
84922	6
23307	5
2287	5
2218	6
80308	5
2314	5
28982	6
2298	4
200350	5
653404	6
2294	6
2295	5
399823	5
1112	5
50943	5
55572	5
2307	5
2358	5
2483	6
284802	6
9758	6
23105	6
56884	5
79068	5
117246	5
282969	6
2523	5
2533	5
8323	5
11337	4
2556	5
2564	6
2565	6
2580	5
2584	5
2589	5
117248	6
8693	5
51809	5
8484	6
2592	6
8139	4
26330	5
150946	5
84253	5
246176	6
2622	6
57798	5
347862	5
57704	5
57733	5
163351	6
388646	5
79571	5
2642	6
2646	6
54834	6
81544	6
50628	5
25929	5
2672	6
8328	5
79893	6
2687	6
54994	5
170575	6
55340	6
155038	5
54810	5
2702	5
2703	6
375519	5
144321	6
8001	6
441509	5
10539	5
51228	5
388323	6
10249	5
51291	5
51292	4
54584	5
59345	4
2787	5
29889	5
10007	5
2797	6
342096	6
440270	5
2804	5
27333	5
55204	5
51026	5
54856	5
84520	6
57120	5
64689	5
137362	5
2820	5
10243	5
27238	5
11321	5
54707	5
83550	5
139760	6
344758	6
2849	6
53831	6
653519	5
51463	6
285513	6
84706	5
493869	6
9380	5
2894	6
2898	6
2902	5
2904	5
2905	6
2906	5
80852	6
2868	5
131890	5
2911	5
2917	6
145258	6
79792	6
83445	6
221357	7
2948	5
119391	6
79712	6
2961	5
2966	5
728340	5
730394	5
2967	5
9329	5
54676	5
23560	5
2984	7
2986	10000
2994	5
2998	6
283120	6
440093	5
201562	5
26061	5
3030	5
9464	6
54363	6
51179	5
55142	5
23354	5
26762	6
3045	6
3046	5
10767	5
27198	7
3059	5
348980	6
81932	6
139324	6
399671	6
51696	5
283450	5
55363	5
220296	7
253012	5
3081	6
3083	6
26275	5
25994	5
192286	6
51501	4
25988	5
8479	5
8335	5
3013	5
8969	5
8329	6
8331	6
8330	5
8344	5
8343	6
8339	5
8341	5
8358	6
8352	5
8351	6
8355	6
8364	5
8367	5
8365	5
8362	5
723790	6
317772	5
8338	5
337875	6
440689	5
653604	6
8370	5
554313	5
3101	5
284459	6
3120	6
3131	6
3142	6
79618	5
6927	5
9987	5
221092	5
112817	4
9455	5
9454	5
100124700	5
3206	5
3207	6
3199	6
3200	6
3205	6
10481	6
3213	6
3214	6
3215	5
3216	5
3217	5
3218	6
3226	5
3227	5
3221	6
3223	6
3225	5
3231	6
3236	6
3237	6
3239	5
3232	6
3233	6
3234	5
3235	6
3240	5
51440	5
3250	6
3263	6
3273	5
9653	5
51171	5
83693	5
11077	5
86614	5
159119	6
84941	6
27129	5
94086	6
3346	6
3347	6
200909	6
3064	5
10075	5
3373	5
8372	5
54768	5
3376	5
29851	6
91734	6
25900	6
3429	6
3446	6
3448	6
3452	6
3441	5
3444	6
3455	5
163702	6
3483	5
3492	6
492311	5
3535	6
57549	6
10068	6
8809	6
84639	6
7850	5
26280	6
9173	6
58985	5
3560	5
3561	5
90865	5
27179	6
3574	6
286676	5
83943	6
3613	5
58493	5
125476	5
283899	5
57117	5
57508	5
92105	5
203522	5
55756	5
27152	5
27130	5
51447	6
26034	6
253430	6
55721	6
154865	5
51135	5
3394	5
9636	5
57611	5
51015	5
8515	6
3695	5
3697	5
3698	5
3699	6
3700	5
142683	6
6453	5
389434	5
120425	6
8681	6
133746	5
8997	5
23254	5
143879	6
89890	5
84078	5
3739	5
26251	6
3756	5
30820	6
30818	5
3758	5
3762	4
3763	6
3765	6
83795	5
50801	6
3779	5
130535	5
51133	5
386617	6
54793	5
11015	6
9682	6
5927	5
11081	5
202559	5
23351	5
643314	5
285600	6
57462	5
57614	5
158358	5
113220	6
57576	5
3796	5
9371	5
3814	6
8609	6
23588	5
57626	6
59349	5
80311	5
26249	5
114792	5
26085	6
3821	6
10219	6
58508	5
387893	5
3839	5
23633	5
11133	5
124751	5
65095	5
54474	5
192666	5
3883	6
3886	5
3854	5
286887	5
140807	5
121391	6
51350	5
374454	5
196374	5
338785	6
144501	5
3890	5
3857	4
337880	6
353323	5
85294	5
83896	5
83755	5
85291	5
100132476	5
3846	5
83899	5
83900	6
85280	5
83901	6
81870	6
883	5
83746	5
91133	5
3913	5
3914	5
10314	5
55915	5
7805	5
9215	5
54900	5
10660	6
353139	5
353141	5
353144	5
84648	5
8861	5
753	5
10637	5
389170	5
221496	5
123169	5
137994	6
3960	6
3963	5
653499	6
3965	4
59352	6
51557	6
64077	6
26468	6
11024	6
11026	5
10859	5
11025	6
80774	6
54923	5
3987	5
55679	5
389421	5
401288	6
388719	5
645323	6
284185	6
388387	6
255167	6
404216	6
283551	6
128077	6
92255	5
29995	5
348801	6
222484	5
164832	6
4018	5
57631	5
79414	5
4033	5
53353	5
79442	6
80313	6
79782	6
114659	5
127495	5
255252	5
57554	5
56262	5
84125	6
221091	5
220074	5
27257	5
84967	6
51631	5
286343	6
9450	6
57149	5
90624	4
116068	6
131375	6
126868	5
8379	5
4085	5
10459	5
8567	5
4111	6
4101	5
266740	5
4102	6
4105	5
4112	5
139422	5
4114	6
4115	5
158809	5
51438	5
139081	6
9500	5
139599	5
283129	6
84549	5
9794	5
79694	5
7873	5
54627	7
4296	5
56911	5
8491	5
5597	5
9261	5
23005	5
57574	6
10299	5
64844	5
220972	5
92979	6
9665	5
2011	5
92935	5
10747	6
4143	5
27430	5
151963	5
4152	5
125997	6
4157	5
4161	7
199675	6
4168	5
10445	5
55784	6
63933	6
4188	5
4192	5
116931	5
219541	5
9439	4
4209	5
4210	5
56917	6
196074	5
79066	5
196541	5
84190	4
51320	5
4238	5
10227	5
84804	6
4245	5
4248	5
4259	5
4253	5
375056	5
79778	6
10367	5
11043	5
84299	5
84182	6
4284	5
8195	5
23609	5
283078	5
2315	5
27030	5
90523	6
6945	5
56547	5
64066	6
64210	5
253714	6
81532	6
4337	5
4338	6
22879	6
27136	6
23515	5
4342	5
54456	6
84954	6
58538	6
51678	5
143098	5
56246	6
4360	6
114932	5
259249	5
133558	6
140699	6
28998	5
64928	5
219927	5
28977	5
740	5
122704	5
116540	5
10335	6
931	5
2206	6
64232	6
58475	6
9242	5
4437	5
151507	6
10232	6
4482	6
4485	6
326343	6
4515	5
4520	6
9650	5
10588	5
4580	6
94025	5
4597	5
84073	6
4628	5
4629	5
79784	5
22989	6
4625	5
4627	5
4632	5
10627	5
4635	5
399687	5
4640	5
53904	6
4653	5
8736	5
9172	6
9499	6
23040	5
440145	6
80155	5
80218	5
342538	5
4674	6
4675	6
93100	5
51594	5
26960	5
23218	6
728841	5
4077	5
4686	5
8440	5
10787	5
344148	6
57701	5
51517	5
23385	5
4692	5
27158	5
57447	5
4697	4
25915	5
4724	5
4729	5
25977	5
5818	5
121441	5
4738	5
152110	5
79858	6
140609	5
9147	5
93082	5
84461	5
58158	7
63973	6
50674	5
4775	5
152518	6
4802	5
100130557	6
25983	5
51335	6
374354	5
55651	5
22981	4
81614	6
57185	5
2631	4
25934	5
11188	5
4817	5
222698	5
85409	5
159296	6
579	6
4825	6
57502	6
22829	6
58484	6
4828	6
25926	5
51406	5
4841	5
55505	5
8602	5
4839	5
29997	5
9722	5
4862	5
4867	5
7827	6
4880	6
5540	6
4889	6
126382	5
2649	6
340371	5
286053	5
26012	5
93034	5
51251	5
9423	6
22854	5
81788	5
80224	5
10726	5
25961	6
55270	6
131870	6
152195	6
119369	6
4931	5
51686	5
4948	6
79629	5
57489	5
161753	6
219990	6
4983	5
5956	5
284521	6
403244	5
343171	6
219431	6
120787	6
150681	6
283160	6
4999	5
94101	6
5007	5
100128731	5
5009	5
9381	5
55593	5
64064	5
92106	5
9943	5
9934	6
286530	5
10609	5
5036	5
80336	5
135138	5
29943	5
23569	5
5047	5
54623	5
5062	5
445815	6
5066	5
116337	6
196743	6
60676	6
152559	6
124222	6
8505	5
56965	6
29780	5
64098	5
5078	6
5083	5
22976	5
5091	4
5093	4
27328	6
51294	6
65217	6
56147	6
56139	5
56138	6
56137	5
56136	6
56145	6
56144	5
56143	6
56142	5
56141	6
56140	6
9752	6
56125	5
56123	6
56132	5
26167	5
56128	6
56105	5
56112	6
56111	7
56110	5
56108	6
9708	6
56107	6
56104	5
56103	6
56102	6
8641	5
56101	6
51585	5
84759	5
10336	5
5121	6
54760	7
9159	5
58488	5
51449	5
5833	5
11333	5
11235	5
5134	5
5149	6
9601	5
64236	5
81572	5
57026	5
10158	6
29951	6
553115	5
5178	6
246330	5
8800	6
5830	5
51555	7
5202	5
10471	5
441531	6
267004	6
5225	6
5238	5
51808	5
26227	5
653583	5
23239	5
8929	6
29085	5
5297	5
51227	6
9091	5
5284	6
128869	5
29992	6
5303	5
728758	5
23760	5
5307	5
440822	6
64219	5
9867	5
5311	5
5586	5
51365	6
84647	6
123745	6
255189	6
8398	5
9373	5
151056	5
51177	5
5346	6
5350	5
11212	5
54886	6
5356	5
148811	6
154197	5
9240	5
114824	5
285848	5
8228	6
10957	5
282809	5
127435	5
23509	5
57645	5
56983	5
5422	5
57804	6
84271	5
64425	5
5435	5
5436	5
5440	5
661	5
51728	5
25913	5
5450	6
5458	6
5459	6
8499	5
8496	5
51535	5
9647	5
5496	5
4660	5
26051	5
129285	5
5506	5
5537	5
9701	5
80148	7
391002	5
56978	6
5564	5
5571	5
5071	5
79706	5
5616	5
55170	5
54496	6
27339	5
9129	5
55119	5
9128	5
55660	4
221823	6
57479	5
389151	5
11272	5
55615	5
553158	7
80758	6
133619	5
285368	6
5644	5
377047	5
283659	6
58497	5
5669	5
5680	6
5670	6
5671	6
5672	6
5673	5
5675	6
440533	6
5678	5
85481	5
5682	5
5683	5
5688	5
5689	5
5694	5
29893	5
5705	5
5707	5
5716	5
5708	4
5714	5
9991	5
9791	5
53635	5
8073	5
5784	5
26469	5
26095	5
5775	5
5793	5
5798	5
5801	5
51651	5
391356	5
5805	5
10744	6
8226	5
9698	5
5813	5
80324	5
83448	5
5827	6
149628	5
5858	6
25797	5
23475	5
54870	5
5768	5
51552	5
51715	6
25837	6
9364	5
27314	5
326624	5
142684	5
339122	6
5867	5
5868	4
84084	6
9367	6
51209	6
11159	5
11158	5
23132	5
144715	6
5897	6
55103	5
138046	5
202151	6
9693	5
9771	5
8437	6
9462	5
5923	5
25780	5
10633	5
10616	5
92400	6
55147	5
55131	5
155435	5
5936	5
55285	5
51634	5
494115	6
27288	5
5940	5
5950	5
83758	6
54542	5
55920	5
25898	5
5957	5
343035	5
51109	5
9400	5
5967	6
84957	5
29803	5
85021	5
9827	6
285190	6
9628	5
401190	5
85397	4
353299	6
84236	5
79651	6
29984	2
391	5
171177	6
55188	5
10247	5
284485	7
83547	6
9610	5
79890	5
83732	5
6014	5
122651	6
6039	6
84659	5
390443	6
7844	5
26994	5
55298	6
11342	5
11236	5
81847	5
220441	6
257160	5
79596	5
55182	6
643904	6
55072	5
9810	5
6049	6
8732	5
8731	5
57140	6
6093	4
84154	5
23322	5
22895	5
6134	5
56969	6
116832	5
6171	5
6125	5
138716	5
6218	5
91582	6
6203	5
126638	6
27079	5
22800	5
54700	5
8568	5
23076	5
9136	6
27156	5
51319	5
51507	5
79680	6
340595	6
8933	5
57529	6
146923	5
861	5
51389	5
6262	5
140576	5
6274	5
338324	6
1901	5
8698	6
6291	7
29901	5
142891	6
54809	5
64092	5
8819	6
51119	5
10067	5
677775	5
677776	6
10648	4
404552	5
4246	5
92304	5
256380	6
55800	5
60592	5
9805	5
90507	6
55681	5
9672	5
54949	5
57001	5
56948	5
6397	6
9554	4
10483	5
10427	5
25956	5
11231	5
9403	5
58515	6
7979	5
57715	5
6406	5
205564	6
22928	6
4735	5
55964	5
5413	5
10801	5
347735	5
27230	6
5267	5
8710	5
5271	6
462	5
3053	6
5345	5
23067	5
6419	5
10946	5
375035	6
6441	6
6444	6
137868	5
117157	5
9047	4
83699	6
83442	6
153769	5
344558	5
25759	5
90525	6
152573	6
8036	5
23729	5
257218	5
134549	5
59307	6
6492	6
55423	6
57823	5
8273	5
9990	5
9058	5
8170	6
201232	6
6568	6
10050	6
57084	5
6510	4
9963	5
9187	10000
83733	6
284439	6
1811	5
56606	6
113829	6
55032	6
2542	6
54407	5
10991	5
27173	6
54946	5
79581	4
115584	6
8884	5
6529	6
6539	5
6540	5
54716	5
157724	6
285335	6
100506736	6
548593	5
79008	5
128710	5
4091	5
64744	5
27127	6
440087	5
23381	5
23293	5
55181	5
54065	5
79024	6
401397	6
55627	5
26952	6
10879	6
333929	6
6617	6
27044	5
677824	5
692227	5
9304	5
692088	6
9751	6
23020	5
11017	5
6628	5
6629	5
6631	5
6641	5
54212	5
22938	4
23161	5
9784	5
169166	6
54937	6
10174	5
6654	5
134548	5
8403	6
83595	5
147650	6
79582	6
26206	6
8404	6
23111	5
100505741	5
128153	6
84690	6
202051	5
284680	6
79029	5
84221	6
54908	5
10290	5
23013	4
10927	5
54466	5
474343	5
11005	6
84651	5
84501	6
339745	6
6698	5
6700	5
6701	6
6703	6
6706	6
6707	5
10251	6
283377	5
6710	3
6712	5
144108	5
84654	6
10011	5
6729	5
6427	5
23648	5
54434	5
6747	5
6484	5
8869	5
6769	6
342667	5
54441	6
26228	6
83930	5
6780	5
8987	5
79689	6
8428	5
65975	6
81551	5
55437	5
8676	5
6804	5
6810	5
10228	5
9482	5
252983	5
56670	6
51430	6
64426	6
79783	5
445329	6
391257	5
387082	5
55061	4
9899	6
374969	6
54823	6
8224	6
163183	5
171024	5
84258	5
90019	6
94120	5
9287	6
6869	5
6870	7
9015	6
6886	6
55080	6
6895	5
83874	5
374403	5
125058	5
55296	6
414059	5
84218	6
90665	5
6908	5
10716	6
84897	5
57057	6
50945	6
9496	6
6910	6
79921	5
126637	7
27004	6
6947	6
79867	5
51567	5
56165	5
7006	5
7010	5
150483	5
146279	5
55714	5
145645	6
9840	6
54881	5
55852	6
84066	5
83741	6
9392	6
90655	5
7053	5
7047	6
56906	5
51078	5
168451	6
152815	6
199745	6
51337	5
387357	5
55258	6
84321	6
7073	5
26230	5
220359	6
201633	6
26521	5
261726	5
93643	5
84076	5
7092	6
7094	5
59274	5
3195	5
55319	5
117531	6
9911	5
146456	4
51014	5
54732	5
113277	6
79073	6
84233	5
55863	5
23505	5
92293	6
85014	6
10430	6
55858	5
134285	5
340061	5
55365	6
55751	6
25880	5
387522	5
147744	6
256130	10000
114801	5
653567	6
84302	6
84866	4
643382	6
746	5
123591	6
100506144	6
55254	5
79188	5
10329	5
148534	5
55219	5
255043	7
29765	5
9168	5
79089	5
25816	5
8764	5
85456	5
7135	6
7136	6
51086	5
7141	6
7142	5
7143	6
7148	6
10140	5
114034	5
23116	5
100188893	6
