Target	Distance
54543	4
4796	4
8940	4
24150	5
27296	3
25941	5
7166	3
121278	4
51002	4
93492	4
6955	4
80342	4
23471	3
133022	5
10345	4
11181	5
23650	3
53840	4
287015	4
84767	5
57159	4
84675	4
55128	4
81786	4
339976	3
9322	4
79002	3
55039	4
152992	4
51605	4
6738	4
7222	5
57113	5
4308	5
51393	5
56302	4
80746	4
79042	4
7251	4
10103	4
23555	4
7265	4
199223	5
79809	4
150737	4
143941	4
253724	5
7273	4
7846	4
80086	4
51175	5
27229	4
55000	5
11334	5
7991	4
11344	4
221830	4
51061	4
84203	4
81567	3
55253	4
127253	4
79876	4
9898	4
7321	4
51619	4
9040	3
7335	4
7337	3
9354	4
164153	5
84993	4
29855	5
23352	4
80019	4
91544	4
51506	4
23376	4
79799	5
7363	5
51720	4
84747	4
146862	4
51733	5
7380	5
151531	4
9875	4
9816	4
7391	3
7399	5
219333	3
27005	4
57478	4
57695	4
64854	4
8078	3
54532	4
159195	4
7874	3
8287	4
10090	4
84135	4
55813	4
10911	5
257313	10000
2837	10000
7404	4
8409	3
9341	3
80124	4
245806	5
9686	5
63894	4
55823	4
112936	4
51160	4
51699	3
738	4
9605	5
7444	4
340547	4
23584	4
11326	3
222008	5
196740	4
51534	3
200403	5
387680	4
253725	4
51019	4
51729	4
164684	5
11193	4
115825	4
22884	4
55112	4
144406	5
84942	4
84128	4
126248	3
116143	4
8838	4
65266	4
7481	4
7485	4
80014	4
653220	4
653067	4
165904	5
286046	5
64328	4
22803	4
7533	4
7528	3
55249	4
7535	3
9889	4
81030	4
221527	5
7541	4
360023	5
166793	4
221504	4
79882	4
55854	4
124245	4
23144	3
29066	4
23174	4
85364	4
84240	4
85437	4
152098	4
79844	5
51304	4
60685	4
57623	5
196441	3
7544	4
9372	4
124220	4
84619	4
84107	5
23619	4
342357	4
55888	4
7745	3
153527	4
55954	4
10269	4
116225	4
163071	4
7675	4
7692	4
7695	5
7701	4
7702	4
7569	5
7748	4
10520	4
7762	4
7768	6
10127	4
10838	5
11179	4
54816	5
90075	5
57343	5
162967	4
79692	3
25799	4
55422	4
59348	4
163087	5
25946	4
155054	4
9668	5
26036	4
57573	4
147657	5
440515	5
147807	5
84436	5
54811	4
374900	5
51042	4
146434	4
23060	4
80110	4
9831	4
401509	4
63934	4
163223	5
168417	5
127396	3
51058	4
7621	4
286075	4
7562	5
7552	4
7629	4
374928	5
7634	5
219578	5
125893	4
374899	5
344787	4
57169	4
84937	4
223082	4
441208	5
7784	5
8882	3
54993	5
342945	4
9183	3
55055	4
7791	4
26009	3
3105	4
3204	4
5596	4
80724	3
10768	4
91074	4
1388	4
440603	5
642	3
729438	5
9720	4
57126	5
30835	4
80279	4
10878	5
3426	5
9541	4
51185	4
1503	4
164781	4
55070	4
8214	3
373863	4
1805	4
57724	5
51725	4
10211	4
342184	4
2357	5
25801	4
257144	4
3077	4
8350	4
8356	4
84376	4
9956	4
3430	5
28981	3
3493	4
9118	4
8687	4
25875	3
4035	3
254956	5
219972	5
136647	4
112609	3
26579	5
22795	4
23530	4
115677	4
145957	5
79339	5
114883	4
55251	4
27315	4
23556	4
5449	4
345062	5
8643	5
6023	5
26871	4
344658	4
22955	4
57153	5
6523	4
619565	4
677840	5
64648	4
6820	4
221711	3
79853	4
23240	5
55281	5
9881	5
84851	3
10497	4
124590	5
377630	4
391627	4
6375	5
10780	4
90827	5
84622	4
199777	4
14	4
51225	4
86	4
9447	4
200315	4
116985	3
10124	4
79624	4
64801	4
139105	3
84267	4
131450	4
51266	4
22796	4
1524	10000
1781	4
10289	4
2209	4
2212	4
9637	4
10875	4
2268	3
51184	4
353345	5
160622	6
2960	3
389524	5
387751	4
84868	3
26091	4
333932	4
84329	4
3633	3
3512	4
9929	4
57563	4
3903	3
23185	4
3930	4
126364	5
79892	4
400569	3
9477	4
64645	5
84641	5
9562	4
406884	5
4332	4
51258	4
4600	4
3071	4
374383	4
84807	4
340527	4
348995	4
114885	3
64430	5
267002	5
30849	4
415116	4
5516	4
5551	4
5685	4
153020	4
10180	4
54778	4
441212	4
6231	3
388325	4
6398	5
27180	5
27240	4
114836	5
10559	4
23557	4
23012	4
11276	4
6891	3
6892	4
22797	4
7100	4
51311	4
79626	4
608	4
7133	4
10673	3
7156	4
1861	4
340205	5
7257	4
64061	4
81622	4
8615	4
7409	4
65082	4
27072	3
9925	4
84527	5
84924	4
6331	4
3691	4
29122	4
54878	4
7203	4
1880	4
6767	4
4185	5
575	4
269	4
79722	4
23237	4
340075	4
51676	4
8938	5
56033	4
338761	4
114904	5
80099	4
285782	4
822	4
283152	4
256369	5
974	4
925	4
1014	4
51286	4
10715	5
26038	4
8534	5
548596	4
541466	4
441521	4
51700	4
27128	4
148252	3
57453	5
83401	5
54508	5
121643	5
6624	4
56287	5
389396	4
401647	5
145864	4
8924	4
221613	4
8369	5
3112	5
3115	4
3149	4
128872	4
3212	4
3357	4
3679	4
3687	5
152789	5
147700	4
3823	5
81606	4
81543	5
2615	4
22983	3
254394	4
4324	5
54550	4
4761	4
167359	3
10316	5
4858	4
4861	4
11247	4
8638	4
8712	5
79849	4
57595	3
5304	4
5630	4
401399	5
646960	4
5881	4
342931	4
285498	5
6288	5
6289	4
11182	4
7781	4
100507203	5
7062	4
140290	3
7054	4
3196	4
135886	4
79041	5
148014	4
79861	4
80329	5
90113	4
79413	5
283576	5
22891	3
27300	4
94	4
168620	4
1300	4
1232	4
7376	4
23532	4
7405	4
6037	4
3566	4
6715	5
2885	4
56729	4
81025	5
2949	4
3449	3
3451	4
3442	3
3849	4
8022	4
4439	5
5098	3
57048	4
5892	4
10190	4
239	5
57062	4
8637	4
11161	4
51747	4
11313	3
10349	4
401138	4
200539	5
54840	4
23647	3
83858	4
338707	5
663	4
84446	4
11120	4
713	4
84290	3
23466	3
79140	3
10694	3
161502	4
170482	5
9879	4
56171	4
8288	4
131177	5
51571	4
10755	4
55507	5
284110	4
3024	4
9196	3
79734	4
55083	4
56891	4
4239	4
93380	3
129807	4
122945	5
84108	4
5314	5
5553	4
5719	4
5709	4
22930	4
727800	4
6425	4
23309	4
151295	4
83884	5
79753	4
64847	4
10558	4
7248	4
80326	5
51043	4
7592	4
84330	4
162968	5
93474	4
347344	5
27177	4
84335	4
56603	5
51182	4
6283	10000
56886	4
407006	5
1476	4
13510	5
1857	4
2255	4
8471	4
4014	4
4146	5
5251	5
989	4
10568	4
25980	4
20	4
81926	4
29	3
28976	4
1238	3
48	3
641372	4
197322	4
92949	4
9719	4
11033	4
55803	3
203054	4
109	4
112	4
139378	5
116988	4
375790	4
181	4
51327	4
57379	3
11217	4
10270	4
56052	4
79796	4
55626	4
51005	4
51434	4
55608	4
170961	4
84079	4
147463	4
338699	4
162	4
161	3
322	3
10297	4
51107	4
79135	4
26060	4
57584	4
57514	5
115703	5
23779	4
138715	4
10425	4
51326	5
81873	4
419	4
9048	10000
8853	4
401036	4
9311	5
554235	4
60673	4
23130	4
23192	4
285973	4
432369	5
525	4
90423	4
51761	5
6311	4
80776	4
54971	4
144233	4
83596	4
119032	4
51297	4
55290	4
9024	4
8927	4
9044	4
685	5
696	4
414236	4
79591	4
341032	3
10944	4
283951	5
124773	4
339210	5
388407	4
148223	4
79173	3
339448	3
388701	5
79169	3
338872	4
205327	5
414318	4
11238	4
765	5
8912	4
23271	4
652968	4
863	4
57545	4
29903	3
93233	4
645811	4
284001	4
160777	3
220047	4
317762	4
283234	4
55702	4
886	6
6358	4
6363	5
892	4
10309	4
919	4
971	4
9578	4
51654	4
9731	4
22994	4
80254	4
9350	4
283848	4
79643	4
55501	4
51550	3
85457	4
23332	4
7123	3
116449	4
81037	4
1261	4
25904	4
9125	4
255631	4
136227	5
79709	4
283229	3
27297	4
78987	4
1395	3
9696	4
23373	4
1409	4
1417	4
128822	4
92070	4
1489	3
1493	4
8453	4
58191	3
643	5
30827	4
140947	5
10671	3
11269	3
55510	3
26063	3
22898	5
79947	5
1659	4
27120	4
9228	4
8632	5
1769	4
64446	4
23341	4
80331	4
57171	4
554236	3
84677	5
1828	4
51626	4
9149	4
22873	4
1871	4
1876	3
1632	3
10913	4
8721	4
1933	3
1937	4
374786	5
80864	4
254102	4
8178	4
64772	5
29924	4
26284	4
2072	4
57222	4
10595	5
10961	4
55770	4
11336	3
90332	4
149371	4
56915	4
2134	6
346007	4
199990	4
283985	5
23197	4
29057	4
729830	5
145483	5
51252	5
23359	5
60343	3
152877	3
9679	5
137392	4
57666	4
54620	4
26233	4
23194	3
285231	5
26190	4
26259	4
84261	3
83706	3
8823	3
8822	4
8074	4
53834	4
29109	4
11328	4
63943	3
2339	4
283150	4
2498	5
197258	4
51343	4
64090	5
11227	5
115362	4
6936	4
392255	4
2665	4
51608	4
81577	5
87769	4
51738	4
2707	5
26205	4
2767	4
2782	4
2794	4
132789	4
2806	4
2813	5
2815	4
7918	3
56834	5
23151	3
2895	5
2901	5
2916	5
389207	5
2957	4
2963	4
84705	4
2987	4
341567	5
55559	4
3054	4
23072	4
100289574	5
124790	4
204851	4
147746	4
255626	3
3123	4
3126	4
10357	5
22993	4
3190	4
51478	4
3364	4
200205	4
7087	4
64792	4
56912	4
91156	5
3594	4
53832	4
3636	4
11172	4
81556	4
389123	5
26145	4
3682	5
55677	4
3714	4
23210	4
126306	5
3728	4
84148	4
3738	4
8514	4
3766	3
89822	5
338567	4
3778	4
200845	4
10945	4
9778	4
374654	4
3802	5
3803	5
3804	3
3805	4
3806	5
3810	5
3811	4
3812	4
3831	3
83855	4
128209	5
54758	4
339451	4
9622	4
22914	5
11103	4
112802	4
3889	4
3938	4
114823	4
221241	5
51601	3
160492	3
4034	4
91355	4
26231	5
115399	4
65999	5
344657	5
25804	4
4046	4
4058	4
206338	4
4063	5
79917	4
5598	3
85509	4
4191	4
145553	4
84246	4
10025	4
54797	4
55090	3
84465	5
1954	5
150365	5
79847	3
84179	5
23269	4
23295	4
126353	4
23209	4
8079	4
4298	4
79148	4
4340	5
23041	4
255027	3
51373	4
2660	3
9112	4
26164	4
54545	4
83463	4
8735	4
57644	4
29895	4
4650	4
51126	4
60560	4
4676	4
64428	3
55226	4
55739	4
4538	4
56901	4
63941	3
7469	3
25920	4
197358	4
51068	4
654364	4
26155	3
283820	4
29982	3
56160	4
54888	4
63899	5
387338	4
51559	5
28989	3
4916	3
11162	5
9688	4
64359	4
84033	4
4952	4
4975	5
219983	3
5000	3
114879	3
55644	4
90268	4
5034	4
51247	3
56288	4
84875	3
80714	4
54039	4
26025	3
5116	4
542767	4
5145	5
5147	4
64146	4
57161	4
5195	4
5204	3
283871	4
9489	5
9463	4
9488	5
54872	3
55650	4
5293	4
113791	4
8394	3
5310	4
10343	4
5585	4
283748	3
5333	3
11243	4
11284	3
5424	4
5437	4
9883	4
728378	4
5460	4
56342	3
5471	4
23368	4
5518	4
9374	4
63977	4
93166	4
7001	3
5568	4
5575	4
25865	4
150696	5
8858	4
26121	4
84726	3
5646	4
56952	4
5706	4
5623	10000
80142	4
26191	4
5780	4
22827	4
84074	4
22841	4
5862	4
83871	4
57799	4
55684	4
10399	4
5886	4
55698	4
51735	4
54922	4
9904	4
79171	3
129831	4
83759	3
10181	4
3516	3
57665	4
83998	4
5863	4
729857	4
25807	4
158800	4
79608	4
60561	4
11035	4
64777	4
440163	4
284996	4
285671	4
149603	4
54476	4
6047	3
9025	4
10921	4
6121	5
80135	4
6122	4
6156	3
25873	3
6175	4
6204	3
343637	5
80230	4
170591	5
113174	4
154075	4
100316904	4
9092	3
192683	4
22937	4
91179	4
79005	3
29843	3
124404	3
6418	3
10262	4
8910	4
6448	4
25970	4
10603	4
51092	4
64374	4
6497	4
6499	4
21402	4
6559	4
116085	4
9390	5
51310	4
283652	4
10478	4
29957	4
55630	4
55334	4
50651	5
6522	4
6550	4
7871	4
6599	4
6603	4
6607	4
10285	4
342527	3
57154	3
10322	5
26810	4
692076	4
54221	4
4809	4
29907	5
254122	4
29886	4
6655	4
54345	4
220082	4
6689	4
121599	3
56928	4
84926	4
90864	4
6717	4
6730	4
136263	4
6483	4
29906	4
246329	4
8027	4
29888	4
8677	4
8803	4
51684	4
6830	4
50511	5
6856	4
91683	4
6861	4
255061	5
138474	4
6874	4
6894	4
80835	10000
57533	4
6949	4
343521	4
26123	4
122402	5
7003	5
7005	4
9895	4
9524	4
9894	4
7012	4
7014	4
51270	4
7048	3
57215	4
90326	3
284486	5
9220	4
140711	4
83941	3
116211	5
84336	5
54929	4
64418	5
57583	5
202915	4
84548	4
387521	4
54867	4
219854	5
55069	4
90488	4
58986	4
83590	3
115650	4
8742	4
944	4
10188	4
54472	4
375337	4
7165	3
91978	4
7170	4
51673	4
64499	4
10107	4
56658	3
135644	3
201292	4
81628	3
283989	4
81619	5
54970	5
51807	4
81027	4
22154	4
7287	5
7288	4
167838	4
11338	4
6675	4
7334	4
134510	4
7342	4
56893	4
127733	3
114131	6
5976	4
10868	4
57602	4
85015	4
55697	3
7410	4
25806	4
23355	4
64856	4
340706	4
80737	5
375260	3
91833	4
80232	4
57599	4
151790	4
54853	4
80335	4
197335	4
340390	5
58189	4
58525	4
51384	5
89780	4
152002	4
64132	4
51087	4
54432	5
25844	4
84878	5
653121	4
55625	3
93550	5
57732	3
169841	4
7549	3
7988	4
7773	4
57209	5
92822	4
282890	4
388569	4
284695	4
167465	4
171017	4
147687	4
79744	4
90649	3
9658	4
340385	4
79818	5
64763	3
84914	4
90850	4
342926	4
55657	4
170960	5
51333	4
27153	4
126208	4
91664	5
9326	4
148066	4
151112	5
9113	3
225689	4
56097	3
26146	3
7189	3
6844	4
51510	4
6139	4
6233	3
6569	4
84696	5
145447	4
23597	4
113179	4
56895	4
10551	3
23382	4
10566	4
54784	5
60529	4
51239	3
91369	4
10541	3
8639	4
361	4
57492	4
10094	4
140456	4
140458	4
80150	4
55210	4
498	3
9550	3
2583	5
29086	4
8314	4
587	3
79370	4
51283	4
79444	4
259282	4
55643	4
689	3
695	3
9689	4
54987	4
23523	4
826	4
830	4
64170	4
57513	5
838	4
378807	5
6368	5
963	5
8318	4
441549	5
1053	4
1990	4
9620	4
112942	4
26097	3
1178	10000
29121	4
1198	3
1211	4
80790	5
54918	4
1315	3
10980	4
84940	4
125965	4
51379	4
1439	4
55280	4
1727	4
27071	4
1627	4
28988	4
1635	4
84301	4
1653	3
54487	3
79930	4
1798	4
1802	4
9086	4
8663	4
8666	3
8668	4
10480	3
23587	4
51705	5
2022	4
2079	3
80712	4
2108	4
2123	3
2125	4
9941	4
90736	5
171484	5
26235	4
83416	5
2286	4
23360	4
2525	4
126626	4
51573	4
2739	3
2773	4
2838	3
2841	5
27201	3
63940	4
2900	4
3035	4
10870	5
8925	4
8361	4
8368	4
3136	4
81502	4
3188	4
3202	4
3208	4
27306	5
3352	4
123688	5
3440	4
26160	4
10644	4
3500	4
28299	5
28796	4
28793	5
3550	3
3595	4
55801	3
80895	4
126119	4
2648	4
10524	3
54442	4
9808	5
55582	4
3891	4
90133	5
3915	3
10542	4
27040	4
23641	4
96626	5
55327	4
124801	4
4056	4
4061	5
9479	3
23383	4
53615	4
28985	4
100271849	4
4224	4
23184	3
4234	4
399664	4
91749	4
407021	5
574031	5
4335	4
9526	5
63875	4
51263	4
51253	4
78988	4
51021	4
56181	4
100462977	4
10514	3
4608	4
4624	4
4666	4
63908	4
149013	4
55967	4
4706	4
4771	4
65083	4
27020	4
4923	6
4682	4
79873	4
8650	3
29989	5
4969	4
10215	4
93377	5
10956	4
5042	3
8761	4
5050	4
5073	4
192111	4
80162	4
5229	4
57649	4
51317	4
84844	4
5261	4
84457	4
84720	3
5296	3
54984	3
9033	5
5317	4
5395	4
10585	5
64091	4
5478	3
10465	4
5499	4
5500	4
5531	3
84106	3
10394	4
10594	4
80742	4
5691	4
5692	3
5702	4
5721	3
5737	5
5753	3
7837	5
23011	4
53917	5
285282	3
5884	4
5883	4
5898	4
22913	4
10266	6
5917	4
10156	5
8045	4
84991	4
5948	4
84220	4
8786	4
55005	4
9781	5
26001	4
11237	5
6050	4
6051	4
140823	4
6102	4
4736	4
6141	4
6142	4
6154	4
6173	4
6227	3
6235	4
6199	3
6259	4
56681	3
23098	4
374897	4
58506	4
113178	5
54581	3
6386	4
8482	4
57515	4
400120	3
54557	4
6455	4
946	4
27036	4
23408	3
10736	3
91252	4
9152	4
55512	4
6611	4
116841	4
10302	4
6634	4
6635	4
6636	4
10073	4
29934	4
9580	4
11063	4
11092	4
6688	4
10653	3
6697	4
57731	4
51593	3
8683	3
27090	4
6779	5
8576	4
10923	3
7341	4
6613	4
26032	4
6911	4
10618	4
7064	4
727910	4
57707	4
64114	4
85013	4
8784	4
8771	4
8711	4
10043	3
7178	3
51399	3
122553	4
10626	3
9320	4
115708	4
7322	4
79465	4
26019	4
7392	4
8674	4
7415	4
7417	3
5212	4
55255	4
11152	3
55093	4
65268	4
7490	4
7529	3
100128927	4
9877	4
23051	4
51427	3
7567	4
7760	4
7576	5
84449	5
55713	5
7582	5
170958	5
115196	4
79177	4
148206	4
124411	3
54764	4
116236	4
196883	5
114	5
29945	4
10882	4
27092	4
810	4
9607	4
57332	4
9332	5
51293	4
90273	4
57585	4
54544	4
1393	4
55861	4
55802	4
159989	4
8701	5
1770	4
1775	4
26298	3
51010	3
149297	4
84985	4
8789	5
83417	5
389549	5
2280	3
27023	4
2306	5
2557	3
2563	4
8200	4
64599	4
2776	4
116443	5
51564	4
391723	5
3224	4
81888	4
3549	5
8284	5
3887	5
353132	4
3975	4
89884	4
91694	4
84695	4
4139	4
8785	4
114785	4
4654	4
55922	4
4821	5
1482	4
55655	3
10811	4
2831	5
3175	4
56135	4
56134	4
56098	4
5197	4
8396	4
5368	6
2834	5
5618	4
128674	10000
256297	4
159163	4
168433	4
6132	4
6192	4
9667	4
84251	3
57468	4
399512	5
60482	5
160728	4
56006	4
6620	3
6727	4
6736	4
6751	5
140901	4
79953	5
54457	3
219899	4
6943	4
29928	5
30012	4
25963	4
9087	5
140739	4
50853	4
338917	4
4013	3
7471	4
4904	4
27033	4
7712	5
7775	4
8187	5
113835	5
147923	4
285676	4
137209	4
84765	4
147948	5
11055	5
4069	4
1621	5
6206	3
7284	4
653268	5
64225	4
968	4
54850	4
8216	3
4593	4
5332	5
6123	3
51548	4
50852	4
7699	4
79924	5
9826	4
479	4
80127	5
83638	5
728	5
11007	4
378708	3
1117	4
10256	4
1389	5
11062	4
56940	4
55184	5
80314	4
51575	4
60493	4
2297	5
2873	4
9402	4
3036	4
79885	4
133396	4
55600	4
7403	4
9757	4
3884	4
55534	4
9064	4
55707	3
8382	5
64324	4
8388	5
26716	5
56656	5
4995	4
81285	5
26664	5
26595	5
5266	5
5593	4
115727	5
387496	5
8767	3
80352	5
9294	4
23064	4
6565	5
6590	4
6601	4
6604	4
64750	4
80834	10000
50838	4
259287	4
50837	4
50836	5
9967	4
5651	5
54210	5
91373	4
23503	4
54807	5
8193	4
2058	4
64714	4
795	4
121340	4
7032	6
115426	4
83756	10000
338440	5
487	4
533	4
9031	4
8209	3
829	4
54619	4
923	4
57105	10000
117159	4
26224	4
2207	4
161835	3
9513	4
27069	4
2783	4
10578	3
51206	4
3048	3
3311	4
11020	4
3538	4
29079	4
84316	4
4881	5
10101	4
5662	5
5790	4
6164	3
6184	4
6217	3
6223	3
6793	4
25777	4
26000	4
10245	3
90313	5
28755	4
10054	4
27183	4
10971	4
9976	3
3683	4
132949	4
6833	5
80167	4
10005	4
10121	4
10120	3
91703	4
98	5
11085	5
119016	5
79992	5
126133	4
51074	4
381	4
398	4
93436	4
79637	3
92591	4
84164	4
55515	4
478	4
10476	3
522	4
539	3
51606	4
4509	4
54998	4
126792	5
11285	4
55653	4
593	4
63035	4
29998	4
51027	3
283870	5
55845	4
151888	4
160298	5
64897	4
283643	4
80178	4
84077	3
79020	4
157773	5
23125	5
80125	3
285331	4
11135	4
22832	4
95681	4
1068	4
1069	4
283489	4
54927	4
29082	4
79586	4
54480	4
8646	4
1142	4
23152	4
23529	5
1180	4
1186	4
125875	5
9746	5
65260	4
8533	3
22818	3
1329	4
594855	4
80772	4
1384	4
9419	4
1479	4
23399	4
56259	4
440387	6
1521	5
63932	3
84418	5
747	5
79269	4
25853	4
55308	4
51428	4
54555	3
317781	4
54849	5
9993	4
25979	3
8449	3
9704	4
1738	4
55929	4
1761	4
54943	5
23549	4
139818	4
55715	4
25911	3
54920	4
221143	4
1945	5
163126	4
8664	4
7458	4
64100	5
23065	4
51016	4
84080	3
56605	4
8220	4
54512	4
23016	3
150368	4
84067	4
83648	4
57613	4
26017	3
92002	4
113828	5
126433	4
8547	10000
55527	4
11116	4
60681	4
2342	4
2304	4
4303	4
10272	4
26130	4
84340	4
26157	5
57165	4
51218	3
2784	4
51764	4
80154	5
60313	4
6011	4
2968	4
29083	3
2980	5
57531	4
9001	4
93323	3
57657	5
79654	4
8332	4
440686	4
10949	4
79803	4
150274	5
3416	4
7866	3
51098	4
3508	4
22806	4
64375	4
55272	4
54617	4
84684	4
9807	4
64768	4
23096	4
9270	3
3704	4
84522	3
65094	4
339123	4
3749	4
23630	3
3777	4
169522	4
9786	4
55295	4
3850	4
3881	4
319101	4
386678	4
9741	5
23592	4
11006	4
286826	4
84298	3
84823	4
55805	4
10233	5
201255	4
57470	4
51690	4
84946	3
84328	3
84445	4
4099	3
4123	4
54708	4
9442	4
9443	3
339175	4
29081	5
131965	4
4236	4
4247	5
79003	4
148932	3
5891	4
55178	3
51069	4
55052	3
64979	5
84311	4
55168	3
64951	3
51154	4
9219	4
9108	4
85366	4
4649	4
122830	5
92345	4
51172	4
84224	3
55421	3
57727	4
4536	4
4539	5
4540	4
126328	4
51079	4
4700	4
150372	5
4807	4
84276	4
56954	4
57407	3
4838	5
79159	3
51602	4
56654	4
29959	4
53371	4
11097	4
4947	5
284451	4
11054	4
401994	5
220064	4
202459	3
124641	5
9127	3
64175	4
55003	4
51025	4
50855	3
55193	3
22984	4
79031	4
5223	4
65979	3
401	4
196500	4
51588	3
23396	4
100137049	4
84812	3
51054	5
5361	4
57104	4
5439	4
10623	3
29797	4
54776	4
11230	4
11108	4
55851	4
5693	4
5715	4
84262	4
9051	4
5754	4
5771	3
25930	4
54517	4
5817	4
8766	4
57403	5
5866	4
10567	4
5902	4
8498	4
11123	4
57455	5
79697	4
84153	4
55658	4
51444	3
26015	4
79871	4
6181	4
89970	4
201965	4
59350	4
6261	4
29115	4
9739	4
79918	4
8175	4
23410	4
115286	5
5250	4
83447	4
147407	5
10237	3
7922	4
55974	5
84464	3
4184	4
6618	5
6621	4
128439	5
79622	4
6625	3
6640	4
8723	4
58533	4
171169	4
9789	4
51324	4
56848	5
9806	5
84727	3
6726	4
402055	5
26039	4
10534	4
55351	4
9399	3
6811	4
57794	4
6829	3
25949	3
23334	4
6881	4
9013	4
10629	4
9797	4
55773	4
347853	4
84260	4
79600	4
165100	3
5612	4
80764	3
57187	4
8563	4
84948	4
26277	4
116238	5
54499	4
8834	4
81853	4
131920	4
29100	4
51259	3
124446	4
348013	4
91304	4
55116	4
30000	3
8460	5
80006	4
27095	3
10206	3
10612	4
129868	4
80128	3
25893	4
26995	4
116461	4
83882	5
388951	4
115939	4
10078	3
79989	4
113457	4
27175	4
286319	5
5756	3
55787	4
84817	4
199746	5
337867	4
7327	4
55585	4
56061	4
51035	4
7348	4
139596	4
10975	5
81605	4
84640	4
158880	4
80146	4
203547	4
317705	5
84313	4
9525	4
7454	4
57418	4
54521	4
9277	4
80349	4
84292	4
55135	4
56949	4
150223	5
10897	4
9923	5
84524	4
55906	4
55063	5
131540	5
254359	5
7542	4
387032	4
7771	5
7696	4
7565	4
7728	4
7733	4
58500	4
7580	4
27309	4
7584	3
79088	4
7596	5
118472	4
79230	4
84146	4
9726	4
146542	5
79724	4
168850	4
55778	3
9073	5
1446	4
1674	4
3002	4
3882	4
79646	5
81876	3
5954	4
79897	4
387867	4
26168	4
10326	4
6917	3
55623	4
23423	4
83878	4
55734	4
400	4
401152	5
80153	4
57634	4
5210	4
10621	4
84561	5
55689	4
7543	4
51529	4
23552	4
90993	4
8625	4
6668	3
6786	4
6873	4
26608	4
610	5
47	3
1830	5
90557	5
65061	4
256223	6
2848	4
400322	5
541468	4
729262	5
339044	4
654254	5
53947	4
1470	3
84176	5
55762	5
278	4
8546	4
10717	4
372	3
378	4
125988	4
55969	4
401115	4
819	4
146059	4
23580	3
56942	4
170622	4
51241	4
1337	4
1350	4
1513	5
22826	3
8667	4
27335	4
51386	4
3692	3
283635	4
2197	4
10979	3
2352	4
2734	4
2958	4
3020	4
3150	4
100132992	4
3608	4
3868	4
200185	3
28956	4
55353	4
79081	4
93621	4
140851	5
136319	4
4637	4
4696	4
10412	4
4946	4
54940	4
84992	6
51371	4
653505	5
5757	4
5859	3
9978	3
6009	4
6029	4
51255	4
6060	5
26827	4
6084	4
6086	4
284393	4
6135	3
729500	5
100132795	5
6143	4
729402	4
647099	5
6152	4
389435	4
100131713	5
644907	4
11224	4
6165	4
6166	4
6170	4
6124	4
158345	4
388474	4
285855	4
100130892	4
6176	4
643949	5
391833	5
646785	5
6205	3
6222	3
388339	5
6187	4
6224	3
100131196	5
441502	4
644934	5
6234	4
91561	5
6193	4
6201	4
6202	4
388707	5
730029	5
389141	5
388524	4
644464	5
653162	5
10670	4
23478	4
23480	4
83443	4
6633	4
6637	4
8724	4
6665	5
28972	4
6728	3
6748	4
6836	4
6902	4
51372	3
286102	5
114908	5
51522	4
7314	3
9559	4
56664	5
256051	4
51545	3
346	5
8521	4
26253	5
344	4
3003	4
10287	4
83549	5
25890	4
3039	4
3885	4
8294	3
11279	3
4689	5
378884	4
79400	4
29935	3
692312	4
27283	4
63924	4
728239	5
81557	4
5372	4
9921	4
7739	4
9103	5
2844	4
22801	5
8550	4
51193	4
4987	5
25818	4
29102	4
255231	5
64343	4
153733	4
9662	4
145282	4
92597	3
84081	3
9748	4
7697	4
203523	3
2215	4
83888	3
3362	4
5016	5
5020	4
6531	4
23439	4
492	4
537	4
660	3
778	10000
779	5
782	3
784	4
5128	3
5129	3
1088	4
11117	4
10818	4
3754	5
6602	4
388697	4
430	4
11314	5
10517	5
91464	4
284716	5
10006	4
57180	4
11047	3
84830	4
175	4
23746	4
8227	4
54890	4
8862	4
10139	5
9138	4
22899	4
10620	3
92714	3
23300	4
11974	4
27018	4
662	3
55108	4
400360	5
404550	5
114902	10000
54976	4
91768	4
58509	4
55832	4
84433	3
57820	3
4680	3
1059	3
201254	4
9859	4
10523	4
27243	4
54108	3
9391	3
51267	5
54982	4
81570	4
55907	3
1265	4
54939	4
9318	4
50813	4
10229	4
1325	4
29894	4
348180	4
79004	4
55152	4
1639	4
51164	4
1650	4
79039	3
51071	4
1725	4
23181	4
129563	4
90871	3
127602	3
27000	4
30836	4
64118	5
1797	4
79180	3
9669	4
22905	4
2086	5
59271	4
11340	4
5393	4
65990	4
2193	4
170384	4
29925	4
79158	3
51125	4
51280	4
9527	3
2962	4
9330	4
51236	4
9146	3
3090	4
8354	4
92815	4
220988	4
54969	4
8692	5
10525	4
25764	3
83444	4
56623	4
3702	3
80271	4
83700	5
10300	4
10749	4
3835	4
55958	4
84456	4
132660	4
22853	4
115353	3
27258	4
23658	4
10916	4
4116	4
4125	4
9969	4
51586	4
6837	4
54531	4
54468	4
64432	4
727897	4
80198	4
26292	4
80179	4
8260	4
79829	4
79035	4
284086	4
55968	3
4924	4
11165	4
9631	4
10536	4
5130	4
80380	5
5162	4
55670	5
5191	4
26147	4
23187	4
10745	5
55011	4
29941	4
196463	4
5331	4
80301	3
5379	5
5432	4
5438	4
5441	4
81488	4
22932	3
51367	4
10248	3
60490	4
79717	5
132160	5
5501	3
221908	4
22870	4
10084	3
10196	4
