Target	Distance
100188893	3
54543	2
4796	2
8940	2
24150	3
27296	2
25941	3
7166	2
121278	3
51002	2
93492	2
6955	3
80342	2
23471	2
133022	3
10345	2
11181	3
23650	2
53840	3
287015	2
84767	3
57159	2
84675	2
55128	2
81786	3
339976	2
9322	2
79002	2
55039	3
152992	3
51605	3
6738	2
7222	3
57113	3
4308	3
51393	3
56302	2
80746	2
79042	2
7251	2
10103	3
23555	2
7265	2
199223	3
79809	3
150737	3
143941	1
253724	2
7273	2
7846	2
80086	3
51175	3
27229	2
55000	3
11334	3
7991	1
11344	2
221830	2
51061	2
84203	3
81567	2
55253	2
127253	2
79876	2
9898	2
7321	2
51619	2
9040	2
7335	2
7337	2
9354	2
164153	2
84993	3
29855	3
23352	2
80019	3
91544	2
51506	2
23376	2
79799	3
7363	3
51720	2
84747	3
146862	3
51733	3
7380	3
151531	2
9875	3
9816	3
7391	2
7399	3
219333	2
27005	2
57478	2
57695	2
64854	2
8078	2
54532	2
159195	2
7874	2
8287	2
10090	2
84135	2
55813	3
10911	3
257313	10000
2837	10000
7404	3
8409	2
9341	2
80124	2
245806	4
9686	3
63894	2
55823	2
112936	3
51160	2
51699	2
738	2
9605	3
7444	2
340547	2
23584	3
11326	2
222008	3
196740	3
51534	2
200403	2
387680	3
253725	3
51019	2
51729	2
164684	3
11193	2
115825	2
22884	3
55112	3
144406	3
84942	2
84128	2
126248	2
116143	2
8838	3
65266	3
7481	3
7485	1
80014	3
653220	2
653067	2
165904	2
286046	3
64328	3
22803	2
7533	2
7528	2
55249	3
7535	2
9889	2
81030	3
221527	4
7541	3
360023	3
166793	3
221504	3
79882	3
55854	3
124245	2
23144	2
29066	3
23174	3
85364	2
84240	3
85437	2
152098	3
79844	3
51304	3
60685	3
57623	3
196441	2
7544	3
9372	2
124220	2
84619	2
84107	3
23619	2
342357	3
55888	3
7745	2
153527	2
55954	2
10269	2
116225	3
163071	3
7675	2
7692	2
7695	3
7701	3
7702	3
7569	3
7748	3
10520	3
7762	3
7768	4
10127	2
10838	3
11179	3
54816	3
90075	3
57343	3
162967	3
79692	2
25799	3
55422	2
59348	3
163087	3
25946	3
155054	3
9668	3
26036	3
57573	3
147657	3
440515	3
147807	3
84436	3
54811	2
374900	2
51042	2
146434	2
23060	3
80110	3
9831	3
401509	3
63934	3
163223	3
168417	3
127396	2
51058	3
7621	3
286075	2
7562	3
7552	3
7629	3
374928	3
7634	3
219578	3
125893	3
374899	2
344787	3
57169	2
84937	3
223082	3
441208	3
7784	3
8882	2
54993	3
342945	3
9183	2
55055	3
7791	2
26009	2
3105	2
3204	3
5596	2
80724	2
10768	2
91074	3
1388	2
440603	2
642	2
729438	3
9720	3
57126	3
30835	2
80279	2
10878	3
3426	3
9541	2
51185	2
1503	2
164781	3
55070	2
8214	2
373863	2
1805	3
57724	3
51725	2
10211	2
342184	3
2357	3
25801	2
257144	3
3077	3
8350	2
8356	2
84376	2
9956	3
3430	1
28981	2
3493	2
9118	2
8687	2
25875	2
4035	2
254956	2
219972	3
136647	2
112609	2
26579	2
22795	1
23530	2
115677	2
145957	3
79339	3
114883	2
55251	3
27315	3
23556	2
5449	2
345062	3
8643	3
6023	3
26871	3
344658	2
22955	2
57153	1
6523	3
619565	3
677840	3
64648	3
6820	2
221711	2
79853	2
23240	3
55281	3
9881	3
84851	2
10497	2
124590	3
377630	2
391627	2
6375	2
10780	3
90827	3
84622	3
199777	2
14	2
51225	2
86	2
9447	2
200315	3
116985	2
10124	3
79624	2
64801	3
139105	2
84267	3
131450	1
51266	3
22796	3
1524	10000
1781	2
10289	2
2209	1
2212	2
9637	3
10875	1
2268	1
51184	2
353345	2
160622	4
2960	2
389524	3
387751	3
84868	2
26091	3
333932	3
84329	3
3633	2
3512	3
9929	3
57563	2
3903	2
23185	3
3930	2
126364	3
79892	2
400569	2
9477	2
64645	3
84641	3
9562	2
406884	3
4332	3
51258	3
4600	3
3071	1
374383	2
84807	3
340527	3
348995	3
114885	2
64430	3
267002	3
30849	3
415116	3
5516	2
5551	3
5685	2
153020	2
10180	2
54778	2
441212	2
6231	2
388325	3
6398	2
27180	3
27240	2
114836	3
10559	3
23557	2
23012	3
11276	1
6891	1
6892	2
22797	1
7100	2
51311	3
79626	2
608	2
7133	2
10673	2
7156	3
1861	3
340205	3
7257	2
64061	2
81622	1
8615	3
7409	1
65082	2
27072	2
9925	3
84527	3
84924	3
6331	2
3691	2
29122	2
54878	3
7203	2
1880	2
6767	2
4185	3
575	2
269	3
79722	2
23237	3
340075	3
51676	2
8938	3
56033	2
338761	2
114904	3
80099	3
285782	2
822	1
283152	3
256369	3
974	2
925	2
1014	2
51286	3
10715	3
26038	3
8534	3
548596	2
541466	3
441521	3
51700	3
27128	2
148252	2
57453	3
83401	3
54508	3
121643	4
6624	2
56287	3
389396	3
401647	3
145864	2
8924	2
221613	3
8369	3
3112	2
3115	2
3149	3
128872	3
3212	3
3357	3
3679	2
3687	3
152789	3
147700	2
3823	3
81606	1
81543	2
2615	2
22983	2
254394	3
4324	1
54550	2
4761	3
167359	2
10316	4
4858	3
4861	3
11247	3
8638	3
8712	3
79849	2
57595	2
5304	3
5630	2
401399	3
646960	3
5881	2
342931	3
285498	3
6288	3
6289	3
11182	3
7781	3
100507203	3
7062	3
140290	2
7054	2
3196	3
135886	3
79041	2
148014	3
79861	3
80329	3
90113	3
79413	3
283576	2
22891	2
27300	3
94	2
168620	2
1300	2
1232	2
7376	2
23532	3
7405	2
6037	2
3566	2
6715	1
2885	2
56729	2
81025	3
2949	3
3449	2
3451	2
3442	2
3849	2
8022	3
4439	3
5098	2
57048	2
5892	3
10190	2
239	2
57062	2
8637	2
11161	2
51747	2
11313	2
10349	3
401138	2
200539	3
54840	3
23647	2
83858	2
338707	3
663	3
84446	3
11120	2
713	1
84290	2
23466	2
79140	2
10694	2
161502	3
170482	3
9879	2
56171	3
8288	3
131177	2
51571	1
10755	2
55507	3
284110	3
3024	2
9196	2
79734	2
55083	2
56891	2
4239	1
93380	2
129807	2
122945	3
84108	3
5314	3
5553	2
5719	2
5709	2
22930	2
727800	3
6425	3
23309	2
151295	2
83884	3
79753	2
64847	2
10558	2
7248	2
80326	3
51043	2
7592	2
84330	2
162968	3
93474	3
347344	3
27177	3
84335	2
56603	3
51182	2
6283	10000
56886	2
407006	3
1476	2
13510	3
1857	3
2255	2
8471	2
4014	2
4146	3
5251	3
989	2
10568	3
25980	3
20	2
81926	2
29	2
28976	2
1238	2
48	2
641372	3
197322	3
92949	2
9719	3
11033	3
55803	2
203054	3
109	2
112	2
139378	3
116988	3
375790	3
181	2
51327	2
57379	2
11217	2
10270	2
56052	3
79796	2
55626	2
51005	2
51434	3
55608	3
170961	3
84079	2
147463	2
338699	3
162	2
161	2
322	2
10297	3
51107	3
79135	3
26060	1
57584	2
57514	3
115703	2
23779	3
138715	3
10425	2
51326	3
81873	2
419	2
9048	10000
8853	2
401036	2
9311	3
554235	3
60673	2
23130	3
23192	2
285973	3
432369	3
525	2
90423	3
51761	3
6311	2
80776	2
54971	2
144233	3
83596	3
119032	3
51297	2
55290	3
9024	3
8927	2
9044	2
685	3
696	3
414236	3
79591	3
341032	2
10944	2
283951	3
124773	3
339210	3
388407	3
148223	3
79173	2
339448	2
388701	3
79169	2
338872	2
205327	3
414318	3
11238	3
765	3
8912	3
23271	3
652968	3
863	2
57545	2
29903	2
93233	2
645811	3
284001	2
160777	2
220047	3
317762	2
283234	3
55702	2
886	5
6358	3
6363	3
892	2
10309	2
919	2
971	3
9578	2
51654	3
9731	3
22994	2
80254	2
9350	3
283848	3
79643	3
55501	3
51550	2
85457	3
23332	2
7123	2
116449	3
81037	2
1261	2
25904	2
9125	3
255631	3
136227	3
79709	2
283229	2
27297	3
78987	2
1395	2
9696	2
23373	3
1409	2
1417	3
128822	3
92070	2
1489	2
1493	2
8453	2
58191	1
643	2
30827	2
140947	3
10671	2
11269	2
55510	2
26063	2
22898	3
79947	2
1659	2
27120	2
9228	3
8632	3
1769	3
64446	3
23341	2
80331	3
57171	3
554236	2
84677	3
1828	2
51626	3
9149	2
22873	3
1871	2
1876	2
1632	2
10913	3
8721	2
1933	2
1937	2
374786	4
80864	3
254102	3
8178	3
64772	3
29924	2
26284	2
2072	3
57222	2
10595	2
10961	3
55770	3
11336	2
90332	3
149371	2
56915	3
2134	1
346007	3
199990	3
283985	3
23197	2
29057	3
729830	2
145483	2
51252	3
23359	3
60343	2
152877	2
9679	3
137392	3
57666	3
54620	3
26233	3
23194	2
285231	3
26190	3
26259	2
84261	2
83706	2
8823	2
8822	3
8074	3
53834	3
29109	2
11328	2
63943	2
2339	2
283150	2
2498	3
197258	3
51343	2
64090	3
11227	3
115362	3
6936	3
392255	3
2665	2
51608	2
81577	3
87769	3
51738	3
2707	3
26205	3
2767	2
2782	2
2794	3
132789	2
2806	3
2813	3
2815	3
7918	2
56834	3
23151	2
2895	3
2901	3
2916	3
389207	3
2957	2
2963	2
84705	2
2987	3
341567	3
55559	2
3054	2
23072	3
100289574	3
124790	2
204851	2
147746	2
255626	2
3123	2
3126	3
10357	3
22993	2
3190	2
51478	2
3364	2
200205	2
7087	2
64792	3
56912	3
91156	2
3594	2
53832	2
3636	1
11172	2
81556	2
389123	3
26145	2
3682	3
55677	3
3714	3
23210	2
126306	2
3728	2
84148	2
3738	2
8514	2
3766	2
89822	3
338567	2
3778	2
200845	2
10945	2
9778	2
374654	2
3802	3
3803	3
3804	2
3805	3
3806	3
3810	3
3811	3
3812	2
3831	2
83855	3
128209	3
54758	2
339451	3
9622	3
22914	3
11103	3
112802	3
3889	3
3938	3
114823	2
221241	3
51601	2
160492	2
4034	2
91355	3
26231	3
115399	3
65999	3
344657	3
25804	2
4046	2
4058	2
206338	3
4063	3
79917	3
5598	2
85509	3
4191	2
145553	3
84246	3
10025	2
54797	3
55090	2
84465	3
1954	3
150365	3
79847	2
84179	3
23269	3
23295	2
126353	2
23209	2
8079	2
4298	2
79148	3
4340	3
23041	3
255027	2
51373	3
2660	2
9112	2
26164	3
54545	3
83463	3
8735	3
57644	2
29895	3
4650	2
51126	3
60560	3
4676	2
64428	2
55226	2
55739	2
4538	3
56901	3
63941	2
7469	2
25920	2
197358	3
51068	2
654364	2
26155	2
283820	3
29982	3
56160	2
54888	2
63899	3
387338	3
51559	3
28989	2
4916	2
11162	3
9688	2
64359	3
84033	3
4952	2
4975	3
219983	2
5000	2
114879	2
55644	2
90268	2
5034	2
51247	2
56288	2
84875	2
80714	3
54039	2
26025	2
5116	2
542767	3
5145	3
5147	3
64146	2
57161	3
5195	2
5204	2
283871	3
9489	3
9463	2
9488	3
54872	2
55650	3
5293	3
113791	3
8394	2
5310	2
10343	3
5585	2
283748	2
5333	2
11243	2
11284	2
5424	2
5437	2
9883	2
728378	2
5460	2
56342	2
5471	2
23368	3
5518	2
9374	2
63977	3
93166	2
7001	2
5568	3
5575	3
25865	3
150696	3
8858	2
26121	2
84726	2
5646	2
56952	1
5706	2
5623	10000
80142	2
26191	2
5780	2
22827	2
84074	3
22841	2
5862	2
83871	2
57799	2
55684	2
10399	2
5886	2
55698	2
51735	2
54922	2
9904	3
79171	2
129831	2
83759	2
10181	2
3516	2
57665	2
83998	3
5863	3
729857	3
25807	2
158800	2
79608	2
60561	2
11035	2
64777	1
440163	3
284996	2
285671	3
149603	3
54476	2
6047	2
9025	2
10921	2
6121	3
80135	2
6122	2
6156	2
25873	2
6175	2
6204	2
343637	3
80230	2
170591	3
113174	2
154075	3
100316904	3
9092	2
192683	2
22937	2
91179	3
79005	2
29843	2
124404	2
6418	2
10262	2
8910	3
6448	3
25970	2
10603	2
51092	3
64374	2
6497	2
6499	3
21402	2
6559	3
116085	3
9390	3
51310	3
283652	3
10478	2
29957	1
55630	2
55334	2
50651	3
6522	2
6550	3
7871	2
6599	1
6603	2
6607	3
10285	3
342527	2
57154	2
10322	3
26810	3
692076	3
54221	3
4809	3
29907	2
254122	3
29886	2
6655	3
54345	3
220082	2
6689	3
121599	2
56928	2
84926	2
90864	3
6717	1
6730	2
136263	3
6483	3
29906	3
246329	1
8027	2
29888	2
8677	3
8803	2
51684	2
6830	2
50511	3
6856	2
91683	2
6861	3
255061	3
138474	3
6874	3
6894	3
80835	10000
57533	3
6949	2
343521	3
26123	2
122402	3
7003	2
7005	3
9895	3
9524	2
9894	2
7012	3
7014	2
51270	2
7048	1
57215	2
90326	2
284486	3
9220	2
140711	2
83941	2
116211	3
84336	3
54929	2
64418	3
57583	2
202915	2
84548	2
387521	3
54867	2
219854	3
55069	2
90488	3
58986	3
83590	2
115650	3
8742	3
944	2
10188	2
54472	2
375337	3
7165	2
91978	3
7170	1
51673	3
64499	2
10107	3
56658	2
135644	2
201292	3
81628	2
283989	2
81619	3
54970	3
51807	2
81027	2
22154	3
7287	4
7288	2
167838	2
11338	2
6675	2
7334	2
134510	3
7342	2
56893	2
127733	2
114131	5
5976	2
10868	2
57602	2
85015	2
55697	2
7410	2
25806	3
23355	3
64856	2
340706	3
80737	3
375260	2
91833	3
80232	2
57599	2
151790	3
54853	3
80335	2
197335	3
340390	3
58189	2
58525	2
51384	2
89780	3
152002	3
64132	3
51087	3
54432	3
25844	2
84878	3
653121	2
55625	2
93550	3
57732	2
169841	2
7549	2
7988	2
7773	3
57209	3
92822	3
282890	3
388569	2
284695	2
167465	3
171017	3
147687	2
79744	3
90649	2
9658	3
340385	2
79818	3
64763	2
84914	2
90850	3
342926	3
55657	3
170960	3
51333	3
27153	3
126208	2
91664	3
9326	3
148066	2
151112	3
9113	2
225689	3
56097	2
26146	2
7189	2
6844	2
51510	3
6139	2
6233	2
6569	3
84696	3
145447	3
23597	1
113179	3
56895	2
10551	2
23382	2
10566	3
54784	3
60529	2
51239	2
91369	3
10541	2
8639	3
361	3
57492	2
10094	2
140456	3
140458	2
80150	2
55210	2
498	2
9550	2
2583	3
29086	2
8314	2
587	2
79370	3
51283	2
79444	2
259282	2
55643	2
689	2
695	2
9689	2
54987	2
23523	3
826	2
830	2
64170	2
57513	3
838	2
378807	3
6368	3
963	1
8318	2
441549	3
1053	2
1990	1
9620	3
112942	3
26097	2
1178	10000
29121	2
1198	2
1211	2
80790	2
54918	2
1315	2
10980	2
84940	3
125965	3
51379	2
1439	2
55280	2
1727	2
27071	3
1627	2
28988	2
1635	3
84301	3
1653	2
54487	2
79930	2
1798	3
1802	2
9086	3
8663	3
8666	2
8668	2
10480	2
23587	3
51705	3
2022	2
2079	2
80712	3
2108	2
2123	2
2125	3
9941	2
90736	3
171484	2
26235	2
83416	3
2286	2
23360	3
2525	3
126626	3
51573	2
2739	2
2773	2
2838	2
2841	2
27201	2
63940	2
2900	3
3035	2
10870	3
8925	2
8361	2
8368	2
3136	2
81502	2
3188	2
3202	2
3208	3
27306	1
3352	2
123688	1
3440	1
26160	3
10644	2
3500	2
28299	2
28796	3
28793	4
3550	2
3595	2
55801	2
80895	2
126119	3
2648	2
10524	2
54442	2
9808	3
55582	2
3891	2
90133	3
3915	2
10542	2
27040	2
23641	2
96626	3
55327	2
124801	3
4056	3
4061	3
9479	2
23383	3
53615	3
28985	2
100271849	3
4224	2
23184	2
4234	2
399664	2
91749	2
407021	3
574031	3
4335	2
9526	3
63875	3
51263	3
51253	2
78988	2
51021	3
56181	3
100462977	3
10514	2
4608	3
4624	2
4666	2
63908	2
149013	3
55967	3
4706	3
4771	2
65083	2
27020	2
4923	4
4682	2
79873	3
8650	2
29989	3
4969	3
10215	3
93377	3
10956	2
5042	2
8761	2
5050	2
5073	3
192111	2
80162	3
5229	2
57649	3
51317	2
84844	2
5261	2
84457	3
84720	2
5296	2
54984	2
9033	3
5317	2
5395	2
10585	2
64091	2
5478	2
10465	3
5499	2
5500	2
5531	2
84106	2
10394	2
10594	2
80742	2
5691	2
5692	2
5702	2
5721	1
5737	3
5753	2
7837	1
23011	2
53917	3
285282	2
5884	3
5883	3
5898	2
22913	2
10266	3
5917	2
10156	3
8045	2
84991	2
5948	3
84220	3
8786	3
55005	3
9781	3
26001	2
11237	3
6050	2
6051	3
140823	2
6102	2
4736	2
6141	2
6142	2
6154	2
6173	2
6227	2
6235	2
6199	2
6259	2
56681	2
23098	3
374897	2
58506	2
113178	2
54581	2
6386	2
8482	2
57515	2
400120	2
54557	3
6455	2
946	2
27036	2
23408	2
10736	2
91252	2
9152	3
55512	2
6611	2
116841	3
10302	2
6634	2
6635	2
6636	2
10073	3
29934	2
9580	3
11063	2
11092	2
6688	2
10653	2
6697	2
57731	3
51593	2
8683	2
27090	3
6779	3
8576	2
10923	2
7341	2
6613	2
26032	2
6911	2
10618	2
7064	3
727910	3
57707	2
64114	1
85013	2
8784	3
8771	3
8711	2
10043	2
7178	2
51399	2
122553	3
10626	2
9320	2
115708	2
7322	2
79465	2
26019	2
7392	2
8674	2
7415	2
7417	2
5212	3
55255	3
11152	2
55093	2
65268	2
7490	2
7529	2
100128927	3
9877	2
23051	3
51427	2
7567	3
7760	3
7576	3
84449	3
55713	3
7582	3
170958	3
115196	3
79177	3
148206	3
124411	2
54764	2
116236	3
196883	3
114	3
29945	2
10882	2
27092	3
810	3
9607	3
57332	2
9332	1
51293	2
90273	2
57585	2
54544	2
1393	2
55861	1
55802	2
159989	2
8701	3
1770	3
1775	2
26298	2
51010	2
149297	3
84985	3
8789	3
83417	3
389549	3
2280	1
27023	2
2306	3
2557	2
2563	2
8200	2
64599	2
2776	2
116443	3
51564	2
391723	3
3224	2
81888	3
3549	4
8284	3
3887	2
353132	2
3975	2
89884	2
91694	2
84695	2
4139	2
8785	3
114785	3
4654	2
55922	2
4821	3
1482	2
55655	2
10811	2
2831	3
3175	2
56135	3
56134	2
56098	3
5197	2
8396	2
5368	5
2834	3
5618	1
128674	10000
256297	2
159163	2
168433	3
6132	2
6192	3
9667	2
84251	2
57468	3
399512	3
60482	3
160728	2
56006	3
6620	2
6727	2
6736	3
6751	3
140901	3
79953	3
54457	2
219899	2
6943	2
29928	3
30012	2
25963	2
9087	3
140739	2
50853	3
338917	3
4013	2
7471	2
4904	1
27033	2
7712	3
7775	2
8187	3
113835	3
147923	3
285676	3
137209	2
84765	3
147948	3
11055	3
4069	2
1621	3
6206	2
7284	2
653268	3
64225	3
968	1
54850	2
8216	2
4593	2
5332	3
6123	2
51548	2
50852	2
7699	3
79924	3
9826	2
479	2
80127	3
83638	3
728	1
11007	2
378708	2
1117	3
10256	2
1389	3
11062	3
56940	2
55184	2
80314	2
51575	3
60493	2
2297	3
2873	2
9402	2
3036	3
79885	2
133396	2
55600	3
7403	3
9757	2
3884	2
55534	3
9064	3
55707	2
8382	4
64324	2
8388	3
26716	3
56656	3
4995	2
81285	2
26664	3
26595	3
5266	3
5593	3
115727	3
387496	3
8767	2
80352	1
9294	2
23064	2
6565	3
6590	2
6601	2
6604	2
64750	2
80834	10000
50838	3
259287	3
50837	3
50836	4
9967	2
5651	2
54210	2
91373	2
23503	3
54807	3
8193	2
2058	2
64714	3
795	3
121340	3
7032	4
115426	2
83756	10000
338440	3
487	2
533	2
9031	2
8209	2
829	2
54619	3
923	2
57105	10000
117159	2
26224	2
2207	1
161835	2
9513	2
27069	2
2783	2
10578	2
51206	2
3048	2
3311	2
11020	3
3538	3
29079	2
84316	3
4881	3
10101	2
5662	3
5790	2
6164	2
6184	2
6217	2
6223	2
6793	1
25777	3
26000	2
10245	2
90313	3
28755	2
10054	2
27183	2
10971	2
9976	2
3683	1
132949	3
6833	3
80167	3
10005	2
10121	2
10120	2
91703	2
98	3
11085	3
119016	3
79992	3
126133	2
51074	2
381	2
398	3
93436	2
79637	2
92591	2
84164	2
55515	3
478	2
10476	2
522	3
539	2
51606	2
4509	2
54998	3
126792	3
11285	2
55653	2
593	3
63035	3
29998	3
51027	2
283870	3
55845	3
151888	3
160298	3
64897	3
283643	2
80178	3
84077	2
79020	2
157773	3
23125	3
80125	2
285331	3
11135	2
22832	2
95681	3
1068	3
1069	3
283489	2
54927	2
29082	2
79586	3
54480	3
8646	2
1142	3
23152	3
23529	3
1180	3
1186	3
125875	3
9746	3
65260	2
8533	2
22818	2
1329	3
594855	2
80772	2
1384	2
9419	2
1479	3
23399	2
56259	2
440387	4
1521	3
63932	2
84418	1
747	3
79269	3
25853	3
55308	3
51428	2
54555	2
317781	3
54849	2
9993	3
25979	2
8449	2
9704	3
1738	2
55929	2
1761	3
54943	2
23549	2
139818	2
55715	2
25911	2
54920	2
221143	3
1945	3
163126	2
8664	3
7458	2
64100	3
23065	2
51016	3
84080	2
56605	3
8220	2
54512	2
23016	2
150368	3
84067	2
83648	2
57613	2
26017	2
92002	2
113828	2
126433	2
8547	10000
55527	3
11116	2
60681	2
2342	3
2304	2
4303	2
10272	3
26130	2
84340	3
26157	3
57165	2
51218	2
2784	2
51764	3
80154	3
60313	3
6011	2
2968	3
29083	2
2980	3
57531	2
9001	2
93323	2
57657	3
79654	2
8332	3
440686	3
10949	2
79803	3
150274	3
3416	2
7866	2
51098	3
3508	3
22806	2
64375	2
55272	2
54617	3
84684	3
9807	3
64768	2
23096	3
9270	2
3704	2
84522	2
65094	3
339123	3
3749	3
23630	2
3777	2
169522	3
9786	3
55295	3
3850	2
3881	2
319101	2
386678	2
9741	2
23592	2
11006	2
286826	2
84298	2
84823	2
55805	3
10233	4
201255	3
57470	2
51690	3
84946	2
84328	3
84445	2
4099	2
4123	3
54708	2
9442	2
9443	2
339175	2
29081	3
131965	3
4236	2
4247	3
79003	1
148932	2
5891	2
55178	2
51069	3
55052	2
64979	3
84311	3
55168	2
64951	2
51154	3
9219	2
9108	1
85366	2
4649	2
122830	3
92345	2
51172	3
84224	2
55421	2
57727	2
4536	3
4539	3
4540	3
126328	2
51079	2
4700	3
150372	3
4807	2
84276	3
56954	2
57407	2
4838	3
79159	2
51602	2
56654	1
29959	2
53371	2
11097	3
4947	3
284451	3
11054	3
401994	3
220064	3
202459	2
124641	3
9127	2
64175	2
55003	3
51025	2
50855	2
55193	2
22984	3
79031	2
5223	2
65979	2
401	3
196500	2
51588	2
23396	3
100137049	2
84812	2
51054	3
5361	3
57104	2
5439	2
10623	2
29797	3
54776	3
11230	1
11108	3
55851	2
5693	2
5715	2
84262	2
9051	1
5754	3
5771	2
25930	2
54517	2
5817	2
8766	2
57403	2
5866	2
10567	2
5902	2
8498	2
11123	3
57455	3
79697	2
84153	2
55658	2
51444	2
26015	3
79871	2
6181	2
89970	2
201965	3
59350	3
6261	2
29115	2
9739	2
79918	2
8175	2
23410	2
115286	3
5250	2
83447	3
147407	3
10237	2
7922	3
55974	3
84464	2
4184	2
6618	3
6621	3
128439	3
79622	3
6625	2
6640	2
8723	2
58533	2
171169	2
9789	3
51324	2
56848	3
9806	4
84727	2
6726	2
402055	3
26039	2
10534	2
55351	3
9399	2
6811	2
57794	2
6829	2
25949	2
23334	2
6881	2
9013	3
10629	3
9797	3
55773	2
347853	3
84260	2
79600	2
165100	2
5612	3
80764	2
57187	2
8563	2
84948	2
26277	2
116238	3
54499	2
8834	2
81853	2
131920	3
29100	2
51259	2
124446	3
348013	3
91304	2
55116	2
30000	2
8460	3
80006	2
27095	2
10206	2
10612	2
129868	3
80128	2
25893	3
26995	3
116461	2
83882	3
388951	3
115939	2
10078	2
79989	3
113457	3
27175	3
286319	3
5756	2
55787	3
84817	2
199746	3
337867	2
7327	2
55585	3
56061	2
51035	2
7348	3
139596	3
10975	3
81605	3
84640	3
158880	3
80146	3
203547	2
317705	3
84313	2
9525	3
7454	2
57418	3
54521	2
9277	2
80349	2
84292	3
55135	2
56949	3
150223	3
10897	3
9923	3
84524	3
55906	2
55063	3
131540	4
254359	2
7542	3
387032	3
7771	3
7696	3
7565	3
7728	2
7733	3
58500	3
7580	3
27309	3
7584	2
79088	2
7596	3
118472	3
79230	3
84146	2
9726	2
146542	3
79724	3
168850	3
55778	2
9073	3
1446	2
1674	2
3002	2
3882	3
79646	3
81876	2
5954	1
79897	3
387867	3
26168	2
10326	2
6917	2
55623	2
23423	3
83878	2
55734	2
400	2
401152	3
80153	2
57634	2
5210	3
10621	2
84561	3
55689	2
7543	3
51529	2
23552	2
90993	2
8625	3
6668	2
6786	3
6873	2
26608	2
610	3
47	2
1830	3
90557	3
65061	2
256223	4
2848	3
400322	3
541468	2
729262	3
339044	3
654254	3
53947	3
1470	2
84176	3
55762	3
278	3
8546	2
10717	3
372	2
378	2
125988	3
55969	3
401115	2
819	2
146059	2
23580	2
56942	3
170622	2
51241	3
1337	3
1350	3
1513	3
22826	2
8667	2
27335	2
51386	2
3692	2
283635	3
2197	2
10979	2
2352	3
2734	3
2958	3
3020	2
3150	2
100132992	3
3608	2
3868	2
200185	2
28956	3
55353	3
79081	3
93621	3
140851	3
136319	2
4637	2
4696	2
10412	3
4946	3
54940	2
84992	5
51371	2
653505	3
5757	2
5859	2
9978	2
6009	2
6029	3
51255	2
6060	3
26827	3
6084	3
6086	3
284393	3
6135	2
729500	3
100132795	3
6143	2
729402	3
647099	3
6152	2
389435	3
100131713	3
644907	3
11224	2
6165	2
6166	3
6170	2
6124	2
158345	3
388474	3
285855	2
100130892	3
6176	2
643949	3
391833	3
646785	3
6205	2
6222	2
388339	3
6187	2
6224	2
100131196	3
441502	3
644934	3
6234	3
91561	3
6193	2
6201	2
6202	2
388707	3
730029	3
389141	3
388524	3
644464	3
653162	3
10670	2
23478	2
23480	3
83443	3
6633	2
6637	2
8724	2
6665	3
28972	3
6728	2
6748	2
6836	2
6902	3
51372	2
286102	3
114908	3
51522	3
7314	2
9559	2
56664	3
256051	3
51545	2
346	3
8521	3
26253	3
344	2
3003	3
10287	2
83549	2
25890	2
3039	2
3885	3
8294	2
11279	2
4689	2
378884	2
79400	3
29935	2
692312	3
27283	2
63924	2
728239	3
81557	3
5372	3
9921	2
7739	3
9103	3
2844	2
22801	3
8550	3
51193	3
4987	4
25818	2
29102	2
255231	3
64343	2
153733	3
9662	3
145282	2
92597	2
84081	2
9748	2
7697	3
203523	2
2215	2
83888	2
3362	3
5016	3
5020	3
6531	3
23439	2
492	2
537	2
660	2
778	10000
779	2
782	2
784	3
5128	2
5129	2
1088	3
11117	2
10818	3
3754	3
6602	2
388697	2
430	3
11314	3
10517	3
91464	3
284716	2
10006	2
57180	2
11047	2
84830	3
175	2
23746	2
8227	3
54890	3
8862	3
10139	3
9138	2
22899	3
10620	2
92714	2
23300	3
11974	3
27018	3
662	2
55108	3
400360	3
404550	3
114902	10000
54976	3
91768	2
58509	3
55832	2
84433	2
57820	2
4680	2
1059	2
201254	3
9859	2
10523	2
27243	2
54108	2
9391	2
51267	3
54982	2
81570	2
55907	2
1265	2
54939	2
9318	2
50813	2
10229	3
1325	2
29894	2
348180	2
79004	3
55152	3
1639	2
51164	3
1650	2
79039	2
51071	2
1725	2
23181	2
129563	2
90871	2
127602	2
27000	3
30836	3
64118	1
1797	3
79180	2
9669	2
22905	3
2086	3
59271	2
11340	2
5393	2
65990	3
2193	2
170384	2
29925	2
79158	2
51125	3
51280	2
9527	2
2962	2
9330	2
51236	2
9146	2
3090	2
8354	2
92815	3
220988	2
54969	3
8692	3
10525	2
25764	2
83444	2
56623	2
3702	2
80271	3
83700	3
10300	3
10749	2
3835	3
55958	3
84456	3
132660	2
22853	2
115353	2
27258	2
23658	2
10916	2
4116	2
4125	2
9969	2
51586	2
6837	3
54531	3
54468	2
64432	2
727897	2
80198	3
26292	2
80179	2
8260	2
79829	3
79035	2
284086	2
55968	2
4924	2
11165	2
9631	2
10536	2
5130	3
80380	3
5162	2
55670	3
5191	2
26147	2
23187	3
10745	3
55011	2
29941	2
196463	3
5331	3
80301	2
5379	3
5432	2
5438	2
5441	2
81488	2
22932	2
51367	3
10248	2
60490	3
79717	3
132160	3
5501	2
221908	3
22870	3
