Target	Distance
54543	5
4796	5
8940	5
24150	5
27296	4
25941	5
7166	4
121278	5
51002	5
93492	4
6955	5
80342	5
23471	4
133022	6
10345	5
11181	5
23650	4
53840	5
287015	4
84767	6
57159	5
84675	5
55128	4
81786	5
339976	4
9322	5
79002	4
55039	5
152992	5
51605	5
6738	5
7222	5
57113	6
4308	5
51393	6
56302	5
80746	5
79042	5
7251	4
10103	5
23555	5
7265	4
199223	5
79809	5
150737	5
143941	5
253724	5
7273	4
7846	4
80086	5
51175	5
27229	5
55000	6
11334	5
7991	4
11344	5
221830	5
51061	5
84203	5
81567	4
55253	4
127253	5
79876	5
9898	5
7321	4
51619	4
9040	4
7335	4
7337	4
9354	5
164153	5
84993	5
29855	5
23352	4
80019	5
91544	5
51506	5
23376	4
79799	5
7363	6
51720	5
84747	5
146862	5
51733	6
7380	5
151531	5
9875	4
9816	5
7391	4
7399	5
219333	4
27005	4
57478	5
57695	5
64854	5
8078	4
54532	5
159195	4
7874	5
8287	5
10090	5
84135	5
55813	5
10911	5
257313	10000
2837	10000
7404	5
8409	4
9341	4
80124	5
245806	6
9686	5
63894	5
55823	5
112936	5
51160	5
51699	4
738	5
9605	6
7444	4
340547	4
23584	5
11326	4
222008	3
196740	5
51534	4
200403	5
387680	5
253725	5
51019	5
51729	5
164684	5
11193	5
115825	5
22884	5
55112	4
144406	5
84942	5
84128	5
126248	4
116143	5
8838	5
65266	5
7481	5
7485	4
80014	5
653220	5
653067	5
165904	5
286046	5
64328	4
22803	5
7533	5
7528	4
55249	5
7535	4
9889	5
81030	4
221527	6
7541	5
360023	5
166793	5
221504	4
79882	5
55854	5
124245	4
23144	4
29066	5
23174	4
85364	5
84240	5
85437	5
152098	5
79844	5
51304	5
60685	5
57623	5
196441	4
7544	5
9372	5
124220	5
84619	4
84107	6
23619	5
342357	5
55888	5
7745	4
153527	4
55954	5
10269	4
116225	4
163071	5
7675	5
7692	5
7695	5
7701	5
7702	5
7569	5
7748	5
10520	5
7762	5
7768	6
10127	5
10838	6
11179	5
54816	5
90075	5
57343	6
162967	5
79692	4
25799	4
55422	5
59348	5
163087	5
25946	5
155054	5
9668	5
26036	5
57573	5
147657	5
440515	6
147807	5
84436	5
54811	4
374900	5
51042	5
146434	5
23060	5
80110	5
9831	5
401509	5
63934	5
163223	6
168417	5
127396	4
51058	5
7621	5
286075	5
7562	5
7552	5
7629	5
374928	6
7634	6
219578	6
125893	5
374899	5
344787	5
57169	5
84937	5
223082	5
441208	5
7784	5
8882	5
54993	6
342945	5
9183	4
55055	5
7791	5
26009	5
3105	4
3204	5
5596	5
80724	4
10768	4
91074	5
1388	4
440603	5
642	4
729438	6
9720	5
57126	5
30835	5
80279	4
10878	6
3426	5
9541	5
51185	5
1503	5
164781	5
55070	5
8214	4
373863	5
1805	6
57724	6
51725	5
10211	4
342184	5
2357	5
25801	5
257144	5
3077	5
8350	4
8356	5
84376	4
9956	5
3430	5
28981	4
3493	5
9118	5
8687	5
25875	4
4035	4
254956	5
219972	6
136647	5
112609	4
26579	5
22795	5
23530	4
115677	5
145957	6
79339	6
114883	5
55251	5
27315	5
23556	4
5449	5
345062	5
8643	5
6023	5
26871	5
344658	5
22955	5
57153	6
6523	5
619565	5
677840	5
64648	5
6820	5
221711	4
79853	4
23240	4
55281	6
9881	5
84851	4
10497	5
124590	5
377630	5
391627	5
6375	5
10780	5
90827	5
84622	5
199777	5
14	4
51225	5
86	5
9447	5
200315	5
116985	4
10124	5
79624	5
64801	5
139105	4
84267	5
131450	5
51266	5
22796	5
1524	10000
1781	5
10289	5
2209	5
2212	5
9637	5
10875	5
2268	5
51184	5
353345	5
160622	7
2960	4
389524	5
387751	5
84868	4
26091	5
333932	5
84329	4
3633	4
3512	5
9929	5
57563	5
3903	4
23185	5
3930	5
126364	6
79892	5
400569	4
9477	5
64645	5
84641	5
9562	4
406884	5
4332	5
51258	4
4600	5
3071	5
374383	4
84807	5
340527	5
348995	5
114885	4
64430	5
267002	6
30849	5
415116	5
5516	5
5551	5
5685	4
153020	5
10180	5
54778	5
441212	5
6231	4
388325	5
6398	6
27180	6
27240	5
114836	5
10559	5
23557	5
23012	5
11276	5
6891	4
6892	4
22797	5
7100	5
51311	5
79626	5
608	4
7133	4
10673	3
7156	4
1861	5
340205	5
7257	4
64061	5
81622	4
8615	5
7409	5
65082	5
27072	4
9925	5
84527	5
84924	5
6331	5
3691	5
29122	5
54878	5
7203	5
1880	5
6767	5
4185	6
575	5
269	5
79722	4
23237	5
340075	5
51676	5
8938	6
56033	5
338761	5
114904	5
80099	5
285782	6
822	5
283152	5
256369	6
974	4
925	5
1014	5
51286	5
10715	5
26038	5
8534	5
548596	5
541466	5
441521	5
51700	5
27128	5
148252	4
57453	6
83401	6
54508	5
121643	5
6624	5
56287	5
389396	6
401647	5
145864	4
8924	4
221613	5
8369	5
3112	6
3115	2
3149	5
128872	5
3212	6
3357	5
3679	4
3687	6
152789	6
147700	5
3823	5
81606	5
81543	6
2615	5
22983	4
254394	4
4324	5
54550	5
4761	5
167359	4
10316	5
4858	5
4861	5
11247	5
8638	5
8712	6
79849	5
57595	4
5304	5
5630	5
401399	5
646960	5
5881	5
342931	5
285498	5
6288	5
6289	5
11182	5
7781	5
100507203	6
7062	5
140290	4
7054	5
3196	5
135886	5
79041	4
148014	5
79861	5
80329	5
90113	5
79413	5
283576	6
22891	4
27300	5
94	5
168620	5
1300	5
1232	5
7376	4
23532	5
7405	5
6037	5
3566	5
6715	5
2885	4
56729	5
81025	5
2949	4
3449	4
3451	5
3442	4
3849	4
8022	5
4439	5
5098	4
57048	5
5892	4
10190	5
239	5
57062	4
8637	5
11161	5
51747	5
11313	4
10349	5
401138	5
200539	5
54840	5
23647	4
83858	4
338707	5
663	5
84446	5
11120	4
713	5
84290	4
23466	4
79140	4
10694	4
161502	5
170482	6
9879	4
56171	5
8288	6
131177	6
51571	5
10755	5
55507	5
284110	5
3024	5
9196	4
79734	5
55083	5
56891	5
4239	5
93380	4
129807	4
122945	6
84108	5
5314	4
5553	4
5719	4
5709	5
22930	5
727800	5
6425	5
23309	5
151295	5
83884	5
79753	5
64847	4
10558	4
7248	5
80326	5
51043	5
7592	5
84330	5
162968	5
93474	5
347344	6
27177	5
84335	5
56603	5
51182	5
6283	10000
56886	4
407006	5
1476	5
13510	5
1857	5
2255	5
8471	4
4014	5
4146	6
5251	5
989	5
10568	5
25980	5
20	5
81926	5
29	4
28976	4
1238	4
48	4
641372	5
197322	4
92949	5
9719	5
11033	4
55803	4
203054	5
109	4
112	4
139378	6
116988	4
375790	5
181	5
51327	5
57379	4
11217	5
10270	5
56052	5
79796	4
55626	5
51005	5
51434	5
55608	5
170961	5
84079	5
147463	5
338699	5
162	5
161	4
322	4
10297	5
51107	4
79135	5
26060	5
57584	5
57514	5
115703	5
23779	5
138715	5
10425	5
51326	5
81873	5
419	5
9048	10000
8853	5
401036	5
9311	5
554235	5
60673	5
23130	5
23192	5
285973	5
432369	5
525	5
90423	5
51761	6
6311	5
80776	5
54971	5
144233	5
83596	5
119032	5
51297	5
55290	5
9024	5
8927	5
9044	4
685	5
696	5
414236	5
79591	5
341032	4
10944	5
283951	6
124773	5
339210	6
388407	5
148223	5
79173	4
339448	4
388701	6
79169	4
338872	5
205327	5
414318	5
11238	5
765	5
8912	5
23271	5
652968	5
863	5
57545	5
29903	4
93233	5
645811	5
284001	5
160777	4
220047	5
317762	5
283234	5
55702	5
886	6
6358	5
6363	6
892	4
10309	5
919	5
971	5
9578	4
51654	4
9731	5
22994	4
80254	4
9350	5
283848	5
79643	5
55501	4
51550	4
85457	5
23332	5
7123	4
116449	5
81037	4
1261	5
25904	5
9125	5
255631	5
136227	4
79709	5
283229	4
27297	5
78987	5
1395	4
9696	5
23373	5
1409	5
1417	5
128822	5
92070	5
1489	4
1493	5
8453	4
58191	4
643	5
30827	5
140947	6
10671	4
11269	4
55510	4
26063	4
22898	6
79947	5
1659	5
27120	5
9228	5
8632	5
1769	5
64446	5
23341	5
80331	5
57171	5
554236	4
84677	5
1828	5
51626	5
9149	4
22873	5
1871	5
1876	4
1632	4
10913	5
8721	5
1933	4
1937	4
374786	6
80864	5
254102	5
8178	5
64772	6
29924	5
26284	5
2072	5
57222	5
10595	6
10961	3
55770	4
11336	4
90332	5
149371	4
56915	5
2134	6
346007	5
199990	5
283985	5
23197	4
29057	6
729830	5
145483	5
51252	6
23359	5
60343	4
152877	4
9679	5
137392	5
57666	5
54620	5
26233	5
23194	4
285231	6
26190	5
26259	5
84261	4
83706	4
8823	4
8822	5
8074	5
53834	4
29109	5
11328	5
63943	4
2339	4
283150	5
2498	5
197258	5
51343	5
64090	6
11227	4
115362	5
6936	5
392255	5
2665	5
51608	5
81577	5
87769	5
51738	5
2707	5
26205	5
2767	5
2782	4
2794	5
132789	5
2806	5
2813	5
2815	5
7918	4
56834	5
23151	4
2895	6
2901	6
2916	5
389207	6
2957	5
2963	5
84705	5
2987	5
341567	6
55559	5
3054	4
23072	5
100289574	6
124790	5
204851	5
147746	5
255626	4
3123	5
3126	5
10357	6
22993	5
3190	4
51478	5
3364	5
200205	4
7087	5
64792	5
56912	5
91156	5
3594	5
53832	5
3636	5
11172	4
81556	5
389123	6
26145	5
3682	5
55677	5
3714	4
23210	5
126306	5
3728	4
84148	5
3738	5
8514	5
3766	4
89822	5
338567	5
3778	5
200845	5
10945	4
9778	5
374654	4
3802	5
3803	5
3804	4
3805	4
3806	5
3810	5
3811	5
3812	5
3831	4
83855	5
128209	6
54758	5
339451	5
9622	5
22914	5
11103	5
112802	5
3889	5
3938	5
114823	5
221241	6
51601	4
160492	4
4034	4
91355	5
26231	5
115399	5
65999	5
344657	6
25804	5
4046	5
4058	5
206338	5
4063	6
79917	5
5598	4
85509	5
4191	5
145553	5
84246	5
10025	5
54797	5
55090	4
84465	5
1954	4
150365	6
79847	4
84179	6
23269	5
23295	4
126353	5
23209	5
8079	5
4298	5
79148	5
4340	6
23041	4
255027	4
51373	5
2660	4
9112	4
26164	4
54545	5
83463	5
8735	5
57644	5
29895	5
4650	4
51126	5
60560	5
4676	5
64428	4
55226	5
55739	4
4538	4
56901	5
63941	4
7469	4
25920	5
197358	5
51068	5
654364	5
26155	4
283820	5
29982	5
56160	5
54888	5
63899	5
387338	4
51559	5
28989	4
4916	4
11162	5
9688	4
64359	5
84033	4
4952	5
4975	6
219983	4
5000	4
114879	4
55644	5
90268	4
5034	4
51247	4
56288	5
84875	5
80714	5
54039	5
26025	4
5116	5
542767	6
5145	5
5147	5
64146	4
57161	5
5195	5
5204	5
283871	5
9489	6
9463	4
9488	5
54872	4
55650	5
5293	5
113791	5
8394	4
5310	5
10343	5
5585	5
283748	4
5333	4
11243	5
11284	4
5424	5
5437	5
9883	4
728378	4
5460	4
56342	4
5471	5
23368	5
5518	4
9374	5
63977	5
93166	5
7001	4
5568	5
5575	5
25865	5
150696	5
8858	5
26121	4
84726	4
5646	5
56952	5
5706	5
5623	10000
80142	5
26191	4
5780	5
22827	4
84074	5
22841	5
5862	4
83871	5
57799	5
55684	5
10399	4
5886	4
55698	5
51735	5
54922	5
9904	5
79171	4
129831	4
83759	4
10181	5
3516	4
57665	5
83998	5
5863	5
729857	5
25807	4
158800	5
79608	4
60561	5
11035	5
64777	4
440163	5
284996	5
285671	5
149603	4
54476	5
6047	5
9025	4
10921	4
6121	5
80135	5
6122	5
6156	4
25873	4
6175	4
6204	4
343637	4
80230	5
170591	6
113174	4
154075	5
100316904	5
9092	4
192683	5
22937	4
91179	5
79005	4
29843	4
124404	4
6418	4
10262	4
8910	5
6448	5
25970	5
10603	5
51092	4
64374	5
6497	4
6499	4
21402	5
6559	5
116085	5
9390	6
51310	5
283652	5
10478	4
29957	5
55630	5
55334	5
50651	5
6522	4
6550	4
7871	5
6599	5
6603	5
6607	5
10285	4
342527	4
57154	4
10322	5
26810	5
692076	5
54221	5
4809	5
29907	4
254122	5
29886	5
6655	5
54345	5
220082	5
6689	5
121599	4
56928	4
84926	5
90864	5
6717	5
6730	4
136263	5
6483	5
29906	5
246329	5
8027	5
29888	5
8677	5
8803	4
51684	5
6830	5
50511	6
6856	5
91683	5
6861	6
255061	5
138474	5
6874	5
6894	4
80835	10000
57533	5
6949	4
343521	5
26123	4
122402	5
7003	5
7005	5
9895	5
9524	5
9894	5
7012	5
7014	5
51270	5
7048	4
57215	5
90326	4
284486	6
9220	5
140711	5
83941	4
116211	5
84336	5
54929	5
64418	5
57583	4
202915	5
84548	5
387521	5
54867	5
219854	6
55069	4
90488	5
58986	4
83590	4
115650	4
8742	4
944	5
10188	5
54472	4
375337	5
7165	4
91978	5
7170	4
51673	5
64499	5
10107	4
56658	4
135644	4
201292	5
81628	5
283989	5
81619	5
54970	6
51807	4
81027	4
22154	5
7287	6
7288	5
167838	5
11338	5
6675	5
7334	4
134510	4
7342	5
56893	4
127733	4
114131	7
5976	5
10868	4
57602	5
85015	5
55697	4
7410	5
25806	5
23355	5
64856	5
340706	5
80737	5
375260	4
91833	5
80232	4
57599	5
151790	5
54853	5
80335	5
197335	5
340390	6
58189	5
58525	5
51384	5
89780	5
152002	5
64132	5
51087	5
54432	5
25844	3
84878	5
653121	5
55625	3
93550	5
57732	5
169841	5
7549	4
7988	5
7773	5
57209	5
92822	5
282890	5
388569	5
284695	5
167465	6
171017	4
147687	4
79744	5
90649	4
9658	5
340385	3
79818	6
64763	4
84914	5
90850	5
342926	5
55657	5
170960	5
51333	5
27153	5
126208	5
91664	5
9326	5
148066	5
151112	5
9113	4
225689	5
56097	4
26146	4
7189	4
6844	5
51510	5
6139	4
6233	4
6569	5
84696	5
145447	5
23597	4
113179	5
56895	5
10551	4
23382	4
10566	5
54784	5
60529	5
51239	4
91369	5
10541	4
8639	5
361	5
57492	5
10094	5
140456	5
140458	5
80150	5
55210	4
498	4
9550	4
2583	5
29086	5
8314	5
587	4
79370	5
51283	5
79444	5
259282	5
55643	5
689	4
695	4
9689	5
54987	5
23523	5
826	4
830	5
64170	4
57513	5
838	5
378807	5
6368	4
963	5
8318	5
441549	4
1053	5
1990	5
9620	5
112942	5
26097	4
1178	10000
29121	5
1198	4
1211	5
80790	5
54918	5
1315	3
10980	4
84940	5
125965	5
51379	5
1439	5
55280	5
1727	4
27071	5
1627	5
28988	5
1635	5
84301	5
1653	4
54487	4
79930	5
1798	5
1802	5
9086	5
8663	5
8666	4
8668	5
10480	4
23587	5
51705	6
2022	5
2079	4
80712	5
2108	5
2123	4
2125	5
9941	5
90736	5
171484	5
26235	5
83416	5
2286	5
23360	4
2525	5
126626	5
51573	5
2739	5
2773	4
2838	4
2841	5
27201	4
63940	5
2900	5
3035	5
10870	5
8925	5
8361	5
8368	5
3136	4
81502	4
3188	5
3202	4
3208	5
27306	5
3352	5
123688	4
3440	5
26160	5
10644	5
3500	5
28299	5
28796	5
28793	6
3550	4
3595	5
55801	4
80895	5
126119	5
2648	5
10524	4
54442	4
9808	5
55582	5
3891	5
90133	5
3915	4
10542	4
27040	5
23641	5
96626	5
55327	5
124801	5
4056	5
4061	6
9479	4
23383	5
53615	5
28985	5
100271849	5
4224	4
23184	4
4234	5
399664	5
91749	5
407021	5
574031	6
4335	5
9526	5
63875	5
51263	5
51253	5
78988	5
51021	5
56181	5
100462977	5
10514	4
4608	5
4624	5
4666	5
63908	5
149013	5
55967	4
4706	4
4771	4
65083	5
27020	5
4923	6
4682	5
79873	5
8650	4
29989	6
4969	5
10215	5
93377	5
10956	5
5042	4
8761	5
5050	5
5073	5
192111	5
80162	5
5229	5
57649	5
51317	5
84844	5
5261	5
84457	5
84720	4
5296	4
54984	4
9033	6
5317	5
5395	4
10585	4
64091	5
5478	4
10465	5
5499	4
5500	5
5531	5
84106	4
10394	4
10594	4
80742	5
5691	5
5692	4
5702	4
5721	4
5737	5
5753	4
7837	5
23011	5
53917	5
285282	4
5884	5
5883	5
5898	5
22913	5
10266	6
5917	5
10156	5
8045	5
84991	5
5948	5
84220	5
8786	4
55005	4
9781	5
26001	4
11237	6
6050	5
6051	5
140823	5
6102	5
4736	5
6141	4
6142	5
6154	4
6173	5
6227	4
6235	4
6199	5
6259	4
56681	4
23098	5
374897	5
58506	5
113178	5
54581	4
6386	5
8482	5
57515	5
400120	4
54557	5
6455	5
946	5
27036	5
23408	4
10736	4
91252	5
9152	5
55512	5
6611	5
116841	5
10302	5
6634	5
6635	5
6636	5
10073	5
29934	4
9580	5
11063	5
11092	5
6688	5
10653	4
6697	4
57731	5
51593	4
8683	4
27090	5
6779	6
8576	4
10923	4
7341	5
6613	5
26032	5
6911	5
10618	5
7064	4
727910	5
57707	5
64114	4
85013	4
8784	5
8771	5
8711	5
10043	4
7178	4
51399	4
122553	5
10626	4
9320	5
115708	5
7322	4
79465	4
26019	4
7392	4
8674	5
7415	4
7417	4
5212	5
55255	5
11152	4
55093	4
65268	5
7490	5
7529	4
100128927	5
9877	5
23051	5
51427	4
7567	5
7760	5
7576	5
84449	5
55713	6
7582	5
170958	5
115196	5
79177	5
148206	5
124411	4
54764	5
116236	5
196883	6
114	5
29945	5
10882	5
27092	5
810	4
9607	5
57332	4
9332	5
51293	4
90273	3
57585	5
54544	5
1393	5
55861	5
55802	5
159989	5
8701	5
1770	5
1775	5
26298	4
51010	4
149297	5
84985	5
8789	5
83417	5
389549	6
2280	4
27023	4
2306	5
2557	4
2563	5
8200	5
64599	5
2776	5
116443	6
51564	5
391723	6
3224	5
81888	5
3549	5
8284	6
3887	5
353132	5
3975	5
89884	5
91694	5
84695	5
4139	5
8785	5
114785	5
4654	5
55922	5
4821	6
1482	5
55655	4
10811	5
2831	6
3175	5
56135	5
56134	5
56098	5
5197	5
8396	4
5368	7
2834	5
5618	5
128674	10000
256297	5
159163	5
168433	5
6132	5
6192	5
9667	4
84251	4
57468	5
399512	5
60482	5
160728	5
56006	5
6620	4
6727	5
6736	5
6751	5
140901	5
79953	5
54457	4
219899	5
6943	5
29928	5
30012	5
25963	5
9087	5
140739	5
50853	5
338917	5
4013	4
7471	5
4904	5
27033	5
7712	5
7775	4
8187	5
113835	5
147923	5
285676	5
137209	4
84765	5
147948	5
11055	6
4069	5
1621	5
6206	4
7284	4
653268	5
64225	5
968	4
54850	5
8216	5
4593	5
5332	5
6123	4
51548	4
50852	5
7699	5
79924	5
9826	5
479	4
80127	6
83638	5
728	5
11007	4
378708	4
1117	5
10256	5
1389	5
11062	5
56940	5
55184	5
80314	5
51575	5
60493	5
2297	6
2873	4
9402	5
3036	5
79885	4
133396	5
55600	5
7403	5
9757	5
3884	5
55534	5
9064	4
55707	4
8382	6
64324	5
8388	6
26716	6
56656	5
4995	5
81285	5
26664	6
26595	6
5266	5
5593	5
115727	6
387496	5
8767	5
80352	5
9294	5
23064	5
6565	6
6590	5
6601	5
6604	5
64750	5
80834	10000
50838	5
259287	5
50837	5
50836	6
9967	4
5651	6
54210	6
91373	5
23503	5
54807	6
8193	5
2058	4
64714	5
795	5
121340	5
7032	6
115426	5
83756	10000
338440	6
487	4
533	5
9031	5
8209	4
829	5
54619	5
923	5
57105	10000
117159	5
26224	5
2207	5
161835	4
9513	4
27069	4
2783	4
10578	4
51206	5
3048	4
3311	5
11020	5
3538	5
29079	4
84316	5
4881	4
10101	5
5662	6
5790	5
6164	4
6184	4
6217	4
6223	4
6793	5
25777	5
26000	4
10245	4
90313	6
28755	5
10054	4
27183	5
10971	4
9976	4
3683	5
132949	5
6833	6
80167	4
10005	5
10121	5
10120	4
91703	5
98	6
11085	5
119016	5
79992	6
126133	4
51074	5
381	4
398	5
93436	5
79637	4
92591	5
84164	5
55515	4
478	4
10476	4
522	5
539	4
51606	5
4509	4
54998	4
126792	6
11285	5
55653	5
593	4
63035	5
29998	5
51027	4
283870	6
55845	5
151888	5
160298	5
64897	5
283643	5
80178	5
84077	4
79020	5
157773	5
23125	5
80125	4
285331	5
11135	5
22832	5
95681	5
1068	5
1069	5
283489	5
54927	4
29082	5
79586	5
54480	5
8646	5
1142	6
23152	5
23529	6
1180	5
1186	5
125875	6
9746	5
65260	5
8533	5
22818	4
1329	4
594855	5
80772	5
1384	5
9419	5
1479	5
23399	4
56259	5
440387	7
1521	6
63932	4
84418	5
747	5
79269	5
25853	5
55308	5
51428	5
54555	4
317781	5
54849	4
9993	5
25979	4
8449	4
9704	5
1738	4
55929	5
1761	5
54943	5
23549	5
139818	5
55715	5
25911	4
54920	5
221143	4
1945	5
163126	5
8664	4
7458	5
64100	6
23065	4
51016	5
84080	4
56605	5
8220	5
54512	5
23016	4
150368	5
84067	4
83648	5
57613	4
26017	4
92002	5
113828	5
126433	5
8547	10000
55527	5
11116	5
60681	5
2342	3
2304	5
4303	5
10272	5
26130	5
84340	4
26157	5
57165	5
51218	4
2784	5
51764	5
80154	5
60313	5
6011	5
2968	5
29083	4
2980	6
57531	5
9001	5
93323	4
57657	5
79654	5
8332	5
440686	5
10949	5
79803	5
150274	5
3416	3
7866	4
51098	5
3508	5
22806	4
64375	5
55272	5
54617	5
84684	5
9807	5
64768	5
23096	5
9270	4
3704	5
84522	4
65094	5
339123	5
3749	5
23630	4
3777	4
169522	5
9786	5
55295	5
3850	5
3881	4
319101	5
386678	5
9741	5
23592	4
11006	4
286826	5
84298	4
84823	4
55805	5
10233	6
201255	5
57470	5
51690	5
84946	4
84328	5
84445	3
4099	4
4123	5
54708	5
9442	5
9443	5
339175	3
29081	5
131965	5
4236	5
4247	6
79003	5
148932	4
5891	5
55178	3
51069	5
55052	4
64979	5
84311	5
55168	4
64951	4
51154	5
9219	5
9108	5
85366	4
4649	4
122830	6
92345	4
51172	5
84224	4
55421	4
57727	5
4536	5
4539	5
4540	4
126328	4
51079	4
4700	5
150372	6
4807	5
84276	5
56954	5
57407	5
4838	5
79159	4
51602	5
56654	5
29959	5
53371	5
11097	5
4947	5
284451	5
11054	5
401994	5
220064	5
202459	4
124641	5
9127	4
64175	4
55003	5
51025	5
50855	4
55193	4
22984	4
79031	5
5223	5
65979	4
401	5
196500	5
51588	5
23396	5
100137049	5
84812	4
51054	6
5361	5
57104	5
5439	5
10623	4
29797	5
54776	5
11230	4
11108	5
55851	4
5693	5
5715	5
84262	4
9051	5
5754	4
5771	4
25930	4
54517	4
5817	5
8766	5
57403	5
5866	5
10567	4
5902	5
8498	5
11123	5
57455	5
79697	5
84153	5
55658	4
51444	4
26015	5
79871	5
6181	4
89970	4
201965	5
59350	5
6261	5
29115	5
9739	5
79918	6
8175	5
23410	4
115286	6
5250	4
83447	5
147407	6
10237	4
7922	5
55974	5
84464	4
4184	5
6618	5
6621	5
128439	4
79622	5
6625	4
6640	4
8723	5
58533	5
171169	5
9789	5
51324	4
56848	5
9806	6
84727	4
6726	5
402055	5
26039	5
10534	4
55351	5
9399	4
6811	4
57794	4
6829	5
25949	4
23334	5
6881	5
9013	4
10629	4
9797	5
55773	5
347853	5
84260	4
79600	4
165100	4
5612	4
80764	4
57187	4
8563	5
84948	4
26277	5
116238	5
54499	5
8834	5
81853	5
131920	5
29100	4
51259	4
124446	5
348013	5
91304	2
55116	4
30000	4
8460	5
80006	5
27095	4
10206	4
10612	5
129868	5
80128	4
25893	5
26995	5
116461	5
83882	6
388951	5
115939	4
10078	4
79989	5
113457	5
27175	5
286319	5
5756	4
55787	4
84817	5
199746	5
337867	4
7327	5
55585	4
56061	5
51035	4
7348	5
139596	5
10975	5
81605	5
84640	5
158880	5
80146	5
203547	4
317705	6
84313	5
9525	5
7454	5
57418	5
54521	5
9277	5
80349	5
84292	5
55135	5
56949	5
150223	5
10897	5
9923	5
84524	5
55906	5
55063	6
131540	5
254359	5
7542	5
387032	5
7771	5
7696	6
7565	5
7728	5
7733	5
58500	4
7580	5
27309	5
7584	4
79088	4
7596	6
118472	5
79230	5
84146	4
9726	5
146542	6
79724	5
168850	5
55778	4
9073	5
1446	5
1674	5
3002	5
3882	5
79646	5
81876	4
5954	5
79897	5
387867	5
26168	5
10326	5
6917	4
55623	5
23423	5
83878	5
55734	5
400	5
401152	5
80153	5
57634	5
5210	5
10621	5
84561	6
55689	5
7543	5
51529	5
23552	5
90993	5
8625	5
6668	4
6786	5
6873	5
26608	4
610	5
47	4
1830	5
90557	5
65061	5
256223	6
2848	5
400322	5
541468	5
729262	5
339044	5
654254	5
53947	5
1470	4
84176	5
55762	5
278	4
8546	5
10717	5
372	4
378	4
125988	5
55969	5
401115	5
819	5
146059	5
23580	4
56942	5
170622	5
51241	5
1337	5
1350	5
1513	4
22826	4
8667	5
27335	5
51386	5
3692	4
283635	5
2197	5
10979	4
2352	5
2734	5
2958	5
3020	5
3150	5
100132992	5
3608	4
3868	5
200185	4
28956	5
55353	5
79081	4
93621	5
140851	6
136319	5
4637	5
4696	4
10412	5
4946	5
54940	4
84992	7
51371	5
653505	6
5757	5
5859	4
9978	4
6009	4
6029	5
51255	5
6060	6
26827	5
6084	5
6086	5
284393	5
6135	4
729500	5
100132795	5
6143	5
729402	5
647099	5
6152	5
389435	5
100131713	5
644907	5
11224	4
6165	5
6166	5
6170	5
6124	5
158345	5
388474	5
285855	5
100130892	5
6176	4
643949	5
391833	5
646785	5
6205	4
6222	4
388339	5
6187	4
6224	4
100131196	5
441502	5
644934	6
6234	5
91561	6
6193	4
6201	5
6202	4
388707	5
730029	5
389141	5
388524	5
644464	5
653162	5
10670	5
23478	5
23480	5
83443	5
6633	5
6637	5
8724	4
6665	5
28972	5
6728	4
6748	4
6836	4
6902	5
51372	4
286102	5
114908	5
51522	5
7314	4
9559	5
56664	6
256051	5
51545	4
346	5
8521	5
26253	5
344	5
3003	5
10287	5
83549	6
25890	5
3039	5
3885	5
8294	4
11279	4
4689	5
378884	5
79400	5
29935	4
692312	5
27283	4
63924	5
728239	6
81557	5
5372	5
9921	5
7739	5
9103	6
2844	3
22801	5
8550	5
51193	5
4987	6
25818	5
29102	5
255231	6
64343	5
153733	4
9662	4
145282	5
92597	4
84081	4
9748	5
7697	5
203523	4
2215	5
83888	4
3362	5
5016	6
5020	4
6531	5
23439	3
492	4
537	5
660	4
778	10000
779	5
782	4
784	5
5128	4
5129	4
1088	5
11117	4
10818	5
3754	5
6602	5
388697	5
430	5
11314	5
10517	5
91464	5
284716	5
10006	5
57180	5
11047	4
84830	5
175	5
23746	5
8227	5
54890	5
8862	5
10139	5
9138	5
22899	5
10620	4
92714	4
23300	5
11974	5
27018	5
662	4
55108	5
400360	6
404550	5
114902	10000
54976	5
91768	5
58509	5
55832	4
84433	5
57820	4
4680	4
1059	4
201254	5
9859	4
10523	5
27243	5
54108	4
9391	4
51267	6
54982	5
81570	5
55907	4
1265	5
54939	5
9318	5
50813	5
10229	4
1325	5
29894	4
348180	5
79004	5
55152	5
1639	4
51164	5
1650	4
79039	4
51071	4
1725	5
23181	5
129563	5
90871	4
127602	4
27000	5
30836	5
64118	6
1797	5
79180	4
9669	4
22905	5
2086	5
59271	5
11340	5
5393	5
65990	5
2193	5
170384	5
29925	5
79158	4
51125	5
51280	5
9527	4
2962	5
9330	5
51236	5
9146	4
3090	5
8354	5
92815	5
220988	5
54969	4
8692	5
10525	4
25764	4
83444	5
56623	5
3702	5
80271	5
83700	5
10300	5
10749	4
3835	5
55958	5
84456	5
132660	5
22853	5
115353	4
27258	5
23658	5
10916	5
4116	5
4125	5
9969	5
51586	5
6837	5
54531	5
54468	5
64432	5
727897	5
80198	5
26292	5
80179	4
8260	5
79829	5
79035	4
284086	5
55968	4
4924	4
11165	5
9631	4
10536	4
5130	5
80380	5
5162	4
55670	5
5191	4
26147	5
23187	5
10745	5
55011	5
29941	5
196463	5
5331	5
80301	4
5379	5
5432	5
5438	5
5441	5
81488	5
22932	4
51367	5
10248	4
60490	5
79717	4
132160	5
5501	4
221908	5
22870	4
10084	4
10196	4
