Target	Distance
3802	10000
3803	10000
3804	10000
3805	10000
3806	10000
3810	10000
3811	10000
3812	10000
3831	10000
83855	10000
128209	10000
54758	10000
339451	10000
9622	10000
22914	10000
11103	10000
112802	10000
3889	10000
3938	10000
114823	10000
221241	10000
51601	10000
160492	10000
4034	10000
91355	10000
26231	10000
115399	10000
65999	10000
344657	10000
25804	10000
4046	10000
4058	10000
206338	10000
4063	10000
79917	10000
5598	10000
85509	10000
4191	10000
145553	10000
84246	10000
10025	10000
54797	10000
55090	10000
84465	10000
1954	10000
150365	10000
79847	10000
84179	10000
23269	10000
23295	10000
126353	10000
23209	10000
8079	10000
4298	10000
79148	10000
4340	10000
23041	10000
255027	10000
51373	10000
2660	10000
9112	10000
26164	10000
54545	10000
83463	10000
8735	10000
57644	10000
29895	10000
4650	10000
51126	10000
60560	10000
4676	10000
64428	10000
55226	10000
55739	10000
4538	10000
56901	10000
63941	10000
7469	10000
25920	10000
197358	10000
51068	10000
654364	10000
26155	10000
283820	10000
29982	10000
56160	10000
54888	10000
63899	10000
387338	10000
51559	10000
28989	10000
4916	10000
11162	10000
9688	10000
64359	10000
84033	10000
4952	10000
4975	10000
219983	10000
5000	10000
114879	10000
55644	10000
90268	10000
5034	10000
51247	10000
56288	10000
84875	10000
80714	10000
54039	10000
26025	10000
5116	10000
542767	10000
5145	10000
5147	10000
64146	10000
57161	10000
5195	10000
5204	10000
283871	10000
9489	10000
9463	10000
9488	10000
54872	10000
55650	10000
5293	10000
113791	10000
8394	10000
5310	10000
10343	10000
5585	10000
283748	10000
5333	10000
11243	10000
11284	10000
5424	10000
5437	10000
9883	10000
728378	10000
5460	10000
56342	10000
5471	10000
23368	10000
5518	10000
9374	10000
63977	10000
93166	10000
7001	10000
5568	10000
5575	10000
25865	10000
150696	10000
8858	10000
26121	10000
84726	10000
5646	10000
56952	10000
5706	10000
5623	10000
80142	10000
26191	10000
5780	10000
22827	10000
84074	10000
22841	10000
5862	10000
83871	10000
57799	10000
55684	10000
10399	10000
5886	10000
55698	10000
51735	10000
54922	10000
9904	10000
79171	10000
129831	10000
83759	10000
10181	10000
3516	10000
57665	10000
83998	10000
5863	10000
729857	10000
25807	10000
158800	10000
79608	10000
60561	10000
11035	10000
64777	10000
440163	10000
284996	10000
285671	10000
149603	10000
54476	10000
6047	10000
9025	10000
10921	10000
6121	10000
80135	10000
6122	10000
6156	10000
25873	10000
6175	10000
6204	10000
343637	10000
80230	10000
170591	10000
113174	10000
154075	10000
100316904	10000
9092	10000
192683	10000
22937	10000
91179	10000
79005	10000
29843	10000
124404	10000
6418	10000
10262	10000
8910	10000
6448	10000
25970	10000
10603	10000
51092	10000
64374	10000
6497	10000
6499	10000
21402	10000
6559	10000
116085	10000
9390	10000
51310	10000
283652	10000
10478	10000
29957	10000
55630	10000
55334	10000
50651	10000
6522	10000
6550	10000
7871	10000
6599	10000
6603	10000
6607	10000
10285	10000
342527	10000
57154	10000
10322	10000
26810	10000
692076	10000
54221	10000
4809	10000
29907	10000
254122	10000
29886	10000
6655	10000
54345	10000
220082	10000
6689	10000
121599	10000
56928	10000
84926	10000
90864	10000
6717	10000
6730	10000
136263	10000
6483	10000
29906	10000
246329	10000
8027	10000
29888	10000
8677	10000
8803	10000
51684	10000
6830	10000
50511	10000
6856	10000
91683	10000
6861	10000
255061	10000
138474	10000
6874	10000
6894	10000
80835	10000
57533	10000
6949	10000
343521	10000
26123	10000
122402	10000
7003	10000
7005	10000
9895	10000
9524	10000
9894	10000
7012	10000
7014	10000
51270	10000
7048	10000
57215	10000
90326	10000
284486	10000
9220	10000
140711	10000
83941	10000
116211	10000
84336	10000
54929	10000
64418	10000
57583	10000
202915	10000
84548	10000
387521	10000
54867	10000
219854	10000
55069	10000
90488	10000
58986	10000
83590	10000
115650	10000
8742	10000
944	10000
10188	10000
54472	10000
375337	10000
7165	10000
91978	10000
7170	10000
51673	10000
64499	10000
10107	10000
56658	10000
135644	10000
201292	10000
81628	10000
283989	10000
81619	10000
54970	10000
51807	10000
81027	10000
22154	10000
7287	10000
7288	10000
167838	10000
11338	10000
6675	10000
7334	10000
134510	10000
7342	10000
56893	10000
127733	10000
114131	10000
5976	10000
10868	10000
57602	10000
85015	10000
55697	10000
7410	10000
25806	10000
23355	10000
64856	10000
340706	10000
80737	10000
375260	10000
91833	10000
80232	10000
57599	10000
151790	10000
54853	10000
80335	10000
197335	10000
340390	10000
58189	10000
58525	10000
51384	10000
89780	10000
152002	10000
64132	10000
51087	10000
54432	10000
25844	10000
84878	10000
653121	10000
55625	10000
93550	10000
57732	10000
169841	10000
7549	10000
7988	10000
7773	10000
57209	10000
92822	10000
282890	10000
388569	10000
284695	10000
167465	10000
171017	10000
147687	10000
79744	10000
90649	10000
9658	10000
340385	10000
79818	10000
64763	10000
84914	10000
90850	10000
342926	10000
55657	10000
170960	10000
51333	10000
27153	10000
126208	10000
91664	10000
9326	10000
148066	10000
151112	10000
9113	10000
225689	10000
56097	10000
26146	10000
7189	10000
6844	10000
51510	10000
6139	10000
6233	10000
6569	10000
84696	10000
145447	10000
23597	10000
113179	10000
56895	10000
10551	10000
23382	10000
10566	10000
54784	10000
60529	10000
51239	10000
91369	10000
10541	10000
8639	10000
361	10000
57492	10000
10094	10000
140456	10000
140458	10000
80150	10000
55210	10000
498	10000
9550	10000
2583	10000
29086	10000
8314	10000
587	10000
79370	10000
51283	10000
79444	10000
259282	10000
55643	10000
689	10000
695	10000
9689	10000
54987	10000
23523	10000
826	10000
830	10000
64170	10000
57513	10000
838	10000
378807	10000
6368	10000
963	10000
8318	10000
441549	10000
1053	10000
1990	10000
9620	10000
112942	10000
26097	10000
1178	10000
29121	10000
1198	10000
1211	10000
80790	10000
54918	10000
1315	10000
10980	10000
84940	10000
125965	10000
51379	10000
1439	10000
55280	10000
1727	10000
27071	10000
1627	10000
28988	10000
1635	10000
84301	10000
1653	10000
54487	10000
79930	10000
1798	10000
1802	10000
9086	10000
8663	10000
8666	10000
8668	10000
10480	10000
23587	10000
51705	10000
2022	10000
2079	10000
80712	10000
2108	10000
2123	10000
2125	10000
9941	10000
90736	10000
171484	10000
26235	10000
83416	10000
2286	10000
23360	10000
2525	10000
126626	10000
51573	10000
2739	10000
2773	10000
2838	10000
2841	10000
27201	10000
63940	10000
2900	10000
3035	10000
10870	10000
8925	10000
8361	10000
8368	10000
3136	10000
81502	10000
3188	10000
3202	10000
3208	10000
27306	10000
3352	10000
123688	10000
3440	10000
26160	10000
10644	10000
3500	10000
28299	10000
28796	10000
28793	10000
3550	10000
3595	10000
55801	10000
80895	10000
126119	10000
2648	10000
10524	10000
54442	10000
9808	10000
55582	10000
3891	10000
90133	10000
3915	10000
10542	10000
27040	10000
23641	10000
96626	10000
55327	10000
124801	10000
4056	10000
4061	10000
9479	10000
23383	10000
53615	10000
28985	10000
100271849	10000
4224	10000
23184	10000
4234	10000
399664	10000
91749	10000
407021	10000
574031	10000
4335	10000
9526	10000
63875	10000
51263	10000
51253	10000
78988	10000
51021	10000
56181	10000
100462977	10000
10514	10000
4608	10000
4624	10000
4666	10000
63908	10000
149013	10000
55967	10000
4706	10000
4771	10000
65083	10000
27020	10000
4923	10000
4682	10000
79873	10000
8650	10000
29989	10000
4969	10000
10215	10000
93377	10000
10956	10000
5042	10000
8761	10000
5050	10000
5073	10000
192111	10000
80162	10000
5229	10000
57649	10000
51317	10000
84844	10000
5261	10000
84457	10000
84720	10000
5296	10000
54984	10000
9033	10000
5317	10000
5395	10000
10585	10000
64091	10000
5478	10000
10465	10000
5499	10000
5500	10000
5531	10000
84106	10000
10394	10000
10594	10000
80742	10000
5691	10000
5692	10000
5702	10000
5721	10000
5737	10000
5753	10000
7837	10000
23011	10000
53917	10000
285282	10000
5884	10000
5883	10000
5898	10000
22913	10000
10266	10000
5917	10000
10156	10000
8045	10000
84991	10000
5948	10000
84220	10000
8786	10000
55005	10000
9781	10000
26001	10000
11237	10000
6050	10000
6051	10000
140823	10000
6102	10000
4736	10000
6141	10000
6142	10000
6154	10000
6173	10000
6227	10000
6235	10000
6199	10000
6259	10000
56681	10000
23098	10000
374897	10000
58506	10000
113178	10000
54581	10000
6386	10000
8482	10000
57515	10000
400120	10000
54557	10000
6455	10000
946	10000
27036	10000
23408	10000
10736	10000
91252	10000
9152	10000
55512	10000
6611	10000
116841	10000
10302	10000
6634	10000
6635	10000
6636	10000
10073	10000
29934	10000
9580	10000
11063	10000
11092	10000
6688	10000
10653	10000
6697	10000
57731	10000
51593	10000
8683	10000
27090	10000
6779	10000
8576	10000
10923	10000
7341	10000
6613	10000
26032	10000
6911	10000
10618	10000
7064	10000
727910	10000
57707	10000
64114	10000
85013	10000
8784	10000
8771	10000
8711	10000
10043	10000
7178	10000
51399	10000
122553	10000
10626	10000
9320	10000
115708	10000
7322	10000
79465	10000
26019	10000
7392	10000
8674	10000
7415	10000
7417	10000
5212	10000
55255	10000
11152	10000
55093	10000
65268	10000
7490	10000
7529	10000
100128927	10000
9877	10000
23051	10000
51427	10000
7567	10000
7760	10000
7576	10000
84449	10000
55713	10000
7582	10000
170958	10000
115196	10000
79177	10000
148206	10000
124411	10000
54764	10000
116236	10000
196883	10000
114	10000
29945	10000
10882	10000
27092	10000
810	10000
9607	10000
57332	10000
9332	10000
51293	10000
90273	10000
57585	10000
54544	10000
1393	10000
55861	10000
55802	10000
159989	10000
8701	10000
1770	10000
1775	10000
26298	10000
51010	10000
149297	10000
84985	10000
8789	10000
83417	10000
389549	10000
2280	10000
27023	10000
2306	10000
2557	10000
2563	10000
8200	10000
64599	10000
2776	10000
116443	10000
51564	10000
391723	10000
3224	10000
81888	10000
3549	10000
8284	10000
3887	10000
353132	10000
3975	10000
89884	10000
91694	10000
84695	10000
4139	10000
8785	10000
114785	10000
4654	10000
55922	10000
4821	10000
1482	10000
55655	10000
10811	10000
2831	10000
3175	10000
56135	10000
56134	10000
56098	10000
5197	10000
8396	10000
5368	10000
2834	10000
5618	10000
128674	10000
256297	10000
159163	10000
168433	10000
6132	10000
6192	10000
9667	10000
84251	10000
57468	10000
399512	10000
60482	10000
160728	10000
56006	10000
6620	10000
6727	10000
6736	10000
6751	10000
140901	10000
79953	10000
54457	10000
219899	10000
6943	10000
29928	10000
30012	10000
25963	10000
9087	10000
140739	10000
50853	10000
338917	10000
4013	10000
7471	10000
4904	10000
27033	10000
7712	10000
7775	10000
8187	10000
113835	10000
147923	10000
285676	10000
137209	10000
84765	10000
147948	10000
11055	10000
4069	10000
1621	10000
6206	10000
7284	10000
653268	10000
64225	10000
968	10000
54850	10000
8216	10000
4593	10000
5332	10000
6123	10000
51548	10000
50852	10000
7699	10000
79924	10000
9826	10000
479	10000
80127	10000
83638	10000
728	10000
11007	10000
378708	10000
1117	10000
10256	10000
1389	10000
11062	10000
56940	10000
55184	10000
80314	10000
51575	10000
60493	10000
2297	10000
2873	10000
9402	10000
3036	10000
79885	10000
133396	10000
55600	10000
7403	10000
9757	10000
3884	10000
55534	10000
9064	10000
55707	10000
8382	10000
64324	10000
8388	10000
26716	10000
56656	10000
4995	10000
81285	10000
26664	10000
26595	10000
5266	10000
5593	10000
115727	10000
387496	10000
8767	10000
80352	10000
9294	10000
23064	10000
6565	10000
6590	10000
6601	10000
6604	10000
64750	10000
80834	10000
50838	10000
259287	10000
50837	10000
50836	10000
9967	10000
5651	10000
54210	10000
91373	10000
23503	10000
54807	10000
8193	10000
2058	10000
64714	10000
795	10000
121340	10000
7032	10000
115426	10000
83756	10000
338440	10000
487	10000
533	10000
9031	10000
8209	10000
829	10000
54619	10000
923	10000
57105	10000
117159	10000
26224	10000
2207	10000
161835	10000
9513	10000
27069	10000
2783	10000
10578	10000
51206	10000
3048	10000
3311	10000
11020	10000
3538	10000
29079	10000
84316	10000
4881	10000
10101	10000
5662	10000
5790	10000
6164	10000
6184	10000
6217	10000
6223	10000
6793	10000
25777	10000
26000	10000
10245	10000
90313	10000
28755	10000
10054	10000
27183	10000
10971	10000
9976	10000
3683	10000
132949	10000
6833	10000
80167	10000
10005	10000
10121	10000
10120	10000
91703	10000
98	10000
11085	10000
119016	10000
79992	10000
126133	10000
51074	10000
381	10000
398	10000
93436	10000
79637	10000
92591	10000
84164	10000
55515	10000
478	10000
10476	10000
522	10000
539	10000
51606	10000
4509	10000
54998	10000
126792	10000
11285	10000
55653	10000
593	10000
63035	10000
29998	10000
51027	10000
283870	10000
55845	10000
151888	10000
160298	10000
64897	10000
283643	10000
80178	10000
84077	10000
79020	10000
157773	10000
23125	10000
80125	10000
285331	10000
11135	10000
22832	10000
95681	10000
1068	10000
1069	10000
283489	10000
54927	10000
29082	10000
79586	10000
54480	10000
8646	10000
1142	10000
23152	10000
23529	10000
1180	10000
1186	10000
125875	10000
9746	10000
65260	10000
8533	10000
22818	10000
1329	10000
594855	10000
80772	10000
1384	10000
9419	10000
1479	10000
23399	10000
56259	10000
440387	10000
1521	10000
63932	10000
84418	10000
747	10000
79269	10000
25853	10000
55308	10000
51428	10000
54555	10000
317781	10000
54849	10000
9993	10000
25979	10000
8449	10000
9704	10000
1738	10000
55929	10000
1761	10000
54943	10000
23549	10000
139818	10000
55715	10000
25911	10000
54920	10000
221143	10000
1945	10000
163126	10000
8664	10000
7458	10000
64100	10000
23065	10000
51016	10000
84080	10000
56605	10000
8220	10000
54512	10000
23016	10000
150368	10000
84067	10000
83648	10000
57613	10000
26017	10000
92002	10000
113828	10000
126433	10000
8547	10000
55527	10000
11116	10000
60681	10000
2342	10000
2304	10000
4303	10000
10272	10000
26130	10000
84340	10000
26157	10000
57165	10000
51218	10000
2784	10000
51764	10000
80154	10000
60313	10000
6011	10000
2968	10000
29083	10000
2980	10000
57531	10000
9001	10000
93323	10000
57657	10000
79654	10000
8332	10000
440686	10000
10949	10000
79803	10000
150274	10000
3416	10000
7866	10000
51098	10000
3508	10000
22806	10000
64375	10000
55272	10000
54617	10000
84684	10000
9807	10000
64768	10000
23096	10000
9270	10000
3704	10000
84522	10000
65094	10000
339123	10000
3749	10000
23630	10000
3777	10000
169522	10000
9786	10000
55295	10000
3850	10000
3881	10000
319101	10000
386678	10000
9741	10000
23592	10000
11006	10000
286826	10000
84298	10000
84823	10000
55805	10000
10233	10000
201255	10000
57470	10000
51690	10000
84946	10000
84328	10000
84445	10000
4099	10000
4123	10000
54708	10000
9442	10000
9443	10000
339175	10000
29081	10000
131965	10000
4236	10000
4247	10000
79003	10000
148932	10000
5891	10000
55178	10000
51069	10000
55052	10000
64979	10000
84311	10000
55168	10000
64951	10000
51154	10000
9219	10000
9108	10000
85366	10000
4649	10000
122830	10000
92345	10000
51172	10000
84224	10000
55421	10000
57727	10000
4536	10000
4539	10000
4540	10000
126328	10000
51079	10000
4700	10000
150372	10000
4807	10000
84276	10000
56954	10000
57407	10000
4838	10000
79159	10000
51602	10000
56654	10000
29959	10000
53371	10000
11097	10000
4947	10000
284451	10000
11054	10000
401994	10000
220064	10000
202459	10000
124641	10000
9127	10000
64175	10000
55003	10000
51025	10000
50855	10000
55193	10000
22984	10000
79031	10000
5223	10000
65979	10000
401	10000
196500	10000
51588	10000
23396	10000
100137049	10000
84812	10000
51054	10000
5361	10000
57104	10000
5439	10000
10623	10000
29797	10000
54776	10000
11230	10000
11108	10000
55851	10000
5693	10000
5715	10000
84262	10000
9051	10000
5754	10000
5771	10000
25930	10000
54517	10000
5817	10000
8766	10000
57403	10000
5866	10000
10567	10000
5902	10000
8498	10000
11123	10000
57455	10000
79697	10000
84153	10000
55658	10000
51444	10000
26015	10000
79871	10000
6181	10000
89970	10000
201965	10000
59350	10000
6261	10000
29115	10000
9739	10000
79918	10000
8175	10000
23410	10000
115286	10000
5250	10000
83447	10000
147407	10000
10237	10000
7922	10000
55974	10000
84464	10000
4184	10000
6618	10000
6621	10000
128439	10000
79622	10000
6625	10000
6640	10000
8723	10000
58533	10000
171169	10000
9789	10000
51324	10000
56848	10000
9806	10000
84727	10000
6726	10000
402055	10000
26039	10000
10534	10000
55351	10000
9399	10000
6811	10000
57794	10000
6829	10000
25949	10000
23334	10000
6881	10000
9013	10000
10629	10000
9797	10000
55773	10000
347853	10000
84260	10000
79600	10000
165100	10000
5612	10000
80764	10000
57187	10000
8563	10000
84948	10000
26277	10000
116238	10000
54499	10000
8834	10000
81853	10000
131920	10000
29100	10000
51259	10000
124446	10000
348013	10000
91304	10000
55116	10000
30000	10000
8460	10000
80006	10000
27095	10000
10206	10000
10612	10000
129868	10000
80128	10000
25893	10000
26995	10000
116461	10000
83882	10000
388951	10000
115939	10000
10078	10000
79989	10000
113457	10000
27175	10000
286319	10000
5756	10000
55787	10000
84817	10000
199746	10000
337867	10000
7327	10000
55585	10000
56061	10000
51035	10000
7348	10000
139596	10000
10975	10000
81605	10000
84640	10000
158880	10000
80146	10000
203547	10000
317705	10000
84313	10000
9525	10000
7454	10000
57418	10000
54521	10000
9277	10000
80349	10000
84292	10000
55135	10000
56949	10000
150223	10000
10897	10000
9923	10000
84524	10000
55906	10000
55063	10000
131540	10000
254359	10000
7542	10000
387032	10000
7771	10000
7696	10000
7565	10000
7728	10000
7733	10000
58500	10000
7580	10000
27309	10000
7584	10000
79088	10000
7596	10000
118472	10000
79230	10000
84146	10000
9726	10000
146542	10000
79724	10000
168850	10000
55778	10000
9073	10000
1446	10000
1674	10000
3002	10000
3882	10000
79646	10000
81876	10000
5954	10000
79897	10000
387867	10000
26168	10000
10326	10000
6917	10000
55623	10000
23423	10000
83878	10000
55734	10000
400	10000
401152	10000
80153	10000
57634	10000
5210	10000
10621	10000
84561	10000
55689	10000
7543	10000
51529	10000
23552	10000
90993	10000
8625	10000
6668	10000
6786	10000
6873	10000
26608	10000
610	10000
47	10000
1830	10000
90557	10000
65061	10000
256223	10000
2848	10000
400322	10000
541468	10000
729262	10000
339044	10000
654254	10000
53947	10000
1470	10000
84176	10000
55762	10000
278	10000
8546	10000
10717	10000
372	10000
378	10000
125988	10000
55969	10000
401115	10000
819	10000
146059	10000
23580	10000
56942	10000
170622	10000
51241	10000
1337	10000
1350	10000
1513	10000
22826	10000
8667	10000
27335	10000
51386	10000
3692	10000
283635	10000
2197	10000
10979	10000
2352	10000
2734	10000
2958	10000
3020	10000
3150	10000
100132992	10000
3608	10000
3868	10000
200185	10000
28956	10000
55353	10000
79081	10000
93621	10000
140851	10000
136319	10000
4637	10000
4696	10000
10412	10000
4946	10000
54940	10000
84992	10000
51371	10000
653505	10000
5757	10000
5859	10000
9978	10000
6009	10000
6029	10000
51255	10000
6060	10000
26827	10000
6084	10000
6086	10000
284393	10000
6135	10000
729500	10000
100132795	10000
6143	10000
729402	10000
647099	10000
6152	10000
389435	10000
100131713	10000
644907	10000
11224	10000
6165	10000
6166	10000
6170	10000
6124	10000
158345	10000
388474	10000
285855	10000
100130892	10000
6176	10000
643949	10000
391833	10000
646785	10000
6205	10000
6222	10000
388339	10000
6187	10000
6224	10000
100131196	10000
441502	10000
644934	10000
6234	10000
91561	10000
6193	10000
6201	10000
6202	10000
388707	10000
730029	10000
389141	10000
388524	10000
644464	10000
653162	10000
10670	10000
23478	10000
23480	10000
83443	10000
6633	10000
6637	10000
8724	10000
6665	10000
28972	10000
6728	10000
6748	10000
6836	10000
6902	10000
51372	10000
286102	10000
114908	10000
51522	10000
7314	10000
9559	10000
56664	10000
256051	10000
51545	10000
346	10000
8521	10000
26253	10000
344	10000
3003	10000
10287	10000
83549	10000
25890	10000
3039	10000
3885	10000
8294	10000
11279	10000
4689	10000
378884	10000
79400	10000
29935	10000
692312	10000
27283	10000
63924	10000
728239	10000
81557	10000
5372	10000
9921	10000
7739	10000
9103	10000
2844	10000
22801	10000
8550	10000
51193	10000
4987	10000
25818	10000
29102	10000
255231	10000
64343	10000
153733	10000
9662	10000
145282	10000
92597	10000
84081	10000
9748	10000
7697	10000
203523	10000
2215	10000
83888	10000
3362	10000
5016	10000
5020	10000
6531	10000
23439	10000
492	10000
537	10000
660	10000
778	10000
779	10000
782	10000
784	10000
5128	10000
5129	10000
1088	10000
11117	10000
10818	10000
3754	10000
6602	10000
388697	10000
430	10000
11314	10000
10517	10000
91464	10000
284716	10000
10006	10000
57180	10000
11047	10000
84830	10000
175	10000
23746	10000
8227	10000
54890	10000
8862	10000
10139	10000
9138	10000
22899	10000
10620	10000
92714	10000
23300	10000
11974	10000
27018	10000
662	10000
55108	10000
400360	10000
404550	10000
114902	10000
54976	10000
91768	10000
58509	10000
55832	10000
84433	10000
57820	10000
4680	10000
1059	10000
201254	10000
9859	10000
10523	10000
27243	10000
54108	10000
9391	10000
51267	10000
54982	10000
81570	10000
55907	10000
1265	10000
54939	10000
9318	10000
50813	10000
10229	10000
1325	10000
29894	10000
348180	10000
79004	10000
55152	10000
1639	10000
51164	10000
1650	10000
79039	10000
51071	10000
1725	10000
23181	10000
129563	10000
90871	10000
127602	10000
27000	10000
30836	10000
64118	10000
1797	10000
79180	10000
9669	10000
22905	10000
2086	10000
59271	10000
11340	10000
5393	10000
65990	10000
2193	10000
170384	10000
29925	10000
79158	10000
51125	10000
51280	10000
9527	10000
2962	10000
9330	10000
51236	10000
9146	10000
3090	10000
8354	10000
92815	10000
220988	10000
54969	10000
8692	10000
10525	10000
25764	10000
83444	10000
56623	10000
3702	10000
80271	10000
83700	10000
10300	10000
10749	10000
3835	10000
55958	10000
84456	10000
132660	10000
22853	10000
115353	10000
27258	10000
23658	10000
10916	10000
4116	10000
4125	10000
9969	10000
51586	10000
6837	10000
54531	10000
54468	10000
64432	10000
727897	10000
80198	10000
26292	10000
80179	10000
8260	10000
79829	10000
79035	10000
284086	10000
55968	10000
4924	10000
11165	10000
9631	10000
10536	10000
5130	10000
80380	10000
5162	10000
55670	10000
5191	10000
26147	10000
23187	10000
10745	10000
55011	10000
29941	10000
196463	10000
5331	10000
80301	10000
5379	10000
5432	10000
5438	10000
5441	10000
81488	10000
22932	10000
51367	10000
10248	10000
60490	10000
79717	10000
132160	10000
5501	10000
221908	10000
22870	10000
10084	10000
10196	10000
5664	10000
754	10000
5822	10000
10244	10000
29098	10000
5911	10000
29890	10000
5935	10000
5939	10000
64145	10000
1104	10000
5962	10000
91869	10000
6005	10000
84528	10000
85376	10000
6015	10000
84934	10000
10193	10000
22934	10000
6155	10000
8986	10000
27341	10000
8634	10000
26071	10000
10069	10000
51150	10000
9728	10000
280636	10000
5275	10000
10992	10000
6433	10000
10280	10000
80143	10000
6494	10000
56731	10000
6272	10000
171546	10000
10494	10000
9144	10000
79735	10000
7024	10000
26517	10000
28978	10000
84065	10000
80305	10000
84231	10000
10597	10000
22878	10000
11219	10000
9654	10000
80727	10000
51271	10000
59286	10000
130507	10000
7343	10000
79650	10000
10083	10000
9100	10000
9097	10000
56270	10000
25861	10000
54819	10000
29801	10000
7564	10000
10782	10000
8427	10000
51157	10000
84775	10000
7553	10000
58491	10000
92595	10000
3125	10000
51622	10000
91612	10000
1415	10000
10522	10000
1821	10000
14194	10000
4831	10000
23117	10000
114876	10000
7849	10000
27344	10000
5309	10000
6549	10000
345275	10000
5959	10000
121214	10000
23483	10000
84188	10000
374875	10000
5860	10000
112724	10000
93517	10000
79034	10000
55810	10000
79728	10000
7737	10000
7753	10000
8893	10000
3817	10000
6440	10000
92283	10000
85365	10000
55129	10000
9743	10000
342371	10000
714	10000
90416	10000
81669	10000
220136	10000
284106	10000
441519	10000
1506	10000
55894	10000
27294	10000
285381	10000
196483	10000
84337	10000
133418	10000
55199	10000
84553	10000
23149	10000
51661	10000
2593	10000
79017	10000
89944	10000
83743	10000
341208	10000
3354	10000
3503	10000
3507	10000
28912	10000
57461	10000
55196	10000
57691	10000
64147	10000
84861	10000
8649	10000
9587	10000
57692	10000
11253	10000
56890	10000
65258	10000
84245	10000
259232	10000
57106	10000
58157	10000
79716	10000
260294	10000
390916	10000
729359	10000
10775	10000
5526	10000
5720	10000
5794	10000
65263	10000
5878	10000
84060	10000
9401	10000
9853	10000
10284	10000
6732	10000
170463	10000
10214	10000
6827	10000
79613	10000
6899	10000
7004	10000
100132288	10000
24144	10000
144404	10000
57146	10000
7177	10000
79573	10000
56604	10000
84833	10000
55432	10000
170261	10000
51351	10000
7568	10000
9422	10000
80778	10000
342908	10000
79797	10000
90441	10000
197320	10000
24	10000
10347	10000
29777	10000
79913	10000
101	10000
54507	10000
166647	10000
186	10000
29880	10000
29929	10000
90806	10000
404734	10000
84832	10000
157567	10000
129138	10000
9179	10000
140564	10000
84334	10000
27237	10000
84904	10000
55156	10000
348110	10000
9070	10000
151516	10000
25814	10000
84752	10000
57597	10000
22893	10000
51272	10000
631	10000
2647	10000
55330	10000
9790	10000
284257	10000
4207	10000
25798	10000
84811	10000
80007	10000
123207	10000
388115	10000
123970	10000
147685	10000
374920	10000
128346	10000
56683	10000
79886	10000
51719	10000
9478	10000
23473	10000
828	10000
113201	10000
25776	10000
203260	10000
84317	10000
164592	10000
150275	10000
151903	10000
133957	10000
165055	10000
154467	10000
90324	10000
196477	10000
79616	10000
57124	10000
118487	10000
84269	10000
57680	10000
1181	10000
149461	10000
202333	10000
57472	10000
1267	10000
245812	10000
1287	10000
55352	10000
51138	10000
150678	10000
84987	10000
51340	10000
200186	10000
131544	10000
1456	10000
1477	10000
9820	10000
51076	10000
112597	10000
221955	10000
11258	10000
8528	10000
1670	10000
85359	10000
200895	10000
170506	10000
90957	10000
51277	10000
728489	10000
22845	10000
1800	10000
8813	10000
84661	10000
4733	10000
142679	10000
143241	10000
1783	10000
9166	10000
79813	10000
84285	10000
8890	10000
8669	10000
7957	10000
54869	10000
27248	10000
2107	10000
2116	10000
2121	10000
8263	10000
2169	10000
285172	10000
63939	10000
157769	10000
2178	10000
64319	10000
23014	10000
23403	10000
158521	10000
3344	10000
84750	10000
90480	10000
8487	10000
79760	10000
124975	10000
92086	10000
84514	10000
54826	10000
2712	10000
11146	10000
29926	10000
26003	10000
253635	10000
57720	10000
2835	10000
83606	10000
283254	10000
143279	10000
92797	10000
85235	10000
8348	10000
8366	10000
128312	10000
56941	10000
283651	10000
144983	10000
29911	10000
3211	10000
64342	10000
3323	10000
135458	10000
285148	10000
51124	10000
146433	10000
3612	10000
80789	10000
3663	10000
3706	10000
8690	10000
3742	10000
79932	10000
9710	10000
22889	10000
3799	10000
22944	10000
55175	10000
3822	10000
8688	10000
112970	10000
254251	10000
92483	10000
79165	10000
3984	10000
29931	10000
10141	10000
10960	10000
81562	10000
4037	10000
122769	10000
222229	10000
55341	10000
11157	10000
84232	10000
115416	10000
63905	10000
4140	10000
23139	10000
8720	10000
51102	10000
57721	10000
84326	10000
256471	10000
125170	10000
60672	10000
54903	10000
23417	10000
27304	10000
7841	10000
4356	10000
79922	10000
9553	10000
64978	10000
3396	10000
4438	10000
7978	10000
64419	10000
54516	10000
9437	10000
23413	10000
4710	10000
9054	10000
27247	10000
79576	10000
64802	10000
161424	10000
10361	10000
10641	10000
4892	10000
83714	10000
197370	10000
84618	10000
123803	10000
134492	10000
23386	10000
84309	10000
318	10000
84304	10000
55998	10000
8481	10000
79676	10000
79701	10000
133015	10000
5049	10000
56903	10000
118987	10000
5203	10000
57661	10000
94005	10000
23761	10000
113026	10000
57449	10000
79990	10000
84069	10000
25885	10000
84265	10000
84892	10000
84919	10000
5535	10000
5626	10000
80209	10000
339501	10000
57716	10000
5681	10000
5700	10000
26024	10000
79810	10000
9317	10000
9933	10000
126789	10000
260434	10000
5834	10000
84305	10000
27291	10000
23518	10000
8480	10000
23551	10000
55696	10000
54439	10000
81554	10000
9986	10000
266747	10000
57127	10000
78998	10000
353116	10000
8635	10000
138065	10000
6100	10000
11102	10000
10557	10000
6248	10000
25950	10000
22908	10000
51282	10000
55829	10000
119392	10000
112869	10000
80851	10000
284427	10000
10463	10000
113444	10000
