Target	Distance
54543	5
4796	4
8940	4
24150	4
27296	5
25941	5
7166	5
121278	5
51002	5
93492	5
6955	4
80342	5
23471	4
133022	5
10345	4
11181	5
23650	4
53840	5
287015	5
84767	5
57159	4
84675	4
55128	5
81786	5
339976	5
9322	4
79002	4
55039	5
152992	5
51605	4
6738	3
7222	4
57113	5
4308	5
51393	5
56302	4
80746	4
79042	5
7251	4
10103	6
23555	4
7265	4
199223	5
79809	5
150737	5
143941	5
253724	5
7273	4
7846	4
80086	4
51175	5
27229	4
55000	6
11334	5
7991	5
11344	4
221830	4
51061	4
84203	5
81567	4
55253	4
127253	4
79876	4
9898	3
7321	4
51619	5
9040	4
7335	5
7337	4
9354	4
164153	5
84993	5
29855	4
23352	4
80019	5
91544	4
51506	4
23376	4
79799	5
7363	5
51720	4
84747	5
146862	4
51733	5
7380	5
151531	5
9875	3
9816	3
7391	4
7399	5
219333	5
27005	4
57478	5
57695	4
64854	5
8078	4
54532	5
159195	4
7874	4
8287	5
10090	4
84135	4
55813	4
10911	5
257313	10000
2837	10000
7404	5
8409	4
9341	4
80124	5
245806	6
9686	4
63894	5
55823	4
112936	4
51160	4
51699	5
738	4
9605	5
7444	4
340547	4
23584	5
11326	4
222008	5
196740	4
51534	4
200403	5
387680	5
253725	5
51019	4
51729	4
164684	5
11193	4
115825	4
22884	5
55112	4
144406	5
84942	5
84128	3
126248	5
116143	4
8838	4
65266	5
7481	5
7485	5
80014	4
653220	5
653067	5
165904	4
286046	4
64328	4
22803	4
7533	4
7528	4
55249	4
7535	5
9889	5
81030	5
221527	6
7541	4
360023	4
166793	5
221504	4
79882	4
55854	4
124245	4
23144	4
29066	3
23174	4
85364	4
84240	4
85437	4
152098	5
79844	5
51304	4
60685	5
57623	5
196441	4
7544	5
9372	4
124220	4
84619	5
84107	5
23619	5
342357	5
55888	4
7745	4
153527	5
55954	4
10269	4
116225	4
163071	5
7675	4
7692	4
7695	5
7701	4
7702	4
7569	5
7748	5
10520	5
7762	5
7768	6
10127	4
10838	5
11179	4
54816	5
90075	5
57343	5
162967	5
79692	5
25799	4
55422	4
59348	5
163087	5
25946	5
155054	5
9668	5
26036	5
57573	5
147657	5
440515	5
147807	4
84436	4
54811	4
374900	5
51042	4
146434	5
23060	5
80110	5
9831	4
401509	5
63934	4
163223	5
168417	5
127396	5
51058	5
7621	4
286075	4
7562	5
7552	5
7629	4
374928	5
7634	5
219578	5
125893	5
374899	5
344787	5
57169	4
84937	4
223082	4
441208	5
7784	4
8882	4
54993	5
342945	5
9183	4
55055	5
7791	4
26009	4
3105	4
3204	4
5596	5
80724	5
10768	4
91074	5
1388	4
440603	4
642	4
729438	5
9720	6
57126	5
30835	4
80279	4
10878	5
3426	5
9541	4
51185	4
1503	4
164781	4
55070	4
8214	5
373863	4
1805	4
57724	5
51725	5
10211	4
342184	5
2357	5
25801	4
257144	5
3077	5
8350	4
8356	5
84376	4
9956	5
3430	5
28981	5
3493	4
9118	4
8687	5
25875	5
4035	4
254956	5
219972	6
136647	5
112609	4
26579	6
22795	4
23530	4
115677	5
145957	5
79339	5
114883	5
55251	5
27315	5
23556	4
5449	5
345062	6
8643	5
6023	4
26871	4
344658	5
22955	4
57153	5
6523	5
619565	5
677840	4
64648	6
6820	5
221711	5
79853	4
23240	5
55281	5
9881	4
84851	5
10497	5
124590	5
377630	4
391627	5
6375	4
10780	4
90827	5
84622	5
199777	5
14	4
51225	4
86	4
9447	5
200315	5
116985	4
10124	5
79624	4
64801	5
139105	5
84267	4
131450	5
51266	5
22796	5
1524	10000
1781	4
10289	4
2209	5
2212	4
9637	4
10875	5
2268	5
51184	4
353345	5
160622	6
2960	4
389524	5
387751	5
84868	4
26091	5
333932	3
84329	5
3633	5
3512	4
9929	4
57563	4
3903	5
23185	4
3930	4
126364	5
79892	4
400569	4
9477	4
64645	4
84641	4
9562	4
406884	4
4332	5
51258	4
4600	5
3071	5
374383	4
84807	5
340527	5
348995	4
114885	4
64430	5
267002	6
30849	4
415116	5
5516	4
5551	5
5685	4
153020	5
10180	4
54778	4
441212	4
6231	4
388325	5
6398	5
27180	5
27240	5
114836	5
10559	5
23557	4
23012	5
11276	5
6891	4
6892	4
22797	5
7100	4
51311	5
79626	5
608	4
7133	5
10673	4
7156	4
1861	4
340205	5
7257	4
64061	4
81622	5
8615	4
7409	4
65082	5
27072	5
9925	4
84527	5
84924	4
6331	5
3691	4
29122	4
54878	4
7203	4
1880	3
6767	4
4185	5
575	5
269	5
79722	5
23237	5
340075	5
51676	4
8938	6
56033	5
338761	4
114904	5
80099	5
285782	5
822	5
283152	5
256369	5
974	4
925	5
1014	5
51286	5
10715	5
26038	4
8534	5
548596	5
541466	5
441521	4
51700	5
27128	5
148252	5
57453	5
83401	5
54508	5
121643	5
6624	4
56287	5
389396	5
401647	5
145864	5
8924	4
221613	4
8369	5
3112	5
3115	4
3149	4
128872	5
3212	5
3357	5
3679	4
3687	5
152789	6
147700	4
3823	5
81606	4
81543	5
2615	4
22983	5
254394	5
4324	5
54550	4
4761	5
167359	5
10316	6
4858	5
4861	5
11247	5
8638	4
8712	5
79849	5
57595	5
5304	4
5630	4
401399	5
646960	5
5881	5
342931	6
285498	4
6288	5
6289	5
11182	5
7781	5
100507203	6
7062	5
140290	4
7054	5
3196	5
135886	5
79041	5
148014	5
79861	5
80329	4
90113	5
79413	5
283576	6
22891	5
27300	4
94	5
168620	4
1300	5
1232	5
7376	4
23532	4
7405	4
6037	4
3566	4
6715	4
2885	4
56729	5
81025	5
2949	4
3449	5
3451	6
3442	5
3849	4
8022	5
4439	5
5098	4
57048	5
5892	4
10190	4
239	5
57062	3
8637	4
11161	5
51747	4
11313	4
10349	4
401138	5
200539	5
54840	4
23647	5
83858	4
338707	5
663	5
84446	5
11120	5
713	4
84290	4
23466	4
79140	5
10694	4
161502	4
170482	5
9879	4
56171	5
8288	5
131177	5
51571	4
10755	4
55507	5
284110	5
3024	4
9196	5
79734	4
55083	4
56891	5
4239	5
93380	4
129807	5
122945	5
84108	4
5314	5
5553	4
5719	4
5709	4
22930	5
727800	5
6425	4
23309	5
151295	5
83884	5
79753	4
64847	5
10558	5
7248	4
80326	5
51043	4
7592	5
84330	4
162968	5
93474	4
347344	5
27177	5
84335	4
56603	4
51182	4
6283	10000
56886	4
407006	5
1476	5
13510	5
1857	4
2255	4
8471	4
4014	4
4146	5
5251	6
989	4
10568	5
25980	5
20	5
81926	4
29	4
28976	4
1238	5
48	5
641372	6
197322	5
92949	5
9719	5
11033	4
55803	4
203054	5
109	5
112	5
139378	6
116988	5
375790	4
181	5
51327	5
57379	4
11217	4
10270	4
56052	5
79796	5
55626	4
51005	5
51434	4
55608	4
170961	4
84079	5
147463	5
338699	4
162	4
161	4
322	4
10297	5
51107	4
79135	5
26060	4
57584	4
57514	5
115703	5
23779	5
138715	5
10425	4
51326	5
81873	4
419	4
9048	10000
8853	4
401036	4
9311	5
554235	5
60673	4
23130	5
23192	5
285973	5
432369	5
525	4
90423	5
51761	5
6311	4
80776	4
54971	4
144233	4
83596	4
119032	5
51297	4
55290	4
9024	3
8927	5
9044	4
685	5
696	5
414236	5
79591	5
341032	5
10944	4
283951	6
124773	5
339210	5
388407	5
148223	5
79173	5
339448	4
388701	4
79169	4
338872	4
205327	5
414318	5
11238	4
765	5
8912	5
23271	4
652968	5
863	4
57545	4
29903	4
93233	5
645811	5
284001	4
160777	5
220047	5
317762	4
283234	5
55702	5
886	7
6358	5
6363	6
892	4
10309	5
919	5
971	4
9578	4
51654	5
9731	4
22994	5
80254	5
9350	4
283848	5
79643	5
55501	5
51550	4
85457	4
23332	3
7123	4
116449	4
81037	5
1261	5
25904	4
9125	4
255631	5
136227	5
79709	4
283229	5
27297	4
78987	4
1395	5
9696	4
23373	5
1409	4
1417	5
128822	4
92070	5
1489	5
1493	4
8453	4
58191	4
643	5
30827	4
140947	5
10671	4
11269	4
55510	5
26063	5
22898	6
79947	5
1659	4
27120	4
9228	5
8632	5
1769	5
64446	5
23341	5
80331	5
57171	4
554236	5
84677	5
1828	4
51626	4
9149	5
22873	4
1871	4
1876	4
1632	5
10913	5
8721	4
1933	3
1937	3
374786	5
80864	5
254102	5
8178	4
64772	5
29924	4
26284	5
2072	4
57222	5
10595	5
10961	4
55770	4
11336	3
90332	5
149371	4
56915	4
2134	6
346007	5
199990	4
283985	5
23197	4
29057	5
729830	5
145483	5
51252	6
23359	5
60343	5
152877	5
9679	5
137392	5
57666	4
54620	5
26233	3
23194	5
285231	5
26190	4
26259	4
84261	5
83706	4
8823	5
8822	4
8074	4
53834	3
29109	5
11328	4
63943	5
2339	4
283150	4
2498	5
197258	5
51343	4
64090	5
11227	5
115362	5
6936	4
392255	5
2665	4
51608	4
81577	5
87769	5
51738	5
2707	4
26205	3
2767	4
2782	4
2794	4
132789	5
2806	4
2813	5
2815	5
7918	5
56834	5
23151	5
2895	5
2901	5
2916	5
389207	5
2957	5
2963	4
84705	5
2987	5
341567	6
55559	4
3054	4
23072	5
100289574	5
124790	4
204851	4
147746	4
255626	4
3123	5
3126	5
10357	5
22993	5
3190	4
51478	4
3364	5
200205	5
7087	4
64792	5
56912	5
91156	5
3594	4
53832	5
3636	4
11172	4
81556	4
389123	5
26145	4
3682	4
55677	4
3714	5
23210	4
126306	4
3728	4
84148	4
3738	4
8514	4
3766	5
89822	5
338567	5
3778	4
200845	4
10945	5
9778	4
374654	5
3802	5
3803	5
3804	5
3805	5
3806	5
3810	5
3811	5
3812	5
3831	4
83855	4
128209	6
54758	4
339451	5
9622	5
22914	5
11103	4
112802	5
3889	5
3938	5
114823	4
221241	5
51601	5
160492	5
4034	5
91355	5
26231	5
115399	5
65999	5
344657	5
25804	4
4046	3
4058	5
206338	5
4063	5
79917	5
5598	4
85509	4
4191	4
145553	5
84246	4
10025	4
54797	5
55090	4
84465	5
1954	5
150365	5
79847	4
84179	5
23269	4
23295	4
126353	4
23209	5
8079	4
4298	4
79148	4
4340	6
23041	5
255027	4
51373	5
2660	5
9112	4
26164	5
54545	4
83463	5
8735	5
57644	5
29895	5
4650	5
51126	5
60560	5
4676	4
64428	5
55226	3
55739	5
4538	5
56901	5
63941	5
7469	4
25920	4
197358	5
51068	4
654364	5
26155	4
283820	4
29982	4
56160	5
54888	3
63899	5
387338	3
51559	4
28989	4
4916	4
11162	5
9688	4
64359	4
84033	4
4952	4
4975	5
219983	5
5000	3
114879	4
55644	4
90268	4
5034	4
51247	4
56288	4
84875	5
80714	5
54039	5
26025	5
5116	4
542767	5
5145	5
5147	5
64146	4
57161	4
5195	4
5204	4
283871	5
9489	5
9463	4
9488	5
54872	4
55650	5
5293	5
113791	5
8394	4
5310	4
10343	5
5585	4
283748	5
5333	5
11243	4
11284	4
5424	4
5437	4
9883	4
728378	4
5460	4
56342	4
5471	4
23368	4
5518	4
9374	4
63977	4
93166	5
7001	4
5568	5
5575	5
25865	4
150696	5
8858	4
26121	4
84726	4
5646	5
56952	5
5706	4
5623	10000
80142	3
26191	4
5780	4
22827	4
84074	5
22841	5
5862	4
83871	5
57799	5
55684	5
10399	3
5886	4
55698	4
51735	5
54922	5
9904	4
79171	4
129831	4
83759	4
10181	4
3516	4
57665	5
83998	5
5863	4
729857	4
25807	4
158800	5
79608	4
60561	5
11035	4
64777	5
440163	4
284996	4
285671	5
149603	5
54476	5
6047	4
9025	4
10921	4
6121	5
80135	4
6122	3
6156	3
25873	3
6175	3
6204	3
343637	5
80230	4
170591	5
113174	4
154075	5
100316904	4
9092	4
192683	5
22937	5
91179	5
79005	4
29843	4
124404	5
6418	4
10262	4
8910	4
6448	5
25970	4
10603	5
51092	5
64374	4
6497	4
6499	3
21402	4
6559	5
116085	5
9390	5
51310	5
283652	4
10478	3
29957	4
55630	4
55334	4
50651	5
6522	5
6550	5
7871	5
6599	4
6603	4
6607	4
10285	4
342527	5
57154	4
10322	5
26810	5
692076	5
54221	5
4809	4
29907	4
254122	5
29886	5
6655	5
54345	5
220082	4
6689	5
121599	5
56928	4
84926	5
90864	5
6717	4
6730	3
136263	4
6483	5
29906	4
246329	5
8027	4
29888	4
8677	5
8803	4
51684	5
6830	4
50511	5
6856	5
91683	4
6861	5
255061	5
138474	5
6874	4
6894	3
80835	10000
57533	5
6949	4
343521	4
26123	4
122402	5
7003	5
7005	5
9895	5
9524	5
9894	5
7012	5
7014	4
51270	5
7048	4
57215	4
90326	5
284486	5
9220	5
140711	5
83941	4
116211	5
84336	4
54929	5
64418	5
57583	5
202915	5
84548	4
387521	4
54867	4
219854	5
55069	5
90488	4
58986	5
83590	3
115650	5
8742	5
944	4
10188	5
54472	4
375337	5
7165	4
91978	5
7170	4
51673	5
64499	5
10107	5
56658	5
135644	5
201292	4
81628	4
283989	5
81619	4
54970	5
51807	4
81027	4
22154	5
7287	5
7288	4
167838	5
11338	4
6675	4
7334	4
134510	5
7342	4
56893	4
127733	5
114131	7
5976	4
10868	4
57602	4
85015	5
55697	5
7410	4
25806	5
23355	5
64856	5
340706	5
80737	5
375260	5
91833	4
80232	4
57599	4
151790	5
54853	4
80335	4
197335	5
340390	5
58189	4
58525	4
51384	5
89780	5
152002	4
64132	3
51087	4
54432	5
25844	4
84878	5
653121	4
55625	4
93550	5
57732	5
169841	4
7549	4
7988	5
7773	5
57209	5
92822	5
282890	5
388569	4
284695	4
167465	5
171017	5
147687	5
79744	5
90649	5
9658	5
340385	4
79818	5
64763	4
84914	5
90850	3
342926	5
55657	4
170960	5
51333	4
27153	4
126208	5
91664	5
9326	4
148066	4
151112	5
9113	4
225689	5
56097	5
26146	4
7189	4
6844	4
51510	4
6139	3
6233	3
6569	5
84696	5
145447	5
23597	5
113179	5
56895	5
10551	4
23382	4
10566	5
54784	5
60529	5
51239	5
91369	4
10541	4
8639	5
361	5
57492	4
10094	4
140456	5
140458	5
80150	5
55210	4
498	4
9550	5
2583	4
29086	5
8314	4
587	5
79370	5
51283	4
79444	4
259282	4
55643	4
689	4
695	4
9689	4
54987	5
23523	5
826	4
830	4
64170	5
57513	4
838	5
378807	5
6368	5
963	4
8318	4
441549	5
1053	5
1990	5
9620	5
112942	5
26097	4
1178	10000
29121	4
1198	4
1211	4
80790	5
54918	4
1315	4
10980	4
84940	5
125965	6
51379	4
1439	4
55280	5
1727	4
27071	4
1627	4
28988	4
1635	4
84301	4
1653	3
54487	4
79930	5
1798	4
1802	4
9086	4
8663	4
8666	4
8668	3
10480	4
23587	5
51705	5
2022	5
2079	4
80712	5
2108	4
2123	5
2125	4
9941	4
90736	4
171484	5
26235	4
83416	5
2286	4
23360	5
2525	5
126626	5
51573	5
2739	5
2773	4
2838	5
2841	5
27201	5
63940	5
2900	5
3035	4
10870	4
8925	4
8361	4
8368	4
3136	5
81502	5
3188	4
3202	4
3208	5
27306	5
3352	6
123688	5
3440	5
26160	5
10644	4
3500	4
28299	5
28796	5
28793	5
3550	4
3595	5
55801	5
80895	4
126119	5
2648	4
10524	4
54442	4
9808	5
55582	4
3891	4
90133	5
3915	4
10542	4
27040	5
23641	4
96626	5
55327	4
124801	4
4056	5
4061	6
9479	5
23383	5
53615	4
28985	5
100271849	5
4224	4
23184	4
4234	5
399664	4
91749	4
407021	4
574031	5
4335	4
9526	4
63875	4
51263	4
51253	4
78988	4
51021	4
56181	4
100462977	4
10514	3
4608	4
4624	4
4666	4
63908	4
149013	5
55967	5
4706	4
4771	4
65083	3
27020	5
4923	6
4682	5
79873	4
8650	4
29989	6
4969	4
10215	5
93377	5
10956	4
5042	4
8761	4
5050	4
5073	4
192111	4
80162	5
5229	5
57649	5
51317	4
84844	4
5261	4
84457	5
84720	5
5296	4
54984	4
9033	6
5317	5
5395	4
10585	5
64091	4
5478	4
10465	4
5499	4
5500	4
5531	4
84106	5
10394	4
10594	4
80742	4
5691	4
5692	4
5702	4
5721	4
5737	5
5753	5
7837	3
23011	4
53917	5
285282	5
5884	4
5883	4
5898	4
22913	4
10266	6
5917	4
10156	5
8045	4
84991	4
5948	5
84220	4
8786	5
55005	4
9781	5
26001	5
11237	5
6050	4
6051	4
140823	5
6102	4
4736	3
6141	3
6142	3
6154	4
6173	3
6227	3
6235	3
6199	4
6259	4
56681	4
23098	5
374897	4
58506	4
113178	4
54581	5
6386	3
8482	5
57515	4
400120	5
54557	4
6455	4
946	5
27036	5
23408	4
10736	4
91252	5
9152	5
55512	5
6611	4
116841	5
10302	5
6634	4
6635	4
6636	4
10073	5
29934	5
9580	5
11063	5
11092	4
6688	5
10653	4
6697	5
57731	5
51593	4
8683	4
27090	5
6779	5
8576	4
10923	4
7341	4
6613	4
26032	5
6911	5
10618	4
7064	5
727910	5
57707	4
64114	5
85013	5
8784	5
8771	5
8711	4
10043	4
7178	4
51399	4
122553	5
10626	5
9320	4
115708	4
7322	4
79465	5
26019	4
7392	4
8674	5
7415	4
7417	4
5212	5
55255	5
11152	5
55093	4
65268	5
7490	4
7529	4
100128927	5
9877	4
23051	5
51427	5
7567	5
7760	5
7576	5
84449	5
55713	5
7582	5
170958	4
115196	4
79177	5
148206	4
124411	5
54764	5
116236	5
196883	5
114	5
29945	5
10882	4
27092	4
810	4
9607	5
57332	4
9332	5
51293	5
90273	5
57585	4
54544	4
1393	4
55861	5
55802	4
159989	4
8701	5
1770	5
1775	4
26298	5
51010	4
149297	4
84985	5
8789	4
83417	5
389549	6
2280	4
27023	4
2306	5
2557	4
2563	4
8200	5
64599	4
2776	4
116443	5
51564	4
391723	5
3224	5
81888	5
3549	6
8284	5
3887	4
353132	5
3975	5
89884	5
91694	4
84695	4
4139	5
8785	4
114785	4
4654	5
55922	3
4821	5
1482	5
55655	4
10811	4
2831	5
3175	5
56135	4
56134	4
56098	5
5197	5
8396	4
5368	7
2834	5
5618	5
128674	10000
256297	5
159163	4
168433	5
6132	3
6192	5
9667	4
84251	5
57468	5
399512	5
60482	5
160728	4
56006	5
6620	5
6727	3
6736	5
6751	5
140901	4
79953	4
54457	5
219899	5
6943	5
29928	4
30012	4
25963	5
9087	5
140739	4
50853	5
338917	4
4013	4
7471	5
4904	4
27033	5
7712	5
7775	5
8187	5
113835	5
147923	4
285676	5
137209	4
84765	5
147948	5
11055	5
4069	4
1621	5
6206	3
7284	4
653268	5
64225	4
968	5
54850	4
8216	4
4593	5
5332	5
6123	4
51548	4
50852	5
7699	5
79924	5
9826	4
479	5
80127	5
83638	4
728	5
11007	4
378708	4
1117	5
10256	5
1389	4
11062	4
56940	4
55184	4
80314	4
51575	3
60493	5
2297	5
2873	4
9402	4
3036	4
79885	4
133396	5
55600	5
7403	5
9757	5
3884	5
55534	5
9064	5
55707	4
8382	6
64324	4
8388	5
26716	5
56656	5
4995	5
81285	5
26664	6
26595	5
5266	5
5593	5
115727	5
387496	4
8767	4
80352	5
9294	5
23064	4
6565	5
6590	5
6601	4
6604	5
64750	4
80834	10000
50838	5
259287	5
50837	4
50836	6
9967	4
5651	6
54210	6
91373	5
23503	5
54807	6
8193	5
2058	4
64714	4
795	5
121340	5
7032	6
115426	4
83756	10000
338440	6
487	5
533	5
9031	3
8209	5
829	4
54619	4
923	5
57105	10000
117159	4
26224	5
2207	5
161835	5
9513	4
27069	5
2783	4
10578	5
51206	5
3048	4
3311	4
11020	5
3538	4
29079	4
84316	5
4881	5
10101	4
5662	5
5790	4
6164	4
6184	4
6217	3
6223	3
6793	5
25777	4
26000	4
10245	5
90313	5
28755	4
10054	4
27183	5
10971	4
9976	5
3683	5
132949	5
6833	6
80167	5
10005	5
10121	4
10120	4
91703	5
98	5
11085	5
119016	5
79992	5
126133	5
51074	4
381	4
398	4
93436	4
79637	5
92591	5
84164	4
55515	4
478	4
10476	4
522	5
539	4
51606	4
4509	5
54998	4
126792	5
11285	4
55653	5
593	5
63035	4
29998	5
51027	5
283870	5
55845	5
151888	5
160298	6
64897	3
283643	4
80178	5
84077	5
79020	5
157773	5
23125	5
80125	4
285331	5
11135	5
22832	4
95681	5
1068	4
1069	4
283489	3
54927	4
29082	4
79586	4
54480	3
8646	5
1142	5
23152	5
23529	4
1180	4
1186	5
125875	5
9746	4
65260	5
8533	4
22818	4
1329	5
594855	5
80772	5
1384	5
9419	4
1479	5
23399	4
56259	4
440387	6
1521	5
63932	5
84418	5
747	5
79269	4
25853	4
55308	5
51428	4
54555	4
317781	3
54849	5
9993	5
25979	5
8449	4
9704	5
1738	4
55929	4
1761	5
54943	5
23549	4
139818	5
55715	4
25911	5
54920	5
221143	4
1945	5
163126	5
8664	4
7458	4
64100	5
23065	4
51016	5
84080	4
56605	3
8220	4
54512	4
23016	3
150368	5
84067	5
83648	5
57613	4
26017	5
92002	4
113828	4
126433	4
8547	10000
55527	4
11116	4
60681	4
2342	4
2304	4
4303	4
10272	6
26130	4
84340	4
26157	5
57165	5
51218	5
2784	4
51764	5
80154	5
60313	4
6011	5
2968	4
29083	5
2980	5
57531	5
9001	4
93323	5
57657	4
79654	4
8332	4
440686	4
10949	4
79803	5
150274	5
3416	4
7866	3
51098	5
3508	4
22806	4
64375	4
55272	4
54617	4
84684	5
9807	4
64768	4
23096	4
9270	4
3704	4
84522	5
65094	4
339123	5
3749	4
23630	5
3777	5
169522	5
9786	4
55295	5
3850	4
3881	4
319101	5
386678	5
9741	4
23592	5
11006	5
286826	5
84298	4
84823	4
55805	5
10233	5
201255	5
57470	4
51690	4
84946	4
84328	5
84445	4
4099	5
4123	5
54708	5
9442	4
9443	4
339175	4
29081	5
131965	5
4236	4
4247	5
79003	4
148932	5
5891	5
55178	3
51069	4
55052	4
64979	5
84311	4
55168	4
64951	4
51154	3
9219	4
9108	4
85366	5
4649	4
122830	5
92345	4
51172	4
84224	5
55421	4
57727	4
4536	5
4539	5
4540	4
126328	5
51079	5
4700	4
150372	5
4807	4
84276	5
56954	5
57407	5
4838	5
79159	4
51602	3
56654	4
29959	4
53371	5
11097	5
4947	4
284451	4
11054	5
401994	4
220064	4
202459	5
124641	5
9127	5
64175	4
55003	3
51025	5
50855	4
55193	3
22984	4
79031	4
5223	4
65979	4
401	5
196500	5
51588	4
23396	5
100137049	4
84812	5
51054	6
5361	4
57104	5
5439	4
10623	4
29797	5
54776	5
11230	5
11108	5
55851	5
5693	4
5715	4
84262	4
9051	4
5754	5
5771	4
25930	4
54517	4
5817	4
8766	4
57403	4
5866	4
10567	4
5902	4
8498	4
11123	4
57455	4
79697	3
84153	5
55658	4
51444	4
26015	4
79871	4
6181	4
89970	4
201965	4
59350	5
6261	5
29115	4
9739	4
79918	5
8175	4
23410	5
115286	5
5250	4
83447	5
147407	5
10237	5
7922	4
55974	4
84464	4
4184	5
6618	5
6621	4
128439	5
79622	5
6625	4
6640	4
8723	5
58533	4
171169	5
9789	4
51324	5
56848	5
9806	6
84727	5
6726	4
402055	5
26039	4
10534	4
55351	5
9399	5
6811	4
57794	4
6829	4
25949	4
23334	5
6881	4
9013	4
10629	4
9797	5
55773	5
347853	5
84260	4
79600	3
165100	5
5612	4
80764	4
57187	4
8563	4
84948	4
26277	4
116238	5
54499	4
8834	3
81853	5
131920	4
29100	5
51259	4
124446	5
348013	5
91304	5
55116	5
30000	4
8460	3
80006	5
27095	5
10206	5
10612	5
129868	5
80128	5
25893	5
26995	4
116461	5
83882	5
388951	4
115939	3
10078	5
79989	5
113457	4
27175	5
286319	4
5756	5
55787	4
84817	5
199746	4
337867	4
7327	4
55585	5
56061	4
51035	4
7348	5
139596	5
10975	4
81605	5
84640	4
158880	5
80146	4
203547	4
317705	5
84313	5
9525	4
7454	4
57418	4
54521	4
9277	3
80349	4
84292	4
55135	4
56949	4
150223	5
10897	5
9923	5
84524	4
55906	4
55063	5
131540	5
254359	5
7542	5
387032	4
7771	5
7696	5
7565	6
7728	5
7733	5
58500	4
7580	5
27309	5
7584	5
79088	4
7596	5
118472	5
79230	5
84146	4
9726	5
146542	5
79724	4
168850	4
55778	5
9073	5
1446	4
1674	4
3002	4
3882	5
79646	4
81876	4
5954	4
79897	4
387867	5
26168	4
10326	5
6917	4
55623	4
23423	4
83878	4
55734	4
400	4
401152	5
80153	4
57634	4
5210	5
10621	4
84561	6
55689	4
7543	5
51529	5
23552	4
90993	4
8625	4
6668	5
6786	5
6873	4
26608	4
610	5
47	4
1830	5
90557	5
65061	4
256223	6
2848	5
400322	5
541468	5
729262	5
339044	5
654254	5
53947	5
1470	4
84176	5
55762	5
278	5
8546	4
10717	5
372	4
378	4
125988	5
55969	5
401115	5
819	4
146059	5
23580	4
56942	5
170622	5
51241	5
1337	5
1350	5
1513	4
22826	4
8667	4
27335	4
51386	4
3692	3
283635	4
2197	3
10979	5
2352	5
2734	3
2958	5
3020	4
3150	4
100132992	4
3608	4
3868	4
200185	5
28956	4
55353	5
79081	4
93621	5
140851	5
136319	4
4637	4
4696	4
10412	4
4946	4
54940	4
84992	7
51371	5
653505	5
5757	4
5859	4
9978	3
6009	5
6029	4
51255	5
6060	5
26827	4
6084	4
6086	5
284393	5
6135	3
729500	5
100132795	5
6143	3
729402	5
647099	4
6152	3
389435	5
100131713	5
644907	5
11224	3
6165	3
6166	4
6170	4
6124	3
158345	4
388474	5
285855	3
100130892	5
6176	4
643949	5
391833	5
646785	5
6205	3
6222	3
388339	5
6187	3
6224	3
100131196	5
441502	5
644934	5
6234	4
91561	5
6193	3
6201	3
6202	3
388707	5
730029	5
389141	5
388524	4
644464	5
653162	5
10670	4
23478	4
23480	5
83443	4
6633	4
6637	4
8724	4
6665	5
28972	5
6728	3
6748	4
6836	4
6902	5
51372	5
286102	5
114908	4
51522	5
7314	4
9559	4
56664	5
256051	5
51545	4
346	5
8521	5
26253	5
344	5
3003	5
10287	5
83549	5
25890	5
3039	4
3885	5
8294	4
11279	4
4689	5
378884	5
79400	5
29935	4
692312	4
27283	4
63924	5
728239	5
81557	5
5372	5
9921	4
7739	5
9103	4
2844	4
22801	5
8550	4
51193	5
4987	6
25818	4
29102	4
255231	5
64343	5
153733	5
9662	4
145282	4
92597	5
84081	4
9748	5
7697	5
203523	5
2215	5
83888	5
3362	4
5016	5
5020	5
6531	5
23439	4
492	5
537	5
660	5
778	10000
779	5
782	4
784	5
5128	4
5129	4
1088	6
11117	4
10818	4
3754	5
6602	4
388697	5
430	5
11314	5
10517	5
91464	5
284716	6
10006	4
57180	4
11047	4
84830	5
175	5
23746	4
8227	4
54890	4
8862	5
10139	5
9138	4
22899	5
10620	4
92714	5
23300	5
11974	4
27018	5
662	5
55108	5
400360	5
404550	5
114902	10000
54976	4
91768	5
58509	5
55832	4
84433	4
57820	4
4680	5
1059	4
201254	4
9859	4
10523	4
27243	4
54108	4
9391	4
51267	5
54982	5
81570	4
55907	3
1265	4
54939	4
9318	4
50813	4
10229	5
1325	5
29894	4
348180	5
79004	5
55152	5
1639	4
51164	4
1650	4
79039	3
51071	5
1725	4
23181	4
129563	4
90871	5
127602	5
27000	5
30836	4
64118	5
1797	4
79180	4
9669	4
22905	5
2086	5
59271	4
11340	4
5393	4
65990	4
2193	4
170384	5
29925	4
79158	5
51125	4
51280	4
9527	5
2962	4
9330	3
51236	4
9146	4
3090	4
8354	4
92815	4
220988	4
54969	4
8692	4
10525	4
25764	4
83444	5
56623	4
3702	4
80271	4
83700	5
10300	5
10749	4
3835	4
55958	4
84456	4
132660	4
22853	4
115353	5
27258	4
23658	4
10916	4
4116	4
4125	5
9969	4
51586	4
6837	5
54531	4
54468	4
64432	4
727897	4
80198	3
26292	4
80179	4
8260	4
79829	4
79035	4
284086	5
55968	4
4924	4
11165	4
9631	4
10536	3
5130	4
80380	5
5162	4
55670	4
5191	5
26147	4
23187	5
10745	5
55011	4
29941	4
196463	5
5331	4
80301	5
5379	5
5432	4
5438	4
5441	5
81488	4
22932	5
51367	5
10248	3
60490	5
79717	5
132160	5
5501	3
221908	4
22870	4
10084	4
10196	4
