Target	Distance
54543	4
4796	4
8940	4
24150	4
27296	4
25941	4
7166	4
121278	5
51002	4
93492	4
6955	4
80342	4
23471	3
133022	3
10345	4
11181	5
23650	4
53840	4
287015	4
84767	5
57159	4
84675	4
55128	4
81786	4
339976	4
9322	4
79002	4
55039	4
152992	4
51605	4
6738	4
7222	4
57113	5
4308	5
51393	5
56302	4
80746	4
79042	4
7251	4
10103	5
23555	4
7265	4
199223	5
79809	5
150737	4
143941	4
253724	5
7273	4
7846	4
80086	4
51175	5
27229	3
55000	4
11334	5
7991	4
11344	4
221830	4
51061	4
84203	5
81567	4
55253	4
127253	4
79876	4
9898	4
7321	4
51619	4
9040	4
7335	4
7337	4
9354	4
164153	5
84993	4
29855	5
23352	3
80019	5
91544	4
51506	4
23376	3
79799	5
7363	5
51720	4
84747	4
146862	4
51733	6
7380	4
151531	5
9875	4
9816	4
7391	4
7399	5
219333	4
27005	4
57478	4
57695	4
64854	4
8078	4
54532	4
159195	4
7874	4
8287	4
10090	4
84135	3
55813	3
10911	5
257313	10000
2837	10000
7404	5
8409	4
9341	4
80124	4
245806	5
9686	4
63894	5
55823	4
112936	4
51160	4
51699	4
738	4
9605	5
7444	4
340547	4
23584	4
11326	4
222008	5
196740	5
51534	4
200403	4
387680	4
253725	5
51019	4
51729	4
164684	5
11193	4
115825	4
22884	4
55112	4
144406	5
84942	4
84128	4
126248	4
116143	4
8838	5
65266	4
7481	5
7485	3
80014	4
653220	4
653067	5
165904	5
286046	4
64328	3
22803	4
7533	4
7528	4
55249	5
7535	4
9889	4
81030	4
221527	5
7541	4
360023	4
166793	4
221504	5
79882	4
55854	4
124245	4
23144	4
29066	4
23174	4
85364	4
84240	5
85437	4
152098	4
79844	3
51304	4
60685	4
57623	5
196441	4
7544	5
9372	4
124220	4
84619	4
84107	5
23619	4
342357	5
55888	5
7745	4
153527	4
55954	4
10269	4
116225	4
163071	4
7675	5
7692	5
7695	5
7701	5
7702	4
7569	5
7748	4
10520	4
7762	4
7768	6
10127	4
10838	5
11179	5
54816	5
90075	5
57343	5
162967	5
79692	4
25799	5
55422	4
59348	5
163087	5
25946	5
155054	5
9668	5
26036	4
57573	4
147657	5
440515	5
147807	5
84436	4
54811	4
374900	5
51042	4
146434	5
23060	4
80110	5
9831	4
401509	4
63934	5
163223	5
168417	5
127396	4
51058	5
7621	5
286075	4
7562	5
7552	5
7629	4
374928	5
7634	5
219578	5
125893	5
374899	5
344787	4
57169	4
84937	4
223082	4
441208	5
7784	5
8882	4
54993	5
342945	5
9183	4
55055	5
7791	4
26009	4
3105	4
3204	5
5596	4
80724	3
10768	3
91074	4
1388	4
440603	5
642	4
729438	5
9720	5
57126	5
30835	4
80279	3
10878	5
3426	5
9541	4
51185	4
1503	4
164781	5
55070	4
8214	4
373863	4
1805	5
57724	5
51725	4
10211	4
342184	4
2357	5
25801	4
257144	4
3077	4
8350	4
8356	5
84376	5
9956	4
3430	4
28981	4
3493	4
9118	4
8687	5
25875	4
4035	4
254956	6
219972	5
136647	4
112609	4
26579	5
22795	5
23530	4
115677	5
145957	3
79339	5
114883	5
55251	4
27315	5
23556	3
5449	4
345062	5
8643	5
6023	5
26871	5
344658	5
22955	4
57153	5
6523	5
619565	4
677840	5
64648	5
6820	5
221711	4
79853	4
23240	4
55281	3
9881	5
84851	4
10497	5
124590	5
377630	5
391627	5
6375	4
10780	4
90827	5
84622	5
199777	5
14	4
51225	4
86	4
9447	4
200315	5
116985	3
10124	5
79624	5
64801	3
139105	4
84267	4
131450	4
51266	4
22796	3
1524	10000
1781	4
10289	4
2209	4
2212	4
9637	5
10875	4
2268	4
51184	4
353345	4
160622	6
2960	4
389524	5
387751	4
84868	4
26091	4
333932	4
84329	3
3633	4
3512	4
9929	4
57563	4
3903	4
23185	4
3930	4
126364	5
79892	4
400569	4
9477	4
64645	4
84641	4
9562	3
406884	4
4332	5
51258	5
4600	5
3071	5
374383	4
84807	5
340527	4
348995	4
114885	4
64430	5
267002	5
30849	4
415116	4
5516	4
5551	5
5685	4
153020	4
10180	4
54778	4
441212	5
6231	4
388325	5
6398	5
27180	5
27240	4
114836	4
10559	5
23557	3
23012	4
11276	4
6891	4
6892	4
22797	5
7100	4
51311	5
79626	5
608	4
7133	3
10673	4
7156	4
1861	4
340205	4
7257	4
64061	5
81622	4
8615	4
7409	4
65082	4
27072	4
9925	5
84527	5
84924	4
6331	4
3691	4
29122	4
54878	4
7203	4
1880	4
6767	4
4185	5
575	4
269	4
79722	5
23237	5
340075	5
51676	4
8938	5
56033	4
338761	4
114904	4
80099	4
285782	5
822	4
283152	4
256369	5
974	4
925	5
1014	5
51286	4
10715	4
26038	5
8534	5
548596	4
541466	5
441521	3
51700	4
27128	5
148252	4
57453	5
83401	5
54508	5
121643	5
6624	4
56287	5
389396	5
401647	5
145864	5
8924	4
221613	4
8369	5
3112	4
3115	4
3149	4
128872	4
3212	5
3357	4
3679	4
3687	6
152789	5
147700	4
3823	5
81606	5
81543	4
2615	4
22983	4
254394	5
4324	5
54550	4
4761	5
167359	4
10316	5
4858	5
4861	4
11247	4
8638	4
8712	5
79849	4
57595	4
5304	5
5630	5
401399	5
646960	4
5881	4
342931	5
285498	4
6288	4
6289	5
11182	5
7781	4
100507203	4
7062	4
140290	4
7054	4
3196	5
135886	5
79041	5
148014	5
79861	4
80329	5
90113	5
79413	5
283576	5
22891	4
27300	4
94	4
168620	4
1300	4
1232	5
7376	4
23532	4
7405	4
6037	5
3566	4
6715	4
2885	3
56729	5
81025	4
2949	5
3449	4
3451	5
3442	4
3849	4
8022	5
4439	4
5098	4
57048	4
5892	4
10190	5
239	5
57062	4
8637	5
11161	3
51747	4
11313	4
10349	4
401138	4
200539	5
54840	4
23647	4
83858	4
338707	5
663	3
84446	5
11120	4
713	4
84290	4
23466	4
79140	4
10694	4
161502	5
170482	5
9879	4
56171	4
8288	5
131177	5
51571	4
10755	4
55507	4
284110	5
3024	4
9196	4
79734	4
55083	4
56891	5
4239	4
93380	4
129807	5
122945	5
84108	4
5314	5
5553	4
5719	4
5709	4
22930	4
727800	4
6425	4
23309	4
151295	5
83884	4
79753	4
64847	5
10558	4
7248	4
80326	5
51043	4
7592	5
84330	4
162968	5
93474	4
347344	5
27177	5
84335	4
56603	4
51182	4
6283	10000
56886	4
407006	5
1476	5
13510	5
1857	4
2255	4
8471	4
4014	4
4146	5
5251	5
989	4
10568	4
25980	4
20	5
81926	3
29	4
28976	4
1238	4
48	4
641372	5
197322	4
92949	5
9719	5
11033	4
55803	4
203054	5
109	3
112	4
139378	5
116988	4
375790	4
181	5
51327	5
57379	4
11217	4
10270	4
56052	4
79796	4
55626	4
51005	5
51434	4
55608	4
170961	5
84079	5
147463	5
338699	5
162	4
161	4
322	4
10297	5
51107	3
79135	5
26060	4
57584	4
57514	5
115703	5
23779	4
138715	5
10425	4
51326	4
81873	4
419	4
9048	10000
8853	4
401036	4
9311	4
554235	5
60673	4
23130	4
23192	4
285973	5
432369	5
525	4
90423	5
51761	5
6311	4
80776	4
54971	4
144233	4
83596	4
119032	5
51297	4
55290	4
9024	4
8927	5
9044	3
685	5
696	5
414236	4
79591	4
341032	4
10944	4
283951	5
124773	5
339210	5
388407	4
148223	3
79173	4
339448	4
388701	5
79169	4
338872	5
205327	5
414318	5
11238	4
765	5
8912	5
23271	4
652968	5
863	4
57545	4
29903	4
93233	5
645811	4
284001	4
160777	4
220047	5
317762	4
283234	5
55702	5
886	6
6358	4
6363	6
892	5
10309	5
919	4
971	4
9578	4
51654	5
9731	4
22994	4
80254	4
9350	5
283848	4
79643	5
55501	4
51550	4
85457	4
23332	4
7123	4
116449	4
81037	4
1261	4
25904	4
9125	4
255631	4
136227	5
79709	4
283229	4
27297	4
78987	4
1395	4
9696	4
23373	4
1409	4
1417	5
128822	4
92070	5
1489	4
1493	4
8453	4
58191	4
643	4
30827	3
140947	5
10671	4
11269	4
55510	4
26063	4
22898	5
79947	4
1659	4
27120	4
9228	4
8632	5
1769	4
64446	4
23341	4
80331	4
57171	4
554236	4
84677	5
1828	4
51626	5
9149	4
22873	5
1871	4
1876	4
1632	4
10913	3
8721	4
1933	4
1937	4
374786	5
80864	4
254102	5
8178	4
64772	5
29924	4
26284	4
2072	4
57222	3
10595	5
10961	4
55770	3
11336	4
90332	4
149371	4
56915	4
2134	6
346007	4
199990	4
283985	5
23197	4
29057	5
729830	5
145483	5
51252	5
23359	5
60343	3
152877	4
9679	4
137392	4
57666	4
54620	4
26233	4
23194	4
285231	5
26190	4
26259	4
84261	4
83706	4
8823	4
8822	5
8074	5
53834	4
29109	4
11328	4
63943	4
2339	5
283150	4
2498	4
197258	5
51343	4
64090	5
11227	5
115362	5
6936	4
392255	4
2665	4
51608	3
81577	5
87769	5
51738	4
2707	4
26205	4
2767	4
2782	4
2794	3
132789	5
2806	4
2813	5
2815	4
7918	4
56834	5
23151	4
2895	5
2901	4
2916	5
389207	5
2957	4
2963	4
84705	5
2987	4
341567	5
55559	4
3054	3
23072	4
100289574	5
124790	4
204851	4
147746	4
255626	4
3123	4
3126	4
10357	5
22993	5
3190	4
51478	4
3364	4
200205	5
7087	4
64792	5
56912	5
91156	5
3594	4
53832	4
3636	4
11172	4
81556	3
389123	5
26145	4
3682	5
55677	4
3714	5
23210	4
126306	5
3728	4
84148	4
3738	3
8514	3
3766	4
89822	4
338567	5
3778	4
200845	4
10945	4
9778	4
374654	4
3802	5
3803	5
3804	4
3805	4
3806	5
3810	5
3811	4
3812	4
3831	4
83855	4
128209	6
54758	4
339451	5
9622	5
22914	5
11103	4
112802	4
3889	4
3938	5
114823	5
221241	5
51601	4
160492	4
4034	4
91355	5
26231	5
115399	4
65999	4
344657	5
25804	4
4046	4
4058	4
206338	5
4063	4
79917	5
5598	4
85509	4
4191	4
145553	5
84246	4
10025	5
54797	4
55090	4
84465	5
1954	5
150365	5
79847	4
84179	3
23269	4
23295	4
126353	4
23209	4
8079	4
4298	4
79148	5
4340	5
23041	4
255027	4
51373	5
2660	4
9112	4
26164	5
54545	5
83463	4
8735	4
57644	4
29895	5
4650	5
51126	4
60560	5
4676	4
64428	4
55226	4
55739	4
4538	3
56901	4
63941	4
7469	4
25920	4
197358	4
51068	4
654364	4
26155	3
283820	4
29982	4
56160	5
54888	4
63899	3
387338	4
51559	4
28989	4
4916	4
11162	5
9688	4
64359	4
84033	4
4952	4
4975	5
219983	4
5000	4
114879	4
55644	4
90268	4
5034	4
51247	4
56288	4
84875	4
80714	5
54039	5
26025	4
5116	4
542767	5
5145	5
5147	4
64146	4
57161	4
5195	4
5204	4
283871	5
9489	5
9463	4
9488	5
54872	4
55650	5
5293	4
113791	4
8394	4
5310	5
10343	5
5585	4
283748	4
5333	4
11243	4
11284	4
5424	4
5437	4
9883	4
728378	4
5460	4
56342	4
5471	4
23368	4
5518	4
9374	4
63977	5
93166	4
7001	4
5568	4
5575	4
25865	4
150696	5
8858	4
26121	4
84726	4
5646	5
56952	4
5706	4
5623	10000
80142	5
26191	4
5780	3
22827	4
84074	5
22841	4
5862	4
83871	4
57799	5
55684	4
10399	3
5886	4
55698	4
51735	4
54922	4
9904	4
79171	4
129831	4
83759	4
10181	4
3516	4
57665	4
83998	5
5863	5
729857	5
25807	3
158800	5
79608	4
60561	3
11035	3
64777	5
440163	4
284996	4
285671	5
149603	4
54476	4
6047	4
9025	3
10921	3
6121	5
80135	4
6122	4
6156	4
25873	4
6175	4
6204	4
343637	5
80230	4
170591	5
113174	3
154075	5
100316904	4
9092	4
192683	3
22937	4
91179	5
79005	4
29843	4
124404	4
6418	4
10262	4
8910	5
6448	5
25970	4
10603	4
51092	4
64374	4
6497	4
6499	4
21402	4
6559	4
116085	4
9390	5
51310	5
283652	4
10478	3
29957	3
55630	3
55334	4
50651	4
6522	3
6550	4
7871	3
6599	4
6603	4
6607	4
10285	4
342527	4
57154	4
10322	4
26810	4
692076	4
54221	4
4809	4
29907	4
254122	4
29886	4
6655	4
54345	5
220082	4
6689	4
121599	4
56928	3
84926	5
90864	4
6717	4
6730	4
136263	4
6483	5
29906	4
246329	4
8027	4
29888	3
8677	4
8803	4
51684	5
6830	4
50511	5
6856	4
91683	4
6861	5
255061	5
138474	5
6874	4
6894	3
80835	10000
57533	4
6949	4
343521	4
26123	3
122402	5
7003	4
7005	4
9895	5
9524	3
9894	4
7012	5
7014	4
51270	4
7048	4
57215	4
90326	4
284486	5
9220	5
140711	5
83941	4
116211	5
84336	4
54929	4
64418	4
57583	5
202915	4
84548	4
387521	4
54867	4
219854	4
55069	5
90488	4
58986	4
83590	3
115650	4
8742	4
944	4
10188	3
54472	4
375337	4
7165	4
91978	5
7170	4
51673	5
64499	4
10107	4
56658	4
135644	4
201292	4
81628	4
283989	4
81619	4
54970	5
51807	4
81027	4
22154	5
7287	5
7288	4
167838	4
11338	4
6675	4
7334	4
134510	4
7342	4
56893	4
127733	4
114131	7
5976	4
10868	4
57602	4
85015	5
55697	3
7410	4
25806	5
23355	5
64856	4
340706	4
80737	5
375260	4
91833	4
80232	4
57599	4
151790	5
54853	4
80335	4
197335	4
340390	5
58189	4
58525	4
51384	4
89780	4
152002	4
64132	5
51087	5
54432	4
25844	3
84878	5
653121	4
55625	4
93550	5
57732	4
169841	4
7549	4
7988	4
7773	5
57209	4
92822	5
282890	5
388569	4
284695	4
167465	5
171017	4
147687	4
79744	4
90649	4
9658	4
340385	4
79818	5
64763	4
84914	4
90850	4
342926	5
55657	4
170960	5
51333	5
27153	5
126208	4
91664	5
9326	4
148066	4
151112	5
9113	4
225689	4
56097	4
26146	4
7189	3
6844	4
51510	4
6139	4
6233	4
6569	5
84696	5
145447	5
23597	4
113179	5
56895	4
10551	4
23382	4
10566	5
54784	5
60529	5
51239	4
91369	4
10541	4
8639	4
361	5
57492	5
10094	4
140456	4
140458	4
80150	4
55210	4
498	4
9550	4
2583	4
29086	4
8314	4
587	3
79370	4
51283	4
79444	4
259282	4
55643	4
689	4
695	4
9689	4
54987	5
23523	4
826	4
830	4
64170	4
57513	4
838	5
378807	4
6368	5
963	4
8318	4
441549	5
1053	4
1990	4
9620	5
112942	4
26097	4
1178	10000
29121	4
1198	4
1211	4
80790	4
54918	4
1315	4
10980	4
84940	5
125965	5
51379	4
1439	4
55280	5
1727	4
27071	5
1627	4
28988	4
1635	4
84301	4
1653	4
54487	4
79930	4
1798	4
1802	4
9086	4
8663	4
8666	4
8668	4
10480	4
23587	5
51705	5
2022	5
2079	4
80712	4
2108	4
2123	4
2125	4
9941	5
90736	4
171484	5
26235	4
83416	5
2286	4
23360	4
2525	4
126626	5
51573	4
2739	4
2773	4
2838	4
2841	5
27201	4
63940	5
2900	4
3035	4
10870	4
8925	4
8361	4
8368	4
3136	5
81502	4
3188	4
3202	4
3208	4
27306	4
3352	5
123688	5
3440	5
26160	5
10644	4
3500	4
28299	5
28796	5
28793	5
3550	4
3595	4
55801	4
80895	4
126119	4
2648	4
10524	4
54442	4
9808	4
55582	5
3891	4
90133	5
3915	4
10542	4
27040	3
23641	4
96626	5
55327	4
124801	4
4056	5
4061	5
9479	4
23383	5
53615	4
28985	4
100271849	5
4224	4
23184	4
4234	4
399664	4
91749	5
407021	4
574031	5
4335	4
9526	4
63875	5
51263	5
51253	4
78988	3
51021	4
56181	4
100462977	4
10514	4
4608	4
4624	4
4666	4
63908	4
149013	4
55967	4
4706	4
4771	4
65083	4
27020	4
4923	6
4682	4
79873	4
8650	4
29989	5
4969	4
10215	5
93377	5
10956	3
5042	4
8761	4
5050	4
5073	5
192111	4
80162	5
5229	5
57649	4
51317	4
84844	5
5261	4
84457	5
84720	4
5296	4
54984	4
9033	5
5317	5
5395	4
10585	4
64091	4
5478	4
10465	4
5499	3
5500	4
5531	4
84106	4
10394	4
10594	4
80742	4
5691	4
5692	4
5702	4
5721	4
5737	4
5753	4
7837	4
23011	4
53917	5
285282	4
5884	4
5883	4
5898	4
22913	4
10266	5
5917	4
10156	5
8045	4
84991	4
5948	5
84220	4
8786	4
55005	3
9781	5
26001	5
11237	5
6050	4
6051	5
140823	4
6102	4
4736	4
6141	4
6142	4
6154	4
6173	5
6227	4
6235	4
6199	4
6259	4
56681	4
23098	4
374897	4
58506	4
113178	3
54581	4
6386	4
8482	4
57515	3
400120	4
54557	4
6455	4
946	5
27036	5
23408	4
10736	4
91252	3
9152	4
55512	4
6611	4
116841	4
10302	4
6634	4
6635	4
6636	4
10073	4
29934	4
9580	4
11063	4
11092	5
6688	4
10653	4
6697	4
57731	4
51593	4
8683	4
27090	4
6779	5
8576	4
10923	4
7341	3
6613	4
26032	5
6911	5
10618	4
7064	4
727910	4
57707	5
64114	4
85013	4
8784	4
8771	4
8711	4
10043	4
7178	4
51399	4
122553	4
10626	4
9320	4
115708	4
7322	4
79465	5
26019	4
7392	5
8674	4
7415	4
7417	4
5212	5
55255	4
11152	4
55093	4
65268	5
7490	4
7529	4
100128927	5
9877	4
23051	5
51427	4
7567	5
7760	4
7576	5
84449	5
55713	5
7582	5
170958	5
115196	4
79177	4
148206	4
124411	4
54764	4
116236	4
196883	5
114	5
29945	4
10882	4
27092	4
810	4
9607	5
57332	4
9332	4
51293	4
90273	4
57585	5
54544	4
1393	5
55861	4
55802	4
159989	4
8701	5
1770	5
1775	4
26298	4
51010	4
149297	4
84985	4
8789	5
83417	5
389549	6
2280	4
27023	4
2306	4
2557	4
2563	4
8200	4
64599	4
2776	4
116443	5
51564	4
391723	5
3224	5
81888	4
3549	6
8284	5
3887	4
353132	5
3975	5
89884	4
91694	4
84695	5
4139	5
8785	4
114785	4
4654	4
55922	4
4821	4
1482	4
55655	4
10811	4
2831	6
3175	5
56135	4
56134	3
56098	5
5197	5
8396	3
5368	6
2834	4
5618	4
128674	10000
256297	5
159163	5
168433	4
6132	4
6192	5
9667	4
84251	4
57468	5
399512	5
60482	4
160728	4
56006	4
6620	4
6727	4
6736	4
6751	4
140901	4
79953	4
54457	4
219899	5
6943	5
29928	4
30012	4
25963	3
9087	5
140739	4
50853	4
338917	4
4013	4
7471	5
4904	4
27033	5
7712	5
7775	4
8187	5
113835	5
147923	4
285676	5
137209	4
84765	5
147948	5
11055	5
4069	4
1621	5
6206	4
7284	4
653268	5
64225	3
968	4
54850	4
8216	4
4593	4
5332	4
6123	4
51548	4
50852	4
7699	5
79924	5
9826	4
479	3
80127	5
83638	5
728	5
11007	4
378708	4
1117	4
10256	4
1389	4
11062	4
56940	4
55184	4
80314	4
51575	5
60493	4
2297	5
2873	4
9402	4
3036	5
79885	4
133396	5
55600	4
7403	4
9757	4
3884	4
55534	5
9064	4
55707	4
8382	6
64324	4
8388	5
26716	5
56656	5
4995	5
81285	5
26664	6
26595	5
5266	5
5593	4
115727	5
387496	4
8767	3
80352	4
9294	4
23064	4
6565	5
6590	4
6601	4
6604	4
64750	4
80834	10000
50838	5
259287	4
50837	4
50836	6
9967	4
5651	5
54210	5
91373	5
23503	4
54807	5
8193	5
2058	4
64714	4
795	5
121340	4
7032	6
115426	4
83756	10000
338440	5
487	4
533	4
9031	4
8209	4
829	4
54619	4
923	5
57105	10000
117159	4
26224	4
2207	4
161835	4
9513	4
27069	3
2783	4
10578	4
51206	4
3048	4
3311	4
11020	4
3538	5
29079	4
84316	5
4881	5
10101	4
5662	5
5790	5
6164	4
6184	4
6217	4
6223	4
6793	4
25777	4
26000	4
10245	3
90313	5
28755	4
10054	4
27183	4
10971	4
9976	4
3683	4
132949	4
6833	5
80167	3
10005	5
10121	4
10120	4
91703	4
98	5
11085	5
119016	5
79992	5
126133	4
51074	4
381	3
398	4
93436	4
79637	4
92591	4
84164	4
55515	4
478	3
10476	4
522	4
539	4
51606	4
4509	3
54998	4
126792	5
11285	4
55653	4
593	5
63035	4
29998	5
51027	4
283870	5
55845	5
151888	4
160298	5
64897	4
283643	4
80178	5
84077	4
79020	4
157773	5
23125	5
80125	4
285331	5
11135	4
22832	4
95681	4
1068	5
1069	4
283489	3
54927	4
29082	4
79586	5
54480	5
8646	4
1142	4
23152	4
23529	5
1180	4
1186	3
125875	3
9746	5
65260	4
8533	4
22818	4
1329	4
594855	5
80772	5
1384	5
9419	4
1479	4
23399	4
56259	4
440387	6
1521	3
63932	4
84418	5
747	4
79269	5
25853	4
55308	4
51428	4
54555	4
317781	4
54849	4
9993	4
25979	4
8449	4
9704	4
1738	5
55929	4
1761	5
54943	4
23549	5
139818	5
55715	4
25911	4
54920	5
221143	5
1945	4
163126	4
8664	4
7458	4
64100	5
23065	4
51016	4
84080	4
56605	4
8220	4
54512	4
23016	4
150368	4
84067	4
83648	4
57613	4
26017	4
92002	4
113828	4
126433	4
8547	10000
55527	4
11116	4
60681	4
2342	4
2304	4
4303	4
10272	5
26130	4
84340	5
26157	4
57165	5
51218	4
2784	4
51764	5
80154	4
60313	4
6011	4
2968	4
29083	4
2980	5
57531	4
9001	4
93323	4
57657	4
79654	4
8332	4
440686	4
10949	4
79803	4
150274	5
3416	4
7866	4
51098	4
3508	4
22806	4
64375	4
55272	5
54617	4
84684	5
9807	5
64768	4
23096	4
9270	4
3704	4
84522	4
65094	4
339123	4
3749	4
23630	4
3777	5
169522	4
9786	4
55295	4
3850	4
3881	4
319101	4
386678	5
9741	4
23592	3
11006	4
286826	4
84298	4
84823	4
55805	5
10233	5
201255	5
57470	4
51690	4
84946	4
84328	4
84445	4
4099	4
4123	4
54708	3
9442	5
9443	4
339175	4
29081	5
131965	5
4236	4
4247	5
79003	4
148932	4
5891	5
55178	4
51069	4
55052	4
64979	5
84311	4
55168	4
64951	4
51154	4
9219	4
9108	5
85366	4
4649	4
122830	5
92345	3
51172	4
84224	4
55421	4
57727	3
4536	4
4539	4
4540	4
126328	4
51079	4
4700	5
150372	5
4807	4
84276	4
56954	5
57407	4
4838	5
79159	4
51602	4
56654	4
29959	4
53371	4
11097	4
4947	4
284451	4
11054	4
401994	4
220064	4
202459	3
124641	4
9127	4
64175	3
55003	5
51025	3
50855	4
55193	4
22984	5
79031	4
5223	5
65979	4
401	4
196500	4
51588	4
23396	4
100137049	4
84812	4
51054	6
5361	4
57104	4
5439	4
10623	4
29797	5
54776	5
11230	4
11108	4
55851	3
5693	4
5715	4
84262	4
9051	4
5754	4
5771	4
25930	4
54517	4
5817	4
8766	4
57403	4
5866	4
10567	3
5902	4
8498	4
11123	5
57455	4
79697	5
84153	5
55658	4
51444	3
26015	4
79871	4
6181	4
89970	4
201965	4
59350	5
6261	5
29115	4
9739	3
79918	5
8175	4
23410	4
115286	4
5250	4
83447	5
147407	4
10237	4
7922	4
55974	3
84464	4
4184	5
6618	4
6621	4
128439	5
79622	4
6625	4
6640	3
8723	4
58533	4
171169	5
9789	4
51324	4
56848	5
9806	4
84727	4
6726	3
402055	4
26039	4
10534	4
55351	4
9399	4
6811	3
57794	4
6829	4
25949	4
23334	4
6881	4
9013	4
10629	4
9797	4
55773	4
347853	5
84260	5
79600	4
165100	4
5612	3
80764	4
57187	4
8563	4
84948	4
26277	4
116238	4
54499	4
8834	3
81853	3
131920	4
29100	3
51259	4
124446	4
348013	5
91304	4
55116	4
30000	3
8460	4
80006	4
27095	4
10206	4
10612	4
129868	5
80128	4
25893	4
26995	5
116461	4
83882	4
388951	4
115939	4
10078	4
79989	4
113457	4
27175	4
286319	4
5756	4
55787	4
84817	5
199746	4
337867	4
7327	4
55585	4
56061	4
51035	4
7348	4
139596	5
10975	5
81605	4
84640	5
158880	5
80146	4
203547	3
317705	5
84313	4
9525	4
7454	4
57418	4
54521	4
9277	4
80349	4
84292	4
55135	4
56949	4
150223	4
10897	4
9923	5
84524	4
55906	5
55063	5
131540	5
254359	5
7542	3
387032	5
7771	5
7696	5
7565	5
7728	5
7733	5
58500	4
7580	5
27309	4
7584	4
79088	4
7596	5
118472	5
79230	5
84146	4
9726	4
146542	5
79724	4
168850	4
55778	4
9073	5
1446	4
1674	4
3002	4
3882	4
79646	4
81876	4
5954	4
79897	5
387867	4
26168	4
10326	4
6917	4
55623	4
23423	4
83878	4
55734	4
400	4
401152	4
80153	4
57634	4
5210	4
10621	4
84561	5
55689	4
7543	5
51529	4
23552	4
90993	3
8625	4
6668	4
6786	4
6873	4
26608	4
610	5
47	4
1830	4
90557	5
65061	4
256223	5
2848	4
400322	5
541468	5
729262	5
339044	5
654254	5
53947	4
1470	4
84176	4
55762	5
278	4
8546	3
10717	4
372	4
378	4
125988	4
55969	4
401115	5
819	3
146059	5
23580	4
56942	5
170622	4
51241	3
1337	4
1350	5
1513	4
22826	4
8667	4
27335	4
51386	4
3692	4
283635	4
2197	4
10979	4
2352	5
2734	4
2958	5
3020	4
3150	4
100132992	5
3608	4
3868	4
200185	3
28956	4
55353	4
79081	4
93621	4
140851	5
136319	4
4637	4
4696	5
10412	4
4946	4
54940	4
84992	6
51371	4
653505	5
5757	4
5859	4
9978	4
6009	3
6029	5
51255	4
6060	5
26827	5
6084	5
6086	5
284393	4
6135	4
729500	5
100132795	5
6143	4
729402	4
647099	5
6152	4
389435	4
100131713	4
644907	5
11224	4
6165	4
6166	4
6170	4
6124	4
158345	5
388474	5
285855	4
100130892	4
6176	4
643949	5
391833	5
646785	5
6205	4
6222	4
388339	5
6187	4
6224	4
100131196	5
441502	4
644934	4
6234	4
91561	5
6193	4
6201	4
6202	4
388707	5
730029	5
389141	5
388524	5
644464	5
653162	5
10670	4
23478	4
23480	3
83443	4
6633	4
6637	4
8724	4
6665	5
28972	4
6728	4
6748	4
6836	4
6902	4
51372	4
286102	4
114908	4
51522	3
7314	3
9559	4
56664	5
256051	5
51545	4
346	4
8521	4
26253	4
344	5
3003	4
10287	4
83549	5
25890	4
3039	4
3885	4
8294	4
11279	4
4689	4
378884	4
79400	4
29935	4
692312	5
27283	5
63924	5
728239	5
81557	5
5372	5
9921	4
7739	4
9103	5
2844	3
22801	5
8550	4
51193	5
4987	5
25818	4
29102	4
255231	5
64343	4
153733	5
9662	4
145282	5
92597	4
84081	4
9748	5
7697	5
203523	4
2215	4
83888	4
3362	4
5016	5
5020	5
6531	4
23439	4
492	3
537	4
660	4
778	10000
779	5
782	4
784	4
5128	4
5129	4
1088	5
11117	4
10818	4
3754	5
6602	4
388697	4
430	4
11314	5
10517	4
91464	4
284716	5
10006	4
57180	4
11047	4
84830	3
175	4
23746	4
8227	4
54890	4
8862	5
10139	5
9138	4
22899	4
10620	4
92714	4
23300	4
11974	5
27018	5
662	3
55108	5
400360	5
404550	5
114902	10000
54976	4
91768	4
58509	4
55832	4
84433	4
57820	4
4680	4
1059	4
201254	4
9859	4
10523	4
27243	4
54108	4
9391	4
51267	5
54982	4
81570	4
55907	4
1265	4
54939	4
9318	4
50813	4
10229	4
1325	5
29894	4
348180	4
79004	4
55152	4
1639	4
51164	4
1650	4
79039	4
51071	5
1725	4
23181	4
129563	5
90871	4
127602	4
27000	4
30836	5
64118	5
1797	5
79180	4
9669	4
22905	4
2086	5
59271	3
11340	4
5393	4
65990	4
2193	4
170384	5
29925	4
79158	4
51125	4
51280	3
9527	4
2962	4
9330	4
51236	5
9146	4
3090	4
8354	5
92815	4
220988	4
54969	5
8692	5
10525	4
25764	4
83444	4
56623	4
3702	4
80271	4
83700	5
10300	4
10749	4
3835	4
55958	4
84456	4
132660	4
22853	4
115353	4
27258	5
23658	4
10916	4
4116	4
4125	4
9969	5
51586	5
6837	4
54531	4
54468	4
64432	4
727897	4
80198	5
26292	4
80179	4
8260	3
79829	5
79035	4
284086	4
55968	4
4924	4
11165	4
9631	4
10536	4
5130	4
80380	4
5162	4
55670	4
5191	5
26147	4
23187	4
10745	5
55011	4
29941	4
196463	4
5331	4
80301	4
5379	5
5432	4
5438	4
5441	4
81488	4
22932	4
51367	4
10248	4
60490	5
79717	5
132160	5
5501	4
221908	4
22870	4
10084	4
10196	4
