Target	Distance
54543	5
4796	4
8940	4
24150	5
27296	5
25941	4
7166	5
121278	5
51002	4
93492	4
6955	4
80342	4
23471	4
133022	5
10345	4
11181	5
23650	4
53840	4
287015	4
84767	4
57159	4
84675	4
55128	4
81786	5
339976	5
9322	4
79002	5
55039	5
152992	5
51605	4
6738	5
7222	5
57113	5
4308	5
51393	5
56302	4
80746	4
79042	5
7251	3
10103	6
23555	5
7265	4
199223	5
79809	5
150737	5
143941	4
253724	5
7273	4
7846	4
80086	4
51175	5
27229	4
55000	6
11334	5
7991	5
11344	4
221830	5
51061	4
84203	5
81567	4
55253	5
127253	4
79876	4
9898	4
7321	4
51619	4
9040	4
7335	4
7337	4
9354	5
164153	5
84993	4
29855	4
23352	4
80019	5
91544	4
51506	4
23376	5
79799	5
7363	5
51720	4
84747	4
146862	5
51733	6
7380	5
151531	5
9875	4
9816	4
7391	4
7399	5
219333	4
27005	4
57478	5
57695	4
64854	4
8078	4
54532	4
159195	4
7874	4
8287	4
10090	5
84135	5
55813	5
10911	5
257313	10000
2837	10000
7404	5
8409	4
9341	4
80124	4
245806	6
9686	5
63894	5
55823	4
112936	4
51160	4
51699	4
738	4
9605	5
7444	4
340547	4
23584	4
11326	4
222008	5
196740	5
51534	4
200403	5
387680	5
253725	5
51019	4
51729	3
164684	5
11193	4
115825	5
22884	5
55112	4
144406	5
84942	4
84128	5
126248	5
116143	4
8838	5
65266	5
7481	5
7485	5
80014	4
653220	5
653067	5
165904	4
286046	5
64328	5
22803	4
7533	4
7528	4
55249	4
7535	4
9889	5
81030	5
221527	6
7541	5
360023	5
166793	5
221504	5
79882	4
55854	4
124245	4
23144	5
29066	4
23174	5
85364	5
84240	5
85437	5
152098	4
79844	5
51304	5
60685	4
57623	5
196441	4
7544	5
9372	4
124220	5
84619	4
84107	5
23619	5
342357	5
55888	5
7745	5
153527	4
55954	5
10269	4
116225	4
163071	4
7675	5
7692	4
7695	4
7701	5
7702	5
7569	5
7748	5
10520	5
7762	5
7768	6
10127	4
10838	5
11179	5
54816	5
90075	5
57343	5
162967	5
79692	5
25799	4
55422	4
59348	5
163087	5
25946	5
155054	5
9668	5
26036	4
57573	5
147657	5
440515	5
147807	5
84436	5
54811	5
374900	5
51042	4
146434	5
23060	5
80110	5
9831	5
401509	5
63934	5
163223	5
168417	5
127396	5
51058	5
7621	5
286075	4
7562	5
7552	4
7629	5
374928	5
7634	5
219578	5
125893	5
374899	4
344787	5
57169	5
84937	4
223082	4
441208	4
7784	5
8882	4
54993	5
342945	5
9183	4
55055	5
7791	4
26009	5
3105	4
3204	5
5596	5
80724	5
10768	4
91074	4
1388	4
440603	5
642	4
729438	6
9720	5
57126	5
30835	5
80279	4
10878	5
3426	5
9541	5
51185	4
1503	4
164781	5
55070	5
8214	4
373863	5
1805	4
57724	4
51725	5
10211	4
342184	5
2357	4
25801	4
257144	5
3077	5
8350	3
8356	5
84376	4
9956	5
3430	5
28981	5
3493	4
9118	4
8687	4
25875	5
4035	4
254956	5
219972	5
136647	4
112609	5
26579	5
22795	5
23530	5
115677	4
145957	5
79339	5
114883	4
55251	5
27315	5
23556	5
5449	5
345062	5
8643	5
6023	5
26871	5
344658	5
22955	4
57153	5
6523	5
619565	5
677840	5
64648	5
6820	5
221711	5
79853	5
23240	5
55281	5
9881	5
84851	4
10497	4
124590	4
377630	4
391627	5
6375	5
10780	4
90827	5
84622	5
199777	5
14	4
51225	4
86	4
9447	5
200315	5
116985	4
10124	3
79624	5
64801	4
139105	5
84267	4
131450	5
51266	5
22796	4
1524	10000
1781	4
10289	5
2209	5
2212	4
9637	4
10875	5
2268	4
51184	4
353345	5
160622	6
2960	5
389524	5
387751	5
84868	4
26091	4
333932	4
84329	5
3633	4
3512	5
9929	4
57563	5
3903	5
23185	5
3930	4
126364	5
79892	5
400569	5
9477	4
64645	5
84641	5
9562	5
406884	5
4332	4
51258	5
4600	5
3071	5
374383	5
84807	4
340527	4
348995	4
114885	4
64430	4
267002	6
30849	4
415116	5
5516	4
5551	5
5685	4
153020	5
10180	4
54778	4
441212	5
6231	4
388325	5
6398	5
27180	5
27240	5
114836	5
10559	5
23557	4
23012	5
11276	4
6891	4
6892	4
22797	5
7100	4
51311	5
79626	5
608	4
7133	4
10673	5
7156	5
1861	4
340205	5
7257	4
64061	4
81622	5
8615	4
7409	3
65082	5
27072	5
9925	5
84527	5
84924	5
6331	4
3691	4
29122	4
54878	5
7203	4
1880	5
6767	4
4185	5
575	4
269	5
79722	5
23237	5
340075	4
51676	4
8938	5
56033	4
338761	5
114904	5
80099	5
285782	5
822	4
283152	5
256369	5
974	4
925	5
1014	5
51286	5
10715	4
26038	5
8534	5
548596	5
541466	5
441521	5
51700	4
27128	4
148252	4
57453	5
83401	5
54508	5
121643	5
6624	4
56287	5
389396	5
401647	5
145864	5
8924	4
221613	4
8369	5
3112	6
3115	4
3149	4
128872	5
3212	5
3357	5
3679	5
3687	5
152789	6
147700	4
3823	5
81606	5
81543	5
2615	4
22983	5
254394	5
4324	5
54550	4
4761	4
167359	5
10316	6
4858	5
4861	5
11247	4
8638	5
8712	5
79849	5
57595	5
5304	4
5630	5
401399	5
646960	5
5881	3
342931	5
285498	5
6288	5
6289	5
11182	5
7781	5
100507203	6
7062	4
140290	4
7054	5
3196	5
135886	5
79041	5
148014	5
79861	5
80329	5
90113	5
79413	5
283576	6
22891	4
27300	4
94	4
168620	4
1300	5
1232	5
7376	4
23532	4
7405	5
6037	4
3566	5
6715	5
2885	3
56729	5
81025	4
2949	5
3449	5
3451	6
3442	5
3849	4
8022	5
4439	5
5098	5
57048	5
5892	4
10190	4
239	5
57062	4
8637	5
11161	4
51747	4
11313	4
10349	5
401138	5
200539	5
54840	5
23647	3
83858	4
338707	5
663	4
84446	4
11120	5
713	4
84290	5
23466	4
79140	5
10694	4
161502	5
170482	5
9879	4
56171	4
8288	5
131177	5
51571	4
10755	5
55507	5
284110	4
3024	4
9196	5
79734	5
55083	4
56891	5
4239	4
93380	4
129807	4
122945	5
84108	4
5314	5
5553	5
5719	4
5709	4
22930	4
727800	5
6425	5
23309	5
151295	5
83884	5
79753	5
64847	5
10558	5
7248	4
80326	5
51043	4
7592	5
84330	4
162968	5
93474	4
347344	5
27177	5
84335	4
56603	5
51182	4
6283	10000
56886	5
407006	5
1476	4
13510	5
1857	4
2255	5
8471	4
4014	5
4146	6
5251	4
989	4
10568	5
25980	4
20	4
81926	4
29	5
28976	4
1238	5
48	4
641372	5
197322	5
92949	4
9719	5
11033	4
55803	5
203054	5
109	5
112	4
139378	6
116988	4
375790	4
181	4
51327	5
57379	4
11217	4
10270	4
56052	4
79796	4
55626	4
51005	4
51434	4
55608	5
170961	4
84079	5
147463	5
338699	5
162	4
161	4
322	4
10297	5
51107	5
79135	4
26060	4
57584	4
57514	1
115703	3
23779	4
138715	5
10425	4
51326	5
81873	4
419	5
9048	10000
8853	3
401036	4
9311	4
554235	5
60673	4
23130	5
23192	5
285973	4
432369	5
525	4
90423	5
51761	5
6311	4
80776	5
54971	4
144233	5
83596	5
119032	5
51297	4
55290	5
9024	5
8927	5
9044	5
685	5
696	4
414236	5
79591	5
341032	5
10944	4
283951	6
124773	6
339210	5
388407	4
148223	4
79173	4
339448	5
388701	6
79169	4
338872	5
205327	5
414318	5
11238	5
765	4
8912	5
23271	4
652968	6
863	5
57545	5
29903	5
93233	5
645811	5
284001	4
160777	4
220047	5
317762	5
283234	5
55702	5
886	7
6358	4
6363	5
892	4
10309	3
919	4
971	5
9578	4
51654	5
9731	4
22994	4
80254	4
9350	4
283848	5
79643	4
55501	5
51550	5
85457	4
23332	4
7123	4
116449	4
81037	5
1261	5
25904	5
9125	5
255631	5
136227	5
79709	5
283229	5
27297	5
78987	4
1395	5
9696	4
23373	5
1409	5
1417	5
128822	4
92070	5
1489	5
1493	4
8453	4
58191	4
643	5
30827	5
140947	5
10671	5
11269	4
55510	5
26063	4
22898	5
79947	5
1659	5
27120	5
9228	4
8632	5
1769	5
64446	5
23341	5
80331	5
57171	5
554236	5
84677	5
1828	4
51626	4
9149	4
22873	5
1871	5
1876	4
1632	5
10913	5
8721	4
1933	4
1937	4
374786	5
80864	5
254102	4
8178	4
64772	5
29924	4
26284	5
2072	4
57222	4
10595	5
10961	5
55770	5
11336	5
90332	5
149371	5
56915	4
2134	6
346007	5
199990	4
283985	5
23197	4
29057	5
729830	5
145483	5
51252	5
23359	5
60343	5
152877	5
9679	5
137392	5
57666	5
54620	4
26233	4
23194	5
285231	5
26190	5
26259	4
84261	5
83706	4
8823	5
8822	5
8074	5
53834	5
29109	3
11328	4
63943	4
2339	5
283150	5
2498	5
197258	5
51343	4
64090	4
11227	5
115362	6
6936	5
392255	5
2665	4
51608	4
81577	5
87769	6
51738	5
2707	5
26205	5
2767	4
2782	4
2794	5
132789	5
2806	4
2813	5
2815	4
7918	4
56834	5
23151	5
2895	5
2901	5
2916	5
389207	5
2957	5
2963	4
84705	5
2987	4
341567	6
55559	4
3054	4
23072	4
100289574	5
124790	4
204851	5
147746	5
255626	4
3123	4
3126	4
10357	5
22993	4
3190	4
51478	5
3364	5
200205	5
7087	4
64792	4
56912	5
91156	5
3594	5
53832	4
3636	4
11172	5
81556	4
389123	5
26145	4
3682	4
55677	4
3714	5
23210	4
126306	5
3728	4
84148	4
3738	4
8514	4
3766	5
89822	5
338567	5
3778	4
200845	4
10945	5
9778	4
374654	4
3802	5
3803	5
3804	5
3805	5
3806	5
3810	5
3811	5
3812	5
3831	4
83855	5
128209	6
54758	5
339451	5
9622	5
22914	5
11103	5
112802	4
3889	4
3938	5
114823	4
221241	5
51601	5
160492	5
4034	4
91355	4
26231	5
115399	4
65999	5
344657	5
25804	4
4046	4
4058	4
206338	5
4063	4
79917	4
5598	4
85509	5
4191	4
145553	4
84246	5
10025	4
54797	5
55090	5
84465	5
1954	5
150365	5
79847	5
84179	5
23269	4
23295	4
126353	4
23209	4
8079	4
4298	5
79148	5
4340	5
23041	4
255027	5
51373	5
2660	5
9112	4
26164	4
54545	5
83463	5
8735	5
57644	4
29895	5
4650	4
51126	4
60560	5
4676	4
64428	4
55226	4
55739	4
4538	4
56901	4
63941	5
7469	5
25920	4
197358	5
51068	4
654364	4
26155	4
283820	5
29982	4
56160	5
54888	4
63899	5
387338	4
51559	5
28989	5
4916	4
11162	5
9688	4
64359	4
84033	5
4952	4
4975	6
219983	5
5000	4
114879	4
55644	5
90268	4
5034	4
51247	4
56288	4
84875	4
80714	5
54039	5
26025	5
5116	4
542767	5
5145	5
5147	4
64146	3
57161	4
5195	4
5204	3
283871	5
9489	5
9463	4
9488	5
54872	5
55650	5
5293	4
113791	5
8394	4
5310	4
10343	5
5585	5
283748	5
5333	5
11243	4
11284	4
5424	4
5437	5
9883	4
728378	5
5460	4
56342	4
5471	4
23368	4
5518	4
9374	4
63977	5
93166	4
7001	4
5568	5
5575	4
25865	5
150696	5
8858	5
26121	4
84726	4
5646	4
56952	5
5706	4
5623	10000
80142	5
26191	4
5780	5
22827	4
84074	5
22841	3
5862	3
83871	4
57799	5
55684	4
10399	4
5886	4
55698	4
51735	4
54922	4
9904	5
79171	4
129831	4
83759	4
10181	4
3516	4
57665	5
83998	5
5863	3
729857	5
25807	4
158800	5
79608	4
60561	5
11035	4
64777	5
440163	5
284996	5
285671	5
149603	5
54476	5
6047	4
9025	4
10921	4
6121	5
80135	5
6122	3
6156	4
25873	4
6175	4
6204	4
343637	5
80230	4
170591	5
113174	4
154075	5
100316904	4
9092	4
192683	5
22937	5
91179	5
79005	4
29843	4
124404	4
6418	3
10262	3
8910	5
6448	5
25970	4
10603	4
51092	5
64374	5
6497	4
6499	3
21402	5
6559	4
116085	5
9390	5
51310	5
283652	5
10478	5
29957	4
55630	4
55334	4
50651	5
6522	5
6550	5
7871	4
6599	4
6603	4
6607	5
10285	4
342527	4
57154	4
10322	5
26810	5
692076	5
54221	5
4809	4
29907	4
254122	4
29886	4
6655	4
54345	5
220082	4
6689	5
121599	5
56928	4
84926	4
90864	4
6717	4
6730	4
136263	4
6483	5
29906	5
246329	5
8027	4
29888	4
8677	5
8803	4
51684	5
6830	4
50511	5
6856	5
91683	5
6861	5
255061	5
138474	5
6874	4
6894	4
80835	10000
57533	5
6949	4
343521	5
26123	5
122402	5
7003	5
7005	5
9895	5
9524	4
9894	5
7012	5
7014	4
51270	5
7048	4
57215	4
90326	5
284486	5
9220	5
140711	5
83941	5
116211	4
84336	5
54929	4
64418	5
57583	5
202915	4
84548	4
387521	4
54867	4
219854	5
55069	5
90488	5
58986	5
83590	5
115650	5
8742	4
944	5
10188	4
54472	3
375337	5
7165	4
91978	5
7170	4
51673	6
64499	5
10107	5
56658	4
135644	5
201292	4
81628	4
283989	4
81619	5
54970	5
51807	4
81027	4
22154	4
7287	5
7288	4
167838	4
11338	4
6675	4
7334	4
134510	5
7342	4
56893	4
127733	4
114131	7
5976	4
10868	4
57602	5
85015	4
55697	4
7410	4
25806	5
23355	5
64856	5
340706	5
80737	5
375260	4
91833	4
80232	4
57599	4
151790	4
54853	4
80335	4
197335	5
340390	5
58189	5
58525	4
51384	5
89780	5
152002	5
64132	5
51087	5
54432	5
25844	4
84878	5
653121	4
55625	5
93550	5
57732	4
169841	4
7549	4
7988	5
7773	4
57209	5
92822	4
282890	5
388569	4
284695	4
167465	5
171017	5
147687	4
79744	5
90649	5
9658	5
340385	4
79818	5
64763	4
84914	4
90850	4
342926	6
55657	4
170960	5
51333	5
27153	5
126208	4
91664	5
9326	5
148066	5
151112	5
9113	3
225689	4
56097	5
26146	4
7189	4
6844	4
51510	4
6139	4
6233	4
6569	5
84696	6
145447	6
23597	4
113179	5
56895	5
10551	4
23382	4
10566	5
54784	5
60529	5
51239	5
91369	4
10541	4
8639	5
361	4
57492	4
10094	4
140456	4
140458	4
80150	4
55210	4
498	4
9550	4
2583	5
29086	4
8314	4
587	5
79370	5
51283	4
79444	4
259282	4
55643	4
689	4
695	4
9689	4
54987	5
23523	4
826	4
830	4
64170	4
57513	4
838	4
378807	5
6368	5
963	5
8318	4
441549	6
1053	4
1990	4
9620	5
112942	3
26097	5
1178	10000
29121	4
1198	4
1211	4
80790	4
54918	5
1315	4
10980	4
84940	4
125965	5
51379	4
1439	5
55280	4
1727	4
27071	4
1627	4
28988	4
1635	5
84301	4
1653	4
54487	4
79930	4
1798	5
1802	4
9086	5
8663	4
8666	4
8668	4
10480	5
23587	5
51705	5
2022	5
2079	4
80712	5
2108	4
2123	5
2125	4
9941	5
90736	5
171484	5
26235	5
83416	5
2286	4
23360	3
2525	5
126626	5
51573	5
2739	4
2773	4
2838	5
2841	5
27201	5
63940	5
2900	4
3035	4
10870	4
8925	4
8361	4
8368	4
3136	5
81502	4
3188	4
3202	4
3208	4
27306	5
3352	5
123688	5
3440	5
26160	5
10644	4
3500	4
28299	5
28796	5
28793	6
3550	4
3595	5
55801	5
80895	4
126119	4
2648	4
10524	4
54442	5
9808	5
55582	4
3891	4
90133	5
3915	4
10542	4
27040	4
23641	4
96626	5
55327	4
124801	4
4056	4
4061	5
9479	4
23383	5
53615	4
28985	4
100271849	5
4224	4
23184	4
4234	5
399664	5
91749	5
407021	5
574031	5
4335	5
9526	5
63875	4
51263	5
51253	4
78988	5
51021	5
56181	5
100462977	4
10514	4
4608	5
4624	4
4666	4
63908	4
149013	4
55967	4
4706	5
4771	4
65083	4
27020	4
4923	6
4682	4
79873	5
8650	4
29989	6
4969	5
10215	5
93377	4
10956	4
5042	4
8761	4
5050	4
5073	5
192111	4
80162	5
5229	5
57649	5
51317	4
84844	4
5261	3
84457	5
84720	5
5296	4
54984	4
9033	6
5317	4
5395	4
10585	5
64091	5
5478	4
10465	4
5499	4
5500	4
5531	4
84106	4
10394	5
10594	4
80742	4
5691	4
5692	4
5702	4
5721	4
5737	5
5753	4
7837	5
23011	5
53917	5
285282	4
5884	4
5883	5
5898	4
22913	4
10266	6
5917	4
10156	5
8045	4
84991	4
5948	5
84220	4
8786	5
55005	5
9781	4
26001	4
11237	5
6050	4
6051	5
140823	5
6102	4
4736	4
6141	4
6142	4
6154	4
6173	5
6227	4
6235	5
6199	4
6259	4
56681	4
23098	4
374897	4
58506	5
113178	5
54581	5
6386	4
8482	5
57515	5
400120	5
54557	4
6455	4
946	5
27036	4
23408	4
10736	4
91252	4
9152	4
55512	4
6611	4
116841	5
10302	5
6634	4
6635	4
6636	4
10073	4
29934	4
9580	5
11063	4
11092	5
6688	4
10653	4
6697	4
57731	4
51593	4
8683	4
27090	5
6779	5
8576	4
10923	4
7341	4
6613	4
26032	5
6911	5
10618	4
7064	4
727910	5
57707	4
64114	5
85013	4
8784	5
8771	5
8711	4
10043	3
7178	4
51399	5
122553	5
10626	5
9320	4
115708	5
7322	4
79465	5
26019	4
7392	4
8674	4
7415	4
7417	4
5212	5
55255	5
11152	4
55093	4
65268	5
7490	4
7529	4
100128927	5
9877	4
23051	5
51427	5
7567	5
7760	4
7576	4
84449	5
55713	5
7582	5
170958	5
115196	5
79177	5
148206	5
124411	5
54764	4
116236	5
196883	5
114	5
29945	4
10882	5
27092	5
810	4
9607	5
57332	4
9332	4
51293	5
90273	4
57585	5
54544	4
1393	5
55861	5
55802	4
159989	4
8701	5
1770	5
1775	5
26298	5
51010	5
149297	5
84985	4
8789	5
83417	5
389549	5
2280	4
27023	4
2306	5
2557	5
2563	5
8200	5
64599	4
2776	4
116443	5
51564	4
391723	5
3224	5
81888	5
3549	6
8284	5
3887	4
353132	4
3975	5
89884	5
91694	4
84695	5
4139	5
8785	5
114785	5
4654	4
55922	5
4821	5
1482	4
55655	5
10811	3
2831	5
3175	5
56135	5
56134	4
56098	6
5197	5
8396	4
5368	6
2834	5
5618	4
128674	10000
256297	5
159163	4
168433	5
6132	4
6192	4
9667	4
84251	3
57468	5
399512	5
60482	4
160728	4
56006	5
6620	4
6727	4
6736	4
6751	5
140901	5
79953	5
54457	5
219899	5
6943	4
29928	5
30012	5
25963	5
9087	5
140739	5
50853	5
338917	5
4013	5
7471	5
4904	4
27033	5
7712	5
7775	4
8187	5
113835	4
147923	4
285676	5
137209	4
84765	5
147948	5
11055	5
4069	4
1621	5
6206	4
7284	4
653268	5
64225	5
968	4
54850	4
8216	5
4593	5
5332	5
6123	5
51548	4
50852	4
7699	5
79924	5
9826	4
479	5
80127	5
83638	5
728	5
11007	4
378708	5
1117	5
10256	4
1389	5
11062	5
56940	4
55184	5
80314	4
51575	5
60493	5
2297	5
2873	4
9402	4
3036	5
79885	4
133396	5
55600	4
7403	4
9757	4
3884	4
55534	5
9064	5
55707	3
8382	6
64324	4
8388	5
26716	5
56656	6
4995	5
81285	5
26664	6
26595	5
5266	5
5593	4
115727	5
387496	5
8767	4
80352	5
9294	4
23064	4
6565	5
6590	4
6601	3
6604	4
64750	4
80834	10000
50838	5
259287	4
50837	4
50836	6
9967	4
5651	5
54210	6
91373	5
23503	4
54807	5
8193	4
2058	4
64714	5
795	5
121340	4
7032	6
115426	4
83756	10000
338440	5
487	5
533	5
9031	4
8209	5
829	4
54619	4
923	5
57105	10000
117159	4
26224	5
2207	5
161835	5
9513	4
27069	5
2783	4
10578	5
51206	4
3048	4
3311	4
11020	5
3538	5
29079	4
84316	4
4881	5
10101	4
5662	5
5790	4
6164	4
6184	4
6217	4
6223	4
6793	5
25777	4
26000	5
10245	4
90313	5
28755	5
10054	4
27183	4
10971	4
9976	5
3683	5
132949	5
6833	6
80167	5
10005	5
10121	4
10120	4
91703	5
98	5
11085	5
119016	5
79992	5
126133	5
51074	5
381	4
398	4
93436	4
79637	4
92591	4
84164	4
55515	4
478	4
10476	4
522	4
539	4
51606	4
4509	4
54998	4
126792	5
11285	5
55653	5
593	5
63035	5
29998	5
51027	4
283870	5
55845	4
151888	5
160298	4
64897	5
283643	4
80178	5
84077	5
79020	5
157773	4
23125	5
80125	4
285331	5
11135	4
22832	4
95681	5
1068	4
1069	4
283489	4
54927	4
29082	4
79586	4
54480	5
8646	4
1142	5
23152	4
23529	5
1180	5
1186	5
125875	5
9746	5
65260	4
8533	4
22818	5
1329	4
594855	5
80772	5
1384	5
9419	5
1479	5
23399	5
56259	4
440387	6
1521	5
63932	5
84418	5
747	5
79269	4
25853	4
55308	5
51428	5
54555	5
317781	5
54849	5
9993	5
25979	5
8449	4
9704	4
1738	4
55929	4
1761	5
54943	4
23549	5
139818	4
55715	4
25911	5
54920	4
221143	4
1945	5
163126	5
8664	4
7458	4
64100	5
23065	5
51016	5
84080	5
56605	5
8220	5
54512	4
23016	5
150368	5
84067	5
83648	4
57613	4
26017	5
92002	4
113828	5
126433	5
8547	10000
55527	5
11116	4
60681	5
2342	4
2304	4
4303	5
10272	6
26130	4
84340	5
26157	4
57165	5
51218	5
2784	5
51764	5
80154	6
60313	4
6011	4
2968	5
29083	5
2980	5
57531	3
9001	4
93323	5
57657	5
79654	4
8332	5
440686	4
10949	4
79803	5
150274	5
3416	4
7866	5
51098	5
3508	5
22806	4
64375	5
55272	4
54617	4
84684	5
9807	5
64768	4
23096	3
9270	4
3704	5
84522	5
65094	5
339123	5
3749	5
23630	5
3777	5
169522	5
9786	4
55295	5
3850	4
3881	4
319101	4
386678	4
9741	4
23592	5
11006	5
286826	5
84298	5
84823	4
55805	5
10233	6
201255	5
57470	4
51690	5
84946	4
84328	5
84445	3
4099	4
4123	5
54708	4
9442	5
9443	5
339175	4
29081	5
131965	5
4236	4
4247	5
79003	5
148932	4
5891	4
55178	5
51069	5
55052	3
64979	5
84311	5
55168	5
64951	5
51154	4
9219	4
9108	5
85366	5
4649	4
122830	5
92345	4
51172	4
84224	5
55421	5
57727	4
4536	5
4539	5
4540	5
126328	5
51079	4
4700	4
150372	5
4807	5
84276	5
56954	5
57407	5
4838	5
79159	5
51602	4
56654	4
29959	4
53371	4
11097	4
4947	5
284451	5
11054	5
401994	5
220064	5
202459	5
124641	5
9127	5
64175	4
55003	4
51025	5
50855	3
55193	4
22984	4
79031	5
5223	4
65979	4
401	5
196500	5
51588	4
23396	4
100137049	5
84812	5
51054	5
5361	5
57104	4
5439	4
10623	5
29797	4
54776	5
11230	5
11108	5
55851	5
5693	4
5715	4
84262	4
9051	4
5754	5
5771	4
25930	4
54517	4
5817	4
8766	4
57403	4
5866	4
10567	4
5902	4
8498	4
11123	5
57455	4
79697	5
84153	4
55658	4
51444	4
26015	4
79871	4
6181	4
89970	4
201965	5
59350	5
6261	5
29115	5
9739	4
79918	5
8175	4
23410	4
115286	4
5250	4
83447	5
147407	5
10237	5
7922	5
55974	5
84464	4
4184	5
6618	5
6621	4
128439	4
79622	4
6625	4
6640	4
8723	5
58533	4
171169	4
9789	5
51324	4
56848	4
9806	6
84727	4
6726	4
402055	5
26039	4
10534	4
55351	5
9399	4
6811	4
57794	4
6829	4
25949	5
23334	5
6881	4
9013	4
10629	5
9797	5
55773	5
347853	5
84260	4
79600	4
165100	5
5612	5
80764	4
57187	4
8563	4
84948	5
26277	4
116238	5
54499	4
8834	5
81853	4
131920	5
29100	5
51259	4
124446	5
348013	5
91304	5
55116	4
30000	4
8460	4
80006	5
27095	4
10206	4
10612	5
129868	4
80128	4
25893	5
26995	4
116461	4
83882	5
388951	4
115939	5
10078	4
79989	5
113457	4
27175	5
286319	5
5756	4
55787	4
84817	4
199746	5
337867	4
7327	4
55585	5
56061	4
51035	4
7348	5
139596	5
10975	5
81605	4
84640	5
158880	5
80146	5
203547	5
317705	5
84313	4
9525	4
7454	3
57418	4
54521	4
9277	5
80349	4
84292	4
55135	5
56949	5
150223	5
10897	5
9923	5
84524	5
55906	5
55063	6
131540	5
254359	5
7542	5
387032	4
7771	5
7696	5
7565	5
7728	4
7733	5
58500	4
7580	5
27309	5
7584	5
79088	4
7596	5
118472	4
79230	4
84146	4
9726	5
146542	5
79724	5
168850	5
55778	5
9073	5
1446	4
1674	3
3002	5
3882	4
79646	5
81876	4
5954	4
79897	5
387867	5
26168	4
10326	5
6917	4
55623	5
23423	5
83878	4
55734	4
400	4
401152	4
80153	4
57634	4
5210	4
10621	4
84561	6
55689	4
7543	4
51529	4
23552	4
90993	5
8625	4
6668	5
6786	5
6873	5
26608	4
610	5
47	4
1830	5
90557	5
65061	4
256223	6
2848	5
400322	4
541468	5
729262	5
339044	5
654254	5
53947	5
1470	5
84176	5
55762	5
278	5
8546	4
10717	5
372	4
378	4
125988	4
55969	4
401115	5
819	5
146059	4
23580	4
56942	5
170622	5
51241	5
1337	4
1350	5
1513	5
22826	5
8667	4
27335	4
51386	4
3692	4
283635	5
2197	4
10979	4
2352	5
2734	4
2958	5
3020	4
3150	5
100132992	5
3608	4
3868	4
200185	5
28956	5
55353	4
79081	5
93621	4
140851	5
136319	5
4637	3
4696	5
10412	5
4946	5
54940	4
84992	6
51371	4
653505	5
5757	4
5859	4
9978	4
6009	3
6029	5
51255	4
6060	5
26827	5
6084	5
6086	5
284393	5
6135	4
729500	5
100132795	5
6143	4
729402	5
647099	4
6152	4
389435	5
100131713	5
644907	5
11224	4
6165	4
6166	4
6170	5
6124	4
158345	5
388474	4
285855	4
100130892	5
6176	4
643949	5
391833	5
646785	5
6205	4
6222	4
388339	5
6187	4
6224	4
100131196	5
441502	5
644934	5
6234	4
91561	5
6193	4
6201	4
6202	4
388707	5
730029	5
389141	5
388524	5
644464	5
653162	5
10670	5
23478	4
23480	5
83443	4
6633	4
6637	4
8724	4
6665	5
28972	5
6728	4
6748	4
6836	4
6902	5
51372	5
286102	5
114908	5
51522	5
7314	4
9559	4
56664	6
256051	6
51545	4
346	5
8521	4
26253	5
344	5
3003	4
10287	4
83549	5
25890	4
3039	4
3885	4
8294	4
11279	5
4689	4
378884	5
79400	5
29935	5
692312	5
27283	4
63924	5
728239	5
81557	4
5372	5
9921	4
7739	5
9103	4
2844	5
22801	4
8550	4
51193	5
4987	5
25818	4
29102	4
255231	5
64343	5
153733	4
9662	4
145282	4
92597	4
84081	4
9748	5
7697	4
203523	5
2215	5
83888	5
3362	4
5016	6
5020	5
6531	4
23439	5
492	4
537	5
660	4
778	10000
779	5
782	5
784	5
5128	4
5129	4
1088	6
11117	4
10818	4
3754	5
6602	4
388697	4
430	5
11314	5
10517	5
91464	4
284716	5
10006	4
57180	5
11047	4
84830	5
175	5
23746	4
8227	4
54890	5
8862	5
10139	4
9138	4
22899	5
10620	5
92714	4
23300	5
11974	5
27018	5
662	5
55108	5
400360	5
404550	4
114902	10000
54976	5
91768	5
58509	5
55832	4
84433	4
57820	4
4680	5
1059	4
201254	5
9859	4
10523	4
27243	4
54108	4
9391	4
51267	6
54982	5
81570	4
55907	4
1265	4
54939	4
9318	4
50813	4
10229	5
1325	5
29894	4
348180	5
79004	4
55152	4
1639	4
51164	4
1650	4
79039	4
51071	5
1725	4
23181	5
129563	5
90871	5
127602	5
27000	5
30836	5
64118	6
1797	4
79180	4
9669	4
22905	3
2086	5
59271	5
11340	4
5393	5
65990	4
2193	4
170384	5
29925	4
79158	4
51125	5
51280	5
9527	4
2962	4
9330	4
51236	4
9146	4
3090	4
8354	4
92815	4
220988	4
54969	4
8692	5
10525	4
25764	4
83444	5
56623	4
3702	4
80271	5
83700	5
10300	4
10749	4
3835	4
55958	4
84456	4
132660	5
22853	4
115353	5
27258	4
23658	5
10916	5
4116	4
4125	5
9969	5
51586	4
6837	5
54531	4
54468	5
64432	5
727897	4
80198	4
26292	4
80179	3
8260	4
79829	4
79035	4
284086	4
55968	4
4924	4
11165	4
9631	4
10536	5
5130	5
80380	5
5162	4
55670	5
5191	4
26147	4
23187	4
10745	5
55011	4
29941	4
196463	4
5331	5
80301	4
5379	5
5432	4
5438	5
5441	5
81488	4
22932	5
51367	4
10248	4
60490	5
79717	5
132160	5
5501	4
221908	5
22870	4
10084	4
10196	5
