Target	Distance
100188893	5
54543	5
4796	5
8940	4
24150	5
27296	5
25941	5
7166	5
121278	5
51002	4
93492	4
6955	5
80342	5
23471	5
133022	5
10345	5
11181	6
23650	5
53840	5
287015	5
84767	5
57159	5
84675	4
55128	5
81786	5
339976	5
9322	5
79002	5
55039	5
152992	5
51605	5
6738	5
7222	5
57113	5
4308	5
51393	6
56302	5
80746	5
79042	5
7251	4
10103	6
23555	5
7265	4
199223	5
79809	6
150737	5
143941	5
253724	4
7273	4
7846	4
80086	4
51175	5
27229	5
55000	6
11334	5
7991	5
11344	4
221830	5
51061	4
84203	6
81567	4
55253	5
127253	5
79876	5
9898	4
7321	5
51619	5
9040	5
7335	4
7337	4
9354	5
164153	6
84993	5
29855	5
23352	4
80019	4
91544	5
51506	5
23376	4
79799	5
7363	5
51720	5
84747	5
146862	5
51733	6
7380	6
151531	5
9875	5
9816	4
7391	5
7399	5
219333	4
27005	5
57478	4
57695	5
64854	4
8078	5
54532	4
159195	5
7874	4
8287	5
10090	5
84135	4
55813	5
10911	5
257313	10000
2837	10000
7404	5
8409	5
9341	5
80124	5
245806	6
9686	5
63894	5
55823	5
112936	5
51160	4
51699	5
738	5
9605	5
7444	5
340547	5
23584	5
11326	5
222008	6
196740	5
51534	5
200403	5
387680	5
253725	5
51019	5
51729	4
164684	5
11193	5
115825	5
22884	5
55112	5
144406	5
84942	5
84128	4
126248	5
116143	4
8838	5
65266	5
7481	5
7485	5
80014	4
653220	5
653067	6
165904	5
286046	5
64328	4
22803	4
7533	4
7528	4
55249	5
7535	4
9889	5
81030	5
221527	6
7541	4
360023	5
166793	5
221504	5
79882	5
55854	5
124245	5
23144	5
29066	5
23174	5
85364	5
84240	5
85437	5
152098	5
79844	5
51304	5
60685	5
57623	5
196441	5
7544	5
9372	5
124220	5
84619	5
84107	6
23619	5
342357	5
55888	5
7745	5
153527	5
55954	5
10269	5
116225	5
163071	4
7675	5
7692	5
7695	5
7701	5
7702	5
7569	5
7748	5
10520	5
7762	5
7768	7
10127	5
10838	5
11179	5
54816	5
90075	5
57343	6
162967	5
79692	5
25799	5
55422	5
59348	5
163087	5
25946	6
155054	6
9668	5
26036	5
57573	5
147657	6
440515	5
147807	5
84436	5
54811	5
374900	5
51042	5
146434	5
23060	5
80110	5
9831	5
401509	5
63934	5
163223	6
168417	5
127396	5
51058	5
7621	5
286075	5
7562	5
7552	5
7629	5
374928	5
7634	6
219578	6
125893	5
374899	5
344787	5
57169	5
84937	5
223082	5
441208	5
7784	5
8882	4
54993	6
342945	6
9183	4
55055	4
7791	5
26009	4
3105	4
3204	5
5596	5
80724	4
10768	5
91074	5
1388	5
440603	5
642	4
729438	6
9720	6
57126	5
30835	5
80279	5
10878	5
3426	5
9541	5
51185	4
1503	5
164781	5
55070	5
8214	5
373863	5
1805	5
57724	6
51725	5
10211	4
342184	5
2357	5
25801	5
257144	6
3077	5
8350	4
8356	5
84376	5
9956	5
3430	5
28981	5
3493	5
9118	4
8687	5
25875	5
4035	4
254956	6
219972	6
136647	5
112609	5
26579	6
22795	5
23530	5
115677	5
145957	5
79339	5
114883	5
55251	5
27315	5
23556	5
5449	5
345062	6
8643	5
6023	5
26871	5
344658	5
22955	5
57153	5
6523	5
619565	6
677840	5
64648	6
6820	5
221711	5
79853	5
23240	5
55281	5
9881	5
84851	5
10497	5
124590	5
377630	5
391627	5
6375	5
10780	4
90827	6
84622	5
199777	5
14	4
51225	4
86	4
9447	6
200315	6
116985	4
10124	5
79624	5
64801	4
139105	5
84267	5
131450	5
51266	5
22796	5
1524	10000
1781	4
10289	5
2209	5
2212	5
9637	5
10875	5
2268	4
51184	5
353345	5
160622	6
2960	4
389524	6
387751	5
84868	5
26091	5
333932	5
84329	5
3633	5
3512	5
9929	5
57563	5
3903	5
23185	5
3930	4
126364	5
79892	5
400569	5
9477	5
64645	5
84641	5
9562	5
406884	5
4332	5
51258	5
4600	5
3071	5
374383	5
84807	5
340527	5
348995	5
114885	5
64430	6
267002	6
30849	5
415116	5
5516	5
5551	5
5685	4
153020	4
10180	4
54778	5
441212	5
6231	4
388325	5
6398	6
27180	5
27240	5
114836	5
10559	5
23557	5
23012	4
11276	5
6891	5
6892	5
22797	5
7100	5
51311	5
79626	5
608	5
7133	5
10673	5
7156	5
1861	4
340205	5
7257	5
64061	5
81622	4
8615	5
7409	4
65082	5
27072	5
9925	5
84527	5
84924	5
6331	5
3691	4
29122	5
54878	5
7203	4
1880	5
6767	5
4185	5
575	5
269	5
79722	5
23237	5
340075	5
51676	4
8938	6
56033	5
338761	5
114904	5
80099	5
285782	5
822	5
283152	6
256369	6
974	5
925	3
1014	5
51286	4
10715	5
26038	5
8534	5
548596	4
541466	5
441521	5
51700	5
27128	5
148252	5
57453	6
83401	5
54508	6
121643	6
6624	4
56287	5
389396	6
401647	5
145864	5
8924	4
221613	4
8369	5
3112	5
3115	5
3149	5
128872	5
3212	5
3357	5
3679	4
3687	6
152789	6
147700	5
3823	5
81606	5
81543	6
2615	5
22983	4
254394	5
4324	5
54550	5
4761	6
167359	5
10316	6
4858	6
4861	5
11247	5
8638	5
8712	6
79849	4
57595	5
5304	5
5630	5
401399	5
646960	5
5881	5
342931	5
285498	5
6288	5
6289	6
11182	6
7781	6
100507203	6
7062	5
140290	5
7054	5
3196	5
135886	5
79041	5
148014	5
79861	5
80329	5
90113	5
79413	5
283576	6
22891	5
27300	5
94	5
168620	5
1300	5
1232	5
7376	5
23532	5
7405	5
6037	5
3566	5
6715	5
2885	3
56729	5
81025	4
2949	5
3449	5
3451	6
3442	5
3849	4
8022	5
4439	5
5098	5
57048	5
5892	5
10190	5
239	5
57062	5
8637	5
11161	5
51747	4
11313	5
10349	5
401138	5
200539	5
54840	5
23647	5
83858	4
338707	5
663	5
84446	5
11120	5
713	5
84290	5
23466	5
79140	5
10694	4
161502	5
170482	6
9879	4
56171	4
8288	5
131177	6
51571	5
10755	5
55507	6
284110	5
3024	5
9196	5
79734	5
55083	5
56891	4
4239	4
93380	4
129807	5
122945	5
84108	5
5314	6
5553	5
5719	4
5709	5
22930	5
727800	5
6425	5
23309	5
151295	5
83884	5
79753	4
64847	5
10558	4
7248	5
80326	5
51043	4
7592	5
84330	5
162968	5
93474	5
347344	6
27177	5
84335	5
56603	5
51182	5
6283	10000
56886	4
407006	5
1476	4
13510	5
1857	4
2255	5
8471	4
4014	5
4146	6
5251	6
989	4
10568	5
25980	5
20	4
81926	5
29	5
28976	5
1238	5
48	5
641372	6
197322	5
92949	5
9719	5
11033	5
55803	5
203054	5
109	5
112	5
139378	5
116988	5
375790	5
181	5
51327	5
57379	5
11217	4
10270	5
56052	5
79796	5
55626	5
51005	5
51434	5
55608	5
170961	5
84079	5
147463	5
338699	5
162	4
161	4
322	4
10297	5
51107	5
79135	5
26060	4
57584	4
57514	5
115703	5
23779	4
138715	5
10425	5
51326	6
81873	4
419	5
9048	10000
8853	4
401036	5
9311	5
554235	4
60673	5
23130	5
23192	5
285973	5
432369	5
525	5
90423	5
51761	6
6311	4
80776	5
54971	5
144233	5
83596	5
119032	5
51297	5
55290	5
9024	5
8927	5
9044	4
685	5
696	5
414236	5
79591	5
341032	5
10944	5
283951	6
124773	6
339210	5
388407	5
148223	5
79173	5
339448	5
388701	6
79169	5
338872	6
205327	5
414318	5
11238	5
765	5
8912	5
23271	5
652968	6
863	5
57545	5
29903	5
93233	5
645811	5
284001	5
160777	4
220047	5
317762	5
283234	5
55702	5
886	7
6358	5
6363	6
892	5
10309	5
919	4
971	5
9578	5
51654	5
9731	4
22994	4
80254	5
9350	5
283848	4
79643	5
55501	5
51550	5
85457	5
23332	4
7123	5
116449	4
81037	5
1261	5
25904	5
9125	4
255631	6
136227	6
79709	4
283229	5
27297	5
78987	4
1395	5
9696	5
23373	5
1409	5
1417	5
128822	5
92070	5
1489	5
1493	5
8453	4
58191	5
643	5
30827	5
140947	5
10671	5
11269	5
55510	5
26063	4
22898	5
79947	5
1659	5
27120	5
9228	5
8632	5
1769	4
64446	5
23341	5
80331	4
57171	5
554236	5
84677	5
1828	5
51626	5
9149	5
22873	5
1871	5
1876	5
1632	5
10913	6
8721	5
1933	4
1937	4
374786	6
80864	5
254102	5
8178	5
64772	5
29924	4
26284	5
2072	4
57222	5
10595	5
10961	5
55770	5
11336	4
90332	5
149371	4
56915	5
2134	6
346007	4
199990	5
283985	6
23197	4
29057	6
729830	5
145483	5
51252	5
23359	6
60343	5
152877	5
9679	5
137392	5
57666	5
54620	5
26233	4
23194	5
285231	6
26190	5
26259	5
84261	5
83706	5
8823	5
8822	6
8074	6
53834	5
29109	4
11328	5
63943	5
2339	5
283150	5
2498	5
197258	5
51343	5
64090	5
11227	6
115362	5
6936	5
392255	6
2665	5
51608	5
81577	6
87769	6
51738	5
2707	5
26205	5
2767	4
2782	4
2794	5
132789	5
2806	5
2813	5
2815	5
7918	4
56834	5
23151	5
2895	5
2901	6
2916	6
389207	6
2957	5
2963	4
84705	5
2987	5
341567	6
55559	5
3054	4
23072	5
100289574	5
124790	5
204851	5
147746	5
255626	5
3123	5
3126	5
10357	4
22993	5
3190	4
51478	5
3364	5
200205	5
7087	5
64792	5
56912	5
91156	6
3594	5
53832	5
3636	4
11172	5
81556	5
389123	6
26145	5
3682	5
55677	5
3714	5
23210	5
126306	5
3728	4
84148	5
3738	5
8514	5
3766	4
89822	5
338567	5
3778	5
200845	5
10945	5
9778	5
374654	5
3802	5
3803	5
3804	5
3805	5
3806	6
3810	6
3811	4
3812	4
3831	5
83855	5
128209	6
54758	5
339451	5
9622	5
22914	6
11103	5
112802	5
3889	4
3938	5
114823	5
221241	5
51601	5
160492	5
4034	5
91355	5
26231	5
115399	5
65999	5
344657	5
25804	5
4046	5
4058	4
206338	6
4063	5
79917	5
5598	5
85509	5
4191	5
145553	5
84246	5
10025	5
54797	5
55090	5
84465	5
1954	5
150365	6
79847	5
84179	5
23269	5
23295	5
126353	4
23209	5
8079	5
4298	5
79148	6
4340	6
23041	4
255027	5
51373	5
2660	5
9112	4
26164	5
54545	5
83463	4
8735	5
57644	5
29895	5
4650	5
51126	5
60560	5
4676	4
64428	5
55226	4
55739	5
4538	4
56901	5
63941	5
7469	5
25920	5
197358	6
51068	4
654364	5
26155	5
283820	5
29982	5
56160	5
54888	4
63899	5
387338	5
51559	5
28989	5
4916	5
11162	5
9688	4
64359	5
84033	5
4952	4
4975	5
219983	5
5000	5
114879	5
55644	5
90268	5
5034	4
51247	5
56288	4
84875	5
80714	5
54039	5
26025	5
5116	4
542767	5
5145	5
5147	5
64146	5
57161	5
5195	5
5204	4
283871	5
9489	4
9463	4
9488	5
54872	5
55650	5
5293	5
113791	5
8394	5
5310	4
10343	5
5585	5
283748	5
5333	5
11243	5
11284	5
5424	5
5437	5
9883	4
728378	4
5460	4
56342	5
5471	5
23368	5
5518	4
9374	5
63977	5
93166	5
7001	5
5568	5
5575	4
25865	5
150696	5
8858	5
26121	5
84726	5
5646	5
56952	5
5706	5
5623	10000
80142	5
26191	4
5780	5
22827	5
84074	5
22841	4
5862	5
83871	5
57799	5
55684	5
10399	4
5886	5
55698	4
51735	5
54922	5
9904	5
79171	5
129831	5
83759	5
10181	5
3516	5
57665	5
83998	5
5863	5
729857	5
25807	5
158800	6
79608	5
60561	5
11035	5
64777	4
440163	5
284996	5
285671	5
149603	5
54476	5
6047	5
9025	5
10921	5
6121	5
80135	4
6122	4
6156	4
25873	4
6175	4
6204	4
343637	6
80230	5
170591	6
113174	4
154075	5
100316904	5
9092	4
192683	5
22937	4
91179	6
79005	5
29843	5
124404	5
6418	5
10262	4
8910	5
6448	5
25970	4
10603	4
51092	5
64374	5
6497	4
6499	4
21402	5
6559	5
116085	5
9390	5
51310	5
283652	6
10478	5
29957	5
55630	5
55334	5
50651	5
6522	4
6550	5
7871	5
6599	5
6603	5
6607	5
10285	5
342527	5
57154	4
10322	5
26810	6
692076	6
54221	5
4809	4
29907	5
254122	5
29886	5
6655	4
54345	5
220082	5
6689	5
121599	5
56928	5
84926	4
90864	5
6717	5
6730	5
136263	5
6483	4
29906	6
246329	5
8027	5
29888	5
8677	5
8803	4
51684	5
6830	5
50511	5
6856	5
91683	5
6861	6
255061	6
138474	5
6874	4
6894	5
80835	10000
57533	5
6949	4
343521	5
26123	4
122402	5
7003	5
7005	5
9895	5
9524	4
9894	4
7012	5
7014	4
51270	5
7048	5
57215	5
90326	5
284486	6
9220	4
140711	5
83941	5
116211	5
84336	5
54929	5
64418	5
57583	5
202915	5
84548	5
387521	5
54867	4
219854	5
55069	5
90488	5
58986	4
83590	4
115650	5
8742	5
944	5
10188	4
54472	5
375337	4
7165	5
91978	5
7170	4
51673	6
64499	5
10107	5
56658	5
135644	5
201292	5
81628	5
283989	5
81619	5
54970	5
51807	5
81027	5
22154	5
7287	6
7288	5
167838	5
11338	4
6675	4
7334	5
134510	5
7342	5
56893	4
127733	5
114131	7
5976	5
10868	4
57602	5
85015	4
55697	4
7410	4
25806	5
23355	5
64856	5
340706	5
80737	5
375260	5
91833	5
80232	4
57599	5
151790	5
54853	5
80335	5
197335	4
340390	6
58189	5
58525	5
51384	5
89780	5
152002	5
64132	5
51087	5
54432	5
25844	5
84878	5
653121	5
55625	5
93550	5
57732	4
169841	5
7549	5
7988	5
7773	5
57209	5
92822	5
282890	6
388569	5
284695	5
167465	5
171017	5
147687	5
79744	6
90649	5
9658	4
340385	5
79818	5
64763	5
84914	5
90850	5
342926	6
55657	5
170960	5
51333	5
27153	5
126208	5
91664	5
9326	5
148066	5
151112	5
9113	5
225689	4
56097	5
26146	4
7189	5
6844	5
51510	5
6139	4
6233	4
6569	5
84696	6
145447	5
23597	4
113179	5
56895	5
10551	5
23382	5
10566	5
54784	6
60529	6
51239	5
91369	5
10541	4
8639	5
361	5
57492	5
10094	4
140456	5
140458	5
80150	5
55210	4
498	4
9550	4
2583	5
29086	4
8314	5
587	5
79370	5
51283	5
79444	5
259282	5
55643	5
689	5
695	4
9689	4
54987	5
23523	5
826	5
830	4
64170	5
57513	5
838	6
378807	5
6368	6
963	5
8318	5
441549	6
1053	5
1990	5
9620	5
112942	5
26097	5
1178	10000
29121	5
1198	5
1211	4
80790	4
54918	5
1315	4
10980	5
84940	5
125965	6
51379	5
1439	5
55280	5
1727	5
27071	5
1627	3
28988	5
1635	5
84301	5
1653	4
54487	5
79930	4
1798	5
1802	5
9086	4
8663	5
8666	4
8668	4
10480	4
23587	5
51705	5
2022	5
2079	5
80712	6
2108	5
2123	5
2125	5
9941	5
90736	5
171484	5
26235	5
83416	5
2286	4
23360	5
2525	5
126626	5
51573	5
2739	5
2773	4
2838	5
2841	5
27201	5
63940	5
2900	4
3035	5
10870	5
8925	4
8361	5
8368	5
3136	5
81502	4
3188	5
3202	5
3208	5
27306	6
3352	6
123688	5
3440	5
26160	5
10644	5
3500	4
28299	5
28796	5
28793	6
3550	4
3595	5
55801	5
80895	4
126119	5
2648	5
10524	4
54442	4
9808	5
55582	5
3891	4
90133	6
3915	5
10542	4
27040	4
23641	5
96626	6
55327	4
124801	4
4056	5
4061	5
9479	4
23383	4
53615	5
28985	5
100271849	5
4224	5
23184	4
4234	5
399664	5
91749	5
407021	5
574031	6
4335	5
9526	5
63875	5
51263	5
51253	5
78988	5
51021	5
56181	5
100462977	5
10514	5
4608	5
4624	5
4666	5
63908	5
149013	5
55967	4
4706	5
4771	4
65083	4
27020	4
4923	7
4682	5
79873	5
8650	4
29989	6
4969	5
10215	5
93377	5
10956	4
5042	4
8761	4
5050	5
5073	5
192111	5
80162	6
5229	5
57649	5
51317	5
84844	5
5261	5
84457	5
84720	5
5296	4
54984	5
9033	6
5317	4
5395	5
10585	5
64091	5
5478	4
10465	5
5499	4
5500	4
5531	5
84106	5
10394	5
10594	5
80742	5
5691	4
5692	4
5702	5
5721	4
5737	5
5753	4
7837	5
23011	5
53917	5
285282	4
5884	5
5883	5
5898	4
22913	5
10266	6
5917	4
10156	5
8045	5
84991	4
5948	6
84220	5
8786	5
55005	5
9781	5
26001	4
11237	5
6050	4
6051	5
140823	5
6102	4
4736	4
6141	4
6142	4
6154	4
6173	4
6227	5
6235	4
6199	5
6259	4
56681	5
23098	5
374897	5
58506	5
113178	5
54581	5
6386	4
8482	5
57515	5
400120	5
54557	5
6455	3
946	5
27036	5
23408	5
10736	5
91252	5
9152	5
55512	5
6611	5
116841	5
10302	5
6634	4
6635	4
6636	4
10073	4
29934	5
9580	5
11063	5
11092	5
6688	5
10653	5
6697	5
57731	5
51593	5
8683	5
27090	5
6779	5
8576	5
10923	4
7341	4
6613	5
26032	4
6911	5
10618	5
7064	4
727910	5
57707	5
64114	4
85013	4
8784	5
8771	5
8711	5
10043	5
7178	4
51399	5
122553	5
10626	5
9320	4
115708	5
7322	4
79465	4
26019	5
7392	5
8674	5
7415	4
7417	4
5212	5
55255	5
11152	5
55093	5
65268	5
7490	5
7529	4
100128927	5
9877	5
23051	5
51427	5
7567	5
7760	5
7576	5
84449	5
55713	6
7582	5
170958	5
115196	5
79177	5
148206	5
124411	5
54764	5
116236	5
196883	6
114	4
29945	5
10882	5
27092	5
810	4
9607	5
57332	5
9332	6
51293	5
90273	5
57585	5
54544	4
1393	5
55861	5
55802	4
159989	5
8701	6
1770	5
1775	5
26298	5
51010	4
149297	5
84985	5
8789	5
83417	6
389549	6
2280	5
27023	5
2306	6
2557	5
2563	5
8200	5
64599	5
2776	4
116443	5
51564	4
391723	6
3224	4
81888	4
3549	6
8284	6
3887	4
353132	5
3975	6
89884	4
91694	5
84695	5
4139	5
8785	5
114785	5
4654	4
55922	5
4821	5
1482	4
55655	5
10811	5
2831	6
3175	5
56135	5
56134	5
56098	5
5197	5
8396	5
5368	7
2834	5
5618	5
128674	10000
256297	5
159163	5
168433	5
6132	4
6192	5
9667	5
84251	5
57468	6
399512	5
60482	5
160728	5
56006	5
6620	5
6727	4
6736	5
6751	5
140901	5
79953	5
54457	5
219899	5
6943	5
29928	5
30012	5
25963	5
9087	5
140739	5
50853	5
338917	5
4013	5
7471	5
4904	4
27033	5
7712	5
7775	5
8187	5
113835	5
147923	5
285676	5
137209	5
84765	5
147948	6
11055	5
4069	5
1621	5
6206	4
7284	4
653268	5
64225	5
968	5
54850	5
8216	5
4593	5
5332	5
6123	5
51548	4
50852	4
7699	5
79924	5
9826	5
479	5
80127	5
83638	5
728	5
11007	5
378708	5
1117	4
10256	4
1389	5
11062	5
56940	5
55184	5
80314	5
51575	5
60493	5
2297	6
2873	5
9402	4
3036	5
79885	5
133396	5
55600	5
7403	5
9757	5
3884	4
55534	5
9064	5
55707	5
8382	6
64324	5
8388	6
26716	5
56656	6
4995	5
81285	5
26664	6
26595	6
5266	5
5593	5
115727	5
387496	5
8767	5
80352	5
9294	3
23064	4
6565	5
6590	5
6601	5
6604	5
64750	4
80834	10000
50838	6
259287	5
50837	5
50836	6
9967	4
5651	6
54210	6
91373	5
23503	5
54807	6
8193	5
2058	4
64714	4
795	5
121340	5
7032	7
115426	4
83756	10000
338440	6
487	4
533	5
9031	5
8209	5
829	4
54619	5
923	5
57105	10000
117159	4
26224	5
2207	5
161835	5
9513	5
27069	5
2783	4
10578	5
51206	5
3048	5
3311	4
11020	5
3538	5
29079	5
84316	5
4881	6
10101	4
5662	5
5790	5
6164	4
6184	4
6217	4
6223	4
6793	5
25777	4
26000	5
10245	5
90313	5
28755	5
10054	4
27183	4
10971	4
9976	5
3683	4
132949	4
6833	6
80167	5
10005	5
10121	4
10120	5
91703	5
98	6
11085	5
119016	5
79992	5
126133	5
51074	5
381	5
398	5
93436	4
79637	5
92591	5
84164	5
55515	5
478	5
10476	5
522	4
539	4
51606	4
4509	4
54998	5
126792	5
11285	5
55653	6
593	5
63035	5
29998	5
51027	5
283870	6
55845	5
151888	5
160298	5
64897	5
283643	5
80178	5
84077	5
79020	5
157773	5
23125	5
80125	5
285331	5
11135	5
22832	4
95681	5
1068	5
1069	5
283489	5
54927	4
29082	4
79586	5
54480	4
8646	5
1142	6
23152	5
23529	6
1180	5
1186	4
125875	5
9746	5
65260	5
8533	5
22818	5
1329	4
594855	5
80772	5
1384	6
9419	5
1479	4
23399	5
56259	5
440387	7
1521	5
63932	5
84418	5
747	5
79269	5
25853	5
55308	5
51428	5
54555	4
317781	5
54849	5
9993	5
25979	4
8449	4
9704	5
1738	5
55929	5
1761	6
54943	5
23549	5
139818	5
55715	4
25911	5
54920	5
221143	5
1945	5
163126	4
8664	4
7458	5
64100	5
23065	4
51016	5
84080	5
56605	5
8220	5
54512	4
23016	5
150368	5
84067	5
83648	5
57613	5
26017	5
92002	5
113828	5
126433	5
8547	10000
55527	5
11116	4
60681	5
2342	5
2304	5
4303	4
10272	6
26130	5
84340	5
26157	5
57165	5
51218	5
2784	5
51764	5
80154	6
60313	5
6011	5
2968	5
29083	5
2980	4
57531	4
9001	5
93323	5
57657	5
79654	5
8332	5
440686	5
10949	5
79803	5
150274	6
3416	5
7866	5
51098	4
3508	5
22806	4
64375	5
55272	5
54617	5
84684	5
9807	5
64768	5
23096	5
9270	5
3704	4
84522	5
65094	5
339123	5
3749	5
23630	5
3777	5
169522	5
9786	5
55295	5
3850	4
3881	5
319101	4
386678	5
9741	5
23592	5
11006	5
286826	5
84298	5
84823	4
55805	5
10233	6
201255	5
57470	4
51690	5
84946	5
84328	5
84445	4
4099	5
4123	5
54708	5
9442	5
9443	5
339175	5
29081	6
131965	5
4236	4
4247	5
79003	5
148932	5
5891	5
55178	4
51069	5
55052	5
64979	5
84311	5
55168	5
64951	5
51154	4
9219	5
9108	5
85366	5
4649	4
122830	5
92345	5
51172	5
84224	5
55421	5
57727	5
4536	5
4539	5
4540	5
126328	5
51079	4
4700	4
150372	6
4807	5
84276	6
56954	5
57407	5
4838	6
79159	4
51602	5
56654	5
29959	5
53371	5
11097	5
4947	5
284451	4
11054	5
401994	5
220064	4
202459	5
124641	5
9127	5
64175	4
55003	5
51025	5
50855	4
55193	5
22984	5
79031	5
5223	5
65979	4
401	5
196500	5
51588	4
23396	5
100137049	5
84812	5
51054	6
5361	5
57104	5
5439	5
10623	5
29797	5
54776	4
11230	5
11108	5
55851	5
5693	5
5715	5
84262	5
9051	5
5754	5
5771	5
25930	4
54517	5
5817	5
8766	4
57403	5
5866	5
10567	4
5902	4
8498	5
11123	5
57455	5
79697	5
84153	5
55658	4
51444	5
26015	5
79871	5
6181	4
89970	5
201965	5
59350	5
6261	5
29115	5
9739	5
79918	5
8175	4
23410	5
115286	5
5250	5
83447	6
147407	6
10237	5
7922	4
55974	5
84464	5
4184	5
6618	5
6621	5
128439	5
79622	5
6625	4
6640	4
8723	4
58533	4
171169	5
9789	4
51324	5
56848	5
9806	6
84727	5
6726	4
402055	5
26039	5
10534	5
55351	5
9399	5
6811	5
57794	5
6829	4
25949	5
23334	5
6881	5
9013	5
10629	5
9797	5
55773	5
347853	5
84260	5
79600	5
165100	5
5612	5
80764	5
57187	4
8563	4
84948	5
26277	4
116238	5
54499	5
8834	5
81853	5
131920	5
29100	5
51259	4
124446	5
348013	5
91304	5
55116	5
30000	4
8460	5
80006	5
27095	4
10206	5
10612	5
129868	5
80128	5
25893	5
26995	5
116461	5
83882	5
388951	5
115939	5
10078	5
79989	5
113457	5
27175	5
286319	5
5756	4
55787	5
84817	5
199746	5
337867	4
7327	4
55585	5
56061	5
51035	4
7348	6
139596	5
10975	5
81605	5
84640	5
158880	5
80146	5
203547	4
317705	6
84313	5
9525	4
7454	4
57418	5
54521	4
9277	5
80349	5
84292	5
55135	5
56949	5
150223	5
10897	5
9923	6
84524	5
55906	5
55063	6
131540	6
254359	5
7542	4
387032	5
7771	5
7696	6
7565	6
7728	5
7733	6
58500	5
7580	5
27309	5
7584	5
79088	5
7596	5
118472	5
79230	5
84146	5
9726	5
146542	5
79724	5
168850	5
55778	5
9073	5
1446	5
1674	5
3002	5
3882	4
79646	5
81876	5
5954	4
79897	6
387867	5
26168	5
10326	5
6917	5
55623	4
23423	5
83878	5
55734	5
400	4
401152	5
80153	5
57634	5
5210	5
10621	5
84561	6
55689	5
7543	5
51529	5
23552	5
90993	5
8625	5
6668	5
6786	4
6873	5
26608	5
610	6
47	5
1830	5
90557	5
65061	5
256223	6
2848	5
400322	5
541468	5
729262	6
339044	6
654254	5
53947	5
1470	5
84176	6
55762	5
278	5
8546	5
10717	5
372	4
378	4
125988	5
55969	4
401115	5
819	4
146059	5
23580	5
56942	5
170622	5
51241	5
1337	4
1350	5
1513	5
22826	5
8667	4
27335	4
51386	5
3692	5
283635	5
2197	4
10979	5
2352	5
2734	4
2958	5
3020	4
3150	5
100132992	5
3608	4
3868	4
200185	5
28956	4
55353	5
79081	5
93621	5
140851	5
136319	5
4637	4
4696	5
10412	5
4946	4
54940	5
84992	7
51371	4
653505	6
5757	4
5859	4
9978	4
6009	5
6029	5
51255	5
6060	5
26827	5
6084	5
6086	5
284393	5
6135	4
729500	5
100132795	5
6143	4
729402	5
647099	5
6152	4
389435	4
100131713	5
644907	6
11224	4
6165	4
6166	5
6170	5
6124	4
158345	5
388474	5
285855	5
100130892	5
6176	5
643949	5
391833	5
646785	5
6205	4
6222	4
388339	5
6187	4
6224	4
100131196	5
441502	4
644934	6
6234	5
91561	4
6193	4
6201	4
6202	4
388707	5
730029	5
389141	5
388524	5
644464	5
653162	5
10670	5
23478	5
23480	5
83443	5
6633	4
6637	5
8724	5
6665	6
28972	5
6728	5
6748	4
6836	4
6902	5
51372	5
286102	5
114908	5
51522	5
7314	5
9559	5
56664	6
256051	5
51545	5
346	5
8521	5
26253	5
344	5
3003	5
10287	5
83549	5
25890	4
3039	4
3885	4
8294	5
11279	5
4689	5
378884	5
79400	5
29935	5
692312	5
27283	5
63924	5
728239	5
81557	5
5372	5
9921	4
7739	5
9103	5
2844	5
22801	5
8550	5
51193	5
4987	6
25818	5
29102	5
255231	6
64343	5
153733	5
9662	4
145282	5
92597	5
84081	5
9748	5
7697	5
203523	5
2215	5
83888	5
3362	5
5016	6
5020	5
6531	5
23439	5
492	4
537	4
660	4
778	10000
779	5
782	5
784	5
5128	5
5129	5
1088	6
11117	5
10818	4
3754	6
6602	5
388697	4
430	5
11314	5
10517	5
91464	5
284716	6
10006	5
57180	4
11047	4
84830	5
175	5
23746	5
8227	4
54890	5
8862	5
10139	5
9138	5
22899	5
10620	5
92714	5
23300	5
11974	5
27018	5
662	5
55108	5
400360	5
404550	5
114902	10000
54976	5
91768	5
58509	5
55832	4
84433	5
57820	5
4680	5
1059	5
201254	5
9859	4
10523	5
27243	4
54108	5
9391	4
51267	6
54982	4
81570	5
55907	5
1265	4
54939	5
9318	5
50813	4
10229	5
1325	5
29894	5
348180	5
79004	5
55152	5
1639	4
51164	5
1650	5
79039	5
51071	5
1725	5
23181	4
129563	5
90871	5
127602	5
27000	5
30836	5
64118	6
1797	5
79180	4
9669	4
22905	5
2086	5
59271	5
11340	5
5393	5
65990	5
2193	4
170384	5
29925	5
79158	5
51125	5
51280	5
9527	4
2962	5
9330	5
51236	5
9146	4
3090	5
8354	5
92815	5
220988	4
54969	5
8692	5
10525	4
25764	5
83444	5
56623	5
3702	4
80271	5
83700	5
10300	5
10749	5
3835	5
55958	5
84456	5
132660	5
22853	4
115353	5
27258	5
23658	5
10916	4
4116	4
4125	5
9969	5
51586	5
6837	5
54531	5
54468	5
64432	5
727897	5
80198	5
26292	4
80179	4
8260	4
79829	5
79035	4
284086	4
55968	5
4924	5
11165	4
9631	5
10536	5
5130	5
80380	6
5162	5
55670	5
5191	5
26147	5
23187	5
10745	5
55011	5
29941	4
196463	5
5331	5
80301	5
5379	5
5432	5
5438	5
5441	5
81488	5
22932	5
51367	5
10248	5
60490	5
79717	6
132160	5
5501	4
221908	5
22870	4
