Target	Distance
23673	5
2054	4
6814	5
23353	4
8464	5
9913	5
6832	4
6834	4
64420	5
6839	4
375757	6
94056	5
6847	5
8189	4
55333	5
284612	5
84958	5
26099	5
257397	5
10579	5
51204	5
6882	5
8148	4
83860	5
6878	4
6879	5
132001	5
128989	5
9344	5
80222	4
6898	5
6901	5
23232	5
128637	5
25771	5
55633	5
9779	5
51256	4
11138	5
55171	5
93627	5
10607	4
9519	5
387332	5
30009	5
285966	5
6920	6
90843	5
6938	5
6942	5
6950	4
255394	5
6988	5
23424	5
79736	5
7011	5
54386	4
7016	5
10420	4
121793	4
7023	4
51106	5
64216	5
10342	4
96764	5
63892	5
54974	4
80145	4
7069	5
7074	4
90381	5
7075	4
26515	4
29090	3
1678	5
26520	4
51300	4
64129	4
83877	5
7104	5
10548	5
9375	4
54868	5
11070	5
65084	6
51524	5
55260	5
129303	5
153396	5
84286	5
80775	5
25829	4
55266	5
147007	4
199953	4
94107	5
79064	5
29058	4
23731	4
254863	5
90407	4
23585	5
55092	5
90809	5
9528	5
25789	5
55362	4
137695	5
54968	5
84910	5
440955	6
252839	3
27346	4
56674	5
7110	5
126259	4
64699	4
81542	4
56255	5
126282	5
7293	5
8741	5
7140	5
23371	4
64759	5
146691	4
9804	5
56993	5
10953	5
9868	4
27348	5
64222	4
7159	4
58476	5
53373	5
7174	5
10906	5
10293	5
22906	5
10131	5
58485	5
51112	5
51499	4
89870	5
6737	5
7726	4
5987	4
22954	5
23087	4
90933	4
54765	5
91107	5
11078	4
9321	5
9319	4
9325	4
54802	5
54931	5
51504	4
54482	5
55006	4
55687	5
54952	5
51095	5
7220	5
59341	5
8295	5
142940	5
7247	5
203062	5
10099	5
7259	5
7263	5
158427	5
151613	5
55622	5
55020	5
7268	5
57217	5
8458	5
9675	4
25809	5
254173	4
23170	5
26140	5
79739	5
7274	5
79183	5
84790	4
7278	5
7277	5
114791	5
7289	4
56652	4
57045	5
51060	5
7307	4
23350	5
10422	5
55833	4
11065	4
7326	5
3093	4
389898	5
27338	5
29089	5
65264	4
89910	5
9690	4
197131	5
23304	5
55148	5
92181	5
90226	7
7351	5
55293	5
54887	5
80328	5
25989	5
23025	5
55898	4
222643	4
7385	4
27089	4
7389	4
7390	5
205717	5
10869	4
23358	5
84749	5
84669	5
7375	4
55230	5
10208	4
9724	4
57050	5
57654	5
7407	5
114990	4
7414	4
79609	5
7419	4
7423	5
7716	5
8875	4
157680	5
55187	5
57617	4
55737	5
51028	5
79720	5
23339	5
11311	5
51542	5
51231	5
64115	5
10352	5
23325	4
9897	4
23559	4
54838	5
23558	4
55717	5
55759	5
64743	5
57728	4
10885	4
134430	4
23160	5
11180	5
284403	5
23335	5
54663	4
124997	5
23038	5
55062	5
26100	5
55884	5
11059	5
11060	4
54739	5
7508	5
7511	4
23039	4
11260	5
9213	5
7516	5
54464	4
9942	5
57002	5
51067	5
10730	4
83719	4
51646	5
79693	5
64848	4
54915	3
9189	4
58486	5
113763	5
27107	5
7597	4
10009	4
403341	5
253461	4
23099	5
51341	4
51101	5
23211	5
23264	5
51530	5
79670	5
55596	5
79683	5
84287	5
84243	5
25921	5
64429	5
54469	5
677	5
161882	5
53349	5
84936	5
79830	4
9202	4
23613	5
163227	5
64397	4
7559	6
7743	5
7752	5
7572	5
10781	5
10308	5
10793	5
23528	4
55900	5
26152	5
80264	5
170959	5
126070	5
55311	4
353274	5
84627	5
25888	5
197407	5
84838	5
22847	5
57473	4
162972	4
199692	5
115509	5
90874	5
440519	5
155061	4
54989	5
7633	5
284391	5
54680	5
201516	5
90204	5
57688	5
79699	5
23140	5
7369	6
4773	4
200558	5
6362	5
4481	5
1134	6
1145	5
1146	5
3568	5
6361	5
6367	4
6355	6
8900	4
1270	5
8738	5
1431	4
1673	5
1161	4
2251	6
2332	4
2623	4
2701	6
2912	4
10456	5
3600	5
3603	4
374291	4
10002	5
5110	4
5338	5
5445	5
5473	5
5536	5
6853	5
10010	5
10155	4
7105	5
7318	5
8408	5
7517	4
84124	5
51806	5
22948	4
1638	5
26267	5
26272	5
2219	5
653689	5
6318	4
9333	5
647000	5
64127	5
10800	10000
2205	5
1045	5
34	5
509	4
4512	5
4513	5
728294	5
1743	5
4723	4
57546	5
55066	5
6649	5
7352	5
7388	4
6868	5
29882	5
2010	4
768213	5
4688	4
4779	5
10320	4
3786	6
9132	5
56479	5
3605	5
23498	4
7507	4
2796	5
3185	4
4604	5
8031	5
5005	5
8611	5
6651	4
6905	5
912	5
4594	5
259173	5
90427	4
9787	5
55818	5
4601	5
53354	5
5268	4
54436	6
6536	5
60682	5
63893	5
248	5
170685	5
155	5
551	5
1394	5
27185	4
2492	5
2641	5
2695	5
2696	5
2740	5
156	4
3973	5
3991	5
54539	4
27115	5
5739	5
5908	5
6518	5
134864	5
7434	5
959	5
64805	4
5196	6
141	5
54936	5
339221	4
2688	4
26548	5
3772	6
22861	5
5029	5
5031	5
653509	6
729238	5
10910	4
212	5
23743	5
11105	5
920	4
10865	4
129880	5
283149	5
91272	5
23246	4
25943	5
64771	5
799	5
808	5
1154	5
1159	5
57396	5
7555	5
9276	5
1442	5
404093	5
1662	4
9188	4
55661	4
8653	5
85458	5
146754	5
8655	4
1874	4
6923	5
64097	5
23404	5
80028	4
116113	4
2444	5
84248	4
9846	4
9950	4
2874	4
8841	4
3229	5
3399	4
3575	5
81875	5
3705	5
3838	4
84859	4
7851	5
5600	4
129642	4
55686	5
4665	4
4677	4
4832	4
10528	4
116150	4
29107	4
10562	4
91523	5
23481	5
56902	5
5431	4
10213	5
9861	5
10171	5
83694	5
222967	5
357	5
6584	5
1836	4
6632	4
169436	5
92335	5
6880	4
128387	5
9338	5
7043	5
100287932	5
8577	5
10452	4
112858	4
55621	4
85453	5
7372	5
7448	4
7466	4
55565	5
7644	5
29974	5
51146	5
28971	4
57505	5
26574	4
9625	3
21	4
23457	5
150000	5
225	5
10061	4
55324	5
64137	5
55347	5
84836	4
58527	5
10449	5
84129	4
176	6
79777	4
84680	5
130013	5
26027	6
134526	5
52	4
53	5
23305	10000
116285	5
55902	5
60	4
81569	4
81	4
55860	5
10097	5
64431	5
93973	5
139741	5
90	5
95	4
2515	5
8745	5
255926	5
576	5
976	4
165082	5
137872	5
79602	4
10974	5
84890	5
83440	5
64782	4
4299	5
246269	5
172	5
173	5
54812	4
119385	5
116986	4
26523	4
192669	4
199	6
8852	5
9495	5
80709	5
64400	5
8659	5
84920	5
440138	5
8846	5
121642	5
221120	4
84266	5
55821	6
7840	4
242	5
59344	5
80216	5
139285	5
270	5
280	5
201283	5
25906	5
23357	5
51378	5
27329	5
10218	4
55908	6
23141	4
124930	5
81573	6
26287	5
284615	5
54851	5
441869	5
124401	5
257629	5
55139	5
55107	5
312	5
389289	5
653145	5
728113	5
55435	5
1173	4
1175	5
1176	4
23431	4
9907	5
320	5
9546	4
10307	5
325	5
116519	5
10930	6
200316	5
60489	5
282679	5
382	5
79658	5
9938	5
201176	5
158763	5
393	5
9912	5
23370	5
115761	5
200894	5
120534	4
83787	5
84071	5
80210	5
9823	5
10109	4
10092	4
10777	5
415	5
79642	5
79754	5
142686	4
127247	5
51130	4
51666	5
433	5
439	4
54529	6
79058	4
28990	5
54454	5
1822	4
23400	4
495	4
517	5
527	4
523	5
526	4
9296	4
127124	6
64756	5
51374	5
84126	4
127002	5
56970	5
23080	5
552	5
51582	5
8707	5
146712	5
283358	5
8704	5
570	5
9530	4
8815	5
343472	5
10538	4
116071	5
8424	5
582	5
166379	4
585	5
8537	5
56647	5
594	5
10295	5
10017	5
607	5
56898	5
7439	5
56271	5
8419	5
55909	5
414899	5
26258	5
8548	4
55589	4
651	4
656	5
399761	4
552900	5
654483	5
118426	5
92747	5
9083	5
79184	5
2972	5
57795	5
339479	5
55299	5
25855	5
148362	5
26580	5
683	6
84280	5
118663	5
22903	4
90135	5
686	5
54766	6
10385	5
10917	5
79908	4
114049	5
8896	4
705	4
28969	4
219738	5
79096	5
28970	5
54494	5
119710	5
57102	5
121053	5
79794	5
160419	5
55017	5
51637	4
84529	5
84419	4
64755	4
80262	5
79415	5
55028	4
28974	4
92346	5
54991	5
84886	5
127703	5
149563	5
100129271	5
127795	5
715	5
51279	5
717	6
140680	5
54149	5
54980	5
388939	4
375341	5
722	4
84103	4
255119	4
55322	5
285636	5
729	5
168090	5
352999	6
81688	5
84310	5
731	6
732	5
65265	4
157657	5
401466	5
735	5
138724	5
257169	5
56344	5
775	5
777	4
8911	5
786	5
10369	5
10368	5
27091	5
57658	5
805	5
57172	5
816	4
10645	5
57662	4
821	4
11132	5
92291	5
388743	5
133690	5
832	4
114769	6
55259	5
8573	5
57091	5
375307	5
117144	5
859	5
79872	5
140689	4
150472	4
445571	5
220869	6
644019	5
160857	5
339230	5
285025	5
80071	5
149483	5
80129	5
51244	5
55088	4
440184	5
148870	5
339829	5
8030	5
64925	5
168455	5
493860	5
91409	4
79780	5
220388	4
257236	6
6366	5
56477	5
83605	5
23582	5
900	4
902	5
8812	4
9738	5
9236	5
2826	5
1236	6
9034	5
10576	4
10693	4
643253	6
10574	4
9398	5
11126	5
4064	6
933	5
10666	5
51744	5
10421	4
100131439	6
945	5
947	5
916	5
10849	4
917	5
8832	5
166979	5
55664	5
56990	5
79577	4
55038	4
1010	6
1013	5
28513	5
64405	5
64403	5
53841	4
728642	4
984	5
8099	4
54901	4
8999	5
6792	5
30850	5
146822	4
8760	4
1046	5
253175	5
9426	5
203611	5
51032	4
23436	6
11189	5
1060	4
91687	5
79019	5
401541	5
80152	5
22897	4
645455	4
90799	5
10390	5
91012	5
1070	4
1071	5
146845	5
255101	5
85452	5
629	5
55997	5
3075	5
3078	5
3080	5
81494	6
1072	4
5199	5
51142	4
1105	4
84181	4
27159	4
26511	5
66005	4
1120	5
1122	5
25978	5
128866	4
25884	7
113189	5
9469	5
57019	5
130106	6
1149	5
27141	5
4261	5
8483	5
493856	4
4435	5
163732	4
25792	5
122616	6
9635	5
1185	5
1187	5
49861	5
160364	5
161198	6
10143	5
10332	5
23601	5
130162	5
1193	5
7461	5
1196	4
79827	4
340204	5
119467	5
8218	4
51727	5
123920	5
1259	10000
1258	5
1264	5
1266	5
23019	3
9337	4
1271	5
53942	5
8506	5
85445	5
493753	5
9382	5
1308	5
1310	5
84570	5
10584	4
8292	5
51397	5
28991	5
149951	5
54951	5
11316	4
64708	4
57017	4
116228	5
1339	5
1358	5
51200	4
57094	5
22849	5
10814	5
1369	5
8904	4
9362	5
151835	5
55313	5
10898	4
642843	4
79869	3
1375	6
84766	5
10488	4
7180	5
10321	6
1400	4
55118	5
1414	5
1420	5
1427	5
51084	5
9946	5
51380	5
27254	5
64478	5
114788	4
122011	5
1464	4
8048	5
140880	5
10664	5
9811	5
29119	5
8727	5
1510	4
8722	5
83992	4
51596	5
51503	5
80231	6
1549	6
11283	5
192668	5
153090	4
1617	5
80344	3
51473	5
149069	4
54798	5
167227	4
149095	5
81501	5
54165	4
55208	5
123879	5
84259	4
414301	5
1652	5
1663	5
64794	5
10212	4
51202	4
11056	4
83479	5
50514	5
9191	5
728358	5
1672	4
245934	5
140850	5
79958	5
55789	4
1677	5
160851	5
147015	5
10901	4
317749	5
1665	4
54505	5
55760	5
60625	5
9785	5
27292	4
57540	6
27121	4
10301	5
1740	5
58512	5
65989	5
285987	5
1755	5
11144	5
10655	6
63951	5
9988	5
2039	5
196385	5
51726	4
54788	3
79982	5
3300	5
54431	4
85406	5
55192	5
548645	5
84277	5
58511	4
1759	5
116092	4
55619	5
83475	4
9046	5
285489	5
29980	5
135656	5
92715	5
1804	5
442523	5
1807	5
1810	5
1826	5
10311	5
1829	5
285605	5
113878	4
53905	5
90527	5
338599	4
11266	4
1849	5
1852	4
79659	5
140735	4
8798	4
9666	4
85403	5
253738	4
57593	5
10682	4
55862	4
1892	5
1893	5
60401	5
23644	5
64184	5
1938	4
60678	4
90141	5
90288	5
146779	5
84455	6
1947	5
23741	5
1964	5
1967	4
8892	4
8891	4
1939	4
8894	4
1968	4
8662	5
9775	4
56478	3
7260	4
1993	4
1996	5
1998	5
392617	5
80237	5
79767	5
51224	5
9694	4
51234	4
83460	4
56851	4
10436	5
2009	5
24139	5
2014	6
2016	5
2020	5
8909	5
58478	4
10495	5
956	5
57089	4
2038	5
284656	5
2044	5
2051	5
57119	5
2060	4
1833	5
64167	4
23085	4
51614	4
10613	5
11160	4
90952	5
2098	5
11082	7
2103	4
55224	5
2117	5
51513	5
2128	5
161829	6
51013	4
2137	5
2165	6
2158	5
158584	5
11124	4
51011	5
284611	5
83541	5
158293	5
84498	5
54954	4
79843	4
348487	5
286499	5
257415	5
51059	5
10144	5
51306	5
338094	5
202134	5
653316	6
148753	5
345757	5
80011	4
54540	5
284467	4
9917	5
389119	5
127281	5
392307	5
100131997	5
404636	5
169966	5
79850	5
138311	4
161142	5
729533	6
728833	5
145773	5
153643	5
23625	5
51439	5
55138	5
84191	5
51647	4
171482	4
2176	5
2191	5
89885	5
2203	5
79176	5
283807	5
26234	4
201456	5
692224	5
26261	4
114907	4
26269	5
8857	5
2217	4
115350	6
79368	5
91893	5
10116	5
222894	5
2242	5
26281	6
2250	5
9982	5
55277	5
2267	4
2274	4
2275	5
11153	5
84922	5
23307	5
2287	4
2218	6
80308	4
2314	4
28982	5
2298	5
200350	6
653404	5
2294	4
2295	5
399823	4
1112	5
50943	4
55572	5
2307	4
2358	5
2483	4
284802	5
9758	5
23105	5
56884	5
79068	4
117246	4
282969	5
2523	5
2533	5
8323	5
11337	5
2556	5
2564	4
2565	6
2580	4
2584	4
2589	5
117248	6
8693	5
51809	4
8484	5
2592	5
8139	4
26330	4
150946	5
84253	5
246176	5
2622	5
57798	5
347862	4
57704	5
57733	5
163351	5
388646	6
79571	4
2642	5
2646	5
54834	5
81544	4
50628	4
25929	5
2672	4
8328	4
79893	5
2687	6
54994	4
170575	5
55340	5
155038	5
54810	5
2702	5
2703	4
375519	4
144321	5
8001	6
441509	5
10539	4
51228	5
388323	5
10249	5
51291	5
51292	5
54584	5
59345	4
2787	4
29889	4
10007	5
2797	5
342096	5
440270	5
2804	5
27333	5
55204	4
51026	4
54856	4
84520	5
57120	4
64689	5
137362	5
2820	5
10243	5
27238	4
11321	5
54707	5
83550	5
139760	4
344758	5
2849	6
53831	5
653519	4
51463	5
285513	5
84706	5
493869	3
9380	4
2894	4
2898	4
2902	5
2904	5
2905	5
2906	5
80852	5
2868	5
131890	5
2911	5
2917	4
145258	6
79792	6
83445	5
221357	6
2948	4
119391	4
79712	5
2961	4
2966	5
728340	5
730394	5
2967	5
9329	5
54676	4
23560	4
2984	6
2986	10000
2994	4
2998	5
283120	4
440093	4
201562	4
26061	4
3030	5
9464	5
54363	4
51179	4
55142	4
23354	5
26762	5
3045	5
3046	5
10767	5
27198	6
3059	5
348980	6
81932	5
139324	5
399671	5
51696	5
283450	5
55363	5
220296	6
253012	5
3081	5
3083	5
26275	5
25994	5
192286	5
51501	5
25988	4
8479	5
8335	5
3013	5
8969	4
8329	4
8331	5
8330	4
8344	5
8343	5
8339	4
8341	5
8358	5
8352	5
8351	5
8355	5
8364	5
8367	5
8365	5
8362	5
723790	5
317772	5
8338	4
337875	5
440689	5
653604	5
8370	5
554313	5
3101	5
284459	5
3120	5
3131	5
3142	4
79618	5
6927	5
9987	4
221092	4
112817	5
9455	4
9454	4
100124700	4
3206	5
3207	5
3199	5
3200	5
3205	4
10481	5
3213	5
3214	5
3215	4
3216	5
3217	5
3218	6
3226	5
3227	5
3221	5
3223	5
3225	4
3231	5
3236	5
3237	6
3239	5
3232	5
3233	4
3234	5
3235	5
3240	5
51440	5
3250	5
3263	5
3273	4
9653	5
51171	5
83693	5
11077	5
86614	5
159119	6
84941	5
27129	5
94086	5
3346	6
3347	5
200909	5
3064	4
10075	4
3373	5
8372	5
54768	5
3376	5
29851	5
91734	5
25900	5
3429	5
3446	5
3448	5
3452	5
3441	5
3444	6
3455	5
163702	5
3483	5
3492	6
492311	5
3535	5
57549	5
10068	6
8809	6
84639	6
7850	5
26280	5
9173	5
58985	5
3560	5
3561	5
90865	5
27179	5
3574	5
286676	5
83943	5
3613	5
58493	4
125476	5
283899	5
57117	5
57508	4
92105	5
203522	5
55756	5
27152	4
27130	4
51447	4
26034	5
253430	5
55721	5
154865	5
51135	5
3394	5
9636	4
57611	5
51015	4
8515	5
3695	5
3697	5
3698	5
3699	5
3700	5
142683	6
6453	5
389434	5
120425	5
8681	5
133746	4
8997	5
23254	4
143879	5
89890	5
84078	4
3739	5
26251	6
3756	5
30820	5
30818	5
3758	5
3762	4
3763	5
3765	6
83795	5
50801	5
3779	5
130535	5
51133	4
386617	5
54793	4
11015	5
9682	4
5927	5
11081	5
202559	4
23351	5
643314	5
285600	5
57462	4
57614	5
158358	5
113220	6
57576	5
3796	4
9371	5
3814	5
8609	5
23588	5
57626	5
59349	5
80311	4
26249	5
114792	5
26085	6
3821	6
10219	5
58508	4
387893	5
3839	4
23633	4
11133	5
124751	5
65095	5
54474	5
192666	5
3883	5
3886	5
3854	4
286887	5
140807	5
121391	5
51350	5
374454	5
196374	5
338785	4
144501	5
3890	5
3857	5
337880	5
353323	4
85294	5
83896	5
83755	5
85291	5
100132476	5
3846	5
83899	4
83900	5
85280	5
83901	5
81870	5
883	4
83746	4
91133	5
3913	5
3914	5
10314	5
55915	5
7805	4
9215	5
54900	5
10660	5
353139	5
353141	5
353144	5
84648	5
8861	5
753	5
10637	5
389170	5
221496	5
123169	4
137994	5
3960	5
3963	4
653499	5
3965	5
59352	5
51557	5
64077	6
26468	4
11024	6
11026	5
10859	5
11025	5
80774	5
54923	4
3987	5
55679	5
389421	5
401288	6
388719	5
645323	6
284185	4
388387	5
255167	5
404216	6
283551	4
128077	5
92255	4
29995	5
348801	5
222484	5
164832	5
4018	5
57631	4
79414	5
4033	5
53353	5
79442	6
80313	5
79782	6
114659	5
127495	5
255252	5
57554	5
56262	5
84125	5
221091	5
220074	5
27257	5
84967	5
51631	4
286343	5
9450	5
57149	4
90624	5
116068	5
131375	4
126868	4
8379	5
4085	5
10459	5
8567	5
4111	5
4101	5
266740	5
4102	5
4105	4
4112	5
139422	5
4114	5
4115	4
158809	5
51438	5
139081	5
9500	4
139599	5
283129	5
84549	4
9794	5
79694	5
7873	4
54627	6
4296	5
56911	5
8491	4
5597	5
9261	4
23005	5
57574	5
10299	5
64844	5
220972	5
92979	5
9665	4
2011	4
92935	5
10747	6
4143	5
27430	4
151963	4
4152	5
125997	5
4157	5
4161	6
199675	6
4168	5
10445	4
55784	5
63933	5
4188	4
4192	5
116931	5
219541	5
9439	4
4209	4
4210	5
56917	6
196074	5
79066	5
196541	4
84190	5
51320	4
4238	4
10227	4
84804	6
4245	4
4248	5
4259	5
4253	4
375056	3
79778	5
10367	4
11043	5
84299	5
84182	5
4284	5
8195	5
23609	5
283078	5
2315	5
27030	5
90523	5
6945	5
56547	4
64066	5
64210	3
253714	5
81532	5
4337	5
4338	5
22879	5
27136	5
23515	5
4342	4
54456	6
84954	5
58538	6
51678	5
143098	5
56246	6
4360	5
114932	5
259249	4
133558	6
140699	5
28998	4
64928	5
219927	5
28977	5
740	4
122704	5
116540	5
10335	5
931	5
2206	5
64232	5
58475	6
9242	5
4437	5
151507	5
10232	5
4482	5
4485	5
326343	5
4515	5
4520	5
9650	5
10588	5
4580	5
94025	5
4597	5
84073	5
4628	4
4629	4
79784	4
22989	5
4625	4
4627	4
4632	4
10627	5
4635	5
399687	4
4640	5
53904	5
4653	5
8736	5
9172	5
9499	5
23040	5
440145	4
80155	4
80218	4
342538	5
4674	5
4675	5
93100	4
51594	5
26960	5
23218	5
728841	5
4077	4
4686	4
8440	4
10787	5
344148	5
57701	4
51517	4
23385	4
4692	5
27158	5
57447	5
4697	4
25915	3
4724	4
4729	4
25977	5
5818	5
121441	4
4738	4
152110	5
79858	5
140609	5
9147	5
93082	5
84461	5
58158	6
63973	5
50674	5
4775	5
152518	5
4802	4
100130557	5
25983	5
51335	5
374354	5
55651	4
22981	4
81614	6
57185	5
2631	5
25934	4
11188	4
4817	4
222698	5
85409	5
159296	6
579	5
4825	5
57502	5
22829	5
58484	5
4828	5
25926	4
51406	5
4841	4
55505	5
8602	4
4839	4
29997	5
9722	5
4862	5
4867	4
7827	5
4880	3
5540	5
4889	6
126382	4
2649	5
340371	5
286053	5
26012	5
93034	5
51251	4
9423	6
22854	5
81788	5
80224	5
10726	4
25961	5
55270	4
131870	5
152195	5
119369	5
4931	5
51686	5
4948	5
79629	5
57489	5
161753	6
219990	5
4983	5
5956	5
284521	6
403244	4
343171	5
219431	5
120787	6
150681	5
283160	5
4999	5
94101	5
5007	4
100128731	5
5009	5
9381	5
55593	5
64064	5
92106	5
9943	4
9934	6
286530	4
10609	5
5036	5
80336	5
135138	5
29943	5
23569	5
5047	5
54623	4
5062	4
445815	5
5066	5
116337	5
196743	5
60676	5
152559	5
124222	5
8505	5
56965	5
29780	5
64098	5
5078	5
5083	4
22976	4
5091	4
5093	4
27328	5
51294	5
65217	5
56147	6
56139	5
56138	6
56137	5
56136	6
56145	5
56144	5
56143	6
56142	5
56141	5
56140	6
9752	6
56125	5
56123	6
56132	5
26167	5
56128	5
56105	5
56112	5
56111	6
56110	5
56108	5
9708	6
56107	5
56104	4
56103	4
56102	5
8641	4
56101	5
51585	4
84759	3
10336	4
5121	5
54760	5
9159	5
58488	5
51449	5
5833	5
11333	5
11235	4
5134	4
5149	5
9601	4
64236	5
81572	5
57026	5
10158	5
29951	5
553115	4
5178	5
246330	5
8800	5
5830	4
51555	5
5202	4
10471	4
441531	5
267004	5
5225	5
5238	4
51808	5
26227	4
653583	4
23239	5
8929	5
29085	5
5297	5
51227	5
9091	4
5284	5
128869	4
29992	5
5303	5
728758	5
23760	4
5307	4
440822	5
64219	4
9867	4
5311	5
5586	4
51365	5
84647	5
123745	5
255189	5
8398	4
9373	5
151056	5
51177	5
5346	6
5350	5
11212	5
54886	5
5356	4
148811	5
154197	5
9240	4
114824	5
285848	5
8228	6
10957	5
282809	5
127435	5
23509	4
57645	5
56983	4
5422	4
57804	5
84271	4
64425	4
5435	5
5436	4
5440	5
661	5
51728	5
25913	4
5450	5
5458	5
5459	5
8499	5
8496	4
51535	4
9647	4
5496	4
4660	5
26051	5
129285	4
5506	4
5537	4
9701	4
80148	6
391002	5
56978	5
5564	4
5571	4
5071	4
79706	5
5616	5
55170	5
54496	5
27339	4
9129	4
55119	5
9128	4
55660	4
221823	5
57479	4
389151	5
11272	5
55615	5
553158	6
80758	5
133619	5
285368	5
5644	5
377047	5
283659	5
58497	4
5669	4
5680	5
5670	5
5671	5
5672	5
5673	5
5675	5
440533	4
5678	4
85481	4
5682	4
5683	4
5688	4
5689	4
5694	5
29893	5
5705	4
5707	5
5716	5
5708	4
5714	4
9991	4
9791	4
53635	5
8073	5
5784	4
26469	4
26095	4
5775	5
5793	5
5798	4
5801	4
51651	5
391356	5
5805	5
10744	5
8226	5
9698	3
5813	5
80324	4
83448	5
5827	5
149628	5
5858	6
25797	5
23475	4
54870	4
5768	5
51552	5
51715	5
25837	5
9364	5
27314	5
326624	5
142684	5
339122	5
5867	4
5868	4
84084	5
9367	4
51209	5
11159	5
11158	5
23132	4
144715	6
5897	5
55103	4
138046	5
202151	5
9693	4
9771	5
8437	5
9462	4
5923	5
25780	5
10633	5
10616	4
92400	5
55147	5
55131	5
155435	5
5936	4
55285	4
51634	5
494115	4
27288	5
5940	5
5950	5
83758	5
54542	5
55920	4
25898	5
5957	5
343035	4
51109	5
9400	4
5967	5
84957	5
29803	5
85021	5
9827	5
285190	5
9628	4
401190	5
85397	5
353299	5
84236	5
79651	5
29984	5
391	5
171177	6
55188	4
10247	5
284485	6
83547	5
9610	4
79890	5
83732	5
6014	5
122651	5
6039	6
84659	5
390443	5
7844	5
26994	5
55298	5
11342	5
11236	5
81847	5
220441	5
257160	5
79596	4
55182	5
643904	5
55072	5
9810	4
6049	5
8732	4
8731	5
57140	5
6093	5
84154	4
23322	4
22895	5
6134	4
56969	6
116832	5
6171	5
6125	4
138716	4
6218	5
91582	5
6203	4
126638	6
27079	5
22800	5
54700	5
8568	4
23076	4
9136	4
27156	5
51319	5
51507	4
79680	5
340595	4
8933	5
57529	5
146923	5
861	4
51389	5
6262	5
140576	4
6274	5
338324	5
1901	5
8698	6
6291	6
29901	5
142891	4
54809	5
64092	5
8819	4
51119	4
10067	4
677775	5
677776	6
10648	5
404552	5
4246	5
92304	5
256380	5
55800	5
60592	5
9805	4
90507	4
55681	5
9672	5
54949	5
57001	5
56948	5
6397	5
9554	4
10483	4
10427	4
25956	5
11231	4
9403	4
58515	5
7979	4
57715	4
6406	5
205564	4
22928	5
4735	4
55964	5
5413	5
10801	4
347735	5
27230	5
5267	5
8710	5
5271	5
462	5
3053	5
5345	5
23067	5
6419	5
10946	4
375035	5
6441	5
6444	5
137868	5
117157	5
9047	5
83699	5
83442	5
153769	4
344558	4
25759	5
90525	6
152573	5
8036	5
23729	5
257218	5
134549	5
59307	5
6492	5
55423	5
57823	4
8273	5
9990	5
9058	5
8170	5
201232	5
6568	6
10050	5
57084	5
6510	5
9963	5
9187	10000
83733	5
284439	5
1811	6
56606	5
113829	5
55032	5
2542	4
54407	4
10991	5
27173	5
54946	5
79581	5
115584	5
8884	5
6529	5
6539	5
6540	5
54716	5
157724	6
285335	6
100506736	5
548593	5
79008	5
128710	5
4091	5
64744	5
27127	5
440087	5
23381	5
23293	5
55181	5
54065	5
79024	5
401397	6
55627	4
26952	6
10879	5
333929	5
6617	5
27044	4
677824	5
692227	5
9304	5
692088	5
9751	6
23020	5
11017	5
6628	4
6629	4
6631	4
6641	5
54212	5
22938	4
23161	5
9784	4
169166	4
54937	6
10174	4
6654	5
134548	4
8403	5
83595	5
147650	5
79582	4
26206	5
8404	5
23111	4
100505741	4
128153	5
84690	4
202051	4
284680	4
79029	4
84221	4
54908	4
10290	4
23013	4
10927	4
54466	5
474343	5
11005	5
84651	4
84501	5
339745	5
6698	5
6700	5
6701	5
6703	5
6706	5
6707	5
10251	6
283377	4
6710	5
6712	5
144108	5
84654	4
10011	4
6729	5
6427	4
23648	4
54434	5
6747	4
6484	5
8869	5
6769	4
342667	5
54441	6
26228	5
83930	5
6780	4
8987	5
79689	5
8428	4
65975	5
81551	5
55437	5
8676	4
6804	4
6810	4
10228	5
9482	5
252983	5
56670	5
51430	5
64426	5
79783	5
445329	5
391257	5
387082	5
55061	4
9899	6
374969	6
54823	5
8224	6
163183	4
171024	4
84258	5
90019	5
94120	5
9287	5
6869	5
6870	6
9015	4
6886	4
55080	5
6895	4
83874	5
374403	5
125058	5
55296	5
414059	5
84218	5
90665	4
6908	4
10716	5
84897	5
57057	4
50945	5
9496	4
6910	4
79921	5
126637	5
27004	5
6947	6
79867	3
51567	5
56165	5
7006	5
7010	5
150483	4
146279	5
55714	5
145645	5
9840	5
54881	5
55852	5
84066	4
83741	4
9392	5
90655	5
7053	5
7047	5
56906	4
51078	5
168451	5
152815	6
199745	5
51337	3
387357	5
55258	5
84321	5
7073	4
26230	5
220359	5
201633	5
26521	5
261726	5
93643	5
84076	5
7092	5
7094	5
59274	5
3195	5
55319	5
117531	5
9911	5
146456	4
51014	5
54732	4
113277	5
79073	4
84233	4
55863	4
23505	5
92293	5
85014	5
10430	5
55858	5
134285	4
340061	5
55365	5
55751	4
25880	5
387522	4
147744	6
256130	10000
114801	5
653567	5
84302	5
84866	4
643382	6
746	5
123591	4
100506144	4
55254	4
79188	4
10329	5
148534	5
55219	5
255043	6
29765	5
9168	4
79089	5
25816	5
8764	5
85456	4
7135	5
7136	5
51086	5
7141	5
7142	5
7143	5
7148	5
10140	4
114034	5
23116	5
100188893	6
