Target	Distance
100188893	6
54543	5
4796	5
8940	5
24150	4
27296	5
25941	5
7166	5
121278	5
51002	3
93492	4
6955	4
80342	4
23471	4
133022	5
10345	5
11181	6
23650	5
53840	5
287015	5
84767	5
57159	4
84675	4
55128	5
81786	5
339976	5
9322	4
79002	5
55039	5
152992	5
51605	5
6738	5
7222	5
57113	6
4308	5
51393	6
56302	5
80746	4
79042	4
7251	4
10103	5
23555	5
7265	4
199223	5
79809	5
150737	4
143941	4
253724	5
7273	4
7846	4
80086	4
51175	5
27229	5
55000	6
11334	5
7991	5
11344	5
221830	4
51061	5
84203	6
81567	4
55253	4
127253	5
79876	4
9898	4
7321	4
51619	4
9040	4
7335	4
7337	4
9354	4
164153	5
84993	4
29855	5
23352	4
80019	4
91544	4
51506	5
23376	5
79799	5
7363	5
51720	4
84747	5
146862	5
51733	6
7380	5
151531	5
9875	4
9816	4
7391	4
7399	5
219333	4
27005	4
57478	5
57695	4
64854	5
8078	4
54532	5
159195	4
7874	4
8287	4
10090	4
84135	4
55813	4
10911	5
257313	10000
2837	10000
7404	5
8409	4
9341	5
80124	4
245806	6
9686	4
63894	5
55823	5
112936	4
51160	4
51699	4
738	5
9605	5
7444	4
340547	5
23584	5
11326	5
222008	5
196740	5
51534	4
200403	5
387680	5
253725	4
51019	5
51729	5
164684	5
11193	5
115825	5
22884	4
55112	3
144406	5
84942	5
84128	4
126248	5
116143	4
8838	5
65266	5
7481	5
7485	5
80014	5
653220	5
653067	5
165904	5
286046	4
64328	4
22803	4
7533	4
7528	4
55249	4
7535	5
9889	5
81030	5
221527	5
7541	4
360023	4
166793	5
221504	5
79882	4
55854	4
124245	4
23144	4
29066	5
23174	4
85364	4
84240	5
85437	4
152098	4
79844	5
51304	4
60685	4
57623	5
196441	4
7544	5
9372	3
124220	5
84619	5
84107	6
23619	5
342357	5
55888	4
7745	5
153527	5
55954	5
10269	4
116225	4
163071	5
7675	5
7692	5
7695	5
7701	5
7702	5
7569	5
7748	5
10520	5
7762	5
7768	7
10127	4
10838	5
11179	4
54816	5
90075	5
57343	5
162967	5
79692	5
25799	5
55422	5
59348	5
163087	5
25946	5
155054	5
9668	5
26036	4
57573	5
147657	5
440515	5
147807	5
84436	4
54811	4
374900	5
51042	5
146434	5
23060	4
80110	5
9831	4
401509	5
63934	5
163223	5
168417	5
127396	5
51058	5
7621	4
286075	4
7562	5
7552	5
7629	4
374928	5
7634	5
219578	5
125893	5
374899	5
344787	5
57169	5
84937	4
223082	4
441208	5
7784	5
8882	4
54993	5
342945	5
9183	4
55055	5
7791	4
26009	5
3105	4
3204	5
5596	5
80724	5
10768	4
91074	4
1388	5
440603	5
642	4
729438	5
9720	5
57126	5
30835	5
80279	4
10878	5
3426	6
9541	5
51185	4
1503	5
164781	5
55070	4
8214	5
373863	5
1805	4
57724	6
51725	5
10211	4
342184	4
2357	5
25801	4
257144	5
3077	5
8350	4
8356	5
84376	5
9956	5
3430	5
28981	5
3493	5
9118	4
8687	5
25875	5
4035	4
254956	5
219972	4
136647	5
112609	5
26579	6
22795	5
23530	4
115677	5
145957	5
79339	5
114883	5
55251	5
27315	5
23556	4
5449	4
345062	6
8643	5
6023	5
26871	5
344658	5
22955	4
57153	5
6523	5
619565	5
677840	5
64648	6
6820	5
221711	5
79853	5
23240	3
55281	5
9881	4
84851	5
10497	5
124590	6
377630	5
391627	5
6375	5
10780	4
90827	5
84622	5
199777	5
14	5
51225	4
86	4
9447	5
200315	5
116985	5
10124	5
79624	5
64801	4
139105	4
84267	4
131450	5
51266	5
22796	5
1524	10000
1781	4
10289	4
2209	4
2212	4
9637	5
10875	5
2268	4
51184	4
353345	5
160622	7
2960	4
389524	5
387751	5
84868	4
26091	4
333932	4
84329	5
3633	5
3512	5
9929	4
57563	4
3903	5
23185	4
3930	4
126364	6
79892	4
400569	5
9477	4
64645	4
84641	4
9562	5
406884	4
4332	5
51258	5
4600	6
3071	5
374383	5
84807	5
340527	5
348995	2
114885	4
64430	5
267002	6
30849	5
415116	5
5516	4
5551	5
5685	4
153020	5
10180	5
54778	4
441212	5
6231	4
388325	5
6398	6
27180	5
27240	4
114836	5
10559	5
23557	5
23012	5
11276	5
6891	5
6892	4
22797	5
7100	5
51311	5
79626	5
608	5
7133	5
10673	4
7156	5
1861	4
340205	5
7257	5
64061	5
81622	5
8615	5
7409	4
65082	5
27072	5
9925	4
84527	5
84924	5
6331	5
3691	4
29122	5
54878	4
7203	4
1880	5
6767	4
4185	5
575	5
269	5
79722	5
23237	5
340075	5
51676	4
8938	6
56033	4
338761	5
114904	5
80099	5
285782	5
822	5
283152	5
256369	5
974	4
925	5
1014	5
51286	5
10715	5
26038	5
8534	5
548596	5
541466	5
441521	5
51700	5
27128	5
148252	5
57453	6
83401	5
54508	5
121643	5
6624	5
56287	5
389396	5
401647	5
145864	5
8924	4
221613	5
8369	5
3112	6
3115	5
3149	5
128872	5
3212	5
3357	5
3679	5
3687	6
152789	6
147700	4
3823	5
81606	5
81543	5
2615	5
22983	5
254394	4
4324	6
54550	4
4761	5
167359	5
10316	5
4858	5
4861	5
11247	4
8638	5
8712	5
79849	5
57595	5
5304	5
5630	5
401399	5
646960	5
5881	5
342931	5
285498	4
6288	5
6289	6
11182	6
7781	5
100507203	5
7062	4
140290	4
7054	5
3196	5
135886	5
79041	5
148014	5
79861	4
80329	5
90113	5
79413	5
283576	6
22891	5
27300	5
94	5
168620	4
1300	4
1232	5
7376	4
23532	4
7405	4
6037	5
3566	4
6715	4
2885	4
56729	5
81025	5
2949	5
3449	5
3451	5
3442	4
3849	4
8022	5
4439	5
5098	5
57048	5
5892	5
10190	4
239	5
57062	4
8637	4
11161	4
51747	4
11313	5
10349	4
401138	5
200539	5
54840	5
23647	5
83858	4
338707	5
663	5
84446	5
11120	5
713	4
84290	5
23466	4
79140	4
10694	3
161502	5
170482	5
9879	4
56171	4
8288	5
131177	6
51571	4
10755	4
55507	6
284110	4
3024	4
9196	5
79734	4
55083	5
56891	5
4239	5
93380	4
129807	5
122945	5
84108	4
5314	5
5553	5
5719	4
5709	4
22930	4
727800	5
6425	5
23309	5
151295	5
83884	5
79753	5
64847	5
10558	5
7248	4
80326	5
51043	5
7592	5
84330	5
162968	5
93474	5
347344	5
27177	5
84335	5
56603	4
51182	5
6283	10000
56886	5
407006	5
1476	5
13510	5
1857	5
2255	4
8471	4
4014	5
4146	5
5251	6
989	4
10568	5
25980	4
20	5
81926	5
29	4
28976	4
1238	5
48	5
641372	5
197322	5
92949	5
9719	5
11033	5
55803	5
203054	4
109	5
112	4
139378	5
116988	5
375790	4
181	5
51327	5
57379	4
11217	4
10270	4
56052	4
79796	5
55626	4
51005	5
51434	4
55608	4
170961	5
84079	5
147463	5
338699	5
162	5
161	4
322	4
10297	4
51107	4
79135	5
26060	4
57584	5
57514	5
115703	5
23779	5
138715	5
10425	4
51326	5
81873	5
419	5
9048	10000
8853	4
401036	5
9311	5
554235	5
60673	5
23130	5
23192	5
285973	5
432369	5
525	4
90423	5
51761	5
6311	4
80776	3
54971	5
144233	4
83596	5
119032	5
51297	4
55290	5
9024	5
8927	5
9044	4
685	5
696	5
414236	5
79591	5
341032	5
10944	4
283951	6
124773	6
339210	6
388407	4
148223	5
79173	5
339448	4
388701	6
79169	4
338872	4
205327	5
414318	5
11238	4
765	5
8912	5
23271	4
652968	5
863	5
57545	4
29903	5
93233	5
645811	5
284001	5
160777	5
220047	5
317762	5
283234	5
55702	4
886	7
6358	5
6363	6
892	5
10309	5
919	5
971	4
9578	5
51654	5
9731	5
22994	4
80254	5
9350	5
283848	5
79643	5
55501	5
51550	5
85457	4
23332	4
7123	5
116449	5
81037	5
1261	5
25904	4
9125	4
255631	5
136227	5
79709	4
283229	5
27297	4
78987	5
1395	5
9696	5
23373	5
1409	5
1417	5
128822	5
92070	5
1489	5
1493	4
8453	4
58191	4
643	5
30827	4
140947	6
10671	4
11269	4
55510	4
26063	4
22898	5
79947	5
1659	4
27120	4
9228	5
8632	5
1769	5
64446	4
23341	5
80331	5
57171	4
554236	5
84677	5
1828	5
51626	5
9149	4
22873	5
1871	4
1876	5
1632	5
10913	5
8721	5
1933	4
1937	4
374786	5
80864	5
254102	5
8178	4
64772	5
29924	4
26284	5
2072	4
57222	4
10595	6
10961	5
55770	5
11336	4
90332	5
149371	4
56915	5
2134	6
346007	5
199990	4
283985	5
23197	3
29057	5
729830	5
145483	5
51252	5
23359	5
60343	5
152877	5
9679	5
137392	5
57666	5
54620	4
26233	5
23194	5
285231	4
26190	5
26259	4
84261	5
83706	4
8823	5
8822	5
8074	5
53834	5
29109	4
11328	4
63943	4
2339	5
283150	5
2498	5
197258	5
51343	4
64090	5
11227	6
115362	5
6936	4
392255	6
2665	4
51608	4
81577	5
87769	6
51738	5
2707	4
26205	4
2767	4
2782	4
2794	5
132789	5
2806	4
2813	5
2815	5
7918	5
56834	6
23151	5
2895	5
2901	5
2916	5
389207	6
2957	5
2963	4
84705	5
2987	5
341567	6
55559	5
3054	4
23072	4
100289574	5
124790	5
204851	5
147746	5
255626	5
3123	5
3126	5
10357	5
22993	5
3190	4
51478	5
3364	5
200205	5
7087	4
64792	5
56912	5
91156	5
3594	5
53832	4
3636	4
11172	5
81556	5
389123	6
26145	5
3682	5
55677	5
3714	5
23210	5
126306	5
3728	4
84148	5
3738	5
8514	4
3766	5
89822	6
338567	5
3778	5
200845	5
10945	4
9778	5
374654	5
3802	5
3803	5
3804	5
3805	5
3806	5
3810	5
3811	5
3812	5
3831	4
83855	5
128209	6
54758	5
339451	5
9622	5
22914	5
11103	4
112802	5
3889	5
3938	5
114823	5
221241	5
51601	5
160492	5
4034	5
91355	5
26231	5
115399	5
65999	5
344657	5
25804	4
4046	5
4058	5
206338	5
4063	5
79917	5
5598	4
85509	5
4191	4
145553	5
84246	4
10025	5
54797	5
55090	4
84465	5
1954	4
150365	5
79847	4
84179	5
23269	4
23295	4
126353	5
23209	5
8079	4
4298	5
79148	5
4340	5
23041	5
255027	4
51373	5
2660	5
9112	4
26164	5
54545	5
83463	5
8735	5
57644	4
29895	5
4650	5
51126	5
60560	5
4676	4
64428	5
55226	4
55739	5
4538	5
56901	5
63941	5
7469	5
25920	4
197358	5
51068	4
654364	5
26155	4
283820	5
29982	5
56160	5
54888	4
63899	5
387338	4
51559	4
28989	4
4916	4
11162	5
9688	4
64359	4
84033	5
4952	4
4975	6
219983	5
5000	4
114879	4
55644	3
90268	4
5034	4
51247	5
56288	5
84875	4
80714	5
54039	5
26025	5
5116	5
542767	5
5145	5
5147	5
64146	4
57161	5
5195	4
5204	4
283871	5
9489	6
9463	5
9488	5
54872	5
55650	5
5293	5
113791	5
8394	5
5310	5
10343	5
5585	5
283748	5
5333	5
11243	5
11284	5
5424	5
5437	4
9883	3
728378	5
5460	4
56342	4
5471	4
23368	5
5518	4
9374	5
63977	5
93166	5
7001	5
5568	5
5575	5
25865	4
150696	5
8858	4
26121	4
84726	4
5646	5
56952	5
5706	4
5623	10000
80142	5
26191	5
5780	5
22827	4
84074	4
22841	5
5862	4
83871	5
57799	5
55684	4
10399	4
5886	4
55698	5
51735	5
54922	5
9904	4
79171	5
129831	4
83759	4
10181	5
3516	4
57665	5
83998	4
5863	5
729857	4
25807	4
158800	5
79608	5
60561	5
11035	5
64777	5
440163	5
284996	4
285671	5
149603	5
54476	5
6047	4
9025	4
10921	4
6121	4
80135	4
6122	4
6156	4
25873	4
6175	4
6204	4
343637	5
80230	4
170591	6
113174	5
154075	5
100316904	4
9092	4
192683	5
22937	5
91179	5
79005	5
29843	3
124404	4
6418	4
10262	4
8910	5
6448	5
25970	5
10603	5
51092	5
64374	5
6497	4
6499	5
21402	5
6559	5
116085	5
9390	5
51310	5
283652	5
10478	5
29957	4
55630	5
55334	4
50651	5
6522	4
6550	5
7871	5
6599	4
6603	4
6607	5
10285	4
342527	5
57154	4
10322	5
26810	5
692076	5
54221	5
4809	4
29907	5
254122	5
29886	5
6655	5
54345	5
220082	5
6689	5
121599	5
56928	4
84926	5
90864	5
6717	5
6730	4
136263	5
6483	5
29906	5
246329	5
8027	4
29888	4
8677	5
8803	4
51684	5
6830	4
50511	5
6856	5
91683	5
6861	5
255061	6
138474	5
6874	4
6894	4
80835	10000
57533	5
6949	4
343521	5
26123	4
122402	5
7003	5
7005	5
9895	5
9524	4
9894	4
7012	5
7014	4
51270	5
7048	4
57215	5
90326	5
284486	5
9220	5
140711	5
83941	4
116211	4
84336	4
54929	5
64418	5
57583	6
202915	5
84548	4
387521	4
54867	4
219854	5
55069	5
90488	4
58986	5
83590	5
115650	5
8742	5
944	5
10188	4
54472	4
375337	5
7165	4
91978	5
7170	4
51673	6
64499	5
10107	5
56658	4
135644	5
201292	4
81628	4
283989	5
81619	4
54970	5
51807	5
81027	4
22154	5
7287	6
7288	4
167838	5
11338	4
6675	4
7334	4
134510	5
7342	4
56893	4
127733	5
114131	7
5976	4
10868	4
57602	4
85015	5
55697	4
7410	4
25806	5
23355	5
64856	5
340706	5
80737	5
375260	5
91833	5
80232	4
57599	4
151790	6
54853	4
80335	4
197335	5
340390	5
58189	5
58525	4
51384	4
89780	5
152002	4
64132	5
51087	5
54432	5
25844	5
84878	5
653121	4
55625	5
93550	5
57732	5
169841	4
7549	5
7988	5
7773	5
57209	5
92822	4
282890	5
388569	4
284695	4
167465	5
171017	5
147687	4
79744	5
90649	5
9658	5
340385	5
79818	5
64763	4
84914	4
90850	4
342926	6
55657	4
170960	5
51333	4
27153	4
126208	5
91664	5
9326	5
148066	4
151112	5
9113	5
225689	4
56097	5
26146	5
7189	4
6844	4
51510	4
6139	4
6233	4
6569	5
84696	5
145447	6
23597	5
113179	5
56895	5
10551	4
23382	4
10566	5
54784	6
60529	5
51239	5
91369	4
10541	4
8639	5
361	5
57492	4
10094	4
140456	4
140458	5
80150	5
55210	4
498	4
9550	5
2583	5
29086	4
8314	4
587	5
79370	5
51283	4
79444	4
259282	4
55643	5
689	4
695	4
9689	5
54987	5
23523	5
826	5
830	4
64170	5
57513	5
838	5
378807	5
6368	5
963	5
8318	4
441549	6
1053	4
1990	5
9620	5
112942	4
26097	4
1178	10000
29121	4
1198	4
1211	5
80790	5
54918	4
1315	4
10980	4
84940	5
125965	4
51379	4
1439	4
55280	5
1727	4
27071	5
1627	4
28988	4
1635	4
84301	4
1653	4
54487	3
79930	4
1798	5
1802	5
9086	4
8663	5
8666	5
8668	4
10480	5
23587	4
51705	4
2022	5
2079	4
80712	5
2108	4
2123	5
2125	5
9941	5
90736	4
171484	5
26235	5
83416	5
2286	4
23360	5
2525	5
126626	5
51573	5
2739	4
2773	4
2838	5
2841	5
27201	5
63940	5
2900	5
3035	5
10870	4
8925	4
8361	4
8368	4
3136	5
81502	5
3188	4
3202	4
3208	5
27306	6
3352	6
123688	4
3440	4
26160	5
10644	4
3500	4
28299	5
28796	5
28793	6
3550	4
3595	5
55801	5
80895	5
126119	4
2648	4
10524	4
54442	5
9808	5
55582	5
3891	5
90133	5
3915	4
10542	4
27040	4
23641	5
96626	6
55327	4
124801	4
4056	6
4061	6
9479	5
23383	5
53615	4
28985	5
100271849	5
4224	5
23184	4
4234	4
399664	4
91749	5
407021	4
574031	5
4335	4
9526	5
63875	4
51263	5
51253	4
78988	5
51021	4
56181	5
100462977	5
10514	4
4608	4
4624	4
4666	4
63908	4
149013	4
55967	5
4706	5
4771	4
65083	4
27020	4
4923	7
4682	5
79873	5
8650	5
29989	6
4969	5
10215	5
93377	5
10956	4
5042	4
8761	4
5050	4
5073	5
192111	4
80162	5
5229	5
57649	4
51317	4
84844	5
5261	5
84457	5
84720	5
5296	4
54984	4
9033	6
5317	4
5395	4
10585	5
64091	5
5478	4
10465	4
5499	4
5500	4
5531	4
84106	5
10394	5
10594	4
80742	4
5691	4
5692	4
5702	4
5721	5
5737	5
5753	4
7837	5
23011	4
53917	5
285282	5
5884	4
5883	5
5898	4
22913	4
10266	7
5917	4
10156	5
8045	5
84991	4
5948	5
84220	4
8786	5
55005	4
9781	5
26001	4
11237	5
6050	5
6051	4
140823	5
6102	4
4736	4
6141	4
6142	4
6154	4
6173	4
6227	4
6235	4
6199	4
6259	4
56681	4
23098	5
374897	5
58506	5
113178	4
54581	5
6386	4
8482	5
57515	5
400120	5
54557	4
6455	4
946	5
27036	5
23408	4
10736	4
91252	5
9152	4
55512	5
6611	4
116841	5
10302	5
6634	4
6635	4
6636	4
10073	4
29934	5
9580	5
11063	5
11092	5
6688	5
10653	4
6697	4
57731	5
51593	4
8683	4
27090	5
6779	5
8576	5
10923	4
7341	4
6613	4
26032	5
6911	5
10618	4
7064	5
727910	5
57707	4
64114	4
85013	5
8784	5
8771	5
8711	5
10043	4
7178	5
51399	4
122553	5
10626	5
9320	3
115708	5
7322	4
79465	5
26019	4
7392	5
8674	5
7415	4
7417	4
5212	5
55255	5
11152	4
55093	4
65268	4
7490	5
7529	4
100128927	5
9877	4
23051	4
51427	5
7567	5
7760	4
7576	5
84449	5
55713	6
7582	5
170958	4
115196	4
79177	5
148206	4
124411	5
54764	4
116236	5
196883	5
114	5
29945	5
10882	4
27092	5
810	5
9607	6
57332	4
9332	5
51293	4
90273	5
57585	5
54544	5
1393	5
55861	5
55802	4
159989	5
8701	5
1770	5
1775	4
26298	5
51010	4
149297	5
84985	5
8789	5
83417	6
389549	6
2280	4
27023	4
2306	5
2557	5
2563	5
8200	5
64599	4
2776	5
116443	5
51564	5
391723	5
3224	5
81888	5
3549	6
8284	5
3887	5
353132	5
3975	5
89884	5
91694	5
84695	5
4139	5
8785	5
114785	4
4654	4
55922	4
4821	5
1482	5
55655	5
10811	5
2831	6
3175	5
56135	5
56134	5
56098	6
5197	5
8396	5
5368	7
2834	5
5618	5
128674	10000
256297	4
159163	5
168433	5
6132	4
6192	5
9667	4
84251	5
57468	6
399512	5
60482	5
160728	5
56006	4
6620	5
6727	4
6736	4
6751	5
140901	4
79953	5
54457	5
219899	5
6943	5
29928	4
30012	5
25963	5
9087	5
140739	4
50853	5
338917	5
4013	5
7471	5
4904	4
27033	4
7712	5
7775	5
8187	5
113835	5
147923	4
285676	5
137209	5
84765	5
147948	6
11055	5
4069	5
1621	5
6206	4
7284	4
653268	5
64225	4
968	5
54850	5
8216	4
4593	5
5332	5
6123	5
51548	4
50852	5
7699	5
79924	5
9826	4
479	4
80127	5
83638	5
728	5
11007	5
378708	5
1117	5
10256	5
1389	4
11062	5
56940	5
55184	4
80314	5
51575	4
60493	5
2297	6
2873	4
9402	4
3036	5
79885	4
133396	5
55600	5
7403	5
9757	4
3884	5
55534	4
9064	4
55707	5
8382	6
64324	4
8388	5
26716	6
56656	6
4995	5
81285	5
26664	5
26595	6
5266	5
5593	5
115727	5
387496	4
8767	4
80352	5
9294	5
23064	5
6565	5
6590	5
6601	4
6604	4
64750	4
80834	10000
50838	5
259287	5
50837	5
50836	6
9967	4
5651	5
54210	5
91373	5
23503	5
54807	4
8193	5
2058	4
64714	5
795	5
121340	5
7032	7
115426	4
83756	10000
338440	4
487	5
533	5
9031	4
8209	5
829	4
54619	4
923	5
57105	10000
117159	4
26224	5
2207	4
161835	5
9513	4
27069	5
2783	4
10578	5
51206	5
3048	5
3311	4
11020	5
3538	5
29079	4
84316	4
4881	6
10101	4
5662	6
5790	5
6164	4
6184	4
6217	4
6223	4
6793	5
25777	4
26000	5
10245	4
90313	5
28755	5
10054	4
27183	5
10971	4
9976	5
3683	5
132949	5
6833	5
80167	5
10005	4
10121	4
10120	4
91703	5
98	5
11085	5
119016	5
79992	5
126133	5
51074	4
381	4
398	5
93436	4
79637	5
92591	5
84164	4
55515	5
478	4
10476	4
522	4
539	4
51606	4
4509	5
54998	3
126792	5
11285	5
55653	5
593	4
63035	5
29998	4
51027	5
283870	5
55845	5
151888	5
160298	5
64897	5
283643	5
80178	5
84077	5
79020	5
157773	5
23125	5
80125	4
285331	5
11135	5
22832	5
95681	5
1068	4
1069	4
283489	5
54927	4
29082	5
79586	5
54480	5
8646	5
1142	5
23152	4
23529	6
1180	4
1186	3
125875	5
9746	5
65260	5
8533	4
22818	5
1329	4
594855	5
80772	5
1384	5
9419	4
1479	4
23399	4
56259	5
440387	7
1521	5
63932	5
84418	4
747	5
79269	4
25853	4
55308	5
51428	4
54555	5
317781	4
54849	5
9993	5
25979	5
8449	4
9704	5
1738	5
55929	5
1761	6
54943	5
23549	5
139818	5
55715	4
25911	5
54920	5
221143	5
1945	5
163126	5
8664	5
7458	4
64100	4
23065	4
51016	5
84080	4
56605	5
8220	4
54512	4
23016	4
150368	5
84067	5
83648	4
57613	5
26017	5
92002	4
113828	4
126433	4
8547	10000
55527	4
11116	4
60681	5
2342	4
2304	5
4303	5
10272	6
26130	4
84340	5
26157	5
57165	5
51218	4
2784	4
51764	5
80154	6
60313	4
6011	5
2968	5
29083	5
2980	5
57531	5
9001	5
93323	5
57657	4
79654	4
8332	4
440686	5
10949	4
79803	4
150274	5
3416	4
7866	5
51098	4
3508	5
22806	4
64375	5
55272	5
54617	4
84684	5
9807	4
64768	5
23096	4
9270	5
3704	5
84522	5
65094	5
339123	5
3749	5
23630	5
3777	5
169522	5
9786	4
55295	5
3850	5
3881	4
319101	4
386678	5
9741	4
23592	4
11006	5
286826	5
84298	5
84823	4
55805	5
10233	5
201255	5
57470	4
51690	4
84946	5
84328	5
84445	4
4099	5
4123	5
54708	5
9442	5
9443	5
339175	4
29081	5
131965	4
4236	5
4247	5
79003	4
148932	5
5891	5
55178	5
51069	5
55052	5
64979	5
84311	4
55168	5
64951	4
51154	4
9219	4
9108	5
85366	5
4649	5
122830	5
92345	4
51172	5
84224	5
55421	4
57727	4
4536	5
4539	5
4540	5
126328	5
51079	4
4700	4
150372	6
4807	4
84276	5
56954	5
57407	5
4838	5
79159	4
51602	4
56654	5
29959	5
53371	4
11097	4
4947	4
284451	5
11054	4
401994	4
220064	4
202459	5
124641	5
9127	5
64175	4
55003	4
51025	5
50855	5
55193	4
22984	4
79031	4
5223	5
65979	4
401	5
196500	5
51588	4
23396	5
100137049	5
84812	5
51054	5
5361	5
57104	4
5439	3
10623	4
29797	5
54776	5
11230	5
11108	5
55851	5
5693	4
5715	4
84262	4
9051	5
5754	5
5771	4
25930	4
54517	4
5817	4
8766	4
57403	4
5866	5
10567	4
5902	4
8498	4
11123	5
57455	4
79697	5
84153	5
55658	4
51444	4
26015	4
79871	4
6181	4
89970	4
201965	4
59350	5
6261	5
29115	4
9739	4
79918	5
8175	4
23410	5
115286	6
5250	4
83447	5
147407	6
10237	5
7922	5
55974	4
84464	4
4184	5
6618	5
6621	5
128439	5
79622	4
6625	4
6640	4
8723	5
58533	4
171169	5
9789	5
51324	5
56848	5
9806	5
84727	5
6726	4
402055	5
26039	5
10534	4
55351	5
9399	5
6811	4
57794	4
6829	4
25949	5
23334	5
6881	4
9013	4
10629	5
9797	5
55773	4
347853	5
84260	4
79600	4
165100	5
5612	5
80764	4
57187	4
8563	5
84948	5
26277	5
116238	5
54499	4
8834	5
81853	5
131920	4
29100	5
51259	4
124446	5
348013	5
91304	4
55116	4
30000	4
8460	5
80006	5
27095	5
10206	5
10612	5
129868	5
80128	5
25893	4
26995	5
116461	5
83882	6
388951	5
115939	5
10078	5
79989	5
113457	4
27175	4
286319	4
5756	4
55787	5
84817	5
199746	4
337867	4
7327	4
55585	4
56061	4
51035	4
7348	5
139596	5
10975	5
81605	5
84640	5
158880	5
80146	4
203547	4
317705	5
84313	4
9525	4
7454	4
57418	4
54521	4
9277	4
80349	4
84292	4
55135	3
56949	4
150223	5
10897	5
9923	5
84524	4
55906	5
55063	5
131540	5
254359	5
7542	5
387032	5
7771	5
7696	5
7565	5
7728	5
7733	5
58500	4
7580	5
27309	5
7584	5
79088	4
7596	5
118472	5
79230	5
84146	5
9726	4
146542	5
79724	5
168850	4
55778	5
9073	5
1446	4
1674	4
3002	5
3882	5
79646	4
81876	5
5954	4
79897	5
387867	5
26168	4
10326	4
6917	4
55623	4
23423	5
83878	4
55734	5
400	5
401152	5
80153	4
57634	5
5210	5
10621	4
84561	6
55689	5
7543	5
51529	4
23552	4
90993	5
8625	4
6668	5
6786	5
6873	4
26608	5
610	5
47	4
1830	5
90557	5
65061	4
256223	6
2848	5
400322	5
541468	5
729262	4
339044	5
654254	5
53947	5
1470	5
84176	5
55762	5
278	5
8546	4
10717	5
372	4
378	4
125988	5
55969	4
401115	5
819	5
146059	5
23580	4
56942	5
170622	5
51241	5
1337	5
1350	5
1513	5
22826	5
8667	4
27335	4
51386	5
3692	4
283635	4
2197	4
10979	5
2352	5
2734	4
2958	5
3020	4
3150	5
100132992	6
3608	4
3868	5
200185	5
28956	5
55353	5
79081	5
93621	5
140851	6
136319	4
4637	4
4696	5
10412	4
4946	4
54940	4
84992	7
51371	5
653505	6
5757	4
5859	4
9978	4
6009	4
6029	5
51255	4
6060	5
26827	5
6084	5
6086	5
284393	5
6135	4
729500	5
100132795	5
6143	4
729402	5
647099	5
6152	4
389435	4
100131713	5
644907	4
11224	4
6165	5
6166	5
6170	5
6124	4
158345	4
388474	5
285855	4
100130892	5
6176	4
643949	5
391833	5
646785	5
6205	4
6222	4
388339	5
6187	4
6224	4
100131196	5
441502	4
644934	6
6234	4
91561	5
6193	4
6201	4
6202	4
388707	5
730029	5
389141	5
388524	5
644464	5
653162	5
10670	5
23478	5
23480	5
83443	5
6633	4
6637	5
8724	4
6665	5
28972	5
6728	5
6748	4
6836	4
6902	5
51372	5
286102	5
114908	4
51522	5
7314	4
9559	4
56664	6
256051	6
51545	5
346	6
8521	4
26253	5
344	5
3003	5
10287	5
83549	5
25890	5
3039	4
3885	5
8294	4
11279	4
4689	5
378884	5
79400	5
29935	4
692312	5
27283	5
63924	5
728239	5
81557	5
5372	5
9921	5
7739	5
9103	5
2844	5
22801	5
8550	5
51193	4
4987	6
25818	4
29102	4
255231	5
64343	5
153733	5
9662	4
145282	5
92597	5
84081	5
9748	4
7697	5
203523	5
2215	4
83888	5
3362	4
5016	6
5020	5
6531	5
23439	5
492	4
537	5
660	5
778	10000
779	5
782	5
784	5
5128	4
5129	4
1088	6
11117	4
10818	5
3754	5
6602	4
388697	4
430	5
11314	5
10517	5
91464	4
284716	6
10006	5
57180	4
11047	4
84830	5
175	5
23746	5
8227	5
54890	4
8862	5
10139	5
9138	5
22899	5
10620	5
92714	5
23300	5
11974	5
27018	5
662	4
55108	5
400360	5
404550	6
114902	10000
54976	5
91768	5
58509	5
55832	4
84433	5
57820	4
4680	5
1059	4
201254	5
9859	4
10523	5
27243	4
54108	4
9391	5
51267	6
54982	5
81570	5
55907	4
1265	4
54939	4
9318	4
50813	4
10229	5
1325	5
29894	4
348180	5
79004	4
55152	5
1639	4
51164	4
1650	4
79039	4
51071	5
1725	5
23181	5
129563	4
90871	5
127602	5
27000	5
30836	4
64118	6
1797	5
79180	4
9669	5
22905	4
2086	5
59271	4
11340	4
5393	4
65990	4
2193	4
170384	5
29925	5
79158	5
51125	5
51280	4
9527	4
2962	4
9330	4
51236	5
9146	4
3090	5
8354	5
92815	5
220988	4
54969	5
8692	5
10525	4
25764	5
83444	5
56623	5
3702	5
80271	5
83700	5
10300	4
10749	5
3835	4
55958	4
84456	5
132660	4
22853	5
115353	5
27258	4
23658	5
10916	4
4116	4
4125	5
9969	4
51586	4
6837	5
54531	5
54468	4
64432	5
727897	4
80198	5
26292	4
80179	4
8260	4
79829	4
79035	4
284086	4
55968	4
4924	4
11165	4
9631	4
10536	4
5130	5
80380	6
5162	5
55670	4
5191	4
26147	5
23187	5
10745	5
55011	4
29941	5
196463	5
5331	5
80301	5
5379	5
5432	4
5438	5
5441	4
81488	4
22932	5
51367	4
10248	4
60490	5
79717	5
132160	5
5501	4
221908	5
22870	4
