Target	Distance
23673	2
2054	3
6814	3
23353	2
8464	3
9913	3
6832	3
6834	3
64420	3
6839	2
375757	4
94056	3
6847	3
8189	3
55333	2
284612	3
84958	3
26099	3
257397	3
10579	3
51204	3
6882	2
8148	2
83860	3
6878	2
6879	3
132001	3
128989	2
9344	3
80222	3
6898	2
6901	2
23232	3
128637	3
25771	3
55633	2
9779	3
51256	2
11138	3
55171	3
93627	3
10607	2
9519	2
387332	3
30009	3
285966	2
6920	4
90843	3
6938	3
6942	2
6950	2
255394	3
6988	3
23424	3
79736	3
7011	3
54386	2
7016	3
10420	2
121793	3
7023	3
51106	2
64216	3
10342	2
96764	2
63892	3
54974	3
80145	3
7069	3
7074	2
90381	3
7075	3
26515	3
29090	3
1678	3
26520	3
51300	3
64129	3
83877	3
7104	3
10548	3
9375	3
54868	2
11070	3
65084	4
51524	3
55260	3
129303	3
153396	3
84286	3
80775	3
25829	3
55266	3
147007	3
199953	3
94107	3
79064	2
29058	3
23731	3
254863	3
90407	3
23585	4
55092	3
90809	3
9528	2
25789	2
55362	3
137695	3
54968	3
84910	3
440955	3
252839	3
27346	3
56674	3
7110	2
126259	3
64699	2
81542	2
56255	2
126282	3
7293	3
8741	3
7140	2
23371	2
64759	3
146691	3
9804	2
56993	2
10953	2
9868	2
27348	3
64222	3
7159	2
58476	4
53373	3
7174	3
10906	3
10293	2
22906	3
10131	2
58485	3
51112	3
51499	3
89870	3
6737	2
7726	3
5987	2
22954	3
23087	2
90933	2
54765	2
91107	3
11078	3
9321	3
9319	2
9325	3
54802	4
54931	3
51504	2
54482	3
55006	3
55687	3
54952	3
51095	2
7220	3
59341	3
8295	3
142940	3
7247	3
203062	3
10099	3
7259	3
7263	3
158427	3
151613	3
55622	3
55020	3
7268	2
57217	3
8458	3
9675	3
25809	3
254173	3
23170	2
26140	3
79739	3
7274	3
79183	3
84790	2
7278	2
7277	2
114791	3
7289	3
56652	2
57045	3
51060	3
7307	2
23350	2
10422	3
55833	3
11065	3
7326	2
3093	3
389898	2
27338	3
29089	3
65264	3
89910	3
9690	3
197131	3
23304	2
55148	3
92181	3
90226	5
7351	3
55293	3
54887	3
80328	3
25989	3
23025	3
55898	2
222643	3
7385	2
27089	3
7389	3
7390	3
205717	3
10869	2
23358	3
84749	3
84669	3
7375	2
55230	3
10208	3
9724	3
57050	2
57654	3
7407	2
114990	3
7414	2
79609	3
7419	2
7423	2
7716	3
8875	3
157680	3
55187	3
57617	3
55737	2
51028	2
79720	3
23339	3
11311	3
51542	3
51231	3
64115	3
10352	3
23325	2
9897	3
23559	3
54838	3
23558	3
55717	3
55759	2
64743	3
57728	3
10885	2
134430	2
23160	2
11180	2
284403	3
23335	3
54663	3
124997	3
23038	3
55062	2
26100	3
55884	3
11059	2
11060	2
54739	3
7508	1
7511	2
23039	3
11260	2
9213	3
7516	3
54464	3
9942	3
57002	3
51067	3
10730	3
83719	3
51646	3
79693	3
64848	3
54915	2
9189	2
58486	3
113763	3
27107	3
7597	3
10009	3
403341	3
253461	3
23099	3
51341	2
51101	2
23211	3
23264	3
51530	3
79670	2
55596	3
79683	3
84287	3
84243	3
25921	3
64429	3
54469	3
677	3
161882	3
53349	3
84936	3
79830	3
9202	3
23613	2
163227	3
64397	2
7559	3
7743	3
7752	3
7572	3
10781	3
10308	3
10793	3
23528	3
55900	3
26152	3
80264	3
170959	3
126070	3
55311	3
353274	3
84627	3
25888	3
197407	3
84838	2
22847	3
57473	2
162972	2
199692	3
115509	3
90874	3
440519	3
155061	2
54989	3
7633	3
284391	3
54680	3
201516	3
90204	3
57688	3
79699	3
23140	3
7369	3
4773	2
200558	2
6362	3
4481	3
1134	4
1145	3
1146	3
3568	2
6361	3
6367	3
6355	4
8900	2
1270	2
8738	3
1431	2
1673	4
1161	2
2251	3
2332	1
2623	2
2701	3
2912	3
10456	2
3600	1
3603	3
374291	3
10002	3
5110	2
5338	3
5445	2
5473	3
5536	2
6853	2
10010	3
10155	2
7105	3
7318	3
8408	2
7517	2
84124	3
51806	3
22948	2
1638	3
26267	3
26272	3
2219	2
653689	2
6318	3
9333	3
647000	3
64127	3
10800	10000
2205	3
1045	2
34	3
509	2
4512	3
4513	2
728294	3
1743	3
4723	2
57546	3
55066	3
6649	3
7352	3
7388	3
6868	2
29882	2
2010	2
768213	3
4688	2
4779	3
10320	3
3786	3
9132	3
56479	2
3605	2
23498	2
7507	2
2796	3
3185	2
4604	3
8031	2
5005	3
8611	3
6651	2
6905	3
912	3
4594	3
259173	3
90427	2
9787	3
55818	2
4601	3
53354	3
5268	2
54436	3
6536	2
60682	3
63893	2
248	2
170685	3
155	3
551	1
1394	3
27185	1
2492	2
2641	3
2695	3
2696	3
2740	2
156	2
3973	3
3991	3
54539	3
27115	3
5739	2
5908	2
6518	3
134864	3
7434	3
959	3
64805	3
5196	3
141	3
54936	3
339221	3
2688	2
26548	3
3772	3
22861	3
5029	3
5031	3
653509	3
729238	3
10910	3
212	3
23743	3
11105	3
920	2
10865	2
129880	3
283149	3
91272	3
23246	2
25943	3
64771	3
799	3
808	2
1154	2
1159	3
57396	3
7555	2
9276	3
1442	3
404093	3
1662	3
9188	2
55661	2
8653	3
85458	1
146754	3
8655	2
1874	2
6923	2
64097	3
23404	2
80028	3
116113	2
2444	2
84248	2
9846	2
9950	3
2874	3
8841	2
3229	3
3399	3
3575	3
81875	3
3705	3
3838	2
84859	3
7851	3
5600	2
129642	3
55686	3
4665	2
4677	3
4832	3
10528	2
116150	3
29107	3
10562	3
91523	3
23481	2
56902	2
5431	2
10213	2
9861	2
10171	3
83694	3
222967	4
357	3
6584	3
1836	3
6632	2
169436	3
92335	3
6880	3
128387	3
9338	3
7043	3
100287932	3
8577	3
10452	2
112858	3
55621	3
85453	3
7372	2
7448	2
7466	3
55565	3
7644	3
29974	3
51146	3
28971	3
57505	3
26574	2
9625	2
21	2
23457	3
150000	3
225	3
10061	2
55324	3
64137	3
55347	3
84836	3
58527	3
10449	3
84129	3
176	3
79777	3
84680	3
130013	3
26027	3
134526	3
52	2
53	3
23305	10000
116285	4
55902	3
60	2
81569	3
81	2
55860	3
10097	2
64431	3
93973	3
139741	3
90	3
95	2
2515	3
8745	3
255926	3
576	2
976	3
165082	2
137872	4
79602	3
10974	3
84890	3
83440	3
64782	3
4299	2
246269	3
172	2
173	3
54812	2
119385	3
116986	3
26523	2
192669	2
199	3
8852	3
9495	2
80709	3
64400	2
8659	3
84920	2
440138	3
8846	4
121642	3
221120	3
84266	3
55821	4
7840	3
242	3
59344	2
80216	3
139285	2
270	3
280	2
201283	3
25906	3
23357	3
51378	3
27329	3
10218	3
55908	3
23141	3
124930	3
81573	3
26287	3
284615	2
54851	3
441869	3
124401	3
257629	3
55139	3
55107	3
312	3
389289	3
653145	3
728113	3
55435	3
1173	2
1175	2
1176	3
23431	3
9907	3
320	3
9546	3
10307	3
325	3
116519	3
10930	4
200316	3
60489	3
282679	3
382	2
79658	2
9938	2
201176	3
158763	3
393	3
9912	3
23370	3
115761	3
200894	3
120534	3
83787	3
84071	4
80210	3
9823	3
10109	2
10092	3
10777	3
415	3
79642	3
79754	3
142686	3
127247	3
51130	2
51666	3
433	3
439	2
54529	3
79058	3
28990	3
54454	3
1822	2
23400	2
495	3
517	3
527	3
523	2
526	2
9296	3
127124	4
64756	3
51374	3
84126	3
127002	2
56970	3
23080	3
552	1
51582	3
8707	3
146712	4
283358	3
8704	4
570	3
9530	3
8815	2
343472	3
10538	3
116071	3
8424	2
582	2
166379	3
585	2
8537	3
56647	2
594	3
10295	3
10017	2
607	3
56898	2
7439	3
56271	3
8419	3
55909	3
414899	2
26258	3
8548	2
55589	3
651	3
656	2
399761	3
552900	2
654483	2
118426	3
92747	3
9083	2
79184	3
2972	3
57795	3
339479	2
55299	2
25855	3
148362	3
26580	2
683	4
84280	3
118663	3
22903	3
90135	3
686	1
54766	4
10385	2
10917	3
79908	2
114049	3
8896	2
705	2
28969	3
219738	2
79096	2
28970	3
54494	3
119710	3
57102	3
121053	3
79794	3
160419	3
55017	3
51637	2
84529	3
84419	3
64755	3
80262	3
79415	3
55028	3
28974	3
92346	3
54991	3
84886	3
127703	3
149563	3
100129271	3
127795	3
715	3
51279	3
717	2
140680	3
54149	3
54980	3
388939	3
375341	3
722	3
84103	3
255119	3
55322	3
285636	3
729	3
168090	3
352999	3
81688	3
84310	3
731	4
732	3
65265	3
157657	3
401466	3
735	3
138724	4
257169	3
56344	3
775	1
777	3
8911	3
786	3
10369	2
10368	3
27091	3
57658	2
805	2
57172	3
816	3
10645	3
57662	3
821	2
11132	3
92291	3
388743	3
133690	3
832	2
114769	4
55259	3
8573	2
57091	3
375307	3
117144	3
859	2
79872	3
140689	3
150472	3
445571	3
220869	3
644019	3
160857	3
339230	3
285025	2
80071	3
149483	3
80129	3
51244	3
55088	3
440184	3
148870	3
339829	3
8030	2
64925	3
168455	3
493860	3
91409	3
79780	2
220388	3
257236	4
6366	3
56477	3
83605	3
23582	3
900	3
902	2
8812	3
9738	3
9236	3
2826	3
1236	3
9034	3
10576	2
10693	2
643253	4
10574	2
9398	3
11126	3
4064	4
933	3
10666	3
51744	3
10421	2
100131439	3
945	3
947	3
916	2
10849	2
917	3
8832	3
166979	3
55664	3
56990	3
79577	2
55038	3
1010	3
1013	3
28513	2
64405	3
64403	3
53841	3
728642	3
984	3
8099	2
54901	3
8999	3
6792	2
30850	3
146822	3
8760	3
1046	2
253175	3
9426	3
203611	3
51032	2
23436	3
11189	2
1060	2
91687	3
79019	3
401541	3
80152	3
22897	2
645455	3
90799	3
10390	3
91012	3
1070	2
1071	3
146845	3
255101	3
85452	3
629	3
55997	3
3075	3
3078	4
3080	3
81494	3
1072	2
5199	3
51142	3
1105	2
84181	3
27159	3
26511	2
66005	3
1120	3
1122	3
25978	3
128866	2
25884	4
113189	3
9469	2
57019	3
130106	3
1149	3
27141	3
4261	3
8483	3
493856	2
4435	3
163732	3
25792	2
122616	4
9635	3
1185	3
1187	3
49861	3
160364	3
161198	4
10143	3
10332	3
23601	3
130162	3
1193	3
7461	3
1196	3
79827	4
340204	3
119467	3
8218	3
51727	3
123920	3
1259	10000
1258	3
1264	2
1266	3
23019	2
9337	3
1271	3
53942	4
8506	3
85445	3
493753	3
9382	3
1308	3
1310	3
84570	3
10584	3
8292	3
51397	3
28991	3
149951	3
54951	3
11316	3
64708	2
57017	2
116228	3
1339	3
1358	2
51200	3
57094	3
22849	3
10814	2
1369	3
8904	3
9362	3
151835	3
55313	3
10898	3
642843	3
79869	2
1375	4
84766	3
10488	2
7180	3
10321	4
1400	3
55118	3
1414	3
1420	3
1427	3
51084	3
9946	3
51380	3
27254	3
64478	3
114788	1
122011	2
1464	3
8048	3
140880	4
10664	2
9811	3
29119	2
8727	2
1510	3
8722	3
83992	3
51596	3
51503	3
80231	4
1549	5
11283	3
192668	3
153090	2
1617	3
80344	2
51473	3
149069	3
54798	3
167227	3
149095	3
81501	3
54165	3
55208	3
123879	3
84259	3
414301	3
1652	3
1663	2
64794	2
10212	3
51202	2
11056	3
83479	3
50514	2
9191	3
728358	3
1672	3
245934	3
140850	3
79958	3
55789	2
1677	3
160851	3
147015	3
10901	2
317749	3
1665	2
54505	2
55760	3
60625	2
9785	3
27292	2
57540	4
27121	3
10301	3
1740	2
58512	2
65989	3
285987	3
1755	3
11144	2
10655	3
63951	3
9988	3
2039	3
196385	3
51726	2
54788	3
79982	3
3300	3
54431	3
85406	2
55192	3
548645	4
84277	3
58511	2
1759	3
116092	3
55619	3
83475	3
9046	3
285489	3
29980	3
135656	3
92715	3
1804	3
442523	3
1807	2
1810	2
1826	3
10311	3
1829	2
285605	3
113878	3
53905	4
90527	3
338599	3
11266	2
1849	2
1852	2
79659	3
140735	2
8798	3
9666	2
85403	2
253738	3
57593	3
10682	2
55862	3
1892	2
1893	2
60401	3
23644	3
64184	3
1938	2
60678	3
90141	3
90288	3
146779	3
84455	3
1947	3
23741	2
1964	2
1967	2
8892	2
8891	3
1939	3
8894	3
1968	3
8662	2
9775	2
56478	3
7260	3
1993	3
1996	3
1998	3
392617	3
80237	3
79767	2
51224	3
9694	2
51234	3
83460	2
56851	3
10436	2
2009	3
24139	3
2014	3
2016	4
2020	1
8909	3
58478	3
10495	3
956	3
57089	3
2038	3
284656	3
2044	3
2051	3
57119	3
2060	2
1833	3
64167	4
23085	3
51614	2
10613	2
11160	2
90952	3
2098	2
11082	4
2103	2
55224	3
2117	3
51513	3
2128	3
161829	4
51013	3
2137	2
2165	4
2158	3
158584	3
11124	2
51011	2
284611	3
83541	2
158293	3
84498	2
54954	3
79843	3
348487	3
286499	3
257415	3
51059	3
10144	3
51306	3
338094	3
202134	3
653316	4
148753	3
345757	2
80011	3
54540	3
284467	2
9917	3
389119	3
127281	2
392307	2
100131997	3
404636	3
169966	3
79850	3
138311	2
161142	3
729533	4
728833	3
145773	3
153643	3
23625	3
51439	3
55138	3
84191	3
51647	3
171482	3
2176	2
2191	2
89885	3
2203	2
79176	3
283807	3
26234	3
201456	3
692224	3
26261	3
114907	3
26269	3
8857	3
2217	2
115350	4
79368	3
91893	3
10116	3
222894	3
2242	3
26281	4
2250	2
9982	3
55277	3
2267	3
2274	2
2275	2
11153	3
84922	4
23307	3
2287	3
2218	3
80308	3
2314	3
28982	3
2298	2
200350	3
653404	3
2294	3
2295	3
399823	2
1112	3
50943	2
55572	3
2307	2
2358	2
2483	3
284802	3
9758	3
23105	3
56884	3
79068	3
117246	2
282969	3
2523	3
2533	3
8323	3
11337	3
2556	1
2564	2
2565	4
2580	3
2584	3
2589	3
117248	3
8693	3
51809	3
8484	3
2592	3
8139	2
26330	3
150946	3
84253	3
246176	3
2622	3
57798	2
347862	2
57704	3
57733	3
163351	3
388646	4
79571	3
2642	3
2646	3
54834	3
81544	2
50628	3
25929	2
2672	3
8328	2
79893	3
2687	4
54994	3
170575	3
55340	2
155038	3
54810	3
2702	2
2703	3
375519	2
144321	3
8001	4
441509	3
10539	2
51228	3
388323	4
10249	3
51291	3
51292	2
54584	3
59345	2
2787	3
29889	2
10007	3
2797	3
342096	3
440270	3
2804	2
27333	3
55204	2
51026	3
54856	3
84520	3
57120	2
64689	3
137362	3
2820	2
10243	3
27238	3
11321	3
54707	3
83550	3
139760	3
344758	3
2849	3
53831	3
653519	3
51463	3
285513	3
84706	2
493869	2
9380	2
2894	2
2898	1
2902	2
2904	2
2905	3
2906	3
80852	3
2868	3
131890	3
2911	3
2917	3
145258	3
79792	4
83445	3
221357	5
2948	3
119391	3
79712	3
2961	2
2966	2
728340	3
730394	3
2967	2
9329	3
54676	2
23560	2
2984	4
2986	10000
2994	3
2998	3
283120	3
440093	2
201562	3
26061	3
3030	2
9464	3
54363	3
51179	3
55142	3
23354	3
26762	3
3045	3
3046	2
10767	2
27198	3
3059	2
348980	3
81932	3
139324	3
399671	3
51696	3
283450	3
55363	3
220296	4
253012	3
3081	3
3083	3
26275	3
25994	2
192286	3
51501	3
25988	3
8479	3
8335	2
3013	3
8969	2
8329	3
8331	3
8330	3
8344	2
8343	2
8339	2
8341	2
8358	2
8352	2
8351	2
8355	2
8364	2
8367	2
8365	2
8362	2
723790	2
317772	2
8338	2
337875	3
440689	2
653604	2
8370	2
554313	2
3101	3
284459	4
3120	2
3131	3
3142	3
79618	2
6927	3
9987	2
221092	2
112817	3
9455	3
9454	3
100124700	2
3206	3
3207	3
3199	3
3200	3
3205	3
10481	3
3213	3
3214	3
3215	2
3216	3
3217	3
3218	4
3226	3
3227	3
3221	3
3223	2
3225	3
3231	4
3236	3
3237	1
3239	2
3232	3
3233	2
3234	3
3235	3
3240	3
51440	2
3250	3
3263	3
3273	3
9653	2
51171	2
83693	3
11077	3
86614	2
159119	3
84941	2
27129	3
94086	3
3346	1
3347	3
200909	4
3064	2
10075	2
3373	3
8372	2
54768	3
3376	2
29851	3
91734	3
25900	3
3429	3
3446	3
3448	3
3452	3
3441	3
3444	4
3455	3
163702	3
3483	2
3492	4
492311	3
3535	3
57549	4
10068	4
8809	4
84639	4
7850	2
26280	3
9173	3
58985	3
3560	3
3561	2
90865	3
27179	3
3574	3
286676	3
83943	1
3613	2
58493	3
125476	3
283899	3
57117	3
57508	3
92105	3
203522	3
55756	3
27152	3
27130	3
51447	3
26034	3
253430	4
55721	4
154865	3
51135	3
3394	3
9636	2
57611	3
51015	3
8515	3
3695	3
3697	3
3698	3
3699	2
3700	3
142683	4
6453	2
389434	3
120425	4
8681	3
133746	3
8997	2
23254	3
143879	4
89890	3
84078	2
3739	3
26251	3
3756	3
30820	3
30818	3
3758	3
3762	2
3763	2
3765	3
83795	2
50801	3
3779	2
130535	3
51133	2
386617	3
54793	3
11015	3
9682	2
5927	3
11081	2
202559	2
23351	3
643314	3
285600	3
57462	3
57614	3
158358	3
113220	3
57576	3
3796	2
9371	3
3814	3
8609	3
23588	3
57626	2
59349	3
80311	2
26249	3
114792	3
26085	3
3821	4
10219	3
58508	3
387893	3
3839	2
23633	2
11133	3
124751	3
65095	3
54474	3
192666	3
3883	3
3886	3
3854	2
286887	2
140807	3
121391	3
51350	3
374454	3
196374	3
338785	3
144501	3
3890	3
3857	2
337880	3
353323	2
85294	3
83896	3
83755	2
85291	2
100132476	2
3846	2
83899	2
83900	3
85280	2
83901	3
81870	3
883	3
83746	2
91133	3
3913	2
3914	3
10314	3
55915	3
7805	3
9215	2
54900	3
10660	4
353139	3
353141	3
353144	3
84648	3
8861	3
753	3
10637	3
389170	3
221496	2
123169	3
137994	3
3960	3
3963	3
653499	3
3965	2
59352	3
51557	4
64077	3
26468	2
11024	4
11026	3
10859	2
11025	3
80774	3
54923	3
3987	3
55679	3
389421	3
401288	3
388719	3
645323	3
284185	3
388387	3
255167	3
404216	4
283551	3
128077	3
92255	3
29995	3
348801	3
222484	3
164832	3
4018	3
57631	3
79414	2
4033	3
53353	3
79442	3
80313	3
79782	4
114659	3
127495	3
255252	3
57554	3
56262	2
84125	3
221091	3
220074	3
27257	2
84967	3
51631	3
286343	3
9450	3
57149	3
90624	3
116068	3
131375	3
126868	3
8379	2
4085	2
10459	3
8567	3
4111	3
4101	3
266740	3
4102	2
4105	2
4112	3
139422	3
4114	3
4115	3
158809	3
51438	2
139081	3
9500	2
139599	3
283129	3
84549	3
9794	3
79694	2
7873	3
54627	4
4296	3
56911	3
8491	3
5597	2
9261	3
23005	3
57574	2
10299	2
64844	3
220972	2
92979	3
9665	3
2011	2
92935	3
10747	4
4143	3
27430	3
151963	2
4152	3
125997	2
4157	2
4161	2
199675	4
4168	3
10445	3
55784	3
63933	3
4188	2
4192	3
116931	2
219541	3
9439	3
4209	3
4210	3
56917	4
196074	3
79066	3
196541	3
84190	2
51320	3
4238	3
10227	3
84804	4
4245	2
4248	3
4259	2
4253	3
375056	3
79778	3
10367	3
11043	3
84299	2
84182	3
4284	3
8195	3
23609	3
283078	3
2315	3
27030	2
90523	3
6945	3
56547	3
64066	3
64210	2
253714	3
81532	3
4337	3
4338	3
22879	3
27136	3
23515	3
4342	3
54456	4
84954	3
58538	3
51678	3
143098	3
56246	4
4360	4
114932	3
259249	3
133558	4
140699	3
28998	2
64928	3
219927	2
28977	3
740	3
122704	2
116540	3
10335	3
931	2
2206	3
64232	3
58475	4
9242	3
4437	3
151507	4
10232	3
4482	3
4485	3
326343	3
4515	3
4520	1
9650	3
10588	3
4580	3
94025	3
4597	3
84073	3
4628	2
4629	2
79784	3
22989	3
4625	2
4627	2
4632	3
10627	2
4635	2
399687	3
4640	3
53904	3
4653	3
8736	3
9172	3
9499	3
23040	2
440145	2
80155	2
80218	3
342538	3
4674	3
4675	3
93100	3
51594	3
26960	1
23218	3
728841	3
4077	3
4686	3
8440	2
10787	3
344148	2
57701	2
51517	2
23385	2
4692	2
27158	3
57447	3
4697	2
25915	3
4724	2
4729	3
25977	3
5818	3
121441	3
4738	2
152110	3
79858	3
140609	3
9147	2
93082	3
84461	2
58158	2
63973	3
50674	3
4775	3
152518	3
4802	2
100130557	3
25983	3
51335	3
374354	3
55651	3
22981	2
81614	3
57185	3
2631	3
25934	3
11188	3
4817	3
222698	3
85409	3
159296	4
579	3
4825	3
57502	1
22829	2
58484	3
4828	4
25926	2
51406	2
4841	2
55505	2
8602	3
4839	2
29997	2
9722	3
4862	1
4867	3
7827	3
4880	3
5540	3
4889	4
126382	3
2649	2
340371	3
286053	3
26012	3
93034	3
51251	3
9423	3
22854	3
81788	2
80224	3
10726	2
25961	3
55270	3
131870	3
152195	3
119369	3
4931	2
51686	3
4948	2
79629	3
57489	3
161753	3
219990	3
4983	3
5956	3
284521	4
403244	3
343171	3
219431	3
120787	4
150681	3
283160	3
4999	3
94101	3
5007	3
100128731	3
5009	3
9381	2
55593	3
64064	3
92106	3
9943	2
9934	3
286530	3
10609	2
5036	2
80336	2
135138	2
29943	3
23569	3
5047	2
54623	3
5062	3
445815	3
5066	2
116337	3
196743	3
60676	2
152559	3
124222	4
8505	3
56965	3
29780	3
64098	3
5078	3
5083	3
22976	2
5091	2
5093	2
27328	3
51294	2
65217	3
56147	4
56139	2
56138	3
56137	2
56136	3
56145	3
56144	3
56143	3
56142	3
56141	3
56140	3
9752	3
56125	3
56123	4
56132	3
26167	3
56128	3
56105	3
56112	3
56111	3
56110	3
56108	3
9708	4
56107	3
56104	2
56103	3
56102	3
8641	2
56101	3
51585	3
84759	3
10336	3
5121	3
54760	2
9159	3
58488	3
51449	2
5833	2
11333	2
11235	2
5134	2
5149	3
9601	2
64236	2
81572	3
57026	3
10158	3
29951	3
553115	3
5178	3
246330	3
8800	3
5830	2
51555	4
5202	3
10471	3
441531	4
267004	3
5225	3
5238	2
51808	2
26227	2
653583	3
23239	3
8929	3
29085	3
5297	2
51227	4
9091	3
5284	3
128869	3
29992	3
5303	3
728758	3
23760	3
5307	1
440822	3
64219	3
9867	3
5311	3
5586	2
51365	3
84647	4
123745	3
255189	3
8398	3
9373	3
151056	2
51177	3
5346	4
5350	3
11212	3
54886	3
5356	3
148811	4
154197	3
9240	3
114824	3
285848	3
8228	3
10957	2
282809	3
127435	3
23509	3
57645	3
56983	2
5422	3
57804	2
84271	2
64425	3
5435	3
5436	2
5440	3
661	3
51728	3
25913	2
5450	3
5458	3
5459	3
8499	3
8496	3
51535	3
9647	3
5496	3
4660	3
26051	3
129285	3
5506	3
5537	2
9701	2
80148	4
391002	3
56978	3
5564	3
5571	3
5071	1
79706	2
5616	3
55170	2
54496	2
27339	2
9129	2
55119	3
9128	2
55660	2
221823	3
57479	3
389151	3
11272	3
55615	3
553158	3
80758	3
133619	3
285368	3
5644	3
377047	4
283659	3
58497	3
5669	2
5680	2
5670	3
5671	2
5672	2
5673	2
5675	3
440533	2
5678	3
85481	3
5682	2
5683	2
5688	2
5689	2
5694	2
29893	3
5705	2
5707	2
5716	2
5708	2
5714	2
9991	3
9791	3
53635	3
8073	3
5784	2
26469	3
26095	3
5775	2
5793	3
5798	3
5801	3
51651	2
391356	3
5805	3
10744	3
8226	3
9698	2
5813	3
80324	3
83448	3
5827	3
149628	3
5858	3
25797	3
23475	2
54870	3
5768	3
51552	2
51715	3
25837	3
9364	3
27314	3
326624	3
142684	3
339122	3
5867	3
5868	2
84084	3
9367	2
51209	3
11159	3
11158	3
23132	2
144715	3
5897	3
55103	2
138046	3
202151	4
9693	2
9771	3
8437	3
9462	2
5923	2
25780	2
10633	3
10616	2
92400	3
55147	3
55131	2
155435	3
5936	2
55285	3
51634	3
494115	3
27288	3
5940	3
5950	3
83758	3
54542	2
55920	2
25898	2
5957	3
343035	2
51109	2
9400	3
5967	2
84957	2
29803	3
85021	3
9827	3
285190	3
9628	3
401190	3
85397	2
353299	3
84236	2
79651	3
29984	2
391	3
171177	3
55188	3
10247	3
284485	4
83547	3
9610	2
79890	2
83732	2
6014	2
122651	3
6039	4
84659	3
390443	3
7844	2
26994	3
55298	4
11342	3
11236	2
81847	2
220441	3
257160	3
79596	3
55182	3
643904	3
55072	2
9810	2
6049	2
8732	3
8731	3
57140	4
6093	3
84154	2
23322	2
22895	2
6134	1
56969	4
116832	3
6171	3
6125	2
138716	3
6218	2
91582	3
6203	2
126638	4
27079	3
22800	3
54700	2
8568	3
23076	2
9136	2
27156	3
51319	3
51507	3
79680	3
340595	3
8933	3
57529	3
146923	3
861	3
51389	3
6262	2
140576	3
6274	3
338324	3
1901	2
8698	3
6291	4
29901	2
142891	3
54809	3
64092	3
8819	3
51119	3
10067	3
677775	3
677776	3
10648	2
404552	3
4246	3
92304	3
256380	2
55800	2
60592	3
9805	3
90507	3
55681	3
9672	3
54949	2
57001	3
56948	3
6397	3
9554	2
10483	3
10427	3
25956	3
11231	3
9403	3
58515	3
7979	2
57715	3
6406	3
205564	2
22928	3
4735	2
55964	2
5413	2
10801	3
347735	3
27230	3
5267	3
8710	3
5271	2
462	2
3053	3
5345	3
23067	3
6419	3
10946	2
375035	3
6441	3
6444	2
137868	3
117157	3
9047	2
83699	3
83442	3
153769	3
344558	2
25759	3
90525	3
152573	4
8036	2
23729	3
257218	3
134549	3
59307	3
6492	3
55423	3
57823	3
8273	3
9990	3
9058	3
8170	3
201232	3
6568	3
10050	3
57084	3
6510	2
9963	3
9187	10000
83733	3
284439	3
1811	3
56606	3
113829	3
55032	3
2542	3
54407	3
10991	3
27173	3
54946	2
79581	2
115584	3
8884	3
6529	2
6539	3
6540	3
54716	3
157724	4
285335	3
100506736	3
548593	3
79008	3
128710	3
4091	3
64744	2
27127	3
440087	3
23381	3
23293	3
55181	3
54065	3
79024	3
401397	4
55627	3
26952	3
10879	3
333929	3
6617	3
27044	1
677824	3
692227	3
9304	3
692088	3
9751	3
23020	2
11017	2
6628	2
6629	2
6631	2
6641	2
54212	3
22938	2
23161	3
9784	2
169166	3
54937	4
10174	3
6654	2
134548	3
8403	3
83595	3
147650	4
79582	3
26206	2
8404	2
23111	3
100505741	2
128153	4
84690	3
202051	3
284680	3
79029	2
84221	3
54908	3
10290	3
23013	2
10927	3
54466	2
474343	2
11005	3
84651	3
84501	3
339745	3
6698	3
6700	3
6701	4
6703	3
6706	3
6707	3
10251	4
283377	3
6710	3
6712	2
144108	3
84654	3
10011	2
6729	3
6427	2
23648	3
54434	2
6747	2
6484	2
8869	3
6769	3
342667	3
54441	3
26228	3
83930	3
6780	2
8987	3
79689	4
8428	2
65975	3
81551	3
55437	2
8676	2
6804	1
6810	2
10228	2
9482	2
252983	3
56670	4
51430	2
64426	3
79783	3
445329	3
391257	2
387082	3
55061	3
9899	3
374969	4
54823	3
8224	4
163183	2
171024	3
84258	3
90019	3
94120	3
9287	3
6869	3
6870	4
9015	2
6886	3
55080	3
6895	3
83874	3
374403	2
125058	3
55296	3
414059	3
84218	3
90665	2
6908	2
10716	3
84897	3
57057	3
50945	3
9496	3
6910	3
79921	3
126637	4
27004	3
6947	3
79867	2
51567	2
56165	3
7006	2
7010	3
150483	2
146279	3
55714	3
145645	3
9840	3
54881	2
55852	3
84066	3
83741	3
9392	3
90655	3
7053	2
7047	3
56906	3
51078	3
168451	4
152815	3
199745	2
51337	3
387357	3
55258	3
84321	3
7073	2
26230	2
220359	3
201633	4
26521	3
261726	3
93643	3
84076	3
7092	3
7094	2
59274	3
3195	3
55319	2
117531	3
9911	3
146456	3
51014	3
54732	2
113277	3
79073	3
84233	3
55863	3
23505	2
92293	3
85014	3
10430	3
55858	3
134285	2
340061	3
55365	3
55751	3
25880	2
387522	3
147744	4
256130	10000
114801	3
653567	3
84302	3
84866	2
643382	3
746	3
123591	3
100506144	3
55254	2
79188	3
10329	3
148534	3
55219	3
255043	4
29765	3
9168	3
79089	3
25816	3
8764	3
85456	3
7135	3
7136	3
51086	3
7141	3
7142	3
7143	3
7148	4
10140	3
114034	2
23116	3
100188893	3
