Target	Distance
54543	3
4796	3
8940	4
24150	3
27296	3
25941	4
7166	4
121278	5
51002	3
93492	3
6955	3
80342	3
23471	3
133022	4
10345	3
11181	4
23650	3
53840	4
287015	3
84767	4
57159	3
84675	3
55128	4
81786	4
339976	4
9322	3
79002	4
55039	3
152992	4
51605	3
6738	3
7222	4
57113	4
4308	4
51393	4
56302	4
80746	4
79042	4
7251	3
10103	4
23555	4
7265	3
199223	4
79809	4
150737	3
143941	4
253724	4
7273	3
7846	3
80086	3
51175	4
27229	3
55000	5
11334	4
7991	3
11344	3
221830	3
51061	3
84203	4
81567	3
55253	3
127253	4
79876	3
9898	3
7321	3
51619	3
9040	3
7335	3
7337	3
9354	3
164153	4
84993	3
29855	4
23352	3
80019	4
91544	3
51506	4
23376	3
79799	4
7363	4
51720	3
84747	4
146862	4
51733	5
7380	4
151531	4
9875	4
9816	3
7391	3
7399	4
219333	4
27005	3
57478	3
57695	3
64854	3
8078	4
54532	4
159195	4
7874	2
8287	4
10090	3
84135	3
55813	3
10911	4
257313	10000
2837	10000
7404	4
8409	4
9341	3
80124	3
245806	5
9686	3
63894	4
55823	3
112936	3
51160	3
51699	3
738	3
9605	4
7444	3
340547	4
23584	3
11326	3
222008	4
196740	4
51534	3
200403	4
387680	3
253725	4
51019	3
51729	3
164684	4
11193	4
115825	4
22884	3
55112	4
144406	4
84942	4
84128	4
126248	4
116143	3
8838	4
65266	4
7481	4
7485	3
80014	3
653220	4
653067	4
165904	4
286046	3
64328	3
22803	3
7533	3
7528	3
55249	4
7535	3
9889	4
81030	4
221527	5
7541	3
360023	3
166793	3
221504	4
79882	3
55854	3
124245	4
23144	4
29066	3
23174	3
85364	3
84240	4
85437	3
152098	4
79844	4
51304	3
60685	4
57623	4
196441	4
7544	3
9372	4
124220	4
84619	4
84107	4
23619	4
342357	4
55888	4
7745	4
153527	4
55954	4
10269	3
116225	3
163071	3
7675	4
7692	3
7695	4
7701	3
7702	4
7569	4
7748	4
10520	4
7762	4
7768	5
10127	4
10838	4
11179	4
54816	4
90075	4
57343	4
162967	4
79692	4
25799	4
55422	4
59348	4
163087	4
25946	4
155054	5
9668	4
26036	4
57573	4
147657	4
440515	4
147807	4
84436	3
54811	3
374900	3
51042	4
146434	4
23060	3
80110	3
9831	3
401509	4
63934	4
163223	4
168417	4
127396	4
51058	4
7621	4
286075	4
7562	4
7552	4
7629	3
374928	4
7634	4
219578	4
125893	4
374899	4
344787	4
57169	3
84937	3
223082	3
441208	4
7784	4
8882	4
54993	5
342945	4
9183	3
55055	4
7791	3
26009	3
3105	3
3204	4
5596	3
80724	3
10768	3
91074	4
1388	3
440603	4
642	3
729438	5
9720	4
57126	3
30835	4
80279	3
10878	4
3426	4
9541	3
51185	3
1503	3
164781	4
55070	3
8214	3
373863	4
1805	4
57724	4
51725	4
10211	3
342184	4
2357	4
25801	3
257144	4
3077	3
8350	3
8356	3
84376	4
9956	3
3430	4
28981	4
3493	3
9118	4
8687	4
25875	3
4035	3
254956	4
219972	4
136647	3
112609	4
26579	5
22795	3
23530	3
115677	4
145957	4
79339	4
114883	3
55251	2
27315	4
23556	3
5449	4
345062	5
8643	4
6023	4
26871	3
344658	4
22955	3
57153	4
6523	4
619565	4
677840	4
64648	5
6820	4
221711	4
79853	4
23240	3
55281	4
9881	4
84851	4
10497	3
124590	4
377630	3
391627	4
6375	4
10780	3
90827	5
84622	3
199777	4
14	3
51225	4
86	3
9447	4
200315	4
116985	4
10124	4
79624	4
64801	3
139105	4
84267	3
131450	3
51266	4
22796	4
1524	10000
1781	3
10289	3
2209	4
2212	4
9637	4
10875	4
2268	3
51184	3
353345	4
160622	5
2960	3
389524	4
387751	4
84868	2
26091	3
333932	3
84329	4
3633	4
3512	4
9929	3
57563	3
3903	4
23185	3
3930	4
126364	4
79892	3
400569	4
9477	3
64645	3
84641	3
9562	3
406884	3
4332	4
51258	4
4600	4
3071	4
374383	3
84807	4
340527	4
348995	4
114885	3
64430	4
267002	4
30849	3
415116	4
5516	3
5551	3
5685	3
153020	3
10180	4
54778	4
441212	4
6231	3
388325	4
6398	5
27180	4
27240	4
114836	4
10559	4
23557	3
23012	3
11276	3
6891	3
6892	3
22797	4
7100	4
51311	4
79626	4
608	4
7133	4
10673	4
7156	4
1861	3
340205	4
7257	3
64061	4
81622	3
8615	3
7409	3
65082	4
27072	3
9925	4
84527	4
84924	4
6331	4
3691	3
29122	3
54878	3
7203	3
1880	4
6767	3
4185	4
575	4
269	4
79722	4
23237	4
340075	4
51676	3
8938	5
56033	4
338761	4
114904	4
80099	4
285782	4
822	3
283152	4
256369	4
974	2
925	4
1014	4
51286	3
10715	4
26038	4
8534	4
548596	3
541466	4
441521	4
51700	3
27128	4
148252	4
57453	5
83401	4
54508	4
121643	4
6624	3
56287	4
389396	4
401647	4
145864	4
8924	3
221613	3
8369	4
3112	4
3115	3
3149	3
128872	3
3212	4
3357	4
3679	4
3687	5
152789	5
147700	4
3823	4
81606	4
81543	4
2615	4
22983	3
254394	3
4324	4
54550	3
4761	4
167359	4
10316	4
4858	4
4861	3
11247	4
8638	4
8712	4
79849	4
57595	4
5304	3
5630	3
401399	4
646960	3
5881	4
342931	5
285498	3
6288	4
6289	4
11182	4
7781	4
100507203	4
7062	3
140290	4
7054	4
3196	4
135886	4
79041	4
148014	4
79861	3
80329	4
90113	4
79413	3
283576	5
22891	4
27300	4
94	4
168620	4
1300	4
1232	4
7376	3
23532	3
7405	3
6037	4
3566	4
6715	3
2885	3
56729	4
81025	4
2949	3
3449	4
3451	5
3442	4
3849	3
8022	4
4439	3
5098	4
57048	3
5892	4
10190	3
239	4
57062	3
8637	3
11161	4
51747	3
11313	3
10349	4
401138	4
200539	4
54840	4
23647	3
83858	3
338707	4
663	4
84446	4
11120	3
713	4
84290	4
23466	3
79140	4
10694	3
161502	4
170482	4
9879	3
56171	3
8288	4
131177	4
51571	3
10755	3
55507	4
284110	3
3024	3
9196	3
79734	3
55083	3
56891	4
4239	4
93380	3
129807	4
122945	4
84108	3
5314	4
5553	3
5719	3
5709	3
22930	3
727800	4
6425	4
23309	4
151295	4
83884	4
79753	4
64847	4
10558	3
7248	4
80326	4
51043	3
7592	4
84330	4
162968	4
93474	4
347344	5
27177	4
84335	3
56603	3
51182	4
6283	10000
56886	3
407006	4
1476	3
13510	4
1857	3
2255	4
8471	3
4014	3
4146	4
5251	5
989	3
10568	4
25980	4
20	3
81926	4
29	4
28976	3
1238	4
48	4
641372	5
197322	3
92949	4
9719	5
11033	4
55803	4
203054	3
109	3
112	3
139378	5
116988	4
375790	4
181	4
51327	4
57379	3
11217	3
10270	3
56052	3
79796	3
55626	3
51005	3
51434	3
55608	3
170961	4
84079	4
147463	4
338699	4
162	3
161	3
322	3
10297	4
51107	3
79135	3
26060	3
57584	3
57514	4
115703	4
23779	4
138715	4
10425	3
51326	4
81873	3
419	4
9048	10000
8853	3
401036	3
9311	4
554235	4
60673	3
23130	3
23192	4
285973	4
432369	4
525	3
90423	4
51761	4
6311	3
80776	3
54971	3
144233	3
83596	4
119032	4
51297	4
55290	3
9024	3
8927	4
9044	3
685	4
696	4
414236	4
79591	4
341032	4
10944	4
283951	5
124773	4
339210	5
388407	4
148223	3
79173	4
339448	3
388701	5
79169	4
338872	4
205327	4
414318	4
11238	3
765	4
8912	4
23271	3
652968	4
863	3
57545	3
29903	4
93233	4
645811	4
284001	3
160777	3
220047	4
317762	3
283234	4
55702	4
886	4
6358	4
6363	5
892	3
10309	4
919	3
971	4
9578	4
51654	4
9731	3
22994	3
80254	4
9350	4
283848	3
79643	4
55501	4
51550	3
85457	3
23332	3
7123	4
116449	3
81037	3
1261	3
25904	3
9125	3
255631	4
136227	4
79709	3
283229	4
27297	4
78987	4
1395	4
9696	4
23373	3
1409	4
1417	4
128822	4
92070	4
1489	4
1493	3
8453	3
58191	3
643	3
30827	3
140947	4
10671	4
11269	3
55510	3
26063	4
22898	4
79947	4
1659	3
27120	3
9228	4
8632	4
1769	3
64446	4
23341	3
80331	4
57171	3
554236	4
84677	4
1828	3
51626	4
9149	3
22873	4
1871	3
1876	3
1632	3
10913	4
8721	4
1933	3
1937	3
374786	5
80864	4
254102	4
8178	3
64772	4
29924	3
26284	3
2072	3
57222	3
10595	4
10961	4
55770	4
11336	3
90332	3
149371	3
56915	3
2134	5
346007	3
199990	3
283985	4
23197	3
29057	4
729830	4
145483	4
51252	4
23359	4
60343	4
152877	4
9679	3
137392	4
57666	3
54620	4
26233	4
23194	4
285231	4
26190	3
26259	3
84261	4
83706	3
8823	4
8822	4
8074	4
53834	3
29109	3
11328	3
63943	3
2339	3
283150	3
2498	4
197258	4
51343	3
64090	4
11227	5
115362	4
6936	4
392255	4
2665	3
51608	3
81577	4
87769	5
51738	4
2707	3
26205	4
2767	3
2782	3
2794	4
132789	4
2806	3
2813	4
2815	4
7918	4
56834	4
23151	4
2895	4
2901	4
2916	4
389207	5
2957	3
2963	3
84705	4
2987	4
341567	4
55559	3
3054	3
23072	3
100289574	4
124790	3
204851	2
147746	3
255626	3
3123	3
3126	3
10357	3
22993	4
3190	3
51478	4
3364	3
200205	4
7087	3
64792	4
56912	4
91156	4
3594	4
53832	3
3636	3
11172	4
81556	3
389123	5
26145	4
3682	4
55677	3
3714	4
23210	3
126306	4
3728	3
84148	3
3738	3
8514	4
3766	3
89822	4
338567	4
3778	4
200845	4
10945	3
9778	4
374654	4
3802	4
3803	4
3804	4
3805	4
3806	4
3810	4
3811	3
3812	3
3831	3
83855	4
128209	5
54758	4
339451	4
9622	4
22914	4
11103	3
112802	4
3889	4
3938	4
114823	3
221241	4
51601	4
160492	4
4034	4
91355	4
26231	4
115399	3
65999	3
344657	4
25804	3
4046	4
4058	3
206338	5
4063	4
79917	4
5598	3
85509	4
4191	3
145553	4
84246	4
10025	3
54797	4
55090	3
84465	4
1954	3
150365	4
79847	3
84179	4
23269	3
23295	3
126353	3
23209	4
8079	3
4298	3
79148	4
4340	4
23041	3
255027	3
51373	3
2660	4
9112	3
26164	4
54545	3
83463	4
8735	4
57644	3
29895	4
4650	3
51126	4
60560	4
4676	3
64428	3
55226	3
55739	4
4538	4
56901	4
63941	4
7469	3
25920	3
197358	4
51068	3
654364	3
26155	3
283820	3
29982	4
56160	3
54888	3
63899	4
387338	3
51559	3
28989	4
4916	3
11162	4
9688	2
64359	3
84033	4
4952	3
4975	5
219983	4
5000	3
114879	4
55644	3
90268	3
5034	3
51247	3
56288	3
84875	3
80714	4
54039	4
26025	4
5116	3
542767	4
5145	4
5147	4
64146	4
57161	3
5195	3
5204	3
283871	3
9489	4
9463	3
9488	4
54872	4
55650	4
5293	4
113791	4
8394	3
5310	3
10343	4
5585	3
283748	4
5333	4
11243	3
11284	3
5424	3
5437	3
9883	3
728378	3
5460	3
56342	3
5471	3
23368	4
5518	3
9374	3
63977	4
93166	4
7001	3
5568	3
5575	3
25865	3
150696	4
8858	4
26121	3
84726	4
5646	3
56952	4
5706	3
5623	10000
80142	4
26191	3
5780	3
22827	3
84074	4
22841	4
5862	3
83871	3
57799	4
55684	3
10399	3
5886	3
55698	3
51735	3
54922	4
9904	4
79171	3
129831	3
83759	3
10181	3
3516	3
57665	3
83998	4
5863	4
729857	3
25807	3
158800	4
79608	3
60561	3
11035	4
64777	4
440163	4
284996	3
285671	4
149603	4
54476	3
6047	4
9025	3
10921	3
6121	4
80135	3
6122	3
6156	3
25873	3
6175	3
6204	3
343637	4
80230	3
170591	5
113174	3
154075	4
100316904	3
9092	3
192683	4
22937	3
91179	4
79005	3
29843	3
124404	4
6418	3
10262	3
8910	4
6448	3
25970	3
10603	4
51092	3
64374	3
6497	3
6499	3
21402	3
6559	3
116085	4
9390	4
51310	3
283652	4
10478	3
29957	3
55630	2
55334	3
50651	4
6522	3
6550	4
7871	3
6599	3
6603	3
6607	3
10285	3
342527	3
57154	3
10322	4
26810	4
692076	4
54221	4
4809	3
29907	4
254122	4
29886	4
6655	3
54345	4
220082	4
6689	4
121599	4
56928	3
84926	4
90864	4
6717	4
6730	3
136263	3
6483	4
29906	4
246329	4
8027	3
29888	3
8677	3
8803	3
51684	3
6830	3
50511	4
6856	3
91683	4
6861	4
255061	5
138474	4
6874	3
6894	3
80835	10000
57533	3
6949	3
343521	4
26123	3
122402	4
7003	4
7005	4
9895	4
9524	2
9894	2
7012	3
7014	3
51270	3
7048	3
57215	3
90326	4
284486	5
9220	4
140711	4
83941	3
116211	4
84336	3
54929	3
64418	4
57583	3
202915	4
84548	4
387521	3
54867	3
219854	4
55069	3
90488	3
58986	4
83590	3
115650	4
8742	4
944	3
10188	3
54472	3
375337	3
7165	3
91978	4
7170	3
51673	4
64499	4
10107	4
56658	4
135644	4
201292	3
81628	4
283989	4
81619	2
54970	4
51807	3
81027	3
22154	3
7287	3
7288	3
167838	3
11338	3
6675	3
7334	3
134510	4
7342	3
56893	3
127733	3
114131	6
5976	3
10868	4
57602	3
85015	3
55697	3
7410	3
25806	4
23355	4
64856	3
340706	3
80737	4
375260	4
91833	3
80232	3
57599	3
151790	4
54853	3
80335	3
197335	4
340390	4
58189	4
58525	3
51384	4
89780	3
152002	3
64132	4
51087	4
54432	4
25844	3
84878	4
653121	4
55625	4
93550	4
57732	3
169841	3
7549	4
7988	4
7773	4
57209	4
92822	4
282890	4
388569	4
284695	3
167465	4
171017	4
147687	4
79744	4
90649	4
9658	3
340385	4
79818	4
64763	4
84914	4
90850	4
342926	4
55657	4
170960	4
51333	4
27153	4
126208	3
91664	4
9326	3
148066	2
151112	4
9113	4
225689	3
56097	4
26146	3
7189	3
6844	2
51510	3
6139	3
6233	3
6569	5
84696	5
145447	4
23597	3
113179	3
56895	3
10551	4
23382	3
10566	4
54784	4
60529	4
51239	4
91369	3
10541	3
8639	4
361	4
57492	3
10094	3
140456	3
140458	3
80150	4
55210	3
498	3
9550	3
2583	4
29086	3
8314	4
587	4
79370	4
51283	4
79444	4
259282	4
55643	4
689	4
695	3
9689	3
54987	4
23523	4
826	4
830	3
64170	4
57513	4
838	4
378807	4
6368	4
963	4
8318	3
441549	4
1053	4
1990	4
9620	4
112942	4
26097	3
1178	10000
29121	3
1198	3
1211	3
80790	4
54918	2
1315	3
10980	3
84940	4
125965	5
51379	3
1439	4
55280	4
1727	3
27071	4
1627	3
28988	3
1635	3
84301	4
1653	3
54487	3
79930	4
1798	4
1802	4
9086	3
8663	3
8666	3
8668	3
10480	3
23587	4
51705	4
2022	4
2079	3
80712	4
2108	3
2123	4
2125	4
9941	3
90736	3
171484	4
26235	3
83416	4
2286	3
23360	4
2525	3
126626	4
51573	3
2739	3
2773	3
2838	4
2841	4
27201	4
63940	4
2900	3
3035	3
10870	3
8925	3
8361	3
8368	3
3136	3
81502	3
3188	3
3202	3
3208	4
27306	4
3352	5
123688	4
3440	4
26160	4
10644	3
3500	3
28299	4
28796	4
28793	3
3550	3
3595	4
55801	4
80895	3
126119	4
2648	3
10524	3
54442	3
9808	4
55582	4
3891	4
90133	4
3915	3
10542	4
27040	3
23641	4
96626	4
55327	3
124801	3
4056	4
4061	4
9479	3
23383	4
53615	3
28985	3
100271849	3
4224	4
23184	3
4234	3
399664	3
91749	4
407021	3
574031	4
4335	3
9526	4
63875	3
51263	3
51253	3
78988	4
51021	3
56181	3
100462977	4
10514	3
4608	3
4624	3
4666	3
63908	3
149013	4
55967	3
4706	4
4771	3
65083	3
27020	3
4923	6
4682	4
79873	4
8650	3
29989	5
4969	4
10215	4
93377	4
10956	3
5042	3
8761	3
5050	4
5073	4
192111	3
80162	4
5229	4
57649	3
51317	3
84844	3
5261	3
84457	4
84720	3
5296	3
54984	3
9033	5
5317	3
5395	3
10585	3
64091	2
5478	3
10465	4
5499	3
5500	3
5531	3
84106	4
10394	4
10594	3
80742	3
5691	3
5692	3
5702	3
5721	3
5737	4
5753	3
7837	3
23011	3
53917	4
285282	3
5884	3
5883	4
5898	3
22913	3
10266	4
5917	3
10156	4
8045	3
84991	3
5948	4
84220	3
8786	4
55005	3
9781	3
26001	3
11237	4
6050	3
6051	4
140823	4
6102	3
4736	3
6141	3
6142	3
6154	3
6173	3
6227	3
6235	3
6199	3
6259	3
56681	3
23098	3
374897	3
58506	4
113178	3
54581	4
6386	3
8482	3
57515	3
400120	4
54557	3
6455	3
946	4
27036	4
23408	4
10736	4
91252	4
9152	4
55512	4
6611	3
116841	4
10302	4
6634	3
6635	3
6636	3
10073	3
29934	4
9580	3
11063	4
11092	4
6688	4
10653	3
6697	3
57731	3
51593	3
8683	3
27090	4
6779	4
8576	4
10923	3
7341	3
6613	3
26032	4
6911	4
10618	3
7064	3
727910	4
57707	3
64114	3
85013	3
8784	4
8771	4
8711	3
10043	3
7178	3
51399	4
122553	4
10626	3
9320	3
115708	3
7322	3
79465	3
26019	3
7392	4
8674	4
7415	2
7417	2
5212	4
55255	4
11152	3
55093	3
65268	4
7490	4
7529	3
100128927	4
9877	3
23051	3
51427	4
7567	4
7760	4
7576	4
84449	4
55713	5
7582	4
170958	4
115196	3
79177	4
148206	3
124411	4
54764	4
116236	3
196883	4
114	4
29945	3
10882	3
27092	3
810	3
9607	4
57332	3
9332	4
51293	3
90273	4
57585	4
54544	3
1393	4
55861	4
55802	3
159989	4
8701	4
1770	4
1775	4
26298	4
51010	3
149297	4
84985	3
8789	4
83417	5
389549	5
2280	3
27023	3
2306	4
2557	4
2563	4
8200	4
64599	3
2776	3
116443	4
51564	3
391723	5
3224	4
81888	4
3549	5
8284	4
3887	4
353132	4
3975	5
89884	4
91694	4
84695	4
4139	4
8785	4
114785	3
4654	3
55922	3
4821	4
1482	4
55655	2
10811	4
2831	5
3175	4
56135	4
56134	4
56098	3
5197	4
8396	4
5368	6
2834	4
5618	4
128674	10000
256297	4
159163	4
168433	4
6132	3
6192	3
9667	3
84251	4
57468	4
399512	4
60482	4
160728	4
56006	4
6620	4
6727	3
6736	4
6751	4
140901	3
79953	4
54457	4
219899	4
6943	4
29928	3
30012	4
25963	3
9087	3
140739	3
50853	3
338917	4
4013	3
7471	3
4904	3
27033	4
7712	4
7775	3
8187	4
113835	4
147923	4
285676	3
137209	4
84765	4
147948	5
11055	3
4069	3
1621	2
6206	3
7284	3
653268	4
64225	3
968	4
54850	4
8216	4
4593	4
5332	4
6123	4
51548	3
50852	4
7699	3
79924	4
9826	3
479	3
80127	4
83638	4
728	4
11007	4
378708	4
1117	3
10256	4
1389	3
11062	4
56940	3
55184	3
80314	4
51575	3
60493	3
2297	5
2873	3
9402	3
3036	3
79885	3
133396	4
55600	4
7403	3
9757	4
3884	4
55534	4
9064	4
55707	3
8382	5
64324	4
8388	4
26716	3
56656	3
4995	4
81285	4
26664	5
26595	5
5266	4
5593	4
115727	4
387496	3
8767	4
80352	4
9294	4
23064	3
6565	4
6590	4
6601	3
6604	4
64750	3
80834	10000
50838	4
259287	4
50837	4
50836	4
9967	3
5651	4
54210	5
91373	4
23503	4
54807	5
8193	4
2058	3
64714	3
795	4
121340	4
7032	6
115426	3
83756	10000
338440	5
487	4
533	4
9031	3
8209	4
829	3
54619	3
923	4
57105	10000
117159	3
26224	3
2207	4
161835	4
9513	3
27069	4
2783	3
10578	4
51206	4
3048	3
3311	3
11020	4
3538	4
29079	3
84316	4
4881	4
10101	3
5662	4
5790	4
6164	3
6184	2
6217	3
6223	3
6793	3
25777	3
26000	3
10245	4
90313	3
28755	4
10054	3
27183	3
10971	3
9976	4
3683	3
132949	3
6833	4
80167	4
10005	3
10121	3
10120	4
91703	4
98	4
11085	3
119016	4
79992	4
126133	4
51074	3
381	2
398	4
93436	2
79637	3
92591	3
84164	3
55515	4
478	3
10476	3
522	3
539	3
51606	3
4509	3
54998	4
126792	3
11285	4
55653	4
593	3
63035	3
29998	4
51027	4
283870	5
55845	4
151888	4
160298	4
64897	3
283643	3
80178	4
84077	4
79020	4
157773	4
23125	3
80125	3
285331	4
11135	3
22832	3
95681	3
1068	3
1069	3
283489	3
54927	3
29082	3
79586	3
54480	3
8646	3
1142	4
23152	4
23529	4
1180	3
1186	3
125875	4
9746	4
65260	4
8533	3
22818	3
1329	3
594855	4
80772	4
1384	4
9419	3
1479	3
23399	3
56259	3
440387	6
1521	4
63932	4
84418	4
747	3
79269	4
25853	3
55308	3
51428	3
54555	4
317781	3
54849	4
9993	4
25979	3
8449	3
9704	4
1738	3
55929	3
1761	4
54943	4
23549	3
139818	4
55715	3
25911	4
54920	4
221143	4
1945	4
163126	3
8664	3
7458	3
64100	4
23065	3
51016	3
84080	3
56605	3
8220	3
54512	3
23016	4
150368	3
84067	4
83648	4
57613	4
26017	4
92002	4
113828	3
126433	3
8547	10000
55527	3
11116	3
60681	3
2342	3
2304	3
4303	3
10272	5
26130	3
84340	3
26157	4
57165	4
51218	3
2784	4
51764	4
80154	4
60313	3
6011	4
2968	4
29083	4
2980	4
57531	3
9001	3
93323	3
57657	3
79654	4
8332	3
440686	3
10949	3
79803	3
150274	4
3416	3
7866	3
51098	4
3508	4
22806	4
64375	4
55272	3
54617	4
84684	4
9807	4
64768	3
23096	3
9270	3
3704	3
84522	3
65094	4
339123	3
3749	3
23630	4
3777	4
169522	3
9786	4
55295	4
3850	3
3881	3
319101	3
386678	4
9741	3
23592	3
11006	4
286826	3
84298	4
84823	3
55805	4
10233	5
201255	4
57470	3
51690	3
84946	3
84328	4
84445	3
4099	3
4123	4
54708	3
9442	3
9443	4
339175	3
29081	4
131965	4
4236	3
4247	3
79003	3
148932	4
5891	4
55178	3
51069	3
55052	3
64979	4
84311	4
55168	4
64951	4
51154	3
9219	3
9108	4
85366	4
4649	3
122830	4
92345	3
51172	4
84224	4
55421	3
57727	3
4536	4
4539	4
4540	4
126328	3
51079	3
4700	4
150372	5
4807	3
84276	4
56954	4
57407	4
4838	4
79159	4
51602	3
56654	3
29959	4
53371	3
11097	4
4947	3
284451	3
11054	3
401994	3
220064	3
202459	4
124641	4
9127	4
64175	3
55003	3
51025	4
50855	4
55193	4
22984	3
79031	3
5223	3
65979	3
401	4
196500	4
51588	3
23396	4
100137049	4
84812	4
51054	4
5361	3
57104	4
5439	3
10623	3
29797	4
54776	4
11230	4
11108	4
55851	3
5693	3
5715	3
84262	3
9051	4
5754	4
5771	3
25930	3
54517	3
5817	3
8766	3
57403	3
5866	4
10567	3
5902	3
8498	3
11123	4
57455	3
79697	4
84153	4
55658	3
51444	3
26015	3
79871	3
6181	3
89970	3
201965	3
59350	4
6261	4
29115	4
9739	4
79918	4
8175	3
23410	3
115286	4
5250	2
83447	4
147407	3
10237	4
7922	3
55974	3
84464	3
4184	4
6618	3
6621	4
128439	4
79622	4
6625	3
6640	4
8723	3
58533	3
171169	4
9789	2
51324	4
56848	3
9806	5
84727	4
6726	3
402055	3
26039	3
10534	3
55351	4
9399	4
6811	3
57794	3
6829	3
25949	3
23334	4
6881	3
9013	4
10629	3
9797	4
55773	3
347853	4
84260	4
79600	3
165100	4
5612	4
80764	4
57187	3
8563	3
84948	3
26277	2
116238	4
54499	3
8834	3
81853	3
131920	3
29100	4
51259	3
124446	3
348013	4
91304	3
55116	3
30000	3
8460	4
80006	4
27095	3
10206	3
10612	4
129868	4
80128	4
25893	4
26995	4
116461	3
83882	4
388951	3
115939	4
10078	3
79989	3
113457	3
27175	3
286319	3
5756	3
55787	4
84817	3
199746	3
337867	3
7327	3
55585	3
56061	3
51035	3
7348	5
139596	4
10975	4
81605	3
84640	4
158880	4
80146	3
203547	3
317705	4
84313	4
9525	3
7454	3
57418	4
54521	3
9277	3
80349	3
84292	4
55135	4
56949	3
150223	4
10897	2
9923	4
84524	4
55906	4
55063	4
131540	4
254359	4
7542	3
387032	4
7771	4
7696	4
7565	4
7728	4
7733	4
58500	4
7580	3
27309	3
7584	4
79088	3
7596	4
118472	4
79230	4
84146	4
9726	4
146542	4
79724	3
168850	3
55778	4
9073	4
1446	4
1674	4
3002	3
3882	3
79646	3
81876	3
5954	3
79897	4
387867	3
26168	3
10326	4
6917	3
55623	4
23423	4
83878	4
55734	3
400	3
401152	3
80153	3
57634	4
5210	4
10621	3
84561	5
55689	4
7543	4
51529	4
23552	3
90993	4
8625	3
6668	4
6786	4
6873	3
26608	3
610	4
47	3
1830	4
90557	4
65061	4
256223	5
2848	4
400322	4
541468	4
729262	4
339044	4
654254	4
53947	4
1470	4
84176	4
55762	4
278	4
8546	3
10717	3
372	3
378	2
125988	2
55969	3
401115	4
819	3
146059	4
23580	3
56942	4
170622	3
51241	4
1337	3
1350	4
1513	4
22826	4
8667	3
27335	3
51386	3
3692	3
283635	4
2197	3
10979	3
2352	4
2734	3
2958	4
3020	3
3150	4
100132992	4
3608	3
3868	3
200185	3
28956	3
55353	3
79081	4
93621	4
140851	4
136319	3
4637	3
4696	3
10412	3
4946	3
54940	3
84992	6
51371	4
653505	4
5757	3
5859	3
9978	3
6009	3
6029	3
51255	4
6060	4
26827	4
6084	4
6086	4
284393	3
6135	3
729500	4
100132795	4
6143	3
729402	3
647099	4
6152	3
389435	4
100131713	4
644907	4
11224	3
6165	3
6166	4
6170	4
6124	3
158345	4
388474	4
285855	3
100130892	3
6176	3
643949	4
391833	4
646785	4
6205	3
6222	3
388339	4
6187	3
6224	3
100131196	4
441502	3
644934	4
6234	3
91561	4
6193	3
6201	3
6202	3
388707	4
730029	4
389141	4
388524	3
644464	4
653162	4
10670	3
23478	3
23480	3
83443	4
6633	3
6637	3
8724	3
6665	4
28972	3
6728	3
6748	2
6836	3
6902	4
51372	4
286102	4
114908	3
51522	3
7314	3
9559	3
56664	4
256051	4
51545	4
346	4
8521	4
26253	3
344	4
3003	3
10287	4
83549	4
25890	4
3039	3
3885	4
8294	3
11279	3
4689	3
378884	4
79400	3
29935	4
692312	3
27283	4
63924	3
728239	4
81557	4
5372	4
9921	3
7739	4
9103	4
2844	2
22801	4
8550	4
51193	4
4987	5
25818	3
29102	3
255231	3
64343	4
153733	4
9662	4
145282	4
92597	4
84081	4
9748	4
7697	4
203523	4
2215	4
83888	4
3362	3
5016	5
5020	4
6531	4
23439	4
492	4
537	3
660	3
778	10000
779	4
782	4
784	4
5128	3
5129	4
1088	5
11117	4
10818	4
3754	4
6602	3
388697	3
430	4
11314	4
10517	3
91464	4
284716	4
10006	4
57180	3
11047	3
84830	4
175	3
23746	3
8227	3
54890	3
8862	4
10139	4
9138	3
22899	4
10620	3
92714	3
23300	4
11974	4
27018	4
662	3
55108	4
400360	4
404550	4
114902	10000
54976	4
91768	4
58509	4
55832	2
84433	4
57820	4
4680	4
1059	3
201254	4
9859	3
10523	3
27243	3
54108	3
9391	3
51267	4
54982	1
81570	3
55907	3
1265	3
54939	4
9318	3
50813	3
10229	4
1325	4
29894	3
348180	4
79004	4
55152	3
1639	3
51164	4
1650	2
79039	3
51071	4
1725	4
23181	3
129563	3
90871	4
127602	4
27000	3
30836	4
64118	4
1797	4
79180	3
9669	3
22905	4
2086	4
59271	4
11340	3
5393	3
65990	3
2193	3
170384	4
29925	4
79158	3
51125	3
51280	3
9527	4
2962	3
9330	3
51236	3
9146	3
3090	4
8354	3
92815	3
220988	3
54969	4
8692	4
10525	3
25764	3
83444	4
56623	3
3702	3
80271	4
83700	4
10300	4
10749	3
3835	3
55958	4
84456	3
132660	3
22853	3
115353	4
27258	4
23658	4
10916	3
4116	3
4125	3
9969	3
51586	4
6837	4
54531	3
54468	4
64432	3
727897	4
80198	4
26292	3
80179	3
8260	3
79829	3
79035	3
284086	3
55968	3
4924	3
11165	3
9631	3
10536	3
5130	3
80380	4
5162	3
55670	3
5191	4
26147	4
23187	3
10745	4
55011	3
29941	3
196463	3
5331	4
80301	4
5379	3
5432	3
5438	3
5441	4
81488	3
22932	4
51367	4
10248	4
60490	4
79717	4
132160	4
5501	3
221908	3
22870	3
10084	4
10196	3
