Target	Distance
3703	4
23673	3
2054	4
6814	4
23353	5
8464	5
9913	5
6832	4
6834	5
64420	4
6839	4
375757	5
94056	4
6847	5
8189	4
55333	4
284612	4
84958	5
26099	5
257397	4
10579	5
51204	4
6882	4
8148	4
83860	5
6878	4
6879	5
132001	4
128989	4
9344	4
80222	4
6898	5
6901	4
23232	4
128637	5
25771	4
55633	4
9779	4
51256	4
11138	5
55171	5
93627	5
10607	4
9519	4
387332	5
30009	4
285966	5
6920	6
90843	4
6938	4
6942	4
6950	4
255394	4
6988	5
23424	5
79736	5
7011	5
54386	4
7016	4
10420	4
121793	4
7023	4
51106	4
64216	4
10342	4
96764	4
63892	4
54974	4
80145	4
7069	4
7074	4
90381	5
7075	4
26515	4
29090	5
1678	5
26520	4
51300	4
64129	5
83877	5
7104	5
10548	5
9375	4
54868	5
11070	5
65084	5
51524	5
55260	4
129303	5
153396	5
84286	5
80775	5
25829	4
55266	5
147007	4
199953	4
94107	5
79064	4
29058	5
23731	5
254863	4
90407	5
23585	5
55092	4
90809	4
9528	4
25789	5
55362	4
137695	5
54968	5
84910	5
440955	6
252839	4
27346	4
56674	5
7110	4
126259	5
64699	4
81542	4
56255	4
126282	5
7293	4
8741	4
7140	4
23371	4
64759	4
146691	4
9804	4
56993	4
10953	4
9868	4
27348	4
64222	4
7159	4
58476	5
53373	4
7174	4
10906	4
10293	4
22906	4
10131	4
58485	5
51112	4
51499	4
89870	4
6737	3
7726	4
5987	4
22954	4
23087	4
90933	4
54765	4
91107	4
11078	4
9321	4
9319	4
9325	4
54802	5
54931	4
51504	5
54482	5
55006	5
55687	5
54952	5
51095	5
7220	4
59341	4
8295	4
142940	4
7247	5
203062	5
10099	4
7259	5
7263	4
158427	4
151613	5
55622	4
55020	4
7268	4
57217	4
8458	4
9675	4
25809	4
254173	5
23170	4
26140	4
79739	5
7274	4
79183	5
84790	3
7278	4
7277	4
114791	4
7289	4
56652	4
57045	5
51060	5
7307	4
23350	4
10422	4
55833	4
11065	4
7326	4
3093	4
389898	4
27338	4
29089	4
65264	4
89910	4
9690	4
197131	4
23304	4
55148	4
92181	4
90226	7
7351	4
55293	4
54887	4
80328	4
25989	4
23025	5
55898	4
222643	4
7385	4
27089	4
7389	4
7390	5
205717	5
10869	4
23358	4
84749	4
84669	4
7375	4
55230	4
10208	4
9724	5
57050	5
57654	5
7407	4
114990	3
7414	4
79609	4
7419	4
7423	4
7716	5
8875	5
157680	5
55187	4
57617	4
55737	4
51028	4
79720	4
23339	4
11311	4
51542	5
51231	5
64115	4
10352	5
23325	4
9897	4
23559	4
54838	5
23558	4
55717	4
55759	4
64743	5
57728	5
10885	4
134430	4
23160	4
11180	4
284403	4
23335	4
54663	4
124997	4
23038	4
55062	5
26100	4
55884	5
11059	4
11060	4
54739	5
7508	4
7511	4
23039	4
11260	4
9213	4
7516	5
54464	4
9942	5
57002	4
51067	4
10730	4
83719	5
51646	5
79693	5
64848	4
54915	4
9189	4
58486	5
113763	5
27107	4
7597	4
10009	4
403341	5
253461	4
23099	5
51341	4
51101	4
23211	4
23264	5
51530	4
79670	4
55596	4
79683	5
84287	4
84243	5
25921	4
64429	4
54469	4
677	4
161882	4
53349	4
84936	4
79830	5
9202	4
23613	4
163227	5
64397	5
7559	5
7743	4
7752	5
7572	4
10781	4
10308	5
10793	5
23528	4
55900	5
26152	5
80264	5
170959	4
126070	5
55311	5
353274	5
84627	5
25888	5
197407	5
84838	5
22847	5
57473	4
162972	4
199692	5
115509	5
90874	5
440519	5
155061	4
54989	5
7633	5
284391	5
54680	4
201516	5
90204	5
57688	5
79699	4
23140	4
7369	5
4773	4
200558	4
6362	4
4481	4
1134	5
1145	5
1146	5
3568	5
6361	5
6367	4
6355	6
8900	4
1270	4
8738	4
1431	4
1673	5
1161	4
2251	4
2332	4
2623	4
2701	5
2912	5
10456	3
3600	5
3603	4
374291	4
10002	5
5110	4
5338	4
5445	4
5473	4
5536	4
6853	4
10010	4
10155	4
7105	4
7318	4
8408	4
7517	4
84124	5
51806	4
22948	4
1638	4
26267	4
26272	4
2219	5
653689	4
6318	4
9333	5
647000	5
64127	4
10800	10000
2205	4
1045	5
34	4
509	4
4512	4
4513	4
728294	5
1743	4
4723	4
57546	5
55066	4
6649	5
7352	4
7388	4
6868	4
29882	3
2010	4
768213	5
4688	4
4779	5
10320	4
3786	5
9132	4
56479	5
3605	5
23498	5
7507	4
2796	4
3185	4
4604	4
8031	4
5005	5
8611	5
6651	4
6905	4
912	5
4594	4
259173	5
90427	4
9787	4
55818	4
4601	5
53354	4
5268	4
54436	5
6536	5
60682	4
63893	4
248	4
170685	5
155	4
551	5
1394	4
27185	4
2492	4
2641	5
2695	5
2696	5
2740	5
156	4
3973	5
3991	5
54539	4
27115	5
5739	4
5908	4
6518	4
134864	5
7434	4
959	4
64805	4
5196	5
141	5
54936	4
339221	5
2688	4
26548	5
3772	5
22861	4
5029	4
5031	5
653509	5
729238	4
10910	4
212	4
23743	4
11105	5
920	4
10865	5
129880	5
283149	4
91272	5
23246	4
25943	5
64771	4
799	4
808	4
1154	4
1159	4
57396	5
7555	4
9276	4
1442	5
404093	4
1662	4
9188	4
55661	4
8653	4
85458	4
146754	5
8655	4
1874	4
6923	4
64097	5
23404	4
80028	4
116113	5
2444	4
84248	4
9846	4
9950	4
2874	4
8841	4
3229	5
3399	4
3575	3
81875	5
3705	5
3838	4
84859	4
7851	4
5600	4
129642	5
55686	4
4665	5
4677	4
4832	5
10528	4
116150	4
29107	4
10562	5
91523	5
23481	4
56902	4
5431	4
10213	4
9861	4
10171	4
83694	5
222967	6
357	4
6584	5
1836	5
6632	4
169436	5
92335	4
6880	4
128387	5
9338	4
7043	4
100287932	4
8577	5
10452	4
112858	4
55621	4
85453	5
7372	4
7448	4
7466	5
55565	5
7644	5
29974	5
51146	4
28971	4
57505	4
26574	4
9625	4
21	4
23457	5
150000	5
225	4
10061	4
55324	4
64137	5
55347	5
84836	5
58527	5
10449	4
84129	5
176	5
79777	5
84680	4
130013	5
26027	5
134526	4
52	4
53	4
23305	10000
116285	5
55902	4
60	3
81569	4
81	4
55860	5
10097	4
64431	4
93973	5
139741	4
90	4
95	5
2515	5
8745	5
255926	4
576	5
976	4
165082	4
137872	4
79602	4
10974	5
84890	5
83440	4
64782	5
4299	5
246269	5
172	5
173	5
54812	4
119385	5
116986	4
26523	4
192669	4
199	6
8852	5
9495	4
80709	5
64400	4
8659	5
84920	5
440138	5
8846	5
121642	5
221120	4
84266	5
55821	5
7840	4
242	4
59344	4
80216	4
139285	4
270	4
280	5
201283	5
25906	4
23357	5
51378	4
27329	4
10218	5
55908	5
23141	4
124930	4
81573	5
26287	5
284615	4
54851	5
441869	5
124401	4
257629	5
55139	4
55107	5
312	4
389289	5
653145	4
728113	5
55435	5
1173	4
1175	4
1176	4
23431	4
9907	5
320	5
9546	4
10307	4
325	4
116519	5
10930	6
200316	5
60489	4
282679	4
382	4
79658	4
9938	4
201176	4
158763	5
393	5
9912	4
23370	5
115761	5
200894	4
120534	4
83787	5
84071	5
80210	5
9823	4
10109	4
10092	4
10777	5
415	5
79642	5
79754	4
142686	5
127247	4
51130	4
51666	4
433	4
439	4
54529	5
79058	4
28990	4
54454	5
1822	4
23400	4
495	2
517	5
527	5
523	3
526	4
9296	4
127124	5
64756	5
51374	5
84126	4
127002	5
56970	5
23080	4
552	4
51582	5
8707	5
146712	5
283358	5
8704	6
570	5
9530	4
8815	4
343472	5
10538	5
116071	5
8424	4
582	4
166379	5
585	4
8537	5
56647	4
594	4
10295	4
10017	5
607	4
56898	5
7439	5
56271	5
8419	5
55909	4
414899	4
26258	4
8548	4
55589	4
651	5
656	4
399761	5
552900	4
654483	4
118426	5
92747	5
9083	5
79184	4
2972	4
57795	5
339479	4
55299	4
25855	4
148362	5
26580	4
683	5
84280	5
118663	5
22903	4
90135	5
686	4
54766	5
10385	4
10917	4
79908	4
114049	4
8896	5
705	4
28969	4
219738	4
79096	5
28970	4
54494	5
119710	5
57102	5
121053	5
79794	5
160419	5
55017	4
51637	4
84529	5
84419	4
64755	5
80262	4
79415	5
55028	4
28974	5
92346	5
54991	5
84886	4
127703	5
149563	5
100129271	5
127795	5
715	5
51279	5
717	5
140680	4
54149	4
54980	5
388939	5
375341	5
722	5
84103	4
255119	5
55322	5
285636	5
729	5
168090	5
352999	5
81688	5
84310	4
731	5
732	5
65265	4
157657	5
401466	4
735	5
138724	5
257169	5
56344	5
775	4
777	5
8911	5
786	5
10369	4
10368	5
27091	4
57658	4
805	4
57172	5
816	4
10645	4
57662	4
821	4
11132	4
92291	5
388743	5
133690	5
832	4
114769	5
55259	5
8573	4
57091	4
375307	5
117144	4
859	4
79872	4
140689	3
150472	4
445571	4
220869	4
644019	5
160857	5
339230	5
285025	5
80071	5
149483	5
80129	5
51244	4
55088	4
440184	5
148870	5
339829	5
8030	4
64925	5
168455	5
493860	5
91409	4
79780	5
220388	5
257236	5
6366	5
56477	4
83605	5
23582	4
900	5
902	4
8812	5
9738	4
9236	5
2826	5
1236	5
9034	5
10576	4
10693	4
643253	5
10574	4
9398	4
11126	5
4064	6
933	4
10666	4
51744	4
10421	4
100131439	5
945	3
947	4
916	4
10849	5
917	4
8832	4
166979	5
55664	4
56990	4
79577	4
55038	4
1010	5
1013	4
28513	5
64405	4
64403	5
53841	5
728642	4
984	4
8099	4
54901	4
8999	5
6792	4
30850	5
146822	5
8760	4
1046	5
253175	4
9426	5
203611	5
51032	5
23436	6
11189	4
1060	4
91687	4
79019	5
401541	5
80152	5
22897	4
645455	4
90799	4
10390	4
91012	5
1070	5
1071	5
146845	4
255101	5
85452	5
629	5
55997	5
3075	4
3078	5
3080	5
81494	5
1072	4
5199	5
51142	5
1105	4
84181	4
27159	5
26511	4
66005	5
1120	5
1122	4
25978	4
128866	4
25884	6
113189	5
9469	5
57019	4
130106	5
1149	5
27141	5
4261	4
8483	5
493856	4
4435	4
163732	5
25792	4
122616	6
9635	5
1185	4
1187	5
49861	5
160364	5
161198	5
10143	4
10332	5
23601	5
130162	5
1193	5
7461	4
1196	4
79827	5
340204	5
119467	5
8218	4
51727	5
123920	5
1259	10000
1258	5
1264	4
1266	4
23019	4
9337	4
1271	5
53942	6
8506	5
85445	5
493753	5
9382	4
1308	4
1310	5
84570	5
10584	5
8292	4
51397	5
28991	5
149951	5
54951	4
11316	4
64708	4
57017	4
116228	5
1339	5
1358	4
51200	4
57094	5
22849	5
10814	5
1369	4
8904	4
9362	4
151835	5
55313	5
10898	4
642843	5
79869	4
1375	6
84766	5
10488	4
7180	5
10321	5
1400	4
55118	5
1414	5
1420	5
1427	5
51084	5
9946	4
51380	4
27254	5
64478	5
114788	5
122011	4
1464	4
8048	5
140880	5
10664	4
9811	5
29119	4
8727	4
1510	5
8722	4
83992	4
51596	4
51503	4
80231	5
1549	6
11283	4
192668	4
153090	4
1617	5
80344	4
51473	5
149069	4
54798	5
167227	4
149095	5
81501	5
54165	4
55208	4
123879	4
84259	4
414301	4
1652	5
1663	5
64794	4
10212	4
51202	4
11056	5
83479	5
50514	5
9191	4
728358	5
1672	5
245934	5
140850	5
79958	5
55789	4
1677	4
160851	5
147015	5
10901	5
317749	5
1665	4
54505	4
55760	5
60625	4
9785	4
27292	4
57540	5
27121	4
10301	4
1740	4
58512	4
65989	4
285987	5
1755	5
11144	4
10655	5
63951	5
9988	5
2039	4
196385	5
51726	4
54788	4
79982	4
3300	4
54431	4
85406	5
55192	4
548645	5
84277	4
58511	4
1759	4
116092	4
55619	4
83475	5
9046	4
285489	4
29980	5
135656	5
92715	5
1804	4
442523	5
1807	5
1810	4
1826	4
10311	5
1829	4
285605	4
113878	4
53905	5
90527	4
338599	4
11266	4
1849	4
1852	4
79659	5
140735	4
8798	4
9666	4
85403	4
253738	5
57593	5
10682	4
55862	5
1892	4
1893	4
60401	5
23644	4
64184	5
1938	4
60678	5
90141	5
90288	5
146779	4
84455	5
1947	4
23741	4
1964	5
1967	4
8892	4
8891	4
1939	5
8894	4
1968	4
8662	4
9775	4
56478	4
7260	5
1993	4
1996	4
1998	5
392617	5
80237	5
79767	5
51224	5
9694	4
51234	5
83460	5
56851	5
10436	4
2009	4
24139	4
2014	6
2016	5
2020	5
8909	5
58478	4
10495	4
956	5
57089	5
2038	4
284656	5
2044	4
2051	5
57119	4
2060	4
1833	4
64167	5
23085	4
51614	5
10613	4
11160	4
90952	5
2098	4
11082	6
2103	4
55224	4
2117	4
51513	5
2128	5
161829	5
51013	5
2137	5
2165	5
2158	4
158584	5
11124	4
51011	4
284611	5
83541	4
158293	5
84498	5
54954	5
79843	5
348487	5
286499	5
257415	5
51059	5
10144	5
51306	4
338094	5
202134	5
653316	6
148753	4
345757	4
80011	4
54540	4
284467	4
9917	4
389119	5
127281	4
392307	5
100131997	5
404636	5
169966	5
79850	5
138311	5
161142	5
729533	5
728833	5
145773	5
153643	5
23625	5
51439	5
55138	4
84191	5
51647	5
171482	5
2176	4
2191	4
89885	4
2203	4
79176	4
283807	4
26234	4
201456	5
692224	4
26261	4
114907	4
26269	4
8857	5
2217	4
115350	5
79368	4
91893	5
10116	4
222894	5
2242	4
26281	5
2250	4
9982	5
55277	5
2267	4
2274	4
2275	4
11153	5
84922	5
23307	4
2287	4
2218	5
80308	4
2314	4
28982	4
2298	4
200350	5
653404	5
2294	4
2295	4
399823	5
1112	5
50943	4
55572	4
2307	5
2358	4
2483	5
284802	5
9758	5
23105	5
56884	5
79068	5
117246	4
282969	5
2523	5
2533	3
8323	5
11337	4
2556	4
2564	5
2565	6
2580	4
2584	5
2589	5
117248	5
8693	5
51809	5
8484	5
2592	5
8139	4
26330	4
150946	4
84253	4
246176	5
2622	4
57798	4
347862	4
57704	5
57733	5
163351	5
388646	5
79571	4
2642	4
2646	4
54834	5
81544	4
50628	4
25929	4
2672	5
8328	4
79893	5
2687	5
54994	4
170575	5
55340	5
155038	5
54810	4
2702	5
2703	5
375519	4
144321	5
8001	6
441509	5
10539	4
51228	5
388323	5
10249	5
51291	4
51292	4
54584	5
59345	4
2787	4
29889	4
10007	5
2797	5
342096	5
440270	4
2804	4
27333	4
55204	4
51026	4
54856	5
84520	4
57120	4
64689	4
137362	4
2820	4
10243	4
27238	4
11321	4
54707	4
83550	5
139760	5
344758	4
2849	6
53831	5
653519	5
51463	5
285513	5
84706	5
493869	5
9380	5
2894	4
2898	5
2902	4
2904	4
2905	4
2906	4
80852	5
2868	4
131890	5
2911	5
2917	4
145258	5
79792	5
83445	5
221357	6
2948	5
119391	5
79712	5
2961	4
2966	5
728340	4
730394	4
2967	5
9329	4
54676	4
23560	4
2984	5
2986	10000
2994	4
2998	4
283120	5
440093	5
201562	4
26061	5
3030	4
9464	4
54363	5
51179	4
55142	4
23354	4
26762	5
3045	4
3046	4
10767	4
27198	5
3059	4
348980	5
81932	5
139324	4
399671	4
51696	5
283450	4
55363	4
220296	6
253012	4
3081	5
3083	4
26275	5
25994	4
192286	5
51501	5
25988	5
8479	4
8335	4
3013	4
8969	4
8329	4
8331	4
8330	4
8344	4
8343	4
8339	4
8341	4
8358	4
8352	4
8351	4
8355	4
8364	4
8367	4
8365	4
8362	4
723790	4
317772	4
8338	4
337875	5
440689	4
653604	4
8370	4
554313	4
3101	5
284459	5
3120	5
3131	5
3142	5
79618	5
6927	4
9987	4
221092	4
112817	5
9455	5
9454	4
100124700	5
3206	4
3207	5
3199	5
3200	5
3205	5
10481	5
3213	5
3214	4
3215	4
3216	4
3217	4
3218	5
3226	4
3227	4
3221	4
3223	4
3225	4
3231	5
3236	5
3237	5
3239	4
3232	5
3233	5
3234	4
3235	5
3240	4
51440	4
3250	5
3263	5
3273	4
9653	5
51171	5
83693	4
11077	5
86614	5
159119	6
84941	4
27129	5
94086	5
3346	5
3347	4
200909	5
3064	4
10075	4
3373	5
8372	5
54768	4
3376	4
29851	5
91734	5
25900	5
3429	5
3446	5
3448	5
3452	5
3441	5
3444	6
3455	4
163702	5
3483	5
3492	5
492311	5
3535	5
57549	5
10068	6
8809	5
84639	6
7850	5
26280	4
9173	5
58985	4
3560	4
3561	4
90865	4
27179	5
3574	5
286676	4
83943	5
3613	5
58493	5
125476	5
283899	4
57117	4
57508	5
92105	4
203522	4
55756	5
27152	5
27130	4
51447	5
26034	5
253430	5
55721	6
154865	4
51135	5
3394	3
9636	4
57611	4
51015	4
8515	4
3695	5
3697	4
3698	4
3699	5
3700	4
142683	5
6453	3
389434	5
120425	5
8681	5
133746	4
8997	4
23254	5
143879	5
89890	4
84078	4
3739	4
26251	5
3756	4
30820	5
30818	4
3758	4
3762	4
3763	5
3765	5
83795	5
50801	5
3779	5
130535	4
51133	4
386617	5
54793	4
11015	5
9682	4
5927	5
11081	5
202559	4
23351	4
643314	4
285600	5
57462	4
57614	4
158358	4
113220	5
57576	4
3796	4
9371	4
3814	5
8609	5
23588	4
57626	5
59349	4
80311	5
26249	4
114792	5
26085	5
3821	6
10219	5
58508	4
387893	5
3839	4
23633	4
11133	4
124751	5
65095	5
54474	4
192666	4
3883	5
3886	4
3854	3
286887	3
140807	4
121391	4
51350	4
374454	4
196374	4
338785	3
144501	4
3890	3
3857	3
337880	5
353323	5
85294	5
83896	5
83755	4
85291	4
100132476	4
3846	4
83899	4
83900	5
85280	4
83901	5
81870	5
883	5
83746	4
91133	5
3913	4
3914	4
10314	4
55915	4
7805	4
9215	5
54900	4
10660	5
353139	5
353141	4
353144	4
84648	5
8861	5
753	4
10637	5
389170	4
221496	4
123169	4
137994	5
3960	4
3963	4
653499	5
3965	4
59352	5
51557	5
64077	5
26468	5
11024	6
11026	5
10859	4
11025	5
80774	5
54923	4
3987	4
55679	5
389421	4
401288	5
388719	5
645323	5
284185	5
388387	5
255167	5
404216	5
283551	5
128077	5
92255	4
29995	5
348801	4
222484	4
164832	5
4018	5
57631	5
79414	4
4033	4
53353	5
79442	6
80313	5
79782	5
114659	5
127495	5
255252	4
57554	4
56262	4
84125	4
221091	5
220074	5
27257	4
84967	5
51631	4
286343	5
9450	5
57149	5
90624	5
116068	5
131375	5
126868	5
8379	4
4085	4
10459	4
8567	4
4111	4
4101	5
266740	4
4102	5
4105	4
4112	5
139422	4
4114	5
4115	4
158809	5
51438	4
139081	4
9500	4
139599	5
283129	5
84549	4
9794	4
79694	4
7873	5
54627	6
4296	3
56911	5
8491	4
5597	4
9261	4
23005	4
57574	4
10299	4
64844	4
220972	4
92979	5
9665	4
2011	4
92935	5
10747	5
4143	4
27430	4
151963	4
4152	5
125997	5
4157	5
4161	6
199675	5
4168	4
10445	4
55784	5
63933	4
4188	4
4192	4
116931	5
219541	5
9439	4
4209	4
4210	5
56917	5
196074	4
79066	4
196541	4
84190	5
51320	4
4238	4
10227	4
84804	5
4245	5
4248	5
4259	4
4253	4
375056	4
79778	4
10367	5
11043	4
84299	5
84182	5
4284	4
8195	4
23609	4
283078	5
2315	4
27030	5
90523	5
6945	5
56547	5
64066	5
64210	4
253714	5
81532	5
4337	5
4338	5
22879	5
27136	5
23515	4
4342	5
54456	5
84954	5
58538	5
51678	4
143098	4
56246	5
4360	3
114932	4
259249	4
133558	5
140699	5
28998	4
64928	4
219927	4
28977	4
740	4
122704	4
116540	4
10335	5
931	4
2206	4
64232	4
58475	6
9242	5
4437	4
151507	5
10232	4
4482	4
4485	5
326343	5
4515	5
4520	5
9650	5
10588	5
4580	4
94025	4
4597	4
84073	4
4628	3
4629	4
79784	4
22989	4
4625	4
4627	3
4632	4
10627	4
4635	4
399687	4
4640	4
53904	5
4653	4
8736	4
9172	5
9499	4
23040	5
440145	4
80155	4
80218	5
342538	4
4674	4
4675	5
93100	4
51594	4
26960	4
23218	4
728841	4
4077	4
4686	4
8440	3
10787	4
344148	4
57701	4
51517	4
23385	4
4692	4
27158	5
57447	4
4697	4
25915	5
4724	4
4729	5
25977	4
5818	4
121441	4
4738	4
152110	5
79858	4
140609	5
9147	4
93082	4
84461	4
58158	5
63973	5
50674	5
4775	4
152518	5
4802	4
100130557	5
25983	4
51335	5
374354	4
55651	4
22981	4
81614	5
57185	5
2631	4
25934	5
11188	4
4817	4
222698	4
85409	4
159296	5
579	5
4825	5
57502	5
22829	5
58484	4
4828	5
25926	4
51406	4
4841	4
55505	4
8602	4
4839	4
29997	4
9722	4
4862	4
4867	3
7827	4
4880	4
5540	5
4889	5
126382	5
2649	5
340371	5
286053	5
26012	5
93034	4
51251	4
9423	5
22854	4
81788	5
80224	5
10726	4
25961	5
55270	5
131870	4
152195	5
119369	4
4931	5
51686	5
4948	5
79629	5
57489	4
161753	5
219990	5
4983	4
5956	5
284521	6
403244	5
343171	4
219431	5
120787	5
150681	5
283160	5
4999	4
94101	5
5007	4
100128731	5
5009	5
9381	5
55593	4
64064	5
92106	5
9943	4
9934	5
286530	4
10609	4
5036	4
80336	4
135138	4
29943	4
23569	5
5047	4
54623	4
5062	4
445815	4
5066	4
116337	5
196743	5
60676	5
152559	5
124222	6
8505	4
56965	5
29780	5
64098	5
5078	5
5083	5
22976	4
5091	4
5093	4
27328	5
51294	4
65217	5
56147	5
56139	4
56138	5
56137	5
56136	5
56145	5
56144	4
56143	5
56142	5
56141	5
56140	5
9752	5
56125	4
56123	5
56132	4
26167	4
56128	4
56105	5
56112	4
56111	5
56110	4
56108	5
9708	5
56107	5
56104	5
56103	5
56102	5
8641	4
56101	5
51585	4
84759	4
10336	4
5121	4
54760	6
9159	5
58488	5
51449	5
5833	4
11333	4
11235	4
5134	5
5149	5
9601	4
64236	4
81572	4
57026	4
10158	5
29951	5
553115	4
5178	4
246330	4
8800	5
5830	4
51555	5
5202	4
10471	5
441531	5
267004	5
5225	3
5238	4
51808	4
26227	4
653583	5
23239	4
8929	5
29085	4
5297	4
51227	5
9091	5
5284	4
128869	5
29992	4
5303	4
728758	5
23760	4
5307	4
440822	5
64219	4
9867	4
5311	4
5586	4
51365	5
84647	5
123745	5
255189	5
8398	4
9373	4
151056	4
51177	4
5346	6
5350	5
11212	4
54886	5
5356	4
148811	5
154197	5
9240	4
114824	4
285848	5
8228	5
10957	4
282809	4
127435	4
23509	4
57645	5
56983	5
5422	4
57804	5
84271	4
64425	5
5435	4
5436	4
5440	4
661	4
51728	5
25913	4
5450	5
5458	5
5459	5
8499	4
8496	4
51535	4
9647	4
5496	4
4660	4
26051	4
129285	4
5506	4
5537	4
9701	4
80148	6
391002	5
56978	5
5564	4
5571	4
5071	4
79706	4
5616	4
55170	4
54496	4
27339	4
9129	4
55119	5
9128	4
55660	4
221823	4
57479	5
389151	4
11272	5
55615	4
553158	5
80758	5
133619	4
285368	5
5644	4
377047	5
283659	5
58497	4
5669	4
5680	5
5670	5
5671	5
5672	5
5673	5
5675	5
440533	5
5678	4
85481	5
5682	4
5683	4
5688	4
5689	4
5694	4
29893	4
5705	3
5707	4
5716	4
5708	4
5714	4
9991	4
9791	4
53635	4
8073	4
5784	4
26469	4
26095	4
5775	4
5793	5
5798	4
5801	4
51651	4
391356	4
5805	5
10744	5
8226	5
9698	4
5813	4
80324	4
83448	4
5827	5
149628	5
5858	5
25797	4
23475	5
54870	4
5768	4
51552	4
51715	5
25837	5
9364	5
27314	5
326624	4
142684	5
339122	4
5867	4
5868	4
84084	5
9367	4
51209	5
11159	4
11158	5
23132	5
144715	5
5897	5
55103	4
138046	5
202151	5
9693	4
9771	4
8437	4
9462	4
5923	4
25780	4
10633	5
10616	4
92400	5
55147	4
55131	4
155435	4
5936	4
55285	4
51634	5
494115	5
27288	4
5940	4
5950	4
83758	5
54542	4
55920	4
25898	4
5957	4
343035	4
51109	4
9400	4
5967	5
84957	4
29803	5
85021	4
9827	5
285190	4
9628	5
401190	5
85397	5
353299	5
84236	4
79651	5
29984	5
391	4
171177	5
55188	4
10247	4
284485	6
83547	5
9610	4
79890	4
83732	4
6014	4
122651	5
6039	6
84659	5
390443	5
7844	4
26994	4
55298	5
11342	4
11236	5
81847	4
220441	4
257160	4
79596	4
55182	4
643904	5
55072	4
9810	4
6049	4
8732	4
8731	4
57140	5
6093	4
84154	4
23322	4
22895	4
6134	4
56969	6
116832	5
6171	4
6125	4
138716	5
6218	4
91582	4
6203	4
126638	5
27079	5
22800	4
54700	4
8568	5
23076	3
9136	4
27156	4
51319	4
51507	4
79680	4
340595	5
8933	4
57529	5
146923	5
861	4
51389	4
6262	4
140576	4
6274	4
338324	5
1901	4
8698	5
6291	5
29901	5
142891	5
54809	5
64092	4
8819	4
51119	4
10067	3
677775	5
677776	5
10648	4
404552	4
4246	5
92304	4
256380	5
55800	4
60592	4
9805	4
90507	5
55681	4
9672	4
54949	4
57001	5
56948	5
6397	5
9554	3
10483	4
10427	4
25956	5
11231	4
9403	4
58515	5
7979	4
57715	5
6406	4
205564	5
22928	5
4735	4
55964	4
5413	5
10801	4
347735	5
27230	5
5267	5
8710	5
5271	5
462	5
3053	5
5345	4
23067	5
6419	4
10946	4
375035	5
6441	5
6444	5
137868	4
117157	4
9047	4
83699	4
83442	5
153769	5
344558	4
25759	4
90525	4
152573	5
8036	4
23729	5
257218	5
134549	4
59307	5
6492	5
55423	5
57823	3
8273	4
9990	5
9058	5
8170	5
201232	5
6568	5
10050	5
57084	5
6510	4
9963	5
9187	10000
83733	5
284439	5
1811	5
56606	5
113829	5
55032	5
2542	5
54407	4
10991	5
27173	4
54946	5
79581	5
115584	5
8884	4
6529	5
6539	4
6540	5
54716	5
157724	5
285335	5
100506736	5
548593	4
79008	4
128710	4
4091	4
64744	4
27127	5
440087	5
23381	4
23293	5
55181	4
54065	5
79024	5
401397	5
55627	4
26952	5
10879	4
333929	5
6617	5
27044	4
677824	5
692227	5
9304	5
692088	5
9751	6
23020	4
11017	4
6628	4
6629	4
6631	4
6641	5
54212	4
22938	4
23161	4
9784	4
169166	5
54937	6
10174	3
6654	3
134548	5
8403	5
83595	4
147650	5
79582	5
26206	4
8404	4
23111	4
100505741	5
128153	5
84690	5
202051	4
284680	4
79029	4
84221	4
54908	4
10290	4
23013	4
10927	4
54466	5
474343	5
11005	5
84651	5
84501	4
339745	5
6698	4
6700	4
6701	5
6703	5
6706	5
6707	4
10251	5
283377	5
6710	4
6712	4
144108	5
84654	4
10011	5
6729	4
6427	4
23648	4
54434	4
6747	4
6484	4
8869	5
6769	4
342667	4
54441	5
26228	4
83930	5
6780	4
8987	5
79689	5
8428	4
65975	4
81551	5
55437	4
8676	4
6804	4
6810	4
10228	4
9482	4
252983	4
56670	5
51430	5
64426	5
79783	4
445329	5
391257	5
387082	4
55061	4
9899	5
374969	5
54823	4
8224	5
163183	4
171024	4
84258	5
90019	5
94120	4
9287	5
6869	4
6870	6
9015	5
6886	4
55080	5
6895	4
83874	4
374403	5
125058	5
55296	5
414059	5
84218	4
90665	5
6908	5
10716	5
84897	5
57057	5
50945	5
9496	5
6910	5
79921	5
126637	5
27004	5
6947	3
79867	4
51567	4
56165	5
7006	4
7010	3
150483	4
146279	5
55714	4
145645	5
9840	4
54881	4
55852	5
84066	4
83741	5
9392	4
90655	4
7053	4
7047	5
56906	5
51078	4
168451	5
152815	5
199745	4
51337	4
387357	4
55258	5
84321	4
7073	4
26230	4
220359	5
201633	4
26521	4
261726	4
93643	4
84076	5
7092	5
7094	4
59274	5
3195	5
55319	4
117531	5
9911	4
146456	4
51014	5
54732	4
113277	5
79073	4
84233	4
55863	5
23505	4
92293	5
85014	5
10430	5
55858	4
134285	4
340061	4
55365	4
55751	5
25880	5
387522	5
147744	6
256130	10000
114801	4
653567	5
84302	5
84866	4
643382	5
746	4
123591	5
100506144	5
55254	5
79188	4
10329	5
148534	5
55219	5
255043	5
29765	5
9168	4
79089	5
25816	4
8764	4
85456	4
7135	5
7136	5
51086	4
7141	4
7142	4
7143	4
7148	5
10140	4
114034	4
23116	5
