Target	Distance
23673	4
2054	5
6814	4
23353	4
8464	5
9913	5
6832	4
6834	5
64420	4
6839	4
375757	5
94056	4
6847	5
8189	3
55333	4
284612	5
84958	5
26099	5
257397	4
10579	4
51204	5
6882	5
8148	4
83860	5
6878	4
6879	5
132001	4
128989	5
9344	5
80222	4
6898	5
6901	5
23232	5
128637	5
25771	5
55633	4
9779	4
51256	5
11138	5
55171	5
93627	5
10607	4
9519	5
387332	5
30009	4
285966	5
6920	6
90843	5
6938	4
6942	4
6950	4
255394	4
6988	5
23424	5
79736	4
7011	5
54386	4
7016	5
10420	5
121793	4
7023	4
51106	4
64216	4
10342	4
96764	5
63892	4
54974	4
80145	5
7069	5
7074	4
90381	5
7075	5
26515	5
29090	5
1678	5
26520	4
51300	4
64129	4
83877	5
7104	5
10548	5
9375	5
54868	5
11070	5
65084	5
51524	5
55260	5
129303	5
153396	5
84286	5
80775	5
25829	5
55266	5
147007	4
199953	4
94107	5
79064	4
29058	5
23731	4
254863	5
90407	5
23585	5
55092	4
90809	4
9528	4
25789	5
55362	4
137695	5
54968	5
84910	4
440955	5
252839	5
27346	5
56674	4
7110	5
126259	5
64699	5
81542	4
56255	4
126282	5
7293	5
8741	5
7140	5
23371	4
64759	5
146691	4
9804	4
56993	4
10953	4
9868	4
27348	4
64222	5
7159	4
58476	5
53373	5
7174	4
10906	4
10293	4
22906	4
10131	4
58485	4
51112	4
51499	5
89870	5
6737	4
7726	4
5987	4
22954	4
23087	5
90933	5
54765	4
91107	5
11078	5
9321	4
9319	4
9325	4
54802	5
54931	4
51504	4
54482	5
55006	5
55687	5
54952	4
51095	5
7220	4
59341	4
8295	4
142940	4
7247	4
203062	5
10099	4
7259	4
7263	5
158427	4
151613	5
55622	4
55020	5
7268	4
57217	4
8458	4
9675	4
25809	5
254173	5
23170	4
26140	5
79739	5
7274	5
79183	4
84790	3
7278	4
7277	4
114791	4
7289	4
56652	5
57045	4
51060	5
7307	4
23350	4
10422	4
55833	4
11065	4
7326	5
3093	4
389898	5
27338	4
29089	4
65264	4
89910	4
9690	4
197131	4
23304	4
55148	5
92181	4
90226	7
7351	5
55293	4
54887	4
80328	5
25989	3
23025	5
55898	4
222643	5
7385	4
27089	4
7389	5
7390	5
205717	6
10869	4
23358	4
84749	4
84669	4
7375	4
55230	4
10208	5
9724	5
57050	5
57654	5
7407	4
114990	4
7414	4
79609	4
7419	4
7423	5
7716	4
8875	5
157680	5
55187	5
57617	4
55737	4
51028	4
79720	4
23339	4
11311	4
51542	4
51231	5
64115	5
10352	5
23325	4
9897	4
23559	4
54838	5
23558	5
55717	4
55759	4
64743	5
57728	5
10885	4
134430	4
23160	4
11180	4
284403	5
23335	4
54663	4
124997	4
23038	4
55062	5
26100	4
55884	5
11059	4
11060	4
54739	5
7508	4
7511	4
23039	3
11260	4
9213	4
7516	4
54464	4
9942	5
57002	4
51067	4
10730	4
83719	5
51646	4
79693	5
64848	4
54915	4
9189	5
58486	5
113763	5
27107	5
7597	5
10009	5
403341	5
253461	4
23099	5
51341	4
51101	4
23211	4
23264	5
51530	5
79670	5
55596	4
79683	5
84287	5
84243	5
25921	4
64429	5
54469	4
677	4
161882	5
53349	5
84936	5
79830	5
9202	4
23613	4
163227	5
64397	5
7559	4
7743	5
7752	5
7572	4
10781	5
10308	5
10793	5
23528	4
55900	4
26152	4
80264	5
170959	5
126070	5
55311	4
353274	5
84627	5
25888	5
197407	5
84838	5
22847	5
57473	4
162972	5
199692	5
115509	5
90874	4
440519	5
155061	4
54989	5
7633	5
284391	5
54680	5
201516	5
90204	5
57688	5
79699	4
23140	5
7369	6
4773	4
200558	5
6362	5
4481	4
1134	5
1145	5
1146	5
3568	5
6361	5
6367	4
6355	4
8900	5
1270	4
8738	4
1431	4
1673	5
1161	4
2251	4
2332	4
2623	4
2701	5
2912	5
10456	4
3600	5
3603	4
374291	4
10002	5
5110	4
5338	4
5445	4
5473	4
5536	4
6853	4
10010	4
10155	4
7105	4
7318	5
8408	4
7517	4
84124	5
51806	4
22948	4
1638	5
26267	5
26272	5
2219	5
653689	5
6318	4
9333	5
647000	5
64127	4
10800	10000
2205	5
1045	5
34	4
509	4
4512	4
4513	5
728294	5
1743	4
4723	4
57546	5
55066	4
6649	5
7352	5
7388	4
6868	4
29882	4
2010	4
768213	4
4688	4
4779	4
10320	4
3786	6
9132	5
56479	5
3605	4
23498	5
7507	4
2796	4
3185	4
4604	5
8031	4
5005	5
8611	5
6651	4
6905	4
912	5
4594	4
259173	5
90427	5
9787	4
55818	4
4601	5
53354	5
5268	4
54436	5
6536	5
60682	5
63893	4
248	5
170685	5
155	4
551	4
1394	4
27185	4
2492	4
2641	5
2695	5
2696	5
2740	4
156	4
3973	5
3991	5
54539	5
27115	5
5739	4
5908	4
6518	4
134864	5
7434	4
959	5
64805	4
5196	4
141	5
54936	5
339221	5
2688	5
26548	5
3772	6
22861	4
5029	5
5031	5
653509	5
729238	5
10910	4
212	5
23743	5
11105	5
920	4
10865	5
129880	5
283149	4
91272	5
23246	4
25943	5
64771	5
799	5
808	4
1154	4
1159	4
57396	5
7555	4
9276	4
1442	5
404093	4
1662	4
9188	4
55661	4
8653	4
85458	4
146754	5
8655	4
1874	5
6923	4
64097	5
23404	4
80028	4
116113	4
2444	5
84248	4
9846	4
9950	4
2874	5
8841	4
3229	5
3399	4
3575	5
81875	5
3705	4
3838	4
84859	4
7851	4
5600	4
129642	5
55686	5
4665	5
4677	4
4832	4
10528	3
116150	5
29107	5
10562	4
91523	5
23481	4
56902	4
5431	4
10213	4
9861	4
10171	5
83694	5
222967	5
357	5
6584	5
1836	4
6632	4
169436	5
92335	5
6880	5
128387	4
9338	4
7043	5
100287932	4
8577	4
10452	4
112858	5
55621	4
85453	5
7372	4
7448	4
7466	4
55565	4
7644	5
29974	5
51146	4
28971	5
57505	4
26574	4
9625	4
21	4
23457	5
150000	5
225	4
10061	4
55324	4
64137	5
55347	5
84836	5
58527	5
10449	4
84129	5
176	4
79777	5
84680	5
130013	5
26027	5
134526	5
52	5
53	4
23305	10000
116285	5
55902	5
60	4
81569	4
81	4
55860	5
10097	4
64431	5
93973	5
139741	4
90	4
95	5
2515	5
8745	5
255926	5
576	5
976	5
165082	5
137872	4
79602	5
10974	5
84890	5
83440	5
64782	5
4299	4
246269	4
172	5
173	5
54812	4
119385	5
116986	5
26523	4
192669	4
199	6
8852	5
9495	5
80709	5
64400	4
8659	5
84920	5
440138	5
8846	5
121642	5
221120	4
84266	5
55821	5
7840	4
242	5
59344	5
80216	5
139285	5
270	4
280	5
201283	5
25906	4
23357	5
51378	5
27329	4
10218	5
55908	5
23141	4
124930	4
81573	5
26287	5
284615	5
54851	5
441869	5
124401	5
257629	5
55139	4
55107	4
312	5
389289	5
653145	4
728113	4
55435	5
1173	4
1175	4
1176	4
23431	4
9907	5
320	5
9546	5
10307	5
325	5
116519	5
10930	6
200316	5
60489	5
282679	5
382	4
79658	5
9938	4
201176	5
158763	4
393	5
9912	5
23370	5
115761	5
200894	4
120534	4
83787	5
84071	5
80210	5
9823	5
10109	4
10092	4
10777	5
415	5
79642	5
79754	4
142686	5
127247	5
51130	5
51666	5
433	4
439	4
54529	5
79058	4
28990	5
54454	5
1822	4
23400	3
495	3
517	4
527	5
523	4
526	4
9296	5
127124	5
64756	5
51374	5
84126	4
127002	5
56970	5
23080	4
552	5
51582	4
8707	5
146712	5
283358	5
8704	5
570	5
9530	4
8815	4
343472	5
10538	4
116071	5
8424	5
582	5
166379	5
585	4
8537	5
56647	4
594	4
10295	5
10017	5
607	4
56898	5
7439	5
56271	5
8419	5
55909	4
414899	5
26258	5
8548	4
55589	4
651	5
656	5
399761	5
552900	4
654483	4
118426	5
92747	5
9083	5
79184	4
2972	4
57795	5
339479	4
55299	4
25855	4
148362	4
26580	5
683	6
84280	4
118663	5
22903	5
90135	5
686	4
54766	5
10385	4
10917	5
79908	3
114049	4
8896	5
705	4
28969	4
219738	4
79096	5
28970	4
54494	5
119710	5
57102	5
121053	4
79794	4
160419	5
55017	5
51637	4
84529	5
84419	4
64755	5
80262	4
79415	5
55028	5
28974	5
92346	5
54991	4
84886	4
127703	5
149563	5
100129271	5
127795	4
715	4
51279	4
717	5
140680	5
54149	5
54980	5
388939	5
375341	5
722	5
84103	5
255119	5
55322	5
285636	5
729	5
168090	4
352999	5
81688	5
84310	4
731	5
732	5
65265	4
157657	5
401466	5
735	5
138724	5
257169	5
56344	5
775	4
777	5
8911	4
786	5
10369	5
10368	5
27091	4
57658	5
805	4
57172	5
816	5
10645	4
57662	5
821	4
11132	5
92291	4
388743	4
133690	5
832	4
114769	5
55259	5
8573	4
57091	5
375307	5
117144	4
859	4
79872	4
140689	5
150472	4
445571	4
220869	5
644019	5
160857	4
339230	4
285025	4
80071	5
149483	5
80129	5
51244	5
55088	5
440184	5
148870	5
339829	4
8030	4
64925	5
168455	5
493860	5
91409	4
79780	4
220388	5
257236	6
6366	4
56477	5
83605	5
23582	5
900	5
902	5
8812	5
9738	4
9236	4
2826	5
1236	6
9034	5
10576	4
10693	4
643253	5
10574	4
9398	5
11126	5
4064	6
933	5
10666	5
51744	4
10421	4
100131439	5
945	4
947	5
916	5
10849	5
917	5
8832	4
166979	5
55664	5
56990	5
79577	4
55038	5
1010	5
1013	4
28513	5
64405	4
64403	5
53841	4
728642	4
984	4
8099	4
54901	4
8999	5
6792	4
30850	5
146822	5
8760	5
1046	5
253175	4
9426	5
203611	5
51032	5
23436	5
11189	5
1060	4
91687	4
79019	4
401541	4
80152	4
22897	4
645455	4
90799	5
10390	5
91012	5
1070	5
1071	4
146845	5
255101	5
85452	5
629	4
55997	5
3075	4
3078	5
3080	5
81494	6
1072	4
5199	4
51142	4
1105	4
84181	4
27159	5
26511	5
66005	5
1120	4
1122	5
25978	4
128866	4
25884	6
113189	5
9469	5
57019	4
130106	5
1149	4
27141	5
4261	4
8483	5
493856	5
4435	5
163732	5
25792	4
122616	6
9635	4
1185	5
1187	5
49861	5
160364	5
161198	5
10143	5
10332	5
23601	5
130162	5
1193	5
7461	4
1196	4
79827	4
340204	5
119467	5
8218	4
51727	5
123920	5
1259	10000
1258	5
1264	5
1266	4
23019	4
9337	4
1271	5
53942	6
8506	4
85445	5
493753	5
9382	3
1308	4
1310	4
84570	5
10584	5
8292	5
51397	4
28991	4
149951	4
54951	4
11316	4
64708	4
57017	4
116228	5
1339	5
1358	5
51200	5
57094	5
22849	5
10814	5
1369	5
8904	4
9362	5
151835	5
55313	5
10898	4
642843	5
79869	4
1375	6
84766	5
10488	4
7180	5
10321	6
1400	4
55118	5
1414	5
1420	5
1427	5
51084	3
9946	5
51380	5
27254	5
64478	5
114788	5
122011	4
1464	4
8048	5
140880	5
10664	4
9811	5
29119	4
8727	5
1510	5
8722	5
83992	5
51596	5
51503	4
80231	5
1549	6
11283	5
192668	5
153090	4
1617	5
80344	4
51473	5
149069	5
54798	5
167227	4
149095	5
81501	4
54165	4
55208	4
123879	4
84259	4
414301	4
1652	4
1663	5
64794	4
10212	4
51202	4
11056	4
83479	5
50514	5
9191	4
728358	6
1672	5
245934	4
140850	5
79958	5
55789	5
1677	4
160851	5
147015	5
10901	4
317749	5
1665	4
54505	4
55760	5
60625	5
9785	4
27292	4
57540	5
27121	5
10301	5
1740	4
58512	4
65989	4
285987	5
1755	5
11144	5
10655	5
63951	5
9988	5
2039	4
196385	5
51726	4
54788	5
79982	5
3300	4
54431	4
85406	5
55192	5
548645	6
84277	4
58511	4
1759	4
116092	4
55619	5
83475	5
9046	5
285489	5
29980	5
135656	5
92715	4
1804	5
442523	5
1807	5
1810	4
1826	5
10311	4
1829	4
285605	5
113878	5
53905	5
90527	5
338599	5
11266	5
1849	4
1852	4
79659	4
140735	4
8798	4
9666	4
85403	5
253738	5
57593	5
10682	4
55862	5
1892	4
1893	5
60401	4
23644	3
64184	6
1938	4
60678	5
90141	5
90288	5
146779	5
84455	5
1947	4
23741	5
1964	5
1967	4
8892	4
8891	4
1939	4
8894	4
1968	4
8662	4
9775	4
56478	4
7260	4
1993	4
1996	4
1998	5
392617	6
80237	5
79767	4
51224	5
9694	4
51234	4
83460	5
56851	4
10436	5
2009	5
24139	4
2014	5
2016	5
2020	4
8909	5
58478	4
10495	4
956	6
57089	4
2038	4
284656	5
2044	5
2051	5
57119	5
2060	4
1833	5
64167	5
23085	4
51614	4
10613	4
11160	4
90952	5
2098	4
11082	5
2103	4
55224	5
2117	4
51513	4
2128	5
161829	5
51013	5
2137	4
2165	5
2158	5
158584	5
11124	4
51011	4
284611	4
83541	4
158293	5
84498	4
54954	5
79843	4
348487	4
286499	5
257415	4
51059	5
10144	5
51306	5
338094	5
202134	4
653316	5
148753	5
345757	4
80011	4
54540	4
284467	4
9917	5
389119	5
127281	4
392307	5
100131997	5
404636	4
169966	5
79850	4
138311	4
161142	5
729533	5
728833	5
145773	5
153643	4
23625	5
51439	4
55138	4
84191	5
51647	4
171482	5
2176	4
2191	4
89885	5
2203	5
79176	4
283807	5
26234	5
201456	4
692224	5
26261	5
114907	5
26269	4
8857	5
2217	4
115350	6
79368	4
91893	5
10116	5
222894	5
2242	5
26281	5
2250	4
9982	5
55277	5
2267	4
2274	4
2275	4
11153	5
84922	5
23307	4
2287	4
2218	5
80308	5
2314	4
28982	4
2298	5
200350	6
653404	5
2294	5
2295	5
399823	4
1112	5
50943	4
55572	4
2307	4
2358	4
2483	4
284802	5
9758	5
23105	5
56884	5
79068	5
117246	4
282969	5
2523	5
2533	5
8323	4
11337	4
2556	5
2564	5
2565	6
2580	4
2584	4
2589	5
117248	6
8693	5
51809	5
8484	5
2592	5
8139	4
26330	5
150946	4
84253	4
246176	5
2622	4
57798	5
347862	5
57704	5
57733	5
163351	5
388646	5
79571	4
2642	5
2646	5
54834	5
81544	5
50628	4
25929	4
2672	5
8328	4
79893	5
2687	5
54994	4
170575	5
55340	5
155038	5
54810	4
2702	5
2703	5
375519	4
144321	5
8001	5
441509	5
10539	4
51228	5
388323	5
10249	5
51291	5
51292	5
54584	5
59345	4
2787	4
29889	4
10007	4
2797	5
342096	5
440270	4
2804	4
27333	4
55204	4
51026	4
54856	5
84520	5
57120	5
64689	5
137362	5
2820	4
10243	4
27238	4
11321	4
54707	5
83550	5
139760	5
344758	5
2849	6
53831	5
653519	4
51463	5
285513	5
84706	4
493869	5
9380	5
2894	5
2898	5
2902	5
2904	4
2905	5
2906	4
80852	5
2868	5
131890	5
2911	5
2917	4
145258	6
79792	5
83445	5
221357	7
2948	4
119391	5
79712	5
2961	4
2966	5
728340	5
730394	5
2967	5
9329	4
54676	4
23560	4
2984	6
2986	10000
2994	4
2998	5
283120	5
440093	5
201562	4
26061	4
3030	4
9464	5
54363	5
51179	5
55142	4
23354	4
26762	5
3045	4
3046	5
10767	4
27198	5
3059	4
348980	5
81932	5
139324	4
399671	5
51696	5
283450	5
55363	5
220296	5
253012	5
3081	5
3083	5
26275	4
25994	4
192286	5
51501	5
25988	5
8479	4
8335	4
3013	5
8969	4
8329	4
8331	4
8330	4
8344	5
8343	5
8339	4
8341	4
8358	5
8352	5
8351	5
8355	5
8364	4
8367	4
8365	4
8362	4
723790	5
317772	4
8338	4
337875	5
440689	5
653604	5
8370	4
554313	4
3101	5
284459	5
3120	5
3131	5
3142	5
79618	5
6927	4
9987	4
221092	4
112817	4
9455	5
9454	4
100124700	5
3206	4
3207	5
3199	5
3200	5
3205	5
10481	5
3213	5
3214	5
3215	4
3216	4
3217	5
3218	6
3226	4
3227	3
3221	5
3223	4
3225	4
3231	5
3236	5
3237	5
3239	5
3232	5
3233	5
3234	5
3235	5
3240	4
51440	5
3250	5
3263	4
3273	4
9653	5
51171	5
83693	4
11077	5
86614	5
159119	6
84941	5
27129	4
94086	5
3346	5
3347	5
200909	5
3064	4
10075	4
3373	5
8372	5
54768	4
3376	4
29851	5
91734	5
25900	4
3429	5
3446	5
3448	5
3452	5
3441	5
3444	6
3455	5
163702	5
3483	5
3492	6
492311	5
3535	4
57549	5
10068	6
8809	6
84639	6
7850	4
26280	5
9173	4
58985	5
3560	4
3561	5
90865	5
27179	5
3574	5
286676	5
83943	5
3613	5
58493	4
125476	5
283899	5
57117	3
57508	4
92105	4
203522	4
55756	4
27152	5
27130	5
51447	5
26034	5
253430	5
55721	5
154865	5
51135	4
3394	4
9636	4
57611	4
51015	4
8515	4
3695	4
3697	4
3698	5
3699	5
3700	5
142683	5
6453	4
389434	5
120425	5
8681	5
133746	5
8997	5
23254	5
143879	5
89890	4
84078	4
3739	5
26251	6
3756	5
30820	5
30818	5
3758	5
3762	5
3763	4
3765	5
83795	5
50801	5
3779	4
130535	4
51133	4
386617	5
54793	4
11015	4
9682	5
5927	5
11081	5
202559	4
23351	5
643314	5
285600	5
57462	4
57614	4
158358	5
113220	5
57576	4
3796	4
9371	4
3814	5
8609	5
23588	4
57626	5
59349	4
80311	4
26249	4
114792	5
26085	5
3821	5
10219	6
58508	4
387893	5
3839	4
23633	4
11133	4
124751	4
65095	4
54474	5
192666	4
3883	5
3886	5
3854	4
286887	4
140807	5
121391	4
51350	4
374454	5
196374	4
338785	5
144501	5
3890	4
3857	4
337880	5
353323	5
85294	4
83896	5
83755	4
85291	4
100132476	5
3846	4
83899	4
83900	5
85280	5
83901	5
81870	5
883	4
83746	5
91133	5
3913	4
3914	4
10314	4
55915	5
7805	4
9215	5
54900	5
10660	5
353139	5
353141	5
353144	5
84648	5
8861	5
753	5
10637	4
389170	4
221496	4
123169	4
137994	5
3960	5
3963	5
653499	5
3965	4
59352	5
51557	5
64077	6
26468	5
11024	5
11026	4
10859	5
11025	4
80774	5
54923	5
3987	5
55679	5
389421	4
401288	5
388719	5
645323	5
284185	5
388387	5
255167	5
404216	6
283551	5
128077	5
92255	4
29995	5
348801	5
222484	5
164832	5
4018	5
57631	5
79414	5
4033	5
53353	4
79442	6
80313	5
79782	5
114659	5
127495	5
255252	4
57554	4
56262	4
84125	4
221091	5
220074	5
27257	5
84967	5
51631	4
286343	5
9450	5
57149	5
90624	5
116068	5
131375	5
126868	5
8379	4
4085	3
10459	4
8567	4
4111	4
4101	5
266740	5
4102	5
4105	4
4112	5
139422	4
4114	5
4115	4
158809	5
51438	4
139081	5
9500	4
139599	4
283129	5
84549	5
9794	4
79694	5
7873	5
54627	6
4296	4
56911	5
8491	4
5597	4
9261	4
23005	5
57574	5
10299	4
64844	4
220972	5
92979	5
9665	5
2011	4
92935	5
10747	5
4143	4
27430	4
151963	4
4152	5
125997	5
4157	5
4161	6
199675	5
4168	4
10445	5
55784	5
63933	5
4188	4
4192	5
116931	5
219541	5
9439	4
4209	4
4210	4
56917	5
196074	3
79066	4
196541	4
84190	5
51320	4
4238	4
10227	5
84804	5
4245	4
4248	4
4259	4
4253	4
375056	4
79778	5
10367	5
11043	4
84299	5
84182	5
4284	5
8195	5
23609	5
283078	5
2315	5
27030	5
90523	5
6945	4
56547	5
64066	5
64210	4
253714	5
81532	5
4337	5
4338	5
22879	5
27136	5
23515	4
4342	5
54456	5
84954	5
58538	5
51678	4
143098	4
56246	5
4360	4
114932	4
259249	4
133558	5
140699	5
28998	5
64928	4
219927	4
28977	5
740	4
122704	5
116540	5
10335	5
931	5
2206	5
64232	5
58475	5
9242	4
4437	4
151507	5
10232	5
4482	5
4485	5
326343	5
4515	4
4520	5
9650	5
10588	5
4580	3
94025	4
4597	4
84073	5
4628	4
4629	4
79784	4
22989	5
4625	4
4627	4
4632	4
10627	4
4635	4
399687	4
4640	5
53904	5
4653	3
8736	5
9172	5
9499	5
23040	5
440145	5
80155	4
80218	5
342538	4
4674	5
4675	5
93100	5
51594	4
26960	4
23218	5
728841	4
4077	4
4686	4
8440	4
10787	4
344148	5
57701	4
51517	5
23385	3
4692	4
27158	5
57447	4
4697	4
25915	5
4724	5
4729	5
25977	5
5818	4
121441	4
4738	4
152110	5
79858	5
140609	5
9147	4
93082	4
84461	4
58158	5
63973	5
50674	4
4775	5
152518	5
4802	5
100130557	5
25983	4
51335	4
374354	4
55651	4
22981	4
81614	5
57185	5
2631	4
25934	5
11188	4
4817	4
222698	5
85409	4
159296	5
579	5
4825	5
57502	5
22829	5
58484	4
4828	5
25926	5
51406	5
4841	4
55505	4
8602	4
4839	4
29997	4
9722	5
4862	4
4867	4
7827	5
4880	5
5540	5
4889	5
126382	5
2649	5
340371	5
286053	4
26012	5
93034	4
51251	4
9423	5
22854	5
81788	5
80224	5
10726	4
25961	5
55270	5
131870	5
152195	5
119369	5
4931	4
51686	5
4948	4
79629	5
57489	5
161753	5
219990	5
4983	5
5956	5
284521	6
403244	4
343171	5
219431	5
120787	5
150681	5
283160	4
4999	5
94101	5
5007	4
100128731	5
5009	5
9381	5
55593	4
64064	4
92106	5
9943	4
9934	5
286530	4
10609	4
5036	4
80336	5
135138	4
29943	4
23569	5
5047	5
54623	4
5062	4
445815	5
5066	5
116337	5
196743	5
60676	5
152559	5
124222	5
8505	4
56965	5
29780	5
64098	5
5078	5
5083	4
22976	4
5091	4
5093	4
27328	6
51294	5
65217	5
56147	5
56139	4
56138	5
56137	4
56136	5
56145	4
56144	5
56143	5
56142	4
56141	5
56140	5
9752	5
56125	4
56123	5
56132	4
26167	5
56128	5
56105	5
56112	5
56111	5
56110	4
56108	5
9708	5
56107	5
56104	4
56103	5
56102	5
8641	4
56101	5
51585	4
84759	4
10336	5
5121	4
54760	5
9159	5
58488	5
51449	4
5833	5
11333	4
11235	4
5134	5
5149	5
9601	4
64236	4
81572	5
57026	4
10158	5
29951	4
553115	4
5178	4
246330	4
8800	5
5830	4
51555	6
5202	4
10471	4
441531	5
267004	5
5225	4
5238	4
51808	4
26227	4
653583	4
23239	5
8929	5
29085	4
5297	4
51227	5
9091	5
5284	5
128869	5
29992	5
5303	5
728758	5
23760	4
5307	4
440822	5
64219	4
9867	4
5311	4
5586	4
51365	5
84647	5
123745	5
255189	4
8398	5
9373	4
151056	5
51177	4
5346	6
5350	5
11212	4
54886	5
5356	4
148811	5
154197	5
9240	5
114824	5
285848	5
8228	5
10957	5
282809	4
127435	4
23509	4
57645	5
56983	4
5422	4
57804	5
84271	5
64425	5
5435	4
5436	4
5440	5
661	4
51728	5
25913	4
5450	5
5458	5
5459	5
8499	5
8496	4
51535	5
9647	4
5496	4
4660	5
26051	5
129285	5
5506	4
5537	4
9701	4
80148	6
391002	4
56978	5
5564	4
5571	4
5071	4
79706	5
5616	4
55170	4
54496	5
27339	4
9129	4
55119	5
9128	4
55660	4
221823	4
57479	4
389151	4
11272	5
55615	4
553158	6
80758	5
133619	5
285368	5
5644	4
377047	5
283659	5
58497	4
5669	5
5680	5
5670	5
5671	5
5672	5
5673	5
5675	6
440533	4
5678	4
85481	5
5682	4
5683	4
5688	4
5689	4
5694	4
29893	5
5705	4
5707	4
5716	4
5708	4
5714	4
9991	5
9791	5
53635	4
8073	5
5784	4
26469	5
26095	5
5775	5
5793	4
5798	4
5801	4
51651	4
391356	5
5805	4
10744	5
8226	5
9698	4
5813	4
80324	5
83448	4
5827	5
149628	4
5858	4
25797	4
23475	5
54870	4
5768	5
51552	4
51715	5
25837	5
9364	5
27314	4
326624	4
142684	5
339122	5
5867	4
5868	4
84084	5
9367	4
51209	5
11159	5
11158	5
23132	5
144715	5
5897	5
55103	5
138046	4
202151	5
9693	4
9771	5
8437	5
9462	4
5923	5
25780	5
10633	5
10616	4
92400	5
55147	4
55131	4
155435	4
5936	4
55285	4
51634	5
494115	4
27288	4
5940	5
5950	5
83758	5
54542	4
55920	4
25898	4
5957	4
343035	4
51109	4
9400	3
5967	5
84957	5
29803	3
85021	4
9827	5
285190	5
9628	5
401190	5
85397	5
353299	5
84236	4
79651	5
29984	5
391	4
171177	5
55188	4
10247	5
284485	6
83547	5
9610	5
79890	4
83732	4
6014	5
122651	5
6039	6
84659	5
390443	5
7844	4
26994	4
55298	5
11342	4
11236	4
81847	5
220441	5
257160	4
79596	4
55182	5
643904	5
55072	4
9810	4
6049	5
8732	4
8731	4
57140	6
6093	4
84154	4
23322	4
22895	4
6134	4
56969	6
116832	5
6171	4
6125	4
138716	4
6218	4
91582	5
6203	4
126638	5
27079	4
22800	4
54700	5
8568	5
23076	4
9136	5
27156	5
51319	4
51507	5
79680	5
340595	5
8933	4
57529	5
146923	5
861	4
51389	5
6262	4
140576	5
6274	5
338324	4
1901	4
8698	4
6291	6
29901	5
142891	5
54809	4
64092	5
8819	5
51119	4
10067	4
677775	5
677776	5
10648	3
404552	5
4246	5
92304	5
256380	4
55800	4
60592	5
9805	4
90507	4
55681	4
9672	5
54949	5
57001	4
56948	5
6397	5
9554	4
10483	4
10427	4
25956	5
11231	4
9403	4
58515	5
7979	4
57715	4
6406	5
205564	5
22928	5
4735	4
55964	5
5413	5
10801	4
347735	4
27230	5
5267	4
8710	5
5271	5
462	4
3053	5
5345	5
23067	5
6419	5
10946	4
375035	5
6441	5
6444	5
137868	5
117157	5
9047	4
83699	4
83442	5
153769	5
344558	5
25759	5
90525	5
152573	6
8036	5
23729	5
257218	5
134549	5
59307	4
6492	5
55423	5
57823	5
8273	5
9990	4
9058	5
8170	5
201232	5
6568	6
10050	5
57084	5
6510	4
9963	5
9187	10000
83733	5
284439	5
1811	5
56606	5
113829	5
55032	4
2542	5
54407	5
10991	5
27173	5
54946	4
79581	5
115584	5
8884	4
6529	6
6539	5
6540	5
54716	5
157724	5
285335	5
100506736	4
548593	5
79008	5
128710	4
4091	4
64744	4
27127	5
440087	5
23381	5
23293	4
55181	4
54065	5
79024	5
401397	5
55627	4
26952	6
10879	5
333929	5
6617	5
27044	4
677824	5
692227	5
9304	5
692088	5
9751	5
23020	4
11017	4
6628	4
6629	4
6631	4
6641	5
54212	4
22938	4
23161	5
9784	4
169166	5
54937	6
10174	4
6654	4
134548	5
8403	4
83595	4
147650	5
79582	5
26206	5
8404	5
23111	4
100505741	5
128153	6
84690	5
202051	4
284680	5
79029	4
84221	5
54908	4
10290	5
23013	4
10927	4
54466	5
474343	5
11005	5
84651	5
84501	5
339745	5
6698	5
6700	5
6701	4
6703	4
6706	4
6707	4
10251	6
283377	4
6710	5
6712	4
144108	5
84654	5
10011	4
6729	4
6427	4
23648	4
54434	5
6747	4
6484	5
8869	6
6769	4
342667	5
54441	5
26228	5
83930	5
6780	4
8987	5
79689	5
8428	4
65975	5
81551	5
55437	4
8676	4
6804	5
6810	4
10228	4
9482	5
252983	4
56670	5
51430	4
64426	5
79783	3
445329	5
391257	4
387082	4
55061	5
9899	5
374969	6
54823	5
8224	5
163183	5
171024	4
84258	5
90019	5
94120	5
9287	5
6869	4
6870	6
9015	5
6886	5
55080	5
6895	4
83874	4
374403	5
125058	5
55296	5
414059	5
84218	5
90665	4
6908	4
10716	5
84897	5
57057	5
50945	5
9496	5
6910	5
79921	5
126637	6
27004	5
6947	5
79867	4
51567	4
56165	5
7006	4
7010	5
150483	4
146279	5
55714	4
145645	5
9840	5
54881	4
55852	5
84066	4
83741	5
9392	5
90655	4
7053	4
7047	5
56906	5
51078	5
168451	5
152815	5
199745	5
51337	5
387357	5
55258	4
84321	5
7073	4
26230	5
220359	5
201633	5
26521	4
261726	4
93643	5
84076	5
7092	5
7094	4
59274	5
3195	5
55319	4
117531	4
9911	4
146456	3
51014	5
54732	4
113277	5
79073	5
84233	4
55863	5
23505	4
92293	6
85014	5
10430	5
55858	4
134285	4
340061	4
55365	5
55751	5
25880	5
387522	5
147744	5
256130	10000
114801	5
653567	5
84302	5
84866	5
643382	5
746	5
123591	5
100506144	5
55254	4
79188	4
10329	4
148534	5
55219	5
255043	6
29765	5
9168	4
79089	5
25816	5
8764	4
85456	4
7135	5
7136	5
51086	5
7141	5
7142	5
7143	5
7148	5
10140	5
114034	4
23116	5
100188893	5
