Target	Distance
100188893	3
54543	3
4796	2
8940	2
24150	3
27296	3
25941	3
7166	3
121278	4
51002	2
93492	2
6955	2
80342	2
23471	2
133022	3
10345	3
11181	3
23650	2
53840	2
287015	2
84767	3
57159	3
84675	2
55128	2
81786	2
339976	3
9322	2
79002	3
55039	3
152992	3
51605	2
6738	2
7222	3
57113	3
4308	3
51393	4
56302	2
80746	3
79042	2
7251	1
10103	3
23555	2
7265	2
199223	3
79809	3
150737	3
143941	3
253724	2
7273	2
7846	2
80086	2
51175	3
27229	2
55000	3
11334	3
7991	3
11344	2
221830	2
51061	2
84203	3
81567	2
55253	3
127253	2
79876	3
9898	2
7321	2
51619	2
9040	2
7335	2
7337	2
9354	2
164153	3
84993	3
29855	3
23352	2
80019	3
91544	3
51506	2
23376	2
79799	3
7363	2
51720	2
84747	3
146862	2
51733	3
7380	2
151531	2
9875	2
9816	2
7391	2
7399	2
219333	2
27005	2
57478	2
57695	2
64854	3
8078	2
54532	2
159195	2
7874	2
8287	2
10090	2
84135	2
55813	3
10911	3
257313	10000
2837	10000
7404	3
8409	2
9341	2
80124	2
245806	3
9686	3
63894	2
55823	2
112936	2
51160	2
51699	2
738	2
9605	3
7444	2
340547	2
23584	3
11326	2
222008	3
196740	3
51534	3
200403	2
387680	3
253725	3
51019	2
51729	3
164684	3
11193	2
115825	2
22884	2
55112	2
144406	3
84942	3
84128	2
126248	3
116143	2
8838	3
65266	2
7481	3
7485	3
80014	2
653220	2
653067	2
165904	2
286046	3
64328	2
22803	2
7533	2
7528	2
55249	2
7535	2
9889	2
81030	3
221527	4
7541	2
360023	3
166793	2
221504	2
79882	2
55854	2
124245	2
23144	2
29066	2
23174	3
85364	2
84240	2
85437	2
152098	3
79844	2
51304	3
60685	2
57623	3
196441	2
7544	3
9372	2
124220	2
84619	3
84107	3
23619	3
342357	2
55888	3
7745	3
153527	3
55954	2
10269	2
116225	3
163071	2
7675	2
7692	2
7695	2
7701	3
7702	2
7569	2
7748	3
10520	3
7762	2
7768	4
10127	2
10838	3
11179	3
54816	2
90075	3
57343	3
162967	3
79692	3
25799	2
55422	2
59348	2
163087	3
25946	3
155054	3
9668	1
26036	2
57573	3
147657	3
440515	3
147807	2
84436	3
54811	3
374900	3
51042	2
146434	3
23060	3
80110	3
9831	3
401509	2
63934	3
163223	3
168417	3
127396	3
51058	2
7621	3
286075	2
7562	3
7552	3
7629	2
374928	3
7634	3
219578	3
125893	3
374899	2
344787	3
57169	2
84937	3
223082	3
441208	2
7784	3
8882	2
54993	3
342945	3
9183	2
55055	3
7791	2
26009	2
3105	2
3204	3
5596	2
80724	2
10768	2
91074	3
1388	3
440603	2
642	2
729438	3
9720	3
57126	3
30835	2
80279	2
10878	3
3426	3
9541	3
51185	2
1503	2
164781	3
55070	2
8214	2
373863	3
1805	3
57724	4
51725	2
10211	2
342184	2
2357	3
25801	3
257144	3
3077	2
8350	2
8356	3
84376	3
9956	2
3430	3
28981	2
3493	2
9118	2
8687	2
25875	2
4035	2
254956	4
219972	3
136647	3
112609	2
26579	3
22795	2
23530	2
115677	2
145957	3
79339	3
114883	2
55251	2
27315	3
23556	3
5449	2
345062	3
8643	3
6023	3
26871	3
344658	3
22955	2
57153	3
6523	3
619565	3
677840	3
64648	2
6820	3
221711	3
79853	2
23240	3
55281	3
9881	3
84851	3
10497	2
124590	3
377630	2
391627	2
6375	2
10780	3
90827	3
84622	3
199777	2
14	2
51225	2
86	2
9447	3
200315	1
116985	3
10124	3
79624	2
64801	2
139105	3
84267	2
131450	3
51266	3
22796	3
1524	10000
1781	2
10289	3
2209	3
2212	3
9637	2
10875	3
2268	2
51184	2
353345	3
160622	4
2960	2
389524	3
387751	3
84868	2
26091	2
333932	2
84329	3
3633	2
3512	3
9929	3
57563	3
3903	3
23185	2
3930	2
126364	3
79892	2
400569	2
9477	2
64645	3
84641	3
9562	2
406884	3
4332	2
51258	2
4600	3
3071	2
374383	2
84807	3
340527	3
348995	3
114885	3
64430	3
267002	4
30849	2
415116	2
5516	2
5551	3
5685	2
153020	2
10180	3
54778	2
441212	3
6231	2
388325	3
6398	3
27180	3
27240	3
114836	3
10559	3
23557	2
23012	2
11276	2
6891	3
6892	3
22797	3
7100	3
51311	3
79626	3
608	3
7133	2
10673	3
7156	3
1861	2
340205	3
7257	2
64061	2
81622	2
8615	2
7409	2
65082	2
27072	2
9925	2
84527	3
84924	3
6331	3
3691	2
29122	2
54878	3
7203	2
1880	3
6767	2
4185	2
575	2
269	2
79722	3
23237	3
340075	3
51676	2
8938	3
56033	2
338761	2
114904	3
80099	3
285782	3
822	2
283152	2
256369	4
974	2
925	3
1014	3
51286	2
10715	3
26038	3
8534	3
548596	2
541466	3
441521	3
51700	3
27128	2
148252	3
57453	3
83401	3
54508	3
121643	3
6624	2
56287	3
389396	3
401647	2
145864	3
8924	2
221613	2
8369	3
3112	3
3115	2
3149	3
128872	3
3212	3
3357	3
3679	2
3687	3
152789	3
147700	2
3823	3
81606	3
81543	3
2615	2
22983	2
254394	3
4324	3
54550	3
4761	3
167359	3
10316	4
4858	2
4861	2
11247	3
8638	3
8712	3
79849	3
57595	3
5304	3
5630	2
401399	3
646960	3
5881	2
342931	3
285498	3
6288	3
6289	3
11182	3
7781	3
100507203	3
7062	2
140290	2
7054	3
3196	2
135886	3
79041	3
148014	2
79861	2
80329	3
90113	3
79413	3
283576	3
22891	1
27300	3
94	2
168620	2
1300	3
1232	3
7376	2
23532	2
7405	2
6037	2
3566	2
6715	3
2885	2
56729	3
81025	3
2949	3
3449	3
3451	3
3442	2
3849	2
8022	3
4439	2
5098	2
57048	2
5892	2
10190	2
239	2
57062	2
8637	2
11161	2
51747	2
11313	2
10349	3
401138	3
200539	3
54840	2
23647	2
83858	2
338707	3
663	2
84446	2
11120	3
713	2
84290	2
23466	2
79140	3
10694	2
161502	3
170482	3
9879	2
56171	2
8288	3
131177	4
51571	3
10755	2
55507	3
284110	3
3024	2
9196	3
79734	2
55083	3
56891	2
4239	2
93380	2
129807	3
122945	3
84108	2
5314	3
5553	2
5719	2
5709	2
22930	3
727800	3
6425	1
23309	2
151295	2
83884	3
79753	2
64847	2
10558	2
7248	2
80326	3
51043	2
7592	3
84330	3
162968	3
93474	3
347344	4
27177	3
84335	2
56603	3
51182	2
6283	10000
56886	2
407006	1
1476	3
13510	3
1857	2
2255	1
8471	2
4014	2
4146	4
5251	3
989	2
10568	3
25980	2
20	3
81926	2
29	2
28976	2
1238	3
48	2
641372	3
197322	3
92949	2
9719	3
11033	2
55803	3
203054	2
109	3
112	2
139378	4
116988	3
375790	3
181	2
51327	3
57379	2
11217	2
10270	2
56052	2
79796	3
55626	2
51005	3
51434	2
55608	3
170961	3
84079	2
147463	3
338699	3
162	2
161	2
322	2
10297	1
51107	2
79135	3
26060	2
57584	2
57514	3
115703	3
23779	3
138715	3
10425	2
51326	3
81873	2
419	3
9048	1
8853	2
401036	2
9311	3
554235	3
60673	2
23130	3
23192	3
285973	3
432369	3
525	2
90423	3
51761	3
6311	2
80776	2
54971	2
144233	3
83596	2
119032	3
51297	3
55290	3
9024	3
8927	3
9044	2
685	2
696	3
414236	3
79591	3
341032	3
10944	3
283951	3
124773	3
339210	3
388407	3
148223	3
79173	2
339448	3
388701	3
79169	2
338872	3
205327	3
414318	3
11238	3
765	3
8912	3
23271	3
652968	3
863	2
57545	3
29903	2
93233	3
645811	3
284001	3
160777	2
220047	3
317762	2
283234	3
55702	3
886	5
6358	2
6363	4
892	2
10309	3
919	2
971	3
9578	2
51654	2
9731	2
22994	2
80254	2
9350	2
283848	2
79643	2
55501	3
51550	3
85457	3
23332	2
7123	2
116449	2
81037	3
1261	3
25904	3
9125	2
255631	3
136227	3
79709	2
283229	3
27297	3
78987	2
1395	3
9696	3
23373	2
1409	2
1417	3
128822	3
92070	3
1489	2
1493	2
8453	2
58191	3
643	2
30827	2
140947	3
10671	2
11269	2
55510	3
26063	2
22898	3
79947	3
1659	2
27120	2
9228	3
8632	3
1769	2
64446	2
23341	3
80331	3
57171	3
554236	3
84677	3
1828	2
51626	2
9149	2
22873	3
1871	2
1876	2
1632	3
10913	3
8721	2
1933	1
1937	2
374786	4
80864	3
254102	2
8178	2
64772	3
29924	2
26284	2
2072	2
57222	2
10595	3
10961	2
55770	2
11336	2
90332	3
149371	2
56915	2
2134	4
346007	2
199990	2
283985	3
23197	2
29057	3
729830	3
145483	3
51252	3
23359	3
60343	3
152877	3
9679	3
137392	3
57666	3
54620	3
26233	3
23194	2
285231	3
26190	2
26259	2
84261	3
83706	2
8823	3
8822	2
8074	2
53834	3
29109	3
11328	2
63943	1
2339	2
283150	2
2498	3
197258	3
51343	2
64090	3
11227	3
115362	3
6936	3
392255	2
2665	2
51608	2
81577	3
87769	3
51738	3
2707	3
26205	3
2767	2
2782	2
2794	3
132789	2
2806	2
2813	3
2815	3
7918	3
56834	2
23151	3
2895	3
2901	3
2916	3
389207	3
2957	2
2963	2
84705	2
2987	3
341567	3
55559	3
3054	2
23072	2
100289574	3
124790	2
204851	2
147746	2
255626	2
3123	2
3126	2
10357	3
22993	3
3190	1
51478	3
3364	3
200205	3
7087	1
64792	3
56912	3
91156	3
3594	2
53832	2
3636	2
11172	3
81556	3
389123	3
26145	3
3682	2
55677	2
3714	1
23210	2
126306	3
3728	2
84148	2
3738	2
8514	2
3766	2
89822	3
338567	3
3778	2
200845	2
10945	2
9778	3
374654	2
3802	3
3803	3
3804	3
3805	3
3806	3
3810	3
3811	3
3812	3
3831	2
83855	2
128209	4
54758	3
339451	2
9622	3
22914	3
11103	2
112802	3
3889	3
3938	3
114823	3
221241	3
51601	3
160492	2
4034	3
91355	3
26231	3
115399	3
65999	3
344657	3
25804	2
4046	1
4058	2
206338	3
4063	3
79917	3
5598	2
85509	3
4191	2
145553	3
84246	2
10025	2
54797	2
55090	2
84465	3
1954	3
150365	3
79847	3
84179	3
23269	2
23295	2
126353	2
23209	2
8079	2
4298	2
79148	3
4340	3
23041	2
255027	3
51373	2
2660	3
9112	2
26164	3
54545	3
83463	3
8735	3
57644	2
29895	2
4650	2
51126	3
60560	3
4676	2
64428	2
55226	2
55739	2
4538	2
56901	3
63941	3
7469	3
25920	2
197358	3
51068	2
654364	2
26155	2
283820	3
29982	2
56160	2
54888	2
63899	3
387338	3
51559	3
28989	2
4916	2
11162	3
9688	2
64359	3
84033	2
4952	3
4975	3
219983	3
5000	2
114879	3
55644	2
90268	2
5034	2
51247	2
56288	2
84875	3
80714	3
54039	3
26025	3
5116	3
542767	3
5145	3
5147	2
64146	2
57161	2
5195	2
5204	2
283871	3
9489	3
9463	2
9488	3
54872	3
55650	3
5293	2
113791	3
8394	2
5310	2
10343	3
5585	2
283748	3
5333	2
11243	2
11284	2
5424	2
5437	2
9883	2
728378	2
5460	2
56342	2
5471	2
23368	2
5518	2
9374	3
63977	3
93166	2
7001	2
5568	3
5575	2
25865	2
150696	2
8858	2
26121	2
84726	2
5646	2
56952	2
5706	2
5623	10000
80142	2
26191	2
5780	2
22827	2
84074	2
22841	3
5862	2
83871	2
57799	2
55684	2
10399	2
5886	2
55698	3
51735	2
54922	2
9904	2
79171	2
129831	2
83759	2
10181	2
3516	2
57665	3
83998	3
5863	2
729857	3
25807	3
158800	3
79608	2
60561	2
11035	2
64777	3
440163	2
284996	2
285671	3
149603	2
54476	2
6047	2
9025	2
10921	2
6121	3
80135	2
6122	2
6156	2
25873	2
6175	2
6204	2
343637	3
80230	2
170591	3
113174	2
154075	3
100316904	2
9092	2
192683	3
22937	2
91179	3
79005	2
29843	2
124404	3
6418	2
10262	2
8910	3
6448	2
25970	2
10603	2
51092	3
64374	3
6497	2
6499	2
21402	2
6559	2
116085	2
9390	4
51310	3
283652	3
10478	2
29957	3
55630	2
55334	3
50651	3
6522	3
6550	2
7871	3
6599	2
6603	2
6607	2
10285	3
342527	3
57154	2
10322	3
26810	3
692076	3
54221	3
4809	2
29907	2
254122	2
29886	2
6655	2
54345	2
220082	2
6689	2
121599	3
56928	2
84926	2
90864	2
6717	2
6730	2
136263	3
6483	3
29906	3
246329	3
8027	2
29888	2
8677	3
8803	2
51684	2
6830	2
50511	3
6856	3
91683	2
6861	3
255061	3
138474	3
6874	2
6894	2
80835	10000
57533	3
6949	2
343521	3
26123	2
122402	3
7003	2
7005	2
9895	3
9524	2
9894	2
7012	2
7014	2
51270	2
7048	2
57215	2
90326	3
284486	3
9220	3
140711	3
83941	3
116211	2
84336	3
54929	3
64418	2
57583	2
202915	2
84548	2
387521	3
54867	3
219854	3
55069	2
90488	3
58986	3
83590	3
115650	3
8742	2
944	2
10188	2
54472	2
375337	2
7165	2
91978	3
7170	2
51673	3
64499	2
10107	2
56658	2
135644	3
201292	2
81628	2
283989	2
81619	2
54970	3
51807	2
81027	2
22154	2
7287	3
7288	2
167838	2
11338	2
6675	2
7334	2
134510	3
7342	2
56893	2
127733	3
114131	5
5976	2
10868	2
57602	2
85015	2
55697	2
7410	2
25806	3
23355	2
64856	3
340706	3
80737	3
375260	2
91833	2
80232	2
57599	2
151790	3
54853	3
80335	2
197335	3
340390	2
58189	2
58525	2
51384	2
89780	3
152002	3
64132	2
51087	2
54432	3
25844	2
84878	3
653121	2
55625	2
93550	3
57732	2
169841	2
7549	2
7988	2
7773	3
57209	3
92822	3
282890	3
388569	2
284695	2
167465	1
171017	3
147687	2
79744	3
90649	3
9658	2
340385	3
79818	3
64763	2
84914	3
90850	2
342926	3
55657	2
170960	3
51333	3
27153	3
126208	2
91664	3
9326	2
148066	3
151112	3
9113	2
225689	2
56097	3
26146	2
7189	2
6844	2
51510	2
6139	2
6233	2
6569	2
84696	3
145447	3
23597	2
113179	3
56895	3
10551	1
23382	2
10566	3
54784	3
60529	2
51239	3
91369	2
10541	2
8639	3
361	3
57492	2
10094	2
140456	2
140458	2
80150	2
55210	2
498	2
9550	3
2583	3
29086	2
8314	1
587	2
79370	2
51283	2
79444	2
259282	3
55643	2
689	2
695	2
9689	2
54987	3
23523	3
826	2
830	2
64170	3
57513	2
838	3
378807	3
6368	3
963	3
8318	2
441549	3
1053	2
1990	3
9620	3
112942	3
26097	3
1178	10000
29121	2
1198	2
1211	2
80790	2
54918	2
1315	2
10980	2
84940	2
125965	3
51379	3
1439	3
55280	2
1727	2
27071	2
1627	2
28988	2
1635	3
84301	3
1653	2
54487	2
79930	2
1798	3
1802	2
9086	2
8663	2
8666	2
8668	2
10480	2
23587	3
51705	3
2022	2
2079	2
80712	3
2108	2
2123	2
2125	2
9941	2
90736	3
171484	3
26235	2
83416	3
2286	2
23360	2
2525	3
126626	3
51573	2
2739	2
2773	2
2838	3
2841	2
27201	3
63940	2
2900	2
3035	2
10870	3
8925	2
8361	2
8368	2
3136	3
81502	3
3188	2
3202	2
3208	2
27306	2
3352	3
123688	3
3440	3
26160	3
10644	2
3500	2
28299	3
28796	3
28793	3
3550	2
3595	3
55801	3
80895	2
126119	3
2648	2
10524	2
54442	2
9808	2
55582	2
3891	3
90133	3
3915	2
10542	1
27040	2
23641	2
96626	3
55327	3
124801	2
4056	3
4061	3
9479	2
23383	2
53615	2
28985	2
100271849	3
4224	2
23184	3
4234	2
399664	2
91749	2
407021	1
574031	3
4335	3
9526	3
63875	2
51263	2
51253	2
78988	2
51021	2
56181	3
100462977	2
10514	2
4608	3
4624	2
4666	2
63908	3
149013	3
55967	2
4706	2
4771	2
65083	2
27020	3
4923	4
4682	3
79873	3
8650	2
29989	4
4969	3
10215	3
93377	3
10956	2
5042	2
8761	2
5050	2
5073	2
192111	2
80162	3
5229	2
57649	2
51317	2
84844	2
5261	2
84457	2
84720	2
5296	2
54984	2
9033	4
5317	2
5395	2
10585	2
64091	3
5478	2
10465	2
5499	2
5500	2
5531	2
84106	2
10394	2
10594	2
80742	2
5691	2
5692	2
5702	2
5721	3
5737	3
5753	2
7837	3
23011	3
53917	3
285282	3
5884	2
5883	2
5898	2
22913	2
10266	4
5917	2
10156	3
8045	3
84991	2
5948	3
84220	3
8786	2
55005	2
9781	2
26001	2
11237	3
6050	2
6051	2
140823	3
6102	2
4736	2
6141	2
6142	2
6154	2
6173	2
6227	2
6235	2
6199	1
6259	2
56681	2
23098	3
374897	2
58506	2
113178	3
54581	3
6386	2
8482	3
57515	2
400120	3
54557	2
6455	2
946	2
27036	3
23408	2
10736	2
91252	3
9152	3
55512	2
6611	2
116841	3
10302	2
6634	2
6635	2
6636	2
10073	3
29934	2
9580	3
11063	2
11092	3
6688	2
10653	2
6697	2
57731	3
51593	2
8683	2
27090	3
6779	3
8576	2
10923	2
7341	2
6613	2
26032	2
6911	3
10618	2
7064	2
727910	3
57707	2
64114	2
85013	3
8784	3
8771	3
8711	2
10043	2
7178	2
51399	3
122553	3
10626	2
9320	2
115708	2
7322	2
79465	3
26019	2
7392	2
8674	3
7415	2
7417	2
5212	3
55255	3
11152	3
55093	2
65268	3
7490	1
7529	2
100128927	3
9877	1
23051	3
51427	3
7567	3
7760	3
7576	3
84449	3
55713	3
7582	3
170958	2
115196	3
79177	3
148206	3
124411	3
54764	3
116236	3
196883	4
114	3
29945	2
10882	2
27092	2
810	2
9607	3
57332	2
9332	3
51293	2
90273	2
57585	2
54544	2
1393	2
55861	3
55802	2
159989	2
8701	3
1770	3
1775	3
26298	2
51010	2
149297	3
84985	2
8789	3
83417	3
389549	4
2280	2
27023	2
2306	3
2557	3
2563	2
8200	2
64599	2
2776	2
116443	3
51564	2
391723	3
3224	3
81888	3
3549	4
8284	3
3887	2
353132	3
3975	3
89884	3
91694	2
84695	3
4139	3
8785	3
114785	3
4654	2
55922	2
4821	3
1482	2
55655	2
10811	2
2831	3
3175	2
56135	3
56134	2
56098	3
5197	3
8396	2
5368	4
2834	3
5618	3
128674	10000
256297	3
159163	2
168433	3
6132	2
6192	3
9667	2
84251	3
57468	3
399512	3
60482	3
160728	2
56006	3
6620	2
6727	2
6736	2
6751	3
140901	2
79953	2
54457	3
219899	3
6943	3
29928	3
30012	3
25963	2
9087	3
140739	2
50853	3
338917	3
4013	2
7471	2
4904	1
27033	2
7712	3
7775	2
8187	3
113835	3
147923	2
285676	3
137209	3
84765	3
147948	3
11055	3
4069	2
1621	3
6206	2
7284	2
653268	3
64225	3
968	3
54850	2
8216	2
4593	2
5332	3
6123	2
51548	2
50852	3
7699	3
79924	3
9826	3
479	2
80127	3
83638	3
728	2
11007	2
378708	3
1117	3
10256	2
1389	3
11062	2
56940	2
55184	3
80314	2
51575	3
60493	2
2297	3
2873	2
9402	2
3036	2
79885	2
133396	2
55600	3
7403	2
9757	2
3884	3
55534	2
9064	2
55707	2
8382	4
64324	2
8388	3
26716	3
56656	4
4995	3
81285	3
26664	4
26595	3
5266	3
5593	2
115727	3
387496	3
8767	2
80352	2
9294	2
23064	2
6565	3
6590	3
6601	2
6604	2
64750	2
80834	10000
50838	3
259287	2
50837	2
50836	3
9967	2
5651	3
54210	4
91373	3
23503	3
54807	3
8193	2
2058	2
64714	3
795	3
121340	3
7032	4
115426	2
83756	10000
338440	3
487	2
533	3
9031	2
8209	2
829	2
54619	3
923	3
57105	10000
117159	2
26224	2
2207	3
161835	3
9513	2
27069	3
2783	2
10578	3
51206	3
3048	2
3311	2
11020	3
3538	3
29079	2
84316	3
4881	3
10101	2
5662	3
5790	2
6164	2
6184	2
6217	2
6223	2
6793	2
25777	2
26000	2
10245	3
90313	3
28755	2
10054	2
27183	3
10971	2
9976	3
3683	3
132949	2
6833	3
80167	3
10005	3
10121	3
10120	3
91703	3
98	3
11085	3
119016	3
79992	3
126133	2
51074	2
381	2
398	3
93436	2
79637	2
92591	2
84164	2
55515	3
478	2
10476	2
522	2
539	2
51606	2
4509	2
54998	2
126792	3
11285	3
55653	3
593	2
63035	2
29998	3
51027	2
283870	3
55845	2
151888	3
160298	3
64897	3
283643	2
80178	3
84077	3
79020	2
157773	3
23125	3
80125	2
285331	3
11135	2
22832	2
95681	3
1068	2
1069	2
283489	2
54927	2
29082	2
79586	3
54480	3
8646	2
1142	3
23152	2
23529	3
1180	3
1186	2
125875	3
9746	3
65260	3
8533	2
22818	2
1329	2
594855	2
80772	3
1384	3
9419	3
1479	2
23399	3
56259	2
440387	5
1521	3
63932	3
84418	2
747	3
79269	3
25853	2
55308	2
51428	3
54555	2
317781	2
54849	2
9993	2
25979	2
8449	2
9704	3
1738	2
55929	2
1761	3
54943	3
23549	3
139818	3
55715	2
25911	3
54920	3
221143	3
1945	3
163126	2
8664	2
7458	2
64100	2
23065	2
51016	3
84080	3
56605	2
8220	2
54512	2
23016	2
150368	3
84067	3
83648	2
57613	2
26017	3
92002	3
113828	2
126433	2
8547	10000
55527	2
11116	2
60681	2
2342	2
2304	2
4303	2
10272	4
26130	2
84340	3
26157	3
57165	3
51218	2
2784	2
51764	3
80154	3
60313	3
6011	2
2968	2
29083	3
2980	3
57531	2
9001	2
93323	3
57657	3
79654	2
8332	2
440686	2
10949	2
79803	2
150274	3
3416	2
7866	2
51098	3
3508	3
22806	2
64375	2
55272	3
54617	2
84684	3
9807	2
64768	2
23096	3
9270	2
3704	2
84522	3
65094	3
339123	2
3749	3
23630	3
3777	3
169522	2
9786	3
55295	2
3850	2
3881	2
319101	3
386678	3
9741	2
23592	2
11006	2
286826	2
84298	2
84823	3
55805	3
10233	4
201255	3
57470	3
51690	3
84946	2
84328	3
84445	2
4099	3
4123	2
54708	2
9442	2
9443	2
339175	3
29081	3
131965	1
4236	2
4247	3
79003	2
148932	2
5891	3
55178	2
51069	2
55052	2
64979	2
84311	2
55168	2
64951	2
51154	2
9219	2
9108	2
85366	2
4649	2
122830	3
92345	2
51172	3
84224	3
55421	2
57727	3
4536	2
4539	3
4540	2
126328	2
51079	2
4700	2
150372	3
4807	2
84276	3
56954	2
57407	3
4838	3
79159	2
51602	2
56654	2
29959	2
53371	3
11097	3
4947	3
284451	2
11054	3
401994	3
220064	3
202459	3
124641	3
9127	3
64175	2
55003	2
51025	2
50855	2
55193	2
22984	2
79031	3
5223	2
65979	2
401	2
196500	2
51588	2
23396	2
100137049	2
84812	3
51054	4
5361	2
57104	3
5439	2
10623	2
29797	3
54776	3
11230	2
11108	3
55851	3
5693	2
5715	2
84262	2
9051	2
5754	2
5771	2
25930	2
54517	2
5817	2
8766	2
57403	3
5866	2
10567	2
5902	2
8498	2
11123	3
57455	3
79697	2
84153	3
55658	2
51444	3
26015	2
79871	2
6181	2
89970	2
201965	2
59350	3
6261	3
29115	2
9739	2
79918	2
8175	2
23410	2
115286	3
5250	2
83447	3
147407	3
10237	3
7922	2
55974	3
84464	3
4184	3
6618	3
6621	3
128439	3
79622	2
6625	2
6640	2
8723	2
58533	2
171169	3
9789	2
51324	3
56848	3
9806	3
84727	2
6726	2
402055	3
26039	2
10534	2
55351	2
9399	2
6811	2
57794	2
6829	2
25949	3
23334	3
6881	2
9013	2
10629	3
9797	2
55773	3
347853	2
84260	2
79600	2
165100	3
5612	2
80764	2
57187	2
8563	2
84948	2
26277	2
116238	3
54499	2
8834	2
81853	3
131920	3
29100	3
51259	2
124446	3
348013	3
91304	2
55116	2
30000	2
8460	3
80006	2
27095	2
10206	2
10612	3
129868	3
80128	2
25893	3
26995	3
116461	3
83882	2
388951	2
115939	2
10078	2
79989	3
113457	3
27175	3
286319	3
5756	2
55787	2
84817	2
199746	3
337867	2
7327	2
55585	2
56061	2
51035	2
7348	1
139596	3
10975	3
81605	3
84640	2
158880	3
80146	2
203547	3
317705	3
84313	3
9525	2
7454	2
57418	2
54521	3
9277	2
80349	2
84292	2
55135	2
56949	2
150223	3
10897	3
9923	3
84524	2
55906	3
55063	3
131540	3
254359	3
7542	3
387032	2
7771	3
7696	3
7565	3
7728	3
7733	3
58500	3
7580	3
27309	3
7584	3
79088	3
7596	3
118472	3
79230	2
84146	2
9726	2
146542	3
79724	2
168850	3
55778	3
9073	3
1446	3
1674	1
3002	1
3882	3
79646	3
81876	2
5954	2
79897	3
387867	2
26168	2
10326	3
6917	2
55623	2
23423	3
83878	2
55734	2
400	2
401152	3
80153	2
57634	2
5210	3
10621	2
84561	4
55689	3
7543	3
51529	2
23552	2
90993	2
8625	2
6668	2
6786	2
6873	2
26608	2
610	3
47	2
1830	2
90557	3
65061	2
256223	4
2848	3
400322	3
541468	3
729262	3
339044	3
654254	3
53947	3
1470	3
84176	2
55762	3
278	3
8546	2
10717	3
372	2
378	2
125988	2
55969	2
401115	3
819	2
146059	3
23580	2
56942	1
170622	2
51241	3
1337	2
1350	3
1513	3
22826	2
8667	2
27335	2
51386	2
3692	1
283635	3
2197	2
10979	2
2352	2
2734	3
2958	3
3020	2
3150	2
100132992	3
3608	2
3868	2
200185	3
28956	2
55353	2
79081	2
93621	2
140851	3
136319	2
4637	2
4696	2
10412	2
4946	2
54940	2
84992	4
51371	2
653505	3
5757	2
5859	2
9978	2
6009	2
6029	3
51255	2
6060	3
26827	3
6084	3
6086	3
284393	2
6135	2
729500	3
100132795	3
6143	2
729402	2
647099	2
6152	2
389435	2
100131713	2
644907	3
11224	2
6165	2
6166	2
6170	2
6124	2
158345	3
388474	3
285855	3
100130892	2
6176	2
643949	3
391833	3
646785	3
6205	2
6222	2
388339	3
6187	2
6224	2
100131196	3
441502	2
644934	3
6234	2
91561	3
6193	2
6201	1
6202	1
388707	3
730029	3
389141	3
388524	3
644464	3
653162	3
10670	3
23478	3
23480	2
83443	3
6633	2
6637	2
8724	2
6665	3
28972	3
6728	2
6748	2
6836	2
6902	2
51372	3
286102	3
114908	3
51522	2
7314	2
9559	2
56664	3
256051	3
51545	3
346	3
8521	3
26253	2
344	3
3003	2
10287	2
83549	3
25890	3
3039	2
3885	3
8294	2
11279	2
4689	3
378884	2
79400	2
29935	2
692312	3
27283	3
63924	3
728239	3
81557	3
5372	3
9921	2
7739	2
9103	3
2844	2
22801	3
8550	2
51193	3
4987	3
25818	2
29102	2
255231	4
64343	3
153733	2
9662	2
145282	2
92597	2
84081	2
9748	2
7697	3
203523	3
2215	2
83888	3
3362	2
5016	3
5020	3
6531	3
23439	2
492	3
537	2
660	2
778	10000
779	3
782	3
784	3
5128	3
5129	2
1088	4
11117	3
10818	2
3754	2
6602	2
388697	2
430	2
11314	3
10517	2
91464	2
284716	4
10006	2
57180	3
11047	2
84830	3
175	3
23746	2
8227	2
54890	3
8862	3
10139	3
9138	2
22899	2
10620	2
92714	2
23300	2
11974	3
27018	2
662	2
55108	3
400360	3
404550	3
114902	10000
54976	2
91768	2
58509	3
55832	2
84433	2
57820	3
4680	3
1059	2
201254	2
9859	2
10523	2
27243	3
54108	3
9391	2
51267	4
54982	3
81570	2
55907	2
1265	2
54939	2
9318	2
50813	2
10229	2
1325	3
29894	2
348180	2
79004	2
55152	2
1639	2
51164	2
1650	2
79039	2
51071	3
1725	2
23181	2
129563	2
90871	3
127602	3
27000	2
30836	2
64118	4
1797	3
79180	2
9669	2
22905	2
2086	3
59271	3
11340	2
5393	2
65990	2
2193	2
170384	2
29925	3
79158	3
51125	3
51280	3
9527	3
2962	2
9330	2
51236	3
9146	2
3090	1
8354	3
92815	3
220988	2
54969	2
8692	3
10525	2
25764	2
83444	3
56623	3
3702	2
80271	2
83700	3
10300	3
10749	2
3835	2
55958	3
84456	2
132660	2
22853	3
115353	2
27258	2
23658	3
10916	2
4116	2
4125	3
9969	2
51586	2
6837	2
54531	2
54468	2
64432	2
727897	3
80198	2
26292	2
80179	2
8260	2
79829	2
79035	2
284086	2
55968	2
4924	2
11165	2
9631	2
10536	2
5130	2
80380	4
5162	2
55670	3
5191	2
26147	2
23187	3
10745	3
55011	2
29941	2
196463	2
5331	2
80301	2
5379	3
5432	2
5438	2
5441	2
81488	2
22932	2
51367	3
10248	3
60490	3
79717	3
132160	2
5501	2
221908	3
22870	2
10084	2
