Target	Distance
23673	5
2054	5
6814	5
23353	4
8464	3
9913	3
6832	5
6834	5
64420	5
6839	4
375757	5
94056	5
6847	5
8189	4
55333	5
284612	5
84958	6
26099	5
257397	4
10579	4
51204	5
6882	4
8148	4
83860	4
6878	3
6879	3
132001	5
128989	5
9344	5
80222	5
6898	5
6901	5
23232	5
128637	5
25771	5
55633	5
9779	5
51256	5
11138	5
55171	5
93627	5
10607	4
9519	4
387332	5
30009	5
285966	5
6920	7
90843	5
6938	4
6942	4
6950	4
255394	5
6988	5
23424	5
79736	5
7011	4
54386	4
7016	5
10420	5
121793	5
7023	4
51106	5
64216	5
10342	4
96764	4
63892	5
54974	5
80145	5
7069	4
7074	4
90381	5
7075	5
26515	5
29090	5
1678	5
26520	5
51300	5
64129	5
83877	5
7104	5
10548	5
9375	5
54868	5
11070	4
65084	6
51524	6
55260	5
129303	5
153396	5
84286	5
80775	5
25829	5
55266	5
147007	5
199953	5
94107	5
79064	5
29058	5
23731	5
254863	4
90407	5
23585	5
55092	4
90809	5
9528	5
25789	5
55362	5
137695	5
54968	5
84910	6
440955	6
252839	5
27346	5
56674	5
7110	4
126259	5
64699	5
81542	5
56255	5
126282	5
7293	5
8741	5
7140	5
23371	4
64759	5
146691	5
9804	5
56993	5
10953	4
9868	5
27348	5
64222	5
7159	4
58476	5
53373	6
7174	4
10906	5
10293	5
22906	5
10131	4
58485	5
51112	5
51499	4
89870	4
6737	4
7726	5
5987	4
22954	4
23087	4
90933	4
54765	5
91107	4
11078	5
9321	5
9319	4
9325	4
54802	5
54931	4
51504	4
54482	4
55006	4
55687	5
54952	5
51095	4
7220	5
59341	5
8295	2
142940	5
7247	4
203062	5
10099	5
7259	5
7263	5
158427	5
151613	5
55622	4
55020	5
7268	4
57217	5
8458	5
9675	3
25809	5
254173	5
23170	4
26140	5
79739	5
7274	5
79183	5
84790	4
7278	5
7277	4
114791	5
7289	4
56652	5
57045	5
51060	4
7307	4
23350	4
10422	4
55833	5
11065	4
7326	5
3093	4
389898	5
27338	4
29089	5
65264	5
89910	5
9690	4
197131	5
23304	4
55148	4
92181	5
90226	7
7351	5
55293	5
54887	4
80328	5
25989	5
23025	5
55898	4
222643	4
7385	4
27089	5
7389	5
7390	4
205717	5
10869	4
23358	4
84749	4
84669	5
7375	4
55230	5
10208	5
9724	5
57050	4
57654	4
7407	4
114990	5
7414	4
79609	5
7419	4
7423	5
7716	5
8875	5
157680	5
55187	4
57617	4
55737	4
51028	5
79720	4
23339	4
11311	5
51542	5
51231	4
64115	5
10352	5
23325	5
9897	5
23559	5
54838	5
23558	4
55717	5
55759	4
64743	5
57728	5
10885	4
134430	4
23160	4
11180	4
284403	4
23335	5
54663	4
124997	5
23038	5
55062	4
26100	5
55884	5
11059	4
11060	4
54739	4
7508	4
7511	5
23039	4
11260	4
9213	5
7516	5
54464	4
9942	6
57002	5
51067	4
10730	5
83719	5
51646	5
79693	5
64848	4
54915	4
9189	4
58486	5
113763	5
27107	4
7597	5
10009	4
403341	5
253461	5
23099	4
51341	4
51101	5
23211	4
23264	5
51530	4
79670	4
55596	4
79683	5
84287	5
84243	5
25921	5
64429	5
54469	5
677	4
161882	5
53349	5
84936	5
79830	4
9202	5
23613	4
163227	5
64397	5
7559	5
7743	5
7752	5
7572	4
10781	5
10308	4
10793	5
23528	4
55900	4
26152	5
80264	5
170959	4
126070	5
55311	5
353274	4
84627	4
25888	5
197407	5
84838	5
22847	5
57473	4
162972	5
199692	5
115509	5
90874	5
440519	5
155061	4
54989	4
7633	5
284391	5
54680	4
201516	5
90204	5
57688	5
79699	5
23140	4
7369	6
4773	3
200558	4
6362	4
4481	5
1134	5
1145	5
1146	5
3568	5
6361	5
6367	5
6355	6
8900	4
1270	5
8738	5
1431	5
1673	6
1161	4
2251	5
2332	4
2623	4
2701	5
2912	5
10456	5
3600	5
3603	4
374291	5
10002	5
5110	4
5338	4
5445	4
5473	5
5536	4
6853	4
10010	5
10155	4
7105	5
7318	5
8408	5
7517	4
84124	4
51806	5
22948	4
1638	5
26267	4
26272	4
2219	5
653689	5
6318	4
9333	5
647000	5
64127	4
10800	10000
2205	5
1045	5
34	5
509	4
4512	5
4513	5
728294	5
1743	5
4723	5
57546	5
55066	5
6649	5
7352	5
7388	4
6868	4
29882	4
2010	4
768213	5
4688	5
4779	5
10320	4
3786	6
9132	5
56479	5
3605	5
23498	5
7507	5
2796	5
3185	4
4604	5
8031	4
5005	5
8611	5
6651	4
6905	5
912	5
4594	5
259173	6
90427	5
9787	4
55818	5
4601	4
53354	5
5268	4
54436	5
6536	5
60682	5
63893	4
248	5
170685	5
155	5
551	5
1394	5
27185	5
2492	5
2641	5
2695	5
2696	5
2740	5
156	5
3973	5
3991	5
54539	5
27115	5
5739	5
5908	4
6518	5
134864	4
7434	4
959	5
64805	5
5196	6
141	4
54936	5
339221	5
2688	5
26548	4
3772	6
22861	5
5029	5
5031	5
653509	5
729238	5
10910	4
212	5
23743	5
11105	5
920	4
10865	4
129880	5
283149	4
91272	5
23246	4
25943	5
64771	5
799	5
808	5
1154	5
1159	5
57396	5
7555	5
9276	4
1442	5
404093	5
1662	4
9188	4
55661	4
8653	4
85458	5
146754	4
8655	4
1874	3
6923	4
64097	5
23404	5
80028	4
116113	5
2444	5
84248	5
9846	4
9950	4
2874	4
8841	4
3229	5
3399	4
3575	5
81875	5
3705	4
3838	4
84859	5
7851	5
5600	4
129642	5
55686	5
4665	4
4677	4
4832	5
10528	4
116150	5
29107	5
10562	5
91523	5
23481	4
56902	4
5431	4
10213	4
9861	4
10171	4
83694	5
222967	5
357	5
6584	5
1836	5
6632	4
169436	4
92335	5
6880	3
128387	5
9338	4
7043	5
100287932	5
8577	5
10452	5
112858	4
55621	5
85453	4
7372	5
7448	4
7466	5
55565	5
7644	5
29974	5
51146	5
28971	5
57505	5
26574	4
9625	5
21	5
23457	5
150000	5
225	5
10061	4
55324	5
64137	5
55347	5
84836	5
58527	5
10449	4
84129	5
176	6
79777	5
84680	5
130013	5
26027	6
134526	5
52	4
53	5
23305	10000
116285	6
55902	5
60	4
81569	4
81	4
55860	5
10097	4
64431	4
93973	4
139741	5
90	4
95	4
2515	5
8745	5
255926	5
576	6
976	5
165082	5
137872	5
79602	4
10974	5
84890	5
83440	5
64782	5
4299	4
246269	5
172	5
173	5
54812	5
119385	5
116986	5
26523	4
192669	4
199	6
8852	5
9495	5
80709	5
64400	5
8659	5
84920	5
440138	5
8846	5
121642	5
221120	4
84266	4
55821	5
7840	4
242	5
59344	5
80216	5
139285	4
270	4
280	5
201283	5
25906	4
23357	5
51378	6
27329	5
10218	5
55908	5
23141	4
124930	5
81573	6
26287	4
284615	5
54851	5
441869	5
124401	5
257629	5
55139	5
55107	5
312	5
389289	5
653145	5
728113	5
55435	5
1173	4
1175	5
1176	5
23431	5
9907	5
320	5
9546	5
10307	5
325	5
116519	5
10930	6
200316	5
60489	5
282679	5
382	4
79658	5
9938	5
201176	5
158763	5
393	5
9912	5
23370	4
115761	5
200894	4
120534	5
83787	5
84071	6
80210	5
9823	5
10109	4
10092	4
10777	5
415	5
79642	5
79754	5
142686	5
127247	5
51130	4
51666	5
433	5
439	4
54529	5
79058	5
28990	5
54454	4
1822	5
23400	4
495	5
517	5
527	5
523	4
526	4
9296	5
127124	5
64756	5
51374	5
84126	5
127002	4
56970	3
23080	5
552	5
51582	5
8707	5
146712	6
283358	5
8704	5
570	5
9530	4
8815	4
343472	5
10538	5
116071	4
8424	5
582	5
166379	5
585	4
8537	4
56647	4
594	5
10295	5
10017	5
607	4
56898	5
7439	5
56271	6
8419	4
55909	5
414899	4
26258	5
8548	5
55589	4
651	5
656	4
399761	5
552900	4
654483	5
118426	5
92747	5
9083	5
79184	4
2972	4
57795	5
339479	5
55299	4
25855	4
148362	5
26580	5
683	6
84280	5
118663	5
22903	5
90135	5
686	5
54766	5
10385	5
10917	5
79908	5
114049	4
8896	4
705	4
28969	4
219738	5
79096	5
28970	5
54494	5
119710	5
57102	5
121053	4
79794	5
160419	5
55017	5
51637	4
84529	5
84419	5
64755	5
80262	5
79415	4
55028	5
28974	5
92346	5
54991	5
84886	5
127703	5
149563	5
100129271	5
127795	5
715	5
51279	5
717	6
140680	5
54149	5
54980	5
388939	5
375341	5
722	5
84103	5
255119	5
55322	5
285636	5
729	5
168090	4
352999	5
81688	5
84310	4
731	5
732	5
65265	5
157657	5
401466	5
735	5
138724	6
257169	5
56344	5
775	4
777	5
8911	5
786	5
10369	5
10368	5
27091	3
57658	4
805	4
57172	5
816	4
10645	4
57662	4
821	4
11132	5
92291	5
388743	5
133690	5
832	4
114769	6
55259	5
8573	4
57091	5
375307	5
117144	5
859	5
79872	4
140689	5
150472	5
445571	5
220869	5
644019	5
160857	5
339230	4
285025	5
80071	5
149483	5
80129	5
51244	5
55088	5
440184	5
148870	5
339829	5
8030	4
64925	4
168455	5
493860	4
91409	5
79780	4
220388	5
257236	5
6366	5
56477	5
83605	5
23582	5
900	4
902	4
8812	5
9738	5
9236	5
2826	5
1236	5
9034	6
10576	4
10693	4
643253	5
10574	4
9398	5
11126	5
4064	6
933	5
10666	5
51744	5
10421	4
100131439	6
945	5
947	5
916	4
10849	5
917	5
8832	5
166979	5
55664	5
56990	5
79577	4
55038	4
1010	5
1013	5
28513	4
64405	5
64403	5
53841	5
728642	5
984	4
8099	5
54901	5
8999	5
6792	5
30850	5
146822	5
8760	5
1046	5
253175	5
9426	5
203611	5
51032	4
23436	6
11189	4
1060	4
91687	4
79019	5
401541	5
80152	5
22897	4
645455	5
90799	5
10390	4
91012	5
1070	5
1071	5
146845	5
255101	5
85452	5
629	5
55997	5
3075	5
3078	5
3080	5
81494	5
1072	4
5199	5
51142	5
1105	4
84181	4
27159	5
26511	5
66005	5
1120	5
1122	5
25978	5
128866	4
25884	6
113189	5
9469	4
57019	4
130106	5
1149	5
27141	5
4261	4
8483	4
493856	5
4435	4
163732	5
25792	4
122616	6
9635	5
1185	5
1187	5
49861	5
160364	5
161198	5
10143	5
10332	5
23601	5
130162	4
1193	5
7461	4
1196	4
79827	5
340204	5
119467	5
8218	4
51727	5
123920	5
1259	10000
1258	5
1264	5
1266	5
23019	4
9337	4
1271	5
53942	6
8506	5
85445	5
493753	5
9382	5
1308	5
1310	5
84570	5
10584	4
8292	5
51397	5
28991	5
149951	5
54951	4
11316	4
64708	4
57017	5
116228	4
1339	5
1358	5
51200	5
57094	5
22849	5
10814	5
1369	5
8904	5
9362	4
151835	5
55313	5
10898	4
642843	5
79869	4
1375	6
84766	5
10488	4
7180	5
10321	5
1400	4
55118	4
1414	5
1420	5
1427	5
51084	5
9946	5
51380	4
27254	5
64478	5
114788	6
122011	4
1464	5
8048	5
140880	5
10664	4
9811	5
29119	4
8727	5
1510	5
8722	5
83992	5
51596	5
51503	5
80231	6
1549	7
11283	5
192668	5
153090	4
1617	5
80344	5
51473	5
149069	5
54798	5
167227	3
149095	5
81501	5
54165	3
55208	4
123879	4
84259	4
414301	5
1652	5
1663	5
64794	4
10212	4
51202	4
11056	4
83479	5
50514	5
9191	4
728358	5
1672	5
245934	5
140850	5
79958	5
55789	5
1677	4
160851	5
147015	5
10901	4
317749	5
1665	4
54505	4
55760	5
60625	5
9785	4
27292	4
57540	5
27121	4
10301	4
1740	5
58512	4
65989	5
285987	5
1755	5
11144	5
10655	6
63951	5
9988	4
2039	5
196385	4
51726	4
54788	4
79982	5
3300	4
54431	4
85406	5
55192	5
548645	6
84277	5
58511	5
1759	4
116092	5
55619	5
83475	5
9046	4
285489	5
29980	5
135656	5
92715	5
1804	5
442523	5
1807	5
1810	4
1826	5
10311	5
1829	4
285605	5
113878	5
53905	5
90527	5
338599	5
11266	4
1849	5
1852	5
79659	4
140735	4
8798	5
9666	4
85403	4
253738	5
57593	5
10682	5
55862	5
1892	4
1893	4
60401	5
23644	4
64184	6
1938	4
60678	4
90141	5
90288	5
146779	5
84455	5
1947	4
23741	4
1964	4
1967	4
8892	4
8891	4
1939	5
8894	4
1968	5
8662	4
9775	4
56478	4
7260	4
1993	5
1996	5
1998	5
392617	6
80237	4
79767	5
51224	5
9694	4
51234	5
83460	5
56851	5
10436	4
2009	4
24139	5
2014	5
2016	5
2020	5
8909	6
58478	5
10495	5
956	6
57089	4
2038	5
284656	5
2044	5
2051	5
57119	5
2060	4
1833	5
64167	6
23085	4
51614	5
10613	5
11160	4
90952	4
2098	5
11082	6
2103	5
55224	5
2117	4
51513	5
2128	5
161829	6
51013	4
2137	5
2165	5
2158	4
158584	5
11124	4
51011	5
284611	5
83541	5
158293	5
84498	5
54954	5
79843	5
348487	5
286499	5
257415	5
51059	4
10144	5
51306	5
338094	5
202134	4
653316	5
148753	5
345757	5
80011	5
54540	5
284467	5
9917	4
389119	5
127281	5
392307	5
100131997	5
404636	5
169966	6
79850	5
138311	5
161142	5
729533	6
728833	5
145773	5
153643	5
23625	5
51439	5
55138	5
84191	5
51647	4
171482	5
2176	4
2191	5
89885	5
2203	5
79176	4
283807	4
26234	4
201456	5
692224	4
26261	4
114907	4
26269	4
8857	5
2217	5
115350	5
79368	5
91893	5
10116	4
222894	4
2242	5
26281	6
2250	5
9982	5
55277	5
2267	5
2274	4
2275	4
11153	5
84922	5
23307	5
2287	4
2218	5
80308	4
2314	4
28982	5
2298	5
200350	6
653404	5
2294	4
2295	5
399823	4
1112	4
50943	4
55572	5
2307	4
2358	5
2483	5
284802	5
9758	5
23105	5
56884	6
79068	5
117246	4
282969	5
2523	5
2533	5
8323	5
11337	5
2556	5
2564	5
2565	6
2580	5
2584	5
2589	5
117248	6
8693	5
51809	5
8484	4
2592	5
8139	3
26330	4
150946	5
84253	5
246176	5
2622	5
57798	4
347862	5
57704	5
57733	5
163351	6
388646	6
79571	5
2642	5
2646	4
54834	5
81544	5
50628	4
25929	4
2672	5
8328	5
79893	5
2687	6
54994	4
170575	4
55340	5
155038	5
54810	5
2702	5
2703	5
375519	5
144321	5
8001	5
441509	5
10539	4
51228	5
388323	5
10249	5
51291	5
51292	5
54584	5
59345	4
2787	5
29889	4
10007	5
2797	5
342096	5
440270	5
2804	4
27333	5
55204	5
51026	5
54856	4
84520	5
57120	5
64689	5
137362	5
2820	5
10243	4
27238	5
11321	4
54707	5
83550	4
139760	5
344758	5
2849	6
53831	5
653519	5
51463	5
285513	5
84706	5
493869	5
9380	5
2894	5
2898	5
2902	5
2904	5
2905	5
2906	5
80852	5
2868	5
131890	5
2911	5
2917	5
145258	6
79792	6
83445	5
221357	7
2948	4
119391	5
79712	5
2961	4
2966	4
728340	4
730394	4
2967	5
9329	4
54676	4
23560	4
2984	6
2986	10000
2994	5
2998	5
283120	5
440093	4
201562	5
26061	5
3030	4
9464	4
54363	5
51179	5
55142	4
23354	4
26762	5
3045	5
3046	5
10767	5
27198	6
3059	5
348980	6
81932	5
139324	5
399671	5
51696	5
283450	4
55363	4
220296	6
253012	5
3081	5
3083	5
26275	5
25994	4
192286	5
51501	5
25988	4
8479	5
8335	4
3013	4
8969	4
8329	4
8331	4
8330	4
8344	4
8343	4
8339	4
8341	4
8358	4
8352	5
8351	5
8355	5
8364	4
8367	4
8365	4
8362	4
723790	4
317772	4
8338	4
337875	5
440689	5
653604	4
8370	4
554313	4
3101	5
284459	6
3120	5
3131	5
3142	5
79618	4
6927	4
9987	4
221092	4
112817	5
9455	5
9454	4
100124700	5
3206	4
3207	5
3199	5
3200	5
3205	5
10481	4
3213	5
3214	5
3215	5
3216	5
3217	5
3218	5
3226	4
3227	5
3221	5
3223	5
3225	5
3231	6
3236	5
3237	5
3239	4
3232	5
3233	5
3234	4
3235	4
3240	5
51440	5
3250	5
3263	5
3273	5
9653	5
51171	5
83693	4
11077	5
86614	5
159119	6
84941	5
27129	5
94086	5
3346	6
3347	5
200909	5
3064	4
10075	4
3373	5
8372	5
54768	5
3376	4
29851	5
91734	5
25900	5
3429	5
3446	5
3448	5
3452	5
3441	5
3444	6
3455	4
163702	6
3483	5
3492	5
492311	5
3535	5
57549	6
10068	6
8809	6
84639	6
7850	5
26280	5
9173	5
58985	5
3560	5
3561	5
90865	5
27179	5
3574	5
286676	5
83943	5
3613	5
58493	5
125476	4
283899	4
57117	5
57508	5
92105	5
203522	5
55756	5
27152	4
27130	5
51447	5
26034	5
253430	5
55721	5
154865	5
51135	5
3394	5
9636	4
57611	5
51015	5
8515	6
3695	4
3697	5
3698	5
3699	5
3700	5
142683	6
6453	5
389434	5
120425	6
8681	5
133746	5
8997	4
23254	5
143879	5
89890	4
84078	4
3739	5
26251	6
3756	5
30820	5
30818	5
3758	5
3762	5
3763	5
3765	5
83795	5
50801	5
3779	5
130535	5
51133	4
386617	5
54793	4
11015	5
9682	4
5927	4
11081	5
202559	4
23351	5
643314	5
285600	5
57462	5
57614	5
158358	5
113220	5
57576	5
3796	4
9371	5
3814	5
8609	5
23588	4
57626	5
59349	4
80311	4
26249	4
114792	5
26085	5
3821	5
10219	6
58508	5
387893	4
3839	4
23633	4
11133	5
124751	5
65095	4
54474	5
192666	4
3883	4
3886	5
3854	4
286887	4
140807	3
121391	5
51350	5
374454	4
196374	5
338785	5
144501	5
3890	4
3857	4
337880	5
353323	5
85294	5
83896	5
83755	5
85291	5
100132476	5
3846	5
83899	4
83900	4
85280	5
83901	5
81870	5
883	5
83746	4
91133	5
3913	4
3914	4
10314	5
55915	4
7805	4
9215	5
54900	5
10660	5
353139	5
353141	5
353144	5
84648	5
8861	4
753	4
10637	5
389170	5
221496	5
123169	4
137994	5
3960	5
3963	4
653499	5
3965	4
59352	5
51557	5
64077	6
26468	5
11024	6
11026	5
10859	5
11025	5
80774	5
54923	5
3987	4
55679	5
389421	4
401288	5
388719	5
645323	5
284185	6
388387	6
255167	5
404216	6
283551	5
128077	5
92255	5
29995	5
348801	5
222484	5
164832	5
4018	5
57631	5
79414	5
4033	4
53353	5
79442	5
80313	5
79782	6
114659	5
127495	5
255252	5
57554	5
56262	5
84125	5
221091	5
220074	5
27257	5
84967	5
51631	4
286343	5
9450	5
57149	5
90624	5
116068	6
131375	5
126868	5
8379	4
4085	4
10459	4
8567	5
4111	5
4101	4
266740	5
4102	5
4105	5
4112	5
139422	5
4114	5
4115	5
158809	5
51438	4
139081	5
9500	4
139599	5
283129	5
84549	4
9794	4
79694	4
7873	5
54627	6
4296	5
56911	5
8491	4
5597	4
9261	4
23005	5
57574	5
10299	5
64844	4
220972	5
92979	5
9665	5
2011	4
92935	5
10747	6
4143	5
27430	5
151963	5
4152	5
125997	5
4157	5
4161	5
199675	6
4168	5
10445	4
55784	5
63933	5
4188	4
4192	5
116931	4
219541	4
9439	3
4209	4
4210	5
56917	6
196074	5
79066	5
196541	5
84190	5
51320	4
4238	5
10227	5
84804	5
4245	5
4248	5
4259	5
4253	5
375056	5
79778	4
10367	5
11043	5
84299	5
84182	6
4284	5
8195	5
23609	5
283078	5
2315	5
27030	4
90523	5
6945	5
56547	5
64066	5
64210	4
253714	4
81532	5
4337	5
4338	5
22879	5
27136	5
23515	5
4342	5
54456	5
84954	5
58538	5
51678	5
143098	5
56246	6
4360	6
114932	4
259249	5
133558	5
140699	5
28998	5
64928	5
219927	5
28977	5
740	4
122704	4
116540	4
10335	5
931	5
2206	5
64232	5
58475	5
9242	5
4437	4
151507	5
10232	5
4482	5
4485	5
326343	5
4515	5
4520	5
9650	5
10588	5
4580	5
94025	5
4597	4
84073	5
4628	4
4629	5
79784	4
22989	5
4625	5
4627	4
4632	5
10627	4
4635	5
399687	4
4640	4
53904	4
4653	5
8736	5
9172	5
9499	5
23040	4
440145	5
80155	4
80218	5
342538	5
4674	4
4675	5
93100	5
51594	5
26960	5
23218	5
728841	5
4077	5
4686	3
8440	4
10787	4
344148	5
57701	4
51517	4
23385	4
4692	4
27158	5
57447	5
4697	5
25915	4
4724	5
4729	4
25977	5
5818	5
121441	4
4738	4
152110	5
79858	4
140609	4
9147	5
93082	5
84461	5
58158	5
63973	5
50674	4
4775	5
152518	4
4802	4
100130557	5
25983	5
51335	5
374354	5
55651	5
22981	4
81614	6
57185	5
2631	4
25934	5
11188	5
4817	5
222698	5
85409	4
159296	6
579	5
4825	5
57502	6
22829	6
58484	5
4828	5
25926	4
51406	5
4841	4
55505	5
8602	4
4839	4
29997	4
9722	5
4862	4
4867	4
7827	5
4880	5
5540	5
4889	5
126382	5
2649	5
340371	5
286053	5
26012	5
93034	5
51251	5
9423	5
22854	5
81788	4
80224	5
10726	4
25961	5
55270	5
131870	5
152195	5
119369	4
4931	4
51686	5
4948	5
79629	5
57489	5
161753	5
219990	5
4983	5
5956	5
284521	6
403244	5
343171	5
219431	5
120787	6
150681	5
283160	5
4999	4
94101	5
5007	4
100128731	5
5009	5
9381	5
55593	4
64064	5
92106	5
9943	5
9934	6
286530	5
10609	5
5036	4
80336	5
135138	5
29943	4
23569	4
5047	5
54623	4
5062	4
445815	5
5066	5
116337	5
196743	6
60676	5
152559	5
124222	6
8505	5
56965	5
29780	5
64098	5
5078	4
5083	5
22976	4
5091	4
5093	4
27328	6
51294	5
65217	5
56147	5
56139	5
56138	5
56137	5
56136	6
56145	5
56144	4
56143	6
56142	5
56141	5
56140	6
9752	5
56125	5
56123	6
56132	5
26167	5
56128	5
56105	5
56112	5
56111	6
56110	5
56108	6
9708	6
56107	6
56104	5
56103	5
56102	6
8641	5
56101	6
51585	4
84759	4
10336	4
5121	5
54760	6
9159	5
58488	5
51449	5
5833	5
11333	5
11235	5
5134	5
5149	5
9601	4
64236	4
81572	4
57026	4
10158	5
29951	5
553115	4
5178	4
246330	5
8800	6
5830	5
51555	6
5202	4
10471	4
441531	6
267004	5
5225	4
5238	4
51808	4
26227	4
653583	4
23239	5
8929	5
29085	5
5297	5
51227	6
9091	5
5284	5
128869	5
29992	5
5303	5
728758	5
23760	4
5307	5
440822	5
64219	4
9867	5
5311	5
5586	4
51365	5
84647	6
123745	6
255189	5
8398	5
9373	5
151056	5
51177	4
5346	6
5350	5
11212	5
54886	5
5356	5
148811	5
154197	5
9240	4
114824	5
285848	5
8228	5
10957	5
282809	5
127435	5
23509	5
57645	5
56983	5
5422	4
57804	5
84271	4
64425	5
5435	4
5436	4
5440	4
661	4
51728	4
25913	5
5450	5
5458	4
5459	4
8499	5
8496	4
51535	4
9647	5
5496	4
4660	4
26051	5
129285	4
5506	4
5537	4
9701	4
80148	5
391002	5
56978	5
5564	5
5571	5
5071	4
79706	5
5616	5
55170	5
54496	5
27339	4
9129	4
55119	5
9128	4
55660	4
221823	5
57479	4
389151	5
11272	5
55615	5
553158	6
80758	6
133619	5
285368	6
5644	5
377047	5
283659	6
58497	5
5669	4
5680	5
5670	5
5671	5
5672	5
5673	5
5675	5
440533	5
5678	5
85481	5
5682	4
5683	4
5688	4
5689	4
5694	4
29893	4
5705	4
5707	4
5716	4
5708	4
5714	5
9991	5
9791	5
53635	5
8073	5
5784	4
26469	5
26095	5
5775	4
5793	5
5798	5
5801	5
51651	5
391356	5
5805	5
10744	5
8226	5
9698	4
5813	4
80324	4
83448	5
5827	5
149628	5
5858	5
25797	4
23475	4
54870	4
5768	5
51552	4
51715	5
25837	5
9364	5
27314	5
326624	5
142684	5
339122	5
5867	4
5868	5
84084	5
9367	5
51209	5
11159	5
11158	5
23132	5
144715	5
5897	5
55103	5
138046	5
202151	6
9693	5
9771	5
8437	5
9462	5
5923	5
25780	5
10633	5
10616	4
92400	5
55147	4
55131	4
155435	5
5936	4
55285	5
51634	4
494115	5
27288	4
5940	5
5950	5
83758	5
54542	5
55920	4
25898	4
5957	5
343035	5
51109	5
9400	4
5967	5
84957	5
29803	5
85021	4
9827	5
285190	5
9628	4
401190	5
85397	5
353299	4
84236	5
79651	5
29984	5
391	5
171177	6
55188	4
10247	5
284485	6
83547	5
9610	5
79890	4
83732	4
6014	5
122651	5
6039	6
84659	5
390443	5
7844	5
26994	4
55298	5
11342	5
11236	4
81847	5
220441	5
257160	5
79596	5
55182	4
643904	5
55072	4
9810	4
6049	4
8732	4
8731	4
57140	5
6093	4
84154	4
23322	4
22895	5
6134	4
56969	5
116832	5
6171	5
6125	4
138716	4
6218	4
91582	5
6203	4
126638	5
27079	5
22800	5
54700	5
8568	4
23076	4
9136	4
27156	5
51319	4
51507	5
79680	5
340595	6
8933	5
57529	5
146923	5
861	4
51389	5
6262	5
140576	5
6274	5
338324	6
1901	5
8698	5
6291	5
29901	5
142891	5
54809	5
64092	5
8819	4
51119	5
10067	5
677775	5
677776	6
10648	5
404552	5
4246	5
92304	4
256380	5
55800	3
60592	5
9805	5
90507	5
55681	4
9672	5
54949	5
57001	5
56948	5
6397	5
9554	4
10483	4
10427	5
25956	4
11231	4
9403	4
58515	5
7979	4
57715	5
6406	5
205564	4
22928	5
4735	4
55964	5
5413	5
10801	4
347735	5
27230	5
5267	5
8710	5
5271	5
462	5
3053	5
5345	5
23067	5
6419	4
10946	4
375035	5
6441	6
6444	5
137868	5
117157	5
9047	5
83699	5
83442	5
153769	5
344558	5
25759	5
90525	6
152573	5
8036	4
23729	5
257218	5
134549	5
59307	5
6492	5
55423	5
57823	4
8273	5
9990	5
9058	5
8170	5
201232	6
6568	6
10050	5
57084	5
6510	5
9963	5
9187	10000
83733	5
284439	5
1811	5
56606	5
113829	5
55032	5
2542	5
54407	5
10991	4
27173	5
54946	5
79581	5
115584	5
8884	5
6529	6
6539	5
6540	5
54716	5
157724	5
285335	5
100506736	5
548593	5
79008	4
128710	4
4091	5
64744	5
27127	5
440087	5
23381	4
23293	5
55181	4
54065	5
79024	6
401397	5
55627	4
26952	5
10879	5
333929	5
6617	5
27044	4
677824	5
692227	5
9304	5
692088	5
9751	6
23020	4
11017	5
6628	4
6629	4
6631	4
6641	5
54212	5
22938	4
23161	5
9784	5
169166	5
54937	6
10174	5
6654	4
134548	5
8403	5
83595	5
147650	5
79582	5
26206	5
8404	5
23111	5
100505741	5
128153	6
84690	5
202051	5
284680	5
79029	5
84221	5
54908	5
10290	4
23013	4
10927	4
54466	5
474343	5
11005	5
84651	5
84501	4
339745	5
6698	5
6700	5
6701	5
6703	5
6706	5
6707	5
10251	6
283377	5
6710	4
6712	4
144108	4
84654	5
10011	4
6729	4
6427	4
23648	4
54434	5
6747	5
6484	5
8869	6
6769	5
342667	5
54441	6
26228	5
83930	5
6780	4
8987	5
79689	5
8428	5
65975	5
81551	5
55437	5
8676	4
6804	5
6810	5
10228	5
9482	5
252983	4
56670	5
51430	4
64426	5
79783	5
445329	5
391257	5
387082	5
55061	5
9899	6
374969	6
54823	4
8224	6
163183	5
171024	5
84258	5
90019	5
94120	5
9287	5
6869	5
6870	6
9015	4
6886	3
55080	5
6895	4
83874	5
374403	5
125058	5
55296	5
414059	5
84218	5
90665	5
6908	4
10716	5
84897	4
57057	5
50945	5
9496	6
6910	4
79921	4
126637	5
27004	5
6947	5
79867	5
51567	5
56165	5
7006	5
7010	5
150483	5
146279	5
55714	4
145645	5
9840	5
54881	4
55852	5
84066	5
83741	5
9392	5
90655	5
7053	4
7047	5
56906	5
51078	5
168451	5
152815	5
199745	4
51337	4
387357	5
55258	5
84321	4
7073	4
26230	5
220359	5
201633	6
26521	5
261726	5
93643	5
84076	5
7092	5
7094	4
59274	5
3195	5
55319	5
117531	5
9911	4
146456	5
51014	4
54732	4
113277	6
79073	5
84233	5
55863	5
23505	5
92293	6
85014	5
10430	4
55858	5
134285	5
340061	4
55365	5
55751	5
25880	5
387522	5
147744	6
256130	10000
114801	5
653567	6
84302	5
84866	5
643382	5
746	5
123591	5
100506144	5
55254	5
79188	4
10329	5
148534	5
55219	5
255043	6
29765	5
9168	5
79089	5
25816	5
8764	5
85456	4
7135	5
7136	5
51086	5
7141	5
7142	5
7143	5
7148	5
10140	4
114034	5
23116	5
100188893	6
