Target	Distance
54543	4
4796	4
8940	4
24150	3
27296	4
25941	4
7166	4
121278	5
51002	4
93492	4
6955	4
80342	3
23471	3
133022	4
10345	3
11181	5
23650	4
53840	4
287015	4
84767	4
57159	4
84675	4
55128	4
81786	4
339976	4
9322	4
79002	4
55039	4
152992	4
51605	3
6738	3
7222	4
57113	4
4308	3
51393	4
56302	4
80746	4
79042	4
7251	3
10103	5
23555	4
7265	3
199223	4
79809	4
150737	4
143941	4
253724	4
7273	3
7846	3
80086	3
51175	4
27229	3
55000	5
11334	4
7991	3
11344	3
221830	3
51061	3
84203	5
81567	3
55253	3
127253	4
79876	4
9898	3
7321	3
51619	4
9040	3
7335	4
7337	3
9354	3
164153	5
84993	3
29855	4
23352	3
80019	4
91544	4
51506	4
23376	4
79799	5
7363	4
51720	4
84747	4
146862	4
51733	5
7380	5
151531	4
9875	4
9816	4
7391	3
7399	4
219333	4
27005	3
57478	4
57695	4
64854	4
8078	3
54532	4
159195	4
7874	3
8287	4
10090	3
84135	3
55813	4
10911	4
257313	10000
2837	10000
7404	4
8409	4
9341	3
80124	4
245806	5
9686	3
63894	3
55823	4
112936	4
51160	4
51699	4
738	4
9605	4
7444	4
340547	4
23584	4
11326	3
222008	5
196740	4
51534	3
200403	4
387680	4
253725	4
51019	4
51729	4
164684	4
11193	4
115825	4
22884	3
55112	4
144406	4
84942	4
84128	4
126248	4
116143	4
8838	4
65266	3
7481	4
7485	4
80014	4
653220	4
653067	4
165904	4
286046	3
64328	3
22803	3
7533	3
7528	3
55249	4
7535	4
9889	4
81030	4
221527	5
7541	3
360023	3
166793	4
221504	4
79882	4
55854	4
124245	3
23144	4
29066	4
23174	3
85364	3
84240	4
85437	3
152098	4
79844	4
51304	3
60685	4
57623	4
196441	3
7544	4
9372	3
124220	4
84619	3
84107	5
23619	4
342357	4
55888	4
7745	4
153527	3
55954	4
10269	3
116225	3
163071	3
7675	4
7692	4
7695	4
7701	4
7702	3
7569	4
7748	4
10520	4
7762	4
7768	6
10127	4
10838	5
11179	4
54816	4
90075	4
57343	4
162967	4
79692	4
25799	4
55422	3
59348	4
163087	4
25946	4
155054	5
9668	4
26036	4
57573	4
147657	5
440515	5
147807	4
84436	3
54811	3
374900	4
51042	4
146434	4
23060	4
80110	4
9831	3
401509	5
63934	4
163223	4
168417	4
127396	4
51058	4
7621	4
286075	4
7562	4
7552	3
7629	3
374928	4
7634	5
219578	5
125893	4
374899	4
344787	4
57169	4
84937	4
223082	3
441208	4
7784	4
8882	4
54993	4
342945	5
9183	4
55055	4
7791	4
26009	4
3105	3
3204	4
5596	4
80724	4
10768	3
91074	4
1388	4
440603	4
642	3
729438	5
9720	5
57126	4
30835	4
80279	3
10878	4
3426	5
9541	4
51185	3
1503	3
164781	4
55070	3
8214	4
373863	4
1805	4
57724	5
51725	4
10211	4
342184	4
2357	4
25801	3
257144	4
3077	4
8350	4
8356	4
84376	3
9956	4
3430	4
28981	4
3493	4
9118	4
8687	4
25875	3
4035	3
254956	5
219972	5
136647	4
112609	4
26579	4
22795	4
23530	3
115677	4
145957	4
79339	5
114883	4
55251	3
27315	4
23556	3
5449	3
345062	5
8643	4
6023	4
26871	4
344658	4
22955	4
57153	5
6523	4
619565	4
677840	4
64648	4
6820	4
221711	4
79853	4
23240	3
55281	4
9881	4
84851	4
10497	4
124590	5
377630	4
391627	4
6375	4
10780	3
90827	5
84622	4
199777	5
14	4
51225	4
86	3
9447	4
200315	4
116985	4
10124	4
79624	4
64801	4
139105	4
84267	3
131450	4
51266	4
22796	4
1524	10000
1781	3
10289	3
2209	4
2212	4
9637	4
10875	4
2268	4
51184	4
353345	4
160622	6
2960	3
389524	4
387751	3
84868	4
26091	4
333932	3
84329	4
3633	4
3512	4
9929	3
57563	3
3903	4
23185	3
3930	4
126364	5
79892	3
400569	4
9477	3
64645	3
84641	3
9562	3
406884	3
4332	4
51258	4
4600	4
3071	4
374383	4
84807	4
340527	4
348995	4
114885	3
64430	5
267002	5
30849	4
415116	4
5516	2
5551	3
5685	3
153020	4
10180	4
54778	4
441212	4
6231	3
388325	4
6398	5
27180	4
27240	4
114836	4
10559	4
23557	4
23012	3
11276	4
6891	4
6892	3
22797	4
7100	4
51311	5
79626	4
608	4
7133	4
10673	4
7156	3
1861	3
340205	4
7257	4
64061	4
81622	4
8615	4
7409	4
65082	4
27072	4
9925	4
84527	4
84924	4
6331	3
3691	4
29122	4
54878	3
7203	3
1880	4
6767	3
4185	4
575	4
269	4
79722	4
23237	4
340075	4
51676	4
8938	5
56033	4
338761	4
114904	5
80099	4
285782	4
822	4
283152	4
256369	4
974	3
925	4
1014	5
51286	4
10715	4
26038	4
8534	4
548596	3
541466	4
441521	4
51700	4
27128	4
148252	4
57453	5
83401	5
54508	3
121643	4
6624	4
56287	4
389396	4
401647	4
145864	4
8924	3
221613	4
8369	4
3112	5
3115	4
3149	4
128872	3
3212	4
3357	4
3679	4
3687	5
152789	5
147700	4
3823	5
81606	4
81543	4
2615	4
22983	4
254394	4
4324	5
54550	4
4761	4
167359	4
10316	5
4858	5
4861	4
11247	4
8638	4
8712	4
79849	4
57595	4
5304	4
5630	3
401399	4
646960	4
5881	4
342931	5
285498	3
6288	5
6289	5
11182	5
7781	4
100507203	5
7062	4
140290	4
7054	4
3196	4
135886	4
79041	4
148014	4
79861	4
80329	4
90113	4
79413	4
283576	5
22891	4
27300	4
94	4
168620	4
1300	4
1232	4
7376	4
23532	4
7405	4
6037	4
3566	4
6715	3
2885	3
56729	4
81025	4
2949	4
3449	4
3451	5
3442	4
3849	3
8022	4
4439	4
5098	4
57048	4
5892	4
10190	4
239	4
57062	3
8637	4
11161	4
51747	3
11313	4
10349	3
401138	4
200539	4
54840	4
23647	4
83858	3
338707	4
663	4
84446	4
11120	4
713	4
84290	4
23466	3
79140	4
10694	3
161502	4
170482	4
9879	3
56171	4
8288	4
131177	4
51571	3
10755	4
55507	5
284110	4
3024	4
9196	4
79734	3
55083	4
56891	4
4239	4
93380	3
129807	3
122945	4
84108	3
5314	4
5553	4
5719	3
5709	3
22930	4
727800	4
6425	4
23309	4
151295	4
83884	4
79753	4
64847	4
10558	3
7248	4
80326	4
51043	4
7592	4
84330	4
162968	4
93474	4
347344	5
27177	4
84335	4
56603	3
51182	4
6283	10000
56886	3
407006	4
1476	3
13510	4
1857	4
2255	4
8471	3
4014	4
4146	5
5251	4
989	3
10568	4
25980	3
20	4
81926	4
29	4
28976	3
1238	4
48	4
641372	5
197322	3
92949	4
9719	5
11033	4
55803	4
203054	4
109	4
112	4
139378	4
116988	4
375790	4
181	4
51327	4
57379	3
11217	4
10270	3
56052	3
79796	4
55626	3
51005	4
51434	3
55608	3
170961	4
84079	4
147463	4
338699	4
162	3
161	4
322	4
10297	4
51107	3
79135	4
26060	3
57584	4
57514	4
115703	4
23779	4
138715	4
10425	3
51326	5
81873	4
419	4
9048	10000
8853	3
401036	4
9311	4
554235	4
60673	3
23130	4
23192	4
285973	4
432369	4
525	3
90423	4
51761	5
6311	3
80776	4
54971	3
144233	3
83596	4
119032	4
51297	4
55290	4
9024	3
8927	4
9044	3
685	4
696	4
414236	3
79591	4
341032	4
10944	3
283951	4
124773	5
339210	5
388407	4
148223	4
79173	4
339448	3
388701	4
79169	3
338872	4
205327	4
414318	4
11238	3
765	4
8912	4
23271	3
652968	4
863	4
57545	4
29903	3
93233	4
645811	4
284001	3
160777	4
220047	4
317762	4
283234	4
55702	4
886	6
6358	4
6363	5
892	4
10309	4
919	4
971	4
9578	4
51654	4
9731	4
22994	3
80254	4
9350	4
283848	4
79643	4
55501	4
51550	4
85457	3
23332	3
7123	4
116449	3
81037	4
1261	4
25904	4
9125	3
255631	4
136227	4
79709	3
283229	4
27297	4
78987	3
1395	4
9696	4
23373	4
1409	4
1417	4
128822	4
92070	4
1489	4
1493	3
8453	3
58191	3
643	4
30827	4
140947	4
10671	4
11269	3
55510	4
26063	3
22898	4
79947	5
1659	3
27120	4
9228	4
8632	4
1769	4
64446	4
23341	4
80331	4
57171	3
554236	4
84677	4
1828	3
51626	4
9149	4
22873	4
1871	3
1876	4
1632	4
10913	4
8721	4
1933	3
1937	3
374786	4
80864	4
254102	4
8178	4
64772	4
29924	4
26284	3
2072	4
57222	4
10595	4
10961	4
55770	4
11336	4
90332	4
149371	3
56915	3
2134	5
346007	4
199990	3
283985	4
23197	3
29057	4
729830	4
145483	4
51252	4
23359	4
60343	4
152877	4
9679	4
137392	4
57666	4
54620	4
26233	4
23194	4
285231	4
26190	3
26259	4
84261	3
83706	4
8823	4
8822	5
8074	5
53834	4
29109	4
11328	3
63943	4
2339	4
283150	4
2498	4
197258	5
51343	4
64090	4
11227	5
115362	4
6936	4
392255	5
2665	3
51608	4
81577	4
87769	5
51738	5
2707	3
26205	4
2767	3
2782	3
2794	4
132789	4
2806	4
2813	4
2815	4
7918	4
56834	4
23151	4
2895	5
2901	4
2916	4
389207	5
2957	4
2963	4
84705	4
2987	4
341567	5
55559	4
3054	3
23072	4
100289574	4
124790	4
204851	4
147746	4
255626	4
3123	4
3126	4
10357	4
22993	4
3190	3
51478	4
3364	3
200205	3
7087	3
64792	4
56912	4
91156	5
3594	4
53832	4
3636	4
11172	4
81556	3
389123	5
26145	4
3682	4
55677	4
3714	4
23210	3
126306	4
3728	3
84148	3
3738	4
8514	4
3766	4
89822	5
338567	4
3778	4
200845	3
10945	4
9778	4
374654	4
3802	4
3803	4
3804	4
3805	4
3806	3
3810	3
3811	4
3812	4
3831	4
83855	4
128209	5
54758	4
339451	3
9622	4
22914	4
11103	3
112802	3
3889	4
3938	4
114823	4
221241	5
51601	4
160492	4
4034	4
91355	4
26231	4
115399	3
65999	4
344657	4
25804	4
4046	4
4058	4
206338	5
4063	4
79917	4
5598	4
85509	4
4191	3
145553	4
84246	4
10025	4
54797	4
55090	4
84465	4
1954	3
150365	4
79847	3
84179	4
23269	4
23295	3
126353	4
23209	4
8079	3
4298	4
79148	4
4340	5
23041	3
255027	3
51373	4
2660	4
9112	3
26164	3
54545	4
83463	4
8735	4
57644	4
29895	3
4650	3
51126	4
60560	4
4676	3
64428	4
55226	3
55739	4
4538	3
56901	4
63941	4
7469	3
25920	2
197358	4
51068	4
654364	4
26155	4
283820	3
29982	4
56160	4
54888	3
63899	4
387338	3
51559	3
28989	4
4916	4
11162	4
9688	3
64359	3
84033	4
4952	3
4975	5
219983	4
5000	3
114879	4
55644	4
90268	3
5034	3
51247	4
56288	3
84875	4
80714	4
54039	4
26025	4
5116	3
542767	4
5145	3
5147	3
64146	3
57161	4
5195	4
5204	3
283871	4
9489	4
9463	4
9488	4
54872	4
55650	4
5293	4
113791	5
8394	4
5310	4
10343	4
5585	4
283748	4
5333	4
11243	3
11284	4
5424	3
5437	4
9883	4
728378	4
5460	2
56342	4
5471	3
23368	4
5518	2
9374	3
63977	4
93166	4
7001	3
5568	4
5575	3
25865	4
150696	4
8858	4
26121	3
84726	4
5646	4
56952	4
5706	3
5623	10000
80142	3
26191	4
5780	4
22827	3
84074	4
22841	4
5862	3
83871	4
57799	4
55684	4
10399	3
5886	3
55698	4
51735	4
54922	4
9904	4
79171	3
129831	3
83759	3
10181	3
3516	3
57665	3
83998	3
5863	4
729857	4
25807	4
158800	4
79608	4
60561	4
11035	4
64777	4
440163	4
284996	3
285671	4
149603	4
54476	4
6047	4
9025	4
10921	3
6121	4
80135	4
6122	3
6156	3
25873	3
6175	3
6204	3
343637	4
80230	4
170591	5
113174	4
154075	3
100316904	4
9092	3
192683	4
22937	4
91179	4
79005	4
29843	3
124404	4
6418	3
10262	3
8910	4
6448	3
25970	4
10603	4
51092	4
64374	3
6497	3
6499	4
21402	4
6559	4
116085	4
9390	4
51310	4
283652	4
10478	4
29957	3
55630	4
55334	4
50651	4
6522	4
6550	4
7871	3
6599	3
6603	3
6607	3
10285	3
342527	4
57154	3
10322	4
26810	4
692076	4
54221	4
4809	4
29907	4
254122	4
29886	4
6655	4
54345	4
220082	4
6689	4
121599	4
56928	4
84926	4
90864	4
6717	4
6730	3
136263	4
6483	4
29906	4
246329	4
8027	4
29888	3
8677	4
8803	3
51684	4
6830	4
50511	4
6856	4
91683	3
6861	4
255061	5
138474	4
6874	3
6894	4
80835	10000
57533	4
6949	4
343521	4
26123	3
122402	3
7003	4
7005	4
9895	4
9524	3
9894	3
7012	4
7014	3
51270	4
7048	4
57215	4
90326	4
284486	4
9220	4
140711	4
83941	3
116211	4
84336	3
54929	4
64418	4
57583	5
202915	4
84548	4
387521	3
54867	3
219854	4
55069	4
90488	3
58986	4
83590	4
115650	4
8742	4
944	4
10188	4
54472	3
375337	4
7165	3
91978	4
7170	3
51673	5
64499	4
10107	4
56658	4
135644	4
201292	3
81628	4
283989	4
81619	3
54970	4
51807	3
81027	3
22154	4
7287	5
7288	3
167838	4
11338	3
6675	3
7334	3
134510	4
7342	3
56893	4
127733	4
114131	6
5976	3
10868	2
57602	4
85015	3
55697	3
7410	3
25806	5
23355	4
64856	4
340706	4
80737	4
375260	4
91833	4
80232	4
57599	3
151790	5
54853	3
80335	4
197335	3
340390	4
58189	4
58525	4
51384	4
89780	4
152002	3
64132	4
51087	4
54432	4
25844	4
84878	5
653121	4
55625	4
93550	4
57732	4
169841	4
7549	4
7988	4
7773	4
57209	4
92822	5
282890	4
388569	4
284695	3
167465	4
171017	4
147687	4
79744	4
90649	4
9658	4
340385	3
79818	4
64763	4
84914	4
90850	4
342926	5
55657	4
170960	4
51333	4
27153	4
126208	4
91664	4
9326	4
148066	4
151112	4
9113	4
225689	4
56097	4
26146	4
7189	3
6844	3
51510	4
6139	3
6233	4
6569	5
84696	5
145447	5
23597	3
113179	4
56895	4
10551	3
23382	4
10566	4
54784	5
60529	4
51239	3
91369	3
10541	3
8639	4
361	4
57492	3
10094	3
140456	4
140458	3
80150	4
55210	3
498	3
9550	4
2583	4
29086	4
8314	4
587	3
79370	3
51283	4
79444	4
259282	4
55643	3
689	3
695	4
9689	4
54987	4
23523	4
826	3
830	3
64170	4
57513	4
838	4
378807	4
6368	4
963	4
8318	3
441549	4
1053	3
1990	4
9620	4
112942	4
26097	3
1178	10000
29121	4
1198	4
1211	3
80790	4
54918	3
1315	3
10980	2
84940	4
125965	5
51379	3
1439	4
55280	4
1727	3
27071	4
1627	3
28988	3
1635	3
84301	4
1653	3
54487	3
79930	4
1798	3
1802	4
9086	3
8663	3
8666	3
8668	3
10480	3
23587	4
51705	5
2022	4
2079	3
80712	4
2108	3
2123	4
2125	4
9941	4
90736	3
171484	4
26235	4
83416	4
2286	4
23360	4
2525	4
126626	4
51573	4
2739	4
2773	3
2838	4
2841	4
27201	4
63940	4
2900	4
3035	4
10870	3
8925	4
8361	3
8368	3
3136	3
81502	4
3188	3
3202	3
3208	4
27306	5
3352	5
123688	4
3440	4
26160	4
10644	3
3500	4
28299	4
28796	4
28793	5
3550	3
3595	4
55801	4
80895	4
126119	4
2648	3
10524	3
54442	3
9808	4
55582	4
3891	3
90133	4
3915	3
10542	4
27040	4
23641	4
96626	4
55327	3
124801	3
4056	4
4061	5
9479	4
23383	4
53615	3
28985	4
100271849	4
4224	4
23184	4
4234	4
399664	3
91749	4
407021	3
574031	4
4335	3
9526	4
63875	3
51263	4
51253	3
78988	3
51021	3
56181	4
100462977	4
10514	3
4608	3
4624	4
4666	3
63908	3
149013	4
55967	3
4706	3
4771	3
65083	4
27020	3
4923	6
4682	4
79873	4
8650	4
29989	5
4969	4
10215	3
93377	3
10956	3
5042	4
8761	3
5050	3
5073	4
192111	3
80162	4
5229	4
57649	4
51317	3
84844	4
5261	4
84457	4
84720	4
5296	3
54984	4
9033	5
5317	4
5395	3
10585	4
64091	4
5478	3
10465	3
5499	3
5500	3
5531	3
84106	3
10394	4
10594	3
80742	3
5691	4
5692	3
5702	3
5721	4
5737	4
5753	4
7837	3
23011	3
53917	3
285282	4
5884	3
5883	3
5898	3
22913	4
10266	5
5917	3
10156	4
8045	4
84991	3
5948	4
84220	3
8786	4
55005	4
9781	4
26001	4
11237	4
6050	4
6051	4
140823	3
6102	4
4736	3
6141	3
6142	3
6154	4
6173	4
6227	3
6235	4
6199	3
6259	3
56681	3
23098	4
374897	4
58506	4
113178	3
54581	4
6386	3
8482	4
57515	4
400120	4
54557	4
6455	3
946	4
27036	4
23408	3
10736	4
91252	4
9152	4
55512	4
6611	3
116841	4
10302	4
6634	3
6635	3
6636	3
10073	4
29934	4
9580	4
11063	4
11092	4
6688	4
10653	4
6697	4
57731	4
51593	3
8683	3
27090	4
6779	4
8576	4
10923	3
7341	4
6613	3
26032	5
6911	4
10618	4
7064	3
727910	4
57707	4
64114	4
85013	4
8784	4
8771	4
8711	4
10043	4
7178	3
51399	4
122553	4
10626	3
9320	4
115708	3
7322	3
79465	4
26019	3
7392	4
8674	4
7415	3
7417	3
5212	4
55255	4
11152	4
55093	4
65268	4
7490	4
7529	3
100128927	4
9877	4
23051	4
51427	4
7567	4
7760	4
7576	4
84449	4
55713	4
7582	4
170958	4
115196	3
79177	4
148206	3
124411	4
54764	4
116236	4
196883	5
114	4
29945	3
10882	3
27092	4
810	4
9607	4
57332	4
9332	4
51293	4
90273	4
57585	3
54544	4
1393	4
55861	4
55802	4
159989	4
8701	4
1770	4
1775	4
26298	4
51010	4
149297	5
84985	4
8789	5
83417	4
389549	5
2280	3
27023	4
2306	4
2557	4
2563	4
8200	4
64599	3
2776	4
116443	4
51564	3
391723	5
3224	4
81888	4
3549	5
8284	4
3887	4
353132	4
3975	4
89884	4
91694	4
84695	4
4139	4
8785	4
114785	3
4654	4
55922	3
4821	4
1482	4
55655	4
10811	4
2831	4
3175	4
56135	4
56134	4
56098	5
5197	4
8396	4
5368	6
2834	5
5618	4
128674	10000
256297	4
159163	4
168433	4
6132	3
6192	3
9667	3
84251	4
57468	5
399512	4
60482	5
160728	4
56006	4
6620	4
6727	3
6736	4
6751	4
140901	3
79953	4
54457	4
219899	4
6943	4
29928	3
30012	4
25963	4
9087	4
140739	3
50853	4
338917	3
4013	4
7471	4
4904	3
27033	4
7712	3
7775	4
8187	4
113835	5
147923	4
285676	4
137209	4
84765	4
147948	5
11055	4
4069	3
1621	4
6206	3
7284	3
653268	4
64225	4
968	4
54850	3
8216	3
4593	4
5332	4
6123	4
51548	4
50852	4
7699	4
79924	5
9826	3
479	3
80127	4
83638	4
728	4
11007	4
378708	4
1117	4
10256	4
1389	3
11062	4
56940	3
55184	3
80314	4
51575	4
60493	3
2297	4
2873	3
9402	4
3036	4
79885	3
133396	4
55600	4
7403	4
9757	4
3884	3
55534	4
9064	4
55707	4
8382	5
64324	4
8388	5
26716	5
56656	4
4995	4
81285	5
26664	5
26595	4
5266	4
5593	4
115727	4
387496	3
8767	4
80352	4
9294	4
23064	4
6565	4
6590	4
6601	3
6604	4
64750	4
80834	10000
50838	4
259287	4
50837	4
50836	5
9967	3
5651	5
54210	5
91373	4
23503	4
54807	5
8193	4
2058	3
64714	3
795	4
121340	4
7032	5
115426	4
83756	10000
338440	5
487	3
533	4
9031	4
8209	4
829	3
54619	3
923	4
57105	10000
117159	3
26224	4
2207	4
161835	4
9513	3
27069	3
2783	3
10578	4
51206	3
3048	4
3311	3
11020	4
3538	4
29079	3
84316	4
4881	4
10101	3
5662	5
5790	4
6164	4
6184	3
6217	3
6223	3
6793	4
25777	3
26000	4
10245	4
90313	5
28755	4
10054	4
27183	3
10971	3
9976	4
3683	4
132949	4
6833	5
80167	3
10005	4
10121	3
10120	3
91703	4
98	4
11085	4
119016	4
79992	4
126133	4
51074	3
381	3
398	4
93436	4
79637	4
92591	4
84164	4
55515	4
478	4
10476	3
522	3
539	3
51606	4
4509	4
54998	3
126792	4
11285	4
55653	4
593	3
63035	4
29998	4
51027	4
283870	5
55845	4
151888	4
160298	5
64897	4
283643	4
80178	4
84077	4
79020	4
157773	4
23125	4
80125	4
285331	4
11135	4
22832	4
95681	4
1068	3
1069	3
283489	4
54927	3
29082	4
79586	3
54480	3
8646	4
1142	4
23152	4
23529	4
1180	4
1186	4
125875	4
9746	4
65260	3
8533	3
22818	4
1329	3
594855	4
80772	4
1384	4
9419	3
1479	3
23399	4
56259	4
440387	6
1521	4
63932	3
84418	4
747	4
79269	3
25853	3
55308	4
51428	3
54555	4
317781	4
54849	4
9993	4
25979	3
8449	4
9704	4
1738	3
55929	4
1761	5
54943	4
23549	3
139818	3
55715	3
25911	4
54920	4
221143	4
1945	4
163126	4
8664	3
7458	4
64100	4
23065	3
51016	4
84080	4
56605	3
8220	4
54512	4
23016	4
150368	4
84067	4
83648	4
57613	4
26017	4
92002	4
113828	3
126433	3
8547	10000
55527	3
11116	3
60681	4
2342	4
2304	4
4303	4
10272	5
26130	3
84340	4
26157	4
57165	4
51218	3
2784	4
51764	4
80154	5
60313	3
6011	4
2968	4
29083	3
2980	4
57531	4
9001	4
93323	4
57657	3
79654	4
8332	3
440686	4
10949	3
79803	4
150274	4
3416	3
7866	4
51098	4
3508	3
22806	3
64375	4
55272	4
54617	3
84684	5
9807	4
64768	4
23096	3
9270	3
3704	4
84522	4
65094	4
339123	3
3749	4
23630	4
3777	4
169522	4
9786	4
55295	3
3850	3
3881	3
319101	4
386678	4
9741	3
23592	3
11006	4
286826	4
84298	4
84823	3
55805	5
10233	5
201255	4
57470	3
51690	4
84946	4
84328	4
84445	3
4099	4
4123	4
54708	4
9442	4
9443	4
339175	3
29081	5
131965	4
4236	4
4247	4
79003	4
148932	4
5891	4
55178	3
51069	3
55052	4
64979	4
84311	3
55168	4
64951	4
51154	3
9219	3
9108	4
85366	4
4649	3
122830	4
92345	4
51172	4
84224	4
55421	3
57727	4
4536	4
4539	5
4540	4
126328	3
51079	3
4700	3
150372	5
4807	3
84276	4
56954	4
57407	4
4838	4
79159	4
51602	3
56654	4
29959	3
53371	4
11097	3
4947	3
284451	4
11054	4
401994	3
220064	3
202459	4
124641	4
9127	4
64175	3
55003	3
51025	3
50855	4
55193	3
22984	3
79031	3
5223	4
65979	3
401	4
196500	4
51588	3
23396	4
100137049	4
84812	4
51054	5
5361	3
57104	4
5439	3
10623	4
29797	4
54776	4
11230	4
11108	4
55851	4
5693	4
5715	3
84262	3
9051	4
5754	4
5771	3
25930	4
54517	3
5817	3
8766	3
57403	3
5866	4
10567	4
5902	3
8498	3
11123	4
57455	3
79697	3
84153	4
55658	4
51444	3
26015	3
79871	3
6181	3
89970	3
201965	3
59350	4
6261	4
29115	3
9739	4
79918	4
8175	3
23410	2
115286	4
5250	3
83447	4
147407	5
10237	4
7922	4
55974	3
84464	4
4184	4
6618	4
6621	4
128439	4
79622	4
6625	3
6640	4
8723	3
58533	3
171169	4
9789	3
51324	3
56848	4
9806	5
84727	4
6726	3
402055	4
26039	3
10534	3
55351	4
9399	4
6811	3
57794	3
6829	3
25949	3
23334	4
6881	3
9013	4
10629	4
9797	4
55773	4
347853	4
84260	4
79600	4
165100	4
5612	4
80764	4
57187	4
8563	4
84948	4
26277	4
116238	4
54499	3
8834	3
81853	4
131920	3
29100	4
51259	3
124446	4
348013	4
91304	4
55116	4
30000	3
8460	4
80006	4
27095	4
10206	3
10612	3
129868	3
80128	4
25893	4
26995	3
116461	4
83882	4
388951	4
115939	4
10078	4
79989	4
113457	3
27175	3
286319	3
5756	4
55787	4
84817	4
199746	3
337867	3
7327	4
55585	4
56061	4
51035	3
7348	5
139596	4
10975	4
81605	4
84640	4
158880	4
80146	4
203547	3
317705	4
84313	4
9525	3
7454	4
57418	3
54521	3
9277	4
80349	3
84292	4
55135	4
56949	3
150223	4
10897	4
9923	4
84524	4
55906	4
55063	5
131540	4
254359	4
7542	4
387032	4
7771	4
7696	4
7565	5
7728	4
7733	5
58500	4
7580	4
27309	4
7584	4
79088	3
7596	4
118472	4
79230	4
84146	4
9726	4
146542	4
79724	4
168850	3
55778	4
9073	4
1446	3
1674	4
3002	4
3882	4
79646	3
81876	3
5954	3
79897	4
387867	3
26168	3
10326	4
6917	4
55623	4
23423	4
83878	4
55734	4
400	3
401152	3
80153	4
57634	3
5210	4
10621	3
84561	5
55689	3
7543	4
51529	4
23552	4
90993	3
8625	4
6668	4
6786	4
6873	3
26608	3
610	5
47	3
1830	4
90557	4
65061	4
256223	5
2848	4
400322	3
541468	4
729262	5
339044	5
654254	4
53947	4
1470	4
84176	4
55762	4
278	4
8546	3
10717	4
372	4
378	3
125988	4
55969	3
401115	4
819	4
146059	3
23580	3
56942	3
170622	4
51241	5
1337	3
1350	3
1513	4
22826	4
8667	3
27335	3
51386	3
3692	3
283635	4
2197	3
10979	4
2352	4
2734	4
2958	4
3020	4
3150	4
100132992	4
3608	3
3868	3
200185	4
28956	4
55353	4
79081	4
93621	4
140851	5
136319	3
4637	3
4696	4
10412	4
4946	4
54940	3
84992	6
51371	4
653505	4
5757	3
5859	3
9978	3
6009	3
6029	4
51255	4
6060	4
26827	4
6084	4
6086	4
284393	3
6135	3
729500	4
100132795	4
6143	3
729402	3
647099	4
6152	3
389435	4
100131713	4
644907	5
11224	3
6165	3
6166	4
6170	4
6124	3
158345	4
388474	4
285855	3
100130892	3
6176	3
643949	4
391833	4
646785	4
6205	3
6222	3
388339	4
6187	3
6224	3
100131196	4
441502	4
644934	4
6234	3
91561	4
6193	3
6201	3
6202	3
388707	4
730029	4
389141	4
388524	4
644464	4
653162	4
10670	4
23478	3
23480	4
83443	4
6633	3
6637	3
8724	3
6665	4
28972	4
6728	4
6748	3
6836	4
6902	4
51372	4
286102	4
114908	3
51522	4
7314	3
9559	3
56664	5
256051	4
51545	4
346	5
8521	4
26253	4
344	4
3003	4
10287	4
83549	4
25890	4
3039	4
3885	4
8294	3
11279	4
4689	4
378884	4
79400	4
29935	4
692312	4
27283	3
63924	4
728239	4
81557	4
5372	4
9921	4
7739	3
9103	4
2844	4
22801	4
8550	4
51193	4
4987	5
25818	4
29102	3
255231	5
64343	4
153733	4
9662	4
145282	4
92597	4
84081	4
9748	4
7697	4
203523	4
2215	4
83888	4
3362	3
5016	5
5020	4
6531	4
23439	4
492	4
537	3
660	4
778	10000
779	4
782	4
784	4
5128	3
5129	3
1088	5
11117	4
10818	4
3754	4
6602	4
388697	3
430	4
11314	4
10517	4
91464	4
284716	5
10006	3
57180	4
11047	4
84830	4
175	3
23746	4
8227	4
54890	3
8862	4
10139	5
9138	4
22899	4
10620	4
92714	4
23300	3
11974	4
27018	4
662	4
55108	4
400360	4
404550	5
114902	10000
54976	4
91768	4
58509	3
55832	3
84433	3
57820	4
4680	4
1059	4
201254	4
9859	3
10523	4
27243	4
54108	3
9391	3
51267	4
54982	4
81570	3
55907	3
1265	3
54939	4
9318	3
50813	3
10229	3
1325	4
29894	3
348180	4
79004	4
55152	4
1639	3
51164	4
1650	3
79039	4
51071	4
1725	4
23181	4
129563	3
90871	4
127602	4
27000	4
30836	4
64118	5
1797	4
79180	3
9669	3
22905	4
2086	4
59271	4
11340	4
5393	3
65990	4
2193	3
170384	4
29925	3
79158	4
51125	4
51280	4
9527	4
2962	4
9330	3
51236	3
9146	4
3090	4
8354	4
92815	4
220988	3
54969	4
8692	4
10525	3
25764	3
83444	4
56623	4
3702	4
80271	4
83700	4
10300	4
10749	4
3835	4
55958	3
84456	4
132660	3
22853	4
115353	3
27258	4
23658	4
10916	3
4116	4
4125	3
9969	4
51586	4
6837	4
54531	4
54468	4
64432	3
727897	4
80198	4
26292	3
80179	3
8260	4
79829	4
79035	4
284086	4
55968	3
4924	4
11165	3
9631	3
10536	4
5130	4
80380	5
5162	3
55670	3
5191	4
26147	4
23187	4
10745	5
55011	4
29941	3
196463	3
5331	4
80301	4
5379	4
5432	3
5438	3
5441	4
81488	4
22932	4
51367	4
10248	3
60490	4
79717	4
132160	4
5501	3
221908	4
22870	4
10084	4
10196	4
