Target	Distance
54543	3
4796	2
8940	3
24150	3
27296	3
25941	3
7166	3
121278	4
51002	2
93492	3
6955	3
80342	3
23471	3
133022	4
10345	3
11181	4
23650	2
53840	3
287015	3
84767	3
57159	3
84675	2
55128	3
81786	3
339976	3
9322	2
79002	3
55039	3
152992	3
51605	2
6738	2
7222	4
57113	4
4308	3
51393	4
56302	3
80746	3
79042	3
7251	2
10103	3
23555	3
7265	2
199223	3
79809	3
150737	3
143941	3
253724	3
7273	2
7846	2
80086	2
51175	3
27229	2
55000	3
11334	3
7991	3
11344	2
221830	3
51061	2
84203	3
81567	2
55253	2
127253	2
79876	2
9898	2
7321	2
51619	3
9040	2
7335	3
7337	2
9354	3
164153	3
84993	2
29855	2
23352	2
80019	3
91544	3
51506	2
23376	2
79799	4
7363	3
51720	2
84747	3
146862	3
51733	4
7380	3
151531	3
9875	3
9816	3
7391	2
7399	3
219333	3
27005	2
57478	3
57695	2
64854	3
8078	2
54532	3
159195	3
7874	2
8287	3
10090	2
84135	2
55813	3
10911	3
257313	10000
2837	10000
7404	2
8409	3
9341	3
80124	3
245806	1
9686	3
63894	2
55823	2
112936	3
51160	3
51699	2
738	3
9605	3
7444	2
340547	2
23584	3
11326	2
222008	4
196740	3
51534	2
200403	3
387680	3
253725	3
51019	2
51729	3
164684	3
11193	2
115825	3
22884	3
55112	3
144406	3
84942	3
84128	3
126248	3
116143	3
8838	3
65266	2
7481	3
7485	2
80014	3
653220	2
653067	3
165904	3
286046	3
64328	3
22803	2
7533	2
7528	2
55249	2
7535	2
9889	3
81030	3
221527	3
7541	2
360023	3
166793	2
221504	2
79882	3
55854	2
124245	2
23144	3
29066	3
23174	3
85364	2
84240	3
85437	2
152098	3
79844	3
51304	3
60685	3
57623	3
196441	2
7544	3
9372	2
124220	3
84619	3
84107	4
23619	3
342357	2
55888	3
7745	3
153527	3
55954	3
10269	3
116225	3
163071	3
7675	3
7692	2
7695	3
7701	3
7702	3
7569	3
7748	3
10520	3
7762	3
7768	5
10127	3
10838	3
11179	2
54816	3
90075	3
57343	4
162967	3
79692	3
25799	3
55422	2
59348	2
163087	3
25946	3
155054	4
9668	3
26036	3
57573	3
147657	3
440515	3
147807	3
84436	3
54811	2
374900	3
51042	3
146434	3
23060	3
80110	3
9831	3
401509	3
63934	3
163223	3
168417	3
127396	3
51058	3
7621	3
286075	3
7562	3
7552	2
7629	2
374928	3
7634	3
219578	3
125893	3
374899	3
344787	3
57169	3
84937	3
223082	2
441208	3
7784	3
8882	3
54993	4
342945	3
9183	2
55055	3
7791	3
26009	3
3105	2
3204	3
5596	3
80724	3
10768	2
91074	3
1388	3
440603	3
642	3
729438	3
9720	4
57126	3
30835	2
80279	2
10878	3
3426	3
9541	3
51185	2
1503	2
164781	3
55070	2
8214	2
373863	3
1805	3
57724	3
51725	3
10211	2
342184	3
2357	3
25801	3
257144	4
3077	3
8350	2
8356	3
84376	2
9956	3
3430	3
28981	2
3493	2
9118	2
8687	3
25875	2
4035	2
254956	3
219972	3
136647	2
112609	3
26579	4
22795	2
23530	2
115677	3
145957	4
79339	4
114883	3
55251	3
27315	4
23556	3
5449	2
345062	4
8643	3
6023	3
26871	3
344658	3
22955	3
57153	4
6523	2
619565	3
677840	3
64648	4
6820	3
221711	3
79853	3
23240	3
55281	4
9881	3
84851	3
10497	3
124590	3
377630	2
391627	3
6375	2
10780	3
90827	3
84622	3
199777	3
14	3
51225	3
86	2
9447	4
200315	3
116985	3
10124	2
79624	3
64801	3
139105	3
84267	3
131450	3
51266	3
22796	3
1524	10000
1781	2
10289	3
2209	2
2212	2
9637	2
10875	3
2268	2
51184	3
353345	2
160622	3
2960	2
389524	3
387751	2
84868	3
26091	3
333932	2
84329	3
3633	3
3512	3
9929	3
57563	2
3903	3
23185	2
3930	3
126364	3
79892	2
400569	3
9477	2
64645	3
84641	3
9562	3
406884	3
4332	3
51258	3
4600	1
3071	3
374383	2
84807	3
340527	3
348995	3
114885	3
64430	3
267002	4
30849	2
415116	3
5516	2
5551	3
5685	2
153020	3
10180	2
54778	2
441212	3
6231	2
388325	3
6398	4
27180	3
27240	2
114836	3
10559	3
23557	3
23012	3
11276	2
6891	3
6892	3
22797	2
7100	3
51311	3
79626	3
608	3
7133	2
10673	2
7156	3
1861	2
340205	3
7257	2
64061	2
81622	3
8615	2
7409	2
65082	2
27072	2
9925	2
84527	3
84924	3
6331	2
3691	3
29122	2
54878	2
7203	2
1880	3
6767	2
4185	3
575	3
269	2
79722	3
23237	3
340075	3
51676	3
8938	4
56033	3
338761	2
114904	3
80099	3
285782	3
822	2
283152	3
256369	4
974	2
925	3
1014	3
51286	3
10715	3
26038	2
8534	3
548596	2
541466	3
441521	3
51700	3
27128	3
148252	3
57453	3
83401	4
54508	3
121643	3
6624	2
56287	3
389396	3
401647	3
145864	3
8924	2
221613	2
8369	3
3112	3
3115	3
3149	3
128872	2
3212	3
3357	3
3679	3
3687	4
152789	4
147700	2
3823	3
81606	3
81543	4
2615	3
22983	2
254394	3
4324	3
54550	3
4761	3
167359	3
10316	4
4858	3
4861	2
11247	3
8638	3
8712	3
79849	3
57595	3
5304	3
5630	2
401399	3
646960	3
5881	2
342931	3
285498	3
6288	3
6289	3
11182	3
7781	3
100507203	4
7062	3
140290	2
7054	3
3196	3
135886	3
79041	3
148014	3
79861	3
80329	3
90113	4
79413	2
283576	3
22891	3
27300	3
94	3
168620	2
1300	3
1232	3
7376	3
23532	1
7405	3
6037	3
3566	2
6715	3
2885	2
56729	3
81025	3
2949	3
3449	3
3451	2
3442	1
3849	2
8022	3
4439	3
5098	2
57048	3
5892	3
10190	2
239	3
57062	2
8637	3
11161	3
51747	2
11313	2
10349	3
401138	3
200539	3
54840	2
23647	2
83858	2
338707	3
663	3
84446	3
11120	3
713	3
84290	2
23466	2
79140	2
10694	2
161502	3
170482	4
9879	2
56171	3
8288	3
131177	4
51571	2
10755	2
55507	3
284110	2
3024	2
9196	2
79734	2
55083	2
56891	3
4239	2
93380	3
129807	3
122945	3
84108	2
5314	3
5553	3
5719	3
5709	2
22930	2
727800	3
6425	3
23309	2
151295	3
83884	3
79753	2
64847	3
10558	3
7248	3
80326	3
51043	2
7592	3
84330	3
162968	3
93474	3
347344	4
27177	3
84335	3
56603	3
51182	2
6283	10000
56886	2
407006	3
1476	2
13510	3
1857	3
2255	3
8471	2
4014	3
4146	3
5251	3
989	3
10568	3
25980	2
20	3
81926	3
29	2
28976	3
1238	3
48	3
641372	4
197322	3
92949	3
9719	3
11033	3
55803	3
203054	3
109	2
112	2
139378	3
116988	3
375790	3
181	3
51327	3
57379	3
11217	2
10270	2
56052	3
79796	3
55626	2
51005	3
51434	2
55608	3
170961	3
84079	3
147463	3
338699	3
162	2
161	3
322	2
10297	3
51107	3
79135	2
26060	2
57584	3
57514	2
115703	2
23779	3
138715	3
10425	2
51326	3
81873	2
419	2
9048	10000
8853	2
401036	3
9311	2
554235	3
60673	2
23130	3
23192	3
285973	3
432369	3
525	3
90423	4
51761	3
6311	2
80776	3
54971	2
144233	2
83596	2
119032	3
51297	3
55290	3
9024	3
8927	3
9044	2
685	3
696	3
414236	3
79591	3
341032	3
10944	3
283951	4
124773	4
339210	2
388407	3
148223	2
79173	3
339448	3
388701	4
79169	2
338872	2
205327	3
414318	3
11238	3
765	3
8912	3
23271	2
652968	3
863	2
57545	3
29903	2
93233	3
645811	3
284001	3
160777	3
220047	3
317762	2
283234	3
55702	3
886	5
6358	3
6363	3
892	3
10309	3
919	2
971	2
9578	3
51654	3
9731	3
22994	2
80254	3
9350	2
283848	3
79643	3
55501	2
51550	3
85457	3
23332	2
7123	3
116449	3
81037	3
1261	3
25904	3
9125	2
255631	4
136227	3
79709	3
283229	3
27297	2
78987	2
1395	3
9696	3
23373	2
1409	3
1417	3
128822	3
92070	3
1489	2
1493	1
8453	2
58191	3
643	2
30827	2
140947	3
10671	3
11269	2
55510	2
26063	2
22898	4
79947	2
1659	2
27120	2
9228	3
8632	3
1769	3
64446	2
23341	2
80331	3
57171	3
554236	3
84677	3
1828	2
51626	3
9149	2
22873	3
1871	3
1876	3
1632	2
10913	2
8721	2
1933	2
1937	2
374786	3
80864	3
254102	3
8178	2
64772	3
29924	2
26284	2
2072	2
57222	2
10595	3
10961	3
55770	3
11336	3
90332	3
149371	3
56915	2
2134	4
346007	3
199990	3
283985	3
23197	2
29057	3
729830	3
145483	3
51252	3
23359	3
60343	3
152877	3
9679	3
137392	3
57666	3
54620	3
26233	3
23194	3
285231	3
26190	2
26259	2
84261	3
83706	3
8823	3
8822	3
8074	3
53834	3
29109	2
11328	2
63943	2
2339	2
283150	2
2498	3
197258	3
51343	2
64090	4
11227	3
115362	3
6936	3
392255	3
2665	2
51608	3
81577	3
87769	4
51738	3
2707	3
26205	3
2767	1
2782	2
2794	3
132789	2
2806	2
2813	3
2815	3
7918	3
56834	3
23151	3
2895	2
2901	3
2916	3
389207	3
2957	3
2963	2
84705	3
2987	3
341567	4
55559	3
3054	2
23072	2
100289574	4
124790	3
204851	2
147746	2
255626	2
3123	2
3126	3
10357	3
22993	3
3190	2
51478	2
3364	3
200205	3
7087	3
64792	3
56912	3
91156	3
3594	3
53832	3
3636	3
11172	3
81556	3
389123	4
26145	3
3682	3
55677	2
3714	2
23210	2
126306	3
3728	2
84148	2
3738	3
8514	3
3766	3
89822	3
338567	3
3778	3
200845	2
10945	2
9778	3
374654	3
3802	3
3803	3
3804	3
3805	3
3806	3
3810	3
3811	3
3812	3
3831	3
83855	2
128209	4
54758	3
339451	2
9622	3
22914	1
11103	2
112802	2
3889	3
3938	3
114823	2
221241	3
51601	3
160492	3
4034	3
91355	3
26231	3
115399	3
65999	3
344657	3
25804	3
4046	2
4058	3
206338	3
4063	3
79917	2
5598	2
85509	2
4191	2
145553	3
84246	3
10025	2
54797	3
55090	3
84465	3
1954	2
150365	3
79847	2
84179	4
23269	2
23295	2
126353	3
23209	3
8079	2
4298	2
79148	3
4340	4
23041	3
255027	3
51373	3
2660	3
9112	2
26164	3
54545	3
83463	3
8735	3
57644	3
29895	3
4650	3
51126	3
60560	3
4676	2
64428	2
55226	2
55739	2
4538	2
56901	3
63941	3
7469	3
25920	3
197358	3
51068	2
654364	2
26155	2
283820	3
29982	3
56160	2
54888	2
63899	3
387338	3
51559	3
28989	2
4916	3
11162	3
9688	2
64359	3
84033	2
4952	3
4975	3
219983	3
5000	2
114879	2
55644	2
90268	2
5034	2
51247	3
56288	2
84875	2
80714	3
54039	2
26025	3
5116	2
542767	3
5145	3
5147	2
64146	2
57161	3
5195	2
5204	3
283871	2
9489	3
9463	2
9488	3
54872	3
55650	3
5293	3
113791	3
8394	2
5310	2
10343	3
5585	2
283748	3
5333	3
11243	2
11284	3
5424	2
5437	3
9883	2
728378	2
5460	2
56342	2
5471	3
23368	2
5518	2
9374	2
63977	3
93166	2
7001	1
5568	3
5575	2
25865	3
150696	3
8858	3
26121	2
84726	3
5646	3
56952	3
5706	2
5623	10000
80142	3
26191	3
5780	2
22827	2
84074	3
22841	3
5862	2
83871	2
57799	3
55684	2
10399	2
5886	2
55698	2
51735	2
54922	3
9904	3
79171	3
129831	2
83759	2
10181	2
3516	2
57665	3
83998	3
5863	2
729857	3
25807	3
158800	3
79608	2
60561	2
11035	2
64777	3
440163	2
284996	2
285671	3
149603	3
54476	2
6047	2
9025	2
10921	2
6121	3
80135	2
6122	2
6156	2
25873	2
6175	2
6204	2
343637	3
80230	3
170591	4
113174	3
154075	3
100316904	2
9092	2
192683	3
22937	3
91179	3
79005	3
29843	2
124404	3
6418	2
10262	2
8910	2
6448	2
25970	3
10603	2
51092	2
64374	2
6497	2
6499	2
21402	3
6559	2
116085	3
9390	3
51310	3
283652	3
10478	2
29957	3
55630	2
55334	3
50651	3
6522	2
6550	3
7871	2
6599	2
6603	2
6607	2
10285	2
342527	2
57154	2
10322	3
26810	3
692076	3
54221	3
4809	2
29907	3
254122	3
29886	3
6655	3
54345	2
220082	3
6689	2
121599	3
56928	2
84926	3
90864	3
6717	2
6730	2
136263	3
6483	3
29906	4
246329	3
8027	3
29888	2
8677	3
8803	3
51684	3
6830	2
50511	2
6856	2
91683	3
6861	3
255061	4
138474	3
6874	2
6894	2
80835	10000
57533	3
6949	2
343521	3
26123	2
122402	3
7003	3
7005	2
9895	3
9524	2
9894	2
7012	2
7014	2
51270	3
7048	2
57215	2
90326	3
284486	3
9220	3
140711	3
83941	3
116211	3
84336	3
54929	2
64418	3
57583	3
202915	3
84548	2
387521	2
54867	3
219854	3
55069	3
90488	3
58986	3
83590	2
115650	3
8742	3
944	2
10188	2
54472	2
375337	3
7165	2
91978	3
7170	2
51673	4
64499	2
10107	3
56658	2
135644	3
201292	2
81628	2
283989	3
81619	3
54970	3
51807	2
81027	2
22154	2
7287	3
7288	2
167838	3
11338	2
6675	3
7334	2
134510	3
7342	3
56893	2
127733	3
114131	5
5976	2
10868	3
57602	3
85015	2
55697	3
7410	2
25806	3
23355	3
64856	3
340706	3
80737	3
375260	3
91833	3
80232	2
57599	2
151790	3
54853	3
80335	2
197335	2
340390	3
58189	1
58525	2
51384	3
89780	3
152002	3
64132	3
51087	3
54432	3
25844	2
84878	4
653121	2
55625	3
93550	3
57732	3
169841	2
7549	3
7988	3
7773	3
57209	3
92822	3
282890	3
388569	3
284695	2
167465	3
171017	3
147687	3
79744	3
90649	3
9658	3
340385	2
79818	3
64763	3
84914	2
90850	2
342926	2
55657	3
170960	3
51333	3
27153	3
126208	2
91664	3
9326	2
148066	2
151112	3
9113	2
225689	2
56097	3
26146	2
7189	2
6844	2
51510	2
6139	2
6233	2
6569	4
84696	4
145447	3
23597	2
113179	3
56895	3
10551	3
23382	2
10566	3
54784	3
60529	2
51239	2
91369	3
10541	3
8639	3
361	3
57492	3
10094	3
140456	3
140458	3
80150	3
55210	2
498	2
9550	3
2583	3
29086	3
8314	2
587	3
79370	3
51283	2
79444	3
259282	3
55643	2
689	3
695	2
9689	1
54987	3
23523	2
826	2
830	2
64170	3
57513	3
838	3
378807	3
6368	3
963	3
8318	2
441549	4
1053	2
1990	3
9620	2
112942	2
26097	2
1178	10000
29121	2
1198	2
1211	2
80790	3
54918	2
1315	2
10980	2
84940	3
125965	3
51379	3
1439	3
55280	3
1727	2
27071	2
1627	2
28988	2
1635	3
84301	3
1653	2
54487	2
79930	3
1798	2
1802	3
9086	2
8663	2
8666	2
8668	2
10480	3
23587	3
51705	3
2022	3
2079	2
80712	3
2108	3
2123	2
2125	3
9941	3
90736	3
171484	3
26235	2
83416	3
2286	2
23360	3
2525	2
126626	3
51573	3
2739	1
2773	2
2838	3
2841	3
27201	3
63940	3
2900	3
3035	3
10870	2
8925	2
8361	2
8368	2
3136	2
81502	3
3188	2
3202	3
3208	2
27306	2
3352	3
123688	3
3440	1
26160	3
10644	2
3500	3
28299	3
28796	3
28793	4
3550	2
3595	3
55801	3
80895	2
126119	3
2648	2
10524	2
54442	2
9808	2
55582	3
3891	2
90133	3
3915	2
10542	2
27040	2
23641	3
96626	3
55327	3
124801	2
4056	4
4061	3
9479	3
23383	3
53615	2
28985	3
100271849	2
4224	3
23184	3
4234	2
399664	3
91749	3
407021	3
574031	3
4335	3
9526	3
63875	3
51263	3
51253	2
78988	3
51021	3
56181	3
100462977	3
10514	2
4608	3
4624	3
4666	2
63908	3
149013	3
55967	3
4706	3
4771	2
65083	3
27020	2
4923	5
4682	2
79873	3
8650	2
29989	4
4969	3
10215	2
93377	3
10956	2
5042	3
8761	2
5050	2
5073	3
192111	2
80162	3
5229	3
57649	2
51317	2
84844	2
5261	2
84457	3
84720	3
5296	2
54984	2
9033	4
5317	2
5395	2
10585	3
64091	3
5478	2
10465	2
5499	2
5500	2
5531	2
84106	2
10394	3
10594	2
80742	2
5691	2
5692	2
5702	2
5721	3
5737	3
5753	2
7837	2
23011	3
53917	3
285282	3
5884	2
5883	3
5898	3
22913	2
10266	4
5917	2
10156	3
8045	2
84991	2
5948	3
84220	3
8786	3
55005	2
9781	2
26001	2
11237	3
6050	3
6051	3
140823	3
6102	3
4736	2
6141	2
6142	2
6154	2
6173	2
6227	2
6235	2
6199	2
6259	2
56681	3
23098	3
374897	3
58506	3
113178	3
54581	3
6386	2
8482	3
57515	2
400120	3
54557	3
6455	2
946	3
27036	3
23408	3
10736	3
91252	3
9152	3
55512	3
6611	3
116841	2
10302	3
6634	2
6635	2
6636	2
10073	3
29934	2
9580	3
11063	2
11092	3
6688	2
10653	2
6697	2
57731	3
51593	2
8683	2
27090	3
6779	3
8576	2
10923	2
7341	2
6613	2
26032	3
6911	3
10618	2
7064	3
727910	3
57707	3
64114	3
85013	3
8784	3
8771	2
8711	3
10043	2
7178	2
51399	2
122553	3
10626	2
9320	2
115708	3
7322	2
79465	2
26019	3
7392	2
8674	3
7415	2
7417	2
5212	3
55255	3
11152	2
55093	2
65268	3
7490	2
7529	2
100128927	3
9877	2
23051	3
51427	3
7567	3
7760	3
7576	3
84449	3
55713	3
7582	3
170958	3
115196	3
79177	3
148206	3
124411	3
54764	3
116236	2
196883	4
114	3
29945	2
10882	2
27092	3
810	2
9607	3
57332	2
9332	3
51293	2
90273	2
57585	3
54544	3
1393	3
55861	3
55802	2
159989	3
8701	3
1770	3
1775	3
26298	2
51010	3
149297	3
84985	3
8789	3
83417	3
389549	4
2280	2
27023	2
2306	3
2557	3
2563	3
8200	3
64599	2
2776	1
116443	3
51564	2
391723	3
3224	3
81888	3
3549	4
8284	3
3887	3
353132	3
3975	3
89884	3
91694	3
84695	3
4139	3
8785	3
114785	3
4654	2
55922	2
4821	3
1482	3
55655	3
10811	2
2831	4
3175	3
56135	3
56134	2
56098	2
5197	3
8396	2
5368	5
2834	3
5618	3
128674	10000
256297	3
159163	3
168433	3
6132	2
6192	3
9667	2
84251	3
57468	3
399512	3
60482	3
160728	3
56006	3
6620	2
6727	2
6736	2
6751	3
140901	3
79953	3
54457	3
219899	3
6943	2
29928	3
30012	3
25963	3
9087	2
140739	3
50853	3
338917	2
4013	2
7471	3
4904	2
27033	3
7712	3
7775	2
8187	3
113835	3
147923	2
285676	3
137209	3
84765	3
147948	4
11055	3
4069	2
1621	3
6206	2
7284	2
653268	3
64225	2
968	2
54850	2
8216	2
4593	3
5332	1
6123	3
51548	2
50852	3
7699	3
79924	3
9826	3
479	3
80127	3
83638	1
728	3
11007	2
378708	3
1117	3
10256	3
1389	3
11062	3
56940	2
55184	3
80314	2
51575	3
60493	3
2297	3
2873	2
9402	2
3036	3
79885	2
133396	2
55600	3
7403	2
9757	3
3884	2
55534	2
9064	2
55707	3
8382	4
64324	2
8388	3
26716	3
56656	4
4995	3
81285	3
26664	4
26595	3
5266	3
5593	3
115727	3
387496	3
8767	3
80352	2
9294	2
23064	2
6565	1
6590	3
6601	2
6604	2
64750	2
80834	10000
50838	3
259287	3
50837	2
50836	3
9967	2
5651	4
54210	3
91373	3
23503	3
54807	3
8193	3
2058	2
64714	2
795	3
121340	3
7032	4
115426	2
83756	10000
338440	3
487	2
533	3
9031	3
8209	3
829	2
54619	2
923	3
57105	10000
117159	2
26224	3
2207	2
161835	3
9513	2
27069	2
2783	2
10578	3
51206	2
3048	3
3311	3
11020	3
3538	3
29079	2
84316	3
4881	2
10101	2
5662	2
5790	3
6164	2
6184	2
6217	2
6223	2
6793	3
25777	2
26000	3
10245	2
90313	4
28755	3
10054	2
27183	3
10971	2
9976	3
3683	3
132949	3
6833	4
80167	2
10005	3
10121	2
10120	2
91703	3
98	3
11085	3
119016	3
79992	3
126133	2
51074	3
381	3
398	3
93436	2
79637	3
92591	2
84164	3
55515	2
478	2
10476	3
522	3
539	2
51606	3
4509	3
54998	2
126792	3
11285	3
55653	3
593	2
63035	3
29998	3
51027	3
283870	4
55845	2
151888	3
160298	4
64897	2
283643	3
80178	3
84077	3
79020	3
157773	3
23125	3
80125	3
285331	3
11135	3
22832	2
95681	3
1068	3
1069	3
283489	3
54927	2
29082	3
79586	3
54480	3
8646	3
1142	3
23152	3
23529	3
1180	2
1186	2
125875	4
9746	3
65260	3
8533	2
22818	2
1329	3
594855	3
80772	3
1384	3
9419	3
1479	2
23399	3
56259	3
440387	5
1521	4
63932	3
84418	3
747	3
79269	3
25853	3
55308	2
51428	2
54555	3
317781	2
54849	3
9993	2
25979	3
8449	3
9704	3
1738	2
55929	2
1761	3
54943	3
23549	3
139818	3
55715	3
25911	3
54920	3
221143	3
1945	3
163126	2
8664	3
7458	2
64100	2
23065	2
51016	3
84080	3
56605	2
8220	2
54512	2
23016	2
150368	3
84067	3
83648	3
57613	3
26017	3
92002	3
113828	3
126433	2
8547	10000
55527	3
11116	3
60681	2
2342	2
2304	2
4303	2
10272	4
26130	2
84340	3
26157	3
57165	3
51218	3
2784	2
51764	3
80154	4
60313	2
6011	3
2968	2
29083	3
2980	3
57531	2
9001	2
93323	3
57657	3
79654	2
8332	3
440686	3
10949	2
79803	2
150274	3
3416	2
7866	2
51098	3
3508	3
22806	2
64375	2
55272	3
54617	3
84684	3
9807	3
64768	2
23096	2
9270	3
3704	2
84522	3
65094	3
339123	3
3749	2
23630	3
3777	3
169522	3
9786	3
55295	2
3850	3
3881	2
319101	3
386678	3
9741	3
23592	3
11006	3
286826	3
84298	3
84823	2
55805	3
10233	4
201255	3
57470	3
51690	2
84946	3
84328	3
84445	2
4099	2
4123	3
54708	3
9442	3
9443	3
339175	3
29081	4
131965	3
4236	2
4247	3
79003	2
148932	3
5891	3
55178	2
51069	2
55052	3
64979	3
84311	2
55168	3
64951	3
51154	2
9219	2
9108	2
85366	3
4649	3
122830	3
92345	2
51172	3
84224	3
55421	2
57727	2
4536	3
4539	3
4540	3
126328	3
51079	3
4700	3
150372	3
4807	3
84276	3
56954	3
57407	3
4838	3
79159	3
51602	2
56654	2
29959	3
53371	3
11097	3
4947	3
284451	3
11054	3
401994	3
220064	3
202459	2
124641	3
9127	3
64175	2
55003	2
51025	2
50855	2
55193	3
22984	2
79031	3
5223	2
65979	3
401	3
196500	3
51588	2
23396	3
100137049	2
84812	3
51054	4
5361	2
57104	3
5439	3
10623	3
29797	3
54776	3
11230	3
11108	2
55851	3
5693	2
5715	2
84262	3
9051	2
5754	2
5771	3
25930	2
54517	2
5817	3
8766	2
57403	3
5866	3
10567	3
5902	2
8498	2
11123	3
57455	3
79697	2
84153	3
55658	2
51444	2
26015	2
79871	2
6181	2
89970	2
201965	3
59350	3
6261	3
29115	3
9739	2
79918	3
8175	2
23410	2
115286	3
5250	2
83447	3
147407	3
10237	3
7922	2
55974	3
84464	2
4184	3
6618	3
6621	3
128439	3
79622	3
6625	2
6640	3
8723	3
58533	3
171169	3
9789	3
51324	3
56848	3
9806	4
84727	3
6726	2
402055	3
26039	2
10534	2
55351	3
9399	2
6811	2
57794	3
6829	2
25949	3
23334	3
6881	2
9013	2
10629	2
9797	3
55773	3
347853	2
84260	3
79600	2
165100	3
5612	2
80764	3
57187	2
8563	2
84948	2
26277	2
116238	2
54499	3
8834	2
81853	2
131920	3
29100	3
51259	2
124446	3
348013	3
91304	2
55116	2
30000	3
8460	3
80006	3
27095	3
10206	2
10612	2
129868	3
80128	3
25893	3
26995	3
116461	3
83882	3
388951	2
115939	3
10078	3
79989	3
113457	2
27175	3
286319	3
5756	3
55787	3
84817	3
199746	2
337867	3
7327	2
55585	2
56061	3
51035	2
7348	4
139596	3
10975	3
81605	2
84640	3
158880	3
80146	3
203547	2
317705	3
84313	3
9525	2
7454	2
57418	2
54521	3
9277	3
80349	3
84292	2
55135	3
56949	2
150223	3
10897	3
9923	3
84524	3
55906	3
55063	3
131540	3
254359	3
7542	2
387032	2
7771	3
7696	3
7565	3
7728	3
7733	3
58500	3
7580	2
27309	3
7584	3
79088	3
7596	3
118472	3
79230	3
84146	3
9726	3
146542	3
79724	3
168850	3
55778	3
9073	3
1446	3
1674	2
3002	2
3882	3
79646	3
81876	3
5954	2
79897	2
387867	2
26168	2
10326	2
6917	3
55623	2
23423	3
83878	2
55734	2
400	2
401152	3
80153	3
57634	2
5210	3
10621	3
84561	4
55689	2
7543	3
51529	2
23552	2
90993	2
8625	3
6668	2
6786	2
6873	3
26608	2
610	4
47	2
1830	3
90557	3
65061	2
256223	4
2848	3
400322	3
541468	3
729262	3
339044	3
654254	3
53947	3
1470	2
84176	3
55762	3
278	2
8546	2
10717	3
372	3
378	2
125988	3
55969	2
401115	3
819	3
146059	2
23580	3
56942	3
170622	3
51241	3
1337	3
1350	3
1513	3
22826	2
8667	2
27335	3
51386	3
3692	2
283635	3
2197	2
10979	3
2352	4
2734	2
2958	3
3020	2
3150	2
100132992	4
3608	2
3868	2
200185	3
28956	2
55353	3
79081	2
93621	3
140851	4
136319	2
4637	2
4696	3
10412	3
4946	3
54940	2
84992	5
51371	3
653505	3
5757	2
5859	2
9978	2
6009	2
6029	3
51255	3
6060	3
26827	3
6084	3
6086	3
284393	2
6135	2
729500	3
100132795	3
6143	2
729402	2
647099	3
6152	2
389435	2
100131713	2
644907	3
11224	2
6165	2
6166	3
6170	3
6124	2
158345	2
388474	4
285855	2
100130892	3
6176	2
643949	3
391833	3
646785	3
6205	2
6222	2
388339	3
6187	2
6224	2
100131196	3
441502	3
644934	3
6234	2
91561	3
6193	2
6201	2
6202	2
388707	3
730029	3
389141	3
388524	3
644464	3
653162	3
10670	3
23478	3
23480	2
83443	3
6633	2
6637	2
8724	2
6665	3
28972	3
6728	3
6748	2
6836	2
6902	3
51372	3
286102	3
114908	3
51522	3
7314	2
9559	2
56664	3
256051	3
51545	2
346	3
8521	3
26253	3
344	3
3003	2
10287	3
83549	3
25890	3
3039	2
3885	3
8294	2
11279	2
4689	3
378884	3
79400	2
29935	3
692312	3
27283	3
63924	3
728239	3
81557	3
5372	3
9921	2
7739	3
9103	3
2844	2
22801	3
8550	2
51193	3
4987	4
25818	2
29102	2
255231	4
64343	2
153733	3
9662	2
145282	2
92597	2
84081	2
9748	3
7697	3
203523	3
2215	3
83888	3
3362	2
5016	4
5020	3
6531	3
23439	3
492	3
537	2
660	3
778	10000
779	3
782	3
784	2
5128	3
5129	3
1088	4
11117	2
10818	2
3754	3
6602	2
388697	2
430	2
11314	4
10517	3
91464	3
284716	3
10006	3
57180	3
11047	3
84830	3
175	3
23746	2
8227	3
54890	3
8862	3
10139	3
9138	3
22899	3
10620	2
92714	3
23300	2
11974	3
27018	3
662	3
55108	3
400360	3
404550	3
114902	10000
54976	3
91768	2
58509	3
55832	2
84433	2
57820	3
4680	3
1059	2
201254	2
9859	2
10523	2
27243	3
54108	2
9391	2
51267	4
54982	2
81570	2
55907	3
1265	2
54939	3
9318	2
50813	2
10229	3
1325	3
29894	2
348180	2
79004	3
55152	3
1639	2
51164	3
1650	2
79039	3
51071	2
1725	3
23181	3
129563	3
90871	3
127602	3
27000	3
30836	2
64118	4
1797	3
79180	3
9669	2
22905	3
2086	3
59271	2
11340	2
5393	2
65990	2
2193	2
170384	2
29925	3
79158	3
51125	3
51280	2
9527	2
2962	2
9330	2
51236	3
9146	2
3090	2
8354	3
92815	3
220988	2
54969	3
8692	2
10525	2
25764	2
83444	3
56623	2
3702	2
80271	2
83700	3
10300	3
10749	2
3835	3
55958	2
84456	3
132660	3
22853	3
115353	2
27258	2
23658	3
10916	2
4116	2
4125	3
9969	2
51586	2
6837	3
54531	2
54468	3
64432	2
727897	3
80198	2
26292	3
80179	2
8260	3
79829	3
79035	2
284086	2
55968	2
4924	2
11165	2
9631	2
10536	2
5130	3
80380	2
5162	2
55670	3
5191	3
26147	2
23187	3
10745	3
55011	3
29941	2
196463	3
5331	3
80301	3
5379	3
5432	2
5438	3
5441	3
81488	3
22932	3
51367	2
10248	2
60490	3
79717	3
132160	3
5501	2
221908	3
22870	2
10084	3
10196	2
