Target	Distance
54543	5
4796	5
8940	5
24150	4
27296	5
25941	5
7166	5
121278	6
51002	5
93492	5
6955	5
80342	5
23471	4
133022	6
10345	5
11181	6
23650	5
53840	5
287015	5
84767	5
57159	5
84675	5
55128	5
81786	5
339976	6
9322	5
79002	5
55039	5
152992	5
51605	5
6738	5
7222	5
57113	6
4308	6
51393	6
56302	5
80746	5
79042	5
7251	5
10103	6
23555	5
7265	5
199223	5
79809	6
150737	5
143941	5
253724	6
7273	5
7846	5
80086	5
51175	6
27229	5
55000	6
11334	6
7991	5
11344	5
221830	4
51061	5
84203	6
81567	5
55253	4
127253	5
79876	5
9898	4
7321	4
51619	5
9040	5
7335	5
7337	5
9354	4
164153	6
84993	5
29855	5
23352	5
80019	5
91544	5
51506	5
23376	5
79799	6
7363	6
51720	5
84747	5
146862	6
51733	6
7380	6
151531	6
9875	5
9816	5
7391	4
7399	6
219333	5
27005	5
57478	5
57695	5
64854	5
8078	5
54532	5
159195	5
7874	5
8287	5
10090	4
84135	5
55813	5
10911	6
257313	10000
2837	10000
7404	6
8409	5
9341	5
80124	5
245806	6
9686	4
63894	5
55823	5
112936	5
51160	5
51699	5
738	5
9605	6
7444	5
340547	5
23584	5
11326	5
222008	6
196740	5
51534	4
200403	5
387680	5
253725	5
51019	5
51729	5
164684	5
11193	5
115825	5
22884	5
55112	5
144406	6
84942	5
84128	5
126248	6
116143	5
8838	5
65266	4
7481	6
7485	6
80014	5
653220	5
653067	5
165904	5
286046	4
64328	4
22803	5
7533	4
7528	4
55249	5
7535	5
9889	5
81030	5
221527	6
7541	4
360023	4
166793	5
221504	5
79882	5
55854	5
124245	5
23144	5
29066	5
23174	4
85364	4
84240	5
85437	4
152098	5
79844	5
51304	4
60685	5
57623	6
196441	5
7544	5
9372	5
124220	5
84619	5
84107	6
23619	5
342357	6
55888	5
7745	5
153527	5
55954	5
10269	4
116225	4
163071	5
7675	5
7692	5
7695	6
7701	5
7702	5
7569	6
7748	6
10520	5
7762	6
7768	7
10127	5
10838	6
11179	5
54816	5
90075	6
57343	5
162967	6
79692	6
25799	5
55422	5
59348	5
163087	5
25946	5
155054	6
9668	6
26036	5
57573	6
147657	6
440515	6
147807	5
84436	4
54811	4
374900	6
51042	5
146434	5
23060	5
80110	5
9831	4
401509	6
63934	5
163223	6
168417	6
127396	5
51058	6
7621	5
286075	5
7562	6
7552	5
7629	4
374928	6
7634	6
219578	6
125893	5
374899	5
344787	6
57169	5
84937	5
223082	4
441208	5
7784	5
8882	5
54993	6
342945	6
9183	5
55055	5
7791	5
26009	5
3105	5
3204	6
5596	6
80724	5
10768	4
91074	5
1388	5
440603	5
642	5
729438	6
9720	6
57126	5
30835	5
80279	5
10878	6
3426	6
9541	5
51185	5
1503	5
164781	5
55070	5
8214	5
373863	6
1805	6
57724	6
51725	5
10211	4
342184	5
2357	5
25801	4
257144	6
3077	5
8350	5
8356	5
84376	4
9956	5
3430	6
28981	5
3493	5
9118	5
8687	5
25875	5
4035	5
254956	6
219972	6
136647	5
112609	5
26579	6
22795	5
23530	5
115677	5
145957	6
79339	6
114883	5
55251	5
27315	6
23556	4
5449	5
345062	6
8643	6
6023	6
26871	5
344658	6
22955	5
57153	6
6523	6
619565	6
677840	6
64648	6
6820	5
221711	6
79853	5
23240	5
55281	6
9881	6
84851	5
10497	5
124590	6
377630	5
391627	5
6375	5
10780	4
90827	6
84622	6
199777	6
14	5
51225	5
86	5
9447	6
200315	6
116985	5
10124	6
79624	5
64801	5
139105	6
84267	4
131450	5
51266	5
22796	5
1524	10000
1781	5
10289	4
2209	5
2212	5
9637	5
10875	5
2268	5
51184	5
353345	5
160622	7
2960	4
389524	6
387751	5
84868	5
26091	5
333932	5
84329	6
3633	5
3512	5
9929	4
57563	4
3903	5
23185	4
3930	5
126364	6
79892	5
400569	5
9477	4
64645	4
84641	4
9562	5
406884	4
4332	5
51258	5
4600	6
3071	5
374383	5
84807	5
340527	5
348995	5
114885	4
64430	6
267002	6
30849	5
415116	6
5516	5
5551	5
5685	5
153020	5
10180	5
54778	5
441212	5
6231	5
388325	5
6398	6
27180	6
27240	5
114836	5
10559	5
23557	5
23012	5
11276	5
6891	5
6892	4
22797	5
7100	5
51311	6
79626	5
608	5
7133	5
10673	5
7156	5
1861	4
340205	5
7257	5
64061	5
81622	5
8615	5
7409	5
65082	5
27072	5
9925	5
84527	6
84924	6
6331	5
3691	5
29122	5
54878	4
7203	5
1880	5
6767	4
4185	5
575	5
269	5
79722	5
23237	5
340075	6
51676	5
8938	6
56033	5
338761	5
114904	6
80099	6
285782	5
822	5
283152	6
256369	5
974	4
925	5
1014	5
51286	6
10715	5
26038	5
8534	5
548596	5
541466	5
441521	5
51700	5
27128	5
148252	6
57453	6
83401	6
54508	6
121643	6
6624	5
56287	6
389396	5
401647	5
145864	6
8924	5
221613	5
8369	6
3112	6
3115	5
3149	5
128872	5
3212	5
3357	6
3679	5
3687	6
152789	7
147700	5
3823	6
81606	5
81543	6
2615	5
22983	5
254394	5
4324	6
54550	5
4761	6
167359	6
10316	7
4858	6
4861	5
11247	5
8638	5
8712	6
79849	6
57595	5
5304	4
5630	5
401399	5
646960	6
5881	5
342931	6
285498	4
6288	6
6289	6
11182	6
7781	6
100507203	6
7062	5
140290	5
7054	5
3196	5
135886	6
79041	5
148014	6
79861	5
80329	5
90113	6
79413	6
283576	6
22891	6
27300	5
94	5
168620	5
1300	5
1232	5
7376	5
23532	5
7405	5
6037	5
3566	5
6715	4
2885	4
56729	5
81025	5
2949	5
3449	6
3451	6
3442	5
3849	5
8022	5
4439	5
5098	5
57048	5
5892	5
10190	5
239	5
57062	5
8637	5
11161	5
51747	5
11313	5
10349	5
401138	6
200539	6
54840	5
23647	5
83858	5
338707	5
663	5
84446	5
11120	5
713	5
84290	5
23466	4
79140	5
10694	5
161502	6
170482	6
9879	4
56171	5
8288	6
131177	6
51571	4
10755	5
55507	6
284110	5
3024	5
9196	4
79734	5
55083	5
56891	5
4239	5
93380	4
129807	5
122945	5
84108	4
5314	6
5553	5
5719	5
5709	5
22930	5
727800	5
6425	5
23309	5
151295	6
83884	6
79753	5
64847	5
10558	5
7248	5
80326	5
51043	5
7592	5
84330	5
162968	5
93474	5
347344	6
27177	6
84335	5
56603	4
51182	5
6283	10000
56886	5
407006	5
1476	5
13510	5
1857	5
2255	5
8471	5
4014	5
4146	6
5251	6
989	4
10568	5
25980	5
20	5
81926	6
29	5
28976	5
1238	5
48	5
641372	6
197322	5
92949	5
9719	6
11033	5
55803	4
203054	5
109	5
112	5
139378	6
116988	5
375790	5
181	6
51327	5
57379	4
11217	5
10270	4
56052	5
79796	5
55626	5
51005	6
51434	5
55608	4
170961	6
84079	5
147463	5
338699	5
162	5
161	5
322	4
10297	5
51107	4
79135	6
26060	4
57584	5
57514	6
115703	6
23779	5
138715	5
10425	5
51326	6
81873	5
419	5
9048	10000
8853	4
401036	5
9311	5
554235	5
60673	5
23130	5
23192	5
285973	6
432369	6
525	5
90423	6
51761	6
6311	5
80776	5
54971	5
144233	4
83596	5
119032	5
51297	5
55290	5
9024	5
8927	5
9044	4
685	6
696	5
414236	5
79591	5
341032	6
10944	5
283951	7
124773	6
339210	6
388407	5
148223	5
79173	5
339448	4
388701	6
79169	5
338872	5
205327	5
414318	5
11238	4
765	6
8912	5
23271	4
652968	5
863	5
57545	5
29903	5
93233	5
645811	5
284001	5
160777	6
220047	5
317762	5
283234	5
55702	5
886	7
6358	6
6363	7
892	5
10309	5
919	5
971	5
9578	5
51654	5
9731	5
22994	5
80254	5
9350	5
283848	6
79643	5
55501	5
51550	5
85457	4
23332	4
7123	5
116449	5
81037	5
1261	5
25904	5
9125	4
255631	6
136227	5
79709	4
283229	6
27297	5
78987	5
1395	6
9696	5
23373	5
1409	5
1417	5
128822	5
92070	6
1489	6
1493	4
8453	4
58191	4
643	5
30827	5
140947	6
10671	5
11269	5
55510	5
26063	4
22898	6
79947	5
1659	5
27120	5
9228	5
8632	6
1769	6
64446	5
23341	5
80331	6
57171	4
554236	6
84677	6
1828	5
51626	5
9149	5
22873	6
1871	4
1876	5
1632	6
10913	6
8721	5
1933	5
1937	5
374786	6
80864	5
254102	5
8178	5
64772	6
29924	5
26284	5
2072	5
57222	5
10595	6
10961	5
55770	5
11336	5
90332	6
149371	4
56915	5
2134	6
346007	6
199990	4
283985	6
23197	4
29057	6
729830	5
145483	5
51252	6
23359	6
60343	5
152877	6
9679	5
137392	6
57666	5
54620	5
26233	5
23194	5
285231	5
26190	5
26259	5
84261	5
83706	5
8823	6
8822	6
8074	6
53834	5
29109	5
11328	4
63943	5
2339	5
283150	5
2498	5
197258	6
51343	5
64090	6
11227	6
115362	6
6936	5
392255	5
2665	4
51608	5
81577	5
87769	6
51738	6
2707	4
26205	5
2767	4
2782	4
2794	5
132789	5
2806	5
2813	6
2815	5
7918	5
56834	6
23151	5
2895	5
2901	5
2916	6
389207	6
2957	5
2963	5
84705	5
2987	5
341567	6
55559	5
3054	4
23072	5
100289574	6
124790	5
204851	5
147746	5
255626	5
3123	5
3126	5
10357	6
22993	5
3190	4
51478	5
3364	5
200205	5
7087	5
64792	5
56912	5
91156	6
3594	5
53832	5
3636	5
11172	5
81556	5
389123	6
26145	5
3682	5
55677	5
3714	5
23210	5
126306	5
3728	4
84148	5
3738	4
8514	4
3766	5
89822	6
338567	5
3778	5
200845	5
10945	5
9778	5
374654	5
3802	5
3803	5
3804	5
3805	6
3806	6
3810	6
3811	5
3812	5
3831	5
83855	5
128209	6
54758	5
339451	5
9622	6
22914	5
11103	5
112802	5
3889	5
3938	5
114823	5
221241	6
51601	5
160492	6
4034	5
91355	6
26231	6
115399	6
65999	5
344657	6
25804	5
4046	5
4058	5
206338	6
4063	5
79917	5
5598	5
85509	5
4191	5
145553	6
84246	5
10025	5
54797	5
55090	5
84465	5
1954	5
150365	6
79847	4
84179	6
23269	5
23295	4
126353	5
23209	5
8079	5
4298	5
79148	6
4340	6
23041	5
255027	4
51373	5
2660	6
9112	4
26164	5
54545	5
83463	5
8735	5
57644	5
29895	5
4650	5
51126	5
60560	5
4676	4
64428	5
55226	5
55739	5
4538	5
56901	5
63941	6
7469	5
25920	5
197358	6
51068	5
654364	5
26155	5
283820	5
29982	5
56160	6
54888	5
63899	6
387338	4
51559	4
28989	5
4916	5
11162	5
9688	4
64359	4
84033	5
4952	4
4975	6
219983	6
5000	5
114879	5
55644	5
90268	4
5034	5
51247	5
56288	5
84875	5
80714	6
54039	5
26025	6
5116	5
542767	6
5145	6
5147	5
64146	5
57161	5
5195	5
5204	5
283871	5
9489	6
9463	5
9488	5
54872	6
55650	6
5293	6
113791	6
8394	5
5310	5
10343	6
5585	5
283748	6
5333	5
11243	5
11284	5
5424	5
5437	5
9883	5
728378	5
5460	5
56342	5
5471	5
23368	5
5518	4
9374	5
63977	5
93166	5
7001	5
5568	5
5575	5
25865	5
150696	6
8858	5
26121	5
84726	5
5646	5
56952	5
5706	5
5623	10000
80142	5
26191	5
5780	5
22827	5
84074	6
22841	5
5862	5
83871	5
57799	5
55684	5
10399	4
5886	5
55698	5
51735	5
54922	5
9904	5
79171	5
129831	5
83759	4
10181	5
3516	4
57665	6
83998	5
5863	5
729857	5
25807	5
158800	6
79608	5
60561	5
11035	5
64777	5
440163	6
284996	4
285671	5
149603	5
54476	5
6047	5
9025	5
10921	4
6121	5
80135	5
6122	5
6156	4
25873	5
6175	5
6204	4
343637	6
80230	5
170591	6
113174	5
154075	6
100316904	5
9092	5
192683	5
22937	5
91179	6
79005	5
29843	4
124404	5
6418	4
10262	5
8910	5
6448	5
25970	5
10603	5
51092	5
64374	6
6497	5
6499	5
21402	5
6559	5
116085	6
9390	6
51310	6
283652	5
10478	5
29957	5
55630	5
55334	5
50651	6
6522	5
6550	4
7871	5
6599	4
6603	5
6607	5
10285	4
342527	5
57154	5
10322	5
26810	6
692076	6
54221	5
4809	5
29907	5
254122	5
29886	5
6655	5
54345	5
220082	5
6689	5
121599	6
56928	5
84926	5
90864	5
6717	5
6730	5
136263	5
6483	5
29906	5
246329	5
8027	5
29888	5
8677	4
8803	5
51684	5
6830	5
50511	6
6856	6
91683	5
6861	6
255061	6
138474	5
6874	4
6894	5
80835	10000
57533	5
6949	5
343521	5
26123	5
122402	5
7003	5
7005	5
9895	6
9524	5
9894	5
7012	5
7014	4
51270	5
7048	5
57215	5
90326	5
284486	6
9220	6
140711	5
83941	4
116211	5
84336	4
54929	5
64418	5
57583	6
202915	5
84548	5
387521	4
54867	5
219854	6
55069	5
90488	4
58986	5
83590	4
115650	5
8742	5
944	5
10188	4
54472	4
375337	5
7165	5
91978	5
7170	4
51673	6
64499	5
10107	5
56658	5
135644	5
201292	4
81628	5
283989	5
81619	4
54970	6
51807	5
81027	5
22154	5
7287	6
7288	4
167838	5
11338	4
6675	4
7334	4
134510	5
7342	4
56893	5
127733	5
114131	8
5976	5
10868	5
57602	5
85015	5
55697	5
7410	4
25806	6
23355	5
64856	6
340706	5
80737	5
375260	5
91833	5
80232	5
57599	5
151790	6
54853	4
80335	5
197335	5
340390	6
58189	5
58525	5
51384	5
89780	5
152002	4
64132	5
51087	5
54432	5
25844	5
84878	6
653121	5
55625	5
93550	5
57732	5
169841	5
7549	5
7988	5
7773	6
57209	5
92822	6
282890	5
388569	5
284695	5
167465	6
171017	6
147687	5
79744	6
90649	6
9658	5
340385	5
79818	6
64763	5
84914	5
90850	5
342926	6
55657	5
170960	6
51333	5
27153	5
126208	5
91664	6
9326	5
148066	5
151112	6
9113	5
225689	5
56097	6
26146	5
7189	5
6844	5
51510	5
6139	5
6233	5
6569	6
84696	6
145447	7
23597	6
113179	6
56895	5
10551	5
23382	5
10566	5
54784	6
60529	5
51239	5
91369	4
10541	4
8639	5
361	5
57492	5
10094	5
140456	5
140458	5
80150	5
55210	5
498	5
9550	5
2583	5
29086	5
8314	5
587	5
79370	5
51283	5
79444	5
259282	5
55643	5
689	5
695	5
9689	5
54987	5
23523	5
826	5
830	4
64170	5
57513	5
838	5
378807	6
6368	6
963	5
8318	5
441549	6
1053	5
1990	5
9620	5
112942	5
26097	4
1178	10000
29121	5
1198	5
1211	5
80790	6
54918	4
1315	5
10980	5
84940	5
125965	6
51379	4
1439	5
55280	6
1727	5
27071	5
1627	5
28988	5
1635	4
84301	5
1653	5
54487	5
79930	5
1798	5
1802	5
9086	5
8663	5
8666	5
8668	5
10480	5
23587	6
51705	6
2022	5
2079	4
80712	6
2108	5
2123	6
2125	5
9941	5
90736	4
171484	5
26235	5
83416	6
2286	5
23360	5
2525	5
126626	5
51573	5
2739	5
2773	4
2838	5
2841	5
27201	6
63940	5
2900	5
3035	5
10870	4
8925	5
8361	5
8368	5
3136	5
81502	5
3188	5
3202	4
3208	5
27306	5
3352	6
123688	5
3440	5
26160	5
10644	4
3500	5
28299	6
28796	6
28793	6
3550	5
3595	5
55801	6
80895	5
126119	5
2648	5
10524	5
54442	5
9808	5
55582	5
3891	5
90133	5
3915	4
10542	5
27040	5
23641	5
96626	6
55327	4
124801	5
4056	6
4061	6
9479	5
23383	5
53615	4
28985	5
100271849	5
4224	5
23184	5
4234	5
399664	4
91749	5
407021	4
574031	5
4335	4
9526	5
63875	5
51263	5
51253	5
78988	5
51021	4
56181	5
100462977	5
10514	5
4608	4
4624	5
4666	5
63908	4
149013	5
55967	4
4706	5
4771	5
65083	5
27020	5
4923	7
4682	5
79873	5
8650	5
29989	7
4969	5
10215	5
93377	5
10956	5
5042	5
8761	4
5050	5
5073	5
192111	5
80162	5
5229	5
57649	5
51317	4
84844	5
5261	5
84457	5
84720	6
5296	5
54984	5
9033	6
5317	5
5395	5
10585	5
64091	5
5478	4
10465	5
5499	5
5500	4
5531	4
84106	5
10394	5
10594	5
80742	4
5691	5
5692	5
5702	5
5721	5
5737	5
5753	5
7837	5
23011	4
53917	5
285282	5
5884	5
5883	5
5898	4
22913	5
10266	7
5917	5
10156	5
8045	5
84991	4
5948	5
84220	5
8786	5
55005	5
9781	5
26001	5
11237	6
6050	5
6051	5
140823	5
6102	5
4736	5
6141	5
6142	5
6154	5
6173	5
6227	5
6235	5
6199	4
6259	4
56681	4
23098	5
374897	5
58506	5
113178	4
54581	6
6386	4
8482	5
57515	5
400120	6
54557	5
6455	5
946	6
27036	5
23408	5
10736	5
91252	6
9152	5
55512	5
6611	4
116841	5
10302	5
6634	4
6635	5
6636	4
10073	5
29934	5
9580	5
11063	5
11092	5
6688	5
10653	5
6697	5
57731	5
51593	5
8683	4
27090	5
6779	6
8576	5
10923	4
7341	5
6613	4
26032	6
6911	5
10618	5
7064	5
727910	5
57707	5
64114	5
85013	5
8784	5
8771	6
8711	5
10043	5
7178	5
51399	5
122553	5
10626	5
9320	5
115708	5
7322	4
79465	5
26019	4
7392	5
8674	5
7415	4
7417	4
5212	6
55255	5
11152	5
55093	5
65268	5
7490	5
7529	4
100128927	5
9877	5
23051	5
51427	5
7567	6
7760	5
7576	5
84449	5
55713	6
7582	5
170958	5
115196	4
79177	5
148206	4
124411	6
54764	5
116236	5
196883	6
114	6
29945	5
10882	4
27092	5
810	5
9607	6
57332	5
9332	6
51293	5
90273	5
57585	5
54544	6
1393	5
55861	5
55802	5
159989	5
8701	5
1770	6
1775	5
26298	6
51010	5
149297	6
84985	5
8789	6
83417	6
389549	6
2280	4
27023	5
2306	6
2557	6
2563	5
8200	5
64599	4
2776	5
116443	5
51564	5
391723	6
3224	5
81888	5
3549	6
8284	5
3887	5
353132	5
3975	6
89884	5
91694	5
84695	5
4139	5
8785	5
114785	4
4654	5
55922	5
4821	6
1482	5
55655	5
10811	5
2831	6
3175	5
56135	5
56134	5
56098	6
5197	6
8396	5
5368	7
2834	6
5618	5
128674	10000
256297	5
159163	5
168433	5
6132	5
6192	5
9667	5
84251	5
57468	6
399512	5
60482	6
160728	5
56006	5
6620	5
6727	5
6736	5
6751	6
140901	4
79953	6
54457	5
219899	6
6943	5
29928	4
30012	5
25963	5
9087	5
140739	4
50853	5
338917	5
4013	5
7471	6
4904	5
27033	5
7712	6
7775	5
8187	6
113835	6
147923	5
285676	5
137209	5
84765	5
147948	6
11055	5
4069	5
1621	5
6206	5
7284	5
653268	6
64225	5
968	5
54850	5
8216	5
4593	6
5332	6
6123	5
51548	5
50852	5
7699	5
79924	6
9826	4
479	5
80127	6
83638	5
728	5
11007	5
378708	5
1117	5
10256	5
1389	4
11062	5
56940	5
55184	4
80314	5
51575	5
60493	5
2297	6
2873	5
9402	5
3036	5
79885	5
133396	6
55600	5
7403	5
9757	5
3884	5
55534	5
9064	5
55707	5
8382	6
64324	5
8388	6
26716	6
56656	6
4995	6
81285	6
26664	6
26595	6
5266	6
5593	6
115727	5
387496	4
8767	5
80352	5
9294	5
23064	5
6565	6
6590	6
6601	4
6604	5
64750	5
80834	10000
50838	6
259287	5
50837	5
50836	6
9967	5
5651	6
54210	7
91373	5
23503	5
54807	6
8193	5
2058	5
64714	5
795	6
121340	5
7032	7
115426	5
83756	10000
338440	6
487	5
533	5
9031	5
8209	5
829	4
54619	4
923	5
57105	10000
117159	5
26224	5
2207	6
161835	6
9513	5
27069	5
2783	5
10578	6
51206	5
3048	5
3311	5
11020	5
3538	5
29079	4
84316	5
4881	6
10101	5
5662	6
5790	5
6164	5
6184	4
6217	5
6223	5
6793	5
25777	4
26000	5
10245	5
90313	6
28755	5
10054	5
27183	5
10971	4
9976	6
3683	6
132949	6
6833	6
80167	5
10005	5
10121	5
10120	5
91703	4
98	5
11085	5
119016	6
79992	5
126133	5
51074	4
381	4
398	5
93436	5
79637	5
92591	5
84164	5
55515	5
478	5
10476	5
522	5
539	5
51606	5
4509	5
54998	5
126792	5
11285	5
55653	5
593	5
63035	5
29998	5
51027	5
283870	6
55845	5
151888	5
160298	6
64897	5
283643	5
80178	6
84077	6
79020	5
157773	6
23125	5
80125	5
285331	5
11135	5
22832	5
95681	5
1068	5
1069	5
283489	5
54927	4
29082	5
79586	5
54480	5
8646	5
1142	6
23152	5
23529	6
1180	5
1186	4
125875	6
9746	5
65260	5
8533	5
22818	5
1329	4
594855	5
80772	5
1384	6
9419	4
1479	5
23399	5
56259	5
440387	7
1521	6
63932	5
84418	5
747	5
79269	5
25853	4
55308	5
51428	5
54555	6
317781	5
54849	5
9993	6
25979	5
8449	5
9704	5
1738	5
55929	5
1761	6
54943	5
23549	5
139818	5
55715	4
25911	5
54920	6
221143	6
1945	5
163126	5
8664	5
7458	5
64100	5
23065	5
51016	5
84080	5
56605	5
8220	5
54512	5
23016	5
150368	5
84067	5
83648	5
57613	5
26017	6
92002	6
113828	4
126433	4
8547	10000
55527	4
11116	5
60681	5
2342	5
2304	5
4303	5
10272	7
26130	4
84340	5
26157	5
57165	6
51218	5
2784	5
51764	5
80154	6
60313	4
6011	5
2968	5
29083	5
2980	6
57531	5
9001	5
93323	5
57657	2
79654	5
8332	5
440686	5
10949	4
79803	5
150274	6
3416	5
7866	4
51098	5
3508	6
22806	5
64375	5
55272	5
54617	4
84684	6
9807	5
64768	5
23096	4
9270	5
3704	5
84522	5
65094	5
339123	5
3749	5
23630	5
3777	5
169522	5
9786	5
55295	5
3850	5
3881	5
319101	5
386678	5
9741	4
23592	5
11006	5
286826	5
84298	5
84823	4
55805	6
10233	6
201255	5
57470	4
51690	5
84946	5
84328	5
84445	5
4099	5
4123	5
54708	5
9442	5
9443	5
339175	4
29081	4
131965	5
4236	5
4247	5
79003	5
148932	5
5891	5
55178	5
51069	5
55052	5
64979	6
84311	5
55168	5
64951	5
51154	5
9219	4
9108	5
85366	5
4649	5
122830	5
92345	5
51172	5
84224	5
55421	5
57727	5
4536	5
4539	6
4540	5
126328	5
51079	5
4700	5
150372	6
4807	4
84276	6
56954	5
57407	5
4838	5
79159	5
51602	5
56654	5
29959	5
53371	5
11097	5
4947	4
284451	5
11054	5
401994	4
220064	4
202459	6
124641	5
9127	6
64175	5
55003	5
51025	5
50855	5
55193	5
22984	5
79031	4
5223	5
65979	4
401	5
196500	5
51588	4
23396	5
100137049	5
84812	6
51054	6
5361	5
57104	5
5439	4
10623	5
29797	6
54776	5
11230	5
11108	5
55851	5
5693	5
5715	4
84262	4
9051	5
5754	5
5771	5
25930	5
54517	4
5817	4
8766	4
57403	4
5866	5
10567	5
5902	4
8498	4
11123	5
57455	4
79697	5
84153	5
55658	5
51444	4
26015	4
79871	5
6181	5
89970	4
201965	4
59350	6
6261	5
29115	5
9739	5
79918	6
8175	4
23410	5
115286	6
5250	5
83447	5
147407	6
10237	6
7922	5
55974	4
84464	5
4184	6
6618	5
6621	5
128439	6
79622	5
6625	5
6640	5
8723	5
58533	4
171169	6
9789	5
51324	5
56848	5
9806	6
84727	5
6726	5
402055	5
26039	5
10534	5
55351	6
9399	6
6811	4
57794	5
6829	5
25949	5
23334	6
6881	4
9013	5
10629	5
9797	5
55773	5
347853	6
84260	5
79600	5
165100	6
5612	5
80764	5
57187	5
8563	5
84948	5
26277	5
116238	5
54499	4
8834	5
81853	5
131920	4
29100	5
51259	4
124446	5
348013	6
91304	5
55116	5
30000	4
8460	5
80006	5
27095	5
10206	5
10612	5
129868	5
80128	5
25893	5
26995	5
116461	5
83882	6
388951	5
115939	5
10078	5
79989	5
113457	4
27175	5
286319	4
5756	5
55787	5
84817	5
199746	4
337867	4
7327	5
55585	5
56061	5
51035	5
7348	6
139596	5
10975	6
81605	5
84640	5
158880	5
80146	5
203547	4
317705	5
84313	5
9525	4
7454	5
57418	5
54521	4
9277	5
80349	5
84292	5
55135	5
56949	5
150223	5
10897	5
9923	5
84524	5
55906	5
55063	6
131540	6
254359	6
7542	5
387032	5
7771	6
7696	5
7565	6
7728	5
7733	5
58500	5
7580	6
27309	5
7584	5
79088	4
7596	5
118472	6
79230	5
84146	5
9726	5
146542	6
79724	5
168850	4
55778	5
9073	5
1446	5
1674	5
3002	5
3882	5
79646	4
81876	5
5954	5
79897	5
387867	5
26168	5
10326	6
6917	5
55623	5
23423	5
83878	5
55734	5
400	5
401152	5
80153	5
57634	5
5210	5
10621	4
84561	6
55689	5
7543	5
51529	5
23552	5
90993	5
8625	5
6668	5
6786	5
6873	4
26608	4
610	2
47	5
1830	5
90557	5
65061	5
256223	6
2848	5
400322	6
541468	5
729262	6
339044	6
654254	6
53947	5
1470	5
84176	5
55762	6
278	5
8546	5
10717	5
372	5
378	4
125988	5
55969	5
401115	6
819	5
146059	6
23580	4
56942	5
170622	5
51241	6
1337	5
1350	6
1513	5
22826	5
8667	5
27335	5
51386	5
3692	5
283635	5
2197	5
10979	5
2352	5
2734	5
2958	5
3020	5
3150	5
100132992	6
3608	5
3868	5
200185	5
28956	5
55353	5
79081	5
93621	5
140851	6
136319	4
4637	5
4696	5
10412	5
4946	5
54940	4
84992	7
51371	5
653505	6
5757	4
5859	5
9978	4
6009	5
6029	5
51255	5
6060	6
26827	5
6084	5
6086	5
284393	5
6135	5
729500	5
100132795	5
6143	5
729402	5
647099	5
6152	5
389435	5
100131713	5
644907	6
11224	5
6165	5
6166	5
6170	5
6124	5
158345	5
388474	5
285855	5
100130892	5
6176	5
643949	5
391833	5
646785	5
6205	5
6222	5
388339	5
6187	5
6224	5
100131196	5
441502	5
644934	6
6234	4
91561	6
6193	5
6201	5
6202	5
388707	5
730029	5
389141	5
388524	5
644464	5
653162	5
10670	5
23478	5
23480	5
83443	5
6633	5
6637	5
8724	4
6665	5
28972	5
6728	5
6748	5
6836	5
6902	5
51372	6
286102	5
114908	4
51522	5
7314	5
9559	4
56664	6
256051	6
51545	5
346	6
8521	5
26253	5
344	5
3003	5
10287	5
83549	6
25890	5
3039	5
3885	5
8294	5
11279	5
4689	5
378884	5
79400	5
29935	5
692312	5
27283	5
63924	5
728239	6
81557	6
5372	5
9921	5
7739	5
9103	6
2844	5
22801	5
8550	5
51193	5
4987	6
25818	5
29102	5
255231	6
64343	5
153733	6
9662	5
145282	5
92597	5
84081	4
9748	5
7697	5
203523	6
2215	5
83888	6
3362	5
5016	6
5020	5
6531	5
23439	5
492	5
537	5
660	5
778	10000
779	5
782	4
784	5
5128	5
5129	5
1088	6
11117	5
10818	5
3754	6
6602	5
388697	5
430	5
11314	6
10517	5
91464	5
284716	6
10006	5
57180	5
11047	5
84830	6
175	6
23746	5
8227	5
54890	4
8862	6
10139	6
9138	5
22899	6
10620	5
92714	4
23300	5
11974	6
27018	5
662	5
55108	5
400360	5
404550	6
114902	10000
54976	5
91768	5
58509	5
55832	4
84433	5
57820	5
4680	6
1059	5
201254	5
9859	5
10523	5
27243	4
54108	4
9391	5
51267	6
54982	5
81570	5
55907	6
1265	4
54939	5
9318	5
50813	5
10229	6
1325	5
29894	5
348180	5
79004	5
55152	5
1639	5
51164	5
1650	5
79039	4
51071	5
1725	5
23181	5
129563	5
90871	6
127602	6
27000	5
30836	5
64118	6
1797	5
79180	4
9669	5
22905	5
2086	5
59271	5
11340	5
5393	5
65990	5
2193	5
170384	5
29925	5
79158	5
51125	5
51280	5
9527	4
2962	5
9330	5
51236	5
9146	4
3090	5
8354	5
92815	5
220988	5
54969	5
8692	5
10525	5
25764	5
83444	5
56623	5
3702	5
80271	5
83700	5
10300	5
10749	5
3835	5
55958	5
84456	5
132660	4
22853	5
115353	5
27258	5
23658	5
10916	5
4116	5
4125	5
9969	5
51586	5
6837	5
54531	5
54468	5
64432	5
727897	5
80198	5
26292	5
80179	5
8260	5
79829	5
79035	5
284086	5
55968	5
4924	5
11165	4
9631	5
10536	5
5130	5
80380	6
5162	5
55670	4
5191	5
26147	5
23187	5
10745	6
55011	5
29941	5
196463	5
5331	5
80301	5
5379	6
5432	5
5438	5
5441	5
81488	5
22932	5
51367	5
10248	5
60490	6
79717	6
132160	5
5501	4
221908	5
22870	5
10084	5
10196	5
