Target	Distance
54543	4
4796	3
8940	4
24150	4
27296	4
25941	4
7166	3
121278	4
51002	3
93492	3
6955	4
80342	4
23471	3
133022	4
10345	3
11181	4
23650	3
53840	4
287015	3
84767	4
57159	3
84675	3
55128	3
81786	4
339976	4
9322	3
79002	4
55039	4
152992	3
51605	4
6738	4
7222	4
57113	4
4308	4
51393	4
56302	4
80746	4
79042	4
7251	3
10103	4
23555	4
7265	3
199223	4
79809	4
150737	4
143941	4
253724	4
7273	3
7846	3
80086	4
51175	4
27229	3
55000	3
11334	4
7991	4
11344	3
221830	4
51061	3
84203	5
81567	3
55253	4
127253	3
79876	3
9898	3
7321	3
51619	3
9040	3
7335	3
7337	3
9354	4
164153	3
84993	3
29855	3
23352	3
80019	4
91544	3
51506	3
23376	3
79799	5
7363	4
51720	3
84747	4
146862	4
51733	5
7380	4
151531	4
9875	4
9816	4
7391	3
7399	3
219333	3
27005	3
57478	4
57695	3
64854	3
8078	3
54532	4
159195	3
7874	3
8287	3
10090	4
84135	3
55813	3
10911	4
257313	10000
2837	10000
7404	4
8409	3
9341	4
80124	4
245806	4
9686	4
63894	4
55823	3
112936	4
51160	3
51699	3
738	3
9605	4
7444	3
340547	4
23584	4
11326	3
222008	4
196740	4
51534	3
200403	3
387680	3
253725	4
51019	3
51729	3
164684	4
11193	3
115825	3
22884	4
55112	4
144406	4
84942	3
84128	4
126248	4
116143	3
8838	4
65266	3
7481	4
7485	4
80014	3
653220	3
653067	4
165904	4
286046	4
64328	3
22803	3
7533	3
7528	3
55249	3
7535	3
9889	3
81030	3
221527	4
7541	3
360023	4
166793	3
221504	3
79882	3
55854	3
124245	3
23144	3
29066	3
23174	3
85364	3
84240	4
85437	4
152098	4
79844	4
51304	4
60685	4
57623	4
196441	3
7544	4
9372	3
124220	3
84619	3
84107	4
23619	3
342357	3
55888	4
7745	3
153527	3
55954	3
10269	4
116225	3
163071	3
7675	3
7692	3
7695	3
7701	4
7702	4
7569	3
7748	3
10520	4
7762	4
7768	5
10127	3
10838	4
11179	3
54816	3
90075	3
57343	4
162967	3
79692	4
25799	3
55422	3
59348	3
163087	4
25946	4
155054	4
9668	3
26036	3
57573	4
147657	3
440515	3
147807	4
84436	4
54811	4
374900	4
51042	4
146434	4
23060	3
80110	4
9831	4
401509	4
63934	4
163223	3
168417	4
127396	4
51058	3
7621	4
286075	3
7562	3
7552	4
7629	3
374928	4
7634	4
219578	4
125893	4
374899	3
344787	4
57169	3
84937	3
223082	3
441208	4
7784	3
8882	3
54993	4
342945	4
9183	3
55055	4
7791	3
26009	3
3105	3
3204	4
5596	4
80724	4
10768	3
91074	4
1388	3
440603	3
642	3
729438	4
9720	5
57126	4
30835	4
80279	3
10878	4
3426	4
9541	4
51185	3
1503	3
164781	4
55070	3
8214	3
373863	4
1805	4
57724	4
51725	3
10211	3
342184	4
2357	4
25801	4
257144	4
3077	4
8350	3
8356	4
84376	4
9956	4
3430	3
28981	4
3493	4
9118	4
8687	3
25875	3
4035	3
254956	4
219972	3
136647	3
112609	3
26579	4
22795	4
23530	4
115677	3
145957	4
79339	4
114883	4
55251	4
27315	4
23556	4
5449	3
345062	4
8643	4
6023	4
26871	4
344658	4
22955	4
57153	4
6523	4
619565	4
677840	4
64648	4
6820	4
221711	4
79853	4
23240	4
55281	4
9881	4
84851	3
10497	4
124590	4
377630	3
391627	4
6375	4
10780	4
90827	4
84622	4
199777	3
14	3
51225	4
86	3
9447	4
200315	4
116985	3
10124	4
79624	4
64801	4
139105	4
84267	4
131450	4
51266	3
22796	4
1524	10000
1781	4
10289	4
2209	4
2212	3
9637	4
10875	4
2268	4
51184	3
353345	4
160622	6
2960	3
389524	4
387751	4
84868	3
26091	3
333932	3
84329	4
3633	4
3512	4
9929	3
57563	4
3903	4
23185	3
3930	3
126364	4
79892	3
400569	4
9477	3
64645	4
84641	4
9562	4
406884	3
4332	3
51258	4
4600	4
3071	4
374383	3
84807	4
340527	3
348995	3
114885	3
64430	4
267002	4
30849	3
415116	4
5516	3
5551	4
5685	3
153020	4
10180	4
54778	3
441212	4
6231	3
388325	4
6398	5
27180	4
27240	4
114836	4
10559	4
23557	3
23012	4
11276	3
6891	4
6892	4
22797	4
7100	4
51311	4
79626	4
608	4
7133	3
10673	4
7156	4
1861	4
340205	4
7257	3
64061	3
81622	4
8615	3
7409	3
65082	3
27072	4
9925	3
84527	4
84924	4
6331	3
3691	3
29122	4
54878	4
7203	3
1880	3
6767	3
4185	4
575	4
269	4
79722	3
23237	4
340075	4
51676	3
8938	5
56033	4
338761	4
114904	3
80099	4
285782	4
822	3
283152	4
256369	4
974	3
925	4
1014	4
51286	4
10715	4
26038	3
8534	4
548596	3
541466	4
441521	4
51700	4
27128	4
148252	4
57453	4
83401	5
54508	4
121643	4
6624	3
56287	4
389396	4
401647	4
145864	4
8924	3
221613	3
8369	3
3112	5
3115	3
3149	4
128872	4
3212	3
3357	4
3679	3
3687	5
152789	5
147700	3
3823	5
81606	4
81543	4
2615	4
22983	3
254394	4
4324	4
54550	3
4761	4
167359	4
10316	4
4858	4
4861	3
11247	4
8638	4
8712	4
79849	4
57595	4
5304	3
5630	4
401399	4
646960	4
5881	3
342931	4
285498	4
6288	5
6289	5
11182	4
7781	4
100507203	5
7062	3
140290	3
7054	3
3196	4
135886	4
79041	4
148014	4
79861	4
80329	5
90113	4
79413	4
283576	4
22891	4
27300	4
94	4
168620	4
1300	4
1232	4
7376	3
23532	3
7405	3
6037	4
3566	3
6715	4
2885	3
56729	4
81025	4
2949	4
3449	4
3451	4
3442	4
3849	3
8022	4
4439	3
5098	4
57048	4
5892	4
10190	3
239	4
57062	3
8637	3
11161	3
51747	3
11313	4
10349	4
401138	4
200539	4
54840	3
23647	3
83858	3
338707	4
663	4
84446	3
11120	3
713	4
84290	4
23466	3
79140	4
10694	3
161502	4
170482	4
9879	4
56171	4
8288	4
131177	5
51571	3
10755	3
55507	4
284110	4
3024	3
9196	4
79734	3
55083	3
56891	3
4239	3
93380	4
129807	4
122945	5
84108	3
5314	4
5553	3
5719	3
5709	3
22930	3
727800	3
6425	4
23309	3
151295	4
83884	4
79753	3
64847	4
10558	3
7248	3
80326	4
51043	3
7592	4
84330	3
162968	4
93474	4
347344	4
27177	4
84335	3
56603	4
51182	3
6283	10000
56886	3
407006	3
1476	4
13510	4
1857	3
2255	3
8471	3
4014	3
4146	4
5251	4
989	3
10568	4
25980	3
20	3
81926	3
29	3
28976	4
1238	4
48	4
641372	5
197322	4
92949	3
9719	4
11033	3
55803	3
203054	3
109	4
112	4
139378	4
116988	4
375790	4
181	4
51327	4
57379	3
11217	4
10270	3
56052	4
79796	4
55626	3
51005	4
51434	3
55608	4
170961	4
84079	4
147463	4
338699	4
162	3
161	3
322	3
10297	4
51107	4
79135	3
26060	3
57584	3
57514	4
115703	4
23779	4
138715	4
10425	3
51326	4
81873	3
419	4
9048	10000
8853	4
401036	4
9311	3
554235	4
60673	3
23130	3
23192	4
285973	4
432369	4
525	3
90423	4
51761	4
6311	3
80776	3
54971	3
144233	4
83596	3
119032	4
51297	4
55290	3
9024	3
8927	4
9044	3
685	4
696	4
414236	4
79591	4
341032	4
10944	3
283951	5
124773	5
339210	4
388407	3
148223	4
79173	3
339448	3
388701	4
79169	4
338872	4
205327	3
414318	4
11238	4
765	4
8912	4
23271	3
652968	4
863	3
57545	4
29903	3
93233	3
645811	4
284001	4
160777	4
220047	3
317762	3
283234	4
55702	3
886	6
6358	4
6363	4
892	3
10309	3
919	4
971	4
9578	4
51654	3
9731	3
22994	3
80254	4
9350	4
283848	4
79643	4
55501	4
51550	3
85457	4
23332	3
7123	3
116449	3
81037	4
1261	3
25904	3
9125	3
255631	4
136227	3
79709	3
283229	4
27297	3
78987	3
1395	4
9696	4
23373	3
1409	4
1417	4
128822	4
92070	4
1489	3
1493	4
8453	3
58191	4
643	4
30827	3
140947	4
10671	4
11269	3
55510	4
26063	3
22898	4
79947	4
1659	3
27120	4
9228	4
8632	4
1769	4
64446	4
23341	4
80331	3
57171	4
554236	4
84677	4
1828	3
51626	3
9149	3
22873	4
1871	3
1876	3
1632	4
10913	4
8721	3
1933	3
1937	3
374786	5
80864	4
254102	4
8178	3
64772	4
29924	3
26284	3
2072	4
57222	4
10595	5
10961	4
55770	3
11336	3
90332	4
149371	4
56915	3
2134	4
346007	4
199990	4
283985	3
23197	3
29057	4
729830	4
145483	4
51252	4
23359	4
60343	3
152877	4
9679	3
137392	4
57666	3
54620	3
26233	4
23194	3
285231	3
26190	3
26259	3
84261	3
83706	4
8823	4
8822	4
8074	4
53834	4
29109	3
11328	4
63943	3
2339	4
283150	3
2498	4
197258	4
51343	2
64090	4
11227	4
115362	4
6936	3
392255	4
2665	4
51608	3
81577	4
87769	4
51738	4
2707	4
26205	4
2767	4
2782	3
2794	3
132789	3
2806	3
2813	4
2815	4
7918	3
56834	5
23151	4
2895	4
2901	3
2916	4
389207	4
2957	3
2963	3
84705	4
2987	4
341567	5
55559	3
3054	3
23072	3
100289574	4
124790	3
204851	3
147746	4
255626	3
3123	4
3126	4
10357	3
22993	3
3190	3
51478	4
3364	3
200205	4
7087	4
64792	4
56912	4
91156	3
3594	4
53832	3
3636	3
11172	4
81556	3
389123	4
26145	3
3682	4
55677	3
3714	4
23210	3
126306	4
3728	3
84148	3
3738	4
8514	3
3766	4
89822	5
338567	4
3778	4
200845	3
10945	3
9778	3
374654	4
3802	5
3803	5
3804	4
3805	4
3806	4
3810	4
3811	4
3812	4
3831	3
83855	3
128209	4
54758	3
339451	4
9622	5
22914	4
11103	3
112802	4
3889	4
3938	4
114823	3
221241	4
51601	4
160492	3
4034	4
91355	4
26231	4
115399	4
65999	4
344657	3
25804	3
4046	4
4058	3
206338	4
4063	4
79917	4
5598	3
85509	3
4191	3
145553	4
84246	3
10025	3
54797	4
55090	3
84465	4
1954	4
150365	4
79847	4
84179	4
23269	3
23295	3
126353	4
23209	3
8079	3
4298	3
79148	4
4340	4
23041	4
255027	4
51373	4
2660	4
9112	3
26164	4
54545	3
83463	3
8735	3
57644	3
29895	3
4650	3
51126	3
60560	4
4676	3
64428	4
55226	3
55739	3
4538	4
56901	3
63941	4
7469	3
25920	3
197358	4
51068	3
654364	3
26155	3
283820	4
29982	3
56160	3
54888	3
63899	4
387338	4
51559	4
28989	4
4916	3
11162	4
9688	3
64359	4
84033	3
4952	3
4975	4
219983	4
5000	3
114879	4
55644	3
90268	4
5034	3
51247	3
56288	3
84875	3
80714	3
54039	3
26025	4
5116	3
542767	4
5145	4
5147	3
64146	4
57161	4
5195	3
5204	2
283871	4
9489	4
9463	3
9488	4
54872	4
55650	4
5293	3
113791	4
8394	3
5310	4
10343	4
5585	3
283748	4
5333	4
11243	3
11284	3
5424	3
5437	3
9883	3
728378	4
5460	3
56342	3
5471	3
23368	3
5518	3
9374	4
63977	4
93166	3
7001	3
5568	3
5575	3
25865	3
150696	4
8858	3
26121	3
84726	4
5646	4
56952	3
5706	3
5623	10000
80142	3
26191	4
5780	3
22827	3
84074	4
22841	3
5862	3
83871	4
57799	4
55684	3
10399	2
5886	3
55698	3
51735	3
54922	4
9904	3
79171	3
129831	4
83759	3
10181	4
3516	3
57665	4
83998	4
5863	3
729857	4
25807	4
158800	4
79608	3
60561	3
11035	3
64777	3
440163	4
284996	4
285671	4
149603	4
54476	3
6047	3
9025	3
10921	3
6121	4
80135	3
6122	3
6156	3
25873	3
6175	3
6204	3
343637	4
80230	4
170591	4
113174	3
154075	3
100316904	3
9092	3
192683	4
22937	4
91179	4
79005	3
29843	3
124404	4
6418	3
10262	3
8910	4
6448	4
25970	3
10603	4
51092	4
64374	4
6497	3
6499	4
21402	3
6559	3
116085	4
9390	4
51310	4
283652	4
10478	3
29957	4
55630	3
55334	4
50651	4
6522	4
6550	4
7871	3
6599	3
6603	2
6607	3
10285	4
342527	3
57154	3
10322	4
26810	4
692076	4
54221	4
4809	3
29907	3
254122	4
29886	4
6655	3
54345	3
220082	3
6689	3
121599	4
56928	4
84926	3
90864	4
6717	4
6730	3
136263	4
6483	4
29906	4
246329	3
8027	3
29888	3
8677	4
8803	4
51684	4
6830	3
50511	4
6856	4
91683	4
6861	4
255061	5
138474	3
6874	3
6894	3
80835	10000
57533	3
6949	3
343521	4
26123	3
122402	4
7003	3
7005	3
9895	4
9524	3
9894	3
7012	4
7014	3
51270	3
7048	3
57215	3
90326	4
284486	4
9220	3
140711	4
83941	4
116211	3
84336	4
54929	3
64418	4
57583	4
202915	3
84548	4
387521	3
54867	4
219854	4
55069	3
90488	4
58986	4
83590	4
115650	4
8742	4
944	4
10188	2
54472	3
375337	4
7165	3
91978	4
7170	2
51673	4
64499	4
10107	4
56658	3
135644	3
201292	3
81628	3
283989	3
81619	4
54970	4
51807	3
81027	3
22154	4
7287	4
7288	3
167838	3
11338	3
6675	4
7334	3
134510	3
7342	3
56893	3
127733	3
114131	6
5976	3
10868	3
57602	3
85015	4
55697	3
7410	3
25806	4
23355	4
64856	4
340706	4
80737	4
375260	4
91833	3
80232	3
57599	3
151790	4
54853	3
80335	3
197335	4
340390	4
58189	4
58525	3
51384	4
89780	4
152002	4
64132	3
51087	4
54432	4
25844	4
84878	4
653121	3
55625	3
93550	4
57732	4
169841	4
7549	3
7988	3
7773	4
57209	4
92822	4
282890	4
388569	3
284695	4
167465	4
171017	3
147687	3
79744	4
90649	4
9658	3
340385	3
79818	4
64763	3
84914	3
90850	3
342926	4
55657	3
170960	3
51333	4
27153	4
126208	3
91664	3
9326	3
148066	4
151112	4
9113	3
225689	3
56097	4
26146	3
7189	3
6844	4
51510	3
6139	3
6233	3
6569	4
84696	4
145447	5
23597	4
113179	4
56895	4
10551	4
23382	3
10566	4
54784	4
60529	3
51239	4
91369	3
10541	3
8639	4
361	3
57492	3
10094	3
140456	4
140458	3
80150	3
55210	3
498	3
9550	4
2583	4
29086	3
8314	3
587	4
79370	4
51283	4
79444	3
259282	3
55643	3
689	3
695	3
9689	3
54987	4
23523	3
826	3
830	3
64170	3
57513	4
838	4
378807	4
6368	4
963	4
8318	3
441549	5
1053	3
1990	4
9620	4
112942	4
26097	3
1178	10000
29121	4
1198	3
1211	3
80790	4
54918	4
1315	3
10980	3
84940	4
125965	3
51379	3
1439	3
55280	4
1727	3
27071	4
1627	3
28988	3
1635	4
84301	3
1653	3
54487	3
79930	3
1798	4
1802	3
9086	4
8663	3
8666	3
8668	3
10480	4
23587	4
51705	4
2022	4
2079	3
80712	4
2108	3
2123	4
2125	4
9941	4
90736	4
171484	3
26235	3
83416	4
2286	4
23360	3
2525	4
126626	3
51573	4
2739	3
2773	3
2838	4
2841	4
27201	4
63940	3
2900	4
3035	3
10870	4
8925	3
8361	3
8368	3
3136	4
81502	4
3188	3
3202	2
3208	3
27306	4
3352	4
123688	4
3440	4
26160	4
10644	3
3500	4
28299	3
28796	4
28793	4
3550	3
3595	4
55801	4
80895	3
126119	3
2648	3
10524	2
54442	3
9808	3
55582	4
3891	3
90133	4
3915	3
10542	3
27040	4
23641	3
96626	4
55327	3
124801	3
4056	4
4061	5
9479	3
23383	4
53615	3
28985	3
100271849	4
4224	4
23184	4
4234	3
399664	3
91749	4
407021	4
574031	4
4335	3
9526	3
63875	4
51263	4
51253	4
78988	4
51021	4
56181	3
100462977	4
10514	3
4608	4
4624	4
4666	3
63908	4
149013	4
55967	4
4706	4
4771	3
65083	3
27020	4
4923	6
4682	4
79873	4
8650	3
29989	5
4969	4
10215	4
93377	4
10956	3
5042	3
8761	3
5050	3
5073	4
192111	3
80162	4
5229	4
57649	3
51317	3
84844	3
5261	3
84457	4
84720	4
5296	3
54984	3
9033	4
5317	3
5395	3
10585	4
64091	4
5478	3
10465	3
5499	3
5500	3
5531	3
84106	3
10394	3
10594	3
80742	3
5691	3
5692	3
5702	3
5721	3
5737	4
5753	4
7837	3
23011	4
53917	4
285282	4
5884	3
5883	3
5898	3
22913	3
10266	5
5917	3
10156	4
8045	3
84991	3
5948	3
84220	3
8786	4
55005	4
9781	4
26001	4
11237	4
6050	3
6051	4
140823	4
6102	3
4736	3
6141	3
6142	3
6154	3
6173	3
6227	3
6235	3
6199	3
6259	3
56681	4
23098	4
374897	4
58506	4
113178	4
54581	4
6386	3
8482	4
57515	4
400120	4
54557	3
6455	3
946	3
27036	4
23408	3
10736	4
91252	4
9152	4
55512	4
6611	3
116841	4
10302	4
6634	3
6635	3
6636	3
10073	3
29934	3
9580	3
11063	3
11092	4
6688	3
10653	3
6697	3
57731	3
51593	3
8683	3
27090	4
6779	3
8576	3
10923	3
7341	2
6613	3
26032	4
6911	3
10618	3
7064	3
727910	4
57707	4
64114	3
85013	4
8784	4
8771	4
8711	3
10043	3
7178	3
51399	3
122553	4
10626	4
9320	3
115708	3
7322	3
79465	4
26019	3
7392	3
8674	3
7415	3
7417	3
5212	4
55255	4
11152	3
55093	3
65268	3
7490	3
7529	3
100128927	4
9877	3
23051	3
51427	3
7567	3
7760	4
7576	3
84449	3
55713	4
7582	3
170958	4
115196	4
79177	4
148206	4
124411	3
54764	4
116236	3
196883	4
114	4
29945	3
10882	4
27092	4
810	3
9607	4
57332	3
9332	4
51293	4
90273	4
57585	4
54544	3
1393	4
55861	4
55802	3
159989	3
8701	4
1770	4
1775	4
26298	4
51010	4
149297	4
84985	3
8789	3
83417	4
389549	4
2280	3
27023	3
2306	4
2557	4
2563	4
8200	4
64599	3
2776	4
116443	4
51564	3
391723	4
3224	3
81888	3
3549	5
8284	4
3887	4
353132	3
3975	4
89884	3
91694	3
84695	4
4139	3
8785	4
114785	4
4654	2
55922	3
4821	3
1482	3
55655	3
10811	3
2831	5
3175	3
56135	4
56134	3
56098	5
5197	4
8396	3
5368	6
2834	4
5618	3
128674	10000
256297	3
159163	4
168433	3
6132	3
6192	4
9667	3
84251	3
57468	4
399512	4
60482	3
160728	4
56006	4
6620	3
6727	3
6736	3
6751	4
140901	4
79953	4
54457	3
219899	3
6943	4
29928	4
30012	4
25963	4
9087	4
140739	3
50853	4
338917	3
4013	4
7471	4
4904	3
27033	3
7712	4
7775	4
8187	4
113835	4
147923	3
285676	4
137209	3
84765	4
147948	5
11055	4
4069	3
1621	4
6206	3
7284	3
653268	4
64225	3
968	4
54850	3
8216	3
4593	4
5332	4
6123	3
51548	3
50852	4
7699	3
79924	5
9826	3
479	4
80127	4
83638	4
728	4
11007	3
378708	4
1117	4
10256	3
1389	4
11062	4
56940	4
55184	4
80314	3
51575	4
60493	4
2297	4
2873	3
9402	3
3036	4
79885	3
133396	4
55600	3
7403	3
9757	3
3884	3
55534	4
9064	3
55707	4
8382	5
64324	3
8388	4
26716	4
56656	5
4995	4
81285	4
26664	4
26595	4
5266	4
5593	3
115727	4
387496	4
8767	3
80352	3
9294	4
23064	3
6565	4
6590	4
6601	3
6604	3
64750	3
80834	10000
50838	3
259287	4
50837	4
50836	5
9967	3
5651	4
54210	5
91373	4
23503	4
54807	3
8193	3
2058	3
64714	4
795	4
121340	3
7032	5
115426	3
83756	10000
338440	3
487	3
533	3
9031	3
8209	4
829	3
54619	3
923	3
57105	10000
117159	3
26224	3
2207	4
161835	4
9513	3
27069	4
2783	3
10578	4
51206	4
3048	4
3311	3
11020	4
3538	4
29079	3
84316	3
4881	4
10101	3
5662	5
5790	4
6164	3
6184	3
6217	3
6223	3
6793	3
25777	3
26000	4
10245	4
90313	5
28755	4
10054	3
27183	4
10971	2
9976	4
3683	4
132949	4
6833	5
80167	4
10005	3
10121	3
10120	4
91703	4
98	4
11085	4
119016	4
79992	4
126133	3
51074	3
381	4
398	4
93436	3
79637	3
92591	3
84164	3
55515	4
478	3
10476	4
522	4
539	3
51606	4
4509	4
54998	3
126792	4
11285	3
55653	4
593	3
63035	4
29998	3
51027	4
283870	4
55845	3
151888	4
160298	4
64897	3
283643	3
80178	3
84077	4
79020	4
157773	3
23125	4
80125	3
285331	4
11135	3
22832	3
95681	3
1068	3
1069	3
283489	3
54927	3
29082	3
79586	4
54480	4
8646	3
1142	4
23152	3
23529	4
1180	3
1186	4
125875	4
9746	4
65260	4
8533	3
22818	3
1329	3
594855	3
80772	3
1384	4
9419	3
1479	3
23399	4
56259	3
440387	5
1521	4
63932	4
84418	4
747	4
79269	3
25853	3
55308	3
51428	3
54555	4
317781	4
54849	4
9993	3
25979	3
8449	3
9704	3
1738	3
55929	3
1761	4
54943	4
23549	3
139818	4
55715	3
25911	4
54920	4
221143	4
1945	4
163126	3
8664	3
7458	3
64100	3
23065	4
51016	4
84080	3
56605	3
8220	3
54512	4
23016	3
150368	3
84067	4
83648	3
57613	4
26017	4
92002	3
113828	4
126433	3
8547	10000
55527	4
11116	3
60681	4
2342	4
2304	2
4303	2
10272	5
26130	3
84340	3
26157	4
57165	4
51218	4
2784	4
51764	4
80154	5
60313	3
6011	4
2968	3
29083	4
2980	4
57531	3
9001	3
93323	3
57657	4
79654	3
8332	3
440686	4
10949	3
79803	3
150274	4
3416	3
7866	4
51098	4
3508	3
22806	3
64375	3
55272	3
54617	3
84684	4
9807	3
64768	4
23096	3
9270	3
3704	3
84522	4
65094	4
339123	4
3749	4
23630	4
3777	4
169522	4
9786	3
55295	4
3850	4
3881	3
319101	4
386678	3
9741	3
23592	3
11006	4
286826	3
84298	4
84823	4
55805	4
10233	5
201255	4
57470	4
51690	4
84946	3
84328	4
84445	3
4099	4
4123	3
54708	3
9442	3
9443	3
339175	4
29081	5
131965	4
4236	3
4247	4
79003	3
148932	4
5891	4
55178	3
51069	4
55052	4
64979	3
84311	4
55168	4
64951	4
51154	3
9219	3
9108	3
85366	3
4649	3
122830	4
92345	3
51172	3
84224	4
55421	4
57727	3
4536	4
4539	4
4540	4
126328	4
51079	4
4700	4
150372	4
4807	4
84276	4
56954	4
57407	4
4838	5
79159	4
51602	3
56654	3
29959	3
53371	3
11097	4
4947	4
284451	4
11054	4
401994	4
220064	4
202459	4
124641	4
9127	4
64175	3
55003	3
51025	4
50855	3
55193	3
22984	3
79031	4
5223	3
65979	3
401	3
196500	4
51588	3
23396	4
100137049	4
84812	4
51054	5
5361	3
57104	4
5439	3
10623	3
29797	4
54776	3
11230	4
11108	3
55851	4
5693	3
5715	3
84262	3
9051	3
5754	4
5771	3
25930	3
54517	3
5817	4
8766	3
57403	4
5866	3
10567	3
5902	3
8498	3
11123	4
57455	4
79697	3
84153	3
55658	3
51444	3
26015	3
79871	3
6181	3
89970	4
201965	3
59350	4
6261	4
29115	3
9739	3
79918	4
8175	3
23410	3
115286	4
5250	3
83447	4
147407	4
10237	4
7922	3
55974	4
84464	3
4184	4
6618	3
6621	3
128439	4
79622	4
6625	3
6640	3
8723	4
58533	3
171169	4
9789	4
51324	4
56848	3
9806	5
84727	3
6726	3
402055	3
26039	3
10534	3
55351	4
9399	3
6811	3
57794	3
6829	3
25949	4
23334	4
6881	3
9013	3
10629	3
9797	3
55773	4
347853	3
84260	3
79600	4
165100	4
5612	3
80764	3
57187	3
8563	3
84948	3
26277	3
116238	4
54499	4
8834	4
81853	4
131920	4
29100	4
51259	3
124446	4
348013	4
91304	4
55116	4
30000	3
8460	4
80006	3
27095	3
10206	3
10612	3
129868	3
80128	3
25893	4
26995	4
116461	4
83882	4
388951	3
115939	3
10078	4
79989	3
113457	4
27175	4
286319	4
5756	4
55787	3
84817	4
199746	4
337867	4
7327	3
55585	3
56061	3
51035	3
7348	4
139596	4
10975	4
81605	3
84640	4
158880	4
80146	4
203547	4
317705	4
84313	3
9525	3
7454	3
57418	3
54521	3
9277	3
80349	3
84292	3
55135	4
56949	3
150223	4
10897	4
9923	3
84524	3
55906	4
55063	4
131540	4
254359	4
7542	3
387032	4
7771	3
7696	4
7565	4
7728	4
7733	4
58500	3
7580	4
27309	3
7584	4
79088	4
7596	4
118472	4
79230	3
84146	3
9726	3
146542	4
79724	4
168850	3
55778	3
9073	4
1446	3
1674	3
3002	4
3882	3
79646	4
81876	4
5954	3
79897	4
387867	3
26168	3
10326	3
6917	3
55623	3
23423	4
83878	3
55734	3
400	3
401152	4
80153	3
57634	3
5210	3
10621	3
84561	5
55689	3
7543	4
51529	3
23552	3
90993	4
8625	3
6668	3
6786	4
6873	3
26608	3
610	5
47	3
1830	3
90557	3
65061	3
256223	5
2848	4
400322	4
541468	3
729262	4
339044	4
654254	3
53947	4
1470	4
84176	3
55762	3
278	4
8546	3
10717	3
372	3
378	3
125988	4
55969	4
401115	3
819	4
146059	3
23580	3
56942	4
170622	4
51241	4
1337	4
1350	5
1513	4
22826	3
8667	3
27335	3
51386	3
3692	3
283635	4
2197	3
10979	3
2352	4
2734	3
2958	3
3020	3
3150	3
100132992	4
3608	3
3868	3
200185	4
28956	4
55353	3
79081	3
93621	3
140851	5
136319	3
4637	3
4696	4
10412	3
4946	2
54940	3
84992	6
51371	3
653505	4
5757	3
5859	3
9978	3
6009	3
6029	4
51255	4
6060	4
26827	4
6084	4
6086	4
284393	3
6135	2
729500	4
100132795	4
6143	3
729402	3
647099	4
6152	3
389435	3
100131713	3
644907	4
11224	3
6165	3
6166	3
6170	3
6124	3
158345	4
388474	4
285855	3
100130892	3
6176	3
643949	4
391833	4
646785	4
6205	3
6222	3
388339	4
6187	3
6224	3
100131196	4
441502	3
644934	4
6234	3
91561	4
6193	3
6201	3
6202	3
388707	4
730029	4
389141	4
388524	4
644464	4
653162	4
10670	3
23478	4
23480	3
83443	4
6633	3
6637	3
8724	3
6665	4
28972	4
6728	3
6748	3
6836	4
6902	3
51372	4
286102	4
114908	4
51522	3
7314	3
9559	3
56664	4
256051	4
51545	3
346	5
8521	3
26253	4
344	4
3003	4
10287	4
83549	4
25890	4
3039	3
3885	4
8294	4
11279	3
4689	4
378884	3
79400	3
29935	3
692312	3
27283	3
63924	4
728239	4
81557	3
5372	3
9921	3
7739	4
9103	4
2844	4
22801	4
8550	3
51193	3
4987	5
25818	3
29102	3
255231	5
64343	4
153733	4
9662	3
145282	4
92597	4
84081	3
9748	3
7697	4
203523	4
2215	4
83888	4
3362	4
5016	5
5020	4
6531	3
23439	4
492	4
537	4
660	4
778	10000
779	3
782	4
784	4
5128	3
5129	3
1088	5
11117	3
10818	4
3754	4
6602	3
388697	3
430	3
11314	4
10517	3
91464	4
284716	4
10006	3
57180	3
11047	3
84830	4
175	4
23746	3
8227	3
54890	3
8862	4
10139	4
9138	3
22899	3
10620	3
92714	3
23300	4
11974	4
27018	4
662	4
55108	4
400360	4
404550	4
114902	10000
54976	4
91768	3
58509	3
55832	3
84433	3
57820	3
4680	4
1059	3
201254	3
9859	3
10523	3
27243	3
54108	3
9391	3
51267	5
54982	4
81570	3
55907	3
1265	4
54939	3
9318	3
50813	3
10229	4
1325	4
29894	3
348180	4
79004	3
55152	3
1639	3
51164	4
1650	4
79039	3
51071	4
1725	3
23181	4
129563	4
90871	4
127602	4
27000	4
30836	3
64118	5
1797	3
79180	4
9669	3
22905	4
2086	3
59271	4
11340	3
5393	3
65990	3
2193	3
170384	3
29925	4
79158	4
51125	4
51280	3
9527	4
2962	3
9330	3
51236	4
9146	3
3090	3
8354	4
92815	3
220988	3
54969	3
8692	4
10525	3
25764	3
83444	4
56623	4
3702	3
80271	3
83700	4
10300	4
10749	3
3835	3
55958	4
84456	3
132660	3
22853	4
115353	3
27258	3
23658	3
10916	3
4116	3
4125	3
9969	3
51586	3
6837	3
54531	3
54468	3
64432	3
727897	4
80198	4
26292	3
80179	3
8260	3
79829	3
79035	3
284086	4
55968	3
4924	3
11165	4
9631	3
10536	4
5130	4
80380	5
5162	3
55670	4
5191	3
26147	3
23187	3
10745	4
55011	3
29941	3
196463	4
5331	4
80301	3
5379	4
5432	3
5438	3
5441	3
81488	3
22932	4
51367	4
10248	4
60490	4
79717	4
132160	4
5501	3
221908	3
22870	3
10084	3
10196	3
