Target	Distance
54543	5
4796	4
8940	5
24150	5
27296	5
25941	4
7166	4
121278	6
51002	5
93492	5
6955	5
80342	4
23471	4
133022	5
10345	4
11181	6
23650	4
53840	5
287015	4
84767	5
57159	4
84675	4
55128	5
81786	5
339976	5
9322	4
79002	4
55039	5
152992	5
51605	4
6738	4
7222	5
57113	5
4308	4
51393	5
56302	4
80746	5
79042	5
7251	4
10103	5
23555	5
7265	4
199223	5
79809	5
150737	4
143941	4
253724	5
7273	4
7846	4
80086	5
51175	5
27229	4
55000	5
11334	5
7991	5
11344	4
221830	5
51061	4
84203	5
81567	4
55253	4
127253	4
79876	4
9898	4
7321	4
51619	4
9040	4
7335	4
7337	4
9354	5
164153	4
84993	4
29855	4
23352	4
80019	5
91544	5
51506	4
23376	4
79799	5
7363	5
51720	4
84747	4
146862	5
51733	5
7380	5
151531	5
9875	4
9816	5
7391	4
7399	5
219333	4
27005	4
57478	5
57695	4
64854	4
8078	4
54532	5
159195	4
7874	4
8287	4
10090	5
84135	4
55813	4
10911	5
257313	10000
2837	10000
7404	5
8409	5
9341	4
80124	4
245806	6
9686	5
63894	4
55823	4
112936	4
51160	4
51699	5
738	4
9605	5
7444	5
340547	5
23584	5
11326	5
222008	5
196740	5
51534	5
200403	5
387680	4
253725	4
51019	3
51729	4
164684	5
11193	4
115825	5
22884	4
55112	5
144406	4
84942	4
84128	5
126248	5
116143	5
8838	5
65266	4
7481	5
7485	5
80014	4
653220	5
653067	5
165904	5
286046	5
64328	5
22803	4
7533	3
7528	5
55249	4
7535	5
9889	4
81030	4
221527	5
7541	4
360023	5
166793	5
221504	4
79882	4
55854	4
124245	4
23144	4
29066	5
23174	5
85364	4
84240	5
85437	5
152098	4
79844	5
51304	4
60685	4
57623	4
196441	4
7544	5
9372	4
124220	5
84619	4
84107	5
23619	5
342357	5
55888	5
7745	5
153527	4
55954	5
10269	4
116225	5
163071	5
7675	5
7692	4
7695	5
7701	5
7702	5
7569	5
7748	5
10520	5
7762	5
7768	6
10127	4
10838	5
11179	5
54816	5
90075	5
57343	5
162967	5
79692	5
25799	4
55422	4
59348	4
163087	4
25946	5
155054	5
9668	5
26036	4
57573	5
147657	5
440515	5
147807	4
84436	5
54811	5
374900	5
51042	4
146434	4
23060	4
80110	5
9831	4
401509	5
63934	5
163223	5
168417	5
127396	5
51058	5
7621	5
286075	4
7562	5
7552	4
7629	4
374928	5
7634	5
219578	6
125893	5
374899	5
344787	5
57169	4
84937	4
223082	4
441208	5
7784	5
8882	4
54993	5
342945	5
9183	4
55055	5
7791	4
26009	4
3105	4
3204	5
5596	5
80724	5
10768	4
91074	4
1388	4
440603	4
642	4
729438	6
9720	6
57126	4
30835	4
80279	4
10878	5
3426	5
9541	5
51185	4
1503	4
164781	5
55070	5
8214	4
373863	5
1805	5
57724	6
51725	5
10211	4
342184	5
2357	5
25801	5
257144	5
3077	4
8350	3
8356	5
84376	5
9956	5
3430	5
28981	5
3493	4
9118	4
8687	4
25875	4
4035	5
254956	6
219972	5
136647	4
112609	5
26579	5
22795	5
23530	5
115677	5
145957	5
79339	5
114883	4
55251	4
27315	5
23556	4
5449	4
345062	6
8643	5
6023	5
26871	5
344658	5
22955	4
57153	6
6523	5
619565	5
677840	5
64648	5
6820	5
221711	5
79853	5
23240	5
55281	5
9881	5
84851	5
10497	5
124590	5
377630	5
391627	5
6375	5
10780	5
90827	5
84622	5
199777	5
14	4
51225	5
86	4
9447	5
200315	5
116985	5
10124	5
79624	4
64801	4
139105	5
84267	5
131450	5
51266	5
22796	4
1524	10000
1781	4
10289	5
2209	5
2212	5
9637	4
10875	4
2268	4
51184	4
353345	5
160622	6
2960	4
389524	5
387751	5
84868	4
26091	4
333932	4
84329	5
3633	4
3512	5
9929	4
57563	5
3903	5
23185	5
3930	4
126364	5
79892	4
400569	5
9477	4
64645	5
84641	5
9562	4
406884	5
4332	5
51258	5
4600	5
3071	5
374383	4
84807	5
340527	5
348995	4
114885	5
64430	5
267002	5
30849	4
415116	5
5516	5
5551	5
5685	4
153020	5
10180	5
54778	4
441212	5
6231	4
388325	5
6398	6
27180	6
27240	5
114836	5
10559	5
23557	5
23012	4
11276	5
6891	5
6892	4
22797	5
7100	5
51311	5
79626	5
608	4
7133	4
10673	4
7156	5
1861	5
340205	5
7257	4
64061	5
81622	5
8615	4
7409	4
65082	5
27072	5
9925	4
84527	5
84924	5
6331	4
3691	5
29122	4
54878	5
7203	4
1880	5
6767	5
4185	5
575	5
269	5
79722	4
23237	5
340075	5
51676	4
8938	6
56033	4
338761	5
114904	5
80099	5
285782	5
822	5
283152	5
256369	5
974	5
925	4
1014	5
51286	5
10715	4
26038	5
8534	5
548596	5
541466	5
441521	5
51700	4
27128	5
148252	5
57453	6
83401	6
54508	5
121643	4
6624	4
56287	5
389396	5
401647	6
145864	5
8924	4
221613	4
8369	5
3112	6
3115	4
3149	4
128872	5
3212	5
3357	5
3679	5
3687	5
152789	6
147700	4
3823	5
81606	5
81543	5
2615	5
22983	4
254394	5
4324	6
54550	5
4761	5
167359	5
10316	6
4858	5
4861	5
11247	4
8638	5
8712	5
79849	5
57595	5
5304	4
5630	5
401399	5
646960	5
5881	5
342931	5
285498	5
6288	5
6289	5
11182	6
7781	5
100507203	5
7062	4
140290	4
7054	4
3196	4
135886	5
79041	5
148014	5
79861	5
80329	6
90113	6
79413	5
283576	6
22891	5
27300	4
94	5
168620	5
1300	4
1232	5
7376	4
23532	4
7405	5
6037	5
3566	5
6715	5
2885	4
56729	4
81025	5
2949	5
3449	5
3451	6
3442	5
3849	4
8022	5
4439	5
5098	5
57048	5
5892	4
10190	4
239	5
57062	4
8637	4
11161	4
51747	4
11313	5
10349	5
401138	5
200539	5
54840	5
23647	4
83858	4
338707	5
663	4
84446	5
11120	5
713	5
84290	5
23466	4
79140	5
10694	4
161502	5
170482	5
9879	4
56171	4
8288	5
131177	6
51571	4
10755	4
55507	5
284110	4
3024	4
9196	5
79734	3
55083	5
56891	5
4239	5
93380	4
129807	5
122945	6
84108	5
5314	5
5553	5
5719	4
5709	4
22930	4
727800	4
6425	5
23309	5
151295	5
83884	5
79753	4
64847	5
10558	5
7248	4
80326	4
51043	5
7592	5
84330	5
162968	5
93474	3
347344	6
27177	5
84335	4
56603	5
51182	5
6283	10000
56886	5
407006	5
1476	5
13510	6
1857	4
2255	5
8471	4
4014	5
4146	5
5251	5
989	4
10568	5
25980	4
20	4
81926	4
29	4
28976	5
1238	5
48	4
641372	6
197322	4
92949	5
9719	5
11033	5
55803	4
203054	5
109	5
112	5
139378	6
116988	4
375790	4
181	5
51327	5
57379	4
11217	4
10270	4
56052	4
79796	4
55626	4
51005	5
51434	4
55608	5
170961	5
84079	5
147463	5
338699	5
162	4
161	4
322	4
10297	5
51107	4
79135	5
26060	5
57584	5
57514	5
115703	5
23779	5
138715	5
10425	4
51326	5
81873	4
419	5
9048	10000
8853	4
401036	5
9311	5
554235	5
60673	4
23130	4
23192	4
285973	6
432369	5
525	4
90423	5
51761	5
6311	4
80776	5
54971	4
144233	5
83596	5
119032	5
51297	4
55290	4
9024	5
8927	4
9044	4
685	5
696	5
414236	5
79591	4
341032	5
10944	4
283951	6
124773	6
339210	5
388407	4
148223	5
79173	4
339448	5
388701	5
79169	4
338872	5
205327	5
414318	5
11238	5
765	5
8912	5
23271	4
652968	6
863	5
57545	4
29903	5
93233	5
645811	5
284001	4
160777	5
220047	5
317762	5
283234	5
55702	5
886	7
6358	5
6363	6
892	4
10309	4
919	5
971	5
9578	4
51654	4
9731	5
22994	4
80254	4
9350	5
283848	5
79643	5
55501	5
51550	5
85457	4
23332	4
7123	4
116449	5
81037	4
1261	5
25904	4
9125	4
255631	5
136227	4
79709	4
283229	5
27297	4
78987	5
1395	5
9696	5
23373	5
1409	4
1417	5
128822	5
92070	5
1489	5
1493	5
8453	4
58191	5
643	5
30827	4
140947	5
10671	5
11269	4
55510	5
26063	4
22898	5
79947	5
1659	4
27120	5
9228	5
8632	5
1769	5
64446	4
23341	5
80331	5
57171	5
554236	5
84677	5
1828	5
51626	5
9149	5
22873	5
1871	5
1876	5
1632	5
10913	4
8721	2
1933	4
1937	4
374786	6
80864	5
254102	5
8178	4
64772	6
29924	4
26284	5
2072	5
57222	5
10595	6
10961	4
55770	4
11336	5
90332	5
149371	4
56915	5
2134	6
346007	5
199990	4
283985	5
23197	4
29057	5
729830	6
145483	5
51252	6
23359	5
60343	4
152877	5
9679	5
137392	5
57666	5
54620	5
26233	5
23194	5
285231	5
26190	5
26259	5
84261	5
83706	5
8823	5
8822	6
8074	6
53834	5
29109	4
11328	5
63943	4
2339	5
283150	4
2498	4
197258	5
51343	4
64090	5
11227	5
115362	5
6936	4
392255	5
2665	4
51608	4
81577	5
87769	6
51738	5
2707	5
26205	4
2767	4
2782	4
2794	5
132789	4
2806	5
2813	5
2815	5
7918	5
56834	5
23151	4
2895	5
2901	5
2916	5
389207	6
2957	4
2963	4
84705	5
2987	4
341567	6
55559	4
3054	5
23072	4
100289574	6
124790	4
204851	4
147746	5
255626	5
3123	4
3126	5
10357	5
22993	4
3190	4
51478	5
3364	4
200205	4
7087	4
64792	5
56912	5
91156	4
3594	5
53832	5
3636	4
11172	5
81556	4
389123	5
26145	5
3682	5
55677	4
3714	5
23210	4
126306	5
3728	5
84148	4
3738	4
8514	5
3766	5
89822	5
338567	6
3778	5
200845	4
10945	4
9778	4
374654	5
3802	5
3803	5
3804	5
3805	5
3806	5
3810	5
3811	5
3812	5
3831	4
83855	5
128209	5
54758	4
339451	5
9622	5
22914	5
11103	4
112802	5
3889	4
3938	5
114823	5
221241	5
51601	4
160492	5
4034	5
91355	5
26231	5
115399	5
65999	4
344657	5
25804	5
4046	4
4058	5
206338	5
4063	5
79917	4
5598	4
85509	5
4191	4
145553	5
84246	5
10025	4
54797	5
55090	5
84465	4
1954	5
150365	5
79847	5
84179	5
23269	4
23295	4
126353	5
23209	5
8079	4
4298	5
79148	5
4340	5
23041	5
255027	5
51373	5
2660	5
9112	4
26164	4
54545	4
83463	5
8735	4
57644	5
29895	5
4650	4
51126	5
60560	5
4676	4
64428	4
55226	4
55739	4
4538	5
56901	4
63941	4
7469	4
25920	4
197358	5
51068	4
654364	4
26155	4
283820	4
29982	4
56160	5
54888	4
63899	5
387338	4
51559	5
28989	4
4916	4
11162	5
9688	4
64359	5
84033	4
4952	4
4975	5
219983	5
5000	5
114879	4
55644	4
90268	4
5034	4
51247	5
56288	4
84875	4
80714	5
54039	4
26025	5
5116	4
542767	5
5145	4
5147	5
64146	5
57161	5
5195	5
5204	4
283871	5
9489	5
9463	4
9488	5
54872	5
55650	5
5293	4
113791	5
8394	4
5310	5
10343	4
5585	5
283748	5
5333	4
11243	5
11284	4
5424	5
5437	5
9883	5
728378	4
5460	4
56342	4
5471	5
23368	4
5518	4
9374	5
63977	5
93166	4
7001	4
5568	5
5575	5
25865	4
150696	5
8858	5
26121	4
84726	5
5646	4
56952	4
5706	4
5623	10000
80142	4
26191	4
5780	4
22827	4
84074	5
22841	4
5862	4
83871	4
57799	5
55684	4
10399	4
5886	4
55698	5
51735	4
54922	5
9904	5
79171	4
129831	4
83759	5
10181	4
3516	4
57665	5
83998	5
5863	5
729857	5
25807	4
158800	5
79608	5
60561	5
11035	4
64777	4
440163	5
284996	5
285671	5
149603	4
54476	4
6047	4
9025	4
10921	4
6121	5
80135	5
6122	5
6156	4
25873	4
6175	4
6204	4
343637	5
80230	4
170591	6
113174	5
154075	5
100316904	5
9092	4
192683	5
22937	4
91179	5
79005	4
29843	5
124404	5
6418	4
10262	4
8910	5
6448	5
25970	5
10603	5
51092	4
64374	5
6497	4
6499	5
21402	5
6559	4
116085	5
9390	5
51310	5
283652	5
10478	4
29957	4
55630	5
55334	4
50651	5
6522	4
6550	5
7871	4
6599	4
6603	5
6607	5
10285	4
342527	4
57154	4
10322	4
26810	5
692076	5
54221	5
4809	4
29907	5
254122	5
29886	4
6655	5
54345	5
220082	4
6689	4
121599	5
56928	4
84926	4
90864	4
6717	4
6730	5
136263	5
6483	5
29906	5
246329	5
8027	4
29888	4
8677	4
8803	5
51684	5
6830	4
50511	5
6856	5
91683	4
6861	5
255061	6
138474	4
6874	4
6894	5
80835	10000
57533	5
6949	4
343521	5
26123	4
122402	5
7003	4
7005	5
9895	4
9524	5
9894	4
7012	5
7014	4
51270	5
7048	5
57215	5
90326	5
284486	5
9220	5
140711	5
83941	5
116211	5
84336	5
54929	4
64418	5
57583	5
202915	4
84548	5
387521	4
54867	5
219854	5
55069	4
90488	5
58986	5
83590	5
115650	4
8742	5
944	5
10188	4
54472	4
375337	5
7165	4
91978	5
7170	4
51673	5
64499	5
10107	4
56658	4
135644	4
201292	5
81628	4
283989	4
81619	5
54970	5
51807	5
81027	4
22154	4
7287	6
7288	4
167838	4
11338	4
6675	4
7334	4
134510	5
7342	5
56893	4
127733	5
114131	7
5976	4
10868	4
57602	5
85015	5
55697	5
7410	4
25806	4
23355	5
64856	5
340706	5
80737	5
375260	5
91833	3
80232	4
57599	4
151790	5
54853	4
80335	5
197335	5
340390	5
58189	4
58525	4
51384	5
89780	5
152002	4
64132	5
51087	5
54432	4
25844	5
84878	5
653121	4
55625	4
93550	5
57732	5
169841	5
7549	5
7988	4
7773	5
57209	4
92822	5
282890	5
388569	5
284695	4
167465	5
171017	3
147687	4
79744	5
90649	5
9658	5
340385	5
79818	5
64763	5
84914	4
90850	5
342926	5
55657	5
170960	5
51333	5
27153	4
126208	4
91664	5
9326	4
148066	5
151112	5
9113	4
225689	4
56097	5
26146	4
7189	4
6844	4
51510	4
6139	4
6233	4
6569	5
84696	5
145447	6
23597	4
113179	5
56895	5
10551	5
23382	4
10566	5
54784	5
60529	5
51239	5
91369	5
10541	4
8639	5
361	5
57492	4
10094	4
140456	4
140458	5
80150	5
55210	4
498	4
9550	5
2583	5
29086	4
8314	4
587	5
79370	5
51283	4
79444	4
259282	5
55643	4
689	4
695	4
9689	5
54987	5
23523	4
826	4
830	4
64170	4
57513	5
838	5
378807	5
6368	5
963	5
8318	4
441549	5
1053	4
1990	5
9620	5
112942	4
26097	4
1178	10000
29121	5
1198	4
1211	4
80790	5
54918	5
1315	4
10980	4
84940	4
125965	5
51379	5
1439	4
55280	5
1727	4
27071	4
1627	4
28988	5
1635	5
84301	4
1653	4
54487	4
79930	5
1798	5
1802	5
9086	5
8663	4
8666	4
8668	4
10480	4
23587	5
51705	5
2022	5
2079	4
80712	5
2108	5
2123	5
2125	5
9941	5
90736	5
171484	5
26235	5
83416	5
2286	4
23360	4
2525	4
126626	4
51573	4
2739	4
2773	4
2838	4
2841	5
27201	5
63940	4
2900	5
3035	4
10870	5
8925	4
8361	5
8368	5
3136	5
81502	5
3188	4
3202	5
3208	5
27306	5
3352	6
123688	5
3440	5
26160	5
10644	5
3500	4
28299	5
28796	5
28793	5
3550	5
3595	5
55801	5
80895	5
126119	4
2648	4
10524	4
54442	4
9808	5
55582	5
3891	4
90133	4
3915	4
10542	4
27040	5
23641	4
96626	5
55327	4
124801	4
4056	6
4061	6
9479	4
23383	5
53615	4
28985	5
100271849	5
4224	5
23184	5
4234	5
399664	4
91749	5
407021	5
574031	5
4335	4
9526	4
63875	5
51263	5
51253	4
78988	4
51021	5
56181	5
100462977	5
10514	4
4608	5
4624	3
4666	4
63908	4
149013	4
55967	5
4706	5
4771	4
65083	4
27020	4
4923	7
4682	4
79873	4
8650	4
29989	6
4969	5
10215	5
93377	4
10956	5
5042	4
8761	4
5050	5
5073	4
192111	4
80162	5
5229	5
57649	4
51317	4
84844	4
5261	4
84457	4
84720	5
5296	4
54984	4
9033	5
5317	5
5395	4
10585	4
64091	5
5478	4
10465	4
5499	4
5500	4
5531	4
84106	4
10394	5
10594	4
80742	5
5691	4
5692	4
5702	4
5721	4
5737	5
5753	5
7837	5
23011	4
53917	5
285282	5
5884	5
5883	5
5898	4
22913	4
10266	6
5917	4
10156	5
8045	5
84991	4
5948	5
84220	5
8786	5
55005	5
9781	5
26001	5
11237	5
6050	5
6051	5
140823	5
6102	5
4736	4
6141	4
6142	5
6154	5
6173	5
6227	5
6235	5
6199	4
6259	4
56681	4
23098	5
374897	5
58506	5
113178	5
54581	5
6386	4
8482	5
57515	5
400120	5
54557	5
6455	4
946	5
27036	5
23408	5
10736	5
91252	5
9152	5
55512	5
6611	4
116841	4
10302	5
6634	4
6635	4
6636	4
10073	5
29934	5
9580	5
11063	5
11092	5
6688	4
10653	4
6697	4
57731	5
51593	4
8683	4
27090	4
6779	5
8576	4
10923	5
7341	4
6613	4
26032	5
6911	4
10618	4
7064	4
727910	5
57707	5
64114	4
85013	5
8784	4
8771	5
8711	4
10043	4
7178	4
51399	4
122553	5
10626	3
9320	4
115708	4
7322	4
79465	5
26019	4
7392	5
8674	4
7415	4
7417	4
5212	5
55255	5
11152	5
55093	5
65268	4
7490	4
7529	3
100128927	5
9877	5
23051	4
51427	5
7567	5
7760	4
7576	4
84449	4
55713	5
7582	5
170958	5
115196	5
79177	5
148206	5
124411	5
54764	4
116236	5
196883	5
114	5
29945	4
10882	5
27092	5
810	4
9607	5
57332	4
9332	5
51293	5
90273	5
57585	5
54544	4
1393	4
55861	5
55802	5
159989	4
8701	4
1770	5
1775	5
26298	5
51010	5
149297	5
84985	5
8789	5
83417	6
389549	5
2280	4
27023	5
2306	5
2557	5
2563	5
8200	4
64599	4
2776	4
116443	4
51564	4
391723	5
3224	5
81888	5
3549	6
8284	5
3887	5
353132	4
3975	5
89884	5
91694	4
84695	5
4139	4
8785	5
114785	5
4654	4
55922	4
4821	5
1482	4
55655	4
10811	4
2831	6
3175	5
56135	5
56134	5
56098	6
5197	5
8396	4
5368	7
2834	5
5618	5
128674	10000
256297	5
159163	5
168433	4
6132	4
6192	4
9667	4
84251	4
57468	5
399512	5
60482	5
160728	5
56006	5
6620	5
6727	4
6736	5
6751	5
140901	5
79953	5
54457	4
219899	4
6943	5
29928	4
30012	5
25963	5
9087	4
140739	4
50853	5
338917	4
4013	5
7471	5
4904	4
27033	5
7712	4
7775	4
8187	5
113835	4
147923	4
285676	5
137209	4
84765	5
147948	6
11055	5
4069	5
1621	5
6206	4
7284	4
653268	4
64225	5
968	5
54850	4
8216	4
4593	5
5332	5
6123	5
51548	5
50852	5
7699	5
79924	5
9826	5
479	5
80127	5
83638	5
728	5
11007	4
378708	5
1117	5
10256	4
1389	5
11062	5
56940	4
55184	5
80314	5
51575	5
60493	5
2297	6
2873	5
9402	4
3036	4
79885	4
133396	5
55600	4
7403	4
9757	4
3884	4
55534	5
9064	5
55707	4
8382	6
64324	4
8388	5
26716	5
56656	5
4995	5
81285	5
26664	6
26595	5
5266	5
5593	5
115727	5
387496	5
8767	4
80352	5
9294	5
23064	4
6565	5
6590	5
6601	4
6604	4
64750	4
80834	10000
50838	5
259287	5
50837	5
50836	6
9967	4
5651	5
54210	6
91373	4
23503	5
54807	5
8193	5
2058	4
64714	4
795	5
121340	5
7032	7
115426	4
83756	10000
338440	5
487	5
533	4
9031	4
8209	5
829	4
54619	5
923	5
57105	10000
117159	4
26224	5
2207	5
161835	5
9513	4
27069	4
2783	4
10578	5
51206	4
3048	5
3311	4
11020	5
3538	6
29079	4
84316	5
4881	5
10101	5
5662	5
5790	5
6164	4
6184	4
6217	4
6223	4
6793	4
25777	5
26000	4
10245	5
90313	6
28755	5
10054	4
27183	5
10971	3
9976	5
3683	5
132949	5
6833	5
80167	4
10005	5
10121	4
10120	4
91703	5
98	5
11085	5
119016	4
79992	5
126133	5
51074	5
381	5
398	5
93436	4
79637	5
92591	5
84164	4
55515	4
478	4
10476	4
522	4
539	4
51606	4
4509	5
54998	5
126792	5
11285	4
55653	5
593	5
63035	4
29998	4
51027	5
283870	6
55845	4
151888	5
160298	5
64897	5
283643	5
80178	5
84077	5
79020	5
157773	5
23125	5
80125	4
285331	5
11135	4
22832	4
95681	5
1068	4
1069	5
283489	5
54927	4
29082	5
79586	4
54480	5
8646	4
1142	5
23152	4
23529	5
1180	5
1186	5
125875	5
9746	5
65260	5
8533	4
22818	5
1329	4
594855	5
80772	5
1384	5
9419	5
1479	5
23399	4
56259	4
440387	6
1521	5
63932	5
84418	4
747	4
79269	5
25853	4
55308	5
51428	4
54555	5
317781	5
54849	4
9993	5
25979	4
8449	5
9704	5
1738	5
55929	4
1761	5
54943	4
23549	4
139818	4
55715	5
25911	5
54920	5
221143	5
1945	4
163126	5
8664	4
7458	4
64100	5
23065	5
51016	5
84080	5
56605	5
8220	4
54512	5
23016	5
150368	5
84067	5
83648	5
57613	4
26017	5
92002	4
113828	5
126433	5
8547	10000
55527	5
11116	5
60681	5
2342	5
2304	5
4303	5
10272	6
26130	4
84340	4
26157	5
57165	5
51218	4
2784	5
51764	5
80154	6
60313	4
6011	5
2968	4
29083	4
2980	5
57531	3
9001	4
93323	4
57657	5
79654	4
8332	5
440686	4
10949	4
79803	5
150274	5
3416	4
7866	4
51098	5
3508	5
22806	4
64375	5
55272	5
54617	5
84684	5
9807	4
64768	4
23096	5
9270	5
3704	4
84522	5
65094	4
339123	4
3749	4
23630	5
3777	4
169522	5
9786	4
55295	5
3850	4
3881	4
319101	4
386678	4
9741	4
23592	4
11006	5
286826	4
84298	5
84823	4
55805	6
10233	6
201255	4
57470	5
51690	5
84946	5
84328	4
84445	4
4099	5
4123	5
54708	4
9442	5
9443	4
339175	4
29081	5
131965	5
4236	4
4247	5
79003	5
148932	4
5891	4
55178	5
51069	5
55052	5
64979	5
84311	5
55168	5
64951	5
51154	4
9219	4
9108	5
85366	4
4649	4
122830	5
92345	4
51172	4
84224	4
55421	5
57727	4
4536	5
4539	5
4540	5
126328	5
51079	4
4700	5
150372	6
4807	5
84276	5
56954	5
57407	4
4838	6
79159	5
51602	4
56654	5
29959	4
53371	5
11097	5
4947	4
284451	5
11054	5
401994	5
220064	5
202459	5
124641	5
9127	5
64175	5
55003	5
51025	5
50855	4
55193	4
22984	5
79031	5
5223	4
65979	4
401	4
196500	5
51588	3
23396	4
100137049	4
84812	5
51054	6
5361	5
57104	5
5439	5
10623	4
29797	5
54776	5
11230	5
11108	5
55851	5
5693	4
5715	4
84262	4
9051	5
5754	5
5771	4
25930	4
54517	4
5817	5
8766	3
57403	5
5866	3
10567	4
5902	4
8498	4
11123	4
57455	5
79697	5
84153	4
55658	4
51444	4
26015	5
79871	5
6181	4
89970	5
201965	4
59350	5
6261	5
29115	4
9739	4
79918	5
8175	5
23410	5
115286	5
5250	4
83447	4
147407	6
10237	5
7922	5
55974	5
84464	4
4184	5
6618	4
6621	4
128439	5
79622	4
6625	4
6640	5
8723	5
58533	4
171169	5
9789	5
51324	4
56848	4
9806	6
84727	5
6726	5
402055	4
26039	4
10534	5
55351	5
9399	5
6811	4
57794	4
6829	4
25949	4
23334	5
6881	4
9013	4
10629	5
9797	4
55773	5
347853	5
84260	4
79600	5
165100	5
5612	5
80764	4
57187	4
8563	4
84948	4
26277	4
116238	5
54499	4
8834	4
81853	5
131920	5
29100	5
51259	4
124446	5
348013	5
91304	4
55116	4
30000	4
8460	5
80006	5
27095	4
10206	4
10612	4
129868	5
80128	5
25893	5
26995	5
116461	5
83882	6
388951	4
115939	4
10078	5
79989	5
113457	4
27175	5
286319	5
5756	4
55787	4
84817	5
199746	5
337867	4
7327	4
55585	5
56061	4
51035	4
7348	5
139596	5
10975	4
81605	4
84640	4
158880	5
80146	4
203547	5
317705	5
84313	5
9525	5
7454	4
57418	4
54521	4
9277	5
80349	4
84292	4
55135	5
56949	5
150223	4
10897	4
9923	5
84524	5
55906	5
55063	5
131540	6
254359	5
7542	5
387032	5
7771	5
7696	5
7565	5
7728	5
7733	5
58500	5
7580	5
27309	5
7584	5
79088	5
7596	4
118472	5
79230	5
84146	5
9726	4
146542	5
79724	5
168850	5
55778	4
9073	5
1446	5
1674	4
3002	4
3882	4
79646	5
81876	4
5954	4
79897	5
387867	4
26168	4
10326	4
6917	4
55623	5
23423	4
83878	5
55734	5
400	5
401152	4
80153	4
57634	4
5210	5
10621	4
84561	6
55689	4
7543	4
51529	4
23552	5
90993	5
8625	4
6668	4
6786	5
6873	4
26608	4
610	5
47	4
1830	5
90557	5
65061	4
256223	6
2848	5
400322	5
541468	5
729262	5
339044	5
654254	5
53947	5
1470	5
84176	5
55762	5
278	5
8546	4
10717	5
372	4
378	5
125988	5
55969	5
401115	5
819	4
146059	4
23580	5
56942	5
170622	5
51241	5
1337	4
1350	5
1513	5
22826	4
8667	4
27335	5
51386	5
3692	5
283635	5
2197	4
10979	4
2352	5
2734	4
2958	4
3020	5
3150	4
100132992	6
3608	4
3868	4
200185	5
28956	5
55353	4
79081	5
93621	4
140851	6
136319	5
4637	4
4696	5
10412	5
4946	4
54940	4
84992	6
51371	5
653505	6
5757	4
5859	4
9978	4
6009	4
6029	5
51255	4
6060	5
26827	5
6084	5
6086	5
284393	5
6135	4
729500	4
100132795	4
6143	4
729402	5
647099	5
6152	4
389435	5
100131713	5
644907	5
11224	4
6165	5
6166	5
6170	5
6124	4
158345	5
388474	6
285855	4
100130892	5
6176	4
643949	4
391833	4
646785	4
6205	4
6222	5
388339	4
6187	4
6224	4
100131196	4
441502	5
644934	5
6234	5
91561	5
6193	4
6201	4
6202	4
388707	4
730029	4
389141	4
388524	4
644464	4
653162	4
10670	5
23478	5
23480	5
83443	5
6633	4
6637	5
8724	5
6665	5
28972	5
6728	5
6748	4
6836	4
6902	5
51372	5
286102	4
114908	5
51522	5
7314	4
9559	4
56664	6
256051	6
51545	4
346	5
8521	4
26253	5
344	5
3003	5
10287	4
83549	5
25890	5
3039	5
3885	4
8294	5
11279	5
4689	5
378884	5
79400	4
29935	5
692312	5
27283	5
63924	5
728239	5
81557	5
5372	5
9921	4
7739	5
9103	5
2844	5
22801	5
8550	4
51193	5
4987	6
25818	4
29102	5
255231	6
64343	4
153733	4
9662	4
145282	5
92597	4
84081	5
9748	4
7697	5
203523	5
2215	5
83888	5
3362	5
5016	6
5020	5
6531	4
23439	5
492	4
537	4
660	5
778	10000
779	4
782	5
784	5
5128	4
5129	4
1088	6
11117	4
10818	5
3754	5
6602	4
388697	4
430	5
11314	5
10517	5
91464	4
284716	6
10006	5
57180	5
11047	4
84830	5
175	5
23746	5
8227	5
54890	5
8862	5
10139	5
9138	5
22899	5
10620	4
92714	4
23300	5
11974	5
27018	5
662	4
55108	5
400360	5
404550	5
114902	10000
54976	5
91768	5
58509	4
55832	4
84433	4
57820	5
4680	5
1059	4
201254	5
9859	4
10523	4
27243	5
54108	5
9391	5
51267	5
54982	5
81570	4
55907	4
1265	5
54939	5
9318	4
50813	4
10229	5
1325	5
29894	4
348180	4
79004	4
55152	4
1639	4
51164	5
1650	4
79039	5
51071	5
1725	4
23181	5
129563	5
90871	5
127602	5
27000	4
30836	4
64118	5
1797	5
79180	5
9669	4
22905	4
2086	5
59271	5
11340	4
5393	4
65990	5
2193	4
170384	4
29925	5
79158	5
51125	5
51280	5
9527	4
2962	4
9330	4
51236	5
9146	4
3090	4
8354	5
92815	5
220988	4
54969	4
8692	5
10525	4
25764	4
83444	5
56623	5
3702	4
80271	5
83700	5
10300	4
10749	4
3835	4
55958	5
84456	4
132660	5
22853	4
115353	4
27258	4
23658	5
10916	4
4116	4
4125	4
9969	5
51586	4
6837	5
54531	5
54468	5
64432	5
727897	4
80198	5
26292	4
80179	4
8260	4
79829	5
79035	5
284086	4
55968	4
4924	4
11165	4
9631	4
10536	5
5130	5
80380	6
5162	4
55670	5
5191	5
26147	4
23187	5
10745	5
55011	4
29941	5
196463	5
5331	4
80301	4
5379	5
5432	4
5438	5
5441	5
81488	4
22932	5
51367	4
10248	5
60490	5
79717	5
132160	5
5501	4
221908	5
22870	4
10084	4
10196	5
