Target	Distance
23673	3
2054	3
6814	4
23353	4
8464	4
9913	4
6832	3
6834	3
64420	4
6839	3
375757	4
94056	4
6847	4
8189	3
55333	3
284612	4
84958	4
26099	3
257397	4
10579	4
51204	3
6882	3
8148	3
83860	4
6878	3
6879	4
132001	4
128989	3
9344	4
80222	4
6898	4
6901	3
23232	4
128637	3
25771	4
55633	3
9779	4
51256	3
11138	4
55171	3
93627	3
10607	4
9519	3
387332	4
30009	4
285966	3
6920	5
90843	3
6938	3
6942	3
6950	3
255394	3
6988	4
23424	4
79736	4
7011	4
54386	3
7016	4
10420	4
121793	4
7023	3
51106	4
64216	4
10342	3
96764	4
63892	3
54974	4
80145	3
7069	4
7074	4
90381	3
7075	3
26515	4
29090	4
1678	4
26520	4
51300	3
64129	3
83877	4
7104	4
10548	4
9375	4
54868	4
11070	4
65084	5
51524	4
55260	4
129303	4
153396	4
84286	3
80775	4
25829	4
55266	3
147007	4
199953	4
94107	4
79064	4
29058	4
23731	4
254863	4
90407	4
23585	4
55092	4
90809	4
9528	3
25789	4
55362	3
137695	3
54968	3
84910	5
440955	5
252839	4
27346	3
56674	3
7110	3
126259	4
64699	3
81542	3
56255	4
126282	3
7293	4
8741	4
7140	4
23371	2
64759	3
146691	3
9804	3
56993	3
10953	3
9868	4
27348	4
64222	4
7159	3
58476	4
53373	4
7174	4
10906	3
10293	3
22906	3
10131	3
58485	4
51112	4
51499	4
89870	4
6737	3
7726	3
5987	3
22954	4
23087	4
90933	3
54765	3
91107	3
11078	3
9321	4
9319	3
9325	3
54802	4
54931	4
51504	4
54482	3
55006	3
55687	4
54952	4
51095	3
7220	3
59341	4
8295	4
142940	3
7247	4
203062	4
10099	3
7259	3
7263	4
158427	4
151613	4
55622	4
55020	4
7268	4
57217	4
8458	3
9675	4
25809	4
254173	3
23170	3
26140	4
79739	3
7274	3
79183	3
84790	3
7278	3
7277	3
114791	4
7289	3
56652	4
57045	1
51060	3
7307	4
23350	4
10422	3
55833	4
11065	3
7326	3
3093	4
389898	4
27338	3
29089	4
65264	3
89910	3
9690	3
197131	3
23304	3
55148	4
92181	4
90226	6
7351	4
55293	4
54887	3
80328	4
25989	3
23025	3
55898	4
222643	4
7385	4
27089	3
7389	3
7390	4
205717	4
10869	3
23358	4
84749	4
84669	3
7375	4
55230	4
10208	3
9724	4
57050	4
57654	3
7407	3
114990	4
7414	4
79609	4
7419	4
7423	3
7716	3
8875	4
157680	4
55187	4
57617	3
55737	3
51028	3
79720	3
23339	4
11311	4
51542	4
51231	4
64115	3
10352	3
23325	3
9897	4
23559	3
54838	3
23558	4
55717	4
55759	4
64743	5
57728	4
10885	4
134430	4
23160	4
11180	4
284403	3
23335	4
54663	4
124997	3
23038	4
55062	3
26100	3
55884	3
11059	3
11060	3
54739	3
7508	3
7511	3
23039	3
11260	4
9213	3
7516	4
54464	3
9942	5
57002	3
51067	4
10730	4
83719	3
51646	2
79693	4
64848	4
54915	3
9189	4
58486	4
113763	4
27107	3
7597	3
10009	3
403341	4
253461	3
23099	3
51341	3
51101	3
23211	4
23264	3
51530	3
79670	3
55596	3
79683	3
84287	4
84243	4
25921	4
64429	3
54469	4
677	3
161882	3
53349	3
84936	4
79830	4
9202	3
23613	3
163227	4
64397	4
7559	5
7743	4
7752	3
7572	3
10781	3
10308	4
10793	3
23528	3
55900	4
26152	4
80264	4
170959	3
126070	3
55311	4
353274	3
84627	5
25888	4
197407	4
84838	4
22847	4
57473	3
162972	4
199692	3
115509	4
90874	4
440519	3
155061	3
54989	3
7633	3
284391	3
54680	3
201516	3
90204	3
57688	4
79699	3
23140	3
7369	5
4773	3
200558	3
6362	3
4481	4
1134	5
1145	4
1146	4
3568	4
6361	4
6367	3
6355	4
8900	3
1270	3
8738	3
1431	3
1673	4
1161	3
2251	4
2332	3
2623	3
2701	4
2912	4
10456	4
3600	3
3603	4
374291	4
10002	4
5110	4
5338	4
5445	3
5473	4
5536	3
6853	4
10010	3
10155	3
7105	3
7318	4
8408	4
7517	3
84124	4
51806	4
22948	3
1638	3
26267	4
26272	3
2219	3
653689	4
6318	3
9333	4
647000	4
64127	3
10800	10000
2205	4
1045	3
34	3
509	3
4512	4
4513	4
728294	4
1743	4
4723	4
57546	4
55066	3
6649	3
7352	4
7388	3
6868	4
29882	3
2010	3
768213	4
4688	4
4779	3
10320	3
3786	5
9132	4
56479	4
3605	4
23498	4
7507	4
2796	4
3185	3
4604	4
8031	3
5005	4
8611	4
6651	4
6905	4
912	4
4594	4
259173	4
90427	4
9787	3
55818	3
4601	3
53354	3
5268	3
54436	4
6536	4
60682	3
63893	3
248	3
170685	4
155	4
551	3
1394	4
27185	3
2492	4
2641	4
2695	3
2696	4
2740	4
156	3
3973	4
3991	4
54539	3
27115	3
5739	4
5908	3
6518	4
134864	4
7434	3
959	4
64805	4
5196	5
141	4
54936	4
339221	4
2688	4
26548	4
3772	4
22861	4
5029	3
5031	4
653509	4
729238	4
10910	3
212	4
23743	3
11105	4
920	3
10865	3
129880	4
283149	4
91272	3
23246	4
25943	4
64771	3
799	4
808	3
1154	3
1159	4
57396	3
7555	3
9276	4
1442	3
404093	4
1662	3
9188	3
55661	4
8653	3
85458	3
146754	4
8655	3
1874	3
6923	3
64097	3
23404	4
80028	3
116113	4
2444	4
84248	3
9846	4
9950	4
2874	3
8841	3
3229	4
3399	4
3575	3
81875	4
3705	3
3838	3
84859	4
7851	4
5600	3
129642	4
55686	4
4665	3
4677	4
4832	3
10528	3
116150	4
29107	4
10562	3
91523	4
23481	3
56902	3
5431	3
10213	3
9861	3
10171	3
83694	4
222967	3
357	4
6584	3
1836	4
6632	3
169436	4
92335	4
6880	3
128387	4
9338	4
7043	3
100287932	3
8577	4
10452	4
112858	3
55621	4
85453	4
7372	3
7448	3
7466	3
55565	4
7644	3
29974	4
51146	4
28971	3
57505	3
26574	3
9625	4
21	4
23457	4
150000	4
225	4
10061	3
55324	3
64137	4
55347	3
84836	4
58527	4
10449	3
84129	3
176	4
79777	3
84680	4
130013	4
26027	5
134526	4
52	4
53	4
23305	10000
116285	4
55902	4
60	3
81569	4
81	3
55860	4
10097	3
64431	4
93973	3
139741	4
90	3
95	3
2515	4
8745	3
255926	3
576	4
976	4
165082	4
137872	4
79602	4
10974	4
84890	4
83440	3
64782	3
4299	3
246269	4
172	3
173	4
54812	4
119385	4
116986	4
26523	3
192669	3
199	5
8852	4
9495	3
80709	4
64400	3
8659	3
84920	4
440138	4
8846	4
121642	4
221120	3
84266	3
55821	4
7840	4
242	4
59344	3
80216	4
139285	3
270	4
280	4
201283	4
25906	4
23357	4
51378	4
27329	4
10218	3
55908	4
23141	4
124930	3
81573	3
26287	3
284615	4
54851	3
441869	4
124401	4
257629	3
55139	3
55107	4
312	4
389289	3
653145	3
728113	4
55435	3
1173	3
1175	2
1176	3
23431	3
9907	3
320	3
9546	3
10307	3
325	4
116519	4
10930	5
200316	4
60489	3
282679	4
382	3
79658	4
9938	4
201176	4
158763	4
393	4
9912	4
23370	4
115761	4
200894	4
120534	4
83787	4
84071	4
80210	3
9823	4
10109	4
10092	3
10777	4
415	4
79642	4
79754	3
142686	4
127247	4
51130	3
51666	3
433	3
439	3
54529	4
79058	3
28990	4
54454	4
1822	3
23400	3
495	4
517	4
527	3
523	3
526	3
9296	3
127124	4
64756	4
51374	3
84126	4
127002	3
56970	3
23080	4
552	4
51582	3
8707	4
146712	5
283358	4
8704	4
570	4
9530	3
8815	3
343472	4
10538	3
116071	3
8424	4
582	3
166379	3
585	3
8537	4
56647	4
594	4
10295	3
10017	4
607	3
56898	4
7439	4
56271	4
8419	4
55909	4
414899	4
26258	3
8548	3
55589	3
651	4
656	3
399761	4
552900	4
654483	4
118426	4
92747	4
9083	4
79184	3
2972	3
57795	3
339479	3
55299	4
25855	3
148362	4
26580	4
683	4
84280	4
118663	4
22903	3
90135	4
686	4
54766	5
10385	4
10917	4
79908	4
114049	4
8896	3
705	3
28969	3
219738	4
79096	4
28970	3
54494	3
119710	4
57102	4
121053	4
79794	3
160419	4
55017	4
51637	4
84529	4
84419	4
64755	4
80262	3
79415	4
55028	4
28974	4
92346	3
54991	5
84886	3
127703	3
149563	3
100129271	4
127795	3
715	4
51279	4
717	5
140680	4
54149	4
54980	4
388939	4
375341	3
722	4
84103	3
255119	3
55322	3
285636	3
729	4
168090	3
352999	4
81688	3
84310	3
731	4
732	4
65265	3
157657	4
401466	4
735	4
138724	5
257169	3
56344	4
775	3
777	4
8911	4
786	4
10369	3
10368	3
27091	4
57658	3
805	4
57172	4
816	4
10645	3
57662	4
821	3
11132	4
92291	4
388743	4
133690	3
832	4
114769	4
55259	3
8573	3
57091	4
375307	3
117144	3
859	4
79872	4
140689	3
150472	4
445571	4
220869	4
644019	4
160857	4
339230	4
285025	4
80071	3
149483	4
80129	4
51244	4
55088	4
440184	4
148870	4
339829	4
8030	3
64925	3
168455	4
493860	5
91409	4
79780	4
220388	3
257236	5
6366	4
56477	4
83605	4
23582	3
900	3
902	3
8812	3
9738	3
9236	4
2826	4
1236	4
9034	4
10576	3
10693	3
643253	4
10574	3
9398	4
11126	4
4064	4
933	4
10666	4
51744	4
10421	3
100131439	5
945	4
947	4
916	4
10849	4
917	4
8832	4
166979	4
55664	3
56990	3
79577	3
55038	3
1010	4
1013	3
28513	3
64405	4
64403	3
53841	4
728642	3
984	3
8099	3
54901	3
8999	3
6792	4
30850	3
146822	4
8760	4
1046	4
253175	4
9426	4
203611	4
51032	4
23436	5
11189	3
1060	4
91687	3
79019	4
401541	4
80152	3
22897	3
645455	3
90799	3
10390	3
91012	4
1070	3
1071	4
146845	4
255101	4
85452	4
629	3
55997	4
3075	3
3078	4
3080	3
81494	5
1072	3
5199	3
51142	4
1105	3
84181	4
27159	4
26511	3
66005	3
1120	4
1122	4
25978	4
128866	4
25884	4
113189	4
9469	3
57019	4
130106	4
1149	4
27141	4
4261	3
8483	4
493856	3
4435	4
163732	4
25792	4
122616	5
9635	4
1185	3
1187	4
49861	3
160364	3
161198	4
10143	3
10332	4
23601	4
130162	3
1193	4
7461	4
1196	4
79827	4
340204	4
119467	4
8218	3
51727	3
123920	3
1259	10000
1258	4
1264	4
1266	4
23019	3
9337	3
1271	4
53942	4
8506	3
85445	3
493753	3
9382	4
1308	4
1310	4
84570	3
10584	4
8292	3
51397	4
28991	4
149951	4
54951	4
11316	4
64708	3
57017	3
116228	4
1339	3
1358	4
51200	4
57094	4
22849	4
10814	3
1369	4
8904	4
9362	4
151835	4
55313	4
10898	4
642843	4
79869	3
1375	4
84766	3
10488	3
7180	4
10321	5
1400	4
55118	3
1414	4
1420	4
1427	4
51084	3
9946	4
51380	3
27254	4
64478	4
114788	5
122011	4
1464	4
8048	4
140880	4
10664	3
9811	3
29119	3
8727	3
1510	3
8722	4
83992	4
51596	3
51503	3
80231	5
1549	5
11283	5
192668	4
153090	4
1617	4
80344	3
51473	3
149069	4
54798	4
167227	3
149095	4
81501	4
54165	3
55208	3
123879	3
84259	4
414301	4
1652	4
1663	4
64794	4
10212	3
51202	3
11056	4
83479	3
50514	3
9191	3
728358	4
1672	4
245934	4
140850	4
79958	3
55789	4
1677	3
160851	4
147015	4
10901	4
317749	4
1665	3
54505	4
55760	4
60625	4
9785	3
27292	3
57540	4
27121	4
10301	3
1740	4
58512	4
65989	3
285987	4
1755	3
11144	4
10655	5
63951	4
9988	4
2039	3
196385	5
51726	3
54788	3
79982	3
3300	4
54431	3
85406	3
55192	4
548645	5
84277	3
58511	3
1759	3
116092	3
55619	4
83475	4
9046	4
285489	4
29980	4
135656	3
92715	3
1804	4
442523	3
1807	4
1810	3
1826	4
10311	4
1829	4
285605	4
113878	4
53905	5
90527	4
338599	4
11266	3
1849	3
1852	4
79659	4
140735	4
8798	4
9666	3
85403	3
253738	3
57593	3
10682	3
55862	3
1892	3
1893	4
60401	4
23644	3
64184	5
1938	3
60678	4
90141	3
90288	4
146779	4
84455	4
1947	4
23741	4
1964	3
1967	4
8892	3
8891	4
1939	4
8894	3
1968	3
8662	4
9775	3
56478	3
7260	3
1993	3
1996	4
1998	3
392617	5
80237	4
79767	4
51224	4
9694	3
51234	3
83460	4
56851	4
10436	3
2009	4
24139	3
2014	4
2016	4
2020	4
8909	4
58478	3
10495	4
956	5
57089	4
2038	4
284656	4
2044	4
2051	4
57119	4
2060	3
1833	4
64167	4
23085	3
51614	4
10613	3
11160	3
90952	4
2098	3
11082	5
2103	3
55224	3
2117	3
51513	4
2128	5
161829	4
51013	3
2137	4
2165	5
2158	4
158584	3
11124	3
51011	4
284611	3
83541	4
158293	3
84498	4
54954	4
79843	3
348487	3
286499	4
257415	3
51059	4
10144	4
51306	3
338094	3
202134	4
653316	5
148753	4
345757	4
80011	3
54540	3
284467	3
9917	3
389119	3
127281	4
392307	4
100131997	3
404636	4
169966	4
79850	5
138311	4
161142	4
729533	5
728833	3
145773	4
153643	4
23625	3
51439	3
55138	3
84191	4
51647	3
171482	4
2176	4
2191	4
89885	4
2203	4
79176	3
283807	4
26234	3
201456	4
692224	4
26261	4
114907	4
26269	3
8857	4
2217	4
115350	5
79368	4
91893	4
10116	3
222894	3
2242	3
26281	5
2250	4
9982	4
55277	4
2267	3
2274	3
2275	3
11153	4
84922	4
23307	4
2287	3
2218	4
80308	3
2314	4
28982	4
2298	4
200350	5
653404	3
2294	4
2295	4
399823	3
1112	3
50943	3
55572	3
2307	3
2358	4
2483	4
284802	3
9758	4
23105	4
56884	4
79068	4
117246	4
282969	4
2523	4
2533	4
8323	3
11337	4
2556	4
2564	4
2565	5
2580	3
2584	3
2589	3
117248	4
8693	3
51809	4
8484	4
2592	4
8139	4
26330	3
150946	4
84253	4
246176	4
2622	4
57798	3
347862	3
57704	3
57733	3
163351	4
388646	5
79571	3
2642	4
2646	4
54834	4
81544	4
50628	4
25929	3
2672	3
8328	3
79893	4
2687	4
54994	2
170575	4
55340	3
155038	3
54810	4
2702	4
2703	4
375519	4
144321	3
8001	5
441509	4
10539	4
51228	3
388323	4
10249	4
51291	4
51292	4
54584	4
59345	4
2787	3
29889	3
10007	3
2797	3
342096	3
440270	4
2804	4
27333	3
55204	3
51026	3
54856	4
84520	4
57120	3
64689	4
137362	4
2820	4
10243	4
27238	3
11321	4
54707	3
83550	4
139760	4
344758	4
2849	5
53831	4
653519	4
51463	4
285513	4
84706	3
493869	4
9380	3
2894	4
2898	4
2902	4
2904	4
2905	4
2906	4
80852	4
2868	4
131890	4
2911	4
2917	4
145258	4
79792	5
83445	4
221357	5
2948	3
119391	4
79712	3
2961	3
2966	3
728340	4
730394	4
2967	3
9329	4
54676	4
23560	3
2984	5
2986	10000
2994	4
2998	4
283120	4
440093	4
201562	3
26061	3
3030	4
9464	4
54363	4
51179	4
55142	3
23354	3
26762	4
3045	3
3046	4
10767	3
27198	5
3059	4
348980	4
81932	3
139324	4
399671	4
51696	3
283450	4
55363	3
220296	4
253012	3
3081	4
3083	4
26275	4
25994	4
192286	3
51501	3
25988	3
8479	3
8335	4
3013	3
8969	4
8329	4
8331	3
8330	4
8344	4
8343	4
8339	3
8341	4
8358	4
8352	4
8351	4
8355	4
8364	4
8367	3
8365	4
8362	4
723790	4
317772	3
8338	3
337875	4
440689	4
653604	4
8370	4
554313	4
3101	4
284459	4
3120	4
3131	4
3142	3
79618	3
6927	3
9987	3
221092	4
112817	4
9455	3
9454	3
100124700	3
3206	4
3207	3
3199	4
3200	4
3205	4
10481	4
3213	4
3214	4
3215	3
3216	4
3217	3
3218	4
3226	4
3227	3
3221	3
3223	3
3225	4
3231	5
3236	4
3237	4
3239	3
3232	4
3233	4
3234	4
3235	4
3240	3
51440	4
3250	4
3263	4
3273	3
9653	3
51171	4
83693	4
11077	4
86614	4
159119	5
84941	4
27129	3
94086	4
3346	5
3347	4
200909	3
3064	3
10075	3
3373	4
8372	4
54768	3
3376	3
29851	4
91734	4
25900	4
3429	4
3446	4
3448	4
3452	4
3441	4
3444	5
3455	4
163702	5
3483	4
3492	4
492311	3
3535	3
57549	4
10068	3
8809	5
84639	4
7850	3
26280	4
9173	3
58985	4
3560	4
3561	3
90865	4
27179	4
3574	3
286676	4
83943	4
3613	4
58493	3
125476	3
283899	4
57117	3
57508	4
92105	4
203522	4
55756	4
27152	4
27130	4
51447	4
26034	4
253430	5
55721	5
154865	3
51135	4
3394	3
9636	3
57611	4
51015	3
8515	4
3695	4
3697	4
3698	4
3699	4
3700	4
142683	5
6453	3
389434	4
120425	4
8681	4
133746	4
8997	4
23254	3
143879	4
89890	4
84078	3
3739	4
26251	5
3756	4
30820	4
30818	3
3758	4
3762	4
3763	4
3765	5
83795	4
50801	4
3779	4
130535	3
51133	3
386617	4
54793	3
11015	4
9682	3
5927	3
11081	4
202559	3
23351	4
643314	3
285600	3
57462	3
57614	4
158358	4
113220	4
57576	4
3796	3
9371	3
3814	3
8609	3
23588	4
57626	4
59349	3
80311	3
26249	3
114792	3
26085	3
3821	4
10219	4
58508	3
387893	3
3839	3
23633	3
11133	3
124751	4
65095	4
54474	4
192666	3
3883	4
3886	4
3854	4
286887	4
140807	4
121391	4
51350	3
374454	4
196374	4
338785	4
144501	4
3890	4
3857	3
337880	4
353323	3
85294	4
83896	3
83755	4
85291	3
100132476	4
3846	3
83899	3
83900	4
85280	4
83901	4
81870	4
883	3
83746	3
91133	3
3913	4
3914	4
10314	4
55915	3
7805	4
9215	3
54900	4
10660	4
353139	4
353141	4
353144	4
84648	4
8861	4
753	3
10637	4
389170	4
221496	3
123169	4
137994	3
3960	4
3963	4
653499	4
3965	3
59352	4
51557	4
64077	4
26468	4
11024	4
11026	3
10859	4
11025	4
80774	4
54923	4
3987	4
55679	3
389421	4
401288	4
388719	3
645323	4
284185	4
388387	4
255167	4
404216	5
283551	3
128077	3
92255	4
29995	3
348801	4
222484	4
164832	4
4018	4
57631	4
79414	2
4033	4
53353	4
79442	4
80313	4
79782	4
114659	3
127495	4
255252	4
57554	4
56262	3
84125	4
221091	4
220074	3
27257	4
84967	3
51631	3
286343	3
9450	3
57149	4
90624	3
116068	4
131375	4
126868	4
8379	3
4085	3
10459	3
8567	4
4111	4
4101	3
266740	4
4102	4
4105	4
4112	4
139422	3
4114	4
4115	4
158809	4
51438	4
139081	4
9500	3
139599	4
283129	4
84549	3
9794	3
79694	4
7873	4
54627	5
4296	3
56911	4
8491	4
5597	3
9261	3
23005	3
57574	4
10299	3
64844	4
220972	4
92979	4
9665	3
2011	4
92935	3
10747	4
4143	3
27430	3
151963	4
4152	3
125997	3
4157	4
4161	4
199675	5
4168	4
10445	4
55784	3
63933	4
4188	2
4192	3
116931	3
219541	3
9439	3
4209	3
4210	4
56917	4
196074	4
79066	3
196541	4
84190	3
51320	3
4238	4
10227	4
84804	5
4245	4
4248	4
4259	3
4253	3
375056	4
79778	4
10367	3
11043	4
84299	3
84182	4
4284	4
8195	2
23609	4
283078	3
2315	4
27030	3
90523	4
6945	3
56547	3
64066	4
64210	3
253714	4
81532	4
4337	4
4338	4
22879	4
27136	4
23515	4
4342	4
54456	4
84954	5
58538	5
51678	4
143098	4
56246	4
4360	5
114932	4
259249	4
133558	5
140699	3
28998	3
64928	3
219927	4
28977	3
740	3
122704	3
116540	3
10335	4
931	4
2206	3
64232	4
58475	4
9242	4
4437	4
151507	4
10232	4
4482	4
4485	4
326343	4
4515	3
4520	4
9650	3
10588	4
4580	4
94025	4
4597	3
84073	4
4628	4
4629	3
79784	4
22989	4
4625	4
4627	3
4632	3
10627	4
4635	4
399687	3
4640	4
53904	4
4653	3
8736	5
9172	4
9499	3
23040	4
440145	4
80155	4
80218	4
342538	4
4674	4
4675	4
93100	3
51594	4
26960	4
23218	4
728841	4
4077	3
4686	4
8440	4
10787	4
344148	4
57701	4
51517	3
23385	3
4692	4
27158	4
57447	4
4697	3
25915	4
4724	3
4729	4
25977	3
5818	4
121441	3
4738	3
152110	4
79858	3
140609	4
9147	4
93082	4
84461	3
58158	5
63973	4
50674	4
4775	3
152518	4
4802	3
100130557	4
25983	4
51335	4
374354	4
55651	4
22981	4
81614	4
57185	3
2631	3
25934	4
11188	3
4817	4
222698	4
85409	4
159296	5
579	3
4825	4
57502	4
22829	4
58484	4
4828	5
25926	3
51406	3
4841	3
55505	4
8602	3
4839	3
29997	3
9722	3
4862	4
4867	4
7827	4
4880	4
5540	4
4889	5
126382	4
2649	4
340371	4
286053	4
26012	4
93034	4
51251	4
9423	4
22854	5
81788	3
80224	4
10726	3
25961	4
55270	4
131870	4
152195	3
119369	4
4931	3
51686	3
4948	4
79629	3
57489	3
161753	4
219990	4
4983	4
5956	4
284521	5
403244	4
343171	4
219431	4
120787	5
150681	3
283160	4
4999	4
94101	3
5007	3
100128731	4
5009	4
9381	4
55593	3
64064	4
92106	4
9943	3
9934	4
286530	4
10609	4
5036	3
80336	4
135138	3
29943	4
23569	3
5047	3
54623	4
5062	3
445815	4
5066	4
116337	4
196743	4
60676	4
152559	4
124222	5
8505	4
56965	4
29780	4
64098	3
5078	4
5083	3
22976	3
5091	4
5093	3
27328	5
51294	4
65217	4
56147	4
56139	4
56138	4
56137	4
56136	5
56145	3
56144	3
56143	5
56142	4
56141	3
56140	5
9752	4
56125	3
56123	4
56132	4
26167	4
56128	4
56105	4
56112	4
56111	5
56110	3
56108	4
9708	4
56107	4
56104	4
56103	4
56102	4
8641	4
56101	5
51585	3
84759	4
10336	4
5121	4
54760	4
9159	3
58488	4
51449	3
5833	3
11333	3
11235	3
5134	3
5149	3
9601	3
64236	4
81572	4
57026	3
10158	3
29951	4
553115	4
5178	4
246330	3
8800	4
5830	3
51555	5
5202	3
10471	3
441531	5
267004	3
5225	4
5238	3
51808	4
26227	3
653583	3
23239	3
8929	4
29085	4
5297	3
51227	4
9091	3
5284	4
128869	4
29992	4
5303	4
728758	4
23760	3
5307	3
440822	5
64219	3
9867	3
5311	4
5586	3
51365	3
84647	4
123745	4
255189	4
8398	4
9373	4
151056	3
51177	3
5346	5
5350	4
11212	4
54886	4
5356	3
148811	4
154197	4
9240	4
114824	3
285848	4
8228	4
10957	3
282809	3
127435	4
23509	3
57645	3
56983	3
5422	3
57804	4
84271	3
64425	4
5435	3
5436	3
5440	3
661	4
51728	4
25913	4
5450	3
5458	4
5459	4
8499	4
8496	3
51535	3
9647	3
5496	3
4660	3
26051	4
129285	4
5506	4
5537	3
9701	3
80148	4
391002	4
56978	4
5564	3
5571	4
5071	3
79706	3
5616	4
55170	3
54496	4
27339	3
9129	3
55119	4
9128	3
55660	3
221823	4
57479	4
389151	4
11272	4
55615	4
553158	5
80758	5
133619	3
285368	4
5644	4
377047	4
283659	4
58497	3
5669	3
5680	4
5670	4
5671	3
5672	4
5673	4
5675	4
440533	3
5678	3
85481	4
5682	3
5683	3
5688	3
5689	3
5694	3
29893	4
5705	3
5707	3
5716	4
5708	3
5714	3
9991	3
9791	3
53635	3
8073	4
5784	3
26469	3
26095	4
5775	3
5793	4
5798	4
5801	4
51651	3
391356	3
5805	4
10744	3
8226	3
9698	3
5813	4
80324	3
83448	3
5827	4
149628	4
5858	3
25797	4
23475	3
54870	3
5768	4
51552	3
51715	4
25837	3
9364	3
27314	4
326624	4
142684	3
339122	3
5867	4
5868	3
84084	4
9367	4
51209	4
11159	3
11158	3
23132	3
144715	4
5897	4
55103	4
138046	4
202151	4
9693	4
9771	4
8437	4
9462	4
5923	4
25780	3
10633	4
10616	3
92400	4
55147	3
55131	3
155435	3
5936	3
55285	4
51634	3
494115	4
27288	4
5940	4
5950	4
83758	4
54542	3
55920	3
25898	3
5957	3
343035	3
51109	4
9400	4
5967	3
84957	3
29803	3
85021	3
9827	4
285190	4
9628	4
401190	4
85397	4
353299	4
84236	4
79651	4
29984	4
391	4
171177	4
55188	4
10247	4
284485	5
83547	4
9610	3
79890	4
83732	3
6014	3
122651	3
6039	5
84659	4
390443	4
7844	3
26994	3
55298	4
11342	4
11236	4
81847	4
220441	4
257160	4
79596	3
55182	4
643904	4
55072	3
9810	3
6049	3
8732	4
8731	4
57140	4
6093	3
84154	3
23322	4
22895	4
6134	3
56969	4
116832	4
6171	3
6125	3
138716	4
6218	4
91582	4
6203	3
126638	5
27079	3
22800	4
54700	3
8568	4
23076	3
9136	4
27156	4
51319	3
51507	4
79680	4
340595	5
8933	3
57529	4
146923	4
861	3
51389	4
6262	4
140576	3
6274	4
338324	4
1901	3
8698	4
6291	5
29901	4
142891	4
54809	4
64092	3
8819	3
51119	4
10067	3
677775	3
677776	4
10648	4
404552	4
4246	4
92304	4
256380	4
55800	4
60592	4
9805	4
90507	4
55681	4
9672	4
54949	3
57001	4
56948	4
6397	4
9554	3
10483	4
10427	4
25956	4
11231	4
9403	4
58515	4
7979	3
57715	4
6406	4
205564	4
22928	3
4735	3
55964	4
5413	3
10801	3
347735	4
27230	3
5267	4
8710	4
5271	4
462	4
3053	3
5345	4
23067	4
6419	4
10946	3
375035	4
6441	4
6444	4
137868	4
117157	3
9047	3
83699	4
83442	3
153769	3
344558	4
25759	3
90525	5
152573	5
8036	3
23729	4
257218	4
134549	4
59307	3
6492	4
55423	5
57823	4
8273	3
9990	4
9058	4
8170	5
201232	5
6568	4
10050	4
57084	4
6510	4
9963	4
9187	10000
83733	4
284439	4
1811	4
56606	5
113829	3
55032	4
2542	4
54407	3
10991	4
27173	3
54946	3
79581	4
115584	4
8884	4
6529	5
6539	4
6540	4
54716	4
157724	3
285335	5
100506736	4
548593	4
79008	4
128710	4
4091	3
64744	4
27127	4
440087	4
23381	3
23293	4
55181	3
54065	3
79024	4
401397	3
55627	3
26952	4
10879	4
333929	3
6617	4
27044	3
677824	4
692227	4
9304	3
692088	4
9751	5
23020	4
11017	4
6628	4
6629	4
6631	3
6641	3
54212	4
22938	3
23161	4
9784	3
169166	4
54937	5
10174	4
6654	4
134548	3
8403	4
83595	3
147650	4
79582	4
26206	3
8404	4
23111	3
100505741	4
128153	5
84690	4
202051	4
284680	3
79029	4
84221	4
54908	4
10290	3
23013	3
10927	3
54466	4
474343	4
11005	4
84651	3
84501	4
339745	4
6698	3
6700	4
6701	5
6703	3
6706	4
6707	4
10251	5
283377	3
6710	4
6712	4
144108	4
84654	3
10011	4
6729	4
6427	3
23648	3
54434	3
6747	4
6484	3
8869	4
6769	3
342667	4
54441	5
26228	4
83930	3
6780	3
8987	3
79689	4
8428	3
65975	3
81551	4
55437	3
8676	3
6804	4
6810	4
10228	3
9482	3
252983	4
56670	5
51430	4
64426	3
79783	4
445329	4
391257	4
387082	4
55061	4
9899	4
374969	5
54823	4
8224	4
163183	4
171024	4
84258	4
90019	4
94120	4
9287	4
6869	4
6870	4
9015	4
6886	3
55080	4
6895	3
83874	4
374403	3
125058	3
55296	4
414059	4
84218	4
90665	3
6908	3
10716	3
84897	4
57057	3
50945	3
9496	4
6910	4
79921	4
126637	4
27004	4
6947	4
79867	3
51567	3
56165	4
7006	4
7010	3
150483	3
146279	3
55714	4
145645	3
9840	4
54881	4
55852	3
84066	4
83741	4
9392	4
90655	4
7053	4
7047	4
56906	3
51078	3
168451	4
152815	4
199745	4
51337	4
387357	4
55258	4
84321	4
7073	3
26230	4
220359	4
201633	4
26521	4
261726	3
93643	3
84076	4
7092	3
7094	3
59274	3
3195	3
55319	3
117531	4
9911	3
146456	4
51014	3
54732	3
113277	5
79073	4
84233	4
55863	3
23505	4
92293	5
85014	3
10430	4
55858	3
134285	4
340061	4
55365	4
55751	4
25880	4
387522	3
147744	5
256130	10000
114801	4
653567	4
84302	4
84866	3
643382	4
746	4
123591	4
100506144	4
55254	4
79188	4
10329	3
148534	3
55219	4
255043	4
29765	3
9168	4
79089	3
25816	4
8764	3
85456	4
7135	3
7136	3
51086	3
7141	4
7142	3
7143	4
7148	4
10140	3
114034	4
23116	4
100188893	5
