Target	Distance
100188893	6
54543	5
4796	5
8940	5
24150	5
27296	5
25941	5
7166	5
121278	5
51002	5
93492	4
6955	5
80342	4
23471	5
133022	6
10345	5
11181	6
23650	4
53840	5
287015	4
84767	5
57159	4
84675	4
55128	5
81786	5
339976	5
9322	5
79002	5
55039	5
152992	5
51605	4
6738	5
7222	5
57113	5
4308	5
51393	6
56302	5
80746	5
79042	4
7251	4
10103	5
23555	5
7265	4
199223	5
79809	5
150737	5
143941	5
253724	5
7273	5
7846	4
80086	5
51175	5
27229	4
55000	6
11334	5
7991	4
11344	4
221830	4
51061	5
84203	6
81567	5
55253	5
127253	4
79876	4
9898	4
7321	4
51619	5
9040	5
7335	5
7337	5
9354	4
164153	5
84993	4
29855	5
23352	4
80019	5
91544	5
51506	5
23376	5
79799	5
7363	6
51720	4
84747	5
146862	5
51733	5
7380	5
151531	5
9875	4
9816	4
7391	5
7399	5
219333	5
27005	4
57478	5
57695	4
64854	4
8078	5
54532	5
159195	4
7874	4
8287	4
10090	5
84135	4
55813	4
10911	6
257313	10000
2837	10000
7404	5
8409	5
9341	5
80124	4
245806	6
9686	5
63894	4
55823	5
112936	5
51160	4
51699	5
738	4
9605	6
7444	5
340547	5
23584	5
11326	5
222008	5
196740	5
51534	5
200403	5
387680	4
253725	4
51019	4
51729	5
164684	5
11193	5
115825	5
22884	5
55112	4
144406	5
84942	5
84128	4
126248	5
116143	4
8838	5
65266	4
7481	5
7485	5
80014	4
653220	4
653067	5
165904	4
286046	5
64328	5
22803	4
7533	4
7528	4
55249	5
7535	5
9889	5
81030	5
221527	6
7541	5
360023	5
166793	5
221504	5
79882	4
55854	4
124245	4
23144	5
29066	3
23174	5
85364	4
84240	5
85437	5
152098	5
79844	5
51304	5
60685	5
57623	5
196441	5
7544	5
9372	5
124220	5
84619	4
84107	5
23619	3
342357	5
55888	5
7745	5
153527	5
55954	5
10269	4
116225	5
163071	5
7675	5
7692	3
7695	5
7701	5
7702	5
7569	5
7748	5
10520	4
7762	5
7768	6
10127	5
10838	6
11179	5
54816	5
90075	5
57343	6
162967	5
79692	5
25799	5
55422	4
59348	5
163087	5
25946	5
155054	5
9668	5
26036	5
57573	5
147657	5
440515	5
147807	5
84436	5
54811	5
374900	5
51042	5
146434	5
23060	5
80110	4
9831	5
401509	5
63934	5
163223	5
168417	5
127396	5
51058	4
7621	5
286075	4
7562	5
7552	5
7629	5
374928	5
7634	5
219578	5
125893	5
374899	5
344787	5
57169	4
84937	5
223082	4
441208	5
7784	5
8882	5
54993	6
342945	6
9183	5
55055	5
7791	4
26009	5
3105	4
3204	5
5596	5
80724	5
10768	4
91074	5
1388	5
440603	5
642	5
729438	5
9720	6
57126	5
30835	5
80279	5
10878	5
3426	5
9541	5
51185	5
1503	5
164781	5
55070	5
8214	4
373863	5
1805	5
57724	6
51725	5
10211	4
342184	5
2357	5
25801	5
257144	5
3077	5
8350	4
8356	5
84376	5
9956	5
3430	5
28981	4
3493	5
9118	5
8687	5
25875	4
4035	5
254956	6
219972	5
136647	4
112609	5
26579	6
22795	4
23530	5
115677	5
145957	6
79339	5
114883	4
55251	5
27315	4
23556	5
5449	5
345062	6
8643	5
6023	5
26871	5
344658	5
22955	4
57153	5
6523	5
619565	5
677840	5
64648	6
6820	4
221711	5
79853	5
23240	5
55281	5
9881	5
84851	5
10497	5
124590	5
377630	5
391627	5
6375	5
10780	5
90827	5
84622	5
199777	5
14	4
51225	5
86	4
9447	5
200315	5
116985	5
10124	5
79624	4
64801	5
139105	5
84267	5
131450	5
51266	5
22796	5
1524	10000
1781	5
10289	4
2209	5
2212	5
9637	5
10875	5
2268	5
51184	4
353345	5
160622	7
2960	5
389524	5
387751	5
84868	5
26091	5
333932	4
84329	6
3633	4
3512	5
9929	4
57563	5
3903	5
23185	4
3930	5
126364	5
79892	5
400569	5
9477	5
64645	5
84641	5
9562	5
406884	5
4332	5
51258	4
4600	5
3071	5
374383	5
84807	5
340527	4
348995	4
114885	4
64430	5
267002	6
30849	4
415116	5
5516	4
5551	5
5685	4
153020	5
10180	5
54778	4
441212	5
6231	4
388325	5
6398	6
27180	5
27240	5
114836	6
10559	4
23557	5
23012	4
11276	4
6891	5
6892	5
22797	5
7100	5
51311	6
79626	5
608	4
7133	4
10673	5
7156	5
1861	5
340205	6
7257	4
64061	4
81622	5
8615	4
7409	4
65082	4
27072	5
9925	5
84527	5
84924	4
6331	5
3691	4
29122	5
54878	5
7203	4
1880	5
6767	4
4185	4
575	5
269	5
79722	5
23237	5
340075	5
51676	4
8938	6
56033	5
338761	5
114904	5
80099	4
285782	5
822	5
283152	5
256369	5
974	5
925	4
1014	5
51286	5
10715	5
26038	5
8534	5
548596	4
541466	5
441521	5
51700	4
27128	4
148252	5
57453	5
83401	6
54508	5
121643	5
6624	5
56287	5
389396	5
401647	5
145864	4
8924	4
221613	5
8369	5
3112	6
3115	5
3149	5
128872	5
3212	5
3357	5
3679	4
3687	6
152789	6
147700	4
3823	5
81606	5
81543	5
2615	5
22983	4
254394	5
4324	5
54550	4
4761	5
167359	5
10316	6
4858	5
4861	5
11247	5
8638	5
8712	4
79849	5
57595	5
5304	5
5630	5
401399	5
646960	5
5881	5
342931	6
285498	5
6288	5
6289	6
11182	6
7781	5
100507203	6
7062	5
140290	4
7054	5
3196	5
135886	5
79041	5
148014	5
79861	5
80329	5
90113	5
79413	5
283576	6
22891	5
27300	5
94	5
168620	5
1300	4
1232	6
7376	4
23532	5
7405	4
6037	5
3566	5
6715	5
2885	4
56729	5
81025	5
2949	4
3449	5
3451	6
3442	5
3849	5
8022	6
4439	4
5098	5
57048	5
5892	5
10190	5
239	5
57062	4
8637	4
11161	4
51747	5
11313	5
10349	5
401138	5
200539	5
54840	4
23647	4
83858	5
338707	5
663	5
84446	5
11120	5
713	5
84290	4
23466	5
79140	5
10694	4
161502	5
170482	6
9879	4
56171	5
8288	5
131177	6
51571	5
10755	5
55507	5
284110	4
3024	5
9196	5
79734	5
55083	5
56891	5
4239	5
93380	4
129807	5
122945	6
84108	5
5314	5
5553	5
5719	4
5709	5
22930	4
727800	5
6425	5
23309	5
151295	5
83884	5
79753	4
64847	4
10558	5
7248	4
80326	5
51043	5
7592	4
84330	5
162968	5
93474	5
347344	5
27177	5
84335	4
56603	5
51182	4
6283	10000
56886	5
407006	5
1476	5
13510	5
1857	4
2255	5
8471	4
4014	4
4146	6
5251	5
989	4
10568	5
25980	5
20	5
81926	4
29	4
28976	5
1238	5
48	5
641372	6
197322	5
92949	5
9719	6
11033	5
55803	5
203054	5
109	5
112	5
139378	5
116988	4
375790	5
181	5
51327	5
57379	4
11217	4
10270	4
56052	5
79796	5
55626	4
51005	5
51434	4
55608	5
170961	5
84079	5
147463	5
338699	5
162	4
161	5
322	4
10297	5
51107	4
79135	5
26060	4
57584	4
57514	5
115703	5
23779	5
138715	6
10425	5
51326	6
81873	4
419	5
9048	10000
8853	4
401036	5
9311	5
554235	5
60673	4
23130	4
23192	3
285973	5
432369	5
525	5
90423	5
51761	5
6311	5
80776	4
54971	5
144233	5
83596	5
119032	6
51297	5
55290	5
9024	5
8927	5
9044	5
685	5
696	4
414236	5
79591	5
341032	5
10944	5
283951	6
124773	5
339210	5
388407	5
148223	5
79173	4
339448	4
388701	5
79169	5
338872	5
205327	5
414318	5
11238	5
765	5
8912	5
23271	4
652968	5
863	5
57545	5
29903	4
93233	5
645811	5
284001	5
160777	5
220047	5
317762	4
283234	5
55702	4
886	6
6358	5
6363	6
892	4
10309	5
919	5
971	5
9578	4
51654	5
9731	4
22994	4
80254	4
9350	5
283848	5
79643	5
55501	5
51550	4
85457	5
23332	4
7123	5
116449	4
81037	5
1261	5
25904	4
9125	4
255631	5
136227	6
79709	4
283229	5
27297	5
78987	5
1395	5
9696	5
23373	4
1409	5
1417	5
128822	5
92070	5
1489	5
1493	5
8453	4
58191	5
643	5
30827	5
140947	6
10671	5
11269	4
55510	5
26063	5
22898	6
79947	5
1659	4
27120	5
9228	5
8632	5
1769	5
64446	5
23341	5
80331	5
57171	5
554236	5
84677	5
1828	4
51626	5
9149	5
22873	5
1871	5
1876	5
1632	5
10913	5
8721	5
1933	4
1937	4
374786	5
80864	5
254102	5
8178	4
64772	5
29924	4
26284	5
2072	4
57222	5
10595	5
10961	5
55770	5
11336	5
90332	5
149371	5
56915	4
2134	6
346007	5
199990	5
283985	6
23197	4
29057	5
729830	5
145483	5
51252	6
23359	6
60343	5
152877	5
9679	4
137392	5
57666	4
54620	5
26233	5
23194	5
285231	5
26190	4
26259	4
84261	5
83706	5
8823	5
8822	5
8074	5
53834	5
29109	5
11328	5
63943	4
2339	5
283150	4
2498	5
197258	5
51343	4
64090	5
11227	6
115362	5
6936	5
392255	6
2665	5
51608	4
81577	5
87769	5
51738	5
2707	5
26205	5
2767	5
2782	4
2794	5
132789	5
2806	5
2813	6
2815	5
7918	5
56834	6
23151	5
2895	5
2901	5
2916	6
389207	5
2957	5
2963	4
84705	5
2987	5
341567	6
55559	4
3054	4
23072	5
100289574	5
124790	4
204851	4
147746	4
255626	5
3123	5
3126	5
10357	5
22993	5
3190	4
51478	5
3364	5
200205	5
7087	5
64792	4
56912	4
91156	5
3594	5
53832	5
3636	4
11172	5
81556	5
389123	6
26145	5
3682	5
55677	4
3714	5
23210	5
126306	5
3728	4
84148	4
3738	5
8514	5
3766	5
89822	5
338567	5
3778	5
200845	5
10945	5
9778	4
374654	4
3802	5
3803	5
3804	5
3805	5
3806	5
3810	5
3811	5
3812	5
3831	4
83855	5
128209	5
54758	5
339451	5
9622	5
22914	4
11103	4
112802	5
3889	5
3938	5
114823	5
221241	6
51601	5
160492	5
4034	4
91355	4
26231	5
115399	5
65999	5
344657	5
25804	4
4046	4
4058	4
206338	6
4063	5
79917	5
5598	4
85509	5
4191	5
145553	5
84246	4
10025	5
54797	5
55090	5
84465	5
1954	4
150365	5
79847	5
84179	6
23269	5
23295	4
126353	5
23209	5
8079	4
4298	4
79148	6
4340	5
23041	5
255027	5
51373	5
2660	5
9112	5
26164	5
54545	4
83463	5
8735	5
57644	5
29895	5
4650	5
51126	4
60560	5
4676	4
64428	5
55226	4
55739	5
4538	5
56901	5
63941	5
7469	4
25920	4
197358	5
51068	4
654364	5
26155	4
283820	5
29982	4
56160	5
54888	4
63899	6
387338	5
51559	5
28989	5
4916	5
11162	5
9688	4
64359	5
84033	5
4952	4
4975	6
219983	5
5000	5
114879	5
55644	5
90268	5
5034	5
51247	4
56288	4
84875	5
80714	5
54039	4
26025	5
5116	5
542767	5
5145	5
5147	5
64146	5
57161	5
5195	4
5204	4
283871	5
9489	6
9463	4
9488	5
54872	5
55650	5
5293	5
113791	5
8394	5
5310	5
10343	5
5585	4
283748	5
5333	5
11243	5
11284	4
5424	4
5437	5
9883	5
728378	4
5460	4
56342	4
5471	4
23368	4
5518	4
9374	5
63977	5
93166	5
7001	4
5568	4
5575	4
25865	4
150696	5
8858	5
26121	4
84726	5
5646	5
56952	5
5706	4
5623	10000
80142	5
26191	5
5780	5
22827	4
84074	5
22841	4
5862	4
83871	5
57799	5
55684	4
10399	4
5886	4
55698	4
51735	4
54922	4
9904	4
79171	5
129831	4
83759	5
10181	4
3516	4
57665	5
83998	5
5863	5
729857	5
25807	4
158800	6
79608	4
60561	4
11035	5
64777	5
440163	5
284996	5
285671	5
149603	5
54476	4
6047	5
9025	5
10921	4
6121	5
80135	4
6122	5
6156	5
25873	4
6175	4
6204	4
343637	5
80230	5
170591	6
113174	5
154075	5
100316904	4
9092	4
192683	5
22937	4
91179	5
79005	4
29843	4
124404	5
6418	4
10262	4
8910	5
6448	5
25970	5
10603	5
51092	5
64374	5
6497	4
6499	5
21402	4
6559	5
116085	5
9390	5
51310	5
283652	5
10478	4
29957	5
55630	4
55334	4
50651	5
6522	5
6550	5
7871	3
6599	4
6603	5
6607	4
10285	5
342527	4
57154	4
10322	5
26810	5
692076	5
54221	5
4809	4
29907	5
254122	5
29886	5
6655	5
54345	5
220082	4
6689	5
121599	5
56928	5
84926	5
90864	5
6717	4
6730	4
136263	4
6483	5
29906	5
246329	5
8027	4
29888	3
8677	5
8803	4
51684	5
6830	5
50511	5
6856	5
91683	4
6861	5
255061	5
138474	5
6874	5
6894	5
80835	10000
57533	4
6949	4
343521	5
26123	5
122402	5
7003	5
7005	5
9895	5
9524	5
9894	4
7012	5
7014	4
51270	5
7048	4
57215	4
90326	5
284486	6
9220	5
140711	5
83941	5
116211	5
84336	5
54929	5
64418	5
57583	6
202915	4
84548	5
387521	5
54867	5
219854	6
55069	5
90488	5
58986	5
83590	4
115650	4
8742	5
944	5
10188	4
54472	4
375337	5
7165	5
91978	4
7170	4
51673	5
64499	5
10107	5
56658	4
135644	5
201292	5
81628	4
283989	5
81619	5
54970	5
51807	4
81027	5
22154	5
7287	6
7288	4
167838	5
11338	4
6675	5
7334	4
134510	5
7342	4
56893	4
127733	4
114131	7
5976	4
10868	4
57602	4
85015	5
55697	4
7410	5
25806	5
23355	4
64856	5
340706	5
80737	5
375260	5
91833	4
80232	4
57599	5
151790	6
54853	4
80335	4
197335	4
340390	5
58189	5
58525	4
51384	5
89780	5
152002	5
64132	4
51087	5
54432	5
25844	5
84878	5
653121	5
55625	5
93550	5
57732	5
169841	5
7549	5
7988	5
7773	5
57209	5
92822	5
282890	5
388569	5
284695	4
167465	5
171017	5
147687	4
79744	5
90649	5
9658	5
340385	5
79818	5
64763	4
84914	4
90850	5
342926	5
55657	5
170960	5
51333	5
27153	5
126208	5
91664	5
9326	4
148066	5
151112	5
9113	3
225689	4
56097	5
26146	4
7189	4
6844	4
51510	5
6139	5
6233	4
6569	5
84696	6
145447	6
23597	5
113179	5
56895	5
10551	5
23382	4
10566	5
54784	5
60529	5
51239	5
91369	5
10541	4
8639	5
361	5
57492	5
10094	4
140456	5
140458	5
80150	5
55210	5
498	4
9550	4
2583	5
29086	4
8314	5
587	5
79370	5
51283	5
79444	4
259282	5
55643	4
689	4
695	5
9689	5
54987	5
23523	5
826	5
830	4
64170	5
57513	5
838	5
378807	4
6368	5
963	5
8318	5
441549	5
1053	5
1990	5
9620	5
112942	5
26097	5
1178	10000
29121	5
1198	4
1211	4
80790	5
54918	4
1315	4
10980	4
84940	5
125965	5
51379	4
1439	5
55280	5
1727	5
27071	5
1627	4
28988	4
1635	5
84301	5
1653	4
54487	4
79930	4
1798	5
1802	5
9086	5
8663	4
8666	4
8668	5
10480	5
23587	5
51705	6
2022	5
2079	5
80712	6
2108	5
2123	5
2125	5
9941	4
90736	5
171484	5
26235	4
83416	5
2286	5
23360	5
2525	5
126626	5
51573	5
2739	4
2773	4
2838	4
2841	5
27201	5
63940	5
2900	5
3035	5
10870	5
8925	5
8361	5
8368	5
3136	5
81502	5
3188	4
3202	5
3208	5
27306	5
3352	6
123688	4
3440	6
26160	5
10644	4
3500	5
28299	5
28796	5
28793	6
3550	4
3595	5
55801	5
80895	4
126119	5
2648	4
10524	4
54442	4
9808	5
55582	5
3891	5
90133	5
3915	5
10542	5
27040	5
23641	4
96626	5
55327	4
124801	4
4056	6
4061	6
9479	4
23383	4
53615	5
28985	4
100271849	5
4224	5
23184	5
4234	4
399664	4
91749	5
407021	5
574031	5
4335	5
9526	5
63875	5
51263	5
51253	4
78988	4
51021	5
56181	4
100462977	5
10514	5
4608	5
4624	4
4666	4
63908	5
149013	5
55967	4
4706	5
4771	4
65083	4
27020	5
4923	7
4682	5
79873	5
8650	4
29989	6
4969	5
10215	5
93377	5
10956	5
5042	5
8761	4
5050	4
5073	4
192111	4
80162	5
5229	5
57649	5
51317	4
84844	5
5261	4
84457	5
84720	5
5296	4
54984	4
9033	6
5317	5
5395	4
10585	5
64091	5
5478	4
10465	5
5499	4
5500	4
5531	4
84106	5
10394	5
10594	5
80742	5
5691	4
5692	4
5702	4
5721	5
5737	5
5753	5
7837	4
23011	5
53917	5
285282	4
5884	5
5883	5
5898	5
22913	4
10266	6
5917	4
10156	5
8045	4
84991	4
5948	5
84220	5
8786	5
55005	4
9781	5
26001	5
11237	5
6050	5
6051	5
140823	5
6102	4
4736	4
6141	4
6142	4
6154	5
6173	4
6227	5
6235	5
6199	5
6259	5
56681	5
23098	5
374897	4
58506	5
113178	5
54581	5
6386	4
8482	5
57515	5
400120	5
54557	5
6455	4
946	5
27036	5
23408	5
10736	5
91252	5
9152	5
55512	5
6611	4
116841	4
10302	5
6634	5
6635	5
6636	5
10073	4
29934	5
9580	4
11063	5
11092	5
6688	5
10653	5
6697	4
57731	5
51593	4
8683	5
27090	5
6779	5
8576	4
10923	5
7341	4
6613	4
26032	5
6911	5
10618	5
7064	4
727910	5
57707	4
64114	5
85013	5
8784	4
8771	5
8711	4
10043	4
7178	5
51399	5
122553	5
10626	5
9320	4
115708	5
7322	4
79465	5
26019	4
7392	5
8674	4
7415	4
7417	4
5212	5
55255	5
11152	4
55093	4
65268	5
7490	5
7529	3
100128927	5
9877	5
23051	5
51427	5
7567	5
7760	5
7576	5
84449	5
55713	5
7582	5
170958	5
115196	5
79177	5
148206	5
124411	5
54764	4
116236	5
196883	5
114	5
29945	4
10882	5
27092	4
810	4
9607	5
57332	5
9332	5
51293	5
90273	5
57585	5
54544	5
1393	5
55861	4
55802	4
159989	4
8701	5
1770	5
1775	5
26298	5
51010	4
149297	5
84985	4
8789	5
83417	5
389549	6
2280	4
27023	4
2306	6
2557	5
2563	5
8200	5
64599	4
2776	5
116443	5
51564	4
391723	6
3224	5
81888	5
3549	6
8284	5
3887	5
353132	5
3975	6
89884	4
91694	5
84695	5
4139	4
8785	5
114785	5
4654	5
55922	4
4821	5
1482	5
55655	5
10811	5
2831	6
3175	5
56135	5
56134	5
56098	6
5197	6
8396	5
5368	7
2834	5
5618	4
128674	10000
256297	5
159163	5
168433	5
6132	4
6192	5
9667	4
84251	5
57468	5
399512	4
60482	5
160728	5
56006	5
6620	4
6727	5
6736	5
6751	5
140901	5
79953	5
54457	5
219899	5
6943	5
29928	5
30012	5
25963	5
9087	5
140739	5
50853	5
338917	5
4013	5
7471	5
4904	4
27033	5
7712	5
7775	5
8187	6
113835	5
147923	3
285676	5
137209	4
84765	5
147948	6
11055	5
4069	5
1621	5
6206	5
7284	4
653268	5
64225	5
968	5
54850	5
8216	4
4593	5
5332	5
6123	5
51548	4
50852	5
7699	5
79924	5
9826	5
479	5
80127	5
83638	5
728	5
11007	4
378708	4
1117	5
10256	3
1389	5
11062	5
56940	5
55184	5
80314	5
51575	4
60493	5
2297	6
2873	4
9402	5
3036	5
79885	4
133396	5
55600	5
7403	5
9757	5
3884	5
55534	5
9064	5
55707	4
8382	5
64324	5
8388	5
26716	6
56656	6
4995	6
81285	5
26664	5
26595	6
5266	5
5593	5
115727	5
387496	5
8767	4
80352	5
9294	5
23064	5
6565	5
6590	4
6601	4
6604	5
64750	4
80834	10000
50838	5
259287	5
50837	5
50836	5
9967	4
5651	5
54210	7
91373	5
23503	4
54807	5
8193	5
2058	4
64714	5
795	5
121340	5
7032	6
115426	5
83756	10000
338440	5
487	5
533	5
9031	4
8209	5
829	4
54619	5
923	5
57105	10000
117159	5
26224	5
2207	6
161835	5
9513	4
27069	5
2783	4
10578	5
51206	5
3048	5
3311	5
11020	5
3538	5
29079	4
84316	5
4881	5
10101	4
5662	6
5790	5
6164	5
6184	5
6217	4
6223	5
6793	4
25777	4
26000	4
10245	5
90313	6
28755	5
10054	5
27183	5
10971	4
9976	5
3683	5
132949	5
6833	5
80167	5
10005	5
10121	5
10120	5
91703	5
98	5
11085	5
119016	5
79992	5
126133	4
51074	5
381	5
398	5
93436	4
79637	5
92591	5
84164	4
55515	5
478	5
10476	5
522	5
539	5
51606	5
4509	5
54998	4
126792	4
11285	5
55653	5
593	5
63035	5
29998	5
51027	5
283870	5
55845	5
151888	5
160298	5
64897	4
283643	4
80178	5
84077	5
79020	4
157773	5
23125	5
80125	5
285331	4
11135	4
22832	4
95681	4
1068	5
1069	5
283489	5
54927	4
29082	4
79586	4
54480	5
8646	5
1142	5
23152	4
23529	5
1180	4
1186	5
125875	6
9746	5
65260	4
8533	5
22818	4
1329	4
594855	5
80772	5
1384	5
9419	5
1479	4
23399	5
56259	5
440387	6
1521	6
63932	5
84418	5
747	5
79269	5
25853	5
55308	4
51428	5
54555	5
317781	4
54849	4
9993	5
25979	5
8449	4
9704	5
1738	4
55929	5
1761	5
54943	5
23549	4
139818	4
55715	5
25911	4
54920	5
221143	5
1945	5
163126	4
8664	4
7458	5
64100	5
23065	5
51016	5
84080	4
56605	5
8220	4
54512	4
23016	4
150368	4
84067	5
83648	4
57613	5
26017	5
92002	5
113828	5
126433	5
8547	10000
55527	5
11116	3
60681	5
2342	5
2304	5
4303	4
10272	6
26130	4
84340	5
26157	5
57165	6
51218	5
2784	5
51764	5
80154	5
60313	4
6011	5
2968	5
29083	5
2980	5
57531	5
9001	4
93323	4
57657	5
79654	5
8332	5
440686	5
10949	4
79803	4
150274	5
3416	4
7866	5
51098	5
3508	4
22806	5
64375	5
55272	5
54617	4
84684	5
9807	5
64768	5
23096	4
9270	4
3704	5
84522	5
65094	5
339123	5
3749	5
23630	5
3777	4
169522	5
9786	5
55295	5
3850	5
3881	4
319101	5
386678	5
9741	5
23592	5
11006	5
286826	4
84298	5
84823	5
55805	6
10233	6
201255	5
57470	4
51690	4
84946	4
84328	5
84445	4
4099	4
4123	5
54708	4
9442	5
9443	5
339175	5
29081	5
131965	5
4236	4
4247	4
79003	4
148932	4
5891	5
55178	5
51069	4
55052	4
64979	5
84311	5
55168	4
64951	5
51154	4
9219	4
9108	3
85366	5
4649	5
122830	6
92345	4
51172	5
84224	5
55421	4
57727	5
4536	5
4539	5
4540	4
126328	5
51079	4
4700	4
150372	5
4807	5
84276	5
56954	5
57407	5
4838	6
79159	5
51602	4
56654	5
29959	5
53371	4
11097	4
4947	5
284451	5
11054	5
401994	5
220064	5
202459	5
124641	5
9127	5
64175	4
55003	4
51025	5
50855	5
55193	4
22984	4
79031	4
5223	5
65979	5
401	5
196500	5
51588	4
23396	5
100137049	4
84812	5
51054	6
5361	4
57104	5
5439	4
10623	5
29797	5
54776	5
11230	5
11108	5
55851	4
5693	4
5715	4
84262	5
9051	5
5754	5
5771	4
25930	4
54517	5
5817	5
8766	4
57403	5
5866	5
10567	4
5902	4
8498	4
11123	5
57455	5
79697	5
84153	5
55658	4
51444	4
26015	4
79871	4
6181	5
89970	5
201965	4
59350	5
6261	5
29115	5
9739	5
79918	5
8175	4
23410	4
115286	5
5250	5
83447	5
147407	5
10237	5
7922	5
55974	5
84464	4
4184	5
6618	4
6621	5
128439	5
79622	5
6625	4
6640	4
8723	4
58533	4
171169	5
9789	5
51324	4
56848	5
9806	6
84727	5
6726	5
402055	4
26039	5
10534	5
55351	5
9399	5
6811	4
57794	4
6829	4
25949	5
23334	5
6881	5
9013	5
10629	5
9797	4
55773	5
347853	5
84260	4
79600	4
165100	5
5612	3
80764	4
57187	4
8563	5
84948	5
26277	5
116238	5
54499	5
8834	5
81853	5
131920	5
29100	5
51259	4
124446	5
348013	5
91304	4
55116	5
30000	4
8460	5
80006	5
27095	5
10206	4
10612	4
129868	5
80128	5
25893	5
26995	4
116461	5
83882	5
388951	5
115939	4
10078	4
79989	4
113457	5
27175	5
286319	5
5756	5
55787	4
84817	5
199746	5
337867	4
7327	4
55585	5
56061	5
51035	5
7348	6
139596	5
10975	6
81605	4
84640	5
158880	5
80146	4
203547	5
317705	5
84313	5
9525	5
7454	5
57418	4
54521	4
9277	4
80349	4
84292	4
55135	5
56949	4
150223	5
10897	4
9923	5
84524	5
55906	5
55063	4
131540	6
254359	5
7542	4
387032	5
7771	5
7696	5
7565	5
7728	5
7733	5
58500	4
7580	5
27309	4
7584	5
79088	5
7596	5
118472	5
79230	5
84146	4
9726	5
146542	5
79724	5
168850	5
55778	5
9073	5
1446	4
1674	4
3002	4
3882	5
79646	5
81876	4
5954	4
79897	5
387867	5
26168	4
10326	5
6917	5
55623	5
23423	5
83878	4
55734	5
400	5
401152	5
80153	4
57634	5
5210	5
10621	5
84561	6
55689	5
7543	5
51529	5
23552	4
90993	5
8625	4
6668	5
6786	5
6873	5
26608	5
610	5
47	5
1830	5
90557	5
65061	5
256223	5
2848	4
400322	5
541468	5
729262	5
339044	5
654254	5
53947	5
1470	5
84176	5
55762	5
278	5
8546	4
10717	4
372	4
378	4
125988	5
55969	5
401115	6
819	5
146059	5
23580	4
56942	5
170622	4
51241	5
1337	5
1350	5
1513	5
22826	5
8667	4
27335	4
51386	4
3692	4
283635	5
2197	5
10979	4
2352	5
2734	5
2958	5
3020	4
3150	5
100132992	5
3608	5
3868	5
200185	5
28956	5
55353	5
79081	5
93621	4
140851	6
136319	5
4637	4
4696	5
10412	4
4946	5
54940	4
84992	6
51371	5
653505	5
5757	5
5859	3
9978	4
6009	4
6029	5
51255	5
6060	5
26827	5
6084	6
6086	6
284393	5
6135	5
729500	5
100132795	5
6143	4
729402	5
647099	5
6152	4
389435	5
100131713	5
644907	6
11224	5
6165	5
6166	5
6170	5
6124	4
158345	5
388474	6
285855	5
100130892	5
6176	4
643949	5
391833	5
646785	5
6205	4
6222	4
388339	5
6187	4
6224	5
100131196	5
441502	5
644934	5
6234	4
91561	5
6193	4
6201	4
6202	4
388707	5
730029	5
389141	5
388524	5
644464	5
653162	5
10670	5
23478	5
23480	5
83443	4
6633	5
6637	5
8724	5
6665	5
28972	5
6728	4
6748	4
6836	4
6902	5
51372	5
286102	5
114908	5
51522	5
7314	4
9559	5
56664	6
256051	6
51545	4
346	5
8521	5
26253	5
344	5
3003	5
10287	5
83549	5
25890	5
3039	5
3885	5
8294	5
11279	4
4689	5
378884	5
79400	5
29935	5
692312	5
27283	5
63924	5
728239	5
81557	4
5372	5
9921	4
7739	5
9103	5
2844	5
22801	5
8550	4
51193	5
4987	6
25818	4
29102	4
255231	6
64343	5
153733	4
9662	4
145282	4
92597	3
84081	5
9748	4
7697	5
203523	5
2215	5
83888	5
3362	5
5016	5
5020	5
6531	5
23439	5
492	5
537	5
660	4
778	10000
779	5
782	5
784	5
5128	4
5129	4
1088	6
11117	5
10818	5
3754	5
6602	4
388697	5
430	5
11314	5
10517	4
91464	5
284716	5
10006	5
57180	4
11047	5
84830	6
175	4
23746	4
8227	4
54890	5
8862	5
10139	5
9138	4
22899	4
10620	5
92714	4
23300	5
11974	5
27018	4
662	5
55108	5
400360	6
404550	5
114902	10000
54976	5
91768	5
58509	5
55832	4
84433	5
57820	5
4680	5
1059	4
201254	4
9859	4
10523	5
27243	4
54108	4
9391	4
51267	6
54982	5
81570	4
55907	5
1265	5
54939	5
9318	4
50813	4
10229	4
1325	5
29894	5
348180	4
79004	5
55152	5
1639	4
51164	5
1650	4
79039	4
51071	5
1725	5
23181	5
129563	5
90871	5
127602	5
27000	5
30836	4
64118	5
1797	5
79180	4
9669	4
22905	5
2086	5
59271	5
11340	4
5393	5
65990	5
2193	5
170384	4
29925	5
79158	5
51125	5
51280	5
9527	4
2962	4
9330	4
51236	5
9146	4
3090	5
8354	5
92815	5
220988	4
54969	5
8692	4
10525	5
25764	5
83444	4
56623	4
3702	5
80271	5
83700	5
10300	5
10749	4
3835	5
55958	4
84456	4
132660	5
22853	5
115353	5
27258	5
23658	5
10916	4
4116	4
4125	5
9969	5
51586	5
6837	5
54531	4
54468	4
64432	5
727897	5
80198	4
26292	4
80179	5
8260	5
79829	5
79035	5
284086	4
55968	4
4924	4
11165	5
9631	5
10536	5
5130	5
80380	6
5162	4
55670	4
5191	4
26147	5
23187	4
10745	5
55011	4
29941	4
196463	5
5331	5
80301	5
5379	5
5432	4
5438	4
5441	5
81488	4
22932	5
51367	4
10248	5
60490	5
79717	5
132160	5
5501	4
221908	4
22870	4
