Target	Distance
23673	3
2054	3
6814	3
23353	3
8464	2
9913	3
6832	3
6834	1
64420	3
6839	2
375757	4
94056	3
6847	3
8189	2
55333	3
284612	3
84958	3
26099	3
257397	3
10579	3
51204	3
6882	2
8148	2
83860	2
6878	2
6879	2
132001	3
128989	3
9344	2
80222	3
6898	3
6901	2
23232	3
128637	3
25771	3
55633	3
9779	3
51256	3
11138	3
55171	3
93627	3
10607	3
9519	3
387332	3
30009	3
285966	3
6920	4
90843	3
6938	3
6942	2
6950	2
255394	3
6988	3
23424	3
79736	3
7011	3
54386	2
7016	2
10420	2
121793	3
7023	2
51106	2
64216	3
10342	3
96764	3
63892	2
54974	3
80145	3
7069	2
7074	2
90381	2
7075	3
26515	3
29090	3
1678	3
26520	3
51300	3
64129	3
83877	3
7104	3
10548	3
9375	3
54868	3
11070	3
65084	1
51524	3
55260	3
129303	2
153396	3
84286	3
80775	3
25829	3
55266	3
147007	3
199953	3
94107	3
79064	3
29058	3
23731	3
254863	3
90407	3
23585	4
55092	3
90809	3
9528	3
25789	3
55362	2
137695	3
54968	3
84910	3
440955	3
252839	3
27346	3
56674	3
7110	3
126259	3
64699	3
81542	3
56255	3
126282	3
7293	3
8741	3
7140	3
23371	3
64759	3
146691	2
9804	3
56993	2
10953	3
9868	3
27348	3
64222	3
7159	2
58476	3
53373	3
7174	3
10906	2
10293	3
22906	3
10131	2
58485	3
51112	3
51499	3
89870	3
6737	2
7726	3
5987	2
22954	3
23087	2
90933	3
54765	3
91107	3
11078	3
9321	3
9319	3
9325	3
54802	3
54931	3
51504	3
54482	2
55006	3
55687	3
54952	3
51095	3
7220	3
59341	3
8295	2
142940	3
7247	3
203062	3
10099	2
7259	3
7263	3
158427	3
151613	3
55622	3
55020	3
7268	3
57217	3
8458	3
9675	2
25809	3
254173	3
23170	2
26140	3
79739	3
7274	3
79183	3
84790	2
7278	2
7277	2
114791	3
7289	3
56652	2
57045	3
51060	3
7307	2
23350	2
10422	3
55833	3
11065	3
7326	3
3093	3
389898	3
27338	3
29089	2
65264	3
89910	3
9690	3
197131	3
23304	3
55148	1
92181	3
90226	5
7351	3
55293	3
54887	3
80328	3
25989	3
23025	3
55898	2
222643	3
7385	2
27089	2
7389	2
7390	3
205717	3
10869	3
23358	3
84749	3
84669	3
7375	2
55230	3
10208	3
9724	3
57050	3
57654	3
7407	2
114990	3
7414	3
79609	2
7419	3
7423	3
7716	3
8875	3
157680	3
55187	3
57617	2
55737	2
51028	3
79720	3
23339	3
11311	3
51542	3
51231	3
64115	3
10352	3
23325	2
9897	3
23559	3
54838	3
23558	3
55717	3
55759	3
64743	3
57728	3
10885	3
134430	2
23160	3
11180	3
284403	1
23335	3
54663	3
124997	3
23038	3
55062	3
26100	2
55884	3
11059	2
11060	2
54739	3
7508	2
7511	2
23039	3
11260	3
9213	2
7516	3
54464	3
9942	3
57002	3
51067	3
10730	2
83719	3
51646	3
79693	3
64848	3
54915	3
9189	3
58486	3
113763	3
27107	3
7597	3
10009	2
403341	2
253461	3
23099	3
51341	2
51101	3
23211	2
23264	3
51530	3
79670	3
55596	1
79683	3
84287	3
84243	3
25921	3
64429	3
54469	3
677	3
161882	3
53349	3
84936	3
79830	3
9202	2
23613	2
163227	3
64397	2
7559	3
7743	3
7752	3
7572	2
10781	3
10308	3
10793	3
23528	3
55900	3
26152	3
80264	3
170959	3
126070	3
55311	3
353274	3
84627	3
25888	3
197407	3
84838	2
22847	3
57473	2
162972	3
199692	3
115509	3
90874	3
440519	3
155061	2
54989	3
7633	3
284391	3
54680	3
201516	3
90204	3
57688	3
79699	3
23140	3
7369	4
4773	2
200558	2
6362	3
4481	3
1134	4
1145	3
1146	3
3568	3
6361	3
6367	3
6355	4
8900	2
1270	3
8738	2
1431	2
1673	3
1161	3
2251	2
2332	1
2623	2
2701	3
2912	3
10456	2
3600	3
3603	3
374291	3
10002	3
5110	3
5338	3
5445	3
5473	3
5536	2
6853	3
10010	3
10155	2
7105	3
7318	3
8408	2
7517	3
84124	3
51806	2
22948	2
1638	3
26267	3
26272	3
2219	3
653689	3
6318	2
9333	3
647000	3
64127	3
10800	10000
2205	3
1045	2
34	3
509	2
4512	3
4513	3
728294	2
1743	3
4723	3
57546	3
55066	2
6649	3
7352	3
7388	2
6868	3
29882	3
2010	2
768213	3
4688	3
4779	3
10320	2
3786	3
9132	3
56479	2
3605	3
23498	3
7507	3
2796	3
3185	2
4604	3
8031	3
5005	3
8611	3
6651	3
6905	3
912	3
4594	3
259173	3
90427	3
9787	3
55818	3
4601	3
53354	3
5268	2
54436	3
6536	3
60682	3
63893	3
248	2
170685	3
155	4
551	2
1394	2
27185	1
2492	2
2641	3
2695	2
2696	3
2740	2
156	3
3973	3
3991	3
54539	3
27115	3
5739	2
5908	2
6518	3
134864	3
7434	2
959	3
64805	3
5196	4
141	3
54936	3
339221	3
2688	3
26548	3
3772	3
22861	2
5029	3
5031	4
653509	4
729238	4
10910	3
212	3
23743	3
11105	3
920	2
10865	3
129880	2
283149	3
91272	3
23246	3
25943	3
64771	3
799	3
808	3
1154	3
1159	3
57396	3
7555	3
9276	3
1442	3
404093	3
1662	3
9188	2
55661	3
8653	3
85458	3
146754	3
8655	2
1874	2
6923	3
64097	3
23404	3
80028	3
116113	3
2444	2
84248	3
9846	2
9950	3
2874	2
8841	2
3229	2
3399	3
3575	3
81875	3
3705	3
3838	2
84859	2
7851	3
5600	3
129642	3
55686	3
4665	3
4677	2
4832	2
10528	3
116150	3
29107	3
10562	2
91523	4
23481	3
56902	3
5431	3
10213	3
9861	3
10171	3
83694	3
222967	3
357	3
6584	3
1836	3
6632	3
169436	3
92335	3
6880	2
128387	3
9338	3
7043	3
100287932	3
8577	3
10452	2
112858	2
55621	1
85453	3
7372	2
7448	3
7466	3
55565	3
7644	3
29974	3
51146	3
28971	3
57505	2
26574	3
9625	2
21	3
23457	3
150000	4
225	3
10061	3
55324	3
64137	3
55347	3
84836	3
58527	3
10449	3
84129	3
176	3
79777	3
84680	3
130013	3
26027	4
134526	3
52	3
53	3
23305	10000
116285	3
55902	3
60	3
81569	3
81	3
55860	3
10097	2
64431	3
93973	2
139741	3
90	3
95	2
2515	3
8745	3
255926	3
576	3
976	3
165082	2
137872	3
79602	3
10974	3
84890	3
83440	3
64782	3
4299	2
246269	3
172	3
173	3
54812	3
119385	3
116986	3
26523	3
192669	2
199	4
8852	4
9495	3
80709	4
64400	3
8659	3
84920	3
440138	3
8846	3
121642	3
221120	2
84266	3
55821	3
7840	2
242	3
59344	3
80216	3
139285	2
270	3
280	3
201283	4
25906	3
23357	3
51378	3
27329	3
10218	3
55908	4
23141	3
124930	3
81573	4
26287	3
284615	2
54851	3
441869	3
124401	3
257629	3
55139	3
55107	3
312	3
389289	3
653145	3
728113	3
55435	3
1173	2
1175	3
1176	2
23431	1
9907	3
320	3
9546	3
10307	3
325	3
116519	4
10930	4
200316	3
60489	3
282679	3
382	2
79658	2
9938	2
201176	3
158763	3
393	3
9912	3
23370	3
115761	3
200894	3
120534	1
83787	3
84071	3
80210	3
9823	4
10109	3
10092	3
10777	3
415	3
79642	3
79754	3
142686	3
127247	3
51130	2
51666	3
433	3
439	3
54529	3
79058	3
28990	3
54454	3
1822	3
23400	2
495	3
517	3
527	3
523	3
526	2
9296	3
127124	4
64756	3
51374	3
84126	3
127002	3
56970	3
23080	3
552	3
51582	3
8707	3
146712	3
283358	3
8704	4
570	3
9530	3
8815	2
343472	4
10538	3
116071	3
8424	2
582	2
166379	2
585	2
8537	3
56647	3
594	3
10295	3
10017	3
607	3
56898	3
7439	3
56271	3
8419	3
55909	3
414899	2
26258	3
8548	3
55589	3
651	3
656	3
399761	3
552900	3
654483	3
118426	3
92747	3
9083	3
79184	2
2972	3
57795	3
339479	3
55299	2
25855	2
148362	3
26580	2
683	4
84280	3
118663	3
22903	3
90135	3
686	3
54766	3
10385	3
10917	3
79908	3
114049	3
8896	3
705	2
28969	3
219738	3
79096	3
28970	3
54494	3
119710	3
57102	3
121053	3
79794	3
160419	3
55017	3
51637	2
84529	3
84419	2
64755	3
80262	3
79415	3
55028	3
28974	3
92346	3
54991	3
84886	3
127703	3
149563	3
100129271	3
127795	3
715	3
51279	3
717	3
140680	3
54149	3
54980	3
388939	3
375341	3
722	3
84103	3
255119	3
55322	3
285636	3
729	3
168090	3
352999	3
81688	3
84310	3
731	4
732	3
65265	3
157657	3
401466	3
735	3
138724	4
257169	3
56344	3
775	2
777	3
8911	3
786	3
10369	3
10368	3
27091	3
57658	3
805	3
57172	3
816	3
10645	3
57662	2
821	2
11132	1
92291	3
388743	3
133690	3
832	2
114769	3
55259	3
8573	3
57091	4
375307	3
117144	3
859	3
79872	3
140689	3
150472	3
445571	3
220869	4
644019	3
160857	3
339230	3
285025	2
80071	3
149483	3
80129	3
51244	3
55088	3
440184	3
148870	4
339829	3
8030	2
64925	3
168455	3
493860	3
91409	3
79780	3
220388	2
257236	4
6366	3
56477	3
83605	3
23582	2
900	3
902	3
8812	3
9738	3
9236	3
2826	4
1236	4
9034	4
10576	2
10693	2
643253	4
10574	3
9398	3
11126	3
4064	4
933	3
10666	3
51744	3
10421	3
100131439	3
945	3
947	3
916	3
10849	3
917	3
8832	3
166979	3
55664	3
56990	3
79577	2
55038	3
1010	3
1013	3
28513	3
64405	3
64403	3
53841	3
728642	2
984	3
8099	2
54901	3
8999	2
6792	2
30850	3
146822	3
8760	3
1046	3
253175	3
9426	3
203611	3
51032	3
23436	3
11189	3
1060	2
91687	3
79019	3
401541	3
80152	3
22897	2
645455	2
90799	3
10390	2
91012	3
1070	3
1071	3
146845	3
255101	3
85452	4
629	3
55997	4
3075	3
3078	4
3080	3
81494	3
1072	2
5199	3
51142	2
1105	2
84181	2
27159	3
26511	3
66005	3
1120	3
1122	3
25978	3
128866	2
25884	5
113189	3
9469	3
57019	3
130106	3
1149	3
27141	3
4261	2
8483	3
493856	3
4435	3
163732	3
25792	3
122616	4
9635	3
1185	3
1187	3
49861	3
160364	3
161198	4
10143	3
10332	3
23601	3
130162	3
1193	3
7461	3
1196	2
79827	3
340204	3
119467	3
8218	3
51727	3
123920	3
1259	10000
1258	4
1264	3
1266	3
23019	3
9337	3
1271	3
53942	4
8506	2
85445	3
493753	3
9382	3
1308	3
1310	3
84570	3
10584	3
8292	3
51397	3
28991	3
149951	3
54951	3
11316	3
64708	3
57017	2
116228	3
1339	3
1358	3
51200	3
57094	3
22849	3
10814	3
1369	3
8904	3
9362	3
151835	3
55313	3
10898	3
642843	3
79869	3
1375	4
84766	3
10488	3
7180	3
10321	3
1400	3
55118	3
1414	3
1420	3
1427	3
51084	3
9946	3
51380	3
27254	3
64478	3
114788	4
122011	3
1464	3
8048	2
140880	4
10664	2
9811	3
29119	2
8727	3
1510	3
8722	3
83992	3
51596	3
51503	3
80231	4
1549	5
11283	4
192668	3
153090	2
1617	3
80344	2
51473	3
149069	3
54798	3
167227	3
149095	3
81501	3
54165	2
55208	3
123879	3
84259	3
414301	2
1652	3
1663	3
64794	2
10212	2
51202	3
11056	2
83479	3
50514	3
9191	3
728358	3
1672	3
245934	3
140850	3
79958	3
55789	3
1677	3
160851	3
147015	2
10901	2
317749	3
1665	3
54505	3
55760	3
60625	3
9785	3
27292	3
57540	4
27121	3
10301	3
1740	2
58512	2
65989	3
285987	3
1755	3
11144	3
10655	3
63951	3
9988	3
2039	3
196385	3
51726	2
54788	3
79982	3
3300	3
54431	3
85406	3
55192	3
548645	4
84277	2
58511	2
1759	3
116092	2
55619	3
83475	3
9046	2
285489	3
29980	3
135656	3
92715	3
1804	3
442523	3
1807	3
1810	3
1826	3
10311	3
1829	3
285605	3
113878	3
53905	3
90527	3
338599	3
11266	3
1849	3
1852	2
79659	3
140735	2
8798	3
9666	3
85403	3
253738	3
57593	3
10682	3
55862	3
1892	3
1893	2
60401	3
23644	3
64184	4
1938	2
60678	3
90141	3
90288	3
146779	3
84455	3
1947	2
23741	3
1964	2
1967	2
8892	2
8891	3
1939	3
8894	2
1968	2
8662	3
9775	2
56478	3
7260	3
1993	2
1996	3
1998	3
392617	4
80237	3
79767	3
51224	3
9694	2
51234	3
83460	3
56851	3
10436	3
2009	3
24139	2
2014	3
2016	3
2020	3
8909	3
58478	3
10495	3
956	4
57089	3
2038	3
284656	3
2044	3
2051	3
57119	3
2060	2
1833	4
64167	3
23085	3
51614	3
10613	2
11160	1
90952	3
2098	3
11082	4
2103	3
55224	3
2117	3
51513	3
2128	3
161829	3
51013	2
2137	3
2165	3
2158	2
158584	3
11124	3
51011	3
284611	3
83541	2
158293	3
84498	3
54954	3
79843	3
348487	3
286499	3
257415	3
51059	3
10144	3
51306	3
338094	3
202134	3
653316	4
148753	3
345757	2
80011	3
54540	3
284467	3
9917	3
389119	3
127281	3
392307	4
100131997	3
404636	3
169966	4
79850	4
138311	3
161142	3
729533	4
728833	3
145773	3
153643	3
23625	3
51439	3
55138	3
84191	3
51647	2
171482	3
2176	2
2191	2
89885	3
2203	3
79176	3
283807	3
26234	3
201456	3
692224	3
26261	3
114907	3
26269	3
8857	4
2217	2
115350	4
79368	3
91893	3
10116	3
222894	3
2242	3
26281	3
2250	2
9982	3
55277	3
2267	2
2274	3
2275	3
11153	2
84922	4
23307	3
2287	2
2218	3
80308	3
2314	3
28982	3
2298	2
200350	3
653404	3
2294	3
2295	3
399823	2
1112	3
50943	2
55572	3
2307	3
2358	3
2483	3
284802	3
9758	3
23105	3
56884	3
79068	3
117246	3
282969	3
2523	3
2533	3
8323	3
11337	3
2556	3
2564	3
2565	4
2580	3
2584	3
2589	3
117248	4
8693	3
51809	3
8484	3
2592	3
8139	2
26330	3
150946	3
84253	3
246176	3
2622	3
57798	2
347862	2
57704	3
57733	4
163351	4
388646	4
79571	3
2642	3
2646	3
54834	3
81544	3
50628	3
25929	3
2672	3
8328	3
79893	3
2687	4
54994	3
170575	3
55340	3
155038	3
54810	3
2702	3
2703	4
375519	3
144321	3
8001	4
441509	3
10539	3
51228	3
388323	4
10249	4
51291	3
51292	3
54584	3
59345	2
2787	2
29889	2
10007	3
2797	3
342096	3
440270	3
2804	3
27333	2
55204	3
51026	2
54856	1
84520	3
57120	3
64689	3
137362	3
2820	3
10243	3
27238	3
11321	2
54707	3
83550	3
139760	3
344758	3
2849	4
53831	4
653519	3
51463	3
285513	3
84706	3
493869	3
9380	3
2894	3
2898	3
2902	2
2904	1
2905	3
2906	3
80852	4
2868	3
131890	3
2911	3
2917	3
145258	4
79792	4
83445	3
221357	5
2948	3
119391	3
79712	3
2961	2
2966	3
728340	3
730394	3
2967	3
9329	2
54676	3
23560	2
2984	4
2986	10000
2994	3
2998	3
283120	3
440093	3
201562	3
26061	3
3030	3
9464	3
54363	3
51179	3
55142	3
23354	2
26762	3
3045	3
3046	3
10767	2
27198	3
3059	3
348980	3
81932	3
139324	3
399671	3
51696	3
283450	3
55363	3
220296	4
253012	3
3081	3
3083	3
26275	3
25994	3
192286	3
51501	3
25988	3
8479	3
8335	2
3013	3
8969	3
8329	3
8331	3
8330	3
8344	3
8343	3
8339	2
8341	3
8358	3
8352	3
8351	3
8355	3
8364	2
8367	3
8365	3
8362	3
723790	3
317772	3
8338	2
337875	3
440689	2
653604	3
8370	3
554313	3
3101	3
284459	3
3120	3
3131	3
3142	3
79618	3
6927	2
9987	3
221092	2
112817	3
9455	3
9454	3
100124700	3
3206	3
3207	2
3199	3
3200	3
3205	3
10481	2
3213	3
3214	3
3215	3
3216	3
3217	2
3218	4
3226	3
3227	3
3221	3
3223	2
3225	3
3231	4
3236	3
3237	3
3239	2
3232	3
3233	3
3234	3
3235	3
3240	3
51440	3
3250	4
3263	3
3273	3
9653	3
51171	2
83693	3
11077	3
86614	3
159119	4
84941	3
27129	3
94086	3
3346	4
3347	3
200909	3
3064	3
10075	2
3373	3
8372	3
54768	3
3376	2
29851	3
91734	3
25900	3
3429	3
3446	3
3448	3
3452	3
3441	3
3444	4
3455	3
163702	4
3483	3
3492	4
492311	3
3535	3
57549	3
10068	4
8809	4
84639	4
7850	3
26280	3
9173	3
58985	3
3560	3
3561	3
90865	3
27179	3
3574	3
286676	3
83943	3
3613	3
58493	3
125476	2
283899	2
57117	3
57508	3
92105	3
203522	3
55756	3
27152	3
27130	3
51447	3
26034	3
253430	4
55721	3
154865	3
51135	3
3394	3
9636	2
57611	3
51015	3
8515	3
3695	3
3697	3
3698	3
3699	3
3700	3
142683	4
6453	2
389434	3
120425	4
8681	3
133746	3
8997	2
23254	3
143879	4
89890	3
84078	3
3739	2
26251	4
3756	3
30820	3
30818	3
3758	3
3762	2
3763	3
3765	4
83795	3
50801	3
3779	3
130535	3
51133	2
386617	3
54793	3
11015	3
9682	3
5927	1
11081	3
202559	2
23351	3
643314	3
285600	3
57462	3
57614	3
158358	3
113220	3
57576	3
3796	2
9371	2
3814	3
8609	3
23588	3
57626	3
59349	2
80311	3
26249	3
114792	3
26085	4
3821	4
10219	4
58508	2
387893	3
3839	2
23633	3
11133	2
124751	3
65095	3
54474	3
192666	3
3883	3
3886	3
3854	3
286887	3
140807	3
121391	3
51350	3
374454	3
196374	3
338785	3
144501	3
3890	3
3857	3
337880	3
353323	3
85294	3
83896	4
83755	3
85291	3
100132476	3
3846	3
83899	3
83900	3
85280	3
83901	3
81870	3
883	3
83746	2
91133	3
3913	3
3914	2
10314	3
55915	3
7805	3
9215	3
54900	3
10660	3
353139	3
353141	3
353144	3
84648	3
8861	3
753	3
10637	4
389170	3
221496	3
123169	2
137994	3
3960	3
3963	3
653499	3
3965	2
59352	3
51557	4
64077	4
26468	2
11024	4
11026	3
10859	3
11025	3
80774	3
54923	3
3987	3
55679	3
389421	2
401288	4
388719	3
645323	3
284185	3
388387	3
255167	3
404216	4
283551	3
128077	3
92255	3
29995	3
348801	3
222484	3
164832	3
4018	3
57631	2
79414	3
4033	3
53353	3
79442	3
80313	2
79782	3
114659	3
127495	3
255252	3
57554	3
56262	3
84125	2
221091	3
220074	3
27257	3
84967	3
51631	2
286343	3
9450	3
57149	3
90624	3
116068	3
131375	3
126868	3
8379	2
4085	2
10459	3
8567	2
4111	2
4101	3
266740	3
4102	3
4105	3
4112	3
139422	2
4114	3
4115	2
158809	3
51438	3
139081	3
9500	2
139599	3
283129	3
84549	3
9794	3
79694	2
7873	3
54627	4
4296	3
56911	3
8491	3
5597	3
9261	3
23005	2
57574	4
10299	3
64844	2
220972	3
92979	3
9665	3
2011	2
92935	3
10747	4
4143	3
27430	3
151963	2
4152	3
125997	3
4157	3
4161	4
199675	4
4168	3
10445	2
55784	3
63933	3
4188	2
4192	2
116931	3
219541	2
9439	2
4209	2
4210	3
56917	4
196074	3
79066	3
196541	2
84190	3
51320	3
4238	3
10227	3
84804	3
4245	3
4248	3
4259	3
4253	3
375056	3
79778	3
10367	3
11043	3
84299	3
84182	4
4284	3
8195	3
23609	3
283078	2
2315	3
27030	3
90523	3
6945	3
56547	3
64066	3
64210	2
253714	2
81532	3
4337	3
4338	3
22879	3
27136	3
23515	2
4342	3
54456	4
84954	3
58538	3
51678	3
143098	3
56246	4
4360	4
114932	3
259249	3
133558	4
140699	3
28998	3
64928	3
219927	3
28977	3
740	3
122704	3
116540	3
10335	3
931	3
2206	3
64232	3
58475	3
9242	3
4437	3
151507	3
10232	3
4482	3
4485	3
326343	3
4515	3
4520	3
9650	3
10588	3
4580	3
94025	3
4597	3
84073	3
4628	2
4629	2
79784	2
22989	3
4625	2
4627	2
4632	3
10627	2
4635	3
399687	3
4640	3
53904	3
4653	3
8736	3
9172	3
9499	3
23040	2
440145	2
80155	1
80218	2
342538	3
4674	3
4675	3
93100	3
51594	3
26960	3
23218	3
728841	3
4077	3
4686	2
8440	3
10787	3
344148	2
57701	2
51517	3
23385	2
4692	3
27158	3
57447	3
4697	2
25915	2
4724	2
4729	2
25977	3
5818	2
121441	3
4738	3
152110	3
79858	3
140609	3
9147	3
93082	3
84461	3
58158	4
63973	3
50674	3
4775	3
152518	3
4802	2
100130557	3
25983	3
51335	3
374354	3
55651	3
22981	2
81614	3
57185	3
2631	2
25934	3
11188	3
4817	3
222698	3
85409	3
159296	4
579	2
4825	3
57502	3
22829	3
58484	3
4828	3
25926	3
51406	3
4841	2
55505	3
8602	3
4839	2
29997	3
9722	3
4862	3
4867	2
7827	3
4880	3
5540	4
4889	4
126382	3
2649	2
340371	3
286053	3
26012	3
93034	3
51251	3
9423	2
22854	3
81788	3
80224	3
10726	2
25961	3
55270	2
131870	3
152195	3
119369	3
4931	2
51686	3
4948	3
79629	3
57489	3
161753	3
219990	4
4983	3
5956	3
284521	4
403244	3
343171	3
219431	3
120787	3
150681	3
283160	3
4999	2
94101	3
5007	3
100128731	3
5009	3
9381	3
55593	3
64064	3
92106	3
9943	3
9934	3
286530	2
10609	2
5036	2
80336	3
135138	3
29943	3
23569	3
5047	3
54623	2
5062	3
445815	4
5066	3
116337	3
196743	3
60676	3
152559	3
124222	4
8505	3
56965	3
29780	3
64098	3
5078	3
5083	3
22976	2
5091	2
5093	2
27328	4
51294	3
65217	3
56147	4
56139	3
56138	4
56137	3
56136	4
56145	3
56144	3
56143	4
56142	3
56141	3
56140	4
9752	4
56125	3
56123	4
56132	3
26167	3
56128	3
56105	3
56112	3
56111	3
56110	2
56108	3
9708	3
56107	3
56104	3
56103	3
56102	3
8641	2
56101	3
51585	3
84759	3
10336	3
5121	3
54760	4
9159	3
58488	3
51449	3
5833	3
11333	3
11235	2
5134	3
5149	3
9601	3
64236	2
81572	3
57026	3
10158	3
29951	3
553115	2
5178	3
246330	3
8800	4
5830	2
51555	4
5202	3
10471	3
441531	4
267004	3
5225	3
5238	3
51808	3
26227	3
653583	2
23239	3
8929	3
29085	3
5297	3
51227	3
9091	3
5284	3
128869	3
29992	3
5303	2
728758	3
23760	2
5307	3
440822	3
64219	3
9867	3
5311	3
5586	2
51365	3
84647	4
123745	4
255189	3
8398	3
9373	3
151056	3
51177	2
5346	4
5350	3
11212	3
54886	3
5356	2
148811	4
154197	3
9240	2
114824	3
285848	3
8228	4
10957	3
282809	3
127435	3
23509	3
57645	3
56983	3
5422	2
57804	3
84271	3
64425	3
5435	2
5436	2
5440	3
661	2
51728	2
25913	2
5450	3
5458	3
5459	3
8499	3
8496	3
51535	3
9647	3
5496	2
4660	3
26051	3
129285	3
5506	3
5537	3
9701	3
80148	4
391002	3
56978	3
5564	3
5571	3
5071	2
79706	3
5616	3
55170	2
54496	3
27339	3
9129	3
55119	3
9128	3
55660	2
221823	3
57479	2
389151	3
11272	3
55615	3
553158	4
80758	3
133619	3
285368	3
5644	3
377047	3
283659	3
58497	3
5669	3
5680	3
5670	3
5671	3
5672	3
5673	3
5675	4
440533	2
5678	3
85481	3
5682	2
5683	3
5688	2
5689	3
5694	2
29893	3
5705	2
5707	2
5716	3
5708	2
5714	3
9991	3
9791	3
53635	3
8073	3
5784	2
26469	3
26095	3
5775	3
5793	3
5798	3
5801	2
51651	3
391356	3
5805	3
10744	3
8226	3
9698	2
5813	3
80324	3
83448	3
5827	3
149628	3
5858	3
25797	3
23475	3
54870	3
5768	3
51552	3
51715	3
25837	3
9364	2
27314	3
326624	3
142684	3
339122	3
5867	3
5868	2
84084	3
9367	3
51209	3
11159	3
11158	3
23132	3
144715	4
5897	3
55103	2
138046	2
202151	3
9693	2
9771	3
8437	3
9462	2
5923	3
25780	3
10633	2
10616	3
92400	3
55147	3
55131	2
155435	3
5936	2
55285	3
51634	3
494115	3
27288	3
5940	3
5950	3
83758	2
54542	3
55920	2
25898	3
5957	3
343035	3
51109	3
9400	3
5967	3
84957	3
29803	3
85021	3
9827	4
285190	3
9628	3
401190	3
85397	3
353299	3
84236	3
79651	3
29984	3
391	3
171177	4
55188	2
10247	2
284485	3
83547	3
9610	2
79890	3
83732	3
6014	3
122651	3
6039	4
84659	3
390443	4
7844	3
26994	3
55298	3
11342	3
11236	2
81847	2
220441	4
257160	3
79596	2
55182	3
643904	3
55072	3
9810	3
6049	3
8732	3
8731	3
57140	4
6093	3
84154	2
23322	2
22895	3
6134	2
56969	4
116832	3
6171	3
6125	2
138716	3
6218	2
91582	3
6203	2
126638	4
27079	3
22800	2
54700	3
8568	3
23076	2
9136	3
27156	3
51319	3
51507	2
79680	3
340595	4
8933	3
57529	3
146923	4
861	2
51389	3
6262	3
140576	3
6274	3
338324	4
1901	3
8698	3
6291	4
29901	3
142891	3
54809	3
64092	3
8819	2
51119	3
10067	3
677775	3
677776	3
10648	3
404552	3
4246	3
92304	3
256380	2
55800	2
60592	3
9805	3
90507	3
55681	3
9672	3
54949	3
57001	3
56948	3
6397	3
9554	2
10483	3
10427	3
25956	2
11231	3
9403	2
58515	3
7979	2
57715	3
6406	3
205564	3
22928	3
4735	2
55964	3
5413	3
10801	3
347735	3
27230	3
5267	3
8710	3
5271	3
462	3
3053	3
5345	3
23067	3
6419	3
10946	3
375035	3
6441	4
6444	3
137868	3
117157	3
9047	3
83699	3
83442	3
153769	3
344558	2
25759	3
90525	3
152573	3
8036	3
23729	2
257218	3
134549	3
59307	3
6492	3
55423	4
57823	3
8273	3
9990	3
9058	3
8170	3
201232	3
6568	4
10050	3
57084	3
6510	3
9963	3
9187	10000
83733	3
284439	3
1811	3
56606	3
113829	3
55032	3
2542	3
54407	3
10991	3
27173	3
54946	3
79581	3
115584	3
8884	3
6529	3
6539	3
6540	3
54716	3
157724	3
285335	3
100506736	3
548593	2
79008	3
128710	3
4091	3
64744	3
27127	2
440087	3
23381	3
23293	3
55181	2
54065	3
79024	4
401397	3
55627	2
26952	3
10879	3
333929	3
6617	3
27044	3
677824	3
692227	3
9304	3
692088	3
9751	3
23020	2
11017	2
6628	2
6629	2
6631	3
6641	3
54212	3
22938	2
23161	2
9784	3
169166	3
54937	4
10174	3
6654	3
134548	3
8403	3
83595	3
147650	3
79582	3
26206	3
8404	2
23111	2
100505741	2
128153	3
84690	3
202051	3
284680	3
79029	3
84221	3
54908	2
10290	3
23013	3
10927	3
54466	3
474343	2
11005	4
84651	2
84501	3
339745	3
6698	3
6700	3
6701	3
6703	3
6706	3
6707	3
10251	3
283377	2
6710	3
6712	2
144108	3
84654	3
10011	3
6729	3
6427	3
23648	3
54434	3
6747	2
6484	3
8869	3
6769	3
342667	3
54441	3
26228	3
83930	3
6780	2
8987	3
79689	3
8428	2
65975	3
81551	2
55437	3
8676	2
6804	3
6810	3
10228	3
9482	3
252983	3
56670	4
51430	2
64426	2
79783	3
445329	3
391257	2
387082	3
55061	2
9899	3
374969	4
54823	3
8224	4
163183	3
171024	3
84258	3
90019	3
94120	4
9287	3
6869	3
6870	4
9015	2
6886	2
55080	3
6895	2
83874	3
374403	3
125058	3
55296	3
414059	3
84218	3
90665	3
6908	2
10716	3
84897	3
57057	3
50945	3
9496	3
6910	3
79921	3
126637	3
27004	3
6947	3
79867	2
51567	3
56165	3
7006	3
7010	3
150483	3
146279	4
55714	3
145645	3
9840	3
54881	2
55852	3
84066	3
83741	3
9392	3
90655	3
7053	3
7047	3
56906	3
51078	3
168451	3
152815	4
199745	3
51337	3
387357	3
55258	3
84321	3
7073	2
26230	2
220359	3
201633	4
26521	3
261726	3
93643	3
84076	3
7092	3
7094	3
59274	3
3195	3
55319	2
117531	3
9911	3
146456	3
51014	3
54732	2
113277	3
79073	3
84233	3
55863	3
23505	3
92293	4
85014	3
10430	3
55858	3
134285	3
340061	3
55365	3
55751	3
25880	3
387522	3
147744	4
256130	10000
114801	3
653567	4
84302	3
84866	2
643382	3
746	3
123591	3
100506144	3
55254	3
79188	3
10329	3
148534	3
55219	3
255043	4
29765	3
9168	3
79089	2
25816	3
8764	3
85456	2
7135	3
7136	3
51086	3
7141	3
7142	3
7143	3
7148	3
10140	3
114034	3
23116	3
100188893	3
