Target	Distance
23673	5
2054	5
6814	5
23353	5
8464	5
9913	5
6832	5
6834	5
64420	6
6839	5
375757	6
94056	5
6847	6
8189	5
55333	6
284612	6
84958	6
26099	5
257397	6
10579	5
51204	6
6882	5
8148	5
83860	5
6878	5
6879	6
132001	6
128989	5
9344	6
80222	5
6898	6
6901	5
23232	6
128637	5
25771	6
55633	5
9779	6
51256	6
11138	6
55171	5
93627	5
10607	5
9519	5
387332	6
30009	5
285966	5
6920	7
90843	5
6938	5
6942	5
6950	5
255394	6
6988	6
23424	6
79736	5
7011	5
54386	5
7016	5
10420	5
121793	6
7023	5
51106	5
64216	5
10342	4
96764	5
63892	5
54974	6
80145	5
7069	5
7074	5
90381	6
7075	5
26515	6
29090	6
1678	6
26520	6
51300	5
64129	5
83877	6
7104	6
10548	6
9375	6
54868	6
11070	6
65084	7
51524	6
55260	6
129303	6
153396	6
84286	6
80775	6
25829	6
55266	5
147007	6
199953	6
94107	6
79064	6
29058	6
23731	6
254863	6
90407	6
23585	6
55092	5
90809	6
9528	5
25789	6
55362	5
137695	5
54968	5
84910	6
440955	6
252839	6
27346	5
56674	5
7110	6
126259	6
64699	5
81542	5
56255	6
126282	6
7293	6
8741	5
7140	6
23371	5
64759	5
146691	6
9804	5
56993	5
10953	5
9868	5
27348	6
64222	5
7159	5
58476	6
53373	5
7174	5
10906	6
10293	6
22906	5
10131	5
58485	5
51112	6
51499	5
89870	6
6737	5
7726	5
5987	5
22954	5
23087	6
90933	5
54765	5
91107	5
11078	5
9321	6
9319	6
9325	6
54802	6
54931	5
51504	5
54482	5
55006	5
55687	6
54952	5
51095	6
7220	5
59341	6
8295	5
142940	5
7247	6
203062	6
10099	5
7259	5
7263	6
158427	6
151613	6
55622	6
55020	6
7268	5
57217	6
8458	6
9675	6
25809	5
254173	6
23170	5
26140	6
79739	6
7274	6
79183	5
84790	5
7278	5
7277	5
114791	5
7289	6
56652	5
57045	5
51060	6
7307	5
23350	5
10422	5
55833	6
11065	5
7326	5
3093	5
389898	6
27338	5
29089	5
65264	5
89910	6
9690	5
197131	5
23304	5
55148	5
92181	5
90226	8
7351	5
55293	6
54887	6
80328	5
25989	3
23025	5
55898	5
222643	6
7385	5
27089	5
7389	5
7390	5
205717	6
10869	5
23358	5
84749	6
84669	5
7375	5
55230	6
10208	5
9724	6
57050	5
57654	6
7407	5
114990	5
7414	5
79609	5
7419	5
7423	5
7716	5
8875	5
157680	6
55187	6
57617	5
55737	5
51028	5
79720	6
23339	5
11311	6
51542	6
51231	6
64115	6
10352	5
23325	6
9897	6
23559	5
54838	6
23558	5
55717	6
55759	5
64743	6
57728	6
10885	5
134430	5
23160	5
11180	5
284403	6
23335	6
54663	6
124997	5
23038	6
55062	6
26100	5
55884	5
11059	5
11060	4
54739	5
7508	5
7511	5
23039	5
11260	5
9213	5
7516	5
54464	5
9942	6
57002	5
51067	5
10730	5
83719	6
51646	5
79693	6
64848	5
54915	5
9189	6
58486	6
113763	6
27107	5
7597	5
10009	5
403341	6
253461	5
23099	5
51341	5
51101	5
23211	5
23264	5
51530	5
79670	6
55596	5
79683	5
84287	6
84243	5
25921	6
64429	5
54469	5
677	5
161882	5
53349	6
84936	5
79830	5
9202	5
23613	5
163227	6
64397	5
7559	6
7743	5
7752	5
7572	5
10781	5
10308	6
10793	5
23528	5
55900	5
26152	6
80264	6
170959	6
126070	6
55311	5
353274	5
84627	6
25888	5
197407	5
84838	5
22847	6
57473	5
162972	6
199692	6
115509	5
90874	6
440519	6
155061	5
54989	5
7633	6
284391	6
54680	5
201516	6
90204	5
57688	6
79699	5
23140	5
7369	6
4773	5
200558	5
6362	5
4481	5
1134	6
1145	6
1146	6
3568	6
6361	6
6367	6
6355	4
8900	5
1270	6
8738	5
1431	5
1673	6
1161	5
2251	6
2332	5
2623	5
2701	6
2912	6
10456	5
3600	6
3603	5
374291	6
10002	6
5110	5
5338	5
5445	5
5473	6
5536	5
6853	5
10010	5
10155	5
7105	5
7318	6
8408	5
7517	5
84124	5
51806	4
22948	5
1638	6
26267	5
26272	5
2219	5
653689	6
6318	4
9333	6
647000	6
64127	5
10800	10000
2205	6
1045	6
34	5
509	5
4512	5
4513	5
728294	6
1743	5
4723	5
57546	6
55066	5
6649	6
7352	6
7388	6
6868	5
29882	5
2010	5
768213	6
4688	5
4779	6
10320	5
3786	7
9132	5
56479	6
3605	6
23498	6
7507	6
2796	6
3185	5
4604	5
8031	5
5005	6
8611	6
6651	5
6905	6
912	6
4594	6
259173	6
90427	6
9787	6
55818	6
4601	6
53354	5
5268	4
54436	6
6536	6
60682	6
63893	5
248	5
170685	6
155	6
551	5
1394	6
27185	5
2492	5
2641	6
2695	5
2696	6
2740	6
156	5
3973	6
3991	6
54539	6
27115	5
5739	5
5908	5
6518	5
134864	6
7434	6
959	5
64805	6
5196	4
141	6
54936	6
339221	6
2688	6
26548	6
3772	7
22861	5
5029	5
5031	6
653509	6
729238	6
10910	5
212	6
23743	6
11105	6
920	5
10865	6
129880	6
283149	6
91272	5
23246	5
25943	5
64771	5
799	5
808	5
1154	6
1159	5
57396	5
7555	4
9276	5
1442	6
404093	5
1662	5
9188	5
55661	5
8653	6
85458	6
146754	5
8655	5
1874	5
6923	5
64097	6
23404	5
80028	5
116113	6
2444	5
84248	4
9846	5
9950	5
2874	5
8841	4
3229	6
3399	5
3575	5
81875	5
3705	5
3838	5
84859	6
7851	6
5600	5
129642	6
55686	6
4665	6
4677	5
4832	5
10528	5
116150	5
29107	5
10562	5
91523	6
23481	5
56902	5
5431	5
10213	5
9861	5
10171	5
83694	5
222967	5
357	6
6584	5
1836	6
6632	5
169436	6
92335	5
6880	5
128387	6
9338	5
7043	5
100287932	6
8577	6
10452	5
112858	5
55621	5
85453	6
7372	5
7448	5
7466	6
55565	6
7644	5
29974	6
51146	6
28971	6
57505	5
26574	5
9625	5
21	5
23457	6
150000	6
225	6
10061	5
55324	5
64137	6
55347	5
84836	6
58527	6
10449	6
84129	5
176	4
79777	6
84680	6
130013	6
26027	7
134526	6
52	5
53	5
23305	10000
116285	6
55902	6
60	5
81569	5
81	5
55860	6
10097	5
64431	6
93973	6
139741	5
90	5
95	6
2515	6
8745	5
255926	6
576	6
976	6
165082	6
137872	6
79602	6
10974	6
84890	6
83440	5
64782	6
4299	5
246269	6
172	6
173	6
54812	6
119385	6
116986	6
26523	5
192669	5
199	7
8852	6
9495	6
80709	6
64400	5
8659	6
84920	5
440138	6
8846	6
121642	6
221120	5
84266	6
55821	6
7840	6
242	6
59344	6
80216	5
139285	5
270	5
280	6
201283	6
25906	5
23357	6
51378	6
27329	6
10218	6
55908	6
23141	5
124930	5
81573	6
26287	5
284615	5
54851	5
441869	6
124401	5
257629	6
55139	5
55107	6
312	6
389289	5
653145	6
728113	6
55435	5
1173	5
1175	5
1176	4
23431	5
9907	6
320	6
9546	6
10307	5
325	5
116519	6
10930	7
200316	5
60489	5
282679	6
382	5
79658	6
9938	6
201176	6
158763	5
393	6
9912	6
23370	6
115761	6
200894	6
120534	6
83787	6
84071	7
80210	6
9823	6
10109	5
10092	5
10777	6
415	6
79642	6
79754	5
142686	6
127247	5
51130	5
51666	5
433	5
439	6
54529	6
79058	5
28990	5
54454	6
1822	4
23400	5
495	5
517	6
527	5
523	5
526	5
9296	5
127124	6
64756	6
51374	6
84126	5
127002	5
56970	5
23080	5
552	6
51582	5
8707	6
146712	6
283358	6
8704	6
570	5
9530	5
8815	5
343472	6
10538	6
116071	6
8424	6
582	5
166379	6
585	6
8537	6
56647	5
594	5
10295	5
10017	6
607	5
56898	6
7439	6
56271	6
8419	6
55909	6
414899	5
26258	5
8548	5
55589	5
651	6
656	5
399761	6
552900	6
654483	6
118426	6
92747	6
9083	6
79184	5
2972	5
57795	6
339479	5
55299	5
25855	5
148362	5
26580	6
683	7
84280	5
118663	6
22903	5
90135	5
686	6
54766	6
10385	5
10917	6
79908	5
114049	5
8896	5
705	5
28969	5
219738	6
79096	6
28970	5
54494	6
119710	6
57102	5
121053	6
79794	5
160419	6
55017	6
51637	5
84529	6
84419	6
64755	5
80262	5
79415	6
55028	5
28974	6
92346	6
54991	6
84886	5
127703	6
149563	6
100129271	6
127795	6
715	5
51279	6
717	7
140680	6
54149	6
54980	6
388939	6
375341	6
722	5
84103	5
255119	6
55322	5
285636	5
729	5
168090	6
352999	6
81688	5
84310	5
731	7
732	5
65265	5
157657	6
401466	6
735	5
138724	6
257169	6
56344	6
775	5
777	6
8911	6
786	6
10369	6
10368	6
27091	6
57658	5
805	5
57172	5
816	5
10645	5
57662	6
821	5
11132	6
92291	6
388743	6
133690	6
832	5
114769	6
55259	6
8573	5
57091	6
375307	6
117144	6
859	6
79872	5
140689	6
150472	6
445571	5
220869	6
644019	6
160857	6
339230	5
285025	6
80071	6
149483	6
80129	6
51244	6
55088	6
440184	6
148870	6
339829	6
8030	5
64925	5
168455	6
493860	6
91409	6
79780	5
220388	6
257236	7
6366	4
56477	6
83605	6
23582	5
900	5
902	5
8812	5
9738	5
9236	5
2826	6
1236	6
9034	6
10576	5
10693	5
643253	6
10574	5
9398	6
11126	6
4064	7
933	6
10666	6
51744	6
10421	5
100131439	7
945	6
947	6
916	6
10849	5
917	6
8832	6
166979	6
55664	5
56990	5
79577	5
55038	5
1010	7
1013	6
28513	6
64405	6
64403	5
53841	6
728642	5
984	5
8099	5
54901	5
8999	5
6792	6
30850	5
146822	6
8760	5
1046	6
253175	6
9426	6
203611	6
51032	5
23436	7
11189	6
1060	5
91687	5
79019	6
401541	6
80152	5
22897	5
645455	5
90799	5
10390	5
91012	6
1070	6
1071	6
146845	6
255101	6
85452	6
629	5
55997	6
3075	5
3078	6
3080	6
81494	6
1072	5
5199	5
51142	5
1105	5
84181	6
27159	6
26511	5
66005	6
1120	6
1122	6
25978	6
128866	5
25884	7
113189	6
9469	5
57019	5
130106	6
1149	5
27141	6
4261	5
8483	6
493856	5
4435	6
163732	6
25792	5
122616	7
9635	6
1185	5
1187	6
49861	6
160364	5
161198	6
10143	5
10332	6
23601	6
130162	5
1193	5
7461	6
1196	4
79827	6
340204	5
119467	6
8218	5
51727	5
123920	6
1259	10000
1258	6
1264	6
1266	6
23019	4
9337	4
1271	6
53942	6
8506	5
85445	5
493753	6
9382	5
1308	5
1310	5
84570	6
10584	5
8292	5
51397	5
28991	6
149951	6
54951	5
11316	5
64708	5
57017	5
116228	6
1339	5
1358	6
51200	6
57094	6
22849	5
10814	6
1369	6
8904	5
9362	5
151835	6
55313	6
10898	5
642843	6
79869	5
1375	7
84766	5
10488	5
7180	6
10321	7
1400	5
55118	5
1414	6
1420	6
1427	6
51084	5
9946	5
51380	5
27254	5
64478	5
114788	6
122011	5
1464	6
8048	5
140880	6
10664	5
9811	5
29119	6
8727	6
1510	6
8722	5
83992	6
51596	5
51503	6
80231	7
1549	7
11283	6
192668	6
153090	5
1617	6
80344	5
51473	6
149069	6
54798	5
167227	5
149095	6
81501	6
54165	5
55208	5
123879	5
84259	5
414301	6
1652	6
1663	5
64794	5
10212	5
51202	5
11056	5
83479	5
50514	5
9191	5
728358	6
1672	6
245934	5
140850	5
79958	5
55789	5
1677	5
160851	6
147015	6
10901	5
317749	6
1665	5
54505	5
55760	5
60625	6
9785	5
27292	5
57540	5
27121	5
10301	5
1740	5
58512	5
65989	6
285987	5
1755	5
11144	5
10655	6
63951	5
9988	5
2039	5
196385	6
51726	5
54788	6
79982	6
3300	5
54431	5
85406	5
55192	6
548645	7
84277	6
58511	5
1759	6
116092	5
55619	6
83475	6
9046	6
285489	6
29980	5
135656	6
92715	5
1804	6
442523	6
1807	6
1810	5
1826	6
10311	6
1829	5
285605	6
113878	6
53905	6
90527	6
338599	6
11266	6
1849	5
1852	5
79659	5
140735	5
8798	5
9666	5
85403	5
253738	6
57593	6
10682	5
55862	6
1892	5
1893	5
60401	6
23644	5
64184	6
1938	5
60678	5
90141	5
90288	6
146779	6
84455	6
1947	6
23741	5
1964	5
1967	6
8892	6
8891	6
1939	5
8894	5
1968	5
8662	5
9775	5
56478	5
7260	6
1993	5
1996	5
1998	5
392617	7
80237	5
79767	6
51224	6
9694	5
51234	5
83460	5
56851	6
10436	5
2009	6
24139	5
2014	5
2016	6
2020	6
8909	6
58478	5
10495	5
956	6
57089	5
2038	6
284656	6
2044	6
2051	5
57119	5
2060	5
1833	6
64167	6
23085	5
51614	5
10613	5
11160	5
90952	6
2098	5
11082	7
2103	5
55224	6
2117	6
51513	5
2128	6
161829	6
51013	5
2137	5
2165	5
2158	5
158584	6
11124	5
51011	6
284611	5
83541	5
158293	5
84498	6
54954	6
79843	6
348487	6
286499	6
257415	6
51059	6
10144	5
51306	5
338094	6
202134	6
653316	7
148753	6
345757	6
80011	5
54540	5
284467	5
9917	5
389119	6
127281	5
392307	6
100131997	6
404636	6
169966	6
79850	6
138311	5
161142	6
729533	7
728833	5
145773	6
153643	6
23625	5
51439	6
55138	6
84191	6
51647	5
171482	6
2176	5
2191	6
89885	6
2203	5
79176	5
283807	5
26234	5
201456	6
692224	5
26261	5
114907	5
26269	5
8857	6
2217	5
115350	7
79368	6
91893	6
10116	5
222894	6
2242	5
26281	7
2250	6
9982	5
55277	6
2267	5
2274	5
2275	5
11153	6
84922	6
23307	5
2287	5
2218	5
80308	5
2314	5
28982	6
2298	5
200350	6
653404	5
2294	6
2295	5
399823	6
1112	5
50943	5
55572	5
2307	5
2358	6
2483	5
284802	6
9758	6
23105	6
56884	6
79068	5
117246	5
282969	6
2523	6
2533	5
8323	5
11337	6
2556	5
2564	6
2565	7
2580	6
2584	6
2589	5
117248	7
8693	5
51809	6
8484	6
2592	6
8139	5
26330	6
150946	6
84253	6
246176	6
2622	6
57798	5
347862	5
57704	6
57733	6
163351	6
388646	6
79571	5
2642	6
2646	6
54834	6
81544	5
50628	5
25929	5
2672	5
8328	5
79893	5
2687	6
54994	4
170575	6
55340	5
155038	6
54810	5
2702	6
2703	6
375519	4
144321	5
8001	5
441509	6
10539	5
51228	5
388323	6
10249	6
51291	6
51292	5
54584	6
59345	5
2787	5
29889	5
10007	5
2797	6
342096	6
440270	6
2804	6
27333	5
55204	5
51026	5
54856	6
84520	6
57120	5
64689	5
137362	6
2820	6
10243	6
27238	5
11321	5
54707	5
83550	6
139760	6
344758	6
2849	7
53831	6
653519	6
51463	6
285513	6
84706	6
493869	5
9380	5
2894	6
2898	6
2902	6
2904	6
2905	6
2906	5
80852	6
2868	5
131890	5
2911	6
2917	6
145258	6
79792	6
83445	6
221357	7
2948	5
119391	6
79712	6
2961	5
2966	6
728340	6
730394	6
2967	6
9329	5
54676	6
23560	5
2984	7
2986	10000
2994	6
2998	5
283120	6
440093	6
201562	5
26061	6
3030	5
9464	5
54363	6
51179	6
55142	5
23354	6
26762	6
3045	4
3046	6
10767	6
27198	6
3059	5
348980	6
81932	5
139324	5
399671	6
51696	5
283450	6
55363	5
220296	7
253012	5
3081	6
3083	6
26275	6
25994	6
192286	6
51501	6
25988	5
8479	5
8335	5
3013	5
8969	5
8329	5
8331	5
8330	5
8344	6
8343	6
8339	5
8341	6
8358	5
8352	6
8351	5
8355	6
8364	5
8367	5
8365	5
8362	5
723790	6
317772	5
8338	4
337875	6
440689	6
653604	5
8370	5
554313	5
3101	6
284459	6
3120	5
3131	6
3142	5
79618	6
6927	5
9987	5
221092	5
112817	6
9455	6
9454	5
100124700	5
3206	5
3207	5
3199	6
3200	6
3205	6
10481	5
3213	6
3214	5
3215	4
3216	6
3217	6
3218	6
3226	5
3227	5
3221	5
3223	5
3225	6
3231	7
3236	5
3237	6
3239	6
3232	6
3233	5
3234	5
3235	6
3240	5
51440	6
3250	6
3263	6
3273	5
9653	6
51171	6
83693	6
11077	6
86614	6
159119	7
84941	6
27129	6
94086	5
3346	7
3347	6
200909	6
3064	5
10075	5
3373	5
8372	6
54768	6
3376	5
29851	6
91734	5
25900	6
3429	5
3446	6
3448	6
3452	5
3441	6
3444	7
3455	5
163702	6
3483	6
3492	6
492311	5
3535	6
57549	6
10068	6
8809	7
84639	6
7850	6
26280	6
9173	6
58985	6
3560	5
3561	6
90865	6
27179	6
3574	6
286676	6
83943	6
3613	6
58493	6
125476	5
283899	6
57117	5
57508	5
92105	5
203522	6
55756	6
27152	5
27130	6
51447	5
26034	6
253430	6
55721	7
154865	6
51135	6
3394	5
9636	5
57611	6
51015	5
8515	5
3695	5
3697	5
3698	5
3699	5
3700	5
142683	5
6453	5
389434	6
120425	6
8681	6
133746	6
8997	5
23254	5
143879	6
89890	5
84078	5
3739	6
26251	7
3756	6
30820	6
30818	5
3758	6
3762	6
3763	6
3765	7
83795	6
50801	6
3779	6
130535	5
51133	5
386617	5
54793	5
11015	5
9682	5
5927	5
11081	6
202559	5
23351	5
643314	5
285600	6
57462	6
57614	5
158358	6
113220	6
57576	6
3796	5
9371	5
3814	6
8609	6
23588	6
57626	5
59349	5
80311	4
26249	5
114792	5
26085	5
3821	6
10219	6
58508	5
387893	5
3839	5
23633	5
11133	5
124751	6
65095	5
54474	6
192666	5
3883	6
3886	6
3854	5
286887	5
140807	6
121391	6
51350	5
374454	6
196374	5
338785	6
144501	5
3890	6
3857	5
337880	6
353323	6
85294	6
83896	6
83755	5
85291	5
100132476	5
3846	5
83899	5
83900	6
85280	6
83901	6
81870	6
883	5
83746	5
91133	6
3913	6
3914	5
10314	6
55915	5
7805	6
9215	5
54900	6
10660	6
353139	5
353141	6
353144	6
84648	6
8861	6
753	5
10637	6
389170	6
221496	6
123169	6
137994	6
3960	6
3963	5
653499	5
3965	5
59352	6
51557	6
64077	6
26468	6
11024	7
11026	6
10859	6
11025	6
80774	6
54923	5
3987	6
55679	6
389421	5
401288	7
388719	5
645323	6
284185	6
388387	7
255167	6
404216	7
283551	6
128077	5
92255	6
29995	6
348801	6
222484	5
164832	6
4018	5
57631	5
79414	6
4033	6
53353	5
79442	7
80313	5
79782	7
114659	5
127495	6
255252	6
57554	6
56262	5
84125	5
221091	6
220074	5
27257	5
84967	5
51631	5
286343	6
9450	6
57149	6
90624	6
116068	6
131375	6
126868	6
8379	5
4085	5
10459	5
8567	5
4111	6
4101	5
266740	6
4102	6
4105	6
4112	6
139422	5
4114	6
4115	5
158809	6
51438	5
139081	6
9500	5
139599	6
283129	6
84549	5
9794	5
79694	5
7873	6
54627	7
4296	5
56911	6
8491	5
5597	5
9261	5
23005	5
57574	6
10299	5
64844	6
220972	5
92979	5
9665	5
2011	5
92935	6
10747	6
4143	6
27430	5
151963	5
4152	5
125997	5
4157	6
4161	6
199675	7
4168	5
10445	5
55784	6
63933	6
4188	5
4192	5
116931	6
219541	6
9439	5
4209	5
4210	6
56917	7
196074	5
79066	6
196541	6
84190	6
51320	5
4238	5
10227	6
84804	6
4245	6
4248	6
4259	5
4253	5
375056	5
79778	6
10367	6
11043	5
84299	5
84182	6
4284	6
8195	5
23609	5
283078	5
2315	6
27030	6
90523	6
6945	5
56547	6
64066	6
64210	5
253714	6
81532	6
4337	6
4338	6
22879	6
27136	6
23515	6
4342	5
54456	6
84954	7
58538	5
51678	6
143098	6
56246	6
4360	6
114932	5
259249	6
133558	6
140699	6
28998	5
64928	6
219927	6
28977	6
740	5
122704	5
116540	6
10335	6
931	6
2206	6
64232	6
58475	6
9242	6
4437	6
151507	6
10232	6
4482	6
4485	6
326343	5
4515	5
4520	6
9650	5
10588	6
4580	5
94025	5
4597	6
84073	5
4628	5
4629	6
79784	5
22989	6
4625	6
4627	5
4632	5
10627	5
4635	5
399687	5
4640	5
53904	6
4653	5
8736	6
9172	5
9499	5
23040	6
440145	6
80155	5
80218	5
342538	5
4674	5
4675	6
93100	6
51594	6
26960	5
23218	6
728841	6
4077	5
4686	5
8440	5
10787	5
344148	6
57701	6
51517	5
23385	5
4692	5
27158	6
57447	6
4697	5
25915	5
4724	5
4729	5
25977	5
5818	6
121441	5
4738	5
152110	6
79858	5
140609	5
9147	6
93082	6
84461	5
58158	5
63973	6
50674	5
4775	5
152518	5
4802	5
100130557	5
25983	5
51335	5
374354	6
55651	5
22981	5
81614	7
57185	5
2631	5
25934	6
11188	5
4817	6
222698	6
85409	6
159296	6
579	5
4825	6
57502	6
22829	6
58484	6
4828	5
25926	5
51406	5
4841	5
55505	5
8602	5
4839	5
29997	5
9722	6
4862	5
4867	6
7827	6
4880	6
5540	6
4889	6
126382	6
2649	6
340371	6
286053	6
26012	6
93034	6
51251	6
9423	6
22854	6
81788	5
80224	5
10726	5
25961	6
55270	6
131870	6
152195	6
119369	5
4931	5
51686	5
4948	6
79629	6
57489	5
161753	6
219990	6
4983	5
5956	6
284521	7
403244	6
343171	6
219431	6
120787	7
150681	6
283160	6
4999	5
94101	6
5007	5
100128731	6
5009	6
9381	6
55593	5
64064	6
92106	6
9943	5
9934	6
286530	5
10609	5
5036	5
80336	6
135138	5
29943	5
23569	5
5047	5
54623	6
5062	5
445815	5
5066	6
116337	5
196743	6
60676	6
152559	6
124222	6
8505	6
56965	6
29780	6
64098	5
5078	6
5083	6
22976	5
5091	5
5093	5
27328	7
51294	5
65217	5
56147	6
56139	6
56138	6
56137	5
56136	7
56145	5
56144	5
56143	7
56142	6
56141	6
56140	7
9752	6
56125	5
56123	6
56132	6
26167	6
56128	6
56105	6
56112	6
56111	6
56110	5
56108	6
9708	6
56107	6
56104	5
56103	6
56102	6
8641	5
56101	6
51585	5
84759	5
10336	5
5121	6
54760	7
9159	5
58488	6
51449	5
5833	6
11333	5
11235	5
5134	5
5149	6
9601	5
64236	5
81572	5
57026	5
10158	5
29951	6
553115	5
5178	6
246330	6
8800	6
5830	5
51555	7
5202	5
10471	5
441531	7
267004	5
5225	6
5238	6
51808	5
26227	5
653583	6
23239	5
8929	6
29085	6
5297	5
51227	6
9091	6
5284	6
128869	5
29992	5
5303	6
728758	6
23760	5
5307	5
440822	6
64219	5
9867	5
5311	6
5586	5
51365	6
84647	6
123745	6
255189	6
8398	6
9373	5
151056	6
51177	5
5346	7
5350	5
11212	6
54886	6
5356	5
148811	6
154197	6
9240	6
114824	5
285848	6
8228	6
10957	5
282809	5
127435	6
23509	5
57645	5
56983	5
5422	5
57804	5
84271	5
64425	5
5435	6
5436	5
5440	5
661	6
51728	6
25913	5
5450	6
5458	6
5459	6
8499	5
8496	5
51535	5
9647	5
5496	5
4660	5
26051	6
129285	5
5506	5
5537	5
9701	5
80148	6
391002	6
56978	6
5564	6
5571	5
5071	5
79706	6
5616	5
55170	5
54496	5
27339	5
9129	4
55119	5
9128	5
55660	5
221823	5
57479	6
389151	6
11272	6
55615	6
553158	7
80758	5
133619	5
285368	6
5644	6
377047	6
283659	6
58497	5
5669	5
5680	6
5670	6
5671	6
5672	6
5673	6
5675	6
440533	6
5678	6
85481	5
5682	5
5683	5
5688	5
5689	5
5694	5
29893	5
5705	5
5707	5
5716	5
5708	5
5714	6
9991	5
9791	5
53635	5
8073	5
5784	5
26469	5
26095	6
5775	5
5793	5
5798	6
5801	6
51651	5
391356	5
5805	5
10744	6
8226	5
9698	5
5813	5
80324	6
83448	6
5827	6
149628	5
5858	4
25797	5
23475	5
54870	5
5768	6
51552	5
51715	6
25837	6
9364	6
27314	6
326624	6
142684	5
339122	6
5867	5
5868	5
84084	6
9367	5
51209	5
11159	5
11158	5
23132	5
144715	6
5897	6
55103	6
138046	5
202151	6
9693	5
9771	6
8437	6
9462	5
5923	6
25780	6
10633	6
10616	5
92400	6
55147	5
55131	5
155435	5
5936	5
55285	6
51634	5
494115	5
27288	5
5940	6
5950	6
83758	6
54542	5
55920	5
25898	5
5957	6
343035	6
51109	6
9400	5
5967	6
84957	5
29803	3
85021	6
9827	6
285190	6
9628	5
401190	6
85397	6
353299	6
84236	5
79651	6
29984	6
391	6
171177	5
55188	6
10247	6
284485	7
83547	6
9610	6
79890	5
83732	5
6014	6
122651	6
6039	7
84659	6
390443	6
7844	5
26994	5
55298	6
11342	5
11236	6
81847	6
220441	6
257160	6
79596	5
55182	6
643904	5
55072	5
9810	5
6049	6
8732	6
8731	5
57140	6
6093	5
84154	5
23322	5
22895	6
6134	5
56969	7
116832	6
6171	6
6125	5
138716	6
6218	5
91582	5
6203	5
126638	6
27079	6
22800	6
54700	5
8568	5
23076	5
9136	5
27156	6
51319	5
51507	6
79680	6
340595	6
8933	6
57529	6
146923	6
861	5
51389	6
6262	5
140576	5
6274	5
338324	4
1901	5
8698	6
6291	6
29901	6
142891	6
54809	6
64092	5
8819	5
51119	5
10067	5
677775	5
677776	6
10648	5
404552	5
4246	6
92304	5
256380	4
55800	5
60592	6
9805	5
90507	6
55681	6
9672	6
54949	6
57001	6
56948	6
6397	6
9554	5
10483	5
10427	5
25956	5
11231	6
9403	6
58515	6
7979	5
57715	6
6406	5
205564	6
22928	5
4735	5
55964	6
5413	6
10801	5
347735	6
27230	6
5267	5
8710	6
5271	6
462	6
3053	6
5345	5
23067	5
6419	6
10946	5
375035	6
6441	6
6444	6
137868	6
117157	6
9047	5
83699	6
83442	6
153769	5
344558	6
25759	6
90525	6
152573	7
8036	6
23729	6
257218	5
134549	6
59307	6
6492	5
55423	6
57823	6
8273	5
9990	5
9058	6
8170	6
201232	6
6568	6
10050	6
57084	6
6510	5
9963	6
9187	10000
83733	6
284439	6
1811	7
56606	6
113829	5
55032	6
2542	6
54407	5
10991	5
27173	5
54946	6
79581	5
115584	6
8884	6
6529	7
6539	6
6540	6
54716	6
157724	6
285335	6
100506736	5
548593	5
79008	5
128710	5
4091	5
64744	5
27127	6
440087	6
23381	5
23293	6
55181	6
54065	5
79024	6
401397	6
55627	5
26952	6
10879	6
333929	5
6617	5
27044	5
677824	6
692227	6
9304	5
692088	6
9751	6
23020	5
11017	5
6628	5
6629	5
6631	5
6641	6
54212	6
22938	5
23161	6
9784	5
169166	6
54937	7
10174	5
6654	5
134548	5
8403	6
83595	6
147650	6
79582	6
26206	5
8404	6
23111	5
100505741	5
128153	7
84690	6
202051	6
284680	6
79029	5
84221	6
54908	5
10290	6
23013	5
10927	5
54466	6
474343	6
11005	5
84651	5
84501	6
339745	6
6698	5
6700	5
6701	6
6703	5
6706	5
6707	6
10251	6
283377	5
6710	6
6712	6
144108	5
84654	6
10011	5
6729	5
6427	5
23648	5
54434	5
6747	5
6484	5
8869	6
6769	4
342667	6
54441	7
26228	6
83930	5
6780	4
8987	5
79689	6
8428	5
65975	5
81551	6
55437	5
8676	5
6804	6
6810	5
10228	5
9482	6
252983	5
56670	6
51430	5
64426	5
79783	5
445329	6
391257	6
387082	6
55061	5
9899	7
374969	7
54823	6
8224	7
163183	5
171024	6
84258	6
90019	6
94120	6
9287	6
6869	6
6870	7
9015	5
6886	5
55080	6
6895	5
83874	5
374403	6
125058	5
55296	6
414059	6
84218	6
90665	5
6908	5
10716	6
84897	6
57057	6
50945	5
9496	6
6910	6
79921	5
126637	6
27004	5
6947	6
79867	5
51567	6
56165	5
7006	5
7010	6
150483	6
146279	6
55714	5
145645	6
9840	6
54881	5
55852	6
84066	6
83741	6
9392	6
90655	5
7053	5
7047	6
56906	5
51078	5
168451	6
152815	7
199745	5
51337	5
387357	6
55258	6
84321	6
7073	5
26230	5
220359	6
201633	6
26521	6
261726	5
93643	5
84076	6
7092	6
7094	5
59274	5
3195	6
55319	5
117531	5
9911	5
146456	5
51014	5
54732	5
113277	6
79073	6
84233	6
55863	6
23505	6
92293	7
85014	5
10430	6
55858	5
134285	6
340061	6
55365	6
55751	6
25880	5
387522	5
147744	7
256130	10000
114801	6
653567	6
84302	6
84866	5
643382	6
746	6
123591	6
100506144	6
55254	5
79188	5
10329	6
148534	5
55219	6
255043	7
29765	6
9168	5
79089	6
25816	6
8764	5
85456	4
7135	6
7136	6
51086	5
7141	6
7142	6
7143	5
7148	6
10140	5
114034	5
23116	6
100188893	7
