Target	Distance
23673	5
2054	5
6814	4
23353	5
8464	4
9913	4
6832	5
6834	5
64420	4
6839	4
375757	5
94056	5
6847	5
8189	4
55333	4
284612	5
84958	5
26099	5
257397	4
10579	4
51204	4
6882	4
8148	4
83860	4
6878	4
6879	4
132001	5
128989	5
9344	5
80222	4
6898	5
6901	5
23232	5
128637	4
25771	5
55633	5
9779	4
51256	4
11138	5
55171	5
93627	4
10607	4
9519	4
387332	5
30009	4
285966	5
6920	6
90843	4
6938	4
6942	5
6950	4
255394	4
6988	5
23424	4
79736	5
7011	5
54386	4
7016	5
10420	4
121793	5
7023	4
51106	5
64216	5
10342	5
96764	4
63892	4
54974	4
80145	5
7069	5
7074	4
90381	4
7075	5
26515	5
29090	5
1678	5
26520	5
51300	4
64129	4
83877	5
7104	6
10548	5
9375	5
54868	6
11070	5
65084	6
51524	5
55260	5
129303	5
153396	6
84286	4
80775	5
25829	5
55266	5
147007	5
199953	4
94107	5
79064	4
29058	5
23731	5
254863	5
90407	5
23585	5
55092	5
90809	5
9528	5
25789	5
55362	5
137695	5
54968	5
84910	6
440955	6
252839	5
27346	4
56674	5
7110	4
126259	5
64699	5
81542	5
56255	5
126282	4
7293	5
8741	5
7140	5
23371	5
64759	4
146691	4
9804	5
56993	4
10953	5
9868	4
27348	5
64222	4
7159	4
58476	5
53373	5
7174	5
10906	4
10293	4
22906	5
10131	4
58485	5
51112	5
51499	5
89870	4
6737	4
7726	4
5987	4
22954	4
23087	4
90933	4
54765	4
91107	4
11078	5
9321	4
9319	4
9325	4
54802	5
54931	4
51504	5
54482	5
55006	4
55687	5
54952	5
51095	3
7220	5
59341	5
8295	4
142940	4
7247	4
203062	5
10099	5
7259	4
7263	5
158427	5
151613	5
55622	4
55020	5
7268	4
57217	5
8458	4
9675	4
25809	5
254173	4
23170	5
26140	5
79739	4
7274	4
79183	5
84790	4
7278	4
7277	4
114791	4
7289	5
56652	4
57045	4
51060	4
7307	4
23350	5
10422	4
55833	5
11065	4
7326	4
3093	4
389898	5
27338	4
29089	4
65264	4
89910	5
9690	4
197131	4
23304	4
55148	5
92181	4
90226	7
7351	5
55293	4
54887	5
80328	4
25989	5
23025	5
55898	5
222643	5
7385	4
27089	5
7389	4
7390	5
205717	5
10869	4
23358	4
84749	4
84669	4
7375	4
55230	4
10208	5
9724	5
57050	5
57654	5
7407	4
114990	5
7414	4
79609	4
7419	4
7423	5
7716	5
8875	5
157680	5
55187	5
57617	4
55737	4
51028	4
79720	5
23339	5
11311	5
51542	5
51231	4
64115	5
10352	4
23325	5
9897	5
23559	5
54838	4
23558	5
55717	5
55759	5
64743	6
57728	5
10885	4
134430	4
23160	4
11180	4
284403	5
23335	5
54663	5
124997	5
23038	5
55062	5
26100	4
55884	5
11059	4
11060	4
54739	4
7508	4
7511	4
23039	4
11260	4
9213	5
7516	5
54464	4
9942	5
57002	4
51067	4
10730	5
83719	4
51646	4
79693	5
64848	5
54915	4
9189	4
58486	5
113763	5
27107	5
7597	5
10009	4
403341	4
253461	4
23099	5
51341	4
51101	4
23211	4
23264	4
51530	4
79670	4
55596	4
79683	5
84287	5
84243	5
25921	5
64429	5
54469	4
677	5
161882	3
53349	4
84936	5
79830	5
9202	4
23613	4
163227	5
64397	4
7559	5
7743	5
7752	5
7572	4
10781	5
10308	5
10793	5
23528	4
55900	5
26152	5
80264	5
170959	4
126070	5
55311	5
353274	4
84627	5
25888	5
197407	5
84838	5
22847	5
57473	3
162972	4
199692	5
115509	5
90874	5
440519	4
155061	4
54989	5
7633	5
284391	5
54680	5
201516	5
90204	5
57688	5
79699	4
23140	4
7369	6
4773	4
200558	4
6362	5
4481	5
1134	5
1145	5
1146	5
3568	5
6361	5
6367	5
6355	5
8900	4
1270	4
8738	4
1431	4
1673	6
1161	4
2251	5
2332	4
2623	4
2701	5
2912	5
10456	4
3600	4
3603	4
374291	5
10002	5
5110	4
5338	4
5445	4
5473	5
5536	4
6853	5
10010	4
10155	4
7105	5
7318	5
8408	5
7517	4
84124	5
51806	4
22948	4
1638	5
26267	5
26272	5
2219	5
653689	5
6318	4
9333	5
647000	5
64127	4
10800	10000
2205	5
1045	4
34	5
509	4
4512	5
4513	4
728294	5
1743	4
4723	4
57546	5
55066	5
6649	4
7352	5
7388	5
6868	5
29882	4
2010	4
768213	5
4688	5
4779	5
10320	3
3786	6
9132	4
56479	5
3605	5
23498	5
7507	4
2796	5
3185	4
4604	4
8031	4
5005	5
8611	5
6651	5
6905	4
912	5
4594	5
259173	5
90427	5
9787	4
55818	4
4601	4
53354	5
5268	4
54436	5
6536	5
60682	4
63893	4
248	4
170685	5
155	5
551	5
1394	5
27185	4
2492	5
2641	5
2695	4
2696	5
2740	5
156	4
3973	5
3991	5
54539	5
27115	5
5739	5
5908	4
6518	5
134864	5
7434	4
959	5
64805	5
5196	6
141	5
54936	5
339221	5
2688	5
26548	5
3772	5
22861	5
5029	4
5031	5
653509	6
729238	5
10910	5
212	5
23743	4
11105	5
920	4
10865	5
129880	5
283149	5
91272	4
23246	5
25943	5
64771	4
799	5
808	5
1154	4
1159	5
57396	5
7555	4
9276	5
1442	5
404093	4
1662	4
9188	4
55661	5
8653	5
85458	4
146754	5
8655	4
1874	4
6923	5
64097	4
23404	4
80028	4
116113	4
2444	4
84248	5
9846	5
9950	4
2874	4
8841	4
3229	4
3399	5
3575	5
81875	5
3705	5
3838	4
84859	5
7851	5
5600	4
129642	6
55686	5
4665	5
4677	4
4832	4
10528	4
116150	5
29107	5
10562	4
91523	5
23481	4
56902	4
5431	4
10213	4
9861	4
10171	5
83694	5
222967	5
357	5
6584	5
1836	5
6632	4
169436	5
92335	5
6880	4
128387	5
9338	4
7043	5
100287932	4
8577	5
10452	4
112858	4
55621	4
85453	5
7372	4
7448	4
7466	5
55565	5
7644	5
29974	4
51146	5
28971	4
57505	4
26574	4
9625	5
21	5
23457	6
150000	5
225	5
10061	4
55324	5
64137	5
55347	4
84836	5
58527	5
10449	4
84129	4
176	5
79777	4
84680	5
130013	5
26027	5
134526	5
52	4
53	4
23305	10000
116285	5
55902	5
60	4
81569	4
81	4
55860	5
10097	4
64431	5
93973	5
139741	5
90	4
95	4
2515	5
8745	5
255926	4
576	5
976	5
165082	5
137872	5
79602	5
10974	5
84890	5
83440	5
64782	4
4299	4
246269	5
172	4
173	5
54812	5
119385	5
116986	5
26523	4
192669	4
199	6
8852	5
9495	5
80709	5
64400	3
8659	4
84920	5
440138	5
8846	5
121642	5
221120	4
84266	4
55821	5
7840	5
242	5
59344	5
80216	5
139285	5
270	5
280	5
201283	5
25906	4
23357	5
51378	5
27329	4
10218	4
55908	5
23141	4
124930	4
81573	5
26287	5
284615	5
54851	5
441869	5
124401	5
257629	4
55139	4
55107	5
312	5
389289	5
653145	4
728113	5
55435	5
1173	4
1175	4
1176	4
23431	5
9907	5
320	4
9546	4
10307	4
325	5
116519	5
10930	6
200316	5
60489	4
282679	5
382	4
79658	4
9938	5
201176	5
158763	5
393	5
9912	5
23370	5
115761	5
200894	4
120534	5
83787	6
84071	6
80210	4
9823	5
10109	5
10092	5
10777	5
415	5
79642	5
79754	4
142686	5
127247	5
51130	4
51666	4
433	5
439	4
54529	5
79058	4
28990	5
54454	5
1822	4
23400	5
495	5
517	5
527	4
523	5
526	4
9296	5
127124	6
64756	5
51374	4
84126	5
127002	5
56970	4
23080	5
552	5
51582	5
8707	5
146712	5
283358	5
8704	6
570	5
9530	4
8815	4
343472	5
10538	5
116071	5
8424	5
582	5
166379	5
585	5
8537	5
56647	4
594	5
10295	4
10017	5
607	5
56898	5
7439	5
56271	5
8419	5
55909	5
414899	5
26258	4
8548	5
55589	5
651	5
656	5
399761	5
552900	5
654483	5
118426	4
92747	5
9083	5
79184	4
2972	4
57795	5
339479	5
55299	4
25855	4
148362	5
26580	5
683	6
84280	5
118663	5
22903	5
90135	5
686	4
54766	5
10385	5
10917	5
79908	5
114049	5
8896	4
705	4
28969	4
219738	5
79096	5
28970	4
54494	4
119710	5
57102	5
121053	5
79794	5
160419	5
55017	5
51637	5
84529	5
84419	5
64755	5
80262	4
79415	5
55028	5
28974	5
92346	4
54991	5
84886	5
127703	5
149563	4
100129271	5
127795	4
715	4
51279	5
717	6
140680	5
54149	5
54980	4
388939	5
375341	4
722	5
84103	5
255119	4
55322	5
285636	5
729	5
168090	4
352999	5
81688	5
84310	4
731	5
732	5
65265	4
157657	5
401466	5
735	5
138724	5
257169	4
56344	5
775	5
777	5
8911	5
786	5
10369	4
10368	4
27091	4
57658	4
805	4
57172	5
816	5
10645	4
57662	4
821	4
11132	5
92291	5
388743	5
133690	4
832	4
114769	5
55259	5
8573	5
57091	5
375307	4
117144	4
859	4
79872	5
140689	5
150472	5
445571	5
220869	5
644019	5
160857	5
339230	5
285025	5
80071	4
149483	5
80129	4
51244	5
55088	5
440184	5
148870	5
339829	5
8030	4
64925	5
168455	5
493860	5
91409	5
79780	5
220388	5
257236	6
6366	5
56477	4
83605	4
23582	4
900	4
902	3
8812	4
9738	5
9236	5
2826	5
1236	5
9034	5
10576	4
10693	5
643253	6
10574	4
9398	5
11126	5
4064	5
933	5
10666	5
51744	5
10421	4
100131439	6
945	5
947	5
916	5
10849	5
917	5
8832	5
166979	5
55664	4
56990	5
79577	4
55038	4
1010	5
1013	4
28513	4
64405	4
64403	5
53841	5
728642	4
984	5
8099	4
54901	5
8999	4
6792	4
30850	5
146822	5
8760	5
1046	5
253175	4
9426	5
203611	5
51032	5
23436	6
11189	5
1060	4
91687	4
79019	5
401541	5
80152	4
22897	4
645455	4
90799	5
10390	5
91012	5
1070	5
1071	5
146845	5
255101	5
85452	5
629	4
55997	5
3075	4
3078	5
3080	4
81494	5
1072	4
5199	5
51142	4
1105	4
84181	4
27159	4
26511	5
66005	4
1120	5
1122	5
25978	5
128866	4
25884	6
113189	5
9469	5
57019	5
130106	5
1149	5
27141	5
4261	4
8483	5
493856	4
4435	4
163732	4
25792	5
122616	6
9635	5
1185	5
1187	5
49861	4
160364	4
161198	5
10143	4
10332	5
23601	5
130162	5
1193	5
7461	5
1196	4
79827	5
340204	5
119467	5
8218	4
51727	5
123920	4
1259	10000
1258	5
1264	5
1266	5
23019	5
9337	5
1271	5
53942	5
8506	5
85445	5
493753	4
9382	4
1308	4
1310	5
84570	4
10584	5
8292	5
51397	5
28991	5
149951	5
54951	5
11316	4
64708	4
57017	5
116228	5
1339	4
1358	5
51200	5
57094	5
22849	5
10814	4
1369	5
8904	5
9362	5
151835	5
55313	5
10898	4
642843	4
79869	4
1375	5
84766	5
10488	5
7180	5
10321	6
1400	5
55118	5
1414	5
1420	5
1427	5
51084	5
9946	5
51380	5
27254	5
64478	5
114788	5
122011	5
1464	5
8048	5
140880	5
10664	5
9811	5
29119	4
8727	5
1510	5
8722	5
83992	5
51596	5
51503	4
80231	6
1549	6
11283	5
192668	4
153090	5
1617	5
80344	5
51473	4
149069	4
54798	5
167227	5
149095	5
81501	5
54165	4
55208	4
123879	5
84259	5
414301	4
1652	5
1663	5
64794	4
10212	4
51202	4
11056	5
83479	5
50514	4
9191	4
728358	5
1672	5
245934	5
140850	5
79958	4
55789	5
1677	4
160851	5
147015	5
10901	5
317749	5
1665	4
54505	5
55760	5
60625	5
9785	4
27292	4
57540	5
27121	5
10301	5
1740	5
58512	5
65989	4
285987	5
1755	5
11144	5
10655	6
63951	5
9988	5
2039	4
196385	5
51726	4
54788	4
79982	4
3300	4
54431	5
85406	5
55192	5
548645	6
84277	4
58511	4
1759	4
116092	4
55619	4
83475	5
9046	4
285489	5
29980	5
135656	4
92715	5
1804	5
442523	4
1807	5
1810	4
1826	5
10311	5
1829	4
285605	5
113878	4
53905	5
90527	5
338599	5
11266	4
1849	5
1852	4
79659	5
140735	5
8798	5
9666	4
85403	4
253738	4
57593	4
10682	4
55862	4
1892	4
1893	5
60401	5
23644	4
64184	6
1938	4
60678	5
90141	5
90288	4
146779	4
84455	5
1947	5
23741	4
1964	4
1967	4
8892	4
8891	4
1939	5
8894	4
1968	4
8662	4
9775	4
56478	4
7260	4
1993	4
1996	5
1998	4
392617	5
80237	5
79767	5
51224	4
9694	4
51234	5
83460	5
56851	5
10436	4
2009	5
24139	5
2014	5
2016	5
2020	5
8909	5
58478	5
10495	4
956	6
57089	5
2038	5
284656	4
2044	5
2051	5
57119	5
2060	4
1833	5
64167	6
23085	4
51614	5
10613	4
11160	4
90952	5
2098	5
11082	6
2103	4
55224	5
2117	4
51513	5
2128	5
161829	6
51013	4
2137	5
2165	5
2158	5
158584	4
11124	4
51011	4
284611	5
83541	4
158293	5
84498	5
54954	5
79843	5
348487	4
286499	5
257415	4
51059	5
10144	5
51306	5
338094	4
202134	5
653316	6
148753	5
345757	5
80011	5
54540	5
284467	5
9917	5
389119	4
127281	5
392307	5
100131997	4
404636	5
169966	5
79850	5
138311	5
161142	5
729533	5
728833	5
145773	5
153643	5
23625	5
51439	5
55138	4
84191	5
51647	5
171482	4
2176	5
2191	4
89885	5
2203	5
79176	4
283807	5
26234	4
201456	5
692224	5
26261	5
114907	5
26269	5
8857	4
2217	5
115350	6
79368	5
91893	5
10116	5
222894	4
2242	4
26281	6
2250	5
9982	5
55277	5
2267	5
2274	4
2275	3
11153	5
84922	5
23307	4
2287	4
2218	5
80308	5
2314	5
28982	5
2298	5
200350	6
653404	5
2294	5
2295	5
399823	3
1112	5
50943	4
55572	5
2307	3
2358	5
2483	4
284802	4
9758	5
23105	5
56884	5
79068	4
117246	4
282969	4
2523	5
2533	5
8323	5
11337	4
2556	4
2564	5
2565	6
2580	4
2584	4
2589	5
117248	5
8693	5
51809	5
8484	5
2592	5
8139	4
26330	4
150946	5
84253	4
246176	5
2622	5
57798	4
347862	4
57704	4
57733	6
163351	5
388646	5
79571	4
2642	5
2646	4
54834	5
81544	5
50628	4
25929	5
2672	4
8328	4
79893	5
2687	5
54994	4
170575	5
55340	4
155038	4
54810	5
2702	5
2703	5
375519	5
144321	5
8001	6
441509	5
10539	4
51228	5
388323	5
10249	5
51291	5
51292	5
54584	5
59345	4
2787	5
29889	4
10007	4
2797	4
342096	5
440270	5
2804	4
27333	5
55204	5
51026	5
54856	5
84520	5
57120	5
64689	5
137362	5
2820	5
10243	5
27238	4
11321	4
54707	4
83550	5
139760	5
344758	4
2849	6
53831	5
653519	5
51463	5
285513	5
84706	4
493869	5
9380	5
2894	4
2898	5
2902	5
2904	5
2905	5
2906	5
80852	5
2868	5
131890	5
2911	5
2917	5
145258	5
79792	6
83445	5
221357	6
2948	5
119391	5
79712	4
2961	4
2966	4
728340	5
730394	5
2967	5
9329	4
54676	4
23560	4
2984	6
2986	10000
2994	5
2998	5
283120	5
440093	5
201562	4
26061	5
3030	4
9464	4
54363	5
51179	5
55142	5
23354	5
26762	5
3045	4
3046	5
10767	4
27198	6
3059	5
348980	5
81932	5
139324	5
399671	4
51696	5
283450	5
55363	4
220296	5
253012	5
3081	5
3083	5
26275	4
25994	5
192286	4
51501	4
25988	4
8479	4
8335	4
3013	4
8969	5
8329	5
8331	5
8330	5
8344	5
8343	5
8339	4
8341	4
8358	5
8352	5
8351	5
8355	5
8364	5
8367	5
8365	5
8362	5
723790	5
317772	4
8338	4
337875	5
440689	4
653604	5
8370	4
554313	5
3101	4
284459	5
3120	5
3131	5
3142	5
79618	4
6927	4
9987	4
221092	4
112817	5
9455	4
9454	4
100124700	5
3206	4
3207	4
3199	5
3200	5
3205	5
10481	4
3213	5
3214	5
3215	3
3216	5
3217	4
3218	5
3226	4
3227	5
3221	4
3223	4
3225	5
3231	6
3236	4
3237	5
3239	4
3232	5
3233	4
3234	5
3235	5
3240	4
51440	5
3250	6
3263	5
3273	5
9653	4
51171	5
83693	5
11077	4
86614	5
159119	6
84941	5
27129	4
94086	5
3346	5
3347	5
200909	5
3064	4
10075	4
3373	5
8372	5
54768	4
3376	4
29851	5
91734	5
25900	5
3429	5
3446	5
3448	5
3452	5
3441	5
3444	6
3455	5
163702	5
3483	5
3492	5
492311	5
3535	4
57549	5
10068	6
8809	6
84639	6
7850	5
26280	4
9173	4
58985	5
3560	5
3561	5
90865	5
27179	5
3574	4
286676	5
83943	5
3613	5
58493	4
125476	5
283899	5
57117	4
57508	4
92105	5
203522	5
55756	4
27152	5
27130	4
51447	5
26034	5
253430	6
55721	5
154865	5
51135	5
3394	5
9636	4
57611	5
51015	5
8515	5
3695	5
3697	5
3698	4
3699	4
3700	5
142683	5
6453	4
389434	4
120425	6
8681	5
133746	4
8997	5
23254	5
143879	6
89890	4
84078	4
3739	5
26251	6
3756	5
30820	5
30818	3
3758	5
3762	5
3763	5
3765	5
83795	5
50801	5
3779	5
130535	4
51133	4
386617	5
54793	4
11015	5
9682	5
5927	4
11081	5
202559	5
23351	5
643314	5
285600	4
57462	5
57614	5
158358	5
113220	5
57576	5
3796	4
9371	4
3814	4
8609	4
23588	4
57626	5
59349	4
80311	4
26249	5
114792	4
26085	5
3821	6
10219	6
58508	4
387893	4
3839	5
23633	4
11133	4
124751	5
65095	4
54474	5
192666	5
3883	5
3886	5
3854	5
286887	5
140807	5
121391	6
51350	5
374454	5
196374	5
338785	5
144501	5
3890	5
3857	4
337880	5
353323	4
85294	4
83896	5
83755	4
85291	5
100132476	5
3846	5
83899	5
83900	5
85280	5
83901	5
81870	5
883	4
83746	4
91133	4
3913	4
3914	5
10314	4
55915	4
7805	4
9215	5
54900	5
10660	5
353139	5
353141	5
353144	5
84648	5
8861	4
753	5
10637	5
389170	5
221496	5
123169	4
137994	4
3960	5
3963	4
653499	4
3965	5
59352	5
51557	6
64077	6
26468	4
11024	6
11026	5
10859	5
11025	5
80774	5
54923	5
3987	4
55679	4
389421	4
401288	5
388719	5
645323	5
284185	5
388387	5
255167	5
404216	6
283551	5
128077	5
92255	5
29995	4
348801	5
222484	4
164832	5
4018	5
57631	5
79414	5
4033	5
53353	5
79442	6
80313	5
79782	6
114659	5
127495	5
255252	5
57554	5
56262	5
84125	5
221091	5
220074	5
27257	5
84967	5
51631	4
286343	4
9450	4
57149	5
90624	4
116068	5
131375	5
126868	5
8379	4
4085	4
10459	4
8567	5
4111	5
4101	4
266740	5
4102	5
4105	5
4112	5
139422	4
4114	5
4115	5
158809	5
51438	4
139081	5
9500	4
139599	5
283129	5
84549	4
9794	4
79694	5
7873	5
54627	6
4296	4
56911	5
8491	5
5597	4
9261	4
23005	5
57574	5
10299	4
64844	4
220972	5
92979	5
9665	3
2011	4
92935	4
10747	6
4143	5
27430	4
151963	5
4152	4
125997	4
4157	4
4161	5
199675	5
4168	4
10445	4
55784	4
63933	5
4188	4
4192	4
116931	5
219541	4
9439	3
4209	4
4210	5
56917	5
196074	5
79066	4
196541	4
84190	4
51320	4
4238	5
10227	5
84804	6
4245	5
4248	5
4259	5
4253	5
375056	4
79778	5
10367	4
11043	4
84299	5
84182	6
4284	5
8195	4
23609	5
283078	5
2315	5
27030	5
90523	5
6945	4
56547	5
64066	5
64210	4
253714	4
81532	5
4337	5
4338	5
22879	5
27136	5
23515	4
4342	5
54456	5
84954	5
58538	6
51678	5
143098	5
56246	5
4360	6
114932	5
259249	5
133558	6
140699	4
28998	4
64928	4
219927	4
28977	5
740	4
122704	4
116540	4
10335	6
931	4
2206	4
64232	5
58475	6
9242	5
4437	5
151507	5
10232	5
4482	5
4485	5
326343	5
4515	4
4520	4
9650	5
10588	5
4580	5
94025	4
4597	3
84073	5
4628	4
4629	5
79784	5
22989	5
4625	5
4627	4
4632	4
10627	4
4635	5
399687	4
4640	4
53904	5
4653	4
8736	6
9172	5
9499	4
23040	5
440145	4
80155	4
80218	5
342538	5
4674	5
4675	5
93100	4
51594	4
26960	5
23218	4
728841	4
4077	4
4686	4
8440	4
10787	4
344148	5
57701	4
51517	4
23385	4
4692	4
27158	5
57447	4
4697	4
25915	5
4724	4
4729	4
25977	4
5818	5
121441	4
4738	4
152110	5
79858	4
140609	5
9147	5
93082	4
84461	5
58158	6
63973	5
50674	5
4775	5
152518	5
4802	4
100130557	5
25983	5
51335	4
374354	5
55651	5
22981	4
81614	6
57185	5
2631	5
25934	5
11188	4
4817	4
222698	5
85409	5
159296	6
579	5
4825	5
57502	5
22829	5
58484	5
4828	5
25926	4
51406	4
4841	4
55505	4
8602	4
4839	4
29997	4
9722	4
4862	4
4867	4
7827	5
4880	5
5540	5
4889	5
126382	5
2649	5
340371	5
286053	5
26012	5
93034	4
51251	5
9423	5
22854	5
81788	4
80224	5
10726	5
25961	5
55270	5
131870	5
152195	4
119369	5
4931	4
51686	5
4948	5
79629	4
57489	4
161753	5
219990	4
4983	5
5956	5
284521	6
403244	5
343171	4
219431	5
120787	6
150681	4
283160	5
4999	4
94101	4
5007	4
100128731	5
5009	5
9381	5
55593	4
64064	5
92106	5
9943	4
9934	5
286530	5
10609	5
5036	4
80336	5
135138	4
29943	5
23569	4
5047	4
54623	4
5062	4
445815	5
5066	5
116337	5
196743	6
60676	4
152559	5
124222	6
8505	5
56965	5
29780	5
64098	4
5078	5
5083	5
22976	4
5091	4
5093	4
27328	5
51294	5
65217	5
56147	5
56139	5
56138	5
56137	5
56136	5
56145	5
56144	4
56143	6
56142	5
56141	4
56140	6
9752	5
56125	4
56123	5
56132	5
26167	5
56128	5
56105	5
56112	4
56111	6
56110	5
56108	6
9708	6
56107	6
56104	5
56103	5
56102	5
8641	4
56101	5
51585	4
84759	5
10336	4
5121	5
54760	5
9159	5
58488	5
51449	5
5833	5
11333	4
11235	4
5134	5
5149	4
9601	5
64236	5
81572	5
57026	4
10158	5
29951	5
553115	4
5178	5
246330	4
8800	5
5830	5
51555	6
5202	5
10471	5
441531	5
267004	5
5225	5
5238	4
51808	5
26227	4
653583	4
23239	5
8929	5
29085	4
5297	5
51227	6
9091	5
5284	4
128869	5
29992	5
5303	4
728758	5
23760	5
5307	5
440822	6
64219	4
9867	5
5311	5
5586	5
51365	4
84647	5
123745	6
255189	5
8398	5
9373	4
151056	5
51177	5
5346	6
5350	5
11212	4
54886	5
5356	4
148811	5
154197	5
9240	4
114824	5
285848	5
8228	5
10957	5
282809	5
127435	5
23509	5
57645	4
56983	5
5422	5
57804	4
84271	5
64425	4
5435	4
5436	5
5440	4
661	5
51728	5
25913	4
5450	5
5458	5
5459	5
8499	5
8496	5
51535	4
9647	4
5496	4
4660	5
26051	5
129285	5
5506	5
5537	4
9701	4
80148	5
391002	5
56978	5
5564	4
5571	4
5071	4
79706	4
5616	5
55170	5
54496	5
27339	4
9129	4
55119	5
9128	4
55660	4
221823	5
57479	5
389151	4
11272	5
55615	5
553158	6
80758	5
133619	4
285368	5
5644	5
377047	5
283659	5
58497	5
5669	5
5680	5
5670	5
5671	5
5672	5
5673	5
5675	6
440533	5
5678	5
85481	5
5682	4
5683	4
5688	4
5689	4
5694	4
29893	5
5705	4
5707	4
5716	4
5708	4
5714	4
9991	4
9791	5
53635	4
8073	4
5784	4
26469	4
26095	4
5775	5
5793	5
5798	5
5801	4
51651	5
391356	5
5805	5
10744	4
8226	5
9698	4
5813	4
80324	4
83448	4
5827	5
149628	4
5858	5
25797	4
23475	5
54870	4
5768	5
51552	4
51715	5
25837	4
9364	4
27314	5
326624	5
142684	5
339122	4
5867	4
5868	4
84084	5
9367	5
51209	5
11159	5
11158	5
23132	4
144715	6
5897	5
55103	4
138046	4
202151	4
9693	4
9771	5
8437	5
9462	4
5923	4
25780	4
10633	5
10616	4
92400	5
55147	4
55131	4
155435	5
5936	3
55285	4
51634	5
494115	5
27288	5
5940	5
5950	5
83758	4
54542	4
55920	4
25898	4
5957	5
343035	4
51109	5
9400	5
5967	4
84957	4
29803	4
85021	4
9827	5
285190	5
9628	5
401190	5
85397	5
353299	5
84236	5
79651	5
29984	5
391	5
171177	5
55188	5
10247	4
284485	6
83547	5
9610	4
79890	5
83732	4
6014	4
122651	4
6039	5
84659	4
390443	5
7844	5
26994	4
55298	5
11342	5
11236	5
81847	4
220441	5
257160	5
79596	5
55182	5
643904	5
55072	4
9810	4
6049	5
8732	4
8731	5
57140	5
6093	4
84154	4
23322	4
22895	5
6134	4
56969	5
116832	5
6171	4
6125	4
138716	4
6218	4
91582	5
6203	4
126638	5
27079	4
22800	4
54700	5
8568	4
23076	5
9136	5
27156	5
51319	4
51507	4
79680	5
340595	5
8933	4
57529	5
146923	5
861	3
51389	4
6262	4
140576	4
6274	5
338324	5
1901	4
8698	5
6291	6
29901	5
142891	6
54809	5
64092	5
8819	4
51119	5
10067	4
677775	5
677776	6
10648	5
404552	4
4246	5
92304	5
256380	5
55800	4
60592	4
9805	5
90507	4
55681	4
9672	5
54949	5
57001	5
56948	5
6397	5
9554	5
10483	5
10427	5
25956	5
11231	5
9403	4
58515	5
7979	4
57715	5
6406	5
205564	5
22928	5
4735	5
55964	5
5413	4
10801	4
347735	5
27230	4
5267	5
8710	4
5271	5
462	5
3053	4
5345	5
23067	4
6419	5
10946	4
375035	6
6441	5
6444	5
137868	5
117157	4
9047	4
83699	5
83442	4
153769	4
344558	4
25759	4
90525	5
152573	5
8036	4
23729	4
257218	5
134549	5
59307	4
6492	5
55423	5
57823	5
8273	5
9990	5
9058	5
8170	5
201232	6
6568	5
10050	5
57084	5
6510	4
9963	5
9187	10000
83733	5
284439	5
1811	5
56606	5
113829	5
55032	5
2542	6
54407	4
10991	5
27173	5
54946	4
79581	5
115584	6
8884	4
6529	6
6539	5
6540	5
54716	5
157724	5
285335	5
100506736	5
548593	5
79008	5
128710	5
4091	3
64744	5
27127	5
440087	5
23381	4
23293	4
55181	5
54065	4
79024	5
401397	5
55627	4
26952	6
10879	5
333929	4
6617	5
27044	4
677824	5
692227	5
9304	5
692088	5
9751	6
23020	4
11017	4
6628	4
6629	5
6631	4
6641	5
54212	4
22938	4
23161	5
9784	4
169166	5
54937	5
10174	4
6654	4
134548	4
8403	4
83595	4
147650	5
79582	5
26206	4
8404	4
23111	4
100505741	4
128153	5
84690	4
202051	4
284680	4
79029	5
84221	4
54908	5
10290	4
23013	4
10927	5
54466	5
474343	5
11005	6
84651	5
84501	5
339745	5
6698	4
6700	5
6701	5
6703	5
6706	5
6707	5
10251	6
283377	5
6710	5
6712	5
144108	5
84654	4
10011	4
6729	4
6427	4
23648	4
54434	4
6747	5
6484	5
8869	5
6769	4
342667	4
54441	5
26228	5
83930	5
6780	4
8987	5
79689	5
8428	5
65975	4
81551	5
55437	5
8676	3
6804	5
6810	5
10228	4
9482	4
252983	5
56670	5
51430	5
64426	4
79783	5
445329	5
391257	4
387082	5
55061	5
9899	5
374969	6
54823	4
8224	5
163183	5
171024	5
84258	5
90019	5
94120	5
9287	5
6869	5
6870	5
9015	4
6886	4
55080	5
6895	4
83874	5
374403	4
125058	5
55296	5
414059	5
84218	5
90665	5
6908	4
10716	5
84897	4
57057	5
50945	4
9496	5
6910	5
79921	5
126637	5
27004	5
6947	5
79867	5
51567	4
56165	5
7006	5
7010	4
150483	5
146279	6
55714	5
145645	4
9840	5
54881	4
55852	4
84066	5
83741	5
9392	5
90655	5
7053	5
7047	5
56906	5
51078	4
168451	5
152815	5
199745	5
51337	4
387357	5
55258	5
84321	5
7073	4
26230	5
220359	4
201633	6
26521	4
261726	4
93643	4
84076	5
7092	4
7094	4
59274	5
3195	5
55319	4
117531	5
9911	4
146456	5
51014	5
54732	5
113277	5
79073	5
84233	5
55863	4
23505	5
92293	5
85014	5
10430	5
55858	5
134285	5
340061	5
55365	5
55751	5
25880	5
387522	5
147744	5
256130	10000
114801	5
653567	6
84302	5
84866	4
643382	6
746	5
123591	5
100506144	6
55254	5
79188	5
10329	5
148534	5
55219	5
255043	5
29765	4
9168	5
79089	4
25816	5
8764	4
85456	5
7135	5
7136	5
51086	5
7141	5
7142	5
7143	5
7148	5
10140	4
114034	5
23116	5
100188893	6
