Target	Distance
54543	5
4796	4
8940	4
24150	4
27296	5
25941	4
7166	5
121278	5
51002	4
93492	5
6955	5
80342	4
23471	4
133022	5
10345	5
11181	5
23650	4
53840	5
287015	4
84767	5
57159	4
84675	4
55128	4
81786	5
339976	5
9322	4
79002	5
55039	4
152992	5
51605	4
6738	4
7222	5
57113	6
4308	5
51393	6
56302	4
80746	5
79042	4
7251	4
10103	5
23555	5
7265	4
199223	5
79809	5
150737	5
143941	4
253724	5
7273	4
7846	4
80086	4
51175	4
27229	5
55000	5
11334	5
7991	5
11344	4
221830	4
51061	4
84203	6
81567	4
55253	4
127253	5
79876	4
9898	4
7321	4
51619	4
9040	4
7335	4
7337	4
9354	4
164153	5
84993	4
29855	5
23352	4
80019	4
91544	4
51506	5
23376	5
79799	5
7363	5
51720	4
84747	5
146862	5
51733	6
7380	4
151531	5
9875	5
9816	4
7391	4
7399	5
219333	4
27005	4
57478	4
57695	4
64854	4
8078	4
54532	4
159195	5
7874	3
8287	4
10090	4
84135	4
55813	5
10911	5
257313	10000
2837	10000
7404	4
8409	4
9341	4
80124	4
245806	5
9686	4
63894	5
55823	5
112936	4
51160	4
51699	4
738	5
9605	5
7444	4
340547	4
23584	5
11326	5
222008	5
196740	5
51534	4
200403	5
387680	4
253725	5
51019	4
51729	4
164684	5
11193	4
115825	5
22884	4
55112	4
144406	5
84942	5
84128	4
126248	5
116143	5
8838	5
65266	5
7481	5
7485	5
80014	5
653220	5
653067	5
165904	5
286046	4
64328	4
22803	4
7533	3
7528	4
55249	4
7535	4
9889	5
81030	4
221527	6
7541	4
360023	4
166793	4
221504	4
79882	4
55854	4
124245	4
23144	4
29066	5
23174	4
85364	4
84240	5
85437	4
152098	4
79844	5
51304	4
60685	4
57623	5
196441	4
7544	5
9372	4
124220	4
84619	4
84107	5
23619	4
342357	5
55888	5
7745	4
153527	3
55954	5
10269	4
116225	4
163071	4
7675	5
7692	4
7695	5
7701	5
7702	4
7569	5
7748	4
10520	5
7762	5
7768	6
10127	4
10838	5
11179	5
54816	5
90075	4
57343	5
162967	4
79692	5
25799	5
55422	4
59348	4
163087	4
25946	5
155054	5
9668	4
26036	4
57573	5
147657	5
440515	5
147807	5
84436	4
54811	4
374900	5
51042	4
146434	5
23060	4
80110	5
9831	4
401509	5
63934	5
163223	5
168417	5
127396	5
51058	5
7621	5
286075	4
7562	4
7552	5
7629	4
374928	5
7634	5
219578	5
125893	5
374899	4
344787	5
57169	4
84937	4
223082	4
441208	4
7784	5
8882	4
54993	5
342945	5
9183	4
55055	5
7791	4
26009	4
3105	4
3204	5
5596	5
80724	5
10768	4
91074	4
1388	5
440603	5
642	4
729438	5
9720	5
57126	4
30835	5
80279	4
10878	5
3426	5
9541	4
51185	4
1503	4
164781	5
55070	4
8214	4
373863	5
1805	5
57724	6
51725	5
10211	4
342184	5
2357	5
25801	4
257144	5
3077	5
8350	4
8356	5
84376	5
9956	5
3430	4
28981	5
3493	4
9118	4
8687	5
25875	5
4035	4
254956	5
219972	5
136647	5
112609	5
26579	5
22795	4
23530	5
115677	4
145957	5
79339	5
114883	5
55251	4
27315	5
23556	4
5449	4
345062	5
8643	5
6023	5
26871	4
344658	5
22955	4
57153	6
6523	5
619565	5
677840	5
64648	6
6820	5
221711	5
79853	5
23240	5
55281	5
9881	5
84851	5
10497	5
124590	5
377630	4
391627	5
6375	5
10780	4
90827	5
84622	4
199777	4
14	5
51225	4
86	4
9447	5
200315	5
116985	4
10124	5
79624	5
64801	4
139105	5
84267	4
131450	5
51266	5
22796	5
1524	10000
1781	4
10289	4
2209	5
2212	4
9637	5
10875	5
2268	4
51184	4
353345	5
160622	7
2960	4
389524	5
387751	4
84868	5
26091	4
333932	4
84329	5
3633	5
3512	5
9929	4
57563	4
3903	5
23185	4
3930	4
126364	5
79892	4
400569	4
9477	4
64645	4
84641	4
9562	4
406884	4
4332	4
51258	5
4600	5
3071	5
374383	5
84807	4
340527	5
348995	4
114885	4
64430	5
267002	5
30849	4
415116	5
5516	4
5551	5
5685	4
153020	5
10180	5
54778	4
441212	5
6231	4
388325	5
6398	6
27180	5
27240	5
114836	5
10559	5
23557	4
23012	5
11276	5
6891	5
6892	4
22797	4
7100	4
51311	5
79626	5
608	4
7133	4
10673	5
7156	4
1861	4
340205	5
7257	4
64061	4
81622	5
8615	4
7409	4
65082	4
27072	5
9925	4
84527	5
84924	5
6331	5
3691	4
29122	5
54878	4
7203	4
1880	4
6767	4
4185	5
575	5
269	5
79722	4
23237	5
340075	5
51676	4
8938	6
56033	4
338761	4
114904	4
80099	5
285782	5
822	4
283152	5
256369	5
974	4
925	5
1014	5
51286	5
10715	5
26038	4
8534	5
548596	5
541466	5
441521	5
51700	4
27128	5
148252	5
57453	5
83401	5
54508	4
121643	5
6624	4
56287	5
389396	5
401647	5
145864	5
8924	4
221613	4
8369	5
3112	5
3115	4
3149	4
128872	4
3212	4
3357	5
3679	4
3687	6
152789	6
147700	4
3823	5
81606	4
81543	5
2615	5
22983	4
254394	5
4324	6
54550	4
4761	5
167359	5
10316	6
4858	5
4861	5
11247	4
8638	5
8712	5
79849	5
57595	5
5304	5
5630	4
401399	5
646960	5
5881	5
342931	5
285498	4
6288	5
6289	6
11182	5
7781	6
100507203	6
7062	4
140290	4
7054	5
3196	2
135886	4
79041	5
148014	5
79861	5
80329	5
90113	5
79413	5
283576	5
22891	5
27300	4
94	5
168620	5
1300	5
1232	5
7376	4
23532	4
7405	4
6037	4
3566	4
6715	4
2885	3
56729	4
81025	4
2949	5
3449	5
3451	6
3442	5
3849	4
8022	4
4439	5
5098	5
57048	5
5892	3
10190	4
239	5
57062	4
8637	5
11161	4
51747	4
11313	5
10349	4
401138	5
200539	5
54840	4
23647	4
83858	4
338707	5
663	5
84446	5
11120	5
713	4
84290	5
23466	4
79140	5
10694	4
161502	5
170482	6
9879	4
56171	4
8288	5
131177	6
51571	4
10755	4
55507	4
284110	4
3024	4
9196	5
79734	4
55083	4
56891	5
4239	4
93380	4
129807	4
122945	5
84108	4
5314	5
5553	5
5719	4
5709	4
22930	5
727800	5
6425	5
23309	4
151295	5
83884	5
79753	4
64847	5
10558	5
7248	4
80326	4
51043	4
7592	5
84330	5
162968	5
93474	5
347344	6
27177	4
84335	4
56603	4
51182	4
6283	10000
56886	4
407006	5
1476	4
13510	5
1857	4
2255	5
8471	4
4014	5
4146	5
5251	5
989	4
10568	5
25980	4
20	4
81926	5
29	4
28976	3
1238	5
48	5
641372	5
197322	5
92949	4
9719	5
11033	5
55803	4
203054	5
109	5
112	5
139378	5
116988	5
375790	4
181	5
51327	5
57379	4
11217	5
10270	4
56052	4
79796	5
55626	4
51005	5
51434	4
55608	4
170961	5
84079	5
147463	5
338699	5
162	4
161	4
322	4
10297	5
51107	4
79135	5
26060	4
57584	4
57514	5
115703	5
23779	5
138715	5
10425	4
51326	5
81873	5
419	5
9048	10000
8853	4
401036	4
9311	5
554235	5
60673	4
23130	5
23192	4
285973	5
432369	5
525	5
90423	5
51761	5
6311	4
80776	5
54971	4
144233	4
83596	4
119032	5
51297	4
55290	5
9024	4
8927	5
9044	4
685	5
696	4
414236	4
79591	5
341032	5
10944	4
283951	6
124773	6
339210	5
388407	4
148223	5
79173	4
339448	4
388701	5
79169	4
338872	5
205327	4
414318	5
11238	4
765	5
8912	5
23271	4
652968	5
863	4
57545	4
29903	4
93233	5
645811	5
284001	4
160777	5
220047	5
317762	5
283234	5
55702	4
886	7
6358	5
6363	6
892	4
10309	5
919	4
971	5
9578	5
51654	4
9731	4
22994	4
80254	4
9350	4
283848	5
79643	5
55501	5
51550	5
85457	4
23332	4
7123	5
116449	4
81037	5
1261	5
25904	4
9125	4
255631	5
136227	5
79709	4
283229	4
27297	4
78987	4
1395	5
9696	5
23373	4
1409	5
1417	5
128822	5
92070	5
1489	4
1493	4
8453	4
58191	4
643	5
30827	4
140947	5
10671	5
11269	4
55510	5
26063	4
22898	5
79947	5
1659	4
27120	4
9228	5
8632	5
1769	5
64446	4
23341	5
80331	5
57171	4
554236	5
84677	5
1828	4
51626	4
9149	4
22873	5
1871	4
1876	4
1632	5
10913	5
8721	4
1933	4
1937	4
374786	5
80864	5
254102	4
8178	4
64772	6
29924	4
26284	4
2072	4
57222	4
10595	6
10961	4
55770	5
11336	5
90332	5
149371	4
56915	5
2134	6
346007	5
199990	4
283985	5
23197	4
29057	5
729830	5
145483	5
51252	5
23359	5
60343	5
152877	5
9679	5
137392	5
57666	5
54620	5
26233	4
23194	4
285231	5
26190	4
26259	4
84261	4
83706	4
8823	5
8822	5
8074	5
53834	5
29109	4
11328	4
63943	4
2339	5
283150	4
2498	5
197258	5
51343	4
64090	5
11227	5
115362	5
6936	5
392255	5
2665	4
51608	4
81577	5
87769	5
51738	5
2707	4
26205	4
2767	4
2782	4
2794	4
132789	5
2806	5
2813	5
2815	5
7918	4
56834	5
23151	5
2895	5
2901	5
2916	5
389207	5
2957	4
2963	4
84705	5
2987	5
341567	6
55559	5
3054	4
23072	4
100289574	5
124790	4
204851	4
147746	5
255626	4
3123	4
3126	5
10357	4
22993	4
3190	3
51478	4
3364	4
200205	4
7087	5
64792	5
56912	5
91156	5
3594	4
53832	5
3636	4
11172	5
81556	4
389123	5
26145	4
3682	5
55677	4
3714	5
23210	4
126306	4
3728	4
84148	4
3738	5
8514	4
3766	5
89822	5
338567	5
3778	5
200845	4
10945	5
9778	4
374654	5
3802	5
3803	5
3804	5
3805	4
3806	4
3810	4
3811	5
3812	5
3831	4
83855	4
128209	6
54758	4
339451	5
9622	5
22914	5
11103	4
112802	4
3889	4
3938	5
114823	4
221241	5
51601	5
160492	5
4034	5
91355	4
26231	5
115399	5
65999	5
344657	5
25804	4
4046	4
4058	4
206338	5
4063	5
79917	5
5598	4
85509	4
4191	4
145553	4
84246	4
10025	4
54797	5
55090	4
84465	4
1954	5
150365	5
79847	4
84179	5
23269	4
23295	4
126353	5
23209	4
8079	4
4298	5
79148	4
4340	5
23041	5
255027	4
51373	5
2660	5
9112	4
26164	5
54545	4
83463	4
8735	5
57644	4
29895	4
4650	5
51126	5
60560	5
4676	4
64428	4
55226	4
55739	4
4538	4
56901	4
63941	4
7469	4
25920	4
197358	4
51068	5
654364	5
26155	4
283820	4
29982	4
56160	4
54888	4
63899	5
387338	4
51559	4
28989	4
4916	4
11162	5
9688	4
64359	4
84033	4
4952	4
4975	5
219983	5
5000	4
114879	4
55644	4
90268	4
5034	4
51247	4
56288	4
84875	4
80714	4
54039	5
26025	5
5116	4
542767	5
5145	5
5147	4
64146	5
57161	4
5195	4
5204	4
283871	5
9489	5
9463	4
9488	5
54872	5
55650	4
5293	5
113791	5
8394	5
5310	5
10343	5
5585	4
283748	5
5333	5
11243	4
11284	4
5424	4
5437	4
9883	4
728378	5
5460	4
56342	4
5471	4
23368	4
5518	3
9374	4
63977	5
93166	4
7001	4
5568	5
5575	5
25865	4
150696	5
8858	5
26121	4
84726	5
5646	5
56952	4
5706	4
5623	10000
80142	5
26191	4
5780	4
22827	4
84074	5
22841	5
5862	4
83871	5
57799	4
55684	4
10399	4
5886	4
55698	4
51735	5
54922	4
9904	3
79171	4
129831	4
83759	4
10181	4
3516	3
57665	5
83998	5
5863	4
729857	5
25807	4
158800	5
79608	5
60561	5
11035	4
64777	4
440163	5
284996	4
285671	5
149603	4
54476	5
6047	4
9025	4
10921	4
6121	4
80135	5
6122	4
6156	4
25873	4
6175	4
6204	4
343637	5
80230	5
170591	5
113174	5
154075	4
100316904	4
9092	4
192683	5
22937	5
91179	5
79005	5
29843	4
124404	5
6418	4
10262	4
8910	5
6448	5
25970	4
10603	4
51092	5
64374	5
6497	4
6499	5
21402	5
6559	5
116085	5
9390	5
51310	5
283652	5
10478	5
29957	5
55630	4
55334	5
50651	5
6522	5
6550	5
7871	4
6599	4
6603	4
6607	4
10285	4
342527	4
57154	4
10322	5
26810	5
692076	5
54221	5
4809	4
29907	5
254122	5
29886	4
6655	4
54345	5
220082	4
6689	4
121599	5
56928	4
84926	4
90864	4
6717	5
6730	4
136263	5
6483	5
29906	5
246329	5
8027	4
29888	4
8677	5
8803	5
51684	5
6830	4
50511	5
6856	5
91683	5
6861	5
255061	6
138474	5
6874	4
6894	5
80835	10000
57533	5
6949	4
343521	5
26123	4
122402	4
7003	4
7005	4
9895	5
9524	5
9894	4
7012	5
7014	4
51270	5
7048	4
57215	4
90326	5
284486	5
9220	5
140711	5
83941	4
116211	5
84336	4
54929	5
64418	5
57583	5
202915	5
84548	5
387521	4
54867	5
219854	5
55069	5
90488	4
58986	5
83590	5
115650	4
8742	4
944	5
10188	4
54472	4
375337	5
7165	4
91978	5
7170	4
51673	6
64499	5
10107	4
56658	4
135644	4
201292	4
81628	4
283989	5
81619	4
54970	5
51807	4
81027	4
22154	5
7287	6
7288	4
167838	5
11338	4
6675	4
7334	4
134510	5
7342	4
56893	4
127733	4
114131	7
5976	4
10868	4
57602	4
85015	4
55697	4
7410	4
25806	6
23355	5
64856	5
340706	4
80737	5
375260	5
91833	4
80232	4
57599	4
151790	5
54853	4
80335	4
197335	5
340390	4
58189	5
58525	4
51384	5
89780	4
152002	4
64132	3
51087	4
54432	5
25844	4
84878	4
653121	4
55625	4
93550	4
57732	5
169841	4
7549	4
7988	4
7773	5
57209	5
92822	5
282890	5
388569	4
284695	4
167465	5
171017	4
147687	4
79744	5
90649	5
9658	4
340385	4
79818	5
64763	5
84914	5
90850	4
342926	6
55657	5
170960	4
51333	5
27153	5
126208	4
91664	4
9326	4
148066	5
151112	5
9113	4
225689	5
56097	5
26146	4
7189	3
6844	4
51510	4
6139	4
6233	4
6569	6
84696	5
145447	6
23597	5
113179	5
56895	5
10551	4
23382	5
10566	5
54784	5
60529	4
51239	4
91369	4
10541	4
8639	5
361	5
57492	4
10094	4
140456	4
140458	4
80150	5
55210	5
498	4
9550	4
2583	5
29086	4
8314	4
587	5
79370	4
51283	4
79444	4
259282	4
55643	4
689	4
695	4
9689	5
54987	5
23523	4
826	4
830	4
64170	4
57513	5
838	5
378807	5
6368	5
963	5
8318	4
441549	5
1053	4
1990	5
9620	5
112942	4
26097	4
1178	10000
29121	4
1198	4
1211	4
80790	5
54918	4
1315	4
10980	3
84940	5
125965	5
51379	4
1439	5
55280	5
1727	4
27071	5
1627	4
28988	4
1635	4
84301	4
1653	3
54487	4
79930	4
1798	5
1802	4
9086	5
8663	4
8666	4
8668	4
10480	4
23587	4
51705	5
2022	5
2079	4
80712	5
2108	4
2123	5
2125	4
9941	5
90736	4
171484	5
26235	5
83416	5
2286	4
23360	4
2525	5
126626	5
51573	4
2739	4
2773	4
2838	5
2841	5
27201	5
63940	5
2900	5
3035	5
10870	4
8925	4
8361	4
8368	4
3136	5
81502	5
3188	4
3202	4
3208	4
27306	5
3352	5
123688	4
3440	5
26160	5
10644	4
3500	4
28299	5
28796	4
28793	5
3550	4
3595	5
55801	5
80895	5
126119	4
2648	4
10524	3
54442	4
9808	4
55582	5
3891	4
90133	5
3915	4
10542	4
27040	4
23641	5
96626	5
55327	4
124801	4
4056	5
4061	5
9479	5
23383	5
53615	4
28985	5
100271849	5
4224	5
23184	4
4234	4
399664	4
91749	5
407021	4
574031	5
4335	4
9526	5
63875	5
51263	5
51253	4
78988	4
51021	4
56181	5
100462977	5
10514	4
4608	4
4624	4
4666	4
63908	4
149013	4
55967	5
4706	5
4771	4
65083	5
27020	4
4923	7
4682	5
79873	4
8650	4
29989	6
4969	5
10215	5
93377	5
10956	4
5042	5
8761	4
5050	4
5073	4
192111	4
80162	5
5229	5
57649	4
51317	4
84844	4
5261	4
84457	5
84720	5
5296	4
54984	4
9033	6
5317	5
5395	4
10585	5
64091	5
5478	4
10465	4
5499	4
5500	4
5531	4
84106	4
10394	5
10594	4
80742	4
5691	4
5692	4
5702	4
5721	4
5737	5
5753	5
7837	5
23011	4
53917	5
285282	5
5884	4
5883	4
5898	4
22913	4
10266	6
5917	4
10156	5
8045	5
84991	4
5948	5
84220	5
8786	5
55005	5
9781	4
26001	5
11237	6
6050	4
6051	5
140823	5
6102	5
4736	4
6141	4
6142	4
6154	4
6173	5
6227	4
6235	4
6199	4
6259	4
56681	4
23098	4
374897	5
58506	4
113178	4
54581	5
6386	4
8482	5
57515	5
400120	5
54557	5
6455	4
946	4
27036	5
23408	4
10736	4
91252	5
9152	5
55512	5
6611	4
116841	5
10302	5
6634	4
6635	4
6636	4
10073	5
29934	4
9580	5
11063	4
11092	5
6688	3
10653	4
6697	4
57731	5
51593	4
8683	4
27090	4
6779	5
8576	4
10923	4
7341	3
6613	3
26032	5
6911	4
10618	4
7064	4
727910	5
57707	5
64114	5
85013	4
8784	4
8771	5
8711	4
10043	4
7178	4
51399	5
122553	5
10626	4
9320	4
115708	4
7322	4
79465	5
26019	4
7392	4
8674	4
7415	4
7417	4
5212	5
55255	5
11152	5
55093	4
65268	5
7490	4
7529	4
100128927	4
9877	4
23051	4
51427	5
7567	4
7760	4
7576	4
84449	4
55713	5
7582	4
170958	4
115196	4
79177	5
148206	4
124411	4
54764	4
116236	5
196883	5
114	5
29945	4
10882	4
27092	5
810	5
9607	5
57332	4
9332	5
51293	5
90273	5
57585	5
54544	4
1393	4
55861	5
55802	4
159989	4
8701	5
1770	5
1775	5
26298	5
51010	4
149297	5
84985	5
8789	5
83417	6
389549	6
2280	4
27023	4
2306	5
2557	5
2563	5
8200	5
64599	4
2776	5
116443	5
51564	4
391723	5
3224	5
81888	4
3549	6
8284	5
3887	4
353132	5
3975	5
89884	5
91694	4
84695	5
4139	4
8785	4
114785	4
4654	4
55922	4
4821	4
1482	4
55655	4
10811	4
2831	6
3175	4
56135	5
56134	5
56098	5
5197	6
8396	4
5368	7
2834	5
5618	4
128674	10000
256297	4
159163	4
168433	5
6132	4
6192	4
9667	4
84251	5
57468	5
399512	5
60482	5
160728	5
56006	4
6620	4
6727	4
6736	4
6751	4
140901	4
79953	5
54457	5
219899	5
6943	4
29928	4
30012	4
25963	4
9087	4
140739	4
50853	5
338917	5
4013	4
7471	5
4904	4
27033	5
7712	5
7775	5
8187	5
113835	5
147923	4
285676	5
137209	5
84765	5
147948	6
11055	5
4069	4
1621	5
6206	4
7284	4
653268	5
64225	5
968	5
54850	4
8216	4
4593	5
5332	5
6123	5
51548	4
50852	4
7699	4
79924	5
9826	4
479	5
80127	5
83638	5
728	5
11007	4
378708	4
1117	5
10256	5
1389	4
11062	4
56940	5
55184	4
80314	4
51575	4
60493	5
2297	5
2873	3
9402	4
3036	4
79885	4
133396	5
55600	5
7403	4
9757	4
3884	4
55534	4
9064	5
55707	4
8382	6
64324	4
8388	5
26716	5
56656	5
4995	6
81285	5
26664	5
26595	5
5266	5
5593	5
115727	5
387496	4
8767	4
80352	4
9294	5
23064	4
6565	6
6590	4
6601	3
6604	4
64750	4
80834	10000
50838	5
259287	5
50837	5
50836	6
9967	4
5651	5
54210	6
91373	5
23503	5
54807	5
8193	4
2058	4
64714	4
795	4
121340	4
7032	7
115426	4
83756	10000
338440	5
487	4
533	5
9031	4
8209	5
829	4
54619	4
923	5
57105	10000
117159	4
26224	4
2207	5
161835	5
9513	4
27069	4
2783	4
10578	5
51206	5
3048	5
3311	4
11020	5
3538	5
29079	4
84316	5
4881	5
10101	4
5662	6
5790	5
6164	4
6184	4
6217	4
6223	4
6793	5
25777	4
26000	4
10245	5
90313	6
28755	5
10054	4
27183	5
10971	4
9976	5
3683	5
132949	5
6833	5
80167	5
10005	5
10121	4
10120	5
91703	5
98	5
11085	5
119016	5
79992	5
126133	5
51074	4
381	4
398	5
93436	5
79637	5
92591	4
84164	4
55515	5
478	4
10476	4
522	5
539	4
51606	4
4509	4
54998	5
126792	5
11285	4
55653	5
593	4
63035	4
29998	4
51027	5
283870	6
55845	5
151888	5
160298	5
64897	4
283643	4
80178	5
84077	5
79020	5
157773	5
23125	5
80125	4
285331	5
11135	4
22832	4
95681	5
1068	5
1069	4
283489	4
54927	4
29082	5
79586	4
54480	5
8646	4
1142	5
23152	4
23529	5
1180	5
1186	4
125875	5
9746	5
65260	5
8533	3
22818	4
1329	4
594855	4
80772	4
1384	4
9419	4
1479	4
23399	4
56259	4
440387	7
1521	5
63932	5
84418	5
747	5
79269	4
25853	4
55308	4
51428	4
54555	5
317781	4
54849	4
9993	5
25979	5
8449	4
9704	5
1738	4
55929	4
1761	5
54943	5
23549	5
139818	5
55715	4
25911	4
54920	5
221143	5
1945	5
163126	4
8664	5
7458	4
64100	4
23065	5
51016	5
84080	4
56605	5
8220	4
54512	5
23016	4
150368	5
84067	5
83648	4
57613	5
26017	5
92002	5
113828	4
126433	4
8547	10000
55527	4
11116	4
60681	5
2342	5
2304	4
4303	4
10272	6
26130	4
84340	4
26157	4
57165	6
51218	4
2784	4
51764	5
80154	5
60313	4
6011	5
2968	4
29083	5
2980	5
57531	5
9001	4
93323	4
57657	4
79654	4
8332	4
440686	5
10949	4
79803	4
150274	5
3416	4
7866	5
51098	5
3508	5
22806	4
64375	4
55272	5
54617	5
84684	5
9807	4
64768	4
23096	4
9270	5
3704	5
84522	5
65094	5
339123	5
3749	5
23630	5
3777	5
169522	5
9786	4
55295	4
3850	4
3881	4
319101	4
386678	5
9741	4
23592	4
11006	5
286826	4
84298	5
84823	4
55805	5
10233	6
201255	5
57470	4
51690	4
84946	4
84328	4
84445	4
4099	5
4123	5
54708	4
9442	4
9443	4
339175	4
29081	6
131965	5
4236	4
4247	5
79003	5
148932	5
5891	5
55178	4
51069	5
55052	5
64979	5
84311	4
55168	5
64951	4
51154	4
9219	3
9108	5
85366	5
4649	4
122830	5
92345	5
51172	5
84224	4
55421	4
57727	5
4536	5
4539	5
4540	5
126328	5
51079	4
4700	5
150372	5
4807	4
84276	5
56954	4
57407	4
4838	5
79159	4
51602	4
56654	4
29959	4
53371	4
11097	4
4947	4
284451	5
11054	4
401994	4
220064	4
202459	5
124641	5
9127	5
64175	4
55003	5
51025	5
50855	4
55193	4
22984	5
79031	4
5223	5
65979	4
401	4
196500	5
51588	4
23396	5
100137049	5
84812	5
51054	6
5361	5
57104	5
5439	4
10623	4
29797	5
54776	4
11230	4
11108	4
55851	5
5693	4
5715	4
84262	4
9051	5
5754	4
5771	4
25930	4
54517	4
5817	4
8766	4
57403	4
5866	5
10567	4
5902	4
8498	4
11123	4
57455	4
79697	4
84153	5
55658	4
51444	4
26015	4
79871	5
6181	4
89970	4
201965	4
59350	5
6261	5
29115	4
9739	4
79918	4
8175	4
23410	5
115286	5
5250	4
83447	5
147407	5
10237	5
7922	5
55974	4
84464	4
4184	5
6618	5
6621	4
128439	5
79622	4
6625	3
6640	4
8723	4
58533	4
171169	5
9789	5
51324	4
56848	5
9806	6
84727	4
6726	4
402055	5
26039	4
10534	4
55351	5
9399	4
6811	4
57794	5
6829	3
25949	4
23334	5
6881	4
9013	4
10629	3
9797	5
55773	5
347853	5
84260	4
79600	4
165100	5
5612	4
80764	4
57187	4
8563	5
84948	4
26277	4
116238	5
54499	4
8834	5
81853	4
131920	4
29100	5
51259	4
124446	5
348013	4
91304	5
55116	4
30000	4
8460	5
80006	5
27095	5
10206	4
10612	5
129868	5
80128	5
25893	5
26995	5
116461	4
83882	5
388951	4
115939	5
10078	4
79989	5
113457	4
27175	5
286319	4
5756	5
55787	4
84817	5
199746	4
337867	4
7327	4
55585	4
56061	4
51035	4
7348	5
139596	5
10975	6
81605	5
84640	5
158880	5
80146	4
203547	4
317705	5
84313	5
9525	4
7454	4
57418	5
54521	4
9277	5
80349	4
84292	4
55135	5
56949	4
150223	5
10897	5
9923	5
84524	5
55906	5
55063	5
131540	5
254359	5
7542	4
387032	5
7771	4
7696	5
7565	5
7728	5
7733	5
58500	4
7580	4
27309	5
7584	4
79088	4
7596	5
118472	5
79230	4
84146	4
9726	4
146542	5
79724	5
168850	4
55778	5
9073	5
1446	4
1674	4
3002	4
3882	4
79646	4
81876	4
5954	5
79897	5
387867	4
26168	4
10326	5
6917	4
55623	4
23423	4
83878	4
55734	4
400	5
401152	5
80153	5
57634	4
5210	5
10621	4
84561	5
55689	4
7543	4
51529	4
23552	3
90993	4
8625	4
6668	4
6786	5
6873	4
26608	4
610	6
47	4
1830	5
90557	5
65061	5
256223	6
2848	5
400322	5
541468	5
729262	5
339044	5
654254	4
53947	5
1470	5
84176	5
55762	4
278	5
8546	5
10717	5
372	4
378	4
125988	5
55969	5
401115	6
819	5
146059	5
23580	4
56942	4
170622	4
51241	5
1337	4
1350	5
1513	5
22826	4
8667	4
27335	4
51386	4
3692	4
283635	4
2197	4
10979	4
2352	5
2734	4
2958	4
3020	4
3150	4
100132992	5
3608	4
3868	4
200185	5
28956	5
55353	5
79081	5
93621	5
140851	5
136319	4
4637	4
4696	5
10412	5
4946	5
54940	4
84992	7
51371	4
653505	5
5757	4
5859	4
9978	3
6009	4
6029	5
51255	4
6060	5
26827	4
6084	5
6086	5
284393	4
6135	4
729500	4
100132795	4
6143	4
729402	4
647099	5
6152	4
389435	4
100131713	4
644907	5
11224	4
6165	4
6166	5
6170	5
6124	4
158345	5
388474	5
285855	4
100130892	4
6176	4
643949	4
391833	4
646785	4
6205	4
6222	4
388339	4
6187	4
6224	4
100131196	4
441502	4
644934	6
6234	4
91561	5
6193	4
6201	4
6202	4
388707	4
730029	4
389141	4
388524	4
644464	4
653162	4
10670	5
23478	5
23480	5
83443	5
6633	4
6637	4
8724	4
6665	5
28972	5
6728	4
6748	4
6836	5
6902	5
51372	5
286102	5
114908	4
51522	5
7314	4
9559	4
56664	5
256051	5
51545	5
346	5
8521	4
26253	5
344	5
3003	4
10287	5
83549	5
25890	4
3039	5
3885	4
8294	4
11279	4
4689	4
378884	5
79400	5
29935	4
692312	5
27283	5
63924	4
728239	5
81557	5
5372	5
9921	4
7739	4
9103	5
2844	5
22801	5
8550	4
51193	4
4987	6
25818	5
29102	4
255231	6
64343	5
153733	5
9662	4
145282	4
92597	5
84081	4
9748	5
7697	5
203523	5
2215	5
83888	5
3362	4
5016	5
5020	4
6531	5
23439	5
492	5
537	5
660	4
778	10000
779	5
782	5
784	5
5128	4
5129	4
1088	6
11117	4
10818	4
3754	5
6602	4
388697	4
430	4
11314	5
10517	4
91464	4
284716	5
10006	4
57180	4
11047	4
84830	5
175	5
23746	4
8227	5
54890	4
8862	5
10139	5
9138	5
22899	5
10620	4
92714	4
23300	5
11974	5
27018	5
662	4
55108	5
400360	5
404550	5
114902	10000
54976	5
91768	4
58509	4
55832	4
84433	4
57820	5
4680	5
1059	4
201254	4
9859	4
10523	4
27243	5
54108	4
9391	3
51267	5
54982	5
81570	4
55907	4
1265	4
54939	4
9318	3
50813	4
10229	5
1325	5
29894	4
348180	4
79004	4
55152	4
1639	4
51164	5
1650	4
79039	4
51071	4
1725	5
23181	5
129563	4
90871	5
127602	4
27000	5
30836	4
64118	5
1797	4
79180	4
9669	3
22905	4
2086	5
59271	5
11340	4
5393	4
65990	4
2193	4
170384	5
29925	4
79158	5
51125	5
51280	4
9527	5
2962	5
9330	4
51236	4
9146	4
3090	5
8354	5
92815	5
220988	4
54969	4
8692	4
10525	4
25764	4
83444	5
56623	5
3702	4
80271	4
83700	5
10300	5
10749	5
3835	4
55958	4
84456	4
132660	4
22853	5
115353	4
27258	4
23658	4
10916	4
4116	4
4125	5
9969	4
51586	4
6837	4
54531	4
54468	4
64432	4
727897	4
80198	4
26292	4
80179	5
8260	4
79829	5
79035	4
284086	4
55968	4
4924	4
11165	4
9631	4
10536	5
5130	5
80380	6
5162	4
55670	4
5191	4
26147	5
23187	4
10745	5
55011	5
29941	5
196463	5
5331	5
80301	5
5379	5
5432	4
5438	4
5441	4
81488	4
22932	5
51367	4
10248	4
60490	5
79717	5
132160	5
5501	4
221908	5
22870	4
10084	4
10196	3
