Target	Distance
54543	5
4796	4
8940	4
24150	4
27296	4
25941	4
7166	5
121278	5
51002	4
93492	3
6955	4
80342	3
23471	4
133022	5
10345	4
11181	5
23650	4
53840	5
287015	4
84767	5
57159	4
84675	4
55128	4
81786	5
339976	5
9322	4
79002	5
55039	5
152992	5
51605	4
6738	4
7222	5
57113	5
4308	5
51393	6
56302	4
80746	4
79042	4
7251	4
10103	5
23555	5
7265	4
199223	5
79809	5
150737	4
143941	5
253724	5
7273	4
7846	4
80086	4
51175	5
27229	4
55000	6
11334	4
7991	5
11344	4
221830	4
51061	4
84203	5
81567	4
55253	4
127253	4
79876	4
9898	3
7321	4
51619	4
9040	4
7335	4
7337	4
9354	4
164153	5
84993	4
29855	4
23352	4
80019	5
91544	4
51506	4
23376	4
79799	4
7363	5
51720	4
84747	4
146862	5
51733	6
7380	4
151531	5
9875	4
9816	4
7391	4
7399	5
219333	5
27005	4
57478	4
57695	4
64854	5
8078	4
54532	5
159195	4
7874	4
8287	5
10090	4
84135	4
55813	5
10911	5
257313	10000
2837	10000
7404	5
8409	4
9341	4
80124	4
245806	6
9686	4
63894	4
55823	4
112936	4
51160	4
51699	4
738	4
9605	5
7444	4
340547	4
23584	4
11326	5
222008	5
196740	5
51534	4
200403	5
387680	4
253725	4
51019	4
51729	4
164684	5
11193	4
115825	4
22884	4
55112	5
144406	5
84942	5
84128	4
126248	5
116143	4
8838	5
65266	5
7481	5
7485	5
80014	4
653220	5
653067	5
165904	5
286046	4
64328	4
22803	4
7533	4
7528	4
55249	4
7535	4
9889	5
81030	4
221527	5
7541	4
360023	4
166793	5
221504	4
79882	4
55854	3
124245	4
23144	4
29066	5
23174	4
85364	4
84240	4
85437	4
152098	5
79844	4
51304	4
60685	5
57623	5
196441	4
7544	5
9372	4
124220	4
84619	4
84107	5
23619	5
342357	5
55888	5
7745	4
153527	3
55954	4
10269	4
116225	4
163071	4
7675	5
7692	5
7695	5
7701	4
7702	4
7569	5
7748	5
10520	5
7762	5
7768	6
10127	4
10838	5
11179	5
54816	5
90075	5
57343	5
162967	5
79692	5
25799	4
55422	4
59348	5
163087	4
25946	5
155054	5
9668	5
26036	4
57573	4
147657	4
440515	5
147807	5
84436	4
54811	4
374900	5
51042	4
146434	5
23060	5
80110	5
9831	4
401509	5
63934	5
163223	5
168417	5
127396	5
51058	5
7621	4
286075	4
7562	5
7552	5
7629	4
374928	5
7634	5
219578	5
125893	5
374899	4
344787	4
57169	4
84937	5
223082	4
441208	4
7784	4
8882	4
54993	6
342945	5
9183	4
55055	5
7791	3
26009	4
3105	4
3204	5
5596	4
80724	5
10768	4
91074	5
1388	4
440603	4
642	4
729438	5
9720	5
57126	4
30835	4
80279	4
10878	4
3426	4
9541	5
51185	4
1503	4
164781	5
55070	4
8214	4
373863	5
1805	4
57724	5
51725	5
10211	4
342184	5
2357	5
25801	4
257144	5
3077	5
8350	4
8356	5
84376	4
9956	5
3430	4
28981	3
3493	4
9118	4
8687	4
25875	4
4035	3
254956	5
219972	5
136647	4
112609	5
26579	5
22795	4
23530	4
115677	4
145957	4
79339	5
114883	4
55251	4
27315	5
23556	4
5449	4
345062	5
8643	5
6023	5
26871	4
344658	5
22955	4
57153	6
6523	5
619565	5
677840	5
64648	6
6820	5
221711	5
79853	5
23240	4
55281	5
9881	5
84851	5
10497	5
124590	5
377630	5
391627	5
6375	5
10780	4
90827	5
84622	5
199777	5
14	4
51225	4
86	4
9447	5
200315	5
116985	5
10124	5
79624	5
64801	5
139105	5
84267	4
131450	5
51266	5
22796	5
1524	10000
1781	4
10289	4
2209	4
2212	5
9637	4
10875	4
2268	4
51184	4
353345	4
160622	6
2960	4
389524	5
387751	5
84868	4
26091	4
333932	5
84329	5
3633	4
3512	4
9929	4
57563	4
3903	5
23185	4
3930	4
126364	5
79892	4
400569	3
9477	3
64645	4
84641	4
9562	5
406884	4
4332	5
51258	5
4600	5
3071	5
374383	4
84807	5
340527	4
348995	4
114885	4
64430	4
267002	5
30849	4
415116	5
5516	4
5551	5
5685	4
153020	4
10180	4
54778	4
441212	4
6231	4
388325	5
6398	6
27180	5
27240	5
114836	5
10559	5
23557	4
23012	4
11276	5
6891	4
6892	4
22797	4
7100	5
51311	5
79626	5
608	5
7133	5
10673	4
7156	4
1861	4
340205	5
7257	4
64061	4
81622	4
8615	4
7409	4
65082	4
27072	4
9925	4
84527	5
84924	5
6331	4
3691	4
29122	4
54878	4
7203	4
1880	4
6767	4
4185	5
575	4
269	4
79722	4
23237	4
340075	5
51676	4
8938	5
56033	5
338761	5
114904	4
80099	4
285782	4
822	4
283152	5
256369	4
974	4
925	5
1014	5
51286	4
10715	5
26038	5
8534	5
548596	4
541466	5
441521	4
51700	5
27128	4
148252	5
57453	5
83401	5
54508	5
121643	5
6624	4
56287	5
389396	5
401647	4
145864	4
8924	4
221613	4
8369	5
3112	5
3115	4
3149	4
128872	5
3212	5
3357	5
3679	5
3687	4
152789	5
147700	4
3823	5
81606	5
81543	5
2615	5
22983	4
254394	5
4324	5
54550	4
4761	5
167359	5
10316	6
4858	5
4861	4
11247	5
8638	5
8712	5
79849	5
57595	5
5304	4
5630	4
401399	5
646960	5
5881	5
342931	4
285498	4
6288	5
6289	5
11182	5
7781	5
100507203	5
7062	5
140290	4
7054	4
3196	5
135886	5
79041	4
148014	5
79861	4
80329	5
90113	4
79413	4
283576	6
22891	5
27300	4
94	5
168620	4
1300	5
1232	4
7376	4
23532	4
7405	5
6037	5
3566	4
6715	4
2885	4
56729	4
81025	5
2949	5
3449	5
3451	6
3442	5
3849	4
8022	5
4439	5
5098	4
57048	5
5892	4
10190	3
239	5
57062	4
8637	5
11161	4
51747	4
11313	4
10349	5
401138	5
200539	5
54840	4
23647	4
83858	4
338707	5
663	4
84446	5
11120	5
713	5
84290	4
23466	4
79140	4
10694	4
161502	5
170482	5
9879	4
56171	4
8288	5
131177	5
51571	4
10755	4
55507	5
284110	4
3024	4
9196	5
79734	4
55083	4
56891	4
4239	5
93380	4
129807	5
122945	5
84108	4
5314	5
5553	4
5719	4
5709	4
22930	5
727800	5
6425	5
23309	4
151295	4
83884	5
79753	4
64847	4
10558	4
7248	4
80326	4
51043	5
7592	5
84330	4
162968	5
93474	4
347344	5
27177	5
84335	4
56603	4
51182	5
6283	10000
56886	5
407006	5
1476	4
13510	5
1857	4
2255	4
8471	4
4014	4
4146	5
5251	5
989	4
10568	5
25980	4
20	4
81926	5
29	4
28976	4
1238	5
48	4
641372	6
197322	4
92949	5
9719	5
11033	4
55803	4
203054	5
109	5
112	5
139378	4
116988	4
375790	4
181	5
51327	5
57379	4
11217	4
10270	4
56052	4
79796	4
55626	4
51005	5
51434	4
55608	4
170961	5
84079	4
147463	5
338699	5
162	4
161	4
322	4
10297	4
51107	4
79135	5
26060	4
57584	4
57514	5
115703	5
23779	5
138715	5
10425	4
51326	5
81873	4
419	4
9048	10000
8853	4
401036	4
9311	5
554235	5
60673	4
23130	4
23192	4
285973	4
432369	5
525	4
90423	5
51761	5
6311	4
80776	4
54971	4
144233	4
83596	4
119032	5
51297	5
55290	5
9024	5
8927	4
9044	4
685	5
696	5
414236	5
79591	4
341032	5
10944	4
283951	5
124773	5
339210	5
388407	4
148223	4
79173	4
339448	4
388701	5
79169	4
338872	5
205327	4
414318	5
11238	4
765	5
8912	5
23271	4
652968	5
863	5
57545	4
29903	5
93233	4
645811	5
284001	4
160777	4
220047	5
317762	4
283234	4
55702	4
886	7
6358	5
6363	6
892	3
10309	5
919	4
971	5
9578	4
51654	5
9731	4
22994	3
80254	3
9350	5
283848	4
79643	5
55501	4
51550	4
85457	4
23332	4
7123	4
116449	4
81037	4
1261	4
25904	3
9125	4
255631	5
136227	5
79709	4
283229	5
27297	4
78987	5
1395	5
9696	4
23373	5
1409	4
1417	4
128822	5
92070	5
1489	5
1493	4
8453	4
58191	3
643	5
30827	4
140947	5
10671	4
11269	4
55510	5
26063	5
22898	5
79947	5
1659	4
27120	4
9228	5
8632	5
1769	4
64446	4
23341	5
80331	5
57171	4
554236	5
84677	5
1828	4
51626	5
9149	4
22873	5
1871	4
1876	5
1632	5
10913	5
8721	4
1933	4
1937	4
374786	5
80864	5
254102	4
8178	4
64772	5
29924	4
26284	4
2072	4
57222	4
10595	6
10961	4
55770	4
11336	4
90332	4
149371	4
56915	4
2134	6
346007	4
199990	4
283985	5
23197	4
29057	5
729830	5
145483	5
51252	5
23359	5
60343	5
152877	5
9679	5
137392	5
57666	4
54620	4
26233	5
23194	4
285231	5
26190	4
26259	5
84261	5
83706	4
8823	5
8822	4
8074	4
53834	4
29109	4
11328	4
63943	4
2339	4
283150	5
2498	5
197258	5
51343	4
64090	5
11227	6
115362	5
6936	4
392255	5
2665	4
51608	4
81577	4
87769	6
51738	5
2707	4
26205	4
2767	4
2782	4
2794	4
132789	5
2806	5
2813	5
2815	5
7918	5
56834	5
23151	5
2895	5
2901	5
2916	5
389207	5
2957	4
2963	4
84705	5
2987	4
341567	6
55559	3
3054	4
23072	5
100289574	4
124790	4
204851	4
147746	5
255626	4
3123	4
3126	4
10357	5
22993	5
3190	4
51478	5
3364	4
200205	4
7087	4
64792	4
56912	4
91156	5
3594	5
53832	4
3636	4
11172	5
81556	4
389123	6
26145	4
3682	5
55677	4
3714	5
23210	4
126306	4
3728	4
84148	4
3738	5
8514	4
3766	5
89822	5
338567	5
3778	4
200845	4
10945	4
9778	4
374654	3
3802	5
3803	5
3804	5
3805	5
3806	5
3810	5
3811	5
3812	5
3831	4
83855	4
128209	4
54758	4
339451	5
9622	5
22914	4
11103	4
112802	5
3889	5
3938	5
114823	4
221241	5
51601	4
160492	5
4034	4
91355	5
26231	5
115399	5
65999	5
344657	5
25804	4
4046	5
4058	4
206338	5
4063	4
79917	4
5598	4
85509	5
4191	4
145553	5
84246	3
10025	3
54797	3
55090	3
84465	4
1954	4
150365	5
79847	4
84179	5
23269	4
23295	4
126353	4
23209	4
8079	4
4298	4
79148	5
4340	5
23041	4
255027	4
51373	3
2660	5
9112	4
26164	4
54545	4
83463	5
8735	4
57644	4
29895	5
4650	5
51126	5
60560	5
4676	4
64428	5
55226	4
55739	4
4538	5
56901	5
63941	5
7469	4
25920	4
197358	5
51068	4
654364	5
26155	4
283820	4
29982	4
56160	4
54888	4
63899	5
387338	4
51559	4
28989	4
4916	4
11162	5
9688	4
64359	4
84033	4
4952	4
4975	5
219983	5
5000	4
114879	4
55644	4
90268	4
5034	4
51247	4
56288	4
84875	4
80714	5
54039	4
26025	5
5116	3
542767	5
5145	5
5147	5
64146	4
57161	5
5195	4
5204	4
283871	5
9489	5
9463	4
9488	5
54872	5
55650	5
5293	5
113791	5
8394	3
5310	5
10343	5
5585	4
283748	5
5333	4
11243	4
11284	4
5424	4
5437	4
9883	4
728378	5
5460	4
56342	4
5471	5
23368	4
5518	4
9374	4
63977	5
93166	5
7001	4
5568	5
5575	4
25865	4
150696	5
8858	4
26121	4
84726	4
5646	4
56952	4
5706	4
5623	10000
80142	4
26191	3
5780	4
22827	4
84074	4
22841	4
5862	4
83871	4
57799	4
55684	4
10399	4
5886	4
55698	4
51735	4
54922	4
9904	4
79171	4
129831	4
83759	4
10181	4
3516	4
57665	5
83998	5
5863	4
729857	5
25807	5
158800	5
79608	4
60561	4
11035	5
64777	4
440163	5
284996	4
285671	5
149603	4
54476	4
6047	4
9025	4
10921	3
6121	5
80135	4
6122	4
6156	4
25873	4
6175	4
6204	4
343637	5
80230	4
170591	5
113174	4
154075	4
100316904	4
9092	4
192683	5
22937	4
91179	5
79005	4
29843	4
124404	5
6418	4
10262	4
8910	5
6448	5
25970	4
10603	4
51092	5
64374	4
6497	4
6499	4
21402	4
6559	4
116085	5
9390	5
51310	5
283652	5
10478	4
29957	5
55630	4
55334	4
50651	5
6522	4
6550	5
7871	4
6599	4
6603	4
6607	4
10285	4
342527	4
57154	4
10322	4
26810	5
692076	5
54221	4
4809	4
29907	4
254122	4
29886	4
6655	4
54345	5
220082	4
6689	5
121599	5
56928	4
84926	4
90864	4
6717	4
6730	3
136263	5
6483	5
29906	5
246329	4
8027	4
29888	4
8677	4
8803	4
51684	4
6830	4
50511	5
6856	5
91683	4
6861	5
255061	5
138474	4
6874	4
6894	4
80835	10000
57533	5
6949	4
343521	5
26123	4
122402	5
7003	4
7005	5
9895	5
9524	4
9894	4
7012	5
7014	4
51270	4
7048	4
57215	4
90326	5
284486	5
9220	5
140711	4
83941	4
116211	5
84336	4
54929	5
64418	5
57583	5
202915	5
84548	5
387521	4
54867	5
219854	5
55069	4
90488	4
58986	5
83590	5
115650	5
8742	5
944	4
10188	4
54472	4
375337	4
7165	4
91978	4
7170	4
51673	5
64499	5
10107	4
56658	4
135644	5
201292	4
81628	4
283989	4
81619	4
54970	4
51807	4
81027	4
22154	5
7287	5
7288	4
167838	3
11338	4
6675	4
7334	4
134510	4
7342	4
56893	4
127733	4
114131	7
5976	4
10868	4
57602	4
85015	4
55697	4
7410	4
25806	5
23355	5
64856	4
340706	5
80737	5
375260	5
91833	5
80232	4
57599	4
151790	5
54853	4
80335	4
197335	3
340390	4
58189	4
58525	4
51384	5
89780	5
152002	4
64132	5
51087	4
54432	4
25844	4
84878	4
653121	4
55625	4
93550	5
57732	4
169841	5
7549	4
7988	4
7773	5
57209	5
92822	5
282890	5
388569	5
284695	4
167465	5
171017	5
147687	4
79744	5
90649	5
9658	4
340385	4
79818	5
64763	4
84914	4
90850	4
342926	5
55657	5
170960	5
51333	4
27153	5
126208	4
91664	4
9326	4
148066	5
151112	5
9113	4
225689	4
56097	5
26146	4
7189	4
6844	4
51510	4
6139	4
6233	4
6569	5
84696	3
145447	5
23597	4
113179	5
56895	5
10551	4
23382	4
10566	5
54784	5
60529	5
51239	5
91369	4
10541	4
8639	5
361	4
57492	4
10094	4
140456	4
140458	4
80150	5
55210	4
498	4
9550	5
2583	4
29086	3
8314	4
587	5
79370	5
51283	5
79444	4
259282	4
55643	4
689	4
695	4
9689	4
54987	4
23523	4
826	4
830	4
64170	4
57513	5
838	5
378807	4
6368	5
963	5
8318	4
441549	4
1053	4
1990	5
9620	5
112942	5
26097	4
1178	10000
29121	5
1198	4
1211	4
80790	4
54918	4
1315	4
10980	4
84940	4
125965	4
51379	4
1439	5
55280	5
1727	4
27071	5
1627	4
28988	4
1635	4
84301	4
1653	4
54487	4
79930	4
1798	5
1802	4
9086	4
8663	4
8666	4
8668	4
10480	3
23587	5
51705	5
2022	5
2079	4
80712	5
2108	4
2123	4
2125	4
9941	4
90736	4
171484	5
26235	5
83416	5
2286	4
23360	4
2525	5
126626	4
51573	5
2739	4
2773	4
2838	5
2841	5
27201	5
63940	4
2900	4
3035	4
10870	4
8925	4
8361	4
8368	4
3136	5
81502	4
3188	4
3202	4
3208	5
27306	5
3352	5
123688	5
3440	5
26160	4
10644	4
3500	4
28299	4
28796	5
28793	5
3550	4
3595	5
55801	5
80895	4
126119	4
2648	4
10524	4
54442	4
9808	5
55582	5
3891	4
90133	5
3915	4
10542	4
27040	4
23641	4
96626	5
55327	4
124801	3
4056	5
4061	5
9479	4
23383	5
53615	4
28985	4
100271849	5
4224	5
23184	3
4234	4
399664	4
91749	5
407021	4
574031	4
4335	4
9526	4
63875	4
51263	4
51253	4
78988	4
51021	4
56181	4
100462977	5
10514	4
4608	4
4624	4
4666	4
63908	4
149013	5
55967	4
4706	5
4771	4
65083	4
27020	5
4923	7
4682	4
79873	4
8650	4
29989	5
4969	5
10215	4
93377	5
10956	4
5042	4
8761	4
5050	4
5073	5
192111	4
80162	5
5229	5
57649	4
51317	4
84844	5
5261	4
84457	5
84720	5
5296	4
54984	4
9033	5
5317	4
5395	4
10585	5
64091	5
5478	4
10465	4
5499	4
5500	4
5531	4
84106	4
10394	4
10594	4
80742	4
5691	4
5692	4
5702	4
5721	4
5737	5
5753	4
7837	4
23011	4
53917	5
285282	4
5884	5
5883	4
5898	4
22913	4
10266	6
5917	4
10156	5
8045	4
84991	4
5948	5
84220	4
8786	5
55005	4
9781	5
26001	5
11237	5
6050	4
6051	4
140823	5
6102	5
4736	4
6141	4
6142	4
6154	4
6173	5
6227	4
6235	4
6199	4
6259	4
56681	4
23098	5
374897	4
58506	4
113178	4
54581	5
6386	3
8482	5
57515	5
400120	5
54557	4
6455	4
946	5
27036	4
23408	4
10736	4
91252	5
9152	4
55512	5
6611	4
116841	4
10302	4
6634	4
6635	4
6636	4
10073	4
29934	4
9580	5
11063	4
11092	5
6688	5
10653	4
6697	4
57731	4
51593	4
8683	4
27090	4
6779	5
8576	4
10923	4
7341	4
6613	4
26032	5
6911	5
10618	4
7064	4
727910	5
57707	4
64114	4
85013	5
8784	5
8771	5
8711	4
10043	4
7178	5
51399	5
122553	5
10626	4
9320	4
115708	5
7322	4
79465	5
26019	4
7392	4
8674	3
7415	4
7417	4
5212	5
55255	5
11152	4
55093	4
65268	4
7490	5
7529	4
100128927	5
9877	4
23051	4
51427	5
7567	5
7760	5
7576	5
84449	4
55713	5
7582	5
170958	4
115196	4
79177	4
148206	4
124411	5
54764	4
116236	4
196883	5
114	5
29945	4
10882	4
27092	5
810	4
9607	5
57332	4
9332	5
51293	5
90273	4
57585	5
54544	4
1393	4
55861	5
55802	4
159989	4
8701	5
1770	5
1775	4
26298	5
51010	4
149297	5
84985	5
8789	5
83417	5
389549	5
2280	4
27023	4
2306	5
2557	5
2563	5
8200	4
64599	4
2776	4
116443	5
51564	4
391723	4
3224	5
81888	4
3549	6
8284	5
3887	4
353132	5
3975	5
89884	5
91694	5
84695	4
4139	5
8785	5
114785	4
4654	4
55922	4
4821	5
1482	4
55655	4
10811	4
2831	6
3175	5
56135	5
56134	4
56098	5
5197	4
8396	3
5368	6
2834	5
5618	5
128674	10000
256297	5
159163	5
168433	5
6132	4
6192	5
9667	4
84251	5
57468	5
399512	5
60482	5
160728	5
56006	4
6620	5
6727	4
6736	5
6751	5
140901	4
79953	4
54457	5
219899	5
6943	5
29928	4
30012	5
25963	4
9087	4
140739	4
50853	5
338917	4
4013	5
7471	5
4904	4
27033	5
7712	5
7775	4
8187	5
113835	5
147923	5
285676	5
137209	4
84765	5
147948	5
11055	5
4069	5
1621	5
6206	4
7284	4
653268	5
64225	5
968	4
54850	4
8216	4
4593	5
5332	5
6123	5
51548	4
50852	5
7699	5
79924	5
9826	4
479	5
80127	5
83638	4
728	4
11007	4
378708	4
1117	5
10256	4
1389	4
11062	5
56940	4
55184	4
80314	4
51575	4
60493	5
2297	6
2873	4
9402	4
3036	4
79885	4
133396	5
55600	5
7403	5
9757	4
3884	4
55534	5
9064	5
55707	4
8382	5
64324	4
8388	5
26716	5
56656	6
4995	4
81285	5
26664	5
26595	5
5266	5
5593	5
115727	5
387496	4
8767	4
80352	5
9294	5
23064	4
6565	5
6590	4
6601	4
6604	4
64750	4
80834	10000
50838	5
259287	5
50837	4
50836	6
9967	3
5651	5
54210	6
91373	5
23503	4
54807	5
8193	4
2058	4
64714	4
795	5
121340	5
7032	6
115426	5
83756	10000
338440	5
487	4
533	4
9031	4
8209	4
829	4
54619	4
923	5
57105	10000
117159	4
26224	5
2207	5
161835	5
9513	4
27069	5
2783	4
10578	5
51206	5
3048	5
3311	4
11020	4
3538	5
29079	2
84316	5
4881	5
10101	4
5662	5
5790	5
6164	4
6184	4
6217	4
6223	4
6793	4
25777	4
26000	4
10245	4
90313	5
28755	5
10054	4
27183	4
10971	4
9976	5
3683	5
132949	4
6833	6
80167	5
10005	5
10121	3
10120	4
91703	5
98	5
11085	5
119016	5
79992	5
126133	4
51074	4
381	4
398	5
93436	4
79637	4
92591	4
84164	4
55515	5
478	5
10476	3
522	4
539	4
51606	4
4509	4
54998	4
126792	4
11285	5
55653	5
593	4
63035	4
29998	4
51027	5
283870	5
55845	5
151888	5
160298	5
64897	4
283643	4
80178	4
84077	5
79020	4
157773	4
23125	4
80125	4
285331	3
11135	5
22832	3
95681	5
1068	4
1069	4
283489	4
54927	4
29082	4
79586	3
54480	5
8646	5
1142	5
23152	4
23529	5
1180	5
1186	5
125875	5
9746	4
65260	5
8533	4
22818	5
1329	4
594855	5
80772	5
1384	5
9419	3
1479	4
23399	4
56259	3
440387	6
1521	5
63932	5
84418	5
747	4
79269	5
25853	4
55308	4
51428	4
54555	5
317781	4
54849	4
9993	5
25979	4
8449	4
9704	4
1738	4
55929	5
1761	5
54943	4
23549	4
139818	5
55715	4
25911	4
54920	5
221143	5
1945	4
163126	5
8664	4
7458	4
64100	5
23065	5
51016	5
84080	4
56605	5
8220	4
54512	4
23016	4
150368	5
84067	5
83648	4
57613	4
26017	4
92002	4
113828	4
126433	4
8547	10000
55527	4
11116	3
60681	4
2342	4
2304	4
4303	4
10272	6
26130	4
84340	4
26157	5
57165	4
51218	4
2784	4
51764	5
80154	5
60313	4
6011	5
2968	4
29083	5
2980	5
57531	5
9001	4
93323	3
57657	4
79654	4
8332	4
440686	5
10949	4
79803	4
150274	5
3416	4
7866	4
51098	4
3508	4
22806	4
64375	5
55272	4
54617	4
84684	5
9807	4
64768	5
23096	4
9270	4
3704	4
84522	3
65094	4
339123	4
3749	4
23630	5
3777	5
169522	5
9786	4
55295	4
3850	4
3881	4
319101	4
386678	5
9741	4
23592	5
11006	5
286826	4
84298	5
84823	4
55805	5
10233	6
201255	5
57470	3
51690	4
84946	4
84328	4
84445	4
4099	4
4123	4
54708	4
9442	3
9443	3
339175	4
29081	5
131965	4
4236	4
4247	5
79003	4
148932	5
5891	4
55178	4
51069	5
55052	4
64979	5
84311	5
55168	5
64951	4
51154	4
9219	4
9108	4
85366	4
4649	4
122830	5
92345	4
51172	4
84224	4
55421	4
57727	4
4536	5
4539	5
4540	5
126328	5
51079	4
4700	4
150372	6
4807	4
84276	5
56954	5
57407	5
4838	5
79159	4
51602	4
56654	5
29959	4
53371	4
11097	4
4947	4
284451	4
11054	4
401994	4
220064	4
202459	5
124641	4
9127	4
64175	4
55003	4
51025	4
50855	4
55193	4
22984	4
79031	4
5223	5
65979	4
401	5
196500	4
51588	4
23396	4
100137049	5
84812	5
51054	6
5361	5
57104	5
5439	4
10623	4
29797	5
54776	5
11230	5
11108	4
55851	5
5693	4
5715	4
84262	4
9051	4
5754	4
5771	4
25930	4
54517	4
5817	4
8766	4
57403	4
5866	4
10567	4
5902	4
8498	4
11123	5
57455	4
79697	4
84153	4
55658	4
51444	4
26015	4
79871	3
6181	4
89970	4
201965	4
59350	5
6261	4
29115	4
9739	4
79918	5
8175	4
23410	5
115286	5
5250	4
83447	5
147407	5
10237	5
7922	4
55974	4
84464	4
4184	5
6618	5
6621	4
128439	5
79622	4
6625	4
6640	4
8723	4
58533	4
171169	5
9789	4
51324	4
56848	5
9806	5
84727	4
6726	4
402055	4
26039	4
10534	3
55351	5
9399	4
6811	3
57794	5
6829	4
25949	4
23334	5
6881	4
9013	5
10629	4
9797	4
55773	5
347853	5
84260	3
79600	4
165100	5
5612	5
80764	4
57187	3
8563	4
84948	4
26277	4
116238	5
54499	4
8834	4
81853	4
131920	4
29100	5
51259	4
124446	4
348013	5
91304	4
55116	5
30000	4
8460	5
80006	5
27095	4
10206	4
10612	4
129868	5
80128	4
25893	5
26995	4
116461	5
83882	6
388951	4
115939	5
10078	4
79989	4
113457	4
27175	4
286319	4
5756	4
55787	3
84817	4
199746	4
337867	4
7327	4
55585	5
56061	4
51035	4
7348	3
139596	5
10975	5
81605	4
84640	5
158880	4
80146	5
203547	4
317705	5
84313	5
9525	4
7454	4
57418	4
54521	4
9277	4
80349	4
84292	4
55135	4
56949	4
150223	5
10897	5
9923	5
84524	4
55906	4
55063	5
131540	6
254359	5
7542	4
387032	5
7771	5
7696	5
7565	5
7728	4
7733	4
58500	3
7580	5
27309	5
7584	4
79088	4
7596	5
118472	5
79230	5
84146	4
9726	5
146542	5
79724	5
168850	4
55778	5
9073	3
1446	5
1674	4
3002	4
3882	5
79646	4
81876	4
5954	4
79897	5
387867	4
26168	4
10326	5
6917	3
55623	5
23423	4
83878	3
55734	5
400	4
401152	4
80153	4
57634	4
5210	4
10621	4
84561	5
55689	4
7543	5
51529	4
23552	4
90993	4
8625	4
6668	5
6786	4
6873	4
26608	4
610	5
47	4
1830	5
90557	4
65061	4
256223	6
2848	3
400322	5
541468	4
729262	5
339044	5
654254	5
53947	5
1470	4
84176	5
55762	4
278	4
8546	4
10717	5
372	4
378	4
125988	4
55969	4
401115	5
819	4
146059	5
23580	4
56942	5
170622	4
51241	5
1337	5
1350	5
1513	4
22826	4
8667	4
27335	4
51386	4
3692	4
283635	4
2197	4
10979	4
2352	5
2734	4
2958	4
3020	4
3150	4
100132992	5
3608	4
3868	4
200185	5
28956	5
55353	5
79081	4
93621	3
140851	4
136319	4
4637	4
4696	5
10412	4
4946	4
54940	4
84992	7
51371	4
653505	5
5757	4
5859	4
9978	4
6009	4
6029	5
51255	5
6060	5
26827	4
6084	5
6086	5
284393	4
6135	4
729500	4
100132795	4
6143	4
729402	4
647099	5
6152	4
389435	5
100131713	5
644907	5
11224	4
6165	4
6166	4
6170	4
6124	4
158345	5
388474	5
285855	4
100130892	4
6176	4
643949	4
391833	4
646785	4
6205	4
6222	4
388339	4
6187	4
6224	4
100131196	4
441502	4
644934	5
6234	4
91561	5
6193	4
6201	4
6202	4
388707	4
730029	4
389141	4
388524	4
644464	4
653162	4
10670	4
23478	5
23480	4
83443	4
6633	4
6637	3
8724	4
6665	5
28972	5
6728	4
6748	4
6836	4
6902	4
51372	5
286102	5
114908	4
51522	3
7314	4
9559	4
56664	6
256051	6
51545	4
346	5
8521	5
26253	4
344	4
3003	5
10287	4
83549	5
25890	5
3039	4
3885	4
8294	4
11279	5
4689	5
378884	4
79400	5
29935	4
692312	4
27283	5
63924	5
728239	5
81557	4
5372	5
9921	4
7739	5
9103	5
2844	4
22801	5
8550	4
51193	5
4987	5
25818	4
29102	4
255231	6
64343	4
153733	4
9662	3
145282	4
92597	4
84081	4
9748	3
7697	5
203523	5
2215	5
83888	5
3362	4
5016	5
5020	5
6531	5
23439	5
492	5
537	4
660	4
778	10000
779	5
782	5
784	5
5128	5
5129	4
1088	6
11117	4
10818	4
3754	5
6602	3
388697	4
430	5
11314	5
10517	4
91464	5
284716	5
10006	4
57180	5
11047	4
84830	5
175	4
23746	4
8227	4
54890	4
8862	5
10139	5
9138	4
22899	4
10620	5
92714	4
23300	5
11974	5
27018	4
662	4
55108	5
400360	5
404550	5
114902	10000
54976	5
91768	4
58509	4
55832	4
84433	4
57820	4
4680	5
1059	4
201254	4
9859	3
10523	4
27243	5
54108	4
9391	4
51267	6
54982	5
81570	5
55907	5
1265	4
54939	4
9318	3
50813	4
10229	4
1325	5
29894	4
348180	4
79004	4
55152	5
1639	4
51164	4
1650	4
79039	4
51071	5
1725	4
23181	4
129563	5
90871	5
127602	4
27000	5
30836	4
64118	5
1797	4
79180	4
9669	4
22905	4
2086	5
59271	5
11340	3
5393	4
65990	4
2193	4
170384	4
29925	4
79158	4
51125	5
51280	4
9527	4
2962	3
9330	4
51236	4
9146	4
3090	5
8354	5
92815	4
220988	4
54969	5
8692	5
10525	4
25764	4
83444	4
56623	4
3702	4
80271	5
83700	5
10300	4
10749	4
3835	4
55958	4
84456	4
132660	4
22853	4
115353	4
27258	4
23658	4
10916	4
4116	4
4125	4
9969	3
51586	3
6837	3
54531	5
54468	4
64432	4
727897	5
80198	5
26292	4
80179	4
8260	4
79829	4
79035	4
284086	4
55968	3
4924	5
11165	4
9631	4
10536	4
5130	4
80380	5
5162	4
55670	4
5191	4
26147	4
23187	5
10745	5
55011	4
29941	4
196463	4
5331	4
80301	5
5379	4
5432	4
5438	4
5441	4
81488	4
22932	5
51367	5
10248	4
60490	5
79717	5
132160	5
5501	4
221908	4
22870	4
10084	4
10196	4
